"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
8003,01/10/19 04:10:00 AM,6.889,,,,
8004,01/10/19 04:20:00 AM,6.864,,,,
8005,01/10/19 04:30:00 AM,6.914,,,,
8006,01/10/19 04:40:00 AM,6.940,,,,
8007,01/10/19 04:50:00 AM,6.965,,,,
8008,01/10/19 05:00:00 AM,7.015,,,,
8009,01/10/19 05:10:00 AM,7.041,,,,
8010,01/10/19 05:20:00 AM,7.091,,,,
8011,01/10/19 05:30:00 AM,7.116,,,,
8012,01/10/19 05:40:00 AM,7.142,,,,
8013,01/10/19 05:50:00 AM,7.142,,,,
8014,01/10/19 06:00:00 AM,7.116,,,,
8015,01/10/19 06:10:00 AM,7.116,,,,
8016,01/10/19 06:20:00 AM,7.142,,,,
8017,01/10/19 06:30:00 AM,7.142,,,,
8018,01/10/19 06:40:00 AM,7.142,,,,
8019,01/10/19 06:50:00 AM,7.142,,,,
8020,01/10/19 07:00:00 AM,7.217,,,,
8021,01/10/19 07:10:00 AM,7.268,,,,
8022,01/10/19 07:20:00 AM,7.268,,,,
8023,01/10/19 07:30:00 AM,7.268,,,,
8024,01/10/19 07:40:00 AM,7.142,,,,
8025,01/10/19 07:50:00 AM,7.066,,,,
8026,01/10/19 08:00:00 AM,7.116,,,,
8027,01/10/19 08:10:00 AM,7.242,,,,
8028,01/10/19 08:20:00 AM,7.318,,,,
8029,01/10/19 08:30:00 AM,7.318,,,,
8030,01/10/19 08:40:00 AM,7.343,,,,
8031,01/10/19 08:50:00 AM,7.368,,,,
8032,01/10/19 09:00:00 AM,7.268,,,,
8033,01/10/19 09:10:00 AM,7.268,,,,
8034,01/10/19 09:20:00 AM,7.268,,,,
8035,01/10/19 09:30:00 AM,7.318,,,,
8036,01/10/19 09:40:00 AM,7.343,,,,
8037,01/10/19 09:50:00 AM,7.293,,,,
8038,01/10/19 10:00:00 AM,7.343,,,,
8039,01/10/19 10:10:00 AM,7.419,,,,
8040,01/10/19 10:20:00 AM,7.368,,,,
8041,01/10/19 10:30:00 AM,7.343,,,,
8042,01/10/19 10:40:00 AM,7.343,,,,
8043,01/10/19 10:50:00 AM,7.343,,,,
8044,01/10/19 11:00:00 AM,7.368,,,,
8045,01/10/19 11:10:00 AM,7.469,,,,
8046,01/10/19 11:20:00 AM,7.569,,,,
8047,01/10/19 11:30:00 AM,7.619,,,,
8048,01/10/19 11:40:00 AM,7.645,,,,
8049,01/10/19 11:50:00 AM,7.619,,,,
8050,01/10/19 12:00:00 PM,7.619,,,,
8051,01/10/19 12:10:00 PM,7.619,,,,
8052,01/10/19 12:20:00 PM,7.544,,,,
8053,01/10/19 12:30:00 PM,7.419,,,,
8054,01/10/19 12:40:00 PM,7.217,,,,
8055,01/10/19 12:50:00 PM,7.419,,,,
8056,01/10/19 01:00:00 PM,7.469,,,,
8057,01/10/19 01:10:00 PM,7.469,,,,
8058,01/10/19 01:20:00 PM,7.469,,,,
8059,01/10/19 01:30:00 PM,7.494,,,,
8060,01/10/19 01:40:00 PM,7.469,,,,
8061,01/10/19 01:50:00 PM,7.494,,,,
8062,01/10/19 02:00:00 PM,7.393,,,,
8063,01/10/19 02:10:00 PM,7.268,,,,
8064,01/10/19 02:20:00 PM,7.318,,,,
8065,01/10/19 02:30:00 PM,7.368,,,,
8066,01/10/19 02:40:00 PM,7.419,,,,
8067,01/10/19 02:50:00 PM,7.343,,,,
8068,01/10/19 03:00:00 PM,7.343,,,,
8069,01/10/19 03:10:00 PM,7.268,,,,
8070,01/10/19 03:20:00 PM,7.268,,,,
8071,01/10/19 03:30:00 PM,7.192,,,,
8072,01/10/19 03:40:00 PM,7.167,,,,
8073,01/10/19 03:50:00 PM,7.142,,,,
8074,01/10/19 04:00:00 PM,7.116,,,,
8075,01/10/19 04:10:00 PM,7.116,,,,
8076,01/10/19 04:20:00 PM,7.116,,,,
8077,01/10/19 04:30:00 PM,7.116,,,,
8078,01/10/19 04:40:00 PM,7.217,,,,
8079,01/10/19 04:50:00 PM,7.242,,,,
8080,01/10/19 05:00:00 PM,7.268,,,,
8081,01/10/19 05:10:00 PM,7.318,,,,
8082,01/10/19 05:20:00 PM,7.343,,,,
8083,01/10/19 05:30:00 PM,7.419,,,,
8084,01/10/19 05:40:00 PM,7.393,,,,
8085,01/10/19 05:50:00 PM,7.444,,,,
8086,01/10/19 06:00:00 PM,7.444,,,,
8087,01/10/19 06:10:00 PM,7.393,,,,
8088,01/10/19 06:20:00 PM,7.393,,,,
8089,01/10/19 06:30:00 PM,7.368,,,,
8090,01/10/19 06:40:00 PM,7.293,,,,
8091,01/10/19 06:50:00 PM,7.293,,,,
8092,01/10/19 07:00:00 PM,7.293,,,,
8093,01/10/19 07:10:00 PM,7.293,,,,
8094,01/10/19 07:20:00 PM,7.293,,,,
8095,01/10/19 07:30:00 PM,7.293,,,,
8096,01/10/19 07:40:00 PM,7.293,,,,
8097,01/10/19 07:50:00 PM,7.318,,,,
8098,01/10/19 08:00:00 PM,7.293,,,,
8099,01/10/19 08:10:00 PM,7.293,,,,
8100,01/10/19 08:20:00 PM,7.343,,,,
8101,01/10/19 08:30:00 PM,7.343,,,,
8102,01/10/19 08:40:00 PM,7.318,,,,
8103,01/10/19 08:50:00 PM,7.318,,,,
8104,01/10/19 09:00:00 PM,7.268,,,,
8105,01/10/19 09:10:00 PM,7.242,,,,
8106,01/10/19 09:20:00 PM,7.268,,,,
8107,01/10/19 09:30:00 PM,7.242,,,,
8108,01/10/19 09:40:00 PM,7.242,,,,
8109,01/10/19 09:50:00 PM,7.242,,,,
8110,01/10/19 10:00:00 PM,7.268,,,,
8111,01/10/19 10:10:00 PM,7.268,,,,
8112,01/10/19 10:20:00 PM,7.268,,,,
8113,01/10/19 10:30:00 PM,7.217,,,,
8114,01/10/19 10:40:00 PM,7.217,,,,
8115,01/10/19 10:50:00 PM,7.293,,,,
8116,01/10/19 11:00:00 PM,7.293,,,,
8117,01/10/19 11:10:00 PM,7.293,,,,
8118,01/10/19 11:20:00 PM,7.318,,,,
8119,01/10/19 11:30:00 PM,7.318,,,,
8120,01/10/19 11:40:00 PM,7.343,,,,
8121,01/10/19 11:50:00 PM,7.343,,,,
8122,01/11/19 12:00:00 AM,7.343,,,,
8123,01/11/19 12:10:00 AM,7.343,,,,
8124,01/11/19 12:20:00 AM,7.318,,,,
8125,01/11/19 12:30:00 AM,7.293,,,,
8126,01/11/19 12:40:00 AM,7.293,,,,
8127,01/11/19 12:50:00 AM,7.268,,,,
8128,01/11/19 01:00:00 AM,7.293,,,,
8129,01/11/19 01:10:00 AM,7.368,,,,
8130,01/11/19 01:20:00 AM,7.343,,,,
8131,01/11/19 01:30:00 AM,7.343,,,,
8132,01/11/19 01:40:00 AM,7.343,,,,
8133,01/11/19 01:50:00 AM,7.318,,,,
8134,01/11/19 02:00:00 AM,7.318,,,,
8135,01/11/19 02:10:00 AM,7.343,,,,
8136,01/11/19 02:20:00 AM,7.343,,,,
8137,01/11/19 02:30:00 AM,7.343,,,,
8138,01/11/19 02:40:00 AM,7.343,,,,
8139,01/11/19 02:50:00 AM,7.393,,,,
8140,01/11/19 03:00:00 AM,7.393,,,,
8141,01/11/19 03:10:00 AM,7.393,,,,
8142,01/11/19 03:20:00 AM,7.419,,,,
8143,01/11/19 03:30:00 AM,7.419,,,,
8144,01/11/19 03:40:00 AM,7.393,,,,
8145,01/11/19 03:50:00 AM,7.419,,,,
8146,01/11/19 04:00:00 AM,7.419,,,,
8147,01/11/19 04:10:00 AM,7.368,,,,
8148,01/11/19 04:20:00 AM,7.368,,,,
8149,01/11/19 04:30:00 AM,7.419,,,,
8150,01/11/19 04:40:00 AM,7.368,,,,
8151,01/11/19 04:50:00 AM,7.393,,,,
8152,01/11/19 05:00:00 AM,7.368,,,,
8153,01/11/19 05:10:00 AM,7.368,,,,
8154,01/11/19 05:20:00 AM,7.419,,,,
8155,01/11/19 05:30:00 AM,7.444,,,,
8156,01/11/19 05:40:00 AM,7.393,,,,
8157,01/11/19 05:50:00 AM,7.419,,,,
8158,01/11/19 06:00:00 AM,7.469,,,,
8159,01/11/19 06:10:00 AM,7.469,,,,
8160,01/11/19 06:20:00 AM,7.494,,,,
8161,01/11/19 06:30:00 AM,7.469,,,,
8162,01/11/19 06:40:00 AM,7.494,,,,
8163,01/11/19 06:50:00 AM,7.519,,,,
8164,01/11/19 07:00:00 AM,7.519,,,,
8165,01/11/19 07:10:00 AM,7.419,,,,
8166,01/11/19 07:20:00 AM,7.368,,,,
8167,01/11/19 07:30:00 AM,7.368,,,,
8168,01/11/19 07:40:00 AM,7.368,,,,
8169,01/11/19 07:50:00 AM,7.368,,,,
8170,01/11/19 08:00:00 AM,7.393,,,,
8171,01/11/19 08:10:00 AM,7.444,,,,
8172,01/11/19 08:20:00 AM,7.444,,,,
8173,01/11/19 08:30:00 AM,7.469,,,,
8174,01/11/19 08:40:00 AM,7.494,,,,
8175,01/11/19 08:50:00 AM,7.519,,,,
8176,01/11/19 09:00:00 AM,7.469,,,,
8177,01/11/19 09:10:00 AM,7.419,,,,
8178,01/11/19 09:20:00 AM,7.444,,,,
8179,01/11/19 09:30:00 AM,7.444,,,,
8180,01/11/19 09:40:00 AM,7.444,,,,
8181,01/11/19 09:50:00 AM,7.419,,,,
8182,01/11/19 10:00:00 AM,7.494,,,,
8183,01/11/19 10:10:00 AM,7.469,,,,
8184,01/11/19 10:20:00 AM,7.494,,,,
8185,01/11/19 10:30:00 AM,7.544,,,,
8186,01/11/19 10:40:00 AM,7.544,,,,
8187,01/11/19 10:50:00 AM,7.544,,,,
8188,01/11/19 11:00:00 AM,7.519,,,,
8189,01/11/19 11:10:00 AM,7.519,,,,
8190,01/11/19 11:20:00 AM,7.519,,,,
8191,01/11/19 11:30:00 AM,7.569,,,,
8192,01/11/19 11:40:00 AM,7.594,,,,
8193,01/11/19 11:50:00 AM,7.594,,,,
8194,01/11/19 12:00:00 PM,7.569,,,,
8195,01/11/19 12:10:00 PM,7.569,,,,
8196,01/11/19 12:20:00 PM,7.569,,,,
8197,01/11/19 12:30:00 PM,7.569,,,,
8198,01/11/19 12:40:00 PM,7.569,,,,
8199,01/11/19 12:50:00 PM,7.569,,,,
8200,01/11/19 01:00:00 PM,7.594,,,,
8201,01/11/19 01:10:00 PM,7.619,,,,
8202,01/11/19 01:20:00 PM,7.645,,,,
8203,01/11/19 01:30:00 PM,7.670,,,,
8204,01/11/19 01:40:00 PM,7.670,,,,
8205,01/11/19 01:50:00 PM,7.670,,,,
8206,01/11/19 02:00:00 PM,7.645,,,,
8207,01/11/19 02:10:00 PM,7.695,,,,
8208,01/11/19 02:20:00 PM,7.645,,,,
8209,01/11/19 02:30:00 PM,7.594,,,,
8210,01/11/19 02:40:00 PM,7.544,,,,
8211,01/11/19 02:50:00 PM,7.519,,,,
8212,01/11/19 03:00:00 PM,7.494,,,,
8213,01/11/19 03:10:00 PM,7.519,,,,
8214,01/11/19 03:20:00 PM,7.519,,,,
8215,01/11/19 03:30:00 PM,7.519,,,,
8216,01/11/19 03:40:00 PM,7.519,,,,
8217,01/11/19 03:50:00 PM,7.519,,,,
8218,01/11/19 04:00:00 PM,7.494,,,,
8219,01/11/19 04:10:00 PM,7.494,,,,
8220,01/11/19 04:20:00 PM,7.519,,,,
8221,01/11/19 04:30:00 PM,7.519,,,,
8222,01/11/19 04:40:00 PM,7.569,,,,
8223,01/11/19 04:50:00 PM,7.594,,,,
8224,01/11/19 05:00:00 PM,7.569,,,,
8225,01/11/19 05:10:00 PM,7.519,,,,
8226,01/11/19 05:20:00 PM,7.569,,,,
8227,01/11/19 05:30:00 PM,7.544,,,,
8228,01/11/19 05:40:00 PM,7.544,,,,
8229,01/11/19 05:50:00 PM,7.544,,,,
8230,01/11/19 06:00:00 PM,7.544,,,,
8231,01/11/19 06:10:00 PM,7.544,,,,
8232,01/11/19 06:20:00 PM,7.544,,,,
8233,01/11/19 06:30:00 PM,7.544,,,,
8234,01/11/19 06:40:00 PM,7.544,,,,
8235,01/11/19 06:50:00 PM,7.544,,,,
8236,01/11/19 07:00:00 PM,7.544,,,,
8237,01/11/19 07:10:00 PM,7.544,,,,
8238,01/11/19 07:20:00 PM,7.544,,,,
8239,01/11/19 07:30:00 PM,7.569,,,,
8240,01/11/19 07:40:00 PM,7.594,,,,
8241,01/11/19 07:50:00 PM,7.594,,,,
8242,01/11/19 08:00:00 PM,7.619,,,,
8243,01/11/19 08:10:00 PM,7.619,,,,
8244,01/11/19 08:20:00 PM,7.544,,,,
8245,01/11/19 08:30:00 PM,7.519,,,,
8246,01/11/19 08:40:00 PM,7.544,,,,
8247,01/11/19 08:50:00 PM,7.519,,,,
8248,01/11/19 09:00:00 PM,7.519,,,,
8249,01/11/19 09:10:00 PM,7.544,,,,
8250,01/11/19 09:20:00 PM,7.569,,,,
8251,01/11/19 09:30:00 PM,7.569,,,,
8252,01/11/19 09:40:00 PM,7.569,,,,
8253,01/11/19 09:50:00 PM,7.569,,,,
8254,01/11/19 10:00:00 PM,7.569,,,,
8255,01/11/19 10:10:00 PM,7.544,,,,
8256,01/11/19 10:20:00 PM,7.569,,,,
8257,01/11/19 10:30:00 PM,7.569,,,,
8258,01/11/19 10:40:00 PM,7.594,,,,
8259,01/11/19 10:50:00 PM,7.594,,,,
8260,01/11/19 11:00:00 PM,7.594,,,,
8261,01/11/19 11:10:00 PM,7.594,,,,
8262,01/11/19 11:20:00 PM,7.569,,,,
8263,01/11/19 11:30:00 PM,7.569,,,,
8264,01/11/19 11:40:00 PM,7.569,,,,
8265,01/11/19 11:50:00 PM,7.569,,,,
8266,01/12/19 12:00:00 AM,7.569,,,,
8267,01/12/19 12:10:00 AM,7.569,,,,
8268,01/12/19 12:20:00 AM,7.569,,,,
8269,01/12/19 12:30:00 AM,7.569,,,,
8270,01/12/19 12:40:00 AM,7.569,,,,
8271,01/12/19 12:50:00 AM,7.594,,,,
8272,01/12/19 01:00:00 AM,7.645,,,,
8273,01/12/19 01:10:00 AM,7.619,,,,
8274,01/12/19 01:20:00 AM,7.619,,,,
8275,01/12/19 01:30:00 AM,7.619,,,,
8276,01/12/19 01:40:00 AM,7.645,,,,
8277,01/12/19 01:50:00 AM,7.619,,,,
8278,01/12/19 02:00:00 AM,7.619,,,,
8279,01/12/19 02:10:00 AM,7.670,,,,
8280,01/12/19 02:20:00 AM,7.670,,,,
8281,01/12/19 02:30:00 AM,7.670,,,,
8282,01/12/19 02:40:00 AM,7.670,,,,
8283,01/12/19 02:50:00 AM,7.670,,,,
8284,01/12/19 03:00:00 AM,7.645,,,,
8285,01/12/19 03:10:00 AM,7.670,,,,
8286,01/12/19 03:20:00 AM,7.670,,,,
8287,01/12/19 03:30:00 AM,7.770,,,,
8288,01/12/19 03:40:00 AM,7.745,,,,
8289,01/12/19 03:50:00 AM,7.770,,,,
8290,01/12/19 04:00:00 AM,7.745,,,,
8291,01/12/19 04:10:00 AM,7.720,,,,
8292,01/12/19 04:20:00 AM,7.720,,,,
8293,01/12/19 04:30:00 AM,7.745,,,,
8294,01/12/19 04:40:00 AM,7.820,,,,
8295,01/12/19 04:50:00 AM,7.870,,,,
8296,01/12/19 05:00:00 AM,7.845,,,,
8297,01/12/19 05:10:00 AM,7.895,,,,
8298,01/12/19 05:20:00 AM,7.870,,,,
8299,01/12/19 05:30:00 AM,7.770,,,,
8300,01/12/19 05:40:00 AM,7.770,,,,
8301,01/12/19 05:50:00 AM,7.795,,,,
8302,01/12/19 06:00:00 AM,7.720,,,,
8303,01/12/19 06:10:00 AM,7.670,,,,
8304,01/12/19 06:20:00 AM,7.670,,,,
8305,01/12/19 06:30:00 AM,7.670,,,,
8306,01/12/19 06:40:00 AM,7.670,,,,
8307,01/12/19 06:50:00 AM,7.695,,,,
8308,01/12/19 07:00:00 AM,7.720,,,,
8309,01/12/19 07:10:00 AM,7.695,,,,
8310,01/12/19 07:20:00 AM,7.745,,,,
8311,01/12/19 07:30:00 AM,7.745,,,,
8312,01/12/19 07:40:00 AM,7.745,,,,
8313,01/12/19 07:50:00 AM,7.770,,,,
8314,01/12/19 08:00:00 AM,7.745,,,,
8315,01/12/19 08:10:00 AM,7.795,,,,
8316,01/12/19 08:20:00 AM,7.670,,,,
8317,01/12/19 08:30:00 AM,7.619,,,,
8318,01/12/19 08:40:00 AM,7.569,,,,
8319,01/12/19 08:50:00 AM,7.544,,,,
8320,01/12/19 09:00:00 AM,7.544,,,,
8321,01/12/19 09:10:00 AM,7.619,,,,
8322,01/12/19 09:20:00 AM,7.619,,,,
8323,01/12/19 09:30:00 AM,7.619,,,,
8324,01/12/19 09:40:00 AM,7.619,,,,
8325,01/12/19 09:50:00 AM,7.594,,,,
8326,01/12/19 10:00:00 AM,7.645,,,,
8327,01/12/19 10:10:00 AM,7.670,,,,
8328,01/12/19 10:20:00 AM,7.670,,,,
8329,01/12/19 10:30:00 AM,7.695,,,,
8330,01/12/19 10:40:00 AM,7.695,,,,
8331,01/12/19 10:50:00 AM,7.695,,,,
8332,01/12/19 11:00:00 AM,7.695,,,,
8333,01/12/19 11:10:00 AM,7.745,,,,
8334,01/12/19 11:20:00 AM,7.720,,,,
8335,01/12/19 11:30:00 AM,7.720,,,,
8336,01/12/19 11:40:00 AM,7.695,,,,
8337,01/12/19 11:50:00 AM,7.670,,,,
8338,01/12/19 12:00:00 PM,7.670,,,,
8339,01/12/19 12:10:00 PM,7.670,,,,
8340,01/12/19 12:20:00 PM,7.695,,,,
8341,01/12/19 12:30:00 PM,7.745,,,,
8342,01/12/19 12:40:00 PM,7.745,,,,
8343,01/12/19 12:50:00 PM,7.745,,,,
8344,01/12/19 01:00:00 PM,7.770,,,,
8345,01/12/19 01:10:00 PM,7.720,,,,
8346,01/12/19 01:20:00 PM,7.720,,,,
8347,01/12/19 01:30:00 PM,7.745,,,,
8348,01/12/19 01:40:00 PM,7.745,,,,
8349,01/12/19 01:50:00 PM,7.745,,,,
8350,01/12/19 02:00:00 PM,7.720,,,,
8351,01/12/19 02:10:00 PM,7.720,,,,
8352,01/12/19 02:20:00 PM,7.720,,,,
8353,01/12/19 02:30:00 PM,7.720,,,,
8354,01/12/19 02:40:00 PM,7.720,,,,
8355,01/12/19 02:50:00 PM,7.720,,,,
8356,01/12/19 03:00:00 PM,7.695,,,,
8357,01/12/19 03:10:00 PM,7.695,,,,
8358,01/12/19 03:20:00 PM,7.695,,,,
8359,01/12/19 03:30:00 PM,7.695,,,,
8360,01/12/19 03:40:00 PM,7.670,,,,
8361,01/12/19 03:50:00 PM,7.645,,,,
8362,01/12/19 04:00:00 PM,7.619,,,,
8363,01/12/19 04:10:00 PM,7.619,,,,
8364,01/12/19 04:20:00 PM,7.619,,,,
8365,01/12/19 04:30:00 PM,7.619,,,,
8366,01/12/19 04:40:00 PM,7.594,,,,
8367,01/12/19 04:50:00 PM,7.594,,,,
8368,01/12/19 05:00:00 PM,7.569,,,,
8369,01/12/19 05:10:00 PM,7.569,,,,
8370,01/12/19 05:20:00 PM,7.569,,,,
8371,01/12/19 05:30:00 PM,7.569,,,,
8372,01/12/19 05:40:00 PM,7.569,,,,
8373,01/12/19 05:50:00 PM,7.544,,,,
8374,01/12/19 06:00:00 PM,7.569,,,,
8375,01/12/19 06:10:00 PM,7.544,,,,
8376,01/12/19 06:20:00 PM,7.544,,,,
8377,01/12/19 06:30:00 PM,7.544,,,,
8378,01/12/19 06:40:00 PM,7.569,,,,
8379,01/12/19 06:50:00 PM,7.569,,,,
8380,01/12/19 07:00:00 PM,7.569,,,,
8381,01/12/19 07:10:00 PM,7.569,,,,
8382,01/12/19 07:20:00 PM,7.569,,,,
8383,01/12/19 07:30:00 PM,7.544,,,,
8384,01/12/19 07:40:00 PM,7.544,,,,
8385,01/12/19 07:50:00 PM,7.544,,,,
8386,01/12/19 08:00:00 PM,7.544,,,,
8387,01/12/19 08:10:00 PM,7.544,,,,
8388,01/12/19 08:20:00 PM,7.544,,,,
8389,01/12/19 08:30:00 PM,7.519,,,,
8390,01/12/19 08:40:00 PM,7.544,,,,
8391,01/12/19 08:50:00 PM,7.569,,,,
8392,01/12/19 09:00:00 PM,7.544,,,,
8393,01/12/19 09:10:00 PM,7.544,,,,
8394,01/12/19 09:20:00 PM,7.544,,,,
8395,01/12/19 09:30:00 PM,7.544,,,,
8396,01/12/19 09:40:00 PM,7.544,,,,
8397,01/12/19 09:50:00 PM,7.544,,,,
8398,01/12/19 10:00:00 PM,7.544,,,,
8399,01/12/19 10:10:00 PM,7.544,,,,
8400,01/12/19 10:20:00 PM,7.519,,,,
8401,01/12/19 10:30:00 PM,7.519,,,,
8402,01/12/19 10:40:00 PM,7.519,,,,
8403,01/12/19 10:50:00 PM,7.519,,,,
8404,01/12/19 11:00:00 PM,7.519,,,,
8405,01/12/19 11:10:00 PM,7.519,,,,
8406,01/12/19 11:20:00 PM,7.494,,,,
8407,01/12/19 11:30:00 PM,7.494,,,,
8408,01/12/19 11:40:00 PM,7.494,,,,
8409,01/12/19 11:50:00 PM,7.519,,,,
8410,01/13/19 12:00:00 AM,7.519,,,,
8411,01/13/19 12:10:00 AM,7.519,,,,
8412,01/13/19 12:20:00 AM,7.519,,,,
8413,01/13/19 12:30:00 AM,7.544,,,,
8414,01/13/19 12:40:00 AM,7.519,,,,
8415,01/13/19 12:50:00 AM,7.544,,,,
8416,01/13/19 01:00:00 AM,7.544,,,,
8417,01/13/19 01:10:00 AM,7.569,,,,
8418,01/13/19 01:20:00 AM,7.519,,,,
8419,01/13/19 01:30:00 AM,7.544,,,,
8420,01/13/19 01:40:00 AM,7.544,,,,
8421,01/13/19 01:50:00 AM,7.544,,,,
8422,01/13/19 02:00:00 AM,7.569,,,,
8423,01/13/19 02:10:00 AM,7.569,,,,
8424,01/13/19 02:20:00 AM,7.569,,,,
8425,01/13/19 02:30:00 AM,7.544,,,,
8426,01/13/19 02:40:00 AM,7.569,,,,
8427,01/13/19 02:50:00 AM,7.544,,,,
8428,01/13/19 03:00:00 AM,7.544,,,,
8429,01/13/19 03:10:00 AM,7.519,,,,
8430,01/13/19 03:20:00 AM,7.519,,,,
8431,01/13/19 03:30:00 AM,7.519,,,,
8432,01/13/19 03:40:00 AM,7.519,,,,
8433,01/13/19 03:50:00 AM,7.544,,,,
8434,01/13/19 04:00:00 AM,7.544,,,,
8435,01/13/19 04:10:00 AM,7.519,,,,
8436,01/13/19 04:20:00 AM,7.519,,,,
8437,01/13/19 04:30:00 AM,7.544,,,,
8438,01/13/19 04:40:00 AM,7.544,,,,
8439,01/13/19 04:50:00 AM,7.519,,,,
8440,01/13/19 05:00:00 AM,7.519,,,,
8441,01/13/19 05:10:00 AM,7.544,,,,
8442,01/13/19 05:20:00 AM,7.544,,,,
8443,01/13/19 05:30:00 AM,7.544,,,,
8444,01/13/19 05:40:00 AM,7.544,,,,
8445,01/13/19 05:50:00 AM,7.544,,,,
8446,01/13/19 06:00:00 AM,7.519,,,,
8447,01/13/19 06:10:00 AM,7.519,,,,
8448,01/13/19 06:20:00 AM,7.519,,,,
8449,01/13/19 06:30:00 AM,7.544,,,,
8450,01/13/19 06:40:00 AM,7.544,,,,
8451,01/13/19 06:50:00 AM,7.544,,,,
8452,01/13/19 07:00:00 AM,7.569,,,,
8453,01/13/19 07:10:00 AM,7.569,,,,
8454,01/13/19 07:20:00 AM,7.569,,,,
8455,01/13/19 07:30:00 AM,7.544,,,,
8456,01/13/19 07:40:00 AM,7.569,,,,
8457,01/13/19 07:50:00 AM,7.544,,,,
8458,01/13/19 08:00:00 AM,7.544,,,,
8459,01/13/19 08:10:00 AM,7.544,,,,
8460,01/13/19 08:20:00 AM,7.544,,,,
8461,01/13/19 08:30:00 AM,7.544,,,,
8462,01/13/19 08:40:00 AM,7.544,,,,
8463,01/13/19 08:50:00 AM,7.544,,,,
8464,01/13/19 09:00:00 AM,7.544,,,,
8465,01/13/19 09:10:00 AM,7.569,,,,
8466,01/13/19 09:20:00 AM,7.569,,,,
8467,01/13/19 09:30:00 AM,7.569,,,,
8468,01/13/19 09:40:00 AM,7.569,,,,
8469,01/13/19 09:50:00 AM,7.544,,,,
8470,01/13/19 10:00:00 AM,7.569,,,,
8471,01/13/19 10:10:00 AM,7.569,,,,
8472,01/13/19 10:20:00 AM,7.569,,,,
8473,01/13/19 10:30:00 AM,7.569,,,,
8474,01/13/19 10:40:00 AM,7.544,,,,
8475,01/13/19 10:50:00 AM,7.569,,,,
8476,01/13/19 11:00:00 AM,7.619,,,,
8477,01/13/19 11:10:00 AM,7.645,,,,
8478,01/13/19 11:20:00 AM,7.645,,,,
8479,01/13/19 11:30:00 AM,7.594,,,,
8480,01/13/19 11:40:00 AM,7.594,,,,
8481,01/13/19 11:50:00 AM,7.594,,,,
8482,01/13/19 12:00:00 PM,7.619,,,,
8483,01/13/19 12:10:00 PM,7.619,,,,
8484,01/13/19 12:20:00 PM,7.645,,,,
8485,01/13/19 12:30:00 PM,7.645,,,,
8486,01/13/19 12:40:00 PM,7.695,,,,
8487,01/13/19 12:50:00 PM,7.695,,,,
8488,01/13/19 01:00:00 PM,7.720,,,,
8489,01/13/19 01:10:00 PM,7.720,,,,
8490,01/13/19 01:20:00 PM,7.695,,,,
8491,01/13/19 01:30:00 PM,7.695,,,,
8492,01/13/19 01:40:00 PM,7.695,,,,
8493,01/13/19 01:50:00 PM,7.645,,,,
8494,01/13/19 02:00:00 PM,7.645,,,,
8495,01/13/19 02:10:00 PM,7.619,,,,
8496,01/13/19 02:20:00 PM,7.670,,,,
8497,01/13/19 02:30:00 PM,7.645,,,,
8498,01/13/19 02:40:00 PM,7.645,,,,
8499,01/13/19 02:50:00 PM,7.645,,,,
8500,01/13/19 03:00:00 PM,7.645,,,,
8501,01/13/19 03:10:00 PM,7.619,,,,
8502,01/13/19 03:20:00 PM,7.619,,,,
8503,01/13/19 03:30:00 PM,7.670,,,,
8504,01/13/19 03:40:00 PM,7.645,,,,
8505,01/13/19 03:50:00 PM,7.645,,,,
8506,01/13/19 04:00:00 PM,7.645,,,,
8507,01/13/19 04:10:00 PM,7.670,,,,
8508,01/13/19 04:20:00 PM,7.619,,,,
8509,01/13/19 04:30:00 PM,7.645,,,,
8510,01/13/19 04:40:00 PM,7.619,,,,
8511,01/13/19 04:50:00 PM,7.670,,,,
8512,01/13/19 05:00:00 PM,7.594,,,,
8513,01/13/19 05:10:00 PM,7.594,,,,
8514,01/13/19 05:20:00 PM,7.594,,,,
8515,01/13/19 05:30:00 PM,7.594,,,,
8516,01/13/19 05:40:00 PM,7.569,,,,
8517,01/13/19 05:50:00 PM,7.569,,,,
8518,01/13/19 06:00:00 PM,7.569,,,,
8519,01/13/19 06:10:00 PM,7.569,,,,
8520,01/13/19 06:20:00 PM,7.569,,,,
8521,01/13/19 06:30:00 PM,7.569,,,,
8522,01/13/19 06:40:00 PM,7.569,,,,
8523,01/13/19 06:50:00 PM,7.569,,,,
8524,01/13/19 07:00:00 PM,7.569,,,,
8525,01/13/19 07:10:00 PM,7.569,,,,
8526,01/13/19 07:20:00 PM,7.569,,,,
8527,01/13/19 07:30:00 PM,7.569,,,,
8528,01/13/19 07:40:00 PM,7.569,,,,
8529,01/13/19 07:50:00 PM,7.569,,,,
8530,01/13/19 08:00:00 PM,7.569,,,,
8531,01/13/19 08:10:00 PM,7.569,,,,
8532,01/13/19 08:20:00 PM,7.569,,,,
