"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
545,11/19/18 09:00:00 AM,8.444,,,,
546,11/19/18 09:10:00 AM,8.519,,,,
547,11/19/18 09:20:00 AM,8.568,,,,
548,11/19/18 09:30:00 AM,8.717,,,,
549,11/19/18 09:40:00 AM,8.593,,,,
550,11/19/18 09:50:00 AM,8.543,,,,
551,11/19/18 10:00:00 AM,8.494,,,,
552,11/19/18 10:10:00 AM,8.469,,,,
553,11/19/18 10:20:00 AM,8.295,,,,
554,11/19/18 10:30:00 AM,8.145,,,,
555,11/19/18 10:40:00 AM,8.245,,,,
556,11/19/18 10:50:00 AM,8.120,,,,
557,11/19/18 11:00:00 AM,8.120,,,,
558,11/19/18 11:10:00 AM,8.195,,,,
559,11/19/18 11:20:00 AM,8.319,,,,
560,11/19/18 11:30:00 AM,8.344,,,,
561,11/19/18 11:40:00 AM,8.170,,,,
562,11/19/18 11:50:00 AM,8.020,,,,
563,11/19/18 12:00:00 PM,8.195,,,,
564,11/19/18 12:10:00 PM,8.295,,,,
565,11/19/18 12:20:00 PM,8.369,,,,
566,11/19/18 12:30:00 PM,8.419,,,,
567,11/19/18 12:40:00 PM,8.444,,,,
568,11/19/18 12:50:00 PM,8.419,,,,
569,11/19/18 01:00:00 PM,8.295,,,,
570,11/19/18 01:10:00 PM,8.469,,,,
571,11/19/18 01:20:00 PM,8.020,,,,
572,11/19/18 01:30:00 PM,8.170,,,,
573,11/19/18 01:40:00 PM,8.245,,,,
574,11/19/18 01:50:00 PM,8.469,,,,
575,11/19/18 02:00:00 PM,8.369,,,,
576,11/19/18 02:10:00 PM,8.742,,,,
577,11/19/18 02:20:00 PM,8.419,,,,
578,11/19/18 02:30:00 PM,8.220,,,,
579,11/19/18 02:40:00 PM,8.270,,,,
580,11/19/18 02:50:00 PM,8.195,,,,
581,11/19/18 03:00:00 PM,8.245,,,,
582,11/19/18 03:10:00 PM,8.245,,,,
583,11/19/18 03:20:00 PM,8.195,,,,
584,11/19/18 03:30:00 PM,8.245,,,,
585,11/19/18 03:40:00 PM,8.195,,,,
586,11/19/18 03:50:00 PM,8.270,,,,
587,11/19/18 04:00:00 PM,8.245,,,,
588,11/19/18 04:10:00 PM,8.220,,,,
589,11/19/18 04:20:00 PM,8.270,,,,
590,11/19/18 04:30:00 PM,8.319,,,,
591,11/19/18 04:40:00 PM,8.394,,,,
592,11/19/18 04:50:00 PM,8.319,,,,
593,11/19/18 05:00:00 PM,8.295,,,,
594,11/19/18 05:10:00 PM,8.295,,,,
595,11/19/18 05:20:00 PM,8.195,,,,
596,11/19/18 05:30:00 PM,8.195,,,,
597,11/19/18 05:40:00 PM,8.170,,,,
598,11/19/18 05:50:00 PM,8.145,,,,
599,11/19/18 06:00:00 PM,8.145,,,,
600,11/19/18 06:10:00 PM,8.145,,,,
601,11/19/18 06:20:00 PM,8.220,,,,
602,11/19/18 06:30:00 PM,8.245,,,,
603,11/19/18 06:40:00 PM,8.270,,,,
604,11/19/18 06:50:00 PM,8.369,,,,
605,11/19/18 07:00:00 PM,8.767,,,,
606,11/19/18 07:10:00 PM,8.792,,,,
607,11/19/18 07:20:00 PM,8.767,,,,
608,11/19/18 07:30:00 PM,8.543,,,,
609,11/19/18 07:40:00 PM,8.767,,,,
610,11/19/18 07:50:00 PM,8.593,,,,
611,11/19/18 08:00:00 PM,8.668,,,,
612,11/19/18 08:10:00 PM,8.593,,,,
613,11/19/18 08:20:00 PM,8.444,,,,
614,11/19/18 08:30:00 PM,8.568,,,,
615,11/19/18 08:40:00 PM,8.469,,,,
616,11/19/18 08:50:00 PM,8.668,,,,
617,11/19/18 09:00:00 PM,8.792,,,,
618,11/19/18 09:10:00 PM,8.792,,,,
619,11/19/18 09:20:00 PM,8.742,,,,
620,11/19/18 09:30:00 PM,8.643,,,,
621,11/19/18 09:40:00 PM,8.469,,,,
622,11/19/18 09:50:00 PM,8.568,,,,
623,11/19/18 10:00:00 PM,8.394,,,,
624,11/19/18 10:10:00 PM,8.394,,,,
625,11/19/18 10:20:00 PM,8.369,,,,
626,11/19/18 10:30:00 PM,8.344,,,,
627,11/19/18 10:40:00 PM,8.319,,,,
628,11/19/18 10:50:00 PM,8.394,,,,
629,11/19/18 11:00:00 PM,8.419,,,,
630,11/19/18 11:10:00 PM,8.444,,,,
631,11/19/18 11:20:00 PM,8.419,,,,
632,11/19/18 11:30:00 PM,8.394,,,,
633,11/19/18 11:40:00 PM,8.220,,,,
634,11/19/18 11:50:00 PM,8.070,,,,
635,11/20/18 12:00:00 AM,8.195,,,,
636,11/20/18 12:10:00 AM,8.195,,,,
637,11/20/18 12:20:00 AM,8.095,,,,
638,11/20/18 12:30:00 AM,8.145,,,,
639,11/20/18 12:40:00 AM,8.195,,,,
640,11/20/18 12:50:00 AM,8.220,,,,
641,11/20/18 01:00:00 AM,8.220,,,,
642,11/20/18 01:10:00 AM,8.245,,,,
643,11/20/18 01:20:00 AM,8.270,,,,
644,11/20/18 01:30:00 AM,8.319,,,,
645,11/20/18 01:40:00 AM,8.319,,,,
646,11/20/18 01:50:00 AM,8.344,,,,
647,11/20/18 02:00:00 AM,8.394,,,,
648,11/20/18 02:10:00 AM,8.394,,,,
649,11/20/18 02:20:00 AM,8.394,,,,
650,11/20/18 02:30:00 AM,8.369,,,,
651,11/20/18 02:40:00 AM,8.245,,,,
652,11/20/18 02:50:00 AM,8.195,,,,
653,11/20/18 03:00:00 AM,8.095,,,,
654,11/20/18 03:10:00 AM,8.020,,,,
655,11/20/18 03:20:00 AM,7.995,,,,
656,11/20/18 03:30:00 AM,7.995,,,,
657,11/20/18 03:40:00 AM,8.020,,,,
658,11/20/18 03:50:00 AM,8.020,,,,
659,11/20/18 04:00:00 AM,8.070,,,,
660,11/20/18 04:10:00 AM,8.095,,,,
661,11/20/18 04:20:00 AM,8.120,,,,
662,11/20/18 04:30:00 AM,8.145,,,,
663,11/20/18 04:40:00 AM,8.145,,,,
664,11/20/18 04:50:00 AM,8.170,,,,
665,11/20/18 05:00:00 AM,8.220,,,,
666,11/20/18 05:10:00 AM,8.319,,,,
667,11/20/18 05:20:00 AM,8.270,,,,
668,11/20/18 05:30:00 AM,8.344,,,,
669,11/20/18 05:40:00 AM,8.270,,,,
670,11/20/18 05:50:00 AM,8.319,,,,
671,11/20/18 06:00:00 AM,8.369,,,,
672,11/20/18 06:10:00 AM,8.369,,,,
673,11/20/18 06:20:00 AM,8.319,,,,
674,11/20/18 06:30:00 AM,8.394,,,,
675,11/20/18 06:40:00 AM,8.369,,,,
676,11/20/18 06:50:00 AM,8.344,,,,
677,11/20/18 07:00:00 AM,8.319,,,,
678,11/20/18 07:10:00 AM,8.419,,,,
679,11/20/18 07:20:00 AM,8.469,,,,
680,11/20/18 07:30:00 AM,8.469,,,,
681,11/20/18 07:40:00 AM,8.519,,,,
682,11/20/18 07:50:00 AM,8.494,,,,
683,11/20/18 08:00:00 AM,8.419,,,,
684,11/20/18 08:10:00 AM,8.344,,,,
685,11/20/18 08:20:00 AM,8.344,,,,
686,11/20/18 08:30:00 AM,8.295,,,,
687,11/20/18 08:40:00 AM,8.319,,,,
688,11/20/18 08:50:00 AM,8.295,,,,
689,11/20/18 09:00:00 AM,8.220,,,,
690,11/20/18 09:10:00 AM,8.170,,,,
691,11/20/18 09:20:00 AM,8.270,,,,
692,11/20/18 09:30:00 AM,8.319,,,,
693,11/20/18 09:40:00 AM,8.369,,,,
694,11/20/18 09:50:00 AM,8.344,,,,
695,11/20/18 10:00:00 AM,8.344,,,,
696,11/20/18 10:10:00 AM,8.295,,,,
697,11/20/18 10:20:00 AM,8.319,,,,
698,11/20/18 10:30:00 AM,8.319,,,,
699,11/20/18 10:40:00 AM,8.319,,,,
700,11/20/18 10:50:00 AM,8.319,,,,
701,11/20/18 11:00:00 AM,8.319,,,,
702,11/20/18 11:10:00 AM,8.319,,,,
703,11/20/18 11:20:00 AM,8.344,,,,
704,11/20/18 11:30:00 AM,8.319,,,,
705,11/20/18 11:40:00 AM,8.295,,,,
706,11/20/18 11:50:00 AM,8.295,,,,
707,11/20/18 12:00:00 PM,8.295,,,,
708,11/20/18 12:10:00 PM,8.295,,,,
709,11/20/18 12:20:00 PM,8.295,,,,
710,11/20/18 12:30:00 PM,8.295,,,,
711,11/20/18 12:40:00 PM,8.270,,,,
712,11/20/18 12:50:00 PM,8.295,,,,
713,11/20/18 01:00:00 PM,8.270,,,,
714,11/20/18 01:10:00 PM,8.245,,,,
715,11/20/18 01:20:00 PM,8.220,,,,
716,11/20/18 01:30:00 PM,8.195,,,,
717,11/20/18 01:40:00 PM,8.170,,,,
718,11/20/18 01:50:00 PM,8.170,,,,
719,11/20/18 02:00:00 PM,8.195,,,,
720,11/20/18 02:10:00 PM,8.245,,,,
721,11/20/18 02:20:00 PM,8.319,,,,
722,11/20/18 02:30:00 PM,8.319,,,,
723,11/20/18 02:40:00 PM,8.220,,,,
724,11/20/18 02:50:00 PM,8.195,,,,
725,11/20/18 03:00:00 PM,8.270,,,,
726,11/20/18 03:10:00 PM,8.369,,,,
727,11/20/18 03:20:00 PM,8.369,,,,
728,11/20/18 03:30:00 PM,8.270,,,,
729,11/20/18 03:40:00 PM,8.344,,,,
730,11/20/18 03:50:00 PM,8.295,,,,
731,11/20/18 04:00:00 PM,8.270,,,,
732,11/20/18 04:10:00 PM,8.220,,,,
733,11/20/18 04:20:00 PM,8.245,,,,
734,11/20/18 04:30:00 PM,8.319,,,,
735,11/20/18 04:40:00 PM,8.295,,,,
736,11/20/18 04:50:00 PM,8.295,,,,
737,11/20/18 05:00:00 PM,8.270,,,,
738,11/20/18 05:10:00 PM,8.295,,,,
739,11/20/18 05:20:00 PM,8.295,,,,
740,11/20/18 05:30:00 PM,8.245,,,,
741,11/20/18 05:40:00 PM,8.295,,,,
742,11/20/18 05:50:00 PM,8.344,,,,
743,11/20/18 06:00:00 PM,8.444,,,,
744,11/20/18 06:10:00 PM,8.444,,,,
745,11/20/18 06:20:00 PM,8.344,,,,
746,11/20/18 06:30:00 PM,8.394,,,,
747,11/20/18 06:40:00 PM,8.419,,,,
748,11/20/18 06:50:00 PM,8.419,,,,
749,11/20/18 07:00:00 PM,8.444,,,,
750,11/20/18 07:10:00 PM,8.494,,,,
751,11/20/18 07:20:00 PM,8.394,,,,
752,11/20/18 07:30:00 PM,8.469,,,,
753,11/20/18 07:40:00 PM,8.593,,,,
754,11/20/18 07:50:00 PM,8.742,,,,
755,11/20/18 08:00:00 PM,8.593,,,,
756,11/20/18 08:10:00 PM,8.568,,,,
757,11/20/18 08:20:00 PM,8.543,,,,
758,11/20/18 08:30:00 PM,8.543,,,,
759,11/20/18 08:40:00 PM,8.767,,,,
760,11/20/18 08:50:00 PM,8.543,,,,
761,11/20/18 09:00:00 PM,8.469,,,,
762,11/20/18 09:10:00 PM,8.419,,,,
763,11/20/18 09:20:00 PM,8.394,,,,
764,11/20/18 09:30:00 PM,8.419,,,,
765,11/20/18 09:40:00 PM,8.394,,,,
766,11/20/18 09:50:00 PM,8.419,,,,
767,11/20/18 10:00:00 PM,8.444,,,,
768,11/20/18 10:10:00 PM,8.444,,,,
769,11/20/18 10:20:00 PM,8.494,,,,
770,11/20/18 10:30:00 PM,8.469,,,,
771,11/20/18 10:40:00 PM,8.469,,,,
772,11/20/18 10:50:00 PM,8.469,,,,
773,11/20/18 11:00:00 PM,8.519,,,,
774,11/20/18 11:10:00 PM,8.494,,,,
775,11/20/18 11:20:00 PM,8.494,,,,
776,11/20/18 11:30:00 PM,8.519,,,,
777,11/20/18 11:40:00 PM,8.568,,,,
778,11/20/18 11:50:00 PM,8.593,,,,
779,11/21/18 12:00:00 AM,8.568,,,,
780,11/21/18 12:10:00 AM,8.519,,,,
781,11/21/18 12:20:00 AM,8.494,,,,
782,11/21/18 12:30:00 AM,8.469,,,,
783,11/21/18 12:40:00 AM,8.369,,,,
784,11/21/18 12:50:00 AM,8.394,,,,
785,11/21/18 01:00:00 AM,8.369,,,,
786,11/21/18 01:10:00 AM,8.369,,,,
787,11/21/18 01:20:00 AM,8.369,,,,
788,11/21/18 01:30:00 AM,8.469,,,,
789,11/21/18 01:40:00 AM,8.369,,,,
790,11/21/18 01:50:00 AM,8.295,,,,
791,11/21/18 02:00:00 AM,8.295,,,,
792,11/21/18 02:10:00 AM,8.270,,,,
793,11/21/18 02:20:00 AM,8.295,,,,
794,11/21/18 02:30:00 AM,8.270,,,,
795,11/21/18 02:40:00 AM,8.295,,,,
796,11/21/18 02:50:00 AM,8.319,,,,
797,11/21/18 03:00:00 AM,8.369,,,,
798,11/21/18 03:10:00 AM,8.295,,,,
799,11/21/18 03:20:00 AM,8.369,,,,
800,11/21/18 03:30:00 AM,8.394,,,,
801,11/21/18 03:40:00 AM,8.419,,,,
802,11/21/18 03:50:00 AM,8.444,,,,
803,11/21/18 04:00:00 AM,8.444,,,,
804,11/21/18 04:10:00 AM,8.469,,,,
805,11/21/18 04:20:00 AM,8.444,,,,
806,11/21/18 04:30:00 AM,8.419,,,,
807,11/21/18 04:40:00 AM,8.419,,,,
808,11/21/18 04:50:00 AM,8.419,,,,
809,11/21/18 05:00:00 AM,8.419,,,,
810,11/21/18 05:10:00 AM,8.419,,,,
811,11/21/18 05:20:00 AM,8.469,,,,
812,11/21/18 05:30:00 AM,8.444,,,,
813,11/21/18 05:40:00 AM,8.419,,,,
814,11/21/18 05:50:00 AM,8.419,,,,
815,11/21/18 06:00:00 AM,8.394,,,,
816,11/21/18 06:10:00 AM,8.394,,,,
817,11/21/18 06:20:00 AM,8.270,,,,
818,11/21/18 06:30:00 AM,8.270,,,,
819,11/21/18 06:40:00 AM,8.270,,,,
820,11/21/18 06:50:00 AM,8.270,,,,
821,11/21/18 07:00:00 AM,8.270,,,,
822,11/21/18 07:10:00 AM,8.270,,,,
823,11/21/18 07:20:00 AM,8.270,,,,
824,11/21/18 07:30:00 AM,8.319,,,,
825,11/21/18 07:40:00 AM,8.344,,,,
826,11/21/18 07:50:00 AM,8.344,,,,
827,11/21/18 08:00:00 AM,8.369,,,,
828,11/21/18 08:10:00 AM,8.394,,,,
829,11/21/18 08:20:00 AM,8.394,,,,
830,11/21/18 08:30:00 AM,8.394,,,,
831,11/21/18 08:40:00 AM,8.394,,,,
832,11/21/18 08:50:00 AM,8.419,,,,
833,11/21/18 09:00:00 AM,8.419,,,,
834,11/21/18 09:10:00 AM,8.394,,,,
835,11/21/18 09:20:00 AM,8.394,,,,
836,11/21/18 09:30:00 AM,8.394,,,,
837,11/21/18 09:40:00 AM,8.394,,,,
838,11/21/18 09:50:00 AM,8.394,,,,
839,11/21/18 10:00:00 AM,8.394,,,,
840,11/21/18 10:10:00 AM,8.394,,,,
841,11/21/18 10:20:00 AM,8.394,,,,
842,11/21/18 10:30:00 AM,8.394,,,,
843,11/21/18 10:40:00 AM,8.369,,,,
844,11/21/18 10:50:00 AM,8.394,,,,
845,11/21/18 11:00:00 AM,8.369,,,,
846,11/21/18 11:10:00 AM,8.344,,,,
847,11/21/18 11:20:00 AM,8.369,,,,
848,11/21/18 11:30:00 AM,8.419,,,,
849,11/21/18 11:40:00 AM,8.394,,,,
850,11/21/18 11:50:00 AM,8.394,,,,
851,11/21/18 12:00:00 PM,8.394,,,,
852,11/21/18 12:10:00 PM,8.344,,,,
853,11/21/18 12:20:00 PM,8.295,,,,
854,11/21/18 12:30:00 PM,8.295,,,,
855,11/21/18 12:40:00 PM,8.270,,,,
856,11/21/18 12:50:00 PM,8.270,,,,
857,11/21/18 01:00:00 PM,8.270,,,,
858,11/21/18 01:10:00 PM,8.270,,,,
859,11/21/18 01:20:00 PM,8.295,,,,
860,11/21/18 01:30:00 PM,8.295,,,,
861,11/21/18 01:40:00 PM,8.319,,,,
862,11/21/18 01:50:00 PM,8.369,,,,
863,11/21/18 02:00:00 PM,8.369,,,,
864,11/21/18 02:10:00 PM,8.394,,,,
865,11/21/18 02:20:00 PM,8.369,,,,
866,11/21/18 02:30:00 PM,8.394,,,,
867,11/21/18 02:40:00 PM,8.419,,,,
868,11/21/18 02:50:00 PM,8.469,,,,
869,11/21/18 03:00:00 PM,8.469,,,,
870,11/21/18 03:10:00 PM,8.469,,,,
871,11/21/18 03:20:00 PM,8.469,,,,
872,11/21/18 03:30:00 PM,8.444,,,,
873,11/21/18 03:40:00 PM,8.419,,,,
874,11/21/18 03:50:00 PM,8.419,,,,
875,11/21/18 04:00:00 PM,8.419,,,,
876,11/21/18 04:10:00 PM,8.419,,,,
877,11/21/18 04:20:00 PM,8.519,,,,
878,11/21/18 04:30:00 PM,8.494,,,,
879,11/21/18 04:40:00 PM,8.494,,,,
880,11/21/18 04:50:00 PM,8.519,,,,
881,11/21/18 05:00:00 PM,8.618,,,,
882,11/21/18 05:10:00 PM,8.618,,,,
883,11/21/18 05:20:00 PM,8.494,,,,
884,11/21/18 05:30:00 PM,8.519,,,,
885,11/21/18 05:40:00 PM,8.494,,,,
886,11/21/18 05:50:00 PM,8.519,,,,
887,11/21/18 06:00:00 PM,8.519,,,,
888,11/21/18 06:10:00 PM,8.618,,,,
889,11/21/18 06:20:00 PM,8.668,,,,
890,11/21/18 06:30:00 PM,8.668,,,,
891,11/21/18 06:40:00 PM,8.693,,,,
892,11/21/18 06:50:00 PM,8.444,,,,
893,11/21/18 07:00:00 PM,8.419,,,,
894,11/21/18 07:10:00 PM,8.494,,,,
895,11/21/18 07:20:00 PM,8.419,,,,
896,11/21/18 07:30:00 PM,8.444,,,,
897,11/21/18 07:40:00 PM,8.469,,,,
898,11/21/18 07:50:00 PM,8.568,,,,
899,11/21/18 08:00:00 PM,8.568,,,,
900,11/21/18 08:10:00 PM,8.543,,,,
901,11/21/18 08:20:00 PM,8.593,,,,
902,11/21/18 08:30:00 PM,8.519,,,,
903,11/21/18 08:40:00 PM,8.792,,,,
904,11/21/18 08:50:00 PM,8.941,,,,
905,11/21/18 09:00:00 PM,8.717,,,,
906,11/21/18 09:10:00 PM,8.817,,,,
907,11/21/18 09:20:00 PM,8.519,,,,
908,11/21/18 09:30:00 PM,8.494,,,,
909,11/21/18 09:40:00 PM,8.817,,,,
910,11/21/18 09:50:00 PM,8.543,,,,
911,11/21/18 10:00:00 PM,8.866,,,,
912,11/21/18 10:10:00 PM,9.015,,,,
913,11/21/18 10:20:00 PM,9.064,,,,
914,11/21/18 10:30:00 PM,9.114,,,,
915,11/21/18 10:40:00 PM,9.015,,,,
916,11/21/18 10:50:00 PM,8.990,,,,
917,11/21/18 11:00:00 PM,8.792,,,,
918,11/21/18 11:10:00 PM,8.792,,,,
919,11/21/18 11:20:00 PM,8.841,,,,
920,11/21/18 11:30:00 PM,8.916,,,,
921,11/21/18 11:40:00 PM,8.941,,,,
922,11/21/18 11:50:00 PM,8.965,,,,
923,11/22/18 12:00:00 AM,9.064,,,,
924,11/22/18 12:10:00 AM,9.040,,,,
925,11/22/18 12:20:00 AM,8.817,,,,
926,11/22/18 12:30:00 AM,8.742,,,,
927,11/22/18 12:40:00 AM,8.717,,,,
928,11/22/18 12:50:00 AM,8.693,,,,
929,11/22/18 01:00:00 AM,8.568,,,,
930,11/22/18 01:10:00 AM,8.593,,,,
931,11/22/18 01:20:00 AM,8.618,,,,
932,11/22/18 01:30:00 AM,8.668,,,,
933,11/22/18 01:40:00 AM,8.717,,,,
934,11/22/18 01:50:00 AM,8.767,,,,
935,11/22/18 02:00:00 AM,8.742,,,,
936,11/22/18 02:10:00 AM,8.792,,,,
937,11/22/18 02:20:00 AM,8.767,,,,
938,11/22/18 02:30:00 AM,8.792,,,,
939,11/22/18 02:40:00 AM,8.817,,,,
940,11/22/18 02:50:00 AM,8.891,,,,
941,11/22/18 03:00:00 AM,8.916,,,,
942,11/22/18 03:10:00 AM,8.916,,,,
943,11/22/18 03:20:00 AM,8.941,,,,
944,11/22/18 03:30:00 AM,8.965,,,,
945,11/22/18 03:40:00 AM,9.040,,,,
946,11/22/18 03:50:00 AM,9.015,,,,
947,11/22/18 04:00:00 AM,9.040,,,,
948,11/22/18 04:10:00 AM,9.040,,,,
949,11/22/18 04:20:00 AM,9.040,,,,
950,11/22/18 04:30:00 AM,8.990,,,,
951,11/22/18 04:40:00 AM,8.916,,,,
952,11/22/18 04:50:00 AM,8.891,,,,
953,11/22/18 05:00:00 AM,8.916,,,,
954,11/22/18 05:10:00 AM,8.866,,,,
955,11/22/18 05:20:00 AM,8.965,,,,
956,11/22/18 05:30:00 AM,8.941,,,,
957,11/22/18 05:40:00 AM,8.990,,,,
958,11/22/18 05:50:00 AM,9.064,,,,
959,11/22/18 06:00:00 AM,9.015,,,,
960,11/22/18 06:10:00 AM,9.040,,,,
961,11/22/18 06:20:00 AM,9.089,,,,
962,11/22/18 06:30:00 AM,9.114,,,,
963,11/22/18 06:40:00 AM,9.139,,,,
964,11/22/18 06:50:00 AM,9.015,,,,
965,11/22/18 07:00:00 AM,9.064,,,,
966,11/22/18 07:10:00 AM,9.114,,,,
967,11/22/18 07:20:00 AM,9.064,,,,
968,11/22/18 07:30:00 AM,8.941,,,,
969,11/22/18 07:40:00 AM,8.668,,,,
970,11/22/18 07:50:00 AM,9.163,,,,
971,11/22/18 08:00:00 AM,8.767,,,,
972,11/22/18 08:10:00 AM,9.089,,,,
973,11/22/18 08:20:00 AM,9.089,,,,
974,11/22/18 08:30:00 AM,9.139,,,,
975,11/22/18 08:40:00 AM,8.990,,,,
976,11/22/18 08:50:00 AM,8.916,,,,
977,11/22/18 09:00:00 AM,8.866,,,,
978,11/22/18 09:10:00 AM,8.792,,,,
979,11/22/18 09:20:00 AM,8.767,,,,
980,11/22/18 09:30:00 AM,8.767,,,,
981,11/22/18 09:40:00 AM,8.767,,,,
982,11/22/18 09:50:00 AM,8.841,,,,
983,11/22/18 10:00:00 AM,8.817,,,,
984,11/22/18 10:10:00 AM,8.866,,,,
985,11/22/18 10:20:00 AM,8.866,,,,
986,11/22/18 10:30:00 AM,8.965,,,,
987,11/22/18 10:40:00 AM,8.866,,,,
988,11/22/18 10:50:00 AM,8.717,,,,
989,11/22/18 11:00:00 AM,8.916,,,,
990,11/22/18 11:10:00 AM,8.668,,,,
991,11/22/18 11:20:00 AM,8.792,,,,
992,11/22/18 11:30:00 AM,8.742,,,,
993,11/22/18 11:40:00 AM,8.841,,,,
994,11/22/18 11:50:00 AM,8.866,,,,
995,11/22/18 12:00:00 PM,8.618,,,,
996,11/22/18 12:10:00 PM,8.866,,,,
997,11/22/18 12:20:00 PM,8.742,,,,
998,11/22/18 12:30:00 PM,8.916,,,,
999,11/22/18 12:40:00 PM,8.693,,,,
1000,11/22/18 12:50:00 PM,8.519,,,,
1001,11/22/18 01:00:00 PM,8.543,,,,
1002,11/22/18 01:10:00 PM,8.593,,,,
1003,11/22/18 01:20:00 PM,8.643,,,,
1004,11/22/18 01:30:00 PM,8.767,,,,
1005,11/22/18 01:40:00 PM,8.817,,,,
1006,11/22/18 01:50:00 PM,8.990,,,,
1007,11/22/18 02:00:00 PM,8.941,,,,
1008,11/22/18 02:10:00 PM,9.064,,,,
1009,11/22/18 02:20:00 PM,8.841,,,,
1010,11/22/18 02:30:00 PM,8.866,,,,
1011,11/22/18 02:40:00 PM,8.817,,,,
1012,11/22/18 02:50:00 PM,8.618,,,,
1013,11/22/18 03:00:00 PM,8.568,,,,
1014,11/22/18 03:10:00 PM,8.543,,,,
1015,11/22/18 03:20:00 PM,8.494,,,,
1016,11/22/18 03:30:00 PM,8.469,,,,
1017,11/22/18 03:40:00 PM,8.469,,,,
1018,11/22/18 03:50:00 PM,8.469,,,,
1019,11/22/18 04:00:00 PM,8.668,,,,
1020,11/22/18 04:10:00 PM,8.841,,,,
1021,11/22/18 04:20:00 PM,8.841,,,,
1022,11/22/18 04:30:00 PM,8.643,,,,
1023,11/22/18 04:40:00 PM,8.767,,,,
1024,11/22/18 04:50:00 PM,8.618,,,,
1025,11/22/18 05:00:00 PM,8.593,,,,
1026,11/22/18 05:10:00 PM,8.543,,,,
1027,11/22/18 05:20:00 PM,8.568,,,,
1028,11/22/18 05:30:00 PM,8.568,,,,
1029,11/22/18 05:40:00 PM,8.668,,,,
1030,11/22/18 05:50:00 PM,8.593,,,,
1031,11/22/18 06:00:00 PM,8.693,,,,
1032,11/22/18 06:10:00 PM,8.519,,,,
1033,11/22/18 06:20:00 PM,8.668,,,,
1034,11/22/18 06:30:00 PM,8.866,,,,
1035,11/22/18 06:40:00 PM,8.891,,,,
1036,11/22/18 06:50:00 PM,8.891,,,,
1037,11/22/18 07:00:00 PM,8.817,,,,
1038,11/22/18 07:10:00 PM,8.817,,,,
1039,11/22/18 07:20:00 PM,8.817,,,,
1040,11/22/18 07:30:00 PM,8.817,,,,
1041,11/22/18 07:40:00 PM,8.792,,,,
1042,11/22/18 07:50:00 PM,8.767,,,,
1043,11/22/18 08:00:00 PM,8.693,,,,
1044,11/22/18 08:10:00 PM,8.767,,,,
1045,11/22/18 08:20:00 PM,8.817,,,,
1046,11/22/18 08:30:00 PM,8.817,,,,
1047,11/22/18 08:40:00 PM,8.792,,,,
1048,11/22/18 08:50:00 PM,8.817,,,,
1049,11/22/18 09:00:00 PM,8.817,,,,
1050,11/22/18 09:10:00 PM,8.916,,,,
1051,11/22/18 09:20:00 PM,8.916,,,,
1052,11/22/18 09:30:00 PM,8.965,,,,
1053,11/22/18 09:40:00 PM,8.941,,,,
1054,11/22/18 09:50:00 PM,8.916,,,,
1055,11/22/18 10:00:00 PM,8.965,,,,
1056,11/22/18 10:10:00 PM,9.064,,,,
1057,11/22/18 10:20:00 PM,9.064,,,,
1058,11/22/18 10:30:00 PM,8.990,,,,
1059,11/22/18 10:40:00 PM,8.891,,,,
1060,11/22/18 10:50:00 PM,8.941,,,,
1061,11/22/18 11:00:00 PM,8.916,,,,
1062,11/22/18 11:10:00 PM,9.015,,,,
1063,11/22/18 11:20:00 PM,8.916,,,,
1064,11/22/18 11:30:00 PM,8.717,,,,
1065,11/22/18 11:40:00 PM,8.717,,,,
1066,11/22/18 11:50:00 PM,8.792,,,,
1067,11/23/18 12:00:00 AM,8.767,,,,
1068,11/23/18 12:10:00 AM,8.841,,,,
1069,11/23/18 12:20:00 AM,9.015,,,,
1070,11/23/18 12:30:00 AM,9.114,,,,
1071,11/23/18 12:40:00 AM,9.064,,,,
1072,11/23/18 12:50:00 AM,9.089,,,,
1073,11/23/18 01:00:00 AM,9.089,,,,
1074,11/23/18 01:10:00 AM,9.114,,,,
1075,11/23/18 01:20:00 AM,8.792,,,,
1076,11/23/18 01:30:00 AM,8.817,,,,
1077,11/23/18 01:40:00 AM,8.767,,,,
1078,11/23/18 01:50:00 AM,8.767,,,,
1079,11/23/18 02:00:00 AM,8.792,,,,
1080,11/23/18 02:10:00 AM,8.817,,,,
1081,11/23/18 02:20:00 AM,8.941,,,,
1082,11/23/18 02:30:00 AM,9.040,,,,
1083,11/23/18 02:40:00 AM,8.990,,,,
1084,11/23/18 02:50:00 AM,8.965,,,,
1085,11/23/18 03:00:00 AM,9.139,,,,
1086,11/23/18 03:10:00 AM,9.040,,,,
1087,11/23/18 03:20:00 AM,8.965,,,,
1088,11/23/18 03:30:00 AM,8.990,,,,
1089,11/23/18 03:40:00 AM,8.841,,,,
1090,11/23/18 03:50:00 AM,8.792,,,,
1091,11/23/18 04:00:00 AM,9.064,,,,
1092,11/23/18 04:10:00 AM,8.866,,,,
