"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
545,11/19/18 09:00:00 AM,9.089,,,,
546,11/19/18 09:10:00 AM,9.114,,,,
547,11/19/18 09:20:00 AM,9.188,,,,
548,11/19/18 09:30:00 AM,9.040,,,,
549,11/19/18 09:40:00 AM,8.965,,,,
550,11/19/18 09:50:00 AM,8.916,,,,
551,11/19/18 10:00:00 AM,8.866,,,,
552,11/19/18 10:10:00 AM,8.841,,,,
553,11/19/18 10:20:00 AM,8.866,,,,
554,11/19/18 10:30:00 AM,8.792,,,,
555,11/19/18 10:40:00 AM,8.817,,,,
556,11/19/18 10:50:00 AM,8.668,,,,
557,11/19/18 11:00:00 AM,8.866,,,,
558,11/19/18 11:10:00 AM,8.866,,,,
559,11/19/18 11:20:00 AM,8.891,,,,
560,11/19/18 11:30:00 AM,8.742,,,,
561,11/19/18 11:40:00 AM,8.792,,,,
562,11/19/18 11:50:00 AM,8.866,,,,
563,11/19/18 12:00:00 PM,9.015,,,,
564,11/19/18 12:10:00 PM,8.941,,,,
565,11/19/18 12:20:00 PM,8.817,,,,
566,11/19/18 12:30:00 PM,8.767,,,,
567,11/19/18 12:40:00 PM,8.767,,,,
568,11/19/18 12:50:00 PM,8.767,,,,
569,11/19/18 01:00:00 PM,8.817,,,,
570,11/19/18 01:10:00 PM,8.891,,,,
571,11/19/18 01:20:00 PM,8.941,,,,
572,11/19/18 01:30:00 PM,8.618,,,,
573,11/19/18 01:40:00 PM,8.394,,,,
574,11/19/18 01:50:00 PM,8.494,,,,
575,11/19/18 02:00:00 PM,8.717,,,,
576,11/19/18 02:10:00 PM,8.916,,,,
577,11/19/18 02:20:00 PM,9.015,,,,
578,11/19/18 02:30:00 PM,8.916,,,,
579,11/19/18 02:40:00 PM,8.841,,,,
580,11/19/18 02:50:00 PM,8.668,,,,
581,11/19/18 03:00:00 PM,8.693,,,,
582,11/19/18 03:10:00 PM,8.792,,,,
583,11/19/18 03:20:00 PM,8.965,,,,
584,11/19/18 03:30:00 PM,9.040,,,,
585,11/19/18 03:40:00 PM,8.693,,,,
586,11/19/18 03:50:00 PM,8.494,,,,
587,11/19/18 04:00:00 PM,8.519,,,,
588,11/19/18 04:10:00 PM,8.693,,,,
589,11/19/18 04:20:00 PM,8.742,,,,
590,11/19/18 04:30:00 PM,8.742,,,,
591,11/19/18 04:40:00 PM,8.742,,,,
592,11/19/18 04:50:00 PM,8.941,,,,
593,11/19/18 05:00:00 PM,8.990,,,,
594,11/19/18 05:10:00 PM,8.941,,,,
595,11/19/18 05:20:00 PM,8.965,,,,
596,11/19/18 05:30:00 PM,9.040,,,,
597,11/19/18 05:40:00 PM,9.114,,,,
598,11/19/18 05:50:00 PM,9.089,,,,
599,11/19/18 06:00:00 PM,9.040,,,,
600,11/19/18 06:10:00 PM,9.064,,,,
601,11/19/18 06:20:00 PM,9.064,,,,
602,11/19/18 06:30:00 PM,9.040,,,,
603,11/19/18 06:40:00 PM,9.015,,,,
604,11/19/18 06:50:00 PM,8.990,,,,
605,11/19/18 07:00:00 PM,8.990,,,,
606,11/19/18 07:10:00 PM,9.064,,,,
607,11/19/18 07:20:00 PM,9.114,,,,
608,11/19/18 07:30:00 PM,9.089,,,,
609,11/19/18 07:40:00 PM,9.040,,,,
610,11/19/18 07:50:00 PM,9.015,,,,
611,11/19/18 08:00:00 PM,9.015,,,,
612,11/19/18 08:10:00 PM,9.015,,,,
613,11/19/18 08:20:00 PM,8.817,,,,
614,11/19/18 08:30:00 PM,9.040,,,,
615,11/19/18 08:40:00 PM,8.965,,,,
616,11/19/18 08:50:00 PM,8.841,,,,
617,11/19/18 09:00:00 PM,9.015,,,,
618,11/19/18 09:10:00 PM,8.841,,,,
619,11/19/18 09:20:00 PM,8.693,,,,
620,11/19/18 09:30:00 PM,8.618,,,,
621,11/19/18 09:40:00 PM,8.568,,,,
622,11/19/18 09:50:00 PM,8.519,,,,
623,11/19/18 10:00:00 PM,8.419,,,,
624,11/19/18 10:10:00 PM,8.419,,,,
625,11/19/18 10:20:00 PM,8.369,,,,
626,11/19/18 10:30:00 PM,8.369,,,,
627,11/19/18 10:40:00 PM,8.344,,,,
628,11/19/18 10:50:00 PM,8.344,,,,
629,11/19/18 11:00:00 PM,8.344,,,,
630,11/19/18 11:10:00 PM,8.369,,,,
631,11/19/18 11:20:00 PM,8.419,,,,
632,11/19/18 11:30:00 PM,8.419,,,,
633,11/19/18 11:40:00 PM,8.394,,,,
634,11/19/18 11:50:00 PM,8.295,,,,
635,11/20/18 12:00:00 AM,8.444,,,,
636,11/20/18 12:10:00 AM,8.344,,,,
637,11/20/18 12:20:00 AM,8.220,,,,
638,11/20/18 12:30:00 AM,8.295,,,,
639,11/20/18 12:40:00 AM,8.419,,,,
640,11/20/18 12:50:00 AM,8.444,,,,
641,11/20/18 01:00:00 AM,8.394,,,,
642,11/20/18 01:10:00 AM,8.319,,,,
643,11/20/18 01:20:00 AM,8.319,,,,
644,11/20/18 01:30:00 AM,8.319,,,,
645,11/20/18 01:40:00 AM,8.369,,,,
646,11/20/18 01:50:00 AM,8.469,,,,
647,11/20/18 02:00:00 AM,8.469,,,,
648,11/20/18 02:10:00 AM,8.519,,,,
649,11/20/18 02:20:00 AM,8.519,,,,
650,11/20/18 02:30:00 AM,8.469,,,,
651,11/20/18 02:40:00 AM,8.494,,,,
652,11/20/18 02:50:00 AM,8.469,,,,
653,11/20/18 03:00:00 AM,8.469,,,,
654,11/20/18 03:10:00 AM,8.270,,,,
655,11/20/18 03:20:00 AM,8.095,,,,
656,11/20/18 03:30:00 AM,8.170,,,,
657,11/20/18 03:40:00 AM,8.120,,,,
658,11/20/18 03:50:00 AM,8.020,,,,
659,11/20/18 04:00:00 AM,8.045,,,,
660,11/20/18 04:10:00 AM,8.070,,,,
661,11/20/18 04:20:00 AM,8.120,,,,
662,11/20/18 04:30:00 AM,8.369,,,,
663,11/20/18 04:40:00 AM,8.469,,,,
664,11/20/18 04:50:00 AM,8.543,,,,
665,11/20/18 05:00:00 AM,8.543,,,,
666,11/20/18 05:10:00 AM,8.519,,,,
667,11/20/18 05:20:00 AM,8.543,,,,
668,11/20/18 05:30:00 AM,8.519,,,,
669,11/20/18 05:40:00 AM,8.494,,,,
670,11/20/18 05:50:00 AM,8.494,,,,
671,11/20/18 06:00:00 AM,8.519,,,,
672,11/20/18 06:10:00 AM,8.519,,,,
673,11/20/18 06:20:00 AM,8.519,,,,
674,11/20/18 06:30:00 AM,8.494,,,,
675,11/20/18 06:40:00 AM,8.593,,,,
676,11/20/18 06:50:00 AM,8.643,,,,
677,11/20/18 07:00:00 AM,8.618,,,,
678,11/20/18 07:10:00 AM,8.568,,,,
679,11/20/18 07:20:00 AM,8.593,,,,
680,11/20/18 07:30:00 AM,8.593,,,,
681,11/20/18 07:40:00 AM,8.568,,,,
682,11/20/18 07:50:00 AM,8.792,,,,
683,11/20/18 08:00:00 AM,8.643,,,,
684,11/20/18 08:10:00 AM,8.543,,,,
685,11/20/18 08:20:00 AM,8.618,,,,
686,11/20/18 08:30:00 AM,8.767,,,,
687,11/20/18 08:40:00 AM,8.717,,,,
688,11/20/18 08:50:00 AM,8.618,,,,
689,11/20/18 09:00:00 AM,8.494,,,,
690,11/20/18 09:10:00 AM,8.444,,,,
691,11/20/18 09:20:00 AM,8.419,,,,
692,11/20/18 09:30:00 AM,8.369,,,,
693,11/20/18 09:40:00 AM,8.369,,,,
694,11/20/18 09:50:00 AM,8.394,,,,
695,11/20/18 10:00:00 AM,8.444,,,,
696,11/20/18 10:10:00 AM,8.394,,,,
697,11/20/18 10:20:00 AM,8.444,,,,
698,11/20/18 10:30:00 AM,8.394,,,,
699,11/20/18 10:40:00 AM,8.369,,,,
700,11/20/18 10:50:00 AM,8.344,,,,
701,11/20/18 11:00:00 AM,8.319,,,,
702,11/20/18 11:10:00 AM,8.444,,,,
703,11/20/18 11:20:00 AM,8.543,,,,
704,11/20/18 11:30:00 AM,8.668,,,,
705,11/20/18 11:40:00 AM,8.693,,,,
706,11/20/18 11:50:00 AM,8.618,,,,
707,11/20/18 12:00:00 PM,8.394,,,,
708,11/20/18 12:10:00 PM,8.519,,,,
709,11/20/18 12:20:00 PM,8.543,,,,
710,11/20/18 12:30:00 PM,8.643,,,,
711,11/20/18 12:40:00 PM,8.643,,,,
712,11/20/18 12:50:00 PM,8.295,,,,
713,11/20/18 01:00:00 PM,8.270,,,,
714,11/20/18 01:10:00 PM,8.245,,,,
715,11/20/18 01:20:00 PM,8.220,,,,
716,11/20/18 01:30:00 PM,8.419,,,,
717,11/20/18 01:40:00 PM,8.344,,,,
718,11/20/18 01:50:00 PM,8.270,,,,
719,11/20/18 02:00:00 PM,8.295,,,,
720,11/20/18 02:10:00 PM,8.369,,,,
721,11/20/18 02:20:00 PM,8.394,,,,
722,11/20/18 02:30:00 PM,8.419,,,,
723,11/20/18 02:40:00 PM,8.419,,,,
724,11/20/18 02:50:00 PM,8.419,,,,
725,11/20/18 03:00:00 PM,8.444,,,,
726,11/20/18 03:10:00 PM,8.469,,,,
727,11/20/18 03:20:00 PM,8.469,,,,
728,11/20/18 03:30:00 PM,8.494,,,,
729,11/20/18 03:40:00 PM,8.494,,,,
730,11/20/18 03:50:00 PM,8.494,,,,
731,11/20/18 04:00:00 PM,8.494,,,,
732,11/20/18 04:10:00 PM,8.494,,,,
733,11/20/18 04:20:00 PM,8.494,,,,
734,11/20/18 04:30:00 PM,8.494,,,,
735,11/20/18 04:40:00 PM,8.494,,,,
736,11/20/18 04:50:00 PM,8.469,,,,
737,11/20/18 05:00:00 PM,8.469,,,,
738,11/20/18 05:10:00 PM,8.469,,,,
739,11/20/18 05:20:00 PM,8.469,,,,
740,11/20/18 05:30:00 PM,8.469,,,,
741,11/20/18 05:40:00 PM,8.767,,,,
742,11/20/18 05:50:00 PM,8.792,,,,
743,11/20/18 06:00:00 PM,8.792,,,,
744,11/20/18 06:10:00 PM,8.817,,,,
745,11/20/18 06:20:00 PM,8.568,,,,
746,11/20/18 06:30:00 PM,8.494,,,,
747,11/20/18 06:40:00 PM,8.693,,,,
748,11/20/18 06:50:00 PM,8.668,,,,
749,11/20/18 07:00:00 PM,8.767,,,,
750,11/20/18 07:10:00 PM,8.866,,,,
751,11/20/18 07:20:00 PM,8.891,,,,
752,11/20/18 07:30:00 PM,8.767,,,,
753,11/20/18 07:40:00 PM,8.841,,,,
754,11/20/18 07:50:00 PM,9.015,,,,
755,11/20/18 08:00:00 PM,8.792,,,,
756,11/20/18 08:10:00 PM,8.866,,,,
757,11/20/18 08:20:00 PM,8.742,,,,
758,11/20/18 08:30:00 PM,9.064,,,,
759,11/20/18 08:40:00 PM,8.965,,,,
760,11/20/18 08:50:00 PM,8.717,,,,
761,11/20/18 09:00:00 PM,8.593,,,,
762,11/20/18 09:10:00 PM,8.593,,,,
763,11/20/18 09:20:00 PM,8.618,,,,
764,11/20/18 09:30:00 PM,8.693,,,,
765,11/20/18 09:40:00 PM,8.444,,,,
766,11/20/18 09:50:00 PM,8.469,,,,
767,11/20/18 10:00:00 PM,8.444,,,,
768,11/20/18 10:10:00 PM,8.444,,,,
769,11/20/18 10:20:00 PM,8.494,,,,
770,11/20/18 10:30:00 PM,8.469,,,,
771,11/20/18 10:40:00 PM,8.494,,,,
772,11/20/18 10:50:00 PM,8.494,,,,
773,11/20/18 11:00:00 PM,8.494,,,,
774,11/20/18 11:10:00 PM,8.494,,,,
775,11/20/18 11:20:00 PM,8.469,,,,
776,11/20/18 11:30:00 PM,8.519,,,,
777,11/20/18 11:40:00 PM,8.543,,,,
778,11/20/18 11:50:00 PM,8.618,,,,
779,11/21/18 12:00:00 AM,8.618,,,,
780,11/21/18 12:10:00 AM,8.568,,,,
781,11/21/18 12:20:00 AM,8.519,,,,
782,11/21/18 12:30:00 AM,8.469,,,,
783,11/21/18 12:40:00 AM,8.319,,,,
784,11/21/18 12:50:00 AM,8.369,,,,
785,11/21/18 01:00:00 AM,8.394,,,,
786,11/21/18 01:10:00 AM,8.444,,,,
787,11/21/18 01:20:00 AM,8.419,,,,
788,11/21/18 01:30:00 AM,8.519,,,,
789,11/21/18 01:40:00 AM,8.519,,,,
790,11/21/18 01:50:00 AM,8.419,,,,
791,11/21/18 02:00:00 AM,8.419,,,,
792,11/21/18 02:10:00 AM,8.394,,,,
793,11/21/18 02:20:00 AM,8.444,,,,
794,11/21/18 02:30:00 AM,8.394,,,,
795,11/21/18 02:40:00 AM,8.369,,,,
796,11/21/18 02:50:00 AM,8.344,,,,
797,11/21/18 03:00:00 AM,8.369,,,,
798,11/21/18 03:10:00 AM,8.419,,,,
799,11/21/18 03:20:00 AM,8.419,,,,
800,11/21/18 03:30:00 AM,8.419,,,,
801,11/21/18 03:40:00 AM,8.419,,,,
802,11/21/18 03:50:00 AM,8.419,,,,
803,11/21/18 04:00:00 AM,8.419,,,,
804,11/21/18 04:10:00 AM,8.494,,,,
805,11/21/18 04:20:00 AM,8.543,,,,
806,11/21/18 04:30:00 AM,8.543,,,,
807,11/21/18 04:40:00 AM,8.568,,,,
808,11/21/18 04:50:00 AM,8.543,,,,
809,11/21/18 05:00:00 AM,8.494,,,,
810,11/21/18 05:10:00 AM,8.469,,,,
811,11/21/18 05:20:00 AM,8.469,,,,
812,11/21/18 05:30:00 AM,8.519,,,,
813,11/21/18 05:40:00 AM,8.519,,,,
814,11/21/18 05:50:00 AM,8.519,,,,
815,11/21/18 06:00:00 AM,8.444,,,,
816,11/21/18 06:10:00 AM,8.419,,,,
817,11/21/18 06:20:00 AM,8.394,,,,
818,11/21/18 06:30:00 AM,8.369,,,,
819,11/21/18 06:40:00 AM,8.419,,,,
820,11/21/18 06:50:00 AM,8.543,,,,
821,11/21/18 07:00:00 AM,8.494,,,,
822,11/21/18 07:10:00 AM,8.494,,,,
823,11/21/18 07:20:00 AM,8.519,,,,
824,11/21/18 07:30:00 AM,8.618,,,,
825,11/21/18 07:40:00 AM,8.543,,,,
826,11/21/18 07:50:00 AM,8.394,,,,
827,11/21/18 08:00:00 AM,8.394,,,,
828,11/21/18 08:10:00 AM,8.394,,,,
829,11/21/18 08:20:00 AM,8.344,,,,
830,11/21/18 08:30:00 AM,8.369,,,,
831,11/21/18 08:40:00 AM,8.369,,,,
832,11/21/18 08:50:00 AM,8.369,,,,
833,11/21/18 09:00:00 AM,8.369,,,,
834,11/21/18 09:10:00 AM,8.369,,,,
835,11/21/18 09:20:00 AM,8.369,,,,
836,11/21/18 09:30:00 AM,8.369,,,,
837,11/21/18 09:40:00 AM,8.369,,,,
838,11/21/18 09:50:00 AM,8.344,,,,
839,11/21/18 10:00:00 AM,8.344,,,,
840,11/21/18 10:10:00 AM,8.344,,,,
841,11/21/18 10:20:00 AM,8.469,,,,
842,11/21/18 10:30:00 AM,8.419,,,,
843,11/21/18 10:40:00 AM,8.494,,,,
844,11/21/18 10:50:00 AM,8.419,,,,
845,11/21/18 11:00:00 AM,8.369,,,,
846,11/21/18 11:10:00 AM,8.369,,,,
847,11/21/18 11:20:00 AM,8.319,,,,
848,11/21/18 11:30:00 AM,8.519,,,,
849,11/21/18 11:40:00 AM,8.519,,,,
850,11/21/18 11:50:00 AM,8.444,,,,
851,11/21/18 12:00:00 PM,8.419,,,,
852,11/21/18 12:10:00 PM,8.369,,,,
853,11/21/18 12:20:00 PM,8.344,,,,
854,11/21/18 12:30:00 PM,8.369,,,,
855,11/21/18 12:40:00 PM,8.245,,,,
856,11/21/18 12:50:00 PM,8.394,,,,
857,11/21/18 01:00:00 PM,8.369,,,,
858,11/21/18 01:10:00 PM,8.369,,,,
859,11/21/18 01:20:00 PM,8.394,,,,
860,11/21/18 01:30:00 PM,8.344,,,,
861,11/21/18 01:40:00 PM,8.394,,,,
862,11/21/18 01:50:00 PM,8.419,,,,
863,11/21/18 02:00:00 PM,8.444,,,,
864,11/21/18 02:10:00 PM,8.444,,,,
865,11/21/18 02:20:00 PM,8.419,,,,
866,11/21/18 02:30:00 PM,8.419,,,,
867,11/21/18 02:40:00 PM,8.419,,,,
868,11/21/18 02:50:00 PM,8.419,,,,
869,11/21/18 03:00:00 PM,8.519,,,,
870,11/21/18 03:10:00 PM,8.668,,,,
871,11/21/18 03:20:00 PM,8.668,,,,
872,11/21/18 03:30:00 PM,8.643,,,,
873,11/21/18 03:40:00 PM,8.693,,,,
874,11/21/18 03:50:00 PM,8.841,,,,
875,11/21/18 04:00:00 PM,8.817,,,,
876,11/21/18 04:10:00 PM,8.767,,,,
877,11/21/18 04:20:00 PM,8.866,,,,
878,11/21/18 04:30:00 PM,8.965,,,,
879,11/21/18 04:40:00 PM,8.965,,,,
880,11/21/18 04:50:00 PM,8.965,,,,
881,11/21/18 05:00:00 PM,8.941,,,,
882,11/21/18 05:10:00 PM,8.941,,,,
883,11/21/18 05:20:00 PM,8.817,,,,
884,11/21/18 05:30:00 PM,8.767,,,,
885,11/21/18 05:40:00 PM,8.742,,,,
886,11/21/18 05:50:00 PM,8.817,,,,
887,11/21/18 06:00:00 PM,8.841,,,,
888,11/21/18 06:10:00 PM,9.213,,,,
889,11/21/18 06:20:00 PM,9.238,,,,
890,11/21/18 06:30:00 PM,8.866,,,,
891,11/21/18 06:40:00 PM,8.792,,,,
892,11/21/18 06:50:00 PM,8.817,,,,
893,11/21/18 07:00:00 PM,8.693,,,,
894,11/21/18 07:10:00 PM,8.866,,,,
895,11/21/18 07:20:00 PM,8.916,,,,
896,11/21/18 07:30:00 PM,8.891,,,,
897,11/21/18 07:40:00 PM,8.792,,,,
898,11/21/18 07:50:00 PM,8.916,,,,
899,11/21/18 08:00:00 PM,9.015,,,,
900,11/21/18 08:10:00 PM,9.040,,,,
901,11/21/18 08:20:00 PM,9.114,,,,
902,11/21/18 08:30:00 PM,9.114,,,,
903,11/21/18 08:40:00 PM,9.064,,,,
904,11/21/18 08:50:00 PM,9.188,,,,
905,11/21/18 09:00:00 PM,9.040,,,,
906,11/21/18 09:10:00 PM,9.015,,,,
907,11/21/18 09:20:00 PM,8.841,,,,
908,11/21/18 09:30:00 PM,9.114,,,,
909,11/21/18 09:40:00 PM,9.114,,,,
910,11/21/18 09:50:00 PM,9.163,,,,
911,11/21/18 10:00:00 PM,9.114,,,,
912,11/21/18 10:10:00 PM,9.188,,,,
913,11/21/18 10:20:00 PM,9.188,,,,
914,11/21/18 10:30:00 PM,9.139,,,,
915,11/21/18 10:40:00 PM,9.139,,,,
916,11/21/18 10:50:00 PM,8.941,,,,
917,11/21/18 11:00:00 PM,9.015,,,,
918,11/21/18 11:10:00 PM,9.064,,,,
919,11/21/18 11:20:00 PM,8.965,,,,
920,11/21/18 11:30:00 PM,9.139,,,,
921,11/21/18 11:40:00 PM,9.238,,,,
922,11/21/18 11:50:00 PM,9.238,,,,
923,11/22/18 12:00:00 AM,9.114,,,,
924,11/22/18 12:10:00 AM,9.139,,,,
925,11/22/18 12:20:00 AM,8.990,,,,
926,11/22/18 12:30:00 AM,8.941,,,,
927,11/22/18 12:40:00 AM,8.767,,,,
928,11/22/18 12:50:00 AM,8.693,,,,
929,11/22/18 01:00:00 AM,8.693,,,,
930,11/22/18 01:10:00 AM,8.742,,,,
931,11/22/18 01:20:00 AM,8.767,,,,
932,11/22/18 01:30:00 AM,8.941,,,,
933,11/22/18 01:40:00 AM,9.040,,,,
934,11/22/18 01:50:00 AM,8.990,,,,
935,11/22/18 02:00:00 AM,9.040,,,,
936,11/22/18 02:10:00 AM,8.990,,,,
937,11/22/18 02:20:00 AM,9.015,,,,
938,11/22/18 02:30:00 AM,8.941,,,,
939,11/22/18 02:40:00 AM,8.891,,,,
940,11/22/18 02:50:00 AM,8.866,,,,
941,11/22/18 03:00:00 AM,8.866,,,,
942,11/22/18 03:10:00 AM,8.916,,,,
943,11/22/18 03:20:00 AM,8.941,,,,
944,11/22/18 03:30:00 AM,8.965,,,,
945,11/22/18 03:40:00 AM,9.015,,,,
946,11/22/18 03:50:00 AM,9.040,,,,
947,11/22/18 04:00:00 AM,9.089,,,,
948,11/22/18 04:10:00 AM,9.114,,,,
949,11/22/18 04:20:00 AM,9.089,,,,
950,11/22/18 04:30:00 AM,9.139,,,,
951,11/22/18 04:40:00 AM,9.064,,,,
952,11/22/18 04:50:00 AM,9.040,,,,
953,11/22/18 05:00:00 AM,9.114,,,,
954,11/22/18 05:10:00 AM,9.089,,,,
955,11/22/18 05:20:00 AM,9.089,,,,
956,11/22/18 05:30:00 AM,9.114,,,,
957,11/22/18 05:40:00 AM,9.139,,,,
958,11/22/18 05:50:00 AM,9.139,,,,
959,11/22/18 06:00:00 AM,9.163,,,,
960,11/22/18 06:10:00 AM,9.163,,,,
961,11/22/18 06:20:00 AM,9.163,,,,
962,11/22/18 06:30:00 AM,9.188,,,,
963,11/22/18 06:40:00 AM,9.163,,,,
964,11/22/18 06:50:00 AM,9.114,,,,
965,11/22/18 07:00:00 AM,9.089,,,,
966,11/22/18 07:10:00 AM,9.064,,,,
967,11/22/18 07:20:00 AM,9.139,,,,
968,11/22/18 07:30:00 AM,9.188,,,,
969,11/22/18 07:40:00 AM,9.213,,,,
970,11/22/18 07:50:00 AM,9.238,,,,
971,11/22/18 08:00:00 AM,9.238,,,,
972,11/22/18 08:10:00 AM,9.213,,,,
973,11/22/18 08:20:00 AM,9.238,,,,
974,11/22/18 08:30:00 AM,9.213,,,,
975,11/22/18 08:40:00 AM,9.163,,,,
976,11/22/18 08:50:00 AM,9.188,,,,
977,11/22/18 09:00:00 AM,9.262,,,,
978,11/22/18 09:10:00 AM,9.262,,,,
979,11/22/18 09:20:00 AM,9.287,,,,
980,11/22/18 09:30:00 AM,9.312,,,,
981,11/22/18 09:40:00 AM,9.312,,,,
982,11/22/18 09:50:00 AM,9.336,,,,
983,11/22/18 10:00:00 AM,9.312,,,,
984,11/22/18 10:10:00 AM,9.287,,,,
985,11/22/18 10:20:00 AM,9.262,,,,
986,11/22/18 10:30:00 AM,9.262,,,,
987,11/22/18 10:40:00 AM,9.213,,,,
988,11/22/18 10:50:00 AM,9.213,,,,
989,11/22/18 11:00:00 AM,9.238,,,,
990,11/22/18 11:10:00 AM,9.213,,,,
991,11/22/18 11:20:00 AM,9.213,,,,
992,11/22/18 11:30:00 AM,9.213,,,,
993,11/22/18 11:40:00 AM,9.213,,,,
994,11/22/18 11:50:00 AM,9.213,,,,
995,11/22/18 12:00:00 PM,9.213,,,,
996,11/22/18 12:10:00 PM,9.213,,,,
997,11/22/18 12:20:00 PM,9.213,,,,
998,11/22/18 12:30:00 PM,9.238,,,,
999,11/22/18 12:40:00 PM,9.262,,,,
1000,11/22/18 12:50:00 PM,9.238,,,,
1001,11/22/18 01:00:00 PM,9.262,,,,
1002,11/22/18 01:10:00 PM,9.238,,,,
1003,11/22/18 01:20:00 PM,9.213,,,,
1004,11/22/18 01:30:00 PM,9.188,,,,
1005,11/22/18 01:40:00 PM,9.040,,,,
1006,11/22/18 01:50:00 PM,9.213,,,,
1007,11/22/18 02:00:00 PM,9.163,,,,
1008,11/22/18 02:10:00 PM,9.213,,,,
1009,11/22/18 02:20:00 PM,9.262,,,,
1010,11/22/18 02:30:00 PM,9.262,,,,
1011,11/22/18 02:40:00 PM,9.238,,,,
1012,11/22/18 02:50:00 PM,9.139,,,,
1013,11/22/18 03:00:00 PM,9.163,,,,
1014,11/22/18 03:10:00 PM,9.163,,,,
1015,11/22/18 03:20:00 PM,9.114,,,,
1016,11/22/18 03:30:00 PM,8.866,,,,
1017,11/22/18 03:40:00 PM,8.841,,,,
1018,11/22/18 03:50:00 PM,9.015,,,,
1019,11/22/18 04:00:00 PM,9.064,,,,
1020,11/22/18 04:10:00 PM,9.163,,,,
1021,11/22/18 04:20:00 PM,9.238,,,,
1022,11/22/18 04:30:00 PM,9.188,,,,
1023,11/22/18 04:40:00 PM,9.238,,,,
1024,11/22/18 04:50:00 PM,9.188,,,,
1025,11/22/18 05:00:00 PM,9.089,,,,
1026,11/22/18 05:10:00 PM,9.163,,,,
1027,11/22/18 05:20:00 PM,9.163,,,,
1028,11/22/18 05:30:00 PM,9.188,,,,
1029,11/22/18 05:40:00 PM,9.139,,,,
1030,11/22/18 05:50:00 PM,9.139,,,,
1031,11/22/18 06:00:00 PM,9.114,,,,
1032,11/22/18 06:10:00 PM,9.114,,,,
1033,11/22/18 06:20:00 PM,9.188,,,,
1034,11/22/18 06:30:00 PM,9.262,,,,
1035,11/22/18 06:40:00 PM,9.287,,,,
1036,11/22/18 06:50:00 PM,9.238,,,,
1037,11/22/18 07:00:00 PM,9.188,,,,
1038,11/22/18 07:10:00 PM,9.188,,,,
1039,11/22/18 07:20:00 PM,9.188,,,,
1040,11/22/18 07:30:00 PM,9.238,,,,
1041,11/22/18 07:40:00 PM,9.238,,,,
1042,11/22/18 07:50:00 PM,9.188,,,,
1043,11/22/18 08:00:00 PM,9.064,,,,
1044,11/22/18 08:10:00 PM,9.089,,,,
1045,11/22/18 08:20:00 PM,9.040,,,,
1046,11/22/18 08:30:00 PM,9.015,,,,
1047,11/22/18 08:40:00 PM,9.361,,,,
1048,11/22/18 08:50:00 PM,9.386,,,,
1049,11/22/18 09:00:00 PM,9.386,,,,
1050,11/22/18 09:10:00 PM,9.336,,,,
1051,11/22/18 09:20:00 PM,9.361,,,,
1052,11/22/18 09:30:00 PM,9.213,,,,
1053,11/22/18 09:40:00 PM,9.213,,,,
1054,11/22/18 09:50:00 PM,9.287,,,,
1055,11/22/18 10:00:00 PM,9.287,,,,
1056,11/22/18 10:10:00 PM,9.188,,,,
1057,11/22/18 10:20:00 PM,9.213,,,,
1058,11/22/18 10:30:00 PM,9.336,,,,
1059,11/22/18 10:40:00 PM,9.238,,,,
1060,11/22/18 10:50:00 PM,9.287,,,,
1061,11/22/18 11:00:00 PM,9.361,,,,
1062,11/22/18 11:10:00 PM,9.361,,,,
1063,11/22/18 11:20:00 PM,9.336,,,,
1064,11/22/18 11:30:00 PM,9.287,,,,
1065,11/22/18 11:40:00 PM,9.238,,,,
1066,11/22/18 11:50:00 PM,9.238,,,,
1067,11/23/18 12:00:00 AM,9.262,,,,
1068,11/23/18 12:10:00 AM,9.312,,,,
1069,11/23/18 12:20:00 AM,9.287,,,,
1070,11/23/18 12:30:00 AM,9.312,,,,
1071,11/23/18 12:40:00 AM,9.287,,,,
1072,11/23/18 12:50:00 AM,9.238,,,,
1073,11/23/18 01:00:00 AM,9.287,,,,
1074,11/23/18 01:10:00 AM,9.287,,,,
1075,11/23/18 01:20:00 AM,9.262,,,,
1076,11/23/18 01:30:00 AM,9.238,,,,
1077,11/23/18 01:40:00 AM,9.114,,,,
1078,11/23/18 01:50:00 AM,9.089,,,,
1079,11/23/18 02:00:00 AM,9.089,,,,
1080,11/23/18 02:10:00 AM,9.114,,,,
1081,11/23/18 02:20:00 AM,9.064,,,,
1082,11/23/18 02:30:00 AM,9.089,,,,
1083,11/23/18 02:40:00 AM,9.089,,,,
1084,11/23/18 02:50:00 AM,9.139,,,,
1085,11/23/18 03:00:00 AM,9.188,,,,
1086,11/23/18 03:10:00 AM,9.213,,,,
1087,11/23/18 03:20:00 AM,9.238,,,,
1088,11/23/18 03:30:00 AM,9.163,,,,
1089,11/23/18 03:40:00 AM,9.213,,,,
1090,11/23/18 03:50:00 AM,9.188,,,,
1091,11/23/18 04:00:00 AM,9.163,,,,
1092,11/23/18 04:10:00 AM,9.163,,,,
