"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
545,11/19/18 09:00:00 AM,8.295,,,,
546,11/19/18 09:10:00 AM,8.270,,,,
547,11/19/18 09:20:00 AM,8.270,,,,
548,11/19/18 09:30:00 AM,8.270,,,,
549,11/19/18 09:40:00 AM,8.195,,,,
550,11/19/18 09:50:00 AM,8.145,,,,
551,11/19/18 10:00:00 AM,8.170,,,,
552,11/19/18 10:10:00 AM,8.145,,,,
553,11/19/18 10:20:00 AM,8.145,,,,
554,11/19/18 10:30:00 AM,8.120,,,,
555,11/19/18 10:40:00 AM,8.195,,,,
556,11/19/18 10:50:00 AM,8.170,,,,
557,11/19/18 11:00:00 AM,8.145,,,,
558,11/19/18 11:10:00 AM,8.095,,,,
559,11/19/18 11:20:00 AM,8.045,,,,
560,11/19/18 11:30:00 AM,7.920,,,,
561,11/19/18 11:40:00 AM,7.920,,,,
562,11/19/18 11:50:00 AM,7.920,,,,
563,11/19/18 12:00:00 PM,7.895,,,,
564,11/19/18 12:10:00 PM,7.945,,,,
565,11/19/18 12:20:00 PM,7.970,,,,
566,11/19/18 12:30:00 PM,8.020,,,,
567,11/19/18 12:40:00 PM,8.095,,,,
568,11/19/18 12:50:00 PM,8.120,,,,
569,11/19/18 01:00:00 PM,8.120,,,,
570,11/19/18 01:10:00 PM,8.045,,,,
571,11/19/18 01:20:00 PM,7.995,,,,
572,11/19/18 01:30:00 PM,8.045,,,,
573,11/19/18 01:40:00 PM,8.070,,,,
574,11/19/18 01:50:00 PM,8.020,,,,
575,11/19/18 02:00:00 PM,8.095,,,,
576,11/19/18 02:10:00 PM,8.070,,,,
577,11/19/18 02:20:00 PM,8.095,,,,
578,11/19/18 02:30:00 PM,8.070,,,,
579,11/19/18 02:40:00 PM,8.020,,,,
580,11/19/18 02:50:00 PM,8.070,,,,
581,11/19/18 03:00:00 PM,8.070,,,,
582,11/19/18 03:10:00 PM,8.120,,,,
583,11/19/18 03:20:00 PM,8.095,,,,
584,11/19/18 03:30:00 PM,8.095,,,,
585,11/19/18 03:40:00 PM,8.045,,,,
586,11/19/18 03:50:00 PM,8.070,,,,
587,11/19/18 04:00:00 PM,8.070,,,,
588,11/19/18 04:10:00 PM,8.095,,,,
589,11/19/18 04:20:00 PM,8.120,,,,
590,11/19/18 04:30:00 PM,8.120,,,,
591,11/19/18 04:40:00 PM,8.095,,,,
592,11/19/18 04:50:00 PM,8.070,,,,
593,11/19/18 05:00:00 PM,7.945,,,,
594,11/19/18 05:10:00 PM,7.970,,,,
595,11/19/18 05:20:00 PM,8.020,,,,
596,11/19/18 05:30:00 PM,8.020,,,,
597,11/19/18 05:40:00 PM,8.020,,,,
598,11/19/18 05:50:00 PM,8.020,,,,
599,11/19/18 06:00:00 PM,8.020,,,,
600,11/19/18 06:10:00 PM,7.970,,,,
601,11/19/18 06:20:00 PM,8.020,,,,
602,11/19/18 06:30:00 PM,7.945,,,,
603,11/19/18 06:40:00 PM,7.945,,,,
604,11/19/18 06:50:00 PM,7.970,,,,
605,11/19/18 07:00:00 PM,8.045,,,,
606,11/19/18 07:10:00 PM,7.995,,,,
607,11/19/18 07:20:00 PM,8.045,,,,
608,11/19/18 07:30:00 PM,8.070,,,,
609,11/19/18 07:40:00 PM,8.170,,,,
610,11/19/18 07:50:00 PM,8.170,,,,
611,11/19/18 08:00:00 PM,8.170,,,,
612,11/19/18 08:10:00 PM,8.095,,,,
613,11/19/18 08:20:00 PM,8.120,,,,
614,11/19/18 08:30:00 PM,8.070,,,,
615,11/19/18 08:40:00 PM,8.095,,,,
616,11/19/18 08:50:00 PM,8.245,,,,
617,11/19/18 09:00:00 PM,8.120,,,,
618,11/19/18 09:10:00 PM,8.170,,,,
619,11/19/18 09:20:00 PM,8.070,,,,
620,11/19/18 09:30:00 PM,8.120,,,,
621,11/19/18 09:40:00 PM,8.095,,,,
622,11/19/18 09:50:00 PM,8.170,,,,
623,11/19/18 10:00:00 PM,8.270,,,,
624,11/19/18 10:10:00 PM,8.295,,,,
625,11/19/18 10:20:00 PM,8.170,,,,
626,11/19/18 10:30:00 PM,8.195,,,,
627,11/19/18 10:40:00 PM,8.245,,,,
628,11/19/18 10:50:00 PM,8.369,,,,
629,11/19/18 11:00:00 PM,8.369,,,,
630,11/19/18 11:10:00 PM,8.394,,,,
631,11/19/18 11:20:00 PM,8.270,,,,
632,11/19/18 11:30:00 PM,8.145,,,,
633,11/19/18 11:40:00 PM,8.070,,,,
634,11/19/18 11:50:00 PM,7.945,,,,
635,11/20/18 12:00:00 AM,7.995,,,,
636,11/20/18 12:10:00 AM,8.020,,,,
637,11/20/18 12:20:00 AM,8.020,,,,
638,11/20/18 12:30:00 AM,8.020,,,,
639,11/20/18 12:40:00 AM,8.045,,,,
640,11/20/18 12:50:00 AM,8.045,,,,
641,11/20/18 01:00:00 AM,8.045,,,,
642,11/20/18 01:10:00 AM,8.020,,,,
643,11/20/18 01:20:00 AM,7.995,,,,
644,11/20/18 01:30:00 AM,7.995,,,,
645,11/20/18 01:40:00 AM,7.995,,,,
646,11/20/18 01:50:00 AM,7.995,,,,
647,11/20/18 02:00:00 AM,8.020,,,,
648,11/20/18 02:10:00 AM,7.995,,,,
649,11/20/18 02:20:00 AM,8.020,,,,
650,11/20/18 02:30:00 AM,7.995,,,,
651,11/20/18 02:40:00 AM,7.995,,,,
652,11/20/18 02:50:00 AM,8.020,,,,
653,11/20/18 03:00:00 AM,7.945,,,,
654,11/20/18 03:10:00 AM,7.895,,,,
655,11/20/18 03:20:00 AM,7.945,,,,
656,11/20/18 03:30:00 AM,7.920,,,,
657,11/20/18 03:40:00 AM,7.945,,,,
658,11/20/18 03:50:00 AM,7.970,,,,
659,11/20/18 04:00:00 AM,7.970,,,,
660,11/20/18 04:10:00 AM,7.995,,,,
661,11/20/18 04:20:00 AM,8.020,,,,
662,11/20/18 04:30:00 AM,8.020,,,,
663,11/20/18 04:40:00 AM,8.045,,,,
664,11/20/18 04:50:00 AM,8.020,,,,
665,11/20/18 05:00:00 AM,8.020,,,,
666,11/20/18 05:10:00 AM,8.045,,,,
667,11/20/18 05:20:00 AM,8.120,,,,
668,11/20/18 05:30:00 AM,8.095,,,,
669,11/20/18 05:40:00 AM,8.070,,,,
670,11/20/18 05:50:00 AM,8.095,,,,
671,11/20/18 06:00:00 AM,8.070,,,,
672,11/20/18 06:10:00 AM,8.095,,,,
673,11/20/18 06:20:00 AM,8.120,,,,
674,11/20/18 06:30:00 AM,8.120,,,,
675,11/20/18 06:40:00 AM,8.095,,,,
676,11/20/18 06:50:00 AM,8.120,,,,
677,11/20/18 07:00:00 AM,8.120,,,,
678,11/20/18 07:10:00 AM,8.070,,,,
679,11/20/18 07:20:00 AM,8.020,,,,
680,11/20/18 07:30:00 AM,8.020,,,,
681,11/20/18 07:40:00 AM,8.020,,,,
682,11/20/18 07:50:00 AM,8.045,,,,
683,11/20/18 08:00:00 AM,7.995,,,,
684,11/20/18 08:10:00 AM,8.020,,,,
685,11/20/18 08:20:00 AM,8.020,,,,
686,11/20/18 08:30:00 AM,7.970,,,,
687,11/20/18 08:40:00 AM,7.995,,,,
688,11/20/18 08:50:00 AM,7.995,,,,
689,11/20/18 09:00:00 AM,7.995,,,,
690,11/20/18 09:10:00 AM,8.020,,,,
691,11/20/18 09:20:00 AM,8.020,,,,
692,11/20/18 09:30:00 AM,7.995,,,,
693,11/20/18 09:40:00 AM,7.995,,,,
694,11/20/18 09:50:00 AM,7.995,,,,
695,11/20/18 10:00:00 AM,8.020,,,,
696,11/20/18 10:10:00 AM,8.045,,,,
697,11/20/18 10:20:00 AM,7.970,,,,
698,11/20/18 10:30:00 AM,7.995,,,,
699,11/20/18 10:40:00 AM,7.995,,,,
700,11/20/18 10:50:00 AM,8.195,,,,
701,11/20/18 11:00:00 AM,8.245,,,,
702,11/20/18 11:10:00 AM,8.245,,,,
703,11/20/18 11:20:00 AM,8.245,,,,
704,11/20/18 11:30:00 AM,8.195,,,,
705,11/20/18 11:40:00 AM,8.195,,,,
706,11/20/18 11:50:00 AM,8.245,,,,
707,11/20/18 12:00:00 PM,8.270,,,,
708,11/20/18 12:10:00 PM,8.270,,,,
709,11/20/18 12:20:00 PM,8.270,,,,
710,11/20/18 12:30:00 PM,8.245,,,,
711,11/20/18 12:40:00 PM,8.245,,,,
712,11/20/18 12:50:00 PM,8.220,,,,
713,11/20/18 01:00:00 PM,8.220,,,,
714,11/20/18 01:10:00 PM,8.195,,,,
715,11/20/18 01:20:00 PM,8.145,,,,
716,11/20/18 01:30:00 PM,8.095,,,,
717,11/20/18 01:40:00 PM,8.070,,,,
718,11/20/18 01:50:00 PM,8.095,,,,
719,11/20/18 02:00:00 PM,8.095,,,,
720,11/20/18 02:10:00 PM,8.095,,,,
721,11/20/18 02:20:00 PM,8.070,,,,
722,11/20/18 02:30:00 PM,8.070,,,,
723,11/20/18 02:40:00 PM,8.070,,,,
724,11/20/18 02:50:00 PM,8.020,,,,
725,11/20/18 03:00:00 PM,8.020,,,,
726,11/20/18 03:10:00 PM,8.045,,,,
727,11/20/18 03:20:00 PM,8.070,,,,
728,11/20/18 03:30:00 PM,8.070,,,,
729,11/20/18 03:40:00 PM,8.145,,,,
730,11/20/18 03:50:00 PM,8.195,,,,
731,11/20/18 04:00:00 PM,8.195,,,,
732,11/20/18 04:10:00 PM,8.120,,,,
733,11/20/18 04:20:00 PM,8.145,,,,
734,11/20/18 04:30:00 PM,8.145,,,,
735,11/20/18 04:40:00 PM,8.195,,,,
736,11/20/18 04:50:00 PM,8.195,,,,
737,11/20/18 05:00:00 PM,8.170,,,,
738,11/20/18 05:10:00 PM,8.170,,,,
739,11/20/18 05:20:00 PM,8.170,,,,
740,11/20/18 05:30:00 PM,8.170,,,,
741,11/20/18 05:40:00 PM,8.170,,,,
742,11/20/18 05:50:00 PM,8.170,,,,
743,11/20/18 06:00:00 PM,8.170,,,,
744,11/20/18 06:10:00 PM,8.145,,,,
745,11/20/18 06:20:00 PM,8.120,,,,
746,11/20/18 06:30:00 PM,8.120,,,,
747,11/20/18 06:40:00 PM,8.120,,,,
748,11/20/18 06:50:00 PM,8.120,,,,
749,11/20/18 07:00:00 PM,8.120,,,,
750,11/20/18 07:10:00 PM,8.120,,,,
751,11/20/18 07:20:00 PM,8.095,,,,
752,11/20/18 07:30:00 PM,8.095,,,,
753,11/20/18 07:40:00 PM,8.120,,,,
754,11/20/18 07:50:00 PM,8.170,,,,
755,11/20/18 08:00:00 PM,8.120,,,,
756,11/20/18 08:10:00 PM,8.070,,,,
757,11/20/18 08:20:00 PM,8.095,,,,
758,11/20/18 08:30:00 PM,8.120,,,,
759,11/20/18 08:40:00 PM,8.120,,,,
760,11/20/18 08:50:00 PM,8.145,,,,
761,11/20/18 09:00:00 PM,8.195,,,,
762,11/20/18 09:10:00 PM,8.295,,,,
763,11/20/18 09:20:00 PM,8.295,,,,
764,11/20/18 09:30:00 PM,8.295,,,,
765,11/20/18 09:40:00 PM,8.319,,,,
766,11/20/18 09:50:00 PM,8.319,,,,
767,11/20/18 10:00:00 PM,8.344,,,,
768,11/20/18 10:10:00 PM,8.369,,,,
769,11/20/18 10:20:00 PM,8.369,,,,
770,11/20/18 10:30:00 PM,8.369,,,,
771,11/20/18 10:40:00 PM,8.344,,,,
772,11/20/18 10:50:00 PM,8.319,,,,
773,11/20/18 11:00:00 PM,8.369,,,,
774,11/20/18 11:10:00 PM,8.394,,,,
775,11/20/18 11:20:00 PM,8.419,,,,
776,11/20/18 11:30:00 PM,8.444,,,,
777,11/20/18 11:40:00 PM,8.469,,,,
778,11/20/18 11:50:00 PM,8.369,,,,
779,11/21/18 12:00:00 AM,8.369,,,,
780,11/21/18 12:10:00 AM,8.369,,,,
781,11/21/18 12:20:00 AM,8.344,,,,
782,11/21/18 12:30:00 AM,8.319,,,,
783,11/21/18 12:40:00 AM,8.295,,,,
784,11/21/18 12:50:00 AM,8.220,,,,
785,11/21/18 01:00:00 AM,8.195,,,,
786,11/21/18 01:10:00 AM,8.195,,,,
787,11/21/18 01:20:00 AM,8.195,,,,
788,11/21/18 01:30:00 AM,8.195,,,,
789,11/21/18 01:40:00 AM,8.170,,,,
790,11/21/18 01:50:00 AM,8.145,,,,
791,11/21/18 02:00:00 AM,8.095,,,,
792,11/21/18 02:10:00 AM,8.120,,,,
793,11/21/18 02:20:00 AM,8.120,,,,
794,11/21/18 02:30:00 AM,8.145,,,,
795,11/21/18 02:40:00 AM,8.145,,,,
796,11/21/18 02:50:00 AM,8.145,,,,
797,11/21/18 03:00:00 AM,8.170,,,,
798,11/21/18 03:10:00 AM,8.170,,,,
799,11/21/18 03:20:00 AM,8.170,,,,
800,11/21/18 03:30:00 AM,8.220,,,,
801,11/21/18 03:40:00 AM,8.270,,,,
802,11/21/18 03:50:00 AM,8.245,,,,
803,11/21/18 04:00:00 AM,8.220,,,,
804,11/21/18 04:10:00 AM,8.145,,,,
805,11/21/18 04:20:00 AM,8.145,,,,
806,11/21/18 04:30:00 AM,8.170,,,,
807,11/21/18 04:40:00 AM,8.195,,,,
808,11/21/18 04:50:00 AM,8.220,,,,
809,11/21/18 05:00:00 AM,8.245,,,,
810,11/21/18 05:10:00 AM,8.295,,,,
811,11/21/18 05:20:00 AM,8.319,,,,
812,11/21/18 05:30:00 AM,8.319,,,,
813,11/21/18 05:40:00 AM,8.319,,,,
814,11/21/18 05:50:00 AM,8.295,,,,
815,11/21/18 06:00:00 AM,8.295,,,,
816,11/21/18 06:10:00 AM,8.195,,,,
817,11/21/18 06:20:00 AM,8.170,,,,
818,11/21/18 06:30:00 AM,8.145,,,,
819,11/21/18 06:40:00 AM,8.170,,,,
820,11/21/18 06:50:00 AM,8.170,,,,
821,11/21/18 07:00:00 AM,8.170,,,,
822,11/21/18 07:10:00 AM,8.195,,,,
823,11/21/18 07:20:00 AM,8.195,,,,
824,11/21/18 07:30:00 AM,8.220,,,,
825,11/21/18 07:40:00 AM,8.270,,,,
826,11/21/18 07:50:00 AM,8.295,,,,
827,11/21/18 08:00:00 AM,8.295,,,,
828,11/21/18 08:10:00 AM,8.319,,,,
829,11/21/18 08:20:00 AM,8.319,,,,
830,11/21/18 08:30:00 AM,8.344,,,,
831,11/21/18 08:40:00 AM,8.344,,,,
832,11/21/18 08:50:00 AM,8.369,,,,
833,11/21/18 09:00:00 AM,8.344,,,,
834,11/21/18 09:10:00 AM,8.344,,,,
835,11/21/18 09:20:00 AM,8.344,,,,
836,11/21/18 09:30:00 AM,8.344,,,,
837,11/21/18 09:40:00 AM,8.344,,,,
838,11/21/18 09:50:00 AM,8.344,,,,
839,11/21/18 10:00:00 AM,8.344,,,,
840,11/21/18 10:10:00 AM,8.319,,,,
841,11/21/18 10:20:00 AM,8.295,,,,
842,11/21/18 10:30:00 AM,8.295,,,,
843,11/21/18 10:40:00 AM,8.270,,,,
844,11/21/18 10:50:00 AM,8.295,,,,
845,11/21/18 11:00:00 AM,8.270,,,,
846,11/21/18 11:10:00 AM,8.295,,,,
847,11/21/18 11:20:00 AM,8.295,,,,
848,11/21/18 11:30:00 AM,8.295,,,,
849,11/21/18 11:40:00 AM,8.295,,,,
850,11/21/18 11:50:00 AM,8.295,,,,
851,11/21/18 12:00:00 PM,8.295,,,,
852,11/21/18 12:10:00 PM,8.270,,,,
853,11/21/18 12:20:00 PM,8.270,,,,
854,11/21/18 12:30:00 PM,8.245,,,,
855,11/21/18 12:40:00 PM,8.220,,,,
856,11/21/18 12:50:00 PM,8.195,,,,
857,11/21/18 01:00:00 PM,8.220,,,,
858,11/21/18 01:10:00 PM,8.195,,,,
859,11/21/18 01:20:00 PM,8.195,,,,
860,11/21/18 01:30:00 PM,8.170,,,,
861,11/21/18 01:40:00 PM,8.195,,,,
862,11/21/18 01:50:00 PM,8.245,,,,
863,11/21/18 02:00:00 PM,8.270,,,,
864,11/21/18 02:10:00 PM,8.220,,,,
865,11/21/18 02:20:00 PM,8.220,,,,
866,11/21/18 02:30:00 PM,8.220,,,,
867,11/21/18 02:40:00 PM,8.245,,,,
868,11/21/18 02:50:00 PM,8.245,,,,
869,11/21/18 03:00:00 PM,8.245,,,,
870,11/21/18 03:10:00 PM,8.245,,,,
871,11/21/18 03:20:00 PM,8.245,,,,
872,11/21/18 03:30:00 PM,8.295,,,,
873,11/21/18 03:40:00 PM,8.319,,,,
874,11/21/18 03:50:00 PM,8.319,,,,
875,11/21/18 04:00:00 PM,8.344,,,,
876,11/21/18 04:10:00 PM,8.270,,,,
877,11/21/18 04:20:00 PM,8.270,,,,
878,11/21/18 04:30:00 PM,8.295,,,,
879,11/21/18 04:40:00 PM,8.319,,,,
880,11/21/18 04:50:00 PM,8.319,,,,
881,11/21/18 05:00:00 PM,8.295,,,,
882,11/21/18 05:10:00 PM,8.270,,,,
883,11/21/18 05:20:00 PM,8.270,,,,
884,11/21/18 05:30:00 PM,8.319,,,,
885,11/21/18 05:40:00 PM,8.270,,,,
886,11/21/18 05:50:00 PM,8.295,,,,
887,11/21/18 06:00:00 PM,8.319,,,,
888,11/21/18 06:10:00 PM,8.319,,,,
889,11/21/18 06:20:00 PM,8.295,,,,
890,11/21/18 06:30:00 PM,8.295,,,,
891,11/21/18 06:40:00 PM,8.295,,,,
892,11/21/18 06:50:00 PM,8.270,,,,
893,11/21/18 07:00:00 PM,8.319,,,,
894,11/21/18 07:10:00 PM,8.319,,,,
895,11/21/18 07:20:00 PM,8.270,,,,
896,11/21/18 07:30:00 PM,8.270,,,,
897,11/21/18 07:40:00 PM,8.270,,,,
898,11/21/18 07:50:00 PM,8.220,,,,
899,11/21/18 08:00:00 PM,8.245,,,,
900,11/21/18 08:10:00 PM,8.245,,,,
901,11/21/18 08:20:00 PM,8.344,,,,
902,11/21/18 08:30:00 PM,8.319,,,,
903,11/21/18 08:40:00 PM,8.394,,,,
904,11/21/18 08:50:00 PM,8.394,,,,
905,11/21/18 09:00:00 PM,8.295,,,,
906,11/21/18 09:10:00 PM,8.319,,,,
907,11/21/18 09:20:00 PM,8.369,,,,
908,11/21/18 09:30:00 PM,8.369,,,,
909,11/21/18 09:40:00 PM,8.344,,,,
910,11/21/18 09:50:00 PM,8.319,,,,
911,11/21/18 10:00:00 PM,8.295,,,,
912,11/21/18 10:10:00 PM,8.319,,,,
913,11/21/18 10:20:00 PM,8.369,,,,
914,11/21/18 10:30:00 PM,8.469,,,,
915,11/21/18 10:40:00 PM,8.444,,,,
916,11/21/18 10:50:00 PM,8.469,,,,
917,11/21/18 11:00:00 PM,8.568,,,,
918,11/21/18 11:10:00 PM,8.618,,,,
919,11/21/18 11:20:00 PM,8.568,,,,
920,11/21/18 11:30:00 PM,8.668,,,,
921,11/21/18 11:40:00 PM,8.593,,,,
922,11/21/18 11:50:00 PM,8.593,,,,
923,11/22/18 12:00:00 AM,8.568,,,,
924,11/22/18 12:10:00 AM,8.543,,,,
925,11/22/18 12:20:00 AM,8.593,,,,
926,11/22/18 12:30:00 AM,8.618,,,,
927,11/22/18 12:40:00 AM,8.643,,,,
928,11/22/18 12:50:00 AM,8.494,,,,
929,11/22/18 01:00:00 AM,8.419,,,,
930,11/22/18 01:10:00 AM,8.295,,,,
931,11/22/18 01:20:00 AM,8.295,,,,
932,11/22/18 01:30:00 AM,8.419,,,,
933,11/22/18 01:40:00 AM,8.394,,,,
934,11/22/18 01:50:00 AM,8.419,,,,
935,11/22/18 02:00:00 AM,8.444,,,,
936,11/22/18 02:10:00 AM,8.444,,,,
937,11/22/18 02:20:00 AM,8.394,,,,
938,11/22/18 02:30:00 AM,8.369,,,,
939,11/22/18 02:40:00 AM,8.419,,,,
940,11/22/18 02:50:00 AM,8.245,,,,
941,11/22/18 03:00:00 AM,8.170,,,,
942,11/22/18 03:10:00 AM,8.195,,,,
943,11/22/18 03:20:00 AM,8.195,,,,
944,11/22/18 03:30:00 AM,8.220,,,,
945,11/22/18 03:40:00 AM,8.270,,,,
946,11/22/18 03:50:00 AM,8.344,,,,
947,11/22/18 04:00:00 AM,8.394,,,,
948,11/22/18 04:10:00 AM,8.494,,,,
949,11/22/18 04:20:00 AM,8.543,,,,
950,11/22/18 04:30:00 AM,8.519,,,,
951,11/22/18 04:40:00 AM,8.643,,,,
952,11/22/18 04:50:00 AM,8.618,,,,
953,11/22/18 05:00:00 AM,8.543,,,,
954,11/22/18 05:10:00 AM,8.519,,,,
955,11/22/18 05:20:00 AM,8.543,,,,
956,11/22/18 05:30:00 AM,8.693,,,,
957,11/22/18 05:40:00 AM,8.717,,,,
958,11/22/18 05:50:00 AM,8.792,,,,
959,11/22/18 06:00:00 AM,8.742,,,,
960,11/22/18 06:10:00 AM,8.419,,,,
961,11/22/18 06:20:00 AM,8.295,,,,
962,11/22/18 06:30:00 AM,8.295,,,,
963,11/22/18 06:40:00 AM,8.270,,,,
964,11/22/18 06:50:00 AM,8.419,,,,
965,11/22/18 07:00:00 AM,8.469,,,,
966,11/22/18 07:10:00 AM,8.344,,,,
967,11/22/18 07:20:00 AM,8.319,,,,
968,11/22/18 07:30:00 AM,8.295,,,,
969,11/22/18 07:40:00 AM,8.344,,,,
970,11/22/18 07:50:00 AM,8.394,,,,
971,11/22/18 08:00:00 AM,8.369,,,,
972,11/22/18 08:10:00 AM,8.220,,,,
973,11/22/18 08:20:00 AM,8.120,,,,
974,11/22/18 08:30:00 AM,8.170,,,,
975,11/22/18 08:40:00 AM,8.469,,,,
976,11/22/18 08:50:00 AM,8.419,,,,
977,11/22/18 09:00:00 AM,8.543,,,,
978,11/22/18 09:10:00 AM,8.494,,,,
979,11/22/18 09:20:00 AM,8.494,,,,
980,11/22/18 09:30:00 AM,8.543,,,,
981,11/22/18 09:40:00 AM,8.494,,,,
982,11/22/18 09:50:00 AM,8.469,,,,
983,11/22/18 10:00:00 AM,8.519,,,,
984,11/22/18 10:10:00 AM,8.543,,,,
985,11/22/18 10:20:00 AM,8.394,,,,
986,11/22/18 10:30:00 AM,8.095,,,,
987,11/22/18 10:40:00 AM,8.170,,,,
988,11/22/18 10:50:00 AM,8.145,,,,
989,11/22/18 11:00:00 AM,8.170,,,,
990,11/22/18 11:10:00 AM,8.145,,,,
991,11/22/18 11:20:00 AM,8.195,,,,
992,11/22/18 11:30:00 AM,8.195,,,,
993,11/22/18 11:40:00 AM,8.145,,,,
994,11/22/18 11:50:00 AM,8.145,,,,
995,11/22/18 12:00:00 PM,8.145,,,,
996,11/22/18 12:10:00 PM,8.220,,,,
997,11/22/18 12:20:00 PM,8.220,,,,
998,11/22/18 12:30:00 PM,8.319,,,,
999,11/22/18 12:40:00 PM,8.344,,,,
1000,11/22/18 12:50:00 PM,8.369,,,,
1001,11/22/18 01:00:00 PM,8.344,,,,
1002,11/22/18 01:10:00 PM,8.344,,,,
1003,11/22/18 01:20:00 PM,8.369,,,,
1004,11/22/18 01:30:00 PM,8.419,,,,
1005,11/22/18 01:40:00 PM,8.419,,,,
1006,11/22/18 01:50:00 PM,8.245,,,,
1007,11/22/18 02:00:00 PM,8.245,,,,
1008,11/22/18 02:10:00 PM,8.245,,,,
1009,11/22/18 02:20:00 PM,8.270,,,,
1010,11/22/18 02:30:00 PM,8.295,,,,
1011,11/22/18 02:40:00 PM,8.319,,,,
1012,11/22/18 02:50:00 PM,8.295,,,,
1013,11/22/18 03:00:00 PM,8.220,,,,
1014,11/22/18 03:10:00 PM,8.270,,,,
1015,11/22/18 03:20:00 PM,8.319,,,,
1016,11/22/18 03:30:00 PM,8.295,,,,
1017,11/22/18 03:40:00 PM,8.319,,,,
1018,11/22/18 03:50:00 PM,8.319,,,,
1019,11/22/18 04:00:00 PM,8.319,,,,
1020,11/22/18 04:10:00 PM,8.394,,,,
1021,11/22/18 04:20:00 PM,8.469,,,,
1022,11/22/18 04:30:00 PM,8.369,,,,
1023,11/22/18 04:40:00 PM,8.344,,,,
1024,11/22/18 04:50:00 PM,8.270,,,,
1025,11/22/18 05:00:00 PM,8.220,,,,
1026,11/22/18 05:10:00 PM,8.170,,,,
1027,11/22/18 05:20:00 PM,8.170,,,,
1028,11/22/18 05:30:00 PM,8.170,,,,
1029,11/22/18 05:40:00 PM,8.195,,,,
1030,11/22/18 05:50:00 PM,8.195,,,,
1031,11/22/18 06:00:00 PM,8.195,,,,
1032,11/22/18 06:10:00 PM,8.195,,,,
1033,11/22/18 06:20:00 PM,8.195,,,,
1034,11/22/18 06:30:00 PM,8.195,,,,
1035,11/22/18 06:40:00 PM,8.220,,,,
1036,11/22/18 06:50:00 PM,8.245,,,,
1037,11/22/18 07:00:00 PM,8.319,,,,
1038,11/22/18 07:10:00 PM,8.344,,,,
1039,11/22/18 07:20:00 PM,8.344,,,,
1040,11/22/18 07:30:00 PM,8.319,,,,
1041,11/22/18 07:40:00 PM,8.319,,,,
1042,11/22/18 07:50:00 PM,8.319,,,,
1043,11/22/18 08:00:00 PM,8.319,,,,
1044,11/22/18 08:10:00 PM,8.344,,,,
1045,11/22/18 08:20:00 PM,8.369,,,,
1046,11/22/18 08:30:00 PM,8.419,,,,
1047,11/22/18 08:40:00 PM,8.419,,,,
1048,11/22/18 08:50:00 PM,8.394,,,,
1049,11/22/18 09:00:00 PM,8.419,,,,
1050,11/22/18 09:10:00 PM,8.344,,,,
1051,11/22/18 09:20:00 PM,8.444,,,,
1052,11/22/18 09:30:00 PM,8.469,,,,
1053,11/22/18 09:40:00 PM,8.494,,,,
1054,11/22/18 09:50:00 PM,8.494,,,,
1055,11/22/18 10:00:00 PM,8.494,,,,
1056,11/22/18 10:10:00 PM,8.519,,,,
1057,11/22/18 10:20:00 PM,8.593,,,,
1058,11/22/18 10:30:00 PM,8.742,,,,
1059,11/22/18 10:40:00 PM,8.717,,,,
1060,11/22/18 10:50:00 PM,8.717,,,,
1061,11/22/18 11:00:00 PM,8.693,,,,
1062,11/22/18 11:10:00 PM,8.568,,,,
1063,11/22/18 11:20:00 PM,8.543,,,,
1064,11/22/18 11:30:00 PM,8.519,,,,
1065,11/22/18 11:40:00 PM,8.469,,,,
1066,11/22/18 11:50:00 PM,8.469,,,,
1067,11/23/18 12:00:00 AM,8.494,,,,
1068,11/23/18 12:10:00 AM,8.494,,,,
1069,11/23/18 12:20:00 AM,8.469,,,,
1070,11/23/18 12:30:00 AM,8.444,,,,
1071,11/23/18 12:40:00 AM,8.469,,,,
1072,11/23/18 12:50:00 AM,8.469,,,,
1073,11/23/18 01:00:00 AM,8.469,,,,
1074,11/23/18 01:10:00 AM,8.369,,,,
1075,11/23/18 01:20:00 AM,8.519,,,,
1076,11/23/18 01:30:00 AM,8.519,,,,
1077,11/23/18 01:40:00 AM,8.494,,,,
1078,11/23/18 01:50:00 AM,8.369,,,,
1079,11/23/18 02:00:00 AM,8.444,,,,
1080,11/23/18 02:10:00 AM,8.494,,,,
1081,11/23/18 02:20:00 AM,8.543,,,,
1082,11/23/18 02:30:00 AM,8.593,,,,
1083,11/23/18 02:40:00 AM,8.568,,,,
1084,11/23/18 02:50:00 AM,8.593,,,,
1085,11/23/18 03:00:00 AM,8.593,,,,
1086,11/23/18 03:10:00 AM,8.717,,,,
1087,11/23/18 03:20:00 AM,8.643,,,,
1088,11/23/18 03:30:00 AM,8.693,,,,
1089,11/23/18 03:40:00 AM,8.519,,,,
1090,11/23/18 03:50:00 AM,8.519,,,,
1091,11/23/18 04:00:00 AM,8.519,,,,
1092,11/23/18 04:10:00 AM,8.543,,,,
