"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
7115,01/04/19 12:10:00 AM,8.543,,,,
7116,01/04/19 12:20:00 AM,8.543,,,,
7117,01/04/19 12:30:00 AM,8.543,,,,
7118,01/04/19 12:40:00 AM,8.568,,,,
7119,01/04/19 12:50:00 AM,8.543,,,,
7120,01/04/19 01:00:00 AM,8.543,,,,
7121,01/04/19 01:10:00 AM,8.543,,,,
7122,01/04/19 01:20:00 AM,8.568,,,,
7123,01/04/19 01:30:00 AM,8.543,,,,
7124,01/04/19 01:40:00 AM,8.543,,,,
7125,01/04/19 01:50:00 AM,8.543,,,,
7126,01/04/19 02:00:00 AM,8.568,,,,
7127,01/04/19 02:10:00 AM,8.568,,,,
7128,01/04/19 02:20:00 AM,8.593,,,,
7129,01/04/19 02:30:00 AM,8.568,,,,
7130,01/04/19 02:40:00 AM,8.593,,,,
7131,01/04/19 02:50:00 AM,8.593,,,,
7132,01/04/19 03:00:00 AM,8.568,,,,
7133,01/04/19 03:10:00 AM,8.593,,,,
7134,01/04/19 03:20:00 AM,8.568,,,,
7135,01/04/19 03:30:00 AM,8.568,,,,
7136,01/04/19 03:40:00 AM,8.568,,,,
7137,01/04/19 03:50:00 AM,8.568,,,,
7138,01/04/19 04:00:00 AM,8.568,,,,
7139,01/04/19 04:10:00 AM,8.568,,,,
7140,01/04/19 04:20:00 AM,8.568,,,,
7141,01/04/19 04:30:00 AM,8.568,,,,
7142,01/04/19 04:40:00 AM,8.593,,,,
7143,01/04/19 04:50:00 AM,8.593,,,,
7144,01/04/19 05:00:00 AM,8.593,,,,
7145,01/04/19 05:10:00 AM,8.593,,,,
7146,01/04/19 05:20:00 AM,8.593,,,,
7147,01/04/19 05:30:00 AM,8.593,,,,
7148,01/04/19 05:40:00 AM,8.593,,,,
7149,01/04/19 05:50:00 AM,8.593,,,,
7150,01/04/19 06:00:00 AM,8.643,,,,
7151,01/04/19 06:10:00 AM,8.643,,,,
7152,01/04/19 06:20:00 AM,8.643,,,,
7153,01/04/19 06:30:00 AM,8.668,,,,
7154,01/04/19 06:40:00 AM,8.643,,,,
7155,01/04/19 06:50:00 AM,8.643,,,,
7156,01/04/19 07:00:00 AM,8.643,,,,
7157,01/04/19 07:10:00 AM,8.643,,,,
7158,01/04/19 07:20:00 AM,8.618,,,,
7159,01/04/19 07:30:00 AM,8.593,,,,
7160,01/04/19 07:40:00 AM,8.568,,,,
7161,01/04/19 07:50:00 AM,8.568,,,,
7162,01/04/19 08:00:00 AM,8.568,,,,
7163,01/04/19 08:10:00 AM,8.593,,,,
7164,01/04/19 08:20:00 AM,8.593,,,,
7165,01/04/19 08:30:00 AM,8.593,,,,
7166,01/04/19 08:40:00 AM,8.593,,,,
7167,01/04/19 08:50:00 AM,8.593,,,,
7168,01/04/19 09:00:00 AM,8.568,,,,
7169,01/04/19 09:10:00 AM,8.568,,,,
7170,01/04/19 09:20:00 AM,8.568,,,,
7171,01/04/19 09:30:00 AM,8.568,,,,
7172,01/04/19 09:40:00 AM,8.568,,,,
7173,01/04/19 09:50:00 AM,8.568,,,,
7174,01/04/19 10:00:00 AM,8.568,,,,
7175,01/04/19 10:10:00 AM,8.568,,,,
7176,01/04/19 10:20:00 AM,8.568,,,,
7177,01/04/19 10:30:00 AM,8.568,,,,
7178,01/04/19 10:40:00 AM,8.593,,,,
7179,01/04/19 10:50:00 AM,8.568,,,,
7180,01/04/19 11:00:00 AM,8.568,,,,
7181,01/04/19 11:10:00 AM,8.593,,,,
7182,01/04/19 11:20:00 AM,8.593,,,,
7183,01/04/19 11:30:00 AM,8.593,,,,
7184,01/04/19 11:40:00 AM,8.568,,,,
7185,01/04/19 11:50:00 AM,8.568,,,,
7186,01/04/19 12:00:00 PM,8.568,,,,
7187,01/04/19 12:10:00 PM,8.593,,,,
7188,01/04/19 12:20:00 PM,8.593,,,,
7189,01/04/19 12:30:00 PM,8.593,,,,
7190,01/04/19 12:40:00 PM,8.568,,,,
7191,01/04/19 12:50:00 PM,8.593,,,,
7192,01/04/19 01:00:00 PM,8.593,,,,
7193,01/04/19 01:10:00 PM,8.593,,,,
7194,01/04/19 01:20:00 PM,8.568,,,,
7195,01/04/19 01:30:00 PM,8.593,,,,
7196,01/04/19 01:40:00 PM,8.593,,,,
7197,01/04/19 01:50:00 PM,8.593,,,,
7198,01/04/19 02:00:00 PM,8.593,,,,
7199,01/04/19 02:10:00 PM,8.593,,,,
7200,01/04/19 02:20:00 PM,8.593,,,,
7201,01/04/19 02:30:00 PM,8.593,,,,
7202,01/04/19 02:40:00 PM,8.593,,,,
7203,01/04/19 02:50:00 PM,8.593,,,,
7204,01/04/19 03:00:00 PM,8.593,,,,
7205,01/04/19 03:10:00 PM,8.593,,,,
7206,01/04/19 03:20:00 PM,8.593,,,,
7207,01/04/19 03:30:00 PM,8.593,,,,
7208,01/04/19 03:40:00 PM,8.593,,,,
7209,01/04/19 03:50:00 PM,8.593,,,,
7210,01/04/19 04:00:00 PM,8.593,,,,
7211,01/04/19 04:10:00 PM,8.593,,,,
7212,01/04/19 04:20:00 PM,8.568,,,,
7213,01/04/19 04:30:00 PM,8.568,,,,
7214,01/04/19 04:40:00 PM,8.568,,,,
7215,01/04/19 04:50:00 PM,8.568,,,,
7216,01/04/19 05:00:00 PM,8.593,,,,
7217,01/04/19 05:10:00 PM,8.593,,,,
7218,01/04/19 05:20:00 PM,8.568,,,,
7219,01/04/19 05:30:00 PM,8.568,,,,
7220,01/04/19 05:40:00 PM,8.568,,,,
7221,01/04/19 05:50:00 PM,8.568,,,,
7222,01/04/19 06:00:00 PM,8.568,,,,
7223,01/04/19 06:10:00 PM,8.568,,,,
7224,01/04/19 06:20:00 PM,8.568,,,,
7225,01/04/19 06:30:00 PM,8.568,,,,
7226,01/04/19 06:40:00 PM,8.568,,,,
7227,01/04/19 06:50:00 PM,8.568,,,,
7228,01/04/19 07:00:00 PM,8.568,,,,
7229,01/04/19 07:10:00 PM,8.568,,,,
7230,01/04/19 07:20:00 PM,8.593,,,,
7231,01/04/19 07:30:00 PM,8.593,,,,
7232,01/04/19 07:40:00 PM,8.593,,,,
7233,01/04/19 07:50:00 PM,8.568,,,,
7234,01/04/19 08:00:00 PM,8.568,,,,
7235,01/04/19 08:10:00 PM,8.568,,,,
7236,01/04/19 08:20:00 PM,8.568,,,,
7237,01/04/19 08:30:00 PM,8.568,,,,
7238,01/04/19 08:40:00 PM,8.543,,,,
7239,01/04/19 08:50:00 PM,8.519,,,,
7240,01/04/19 09:00:00 PM,8.519,,,,
7241,01/04/19 09:10:00 PM,8.519,,,,
7242,01/04/19 09:20:00 PM,8.519,,,,
7243,01/04/19 09:30:00 PM,8.519,,,,
7244,01/04/19 09:40:00 PM,8.543,,,,
7245,01/04/19 09:50:00 PM,8.568,,,,
7246,01/04/19 10:00:00 PM,8.543,,,,
7247,01/04/19 10:10:00 PM,8.519,,,,
7248,01/04/19 10:20:00 PM,8.519,,,,
7249,01/04/19 10:30:00 PM,8.494,,,,
7250,01/04/19 10:40:00 PM,8.494,,,,
7251,01/04/19 10:50:00 PM,8.494,,,,
7252,01/04/19 11:00:00 PM,8.494,,,,
7253,01/04/19 11:10:00 PM,8.519,,,,
7254,01/04/19 11:20:00 PM,8.494,,,,
7255,01/04/19 11:30:00 PM,8.519,,,,
7256,01/04/19 11:40:00 PM,8.519,,,,
7257,01/04/19 11:50:00 PM,8.519,,,,
7258,01/05/19 12:00:00 AM,8.519,,,,
7259,01/05/19 12:10:00 AM,8.519,,,,
7260,01/05/19 12:20:00 AM,8.519,,,,
7261,01/05/19 12:30:00 AM,8.519,,,,
7262,01/05/19 12:40:00 AM,8.519,,,,
7263,01/05/19 12:50:00 AM,8.519,,,,
7264,01/05/19 01:00:00 AM,8.519,,,,
7265,01/05/19 01:10:00 AM,8.519,,,,
7266,01/05/19 01:20:00 AM,8.519,,,,
7267,01/05/19 01:30:00 AM,8.519,,,,
7268,01/05/19 01:40:00 AM,8.519,,,,
7269,01/05/19 01:50:00 AM,8.519,,,,
7270,01/05/19 02:00:00 AM,8.519,,,,
7271,01/05/19 02:10:00 AM,8.519,,,,
7272,01/05/19 02:20:00 AM,8.543,,,,
7273,01/05/19 02:30:00 AM,8.519,,,,
7274,01/05/19 02:40:00 AM,8.519,,,,
7275,01/05/19 02:50:00 AM,8.519,,,,
7276,01/05/19 03:00:00 AM,8.519,,,,
7277,01/05/19 03:10:00 AM,8.519,,,,
7278,01/05/19 03:20:00 AM,8.543,,,,
7279,01/05/19 03:30:00 AM,8.543,,,,
7280,01/05/19 03:40:00 AM,8.543,,,,
7281,01/05/19 03:50:00 AM,8.543,,,,
7282,01/05/19 04:00:00 AM,8.543,,,,
7283,01/05/19 04:10:00 AM,8.543,,,,
7284,01/05/19 04:20:00 AM,8.543,,,,
7285,01/05/19 04:30:00 AM,8.543,,,,
7286,01/05/19 04:40:00 AM,8.543,,,,
7287,01/05/19 04:50:00 AM,8.519,,,,
7288,01/05/19 05:00:00 AM,8.543,,,,
7289,01/05/19 05:10:00 AM,8.519,,,,
7290,01/05/19 05:20:00 AM,8.519,,,,
7291,01/05/19 05:30:00 AM,8.519,,,,
7292,01/05/19 05:40:00 AM,8.519,,,,
7293,01/05/19 05:50:00 AM,8.519,,,,
7294,01/05/19 06:00:00 AM,8.519,,,,
7295,01/05/19 06:10:00 AM,8.519,,,,
7296,01/05/19 06:20:00 AM,8.494,,,,
7297,01/05/19 06:30:00 AM,8.494,,,,
7298,01/05/19 06:40:00 AM,8.494,,,,
7299,01/05/19 06:50:00 AM,8.519,,,,
7300,01/05/19 07:00:00 AM,8.519,,,,
7301,01/05/19 07:10:00 AM,8.519,,,,
7302,01/05/19 07:20:00 AM,8.519,,,,
7303,01/05/19 07:30:00 AM,8.519,,,,
7304,01/05/19 07:40:00 AM,8.469,,,,
7305,01/05/19 07:50:00 AM,8.469,,,,
7306,01/05/19 08:00:00 AM,8.469,,,,
7307,01/05/19 08:10:00 AM,8.469,,,,
7308,01/05/19 08:20:00 AM,8.469,,,,
7309,01/05/19 08:30:00 AM,8.494,,,,
7310,01/05/19 08:40:00 AM,8.469,,,,
7311,01/05/19 08:50:00 AM,8.469,,,,
7312,01/05/19 09:00:00 AM,8.469,,,,
7313,01/05/19 09:10:00 AM,8.469,,,,
7314,01/05/19 09:20:00 AM,8.469,,,,
7315,01/05/19 09:30:00 AM,8.469,,,,
7316,01/05/19 09:40:00 AM,8.469,,,,
7317,01/05/19 09:50:00 AM,8.494,,,,
7318,01/05/19 10:00:00 AM,8.494,,,,
7319,01/05/19 10:10:00 AM,8.494,,,,
7320,01/05/19 10:20:00 AM,8.494,,,,
7321,01/05/19 10:30:00 AM,8.519,,,,
7322,01/05/19 10:40:00 AM,8.494,,,,
7323,01/05/19 10:50:00 AM,8.494,,,,
7324,01/05/19 11:00:00 AM,8.469,,,,
7325,01/05/19 11:10:00 AM,8.494,,,,
7326,01/05/19 11:20:00 AM,8.519,,,,
7327,01/05/19 11:30:00 AM,8.519,,,,
7328,01/05/19 11:40:00 AM,8.519,,,,
7329,01/05/19 11:50:00 AM,8.519,,,,
7330,01/05/19 12:00:00 PM,8.543,,,,
7331,01/05/19 12:10:00 PM,8.543,,,,
7332,01/05/19 12:20:00 PM,8.568,,,,
7333,01/05/19 12:30:00 PM,8.568,,,,
7334,01/05/19 12:40:00 PM,8.568,,,,
7335,01/05/19 12:50:00 PM,8.568,,,,
7336,01/05/19 01:00:00 PM,8.568,,,,
7337,01/05/19 01:10:00 PM,8.543,,,,
7338,01/05/19 01:20:00 PM,8.543,,,,
7339,01/05/19 01:30:00 PM,8.543,,,,
7340,01/05/19 01:40:00 PM,8.543,,,,
7341,01/05/19 01:50:00 PM,8.494,,,,
7342,01/05/19 02:00:00 PM,8.519,,,,
7343,01/05/19 02:10:00 PM,8.543,,,,
7344,01/05/19 02:20:00 PM,8.543,,,,
7345,01/05/19 02:30:00 PM,8.568,,,,
7346,01/05/19 02:40:00 PM,8.568,,,,
7347,01/05/19 02:50:00 PM,8.618,,,,
7348,01/05/19 03:00:00 PM,8.618,,,,
7349,01/05/19 03:10:00 PM,8.618,,,,
7350,01/05/19 03:20:00 PM,8.593,,,,
7351,01/05/19 03:30:00 PM,8.593,,,,
7352,01/05/19 03:40:00 PM,8.593,,,,
7353,01/05/19 03:50:00 PM,8.593,,,,
7354,01/05/19 04:00:00 PM,8.593,,,,
7355,01/05/19 04:10:00 PM,8.593,,,,
7356,01/05/19 04:20:00 PM,8.593,,,,
7357,01/05/19 04:30:00 PM,8.568,,,,
7358,01/05/19 04:40:00 PM,8.568,,,,
7359,01/05/19 04:50:00 PM,8.568,,,,
7360,01/05/19 05:00:00 PM,8.543,,,,
7361,01/05/19 05:10:00 PM,8.519,,,,
7362,01/05/19 05:20:00 PM,8.519,,,,
7363,01/05/19 05:30:00 PM,8.519,,,,
7364,01/05/19 05:40:00 PM,8.543,,,,
7365,01/05/19 05:50:00 PM,8.568,,,,
7366,01/05/19 06:00:00 PM,8.643,,,,
7367,01/05/19 06:10:00 PM,8.693,,,,
7368,01/05/19 06:20:00 PM,8.668,,,,
7369,01/05/19 06:30:00 PM,8.643,,,,
7370,01/05/19 06:40:00 PM,8.643,,,,
7371,01/05/19 06:50:00 PM,8.643,,,,
7372,01/05/19 07:00:00 PM,8.668,,,,
7373,01/05/19 07:10:00 PM,8.668,,,,
7374,01/05/19 07:20:00 PM,8.668,,,,
7375,01/05/19 07:30:00 PM,8.668,,,,
7376,01/05/19 07:40:00 PM,8.693,,,,
7377,01/05/19 07:50:00 PM,8.668,,,,
7378,01/05/19 08:00:00 PM,8.643,,,,
7379,01/05/19 08:10:00 PM,8.618,,,,
7380,01/05/19 08:20:00 PM,8.618,,,,
7381,01/05/19 08:30:00 PM,8.618,,,,
7382,01/05/19 08:40:00 PM,8.618,,,,
7383,01/05/19 08:50:00 PM,8.618,,,,
7384,01/05/19 09:00:00 PM,8.593,,,,
7385,01/05/19 09:10:00 PM,8.568,,,,
7386,01/05/19 09:20:00 PM,8.568,,,,
7387,01/05/19 09:30:00 PM,8.568,,,,
7388,01/05/19 09:40:00 PM,8.543,,,,
7389,01/05/19 09:50:00 PM,8.593,,,,
7390,01/05/19 10:00:00 PM,8.568,,,,
7391,01/05/19 10:10:00 PM,8.519,,,,
7392,01/05/19 10:20:00 PM,8.519,,,,
7393,01/05/19 10:30:00 PM,8.469,,,,
7394,01/05/19 10:40:00 PM,8.469,,,,
7395,01/05/19 10:50:00 PM,8.469,,,,
7396,01/05/19 11:00:00 PM,8.469,,,,
7397,01/05/19 11:10:00 PM,8.444,,,,
7398,01/05/19 11:20:00 PM,8.444,,,,
7399,01/05/19 11:30:00 PM,8.444,,,,
7400,01/05/19 11:40:00 PM,8.419,,,,
7401,01/05/19 11:50:00 PM,8.444,,,,
7402,01/06/19 12:00:00 AM,8.419,,,,
7403,01/06/19 12:10:00 AM,8.419,,,,
7404,01/06/19 12:20:00 AM,8.419,,,,
7405,01/06/19 12:30:00 AM,8.419,,,,
7406,01/06/19 12:40:00 AM,8.419,,,,
7407,01/06/19 12:50:00 AM,8.419,,,,
7408,01/06/19 01:00:00 AM,8.419,,,,
7409,01/06/19 01:10:00 AM,8.419,,,,
7410,01/06/19 01:20:00 AM,8.419,,,,
7411,01/06/19 01:30:00 AM,8.394,,,,
7412,01/06/19 01:40:00 AM,8.419,,,,
7413,01/06/19 01:50:00 AM,8.394,,,,
7414,01/06/19 02:00:00 AM,8.394,,,,
7415,01/06/19 02:10:00 AM,8.394,,,,
7416,01/06/19 02:20:00 AM,8.419,,,,
7417,01/06/19 02:30:00 AM,8.494,,,,
7418,01/06/19 02:40:00 AM,8.494,,,,
7419,01/06/19 02:50:00 AM,8.494,,,,
7420,01/06/19 03:00:00 AM,8.494,,,,
7421,01/06/19 03:10:00 AM,8.519,,,,
7422,01/06/19 03:20:00 AM,8.519,,,,
7423,01/06/19 03:30:00 AM,8.519,,,,
7424,01/06/19 03:40:00 AM,8.494,,,,
7425,01/06/19 03:50:00 AM,8.494,,,,
7426,01/06/19 04:00:00 AM,8.494,,,,
7427,01/06/19 04:10:00 AM,8.494,,,,
7428,01/06/19 04:20:00 AM,8.494,,,,
7429,01/06/19 04:30:00 AM,8.494,,,,
7430,01/06/19 04:40:00 AM,8.519,,,,
7431,01/06/19 04:50:00 AM,8.519,,,,
7432,01/06/19 05:00:00 AM,8.494,,,,
7433,01/06/19 05:10:00 AM,8.494,,,,
7434,01/06/19 05:20:00 AM,8.469,,,,
7435,01/06/19 05:30:00 AM,8.494,,,,
7436,01/06/19 05:40:00 AM,8.568,,,,
7437,01/06/19 05:50:00 AM,8.593,,,,
7438,01/06/19 06:00:00 AM,8.618,,,,
7439,01/06/19 06:10:00 AM,8.593,,,,
7440,01/06/19 06:20:00 AM,8.593,,,,
7441,01/06/19 06:30:00 AM,8.593,,,,
7442,01/06/19 06:40:00 AM,8.593,,,,
7443,01/06/19 06:50:00 AM,8.568,,,,
7444,01/06/19 07:00:00 AM,8.568,,,,
7445,01/06/19 07:10:00 AM,8.593,,,,
7446,01/06/19 07:20:00 AM,8.568,,,,
7447,01/06/19 07:30:00 AM,8.568,,,,
7448,01/06/19 07:40:00 AM,8.593,,,,
7449,01/06/19 07:50:00 AM,8.568,,,,
7450,01/06/19 08:00:00 AM,8.593,,,,
7451,01/06/19 08:10:00 AM,8.593,,,,
7452,01/06/19 08:20:00 AM,8.593,,,,
7453,01/06/19 08:30:00 AM,8.568,,,,
7454,01/06/19 08:40:00 AM,8.568,,,,
7455,01/06/19 08:50:00 AM,8.568,,,,
7456,01/06/19 09:00:00 AM,8.618,,,,
7457,01/06/19 09:10:00 AM,8.618,,,,
7458,01/06/19 09:20:00 AM,8.618,,,,
7459,01/06/19 09:30:00 AM,8.593,,,,
7460,01/06/19 09:40:00 AM,8.593,,,,
7461,01/06/19 09:50:00 AM,8.593,,,,
7462,01/06/19 10:00:00 AM,8.593,,,,
7463,01/06/19 10:10:00 AM,8.568,,,,
7464,01/06/19 10:20:00 AM,8.593,,,,
7465,01/06/19 10:30:00 AM,8.593,,,,
7466,01/06/19 10:40:00 AM,8.593,,,,
7467,01/06/19 10:50:00 AM,8.618,,,,
7468,01/06/19 11:00:00 AM,8.618,,,,
7469,01/06/19 11:10:00 AM,8.618,,,,
7470,01/06/19 11:20:00 AM,8.618,,,,
7471,01/06/19 11:30:00 AM,8.618,,,,
7472,01/06/19 11:40:00 AM,8.618,,,,
7473,01/06/19 11:50:00 AM,8.618,,,,
7474,01/06/19 12:00:00 PM,8.593,,,,
7475,01/06/19 12:10:00 PM,8.618,,,,
7476,01/06/19 12:20:00 PM,8.618,,,,
7477,01/06/19 12:30:00 PM,8.643,,,,
7478,01/06/19 12:40:00 PM,8.618,,,,
7479,01/06/19 12:50:00 PM,8.618,,,,
7480,01/06/19 01:00:00 PM,8.593,,,,
7481,01/06/19 01:10:00 PM,8.643,,,,
7482,01/06/19 01:20:00 PM,8.668,,,,
7483,01/06/19 01:30:00 PM,8.668,,,,
7484,01/06/19 01:40:00 PM,8.668,,,,
7485,01/06/19 01:50:00 PM,8.668,,,,
7486,01/06/19 02:00:00 PM,8.668,,,,
7487,01/06/19 02:10:00 PM,8.668,,,,
7488,01/06/19 02:20:00 PM,8.668,,,,
7489,01/06/19 02:30:00 PM,8.668,,,,
7490,01/06/19 02:40:00 PM,8.668,,,,
7491,01/06/19 02:50:00 PM,8.618,,,,
7492,01/06/19 03:00:00 PM,8.593,,,,
7493,01/06/19 03:10:00 PM,8.593,,,,
7494,01/06/19 03:20:00 PM,8.593,,,,
7495,01/06/19 03:30:00 PM,8.593,,,,
7496,01/06/19 03:40:00 PM,8.593,,,,
7497,01/06/19 03:50:00 PM,8.593,,,,
7498,01/06/19 04:00:00 PM,8.593,,,,
7499,01/06/19 04:10:00 PM,8.618,,,,
7500,01/06/19 04:20:00 PM,8.643,,,,
7501,01/06/19 04:30:00 PM,8.643,,,,
7502,01/06/19 04:40:00 PM,8.668,,,,
7503,01/06/19 04:50:00 PM,8.668,,,,
7504,01/06/19 05:00:00 PM,8.668,,,,
7505,01/06/19 05:10:00 PM,8.693,,,,
7506,01/06/19 05:20:00 PM,8.693,,,,
7507,01/06/19 05:30:00 PM,8.668,,,,
7508,01/06/19 05:40:00 PM,8.668,,,,
7509,01/06/19 05:50:00 PM,8.693,,,,
7510,01/06/19 06:00:00 PM,8.693,,,,
7511,01/06/19 06:10:00 PM,8.693,,,,
7512,01/06/19 06:20:00 PM,8.717,,,,
7513,01/06/19 06:30:00 PM,8.717,,,,
7514,01/06/19 06:40:00 PM,8.693,,,,
7515,01/06/19 06:50:00 PM,8.693,,,,
7516,01/06/19 07:00:00 PM,8.717,,,,
7517,01/06/19 07:10:00 PM,8.717,,,,
7518,01/06/19 07:20:00 PM,8.693,,,,
7519,01/06/19 07:30:00 PM,8.668,,,,
7520,01/06/19 07:40:00 PM,8.668,,,,
7521,01/06/19 07:50:00 PM,8.643,,,,
7522,01/06/19 08:00:00 PM,8.643,,,,
7523,01/06/19 08:10:00 PM,8.643,,,,
7524,01/06/19 08:20:00 PM,8.643,,,,
7525,01/06/19 08:30:00 PM,8.643,,,,
7526,01/06/19 08:40:00 PM,8.643,,,,
7527,01/06/19 08:50:00 PM,8.643,,,,
7528,01/06/19 09:00:00 PM,8.618,,,,
7529,01/06/19 09:10:00 PM,8.643,,,,
7530,01/06/19 09:20:00 PM,8.618,,,,
7531,01/06/19 09:30:00 PM,8.618,,,,
7532,01/06/19 09:40:00 PM,8.618,,,,
7533,01/06/19 09:50:00 PM,8.593,,,,
7534,01/06/19 10:00:00 PM,8.593,,,,
7535,01/06/19 10:10:00 PM,8.593,,,,
7536,01/06/19 10:20:00 PM,8.593,,,,
7537,01/06/19 10:30:00 PM,8.593,,,,
7538,01/06/19 10:40:00 PM,8.469,,,,
7539,01/06/19 10:50:00 PM,8.469,,,,
7540,01/06/19 11:00:00 PM,8.494,,,,
7541,01/06/19 11:10:00 PM,8.469,,,,
7542,01/06/19 11:20:00 PM,8.469,,,,
7543,01/06/19 11:30:00 PM,8.469,,,,
7544,01/06/19 11:40:00 PM,8.444,,,,
7545,01/06/19 11:50:00 PM,8.419,,,,
7546,01/07/19 12:00:00 AM,8.444,,,,
7547,01/07/19 12:10:00 AM,8.394,,,,
7548,01/07/19 12:20:00 AM,8.394,,,,
7549,01/07/19 12:30:00 AM,8.419,,,,
7550,01/07/19 12:40:00 AM,8.419,,,,
7551,01/07/19 12:50:00 AM,8.444,,,,
7552,01/07/19 01:00:00 AM,8.444,,,,
7553,01/07/19 01:10:00 AM,8.444,,,,
7554,01/07/19 01:20:00 AM,8.444,,,,
7555,01/07/19 01:30:00 AM,8.469,,,,
7556,01/07/19 01:40:00 AM,8.469,,,,
7557,01/07/19 01:50:00 AM,8.444,,,,
7558,01/07/19 02:00:00 AM,8.444,,,,
7559,01/07/19 02:10:00 AM,8.419,,,,
7560,01/07/19 02:20:00 AM,8.444,,,,
7561,01/07/19 02:30:00 AM,8.494,,,,
7562,01/07/19 02:40:00 AM,8.494,,,,
7563,01/07/19 02:50:00 AM,8.494,,,,
7564,01/07/19 03:00:00 AM,8.494,,,,
7565,01/07/19 03:10:00 AM,8.494,,,,
7566,01/07/19 03:20:00 AM,8.494,,,,
7567,01/07/19 03:30:00 AM,8.494,,,,
7568,01/07/19 03:40:00 AM,8.494,,,,
7569,01/07/19 03:50:00 AM,8.519,,,,
7570,01/07/19 04:00:00 AM,8.543,,,,
7571,01/07/19 04:10:00 AM,8.543,,,,
7572,01/07/19 04:20:00 AM,8.519,,,,
7573,01/07/19 04:30:00 AM,8.519,,,,
7574,01/07/19 04:40:00 AM,8.519,,,,
7575,01/07/19 04:50:00 AM,8.543,,,,
7576,01/07/19 05:00:00 AM,8.568,,,,
7577,01/07/19 05:10:00 AM,8.568,,,,
7578,01/07/19 05:20:00 AM,8.568,,,,
7579,01/07/19 05:30:00 AM,8.543,,,,
7580,01/07/19 05:40:00 AM,8.543,,,,
7581,01/07/19 05:50:00 AM,8.543,,,,
7582,01/07/19 06:00:00 AM,8.543,,,,
7583,01/07/19 06:10:00 AM,8.543,,,,
7584,01/07/19 06:20:00 AM,8.519,,,,
7585,01/07/19 06:30:00 AM,8.543,,,,
7586,01/07/19 06:40:00 AM,8.543,,,,
7587,01/07/19 06:50:00 AM,8.543,,,,
7588,01/07/19 07:00:00 AM,8.568,,,,
7589,01/07/19 07:10:00 AM,8.568,,,,
7590,01/07/19 07:20:00 AM,8.593,,,,
7591,01/07/19 07:30:00 AM,8.593,,,,
7592,01/07/19 07:40:00 AM,8.593,,,,
7593,01/07/19 07:50:00 AM,8.593,,,,
7594,01/07/19 08:00:00 AM,8.618,,,,
7595,01/07/19 08:10:00 AM,8.618,,,,
7596,01/07/19 08:20:00 AM,8.643,,,,
7597,01/07/19 08:30:00 AM,8.618,,,,
7598,01/07/19 08:40:00 AM,8.618,,,,
7599,01/07/19 08:50:00 AM,8.593,,,,
7600,01/07/19 09:00:00 AM,8.618,,,,
7601,01/07/19 09:10:00 AM,8.593,,,,
7602,01/07/19 09:20:00 AM,8.593,,,,
7603,01/07/19 09:30:00 AM,8.593,,,,
7604,01/07/19 09:40:00 AM,8.593,,,,
7605,01/07/19 09:50:00 AM,8.593,,,,
7606,01/07/19 10:00:00 AM,8.568,,,,
7607,01/07/19 10:10:00 AM,8.543,,,,
7608,01/07/19 10:20:00 AM,8.593,,,,
7609,01/07/19 10:30:00 AM,8.593,,,,
7610,01/07/19 10:40:00 AM,8.593,,,,
7611,01/07/19 10:50:00 AM,8.593,,,,
7612,01/07/19 11:00:00 AM,8.593,,,,
7613,01/07/19 11:10:00 AM,8.593,,,,
7614,01/07/19 11:20:00 AM,8.593,,,,
7615,01/07/19 11:30:00 AM,8.593,,,,
7616,01/07/19 11:40:00 AM,8.593,,,,
7617,01/07/19 11:50:00 AM,8.593,,,,
7618,01/07/19 12:00:00 PM,8.593,,,,
7619,01/07/19 12:10:00 PM,8.568,,,,
7620,01/07/19 12:20:00 PM,8.568,,,,
7621,01/07/19 12:30:00 PM,8.593,,,,
7622,01/07/19 12:40:00 PM,8.593,,,,
7623,01/07/19 12:50:00 PM,8.643,,,,
7624,01/07/19 01:00:00 PM,8.643,,,,
7625,01/07/19 01:10:00 PM,8.668,,,,
7626,01/07/19 01:20:00 PM,8.668,,,,
7627,01/07/19 01:30:00 PM,8.668,,,,
7628,01/07/19 01:40:00 PM,8.668,,,,
7629,01/07/19 01:50:00 PM,8.668,,,,
7630,01/07/19 02:00:00 PM,8.693,,,,
7631,01/07/19 02:10:00 PM,8.693,,,,
7632,01/07/19 02:20:00 PM,8.693,,,,
7633,01/07/19 02:30:00 PM,8.668,,,,
7634,01/07/19 02:40:00 PM,8.668,,,,
7635,01/07/19 02:50:00 PM,8.643,,,,
7636,01/07/19 03:00:00 PM,8.643,,,,
7637,01/07/19 03:10:00 PM,8.618,,,,
7638,01/07/19 03:20:00 PM,8.618,,,,
7639,01/07/19 03:30:00 PM,8.593,,,,
7640,01/07/19 03:40:00 PM,8.618,,,,
7641,01/07/19 03:50:00 PM,8.618,,,,
7642,01/07/19 04:00:00 PM,8.668,,,,
7643,01/07/19 04:10:00 PM,8.668,,,,
7644,01/07/19 04:20:00 PM,8.668,,,,
