"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
7113,01/03/19 11:50:00 PM,8.543,,,,
7114,01/04/19 12:00:00 AM,8.568,,,,
7115,01/04/19 12:10:00 AM,8.568,,,,
7116,01/04/19 12:20:00 AM,8.568,,,,
7117,01/04/19 12:30:00 AM,8.568,,,,
7118,01/04/19 12:40:00 AM,8.593,,,,
7119,01/04/19 12:50:00 AM,8.593,,,,
7120,01/04/19 01:00:00 AM,8.593,,,,
7121,01/04/19 01:10:00 AM,8.618,,,,
7122,01/04/19 01:20:00 AM,8.618,,,,
7123,01/04/19 01:30:00 AM,8.593,,,,
7124,01/04/19 01:40:00 AM,8.593,,,,
7125,01/04/19 01:50:00 AM,8.593,,,,
7126,01/04/19 02:00:00 AM,8.618,,,,
7127,01/04/19 02:10:00 AM,8.593,,,,
7128,01/04/19 02:20:00 AM,8.593,,,,
7129,01/04/19 02:30:00 AM,8.593,,,,
7130,01/04/19 02:40:00 AM,8.593,,,,
7131,01/04/19 02:50:00 AM,8.593,,,,
7132,01/04/19 03:00:00 AM,8.593,,,,
7133,01/04/19 03:10:00 AM,8.618,,,,
7134,01/04/19 03:20:00 AM,8.618,,,,
7135,01/04/19 03:30:00 AM,8.593,,,,
7136,01/04/19 03:40:00 AM,8.618,,,,
7137,01/04/19 03:50:00 AM,8.618,,,,
7138,01/04/19 04:00:00 AM,8.618,,,,
7139,01/04/19 04:10:00 AM,8.593,,,,
7140,01/04/19 04:20:00 AM,8.593,,,,
7141,01/04/19 04:30:00 AM,8.593,,,,
7142,01/04/19 04:40:00 AM,8.593,,,,
7143,01/04/19 04:50:00 AM,8.618,,,,
7144,01/04/19 05:00:00 AM,8.618,,,,
7145,01/04/19 05:10:00 AM,8.668,,,,
7146,01/04/19 05:20:00 AM,8.693,,,,
7147,01/04/19 05:30:00 AM,8.717,,,,
7148,01/04/19 05:40:00 AM,8.717,,,,
7149,01/04/19 05:50:00 AM,8.742,,,,
7150,01/04/19 06:00:00 AM,8.742,,,,
7151,01/04/19 06:10:00 AM,8.742,,,,
7152,01/04/19 06:20:00 AM,8.767,,,,
7153,01/04/19 06:30:00 AM,8.792,,,,
7154,01/04/19 06:40:00 AM,8.792,,,,
7155,01/04/19 06:50:00 AM,8.767,,,,
7156,01/04/19 07:00:00 AM,8.742,,,,
7157,01/04/19 07:10:00 AM,8.742,,,,
7158,01/04/19 07:20:00 AM,8.742,,,,
7159,01/04/19 07:30:00 AM,8.643,,,,
7160,01/04/19 07:40:00 AM,8.618,,,,
7161,01/04/19 07:50:00 AM,8.643,,,,
7162,01/04/19 08:00:00 AM,8.618,,,,
7163,01/04/19 08:10:00 AM,8.618,,,,
7164,01/04/19 08:20:00 AM,8.568,,,,
7165,01/04/19 08:30:00 AM,8.568,,,,
7166,01/04/19 08:40:00 AM,8.568,,,,
7167,01/04/19 08:50:00 AM,8.568,,,,
7168,01/04/19 09:00:00 AM,8.543,,,,
7169,01/04/19 09:10:00 AM,8.568,,,,
7170,01/04/19 09:20:00 AM,8.568,,,,
7171,01/04/19 09:30:00 AM,8.593,,,,
7172,01/04/19 09:40:00 AM,8.568,,,,
7173,01/04/19 09:50:00 AM,8.568,,,,
7174,01/04/19 10:00:00 AM,8.543,,,,
7175,01/04/19 10:10:00 AM,8.568,,,,
7176,01/04/19 10:20:00 AM,8.568,,,,
7177,01/04/19 10:30:00 AM,8.568,,,,
7178,01/04/19 10:40:00 AM,8.568,,,,
7179,01/04/19 10:50:00 AM,8.568,,,,
7180,01/04/19 11:00:00 AM,8.568,,,,
7181,01/04/19 11:10:00 AM,8.568,,,,
7182,01/04/19 11:20:00 AM,8.568,,,,
7183,01/04/19 11:30:00 AM,8.568,,,,
7184,01/04/19 11:40:00 AM,8.568,,,,
7185,01/04/19 11:50:00 AM,8.568,,,,
7186,01/04/19 12:00:00 PM,8.568,,,,
7187,01/04/19 12:10:00 PM,8.593,,,,
7188,01/04/19 12:20:00 PM,8.618,,,,
7189,01/04/19 12:30:00 PM,8.618,,,,
7190,01/04/19 12:40:00 PM,8.618,,,,
7191,01/04/19 12:50:00 PM,8.618,,,,
7192,01/04/19 01:00:00 PM,8.618,,,,
7193,01/04/19 01:10:00 PM,8.618,,,,
7194,01/04/19 01:20:00 PM,8.618,,,,
7195,01/04/19 01:30:00 PM,8.618,,,,
7196,01/04/19 01:40:00 PM,8.593,,,,
7197,01/04/19 01:50:00 PM,8.618,,,,
7198,01/04/19 02:00:00 PM,8.593,,,,
7199,01/04/19 02:10:00 PM,8.568,,,,
7200,01/04/19 02:20:00 PM,8.568,,,,
7201,01/04/19 02:30:00 PM,8.568,,,,
7202,01/04/19 02:40:00 PM,8.568,,,,
7203,01/04/19 02:50:00 PM,8.593,,,,
7204,01/04/19 03:00:00 PM,8.618,,,,
7205,01/04/19 03:10:00 PM,8.618,,,,
7206,01/04/19 03:20:00 PM,8.618,,,,
7207,01/04/19 03:30:00 PM,8.618,,,,
7208,01/04/19 03:40:00 PM,8.643,,,,
7209,01/04/19 03:50:00 PM,8.643,,,,
7210,01/04/19 04:00:00 PM,8.618,,,,
7211,01/04/19 04:10:00 PM,8.593,,,,
7212,01/04/19 04:20:00 PM,8.593,,,,
7213,01/04/19 04:30:00 PM,8.568,,,,
7214,01/04/19 04:40:00 PM,8.568,,,,
7215,01/04/19 04:50:00 PM,8.568,,,,
7216,01/04/19 05:00:00 PM,8.593,,,,
7217,01/04/19 05:10:00 PM,8.568,,,,
7218,01/04/19 05:20:00 PM,8.568,,,,
7219,01/04/19 05:30:00 PM,8.568,,,,
7220,01/04/19 05:40:00 PM,8.593,,,,
7221,01/04/19 05:50:00 PM,8.593,,,,
7222,01/04/19 06:00:00 PM,8.593,,,,
7223,01/04/19 06:10:00 PM,8.593,,,,
7224,01/04/19 06:20:00 PM,8.593,,,,
7225,01/04/19 06:30:00 PM,8.593,,,,
7226,01/04/19 06:40:00 PM,8.618,,,,
7227,01/04/19 06:50:00 PM,8.618,,,,
7228,01/04/19 07:00:00 PM,8.643,,,,
7229,01/04/19 07:10:00 PM,8.643,,,,
7230,01/04/19 07:20:00 PM,8.643,,,,
7231,01/04/19 07:30:00 PM,8.643,,,,
7232,01/04/19 07:40:00 PM,8.668,,,,
7233,01/04/19 07:50:00 PM,8.643,,,,
7234,01/04/19 08:00:00 PM,8.618,,,,
7235,01/04/19 08:10:00 PM,8.593,,,,
7236,01/04/19 08:20:00 PM,8.593,,,,
7237,01/04/19 08:30:00 PM,8.593,,,,
7238,01/04/19 08:40:00 PM,8.593,,,,
7239,01/04/19 08:50:00 PM,8.568,,,,
7240,01/04/19 09:00:00 PM,8.568,,,,
7241,01/04/19 09:10:00 PM,8.568,,,,
7242,01/04/19 09:20:00 PM,8.568,,,,
7243,01/04/19 09:30:00 PM,8.543,,,,
7244,01/04/19 09:40:00 PM,8.519,,,,
7245,01/04/19 09:50:00 PM,8.543,,,,
7246,01/04/19 10:00:00 PM,8.543,,,,
7247,01/04/19 10:10:00 PM,8.543,,,,
7248,01/04/19 10:20:00 PM,8.519,,,,
7249,01/04/19 10:30:00 PM,8.494,,,,
7250,01/04/19 10:40:00 PM,8.519,,,,
7251,01/04/19 10:50:00 PM,8.519,,,,
7252,01/04/19 11:00:00 PM,8.494,,,,
7253,01/04/19 11:10:00 PM,8.519,,,,
7254,01/04/19 11:20:00 PM,8.519,,,,
7255,01/04/19 11:30:00 PM,8.519,,,,
7256,01/04/19 11:40:00 PM,8.519,,,,
7257,01/04/19 11:50:00 PM,8.519,,,,
7258,01/05/19 12:00:00 AM,8.519,,,,
7259,01/05/19 12:10:00 AM,8.568,,,,
7260,01/05/19 12:20:00 AM,8.568,,,,
7261,01/05/19 12:30:00 AM,8.543,,,,
7262,01/05/19 12:40:00 AM,8.618,,,,
7263,01/05/19 12:50:00 AM,8.593,,,,
7264,01/05/19 01:00:00 AM,8.568,,,,
7265,01/05/19 01:10:00 AM,8.618,,,,
7266,01/05/19 01:20:00 AM,8.593,,,,
7267,01/05/19 01:30:00 AM,8.593,,,,
7268,01/05/19 01:40:00 AM,8.568,,,,
7269,01/05/19 01:50:00 AM,8.568,,,,
7270,01/05/19 02:00:00 AM,8.543,,,,
7271,01/05/19 02:10:00 AM,8.543,,,,
7272,01/05/19 02:20:00 AM,8.543,,,,
7273,01/05/19 02:30:00 AM,8.543,,,,
7274,01/05/19 02:40:00 AM,8.543,,,,
7275,01/05/19 02:50:00 AM,8.568,,,,
7276,01/05/19 03:00:00 AM,8.568,,,,
7277,01/05/19 03:10:00 AM,8.568,,,,
7278,01/05/19 03:20:00 AM,8.568,,,,
7279,01/05/19 03:30:00 AM,8.593,,,,
7280,01/05/19 03:40:00 AM,8.593,,,,
7281,01/05/19 03:50:00 AM,8.618,,,,
7282,01/05/19 04:00:00 AM,8.618,,,,
7283,01/05/19 04:10:00 AM,8.618,,,,
7284,01/05/19 04:20:00 AM,8.618,,,,
7285,01/05/19 04:30:00 AM,8.618,,,,
7286,01/05/19 04:40:00 AM,8.593,,,,
7287,01/05/19 04:50:00 AM,8.593,,,,
7288,01/05/19 05:00:00 AM,8.593,,,,
7289,01/05/19 05:10:00 AM,8.568,,,,
7290,01/05/19 05:20:00 AM,8.568,,,,
7291,01/05/19 05:30:00 AM,8.568,,,,
7292,01/05/19 05:40:00 AM,8.543,,,,
7293,01/05/19 05:50:00 AM,8.519,,,,
7294,01/05/19 06:00:00 AM,8.519,,,,
7295,01/05/19 06:10:00 AM,8.519,,,,
7296,01/05/19 06:20:00 AM,8.519,,,,
7297,01/05/19 06:30:00 AM,8.519,,,,
7298,01/05/19 06:40:00 AM,8.543,,,,
7299,01/05/19 06:50:00 AM,8.543,,,,
7300,01/05/19 07:00:00 AM,8.543,,,,
7301,01/05/19 07:10:00 AM,8.519,,,,
7302,01/05/19 07:20:00 AM,8.519,,,,
7303,01/05/19 07:30:00 AM,8.519,,,,
7304,01/05/19 07:40:00 AM,8.519,,,,
7305,01/05/19 07:50:00 AM,8.519,,,,
7306,01/05/19 08:00:00 AM,8.494,,,,
7307,01/05/19 08:10:00 AM,8.494,,,,
7308,01/05/19 08:20:00 AM,8.494,,,,
7309,01/05/19 08:30:00 AM,8.494,,,,
7310,01/05/19 08:40:00 AM,8.519,,,,
7311,01/05/19 08:50:00 AM,8.519,,,,
7312,01/05/19 09:00:00 AM,8.543,,,,
7313,01/05/19 09:10:00 AM,8.568,,,,
7314,01/05/19 09:20:00 AM,8.568,,,,
7315,01/05/19 09:30:00 AM,8.568,,,,
7316,01/05/19 09:40:00 AM,8.543,,,,
7317,01/05/19 09:50:00 AM,8.568,,,,
7318,01/05/19 10:00:00 AM,8.593,,,,
7319,01/05/19 10:10:00 AM,8.618,,,,
7320,01/05/19 10:20:00 AM,8.618,,,,
7321,01/05/19 10:30:00 AM,8.618,,,,
7322,01/05/19 10:40:00 AM,8.618,,,,
7323,01/05/19 10:50:00 AM,8.593,,,,
7324,01/05/19 11:00:00 AM,8.618,,,,
7325,01/05/19 11:10:00 AM,8.593,,,,
7326,01/05/19 11:20:00 AM,8.618,,,,
7327,01/05/19 11:30:00 AM,8.593,,,,
7328,01/05/19 11:40:00 AM,8.593,,,,
7329,01/05/19 11:50:00 AM,8.593,,,,
7330,01/05/19 12:00:00 PM,8.618,,,,
7331,01/05/19 12:10:00 PM,8.618,,,,
7332,01/05/19 12:20:00 PM,8.618,,,,
7333,01/05/19 12:30:00 PM,8.643,,,,
7334,01/05/19 12:40:00 PM,8.643,,,,
7335,01/05/19 12:50:00 PM,8.643,,,,
7336,01/05/19 01:00:00 PM,8.643,,,,
7337,01/05/19 01:10:00 PM,8.643,,,,
7338,01/05/19 01:20:00 PM,8.643,,,,
7339,01/05/19 01:30:00 PM,8.618,,,,
7340,01/05/19 01:40:00 PM,8.643,,,,
7341,01/05/19 01:50:00 PM,8.618,,,,
7342,01/05/19 02:00:00 PM,8.618,,,,
7343,01/05/19 02:10:00 PM,8.643,,,,
7344,01/05/19 02:20:00 PM,8.643,,,,
7345,01/05/19 02:30:00 PM,8.643,,,,
7346,01/05/19 02:40:00 PM,8.643,,,,
7347,01/05/19 02:50:00 PM,8.618,,,,
7348,01/05/19 03:00:00 PM,8.618,,,,
7349,01/05/19 03:10:00 PM,8.668,,,,
7350,01/05/19 03:20:00 PM,8.693,,,,
7351,01/05/19 03:30:00 PM,8.717,,,,
7352,01/05/19 03:40:00 PM,8.717,,,,
7353,01/05/19 03:50:00 PM,8.693,,,,
7354,01/05/19 04:00:00 PM,8.693,,,,
7355,01/05/19 04:10:00 PM,8.693,,,,
7356,01/05/19 04:20:00 PM,8.717,,,,
7357,01/05/19 04:30:00 PM,8.717,,,,
7358,01/05/19 04:40:00 PM,8.717,,,,
7359,01/05/19 04:50:00 PM,8.717,,,,
7360,01/05/19 05:00:00 PM,8.742,,,,
7361,01/05/19 05:10:00 PM,8.693,,,,
7362,01/05/19 05:20:00 PM,8.767,,,,
7363,01/05/19 05:30:00 PM,8.792,,,,
7364,01/05/19 05:40:00 PM,8.817,,,,
7365,01/05/19 05:50:00 PM,8.817,,,,
7366,01/05/19 06:00:00 PM,8.817,,,,
7367,01/05/19 06:10:00 PM,8.817,,,,
7368,01/05/19 06:20:00 PM,8.817,,,,
7369,01/05/19 06:30:00 PM,8.817,,,,
7370,01/05/19 06:40:00 PM,8.841,,,,
7371,01/05/19 06:50:00 PM,8.817,,,,
7372,01/05/19 07:00:00 PM,8.817,,,,
7373,01/05/19 07:10:00 PM,8.817,,,,
7374,01/05/19 07:20:00 PM,8.792,,,,
7375,01/05/19 07:30:00 PM,8.767,,,,
7376,01/05/19 07:40:00 PM,8.767,,,,
7377,01/05/19 07:50:00 PM,8.792,,,,
7378,01/05/19 08:00:00 PM,8.817,,,,
7379,01/05/19 08:10:00 PM,8.792,,,,
7380,01/05/19 08:20:00 PM,8.792,,,,
7381,01/05/19 08:30:00 PM,8.767,,,,
7382,01/05/19 08:40:00 PM,8.742,,,,
7383,01/05/19 08:50:00 PM,8.742,,,,
7384,01/05/19 09:00:00 PM,8.717,,,,
7385,01/05/19 09:10:00 PM,8.693,,,,
7386,01/05/19 09:20:00 PM,8.693,,,,
7387,01/05/19 09:30:00 PM,8.693,,,,
7388,01/05/19 09:40:00 PM,8.668,,,,
7389,01/05/19 09:50:00 PM,8.717,,,,
7390,01/05/19 10:00:00 PM,8.767,,,,
7391,01/05/19 10:10:00 PM,8.792,,,,
7392,01/05/19 10:20:00 PM,8.767,,,,
7393,01/05/19 10:30:00 PM,8.792,,,,
7394,01/05/19 10:40:00 PM,8.742,,,,
7395,01/05/19 10:50:00 PM,8.767,,,,
7396,01/05/19 11:00:00 PM,8.767,,,,
7397,01/05/19 11:10:00 PM,8.742,,,,
7398,01/05/19 11:20:00 PM,8.742,,,,
7399,01/05/19 11:30:00 PM,8.717,,,,
7400,01/05/19 11:40:00 PM,8.693,,,,
7401,01/05/19 11:50:00 PM,8.519,,,,
7402,01/06/19 12:00:00 AM,8.519,,,,
7403,01/06/19 12:10:00 AM,8.593,,,,
7404,01/06/19 12:20:00 AM,8.568,,,,
7405,01/06/19 12:30:00 AM,8.618,,,,
7406,01/06/19 12:40:00 AM,8.543,,,,
7407,01/06/19 12:50:00 AM,8.519,,,,
7408,01/06/19 01:00:00 AM,8.519,,,,
7409,01/06/19 01:10:00 AM,8.494,,,,
7410,01/06/19 01:20:00 AM,8.494,,,,
7411,01/06/19 01:30:00 AM,8.494,,,,
7412,01/06/19 01:40:00 AM,8.469,,,,
7413,01/06/19 01:50:00 AM,8.469,,,,
7414,01/06/19 02:00:00 AM,8.469,,,,
7415,01/06/19 02:10:00 AM,8.543,,,,
7416,01/06/19 02:20:00 AM,8.543,,,,
7417,01/06/19 02:30:00 AM,8.543,,,,
7418,01/06/19 02:40:00 AM,8.543,,,,
7419,01/06/19 02:50:00 AM,8.519,,,,
7420,01/06/19 03:00:00 AM,8.568,,,,
7421,01/06/19 03:10:00 AM,8.543,,,,
7422,01/06/19 03:20:00 AM,8.568,,,,
7423,01/06/19 03:30:00 AM,8.593,,,,
7424,01/06/19 03:40:00 AM,8.568,,,,
7425,01/06/19 03:50:00 AM,8.543,,,,
7426,01/06/19 04:00:00 AM,8.568,,,,
7427,01/06/19 04:10:00 AM,8.593,,,,
7428,01/06/19 04:20:00 AM,8.618,,,,
7429,01/06/19 04:30:00 AM,8.643,,,,
7430,01/06/19 04:40:00 AM,8.643,,,,
7431,01/06/19 04:50:00 AM,8.668,,,,
7432,01/06/19 05:00:00 AM,8.717,,,,
7433,01/06/19 05:10:00 AM,8.668,,,,
7434,01/06/19 05:20:00 AM,8.717,,,,
7435,01/06/19 05:30:00 AM,8.767,,,,
7436,01/06/19 05:40:00 AM,8.742,,,,
7437,01/06/19 05:50:00 AM,8.717,,,,
7438,01/06/19 06:00:00 AM,8.767,,,,
7439,01/06/19 06:10:00 AM,8.767,,,,
7440,01/06/19 06:20:00 AM,8.767,,,,
7441,01/06/19 06:30:00 AM,8.742,,,,
7442,01/06/19 06:40:00 AM,8.767,,,,
7443,01/06/19 06:50:00 AM,8.792,,,,
7444,01/06/19 07:00:00 AM,8.792,,,,
7445,01/06/19 07:10:00 AM,8.817,,,,
7446,01/06/19 07:20:00 AM,8.792,,,,
7447,01/06/19 07:30:00 AM,8.817,,,,
7448,01/06/19 07:40:00 AM,8.792,,,,
7449,01/06/19 07:50:00 AM,8.792,,,,
7450,01/06/19 08:00:00 AM,8.767,,,,
7451,01/06/19 08:10:00 AM,8.767,,,,
7452,01/06/19 08:20:00 AM,8.767,,,,
7453,01/06/19 08:30:00 AM,8.767,,,,
7454,01/06/19 08:40:00 AM,8.742,,,,
7455,01/06/19 08:50:00 AM,8.717,,,,
7456,01/06/19 09:00:00 AM,8.668,,,,
7457,01/06/19 09:10:00 AM,8.717,,,,
7458,01/06/19 09:20:00 AM,8.668,,,,
7459,01/06/19 09:30:00 AM,8.668,,,,
7460,01/06/19 09:40:00 AM,8.668,,,,
7461,01/06/19 09:50:00 AM,8.668,,,,
7462,01/06/19 10:00:00 AM,8.693,,,,
7463,01/06/19 10:10:00 AM,8.693,,,,
7464,01/06/19 10:20:00 AM,8.717,,,,
7465,01/06/19 10:30:00 AM,8.717,,,,
7466,01/06/19 10:40:00 AM,8.717,,,,
7467,01/06/19 10:50:00 AM,8.717,,,,
7468,01/06/19 11:00:00 AM,8.717,,,,
7469,01/06/19 11:10:00 AM,8.742,,,,
7470,01/06/19 11:20:00 AM,8.717,,,,
7471,01/06/19 11:30:00 AM,8.742,,,,
7472,01/06/19 11:40:00 AM,8.742,,,,
7473,01/06/19 11:50:00 AM,8.742,,,,
7474,01/06/19 12:00:00 PM,8.742,,,,
7475,01/06/19 12:10:00 PM,8.742,,,,
7476,01/06/19 12:20:00 PM,8.742,,,,
7477,01/06/19 12:30:00 PM,8.742,,,,
7478,01/06/19 12:40:00 PM,8.717,,,,
7479,01/06/19 12:50:00 PM,8.717,,,,
7480,01/06/19 01:00:00 PM,8.717,,,,
7481,01/06/19 01:10:00 PM,8.717,,,,
7482,01/06/19 01:20:00 PM,8.717,,,,
7483,01/06/19 01:30:00 PM,8.693,,,,
7484,01/06/19 01:40:00 PM,8.668,,,,
7485,01/06/19 01:50:00 PM,8.668,,,,
7486,01/06/19 02:00:00 PM,8.693,,,,
7487,01/06/19 02:10:00 PM,8.693,,,,
7488,01/06/19 02:20:00 PM,8.693,,,,
7489,01/06/19 02:30:00 PM,8.668,,,,
7490,01/06/19 02:40:00 PM,8.693,,,,
7491,01/06/19 02:50:00 PM,8.693,,,,
7492,01/06/19 03:00:00 PM,8.693,,,,
7493,01/06/19 03:10:00 PM,8.693,,,,
7494,01/06/19 03:20:00 PM,8.693,,,,
7495,01/06/19 03:30:00 PM,8.668,,,,
7496,01/06/19 03:40:00 PM,8.643,,,,
7497,01/06/19 03:50:00 PM,8.668,,,,
7498,01/06/19 04:00:00 PM,8.668,,,,
7499,01/06/19 04:10:00 PM,8.668,,,,
7500,01/06/19 04:20:00 PM,8.717,,,,
7501,01/06/19 04:30:00 PM,8.742,,,,
7502,01/06/19 04:40:00 PM,8.767,,,,
7503,01/06/19 04:50:00 PM,8.767,,,,
7504,01/06/19 05:00:00 PM,8.767,,,,
7505,01/06/19 05:10:00 PM,8.767,,,,
7506,01/06/19 05:20:00 PM,8.767,,,,
7507,01/06/19 05:30:00 PM,8.792,,,,
7508,01/06/19 05:40:00 PM,8.767,,,,
7509,01/06/19 05:50:00 PM,8.817,,,,
7510,01/06/19 06:00:00 PM,8.817,,,,
7511,01/06/19 06:10:00 PM,8.792,,,,
7512,01/06/19 06:20:00 PM,8.792,,,,
7513,01/06/19 06:30:00 PM,8.792,,,,
7514,01/06/19 06:40:00 PM,8.792,,,,
7515,01/06/19 06:50:00 PM,8.767,,,,
7516,01/06/19 07:00:00 PM,8.767,,,,
7517,01/06/19 07:10:00 PM,8.767,,,,
7518,01/06/19 07:20:00 PM,8.767,,,,
7519,01/06/19 07:30:00 PM,8.767,,,,
7520,01/06/19 07:40:00 PM,8.717,,,,
7521,01/06/19 07:50:00 PM,8.717,,,,
7522,01/06/19 08:00:00 PM,8.693,,,,
7523,01/06/19 08:10:00 PM,8.693,,,,
7524,01/06/19 08:20:00 PM,8.693,,,,
7525,01/06/19 08:30:00 PM,8.668,,,,
7526,01/06/19 08:40:00 PM,8.668,,,,
7527,01/06/19 08:50:00 PM,8.643,,,,
7528,01/06/19 09:00:00 PM,8.643,,,,
7529,01/06/19 09:10:00 PM,8.643,,,,
7530,01/06/19 09:20:00 PM,8.643,,,,
7531,01/06/19 09:30:00 PM,8.643,,,,
7532,01/06/19 09:40:00 PM,8.668,,,,
7533,01/06/19 09:50:00 PM,8.643,,,,
7534,01/06/19 10:00:00 PM,8.618,,,,
7535,01/06/19 10:10:00 PM,8.643,,,,
7536,01/06/19 10:20:00 PM,8.643,,,,
7537,01/06/19 10:30:00 PM,8.643,,,,
7538,01/06/19 10:40:00 PM,8.593,,,,
7539,01/06/19 10:50:00 PM,8.568,,,,
7540,01/06/19 11:00:00 PM,8.568,,,,
7541,01/06/19 11:10:00 PM,8.494,,,,
7542,01/06/19 11:20:00 PM,8.494,,,,
7543,01/06/19 11:30:00 PM,8.494,,,,
7544,01/06/19 11:40:00 PM,8.519,,,,
7545,01/06/19 11:50:00 PM,8.543,,,,
7546,01/07/19 12:00:00 AM,8.543,,,,
7547,01/07/19 12:10:00 AM,8.568,,,,
7548,01/07/19 12:20:00 AM,8.543,,,,
7549,01/07/19 12:30:00 AM,8.543,,,,
7550,01/07/19 12:40:00 AM,8.519,,,,
7551,01/07/19 12:50:00 AM,8.519,,,,
7552,01/07/19 01:00:00 AM,8.519,,,,
7553,01/07/19 01:10:00 AM,8.519,,,,
7554,01/07/19 01:20:00 AM,8.494,,,,
7555,01/07/19 01:30:00 AM,8.494,,,,
7556,01/07/19 01:40:00 AM,8.494,,,,
7557,01/07/19 01:50:00 AM,8.519,,,,
7558,01/07/19 02:00:00 AM,8.519,,,,
7559,01/07/19 02:10:00 AM,8.543,,,,
7560,01/07/19 02:20:00 AM,8.568,,,,
7561,01/07/19 02:30:00 AM,8.568,,,,
7562,01/07/19 02:40:00 AM,8.568,,,,
7563,01/07/19 02:50:00 AM,8.543,,,,
7564,01/07/19 03:00:00 AM,8.543,,,,
7565,01/07/19 03:10:00 AM,8.543,,,,
7566,01/07/19 03:20:00 AM,8.543,,,,
7567,01/07/19 03:30:00 AM,8.568,,,,
7568,01/07/19 03:40:00 AM,8.568,,,,
7569,01/07/19 03:50:00 AM,8.543,,,,
7570,01/07/19 04:00:00 AM,8.543,,,,
7571,01/07/19 04:10:00 AM,8.568,,,,
7572,01/07/19 04:20:00 AM,8.568,,,,
7573,01/07/19 04:30:00 AM,8.568,,,,
7574,01/07/19 04:40:00 AM,8.568,,,,
7575,01/07/19 04:50:00 AM,8.618,,,,
7576,01/07/19 05:00:00 AM,8.618,,,,
7577,01/07/19 05:10:00 AM,8.618,,,,
7578,01/07/19 05:20:00 AM,8.618,,,,
7579,01/07/19 05:30:00 AM,8.618,,,,
7580,01/07/19 05:40:00 AM,8.618,,,,
7581,01/07/19 05:50:00 AM,8.643,,,,
7582,01/07/19 06:00:00 AM,8.618,,,,
7583,01/07/19 06:10:00 AM,8.643,,,,
7584,01/07/19 06:20:00 AM,8.618,,,,
7585,01/07/19 06:30:00 AM,8.643,,,,
7586,01/07/19 06:40:00 AM,8.668,,,,
7587,01/07/19 06:50:00 AM,8.668,,,,
7588,01/07/19 07:00:00 AM,8.618,,,,
7589,01/07/19 07:10:00 AM,8.643,,,,
7590,01/07/19 07:20:00 AM,8.693,,,,
7591,01/07/19 07:30:00 AM,8.693,,,,
7592,01/07/19 07:40:00 AM,8.668,,,,
7593,01/07/19 07:50:00 AM,8.668,,,,
7594,01/07/19 08:00:00 AM,8.668,,,,
7595,01/07/19 08:10:00 AM,8.668,,,,
7596,01/07/19 08:20:00 AM,8.668,,,,
7597,01/07/19 08:30:00 AM,8.668,,,,
7598,01/07/19 08:40:00 AM,8.668,,,,
7599,01/07/19 08:50:00 AM,8.668,,,,
7600,01/07/19 09:00:00 AM,8.618,,,,
7601,01/07/19 09:10:00 AM,8.643,,,,
7602,01/07/19 09:20:00 AM,8.618,,,,
7603,01/07/19 09:30:00 AM,8.618,,,,
7604,01/07/19 09:40:00 AM,8.618,,,,
7605,01/07/19 09:50:00 AM,8.618,,,,
7606,01/07/19 10:00:00 AM,8.618,,,,
7607,01/07/19 10:10:00 AM,8.618,,,,
7608,01/07/19 10:20:00 AM,8.618,,,,
7609,01/07/19 10:30:00 AM,8.618,,,,
7610,01/07/19 10:40:00 AM,8.618,,,,
7611,01/07/19 10:50:00 AM,8.618,,,,
7612,01/07/19 11:00:00 AM,8.618,,,,
7613,01/07/19 11:10:00 AM,8.643,,,,
7614,01/07/19 11:20:00 AM,8.693,,,,
7615,01/07/19 11:30:00 AM,8.668,,,,
7616,01/07/19 11:40:00 AM,8.693,,,,
7617,01/07/19 11:50:00 AM,8.693,,,,
7618,01/07/19 12:00:00 PM,8.693,,,,
7619,01/07/19 12:10:00 PM,8.693,,,,
7620,01/07/19 12:20:00 PM,8.717,,,,
7621,01/07/19 12:30:00 PM,8.717,,,,
7622,01/07/19 12:40:00 PM,8.717,,,,
7623,01/07/19 12:50:00 PM,8.717,,,,
7624,01/07/19 01:00:00 PM,8.717,,,,
7625,01/07/19 01:10:00 PM,8.717,,,,
7626,01/07/19 01:20:00 PM,8.693,,,,
7627,01/07/19 01:30:00 PM,8.717,,,,
7628,01/07/19 01:40:00 PM,8.693,,,,
7629,01/07/19 01:50:00 PM,8.693,,,,
7630,01/07/19 02:00:00 PM,8.693,,,,
7631,01/07/19 02:10:00 PM,8.693,,,,
7632,01/07/19 02:20:00 PM,8.693,,,,
7633,01/07/19 02:30:00 PM,8.693,,,,
7634,01/07/19 02:40:00 PM,8.693,,,,
7635,01/07/19 02:50:00 PM,8.717,,,,
7636,01/07/19 03:00:00 PM,8.717,,,,
7637,01/07/19 03:10:00 PM,8.717,,,,
7638,01/07/19 03:20:00 PM,8.717,,,,
7639,01/07/19 03:30:00 PM,8.717,,,,
7640,01/07/19 03:40:00 PM,8.717,,,,
7641,01/07/19 03:50:00 PM,8.717,,,,
7642,01/07/19 04:00:00 PM,8.717,,,,
