"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
545,11/19/18 09:10:00 AM,9.608,,,,
546,11/19/18 09:20:00 AM,9.608,,,,
547,11/19/18 09:30:00 AM,9.583,,,,
548,11/19/18 09:40:00 AM,9.608,,,,
549,11/19/18 09:50:00 AM,9.657,,,,
550,11/19/18 10:00:00 AM,9.682,,,,
551,11/19/18 10:10:00 AM,9.706,,,,
552,11/19/18 10:20:00 AM,9.706,,,,
553,11/19/18 10:30:00 AM,9.682,,,,
554,11/19/18 10:40:00 AM,9.657,,,,
555,11/19/18 10:50:00 AM,9.682,,,,
556,11/19/18 11:00:00 AM,9.657,,,,
557,11/19/18 11:10:00 AM,9.657,,,,
558,11/19/18 11:20:00 AM,9.682,,,,
559,11/19/18 11:30:00 AM,9.682,,,,
560,11/19/18 11:40:00 AM,9.682,,,,
561,11/19/18 11:50:00 AM,9.682,,,,
562,11/19/18 12:00:00 PM,9.657,,,,
563,11/19/18 12:10:00 PM,9.657,,,,
564,11/19/18 12:20:00 PM,9.632,,,,
565,11/19/18 12:30:00 PM,9.608,,,,
566,11/19/18 12:40:00 PM,9.682,,,,
567,11/19/18 12:50:00 PM,9.706,,,,
568,11/19/18 01:00:00 PM,9.706,,,,
569,11/19/18 01:10:00 PM,9.682,,,,
570,11/19/18 01:20:00 PM,9.682,,,,
571,11/19/18 01:30:00 PM,9.706,,,,
572,11/19/18 01:40:00 PM,9.706,,,,
573,11/19/18 01:50:00 PM,9.780,,,,
574,11/19/18 02:00:00 PM,9.805,,,,
575,11/19/18 02:10:00 PM,9.805,,,,
576,11/19/18 02:20:00 PM,9.780,,,,
577,11/19/18 02:30:00 PM,9.780,,,,
578,11/19/18 02:40:00 PM,9.756,,,,
579,11/19/18 02:50:00 PM,9.756,,,,
580,11/19/18 03:00:00 PM,9.756,,,,
581,11/19/18 03:10:00 PM,9.756,,,,
582,11/19/18 03:20:00 PM,9.780,,,,
583,11/19/18 03:30:00 PM,9.854,,,,
584,11/19/18 03:40:00 PM,9.780,,,,
585,11/19/18 03:50:00 PM,9.780,,,,
586,11/19/18 04:00:00 PM,9.756,,,,
587,11/19/18 04:10:00 PM,9.780,,,,
588,11/19/18 04:20:00 PM,9.756,,,,
589,11/19/18 04:30:00 PM,9.756,,,,
590,11/19/18 04:40:00 PM,9.756,,,,
591,11/19/18 04:50:00 PM,9.756,,,,
592,11/19/18 05:00:00 PM,9.805,,,,
593,11/19/18 05:10:00 PM,9.854,,,,
594,11/19/18 05:20:00 PM,9.854,,,,
595,11/19/18 05:30:00 PM,9.854,,,,
596,11/19/18 05:40:00 PM,9.854,,,,
597,11/19/18 05:50:00 PM,9.854,,,,
598,11/19/18 06:00:00 PM,9.854,,,,
599,11/19/18 06:10:00 PM,9.854,,,,
600,11/19/18 06:20:00 PM,9.854,,,,
601,11/19/18 06:30:00 PM,9.854,,,,
602,11/19/18 06:40:00 PM,9.854,,,,
603,11/19/18 06:50:00 PM,9.879,,,,
604,11/19/18 07:00:00 PM,9.854,,,,
605,11/19/18 07:10:00 PM,9.854,,,,
606,11/19/18 07:20:00 PM,9.854,,,,
607,11/19/18 07:30:00 PM,9.829,,,,
608,11/19/18 07:40:00 PM,9.805,,,,
609,11/19/18 07:50:00 PM,9.780,,,,
610,11/19/18 08:00:00 PM,9.756,,,,
611,11/19/18 08:10:00 PM,9.731,,,,
612,11/19/18 08:20:00 PM,9.682,,,,
613,11/19/18 08:30:00 PM,9.608,,,,
614,11/19/18 08:40:00 PM,9.608,,,,
615,11/19/18 08:50:00 PM,9.632,,,,
616,11/19/18 09:00:00 PM,9.583,,,,
617,11/19/18 09:10:00 PM,9.583,,,,
618,11/19/18 09:20:00 PM,9.583,,,,
619,11/19/18 09:30:00 PM,9.558,,,,
620,11/19/18 09:40:00 PM,9.509,,,,
621,11/19/18 09:50:00 PM,9.435,,,,
622,11/19/18 10:00:00 PM,9.336,,,,
623,11/19/18 10:10:00 PM,9.361,,,,
624,11/19/18 10:20:00 PM,9.336,,,,
625,11/19/18 10:30:00 PM,9.287,,,,
626,11/19/18 10:40:00 PM,9.262,,,,
627,11/19/18 10:50:00 PM,9.262,,,,
628,11/19/18 11:00:00 PM,9.262,,,,
629,11/19/18 11:10:00 PM,9.238,,,,
630,11/19/18 11:20:00 PM,9.213,,,,
631,11/19/18 11:30:00 PM,9.188,,,,
632,11/19/18 11:40:00 PM,9.213,,,,
633,11/19/18 11:50:00 PM,9.213,,,,
634,11/20/18 12:00:00 AM,9.213,,,,
635,11/20/18 12:10:00 AM,9.213,,,,
636,11/20/18 12:20:00 AM,9.213,,,,
637,11/20/18 12:30:00 AM,9.213,,,,
638,11/20/18 12:40:00 AM,9.188,,,,
639,11/20/18 12:50:00 AM,9.163,,,,
640,11/20/18 01:00:00 AM,9.114,,,,
641,11/20/18 01:10:00 AM,9.114,,,,
642,11/20/18 01:20:00 AM,9.064,,,,
643,11/20/18 01:30:00 AM,8.965,,,,
644,11/20/18 01:40:00 AM,8.990,,,,
645,11/20/18 01:50:00 AM,9.040,,,,
646,11/20/18 02:00:00 AM,9.064,,,,
647,11/20/18 02:10:00 AM,9.064,,,,
648,11/20/18 02:20:00 AM,9.064,,,,
649,11/20/18 02:30:00 AM,9.064,,,,
650,11/20/18 02:40:00 AM,9.139,,,,
651,11/20/18 02:50:00 AM,9.188,,,,
652,11/20/18 03:00:00 AM,9.312,,,,
653,11/20/18 03:10:00 AM,9.336,,,,
654,11/20/18 03:20:00 AM,9.361,,,,
655,11/20/18 03:30:00 AM,9.435,,,,
656,11/20/18 03:40:00 AM,9.435,,,,
657,11/20/18 03:50:00 AM,9.410,,,,
658,11/20/18 04:00:00 AM,9.386,,,,
659,11/20/18 04:10:00 AM,9.336,,,,
660,11/20/18 04:20:00 AM,9.336,,,,
661,11/20/18 04:30:00 AM,9.312,,,,
662,11/20/18 04:40:00 AM,9.361,,,,
663,11/20/18 04:50:00 AM,9.361,,,,
664,11/20/18 05:00:00 AM,9.287,,,,
665,11/20/18 05:10:00 AM,9.287,,,,
666,11/20/18 05:20:00 AM,9.410,,,,
667,11/20/18 05:30:00 AM,9.682,,,,
668,11/20/18 05:40:00 AM,9.706,,,,
669,11/20/18 05:50:00 AM,9.706,,,,
670,11/20/18 06:00:00 AM,9.706,,,,
671,11/20/18 06:10:00 AM,9.657,,,,
672,11/20/18 06:20:00 AM,9.534,,,,
673,11/20/18 06:30:00 AM,9.558,,,,
674,11/20/18 06:40:00 AM,9.583,,,,
675,11/20/18 06:50:00 AM,9.608,,,,
676,11/20/18 07:00:00 AM,9.632,,,,
677,11/20/18 07:10:00 AM,9.657,,,,
678,11/20/18 07:20:00 AM,9.657,,,,
679,11/20/18 07:30:00 AM,9.558,,,,
680,11/20/18 07:40:00 AM,9.534,,,,
681,11/20/18 07:50:00 AM,9.583,,,,
682,11/20/18 08:00:00 AM,9.386,,,,
683,11/20/18 08:10:00 AM,9.509,,,,
684,11/20/18 08:20:00 AM,9.460,,,,
685,11/20/18 08:30:00 AM,9.410,,,,
686,11/20/18 08:40:00 AM,9.386,,,,
687,11/20/18 08:50:00 AM,9.386,,,,
688,11/20/18 09:00:00 AM,9.485,,,,
689,11/20/18 09:10:00 AM,9.460,,,,
690,11/20/18 09:20:00 AM,9.534,,,,
691,11/20/18 09:30:00 AM,9.509,,,,
692,11/20/18 09:40:00 AM,9.460,,,,
693,11/20/18 09:50:00 AM,9.361,,,,
694,11/20/18 10:00:00 AM,9.386,,,,
695,11/20/18 10:10:00 AM,9.410,,,,
696,11/20/18 10:20:00 AM,9.435,,,,
697,11/20/18 10:30:00 AM,9.361,,,,
698,11/20/18 10:40:00 AM,9.336,,,,
699,11/20/18 10:50:00 AM,9.163,,,,
700,11/20/18 11:00:00 AM,9.089,,,,
701,11/20/18 11:10:00 AM,9.114,,,,
702,11/20/18 11:20:00 AM,9.163,,,,
703,11/20/18 11:30:00 AM,9.114,,,,
704,11/20/18 11:40:00 AM,9.139,,,,
705,11/20/18 11:50:00 AM,9.089,,,,
706,11/20/18 12:00:00 PM,9.089,,,,
707,11/20/18 12:10:00 PM,9.089,,,,
708,11/20/18 12:20:00 PM,9.089,,,,
709,11/20/18 12:30:00 PM,9.114,,,,
710,11/20/18 12:40:00 PM,9.089,,,,
711,11/20/18 12:50:00 PM,9.114,,,,
712,11/20/18 01:00:00 PM,9.114,,,,
713,11/20/18 01:10:00 PM,9.213,,,,
714,11/20/18 01:20:00 PM,9.410,,,,
715,11/20/18 01:30:00 PM,9.410,,,,
716,11/20/18 01:40:00 PM,9.410,,,,
717,11/20/18 01:50:00 PM,9.410,,,,
718,11/20/18 02:00:00 PM,9.460,,,,
719,11/20/18 02:10:00 PM,9.460,,,,
720,11/20/18 02:20:00 PM,9.410,,,,
721,11/20/18 02:30:00 PM,9.460,,,,
722,11/20/18 02:40:00 PM,9.460,,,,
723,11/20/18 02:50:00 PM,9.410,,,,
724,11/20/18 03:00:00 PM,9.460,,,,
725,11/20/18 03:10:00 PM,9.509,,,,
726,11/20/18 03:20:00 PM,9.509,,,,
727,11/20/18 03:30:00 PM,9.509,,,,
728,11/20/18 03:40:00 PM,9.485,,,,
729,11/20/18 03:50:00 PM,9.509,,,,
730,11/20/18 04:00:00 PM,9.534,,,,
731,11/20/18 04:10:00 PM,9.509,,,,
732,11/20/18 04:20:00 PM,9.460,,,,
733,11/20/18 04:30:00 PM,9.534,,,,
734,11/20/18 04:40:00 PM,9.632,,,,
735,11/20/18 04:50:00 PM,9.682,,,,
736,11/20/18 05:00:00 PM,9.608,,,,
737,11/20/18 05:10:00 PM,9.534,,,,
738,11/20/18 05:20:00 PM,9.509,,,,
739,11/20/18 05:30:00 PM,9.509,,,,
740,11/20/18 05:40:00 PM,9.485,,,,
741,11/20/18 05:50:00 PM,9.558,,,,
742,11/20/18 06:00:00 PM,9.608,,,,
743,11/20/18 06:10:00 PM,9.657,,,,
744,11/20/18 06:20:00 PM,9.632,,,,
745,11/20/18 06:30:00 PM,9.706,,,,
746,11/20/18 06:40:00 PM,9.632,,,,
747,11/20/18 06:50:00 PM,9.608,,,,
748,11/20/18 07:00:00 PM,9.657,,,,
749,11/20/18 07:10:00 PM,9.608,,,,
750,11/20/18 07:20:00 PM,9.632,,,,
751,11/20/18 07:30:00 PM,9.608,,,,
752,11/20/18 07:40:00 PM,9.657,,,,
753,11/20/18 07:50:00 PM,9.410,,,,
754,11/20/18 08:00:00 PM,9.509,,,,
755,11/20/18 08:10:00 PM,9.583,,,,
756,11/20/18 08:20:00 PM,9.657,,,,
757,11/20/18 08:30:00 PM,9.410,,,,
758,11/20/18 08:40:00 PM,9.287,,,,
759,11/20/18 08:50:00 PM,9.262,,,,
760,11/20/18 09:00:00 PM,9.312,,,,
761,11/20/18 09:10:00 PM,9.287,,,,
762,11/20/18 09:20:00 PM,9.336,,,,
763,11/20/18 09:30:00 PM,9.336,,,,
764,11/20/18 09:40:00 PM,9.361,,,,
765,11/20/18 09:50:00 PM,9.410,,,,
766,11/20/18 10:00:00 PM,9.287,,,,
767,11/20/18 10:10:00 PM,9.287,,,,
768,11/20/18 10:20:00 PM,9.287,,,,
769,11/20/18 10:30:00 PM,9.287,,,,
770,11/20/18 10:40:00 PM,9.312,,,,
771,11/20/18 10:50:00 PM,9.287,,,,
772,11/20/18 11:00:00 PM,9.336,,,,
773,11/20/18 11:10:00 PM,9.336,,,,
774,11/20/18 11:20:00 PM,9.336,,,,
775,11/20/18 11:30:00 PM,9.287,,,,
776,11/20/18 11:40:00 PM,9.312,,,,
777,11/20/18 11:50:00 PM,9.238,,,,
778,11/21/18 12:00:00 AM,9.015,,,,
779,11/21/18 12:10:00 AM,8.990,,,,
780,11/21/18 12:20:00 AM,9.015,,,,
781,11/21/18 12:30:00 AM,9.015,,,,
782,11/21/18 12:40:00 AM,9.040,,,,
783,11/21/18 12:50:00 AM,9.089,,,,
784,11/21/18 01:00:00 AM,9.139,,,,
785,11/21/18 01:10:00 AM,9.213,,,,
786,11/21/18 01:20:00 AM,9.213,,,,
787,11/21/18 01:30:00 AM,9.213,,,,
788,11/21/18 01:40:00 AM,9.213,,,,
789,11/21/18 01:50:00 AM,9.188,,,,
790,11/21/18 02:00:00 AM,9.188,,,,
791,11/21/18 02:10:00 AM,9.188,,,,
792,11/21/18 02:20:00 AM,9.188,,,,
793,11/21/18 02:30:00 AM,9.213,,,,
794,11/21/18 02:40:00 AM,9.089,,,,
795,11/21/18 02:50:00 AM,9.015,,,,
796,11/21/18 03:00:00 AM,9.139,,,,
797,11/21/18 03:10:00 AM,9.188,,,,
798,11/21/18 03:20:00 AM,9.163,,,,
799,11/21/18 03:30:00 AM,9.163,,,,
800,11/21/18 03:40:00 AM,9.040,,,,
801,11/21/18 03:50:00 AM,9.064,,,,
802,11/21/18 04:00:00 AM,9.064,,,,
803,11/21/18 04:10:00 AM,9.114,,,,
804,11/21/18 04:20:00 AM,9.114,,,,
805,11/21/18 04:30:00 AM,9.163,,,,
806,11/21/18 04:40:00 AM,9.040,,,,
807,11/21/18 04:50:00 AM,9.188,,,,
808,11/21/18 05:00:00 AM,9.312,,,,
809,11/21/18 05:10:00 AM,9.262,,,,
810,11/21/18 05:20:00 AM,9.262,,,,
811,11/21/18 05:30:00 AM,9.287,,,,
812,11/21/18 05:40:00 AM,9.287,,,,
813,11/21/18 05:50:00 AM,9.188,,,,
814,11/21/18 06:00:00 AM,9.114,,,,
815,11/21/18 06:10:00 AM,9.114,,,,
816,11/21/18 06:20:00 AM,9.114,,,,
817,11/21/18 06:30:00 AM,9.089,,,,
818,11/21/18 06:40:00 AM,9.064,,,,
819,11/21/18 06:50:00 AM,9.089,,,,
820,11/21/18 07:00:00 AM,9.139,,,,
821,11/21/18 07:10:00 AM,9.089,,,,
822,11/21/18 07:20:00 AM,9.114,,,,
823,11/21/18 07:30:00 AM,9.188,,,,
824,11/21/18 07:40:00 AM,9.188,,,,
825,11/21/18 07:50:00 AM,9.262,,,,
826,11/21/18 08:00:00 AM,9.262,,,,
827,11/21/18 08:10:00 AM,9.287,,,,
828,11/21/18 08:20:00 AM,9.213,,,,
829,11/21/18 08:30:00 AM,9.139,,,,
830,11/21/18 08:40:00 AM,9.213,,,,
831,11/21/18 08:50:00 AM,9.262,,,,
832,11/21/18 09:00:00 AM,9.163,,,,
833,11/21/18 09:10:00 AM,9.163,,,,
834,11/21/18 09:20:00 AM,9.139,,,,
835,11/21/18 09:30:00 AM,9.114,,,,
836,11/21/18 09:40:00 AM,9.139,,,,
837,11/21/18 09:50:00 AM,9.213,,,,
838,11/21/18 10:00:00 AM,9.139,,,,
839,11/21/18 10:10:00 AM,9.163,,,,
840,11/21/18 10:20:00 AM,9.163,,,,
841,11/21/18 10:30:00 AM,9.163,,,,
842,11/21/18 10:40:00 AM,9.163,,,,
843,11/21/18 10:50:00 AM,9.163,,,,
844,11/21/18 11:00:00 AM,9.163,,,,
845,11/21/18 11:10:00 AM,9.139,,,,
846,11/21/18 11:20:00 AM,9.139,,,,
847,11/21/18 11:30:00 AM,9.114,,,,
848,11/21/18 11:40:00 AM,9.163,,,,
849,11/21/18 11:50:00 AM,9.213,,,,
850,11/21/18 12:00:00 PM,9.213,,,,
851,11/21/18 12:10:00 PM,9.262,,,,
852,11/21/18 12:20:00 PM,9.336,,,,
853,11/21/18 12:30:00 PM,9.410,,,,
854,11/21/18 12:40:00 PM,9.287,,,,
855,11/21/18 12:50:00 PM,9.287,,,,
856,11/21/18 01:00:00 PM,9.336,,,,
857,11/21/18 01:10:00 PM,9.336,,,,
858,11/21/18 01:20:00 PM,9.410,,,,
859,11/21/18 01:30:00 PM,9.460,,,,
860,11/21/18 01:40:00 PM,9.460,,,,
861,11/21/18 01:50:00 PM,9.460,,,,
862,11/21/18 02:00:00 PM,9.435,,,,
863,11/21/18 02:10:00 PM,9.460,,,,
864,11/21/18 02:20:00 PM,9.460,,,,
865,11/21/18 02:30:00 PM,9.485,,,,
866,11/21/18 02:40:00 PM,9.485,,,,
867,11/21/18 02:50:00 PM,9.485,,,,
868,11/21/18 03:00:00 PM,9.485,,,,
869,11/21/18 03:10:00 PM,9.485,,,,
870,11/21/18 03:20:00 PM,9.485,,,,
871,11/21/18 03:30:00 PM,9.460,,,,
872,11/21/18 03:40:00 PM,9.509,,,,
873,11/21/18 03:50:00 PM,9.583,,,,
874,11/21/18 04:00:00 PM,9.583,,,,
875,11/21/18 04:10:00 PM,9.534,,,,
876,11/21/18 04:20:00 PM,9.509,,,,
877,11/21/18 04:30:00 PM,9.608,,,,
878,11/21/18 04:40:00 PM,9.682,,,,
879,11/21/18 04:50:00 PM,9.682,,,,
880,11/21/18 05:00:00 PM,9.682,,,,
881,11/21/18 05:10:00 PM,9.731,,,,
882,11/21/18 05:20:00 PM,9.706,,,,
883,11/21/18 05:30:00 PM,9.657,,,,
884,11/21/18 05:40:00 PM,9.608,,,,
885,11/21/18 05:50:00 PM,9.534,,,,
886,11/21/18 06:00:00 PM,9.558,,,,
887,11/21/18 06:10:00 PM,9.608,,,,
888,11/21/18 06:20:00 PM,9.583,,,,
889,11/21/18 06:30:00 PM,9.558,,,,
890,11/21/18 06:40:00 PM,9.583,,,,
891,11/21/18 06:50:00 PM,9.583,,,,
892,11/21/18 07:00:00 PM,9.608,,,,
893,11/21/18 07:10:00 PM,9.608,,,,
894,11/21/18 07:20:00 PM,9.583,,,,
895,11/21/18 07:30:00 PM,9.558,,,,
896,11/21/18 07:40:00 PM,9.534,,,,
897,11/21/18 07:50:00 PM,9.534,,,,
898,11/21/18 08:00:00 PM,9.485,,,,
899,11/21/18 08:10:00 PM,9.386,,,,
900,11/21/18 08:20:00 PM,9.435,,,,
901,11/21/18 08:30:00 PM,9.485,,,,
902,11/21/18 08:40:00 PM,9.410,,,,
903,11/21/18 08:50:00 PM,9.485,,,,
904,11/21/18 09:00:00 PM,9.509,,,,
905,11/21/18 09:10:00 PM,9.534,,,,
906,11/21/18 09:20:00 PM,9.460,,,,
907,11/21/18 09:30:00 PM,9.485,,,,
908,11/21/18 09:40:00 PM,9.509,,,,
909,11/21/18 09:50:00 PM,9.485,,,,
910,11/21/18 10:00:00 PM,9.361,,,,
911,11/21/18 10:10:00 PM,9.386,,,,
912,11/21/18 10:20:00 PM,9.435,,,,
913,11/21/18 10:30:00 PM,9.386,,,,
914,11/21/18 10:40:00 PM,9.336,,,,
915,11/21/18 10:50:00 PM,9.410,,,,
916,11/21/18 11:00:00 PM,9.361,,,,
917,11/21/18 11:10:00 PM,9.361,,,,
918,11/21/18 11:20:00 PM,9.361,,,,
919,11/21/18 11:30:00 PM,9.312,,,,
920,11/21/18 11:40:00 PM,9.312,,,,
921,11/21/18 11:50:00 PM,9.336,,,,
922,11/22/18 12:00:00 AM,9.361,,,,
923,11/22/18 12:10:00 AM,9.386,,,,
924,11/22/18 12:20:00 AM,9.386,,,,
925,11/22/18 12:30:00 AM,9.386,,,,
926,11/22/18 12:40:00 AM,9.410,,,,
927,11/22/18 12:50:00 AM,9.410,,,,
928,11/22/18 01:00:00 AM,9.410,,,,
929,11/22/18 01:10:00 AM,9.460,,,,
930,11/22/18 01:20:00 AM,9.460,,,,
931,11/22/18 01:30:00 AM,9.485,,,,
932,11/22/18 01:40:00 AM,9.460,,,,
933,11/22/18 01:50:00 AM,9.460,,,,
934,11/22/18 02:00:00 AM,9.386,,,,
935,11/22/18 02:10:00 AM,9.410,,,,
936,11/22/18 02:20:00 AM,9.410,,,,
937,11/22/18 02:30:00 AM,9.410,,,,
938,11/22/18 02:40:00 AM,9.410,,,,
939,11/22/18 02:50:00 AM,9.435,,,,
940,11/22/18 03:00:00 AM,9.460,,,,
941,11/22/18 03:10:00 AM,9.435,,,,
942,11/22/18 03:20:00 AM,9.460,,,,
943,11/22/18 03:30:00 AM,9.435,,,,
944,11/22/18 03:40:00 AM,9.336,,,,
945,11/22/18 03:50:00 AM,9.312,,,,
946,11/22/18 04:00:00 AM,9.386,,,,
947,11/22/18 04:10:00 AM,9.410,,,,
948,11/22/18 04:20:00 AM,9.460,,,,
949,11/22/18 04:30:00 AM,9.485,,,,
950,11/22/18 04:40:00 AM,9.509,,,,
951,11/22/18 04:50:00 AM,9.534,,,,
952,11/22/18 05:00:00 AM,9.583,,,,
953,11/22/18 05:10:00 AM,9.583,,,,
954,11/22/18 05:20:00 AM,9.583,,,,
955,11/22/18 05:30:00 AM,9.583,,,,
956,11/22/18 05:40:00 AM,9.558,,,,
957,11/22/18 05:50:00 AM,9.534,,,,
958,11/22/18 06:00:00 AM,9.534,,,,
959,11/22/18 06:10:00 AM,9.558,,,,
960,11/22/18 06:20:00 AM,9.558,,,,
961,11/22/18 06:30:00 AM,9.583,,,,
962,11/22/18 06:40:00 AM,9.534,,,,
963,11/22/18 06:50:00 AM,9.583,,,,
964,11/22/18 07:00:00 AM,9.558,,,,
965,11/22/18 07:10:00 AM,9.558,,,,
966,11/22/18 07:20:00 AM,9.558,,,,
967,11/22/18 07:30:00 AM,9.485,,,,
968,11/22/18 07:40:00 AM,9.509,,,,
969,11/22/18 07:50:00 AM,9.534,,,,
970,11/22/18 08:00:00 AM,9.534,,,,
971,11/22/18 08:10:00 AM,9.534,,,,
972,11/22/18 08:20:00 AM,9.534,,,,
973,11/22/18 08:30:00 AM,9.534,,,,
974,11/22/18 08:40:00 AM,9.534,,,,
975,11/22/18 08:50:00 AM,9.509,,,,
976,11/22/18 09:00:00 AM,9.509,,,,
977,11/22/18 09:10:00 AM,9.509,,,,
978,11/22/18 09:20:00 AM,9.509,,,,
979,11/22/18 09:30:00 AM,9.534,,,,
980,11/22/18 09:40:00 AM,9.583,,,,
981,11/22/18 09:50:00 AM,9.558,,,,
982,11/22/18 10:00:00 AM,9.558,,,,
983,11/22/18 10:10:00 AM,9.558,,,,
984,11/22/18 10:20:00 AM,9.509,,,,
985,11/22/18 10:30:00 AM,9.485,,,,
986,11/22/18 10:40:00 AM,9.460,,,,
987,11/22/18 10:50:00 AM,9.435,,,,
988,11/22/18 11:00:00 AM,9.410,,,,
989,11/22/18 11:10:00 AM,9.386,,,,
990,11/22/18 11:20:00 AM,9.386,,,,
991,11/22/18 11:30:00 AM,9.410,,,,
992,11/22/18 11:40:00 AM,9.435,,,,
993,11/22/18 11:50:00 AM,9.435,,,,
994,11/22/18 12:00:00 PM,9.435,,,,
995,11/22/18 12:10:00 PM,9.435,,,,
996,11/22/18 12:20:00 PM,9.460,,,,
997,11/22/18 12:30:00 PM,9.460,,,,
998,11/22/18 12:40:00 PM,9.460,,,,
999,11/22/18 12:50:00 PM,9.460,,,,
1000,11/22/18 01:00:00 PM,9.485,,,,
1001,11/22/18 01:10:00 PM,9.485,,,,
1002,11/22/18 01:20:00 PM,9.485,,,,
1003,11/22/18 01:30:00 PM,9.485,,,,
1004,11/22/18 01:40:00 PM,9.485,,,,
1005,11/22/18 01:50:00 PM,9.460,,,,
1006,11/22/18 02:00:00 PM,9.460,,,,
1007,11/22/18 02:10:00 PM,9.460,,,,
1008,11/22/18 02:20:00 PM,9.460,,,,
1009,11/22/18 02:30:00 PM,9.460,,,,
1010,11/22/18 02:40:00 PM,9.485,,,,
1011,11/22/18 02:50:00 PM,9.485,,,,
1012,11/22/18 03:00:00 PM,9.460,,,,
1013,11/22/18 03:10:00 PM,9.460,,,,
1014,11/22/18 03:20:00 PM,9.460,,,,
1015,11/22/18 03:30:00 PM,9.485,,,,
1016,11/22/18 03:40:00 PM,9.485,,,,
1017,11/22/18 03:50:00 PM,9.509,,,,
1018,11/22/18 04:00:00 PM,9.509,,,,
1019,11/22/18 04:10:00 PM,9.534,,,,
1020,11/22/18 04:20:00 PM,9.509,,,,
1021,11/22/18 04:30:00 PM,9.558,,,,
1022,11/22/18 04:40:00 PM,9.509,,,,
1023,11/22/18 04:50:00 PM,9.485,,,,
1024,11/22/18 05:00:00 PM,9.558,,,,
1025,11/22/18 05:10:00 PM,9.534,,,,
1026,11/22/18 05:20:00 PM,9.485,,,,
1027,11/22/18 05:30:00 PM,9.558,,,,
1028,11/22/18 05:40:00 PM,9.534,,,,
1029,11/22/18 05:50:00 PM,9.583,,,,
1030,11/22/18 06:00:00 PM,9.558,,,,
1031,11/22/18 06:10:00 PM,9.608,,,,
1032,11/22/18 06:20:00 PM,9.583,,,,
1033,11/22/18 06:30:00 PM,9.558,,,,
1034,11/22/18 06:40:00 PM,9.534,,,,
1035,11/22/18 06:50:00 PM,9.558,,,,
1036,11/22/18 07:00:00 PM,9.534,,,,
1037,11/22/18 07:10:00 PM,9.534,,,,
1038,11/22/18 07:20:00 PM,9.534,,,,
1039,11/22/18 07:30:00 PM,9.534,,,,
1040,11/22/18 07:40:00 PM,9.558,,,,
1041,11/22/18 07:50:00 PM,9.558,,,,
1042,11/22/18 08:00:00 PM,9.558,,,,
1043,11/22/18 08:10:00 PM,9.534,,,,
1044,11/22/18 08:20:00 PM,9.583,,,,
1045,11/22/18 08:30:00 PM,9.558,,,,
1046,11/22/18 08:40:00 PM,9.558,,,,
1047,11/22/18 08:50:00 PM,9.558,,,,
1048,11/22/18 09:00:00 PM,9.509,,,,
1049,11/22/18 09:10:00 PM,9.509,,,,
1050,11/22/18 09:20:00 PM,9.583,,,,
1051,11/22/18 09:30:00 PM,9.583,,,,
1052,11/22/18 09:40:00 PM,9.558,,,,
1053,11/22/18 09:50:00 PM,9.485,,,,
1054,11/22/18 10:00:00 PM,9.485,,,,
1055,11/22/18 10:10:00 PM,9.460,,,,
1056,11/22/18 10:20:00 PM,9.509,,,,
1057,11/22/18 10:30:00 PM,9.534,,,,
1058,11/22/18 10:40:00 PM,9.509,,,,
1059,11/22/18 10:50:00 PM,9.485,,,,
1060,11/22/18 11:00:00 PM,9.460,,,,
1061,11/22/18 11:10:00 PM,9.410,,,,
1062,11/22/18 11:20:00 PM,9.435,,,,
1063,11/22/18 11:30:00 PM,9.460,,,,
1064,11/22/18 11:40:00 PM,9.435,,,,
1065,11/22/18 11:50:00 PM,9.410,,,,
1066,11/23/18 12:00:00 AM,9.410,,,,
1067,11/23/18 12:10:00 AM,9.460,,,,
1068,11/23/18 12:20:00 AM,9.534,,,,
1069,11/23/18 12:30:00 AM,9.558,,,,
1070,11/23/18 12:40:00 AM,9.583,,,,
1071,11/23/18 12:50:00 AM,9.509,,,,
1072,11/23/18 01:00:00 AM,9.435,,,,
1073,11/23/18 01:10:00 AM,9.509,,,,
1074,11/23/18 01:20:00 AM,9.534,,,,
1075,11/23/18 01:30:00 AM,9.534,,,,
1076,11/23/18 01:40:00 AM,9.485,,,,
1077,11/23/18 01:50:00 AM,9.435,,,,
1078,11/23/18 02:00:00 AM,9.410,,,,
1079,11/23/18 02:10:00 AM,9.485,,,,
1080,11/23/18 02:20:00 AM,9.460,,,,
1081,11/23/18 02:30:00 AM,9.435,,,,
1082,11/23/18 02:40:00 AM,9.435,,,,
1083,11/23/18 02:50:00 AM,9.460,,,,
1084,11/23/18 03:00:00 AM,9.509,,,,
1085,11/23/18 03:10:00 AM,9.485,,,,
1086,11/23/18 03:20:00 AM,9.460,,,,
1087,11/23/18 03:30:00 AM,9.485,,,,
1088,11/23/18 03:40:00 AM,9.485,,,,
1089,11/23/18 03:50:00 AM,9.558,,,,
1090,11/23/18 04:00:00 AM,9.485,,,,
1091,11/23/18 04:10:00 AM,9.509,,,,
1092,11/23/18 04:20:00 AM,9.534,,,,
