"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
545,11/19/18 09:00:00 AM,7.870,,,,
546,11/19/18 09:10:00 AM,7.795,,,,
547,11/19/18 09:20:00 AM,7.820,,,,
548,11/19/18 09:30:00 AM,7.845,,,,
549,11/19/18 09:40:00 AM,7.845,,,,
550,11/19/18 09:50:00 AM,7.795,,,,
551,11/19/18 10:00:00 AM,7.770,,,,
552,11/19/18 10:10:00 AM,7.895,,,,
553,11/19/18 10:20:00 AM,8.020,,,,
554,11/19/18 10:30:00 AM,7.895,,,,
555,11/19/18 10:40:00 AM,7.870,,,,
556,11/19/18 10:50:00 AM,8.070,,,,
557,11/19/18 11:00:00 AM,8.170,,,,
558,11/19/18 11:10:00 AM,8.045,,,,
559,11/19/18 11:20:00 AM,8.095,,,,
560,11/19/18 11:30:00 AM,7.895,,,,
561,11/19/18 11:40:00 AM,7.895,,,,
562,11/19/18 11:50:00 AM,7.870,,,,
563,11/19/18 12:00:00 PM,7.870,,,,
564,11/19/18 12:10:00 PM,7.845,,,,
565,11/19/18 12:20:00 PM,7.870,,,,
566,11/19/18 12:30:00 PM,7.870,,,,
567,11/19/18 12:40:00 PM,7.920,,,,
568,11/19/18 12:50:00 PM,7.920,,,,
569,11/19/18 01:00:00 PM,7.970,,,,
570,11/19/18 01:10:00 PM,8.095,,,,
571,11/19/18 01:20:00 PM,8.020,,,,
572,11/19/18 01:30:00 PM,7.995,,,,
573,11/19/18 01:40:00 PM,8.020,,,,
574,11/19/18 01:50:00 PM,7.920,,,,
575,11/19/18 02:00:00 PM,8.070,,,,
576,11/19/18 02:10:00 PM,8.045,,,,
577,11/19/18 02:20:00 PM,8.045,,,,
578,11/19/18 02:30:00 PM,8.020,,,,
579,11/19/18 02:40:00 PM,8.020,,,,
580,11/19/18 02:50:00 PM,7.995,,,,
581,11/19/18 03:00:00 PM,7.995,,,,
582,11/19/18 03:10:00 PM,8.020,,,,
583,11/19/18 03:20:00 PM,8.070,,,,
584,11/19/18 03:30:00 PM,7.995,,,,
585,11/19/18 03:40:00 PM,7.945,,,,
586,11/19/18 03:50:00 PM,7.970,,,,
587,11/19/18 04:00:00 PM,7.970,,,,
588,11/19/18 04:10:00 PM,8.045,,,,
589,11/19/18 04:20:00 PM,8.070,,,,
590,11/19/18 04:30:00 PM,8.045,,,,
591,11/19/18 04:40:00 PM,7.995,,,,
592,11/19/18 04:50:00 PM,7.970,,,,
593,11/19/18 05:00:00 PM,7.920,,,,
594,11/19/18 05:10:00 PM,7.945,,,,
595,11/19/18 05:20:00 PM,7.970,,,,
596,11/19/18 05:30:00 PM,7.995,,,,
597,11/19/18 05:40:00 PM,7.995,,,,
598,11/19/18 05:50:00 PM,7.995,,,,
599,11/19/18 06:00:00 PM,7.945,,,,
600,11/19/18 06:10:00 PM,7.920,,,,
601,11/19/18 06:20:00 PM,7.970,,,,
602,11/19/18 06:30:00 PM,7.920,,,,
603,11/19/18 06:40:00 PM,7.945,,,,
604,11/19/18 06:50:00 PM,7.945,,,,
605,11/19/18 07:00:00 PM,7.995,,,,
606,11/19/18 07:10:00 PM,7.945,,,,
607,11/19/18 07:20:00 PM,8.020,,,,
608,11/19/18 07:30:00 PM,7.995,,,,
609,11/19/18 07:40:00 PM,8.045,,,,
610,11/19/18 07:50:00 PM,8.045,,,,
611,11/19/18 08:00:00 PM,8.045,,,,
612,11/19/18 08:10:00 PM,8.045,,,,
613,11/19/18 08:20:00 PM,8.020,,,,
614,11/19/18 08:30:00 PM,8.020,,,,
615,11/19/18 08:40:00 PM,8.045,,,,
616,11/19/18 08:50:00 PM,8.195,,,,
617,11/19/18 09:00:00 PM,7.995,,,,
618,11/19/18 09:10:00 PM,7.995,,,,
619,11/19/18 09:20:00 PM,7.970,,,,
620,11/19/18 09:30:00 PM,7.970,,,,
621,11/19/18 09:40:00 PM,7.920,,,,
622,11/19/18 09:50:00 PM,7.970,,,,
623,11/19/18 10:00:00 PM,8.045,,,,
624,11/19/18 10:10:00 PM,8.120,,,,
625,11/19/18 10:20:00 PM,8.095,,,,
626,11/19/18 10:30:00 PM,7.970,,,,
627,11/19/18 10:40:00 PM,7.920,,,,
628,11/19/18 10:50:00 PM,8.020,,,,
629,11/19/18 11:00:00 PM,7.995,,,,
630,11/19/18 11:10:00 PM,8.020,,,,
631,11/19/18 11:20:00 PM,7.820,,,,
632,11/19/18 11:30:00 PM,7.895,,,,
633,11/19/18 11:40:00 PM,8.020,,,,
634,11/19/18 11:50:00 PM,7.920,,,,
635,11/20/18 12:00:00 AM,7.895,,,,
636,11/20/18 12:10:00 AM,7.970,,,,
637,11/20/18 12:20:00 AM,8.020,,,,
638,11/20/18 12:30:00 AM,8.020,,,,
639,11/20/18 12:40:00 AM,7.995,,,,
640,11/20/18 12:50:00 AM,7.995,,,,
641,11/20/18 01:00:00 AM,7.995,,,,
642,11/20/18 01:10:00 AM,7.970,,,,
643,11/20/18 01:20:00 AM,7.970,,,,
644,11/20/18 01:30:00 AM,7.970,,,,
645,11/20/18 01:40:00 AM,7.945,,,,
646,11/20/18 01:50:00 AM,7.945,,,,
647,11/20/18 02:00:00 AM,7.945,,,,
648,11/20/18 02:10:00 AM,7.920,,,,
649,11/20/18 02:20:00 AM,7.945,,,,
650,11/20/18 02:30:00 AM,7.945,,,,
651,11/20/18 02:40:00 AM,7.945,,,,
652,11/20/18 02:50:00 AM,7.970,,,,
653,11/20/18 03:00:00 AM,7.920,,,,
654,11/20/18 03:10:00 AM,7.845,,,,
655,11/20/18 03:20:00 AM,7.920,,,,
656,11/20/18 03:30:00 AM,7.895,,,,
657,11/20/18 03:40:00 AM,7.920,,,,
658,11/20/18 03:50:00 AM,7.920,,,,
659,11/20/18 04:00:00 AM,7.920,,,,
660,11/20/18 04:10:00 AM,7.895,,,,
661,11/20/18 04:20:00 AM,7.895,,,,
662,11/20/18 04:30:00 AM,7.920,,,,
663,11/20/18 04:40:00 AM,7.895,,,,
664,11/20/18 04:50:00 AM,7.870,,,,
665,11/20/18 05:00:00 AM,7.870,,,,
666,11/20/18 05:10:00 AM,7.945,,,,
667,11/20/18 05:20:00 AM,7.995,,,,
668,11/20/18 05:30:00 AM,7.995,,,,
669,11/20/18 05:40:00 AM,8.070,,,,
670,11/20/18 05:50:00 AM,8.045,,,,
671,11/20/18 06:00:00 AM,8.045,,,,
672,11/20/18 06:10:00 AM,8.070,,,,
673,11/20/18 06:20:00 AM,8.020,,,,
674,11/20/18 06:30:00 AM,7.970,,,,
675,11/20/18 06:40:00 AM,7.945,,,,
676,11/20/18 06:50:00 AM,7.945,,,,
677,11/20/18 07:00:00 AM,7.970,,,,
678,11/20/18 07:10:00 AM,7.995,,,,
679,11/20/18 07:20:00 AM,7.995,,,,
680,11/20/18 07:30:00 AM,7.995,,,,
681,11/20/18 07:40:00 AM,7.970,,,,
682,11/20/18 07:50:00 AM,7.970,,,,
683,11/20/18 08:00:00 AM,7.970,,,,
684,11/20/18 08:10:00 AM,7.970,,,,
685,11/20/18 08:20:00 AM,7.970,,,,
686,11/20/18 08:30:00 AM,7.970,,,,
687,11/20/18 08:40:00 AM,7.995,,,,
688,11/20/18 08:50:00 AM,7.995,,,,
689,11/20/18 09:00:00 AM,7.995,,,,
690,11/20/18 09:10:00 AM,7.995,,,,
691,11/20/18 09:20:00 AM,7.995,,,,
692,11/20/18 09:30:00 AM,7.995,,,,
693,11/20/18 09:40:00 AM,7.995,,,,
694,11/20/18 09:50:00 AM,8.020,,,,
695,11/20/18 10:00:00 AM,8.020,,,,
696,11/20/18 10:10:00 AM,7.995,,,,
697,11/20/18 10:20:00 AM,7.970,,,,
698,11/20/18 10:30:00 AM,7.995,,,,
699,11/20/18 10:40:00 AM,7.995,,,,
700,11/20/18 10:50:00 AM,8.070,,,,
701,11/20/18 11:00:00 AM,8.070,,,,
702,11/20/18 11:10:00 AM,8.070,,,,
703,11/20/18 11:20:00 AM,8.145,,,,
704,11/20/18 11:30:00 AM,8.145,,,,
705,11/20/18 11:40:00 AM,8.220,,,,
706,11/20/18 11:50:00 AM,8.270,,,,
707,11/20/18 12:00:00 PM,8.270,,,,
708,11/20/18 12:10:00 PM,8.270,,,,
709,11/20/18 12:20:00 PM,8.245,,,,
710,11/20/18 12:30:00 PM,8.245,,,,
711,11/20/18 12:40:00 PM,8.245,,,,
712,11/20/18 12:50:00 PM,8.245,,,,
713,11/20/18 01:00:00 PM,8.245,,,,
714,11/20/18 01:10:00 PM,8.220,,,,
715,11/20/18 01:20:00 PM,8.145,,,,
716,11/20/18 01:30:00 PM,8.145,,,,
717,11/20/18 01:40:00 PM,8.120,,,,
718,11/20/18 01:50:00 PM,8.095,,,,
719,11/20/18 02:00:00 PM,8.095,,,,
720,11/20/18 02:10:00 PM,8.120,,,,
721,11/20/18 02:20:00 PM,8.095,,,,
722,11/20/18 02:30:00 PM,8.095,,,,
723,11/20/18 02:40:00 PM,8.120,,,,
724,11/20/18 02:50:00 PM,8.070,,,,
725,11/20/18 03:00:00 PM,8.070,,,,
726,11/20/18 03:10:00 PM,8.070,,,,
727,11/20/18 03:20:00 PM,8.045,,,,
728,11/20/18 03:30:00 PM,8.070,,,,
729,11/20/18 03:40:00 PM,8.120,,,,
730,11/20/18 03:50:00 PM,8.220,,,,
731,11/20/18 04:00:00 PM,8.220,,,,
732,11/20/18 04:10:00 PM,8.120,,,,
733,11/20/18 04:20:00 PM,8.145,,,,
734,11/20/18 04:30:00 PM,8.145,,,,
735,11/20/18 04:40:00 PM,8.195,,,,
736,11/20/18 04:50:00 PM,8.195,,,,
737,11/20/18 05:00:00 PM,8.170,,,,
738,11/20/18 05:10:00 PM,8.170,,,,
739,11/20/18 05:20:00 PM,8.170,,,,
740,11/20/18 05:30:00 PM,8.170,,,,
741,11/20/18 05:40:00 PM,8.170,,,,
742,11/20/18 05:50:00 PM,8.170,,,,
743,11/20/18 06:00:00 PM,8.145,,,,
744,11/20/18 06:10:00 PM,8.120,,,,
745,11/20/18 06:20:00 PM,8.120,,,,
746,11/20/18 06:30:00 PM,8.095,,,,
747,11/20/18 06:40:00 PM,8.095,,,,
748,11/20/18 06:50:00 PM,8.095,,,,
749,11/20/18 07:00:00 PM,8.095,,,,
750,11/20/18 07:10:00 PM,8.095,,,,
751,11/20/18 07:20:00 PM,8.095,,,,
752,11/20/18 07:30:00 PM,8.095,,,,
753,11/20/18 07:40:00 PM,8.095,,,,
754,11/20/18 07:50:00 PM,8.095,,,,
755,11/20/18 08:00:00 PM,8.095,,,,
756,11/20/18 08:10:00 PM,8.070,,,,
757,11/20/18 08:20:00 PM,8.070,,,,
758,11/20/18 08:30:00 PM,8.070,,,,
759,11/20/18 08:40:00 PM,8.095,,,,
760,11/20/18 08:50:00 PM,8.120,,,,
761,11/20/18 09:00:00 PM,8.120,,,,
762,11/20/18 09:10:00 PM,8.170,,,,
763,11/20/18 09:20:00 PM,8.220,,,,
764,11/20/18 09:30:00 PM,8.270,,,,
765,11/20/18 09:40:00 PM,8.295,,,,
766,11/20/18 09:50:00 PM,8.319,,,,
767,11/20/18 10:00:00 PM,8.319,,,,
768,11/20/18 10:10:00 PM,8.369,,,,
769,11/20/18 10:20:00 PM,8.344,,,,
770,11/20/18 10:30:00 PM,8.319,,,,
771,11/20/18 10:40:00 PM,8.295,,,,
772,11/20/18 10:50:00 PM,8.245,,,,
773,11/20/18 11:00:00 PM,8.319,,,,
774,11/20/18 11:10:00 PM,8.319,,,,
775,11/20/18 11:20:00 PM,8.419,,,,
776,11/20/18 11:30:00 PM,8.444,,,,
777,11/20/18 11:40:00 PM,8.369,,,,
778,11/20/18 11:50:00 PM,8.270,,,,
779,11/21/18 12:00:00 AM,8.295,,,,
780,11/21/18 12:10:00 AM,8.319,,,,
781,11/21/18 12:20:00 AM,8.319,,,,
782,11/21/18 12:30:00 AM,8.295,,,,
783,11/21/18 12:40:00 AM,8.295,,,,
784,11/21/18 12:50:00 AM,8.145,,,,
785,11/21/18 01:00:00 AM,8.145,,,,
786,11/21/18 01:10:00 AM,8.145,,,,
787,11/21/18 01:20:00 AM,8.170,,,,
788,11/21/18 01:30:00 AM,8.120,,,,
789,11/21/18 01:40:00 AM,8.095,,,,
790,11/21/18 01:50:00 AM,8.095,,,,
791,11/21/18 02:00:00 AM,8.070,,,,
792,11/21/18 02:10:00 AM,8.070,,,,
793,11/21/18 02:20:00 AM,8.095,,,,
794,11/21/18 02:30:00 AM,8.095,,,,
795,11/21/18 02:40:00 AM,8.095,,,,
796,11/21/18 02:50:00 AM,8.095,,,,
797,11/21/18 03:00:00 AM,8.095,,,,
798,11/21/18 03:10:00 AM,8.095,,,,
799,11/21/18 03:20:00 AM,8.145,,,,
800,11/21/18 03:30:00 AM,8.145,,,,
801,11/21/18 03:40:00 AM,8.120,,,,
802,11/21/18 03:50:00 AM,8.120,,,,
803,11/21/18 04:00:00 AM,8.120,,,,
804,11/21/18 04:10:00 AM,8.095,,,,
805,11/21/18 04:20:00 AM,8.120,,,,
806,11/21/18 04:30:00 AM,8.145,,,,
807,11/21/18 04:40:00 AM,8.145,,,,
808,11/21/18 04:50:00 AM,8.170,,,,
809,11/21/18 05:00:00 AM,8.220,,,,
810,11/21/18 05:10:00 AM,8.270,,,,
811,11/21/18 05:20:00 AM,8.295,,,,
812,11/21/18 05:30:00 AM,8.295,,,,
813,11/21/18 05:40:00 AM,8.295,,,,
814,11/21/18 05:50:00 AM,8.295,,,,
815,11/21/18 06:00:00 AM,8.295,,,,
816,11/21/18 06:10:00 AM,8.195,,,,
817,11/21/18 06:20:00 AM,8.170,,,,
818,11/21/18 06:30:00 AM,8.145,,,,
819,11/21/18 06:40:00 AM,8.145,,,,
820,11/21/18 06:50:00 AM,8.170,,,,
821,11/21/18 07:00:00 AM,8.170,,,,
822,11/21/18 07:10:00 AM,8.195,,,,
823,11/21/18 07:20:00 AM,8.220,,,,
824,11/21/18 07:30:00 AM,8.220,,,,
825,11/21/18 07:40:00 AM,8.270,,,,
826,11/21/18 07:50:00 AM,8.295,,,,
827,11/21/18 08:00:00 AM,8.295,,,,
828,11/21/18 08:10:00 AM,8.319,,,,
829,11/21/18 08:20:00 AM,8.344,,,,
830,11/21/18 08:30:00 AM,8.344,,,,
831,11/21/18 08:40:00 AM,8.344,,,,
832,11/21/18 08:50:00 AM,8.369,,,,
833,11/21/18 09:00:00 AM,8.369,,,,
834,11/21/18 09:10:00 AM,8.344,,,,
835,11/21/18 09:20:00 AM,8.344,,,,
836,11/21/18 09:30:00 AM,8.344,,,,
837,11/21/18 09:40:00 AM,8.344,,,,
838,11/21/18 09:50:00 AM,8.344,,,,
839,11/21/18 10:00:00 AM,8.344,,,,
840,11/21/18 10:10:00 AM,8.319,,,,
841,11/21/18 10:20:00 AM,8.295,,,,
842,11/21/18 10:30:00 AM,8.270,,,,
843,11/21/18 10:40:00 AM,8.270,,,,
844,11/21/18 10:50:00 AM,8.270,,,,
845,11/21/18 11:00:00 AM,8.270,,,,
846,11/21/18 11:10:00 AM,8.270,,,,
847,11/21/18 11:20:00 AM,8.270,,,,
848,11/21/18 11:30:00 AM,8.295,,,,
849,11/21/18 11:40:00 AM,8.245,,,,
850,11/21/18 11:50:00 AM,8.270,,,,
851,11/21/18 12:00:00 PM,8.270,,,,
852,11/21/18 12:10:00 PM,8.245,,,,
853,11/21/18 12:20:00 PM,8.270,,,,
854,11/21/18 12:30:00 PM,8.270,,,,
855,11/21/18 12:40:00 PM,8.220,,,,
856,11/21/18 12:50:00 PM,8.145,,,,
857,11/21/18 01:00:00 PM,8.170,,,,
858,11/21/18 01:10:00 PM,8.145,,,,
859,11/21/18 01:20:00 PM,8.120,,,,
860,11/21/18 01:30:00 PM,8.120,,,,
861,11/21/18 01:40:00 PM,8.145,,,,
862,11/21/18 01:50:00 PM,8.120,,,,
863,11/21/18 02:00:00 PM,8.170,,,,
864,11/21/18 02:10:00 PM,8.170,,,,
865,11/21/18 02:20:00 PM,8.095,,,,
866,11/21/18 02:30:00 PM,8.095,,,,
867,11/21/18 02:40:00 PM,8.095,,,,
868,11/21/18 02:50:00 PM,8.145,,,,
869,11/21/18 03:00:00 PM,8.195,,,,
870,11/21/18 03:10:00 PM,8.170,,,,
871,11/21/18 03:20:00 PM,8.220,,,,
872,11/21/18 03:30:00 PM,8.220,,,,
873,11/21/18 03:40:00 PM,8.245,,,,
874,11/21/18 03:50:00 PM,8.270,,,,
875,11/21/18 04:00:00 PM,8.319,,,,
876,11/21/18 04:10:00 PM,8.270,,,,
877,11/21/18 04:20:00 PM,8.245,,,,
878,11/21/18 04:30:00 PM,8.220,,,,
879,11/21/18 04:40:00 PM,8.220,,,,
880,11/21/18 04:50:00 PM,8.245,,,,
881,11/21/18 05:00:00 PM,8.170,,,,
882,11/21/18 05:10:00 PM,8.170,,,,
883,11/21/18 05:20:00 PM,8.145,,,,
884,11/21/18 05:30:00 PM,8.195,,,,
885,11/21/18 05:40:00 PM,8.120,,,,
886,11/21/18 05:50:00 PM,8.120,,,,
887,11/21/18 06:00:00 PM,8.120,,,,
888,11/21/18 06:10:00 PM,8.095,,,,
889,11/21/18 06:20:00 PM,8.095,,,,
890,11/21/18 06:30:00 PM,8.120,,,,
891,11/21/18 06:40:00 PM,8.120,,,,
892,11/21/18 06:50:00 PM,8.095,,,,
893,11/21/18 07:00:00 PM,8.145,,,,
894,11/21/18 07:10:00 PM,8.145,,,,
895,11/21/18 07:20:00 PM,8.095,,,,
896,11/21/18 07:30:00 PM,8.020,,,,
897,11/21/18 07:40:00 PM,8.095,,,,
898,11/21/18 07:50:00 PM,8.195,,,,
899,11/21/18 08:00:00 PM,8.145,,,,
900,11/21/18 08:10:00 PM,8.195,,,,
901,11/21/18 08:20:00 PM,8.220,,,,
902,11/21/18 08:30:00 PM,8.220,,,,
903,11/21/18 08:40:00 PM,8.344,,,,
904,11/21/18 08:50:00 PM,8.120,,,,
905,11/21/18 09:00:00 PM,8.170,,,,
906,11/21/18 09:10:00 PM,8.170,,,,
907,11/21/18 09:20:00 PM,8.145,,,,
908,11/21/18 09:30:00 PM,8.319,,,,
909,11/21/18 09:40:00 PM,8.319,,,,
910,11/21/18 09:50:00 PM,8.319,,,,
911,11/21/18 10:00:00 PM,8.270,,,,
912,11/21/18 10:10:00 PM,8.220,,,,
913,11/21/18 10:20:00 PM,8.245,,,,
914,11/21/18 10:30:00 PM,8.295,,,,
915,11/21/18 10:40:00 PM,8.295,,,,
916,11/21/18 10:50:00 PM,8.270,,,,
917,11/21/18 11:00:00 PM,8.419,,,,
918,11/21/18 11:10:00 PM,8.295,,,,
919,11/21/18 11:20:00 PM,8.319,,,,
920,11/21/18 11:30:00 PM,8.444,,,,
921,11/21/18 11:40:00 PM,8.369,,,,
922,11/21/18 11:50:00 PM,8.270,,,,
923,11/22/18 12:00:00 AM,8.344,,,,
924,11/22/18 12:10:00 AM,8.394,,,,
925,11/22/18 12:20:00 AM,8.494,,,,
926,11/22/18 12:30:00 AM,8.568,,,,
927,11/22/18 12:40:00 AM,8.593,,,,
928,11/22/18 12:50:00 AM,8.419,,,,
929,11/22/18 01:00:00 AM,8.270,,,,
930,11/22/18 01:10:00 AM,8.195,,,,
931,11/22/18 01:20:00 AM,8.145,,,,
932,11/22/18 01:30:00 AM,8.145,,,,
933,11/22/18 01:40:00 AM,8.170,,,,
934,11/22/18 01:50:00 AM,8.170,,,,
935,11/22/18 02:00:00 AM,8.220,,,,
936,11/22/18 02:10:00 AM,8.245,,,,
937,11/22/18 02:20:00 AM,8.220,,,,
938,11/22/18 02:30:00 AM,8.170,,,,
939,11/22/18 02:40:00 AM,8.070,,,,
940,11/22/18 02:50:00 AM,8.070,,,,
941,11/22/18 03:00:00 AM,8.045,,,,
942,11/22/18 03:10:00 AM,8.070,,,,
943,11/22/18 03:20:00 AM,8.070,,,,
944,11/22/18 03:30:00 AM,8.070,,,,
945,11/22/18 03:40:00 AM,8.095,,,,
946,11/22/18 03:50:00 AM,8.070,,,,
947,11/22/18 04:00:00 AM,8.170,,,,
948,11/22/18 04:10:00 AM,8.195,,,,
949,11/22/18 04:20:00 AM,8.245,,,,
950,11/22/18 04:30:00 AM,8.220,,,,
951,11/22/18 04:40:00 AM,8.319,,,,
952,11/22/18 04:50:00 AM,8.568,,,,
953,11/22/18 05:00:00 AM,8.444,,,,
954,11/22/18 05:10:00 AM,8.245,,,,
955,11/22/18 05:20:00 AM,8.270,,,,
956,11/22/18 05:30:00 AM,8.295,,,,
957,11/22/18 05:40:00 AM,8.319,,,,
958,11/22/18 05:50:00 AM,8.319,,,,
959,11/22/18 06:00:00 AM,8.270,,,,
960,11/22/18 06:10:00 AM,8.220,,,,
961,11/22/18 06:20:00 AM,8.195,,,,
962,11/22/18 06:30:00 AM,8.170,,,,
963,11/22/18 06:40:00 AM,8.195,,,,
964,11/22/18 06:50:00 AM,8.195,,,,
965,11/22/18 07:00:00 AM,8.270,,,,
966,11/22/18 07:10:00 AM,8.245,,,,
967,11/22/18 07:20:00 AM,8.245,,,,
968,11/22/18 07:30:00 AM,8.270,,,,
969,11/22/18 07:40:00 AM,8.295,,,,
970,11/22/18 07:50:00 AM,8.295,,,,
971,11/22/18 08:00:00 AM,8.220,,,,
972,11/22/18 08:10:00 AM,8.120,,,,
973,11/22/18 08:20:00 AM,8.120,,,,
974,11/22/18 08:30:00 AM,8.070,,,,
975,11/22/18 08:40:00 AM,8.120,,,,
976,11/22/18 08:50:00 AM,8.120,,,,
977,11/22/18 09:00:00 AM,8.170,,,,
978,11/22/18 09:10:00 AM,8.195,,,,
979,11/22/18 09:20:00 AM,8.170,,,,
980,11/22/18 09:30:00 AM,8.120,,,,
981,11/22/18 09:40:00 AM,8.095,,,,
982,11/22/18 09:50:00 AM,8.120,,,,
983,11/22/18 10:00:00 AM,8.145,,,,
984,11/22/18 10:10:00 AM,8.120,,,,
985,11/22/18 10:20:00 AM,8.120,,,,
986,11/22/18 10:30:00 AM,8.045,,,,
987,11/22/18 10:40:00 AM,8.095,,,,
988,11/22/18 10:50:00 AM,8.095,,,,
989,11/22/18 11:00:00 AM,8.120,,,,
990,11/22/18 11:10:00 AM,8.120,,,,
991,11/22/18 11:20:00 AM,8.145,,,,
992,11/22/18 11:30:00 AM,8.120,,,,
993,11/22/18 11:40:00 AM,8.095,,,,
994,11/22/18 11:50:00 AM,8.120,,,,
995,11/22/18 12:00:00 PM,8.145,,,,
996,11/22/18 12:10:00 PM,8.145,,,,
997,11/22/18 12:20:00 PM,8.170,,,,
998,11/22/18 12:30:00 PM,8.195,,,,
999,11/22/18 12:40:00 PM,8.120,,,,
1000,11/22/18 12:50:00 PM,8.120,,,,
1001,11/22/18 01:00:00 PM,8.145,,,,
1002,11/22/18 01:10:00 PM,8.195,,,,
1003,11/22/18 01:20:00 PM,8.145,,,,
1004,11/22/18 01:30:00 PM,8.220,,,,
1005,11/22/18 01:40:00 PM,8.220,,,,
1006,11/22/18 01:50:00 PM,8.195,,,,
1007,11/22/18 02:00:00 PM,8.220,,,,
1008,11/22/18 02:10:00 PM,8.220,,,,
1009,11/22/18 02:20:00 PM,8.220,,,,
1010,11/22/18 02:30:00 PM,8.195,,,,
1011,11/22/18 02:40:00 PM,8.245,,,,
1012,11/22/18 02:50:00 PM,8.170,,,,
1013,11/22/18 03:00:00 PM,8.220,,,,
1014,11/22/18 03:10:00 PM,8.245,,,,
1015,11/22/18 03:20:00 PM,8.245,,,,
1016,11/22/18 03:30:00 PM,8.220,,,,
1017,11/22/18 03:40:00 PM,8.245,,,,
1018,11/22/18 03:50:00 PM,8.270,,,,
1019,11/22/18 04:00:00 PM,8.270,,,,
1020,11/22/18 04:10:00 PM,8.369,,,,
1021,11/22/18 04:20:00 PM,8.319,,,,
1022,11/22/18 04:30:00 PM,8.270,,,,
1023,11/22/18 04:40:00 PM,8.220,,,,
1024,11/22/18 04:50:00 PM,8.220,,,,
1025,11/22/18 05:00:00 PM,8.195,,,,
1026,11/22/18 05:10:00 PM,8.170,,,,
1027,11/22/18 05:20:00 PM,8.170,,,,
1028,11/22/18 05:30:00 PM,8.170,,,,
1029,11/22/18 05:40:00 PM,8.145,,,,
1030,11/22/18 05:50:00 PM,8.170,,,,
1031,11/22/18 06:00:00 PM,8.170,,,,
1032,11/22/18 06:10:00 PM,8.195,,,,
1033,11/22/18 06:20:00 PM,8.195,,,,
1034,11/22/18 06:30:00 PM,8.170,,,,
1035,11/22/18 06:40:00 PM,8.195,,,,
1036,11/22/18 06:50:00 PM,8.195,,,,
1037,11/22/18 07:00:00 PM,8.220,,,,
1038,11/22/18 07:10:00 PM,8.220,,,,
1039,11/22/18 07:20:00 PM,8.220,,,,
1040,11/22/18 07:30:00 PM,8.220,,,,
1041,11/22/18 07:40:00 PM,8.220,,,,
1042,11/22/18 07:50:00 PM,8.220,,,,
1043,11/22/18 08:00:00 PM,8.220,,,,
1044,11/22/18 08:10:00 PM,8.245,,,,
1045,11/22/18 08:20:00 PM,8.270,,,,
1046,11/22/18 08:30:00 PM,8.319,,,,
1047,11/22/18 08:40:00 PM,8.319,,,,
1048,11/22/18 08:50:00 PM,8.394,,,,
1049,11/22/18 09:00:00 PM,8.394,,,,
1050,11/22/18 09:10:00 PM,8.270,,,,
1051,11/22/18 09:20:00 PM,8.220,,,,
1052,11/22/18 09:30:00 PM,8.245,,,,
1053,11/22/18 09:40:00 PM,8.270,,,,
1054,11/22/18 09:50:00 PM,8.245,,,,
1055,11/22/18 10:00:00 PM,8.319,,,,
1056,11/22/18 10:10:00 PM,8.319,,,,
1057,11/22/18 10:20:00 PM,8.319,,,,
1058,11/22/18 10:30:00 PM,8.319,,,,
1059,11/22/18 10:40:00 PM,8.319,,,,
1060,11/22/18 10:50:00 PM,8.369,,,,
1061,11/22/18 11:00:00 PM,8.419,,,,
1062,11/22/18 11:10:00 PM,8.419,,,,
1063,11/22/18 11:20:00 PM,8.394,,,,
1064,11/22/18 11:30:00 PM,8.394,,,,
1065,11/22/18 11:40:00 PM,8.419,,,,
1066,11/22/18 11:50:00 PM,8.419,,,,
1067,11/23/18 12:00:00 AM,8.469,,,,
1068,11/23/18 12:10:00 AM,8.469,,,,
1069,11/23/18 12:20:00 AM,8.419,,,,
1070,11/23/18 12:30:00 AM,8.344,,,,
1071,11/23/18 12:40:00 AM,8.369,,,,
1072,11/23/18 12:50:00 AM,8.394,,,,
1073,11/23/18 01:00:00 AM,8.419,,,,
1074,11/23/18 01:10:00 AM,8.344,,,,
1075,11/23/18 01:20:00 AM,8.369,,,,
1076,11/23/18 01:30:00 AM,8.319,,,,
1077,11/23/18 01:40:00 AM,8.319,,,,
1078,11/23/18 01:50:00 AM,8.319,,,,
1079,11/23/18 02:00:00 AM,8.295,,,,
1080,11/23/18 02:10:00 AM,8.319,,,,
1081,11/23/18 02:20:00 AM,8.394,,,,
1082,11/23/18 02:30:00 AM,8.295,,,,
1083,11/23/18 02:40:00 AM,8.270,,,,
1084,11/23/18 02:50:00 AM,8.444,,,,
1085,11/23/18 03:00:00 AM,8.419,,,,
1086,11/23/18 03:10:00 AM,8.469,,,,
1087,11/23/18 03:20:00 AM,8.494,,,,
1088,11/23/18 03:30:00 AM,8.494,,,,
1089,11/23/18 03:40:00 AM,8.444,,,,
1090,11/23/18 03:50:00 AM,8.469,,,,
1091,11/23/18 04:00:00 AM,8.419,,,,
1092,11/23/18 04:10:00 AM,8.344,,,,
