"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
545,11/19/18 09:10:00 AM,9.928,,,,
546,11/19/18 09:20:00 AM,9.928,,,,
547,11/19/18 09:30:00 AM,9.928,,,,
548,11/19/18 09:40:00 AM,9.928,,,,
549,11/19/18 09:50:00 AM,9.928,,,,
550,11/19/18 10:00:00 AM,9.928,,,,
551,11/19/18 10:10:00 AM,9.928,,,,
552,11/19/18 10:20:00 AM,9.928,,,,
553,11/19/18 10:30:00 AM,9.928,,,,
554,11/19/18 10:40:00 AM,9.903,,,,
555,11/19/18 10:50:00 AM,9.903,,,,
556,11/19/18 11:00:00 AM,9.903,,,,
557,11/19/18 11:10:00 AM,9.928,,,,
558,11/19/18 11:20:00 AM,9.928,,,,
559,11/19/18 11:30:00 AM,9.928,,,,
560,11/19/18 11:40:00 AM,9.952,,,,
561,11/19/18 11:50:00 AM,9.952,,,,
562,11/19/18 12:00:00 PM,9.903,,,,
563,11/19/18 12:10:00 PM,9.879,,,,
564,11/19/18 12:20:00 PM,9.903,,,,
565,11/19/18 12:30:00 PM,9.903,,,,
566,11/19/18 12:40:00 PM,9.879,,,,
567,11/19/18 12:50:00 PM,9.879,,,,
568,11/19/18 01:00:00 PM,9.879,,,,
569,11/19/18 01:10:00 PM,9.879,,,,
570,11/19/18 01:20:00 PM,9.879,,,,
571,11/19/18 01:30:00 PM,9.879,,,,
572,11/19/18 01:40:00 PM,9.879,,,,
573,11/19/18 01:50:00 PM,9.879,,,,
574,11/19/18 02:00:00 PM,9.879,,,,
575,11/19/18 02:10:00 PM,9.879,,,,
576,11/19/18 02:20:00 PM,9.879,,,,
577,11/19/18 02:30:00 PM,9.879,,,,
578,11/19/18 02:40:00 PM,9.854,,,,
579,11/19/18 02:50:00 PM,9.854,,,,
580,11/19/18 03:00:00 PM,9.854,,,,
581,11/19/18 03:10:00 PM,9.854,,,,
582,11/19/18 03:20:00 PM,9.854,,,,
583,11/19/18 03:30:00 PM,9.854,,,,
584,11/19/18 03:40:00 PM,9.854,,,,
585,11/19/18 03:50:00 PM,9.854,,,,
586,11/19/18 04:00:00 PM,9.854,,,,
587,11/19/18 04:10:00 PM,9.854,,,,
588,11/19/18 04:20:00 PM,9.854,,,,
589,11/19/18 04:30:00 PM,9.854,,,,
590,11/19/18 04:40:00 PM,9.854,,,,
591,11/19/18 04:50:00 PM,9.854,,,,
592,11/19/18 05:00:00 PM,9.854,,,,
593,11/19/18 05:10:00 PM,9.854,,,,
594,11/19/18 05:20:00 PM,9.854,,,,
595,11/19/18 05:30:00 PM,9.854,,,,
596,11/19/18 05:40:00 PM,9.879,,,,
597,11/19/18 05:50:00 PM,9.854,,,,
598,11/19/18 06:00:00 PM,9.879,,,,
599,11/19/18 06:10:00 PM,9.879,,,,
600,11/19/18 06:20:00 PM,9.879,,,,
601,11/19/18 06:30:00 PM,9.879,,,,
602,11/19/18 06:40:00 PM,9.879,,,,
603,11/19/18 06:50:00 PM,9.854,,,,
604,11/19/18 07:00:00 PM,9.854,,,,
605,11/19/18 07:10:00 PM,9.879,,,,
606,11/19/18 07:20:00 PM,9.879,,,,
607,11/19/18 07:30:00 PM,9.879,,,,
608,11/19/18 07:40:00 PM,9.879,,,,
609,11/19/18 07:50:00 PM,9.879,,,,
610,11/19/18 08:00:00 PM,9.879,,,,
611,11/19/18 08:10:00 PM,9.879,,,,
612,11/19/18 08:20:00 PM,9.879,,,,
613,11/19/18 08:30:00 PM,9.879,,,,
614,11/19/18 08:40:00 PM,9.879,,,,
615,11/19/18 08:50:00 PM,9.879,,,,
616,11/19/18 09:00:00 PM,9.879,,,,
617,11/19/18 09:10:00 PM,9.854,,,,
618,11/19/18 09:20:00 PM,9.854,,,,
619,11/19/18 09:30:00 PM,9.879,,,,
620,11/19/18 09:40:00 PM,9.879,,,,
621,11/19/18 09:50:00 PM,9.879,,,,
622,11/19/18 10:00:00 PM,9.854,,,,
623,11/19/18 10:10:00 PM,9.854,,,,
624,11/19/18 10:20:00 PM,9.854,,,,
625,11/19/18 10:30:00 PM,9.829,,,,
626,11/19/18 10:40:00 PM,9.854,,,,
627,11/19/18 10:50:00 PM,9.829,,,,
628,11/19/18 11:00:00 PM,9.805,,,,
629,11/19/18 11:10:00 PM,9.706,,,,
630,11/19/18 11:20:00 PM,9.829,,,,
631,11/19/18 11:30:00 PM,9.854,,,,
632,11/19/18 11:40:00 PM,9.854,,,,
633,11/19/18 11:50:00 PM,9.854,,,,
634,11/20/18 12:00:00 AM,9.854,,,,
635,11/20/18 12:10:00 AM,9.854,,,,
636,11/20/18 12:20:00 AM,9.854,,,,
637,11/20/18 12:30:00 AM,9.854,,,,
638,11/20/18 12:40:00 AM,9.879,,,,
639,11/20/18 12:50:00 AM,9.854,,,,
640,11/20/18 01:00:00 AM,9.854,,,,
641,11/20/18 01:10:00 AM,9.854,,,,
642,11/20/18 01:20:00 AM,9.854,,,,
643,11/20/18 01:30:00 AM,9.854,,,,
644,11/20/18 01:40:00 AM,9.854,,,,
645,11/20/18 01:50:00 AM,9.854,,,,
646,11/20/18 02:00:00 AM,9.854,,,,
647,11/20/18 02:10:00 AM,9.854,,,,
648,11/20/18 02:20:00 AM,9.854,,,,
649,11/20/18 02:30:00 AM,9.854,,,,
650,11/20/18 02:40:00 AM,9.854,,,,
651,11/20/18 02:50:00 AM,9.854,,,,
652,11/20/18 03:00:00 AM,9.854,,,,
653,11/20/18 03:10:00 AM,9.854,,,,
654,11/20/18 03:20:00 AM,9.854,,,,
655,11/20/18 03:30:00 AM,9.879,,,,
656,11/20/18 03:40:00 AM,9.854,,,,
657,11/20/18 03:50:00 AM,9.854,,,,
658,11/20/18 04:00:00 AM,9.879,,,,
659,11/20/18 04:10:00 AM,9.879,,,,
660,11/20/18 04:20:00 AM,9.854,,,,
661,11/20/18 04:30:00 AM,9.854,,,,
662,11/20/18 04:40:00 AM,9.854,,,,
663,11/20/18 04:50:00 AM,9.854,,,,
664,11/20/18 05:00:00 AM,9.854,,,,
665,11/20/18 05:10:00 AM,9.854,,,,
666,11/20/18 05:20:00 AM,9.854,,,,
667,11/20/18 05:30:00 AM,9.854,,,,
668,11/20/18 05:40:00 AM,9.854,,,,
669,11/20/18 05:50:00 AM,9.879,,,,
670,11/20/18 06:00:00 AM,9.879,,,,
671,11/20/18 06:10:00 AM,9.879,,,,
672,11/20/18 06:20:00 AM,9.879,,,,
673,11/20/18 06:30:00 AM,9.879,,,,
674,11/20/18 06:40:00 AM,9.879,,,,
675,11/20/18 06:50:00 AM,9.879,,,,
676,11/20/18 07:00:00 AM,9.879,,,,
677,11/20/18 07:10:00 AM,9.879,,,,
678,11/20/18 07:20:00 AM,9.879,,,,
679,11/20/18 07:30:00 AM,9.879,,,,
680,11/20/18 07:40:00 AM,9.879,,,,
681,11/20/18 07:50:00 AM,9.879,,,,
682,11/20/18 08:00:00 AM,9.879,,,,
683,11/20/18 08:10:00 AM,9.879,,,,
684,11/20/18 08:20:00 AM,9.854,,,,
685,11/20/18 08:30:00 AM,9.879,,,,
686,11/20/18 08:40:00 AM,9.879,,,,
687,11/20/18 08:50:00 AM,9.854,,,,
688,11/20/18 09:00:00 AM,9.879,,,,
689,11/20/18 09:10:00 AM,9.879,,,,
690,11/20/18 09:20:00 AM,9.879,,,,
691,11/20/18 09:30:00 AM,9.879,,,,
692,11/20/18 09:40:00 AM,9.879,,,,
693,11/20/18 09:50:00 AM,9.854,,,,
694,11/20/18 10:00:00 AM,9.854,,,,
695,11/20/18 10:10:00 AM,9.854,,,,
696,11/20/18 10:20:00 AM,9.854,,,,
697,11/20/18 10:30:00 AM,9.854,,,,
698,11/20/18 10:40:00 AM,9.854,,,,
699,11/20/18 10:50:00 AM,9.854,,,,
700,11/20/18 11:00:00 AM,9.854,,,,
701,11/20/18 11:10:00 AM,9.854,,,,
702,11/20/18 11:20:00 AM,9.854,,,,
703,11/20/18 11:30:00 AM,9.854,,,,
704,11/20/18 11:40:00 AM,9.854,,,,
705,11/20/18 11:50:00 AM,9.854,,,,
706,11/20/18 12:00:00 PM,9.854,,,,
707,11/20/18 12:10:00 PM,9.854,,,,
708,11/20/18 12:20:00 PM,9.854,,,,
709,11/20/18 12:30:00 PM,9.854,,,,
710,11/20/18 12:40:00 PM,9.854,,,,
711,11/20/18 12:50:00 PM,9.854,,,,
712,11/20/18 01:00:00 PM,9.854,,,,
713,11/20/18 01:10:00 PM,9.854,,,,
714,11/20/18 01:20:00 PM,9.854,,,,
715,11/20/18 01:30:00 PM,9.879,,,,
716,11/20/18 01:40:00 PM,9.854,,,,
717,11/20/18 01:50:00 PM,9.854,,,,
718,11/20/18 02:00:00 PM,9.854,,,,
719,11/20/18 02:10:00 PM,9.854,,,,
720,11/20/18 02:20:00 PM,9.854,,,,
721,11/20/18 02:30:00 PM,9.854,,,,
722,11/20/18 02:40:00 PM,9.854,,,,
723,11/20/18 02:50:00 PM,9.854,,,,
724,11/20/18 03:00:00 PM,9.854,,,,
725,11/20/18 03:10:00 PM,9.854,,,,
726,11/20/18 03:20:00 PM,9.854,,,,
727,11/20/18 03:30:00 PM,9.854,,,,
728,11/20/18 03:40:00 PM,9.854,,,,
729,11/20/18 03:50:00 PM,9.854,,,,
730,11/20/18 04:00:00 PM,9.879,,,,
731,11/20/18 04:10:00 PM,9.854,,,,
732,11/20/18 04:20:00 PM,9.854,,,,
733,11/20/18 04:30:00 PM,9.854,,,,
734,11/20/18 04:40:00 PM,9.854,,,,
735,11/20/18 04:50:00 PM,9.854,,,,
736,11/20/18 05:00:00 PM,9.854,,,,
737,11/20/18 05:10:00 PM,9.854,,,,
738,11/20/18 05:20:00 PM,9.854,,,,
739,11/20/18 05:30:00 PM,9.854,,,,
740,11/20/18 05:40:00 PM,9.854,,,,
741,11/20/18 05:50:00 PM,9.854,,,,
742,11/20/18 06:00:00 PM,9.854,,,,
743,11/20/18 06:10:00 PM,9.854,,,,
744,11/20/18 06:20:00 PM,9.854,,,,
745,11/20/18 06:30:00 PM,9.854,,,,
746,11/20/18 06:40:00 PM,9.879,,,,
747,11/20/18 06:50:00 PM,9.879,,,,
748,11/20/18 07:00:00 PM,9.854,,,,
749,11/20/18 07:10:00 PM,9.854,,,,
750,11/20/18 07:20:00 PM,9.854,,,,
751,11/20/18 07:30:00 PM,9.854,,,,
752,11/20/18 07:40:00 PM,9.854,,,,
753,11/20/18 07:50:00 PM,9.829,,,,
754,11/20/18 08:00:00 PM,9.829,,,,
755,11/20/18 08:10:00 PM,9.805,,,,
756,11/20/18 08:20:00 PM,9.805,,,,
757,11/20/18 08:30:00 PM,9.756,,,,
758,11/20/18 08:40:00 PM,9.756,,,,
759,11/20/18 08:50:00 PM,9.780,,,,
760,11/20/18 09:00:00 PM,9.805,,,,
761,11/20/18 09:10:00 PM,9.805,,,,
762,11/20/18 09:20:00 PM,9.805,,,,
763,11/20/18 09:30:00 PM,9.780,,,,
764,11/20/18 09:40:00 PM,9.756,,,,
765,11/20/18 09:50:00 PM,9.756,,,,
766,11/20/18 10:00:00 PM,9.756,,,,
767,11/20/18 10:10:00 PM,9.756,,,,
768,11/20/18 10:20:00 PM,9.731,,,,
769,11/20/18 10:30:00 PM,9.706,,,,
770,11/20/18 10:40:00 PM,9.608,,,,
771,11/20/18 10:50:00 PM,9.558,,,,
772,11/20/18 11:00:00 PM,9.534,,,,
773,11/20/18 11:10:00 PM,9.583,,,,
774,11/20/18 11:20:00 PM,9.608,,,,
775,11/20/18 11:30:00 PM,9.657,,,,
776,11/20/18 11:40:00 PM,9.608,,,,
777,11/20/18 11:50:00 PM,9.608,,,,
778,11/21/18 12:00:00 AM,9.657,,,,
779,11/21/18 12:10:00 AM,9.632,,,,
780,11/21/18 12:20:00 AM,9.657,,,,
781,11/21/18 12:30:00 AM,9.657,,,,
782,11/21/18 12:40:00 AM,9.632,,,,
783,11/21/18 12:50:00 AM,9.632,,,,
784,11/21/18 01:00:00 AM,9.632,,,,
785,11/21/18 01:10:00 AM,9.583,,,,
786,11/21/18 01:20:00 AM,9.657,,,,
787,11/21/18 01:30:00 AM,9.558,,,,
788,11/21/18 01:40:00 AM,9.657,,,,
789,11/21/18 01:50:00 AM,9.632,,,,
790,11/21/18 02:00:00 AM,9.657,,,,
791,11/21/18 02:10:00 AM,9.731,,,,
792,11/21/18 02:20:00 AM,9.731,,,,
793,11/21/18 02:30:00 AM,9.731,,,,
794,11/21/18 02:40:00 AM,9.731,,,,
795,11/21/18 02:50:00 AM,9.706,,,,
796,11/21/18 03:00:00 AM,9.706,,,,
797,11/21/18 03:10:00 AM,9.682,,,,
798,11/21/18 03:20:00 AM,9.682,,,,
799,11/21/18 03:30:00 AM,9.682,,,,
800,11/21/18 03:40:00 AM,9.706,,,,
801,11/21/18 03:50:00 AM,9.731,,,,
802,11/21/18 04:00:00 AM,9.731,,,,
803,11/21/18 04:10:00 AM,9.706,,,,
804,11/21/18 04:20:00 AM,9.657,,,,
805,11/21/18 04:30:00 AM,9.682,,,,
806,11/21/18 04:40:00 AM,9.706,,,,
807,11/21/18 04:50:00 AM,9.731,,,,
808,11/21/18 05:00:00 AM,9.731,,,,
809,11/21/18 05:10:00 AM,9.731,,,,
810,11/21/18 05:20:00 AM,9.682,,,,
811,11/21/18 05:30:00 AM,9.706,,,,
812,11/21/18 05:40:00 AM,9.682,,,,
813,11/21/18 05:50:00 AM,9.706,,,,
814,11/21/18 06:00:00 AM,9.731,,,,
815,11/21/18 06:10:00 AM,9.706,,,,
816,11/21/18 06:20:00 AM,9.706,,,,
817,11/21/18 06:30:00 AM,9.706,,,,
818,11/21/18 06:40:00 AM,9.706,,,,
819,11/21/18 06:50:00 AM,9.682,,,,
820,11/21/18 07:00:00 AM,9.632,,,,
821,11/21/18 07:10:00 AM,9.608,,,,
822,11/21/18 07:20:00 AM,9.608,,,,
823,11/21/18 07:30:00 AM,9.706,,,,
824,11/21/18 07:40:00 AM,9.706,,,,
825,11/21/18 07:50:00 AM,9.682,,,,
826,11/21/18 08:00:00 AM,9.657,,,,
827,11/21/18 08:10:00 AM,9.657,,,,
828,11/21/18 08:20:00 AM,9.632,,,,
829,11/21/18 08:30:00 AM,9.632,,,,
830,11/21/18 08:40:00 AM,9.558,,,,
831,11/21/18 08:50:00 AM,9.534,,,,
832,11/21/18 09:00:00 AM,9.558,,,,
833,11/21/18 09:10:00 AM,9.608,,,,
834,11/21/18 09:20:00 AM,9.706,,,,
835,11/21/18 09:30:00 AM,9.731,,,,
836,11/21/18 09:40:00 AM,9.731,,,,
837,11/21/18 09:50:00 AM,9.706,,,,
838,11/21/18 10:00:00 AM,9.682,,,,
839,11/21/18 10:10:00 AM,9.657,,,,
840,11/21/18 10:20:00 AM,9.706,,,,
841,11/21/18 10:30:00 AM,9.706,,,,
842,11/21/18 10:40:00 AM,9.682,,,,
843,11/21/18 10:50:00 AM,9.682,,,,
844,11/21/18 11:00:00 AM,9.608,,,,
845,11/21/18 11:10:00 AM,9.682,,,,
846,11/21/18 11:20:00 AM,9.632,,,,
847,11/21/18 11:30:00 AM,9.657,,,,
848,11/21/18 11:40:00 AM,9.682,,,,
849,11/21/18 11:50:00 AM,9.706,,,,
850,11/21/18 12:00:00 PM,9.706,,,,
851,11/21/18 12:10:00 PM,9.706,,,,
852,11/21/18 12:20:00 PM,9.706,,,,
853,11/21/18 12:30:00 PM,9.706,,,,
854,11/21/18 12:40:00 PM,9.805,,,,
855,11/21/18 12:50:00 PM,9.805,,,,
856,11/21/18 01:00:00 PM,9.829,,,,
857,11/21/18 01:10:00 PM,9.829,,,,
858,11/21/18 01:20:00 PM,9.829,,,,
859,11/21/18 01:30:00 PM,9.829,,,,
860,11/21/18 01:40:00 PM,9.854,,,,
861,11/21/18 01:50:00 PM,9.829,,,,
862,11/21/18 02:00:00 PM,9.829,,,,
863,11/21/18 02:10:00 PM,9.829,,,,
864,11/21/18 02:20:00 PM,9.829,,,,
865,11/21/18 02:30:00 PM,9.829,,,,
866,11/21/18 02:40:00 PM,9.854,,,,
867,11/21/18 02:50:00 PM,9.829,,,,
868,11/21/18 03:00:00 PM,9.829,,,,
869,11/21/18 03:10:00 PM,9.780,,,,
870,11/21/18 03:20:00 PM,9.805,,,,
871,11/21/18 03:30:00 PM,9.805,,,,
872,11/21/18 03:40:00 PM,9.805,,,,
873,11/21/18 03:50:00 PM,9.854,,,,
874,11/21/18 04:00:00 PM,9.854,,,,
875,11/21/18 04:10:00 PM,9.879,,,,
876,11/21/18 04:20:00 PM,9.879,,,,
877,11/21/18 04:30:00 PM,9.879,,,,
878,11/21/18 04:40:00 PM,9.854,,,,
879,11/21/18 04:50:00 PM,9.879,,,,
880,11/21/18 05:00:00 PM,9.879,,,,
881,11/21/18 05:10:00 PM,9.879,,,,
882,11/21/18 05:20:00 PM,9.903,,,,
883,11/21/18 05:30:00 PM,9.879,,,,
884,11/21/18 05:40:00 PM,9.879,,,,
885,11/21/18 05:50:00 PM,9.879,,,,
886,11/21/18 06:00:00 PM,9.854,,,,
887,11/21/18 06:10:00 PM,9.854,,,,
888,11/21/18 06:20:00 PM,9.854,,,,
889,11/21/18 06:30:00 PM,9.854,,,,
890,11/21/18 06:40:00 PM,9.854,,,,
891,11/21/18 06:50:00 PM,9.854,,,,
892,11/21/18 07:00:00 PM,9.854,,,,
893,11/21/18 07:10:00 PM,9.829,,,,
894,11/21/18 07:20:00 PM,9.829,,,,
895,11/21/18 07:30:00 PM,9.854,,,,
896,11/21/18 07:40:00 PM,9.854,,,,
897,11/21/18 07:50:00 PM,9.854,,,,
898,11/21/18 08:00:00 PM,9.854,,,,
899,11/21/18 08:10:00 PM,9.829,,,,
900,11/21/18 08:20:00 PM,9.805,,,,
901,11/21/18 08:30:00 PM,9.780,,,,
902,11/21/18 08:40:00 PM,9.756,,,,
903,11/21/18 08:50:00 PM,9.731,,,,
904,11/21/18 09:00:00 PM,9.657,,,,
905,11/21/18 09:10:00 PM,9.632,,,,
906,11/21/18 09:20:00 PM,9.608,,,,
907,11/21/18 09:30:00 PM,9.583,,,,
908,11/21/18 09:40:00 PM,9.583,,,,
909,11/21/18 09:50:00 PM,9.682,,,,
910,11/21/18 10:00:00 PM,9.682,,,,
911,11/21/18 10:10:00 PM,9.682,,,,
912,11/21/18 10:20:00 PM,9.657,,,,
913,11/21/18 10:30:00 PM,9.608,,,,
914,11/21/18 10:40:00 PM,9.558,,,,
915,11/21/18 10:50:00 PM,9.608,,,,
916,11/21/18 11:00:00 PM,9.558,,,,
917,11/21/18 11:10:00 PM,9.485,,,,
918,11/21/18 11:20:00 PM,9.534,,,,
919,11/21/18 11:30:00 PM,9.558,,,,
920,11/21/18 11:40:00 PM,9.558,,,,
921,11/21/18 11:50:00 PM,9.583,,,,
922,11/22/18 12:00:00 AM,9.558,,,,
923,11/22/18 12:10:00 AM,9.558,,,,
924,11/22/18 12:20:00 AM,9.558,,,,
925,11/22/18 12:30:00 AM,9.534,,,,
926,11/22/18 12:40:00 AM,9.534,,,,
927,11/22/18 12:50:00 AM,9.534,,,,
928,11/22/18 01:00:00 AM,9.583,,,,
929,11/22/18 01:10:00 AM,9.583,,,,
930,11/22/18 01:20:00 AM,9.583,,,,
931,11/22/18 01:30:00 AM,9.534,,,,
932,11/22/18 01:40:00 AM,9.534,,,,
933,11/22/18 01:50:00 AM,9.534,,,,
934,11/22/18 02:00:00 AM,9.534,,,,
935,11/22/18 02:10:00 AM,9.583,,,,
936,11/22/18 02:20:00 AM,9.583,,,,
937,11/22/18 02:30:00 AM,9.608,,,,
938,11/22/18 02:40:00 AM,9.608,,,,
939,11/22/18 02:50:00 AM,9.608,,,,
940,11/22/18 03:00:00 AM,9.608,,,,
941,11/22/18 03:10:00 AM,9.608,,,,
942,11/22/18 03:20:00 AM,9.608,,,,
943,11/22/18 03:30:00 AM,9.558,,,,
944,11/22/18 03:40:00 AM,9.583,,,,
945,11/22/18 03:50:00 AM,9.608,,,,
946,11/22/18 04:00:00 AM,9.583,,,,
947,11/22/18 04:10:00 AM,9.583,,,,
948,11/22/18 04:20:00 AM,9.608,,,,
949,11/22/18 04:30:00 AM,9.583,,,,
950,11/22/18 04:40:00 AM,9.583,,,,
951,11/22/18 04:50:00 AM,9.657,,,,
952,11/22/18 05:00:00 AM,9.682,,,,
953,11/22/18 05:10:00 AM,9.706,,,,
954,11/22/18 05:20:00 AM,9.706,,,,
955,11/22/18 05:30:00 AM,9.706,,,,
956,11/22/18 05:40:00 AM,9.706,,,,
957,11/22/18 05:50:00 AM,9.731,,,,
958,11/22/18 06:00:00 AM,9.682,,,,
959,11/22/18 06:10:00 AM,9.682,,,,
960,11/22/18 06:20:00 AM,9.706,,,,
961,11/22/18 06:30:00 AM,9.731,,,,
962,11/22/18 06:40:00 AM,9.706,,,,
963,11/22/18 06:50:00 AM,9.731,,,,
964,11/22/18 07:00:00 AM,9.731,,,,
965,11/22/18 07:10:00 AM,9.731,,,,
966,11/22/18 07:20:00 AM,9.731,,,,
967,11/22/18 07:30:00 AM,9.731,,,,
968,11/22/18 07:40:00 AM,9.731,,,,
969,11/22/18 07:50:00 AM,9.731,,,,
970,11/22/18 08:00:00 AM,9.756,,,,
971,11/22/18 08:10:00 AM,9.731,,,,
972,11/22/18 08:20:00 AM,9.706,,,,
973,11/22/18 08:30:00 AM,9.731,,,,
974,11/22/18 08:40:00 AM,9.706,,,,
975,11/22/18 08:50:00 AM,9.706,,,,
976,11/22/18 09:00:00 AM,9.706,,,,
977,11/22/18 09:10:00 AM,9.706,,,,
978,11/22/18 09:20:00 AM,9.682,,,,
979,11/22/18 09:30:00 AM,9.756,,,,
980,11/22/18 09:40:00 AM,9.731,,,,
981,11/22/18 09:50:00 AM,9.706,,,,
982,11/22/18 10:00:00 AM,9.706,,,,
983,11/22/18 10:10:00 AM,9.682,,,,
984,11/22/18 10:20:00 AM,9.657,,,,
985,11/22/18 10:30:00 AM,9.657,,,,
986,11/22/18 10:40:00 AM,9.657,,,,
987,11/22/18 10:50:00 AM,9.657,,,,
988,11/22/18 11:00:00 AM,9.657,,,,
989,11/22/18 11:10:00 AM,9.657,,,,
990,11/22/18 11:20:00 AM,9.657,,,,
991,11/22/18 11:30:00 AM,9.657,,,,
992,11/22/18 11:40:00 AM,9.657,,,,
993,11/22/18 11:50:00 AM,9.632,,,,
994,11/22/18 12:00:00 PM,9.632,,,,
995,11/22/18 12:10:00 PM,9.632,,,,
996,11/22/18 12:20:00 PM,9.657,,,,
997,11/22/18 12:30:00 PM,9.632,,,,
998,11/22/18 12:40:00 PM,9.608,,,,
999,11/22/18 12:50:00 PM,9.632,,,,
1000,11/22/18 01:00:00 PM,9.608,,,,
1001,11/22/18 01:10:00 PM,9.608,,,,
1002,11/22/18 01:20:00 PM,9.657,,,,
1003,11/22/18 01:30:00 PM,9.657,,,,
1004,11/22/18 01:40:00 PM,9.657,,,,
1005,11/22/18 01:50:00 PM,9.632,,,,
1006,11/22/18 02:00:00 PM,9.608,,,,
1007,11/22/18 02:10:00 PM,9.657,,,,
1008,11/22/18 02:20:00 PM,9.682,,,,
1009,11/22/18 02:30:00 PM,9.657,,,,
1010,11/22/18 02:40:00 PM,9.657,,,,
1011,11/22/18 02:50:00 PM,9.682,,,,
1012,11/22/18 03:00:00 PM,9.682,,,,
1013,11/22/18 03:10:00 PM,9.657,,,,
1014,11/22/18 03:20:00 PM,9.657,,,,
1015,11/22/18 03:30:00 PM,9.632,,,,
1016,11/22/18 03:40:00 PM,9.608,,,,
1017,11/22/18 03:50:00 PM,9.583,,,,
1018,11/22/18 04:00:00 PM,9.583,,,,
1019,11/22/18 04:10:00 PM,9.608,,,,
1020,11/22/18 04:20:00 PM,9.632,,,,
1021,11/22/18 04:30:00 PM,9.657,,,,
1022,11/22/18 04:40:00 PM,9.682,,,,
1023,11/22/18 04:50:00 PM,9.706,,,,
1024,11/22/18 05:00:00 PM,9.731,,,,
1025,11/22/18 05:10:00 PM,9.706,,,,
1026,11/22/18 05:20:00 PM,9.731,,,,
1027,11/22/18 05:30:00 PM,9.731,,,,
1028,11/22/18 05:40:00 PM,9.706,,,,
1029,11/22/18 05:50:00 PM,9.706,,,,
1030,11/22/18 06:00:00 PM,9.706,,,,
1031,11/22/18 06:10:00 PM,9.706,,,,
1032,11/22/18 06:20:00 PM,9.731,,,,
1033,11/22/18 06:30:00 PM,9.756,,,,
1034,11/22/18 06:40:00 PM,9.756,,,,
1035,11/22/18 06:50:00 PM,9.731,,,,
1036,11/22/18 07:00:00 PM,9.780,,,,
1037,11/22/18 07:10:00 PM,9.780,,,,
1038,11/22/18 07:20:00 PM,9.805,,,,
1039,11/22/18 07:30:00 PM,9.805,,,,
1040,11/22/18 07:40:00 PM,9.780,,,,
1041,11/22/18 07:50:00 PM,9.780,,,,
1042,11/22/18 08:00:00 PM,9.756,,,,
1043,11/22/18 08:10:00 PM,9.706,,,,
1044,11/22/18 08:20:00 PM,9.706,,,,
1045,11/22/18 08:30:00 PM,9.706,,,,
1046,11/22/18 08:40:00 PM,9.780,,,,
1047,11/22/18 08:50:00 PM,9.731,,,,
1048,11/22/18 09:00:00 PM,9.657,,,,
1049,11/22/18 09:10:00 PM,9.706,,,,
1050,11/22/18 09:20:00 PM,9.682,,,,
1051,11/22/18 09:30:00 PM,9.682,,,,
1052,11/22/18 09:40:00 PM,9.731,,,,
1053,11/22/18 09:50:00 PM,9.706,,,,
1054,11/22/18 10:00:00 PM,9.657,,,,
1055,11/22/18 10:10:00 PM,9.657,,,,
1056,11/22/18 10:20:00 PM,9.632,,,,
1057,11/22/18 10:30:00 PM,9.608,,,,
1058,11/22/18 10:40:00 PM,9.657,,,,
1059,11/22/18 10:50:00 PM,9.632,,,,
1060,11/22/18 11:00:00 PM,9.632,,,,
1061,11/22/18 11:10:00 PM,9.608,,,,
1062,11/22/18 11:20:00 PM,9.632,,,,
1063,11/22/18 11:30:00 PM,9.632,,,,
1064,11/22/18 11:40:00 PM,9.608,,,,
1065,11/22/18 11:50:00 PM,9.608,,,,
1066,11/23/18 12:00:00 AM,9.632,,,,
1067,11/23/18 12:10:00 AM,9.608,,,,
1068,11/23/18 12:20:00 AM,9.608,,,,
1069,11/23/18 12:30:00 AM,9.632,,,,
1070,11/23/18 12:40:00 AM,9.632,,,,
1071,11/23/18 12:50:00 AM,9.583,,,,
1072,11/23/18 01:00:00 AM,9.534,,,,
1073,11/23/18 01:10:00 AM,9.534,,,,
1074,11/23/18 01:20:00 AM,9.558,,,,
1075,11/23/18 01:30:00 AM,9.534,,,,
1076,11/23/18 01:40:00 AM,9.534,,,,
1077,11/23/18 01:50:00 AM,9.534,,,,
1078,11/23/18 02:00:00 AM,9.558,,,,
1079,11/23/18 02:10:00 AM,9.583,,,,
1080,11/23/18 02:20:00 AM,9.583,,,,
1081,11/23/18 02:30:00 AM,9.583,,,,
1082,11/23/18 02:40:00 AM,9.583,,,,
1083,11/23/18 02:50:00 AM,9.583,,,,
1084,11/23/18 03:00:00 AM,9.558,,,,
1085,11/23/18 03:10:00 AM,9.558,,,,
1086,11/23/18 03:20:00 AM,9.608,,,,
1087,11/23/18 03:30:00 AM,9.608,,,,
1088,11/23/18 03:40:00 AM,9.608,,,,
1089,11/23/18 03:50:00 AM,9.632,,,,
1090,11/23/18 04:00:00 AM,9.632,,,,
1091,11/23/18 04:10:00 AM,9.706,,,,
1092,11/23/18 04:20:00 AM,9.682,,,,
