"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
7335,01/05/19 12:50:00 PM,8.742,,,,
7336,01/05/19 01:00:00 PM,8.742,,,,
7337,01/05/19 01:10:00 PM,8.717,,,,
7338,01/05/19 01:20:00 PM,8.717,,,,
7339,01/05/19 01:30:00 PM,8.668,,,,
7340,01/05/19 01:40:00 PM,8.693,,,,
7341,01/05/19 01:50:00 PM,8.693,,,,
7342,01/05/19 02:00:00 PM,8.742,,,,
7343,01/05/19 02:10:00 PM,8.792,,,,
7344,01/05/19 02:20:00 PM,8.817,,,,
7345,01/05/19 02:30:00 PM,8.792,,,,
7346,01/05/19 02:40:00 PM,8.767,,,,
7347,01/05/19 02:50:00 PM,8.717,,,,
7348,01/05/19 03:00:00 PM,8.742,,,,
7349,01/05/19 03:10:00 PM,8.742,,,,
7350,01/05/19 03:20:00 PM,8.693,,,,
7351,01/05/19 03:30:00 PM,8.717,,,,
7352,01/05/19 03:40:00 PM,8.742,,,,
7353,01/05/19 03:50:00 PM,8.742,,,,
7354,01/05/19 04:00:00 PM,8.767,,,,
7355,01/05/19 04:10:00 PM,8.817,,,,
7356,01/05/19 04:20:00 PM,8.817,,,,
7357,01/05/19 04:30:00 PM,8.817,,,,
7358,01/05/19 04:40:00 PM,8.841,,,,
7359,01/05/19 04:50:00 PM,8.841,,,,
7360,01/05/19 05:00:00 PM,8.841,,,,
7361,01/05/19 05:10:00 PM,8.841,,,,
7362,01/05/19 05:20:00 PM,8.817,,,,
7363,01/05/19 05:30:00 PM,8.841,,,,
7364,01/05/19 05:40:00 PM,8.817,,,,
7365,01/05/19 05:50:00 PM,8.817,,,,
7366,01/05/19 06:00:00 PM,8.817,,,,
7367,01/05/19 06:10:00 PM,8.841,,,,
7368,01/05/19 06:20:00 PM,8.841,,,,
7369,01/05/19 06:30:00 PM,8.841,,,,
7370,01/05/19 06:40:00 PM,8.817,,,,
7371,01/05/19 06:50:00 PM,8.817,,,,
7372,01/05/19 07:00:00 PM,8.817,,,,
7373,01/05/19 07:10:00 PM,8.817,,,,
7374,01/05/19 07:20:00 PM,8.817,,,,
7375,01/05/19 07:30:00 PM,8.792,,,,
7376,01/05/19 07:40:00 PM,8.817,,,,
7377,01/05/19 07:50:00 PM,8.817,,,,
7378,01/05/19 08:00:00 PM,8.817,,,,
7379,01/05/19 08:10:00 PM,8.792,,,,
7380,01/05/19 08:20:00 PM,8.767,,,,
7381,01/05/19 08:30:00 PM,8.767,,,,
7382,01/05/19 08:40:00 PM,8.792,,,,
7383,01/05/19 08:50:00 PM,8.792,,,,
7384,01/05/19 09:00:00 PM,8.792,,,,
7385,01/05/19 09:10:00 PM,8.817,,,,
7386,01/05/19 09:20:00 PM,8.817,,,,
7387,01/05/19 09:30:00 PM,8.817,,,,
7388,01/05/19 09:40:00 PM,8.817,,,,
7389,01/05/19 09:50:00 PM,8.817,,,,
7390,01/05/19 10:00:00 PM,8.792,,,,
7391,01/05/19 10:10:00 PM,8.767,,,,
7392,01/05/19 10:20:00 PM,8.767,,,,
7393,01/05/19 10:30:00 PM,8.767,,,,
7394,01/05/19 10:40:00 PM,8.742,,,,
7395,01/05/19 10:50:00 PM,8.767,,,,
7396,01/05/19 11:00:00 PM,8.767,,,,
7397,01/05/19 11:10:00 PM,8.742,,,,
7398,01/05/19 11:20:00 PM,8.767,,,,
7399,01/05/19 11:30:00 PM,8.767,,,,
7400,01/05/19 11:40:00 PM,8.767,,,,
7401,01/05/19 11:50:00 PM,8.742,,,,
7402,01/06/19 12:00:00 AM,8.717,,,,
7403,01/06/19 12:10:00 AM,8.742,,,,
7404,01/06/19 12:20:00 AM,8.742,,,,
7405,01/06/19 12:30:00 AM,8.717,,,,
7406,01/06/19 12:40:00 AM,8.693,,,,
7407,01/06/19 12:50:00 AM,8.693,,,,
7408,01/06/19 01:00:00 AM,8.693,,,,
7409,01/06/19 01:10:00 AM,8.668,,,,
7410,01/06/19 01:20:00 AM,8.693,,,,
7411,01/06/19 01:30:00 AM,8.668,,,,
7412,01/06/19 01:40:00 AM,8.668,,,,
7413,01/06/19 01:50:00 AM,8.668,,,,
7414,01/06/19 02:00:00 AM,8.643,,,,
7415,01/06/19 02:10:00 AM,8.643,,,,
7416,01/06/19 02:20:00 AM,8.618,,,,
7417,01/06/19 02:30:00 AM,8.568,,,,
7418,01/06/19 02:40:00 AM,8.568,,,,
7419,01/06/19 02:50:00 AM,8.568,,,,
7420,01/06/19 03:00:00 AM,8.593,,,,
7421,01/06/19 03:10:00 AM,8.643,,,,
7422,01/06/19 03:20:00 AM,8.668,,,,
7423,01/06/19 03:30:00 AM,8.693,,,,
7424,01/06/19 03:40:00 AM,8.693,,,,
7425,01/06/19 03:50:00 AM,8.693,,,,
7426,01/06/19 04:00:00 AM,8.693,,,,
7427,01/06/19 04:10:00 AM,8.717,,,,
7428,01/06/19 04:20:00 AM,8.767,,,,
7429,01/06/19 04:30:00 AM,8.767,,,,
7430,01/06/19 04:40:00 AM,8.792,,,,
7431,01/06/19 04:50:00 AM,8.792,,,,
7432,01/06/19 05:00:00 AM,8.817,,,,
7433,01/06/19 05:10:00 AM,8.767,,,,
7434,01/06/19 05:20:00 AM,8.767,,,,
7435,01/06/19 05:30:00 AM,8.792,,,,
7436,01/06/19 05:40:00 AM,8.792,,,,
7437,01/06/19 05:50:00 AM,8.817,,,,
7438,01/06/19 06:00:00 AM,8.817,,,,
7439,01/06/19 06:10:00 AM,8.817,,,,
7440,01/06/19 06:20:00 AM,8.792,,,,
7441,01/06/19 06:30:00 AM,8.792,,,,
7442,01/06/19 06:40:00 AM,8.792,,,,
7443,01/06/19 06:50:00 AM,8.767,,,,
7444,01/06/19 07:00:00 AM,8.767,,,,
7445,01/06/19 07:10:00 AM,8.767,,,,
7446,01/06/19 07:20:00 AM,8.767,,,,
7447,01/06/19 07:30:00 AM,8.767,,,,
7448,01/06/19 07:40:00 AM,8.767,,,,
7449,01/06/19 07:50:00 AM,8.767,,,,
7450,01/06/19 08:00:00 AM,8.767,,,,
7451,01/06/19 08:10:00 AM,8.742,,,,
7452,01/06/19 08:20:00 AM,8.742,,,,
7453,01/06/19 08:30:00 AM,8.742,,,,
7454,01/06/19 08:40:00 AM,8.742,,,,
7455,01/06/19 08:50:00 AM,8.717,,,,
7456,01/06/19 09:00:00 AM,8.693,,,,
7457,01/06/19 09:10:00 AM,8.717,,,,
7458,01/06/19 09:20:00 AM,8.717,,,,
7459,01/06/19 09:30:00 AM,8.693,,,,
7460,01/06/19 09:40:00 AM,8.693,,,,
7461,01/06/19 09:50:00 AM,8.693,,,,
7462,01/06/19 10:00:00 AM,8.717,,,,
7463,01/06/19 10:10:00 AM,8.742,,,,
7464,01/06/19 10:20:00 AM,8.742,,,,
7465,01/06/19 10:30:00 AM,8.742,,,,
7466,01/06/19 10:40:00 AM,8.717,,,,
7467,01/06/19 10:50:00 AM,8.717,,,,
7468,01/06/19 11:00:00 AM,8.717,,,,
7469,01/06/19 11:10:00 AM,8.717,,,,
7470,01/06/19 11:20:00 AM,8.717,,,,
7471,01/06/19 11:30:00 AM,8.742,,,,
7472,01/06/19 11:40:00 AM,8.742,,,,
7473,01/06/19 11:50:00 AM,8.742,,,,
7474,01/06/19 12:00:00 PM,8.742,,,,
7475,01/06/19 12:10:00 PM,8.742,,,,
7476,01/06/19 12:20:00 PM,8.742,,,,
7477,01/06/19 12:30:00 PM,8.717,,,,
7478,01/06/19 12:40:00 PM,8.717,,,,
7479,01/06/19 12:50:00 PM,8.717,,,,
7480,01/06/19 01:00:00 PM,8.717,,,,
7481,01/06/19 01:10:00 PM,8.717,,,,
7482,01/06/19 01:20:00 PM,8.717,,,,
7483,01/06/19 01:30:00 PM,8.717,,,,
7484,01/06/19 01:40:00 PM,8.693,,,,
7485,01/06/19 01:50:00 PM,8.693,,,,
7486,01/06/19 02:00:00 PM,8.693,,,,
7487,01/06/19 02:10:00 PM,8.693,,,,
7488,01/06/19 02:20:00 PM,8.693,,,,
7489,01/06/19 02:30:00 PM,8.693,,,,
7490,01/06/19 02:40:00 PM,8.693,,,,
7491,01/06/19 02:50:00 PM,8.693,,,,
7492,01/06/19 03:00:00 PM,8.693,,,,
7493,01/06/19 03:10:00 PM,8.693,,,,
7494,01/06/19 03:20:00 PM,8.668,,,,
7495,01/06/19 03:30:00 PM,8.668,,,,
7496,01/06/19 03:40:00 PM,8.717,,,,
7497,01/06/19 03:50:00 PM,8.717,,,,
7498,01/06/19 04:00:00 PM,8.742,,,,
7499,01/06/19 04:10:00 PM,8.767,,,,
7500,01/06/19 04:20:00 PM,8.792,,,,
7501,01/06/19 04:30:00 PM,8.792,,,,
7502,01/06/19 04:40:00 PM,8.792,,,,
7503,01/06/19 04:50:00 PM,8.817,,,,
7504,01/06/19 05:00:00 PM,8.817,,,,
7505,01/06/19 05:10:00 PM,8.817,,,,
7506,01/06/19 05:20:00 PM,8.841,,,,
7507,01/06/19 05:30:00 PM,8.841,,,,
7508,01/06/19 05:40:00 PM,8.841,,,,
7509,01/06/19 05:50:00 PM,8.841,,,,
7510,01/06/19 06:00:00 PM,8.841,,,,
7511,01/06/19 06:10:00 PM,8.841,,,,
7512,01/06/19 06:20:00 PM,8.817,,,,
7513,01/06/19 06:30:00 PM,8.817,,,,
7514,01/06/19 06:40:00 PM,8.817,,,,
7515,01/06/19 06:50:00 PM,8.792,,,,
7516,01/06/19 07:00:00 PM,8.767,,,,
7517,01/06/19 07:10:00 PM,8.767,,,,
7518,01/06/19 07:20:00 PM,8.742,,,,
7519,01/06/19 07:30:00 PM,8.742,,,,
7520,01/06/19 07:40:00 PM,8.717,,,,
7521,01/06/19 07:50:00 PM,8.717,,,,
7522,01/06/19 08:00:00 PM,8.717,,,,
7523,01/06/19 08:10:00 PM,8.717,,,,
7524,01/06/19 08:20:00 PM,8.717,,,,
7525,01/06/19 08:30:00 PM,8.717,,,,
7526,01/06/19 08:40:00 PM,8.693,,,,
7527,01/06/19 08:50:00 PM,8.693,,,,
7528,01/06/19 09:00:00 PM,8.693,,,,
7529,01/06/19 09:10:00 PM,8.693,,,,
7530,01/06/19 09:20:00 PM,8.693,,,,
7531,01/06/19 09:30:00 PM,8.668,,,,
7532,01/06/19 09:40:00 PM,8.668,,,,
7533,01/06/19 09:50:00 PM,8.643,,,,
7534,01/06/19 10:00:00 PM,8.618,,,,
7535,01/06/19 10:10:00 PM,8.593,,,,
7536,01/06/19 10:20:00 PM,8.618,,,,
7537,01/06/19 10:30:00 PM,8.593,,,,
7538,01/06/19 10:40:00 PM,8.568,,,,
7539,01/06/19 10:50:00 PM,8.543,,,,
7540,01/06/19 11:00:00 PM,8.519,,,,
7541,01/06/19 11:10:00 PM,8.519,,,,
7542,01/06/19 11:20:00 PM,8.519,,,,
7543,01/06/19 11:30:00 PM,8.519,,,,
7544,01/06/19 11:40:00 PM,8.568,,,,
7545,01/06/19 11:50:00 PM,8.568,,,,
7546,01/07/19 12:00:00 AM,8.568,,,,
7547,01/07/19 12:10:00 AM,8.568,,,,
7548,01/07/19 12:20:00 AM,8.568,,,,
7549,01/07/19 12:30:00 AM,8.568,,,,
7550,01/07/19 12:40:00 AM,8.568,,,,
7551,01/07/19 12:50:00 AM,8.568,,,,
7552,01/07/19 01:00:00 AM,8.543,,,,
7553,01/07/19 01:10:00 AM,8.543,,,,
7554,01/07/19 01:20:00 AM,8.519,,,,
7555,01/07/19 01:30:00 AM,8.519,,,,
7556,01/07/19 01:40:00 AM,8.543,,,,
7557,01/07/19 01:50:00 AM,8.543,,,,
7558,01/07/19 02:00:00 AM,8.568,,,,
7559,01/07/19 02:10:00 AM,8.568,,,,
7560,01/07/19 02:20:00 AM,8.543,,,,
7561,01/07/19 02:30:00 AM,8.543,,,,
7562,01/07/19 02:40:00 AM,8.543,,,,
7563,01/07/19 02:50:00 AM,8.543,,,,
7564,01/07/19 03:00:00 AM,8.593,,,,
7565,01/07/19 03:10:00 AM,8.568,,,,
7566,01/07/19 03:20:00 AM,8.543,,,,
7567,01/07/19 03:30:00 AM,8.568,,,,
7568,01/07/19 03:40:00 AM,8.568,,,,
7569,01/07/19 03:50:00 AM,8.568,,,,
7570,01/07/19 04:00:00 AM,8.593,,,,
7571,01/07/19 04:10:00 AM,8.593,,,,
7572,01/07/19 04:20:00 AM,8.568,,,,
7573,01/07/19 04:30:00 AM,8.593,,,,
7574,01/07/19 04:40:00 AM,8.618,,,,
7575,01/07/19 04:50:00 AM,8.693,,,,
7576,01/07/19 05:00:00 AM,8.767,,,,
7577,01/07/19 05:10:00 AM,8.817,,,,
7578,01/07/19 05:20:00 AM,8.767,,,,
7579,01/07/19 05:30:00 AM,8.817,,,,
7580,01/07/19 05:40:00 AM,8.792,,,,
7581,01/07/19 05:50:00 AM,8.792,,,,
7582,01/07/19 06:00:00 AM,8.817,,,,
7583,01/07/19 06:10:00 AM,8.841,,,,
7584,01/07/19 06:20:00 AM,8.817,,,,
7585,01/07/19 06:30:00 AM,8.792,,,,
7586,01/07/19 06:40:00 AM,8.767,,,,
7587,01/07/19 06:50:00 AM,8.742,,,,
7588,01/07/19 07:00:00 AM,8.742,,,,
7589,01/07/19 07:10:00 AM,8.742,,,,
7590,01/07/19 07:20:00 AM,8.742,,,,
7591,01/07/19 07:30:00 AM,8.717,,,,
7592,01/07/19 07:40:00 AM,8.693,,,,
7593,01/07/19 07:50:00 AM,8.693,,,,
7594,01/07/19 08:00:00 AM,8.693,,,,
7595,01/07/19 08:10:00 AM,8.693,,,,
7596,01/07/19 08:20:00 AM,8.668,,,,
7597,01/07/19 08:30:00 AM,8.693,,,,
7598,01/07/19 08:40:00 AM,8.693,,,,
7599,01/07/19 08:50:00 AM,8.668,,,,
7600,01/07/19 09:00:00 AM,8.643,,,,
7601,01/07/19 09:10:00 AM,8.643,,,,
7602,01/07/19 09:20:00 AM,8.643,,,,
7603,01/07/19 09:30:00 AM,8.643,,,,
7604,01/07/19 09:40:00 AM,8.618,,,,
7605,01/07/19 09:50:00 AM,8.643,,,,
7606,01/07/19 10:00:00 AM,8.618,,,,
7607,01/07/19 10:10:00 AM,8.593,,,,
7608,01/07/19 10:20:00 AM,8.618,,,,
7609,01/07/19 10:30:00 AM,8.618,,,,
7610,01/07/19 10:40:00 AM,8.643,,,,
7611,01/07/19 10:50:00 AM,8.668,,,,
7612,01/07/19 11:00:00 AM,8.717,,,,
7613,01/07/19 11:10:00 AM,8.717,,,,
7614,01/07/19 11:20:00 AM,8.742,,,,
7615,01/07/19 11:30:00 AM,8.717,,,,
7616,01/07/19 11:40:00 AM,8.717,,,,
7617,01/07/19 11:50:00 AM,8.717,,,,
7618,01/07/19 12:00:00 PM,8.767,,,,
7619,01/07/19 12:10:00 PM,8.767,,,,
7620,01/07/19 12:20:00 PM,8.767,,,,
7621,01/07/19 12:30:00 PM,8.717,,,,
7622,01/07/19 12:40:00 PM,8.742,,,,
7623,01/07/19 12:50:00 PM,8.792,,,,
7624,01/07/19 01:00:00 PM,8.817,,,,
7625,01/07/19 01:10:00 PM,8.792,,,,
7626,01/07/19 01:20:00 PM,8.817,,,,
7627,01/07/19 01:30:00 PM,8.817,,,,
7628,01/07/19 01:40:00 PM,8.817,,,,
7629,01/07/19 01:50:00 PM,8.817,,,,
7630,01/07/19 02:00:00 PM,8.792,,,,
7631,01/07/19 02:10:00 PM,8.792,,,,
7632,01/07/19 02:20:00 PM,8.792,,,,
7633,01/07/19 02:30:00 PM,8.792,,,,
7634,01/07/19 02:40:00 PM,8.792,,,,
7635,01/07/19 02:50:00 PM,8.817,,,,
7636,01/07/19 03:00:00 PM,8.841,,,,
7637,01/07/19 03:10:00 PM,8.841,,,,
7638,01/07/19 03:20:00 PM,8.841,,,,
7639,01/07/19 03:30:00 PM,8.841,,,,
7640,01/07/19 03:40:00 PM,8.817,,,,
7641,01/07/19 03:50:00 PM,8.817,,,,
7642,01/07/19 04:00:00 PM,8.841,,,,
7643,01/07/19 04:10:00 PM,8.841,,,,
7644,01/07/19 04:20:00 PM,8.841,,,,
7645,01/07/19 04:30:00 PM,8.841,,,,
7646,01/07/19 04:40:00 PM,8.841,,,,
7647,01/07/19 04:50:00 PM,8.841,,,,
7648,01/07/19 05:00:00 PM,8.817,,,,
7649,01/07/19 05:10:00 PM,8.817,,,,
7650,01/07/19 05:20:00 PM,8.841,,,,
7651,01/07/19 05:30:00 PM,8.841,,,,
7652,01/07/19 05:40:00 PM,8.841,,,,
7653,01/07/19 05:50:00 PM,8.841,,,,
7654,01/07/19 06:00:00 PM,8.841,,,,
7655,01/07/19 06:10:00 PM,8.841,,,,
7656,01/07/19 06:20:00 PM,8.817,,,,
7657,01/07/19 06:30:00 PM,8.841,,,,
7658,01/07/19 06:40:00 PM,8.817,,,,
7659,01/07/19 06:50:00 PM,8.841,,,,
7660,01/07/19 07:00:00 PM,8.841,,,,
7661,01/07/19 07:10:00 PM,8.841,,,,
7662,01/07/19 07:20:00 PM,8.817,,,,
7663,01/07/19 07:30:00 PM,8.817,,,,
7664,01/07/19 07:40:00 PM,8.841,,,,
7665,01/07/19 07:50:00 PM,8.817,,,,
7666,01/07/19 08:00:00 PM,8.817,,,,
7667,01/07/19 08:10:00 PM,8.792,,,,
7668,01/07/19 08:20:00 PM,8.767,,,,
7669,01/07/19 08:30:00 PM,8.767,,,,
7670,01/07/19 08:40:00 PM,8.742,,,,
7671,01/07/19 08:50:00 PM,8.742,,,,
7672,01/07/19 09:00:00 PM,8.742,,,,
7673,01/07/19 09:10:00 PM,8.742,,,,
7674,01/07/19 09:20:00 PM,8.767,,,,
7675,01/07/19 09:30:00 PM,8.742,,,,
7676,01/07/19 09:40:00 PM,8.717,,,,
7677,01/07/19 09:50:00 PM,8.693,,,,
7678,01/07/19 10:00:00 PM,8.693,,,,
7679,01/07/19 10:10:00 PM,8.693,,,,
7680,01/07/19 10:20:00 PM,8.717,,,,
7681,01/07/19 10:30:00 PM,8.717,,,,
7682,01/07/19 10:40:00 PM,8.693,,,,
7683,01/07/19 10:50:00 PM,8.693,,,,
7684,01/07/19 11:00:00 PM,8.668,,,,
7685,01/07/19 11:10:00 PM,8.618,,,,
7686,01/07/19 11:20:00 PM,8.568,,,,
7687,01/07/19 11:30:00 PM,8.643,,,,
7688,01/07/19 11:40:00 PM,8.668,,,,
7689,01/07/19 11:50:00 PM,8.742,,,,
7690,01/08/19 12:00:00 AM,8.742,,,,
7691,01/08/19 12:10:00 AM,8.742,,,,
7692,01/08/19 12:20:00 AM,8.693,,,,
7693,01/08/19 12:30:00 AM,8.643,,,,
7694,01/08/19 12:40:00 AM,8.668,,,,
7695,01/08/19 12:50:00 AM,8.668,,,,
7696,01/08/19 01:00:00 AM,8.668,,,,
7697,01/08/19 01:10:00 AM,8.668,,,,
7698,01/08/19 01:20:00 AM,8.643,,,,
7699,01/08/19 01:30:00 AM,8.643,,,,
7700,01/08/19 01:40:00 AM,8.643,,,,
7701,01/08/19 01:50:00 AM,8.618,,,,
7702,01/08/19 02:00:00 AM,8.668,,,,
7703,01/08/19 02:10:00 AM,8.643,,,,
7704,01/08/19 02:20:00 AM,8.643,,,,
7705,01/08/19 02:30:00 AM,8.643,,,,
7706,01/08/19 02:40:00 AM,8.643,,,,
7707,01/08/19 02:50:00 AM,8.643,,,,
7708,01/08/19 03:00:00 AM,8.618,,,,
7709,01/08/19 03:10:00 AM,8.618,,,,
7710,01/08/19 03:20:00 AM,8.618,,,,
7711,01/08/19 03:30:00 AM,8.593,,,,
7712,01/08/19 03:40:00 AM,8.668,,,,
7713,01/08/19 03:50:00 AM,8.717,,,,
7714,01/08/19 04:00:00 AM,8.717,,,,
7715,01/08/19 04:10:00 AM,8.717,,,,
7716,01/08/19 04:20:00 AM,8.717,,,,
7717,01/08/19 04:30:00 AM,8.717,,,,
7718,01/08/19 04:40:00 AM,8.717,,,,
7719,01/08/19 04:50:00 AM,8.693,,,,
7720,01/08/19 05:00:00 AM,8.668,,,,
7721,01/08/19 05:10:00 AM,8.693,,,,
7722,01/08/19 05:20:00 AM,8.693,,,,
7723,01/08/19 05:30:00 AM,8.742,,,,
7724,01/08/19 05:40:00 AM,8.792,,,,
7725,01/08/19 05:50:00 AM,8.817,,,,
7726,01/08/19 06:00:00 AM,8.817,,,,
7727,01/08/19 06:10:00 AM,8.817,,,,
7728,01/08/19 06:20:00 AM,8.817,,,,
7729,01/08/19 06:30:00 AM,8.817,,,,
7730,01/08/19 06:40:00 AM,8.792,,,,
7731,01/08/19 06:50:00 AM,8.792,,,,
7732,01/08/19 07:00:00 AM,8.792,,,,
7733,01/08/19 07:10:00 AM,8.792,,,,
7734,01/08/19 07:20:00 AM,8.792,,,,
7735,01/08/19 07:30:00 AM,8.767,,,,
7736,01/08/19 07:40:00 AM,8.767,,,,
7737,01/08/19 07:50:00 AM,8.767,,,,
7738,01/08/19 08:00:00 AM,8.767,,,,
7739,01/08/19 08:10:00 AM,8.767,,,,
7740,01/08/19 08:20:00 AM,8.742,,,,
7741,01/08/19 08:30:00 AM,8.717,,,,
7742,01/08/19 08:40:00 AM,8.693,,,,
7743,01/08/19 08:50:00 AM,8.717,,,,
7744,01/08/19 09:00:00 AM,8.742,,,,
7745,01/08/19 09:10:00 AM,8.742,,,,
7746,01/08/19 09:20:00 AM,8.742,,,,
7747,01/08/19 09:30:00 AM,8.742,,,,
7748,01/08/19 09:40:00 AM,8.742,,,,
7749,01/08/19 09:50:00 AM,8.717,,,,
7750,01/08/19 10:00:00 AM,8.693,,,,
7751,01/08/19 10:10:00 AM,8.693,,,,
7752,01/08/19 10:20:00 AM,8.693,,,,
7753,01/08/19 10:30:00 AM,8.742,,,,
7754,01/08/19 10:40:00 AM,8.717,,,,
7755,01/08/19 10:50:00 AM,8.742,,,,
7756,01/08/19 11:00:00 AM,8.767,,,,
7757,01/08/19 11:10:00 AM,8.767,,,,
7758,01/08/19 11:20:00 AM,8.767,,,,
7759,01/08/19 11:30:00 AM,8.742,,,,
7760,01/08/19 11:40:00 AM,8.767,,,,
7761,01/08/19 11:50:00 AM,8.767,,,,
7762,01/08/19 12:00:00 PM,8.767,,,,
7763,01/08/19 12:10:00 PM,8.767,,,,
7764,01/08/19 12:20:00 PM,8.767,,,,
7765,01/08/19 12:30:00 PM,8.767,,,,
7766,01/08/19 12:40:00 PM,8.767,,,,
7767,01/08/19 12:50:00 PM,8.767,,,,
7768,01/08/19 01:00:00 PM,8.767,,,,
7769,01/08/19 01:10:00 PM,8.767,,,,
7770,01/08/19 01:20:00 PM,8.767,,,,
7771,01/08/19 01:30:00 PM,8.767,,,,
7772,01/08/19 01:40:00 PM,8.767,,,,
7773,01/08/19 01:50:00 PM,8.792,,,,
7774,01/08/19 02:00:00 PM,8.742,,,,
7775,01/08/19 02:10:00 PM,8.792,,,,
7776,01/08/19 02:20:00 PM,8.742,,,,
7777,01/08/19 02:30:00 PM,8.717,,,,
7778,01/08/19 02:40:00 PM,8.717,,,,
7779,01/08/19 02:50:00 PM,8.717,,,,
7780,01/08/19 03:00:00 PM,8.717,,,,
7781,01/08/19 03:10:00 PM,8.717,,,,
7782,01/08/19 03:20:00 PM,8.693,,,,
7783,01/08/19 03:30:00 PM,8.693,,,,
7784,01/08/19 03:40:00 PM,8.668,,,,
7785,01/08/19 03:50:00 PM,8.668,,,,
7786,01/08/19 04:00:00 PM,8.717,,,,
7787,01/08/19 04:10:00 PM,8.767,,,,
7788,01/08/19 04:20:00 PM,8.792,,,,
7789,01/08/19 04:30:00 PM,8.742,,,,
7790,01/08/19 04:40:00 PM,8.792,,,,
7791,01/08/19 04:50:00 PM,8.792,,,,
7792,01/08/19 05:00:00 PM,8.767,,,,
7793,01/08/19 05:10:00 PM,8.767,,,,
7794,01/08/19 05:20:00 PM,8.792,,,,
7795,01/08/19 05:30:00 PM,8.817,,,,
7796,01/08/19 05:40:00 PM,8.817,,,,
7797,01/08/19 05:50:00 PM,8.817,,,,
7798,01/08/19 06:00:00 PM,8.817,,,,
7799,01/08/19 06:10:00 PM,8.817,,,,
7800,01/08/19 06:20:00 PM,8.817,,,,
7801,01/08/19 06:30:00 PM,8.817,,,,
7802,01/08/19 06:40:00 PM,8.817,,,,
7803,01/08/19 06:50:00 PM,8.817,,,,
7804,01/08/19 07:00:00 PM,8.817,,,,
7805,01/08/19 07:10:00 PM,8.817,,,,
7806,01/08/19 07:20:00 PM,8.817,,,,
7807,01/08/19 07:30:00 PM,8.817,,,,
7808,01/08/19 07:40:00 PM,8.767,,,,
7809,01/08/19 07:50:00 PM,8.767,,,,
7810,01/08/19 08:00:00 PM,8.767,,,,
7811,01/08/19 08:10:00 PM,8.742,,,,
7812,01/08/19 08:20:00 PM,8.717,,,,
7813,01/08/19 08:30:00 PM,8.717,,,,
7814,01/08/19 08:40:00 PM,8.767,,,,
7815,01/08/19 08:50:00 PM,8.717,,,,
7816,01/08/19 09:00:00 PM,8.742,,,,
7817,01/08/19 09:10:00 PM,8.693,,,,
7818,01/08/19 09:20:00 PM,8.668,,,,
7819,01/08/19 09:30:00 PM,8.668,,,,
7820,01/08/19 09:40:00 PM,8.668,,,,
7821,01/08/19 09:50:00 PM,8.643,,,,
7822,01/08/19 10:00:00 PM,8.643,,,,
7823,01/08/19 10:10:00 PM,8.643,,,,
7824,01/08/19 10:20:00 PM,8.693,,,,
7825,01/08/19 10:30:00 PM,8.643,,,,
7826,01/08/19 10:40:00 PM,8.618,,,,
7827,01/08/19 10:50:00 PM,8.593,,,,
7828,01/08/19 11:00:00 PM,8.568,,,,
7829,01/08/19 11:10:00 PM,8.643,,,,
7830,01/08/19 11:20:00 PM,8.643,,,,
7831,01/08/19 11:30:00 PM,8.618,,,,
7832,01/08/19 11:40:00 PM,8.593,,,,
7833,01/08/19 11:50:00 PM,8.618,,,,
7834,01/09/19 12:00:00 AM,8.618,,,,
7835,01/09/19 12:10:00 AM,8.593,,,,
7836,01/09/19 12:20:00 AM,8.643,,,,
7837,01/09/19 12:30:00 AM,8.618,,,,
7838,01/09/19 12:40:00 AM,8.618,,,,
7839,01/09/19 12:50:00 AM,8.593,,,,
7840,01/09/19 01:00:00 AM,8.593,,,,
7841,01/09/19 01:10:00 AM,8.618,,,,
7842,01/09/19 01:20:00 AM,8.618,,,,
7843,01/09/19 01:30:00 AM,8.618,,,,
7844,01/09/19 01:40:00 AM,8.593,,,,
7845,01/09/19 01:50:00 AM,8.568,,,,
7846,01/09/19 02:00:00 AM,8.543,,,,
7847,01/09/19 02:10:00 AM,8.543,,,,
7848,01/09/19 02:20:00 AM,8.543,,,,
7849,01/09/19 02:30:00 AM,8.568,,,,
7850,01/09/19 02:40:00 AM,8.568,,,,
7851,01/09/19 02:50:00 AM,8.593,,,,
7852,01/09/19 03:00:00 AM,8.568,,,,
7853,01/09/19 03:10:00 AM,8.618,,,,
7854,01/09/19 03:20:00 AM,8.593,,,,
7855,01/09/19 03:30:00 AM,8.593,,,,
7856,01/09/19 03:40:00 AM,8.643,,,,
7857,01/09/19 03:50:00 AM,8.668,,,,
7858,01/09/19 04:00:00 AM,8.717,,,,
7859,01/09/19 04:10:00 AM,8.693,,,,
7860,01/09/19 04:20:00 AM,8.668,,,,
7861,01/09/19 04:30:00 AM,8.668,,,,
7862,01/09/19 04:40:00 AM,8.668,,,,
7863,01/09/19 04:50:00 AM,8.668,,,,
7864,01/09/19 05:00:00 AM,8.767,,,,
