"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
8072,01/10/19 03:40:00 PM,7.845,,,,
8073,01/10/19 03:50:00 PM,7.820,,,,
8074,01/10/19 04:00:00 PM,7.795,,,,
8075,01/10/19 04:10:00 PM,7.870,,,,
8076,01/10/19 04:20:00 PM,7.895,,,,
8077,01/10/19 04:30:00 PM,7.920,,,,
8078,01/10/19 04:40:00 PM,7.895,,,,
8079,01/10/19 04:50:00 PM,7.820,,,,
8080,01/10/19 05:00:00 PM,7.870,,,,
8081,01/10/19 05:10:00 PM,7.795,,,,
8082,01/10/19 05:20:00 PM,7.770,,,,
8083,01/10/19 05:30:00 PM,7.720,,,,
8084,01/10/19 05:40:00 PM,7.670,,,,
8085,01/10/19 05:50:00 PM,7.670,,,,
8086,01/10/19 06:00:00 PM,7.720,,,,
8087,01/10/19 06:10:00 PM,7.745,,,,
8088,01/10/19 06:20:00 PM,7.745,,,,
8089,01/10/19 06:30:00 PM,7.795,,,,
8090,01/10/19 06:40:00 PM,7.820,,,,
8091,01/10/19 06:50:00 PM,7.820,,,,
8092,01/10/19 07:00:00 PM,7.820,,,,
8093,01/10/19 07:10:00 PM,7.770,,,,
8094,01/10/19 07:20:00 PM,7.770,,,,
8095,01/10/19 07:30:00 PM,7.745,,,,
8096,01/10/19 07:40:00 PM,7.695,,,,
8097,01/10/19 07:50:00 PM,7.670,,,,
8098,01/10/19 08:00:00 PM,7.745,,,,
8099,01/10/19 08:10:00 PM,7.870,,,,
8100,01/10/19 08:20:00 PM,7.870,,,,
8101,01/10/19 08:30:00 PM,7.920,,,,
8102,01/10/19 08:40:00 PM,7.945,,,,
8103,01/10/19 08:50:00 PM,7.895,,,,
8104,01/10/19 09:00:00 PM,7.895,,,,
8105,01/10/19 09:10:00 PM,7.920,,,,
8106,01/10/19 09:20:00 PM,7.970,,,,
8107,01/10/19 09:30:00 PM,8.070,,,,
8108,01/10/19 09:40:00 PM,8.045,,,,
8109,01/10/19 09:50:00 PM,8.045,,,,
8110,01/10/19 10:00:00 PM,8.020,,,,
8111,01/10/19 10:10:00 PM,7.995,,,,
8112,01/10/19 10:20:00 PM,8.020,,,,
8113,01/10/19 10:30:00 PM,8.045,,,,
8114,01/10/19 10:40:00 PM,8.070,,,,
8115,01/10/19 10:50:00 PM,8.120,,,,
8116,01/10/19 11:00:00 PM,8.120,,,,
8117,01/10/19 11:10:00 PM,8.120,,,,
8118,01/10/19 11:20:00 PM,8.120,,,,
8119,01/10/19 11:30:00 PM,8.095,,,,
8120,01/10/19 11:40:00 PM,8.095,,,,
8121,01/10/19 11:50:00 PM,7.945,,,,
8122,01/11/19 12:00:00 AM,7.870,,,,
8123,01/11/19 12:10:00 AM,7.795,,,,
8124,01/11/19 12:20:00 AM,7.920,,,,
8125,01/11/19 12:30:00 AM,7.995,,,,
8126,01/11/19 12:40:00 AM,7.920,,,,
8127,01/11/19 12:50:00 AM,7.845,,,,
8128,01/11/19 01:00:00 AM,7.745,,,,
8129,01/11/19 01:10:00 AM,7.720,,,,
8130,01/11/19 01:20:00 AM,7.720,,,,
8131,01/11/19 01:30:00 AM,7.870,,,,
8132,01/11/19 01:40:00 AM,7.745,,,,
8133,01/11/19 01:50:00 AM,7.745,,,,
8134,01/11/19 02:00:00 AM,7.770,,,,
8135,01/11/19 02:10:00 AM,7.870,,,,
8136,01/11/19 02:20:00 AM,7.895,,,,
8137,01/11/19 02:30:00 AM,7.920,,,,
8138,01/11/19 02:40:00 AM,7.945,,,,
8139,01/11/19 02:50:00 AM,7.920,,,,
8140,01/11/19 03:00:00 AM,7.970,,,,
8141,01/11/19 03:10:00 AM,7.970,,,,
8142,01/11/19 03:20:00 AM,7.920,,,,
8143,01/11/19 03:30:00 AM,7.945,,,,
8144,01/11/19 03:40:00 AM,7.920,,,,
8145,01/11/19 03:50:00 AM,7.920,,,,
8146,01/11/19 04:00:00 AM,7.895,,,,
8147,01/11/19 04:10:00 AM,7.870,,,,
8148,01/11/19 04:20:00 AM,7.845,,,,
8149,01/11/19 04:30:00 AM,7.845,,,,
8150,01/11/19 04:40:00 AM,7.845,,,,
8151,01/11/19 04:50:00 AM,7.870,,,,
8152,01/11/19 05:00:00 AM,7.820,,,,
8153,01/11/19 05:10:00 AM,7.795,,,,
8154,01/11/19 05:20:00 AM,7.770,,,,
8155,01/11/19 05:30:00 AM,7.770,,,,
8156,01/11/19 05:40:00 AM,7.770,,,,
8157,01/11/19 05:50:00 AM,7.720,,,,
8158,01/11/19 06:00:00 AM,7.795,,,,
8159,01/11/19 06:10:00 AM,7.720,,,,
8160,01/11/19 06:20:00 AM,7.670,,,,
8161,01/11/19 06:30:00 AM,7.619,,,,
8162,01/11/19 06:40:00 AM,7.645,,,,
8163,01/11/19 06:50:00 AM,7.645,,,,
8164,01/11/19 07:00:00 AM,7.670,,,,
8165,01/11/19 07:10:00 AM,7.619,,,,
8166,01/11/19 07:20:00 AM,7.619,,,,
8167,01/11/19 07:30:00 AM,7.645,,,,
8168,01/11/19 07:40:00 AM,7.670,,,,
8169,01/11/19 07:50:00 AM,7.670,,,,
8170,01/11/19 08:00:00 AM,7.695,,,,
8171,01/11/19 08:10:00 AM,7.695,,,,
8172,01/11/19 08:20:00 AM,7.720,,,,
8173,01/11/19 08:30:00 AM,7.720,,,,
8174,01/11/19 08:40:00 AM,7.720,,,,
8175,01/11/19 08:50:00 AM,7.745,,,,
8176,01/11/19 09:00:00 AM,7.745,,,,
8177,01/11/19 09:10:00 AM,7.845,,,,
8178,01/11/19 09:20:00 AM,7.870,,,,
8179,01/11/19 09:30:00 AM,7.845,,,,
8180,01/11/19 09:40:00 AM,7.820,,,,
8181,01/11/19 09:50:00 AM,7.820,,,,
8182,01/11/19 10:00:00 AM,7.820,,,,
8183,01/11/19 10:10:00 AM,7.820,,,,
8184,01/11/19 10:20:00 AM,7.820,,,,
8185,01/11/19 10:30:00 AM,7.820,,,,
8186,01/11/19 10:40:00 AM,7.845,,,,
8187,01/11/19 10:50:00 AM,7.820,,,,
8188,01/11/19 11:00:00 AM,7.795,,,,
8189,01/11/19 11:10:00 AM,7.920,,,,
8190,01/11/19 11:20:00 AM,7.945,,,,
8191,01/11/19 11:30:00 AM,7.970,,,,
8192,01/11/19 11:40:00 AM,7.970,,,,
8193,01/11/19 11:50:00 AM,8.020,,,,
8194,01/11/19 12:00:00 PM,8.070,,,,
8195,01/11/19 12:10:00 PM,8.045,,,,
8196,01/11/19 12:20:00 PM,8.045,,,,
8197,01/11/19 12:30:00 PM,8.020,,,,
8198,01/11/19 12:40:00 PM,8.045,,,,
8199,01/11/19 12:50:00 PM,8.020,,,,
8200,01/11/19 01:00:00 PM,8.045,,,,
8201,01/11/19 01:10:00 PM,8.045,,,,
8202,01/11/19 01:20:00 PM,8.020,,,,
8203,01/11/19 01:30:00 PM,7.970,,,,
8204,01/11/19 01:40:00 PM,8.070,,,,
8205,01/11/19 01:50:00 PM,8.120,,,,
8206,01/11/19 02:00:00 PM,8.145,,,,
8207,01/11/19 02:10:00 PM,8.145,,,,
8208,01/11/19 02:20:00 PM,8.170,,,,
8209,01/11/19 02:30:00 PM,8.170,,,,
8210,01/11/19 02:40:00 PM,8.170,,,,
8211,01/11/19 02:50:00 PM,8.120,,,,
8212,01/11/19 03:00:00 PM,8.120,,,,
8213,01/11/19 03:10:00 PM,8.120,,,,
8214,01/11/19 03:20:00 PM,8.070,,,,
8215,01/11/19 03:30:00 PM,8.020,,,,
8216,01/11/19 03:40:00 PM,8.020,,,,
8217,01/11/19 03:50:00 PM,7.970,,,,
8218,01/11/19 04:00:00 PM,7.920,,,,
8219,01/11/19 04:10:00 PM,7.945,,,,
8220,01/11/19 04:20:00 PM,7.945,,,,
8221,01/11/19 04:30:00 PM,7.945,,,,
8222,01/11/19 04:40:00 PM,7.970,,,,
8223,01/11/19 04:50:00 PM,7.995,,,,
8224,01/11/19 05:00:00 PM,8.045,,,,
8225,01/11/19 05:10:00 PM,7.995,,,,
8226,01/11/19 05:20:00 PM,8.095,,,,
8227,01/11/19 05:30:00 PM,8.070,,,,
8228,01/11/19 05:40:00 PM,8.120,,,,
8229,01/11/19 05:50:00 PM,8.120,,,,
8230,01/11/19 06:00:00 PM,8.120,,,,
8231,01/11/19 06:10:00 PM,8.145,,,,
8232,01/11/19 06:20:00 PM,8.095,,,,
8233,01/11/19 06:30:00 PM,8.095,,,,
8234,01/11/19 06:40:00 PM,8.120,,,,
8235,01/11/19 06:50:00 PM,8.095,,,,
8236,01/11/19 07:00:00 PM,8.145,,,,
8237,01/11/19 07:10:00 PM,8.120,,,,
8238,01/11/19 07:20:00 PM,8.095,,,,
8239,01/11/19 07:30:00 PM,8.070,,,,
8240,01/11/19 07:40:00 PM,8.045,,,,
8241,01/11/19 07:50:00 PM,8.045,,,,
8242,01/11/19 08:00:00 PM,7.920,,,,
8243,01/11/19 08:10:00 PM,7.945,,,,
8244,01/11/19 08:20:00 PM,7.970,,,,
8245,01/11/19 08:30:00 PM,8.020,,,,
8246,01/11/19 08:40:00 PM,8.045,,,,
8247,01/11/19 08:50:00 PM,8.045,,,,
8248,01/11/19 09:00:00 PM,8.070,,,,
8249,01/11/19 09:10:00 PM,8.070,,,,
8250,01/11/19 09:20:00 PM,8.095,,,,
8251,01/11/19 09:30:00 PM,8.070,,,,
8252,01/11/19 09:40:00 PM,8.045,,,,
8253,01/11/19 09:50:00 PM,8.070,,,,
8254,01/11/19 10:00:00 PM,8.095,,,,
8255,01/11/19 10:10:00 PM,8.120,,,,
8256,01/11/19 10:20:00 PM,8.145,,,,
8257,01/11/19 10:30:00 PM,8.145,,,,
8258,01/11/19 10:40:00 PM,8.120,,,,
8259,01/11/19 10:50:00 PM,8.170,,,,
8260,01/11/19 11:00:00 PM,8.045,,,,
8261,01/11/19 11:10:00 PM,7.995,,,,
8262,01/11/19 11:20:00 PM,8.095,,,,
8263,01/11/19 11:30:00 PM,8.195,,,,
8264,01/11/19 11:40:00 PM,8.170,,,,
8265,01/11/19 11:50:00 PM,8.170,,,,
8266,01/12/19 12:00:00 AM,8.095,,,,
8267,01/12/19 12:10:00 AM,8.095,,,,
8268,01/12/19 12:20:00 AM,8.070,,,,
8269,01/12/19 12:30:00 AM,7.995,,,,
8270,01/12/19 12:40:00 AM,8.120,,,,
8271,01/12/19 12:50:00 AM,8.070,,,,
8272,01/12/19 01:00:00 AM,8.020,,,,
8273,01/12/19 01:10:00 AM,8.020,,,,
8274,01/12/19 01:20:00 AM,8.020,,,,
8275,01/12/19 01:30:00 AM,8.095,,,,
8276,01/12/19 01:40:00 AM,8.045,,,,
8277,01/12/19 01:50:00 AM,8.020,,,,
8278,01/12/19 02:00:00 AM,7.970,,,,
8279,01/12/19 02:10:00 AM,8.095,,,,
8280,01/12/19 02:20:00 AM,8.095,,,,
8281,01/12/19 02:30:00 AM,8.070,,,,
8282,01/12/19 02:40:00 AM,8.045,,,,
8283,01/12/19 02:50:00 AM,8.020,,,,
8284,01/12/19 03:00:00 AM,8.045,,,,
8285,01/12/19 03:10:00 AM,8.020,,,,
8286,01/12/19 03:20:00 AM,8.070,,,,
8287,01/12/19 03:30:00 AM,8.070,,,,
8288,01/12/19 03:40:00 AM,8.070,,,,
8289,01/12/19 03:50:00 AM,8.120,,,,
8290,01/12/19 04:00:00 AM,8.095,,,,
8291,01/12/19 04:10:00 AM,8.170,,,,
8292,01/12/19 04:20:00 AM,8.170,,,,
8293,01/12/19 04:30:00 AM,8.120,,,,
8294,01/12/19 04:40:00 AM,8.045,,,,
8295,01/12/19 04:50:00 AM,8.020,,,,
8296,01/12/19 05:00:00 AM,8.070,,,,
8297,01/12/19 05:10:00 AM,8.095,,,,
8298,01/12/19 05:20:00 AM,8.095,,,,
8299,01/12/19 05:30:00 AM,8.120,,,,
8300,01/12/19 05:40:00 AM,8.120,,,,
8301,01/12/19 05:50:00 AM,8.170,,,,
8302,01/12/19 06:00:00 AM,8.170,,,,
8303,01/12/19 06:10:00 AM,8.170,,,,
8304,01/12/19 06:20:00 AM,8.170,,,,
8305,01/12/19 06:30:00 AM,8.170,,,,
8306,01/12/19 06:40:00 AM,8.195,,,,
8307,01/12/19 06:50:00 AM,8.145,,,,
8308,01/12/19 07:00:00 AM,8.120,,,,
8309,01/12/19 07:10:00 AM,8.120,,,,
8310,01/12/19 07:20:00 AM,8.145,,,,
8311,01/12/19 07:30:00 AM,8.145,,,,
8312,01/12/19 07:40:00 AM,8.120,,,,
8313,01/12/19 07:50:00 AM,8.070,,,,
8314,01/12/19 08:00:00 AM,7.970,,,,
8315,01/12/19 08:10:00 AM,7.995,,,,
8316,01/12/19 08:20:00 AM,7.970,,,,
8317,01/12/19 08:30:00 AM,8.020,,,,
8318,01/12/19 08:40:00 AM,8.070,,,,
8319,01/12/19 08:50:00 AM,8.095,,,,
8320,01/12/19 09:00:00 AM,8.070,,,,
8321,01/12/19 09:10:00 AM,8.070,,,,
8322,01/12/19 09:20:00 AM,8.070,,,,
8323,01/12/19 09:30:00 AM,8.070,,,,
8324,01/12/19 09:40:00 AM,8.070,,,,
8325,01/12/19 09:50:00 AM,8.070,,,,
8326,01/12/19 10:00:00 AM,8.095,,,,
8327,01/12/19 10:10:00 AM,8.095,,,,
8328,01/12/19 10:20:00 AM,8.095,,,,
8329,01/12/19 10:30:00 AM,8.120,,,,
8330,01/12/19 10:40:00 AM,8.095,,,,
8331,01/12/19 10:50:00 AM,8.145,,,,
8332,01/12/19 11:00:00 AM,8.145,,,,
8333,01/12/19 11:10:00 AM,8.120,,,,
8334,01/12/19 11:20:00 AM,8.120,,,,
8335,01/12/19 11:30:00 AM,8.145,,,,
8336,01/12/19 11:40:00 AM,8.145,,,,
8337,01/12/19 11:50:00 AM,8.170,,,,
8338,01/12/19 12:00:00 PM,8.170,,,,
8339,01/12/19 12:10:00 PM,8.170,,,,
8340,01/12/19 12:20:00 PM,8.170,,,,
8341,01/12/19 12:30:00 PM,7.970,,,,
8342,01/12/19 12:40:00 PM,8.095,,,,
8343,01/12/19 12:50:00 PM,8.145,,,,
8344,01/12/19 01:00:00 PM,8.070,,,,
8345,01/12/19 01:10:00 PM,8.145,,,,
8346,01/12/19 01:20:00 PM,8.170,,,,
8347,01/12/19 01:30:00 PM,8.170,,,,
8348,01/12/19 01:40:00 PM,8.070,,,,
8349,01/12/19 01:50:00 PM,8.070,,,,
8350,01/12/19 02:00:00 PM,8.120,,,,
8351,01/12/19 02:10:00 PM,8.120,,,,
8352,01/12/19 02:20:00 PM,8.145,,,,
8353,01/12/19 02:30:00 PM,8.145,,,,
8354,01/12/19 02:40:00 PM,8.145,,,,
8355,01/12/19 02:50:00 PM,8.145,,,,
8356,01/12/19 03:00:00 PM,8.145,,,,
8357,01/12/19 03:10:00 PM,8.120,,,,
8358,01/12/19 03:20:00 PM,8.095,,,,
8359,01/12/19 03:30:00 PM,8.070,,,,
8360,01/12/19 03:40:00 PM,8.045,,,,
8361,01/12/19 03:50:00 PM,8.045,,,,
8362,01/12/19 04:00:00 PM,7.995,,,,
8363,01/12/19 04:10:00 PM,7.970,,,,
8364,01/12/19 04:20:00 PM,7.970,,,,
8365,01/12/19 04:30:00 PM,7.970,,,,
8366,01/12/19 04:40:00 PM,7.970,,,,
8367,01/12/19 04:50:00 PM,7.970,,,,
8368,01/12/19 05:00:00 PM,7.995,,,,
8369,01/12/19 05:10:00 PM,7.995,,,,
8370,01/12/19 05:20:00 PM,7.995,,,,
8371,01/12/19 05:30:00 PM,7.970,,,,
8372,01/12/19 05:40:00 PM,7.970,,,,
8373,01/12/19 05:50:00 PM,7.970,,,,
8374,01/12/19 06:00:00 PM,7.920,,,,
8375,01/12/19 06:10:00 PM,7.895,,,,
8376,01/12/19 06:20:00 PM,7.920,,,,
8377,01/12/19 06:30:00 PM,7.895,,,,
8378,01/12/19 06:40:00 PM,7.845,,,,
8379,01/12/19 06:50:00 PM,7.895,,,,
8380,01/12/19 07:00:00 PM,7.920,,,,
8381,01/12/19 07:10:00 PM,7.870,,,,
8382,01/12/19 07:20:00 PM,7.845,,,,
8383,01/12/19 07:30:00 PM,7.845,,,,
8384,01/12/19 07:40:00 PM,7.870,,,,
8385,01/12/19 07:50:00 PM,7.870,,,,
8386,01/12/19 08:00:00 PM,7.895,,,,
8387,01/12/19 08:10:00 PM,7.920,,,,
8388,01/12/19 08:20:00 PM,7.945,,,,
8389,01/12/19 08:30:00 PM,7.970,,,,
8390,01/12/19 08:40:00 PM,7.945,,,,
8391,01/12/19 08:50:00 PM,7.970,,,,
8392,01/12/19 09:00:00 PM,7.970,,,,
8393,01/12/19 09:10:00 PM,7.970,,,,
8394,01/12/19 09:20:00 PM,8.020,,,,
8395,01/12/19 09:30:00 PM,8.070,,,,
8396,01/12/19 09:40:00 PM,8.070,,,,
8397,01/12/19 09:50:00 PM,8.045,,,,
8398,01/12/19 10:00:00 PM,8.045,,,,
8399,01/12/19 10:10:00 PM,7.970,,,,
8400,01/12/19 10:20:00 PM,7.945,,,,
8401,01/12/19 10:30:00 PM,7.920,,,,
8402,01/12/19 10:40:00 PM,7.920,,,,
8403,01/12/19 10:50:00 PM,7.920,,,,
8404,01/12/19 11:00:00 PM,7.920,,,,
8405,01/12/19 11:10:00 PM,7.920,,,,
8406,01/12/19 11:20:00 PM,7.920,,,,
8407,01/12/19 11:30:00 PM,7.945,,,,
8408,01/12/19 11:40:00 PM,7.920,,,,
8409,01/12/19 11:50:00 PM,7.945,,,,
8410,01/13/19 12:00:00 AM,7.945,,,,
8411,01/13/19 12:10:00 AM,7.920,,,,
8412,01/13/19 12:20:00 AM,7.920,,,,
8413,01/13/19 12:30:00 AM,7.920,,,,
8414,01/13/19 12:40:00 AM,7.920,,,,
8415,01/13/19 12:50:00 AM,8.045,,,,
8416,01/13/19 01:00:00 AM,8.045,,,,
8417,01/13/19 01:10:00 AM,8.020,,,,
8418,01/13/19 01:20:00 AM,8.045,,,,
8419,01/13/19 01:30:00 AM,8.095,,,,
8420,01/13/19 01:40:00 AM,8.120,,,,
8421,01/13/19 01:50:00 AM,8.145,,,,
8422,01/13/19 02:00:00 AM,8.145,,,,
8423,01/13/19 02:10:00 AM,8.145,,,,
8424,01/13/19 02:20:00 AM,8.095,,,,
8425,01/13/19 02:30:00 AM,8.070,,,,
8426,01/13/19 02:40:00 AM,8.045,,,,
8427,01/13/19 02:50:00 AM,8.020,,,,
8428,01/13/19 03:00:00 AM,7.970,,,,
8429,01/13/19 03:10:00 AM,7.920,,,,
8430,01/13/19 03:20:00 AM,7.920,,,,
8431,01/13/19 03:30:00 AM,7.970,,,,
8432,01/13/19 03:40:00 AM,7.970,,,,
8433,01/13/19 03:50:00 AM,7.945,,,,
8434,01/13/19 04:00:00 AM,7.970,,,,
8435,01/13/19 04:10:00 AM,7.995,,,,
8436,01/13/19 04:20:00 AM,7.920,,,,
8437,01/13/19 04:30:00 AM,7.945,,,,
8438,01/13/19 04:40:00 AM,7.945,,,,
8439,01/13/19 04:50:00 AM,7.920,,,,
8440,01/13/19 05:00:00 AM,7.870,,,,
8441,01/13/19 05:10:00 AM,7.870,,,,
8442,01/13/19 05:20:00 AM,7.845,,,,
8443,01/13/19 05:30:00 AM,7.895,,,,
8444,01/13/19 05:40:00 AM,7.920,,,,
8445,01/13/19 05:50:00 AM,7.920,,,,
8446,01/13/19 06:00:00 AM,7.995,,,,
8447,01/13/19 06:10:00 AM,8.020,,,,
8448,01/13/19 06:20:00 AM,8.045,,,,
8449,01/13/19 06:30:00 AM,8.045,,,,
8450,01/13/19 06:40:00 AM,8.045,,,,
8451,01/13/19 06:50:00 AM,8.045,,,,
8452,01/13/19 07:00:00 AM,8.045,,,,
8453,01/13/19 07:10:00 AM,8.045,,,,
8454,01/13/19 07:20:00 AM,8.070,,,,
8455,01/13/19 07:30:00 AM,8.095,,,,
8456,01/13/19 07:40:00 AM,8.145,,,,
8457,01/13/19 07:50:00 AM,8.145,,,,
8458,01/13/19 08:00:00 AM,8.145,,,,
8459,01/13/19 08:10:00 AM,8.145,,,,
8460,01/13/19 08:20:00 AM,8.145,,,,
8461,01/13/19 08:30:00 AM,8.145,,,,
8462,01/13/19 08:40:00 AM,8.145,,,,
8463,01/13/19 08:50:00 AM,8.145,,,,
8464,01/13/19 09:00:00 AM,8.170,,,,
8465,01/13/19 09:10:00 AM,8.170,,,,
8466,01/13/19 09:20:00 AM,8.145,,,,
8467,01/13/19 09:30:00 AM,8.120,,,,
8468,01/13/19 09:40:00 AM,8.095,,,,
8469,01/13/19 09:50:00 AM,8.145,,,,
8470,01/13/19 10:00:00 AM,8.145,,,,
8471,01/13/19 10:10:00 AM,8.120,,,,
8472,01/13/19 10:20:00 AM,8.145,,,,
8473,01/13/19 10:30:00 AM,8.145,,,,
8474,01/13/19 10:40:00 AM,8.170,,,,
8475,01/13/19 10:50:00 AM,8.170,,,,
8476,01/13/19 11:00:00 AM,8.195,,,,
8477,01/13/19 11:10:00 AM,8.170,,,,
8478,01/13/19 11:20:00 AM,8.170,,,,
8479,01/13/19 11:30:00 AM,8.145,,,,
8480,01/13/19 11:40:00 AM,8.145,,,,
8481,01/13/19 11:50:00 AM,8.170,,,,
8482,01/13/19 12:00:00 PM,8.195,,,,
8483,01/13/19 12:10:00 PM,8.195,,,,
8484,01/13/19 12:20:00 PM,8.170,,,,
8485,01/13/19 12:30:00 PM,8.170,,,,
8486,01/13/19 12:40:00 PM,8.220,,,,
8487,01/13/19 12:50:00 PM,8.220,,,,
8488,01/13/19 01:00:00 PM,8.170,,,,
8489,01/13/19 01:10:00 PM,8.195,,,,
8490,01/13/19 01:20:00 PM,8.220,,,,
8491,01/13/19 01:30:00 PM,8.195,,,,
8492,01/13/19 01:40:00 PM,8.170,,,,
8493,01/13/19 01:50:00 PM,8.145,,,,
8494,01/13/19 02:00:00 PM,8.145,,,,
8495,01/13/19 02:10:00 PM,8.145,,,,
8496,01/13/19 02:20:00 PM,8.145,,,,
8497,01/13/19 02:30:00 PM,8.170,,,,
8498,01/13/19 02:40:00 PM,8.195,,,,
8499,01/13/19 02:50:00 PM,8.170,,,,
8500,01/13/19 03:00:00 PM,8.195,,,,
8501,01/13/19 03:10:00 PM,8.220,,,,
8502,01/13/19 03:20:00 PM,8.220,,,,
8503,01/13/19 03:30:00 PM,8.220,,,,
8504,01/13/19 03:40:00 PM,8.220,,,,
8505,01/13/19 03:50:00 PM,8.220,,,,
8506,01/13/19 04:00:00 PM,8.220,,,,
8507,01/13/19 04:10:00 PM,8.195,,,,
8508,01/13/19 04:20:00 PM,8.270,,,,
8509,01/13/19 04:30:00 PM,8.220,,,,
8510,01/13/19 04:40:00 PM,8.195,,,,
8511,01/13/19 04:50:00 PM,8.195,,,,
8512,01/13/19 05:00:00 PM,8.195,,,,
8513,01/13/19 05:10:00 PM,8.195,,,,
8514,01/13/19 05:20:00 PM,8.195,,,,
8515,01/13/19 05:30:00 PM,8.170,,,,
8516,01/13/19 05:40:00 PM,8.170,,,,
8517,01/13/19 05:50:00 PM,8.145,,,,
8518,01/13/19 06:00:00 PM,8.120,,,,
8519,01/13/19 06:10:00 PM,8.120,,,,
8520,01/13/19 06:20:00 PM,8.070,,,,
8521,01/13/19 06:30:00 PM,8.095,,,,
8522,01/13/19 06:40:00 PM,8.095,,,,
8523,01/13/19 06:50:00 PM,8.120,,,,
8524,01/13/19 07:00:00 PM,8.120,,,,
8525,01/13/19 07:10:00 PM,8.120,,,,
8526,01/13/19 07:20:00 PM,8.120,,,,
8527,01/13/19 07:30:00 PM,8.120,,,,
8528,01/13/19 07:40:00 PM,8.120,,,,
8529,01/13/19 07:50:00 PM,8.120,,,,
8530,01/13/19 08:00:00 PM,8.070,,,,
8531,01/13/19 08:10:00 PM,8.120,,,,
8532,01/13/19 08:20:00 PM,8.145,,,,
8533,01/13/19 08:30:00 PM,8.145,,,,
8534,01/13/19 08:40:00 PM,8.145,,,,
8535,01/13/19 08:50:00 PM,8.145,,,,
8536,01/13/19 09:00:00 PM,8.195,,,,
8537,01/13/19 09:10:00 PM,8.195,,,,
8538,01/13/19 09:20:00 PM,8.170,,,,
8539,01/13/19 09:30:00 PM,8.120,,,,
8540,01/13/19 09:40:00 PM,8.120,,,,
8541,01/13/19 09:50:00 PM,8.070,,,,
8542,01/13/19 10:00:00 PM,8.070,,,,
8543,01/13/19 10:10:00 PM,8.045,,,,
8544,01/13/19 10:20:00 PM,8.045,,,,
8545,01/13/19 10:30:00 PM,8.070,,,,
8546,01/13/19 10:40:00 PM,8.020,,,,
8547,01/13/19 10:50:00 PM,8.070,,,,
8548,01/13/19 11:00:00 PM,8.070,,,,
8549,01/13/19 11:10:00 PM,8.120,,,,
8550,01/13/19 11:20:00 PM,8.145,,,,
8551,01/13/19 11:30:00 PM,8.145,,,,
8552,01/13/19 11:40:00 PM,8.145,,,,
8553,01/13/19 11:50:00 PM,8.145,,,,
8554,01/14/19 12:00:00 AM,8.120,,,,
8555,01/14/19 12:10:00 AM,8.095,,,,
8556,01/14/19 12:20:00 AM,8.095,,,,
8557,01/14/19 12:30:00 AM,8.120,,,,
8558,01/14/19 12:40:00 AM,8.095,,,,
8559,01/14/19 12:50:00 AM,8.070,,,,
8560,01/14/19 01:00:00 AM,8.095,,,,
8561,01/14/19 01:10:00 AM,8.095,,,,
8562,01/14/19 01:20:00 AM,8.145,,,,
8563,01/14/19 01:30:00 AM,8.145,,,,
8564,01/14/19 01:40:00 AM,8.145,,,,
8565,01/14/19 01:50:00 AM,8.095,,,,
8566,01/14/19 02:00:00 AM,8.095,,,,
8567,01/14/19 02:10:00 AM,8.095,,,,
8568,01/14/19 02:20:00 AM,8.095,,,,
8569,01/14/19 02:30:00 AM,8.095,,,,
8570,01/14/19 02:40:00 AM,8.070,,,,
8571,01/14/19 02:50:00 AM,8.070,,,,
8572,01/14/19 03:00:00 AM,8.020,,,,
8573,01/14/19 03:10:00 AM,8.020,,,,
8574,01/14/19 03:20:00 AM,8.045,,,,
8575,01/14/19 03:30:00 AM,8.020,,,,
8576,01/14/19 03:40:00 AM,8.020,,,,
8577,01/14/19 03:50:00 AM,8.070,,,,
8578,01/14/19 04:00:00 AM,8.070,,,,
8579,01/14/19 04:10:00 AM,8.070,,,,
8580,01/14/19 04:20:00 AM,8.070,,,,
8581,01/14/19 04:30:00 AM,7.995,,,,
8582,01/14/19 04:40:00 AM,7.970,,,,
8583,01/14/19 04:50:00 AM,8.070,,,,
8584,01/14/19 05:00:00 AM,8.045,,,,
8585,01/14/19 05:10:00 AM,8.045,,,,
8586,01/14/19 05:20:00 AM,8.070,,,,
8587,01/14/19 05:30:00 AM,8.070,,,,
8588,01/14/19 05:40:00 AM,8.070,,,,
8589,01/14/19 05:50:00 AM,8.070,,,,
8590,01/14/19 06:00:00 AM,8.045,,,,
8591,01/14/19 06:10:00 AM,8.020,,,,
8592,01/14/19 06:20:00 AM,8.020,,,,
8593,01/14/19 06:30:00 AM,8.020,,,,
8594,01/14/19 06:40:00 AM,8.020,,,,
8595,01/14/19 06:50:00 AM,8.020,,,,
8596,01/14/19 07:00:00 AM,8.020,,,,
8597,01/14/19 07:10:00 AM,8.045,,,,
8598,01/14/19 07:20:00 AM,8.070,,,,
8599,01/14/19 07:30:00 AM,8.070,,,,
8600,01/14/19 07:40:00 AM,8.070,,,,
8601,01/14/19 07:50:00 AM,8.070,,,,
