"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
10664,02/13/21 11:10:00 AM,7.142,,,,
10665,02/13/21 11:20:00 AM,7.142,,,,
10666,02/13/21 11:30:00 AM,7.192,,,,
10667,02/13/21 11:40:00 AM,7.217,,,,
10668,02/13/21 11:50:00 AM,7.217,,,,
10669,02/13/21 12:00:00 PM,7.167,,,,
10670,02/13/21 12:10:00 PM,7.091,,,,
10671,02/13/21 12:20:00 PM,7.142,,,,
10672,02/13/21 12:30:00 PM,7.192,,,,
10673,02/13/21 12:40:00 PM,7.192,,,,
10674,02/13/21 12:50:00 PM,7.217,,,,
10675,02/13/21 01:00:00 PM,7.142,,,,
10676,02/13/21 01:10:00 PM,7.192,,,,
10677,02/13/21 01:20:00 PM,7.167,,,,
10678,02/13/21 01:30:00 PM,7.167,,,,
10679,02/13/21 01:40:00 PM,7.167,,,,
10680,02/13/21 01:50:00 PM,7.167,,,,
10681,02/13/21 02:00:00 PM,7.142,,,,
10682,02/13/21 02:10:00 PM,7.167,,,,
10683,02/13/21 02:20:00 PM,7.142,,,,
10684,02/13/21 02:30:00 PM,7.116,,,,
10685,02/13/21 02:40:00 PM,7.116,,,,
10686,02/13/21 02:50:00 PM,7.116,,,,
10687,02/13/21 03:00:00 PM,7.116,,,,
10688,02/13/21 03:10:00 PM,7.116,,,,
10689,02/13/21 03:20:00 PM,7.116,,,,
10690,02/13/21 03:30:00 PM,7.142,,,,
10691,02/13/21 03:40:00 PM,7.167,,,,
10692,02/13/21 03:50:00 PM,7.167,,,,
10693,02/13/21 04:00:00 PM,7.142,,,,
10694,02/13/21 04:10:00 PM,7.167,,,,
10695,02/13/21 04:20:00 PM,7.192,,,,
10696,02/13/21 04:30:00 PM,7.192,,,,
10697,02/13/21 04:40:00 PM,7.192,,,,
10698,02/13/21 04:50:00 PM,7.192,,,,
10699,02/13/21 05:00:00 PM,7.192,,,,
10700,02/13/21 05:10:00 PM,7.217,,,,
10701,02/13/21 05:20:00 PM,7.167,,,,
10702,02/13/21 05:30:00 PM,7.167,,,,
10703,02/13/21 05:40:00 PM,7.192,,,,
10704,02/13/21 05:50:00 PM,7.192,,,,
10705,02/13/21 06:00:00 PM,7.192,,,,
10706,02/13/21 06:10:00 PM,7.167,,,,
10707,02/13/21 06:20:00 PM,7.116,,,,
10708,02/13/21 06:30:00 PM,7.091,,,,
10709,02/13/21 06:40:00 PM,7.116,,,,
10710,02/13/21 06:50:00 PM,7.142,,,,
10711,02/13/21 07:00:00 PM,7.116,,,,
10712,02/13/21 07:10:00 PM,7.091,,,,
10713,02/13/21 07:20:00 PM,7.091,,,,
10714,02/13/21 07:30:00 PM,7.116,,,,
10715,02/13/21 07:40:00 PM,7.116,,,,
10716,02/13/21 07:50:00 PM,7.116,,,,
10717,02/13/21 08:00:00 PM,7.116,,,,
10718,02/13/21 08:10:00 PM,7.066,,,,
10719,02/13/21 08:20:00 PM,7.167,,,,
10720,02/13/21 08:30:00 PM,7.167,,,,
10721,02/13/21 08:40:00 PM,7.142,,,,
10722,02/13/21 08:50:00 PM,7.167,,,,
10723,02/13/21 09:00:00 PM,7.217,,,,
10724,02/13/21 09:10:00 PM,7.242,,,,
10725,02/13/21 09:20:00 PM,7.192,,,,
10726,02/13/21 09:30:00 PM,7.217,,,,
10727,02/13/21 09:40:00 PM,7.217,,,,
10728,02/13/21 09:50:00 PM,7.242,,,,
10729,02/13/21 10:00:00 PM,7.242,,,,
10730,02/13/21 10:10:00 PM,7.268,,,,
10731,02/13/21 10:20:00 PM,7.268,,,,
10732,02/13/21 10:30:00 PM,7.242,,,,
10733,02/13/21 10:40:00 PM,7.318,,,,
10734,02/13/21 10:50:00 PM,7.293,,,,
10735,02/13/21 11:00:00 PM,7.167,,,,
10736,02/13/21 11:10:00 PM,7.116,,,,
10737,02/13/21 11:20:00 PM,7.167,,,,
10738,02/13/21 11:30:00 PM,7.192,,,,
10739,02/13/21 11:40:00 PM,7.217,,,,
10740,02/13/21 11:50:00 PM,7.217,,,,
10741,02/14/21 12:00:00 AM,7.167,,,,
10742,02/14/21 12:10:00 AM,7.142,,,,
10743,02/14/21 12:20:00 AM,7.091,,,,
10744,02/14/21 12:30:00 AM,7.116,,,,
10745,02/14/21 12:40:00 AM,7.066,,,,
10746,02/14/21 12:50:00 AM,7.066,,,,
10747,02/14/21 01:00:00 AM,7.066,,,,
10748,02/14/21 01:10:00 AM,7.066,,,,
10749,02/14/21 01:20:00 AM,7.091,,,,
10750,02/14/21 01:30:00 AM,7.091,,,,
10751,02/14/21 01:40:00 AM,7.041,,,,
10752,02/14/21 01:50:00 AM,7.116,,,,
10753,02/14/21 02:00:00 AM,7.116,,,,
10754,02/14/21 02:10:00 AM,7.091,,,,
10755,02/14/21 02:20:00 AM,7.015,,,,
10756,02/14/21 02:30:00 AM,7.015,,,,
10757,02/14/21 02:40:00 AM,7.015,,,,
10758,02/14/21 02:50:00 AM,6.990,,,,
10759,02/14/21 03:00:00 AM,7.015,,,,
10760,02/14/21 03:10:00 AM,6.990,,,,
10761,02/14/21 03:20:00 AM,6.990,,,,
10762,02/14/21 03:30:00 AM,6.990,,,,
10763,02/14/21 03:40:00 AM,6.990,,,,
10764,02/14/21 03:50:00 AM,6.965,,,,
10765,02/14/21 04:00:00 AM,6.965,,,,
10766,02/14/21 04:10:00 AM,6.990,,,,
10767,02/14/21 04:20:00 AM,6.965,,,,
10768,02/14/21 04:30:00 AM,6.990,,,,
10769,02/14/21 04:40:00 AM,7.015,,,,
10770,02/14/21 04:50:00 AM,7.015,,,,
10771,02/14/21 05:00:00 AM,6.965,,,,
10772,02/14/21 05:10:00 AM,7.015,,,,
10773,02/14/21 05:20:00 AM,6.965,,,,
10774,02/14/21 05:30:00 AM,6.965,,,,
10775,02/14/21 05:40:00 AM,6.965,,,,
10776,02/14/21 05:50:00 AM,6.965,,,,
10777,02/14/21 06:00:00 AM,6.965,,,,
10778,02/14/21 06:10:00 AM,6.965,,,,
10779,02/14/21 06:20:00 AM,6.965,,,,
10780,02/14/21 06:30:00 AM,6.965,,,,
10781,02/14/21 06:40:00 AM,6.965,,,,
10782,02/14/21 06:50:00 AM,6.965,,,,
10783,02/14/21 07:00:00 AM,6.965,,,,
10784,02/14/21 07:10:00 AM,6.990,,,,
10785,02/14/21 07:20:00 AM,6.990,,,,
10786,02/14/21 07:30:00 AM,6.990,,,,
10787,02/14/21 07:40:00 AM,6.965,,,,
10788,02/14/21 07:50:00 AM,6.965,,,,
10789,02/14/21 08:00:00 AM,6.990,,,,
10790,02/14/21 08:10:00 AM,7.015,,,,
10791,02/14/21 08:20:00 AM,7.015,,,,
10792,02/14/21 08:30:00 AM,7.015,,,,
10793,02/14/21 08:40:00 AM,7.015,,,,
10794,02/14/21 08:50:00 AM,7.015,,,,
10795,02/14/21 09:00:00 AM,7.015,,,,
10796,02/14/21 09:10:00 AM,7.066,,,,
10797,02/14/21 09:20:00 AM,7.015,,,,
10798,02/14/21 09:30:00 AM,7.015,,,,
10799,02/14/21 09:40:00 AM,7.015,,,,
10800,02/14/21 09:50:00 AM,7.015,,,,
10801,02/14/21 10:00:00 AM,7.015,,,,
10802,02/14/21 10:10:00 AM,7.041,,,,
10803,02/14/21 10:20:00 AM,7.041,,,,
10804,02/14/21 10:30:00 AM,7.041,,,,
10805,02/14/21 10:40:00 AM,7.015,,,,
10806,02/14/21 10:50:00 AM,7.015,,,,
10807,02/14/21 11:00:00 AM,7.015,,,,
10808,02/14/21 11:10:00 AM,7.041,,,,
10809,02/14/21 11:20:00 AM,7.015,,,,
10810,02/14/21 11:30:00 AM,7.015,,,,
10811,02/14/21 11:40:00 AM,6.990,,,,
10812,02/14/21 11:50:00 AM,6.990,,,,
10813,02/14/21 12:00:00 PM,7.015,,,,
10814,02/14/21 12:10:00 PM,6.990,,,,
10815,02/14/21 12:20:00 PM,6.990,,,,
10816,02/14/21 12:30:00 PM,6.990,,,,
10817,02/14/21 12:40:00 PM,6.965,,,,
10818,02/14/21 12:50:00 PM,6.965,,,,
10819,02/14/21 01:00:00 PM,7.041,,,,
10820,02/14/21 01:10:00 PM,7.041,,,,
10821,02/14/21 01:20:00 PM,6.990,,,,
10822,02/14/21 01:30:00 PM,7.015,,,,
10823,02/14/21 01:40:00 PM,7.041,,,,
10824,02/14/21 01:50:00 PM,7.041,,,,
10825,02/14/21 02:00:00 PM,7.015,,,,
10826,02/14/21 02:10:00 PM,7.015,,,,
10827,02/14/21 02:20:00 PM,6.990,,,,
10828,02/14/21 02:30:00 PM,7.015,,,,
10829,02/14/21 02:40:00 PM,6.990,,,,
10830,02/14/21 02:50:00 PM,6.990,,,,
10831,02/14/21 03:00:00 PM,7.015,,,,
10832,02/14/21 03:10:00 PM,7.015,,,,
10833,02/14/21 03:20:00 PM,6.990,,,,
10834,02/14/21 03:30:00 PM,7.015,,,,
10835,02/14/21 03:40:00 PM,7.015,,,,
10836,02/14/21 03:50:00 PM,6.990,,,,
10837,02/14/21 04:00:00 PM,6.990,,,,
10838,02/14/21 04:10:00 PM,6.990,,,,
10839,02/14/21 04:20:00 PM,6.990,,,,
10840,02/14/21 04:30:00 PM,6.990,,,,
10841,02/14/21 04:40:00 PM,6.990,,,,
10842,02/14/21 04:50:00 PM,6.990,,,,
10843,02/14/21 05:00:00 PM,6.990,,,,
10844,02/14/21 05:10:00 PM,6.990,,,,
10845,02/14/21 05:20:00 PM,6.990,,,,
10846,02/14/21 05:30:00 PM,6.990,,,,
10847,02/14/21 05:40:00 PM,6.990,,,,
10848,02/14/21 05:50:00 PM,6.990,,,,
10849,02/14/21 06:00:00 PM,6.990,,,,
10850,02/14/21 06:10:00 PM,6.990,,,,
10851,02/14/21 06:20:00 PM,6.990,,,,
10852,02/14/21 06:30:00 PM,6.990,,,,
10853,02/14/21 06:40:00 PM,6.990,,,,
10854,02/14/21 06:50:00 PM,6.990,,,,
10855,02/14/21 07:00:00 PM,7.015,,,,
10856,02/14/21 07:10:00 PM,7.015,,,,
10857,02/14/21 07:20:00 PM,7.015,,,,
10858,02/14/21 07:30:00 PM,7.015,,,,
10859,02/14/21 07:40:00 PM,7.015,,,,
10860,02/14/21 07:50:00 PM,7.015,,,,
10861,02/14/21 08:00:00 PM,7.015,,,,
10862,02/14/21 08:10:00 PM,7.015,,,,
10863,02/14/21 08:20:00 PM,7.015,,,,
10864,02/14/21 08:30:00 PM,7.015,,,,
10865,02/14/21 08:40:00 PM,7.015,,,,
10866,02/14/21 08:50:00 PM,7.015,,,,
10867,02/14/21 09:00:00 PM,7.015,,,,
10868,02/14/21 09:10:00 PM,7.015,,,,
10869,02/14/21 09:20:00 PM,7.015,,,,
10870,02/14/21 09:30:00 PM,7.015,,,,
10871,02/14/21 09:40:00 PM,7.015,,,,
10872,02/14/21 09:50:00 PM,7.015,,,,
10873,02/14/21 10:00:00 PM,7.015,,,,
10874,02/14/21 10:10:00 PM,7.015,,,,
10875,02/14/21 10:20:00 PM,7.015,,,,
10876,02/14/21 10:30:00 PM,7.015,,,,
10877,02/14/21 10:40:00 PM,7.015,,,,
10878,02/14/21 10:50:00 PM,7.015,,,,
10879,02/14/21 11:00:00 PM,6.990,,,,
10880,02/14/21 11:10:00 PM,6.990,,,,
10881,02/14/21 11:20:00 PM,7.041,,,,
10882,02/14/21 11:30:00 PM,7.015,,,,
10883,02/14/21 11:40:00 PM,7.015,,,,
10884,02/14/21 11:50:00 PM,7.015,,,,
10885,02/15/21 12:00:00 AM,7.015,,,,
10886,02/15/21 12:10:00 AM,7.015,,,,
10887,02/15/21 12:20:00 AM,7.015,,,,
10888,02/15/21 12:30:00 AM,7.015,,,,
10889,02/15/21 12:40:00 AM,7.015,,,,
10890,02/15/21 12:50:00 AM,6.990,,,,
10891,02/15/21 01:00:00 AM,7.015,,,,
10892,02/15/21 01:10:00 AM,7.015,,,,
10893,02/15/21 01:20:00 AM,7.015,,,,
10894,02/15/21 01:30:00 AM,7.015,,,,
10895,02/15/21 01:40:00 AM,7.015,,,,
10896,02/15/21 01:50:00 AM,7.015,,,,
10897,02/15/21 02:00:00 AM,6.990,,,,
10898,02/15/21 02:10:00 AM,6.965,,,,
10899,02/15/21 02:20:00 AM,6.965,,,,
10900,02/15/21 02:30:00 AM,6.990,,,,
10901,02/15/21 02:40:00 AM,6.990,,,,
10902,02/15/21 02:50:00 AM,6.965,,,,
10903,02/15/21 03:00:00 AM,6.965,,,,
10904,02/15/21 03:10:00 AM,6.990,,,,
10905,02/15/21 03:20:00 AM,6.965,,,,
10906,02/15/21 03:30:00 AM,6.990,,,,
10907,02/15/21 03:40:00 AM,6.990,,,,
10908,02/15/21 03:50:00 AM,6.990,,,,
10909,02/15/21 04:00:00 AM,6.990,,,,
10910,02/15/21 04:10:00 AM,6.990,,,,
10911,02/15/21 04:20:00 AM,6.990,,,,
10912,02/15/21 04:30:00 AM,6.990,,,,
10913,02/15/21 04:40:00 AM,6.990,,,,
10914,02/15/21 04:50:00 AM,6.965,,,,
10915,02/15/21 05:00:00 AM,6.965,,,,
10916,02/15/21 05:10:00 AM,6.990,,,,
10917,02/15/21 05:20:00 AM,6.965,,,,
10918,02/15/21 05:30:00 AM,6.965,,,,
10919,02/15/21 05:40:00 AM,6.965,,,,
10920,02/15/21 05:50:00 AM,6.990,,,,
10921,02/15/21 06:00:00 AM,6.965,,,,
10922,02/15/21 06:10:00 AM,6.990,,,,
10923,02/15/21 06:20:00 AM,6.990,,,,
10924,02/15/21 06:30:00 AM,6.990,,,,
10925,02/15/21 06:40:00 AM,6.990,,,,
10926,02/15/21 06:50:00 AM,6.990,,,,
10927,02/15/21 07:00:00 AM,6.990,,,,
10928,02/15/21 07:10:00 AM,6.990,,,,
10929,02/15/21 07:20:00 AM,6.990,,,,
10930,02/15/21 07:30:00 AM,6.990,,,,
10931,02/15/21 07:40:00 AM,7.015,,,,
10932,02/15/21 07:50:00 AM,7.015,,,,
10933,02/15/21 08:00:00 AM,7.015,,,,
10934,02/15/21 08:10:00 AM,7.015,,,,
10935,02/15/21 08:20:00 AM,7.015,,,,
10936,02/15/21 08:30:00 AM,7.015,,,,
10937,02/15/21 08:40:00 AM,7.041,,,,
10938,02/15/21 08:50:00 AM,7.041,,,,
10939,02/15/21 09:00:00 AM,7.066,,,,
10940,02/15/21 09:10:00 AM,7.041,,,,
10941,02/15/21 09:20:00 AM,7.066,,,,
10942,02/15/21 09:30:00 AM,7.066,,,,
10943,02/15/21 09:40:00 AM,7.041,,,,
10944,02/15/21 09:50:00 AM,7.041,,,,
10945,02/15/21 10:00:00 AM,7.066,,,,
10946,02/15/21 10:10:00 AM,7.066,,,,
10947,02/15/21 10:20:00 AM,7.066,,,,
10948,02/15/21 10:30:00 AM,7.066,,,,
10949,02/15/21 10:40:00 AM,7.041,,,,
10950,02/15/21 10:50:00 AM,7.066,,,,
10951,02/15/21 11:00:00 AM,7.066,,,,
10952,02/15/21 11:10:00 AM,7.066,,,,
10953,02/15/21 11:20:00 AM,7.041,,,,
10954,02/15/21 11:30:00 AM,7.066,,,,
10955,02/15/21 11:40:00 AM,7.066,,,,
10956,02/15/21 11:50:00 AM,7.066,,,,
10957,02/15/21 12:00:00 PM,7.041,,,,
10958,02/15/21 12:10:00 PM,7.041,,,,
10959,02/15/21 12:20:00 PM,7.015,,,,
10960,02/15/21 12:30:00 PM,7.015,,,,
10961,02/15/21 12:40:00 PM,7.041,,,,
10962,02/15/21 12:50:00 PM,7.066,,,,
10963,02/15/21 01:00:00 PM,7.041,,,,
10964,02/15/21 01:10:00 PM,7.041,,,,
10965,02/15/21 01:20:00 PM,7.041,,,,
10966,02/15/21 01:30:00 PM,7.015,,,,
10967,02/15/21 01:40:00 PM,7.015,,,,
10968,02/15/21 01:50:00 PM,7.041,,,,
10969,02/15/21 02:00:00 PM,7.015,,,,
10970,02/15/21 02:10:00 PM,7.015,,,,
10971,02/15/21 02:20:00 PM,7.041,,,,
10972,02/15/21 02:30:00 PM,7.066,,,,
10973,02/15/21 02:40:00 PM,7.091,,,,
10974,02/15/21 02:50:00 PM,7.091,,,,
10975,02/15/21 03:00:00 PM,7.041,,,,
10976,02/15/21 03:10:00 PM,7.015,,,,
10977,02/15/21 03:20:00 PM,7.015,,,,
10978,02/15/21 03:30:00 PM,7.015,,,,
10979,02/15/21 03:40:00 PM,6.990,,,,
10980,02/15/21 03:50:00 PM,7.015,,,,
10981,02/15/21 04:00:00 PM,7.015,,,,
10982,02/15/21 04:10:00 PM,7.015,,,,
10983,02/15/21 04:20:00 PM,7.015,,,,
10984,02/15/21 04:30:00 PM,7.015,,,,
10985,02/15/21 04:40:00 PM,7.041,,,,
10986,02/15/21 04:50:00 PM,7.066,,,,
10987,02/15/21 05:00:00 PM,7.066,,,,
10988,02/15/21 05:10:00 PM,7.066,,,,
10989,02/15/21 05:20:00 PM,7.066,,,,
10990,02/15/21 05:30:00 PM,7.066,,,,
10991,02/15/21 05:40:00 PM,7.066,,,,
10992,02/15/21 05:50:00 PM,7.066,,,,
10993,02/15/21 06:00:00 PM,7.066,,,,
10994,02/15/21 06:10:00 PM,7.015,,,,
10995,02/15/21 06:20:00 PM,7.015,,,,
10996,02/15/21 06:30:00 PM,6.990,,,,
10997,02/15/21 06:40:00 PM,6.990,,,,
10998,02/15/21 06:50:00 PM,6.990,,,,
10999,02/15/21 07:00:00 PM,7.015,,,,
11000,02/15/21 07:10:00 PM,7.015,,,,
11001,02/15/21 07:20:00 PM,7.015,,,,
11002,02/15/21 07:30:00 PM,7.015,,,,
11003,02/15/21 07:40:00 PM,7.015,,,,
11004,02/15/21 07:50:00 PM,7.015,,,,
11005,02/15/21 08:00:00 PM,7.041,,,,
11006,02/15/21 08:10:00 PM,7.041,,,,
11007,02/15/21 08:20:00 PM,7.041,,,,
11008,02/15/21 08:30:00 PM,7.041,,,,
11009,02/15/21 08:40:00 PM,7.041,,,,
11010,02/15/21 08:50:00 PM,7.041,,,,
11011,02/15/21 09:00:00 PM,7.041,,,,
11012,02/15/21 09:10:00 PM,7.041,,,,
11013,02/15/21 09:20:00 PM,7.041,,,,
11014,02/15/21 09:30:00 PM,7.041,,,,
11015,02/15/21 09:40:00 PM,7.041,,,,
11016,02/15/21 09:50:00 PM,7.041,,,,
11017,02/15/21 10:00:00 PM,7.041,,,,
11018,02/15/21 10:10:00 PM,7.041,,,,
11019,02/15/21 10:20:00 PM,7.041,,,,
11020,02/15/21 10:30:00 PM,7.041,,,,
11021,02/15/21 10:40:00 PM,7.041,,,,
11022,02/15/21 10:50:00 PM,7.041,,,,
11023,02/15/21 11:00:00 PM,7.041,,,,
11024,02/15/21 11:10:00 PM,7.041,,,,
11025,02/15/21 11:20:00 PM,7.066,,,,
11026,02/15/21 11:30:00 PM,7.066,,,,
11027,02/15/21 11:40:00 PM,7.066,,,,
11028,02/15/21 11:50:00 PM,7.091,,,,
11029,02/16/21 12:00:00 AM,7.142,,,,
11030,02/16/21 12:10:00 AM,7.142,,,,
11031,02/16/21 12:20:00 AM,7.167,,,,
11032,02/16/21 12:30:00 AM,7.142,,,,
11033,02/16/21 12:40:00 AM,7.091,,,,
11034,02/16/21 12:50:00 AM,7.066,,,,
11035,02/16/21 01:00:00 AM,7.015,,,,
11036,02/16/21 01:10:00 AM,7.015,,,,
11037,02/16/21 01:20:00 AM,7.041,,,,
11038,02/16/21 01:30:00 AM,7.041,,,,
11039,02/16/21 01:40:00 AM,7.066,,,,
11040,02/16/21 01:50:00 AM,7.041,,,,
11041,02/16/21 02:00:00 AM,7.091,,,,
11042,02/16/21 02:10:00 AM,7.091,,,,
11043,02/16/21 02:20:00 AM,7.091,,,,
11044,02/16/21 02:30:00 AM,7.091,,,,
11045,02/16/21 02:40:00 AM,7.091,,,,
11046,02/16/21 02:50:00 AM,7.066,,,,
11047,02/16/21 03:00:00 AM,7.066,,,,
11048,02/16/21 03:10:00 AM,7.041,,,,
11049,02/16/21 03:20:00 AM,7.066,,,,
11050,02/16/21 03:30:00 AM,7.041,,,,
11051,02/16/21 03:40:00 AM,7.066,,,,
11052,02/16/21 03:50:00 AM,7.066,,,,
11053,02/16/21 04:00:00 AM,7.066,,,,
11054,02/16/21 04:10:00 AM,7.091,,,,
11055,02/16/21 04:20:00 AM,7.041,,,,
11056,02/16/21 04:30:00 AM,7.066,,,,
11057,02/16/21 04:40:00 AM,7.041,,,,
11058,02/16/21 04:50:00 AM,7.041,,,,
11059,02/16/21 05:00:00 AM,7.041,,,,
11060,02/16/21 05:10:00 AM,7.041,,,,
11061,02/16/21 05:20:00 AM,7.066,,,,
11062,02/16/21 05:30:00 AM,7.116,,,,
11063,02/16/21 05:40:00 AM,7.091,,,,
11064,02/16/21 05:50:00 AM,7.091,,,,
11065,02/16/21 06:00:00 AM,7.066,,,,
11066,02/16/21 06:10:00 AM,7.066,,,,
11067,02/16/21 06:20:00 AM,7.066,,,,
11068,02/16/21 06:30:00 AM,7.015,,,,
11069,02/16/21 06:40:00 AM,7.041,,,,
11070,02/16/21 06:50:00 AM,7.015,,,,
11071,02/16/21 07:00:00 AM,7.066,,,,
11072,02/16/21 07:10:00 AM,7.041,,,,
11073,02/16/21 07:20:00 AM,7.066,,,,
11074,02/16/21 07:30:00 AM,7.066,,,,
11075,02/16/21 07:40:00 AM,7.066,,,,
11076,02/16/21 07:50:00 AM,7.066,,,,
11077,02/16/21 08:00:00 AM,7.066,,,,
11078,02/16/21 08:10:00 AM,7.015,,,,
11079,02/16/21 08:20:00 AM,7.066,,,,
11080,02/16/21 08:30:00 AM,7.066,,,,
11081,02/16/21 08:40:00 AM,7.116,,,,
11082,02/16/21 08:50:00 AM,7.116,,,,
11083,02/16/21 09:00:00 AM,7.116,,,,
11084,02/16/21 09:10:00 AM,7.091,,,,
11085,02/16/21 09:20:00 AM,7.116,,,,
11086,02/16/21 09:30:00 AM,7.142,,,,
11087,02/16/21 09:40:00 AM,7.142,,,,
11088,02/16/21 09:50:00 AM,7.116,,,,
11089,02/16/21 10:00:00 AM,7.091,,,,
11090,02/16/21 10:10:00 AM,7.091,,,,
11091,02/16/21 10:20:00 AM,7.116,,,,
11092,02/16/21 10:30:00 AM,7.116,,,,
11093,02/16/21 10:40:00 AM,7.066,,,,
11094,02/16/21 10:50:00 AM,7.066,,,,
11095,02/16/21 11:00:00 AM,7.091,,,,
11096,02/16/21 11:10:00 AM,7.091,,,,
11097,02/16/21 11:20:00 AM,7.091,,,,
11098,02/16/21 11:30:00 AM,7.091,,,,
11099,02/16/21 11:40:00 AM,7.091,,,,
11100,02/16/21 11:50:00 AM,7.091,,,,
11101,02/16/21 12:00:00 PM,7.142,,,,
11102,02/16/21 12:10:00 PM,7.142,,,,
11103,02/16/21 12:20:00 PM,7.167,,,,
11104,02/16/21 12:30:00 PM,7.167,,,,
11105,02/16/21 12:40:00 PM,7.167,,,,
11106,02/16/21 12:50:00 PM,7.192,,,,
11107,02/16/21 01:00:00 PM,7.192,,,,
11108,02/16/21 01:10:00 PM,7.167,,,,
11109,02/16/21 01:20:00 PM,7.192,,,,
11110,02/16/21 01:30:00 PM,7.242,,,,
11111,02/16/21 01:40:00 PM,7.192,,,,
11112,02/16/21 01:50:00 PM,7.192,,,,
11113,02/16/21 02:00:00 PM,7.192,,,,
11114,02/16/21 02:10:00 PM,7.192,,,,
11115,02/16/21 02:20:00 PM,7.192,,,,
11116,02/16/21 02:30:00 PM,7.192,,,,
11117,02/16/21 02:40:00 PM,7.167,,,,
11118,02/16/21 02:50:00 PM,7.142,,,,
11119,02/16/21 03:00:00 PM,7.167,,,,
11120,02/16/21 03:10:00 PM,7.167,,,,
11121,02/16/21 03:20:00 PM,7.167,,,,
11122,02/16/21 03:30:00 PM,7.167,,,,
11123,02/16/21 03:40:00 PM,7.167,,,,
11124,02/16/21 03:50:00 PM,7.142,,,,
11125,02/16/21 04:00:00 PM,7.142,,,,
11126,02/16/21 04:10:00 PM,7.142,,,,
11127,02/16/21 04:20:00 PM,7.116,,,,
11128,02/16/21 04:30:00 PM,7.116,,,,
11129,02/16/21 04:40:00 PM,7.116,,,,
11130,02/16/21 04:50:00 PM,7.116,,,,
11131,02/16/21 05:00:00 PM,7.167,,,,
11132,02/16/21 05:10:00 PM,7.167,,,,
11133,02/16/21 05:20:00 PM,7.167,,,,
11134,02/16/21 05:30:00 PM,7.167,,,,
11135,02/16/21 05:40:00 PM,7.192,,,,
11136,02/16/21 05:50:00 PM,7.192,,,,
11137,02/16/21 06:00:00 PM,7.192,,,,
11138,02/16/21 06:10:00 PM,7.192,,,,
11139,02/16/21 06:20:00 PM,7.192,,,,
11140,02/16/21 06:30:00 PM,7.217,,,,
11141,02/16/21 06:40:00 PM,7.192,,,,
11142,02/16/21 06:50:00 PM,7.192,,,,
11143,02/16/21 07:00:00 PM,7.167,,,,
11144,02/16/21 07:10:00 PM,7.192,,,,
11145,02/16/21 07:20:00 PM,7.192,,,,
11146,02/16/21 07:30:00 PM,7.167,,,,
11147,02/16/21 07:40:00 PM,7.192,,,,
11148,02/16/21 07:50:00 PM,7.192,,,,
11149,02/16/21 08:00:00 PM,7.192,,,,
11150,02/16/21 08:10:00 PM,7.192,,,,
11151,02/16/21 08:20:00 PM,7.217,,,,
11152,02/16/21 08:30:00 PM,7.217,,,,
11153,02/16/21 08:40:00 PM,7.242,,,,
11154,02/16/21 08:50:00 PM,7.268,,,,
11155,02/16/21 09:00:00 PM,7.268,,,,
11156,02/16/21 09:10:00 PM,7.242,,,,
11157,02/16/21 09:20:00 PM,7.268,,,,
11158,02/16/21 09:30:00 PM,7.217,,,,
11159,02/16/21 09:40:00 PM,7.242,,,,
11160,02/16/21 09:50:00 PM,7.217,,,,
11161,02/16/21 10:00:00 PM,7.217,,,,
11162,02/16/21 10:10:00 PM,7.217,,,,
11163,02/16/21 10:20:00 PM,7.217,,,,
11164,02/16/21 10:30:00 PM,7.242,,,,
11165,02/16/21 10:40:00 PM,7.217,,,,
11166,02/16/21 10:50:00 PM,7.192,,,,
11167,02/16/21 11:00:00 PM,7.192,,,,
11168,02/16/21 11:10:00 PM,7.192,,,,
11169,02/16/21 11:20:00 PM,7.217,,,,
11170,02/16/21 11:30:00 PM,7.217,,,,
11171,02/16/21 11:40:00 PM,7.217,,,,
11172,02/16/21 11:50:00 PM,7.192,,,,
11173,02/17/21 12:00:00 AM,7.217,,,,
11174,02/17/21 12:10:00 AM,7.217,,,,
11175,02/17/21 12:20:00 AM,7.217,,,,
11176,02/17/21 12:30:00 AM,7.242,,,,
11177,02/17/21 12:40:00 AM,7.217,,,,
11178,02/17/21 12:50:00 AM,7.217,,,,
11179,02/17/21 01:00:00 AM,7.217,,,,
11180,02/17/21 01:10:00 AM,7.217,,,,
11181,02/17/21 01:20:00 AM,7.192,,,,
11182,02/17/21 01:30:00 AM,7.217,,,,
11183,02/17/21 01:40:00 AM,7.192,,,,
11184,02/17/21 01:50:00 AM,7.192,,,,
11185,02/17/21 02:00:00 AM,7.192,,,,
11186,02/17/21 02:10:00 AM,7.192,,,,
11187,02/17/21 02:20:00 AM,7.192,,,,
11188,02/17/21 02:30:00 AM,7.217,,,,
11189,02/17/21 02:40:00 AM,7.192,,,,
11190,02/17/21 02:50:00 AM,7.192,,,,
11191,02/17/21 03:00:00 AM,7.192,,,,
11192,02/17/21 03:10:00 AM,7.192,,,,
11193,02/17/21 03:20:00 AM,7.192,,,,
