"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
545,12/05/20 04:40:00 AM,8.419,,,,
546,12/05/20 04:50:00 AM,8.419,,,,
547,12/05/20 05:00:00 AM,8.419,,,,
548,12/05/20 05:10:00 AM,8.419,,,,
549,12/05/20 05:20:00 AM,8.419,,,,
550,12/05/20 05:30:00 AM,8.419,,,,
551,12/05/20 05:40:00 AM,8.419,,,,
552,12/05/20 05:50:00 AM,8.394,,,,
553,12/05/20 06:00:00 AM,8.369,,,,
554,12/05/20 06:10:00 AM,8.369,,,,
555,12/05/20 06:20:00 AM,8.369,,,,
556,12/05/20 06:30:00 AM,8.369,,,,
557,12/05/20 06:40:00 AM,8.369,,,,
558,12/05/20 06:50:00 AM,8.369,,,,
559,12/05/20 07:00:00 AM,8.369,,,,
560,12/05/20 07:10:00 AM,8.369,,,,
561,12/05/20 07:20:00 AM,8.394,,,,
562,12/05/20 07:30:00 AM,8.394,,,,
563,12/05/20 07:40:00 AM,8.394,,,,
564,12/05/20 07:50:00 AM,8.394,,,,
565,12/05/20 08:00:00 AM,8.394,,,,
566,12/05/20 08:10:00 AM,8.394,,,,
567,12/05/20 08:20:00 AM,8.369,,,,
568,12/05/20 08:30:00 AM,8.394,,,,
569,12/05/20 08:40:00 AM,8.419,,,,
570,12/05/20 08:50:00 AM,8.419,,,,
571,12/05/20 09:00:00 AM,8.419,,,,
572,12/05/20 09:10:00 AM,8.419,,,,
573,12/05/20 09:20:00 AM,8.419,,,,
574,12/05/20 09:30:00 AM,8.444,,,,
575,12/05/20 09:40:00 AM,8.419,,,,
576,12/05/20 09:50:00 AM,8.419,,,,
577,12/05/20 10:00:00 AM,8.444,,,,
578,12/05/20 10:10:00 AM,8.444,,,,
579,12/05/20 10:20:00 AM,8.444,,,,
580,12/05/20 10:30:00 AM,8.444,,,,
581,12/05/20 10:40:00 AM,8.419,,,,
582,12/05/20 10:50:00 AM,8.444,,,,
583,12/05/20 11:00:00 AM,8.444,,,,
584,12/05/20 11:10:00 AM,8.444,,,,
585,12/05/20 11:20:00 AM,8.469,,,,
586,12/05/20 11:30:00 AM,8.469,,,,
587,12/05/20 11:40:00 AM,8.469,,,,
588,12/05/20 11:50:00 AM,8.469,,,,
589,12/05/20 12:00:00 PM,8.469,,,,
590,12/05/20 12:10:00 PM,8.469,,,,
591,12/05/20 12:20:00 PM,8.469,,,,
592,12/05/20 12:30:00 PM,8.469,,,,
593,12/05/20 12:40:00 PM,8.494,,,,
594,12/05/20 12:50:00 PM,8.519,,,,
595,12/05/20 01:00:00 PM,8.519,,,,
596,12/05/20 01:10:00 PM,8.543,,,,
597,12/05/20 01:20:00 PM,8.519,,,,
598,12/05/20 01:30:00 PM,8.519,,,,
599,12/05/20 01:40:00 PM,8.469,,,,
600,12/05/20 01:50:00 PM,8.444,,,,
601,12/05/20 02:00:00 PM,8.444,,,,
602,12/05/20 02:10:00 PM,8.444,,,,
603,12/05/20 02:20:00 PM,8.444,,,,
604,12/05/20 02:30:00 PM,8.469,,,,
605,12/05/20 02:40:00 PM,8.444,,,,
606,12/05/20 02:50:00 PM,8.444,,,,
607,12/05/20 03:00:00 PM,8.419,,,,
608,12/05/20 03:10:00 PM,8.419,,,,
609,12/05/20 03:20:00 PM,8.419,,,,
610,12/05/20 03:30:00 PM,8.394,,,,
611,12/05/20 03:40:00 PM,8.419,,,,
612,12/05/20 03:50:00 PM,8.394,,,,
613,12/05/20 04:00:00 PM,8.419,,,,
614,12/05/20 04:10:00 PM,8.394,,,,
615,12/05/20 04:20:00 PM,8.369,,,,
616,12/05/20 04:30:00 PM,8.394,,,,
617,12/05/20 04:40:00 PM,8.394,,,,
618,12/05/20 04:50:00 PM,8.394,,,,
619,12/05/20 05:00:00 PM,8.369,,,,
620,12/05/20 05:10:00 PM,8.369,,,,
621,12/05/20 05:20:00 PM,8.394,,,,
622,12/05/20 05:30:00 PM,8.394,,,,
623,12/05/20 05:40:00 PM,8.394,,,,
624,12/05/20 05:50:00 PM,8.394,,,,
625,12/05/20 06:00:00 PM,8.394,,,,
626,12/05/20 06:10:00 PM,8.394,,,,
627,12/05/20 06:20:00 PM,8.394,,,,
628,12/05/20 06:30:00 PM,8.394,,,,
629,12/05/20 06:40:00 PM,8.394,,,,
630,12/05/20 06:50:00 PM,8.394,,,,
631,12/05/20 07:00:00 PM,8.394,,,,
632,12/05/20 07:10:00 PM,8.419,,,,
633,12/05/20 07:20:00 PM,8.419,,,,
634,12/05/20 07:30:00 PM,8.419,,,,
635,12/05/20 07:40:00 PM,8.419,,,,
636,12/05/20 07:50:00 PM,8.419,,,,
637,12/05/20 08:00:00 PM,8.419,,,,
638,12/05/20 08:10:00 PM,8.419,,,,
639,12/05/20 08:20:00 PM,8.419,,,,
640,12/05/20 08:30:00 PM,8.419,,,,
641,12/05/20 08:40:00 PM,8.419,,,,
642,12/05/20 08:50:00 PM,8.419,,,,
643,12/05/20 09:00:00 PM,8.444,,,,
644,12/05/20 09:10:00 PM,8.444,,,,
645,12/05/20 09:20:00 PM,8.444,,,,
646,12/05/20 09:30:00 PM,8.444,,,,
647,12/05/20 09:40:00 PM,8.469,,,,
648,12/05/20 09:50:00 PM,8.469,,,,
649,12/05/20 10:00:00 PM,8.444,,,,
650,12/05/20 10:10:00 PM,8.444,,,,
651,12/05/20 10:20:00 PM,8.419,,,,
652,12/05/20 10:30:00 PM,8.394,,,,
653,12/05/20 10:40:00 PM,8.369,,,,
654,12/05/20 10:50:00 PM,8.369,,,,
655,12/05/20 11:00:00 PM,8.369,,,,
656,12/05/20 11:10:00 PM,8.369,,,,
657,12/05/20 11:20:00 PM,8.344,,,,
658,12/05/20 11:30:00 PM,8.344,,,,
659,12/05/20 11:40:00 PM,8.344,,,,
660,12/05/20 11:50:00 PM,8.344,,,,
661,12/06/20 12:00:00 AM,8.369,,,,
662,12/06/20 12:10:00 AM,8.369,,,,
663,12/06/20 12:20:00 AM,8.369,,,,
664,12/06/20 12:30:00 AM,8.419,,,,
665,12/06/20 12:40:00 AM,8.419,,,,
666,12/06/20 12:50:00 AM,8.394,,,,
667,12/06/20 01:00:00 AM,8.394,,,,
668,12/06/20 01:10:00 AM,8.394,,,,
669,12/06/20 01:20:00 AM,8.369,,,,
670,12/06/20 01:30:00 AM,8.369,,,,
671,12/06/20 01:40:00 AM,8.369,,,,
672,12/06/20 01:50:00 AM,8.369,,,,
673,12/06/20 02:00:00 AM,8.369,,,,
674,12/06/20 02:10:00 AM,8.369,,,,
675,12/06/20 02:20:00 AM,8.344,,,,
676,12/06/20 02:30:00 AM,8.369,,,,
677,12/06/20 02:40:00 AM,8.369,,,,
678,12/06/20 02:50:00 AM,8.369,,,,
679,12/06/20 03:00:00 AM,8.344,,,,
680,12/06/20 03:10:00 AM,8.344,,,,
681,12/06/20 03:20:00 AM,8.344,,,,
682,12/06/20 03:30:00 AM,8.369,,,,
683,12/06/20 03:40:00 AM,8.369,,,,
684,12/06/20 03:50:00 AM,8.369,,,,
685,12/06/20 04:00:00 AM,8.394,,,,
686,12/06/20 04:10:00 AM,8.369,,,,
687,12/06/20 04:20:00 AM,8.369,,,,
688,12/06/20 04:30:00 AM,8.319,,,,
689,12/06/20 04:40:00 AM,8.319,,,,
690,12/06/20 04:50:00 AM,8.319,,,,
691,12/06/20 05:00:00 AM,8.319,,,,
692,12/06/20 05:10:00 AM,8.319,,,,
693,12/06/20 05:20:00 AM,8.344,,,,
694,12/06/20 05:30:00 AM,8.344,,,,
695,12/06/20 05:40:00 AM,8.319,,,,
696,12/06/20 05:50:00 AM,8.319,,,,
697,12/06/20 06:00:00 AM,8.319,,,,
698,12/06/20 06:10:00 AM,8.319,,,,
699,12/06/20 06:20:00 AM,8.319,,,,
700,12/06/20 06:30:00 AM,8.344,,,,
701,12/06/20 06:40:00 AM,8.369,,,,
702,12/06/20 06:50:00 AM,8.394,,,,
703,12/06/20 07:00:00 AM,8.419,,,,
704,12/06/20 07:10:00 AM,8.444,,,,
705,12/06/20 07:20:00 AM,8.419,,,,
706,12/06/20 07:30:00 AM,8.369,,,,
707,12/06/20 07:40:00 AM,8.344,,,,
708,12/06/20 07:50:00 AM,8.344,,,,
709,12/06/20 08:00:00 AM,8.344,,,,
710,12/06/20 08:10:00 AM,8.369,,,,
711,12/06/20 08:20:00 AM,8.319,,,,
712,12/06/20 08:30:00 AM,8.344,,,,
713,12/06/20 08:40:00 AM,8.344,,,,
714,12/06/20 08:50:00 AM,8.344,,,,
715,12/06/20 09:00:00 AM,8.419,,,,
716,12/06/20 09:10:00 AM,8.419,,,,
717,12/06/20 09:20:00 AM,8.419,,,,
718,12/06/20 09:30:00 AM,8.369,,,,
719,12/06/20 09:40:00 AM,8.369,,,,
720,12/06/20 09:50:00 AM,8.344,,,,
721,12/06/20 10:00:00 AM,8.319,,,,
722,12/06/20 10:10:00 AM,8.369,,,,
723,12/06/20 10:20:00 AM,8.344,,,,
724,12/06/20 10:30:00 AM,8.319,,,,
725,12/06/20 10:40:00 AM,8.344,,,,
726,12/06/20 10:50:00 AM,8.344,,,,
727,12/06/20 11:00:00 AM,8.319,,,,
728,12/06/20 11:10:00 AM,8.319,,,,
729,12/06/20 11:20:00 AM,8.344,,,,
730,12/06/20 11:30:00 AM,8.344,,,,
731,12/06/20 11:40:00 AM,8.369,,,,
732,12/06/20 11:50:00 AM,8.344,,,,
733,12/06/20 12:00:00 PM,8.369,,,,
734,12/06/20 12:10:00 PM,8.369,,,,
735,12/06/20 12:20:00 PM,8.394,,,,
736,12/06/20 12:30:00 PM,8.419,,,,
737,12/06/20 12:40:00 PM,8.469,,,,
738,12/06/20 12:50:00 PM,8.394,,,,
739,12/06/20 01:00:00 PM,8.369,,,,
740,12/06/20 01:10:00 PM,8.369,,,,
741,12/06/20 01:20:00 PM,8.394,,,,
742,12/06/20 01:30:00 PM,8.369,,,,
743,12/06/20 01:40:00 PM,8.394,,,,
744,12/06/20 01:50:00 PM,8.369,,,,
745,12/06/20 02:00:00 PM,8.369,,,,
746,12/06/20 02:10:00 PM,8.369,,,,
747,12/06/20 02:20:00 PM,8.369,,,,
748,12/06/20 02:30:00 PM,8.369,,,,
749,12/06/20 02:40:00 PM,8.369,,,,
750,12/06/20 02:50:00 PM,8.369,,,,
751,12/06/20 03:00:00 PM,8.369,,,,
752,12/06/20 03:10:00 PM,8.344,,,,
753,12/06/20 03:20:00 PM,8.344,,,,
754,12/06/20 03:30:00 PM,8.319,,,,
755,12/06/20 03:40:00 PM,8.319,,,,
756,12/06/20 03:50:00 PM,8.319,,,,
757,12/06/20 04:00:00 PM,8.319,,,,
758,12/06/20 04:10:00 PM,8.319,,,,
759,12/06/20 04:20:00 PM,8.319,,,,
760,12/06/20 04:30:00 PM,8.319,,,,
761,12/06/20 04:40:00 PM,8.319,,,,
762,12/06/20 04:50:00 PM,8.319,,,,
763,12/06/20 05:00:00 PM,8.319,,,,
764,12/06/20 05:10:00 PM,8.319,,,,
765,12/06/20 05:20:00 PM,8.319,,,,
766,12/06/20 05:30:00 PM,8.319,,,,
767,12/06/20 05:40:00 PM,8.319,,,,
768,12/06/20 05:50:00 PM,8.319,,,,
769,12/06/20 06:00:00 PM,8.319,,,,
770,12/06/20 06:10:00 PM,8.319,,,,
771,12/06/20 06:20:00 PM,8.319,,,,
772,12/06/20 06:30:00 PM,8.319,,,,
773,12/06/20 06:40:00 PM,8.344,,,,
774,12/06/20 06:50:00 PM,8.344,,,,
775,12/06/20 07:00:00 PM,8.344,,,,
776,12/06/20 07:10:00 PM,8.344,,,,
777,12/06/20 07:20:00 PM,8.344,,,,
778,12/06/20 07:30:00 PM,8.344,,,,
779,12/06/20 07:40:00 PM,8.344,,,,
780,12/06/20 07:50:00 PM,8.344,,,,
781,12/06/20 08:00:00 PM,8.344,,,,
782,12/06/20 08:10:00 PM,8.344,,,,
783,12/06/20 08:20:00 PM,8.344,,,,
784,12/06/20 08:30:00 PM,8.344,,,,
785,12/06/20 08:40:00 PM,8.344,,,,
786,12/06/20 08:50:00 PM,8.344,,,,
787,12/06/20 09:00:00 PM,8.344,,,,
788,12/06/20 09:10:00 PM,8.344,,,,
789,12/06/20 09:20:00 PM,8.344,,,,
790,12/06/20 09:30:00 PM,8.344,,,,
791,12/06/20 09:40:00 PM,8.344,,,,
792,12/06/20 09:50:00 PM,8.344,,,,
793,12/06/20 10:00:00 PM,8.344,,,,
794,12/06/20 10:10:00 PM,8.344,,,,
795,12/06/20 10:20:00 PM,8.369,,,,
796,12/06/20 10:30:00 PM,8.344,,,,
797,12/06/20 10:40:00 PM,8.369,,,,
798,12/06/20 10:50:00 PM,8.369,,,,
799,12/06/20 11:00:00 PM,8.394,,,,
800,12/06/20 11:10:00 PM,8.394,,,,
801,12/06/20 11:20:00 PM,8.344,,,,
802,12/06/20 11:30:00 PM,8.419,,,,
803,12/06/20 11:40:00 PM,8.394,,,,
804,12/06/20 11:50:00 PM,8.419,,,,
805,12/07/20 12:00:00 AM,8.419,,,,
806,12/07/20 12:10:00 AM,8.494,,,,
807,12/07/20 12:20:00 AM,8.543,,,,
808,12/07/20 12:30:00 AM,8.469,,,,
809,12/07/20 12:40:00 AM,8.568,,,,
810,12/07/20 12:50:00 AM,8.543,,,,
811,12/07/20 01:00:00 AM,8.444,,,,
812,12/07/20 01:10:00 AM,8.369,,,,
813,12/07/20 01:20:00 AM,8.469,,,,
814,12/07/20 01:30:00 AM,8.344,,,,
815,12/07/20 01:40:00 AM,8.369,,,,
816,12/07/20 01:50:00 AM,8.369,,,,
817,12/07/20 02:00:00 AM,8.344,,,,
818,12/07/20 02:10:00 AM,8.344,,,,
819,12/07/20 02:20:00 AM,8.344,,,,
820,12/07/20 02:30:00 AM,8.369,,,,
821,12/07/20 02:40:00 AM,8.369,,,,
822,12/07/20 02:50:00 AM,8.394,,,,
823,12/07/20 03:00:00 AM,8.419,,,,
824,12/07/20 03:10:00 AM,8.419,,,,
825,12/07/20 03:20:00 AM,8.419,,,,
826,12/07/20 03:30:00 AM,8.394,,,,
827,12/07/20 03:40:00 AM,8.394,,,,
828,12/07/20 03:50:00 AM,8.369,,,,
829,12/07/20 04:00:00 AM,8.369,,,,
830,12/07/20 04:10:00 AM,8.369,,,,
831,12/07/20 04:20:00 AM,8.394,,,,
832,12/07/20 04:30:00 AM,8.394,,,,
833,12/07/20 04:40:00 AM,8.419,,,,
834,12/07/20 04:50:00 AM,8.419,,,,
835,12/07/20 05:00:00 AM,8.419,,,,
836,12/07/20 05:10:00 AM,8.419,,,,
837,12/07/20 05:20:00 AM,8.494,,,,
838,12/07/20 05:30:00 AM,8.444,,,,
839,12/07/20 05:40:00 AM,8.469,,,,
840,12/07/20 05:50:00 AM,8.469,,,,
841,12/07/20 06:00:00 AM,8.519,,,,
842,12/07/20 06:10:00 AM,8.519,,,,
843,12/07/20 06:20:00 AM,8.543,,,,
844,12/07/20 06:30:00 AM,8.543,,,,
845,12/07/20 06:40:00 AM,8.543,,,,
846,12/07/20 06:50:00 AM,8.568,,,,
847,12/07/20 07:00:00 AM,8.568,,,,
848,12/07/20 07:10:00 AM,8.568,,,,
849,12/07/20 07:20:00 AM,8.543,,,,
850,12/07/20 07:30:00 AM,8.543,,,,
851,12/07/20 07:40:00 AM,8.568,,,,
852,12/07/20 07:50:00 AM,8.568,,,,
853,12/07/20 08:00:00 AM,8.543,,,,
854,12/07/20 08:10:00 AM,8.568,,,,
855,12/07/20 08:20:00 AM,8.568,,,,
856,12/07/20 08:30:00 AM,8.568,,,,
857,12/07/20 08:40:00 AM,8.568,,,,
858,12/07/20 08:50:00 AM,8.593,,,,
859,12/07/20 09:00:00 AM,8.593,,,,
860,12/07/20 09:10:00 AM,8.618,,,,
861,12/07/20 09:20:00 AM,8.593,,,,
862,12/07/20 09:30:00 AM,8.593,,,,
863,12/07/20 09:40:00 AM,8.618,,,,
864,12/07/20 09:50:00 AM,8.643,,,,
865,12/07/20 10:00:00 AM,8.643,,,,
866,12/07/20 10:10:00 AM,8.643,,,,
867,12/07/20 10:20:00 AM,8.618,,,,
868,12/07/20 10:30:00 AM,8.618,,,,
869,12/07/20 10:40:00 AM,8.643,,,,
870,12/07/20 10:50:00 AM,8.643,,,,
871,12/07/20 11:00:00 AM,8.668,,,,
872,12/07/20 11:10:00 AM,8.693,,,,
873,12/07/20 11:20:00 AM,8.668,,,,
874,12/07/20 11:30:00 AM,8.643,,,,
875,12/07/20 11:40:00 AM,8.668,,,,
876,12/07/20 11:50:00 AM,8.717,,,,
877,12/07/20 12:00:00 PM,8.742,,,,
878,12/07/20 12:10:00 PM,8.742,,,,
879,12/07/20 12:20:00 PM,8.767,,,,
880,12/07/20 12:30:00 PM,8.767,,,,
881,12/07/20 12:40:00 PM,8.742,,,,
882,12/07/20 12:50:00 PM,8.767,,,,
883,12/07/20 01:00:00 PM,8.717,,,,
884,12/07/20 01:10:00 PM,8.767,,,,
885,12/07/20 01:20:00 PM,8.717,,,,
886,12/07/20 01:30:00 PM,8.693,,,,
887,12/07/20 01:40:00 PM,8.693,,,,
888,12/07/20 01:50:00 PM,8.693,,,,
889,12/07/20 02:00:00 PM,8.717,,,,
890,12/07/20 02:10:00 PM,8.742,,,,
891,12/07/20 02:20:00 PM,8.717,,,,
892,12/07/20 02:30:00 PM,8.717,,,,
893,12/07/20 02:40:00 PM,8.717,,,,
894,12/07/20 02:50:00 PM,8.742,,,,
895,12/07/20 03:00:00 PM,8.767,,,,
896,12/07/20 03:10:00 PM,8.717,,,,
897,12/07/20 03:20:00 PM,8.693,,,,
898,12/07/20 03:30:00 PM,8.717,,,,
899,12/07/20 03:40:00 PM,8.693,,,,
900,12/07/20 03:50:00 PM,8.693,,,,
901,12/07/20 04:00:00 PM,8.693,,,,
902,12/07/20 04:10:00 PM,8.717,,,,
903,12/07/20 04:20:00 PM,8.742,,,,
904,12/07/20 04:30:00 PM,8.767,,,,
905,12/07/20 04:40:00 PM,8.792,,,,
906,12/07/20 04:50:00 PM,8.792,,,,
907,12/07/20 05:00:00 PM,8.767,,,,
908,12/07/20 05:10:00 PM,8.668,,,,
909,12/07/20 05:20:00 PM,8.668,,,,
910,12/07/20 05:30:00 PM,8.668,,,,
911,12/07/20 05:40:00 PM,8.668,,,,
912,12/07/20 05:50:00 PM,8.693,,,,
913,12/07/20 06:00:00 PM,8.668,,,,
914,12/07/20 06:10:00 PM,8.693,,,,
915,12/07/20 06:20:00 PM,8.693,,,,
916,12/07/20 06:30:00 PM,8.693,,,,
917,12/07/20 06:40:00 PM,8.693,,,,
918,12/07/20 06:50:00 PM,8.668,,,,
919,12/07/20 07:00:00 PM,8.668,,,,
920,12/07/20 07:10:00 PM,8.668,,,,
921,12/07/20 07:20:00 PM,8.668,,,,
922,12/07/20 07:30:00 PM,8.668,,,,
923,12/07/20 07:40:00 PM,8.668,,,,
924,12/07/20 07:50:00 PM,8.668,,,,
925,12/07/20 08:00:00 PM,8.668,,,,
926,12/07/20 08:10:00 PM,8.668,,,,
927,12/07/20 08:20:00 PM,8.693,,,,
928,12/07/20 08:30:00 PM,8.668,,,,
929,12/07/20 08:40:00 PM,8.668,,,,
930,12/07/20 08:50:00 PM,8.693,,,,
931,12/07/20 09:00:00 PM,8.717,,,,
932,12/07/20 09:10:00 PM,8.717,,,,
933,12/07/20 09:20:00 PM,8.717,,,,
934,12/07/20 09:30:00 PM,8.717,,,,
935,12/07/20 09:40:00 PM,8.717,,,,
936,12/07/20 09:50:00 PM,8.717,,,,
937,12/07/20 10:00:00 PM,8.717,,,,
938,12/07/20 10:10:00 PM,8.742,,,,
939,12/07/20 10:20:00 PM,8.767,,,,
940,12/07/20 10:30:00 PM,8.742,,,,
941,12/07/20 10:40:00 PM,8.742,,,,
942,12/07/20 10:50:00 PM,8.767,,,,
943,12/07/20 11:00:00 PM,8.767,,,,
944,12/07/20 11:10:00 PM,8.792,,,,
945,12/07/20 11:20:00 PM,8.792,,,,
946,12/07/20 11:30:00 PM,8.792,,,,
947,12/07/20 11:40:00 PM,8.792,,,,
948,12/07/20 11:50:00 PM,8.792,,,,
949,12/08/20 12:00:00 AM,8.792,,,,
950,12/08/20 12:10:00 AM,8.767,,,,
951,12/08/20 12:20:00 AM,8.767,,,,
952,12/08/20 12:30:00 AM,8.742,,,,
953,12/08/20 12:40:00 AM,8.742,,,,
954,12/08/20 12:50:00 AM,8.742,,,,
955,12/08/20 01:00:00 AM,8.767,,,,
956,12/08/20 01:10:00 AM,8.767,,,,
957,12/08/20 01:20:00 AM,8.767,,,,
958,12/08/20 01:30:00 AM,8.767,,,,
959,12/08/20 01:40:00 AM,8.767,,,,
960,12/08/20 01:50:00 AM,8.767,,,,
961,12/08/20 02:00:00 AM,8.742,,,,
962,12/08/20 02:10:00 AM,8.742,,,,
963,12/08/20 02:20:00 AM,8.742,,,,
964,12/08/20 02:30:00 AM,8.767,,,,
965,12/08/20 02:40:00 AM,8.742,,,,
966,12/08/20 02:50:00 AM,8.742,,,,
967,12/08/20 03:00:00 AM,8.742,,,,
968,12/08/20 03:10:00 AM,8.717,,,,
969,12/08/20 03:20:00 AM,8.742,,,,
970,12/08/20 03:30:00 AM,8.693,,,,
971,12/08/20 03:40:00 AM,8.668,,,,
972,12/08/20 03:50:00 AM,8.693,,,,
973,12/08/20 04:00:00 AM,8.693,,,,
974,12/08/20 04:10:00 AM,8.693,,,,
975,12/08/20 04:20:00 AM,8.717,,,,
976,12/08/20 04:30:00 AM,8.717,,,,
977,12/08/20 04:40:00 AM,8.693,,,,
978,12/08/20 04:50:00 AM,8.693,,,,
979,12/08/20 05:00:00 AM,8.668,,,,
980,12/08/20 05:10:00 AM,8.668,,,,
981,12/08/20 05:20:00 AM,8.618,,,,
982,12/08/20 05:30:00 AM,8.618,,,,
983,12/08/20 05:40:00 AM,8.618,,,,
984,12/08/20 05:50:00 AM,8.618,,,,
985,12/08/20 06:00:00 AM,8.618,,,,
986,12/08/20 06:10:00 AM,8.618,,,,
987,12/08/20 06:20:00 AM,8.593,,,,
988,12/08/20 06:30:00 AM,8.593,,,,
989,12/08/20 06:40:00 AM,8.593,,,,
990,12/08/20 06:50:00 AM,8.593,,,,
991,12/08/20 07:00:00 AM,8.593,,,,
992,12/08/20 07:10:00 AM,8.593,,,,
993,12/08/20 07:20:00 AM,8.593,,,,
994,12/08/20 07:30:00 AM,8.543,,,,
995,12/08/20 07:40:00 AM,8.568,,,,
996,12/08/20 07:50:00 AM,8.568,,,,
997,12/08/20 08:00:00 AM,8.568,,,,
998,12/08/20 08:10:00 AM,8.593,,,,
999,12/08/20 08:20:00 AM,8.593,,,,
1000,12/08/20 08:30:00 AM,8.568,,,,
1001,12/08/20 08:40:00 AM,8.543,,,,
1002,12/08/20 08:50:00 AM,8.543,,,,
1003,12/08/20 09:00:00 AM,8.543,,,,
1004,12/08/20 09:10:00 AM,8.543,,,,
1005,12/08/20 09:20:00 AM,8.568,,,,
1006,12/08/20 09:30:00 AM,8.543,,,,
1007,12/08/20 09:40:00 AM,8.568,,,,
1008,12/08/20 09:50:00 AM,8.543,,,,
1009,12/08/20 10:00:00 AM,8.543,,,,
1010,12/08/20 10:10:00 AM,8.543,,,,
1011,12/08/20 10:20:00 AM,8.519,,,,
1012,12/08/20 10:30:00 AM,8.469,,,,
1013,12/08/20 10:40:00 AM,8.444,,,,
1014,12/08/20 10:50:00 AM,8.469,,,,
1015,12/08/20 11:00:00 AM,8.469,,,,
1016,12/08/20 11:10:00 AM,8.469,,,,
1017,12/08/20 11:20:00 AM,8.469,,,,
1018,12/08/20 11:30:00 AM,8.469,,,,
1019,12/08/20 11:40:00 AM,8.469,,,,
1020,12/08/20 11:50:00 AM,8.469,,,,
1021,12/08/20 12:00:00 PM,8.469,,,,
1022,12/08/20 12:10:00 PM,8.419,,,,
1023,12/08/20 12:20:00 PM,8.419,,,,
1024,12/08/20 12:30:00 PM,8.444,,,,
1025,12/08/20 12:40:00 PM,8.469,,,,
1026,12/08/20 12:50:00 PM,8.494,,,,
1027,12/08/20 01:00:00 PM,8.494,,,,
1028,12/08/20 01:10:00 PM,8.494,,,,
1029,12/08/20 01:20:00 PM,8.469,,,,
1030,12/08/20 01:30:00 PM,8.519,,,,
1031,12/08/20 01:40:00 PM,8.519,,,,
1032,12/08/20 01:50:00 PM,8.519,,,,
1033,12/08/20 02:00:00 PM,8.519,,,,
1034,12/08/20 02:10:00 PM,8.519,,,,
1035,12/08/20 02:20:00 PM,8.494,,,,
1036,12/08/20 02:30:00 PM,8.519,,,,
1037,12/08/20 02:40:00 PM,8.543,,,,
1038,12/08/20 02:50:00 PM,8.543,,,,
1039,12/08/20 03:00:00 PM,8.543,,,,
1040,12/08/20 03:10:00 PM,8.568,,,,
1041,12/08/20 03:20:00 PM,8.568,,,,
1042,12/08/20 03:30:00 PM,8.568,,,,
1043,12/08/20 03:40:00 PM,8.593,,,,
1044,12/08/20 03:50:00 PM,8.593,,,,
1045,12/08/20 04:00:00 PM,8.568,,,,
1046,12/08/20 04:10:00 PM,8.568,,,,
1047,12/08/20 04:20:00 PM,8.568,,,,
1048,12/08/20 04:30:00 PM,8.568,,,,
1049,12/08/20 04:40:00 PM,8.618,,,,
1050,12/08/20 04:50:00 PM,8.618,,,,
1051,12/08/20 05:00:00 PM,8.618,,,,
1052,12/08/20 05:10:00 PM,8.593,,,,
1053,12/08/20 05:20:00 PM,8.618,,,,
1054,12/08/20 05:30:00 PM,8.593,,,,
1055,12/08/20 05:40:00 PM,8.618,,,,
1056,12/08/20 05:50:00 PM,8.618,,,,
1057,12/08/20 06:00:00 PM,8.618,,,,
1058,12/08/20 06:10:00 PM,8.618,,,,
1059,12/08/20 06:20:00 PM,8.618,,,,
1060,12/08/20 06:30:00 PM,8.618,,,,
1061,12/08/20 06:40:00 PM,8.593,,,,
1062,12/08/20 06:50:00 PM,8.593,,,,
1063,12/08/20 07:00:00 PM,8.593,,,,
1064,12/08/20 07:10:00 PM,8.593,,,,
1065,12/08/20 07:20:00 PM,8.593,,,,
1066,12/08/20 07:30:00 PM,8.618,,,,
1067,12/08/20 07:40:00 PM,8.618,,,,
1068,12/08/20 07:50:00 PM,8.618,,,,
1069,12/08/20 08:00:00 PM,8.643,,,,
1070,12/08/20 08:10:00 PM,8.643,,,,
1071,12/08/20 08:20:00 PM,8.618,,,,
1072,12/08/20 08:30:00 PM,8.593,,,,
1073,12/08/20 08:40:00 PM,8.568,,,,
1074,12/08/20 08:50:00 PM,8.568,,,,
1075,12/08/20 09:00:00 PM,8.568,,,,
1076,12/08/20 09:10:00 PM,8.618,,,,
1077,12/08/20 09:20:00 PM,8.618,,,,
1078,12/08/20 09:30:00 PM,8.643,,,,
1079,12/08/20 09:40:00 PM,8.593,,,,
1080,12/08/20 09:50:00 PM,8.643,,,,
1081,12/08/20 10:00:00 PM,8.643,,,,
1082,12/08/20 10:10:00 PM,8.643,,,,
1083,12/08/20 10:20:00 PM,8.643,,,,
1084,12/08/20 10:30:00 PM,8.643,,,,
1085,12/08/20 10:40:00 PM,8.643,,,,
1086,12/08/20 10:50:00 PM,8.643,,,,
1087,12/08/20 11:00:00 PM,8.643,,,,
1088,12/08/20 11:10:00 PM,8.643,,,,
1089,12/08/20 11:20:00 PM,8.643,,,,
1090,12/08/20 11:30:00 PM,8.643,,,,
1091,12/08/20 11:40:00 PM,8.643,,,,
1092,12/08/20 11:50:00 PM,8.568,,,,
