"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
545,12/05/20 04:30:00 AM,8.095,,,,
546,12/05/20 04:40:00 AM,8.095,,,,
547,12/05/20 04:50:00 AM,8.095,,,,
548,12/05/20 05:00:00 AM,8.120,,,,
549,12/05/20 05:10:00 AM,8.120,,,,
550,12/05/20 05:20:00 AM,8.120,,,,
551,12/05/20 05:30:00 AM,8.120,,,,
552,12/05/20 05:40:00 AM,8.145,,,,
553,12/05/20 05:50:00 AM,8.145,,,,
554,12/05/20 06:00:00 AM,8.145,,,,
555,12/05/20 06:10:00 AM,8.145,,,,
556,12/05/20 06:20:00 AM,8.145,,,,
557,12/05/20 06:30:00 AM,8.145,,,,
558,12/05/20 06:40:00 AM,8.145,,,,
559,12/05/20 06:50:00 AM,8.170,,,,
560,12/05/20 07:00:00 AM,8.170,,,,
561,12/05/20 07:10:00 AM,8.170,,,,
562,12/05/20 07:20:00 AM,8.170,,,,
563,12/05/20 07:30:00 AM,8.170,,,,
564,12/05/20 07:40:00 AM,8.145,,,,
565,12/05/20 07:50:00 AM,7.970,,,,
566,12/05/20 08:00:00 AM,7.945,,,,
567,12/05/20 08:10:00 AM,7.970,,,,
568,12/05/20 08:20:00 AM,7.970,,,,
569,12/05/20 08:30:00 AM,8.020,,,,
570,12/05/20 08:40:00 AM,8.020,,,,
571,12/05/20 08:50:00 AM,8.070,,,,
572,12/05/20 09:00:00 AM,8.020,,,,
573,12/05/20 09:10:00 AM,7.995,,,,
574,12/05/20 09:20:00 AM,7.995,,,,
575,12/05/20 09:30:00 AM,7.995,,,,
576,12/05/20 09:40:00 AM,8.020,,,,
577,12/05/20 09:50:00 AM,8.045,,,,
578,12/05/20 10:00:00 AM,8.045,,,,
579,12/05/20 10:10:00 AM,8.095,,,,
580,12/05/20 10:20:00 AM,8.145,,,,
581,12/05/20 10:30:00 AM,8.195,,,,
582,12/05/20 10:40:00 AM,8.220,,,,
583,12/05/20 10:50:00 AM,8.220,,,,
584,12/05/20 11:00:00 AM,8.220,,,,
585,12/05/20 11:10:00 AM,8.245,,,,
586,12/05/20 11:20:00 AM,8.270,,,,
587,12/05/20 11:30:00 AM,8.245,,,,
588,12/05/20 11:40:00 AM,8.270,,,,
589,12/05/20 11:50:00 AM,8.270,,,,
590,12/05/20 12:00:00 PM,8.270,,,,
591,12/05/20 12:10:00 PM,8.270,,,,
592,12/05/20 12:20:00 PM,8.270,,,,
593,12/05/20 12:30:00 PM,8.270,,,,
594,12/05/20 12:40:00 PM,8.170,,,,
595,12/05/20 12:50:00 PM,8.195,,,,
596,12/05/20 01:00:00 PM,8.220,,,,
597,12/05/20 01:10:00 PM,8.220,,,,
598,12/05/20 01:20:00 PM,8.245,,,,
599,12/05/20 01:30:00 PM,8.270,,,,
600,12/05/20 01:40:00 PM,8.295,,,,
601,12/05/20 01:50:00 PM,8.295,,,,
602,12/05/20 02:00:00 PM,8.295,,,,
603,12/05/20 02:10:00 PM,8.295,,,,
604,12/05/20 02:20:00 PM,8.295,,,,
605,12/05/20 02:30:00 PM,8.295,,,,
606,12/05/20 02:40:00 PM,8.295,,,,
607,12/05/20 02:50:00 PM,8.295,,,,
608,12/05/20 03:00:00 PM,8.319,,,,
609,12/05/20 03:10:00 PM,8.319,,,,
610,12/05/20 03:20:00 PM,8.319,,,,
611,12/05/20 03:30:00 PM,8.319,,,,
612,12/05/20 03:40:00 PM,8.319,,,,
613,12/05/20 03:50:00 PM,8.319,,,,
614,12/05/20 04:00:00 PM,8.319,,,,
615,12/05/20 04:10:00 PM,8.319,,,,
616,12/05/20 04:20:00 PM,8.319,,,,
617,12/05/20 04:30:00 PM,8.319,,,,
618,12/05/20 04:40:00 PM,8.319,,,,
619,12/05/20 04:50:00 PM,8.319,,,,
620,12/05/20 05:00:00 PM,8.319,,,,
621,12/05/20 05:10:00 PM,8.319,,,,
622,12/05/20 05:20:00 PM,8.319,,,,
623,12/05/20 05:30:00 PM,8.319,,,,
624,12/05/20 05:40:00 PM,8.319,,,,
625,12/05/20 05:50:00 PM,8.319,,,,
626,12/05/20 06:00:00 PM,8.295,,,,
627,12/05/20 06:10:00 PM,8.295,,,,
628,12/05/20 06:20:00 PM,8.295,,,,
629,12/05/20 06:30:00 PM,8.295,,,,
630,12/05/20 06:40:00 PM,8.319,,,,
631,12/05/20 06:50:00 PM,8.319,,,,
632,12/05/20 07:00:00 PM,8.295,,,,
633,12/05/20 07:10:00 PM,8.270,,,,
634,12/05/20 07:20:00 PM,8.245,,,,
635,12/05/20 07:30:00 PM,8.220,,,,
636,12/05/20 07:40:00 PM,8.220,,,,
637,12/05/20 07:50:00 PM,8.220,,,,
638,12/05/20 08:00:00 PM,8.195,,,,
639,12/05/20 08:10:00 PM,8.195,,,,
640,12/05/20 08:20:00 PM,8.220,,,,
641,12/05/20 08:30:00 PM,8.195,,,,
642,12/05/20 08:40:00 PM,8.195,,,,
643,12/05/20 08:50:00 PM,8.195,,,,
644,12/05/20 09:00:00 PM,8.195,,,,
645,12/05/20 09:10:00 PM,8.170,,,,
646,12/05/20 09:20:00 PM,8.170,,,,
647,12/05/20 09:30:00 PM,8.195,,,,
648,12/05/20 09:40:00 PM,8.195,,,,
649,12/05/20 09:50:00 PM,8.195,,,,
650,12/05/20 10:00:00 PM,8.220,,,,
651,12/05/20 10:10:00 PM,8.220,,,,
652,12/05/20 10:20:00 PM,8.270,,,,
653,12/05/20 10:30:00 PM,8.270,,,,
654,12/05/20 10:40:00 PM,8.295,,,,
655,12/05/20 10:50:00 PM,8.295,,,,
656,12/05/20 11:00:00 PM,8.295,,,,
657,12/05/20 11:10:00 PM,8.295,,,,
658,12/05/20 11:20:00 PM,8.295,,,,
659,12/05/20 11:30:00 PM,8.295,,,,
660,12/05/20 11:40:00 PM,8.270,,,,
661,12/05/20 11:50:00 PM,8.270,,,,
662,12/06/20 12:00:00 AM,8.270,,,,
663,12/06/20 12:10:00 AM,8.270,,,,
664,12/06/20 12:20:00 AM,8.270,,,,
665,12/06/20 12:30:00 AM,8.270,,,,
666,12/06/20 12:40:00 AM,8.270,,,,
667,12/06/20 12:50:00 AM,8.270,,,,
668,12/06/20 01:00:00 AM,8.270,,,,
669,12/06/20 01:10:00 AM,8.270,,,,
670,12/06/20 01:20:00 AM,8.245,,,,
671,12/06/20 01:30:00 AM,8.220,,,,
672,12/06/20 01:40:00 AM,8.245,,,,
673,12/06/20 01:50:00 AM,8.245,,,,
674,12/06/20 02:00:00 AM,8.245,,,,
675,12/06/20 02:10:00 AM,8.245,,,,
676,12/06/20 02:20:00 AM,8.245,,,,
677,12/06/20 02:30:00 AM,8.220,,,,
678,12/06/20 02:40:00 AM,8.220,,,,
679,12/06/20 02:50:00 AM,8.220,,,,
680,12/06/20 03:00:00 AM,8.220,,,,
681,12/06/20 03:10:00 AM,8.220,,,,
682,12/06/20 03:20:00 AM,8.220,,,,
683,12/06/20 03:30:00 AM,8.220,,,,
684,12/06/20 03:40:00 AM,8.220,,,,
685,12/06/20 03:50:00 AM,8.220,,,,
686,12/06/20 04:00:00 AM,8.245,,,,
687,12/06/20 04:10:00 AM,8.270,,,,
688,12/06/20 04:20:00 AM,8.270,,,,
689,12/06/20 04:30:00 AM,8.270,,,,
690,12/06/20 04:40:00 AM,8.270,,,,
691,12/06/20 04:50:00 AM,8.270,,,,
692,12/06/20 05:00:00 AM,8.270,,,,
693,12/06/20 05:10:00 AM,8.270,,,,
694,12/06/20 05:20:00 AM,8.270,,,,
695,12/06/20 05:30:00 AM,8.270,,,,
696,12/06/20 05:40:00 AM,8.270,,,,
697,12/06/20 05:50:00 AM,8.270,,,,
698,12/06/20 06:00:00 AM,8.270,,,,
699,12/06/20 06:10:00 AM,8.245,,,,
700,12/06/20 06:20:00 AM,8.220,,,,
701,12/06/20 06:30:00 AM,8.195,,,,
702,12/06/20 06:40:00 AM,8.195,,,,
703,12/06/20 06:50:00 AM,8.195,,,,
704,12/06/20 07:00:00 AM,8.195,,,,
705,12/06/20 07:10:00 AM,8.195,,,,
706,12/06/20 07:20:00 AM,8.170,,,,
707,12/06/20 07:30:00 AM,8.170,,,,
708,12/06/20 07:40:00 AM,8.170,,,,
709,12/06/20 07:50:00 AM,8.145,,,,
710,12/06/20 08:00:00 AM,8.145,,,,
711,12/06/20 08:10:00 AM,8.145,,,,
712,12/06/20 08:20:00 AM,8.145,,,,
713,12/06/20 08:30:00 AM,8.145,,,,
714,12/06/20 08:40:00 AM,8.145,,,,
715,12/06/20 08:50:00 AM,8.170,,,,
716,12/06/20 09:00:00 AM,8.170,,,,
717,12/06/20 09:10:00 AM,8.170,,,,
718,12/06/20 09:20:00 AM,8.170,,,,
719,12/06/20 09:30:00 AM,8.170,,,,
720,12/06/20 09:40:00 AM,8.170,,,,
721,12/06/20 09:50:00 AM,8.170,,,,
722,12/06/20 10:00:00 AM,8.170,,,,
723,12/06/20 10:10:00 AM,8.170,,,,
724,12/06/20 10:20:00 AM,8.170,,,,
725,12/06/20 10:30:00 AM,8.170,,,,
726,12/06/20 10:40:00 AM,8.170,,,,
727,12/06/20 10:50:00 AM,8.170,,,,
728,12/06/20 11:00:00 AM,8.195,,,,
729,12/06/20 11:10:00 AM,8.195,,,,
730,12/06/20 11:20:00 AM,8.195,,,,
731,12/06/20 11:30:00 AM,8.195,,,,
732,12/06/20 11:40:00 AM,8.195,,,,
733,12/06/20 11:50:00 AM,8.195,,,,
734,12/06/20 12:00:00 PM,8.195,,,,
735,12/06/20 12:10:00 PM,8.220,,,,
736,12/06/20 12:20:00 PM,8.220,,,,
737,12/06/20 12:30:00 PM,8.220,,,,
738,12/06/20 12:40:00 PM,8.220,,,,
739,12/06/20 12:50:00 PM,8.245,,,,
740,12/06/20 01:00:00 PM,8.245,,,,
741,12/06/20 01:10:00 PM,8.245,,,,
742,12/06/20 01:20:00 PM,8.245,,,,
743,12/06/20 01:30:00 PM,8.245,,,,
744,12/06/20 01:40:00 PM,8.220,,,,
745,12/06/20 01:50:00 PM,8.220,,,,
746,12/06/20 02:00:00 PM,8.220,,,,
747,12/06/20 02:10:00 PM,8.220,,,,
748,12/06/20 02:20:00 PM,8.220,,,,
749,12/06/20 02:30:00 PM,8.220,,,,
750,12/06/20 02:40:00 PM,8.220,,,,
751,12/06/20 02:50:00 PM,8.220,,,,
752,12/06/20 03:00:00 PM,8.220,,,,
753,12/06/20 03:10:00 PM,8.220,,,,
754,12/06/20 03:20:00 PM,8.220,,,,
755,12/06/20 03:30:00 PM,8.220,,,,
756,12/06/20 03:40:00 PM,8.220,,,,
757,12/06/20 03:50:00 PM,8.220,,,,
758,12/06/20 04:00:00 PM,8.220,,,,
759,12/06/20 04:10:00 PM,8.220,,,,
760,12/06/20 04:20:00 PM,8.220,,,,
761,12/06/20 04:30:00 PM,8.195,,,,
762,12/06/20 04:40:00 PM,8.195,,,,
763,12/06/20 04:50:00 PM,8.195,,,,
764,12/06/20 05:00:00 PM,8.195,,,,
765,12/06/20 05:10:00 PM,8.195,,,,
766,12/06/20 05:20:00 PM,8.195,,,,
767,12/06/20 05:30:00 PM,8.195,,,,
768,12/06/20 05:40:00 PM,8.195,,,,
769,12/06/20 05:50:00 PM,8.195,,,,
770,12/06/20 06:00:00 PM,8.195,,,,
771,12/06/20 06:10:00 PM,8.195,,,,
772,12/06/20 06:20:00 PM,8.195,,,,
773,12/06/20 06:30:00 PM,8.195,,,,
774,12/06/20 06:40:00 PM,8.195,,,,
775,12/06/20 06:50:00 PM,8.195,,,,
776,12/06/20 07:00:00 PM,8.170,,,,
777,12/06/20 07:10:00 PM,8.170,,,,
778,12/06/20 07:20:00 PM,8.170,,,,
779,12/06/20 07:30:00 PM,8.170,,,,
780,12/06/20 07:40:00 PM,8.170,,,,
781,12/06/20 07:50:00 PM,8.170,,,,
782,12/06/20 08:00:00 PM,8.170,,,,
783,12/06/20 08:10:00 PM,8.170,,,,
784,12/06/20 08:20:00 PM,8.170,,,,
785,12/06/20 08:30:00 PM,8.170,,,,
786,12/06/20 08:40:00 PM,8.170,,,,
787,12/06/20 08:50:00 PM,8.170,,,,
788,12/06/20 09:00:00 PM,8.195,,,,
789,12/06/20 09:10:00 PM,8.170,,,,
790,12/06/20 09:20:00 PM,8.170,,,,
791,12/06/20 09:30:00 PM,8.220,,,,
792,12/06/20 09:40:00 PM,8.245,,,,
793,12/06/20 09:50:00 PM,8.245,,,,
794,12/06/20 10:00:00 PM,8.245,,,,
795,12/06/20 10:10:00 PM,8.245,,,,
796,12/06/20 10:20:00 PM,8.270,,,,
797,12/06/20 10:30:00 PM,8.245,,,,
798,12/06/20 10:40:00 PM,8.245,,,,
799,12/06/20 10:50:00 PM,8.245,,,,
800,12/06/20 11:00:00 PM,8.245,,,,
801,12/06/20 11:10:00 PM,8.245,,,,
802,12/06/20 11:20:00 PM,8.245,,,,
803,12/06/20 11:30:00 PM,8.245,,,,
804,12/06/20 11:40:00 PM,8.245,,,,
805,12/06/20 11:50:00 PM,8.245,,,,
806,12/07/20 12:00:00 AM,8.245,,,,
807,12/07/20 12:10:00 AM,8.245,,,,
808,12/07/20 12:20:00 AM,8.245,,,,
809,12/07/20 12:30:00 AM,8.245,,,,
810,12/07/20 12:40:00 AM,8.245,,,,
811,12/07/20 12:50:00 AM,8.245,,,,
812,12/07/20 01:00:00 AM,8.245,,,,
813,12/07/20 01:10:00 AM,8.270,,,,
814,12/07/20 01:20:00 AM,8.295,,,,
815,12/07/20 01:30:00 AM,8.295,,,,
816,12/07/20 01:40:00 AM,8.295,,,,
817,12/07/20 01:50:00 AM,8.319,,,,
818,12/07/20 02:00:00 AM,8.319,,,,
819,12/07/20 02:10:00 AM,8.295,,,,
820,12/07/20 02:20:00 AM,8.295,,,,
821,12/07/20 02:30:00 AM,8.295,,,,
822,12/07/20 02:40:00 AM,8.295,,,,
823,12/07/20 02:50:00 AM,8.295,,,,
824,12/07/20 03:00:00 AM,8.295,,,,
825,12/07/20 03:10:00 AM,8.270,,,,
826,12/07/20 03:20:00 AM,8.270,,,,
827,12/07/20 03:30:00 AM,8.270,,,,
828,12/07/20 03:40:00 AM,8.295,,,,
829,12/07/20 03:50:00 AM,8.295,,,,
830,12/07/20 04:00:00 AM,8.295,,,,
831,12/07/20 04:10:00 AM,8.319,,,,
832,12/07/20 04:20:00 AM,8.319,,,,
833,12/07/20 04:30:00 AM,8.344,,,,
834,12/07/20 04:40:00 AM,8.344,,,,
835,12/07/20 04:50:00 AM,8.344,,,,
836,12/07/20 05:00:00 AM,8.344,,,,
837,12/07/20 05:10:00 AM,8.344,,,,
838,12/07/20 05:20:00 AM,8.369,,,,
839,12/07/20 05:30:00 AM,8.369,,,,
840,12/07/20 05:40:00 AM,8.344,,,,
841,12/07/20 05:50:00 AM,8.369,,,,
842,12/07/20 06:00:00 AM,8.369,,,,
843,12/07/20 06:10:00 AM,8.369,,,,
844,12/07/20 06:20:00 AM,8.369,,,,
845,12/07/20 06:30:00 AM,8.394,,,,
846,12/07/20 06:40:00 AM,8.394,,,,
847,12/07/20 06:50:00 AM,8.369,,,,
848,12/07/20 07:00:00 AM,8.369,,,,
849,12/07/20 07:10:00 AM,8.369,,,,
850,12/07/20 07:20:00 AM,8.369,,,,
851,12/07/20 07:30:00 AM,8.344,,,,
852,12/07/20 07:40:00 AM,8.344,,,,
853,12/07/20 07:50:00 AM,8.319,,,,
854,12/07/20 08:00:00 AM,8.295,,,,
855,12/07/20 08:10:00 AM,8.295,,,,
856,12/07/20 08:20:00 AM,8.295,,,,
857,12/07/20 08:30:00 AM,8.295,,,,
858,12/07/20 08:40:00 AM,8.295,,,,
859,12/07/20 08:50:00 AM,8.319,,,,
860,12/07/20 09:00:00 AM,8.295,,,,
861,12/07/20 09:10:00 AM,8.319,,,,
862,12/07/20 09:20:00 AM,8.319,,,,
863,12/07/20 09:30:00 AM,8.344,,,,
864,12/07/20 09:40:00 AM,8.344,,,,
865,12/07/20 09:50:00 AM,8.344,,,,
866,12/07/20 10:00:00 AM,8.344,,,,
867,12/07/20 10:10:00 AM,8.319,,,,
868,12/07/20 10:20:00 AM,8.344,,,,
869,12/07/20 10:30:00 AM,8.344,,,,
870,12/07/20 10:40:00 AM,8.344,,,,
871,12/07/20 10:50:00 AM,8.344,,,,
872,12/07/20 11:00:00 AM,8.344,,,,
873,12/07/20 11:10:00 AM,8.344,,,,
874,12/07/20 11:20:00 AM,8.369,,,,
875,12/07/20 11:30:00 AM,8.369,,,,
876,12/07/20 11:40:00 AM,8.369,,,,
877,12/07/20 11:50:00 AM,8.394,,,,
878,12/07/20 12:00:00 PM,8.419,,,,
879,12/07/20 12:10:00 PM,8.419,,,,
880,12/07/20 12:20:00 PM,8.394,,,,
881,12/07/20 12:30:00 PM,8.394,,,,
882,12/07/20 12:40:00 PM,8.369,,,,
883,12/07/20 12:50:00 PM,8.369,,,,
884,12/07/20 01:00:00 PM,8.394,,,,
885,12/07/20 01:10:00 PM,8.369,,,,
886,12/07/20 01:20:00 PM,8.369,,,,
887,12/07/20 01:30:00 PM,8.369,,,,
888,12/07/20 01:40:00 PM,8.369,,,,
889,12/07/20 01:50:00 PM,8.394,,,,
890,12/07/20 02:00:00 PM,8.394,,,,
891,12/07/20 02:10:00 PM,8.394,,,,
892,12/07/20 02:20:00 PM,8.369,,,,
893,12/07/20 02:30:00 PM,8.369,,,,
894,12/07/20 02:40:00 PM,8.369,,,,
895,12/07/20 02:50:00 PM,8.369,,,,
896,12/07/20 03:00:00 PM,8.369,,,,
897,12/07/20 03:10:00 PM,8.369,,,,
898,12/07/20 03:20:00 PM,8.369,,,,
899,12/07/20 03:30:00 PM,8.369,,,,
900,12/07/20 03:40:00 PM,8.369,,,,
901,12/07/20 03:50:00 PM,8.369,,,,
902,12/07/20 04:00:00 PM,8.369,,,,
903,12/07/20 04:10:00 PM,8.394,,,,
904,12/07/20 04:20:00 PM,8.394,,,,
905,12/07/20 04:30:00 PM,8.369,,,,
906,12/07/20 04:40:00 PM,8.369,,,,
907,12/07/20 04:50:00 PM,8.344,,,,
908,12/07/20 05:00:00 PM,8.344,,,,
909,12/07/20 05:10:00 PM,8.344,,,,
910,12/07/20 05:20:00 PM,8.344,,,,
911,12/07/20 05:30:00 PM,8.344,,,,
912,12/07/20 05:40:00 PM,8.344,,,,
913,12/07/20 05:50:00 PM,8.344,,,,
914,12/07/20 06:00:00 PM,8.344,,,,
915,12/07/20 06:10:00 PM,8.369,,,,
916,12/07/20 06:20:00 PM,8.319,,,,
917,12/07/20 06:30:00 PM,8.319,,,,
918,12/07/20 06:40:00 PM,8.344,,,,
919,12/07/20 06:50:00 PM,8.319,,,,
920,12/07/20 07:00:00 PM,8.319,,,,
921,12/07/20 07:10:00 PM,8.319,,,,
922,12/07/20 07:20:00 PM,8.319,,,,
923,12/07/20 07:30:00 PM,8.319,,,,
924,12/07/20 07:40:00 PM,8.295,,,,
925,12/07/20 07:50:00 PM,8.295,,,,
926,12/07/20 08:00:00 PM,8.220,,,,
927,12/07/20 08:10:00 PM,8.245,,,,
928,12/07/20 08:20:00 PM,8.270,,,,
929,12/07/20 08:30:00 PM,8.270,,,,
930,12/07/20 08:40:00 PM,8.270,,,,
931,12/07/20 08:50:00 PM,8.295,,,,
932,12/07/20 09:00:00 PM,8.295,,,,
933,12/07/20 09:10:00 PM,8.270,,,,
934,12/07/20 09:20:00 PM,8.245,,,,
935,12/07/20 09:30:00 PM,8.220,,,,
936,12/07/20 09:40:00 PM,8.245,,,,
937,12/07/20 09:50:00 PM,8.270,,,,
938,12/07/20 10:00:00 PM,8.295,,,,
939,12/07/20 10:10:00 PM,8.295,,,,
940,12/07/20 10:20:00 PM,8.270,,,,
941,12/07/20 10:30:00 PM,8.245,,,,
942,12/07/20 10:40:00 PM,8.195,,,,
943,12/07/20 10:50:00 PM,8.220,,,,
944,12/07/20 11:00:00 PM,8.220,,,,
945,12/07/20 11:10:00 PM,8.220,,,,
946,12/07/20 11:20:00 PM,8.195,,,,
947,12/07/20 11:30:00 PM,8.195,,,,
948,12/07/20 11:40:00 PM,8.170,,,,
949,12/07/20 11:50:00 PM,8.270,,,,
950,12/08/20 12:00:00 AM,8.145,,,,
951,12/08/20 12:10:00 AM,8.220,,,,
952,12/08/20 12:20:00 AM,8.295,,,,
953,12/08/20 12:30:00 AM,8.220,,,,
954,12/08/20 12:40:00 AM,8.195,,,,
955,12/08/20 12:50:00 AM,8.195,,,,
956,12/08/20 01:00:00 AM,8.170,,,,
957,12/08/20 01:10:00 AM,8.195,,,,
958,12/08/20 01:20:00 AM,8.170,,,,
959,12/08/20 01:30:00 AM,8.195,,,,
960,12/08/20 01:40:00 AM,8.220,,,,
961,12/08/20 01:50:00 AM,8.195,,,,
962,12/08/20 02:00:00 AM,8.145,,,,
963,12/08/20 02:10:00 AM,8.195,,,,
964,12/08/20 02:20:00 AM,8.220,,,,
965,12/08/20 02:30:00 AM,8.270,,,,
966,12/08/20 02:40:00 AM,8.270,,,,
967,12/08/20 02:50:00 AM,8.220,,,,
968,12/08/20 03:00:00 AM,8.195,,,,
969,12/08/20 03:10:00 AM,8.270,,,,
970,12/08/20 03:20:00 AM,8.245,,,,
971,12/08/20 03:30:00 AM,8.245,,,,
972,12/08/20 03:40:00 AM,8.170,,,,
973,12/08/20 03:50:00 AM,8.170,,,,
974,12/08/20 04:00:00 AM,8.319,,,,
975,12/08/20 04:10:00 AM,8.145,,,,
976,12/08/20 04:20:00 AM,8.020,,,,
977,12/08/20 04:30:00 AM,8.220,,,,
978,12/08/20 04:40:00 AM,8.195,,,,
979,12/08/20 04:50:00 AM,8.145,,,,
980,12/08/20 05:00:00 AM,8.120,,,,
981,12/08/20 05:10:00 AM,8.170,,,,
982,12/08/20 05:20:00 AM,8.195,,,,
983,12/08/20 05:30:00 AM,8.145,,,,
984,12/08/20 05:40:00 AM,8.195,,,,
985,12/08/20 05:50:00 AM,7.970,,,,
986,12/08/20 06:00:00 AM,7.945,,,,
987,12/08/20 06:10:00 AM,7.970,,,,
988,12/08/20 06:20:00 AM,8.020,,,,
989,12/08/20 06:30:00 AM,8.120,,,,
990,12/08/20 06:40:00 AM,8.170,,,,
991,12/08/20 06:50:00 AM,8.170,,,,
992,12/08/20 07:00:00 AM,8.120,,,,
993,12/08/20 07:10:00 AM,8.120,,,,
994,12/08/20 07:20:00 AM,8.020,,,,
995,12/08/20 07:30:00 AM,8.095,,,,
996,12/08/20 07:40:00 AM,8.145,,,,
997,12/08/20 07:50:00 AM,8.145,,,,
998,12/08/20 08:00:00 AM,8.070,,,,
999,12/08/20 08:10:00 AM,8.070,,,,
1000,12/08/20 08:20:00 AM,8.020,,,,
1001,12/08/20 08:30:00 AM,7.995,,,,
1002,12/08/20 08:40:00 AM,8.020,,,,
1003,12/08/20 08:50:00 AM,8.095,,,,
1004,12/08/20 09:00:00 AM,8.120,,,,
1005,12/08/20 09:10:00 AM,8.170,,,,
1006,12/08/20 09:20:00 AM,8.170,,,,
1007,12/08/20 09:30:00 AM,8.195,,,,
1008,12/08/20 09:40:00 AM,8.170,,,,
1009,12/08/20 09:50:00 AM,8.120,,,,
1010,12/08/20 10:00:00 AM,8.095,,,,
1011,12/08/20 10:10:00 AM,7.995,,,,
1012,12/08/20 10:20:00 AM,8.095,,,,
1013,12/08/20 10:30:00 AM,8.120,,,,
1014,12/08/20 10:40:00 AM,8.120,,,,
1015,12/08/20 10:50:00 AM,8.095,,,,
1016,12/08/20 11:00:00 AM,8.095,,,,
1017,12/08/20 11:10:00 AM,8.120,,,,
1018,12/08/20 11:20:00 AM,8.170,,,,
1019,12/08/20 11:30:00 AM,8.145,,,,
1020,12/08/20 11:40:00 AM,8.170,,,,
1021,12/08/20 11:50:00 AM,8.170,,,,
1022,12/08/20 12:00:00 PM,8.170,,,,
1023,12/08/20 12:10:00 PM,8.145,,,,
1024,12/08/20 12:20:00 PM,8.170,,,,
1025,12/08/20 12:30:00 PM,8.170,,,,
1026,12/08/20 12:40:00 PM,8.195,,,,
1027,12/08/20 12:50:00 PM,8.195,,,,
1028,12/08/20 01:00:00 PM,8.195,,,,
1029,12/08/20 01:10:00 PM,8.195,,,,
1030,12/08/20 01:20:00 PM,8.195,,,,
1031,12/08/20 01:30:00 PM,8.220,,,,
1032,12/08/20 01:40:00 PM,8.220,,,,
1033,12/08/20 01:50:00 PM,8.220,,,,
1034,12/08/20 02:00:00 PM,8.220,,,,
1035,12/08/20 02:10:00 PM,8.220,,,,
1036,12/08/20 02:20:00 PM,8.170,,,,
1037,12/08/20 02:30:00 PM,8.195,,,,
1038,12/08/20 02:40:00 PM,8.220,,,,
1039,12/08/20 02:50:00 PM,8.220,,,,
1040,12/08/20 03:00:00 PM,8.270,,,,
1041,12/08/20 03:10:00 PM,8.270,,,,
1042,12/08/20 03:20:00 PM,8.270,,,,
1043,12/08/20 03:30:00 PM,8.270,,,,
1044,12/08/20 03:40:00 PM,8.270,,,,
1045,12/08/20 03:50:00 PM,8.270,,,,
1046,12/08/20 04:00:00 PM,8.270,,,,
1047,12/08/20 04:10:00 PM,8.270,,,,
1048,12/08/20 04:20:00 PM,8.295,,,,
1049,12/08/20 04:30:00 PM,8.270,,,,
1050,12/08/20 04:40:00 PM,8.295,,,,
1051,12/08/20 04:50:00 PM,8.270,,,,
1052,12/08/20 05:00:00 PM,8.270,,,,
1053,12/08/20 05:10:00 PM,8.270,,,,
1054,12/08/20 05:20:00 PM,8.245,,,,
1055,12/08/20 05:30:00 PM,8.270,,,,
1056,12/08/20 05:40:00 PM,8.270,,,,
1057,12/08/20 05:50:00 PM,8.270,,,,
1058,12/08/20 06:00:00 PM,8.245,,,,
1059,12/08/20 06:10:00 PM,8.270,,,,
1060,12/08/20 06:20:00 PM,8.270,,,,
1061,12/08/20 06:30:00 PM,8.245,,,,
1062,12/08/20 06:40:00 PM,8.195,,,,
1063,12/08/20 06:50:00 PM,8.170,,,,
1064,12/08/20 07:00:00 PM,8.170,,,,
1065,12/08/20 07:10:00 PM,8.195,,,,
1066,12/08/20 07:20:00 PM,8.220,,,,
1067,12/08/20 07:30:00 PM,8.195,,,,
1068,12/08/20 07:40:00 PM,8.045,,,,
1069,12/08/20 07:50:00 PM,8.020,,,,
1070,12/08/20 08:00:00 PM,7.995,,,,
1071,12/08/20 08:10:00 PM,7.995,,,,
1072,12/08/20 08:20:00 PM,8.020,,,,
1073,12/08/20 08:30:00 PM,8.020,,,,
1074,12/08/20 08:40:00 PM,7.995,,,,
1075,12/08/20 08:50:00 PM,8.045,,,,
1076,12/08/20 09:00:00 PM,8.070,,,,
1077,12/08/20 09:10:00 PM,8.070,,,,
1078,12/08/20 09:20:00 PM,8.020,,,,
1079,12/08/20 09:30:00 PM,8.020,,,,
1080,12/08/20 09:40:00 PM,7.995,,,,
1081,12/08/20 09:50:00 PM,7.995,,,,
1082,12/08/20 10:00:00 PM,7.995,,,,
1083,12/08/20 10:10:00 PM,7.970,,,,
1084,12/08/20 10:20:00 PM,7.920,,,,
1085,12/08/20 10:30:00 PM,7.945,,,,
1086,12/08/20 10:40:00 PM,8.045,,,,
1087,12/08/20 10:50:00 PM,8.045,,,,
1088,12/08/20 11:00:00 PM,8.045,,,,
1089,12/08/20 11:10:00 PM,8.095,,,,
1090,12/08/20 11:20:00 PM,8.045,,,,
1091,12/08/20 11:30:00 PM,7.970,,,,
1092,12/08/20 11:40:00 PM,7.970,,,,
