"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
10551,02/12/21 04:27:35 PM,7.268,,,,
10552,02/12/21 04:37:35 PM,7.268,,,,
10553,02/12/21 04:47:35 PM,7.268,,,,
10554,02/12/21 04:57:35 PM,7.268,,,,
10555,02/12/21 05:07:35 PM,7.293,,,,
10556,02/12/21 05:17:35 PM,7.242,,,,
10557,02/12/21 05:27:35 PM,7.217,,,,
10558,02/12/21 05:37:35 PM,7.268,,,,
10559,02/12/21 05:47:35 PM,7.268,,,,
10560,02/12/21 05:57:35 PM,7.242,,,,
10561,02/12/21 06:07:35 PM,7.217,,,,
10562,02/12/21 06:17:35 PM,7.217,,,,
10563,02/12/21 06:27:35 PM,7.217,,,,
10564,02/12/21 06:37:35 PM,7.192,,,,
10565,02/12/21 06:47:35 PM,7.217,,,,
10566,02/12/21 06:57:35 PM,7.192,,,,
10567,02/12/21 07:07:35 PM,7.242,,,,
10568,02/12/21 07:17:35 PM,7.268,,,,
10569,02/12/21 07:27:35 PM,7.268,,,,
10570,02/12/21 07:37:35 PM,7.268,,,,
10571,02/12/21 07:47:35 PM,7.268,,,,
10572,02/12/21 07:57:35 PM,7.318,,,,
10573,02/12/21 08:07:35 PM,7.293,,,,
10574,02/12/21 08:17:35 PM,7.293,,,,
10575,02/12/21 08:27:35 PM,7.318,,,,
10576,02/12/21 08:37:35 PM,7.318,,,,
10577,02/12/21 08:47:35 PM,7.318,,,,
10578,02/12/21 08:57:35 PM,7.293,,,,
10579,02/12/21 09:07:35 PM,7.293,,,,
10580,02/12/21 09:17:35 PM,7.293,,,,
10581,02/12/21 09:27:35 PM,7.293,,,,
10582,02/12/21 09:37:35 PM,7.293,,,,
10583,02/12/21 09:47:35 PM,7.293,,,,
10584,02/12/21 09:57:35 PM,7.242,,,,
10585,02/12/21 10:07:35 PM,7.217,,,,
10586,02/12/21 10:17:35 PM,7.242,,,,
10587,02/12/21 10:27:35 PM,7.167,,,,
10588,02/12/21 10:37:35 PM,7.116,,,,
10589,02/12/21 10:47:35 PM,7.116,,,,
10590,02/12/21 10:57:35 PM,7.167,,,,
10591,02/12/21 11:07:35 PM,7.167,,,,
10592,02/12/21 11:17:35 PM,7.066,,,,
10593,02/12/21 11:27:35 PM,7.015,,,,
10594,02/12/21 11:37:35 PM,6.940,,,,
10595,02/12/21 11:47:35 PM,6.965,,,,
10596,02/12/21 11:57:35 PM,6.864,,,,
10597,02/13/21 12:07:35 AM,6.940,,,,
10598,02/13/21 12:17:35 AM,6.914,,,,
10599,02/13/21 12:27:35 AM,7.041,,,,
10600,02/13/21 12:37:35 AM,7.015,,,,
10601,02/13/21 12:47:35 AM,6.990,,,,
10602,02/13/21 12:57:35 AM,7.015,,,,
10603,02/13/21 01:07:35 AM,7.015,,,,
10604,02/13/21 01:17:35 AM,6.990,,,,
10605,02/13/21 01:27:35 AM,6.965,,,,
10606,02/13/21 01:37:35 AM,6.914,,,,
10607,02/13/21 01:47:35 AM,6.914,,,,
10608,02/13/21 01:57:35 AM,6.940,,,,
10609,02/13/21 02:07:35 AM,6.940,,,,
10610,02/13/21 02:17:35 AM,6.889,,,,
10611,02/13/21 02:27:35 AM,6.864,,,,
10612,02/13/21 02:37:35 AM,6.889,,,,
10613,02/13/21 02:47:35 AM,6.889,,,,
10614,02/13/21 02:57:35 AM,6.889,,,,
10615,02/13/21 03:07:35 AM,6.889,,,,
10616,02/13/21 03:17:35 AM,6.864,,,,
10617,02/13/21 03:27:35 AM,6.864,,,,
10618,02/13/21 03:37:35 AM,6.889,,,,
10619,02/13/21 03:47:35 AM,6.864,,,,
10620,02/13/21 03:57:35 AM,6.839,,,,
10621,02/13/21 04:07:35 AM,6.839,,,,
10622,02/13/21 04:17:35 AM,6.889,,,,
10623,02/13/21 04:27:35 AM,6.889,,,,
10624,02/13/21 04:37:35 AM,6.889,,,,
10625,02/13/21 04:47:35 AM,6.889,,,,
10626,02/13/21 04:57:35 AM,6.889,,,,
10627,02/13/21 05:07:35 AM,6.914,,,,
10628,02/13/21 05:17:35 AM,6.889,,,,
10629,02/13/21 05:27:35 AM,6.914,,,,
10630,02/13/21 05:37:35 AM,6.914,,,,
10631,02/13/21 05:47:35 AM,6.914,,,,
10632,02/13/21 05:57:35 AM,6.914,,,,
10633,02/13/21 06:07:35 AM,6.940,,,,
10634,02/13/21 06:17:35 AM,7.066,,,,
10635,02/13/21 06:27:35 AM,7.066,,,,
10636,02/13/21 06:37:35 AM,7.041,,,,
10637,02/13/21 06:47:35 AM,6.990,,,,
10638,02/13/21 06:57:35 AM,7.041,,,,
10639,02/13/21 07:07:35 AM,7.091,,,,
10640,02/13/21 07:17:35 AM,7.066,,,,
10641,02/13/21 07:27:35 AM,7.091,,,,
10642,02/13/21 07:37:35 AM,7.066,,,,
10643,02/13/21 07:47:35 AM,7.091,,,,
10644,02/13/21 07:57:35 AM,7.142,,,,
10645,02/13/21 08:07:35 AM,7.066,,,,
10646,02/13/21 08:17:35 AM,7.091,,,,
10647,02/13/21 08:27:35 AM,7.091,,,,
10648,02/13/21 08:37:35 AM,7.091,,,,
10649,02/13/21 08:47:35 AM,7.116,,,,
10650,02/13/21 08:57:35 AM,7.091,,,,
10651,02/13/21 09:07:35 AM,7.116,,,,
10652,02/13/21 09:17:35 AM,7.167,,,,
10653,02/13/21 09:27:35 AM,7.167,,,,
10654,02/13/21 09:37:35 AM,7.192,,,,
10655,02/13/21 09:47:35 AM,7.192,,,,
10656,02/13/21 09:57:35 AM,7.192,,,,
10657,02/13/21 10:07:35 AM,7.192,,,,
10658,02/13/21 10:17:35 AM,7.217,,,,
10659,02/13/21 10:27:35 AM,7.192,,,,
10660,02/13/21 10:37:35 AM,7.192,,,,
10661,02/13/21 10:47:35 AM,7.217,,,,
10662,02/13/21 10:57:35 AM,7.268,,,,
10663,02/13/21 11:07:35 AM,7.217,,,,
10664,02/13/21 11:17:35 AM,7.167,,,,
10665,02/13/21 11:27:35 AM,7.192,,,,
10666,02/13/21 11:37:35 AM,7.167,,,,
10667,02/13/21 11:47:35 AM,7.167,,,,
10668,02/13/21 11:57:35 AM,7.167,,,,
10669,02/13/21 12:07:35 PM,7.167,,,,
10670,02/13/21 12:17:35 PM,7.142,,,,
10671,02/13/21 12:27:35 PM,7.192,,,,
10672,02/13/21 12:37:35 PM,7.192,,,,
10673,02/13/21 12:47:35 PM,7.167,,,,
10674,02/13/21 12:57:35 PM,7.167,,,,
10675,02/13/21 01:07:35 PM,7.142,,,,
10676,02/13/21 01:17:35 PM,7.116,,,,
10677,02/13/21 01:27:35 PM,7.142,,,,
10678,02/13/21 01:37:35 PM,7.116,,,,
10679,02/13/21 01:47:35 PM,7.116,,,,
10680,02/13/21 01:57:35 PM,7.116,,,,
10681,02/13/21 02:07:35 PM,7.116,,,,
10682,02/13/21 02:17:35 PM,7.091,,,,
10683,02/13/21 02:27:35 PM,7.066,,,,
10684,02/13/21 02:37:35 PM,7.091,,,,
10685,02/13/21 02:47:35 PM,7.091,,,,
10686,02/13/21 02:57:35 PM,7.091,,,,
10687,02/13/21 03:07:35 PM,7.116,,,,
10688,02/13/21 03:17:35 PM,7.116,,,,
10689,02/13/21 03:27:35 PM,7.116,,,,
10690,02/13/21 03:37:35 PM,7.116,,,,
10691,02/13/21 03:47:35 PM,7.116,,,,
10692,02/13/21 03:57:35 PM,7.116,,,,
10693,02/13/21 04:07:35 PM,7.142,,,,
10694,02/13/21 04:17:35 PM,7.142,,,,
10695,02/13/21 04:27:35 PM,7.217,,,,
10696,02/13/21 04:37:35 PM,7.217,,,,
10697,02/13/21 04:47:35 PM,7.192,,,,
10698,02/13/21 04:57:35 PM,7.192,,,,
10699,02/13/21 05:07:35 PM,7.217,,,,
10700,02/13/21 05:17:35 PM,7.217,,,,
10701,02/13/21 05:27:35 PM,7.167,,,,
10702,02/13/21 05:37:35 PM,7.167,,,,
10703,02/13/21 05:47:35 PM,7.167,,,,
10704,02/13/21 05:57:35 PM,7.167,,,,
10705,02/13/21 06:07:35 PM,7.167,,,,
10706,02/13/21 06:17:35 PM,7.142,,,,
10707,02/13/21 06:27:35 PM,7.116,,,,
10708,02/13/21 06:37:35 PM,7.091,,,,
10709,02/13/21 06:47:35 PM,7.091,,,,
10710,02/13/21 06:57:35 PM,7.142,,,,
10711,02/13/21 07:07:35 PM,7.142,,,,
10712,02/13/21 07:17:35 PM,7.167,,,,
10713,02/13/21 07:27:35 PM,7.142,,,,
10714,02/13/21 07:37:35 PM,7.116,,,,
10715,02/13/21 07:47:35 PM,7.142,,,,
10716,02/13/21 07:57:35 PM,7.116,,,,
10717,02/13/21 08:07:35 PM,7.116,,,,
10718,02/13/21 08:17:35 PM,7.192,,,,
10719,02/13/21 08:27:35 PM,7.192,,,,
10720,02/13/21 08:37:35 PM,7.217,,,,
10721,02/13/21 08:47:35 PM,7.192,,,,
10722,02/13/21 08:57:35 PM,7.217,,,,
10723,02/13/21 09:07:35 PM,7.217,,,,
10724,02/13/21 09:17:35 PM,7.217,,,,
10725,02/13/21 09:27:35 PM,7.192,,,,
10726,02/13/21 09:37:35 PM,7.217,,,,
10727,02/13/21 09:47:35 PM,7.217,,,,
10728,02/13/21 09:57:35 PM,7.217,,,,
10729,02/13/21 10:07:35 PM,7.217,,,,
10730,02/13/21 10:17:35 PM,7.217,,,,
10731,02/13/21 10:27:35 PM,7.268,,,,
10732,02/13/21 10:37:35 PM,7.293,,,,
10733,02/13/21 10:47:35 PM,7.242,,,,
10734,02/13/21 10:57:35 PM,7.217,,,,
10735,02/13/21 11:07:35 PM,7.167,,,,
10736,02/13/21 11:17:35 PM,7.142,,,,
10737,02/13/21 11:27:35 PM,7.217,,,,
10738,02/13/21 11:37:35 PM,7.192,,,,
10739,02/13/21 11:47:35 PM,7.167,,,,
10740,02/13/21 11:57:35 PM,7.142,,,,
10741,02/14/21 12:07:35 AM,7.116,,,,
10742,02/14/21 12:17:35 AM,7.041,,,,
10743,02/14/21 12:27:35 AM,7.066,,,,
10744,02/14/21 12:37:35 AM,7.041,,,,
10745,02/14/21 12:47:35 AM,7.041,,,,
10746,02/14/21 12:57:35 AM,7.015,,,,
10747,02/14/21 01:07:35 AM,7.091,,,,
10748,02/14/21 01:17:35 AM,7.066,,,,
10749,02/14/21 01:27:35 AM,7.041,,,,
10750,02/14/21 01:37:35 AM,6.990,,,,
10751,02/14/21 01:47:35 AM,7.066,,,,
10752,02/14/21 01:57:35 AM,7.066,,,,
10753,02/14/21 02:07:35 AM,7.066,,,,
10754,02/14/21 02:17:35 AM,6.990,,,,
10755,02/14/21 02:27:35 AM,6.965,,,,
10756,02/14/21 02:37:35 AM,6.940,,,,
10757,02/14/21 02:47:35 AM,6.940,,,,
10758,02/14/21 02:57:35 AM,6.940,,,,
10759,02/14/21 03:07:35 AM,6.965,,,,
10760,02/14/21 03:17:35 AM,6.940,,,,
10761,02/14/21 03:27:35 AM,6.940,,,,
10762,02/14/21 03:37:35 AM,6.940,,,,
10763,02/14/21 03:47:35 AM,6.914,,,,
10764,02/14/21 03:57:35 AM,6.940,,,,
10765,02/14/21 04:07:35 AM,6.940,,,,
10766,02/14/21 04:17:35 AM,6.940,,,,
10767,02/14/21 04:27:35 AM,6.965,,,,
10768,02/14/21 04:37:35 AM,6.965,,,,
10769,02/14/21 04:47:35 AM,6.990,,,,
10770,02/14/21 04:57:35 AM,6.965,,,,
10771,02/14/21 05:07:35 AM,6.914,,,,
10772,02/14/21 05:17:35 AM,6.940,,,,
10773,02/14/21 05:27:35 AM,6.940,,,,
10774,02/14/21 05:37:35 AM,6.940,,,,
10775,02/14/21 05:47:35 AM,6.965,,,,
10776,02/14/21 05:57:35 AM,6.940,,,,
10777,02/14/21 06:07:35 AM,6.940,,,,
10778,02/14/21 06:17:35 AM,6.940,,,,
10779,02/14/21 06:27:35 AM,6.990,,,,
10780,02/14/21 06:37:35 AM,6.965,,,,
10781,02/14/21 06:47:35 AM,6.965,,,,
10782,02/14/21 06:57:35 AM,6.940,,,,
10783,02/14/21 07:07:35 AM,6.965,,,,
10784,02/14/21 07:17:35 AM,6.965,,,,
10785,02/14/21 07:27:35 AM,6.940,,,,
10786,02/14/21 07:37:35 AM,6.940,,,,
10787,02/14/21 07:47:35 AM,6.940,,,,
10788,02/14/21 07:57:35 AM,6.914,,,,
10789,02/14/21 08:07:35 AM,6.914,,,,
10790,02/14/21 08:17:35 AM,6.940,,,,
10791,02/14/21 08:27:35 AM,6.940,,,,
10792,02/14/21 08:37:35 AM,6.965,,,,
10793,02/14/21 08:47:35 AM,6.965,,,,
10794,02/14/21 08:57:35 AM,6.965,,,,
10795,02/14/21 09:07:35 AM,7.015,,,,
10796,02/14/21 09:17:35 AM,6.990,,,,
10797,02/14/21 09:27:35 AM,6.990,,,,
10798,02/14/21 09:37:35 AM,6.990,,,,
10799,02/14/21 09:47:35 AM,6.990,,,,
10800,02/14/21 09:57:35 AM,6.990,,,,
10801,02/14/21 10:07:35 AM,7.015,,,,
10802,02/14/21 10:17:35 AM,7.015,,,,
10803,02/14/21 10:27:35 AM,7.015,,,,
10804,02/14/21 10:37:35 AM,6.990,,,,
10805,02/14/21 10:47:35 AM,6.990,,,,
10806,02/14/21 10:57:35 AM,7.041,,,,
10807,02/14/21 11:07:35 AM,7.015,,,,
10808,02/14/21 11:17:35 AM,7.041,,,,
10809,02/14/21 11:27:35 AM,6.990,,,,
10810,02/14/21 11:37:35 AM,6.965,,,,
10811,02/14/21 11:47:35 AM,6.965,,,,
10812,02/14/21 11:57:35 AM,6.965,,,,
10813,02/14/21 12:07:35 PM,6.965,,,,
10814,02/14/21 12:17:35 PM,6.965,,,,
10815,02/14/21 12:27:35 PM,6.965,,,,
10816,02/14/21 12:37:35 PM,6.940,,,,
10817,02/14/21 12:47:35 PM,6.940,,,,
10818,02/14/21 12:57:35 PM,6.990,,,,
10819,02/14/21 01:07:35 PM,7.015,,,,
10820,02/14/21 01:17:35 PM,7.015,,,,
10821,02/14/21 01:27:35 PM,6.965,,,,
10822,02/14/21 01:37:35 PM,7.015,,,,
10823,02/14/21 01:47:35 PM,6.990,,,,
10824,02/14/21 01:57:35 PM,7.015,,,,
10825,02/14/21 02:07:35 PM,7.015,,,,
10826,02/14/21 02:17:35 PM,6.965,,,,
10827,02/14/21 02:27:35 PM,6.965,,,,
10828,02/14/21 02:37:35 PM,6.990,,,,
10829,02/14/21 02:47:35 PM,6.965,,,,
10830,02/14/21 02:57:35 PM,6.965,,,,
10831,02/14/21 03:07:35 PM,6.965,,,,
10832,02/14/21 03:17:35 PM,6.965,,,,
10833,02/14/21 03:27:35 PM,6.965,,,,
10834,02/14/21 03:37:35 PM,6.965,,,,
10835,02/14/21 03:47:35 PM,6.940,,,,
10836,02/14/21 03:57:35 PM,6.965,,,,
10837,02/14/21 04:07:35 PM,6.940,,,,
10838,02/14/21 04:17:35 PM,6.940,,,,
10839,02/14/21 04:27:35 PM,6.940,,,,
10840,02/14/21 04:37:35 PM,6.940,,,,
10841,02/14/21 04:47:35 PM,6.940,,,,
10842,02/14/21 04:57:35 PM,6.940,,,,
10843,02/14/21 05:07:35 PM,6.940,,,,
10844,02/14/21 05:17:35 PM,6.940,,,,
10845,02/14/21 05:27:35 PM,6.940,,,,
10846,02/14/21 05:37:35 PM,6.940,,,,
10847,02/14/21 05:47:35 PM,6.940,,,,
10848,02/14/21 05:57:35 PM,6.940,,,,
10849,02/14/21 06:07:35 PM,6.940,,,,
10850,02/14/21 06:17:35 PM,6.940,,,,
10851,02/14/21 06:27:35 PM,6.940,,,,
10852,02/14/21 06:37:35 PM,6.965,,,,
10853,02/14/21 06:47:35 PM,6.940,,,,
10854,02/14/21 06:57:35 PM,6.940,,,,
10855,02/14/21 07:07:35 PM,6.940,,,,
10856,02/14/21 07:17:35 PM,6.965,,,,
10857,02/14/21 07:27:35 PM,6.965,,,,
10858,02/14/21 07:37:35 PM,6.965,,,,
10859,02/14/21 07:47:35 PM,6.965,,,,
10860,02/14/21 07:57:35 PM,6.965,,,,
10861,02/14/21 08:07:35 PM,6.965,,,,
10862,02/14/21 08:17:35 PM,6.965,,,,
10863,02/14/21 08:27:35 PM,6.965,,,,
10864,02/14/21 08:37:35 PM,6.965,,,,
10865,02/14/21 08:47:35 PM,6.965,,,,
10866,02/14/21 08:57:35 PM,6.965,,,,
10867,02/14/21 09:07:35 PM,6.965,,,,
10868,02/14/21 09:17:35 PM,6.965,,,,
10869,02/14/21 09:27:35 PM,6.965,,,,
10870,02/14/21 09:37:35 PM,6.965,,,,
10871,02/14/21 09:47:35 PM,6.965,,,,
10872,02/14/21 09:57:35 PM,6.965,,,,
10873,02/14/21 10:07:35 PM,6.965,,,,
10874,02/14/21 10:17:35 PM,6.965,,,,
10875,02/14/21 10:27:35 PM,6.965,,,,
10876,02/14/21 10:37:35 PM,6.965,,,,
10877,02/14/21 10:47:35 PM,6.965,,,,
10878,02/14/21 10:57:35 PM,6.940,,,,
10879,02/14/21 11:07:35 PM,6.965,,,,
10880,02/14/21 11:17:35 PM,6.990,,,,
10881,02/14/21 11:27:35 PM,6.965,,,,
10882,02/14/21 11:37:35 PM,6.990,,,,
10883,02/14/21 11:47:35 PM,6.965,,,,
10884,02/14/21 11:57:35 PM,6.965,,,,
10885,02/15/21 12:07:35 AM,6.965,,,,
10886,02/15/21 12:17:35 AM,6.965,,,,
10887,02/15/21 12:27:35 AM,6.965,,,,
10888,02/15/21 12:37:35 AM,6.965,,,,
10889,02/15/21 12:47:35 AM,6.965,,,,
10890,02/15/21 12:57:35 AM,6.965,,,,
10891,02/15/21 01:07:35 AM,6.965,,,,
10892,02/15/21 01:17:35 AM,6.965,,,,
10893,02/15/21 01:27:35 AM,6.965,,,,
10894,02/15/21 01:37:35 AM,6.965,,,,
10895,02/15/21 01:47:35 AM,6.965,,,,
10896,02/15/21 01:57:35 AM,6.965,,,,
10897,02/15/21 02:07:35 AM,6.940,,,,
10898,02/15/21 02:17:35 AM,6.940,,,,
10899,02/15/21 02:27:35 AM,6.940,,,,
10900,02/15/21 02:37:35 AM,6.940,,,,
10901,02/15/21 02:47:35 AM,6.940,,,,
10902,02/15/21 02:57:35 AM,6.940,,,,
10903,02/15/21 03:07:35 AM,6.940,,,,
10904,02/15/21 03:17:35 AM,6.940,,,,
10905,02/15/21 03:27:35 AM,6.940,,,,
10906,02/15/21 03:37:35 AM,6.940,,,,
10907,02/15/21 03:47:35 AM,6.940,,,,
10908,02/15/21 03:57:35 AM,6.940,,,,
10909,02/15/21 04:07:35 AM,6.940,,,,
10910,02/15/21 04:17:35 AM,6.940,,,,
10911,02/15/21 04:27:35 AM,6.940,,,,
10912,02/15/21 04:37:35 AM,6.940,,,,
10913,02/15/21 04:47:35 AM,6.914,,,,
10914,02/15/21 04:57:35 AM,6.914,,,,
10915,02/15/21 05:07:35 AM,6.914,,,,
10916,02/15/21 05:17:35 AM,6.914,,,,
10917,02/15/21 05:27:35 AM,6.914,,,,
10918,02/15/21 05:37:35 AM,6.940,,,,
10919,02/15/21 05:47:35 AM,6.940,,,,
10920,02/15/21 05:57:35 AM,6.940,,,,
10921,02/15/21 06:07:35 AM,6.940,,,,
10922,02/15/21 06:17:35 AM,6.940,,,,
10923,02/15/21 06:27:35 AM,6.940,,,,
10924,02/15/21 06:37:35 AM,6.940,,,,
10925,02/15/21 06:47:35 AM,6.940,,,,
10926,02/15/21 06:57:35 AM,6.940,,,,
10927,02/15/21 07:07:35 AM,6.940,,,,
10928,02/15/21 07:17:35 AM,6.940,,,,
10929,02/15/21 07:27:35 AM,6.940,,,,
10930,02/15/21 07:37:35 AM,6.940,,,,
10931,02/15/21 07:47:35 AM,6.940,,,,
10932,02/15/21 07:57:35 AM,6.940,,,,
10933,02/15/21 08:07:35 AM,6.940,,,,
10934,02/15/21 08:17:35 AM,6.965,,,,
10935,02/15/21 08:27:35 AM,6.965,,,,
10936,02/15/21 08:37:35 AM,6.965,,,,
10937,02/15/21 08:47:35 AM,6.990,,,,
10938,02/15/21 08:57:35 AM,7.015,,,,
10939,02/15/21 09:07:35 AM,6.990,,,,
10940,02/15/21 09:17:35 AM,7.015,,,,
10941,02/15/21 09:27:35 AM,7.015,,,,
10942,02/15/21 09:37:35 AM,7.015,,,,
10943,02/15/21 09:47:35 AM,7.015,,,,
10944,02/15/21 09:57:35 AM,7.015,,,,
10945,02/15/21 10:07:35 AM,7.015,,,,
10946,02/15/21 10:17:35 AM,7.015,,,,
10947,02/15/21 10:27:35 AM,7.015,,,,
10948,02/15/21 10:37:35 AM,7.015,,,,
10949,02/15/21 10:47:35 AM,7.015,,,,
10950,02/15/21 10:57:35 AM,7.015,,,,
10951,02/15/21 11:07:35 AM,7.015,,,,
10952,02/15/21 11:17:35 AM,7.015,,,,
10953,02/15/21 11:27:35 AM,7.015,,,,
10954,02/15/21 11:37:35 AM,7.015,,,,
10955,02/15/21 11:47:35 AM,7.015,,,,
10956,02/15/21 11:57:35 AM,7.015,,,,
10957,02/15/21 12:07:35 PM,7.015,,,,
10958,02/15/21 12:17:35 PM,7.015,,,,
10959,02/15/21 12:27:35 PM,6.990,,,,
10960,02/15/21 12:37:35 PM,6.990,,,,
10961,02/15/21 12:47:35 PM,7.015,,,,
10962,02/15/21 12:57:35 PM,7.066,,,,
10963,02/15/21 01:07:35 PM,6.990,,,,
10964,02/15/21 01:17:35 PM,6.990,,,,
10965,02/15/21 01:27:35 PM,6.990,,,,
10966,02/15/21 01:37:35 PM,6.965,,,,
10967,02/15/21 01:47:35 PM,7.015,,,,
10968,02/15/21 01:57:35 PM,7.015,,,,
10969,02/15/21 02:07:35 PM,7.015,,,,
10970,02/15/21 02:17:35 PM,7.015,,,,
10971,02/15/21 02:27:35 PM,7.015,,,,
10972,02/15/21 02:37:35 PM,7.041,,,,
10973,02/15/21 02:47:35 PM,7.041,,,,
10974,02/15/21 02:57:35 PM,7.066,,,,
10975,02/15/21 03:07:35 PM,6.990,,,,
10976,02/15/21 03:17:35 PM,6.965,,,,
10977,02/15/21 03:27:35 PM,6.990,,,,
10978,02/15/21 03:37:35 PM,6.965,,,,
10979,02/15/21 03:47:35 PM,6.965,,,,
10980,02/15/21 03:57:35 PM,6.965,,,,
10981,02/15/21 04:07:35 PM,6.965,,,,
10982,02/15/21 04:17:35 PM,6.990,,,,
10983,02/15/21 04:27:35 PM,7.015,,,,
10984,02/15/21 04:37:35 PM,7.015,,,,
10985,02/15/21 04:47:35 PM,7.015,,,,
10986,02/15/21 04:57:35 PM,7.015,,,,
10987,02/15/21 05:07:35 PM,7.015,,,,
10988,02/15/21 05:17:35 PM,7.015,,,,
10989,02/15/21 05:27:35 PM,7.015,,,,
10990,02/15/21 05:37:35 PM,7.015,,,,
10991,02/15/21 05:47:35 PM,7.015,,,,
10992,02/15/21 05:57:35 PM,7.041,,,,
10993,02/15/21 06:07:35 PM,7.015,,,,
10994,02/15/21 06:17:35 PM,6.990,,,,
10995,02/15/21 06:27:35 PM,6.990,,,,
10996,02/15/21 06:37:35 PM,6.990,,,,
10997,02/15/21 06:47:35 PM,6.965,,,,
10998,02/15/21 06:57:35 PM,6.990,,,,
10999,02/15/21 07:07:35 PM,7.015,,,,
11000,02/15/21 07:17:35 PM,7.015,,,,
11001,02/15/21 07:27:35 PM,7.041,,,,
11002,02/15/21 07:37:35 PM,7.041,,,,
11003,02/15/21 07:47:35 PM,7.015,,,,
11004,02/15/21 07:57:35 PM,6.990,,,,
11005,02/15/21 08:07:35 PM,6.990,,,,
11006,02/15/21 08:17:35 PM,7.015,,,,
11007,02/15/21 08:27:35 PM,7.041,,,,
11008,02/15/21 08:37:35 PM,7.041,,,,
11009,02/15/21 08:47:35 PM,7.041,,,,
11010,02/15/21 08:57:35 PM,7.041,,,,
11011,02/15/21 09:07:35 PM,7.066,,,,
11012,02/15/21 09:17:35 PM,7.041,,,,
11013,02/15/21 09:27:35 PM,7.015,,,,
11014,02/15/21 09:37:35 PM,7.041,,,,
11015,02/15/21 09:47:35 PM,7.041,,,,
11016,02/15/21 09:57:35 PM,7.041,,,,
11017,02/15/21 10:07:35 PM,7.041,,,,
11018,02/15/21 10:17:35 PM,7.041,,,,
11019,02/15/21 10:27:35 PM,7.041,,,,
11020,02/15/21 10:37:35 PM,7.041,,,,
11021,02/15/21 10:47:35 PM,7.015,,,,
11022,02/15/21 10:57:35 PM,7.066,,,,
11023,02/15/21 11:07:35 PM,7.015,,,,
11024,02/15/21 11:17:35 PM,7.015,,,,
11025,02/15/21 11:27:35 PM,7.015,,,,
11026,02/15/21 11:37:35 PM,7.041,,,,
11027,02/15/21 11:47:35 PM,7.041,,,,
11028,02/15/21 11:57:35 PM,7.116,,,,
11029,02/16/21 12:07:35 AM,7.116,,,,
11030,02/16/21 12:17:35 AM,7.116,,,,
11031,02/16/21 12:27:35 AM,7.167,,,,
11032,02/16/21 12:37:35 AM,7.066,,,,
11033,02/16/21 12:47:35 AM,7.066,,,,
11034,02/16/21 12:57:35 AM,6.990,,,,
11035,02/16/21 01:07:35 AM,7.015,,,,
11036,02/16/21 01:17:35 AM,7.015,,,,
11037,02/16/21 01:27:35 AM,7.041,,,,
11038,02/16/21 01:37:35 AM,7.041,,,,
11039,02/16/21 01:47:35 AM,7.015,,,,
11040,02/16/21 01:57:35 AM,7.041,,,,
11041,02/16/21 02:07:35 AM,7.066,,,,
11042,02/16/21 02:17:35 AM,7.041,,,,
11043,02/16/21 02:27:35 AM,7.041,,,,
11044,02/16/21 02:37:35 AM,7.041,,,,
11045,02/16/21 02:47:35 AM,7.041,,,,
11046,02/16/21 02:57:35 AM,7.066,,,,
11047,02/16/21 03:07:35 AM,7.041,,,,
11048,02/16/21 03:17:35 AM,7.066,,,,
11049,02/16/21 03:27:35 AM,7.015,,,,
11050,02/16/21 03:37:35 AM,7.015,,,,
11051,02/16/21 03:47:35 AM,7.041,,,,
11052,02/16/21 03:57:35 AM,7.041,,,,
11053,02/16/21 04:07:35 AM,7.041,,,,
11054,02/16/21 04:17:35 AM,7.015,,,,
11055,02/16/21 04:27:35 AM,7.015,,,,
11056,02/16/21 04:37:35 AM,7.015,,,,
11057,02/16/21 04:47:35 AM,7.041,,,,
11058,02/16/21 04:57:35 AM,7.015,,,,
11059,02/16/21 05:07:35 AM,7.015,,,,
11060,02/16/21 05:17:35 AM,7.041,,,,
11061,02/16/21 05:27:35 AM,7.066,,,,
11062,02/16/21 05:37:35 AM,7.066,,,,
11063,02/16/21 05:47:35 AM,7.066,,,,
11064,02/16/21 05:57:35 AM,7.015,,,,
11065,02/16/21 06:07:35 AM,7.015,,,,
11066,02/16/21 06:17:35 AM,7.015,,,,
11067,02/16/21 06:27:35 AM,7.015,,,,
11068,02/16/21 06:37:35 AM,6.990,,,,
11069,02/16/21 06:47:35 AM,6.990,,,,
11070,02/16/21 06:57:35 AM,6.965,,,,
11071,02/16/21 07:07:35 AM,6.990,,,,
11072,02/16/21 07:17:35 AM,6.990,,,,
11073,02/16/21 07:27:35 AM,7.015,,,,
11074,02/16/21 07:37:35 AM,7.015,,,,
11075,02/16/21 07:47:35 AM,6.990,,,,
11076,02/16/21 07:57:35 AM,7.015,,,,
11077,02/16/21 08:07:35 AM,6.990,,,,
11078,02/16/21 08:17:35 AM,7.066,,,,
11079,02/16/21 08:27:35 AM,7.066,,,,
11080,02/16/21 08:37:35 AM,7.142,,,,
