"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
545,12/05/20 04:40:00 AM,8.170,,,,
546,12/05/20 04:50:00 AM,8.220,,,,
547,12/05/20 05:00:00 AM,8.220,,,,
548,12/05/20 05:10:00 AM,8.245,,,,
549,12/05/20 05:20:00 AM,8.245,,,,
550,12/05/20 05:30:00 AM,8.220,,,,
551,12/05/20 05:40:00 AM,8.220,,,,
552,12/05/20 05:50:00 AM,8.195,,,,
553,12/05/20 06:00:00 AM,8.195,,,,
554,12/05/20 06:10:00 AM,8.220,,,,
555,12/05/20 06:20:00 AM,8.220,,,,
556,12/05/20 06:30:00 AM,8.220,,,,
557,12/05/20 06:40:00 AM,8.220,,,,
558,12/05/20 06:50:00 AM,8.220,,,,
559,12/05/20 07:00:00 AM,8.245,,,,
560,12/05/20 07:10:00 AM,8.270,,,,
561,12/05/20 07:20:00 AM,8.245,,,,
562,12/05/20 07:30:00 AM,8.245,,,,
563,12/05/20 07:40:00 AM,8.220,,,,
564,12/05/20 07:50:00 AM,8.245,,,,
565,12/05/20 08:00:00 AM,8.245,,,,
566,12/05/20 08:10:00 AM,8.245,,,,
567,12/05/20 08:20:00 AM,8.245,,,,
568,12/05/20 08:30:00 AM,8.245,,,,
569,12/05/20 08:40:00 AM,8.220,,,,
570,12/05/20 08:50:00 AM,8.220,,,,
571,12/05/20 09:00:00 AM,8.220,,,,
572,12/05/20 09:10:00 AM,8.245,,,,
573,12/05/20 09:20:00 AM,8.245,,,,
574,12/05/20 09:30:00 AM,8.245,,,,
575,12/05/20 09:40:00 AM,8.220,,,,
576,12/05/20 09:50:00 AM,8.220,,,,
577,12/05/20 10:00:00 AM,8.245,,,,
578,12/05/20 10:10:00 AM,8.245,,,,
579,12/05/20 10:20:00 AM,8.245,,,,
580,12/05/20 10:30:00 AM,8.220,,,,
581,12/05/20 10:40:00 AM,8.245,,,,
582,12/05/20 10:50:00 AM,8.220,,,,
583,12/05/20 11:00:00 AM,8.220,,,,
584,12/05/20 11:10:00 AM,8.245,,,,
585,12/05/20 11:20:00 AM,8.245,,,,
586,12/05/20 11:30:00 AM,8.245,,,,
587,12/05/20 11:40:00 AM,8.245,,,,
588,12/05/20 11:50:00 AM,8.245,,,,
589,12/05/20 12:00:00 PM,8.245,,,,
590,12/05/20 12:10:00 PM,8.245,,,,
591,12/05/20 12:20:00 PM,8.245,,,,
592,12/05/20 12:30:00 PM,8.270,,,,
593,12/05/20 12:40:00 PM,8.270,,,,
594,12/05/20 12:50:00 PM,8.245,,,,
595,12/05/20 01:00:00 PM,8.245,,,,
596,12/05/20 01:10:00 PM,8.270,,,,
597,12/05/20 01:20:00 PM,8.270,,,,
598,12/05/20 01:30:00 PM,8.245,,,,
599,12/05/20 01:40:00 PM,8.270,,,,
600,12/05/20 01:50:00 PM,8.270,,,,
601,12/05/20 02:00:00 PM,8.270,,,,
602,12/05/20 02:10:00 PM,8.270,,,,
603,12/05/20 02:20:00 PM,8.270,,,,
604,12/05/20 02:30:00 PM,8.270,,,,
605,12/05/20 02:40:00 PM,8.270,,,,
606,12/05/20 02:50:00 PM,8.295,,,,
607,12/05/20 03:00:00 PM,8.270,,,,
608,12/05/20 03:10:00 PM,8.270,,,,
609,12/05/20 03:20:00 PM,8.295,,,,
610,12/05/20 03:30:00 PM,8.270,,,,
611,12/05/20 03:40:00 PM,8.295,,,,
612,12/05/20 03:50:00 PM,8.295,,,,
613,12/05/20 04:00:00 PM,8.270,,,,
614,12/05/20 04:10:00 PM,8.270,,,,
615,12/05/20 04:20:00 PM,8.270,,,,
616,12/05/20 04:30:00 PM,8.270,,,,
617,12/05/20 04:40:00 PM,8.270,,,,
618,12/05/20 04:50:00 PM,8.270,,,,
619,12/05/20 05:00:00 PM,8.270,,,,
620,12/05/20 05:10:00 PM,8.295,,,,
621,12/05/20 05:20:00 PM,8.295,,,,
622,12/05/20 05:30:00 PM,8.295,,,,
623,12/05/20 05:40:00 PM,8.295,,,,
624,12/05/20 05:50:00 PM,8.295,,,,
625,12/05/20 06:00:00 PM,8.295,,,,
626,12/05/20 06:10:00 PM,8.295,,,,
627,12/05/20 06:20:00 PM,8.295,,,,
628,12/05/20 06:30:00 PM,8.295,,,,
629,12/05/20 06:40:00 PM,8.295,,,,
630,12/05/20 06:50:00 PM,8.319,,,,
631,12/05/20 07:00:00 PM,8.319,,,,
632,12/05/20 07:10:00 PM,8.319,,,,
633,12/05/20 07:20:00 PM,8.319,,,,
634,12/05/20 07:30:00 PM,8.295,,,,
635,12/05/20 07:40:00 PM,8.319,,,,
636,12/05/20 07:50:00 PM,8.319,,,,
637,12/05/20 08:00:00 PM,8.319,,,,
638,12/05/20 08:10:00 PM,8.319,,,,
639,12/05/20 08:20:00 PM,8.319,,,,
640,12/05/20 08:30:00 PM,8.319,,,,
641,12/05/20 08:40:00 PM,8.319,,,,
642,12/05/20 08:50:00 PM,8.319,,,,
643,12/05/20 09:00:00 PM,8.319,,,,
644,12/05/20 09:10:00 PM,8.319,,,,
645,12/05/20 09:20:00 PM,8.319,,,,
646,12/05/20 09:30:00 PM,8.319,,,,
647,12/05/20 09:40:00 PM,8.319,,,,
648,12/05/20 09:50:00 PM,8.319,,,,
649,12/05/20 10:00:00 PM,8.319,,,,
650,12/05/20 10:10:00 PM,8.319,,,,
651,12/05/20 10:20:00 PM,8.319,,,,
652,12/05/20 10:30:00 PM,8.319,,,,
653,12/05/20 10:40:00 PM,8.295,,,,
654,12/05/20 10:50:00 PM,8.295,,,,
655,12/05/20 11:00:00 PM,8.270,,,,
656,12/05/20 11:10:00 PM,8.270,,,,
657,12/05/20 11:20:00 PM,8.270,,,,
658,12/05/20 11:30:00 PM,8.270,,,,
659,12/05/20 11:40:00 PM,8.245,,,,
660,12/05/20 11:50:00 PM,8.245,,,,
661,12/06/20 12:00:00 AM,8.245,,,,
662,12/06/20 12:10:00 AM,8.270,,,,
663,12/06/20 12:20:00 AM,8.270,,,,
664,12/06/20 12:30:00 AM,8.270,,,,
665,12/06/20 12:40:00 AM,8.270,,,,
666,12/06/20 12:50:00 AM,8.270,,,,
667,12/06/20 01:00:00 AM,8.270,,,,
668,12/06/20 01:10:00 AM,8.270,,,,
669,12/06/20 01:20:00 AM,8.270,,,,
670,12/06/20 01:30:00 AM,8.295,,,,
671,12/06/20 01:40:00 AM,8.295,,,,
672,12/06/20 01:50:00 AM,8.295,,,,
673,12/06/20 02:00:00 AM,8.270,,,,
674,12/06/20 02:10:00 AM,8.270,,,,
675,12/06/20 02:20:00 AM,8.270,,,,
676,12/06/20 02:30:00 AM,8.295,,,,
677,12/06/20 02:40:00 AM,8.270,,,,
678,12/06/20 02:50:00 AM,8.270,,,,
679,12/06/20 03:00:00 AM,8.270,,,,
680,12/06/20 03:10:00 AM,8.270,,,,
681,12/06/20 03:20:00 AM,8.270,,,,
682,12/06/20 03:30:00 AM,8.270,,,,
683,12/06/20 03:40:00 AM,8.270,,,,
684,12/06/20 03:50:00 AM,8.270,,,,
685,12/06/20 04:00:00 AM,8.270,,,,
686,12/06/20 04:10:00 AM,8.270,,,,
687,12/06/20 04:20:00 AM,8.270,,,,
688,12/06/20 04:30:00 AM,8.270,,,,
689,12/06/20 04:40:00 AM,8.270,,,,
690,12/06/20 04:50:00 AM,8.270,,,,
691,12/06/20 05:00:00 AM,8.270,,,,
692,12/06/20 05:10:00 AM,8.270,,,,
693,12/06/20 05:20:00 AM,8.270,,,,
694,12/06/20 05:30:00 AM,8.270,,,,
695,12/06/20 05:40:00 AM,8.270,,,,
696,12/06/20 05:50:00 AM,8.270,,,,
697,12/06/20 06:00:00 AM,8.270,,,,
698,12/06/20 06:10:00 AM,8.270,,,,
699,12/06/20 06:20:00 AM,8.245,,,,
700,12/06/20 06:30:00 AM,8.220,,,,
701,12/06/20 06:40:00 AM,8.220,,,,
702,12/06/20 06:50:00 AM,8.245,,,,
703,12/06/20 07:00:00 AM,8.245,,,,
704,12/06/20 07:10:00 AM,8.245,,,,
705,12/06/20 07:20:00 AM,8.270,,,,
706,12/06/20 07:30:00 AM,8.270,,,,
707,12/06/20 07:40:00 AM,8.220,,,,
708,12/06/20 07:50:00 AM,8.220,,,,
709,12/06/20 08:00:00 AM,8.245,,,,
710,12/06/20 08:10:00 AM,8.245,,,,
711,12/06/20 08:20:00 AM,8.220,,,,
712,12/06/20 08:30:00 AM,8.220,,,,
713,12/06/20 08:40:00 AM,8.245,,,,
714,12/06/20 08:50:00 AM,8.220,,,,
715,12/06/20 09:00:00 AM,8.245,,,,
716,12/06/20 09:10:00 AM,8.245,,,,
717,12/06/20 09:20:00 AM,8.220,,,,
718,12/06/20 09:30:00 AM,8.195,,,,
719,12/06/20 09:40:00 AM,8.220,,,,
720,12/06/20 09:50:00 AM,8.220,,,,
721,12/06/20 10:00:00 AM,8.220,,,,
722,12/06/20 10:10:00 AM,8.220,,,,
723,12/06/20 10:20:00 AM,8.220,,,,
724,12/06/20 10:30:00 AM,8.220,,,,
725,12/06/20 10:40:00 AM,8.245,,,,
726,12/06/20 10:50:00 AM,8.220,,,,
727,12/06/20 11:00:00 AM,8.220,,,,
728,12/06/20 11:10:00 AM,8.220,,,,
729,12/06/20 11:20:00 AM,8.220,,,,
730,12/06/20 11:30:00 AM,8.220,,,,
731,12/06/20 11:40:00 AM,8.220,,,,
732,12/06/20 11:50:00 AM,8.220,,,,
733,12/06/20 12:00:00 PM,8.220,,,,
734,12/06/20 12:10:00 PM,8.220,,,,
735,12/06/20 12:20:00 PM,8.220,,,,
736,12/06/20 12:30:00 PM,8.220,,,,
737,12/06/20 12:40:00 PM,8.245,,,,
738,12/06/20 12:50:00 PM,8.245,,,,
739,12/06/20 01:00:00 PM,8.245,,,,
740,12/06/20 01:10:00 PM,8.245,,,,
741,12/06/20 01:20:00 PM,8.245,,,,
742,12/06/20 01:30:00 PM,8.245,,,,
743,12/06/20 01:40:00 PM,8.220,,,,
744,12/06/20 01:50:00 PM,8.220,,,,
745,12/06/20 02:00:00 PM,8.220,,,,
746,12/06/20 02:10:00 PM,8.220,,,,
747,12/06/20 02:20:00 PM,8.220,,,,
748,12/06/20 02:30:00 PM,8.220,,,,
749,12/06/20 02:40:00 PM,8.220,,,,
750,12/06/20 02:50:00 PM,8.220,,,,
751,12/06/20 03:00:00 PM,8.220,,,,
752,12/06/20 03:10:00 PM,8.220,,,,
753,12/06/20 03:20:00 PM,8.245,,,,
754,12/06/20 03:30:00 PM,8.220,,,,
755,12/06/20 03:40:00 PM,8.245,,,,
756,12/06/20 03:50:00 PM,8.220,,,,
757,12/06/20 04:00:00 PM,8.220,,,,
758,12/06/20 04:10:00 PM,8.220,,,,
759,12/06/20 04:20:00 PM,8.220,,,,
760,12/06/20 04:30:00 PM,8.220,,,,
761,12/06/20 04:40:00 PM,8.220,,,,
762,12/06/20 04:50:00 PM,8.220,,,,
763,12/06/20 05:00:00 PM,8.220,,,,
764,12/06/20 05:10:00 PM,8.220,,,,
765,12/06/20 05:20:00 PM,8.220,,,,
766,12/06/20 05:30:00 PM,8.220,,,,
767,12/06/20 05:40:00 PM,8.220,,,,
768,12/06/20 05:50:00 PM,8.220,,,,
769,12/06/20 06:00:00 PM,8.220,,,,
770,12/06/20 06:10:00 PM,8.220,,,,
771,12/06/20 06:20:00 PM,8.245,,,,
772,12/06/20 06:30:00 PM,8.220,,,,
773,12/06/20 06:40:00 PM,8.220,,,,
774,12/06/20 06:50:00 PM,8.220,,,,
775,12/06/20 07:00:00 PM,8.220,,,,
776,12/06/20 07:10:00 PM,8.220,,,,
777,12/06/20 07:20:00 PM,8.220,,,,
778,12/06/20 07:30:00 PM,8.220,,,,
779,12/06/20 07:40:00 PM,8.220,,,,
780,12/06/20 07:50:00 PM,8.220,,,,
781,12/06/20 08:00:00 PM,8.220,,,,
782,12/06/20 08:10:00 PM,8.220,,,,
783,12/06/20 08:20:00 PM,8.220,,,,
784,12/06/20 08:30:00 PM,8.220,,,,
785,12/06/20 08:40:00 PM,8.220,,,,
786,12/06/20 08:50:00 PM,8.220,,,,
787,12/06/20 09:00:00 PM,8.195,,,,
788,12/06/20 09:10:00 PM,8.195,,,,
789,12/06/20 09:20:00 PM,8.220,,,,
790,12/06/20 09:30:00 PM,8.220,,,,
791,12/06/20 09:40:00 PM,8.220,,,,
792,12/06/20 09:50:00 PM,8.220,,,,
793,12/06/20 10:00:00 PM,8.220,,,,
794,12/06/20 10:10:00 PM,8.220,,,,
795,12/06/20 10:20:00 PM,8.220,,,,
796,12/06/20 10:30:00 PM,8.220,,,,
797,12/06/20 10:40:00 PM,8.220,,,,
798,12/06/20 10:50:00 PM,8.220,,,,
799,12/06/20 11:00:00 PM,8.220,,,,
800,12/06/20 11:10:00 PM,8.220,,,,
801,12/06/20 11:20:00 PM,8.220,,,,
802,12/06/20 11:30:00 PM,8.220,,,,
803,12/06/20 11:40:00 PM,8.220,,,,
804,12/06/20 11:50:00 PM,8.220,,,,
805,12/07/20 12:00:00 AM,8.220,,,,
806,12/07/20 12:10:00 AM,8.220,,,,
807,12/07/20 12:20:00 AM,8.245,,,,
808,12/07/20 12:30:00 AM,8.245,,,,
809,12/07/20 12:40:00 AM,8.245,,,,
810,12/07/20 12:50:00 AM,8.245,,,,
811,12/07/20 01:00:00 AM,8.270,,,,
812,12/07/20 01:10:00 AM,8.270,,,,
813,12/07/20 01:20:00 AM,8.295,,,,
814,12/07/20 01:30:00 AM,8.295,,,,
815,12/07/20 01:40:00 AM,8.295,,,,
816,12/07/20 01:50:00 AM,8.295,,,,
817,12/07/20 02:00:00 AM,8.295,,,,
818,12/07/20 02:10:00 AM,8.295,,,,
819,12/07/20 02:20:00 AM,8.295,,,,
820,12/07/20 02:30:00 AM,8.295,,,,
821,12/07/20 02:40:00 AM,8.295,,,,
822,12/07/20 02:50:00 AM,8.295,,,,
823,12/07/20 03:00:00 AM,8.295,,,,
824,12/07/20 03:10:00 AM,8.295,,,,
825,12/07/20 03:20:00 AM,8.295,,,,
826,12/07/20 03:30:00 AM,8.319,,,,
827,12/07/20 03:40:00 AM,8.295,,,,
828,12/07/20 03:50:00 AM,8.295,,,,
829,12/07/20 04:00:00 AM,8.295,,,,
830,12/07/20 04:10:00 AM,8.295,,,,
831,12/07/20 04:20:00 AM,8.295,,,,
832,12/07/20 04:30:00 AM,8.295,,,,
833,12/07/20 04:40:00 AM,8.295,,,,
834,12/07/20 04:50:00 AM,8.295,,,,
835,12/07/20 05:00:00 AM,8.319,,,,
836,12/07/20 05:10:00 AM,8.344,,,,
837,12/07/20 05:20:00 AM,8.344,,,,
838,12/07/20 05:30:00 AM,8.344,,,,
839,12/07/20 05:40:00 AM,8.319,,,,
840,12/07/20 05:50:00 AM,8.319,,,,
841,12/07/20 06:00:00 AM,8.344,,,,
842,12/07/20 06:10:00 AM,8.319,,,,
843,12/07/20 06:20:00 AM,8.295,,,,
844,12/07/20 06:30:00 AM,8.270,,,,
845,12/07/20 06:40:00 AM,8.270,,,,
846,12/07/20 06:50:00 AM,8.295,,,,
847,12/07/20 07:00:00 AM,8.270,,,,
848,12/07/20 07:10:00 AM,8.270,,,,
849,12/07/20 07:20:00 AM,8.270,,,,
850,12/07/20 07:30:00 AM,8.270,,,,
851,12/07/20 07:40:00 AM,8.295,,,,
852,12/07/20 07:50:00 AM,8.295,,,,
853,12/07/20 08:00:00 AM,8.319,,,,
854,12/07/20 08:10:00 AM,8.319,,,,
855,12/07/20 08:20:00 AM,8.319,,,,
856,12/07/20 08:30:00 AM,8.319,,,,
857,12/07/20 08:40:00 AM,8.319,,,,
858,12/07/20 08:50:00 AM,8.319,,,,
859,12/07/20 09:00:00 AM,8.319,,,,
860,12/07/20 09:10:00 AM,8.319,,,,
861,12/07/20 09:20:00 AM,8.319,,,,
862,12/07/20 09:30:00 AM,8.319,,,,
863,12/07/20 09:40:00 AM,8.319,,,,
864,12/07/20 09:50:00 AM,8.319,,,,
865,12/07/20 10:00:00 AM,8.319,,,,
866,12/07/20 10:10:00 AM,8.344,,,,
867,12/07/20 10:20:00 AM,8.369,,,,
868,12/07/20 10:30:00 AM,8.369,,,,
869,12/07/20 10:40:00 AM,8.344,,,,
870,12/07/20 10:50:00 AM,8.319,,,,
871,12/07/20 11:00:00 AM,8.369,,,,
872,12/07/20 11:10:00 AM,8.344,,,,
873,12/07/20 11:20:00 AM,8.369,,,,
874,12/07/20 11:30:00 AM,8.394,,,,
875,12/07/20 11:40:00 AM,8.444,,,,
876,12/07/20 11:50:00 AM,8.444,,,,
877,12/07/20 12:00:00 PM,8.394,,,,
878,12/07/20 12:10:00 PM,8.394,,,,
879,12/07/20 12:20:00 PM,8.394,,,,
880,12/07/20 12:30:00 PM,8.369,,,,
881,12/07/20 12:40:00 PM,8.369,,,,
882,12/07/20 12:50:00 PM,8.344,,,,
883,12/07/20 01:00:00 PM,8.369,,,,
884,12/07/20 01:10:00 PM,8.394,,,,
885,12/07/20 01:20:00 PM,8.419,,,,
886,12/07/20 01:30:00 PM,8.419,,,,
887,12/07/20 01:40:00 PM,8.394,,,,
888,12/07/20 01:50:00 PM,8.394,,,,
889,12/07/20 02:00:00 PM,8.394,,,,
890,12/07/20 02:10:00 PM,8.394,,,,
891,12/07/20 02:20:00 PM,8.394,,,,
892,12/07/20 02:30:00 PM,8.394,,,,
893,12/07/20 02:40:00 PM,8.369,,,,
894,12/07/20 02:50:00 PM,8.369,,,,
895,12/07/20 03:00:00 PM,8.369,,,,
896,12/07/20 03:10:00 PM,8.394,,,,
897,12/07/20 03:20:00 PM,8.469,,,,
898,12/07/20 03:30:00 PM,8.469,,,,
899,12/07/20 03:40:00 PM,8.494,,,,
900,12/07/20 03:50:00 PM,8.519,,,,
901,12/07/20 04:00:00 PM,8.519,,,,
902,12/07/20 04:10:00 PM,8.469,,,,
903,12/07/20 04:20:00 PM,8.419,,,,
904,12/07/20 04:30:00 PM,8.369,,,,
905,12/07/20 04:40:00 PM,8.369,,,,
906,12/07/20 04:50:00 PM,8.394,,,,
907,12/07/20 05:00:00 PM,8.419,,,,
908,12/07/20 05:10:00 PM,8.394,,,,
909,12/07/20 05:20:00 PM,8.394,,,,
910,12/07/20 05:30:00 PM,8.394,,,,
911,12/07/20 05:40:00 PM,8.394,,,,
912,12/07/20 05:50:00 PM,8.394,,,,
913,12/07/20 06:00:00 PM,8.394,,,,
914,12/07/20 06:10:00 PM,8.394,,,,
915,12/07/20 06:20:00 PM,8.419,,,,
916,12/07/20 06:30:00 PM,8.394,,,,
917,12/07/20 06:40:00 PM,8.394,,,,
918,12/07/20 06:50:00 PM,8.394,,,,
919,12/07/20 07:00:00 PM,8.394,,,,
920,12/07/20 07:10:00 PM,8.394,,,,
921,12/07/20 07:20:00 PM,8.419,,,,
922,12/07/20 07:30:00 PM,8.419,,,,
923,12/07/20 07:40:00 PM,8.419,,,,
924,12/07/20 07:50:00 PM,8.419,,,,
925,12/07/20 08:00:00 PM,8.444,,,,
926,12/07/20 08:10:00 PM,8.419,,,,
927,12/07/20 08:20:00 PM,8.419,,,,
928,12/07/20 08:30:00 PM,8.419,,,,
929,12/07/20 08:40:00 PM,8.419,,,,
930,12/07/20 08:50:00 PM,8.394,,,,
931,12/07/20 09:00:00 PM,8.394,,,,
932,12/07/20 09:10:00 PM,8.419,,,,
933,12/07/20 09:20:00 PM,8.394,,,,
934,12/07/20 09:30:00 PM,8.394,,,,
935,12/07/20 09:40:00 PM,8.369,,,,
936,12/07/20 09:50:00 PM,8.344,,,,
937,12/07/20 10:00:00 PM,8.344,,,,
938,12/07/20 10:10:00 PM,8.319,,,,
939,12/07/20 10:20:00 PM,8.319,,,,
940,12/07/20 10:30:00 PM,8.319,,,,
941,12/07/20 10:40:00 PM,8.344,,,,
942,12/07/20 10:50:00 PM,8.344,,,,
943,12/07/20 11:00:00 PM,8.344,,,,
944,12/07/20 11:10:00 PM,8.369,,,,
945,12/07/20 11:20:00 PM,8.369,,,,
946,12/07/20 11:30:00 PM,8.394,,,,
947,12/07/20 11:40:00 PM,8.394,,,,
948,12/07/20 11:50:00 PM,8.394,,,,
949,12/08/20 12:00:00 AM,8.394,,,,
950,12/08/20 12:10:00 AM,8.369,,,,
951,12/08/20 12:20:00 AM,8.369,,,,
952,12/08/20 12:30:00 AM,8.369,,,,
953,12/08/20 12:40:00 AM,8.369,,,,
954,12/08/20 12:50:00 AM,8.369,,,,
955,12/08/20 01:00:00 AM,8.344,,,,
956,12/08/20 01:10:00 AM,8.344,,,,
957,12/08/20 01:20:00 AM,8.344,,,,
958,12/08/20 01:30:00 AM,8.344,,,,
959,12/08/20 01:40:00 AM,8.344,,,,
960,12/08/20 01:50:00 AM,8.344,,,,
961,12/08/20 02:00:00 AM,8.344,,,,
962,12/08/20 02:10:00 AM,8.344,,,,
963,12/08/20 02:20:00 AM,8.344,,,,
964,12/08/20 02:30:00 AM,8.344,,,,
965,12/08/20 02:40:00 AM,8.344,,,,
966,12/08/20 02:50:00 AM,8.344,,,,
967,12/08/20 03:00:00 AM,8.344,,,,
968,12/08/20 03:10:00 AM,8.319,,,,
969,12/08/20 03:20:00 AM,8.319,,,,
970,12/08/20 03:30:00 AM,8.319,,,,
971,12/08/20 03:40:00 AM,8.319,,,,
972,12/08/20 03:50:00 AM,8.319,,,,
973,12/08/20 04:00:00 AM,8.344,,,,
974,12/08/20 04:10:00 AM,8.344,,,,
975,12/08/20 04:20:00 AM,8.319,,,,
976,12/08/20 04:30:00 AM,8.319,,,,
977,12/08/20 04:40:00 AM,8.319,,,,
978,12/08/20 04:50:00 AM,8.319,,,,
979,12/08/20 05:00:00 AM,8.319,,,,
980,12/08/20 05:10:00 AM,8.319,,,,
981,12/08/20 05:20:00 AM,8.319,,,,
982,12/08/20 05:30:00 AM,8.319,,,,
983,12/08/20 05:40:00 AM,8.319,,,,
984,12/08/20 05:50:00 AM,8.319,,,,
985,12/08/20 06:00:00 AM,8.319,,,,
986,12/08/20 06:10:00 AM,8.319,,,,
987,12/08/20 06:20:00 AM,8.319,,,,
988,12/08/20 06:30:00 AM,8.319,,,,
989,12/08/20 06:40:00 AM,8.319,,,,
990,12/08/20 06:50:00 AM,8.319,,,,
991,12/08/20 07:00:00 AM,8.319,,,,
992,12/08/20 07:10:00 AM,8.319,,,,
993,12/08/20 07:20:00 AM,8.319,,,,
994,12/08/20 07:30:00 AM,8.295,,,,
995,12/08/20 07:40:00 AM,8.295,,,,
996,12/08/20 07:50:00 AM,8.295,,,,
997,12/08/20 08:00:00 AM,8.295,,,,
998,12/08/20 08:10:00 AM,8.295,,,,
999,12/08/20 08:20:00 AM,8.319,,,,
1000,12/08/20 08:30:00 AM,8.295,,,,
1001,12/08/20 08:40:00 AM,8.319,,,,
1002,12/08/20 08:50:00 AM,8.295,,,,
1003,12/08/20 09:00:00 AM,8.295,,,,
1004,12/08/20 09:10:00 AM,8.245,,,,
1005,12/08/20 09:20:00 AM,8.270,,,,
1006,12/08/20 09:30:00 AM,8.245,,,,
1007,12/08/20 09:40:00 AM,8.245,,,,
1008,12/08/20 09:50:00 AM,8.245,,,,
1009,12/08/20 10:00:00 AM,8.270,,,,
1010,12/08/20 10:10:00 AM,8.295,,,,
1011,12/08/20 10:20:00 AM,8.295,,,,
1012,12/08/20 10:30:00 AM,8.295,,,,
1013,12/08/20 10:40:00 AM,8.295,,,,
1014,12/08/20 10:50:00 AM,8.270,,,,
1015,12/08/20 11:00:00 AM,8.270,,,,
1016,12/08/20 11:10:00 AM,8.319,,,,
1017,12/08/20 11:20:00 AM,8.319,,,,
1018,12/08/20 11:30:00 AM,8.295,,,,
1019,12/08/20 11:40:00 AM,8.295,,,,
1020,12/08/20 11:50:00 AM,8.319,,,,
1021,12/08/20 12:00:00 PM,8.295,,,,
1022,12/08/20 12:10:00 PM,8.319,,,,
1023,12/08/20 12:20:00 PM,8.319,,,,
1024,12/08/20 12:30:00 PM,8.295,,,,
1025,12/08/20 12:40:00 PM,8.295,,,,
1026,12/08/20 12:50:00 PM,8.295,,,,
1027,12/08/20 01:00:00 PM,8.295,,,,
1028,12/08/20 01:10:00 PM,8.295,,,,
1029,12/08/20 01:20:00 PM,8.295,,,,
1030,12/08/20 01:30:00 PM,8.295,,,,
1031,12/08/20 01:40:00 PM,8.295,,,,
1032,12/08/20 01:50:00 PM,8.319,,,,
1033,12/08/20 02:00:00 PM,8.319,,,,
1034,12/08/20 02:10:00 PM,8.319,,,,
1035,12/08/20 02:20:00 PM,8.319,,,,
1036,12/08/20 02:30:00 PM,8.319,,,,
1037,12/08/20 02:40:00 PM,8.319,,,,
1038,12/08/20 02:50:00 PM,8.319,,,,
1039,12/08/20 03:00:00 PM,8.295,,,,
1040,12/08/20 03:10:00 PM,8.295,,,,
1041,12/08/20 03:20:00 PM,8.295,,,,
1042,12/08/20 03:30:00 PM,8.295,,,,
1043,12/08/20 03:40:00 PM,8.295,,,,
1044,12/08/20 03:50:00 PM,8.295,,,,
1045,12/08/20 04:00:00 PM,8.295,,,,
1046,12/08/20 04:10:00 PM,8.295,,,,
1047,12/08/20 04:20:00 PM,8.270,,,,
1048,12/08/20 04:30:00 PM,8.295,,,,
1049,12/08/20 04:40:00 PM,8.270,,,,
1050,12/08/20 04:50:00 PM,8.295,,,,
1051,12/08/20 05:00:00 PM,8.295,,,,
1052,12/08/20 05:10:00 PM,8.295,,,,
1053,12/08/20 05:20:00 PM,8.295,,,,
1054,12/08/20 05:30:00 PM,8.295,,,,
1055,12/08/20 05:40:00 PM,8.295,,,,
1056,12/08/20 05:50:00 PM,8.295,,,,
1057,12/08/20 06:00:00 PM,8.295,,,,
1058,12/08/20 06:10:00 PM,8.295,,,,
1059,12/08/20 06:20:00 PM,8.295,,,,
1060,12/08/20 06:30:00 PM,8.295,,,,
1061,12/08/20 06:40:00 PM,8.295,,,,
1062,12/08/20 06:50:00 PM,8.295,,,,
1063,12/08/20 07:00:00 PM,8.295,,,,
1064,12/08/20 07:10:00 PM,8.295,,,,
1065,12/08/20 07:20:00 PM,8.295,,,,
1066,12/08/20 07:30:00 PM,8.295,,,,
1067,12/08/20 07:40:00 PM,8.295,,,,
1068,12/08/20 07:50:00 PM,8.295,,,,
1069,12/08/20 08:00:00 PM,8.295,,,,
1070,12/08/20 08:10:00 PM,8.295,,,,
1071,12/08/20 08:20:00 PM,8.295,,,,
1072,12/08/20 08:30:00 PM,8.270,,,,
1073,12/08/20 08:40:00 PM,8.270,,,,
1074,12/08/20 08:50:00 PM,8.270,,,,
1075,12/08/20 09:00:00 PM,8.245,,,,
1076,12/08/20 09:10:00 PM,8.245,,,,
1077,12/08/20 09:20:00 PM,8.245,,,,
1078,12/08/20 09:30:00 PM,8.245,,,,
1079,12/08/20 09:40:00 PM,8.245,,,,
1080,12/08/20 09:50:00 PM,8.245,,,,
1081,12/08/20 10:00:00 PM,8.245,,,,
1082,12/08/20 10:10:00 PM,8.270,,,,
1083,12/08/20 10:20:00 PM,8.270,,,,
1084,12/08/20 10:30:00 PM,8.245,,,,
1085,12/08/20 10:40:00 PM,8.270,,,,
1086,12/08/20 10:50:00 PM,8.270,,,,
1087,12/08/20 11:00:00 PM,8.270,,,,
1088,12/08/20 11:10:00 PM,8.245,,,,
1089,12/08/20 11:20:00 PM,8.220,,,,
1090,12/08/20 11:30:00 PM,8.145,,,,
1091,12/08/20 11:40:00 PM,8.170,,,,
1092,12/08/20 11:50:00 PM,8.220,,,,
