"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
545,12/05/20 04:40:00 AM,8.270,,,,
546,12/05/20 04:50:00 AM,8.319,,,,
547,12/05/20 05:00:00 AM,8.295,,,,
548,12/05/20 05:10:00 AM,8.319,,,,
549,12/05/20 05:20:00 AM,8.344,,,,
550,12/05/20 05:30:00 AM,8.295,,,,
551,12/05/20 05:40:00 AM,8.295,,,,
552,12/05/20 05:50:00 AM,8.270,,,,
553,12/05/20 06:00:00 AM,8.270,,,,
554,12/05/20 06:10:00 AM,8.270,,,,
555,12/05/20 06:20:00 AM,8.270,,,,
556,12/05/20 06:30:00 AM,8.295,,,,
557,12/05/20 06:40:00 AM,8.295,,,,
558,12/05/20 06:50:00 AM,8.319,,,,
559,12/05/20 07:00:00 AM,8.319,,,,
560,12/05/20 07:10:00 AM,8.319,,,,
561,12/05/20 07:20:00 AM,8.319,,,,
562,12/05/20 07:30:00 AM,8.295,,,,
563,12/05/20 07:40:00 AM,8.270,,,,
564,12/05/20 07:50:00 AM,8.270,,,,
565,12/05/20 08:00:00 AM,8.270,,,,
566,12/05/20 08:10:00 AM,8.270,,,,
567,12/05/20 08:20:00 AM,8.270,,,,
568,12/05/20 08:30:00 AM,8.245,,,,
569,12/05/20 08:40:00 AM,8.245,,,,
570,12/05/20 08:50:00 AM,8.245,,,,
571,12/05/20 09:00:00 AM,8.270,,,,
572,12/05/20 09:10:00 AM,8.270,,,,
573,12/05/20 09:20:00 AM,8.270,,,,
574,12/05/20 09:30:00 AM,8.270,,,,
575,12/05/20 09:40:00 AM,8.270,,,,
576,12/05/20 09:50:00 AM,8.245,,,,
577,12/05/20 10:00:00 AM,8.270,,,,
578,12/05/20 10:10:00 AM,8.270,,,,
579,12/05/20 10:20:00 AM,8.295,,,,
580,12/05/20 10:30:00 AM,8.295,,,,
581,12/05/20 10:40:00 AM,8.295,,,,
582,12/05/20 10:50:00 AM,8.295,,,,
583,12/05/20 11:00:00 AM,8.295,,,,
584,12/05/20 11:10:00 AM,8.295,,,,
585,12/05/20 11:20:00 AM,8.319,,,,
586,12/05/20 11:30:00 AM,8.270,,,,
587,12/05/20 11:40:00 AM,8.270,,,,
588,12/05/20 11:50:00 AM,8.270,,,,
589,12/05/20 12:00:00 PM,8.245,,,,
590,12/05/20 12:10:00 PM,8.245,,,,
591,12/05/20 12:20:00 PM,8.270,,,,
592,12/05/20 12:30:00 PM,8.270,,,,
593,12/05/20 12:40:00 PM,8.344,,,,
594,12/05/20 12:50:00 PM,8.319,,,,
595,12/05/20 01:00:00 PM,8.319,,,,
596,12/05/20 01:10:00 PM,8.344,,,,
597,12/05/20 01:20:00 PM,8.344,,,,
598,12/05/20 01:30:00 PM,8.344,,,,
599,12/05/20 01:40:00 PM,8.344,,,,
600,12/05/20 01:50:00 PM,8.319,,,,
601,12/05/20 02:00:00 PM,8.319,,,,
602,12/05/20 02:10:00 PM,8.319,,,,
603,12/05/20 02:20:00 PM,8.319,,,,
604,12/05/20 02:30:00 PM,8.319,,,,
605,12/05/20 02:40:00 PM,8.319,,,,
606,12/05/20 02:50:00 PM,8.295,,,,
607,12/05/20 03:00:00 PM,8.295,,,,
608,12/05/20 03:10:00 PM,8.295,,,,
609,12/05/20 03:20:00 PM,8.295,,,,
610,12/05/20 03:30:00 PM,8.295,,,,
611,12/05/20 03:40:00 PM,8.295,,,,
612,12/05/20 03:50:00 PM,8.270,,,,
613,12/05/20 04:00:00 PM,8.270,,,,
614,12/05/20 04:10:00 PM,8.270,,,,
615,12/05/20 04:20:00 PM,8.270,,,,
616,12/05/20 04:30:00 PM,8.295,,,,
617,12/05/20 04:40:00 PM,8.295,,,,
618,12/05/20 04:50:00 PM,8.270,,,,
619,12/05/20 05:00:00 PM,8.270,,,,
620,12/05/20 05:10:00 PM,8.270,,,,
621,12/05/20 05:20:00 PM,8.270,,,,
622,12/05/20 05:30:00 PM,8.295,,,,
623,12/05/20 05:40:00 PM,8.295,,,,
624,12/05/20 05:50:00 PM,8.319,,,,
625,12/05/20 06:00:00 PM,8.295,,,,
626,12/05/20 06:10:00 PM,8.295,,,,
627,12/05/20 06:20:00 PM,8.295,,,,
628,12/05/20 06:30:00 PM,8.295,,,,
629,12/05/20 06:40:00 PM,8.295,,,,
630,12/05/20 06:50:00 PM,8.295,,,,
631,12/05/20 07:00:00 PM,8.295,,,,
632,12/05/20 07:10:00 PM,8.319,,,,
633,12/05/20 07:20:00 PM,8.319,,,,
634,12/05/20 07:30:00 PM,8.319,,,,
635,12/05/20 07:40:00 PM,8.319,,,,
636,12/05/20 07:50:00 PM,8.319,,,,
637,12/05/20 08:00:00 PM,8.319,,,,
638,12/05/20 08:10:00 PM,8.319,,,,
639,12/05/20 08:20:00 PM,8.319,,,,
640,12/05/20 08:30:00 PM,8.319,,,,
641,12/05/20 08:40:00 PM,8.319,,,,
642,12/05/20 08:50:00 PM,8.319,,,,
643,12/05/20 09:00:00 PM,8.319,,,,
644,12/05/20 09:10:00 PM,8.319,,,,
645,12/05/20 09:20:00 PM,8.319,,,,
646,12/05/20 09:30:00 PM,8.319,,,,
647,12/05/20 09:40:00 PM,8.344,,,,
648,12/05/20 09:50:00 PM,8.319,,,,
649,12/05/20 10:00:00 PM,8.319,,,,
650,12/05/20 10:10:00 PM,8.319,,,,
651,12/05/20 10:20:00 PM,8.319,,,,
652,12/05/20 10:30:00 PM,8.319,,,,
653,12/05/20 10:40:00 PM,8.319,,,,
654,12/05/20 10:50:00 PM,8.319,,,,
655,12/05/20 11:00:00 PM,8.295,,,,
656,12/05/20 11:10:00 PM,8.245,,,,
657,12/05/20 11:20:00 PM,8.245,,,,
658,12/05/20 11:30:00 PM,8.245,,,,
659,12/05/20 11:40:00 PM,8.245,,,,
660,12/05/20 11:50:00 PM,8.270,,,,
661,12/06/20 12:00:00 AM,8.270,,,,
662,12/06/20 12:10:00 AM,8.270,,,,
663,12/06/20 12:20:00 AM,8.270,,,,
664,12/06/20 12:30:00 AM,8.270,,,,
665,12/06/20 12:40:00 AM,8.295,,,,
666,12/06/20 12:50:00 AM,8.270,,,,
667,12/06/20 01:00:00 AM,8.270,,,,
668,12/06/20 01:10:00 AM,8.270,,,,
669,12/06/20 01:20:00 AM,8.295,,,,
670,12/06/20 01:30:00 AM,8.295,,,,
671,12/06/20 01:40:00 AM,8.295,,,,
672,12/06/20 01:50:00 AM,8.295,,,,
673,12/06/20 02:00:00 AM,8.295,,,,
674,12/06/20 02:10:00 AM,8.295,,,,
675,12/06/20 02:20:00 AM,8.295,,,,
676,12/06/20 02:30:00 AM,8.295,,,,
677,12/06/20 02:40:00 AM,8.295,,,,
678,12/06/20 02:50:00 AM,8.295,,,,
679,12/06/20 03:00:00 AM,8.295,,,,
680,12/06/20 03:10:00 AM,8.295,,,,
681,12/06/20 03:20:00 AM,8.295,,,,
682,12/06/20 03:30:00 AM,8.270,,,,
683,12/06/20 03:40:00 AM,8.295,,,,
684,12/06/20 03:50:00 AM,8.270,,,,
685,12/06/20 04:00:00 AM,8.270,,,,
686,12/06/20 04:10:00 AM,8.270,,,,
687,12/06/20 04:20:00 AM,8.270,,,,
688,12/06/20 04:30:00 AM,8.270,,,,
689,12/06/20 04:40:00 AM,8.270,,,,
690,12/06/20 04:50:00 AM,8.270,,,,
691,12/06/20 05:00:00 AM,8.270,,,,
692,12/06/20 05:10:00 AM,8.270,,,,
693,12/06/20 05:20:00 AM,8.270,,,,
694,12/06/20 05:30:00 AM,8.270,,,,
695,12/06/20 05:40:00 AM,8.270,,,,
696,12/06/20 05:50:00 AM,8.270,,,,
697,12/06/20 06:00:00 AM,8.270,,,,
698,12/06/20 06:10:00 AM,8.270,,,,
699,12/06/20 06:20:00 AM,8.270,,,,
700,12/06/20 06:30:00 AM,8.245,,,,
701,12/06/20 06:40:00 AM,8.270,,,,
702,12/06/20 06:50:00 AM,8.270,,,,
703,12/06/20 07:00:00 AM,8.270,,,,
704,12/06/20 07:10:00 AM,8.270,,,,
705,12/06/20 07:20:00 AM,8.270,,,,
706,12/06/20 07:30:00 AM,8.270,,,,
707,12/06/20 07:40:00 AM,8.270,,,,
708,12/06/20 07:50:00 AM,8.245,,,,
709,12/06/20 08:00:00 AM,8.245,,,,
710,12/06/20 08:10:00 AM,8.270,,,,
711,12/06/20 08:20:00 AM,8.270,,,,
712,12/06/20 08:30:00 AM,8.270,,,,
713,12/06/20 08:40:00 AM,8.270,,,,
714,12/06/20 08:50:00 AM,8.270,,,,
715,12/06/20 09:00:00 AM,8.270,,,,
716,12/06/20 09:10:00 AM,8.270,,,,
717,12/06/20 09:20:00 AM,8.270,,,,
718,12/06/20 09:30:00 AM,8.270,,,,
719,12/06/20 09:40:00 AM,8.245,,,,
720,12/06/20 09:50:00 AM,8.270,,,,
721,12/06/20 10:00:00 AM,8.245,,,,
722,12/06/20 10:10:00 AM,8.245,,,,
723,12/06/20 10:20:00 AM,8.270,,,,
724,12/06/20 10:30:00 AM,8.270,,,,
725,12/06/20 10:40:00 AM,8.270,,,,
726,12/06/20 10:50:00 AM,8.270,,,,
727,12/06/20 11:00:00 AM,8.270,,,,
728,12/06/20 11:10:00 AM,8.270,,,,
729,12/06/20 11:20:00 AM,8.270,,,,
730,12/06/20 11:30:00 AM,8.245,,,,
731,12/06/20 11:40:00 AM,8.270,,,,
732,12/06/20 11:50:00 AM,8.270,,,,
733,12/06/20 12:00:00 PM,8.245,,,,
734,12/06/20 12:10:00 PM,8.245,,,,
735,12/06/20 12:20:00 PM,8.245,,,,
736,12/06/20 12:30:00 PM,8.270,,,,
737,12/06/20 12:40:00 PM,8.270,,,,
738,12/06/20 12:50:00 PM,8.270,,,,
739,12/06/20 01:00:00 PM,8.270,,,,
740,12/06/20 01:10:00 PM,8.270,,,,
741,12/06/20 01:20:00 PM,8.270,,,,
742,12/06/20 01:30:00 PM,8.270,,,,
743,12/06/20 01:40:00 PM,8.270,,,,
744,12/06/20 01:50:00 PM,8.245,,,,
745,12/06/20 02:00:00 PM,8.245,,,,
746,12/06/20 02:10:00 PM,8.245,,,,
747,12/06/20 02:20:00 PM,8.270,,,,
748,12/06/20 02:30:00 PM,8.270,,,,
749,12/06/20 02:40:00 PM,8.245,,,,
750,12/06/20 02:50:00 PM,8.270,,,,
751,12/06/20 03:00:00 PM,8.245,,,,
752,12/06/20 03:10:00 PM,8.270,,,,
753,12/06/20 03:20:00 PM,8.270,,,,
754,12/06/20 03:30:00 PM,8.270,,,,
755,12/06/20 03:40:00 PM,8.270,,,,
756,12/06/20 03:50:00 PM,8.245,,,,
757,12/06/20 04:00:00 PM,8.245,,,,
758,12/06/20 04:10:00 PM,8.245,,,,
759,12/06/20 04:20:00 PM,8.245,,,,
760,12/06/20 04:30:00 PM,8.245,,,,
761,12/06/20 04:40:00 PM,8.245,,,,
762,12/06/20 04:50:00 PM,8.220,,,,
763,12/06/20 05:00:00 PM,8.245,,,,
764,12/06/20 05:10:00 PM,8.245,,,,
765,12/06/20 05:20:00 PM,8.245,,,,
766,12/06/20 05:30:00 PM,8.245,,,,
767,12/06/20 05:40:00 PM,8.245,,,,
768,12/06/20 05:50:00 PM,8.245,,,,
769,12/06/20 06:00:00 PM,8.245,,,,
770,12/06/20 06:10:00 PM,8.245,,,,
771,12/06/20 06:20:00 PM,8.245,,,,
772,12/06/20 06:30:00 PM,8.220,,,,
773,12/06/20 06:40:00 PM,8.245,,,,
774,12/06/20 06:50:00 PM,8.245,,,,
775,12/06/20 07:00:00 PM,8.245,,,,
776,12/06/20 07:10:00 PM,8.245,,,,
777,12/06/20 07:20:00 PM,8.245,,,,
778,12/06/20 07:30:00 PM,8.220,,,,
779,12/06/20 07:40:00 PM,8.220,,,,
780,12/06/20 07:50:00 PM,8.245,,,,
781,12/06/20 08:00:00 PM,8.245,,,,
782,12/06/20 08:10:00 PM,8.245,,,,
783,12/06/20 08:20:00 PM,8.220,,,,
784,12/06/20 08:30:00 PM,8.220,,,,
785,12/06/20 08:40:00 PM,8.220,,,,
786,12/06/20 08:50:00 PM,8.220,,,,
787,12/06/20 09:00:00 PM,8.220,,,,
788,12/06/20 09:10:00 PM,8.220,,,,
789,12/06/20 09:20:00 PM,8.220,,,,
790,12/06/20 09:30:00 PM,8.220,,,,
791,12/06/20 09:40:00 PM,8.220,,,,
792,12/06/20 09:50:00 PM,8.220,,,,
793,12/06/20 10:00:00 PM,8.245,,,,
794,12/06/20 10:10:00 PM,8.245,,,,
795,12/06/20 10:20:00 PM,8.245,,,,
796,12/06/20 10:30:00 PM,8.220,,,,
797,12/06/20 10:40:00 PM,8.220,,,,
798,12/06/20 10:50:00 PM,8.220,,,,
799,12/06/20 11:00:00 PM,8.220,,,,
800,12/06/20 11:10:00 PM,8.220,,,,
801,12/06/20 11:20:00 PM,8.220,,,,
802,12/06/20 11:30:00 PM,8.220,,,,
803,12/06/20 11:40:00 PM,8.220,,,,
804,12/06/20 11:50:00 PM,8.220,,,,
805,12/07/20 12:00:00 AM,8.220,,,,
806,12/07/20 12:10:00 AM,8.220,,,,
807,12/07/20 12:20:00 AM,8.245,,,,
808,12/07/20 12:30:00 AM,8.245,,,,
809,12/07/20 12:40:00 AM,8.245,,,,
810,12/07/20 12:50:00 AM,8.245,,,,
811,12/07/20 01:00:00 AM,8.295,,,,
812,12/07/20 01:10:00 AM,8.319,,,,
813,12/07/20 01:20:00 AM,8.295,,,,
814,12/07/20 01:30:00 AM,8.295,,,,
815,12/07/20 01:40:00 AM,8.295,,,,
816,12/07/20 01:50:00 AM,8.295,,,,
817,12/07/20 02:00:00 AM,8.295,,,,
818,12/07/20 02:10:00 AM,8.295,,,,
819,12/07/20 02:20:00 AM,8.295,,,,
820,12/07/20 02:30:00 AM,8.295,,,,
821,12/07/20 02:40:00 AM,8.295,,,,
822,12/07/20 02:50:00 AM,8.295,,,,
823,12/07/20 03:00:00 AM,8.295,,,,
824,12/07/20 03:10:00 AM,8.295,,,,
825,12/07/20 03:20:00 AM,8.319,,,,
826,12/07/20 03:30:00 AM,8.319,,,,
827,12/07/20 03:40:00 AM,8.295,,,,
828,12/07/20 03:50:00 AM,8.295,,,,
829,12/07/20 04:00:00 AM,8.295,,,,
830,12/07/20 04:10:00 AM,8.319,,,,
831,12/07/20 04:20:00 AM,8.319,,,,
832,12/07/20 04:30:00 AM,8.319,,,,
833,12/07/20 04:40:00 AM,8.319,,,,
834,12/07/20 04:50:00 AM,8.344,,,,
835,12/07/20 05:00:00 AM,8.369,,,,
836,12/07/20 05:10:00 AM,8.369,,,,
837,12/07/20 05:20:00 AM,8.369,,,,
838,12/07/20 05:30:00 AM,8.394,,,,
839,12/07/20 05:40:00 AM,8.394,,,,
840,12/07/20 05:50:00 AM,8.419,,,,
841,12/07/20 06:00:00 AM,8.394,,,,
842,12/07/20 06:10:00 AM,8.394,,,,
843,12/07/20 06:20:00 AM,8.394,,,,
844,12/07/20 06:30:00 AM,8.369,,,,
845,12/07/20 06:40:00 AM,8.344,,,,
846,12/07/20 06:50:00 AM,8.394,,,,
847,12/07/20 07:00:00 AM,8.394,,,,
848,12/07/20 07:10:00 AM,8.394,,,,
849,12/07/20 07:20:00 AM,8.369,,,,
850,12/07/20 07:30:00 AM,8.344,,,,
851,12/07/20 07:40:00 AM,8.344,,,,
852,12/07/20 07:50:00 AM,8.319,,,,
853,12/07/20 08:00:00 AM,8.319,,,,
854,12/07/20 08:10:00 AM,8.319,,,,
855,12/07/20 08:20:00 AM,8.319,,,,
856,12/07/20 08:30:00 AM,8.319,,,,
857,12/07/20 08:40:00 AM,8.344,,,,
858,12/07/20 08:50:00 AM,8.344,,,,
859,12/07/20 09:00:00 AM,8.369,,,,
860,12/07/20 09:10:00 AM,8.469,,,,
861,12/07/20 09:20:00 AM,8.444,,,,
862,12/07/20 09:30:00 AM,8.394,,,,
863,12/07/20 09:40:00 AM,8.369,,,,
864,12/07/20 09:50:00 AM,8.369,,,,
865,12/07/20 10:00:00 AM,8.394,,,,
866,12/07/20 10:10:00 AM,8.419,,,,
867,12/07/20 10:20:00 AM,8.469,,,,
868,12/07/20 10:30:00 AM,8.494,,,,
869,12/07/20 10:40:00 AM,8.519,,,,
870,12/07/20 10:50:00 AM,8.543,,,,
871,12/07/20 11:00:00 AM,8.543,,,,
872,12/07/20 11:10:00 AM,8.568,,,,
873,12/07/20 11:20:00 AM,8.618,,,,
874,12/07/20 11:30:00 AM,8.618,,,,
875,12/07/20 11:40:00 AM,8.593,,,,
876,12/07/20 11:50:00 AM,8.593,,,,
877,12/07/20 12:00:00 PM,8.593,,,,
878,12/07/20 12:10:00 PM,8.618,,,,
879,12/07/20 12:20:00 PM,8.643,,,,
880,12/07/20 12:30:00 PM,8.543,,,,
881,12/07/20 12:40:00 PM,8.519,,,,
882,12/07/20 12:50:00 PM,8.519,,,,
883,12/07/20 01:00:00 PM,8.494,,,,
884,12/07/20 01:10:00 PM,8.494,,,,
885,12/07/20 01:20:00 PM,8.494,,,,
886,12/07/20 01:30:00 PM,8.543,,,,
887,12/07/20 01:40:00 PM,8.543,,,,
888,12/07/20 01:50:00 PM,8.568,,,,
889,12/07/20 02:00:00 PM,8.593,,,,
890,12/07/20 02:10:00 PM,8.593,,,,
891,12/07/20 02:20:00 PM,8.593,,,,
892,12/07/20 02:30:00 PM,8.618,,,,
893,12/07/20 02:40:00 PM,8.593,,,,
894,12/07/20 02:50:00 PM,8.593,,,,
895,12/07/20 03:00:00 PM,8.593,,,,
896,12/07/20 03:10:00 PM,8.469,,,,
897,12/07/20 03:20:00 PM,8.519,,,,
898,12/07/20 03:30:00 PM,8.543,,,,
899,12/07/20 03:40:00 PM,8.568,,,,
900,12/07/20 03:50:00 PM,8.593,,,,
901,12/07/20 04:00:00 PM,8.618,,,,
902,12/07/20 04:10:00 PM,8.618,,,,
903,12/07/20 04:20:00 PM,8.643,,,,
904,12/07/20 04:30:00 PM,8.618,,,,
905,12/07/20 04:40:00 PM,8.494,,,,
906,12/07/20 04:50:00 PM,8.469,,,,
907,12/07/20 05:00:00 PM,8.519,,,,
908,12/07/20 05:10:00 PM,8.593,,,,
909,12/07/20 05:20:00 PM,8.494,,,,
910,12/07/20 05:30:00 PM,8.519,,,,
911,12/07/20 05:40:00 PM,8.469,,,,
912,12/07/20 05:50:00 PM,8.419,,,,
913,12/07/20 06:00:00 PM,8.419,,,,
914,12/07/20 06:10:00 PM,8.444,,,,
915,12/07/20 06:20:00 PM,8.419,,,,
916,12/07/20 06:30:00 PM,8.469,,,,
917,12/07/20 06:40:00 PM,8.444,,,,
918,12/07/20 06:50:00 PM,8.469,,,,
919,12/07/20 07:00:00 PM,8.519,,,,
920,12/07/20 07:10:00 PM,8.568,,,,
921,12/07/20 07:20:00 PM,8.593,,,,
922,12/07/20 07:30:00 PM,8.593,,,,
923,12/07/20 07:40:00 PM,8.593,,,,
924,12/07/20 07:50:00 PM,8.593,,,,
925,12/07/20 08:00:00 PM,8.618,,,,
926,12/07/20 08:10:00 PM,8.618,,,,
927,12/07/20 08:20:00 PM,8.593,,,,
928,12/07/20 08:30:00 PM,8.543,,,,
929,12/07/20 08:40:00 PM,8.519,,,,
930,12/07/20 08:50:00 PM,8.519,,,,
931,12/07/20 09:00:00 PM,8.494,,,,
932,12/07/20 09:10:00 PM,8.444,,,,
933,12/07/20 09:20:00 PM,8.419,,,,
934,12/07/20 09:30:00 PM,8.419,,,,
935,12/07/20 09:40:00 PM,8.419,,,,
936,12/07/20 09:50:00 PM,8.444,,,,
937,12/07/20 10:00:00 PM,8.444,,,,
938,12/07/20 10:10:00 PM,8.469,,,,
939,12/07/20 10:20:00 PM,8.519,,,,
940,12/07/20 10:30:00 PM,8.469,,,,
941,12/07/20 10:40:00 PM,8.568,,,,
942,12/07/20 10:50:00 PM,8.568,,,,
943,12/07/20 11:00:00 PM,8.618,,,,
944,12/07/20 11:10:00 PM,8.618,,,,
945,12/07/20 11:20:00 PM,8.593,,,,
946,12/07/20 11:30:00 PM,8.543,,,,
947,12/07/20 11:40:00 PM,8.519,,,,
948,12/07/20 11:50:00 PM,8.519,,,,
949,12/08/20 12:00:00 AM,8.519,,,,
950,12/08/20 12:10:00 AM,8.543,,,,
951,12/08/20 12:20:00 AM,8.543,,,,
952,12/08/20 12:30:00 AM,8.519,,,,
953,12/08/20 12:40:00 AM,8.519,,,,
954,12/08/20 12:50:00 AM,8.494,,,,
955,12/08/20 01:00:00 AM,8.494,,,,
956,12/08/20 01:10:00 AM,8.494,,,,
957,12/08/20 01:20:00 AM,8.494,,,,
958,12/08/20 01:30:00 AM,8.494,,,,
959,12/08/20 01:40:00 AM,8.519,,,,
960,12/08/20 01:50:00 AM,8.494,,,,
961,12/08/20 02:00:00 AM,8.469,,,,
962,12/08/20 02:10:00 AM,8.469,,,,
963,12/08/20 02:20:00 AM,8.469,,,,
964,12/08/20 02:30:00 AM,8.444,,,,
965,12/08/20 02:40:00 AM,8.469,,,,
966,12/08/20 02:50:00 AM,8.469,,,,
967,12/08/20 03:00:00 AM,8.444,,,,
968,12/08/20 03:10:00 AM,8.469,,,,
969,12/08/20 03:20:00 AM,8.469,,,,
970,12/08/20 03:30:00 AM,8.419,,,,
971,12/08/20 03:40:00 AM,8.444,,,,
972,12/08/20 03:50:00 AM,8.469,,,,
973,12/08/20 04:00:00 AM,8.469,,,,
974,12/08/20 04:10:00 AM,8.469,,,,
975,12/08/20 04:20:00 AM,8.394,,,,
976,12/08/20 04:30:00 AM,8.444,,,,
977,12/08/20 04:40:00 AM,8.419,,,,
978,12/08/20 04:50:00 AM,8.394,,,,
979,12/08/20 05:00:00 AM,8.419,,,,
980,12/08/20 05:10:00 AM,8.419,,,,
981,12/08/20 05:20:00 AM,8.419,,,,
982,12/08/20 05:30:00 AM,8.394,,,,
983,12/08/20 05:40:00 AM,8.344,,,,
984,12/08/20 05:50:00 AM,8.344,,,,
985,12/08/20 06:00:00 AM,8.344,,,,
986,12/08/20 06:10:00 AM,8.344,,,,
987,12/08/20 06:20:00 AM,8.344,,,,
988,12/08/20 06:30:00 AM,8.344,,,,
989,12/08/20 06:40:00 AM,8.369,,,,
990,12/08/20 06:50:00 AM,8.369,,,,
991,12/08/20 07:00:00 AM,8.344,,,,
992,12/08/20 07:10:00 AM,8.319,,,,
993,12/08/20 07:20:00 AM,8.319,,,,
994,12/08/20 07:30:00 AM,8.344,,,,
995,12/08/20 07:40:00 AM,8.344,,,,
996,12/08/20 07:50:00 AM,8.344,,,,
997,12/08/20 08:00:00 AM,8.344,,,,
998,12/08/20 08:10:00 AM,8.344,,,,
999,12/08/20 08:20:00 AM,8.369,,,,
1000,12/08/20 08:30:00 AM,8.369,,,,
1001,12/08/20 08:40:00 AM,8.344,,,,
1002,12/08/20 08:50:00 AM,8.369,,,,
1003,12/08/20 09:00:00 AM,8.344,,,,
1004,12/08/20 09:10:00 AM,8.344,,,,
1005,12/08/20 09:20:00 AM,8.319,,,,
1006,12/08/20 09:30:00 AM,8.319,,,,
1007,12/08/20 09:40:00 AM,8.295,,,,
1008,12/08/20 09:50:00 AM,8.319,,,,
1009,12/08/20 10:00:00 AM,8.319,,,,
1010,12/08/20 10:10:00 AM,8.319,,,,
1011,12/08/20 10:20:00 AM,8.319,,,,
1012,12/08/20 10:30:00 AM,8.319,,,,
1013,12/08/20 10:40:00 AM,8.319,,,,
1014,12/08/20 10:50:00 AM,8.319,,,,
1015,12/08/20 11:00:00 AM,8.319,,,,
1016,12/08/20 11:10:00 AM,8.319,,,,
1017,12/08/20 11:20:00 AM,8.319,,,,
1018,12/08/20 11:30:00 AM,8.319,,,,
1019,12/08/20 11:40:00 AM,8.319,,,,
1020,12/08/20 11:50:00 AM,8.319,,,,
1021,12/08/20 12:00:00 PM,8.319,,,,
1022,12/08/20 12:10:00 PM,8.319,,,,
1023,12/08/20 12:20:00 PM,8.319,,,,
1024,12/08/20 12:30:00 PM,8.319,,,,
1025,12/08/20 12:40:00 PM,8.319,,,,
1026,12/08/20 12:50:00 PM,8.319,,,,
1027,12/08/20 01:00:00 PM,8.319,,,,
1028,12/08/20 01:10:00 PM,8.319,,,,
1029,12/08/20 01:20:00 PM,8.319,,,,
1030,12/08/20 01:30:00 PM,8.319,,,,
1031,12/08/20 01:40:00 PM,8.319,,,,
1032,12/08/20 01:50:00 PM,8.319,,,,
1033,12/08/20 02:00:00 PM,8.344,,,,
1034,12/08/20 02:10:00 PM,8.344,,,,
1035,12/08/20 02:20:00 PM,8.344,,,,
1036,12/08/20 02:30:00 PM,8.344,,,,
1037,12/08/20 02:40:00 PM,8.344,,,,
1038,12/08/20 02:50:00 PM,8.319,,,,
1039,12/08/20 03:00:00 PM,8.319,,,,
1040,12/08/20 03:10:00 PM,8.319,,,,
1041,12/08/20 03:20:00 PM,8.319,,,,
1042,12/08/20 03:30:00 PM,8.319,,,,
1043,12/08/20 03:40:00 PM,8.344,,,,
1044,12/08/20 03:50:00 PM,8.319,,,,
1045,12/08/20 04:00:00 PM,8.344,,,,
1046,12/08/20 04:10:00 PM,8.344,,,,
1047,12/08/20 04:20:00 PM,8.344,,,,
1048,12/08/20 04:30:00 PM,8.344,,,,
1049,12/08/20 04:40:00 PM,8.344,,,,
1050,12/08/20 04:50:00 PM,8.344,,,,
1051,12/08/20 05:00:00 PM,8.344,,,,
1052,12/08/20 05:10:00 PM,8.344,,,,
1053,12/08/20 05:20:00 PM,8.344,,,,
1054,12/08/20 05:30:00 PM,8.344,,,,
1055,12/08/20 05:40:00 PM,8.344,,,,
1056,12/08/20 05:50:00 PM,8.344,,,,
1057,12/08/20 06:00:00 PM,8.344,,,,
1058,12/08/20 06:10:00 PM,8.344,,,,
1059,12/08/20 06:20:00 PM,8.344,,,,
1060,12/08/20 06:30:00 PM,8.344,,,,
1061,12/08/20 06:40:00 PM,8.344,,,,
1062,12/08/20 06:50:00 PM,8.344,,,,
1063,12/08/20 07:00:00 PM,8.344,,,,
1064,12/08/20 07:10:00 PM,8.344,,,,
1065,12/08/20 07:20:00 PM,8.319,,,,
1066,12/08/20 07:30:00 PM,8.319,,,,
1067,12/08/20 07:40:00 PM,8.319,,,,
1068,12/08/20 07:50:00 PM,8.319,,,,
1069,12/08/20 08:00:00 PM,8.319,,,,
1070,12/08/20 08:10:00 PM,8.319,,,,
1071,12/08/20 08:20:00 PM,8.319,,,,
1072,12/08/20 08:30:00 PM,8.319,,,,
1073,12/08/20 08:40:00 PM,8.319,,,,
1074,12/08/20 08:50:00 PM,8.319,,,,
1075,12/08/20 09:00:00 PM,8.319,,,,
1076,12/08/20 09:10:00 PM,8.319,,,,
1077,12/08/20 09:20:00 PM,8.319,,,,
1078,12/08/20 09:30:00 PM,8.319,,,,
1079,12/08/20 09:40:00 PM,8.319,,,,
1080,12/08/20 09:50:00 PM,8.319,,,,
1081,12/08/20 10:00:00 PM,8.319,,,,
1082,12/08/20 10:10:00 PM,8.319,,,,
1083,12/08/20 10:20:00 PM,8.319,,,,
1084,12/08/20 10:30:00 PM,8.319,,,,
1085,12/08/20 10:40:00 PM,8.319,,,,
1086,12/08/20 10:50:00 PM,8.319,,,,
1087,12/08/20 11:00:00 PM,8.319,,,,
1088,12/08/20 11:10:00 PM,8.319,,,,
1089,12/08/20 11:20:00 PM,8.319,,,,
1090,12/08/20 11:30:00 PM,8.319,,,,
1091,12/08/20 11:40:00 PM,8.319,,,,
1092,12/08/20 11:50:00 PM,8.319,,,,
