"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
545,12/05/20 04:50:00 AM,8.866,,,,
546,12/05/20 05:00:00 AM,8.965,,,,
547,12/05/20 05:10:00 AM,8.916,,,,
548,12/05/20 05:20:00 AM,8.916,,,,
549,12/05/20 05:30:00 AM,9.015,,,,
550,12/05/20 05:40:00 AM,8.990,,,,
551,12/05/20 05:50:00 AM,8.965,,,,
552,12/05/20 06:00:00 AM,9.040,,,,
553,12/05/20 06:10:00 AM,9.064,,,,
554,12/05/20 06:20:00 AM,9.139,,,,
555,12/05/20 06:30:00 AM,9.163,,,,
556,12/05/20 06:40:00 AM,9.139,,,,
557,12/05/20 06:50:00 AM,9.114,,,,
558,12/05/20 07:00:00 AM,9.114,,,,
559,12/05/20 07:10:00 AM,9.114,,,,
560,12/05/20 07:20:00 AM,9.139,,,,
561,12/05/20 07:30:00 AM,9.139,,,,
562,12/05/20 07:40:00 AM,9.163,,,,
563,12/05/20 07:50:00 AM,9.188,,,,
564,12/05/20 08:00:00 AM,9.188,,,,
565,12/05/20 08:10:00 AM,9.163,,,,
566,12/05/20 08:20:00 AM,9.188,,,,
567,12/05/20 08:30:00 AM,9.213,,,,
568,12/05/20 08:40:00 AM,9.213,,,,
569,12/05/20 08:50:00 AM,9.213,,,,
570,12/05/20 09:00:00 AM,9.238,,,,
571,12/05/20 09:10:00 AM,9.238,,,,
572,12/05/20 09:20:00 AM,9.238,,,,
573,12/05/20 09:30:00 AM,9.238,,,,
574,12/05/20 09:40:00 AM,9.238,,,,
575,12/05/20 09:50:00 AM,9.262,,,,
576,12/05/20 10:00:00 AM,9.262,,,,
577,12/05/20 10:10:00 AM,9.262,,,,
578,12/05/20 10:20:00 AM,9.262,,,,
579,12/05/20 10:30:00 AM,9.262,,,,
580,12/05/20 10:40:00 AM,9.262,,,,
581,12/05/20 10:50:00 AM,9.238,,,,
582,12/05/20 11:00:00 AM,9.213,,,,
583,12/05/20 11:10:00 AM,9.213,,,,
584,12/05/20 11:20:00 AM,9.213,,,,
585,12/05/20 11:30:00 AM,9.188,,,,
586,12/05/20 11:40:00 AM,9.213,,,,
587,12/05/20 11:50:00 AM,9.213,,,,
588,12/05/20 12:00:00 PM,9.213,,,,
589,12/05/20 12:10:00 PM,9.213,,,,
590,12/05/20 12:20:00 PM,9.213,,,,
591,12/05/20 12:30:00 PM,9.213,,,,
592,12/05/20 12:40:00 PM,9.213,,,,
593,12/05/20 12:50:00 PM,9.213,,,,
594,12/05/20 01:00:00 PM,9.238,,,,
595,12/05/20 01:10:00 PM,9.238,,,,
596,12/05/20 01:20:00 PM,9.213,,,,
597,12/05/20 01:30:00 PM,9.213,,,,
598,12/05/20 01:40:00 PM,9.213,,,,
599,12/05/20 01:50:00 PM,9.213,,,,
600,12/05/20 02:00:00 PM,9.238,,,,
601,12/05/20 02:10:00 PM,9.213,,,,
602,12/05/20 02:20:00 PM,9.213,,,,
603,12/05/20 02:30:00 PM,9.213,,,,
604,12/05/20 02:40:00 PM,9.238,,,,
605,12/05/20 02:50:00 PM,9.238,,,,
606,12/05/20 03:00:00 PM,9.213,,,,
607,12/05/20 03:10:00 PM,9.238,,,,
608,12/05/20 03:20:00 PM,9.262,,,,
609,12/05/20 03:30:00 PM,9.238,,,,
610,12/05/20 03:40:00 PM,9.238,,,,
611,12/05/20 03:50:00 PM,9.238,,,,
612,12/05/20 04:00:00 PM,9.238,,,,
613,12/05/20 04:10:00 PM,9.213,,,,
614,12/05/20 04:20:00 PM,9.213,,,,
615,12/05/20 04:30:00 PM,9.213,,,,
616,12/05/20 04:40:00 PM,9.213,,,,
617,12/05/20 04:50:00 PM,9.213,,,,
618,12/05/20 05:00:00 PM,9.213,,,,
619,12/05/20 05:10:00 PM,9.213,,,,
620,12/05/20 05:20:00 PM,9.213,,,,
621,12/05/20 05:30:00 PM,9.213,,,,
622,12/05/20 05:40:00 PM,9.213,,,,
623,12/05/20 05:50:00 PM,9.213,,,,
624,12/05/20 06:00:00 PM,9.213,,,,
625,12/05/20 06:10:00 PM,9.213,,,,
626,12/05/20 06:20:00 PM,9.238,,,,
627,12/05/20 06:30:00 PM,9.262,,,,
628,12/05/20 06:40:00 PM,9.262,,,,
629,12/05/20 06:50:00 PM,9.287,,,,
630,12/05/20 07:00:00 PM,9.287,,,,
631,12/05/20 07:10:00 PM,9.287,,,,
632,12/05/20 07:20:00 PM,9.287,,,,
633,12/05/20 07:30:00 PM,9.287,,,,
634,12/05/20 07:40:00 PM,9.287,,,,
635,12/05/20 07:50:00 PM,9.287,,,,
636,12/05/20 08:00:00 PM,9.287,,,,
637,12/05/20 08:10:00 PM,9.287,,,,
638,12/05/20 08:20:00 PM,9.287,,,,
639,12/05/20 08:30:00 PM,9.312,,,,
640,12/05/20 08:40:00 PM,9.312,,,,
641,12/05/20 08:50:00 PM,9.312,,,,
642,12/05/20 09:00:00 PM,9.312,,,,
643,12/05/20 09:10:00 PM,9.287,,,,
644,12/05/20 09:20:00 PM,9.287,,,,
645,12/05/20 09:30:00 PM,9.287,,,,
646,12/05/20 09:40:00 PM,9.287,,,,
647,12/05/20 09:50:00 PM,9.287,,,,
648,12/05/20 10:00:00 PM,9.262,,,,
649,12/05/20 10:10:00 PM,9.262,,,,
650,12/05/20 10:20:00 PM,9.262,,,,
651,12/05/20 10:30:00 PM,9.262,,,,
652,12/05/20 10:40:00 PM,9.262,,,,
653,12/05/20 10:50:00 PM,9.238,,,,
654,12/05/20 11:00:00 PM,9.238,,,,
655,12/05/20 11:10:00 PM,9.213,,,,
656,12/05/20 11:20:00 PM,9.213,,,,
657,12/05/20 11:30:00 PM,9.188,,,,
658,12/05/20 11:40:00 PM,9.188,,,,
659,12/05/20 11:50:00 PM,9.188,,,,
660,12/06/20 12:00:00 AM,9.188,,,,
661,12/06/20 12:10:00 AM,9.188,,,,
662,12/06/20 12:20:00 AM,9.188,,,,
663,12/06/20 12:30:00 AM,9.163,,,,
664,12/06/20 12:40:00 AM,9.163,,,,
665,12/06/20 12:50:00 AM,9.163,,,,
666,12/06/20 01:00:00 AM,9.163,,,,
667,12/06/20 01:10:00 AM,9.163,,,,
668,12/06/20 01:20:00 AM,9.139,,,,
669,12/06/20 01:30:00 AM,9.139,,,,
670,12/06/20 01:40:00 AM,9.139,,,,
671,12/06/20 01:50:00 AM,9.163,,,,
672,12/06/20 02:00:00 AM,9.163,,,,
673,12/06/20 02:10:00 AM,9.188,,,,
674,12/06/20 02:20:00 AM,9.188,,,,
675,12/06/20 02:30:00 AM,9.188,,,,
676,12/06/20 02:40:00 AM,9.188,,,,
677,12/06/20 02:50:00 AM,9.163,,,,
678,12/06/20 03:00:00 AM,9.163,,,,
679,12/06/20 03:10:00 AM,9.163,,,,
680,12/06/20 03:20:00 AM,9.139,,,,
681,12/06/20 03:30:00 AM,9.139,,,,
682,12/06/20 03:40:00 AM,9.163,,,,
683,12/06/20 03:50:00 AM,9.139,,,,
684,12/06/20 04:00:00 AM,9.114,,,,
685,12/06/20 04:10:00 AM,9.114,,,,
686,12/06/20 04:20:00 AM,9.139,,,,
687,12/06/20 04:30:00 AM,9.114,,,,
688,12/06/20 04:40:00 AM,9.089,,,,
689,12/06/20 04:50:00 AM,9.089,,,,
690,12/06/20 05:00:00 AM,9.040,,,,
691,12/06/20 05:10:00 AM,9.040,,,,
692,12/06/20 05:20:00 AM,9.064,,,,
693,12/06/20 05:30:00 AM,9.089,,,,
694,12/06/20 05:40:00 AM,9.064,,,,
695,12/06/20 05:50:00 AM,9.064,,,,
696,12/06/20 06:00:00 AM,9.064,,,,
697,12/06/20 06:10:00 AM,9.114,,,,
698,12/06/20 06:20:00 AM,9.139,,,,
699,12/06/20 06:30:00 AM,9.163,,,,
700,12/06/20 06:40:00 AM,9.163,,,,
701,12/06/20 06:50:00 AM,9.163,,,,
702,12/06/20 07:00:00 AM,9.163,,,,
703,12/06/20 07:10:00 AM,9.163,,,,
704,12/06/20 07:20:00 AM,9.213,,,,
705,12/06/20 07:30:00 AM,9.213,,,,
706,12/06/20 07:40:00 AM,9.213,,,,
707,12/06/20 07:50:00 AM,9.238,,,,
708,12/06/20 08:00:00 AM,9.238,,,,
709,12/06/20 08:10:00 AM,9.238,,,,
710,12/06/20 08:20:00 AM,9.213,,,,
711,12/06/20 08:30:00 AM,9.238,,,,
712,12/06/20 08:40:00 AM,9.238,,,,
713,12/06/20 08:50:00 AM,9.238,,,,
714,12/06/20 09:00:00 AM,9.262,,,,
715,12/06/20 09:10:00 AM,9.262,,,,
716,12/06/20 09:20:00 AM,9.262,,,,
717,12/06/20 09:30:00 AM,9.262,,,,
718,12/06/20 09:40:00 AM,9.262,,,,
719,12/06/20 09:50:00 AM,9.262,,,,
720,12/06/20 10:00:00 AM,9.262,,,,
721,12/06/20 10:10:00 AM,9.262,,,,
722,12/06/20 10:20:00 AM,9.262,,,,
723,12/06/20 10:30:00 AM,9.262,,,,
724,12/06/20 10:40:00 AM,9.262,,,,
725,12/06/20 10:50:00 AM,9.238,,,,
726,12/06/20 11:00:00 AM,9.238,,,,
727,12/06/20 11:10:00 AM,9.238,,,,
728,12/06/20 11:20:00 AM,9.262,,,,
729,12/06/20 11:30:00 AM,9.262,,,,
730,12/06/20 11:40:00 AM,9.262,,,,
731,12/06/20 11:50:00 AM,9.262,,,,
732,12/06/20 12:00:00 PM,9.262,,,,
733,12/06/20 12:10:00 PM,9.287,,,,
734,12/06/20 12:20:00 PM,9.287,,,,
735,12/06/20 12:30:00 PM,9.287,,,,
736,12/06/20 12:40:00 PM,9.287,,,,
737,12/06/20 12:50:00 PM,9.287,,,,
738,12/06/20 01:00:00 PM,9.312,,,,
739,12/06/20 01:10:00 PM,9.312,,,,
740,12/06/20 01:20:00 PM,9.312,,,,
741,12/06/20 01:30:00 PM,9.312,,,,
742,12/06/20 01:40:00 PM,9.312,,,,
743,12/06/20 01:50:00 PM,9.312,,,,
744,12/06/20 02:00:00 PM,9.312,,,,
745,12/06/20 02:10:00 PM,9.312,,,,
746,12/06/20 02:20:00 PM,9.312,,,,
747,12/06/20 02:30:00 PM,9.312,,,,
748,12/06/20 02:40:00 PM,9.312,,,,
749,12/06/20 02:50:00 PM,9.312,,,,
750,12/06/20 03:00:00 PM,9.312,,,,
751,12/06/20 03:10:00 PM,9.312,,,,
752,12/06/20 03:20:00 PM,9.312,,,,
753,12/06/20 03:30:00 PM,9.312,,,,
754,12/06/20 03:40:00 PM,9.312,,,,
755,12/06/20 03:50:00 PM,9.312,,,,
756,12/06/20 04:00:00 PM,9.312,,,,
757,12/06/20 04:10:00 PM,9.312,,,,
758,12/06/20 04:20:00 PM,9.312,,,,
759,12/06/20 04:30:00 PM,9.312,,,,
760,12/06/20 04:40:00 PM,9.312,,,,
761,12/06/20 04:50:00 PM,9.312,,,,
762,12/06/20 05:00:00 PM,9.312,,,,
763,12/06/20 05:10:00 PM,9.312,,,,
764,12/06/20 05:20:00 PM,9.312,,,,
765,12/06/20 05:30:00 PM,9.312,,,,
766,12/06/20 05:40:00 PM,9.312,,,,
767,12/06/20 05:50:00 PM,9.287,,,,
768,12/06/20 06:00:00 PM,9.287,,,,
769,12/06/20 06:10:00 PM,9.287,,,,
770,12/06/20 06:20:00 PM,9.287,,,,
771,12/06/20 06:30:00 PM,9.287,,,,
772,12/06/20 06:40:00 PM,9.287,,,,
773,12/06/20 06:50:00 PM,9.287,,,,
774,12/06/20 07:00:00 PM,9.262,,,,
775,12/06/20 07:10:00 PM,9.262,,,,
776,12/06/20 07:20:00 PM,9.262,,,,
777,12/06/20 07:30:00 PM,9.262,,,,
778,12/06/20 07:40:00 PM,9.262,,,,
779,12/06/20 07:50:00 PM,9.262,,,,
780,12/06/20 08:00:00 PM,9.238,,,,
781,12/06/20 08:10:00 PM,9.238,,,,
782,12/06/20 08:20:00 PM,9.238,,,,
783,12/06/20 08:30:00 PM,9.238,,,,
784,12/06/20 08:40:00 PM,9.262,,,,
785,12/06/20 08:50:00 PM,9.262,,,,
786,12/06/20 09:00:00 PM,9.262,,,,
787,12/06/20 09:10:00 PM,9.262,,,,
788,12/06/20 09:20:00 PM,9.262,,,,
789,12/06/20 09:30:00 PM,9.262,,,,
790,12/06/20 09:40:00 PM,9.262,,,,
791,12/06/20 09:50:00 PM,9.262,,,,
792,12/06/20 10:00:00 PM,9.262,,,,
793,12/06/20 10:10:00 PM,9.262,,,,
794,12/06/20 10:20:00 PM,9.262,,,,
795,12/06/20 10:30:00 PM,9.262,,,,
796,12/06/20 10:40:00 PM,9.262,,,,
797,12/06/20 10:50:00 PM,9.238,,,,
798,12/06/20 11:00:00 PM,9.238,,,,
799,12/06/20 11:10:00 PM,9.238,,,,
800,12/06/20 11:20:00 PM,9.238,,,,
801,12/06/20 11:30:00 PM,9.213,,,,
802,12/06/20 11:40:00 PM,9.238,,,,
803,12/06/20 11:50:00 PM,9.213,,,,
804,12/07/20 12:00:00 AM,9.213,,,,
805,12/07/20 12:10:00 AM,9.213,,,,
806,12/07/20 12:20:00 AM,9.213,,,,
807,12/07/20 12:30:00 AM,9.213,,,,
808,12/07/20 12:40:00 AM,9.188,,,,
809,12/07/20 12:50:00 AM,9.188,,,,
810,12/07/20 01:00:00 AM,9.238,,,,
811,12/07/20 01:10:00 AM,9.262,,,,
812,12/07/20 01:20:00 AM,9.238,,,,
813,12/07/20 01:30:00 AM,9.238,,,,
814,12/07/20 01:40:00 AM,9.213,,,,
815,12/07/20 01:50:00 AM,9.262,,,,
816,12/07/20 02:00:00 AM,9.262,,,,
817,12/07/20 02:10:00 AM,9.238,,,,
818,12/07/20 02:20:00 AM,9.238,,,,
819,12/07/20 02:30:00 AM,9.262,,,,
820,12/07/20 02:40:00 AM,9.262,,,,
821,12/07/20 02:50:00 AM,9.262,,,,
822,12/07/20 03:00:00 AM,9.262,,,,
823,12/07/20 03:10:00 AM,9.262,,,,
824,12/07/20 03:20:00 AM,9.287,,,,
825,12/07/20 03:30:00 AM,9.287,,,,
826,12/07/20 03:40:00 AM,9.287,,,,
827,12/07/20 03:50:00 AM,9.287,,,,
828,12/07/20 04:00:00 AM,9.287,,,,
829,12/07/20 04:10:00 AM,9.287,,,,
830,12/07/20 04:20:00 AM,9.287,,,,
831,12/07/20 04:30:00 AM,9.287,,,,
832,12/07/20 04:40:00 AM,9.287,,,,
833,12/07/20 04:50:00 AM,9.287,,,,
834,12/07/20 05:00:00 AM,9.287,,,,
835,12/07/20 05:10:00 AM,9.287,,,,
836,12/07/20 05:20:00 AM,9.287,,,,
837,12/07/20 05:30:00 AM,9.287,,,,
838,12/07/20 05:40:00 AM,9.287,,,,
839,12/07/20 05:50:00 AM,9.287,,,,
840,12/07/20 06:00:00 AM,9.262,,,,
841,12/07/20 06:10:00 AM,9.287,,,,
842,12/07/20 06:20:00 AM,9.287,,,,
843,12/07/20 06:30:00 AM,9.287,,,,
844,12/07/20 06:40:00 AM,9.287,,,,
845,12/07/20 06:50:00 AM,9.287,,,,
846,12/07/20 07:00:00 AM,9.287,,,,
847,12/07/20 07:10:00 AM,9.287,,,,
848,12/07/20 07:20:00 AM,9.262,,,,
849,12/07/20 07:30:00 AM,9.262,,,,
850,12/07/20 07:40:00 AM,9.287,,,,
851,12/07/20 07:50:00 AM,9.287,,,,
852,12/07/20 08:00:00 AM,9.287,,,,
853,12/07/20 08:10:00 AM,9.287,,,,
854,12/07/20 08:20:00 AM,9.287,,,,
855,12/07/20 08:30:00 AM,9.287,,,,
856,12/07/20 08:40:00 AM,9.287,,,,
857,12/07/20 08:50:00 AM,9.262,,,,
858,12/07/20 09:00:00 AM,9.262,,,,
859,12/07/20 09:10:00 AM,9.262,,,,
860,12/07/20 09:20:00 AM,9.287,,,,
861,12/07/20 09:30:00 AM,9.287,,,,
862,12/07/20 09:40:00 AM,9.287,,,,
863,12/07/20 09:50:00 AM,9.287,,,,
864,12/07/20 10:00:00 AM,9.287,,,,
865,12/07/20 10:10:00 AM,9.287,,,,
866,12/07/20 10:20:00 AM,9.287,,,,
867,12/07/20 10:30:00 AM,9.287,,,,
868,12/07/20 10:40:00 AM,9.287,,,,
869,12/07/20 10:50:00 AM,9.262,,,,
870,12/07/20 11:00:00 AM,9.262,,,,
871,12/07/20 11:10:00 AM,9.262,,,,
872,12/07/20 11:20:00 AM,9.262,,,,
873,12/07/20 11:30:00 AM,9.262,,,,
874,12/07/20 11:40:00 AM,9.262,,,,
875,12/07/20 11:50:00 AM,9.262,,,,
876,12/07/20 12:00:00 PM,9.262,,,,
877,12/07/20 12:10:00 PM,9.238,,,,
878,12/07/20 12:20:00 PM,9.213,,,,
879,12/07/20 12:30:00 PM,9.188,,,,
880,12/07/20 12:40:00 PM,9.163,,,,
881,12/07/20 12:50:00 PM,9.163,,,,
882,12/07/20 01:00:00 PM,9.163,,,,
883,12/07/20 01:10:00 PM,9.139,,,,
884,12/07/20 01:20:00 PM,9.139,,,,
885,12/07/20 01:30:00 PM,9.139,,,,
886,12/07/20 01:40:00 PM,9.139,,,,
887,12/07/20 01:50:00 PM,9.139,,,,
888,12/07/20 02:00:00 PM,9.139,,,,
889,12/07/20 02:10:00 PM,9.139,,,,
890,12/07/20 02:20:00 PM,9.139,,,,
891,12/07/20 02:30:00 PM,9.139,,,,
892,12/07/20 02:40:00 PM,9.139,,,,
893,12/07/20 02:50:00 PM,9.139,,,,
894,12/07/20 03:00:00 PM,9.114,,,,
895,12/07/20 03:10:00 PM,9.089,,,,
896,12/07/20 03:20:00 PM,9.089,,,,
897,12/07/20 03:30:00 PM,9.040,,,,
898,12/07/20 03:40:00 PM,9.015,,,,
899,12/07/20 03:50:00 PM,9.015,,,,
900,12/07/20 04:00:00 PM,9.015,,,,
901,12/07/20 04:10:00 PM,9.015,,,,
902,12/07/20 04:20:00 PM,9.015,,,,
903,12/07/20 04:30:00 PM,9.015,,,,
904,12/07/20 04:40:00 PM,9.114,,,,
905,12/07/20 04:50:00 PM,9.139,,,,
906,12/07/20 05:00:00 PM,9.139,,,,
907,12/07/20 05:10:00 PM,9.114,,,,
908,12/07/20 05:20:00 PM,9.089,,,,
909,12/07/20 05:30:00 PM,9.089,,,,
910,12/07/20 05:40:00 PM,9.089,,,,
911,12/07/20 05:50:00 PM,9.064,,,,
912,12/07/20 06:00:00 PM,9.064,,,,
913,12/07/20 06:10:00 PM,9.064,,,,
914,12/07/20 06:20:00 PM,9.064,,,,
915,12/07/20 06:30:00 PM,9.040,,,,
916,12/07/20 06:40:00 PM,9.040,,,,
917,12/07/20 06:50:00 PM,9.064,,,,
918,12/07/20 07:00:00 PM,9.064,,,,
919,12/07/20 07:10:00 PM,9.064,,,,
920,12/07/20 07:20:00 PM,9.064,,,,
921,12/07/20 07:30:00 PM,9.064,,,,
922,12/07/20 07:40:00 PM,9.040,,,,
923,12/07/20 07:50:00 PM,9.015,,,,
924,12/07/20 08:00:00 PM,9.015,,,,
925,12/07/20 08:10:00 PM,8.990,,,,
926,12/07/20 08:20:00 PM,8.990,,,,
927,12/07/20 08:30:00 PM,8.990,,,,
928,12/07/20 08:40:00 PM,8.990,,,,
929,12/07/20 08:50:00 PM,9.015,,,,
930,12/07/20 09:00:00 PM,9.015,,,,
931,12/07/20 09:10:00 PM,9.015,,,,
932,12/07/20 09:20:00 PM,8.990,,,,
933,12/07/20 09:30:00 PM,9.015,,,,
934,12/07/20 09:40:00 PM,9.015,,,,
935,12/07/20 09:50:00 PM,9.015,,,,
936,12/07/20 10:00:00 PM,9.040,,,,
937,12/07/20 10:10:00 PM,9.015,,,,
938,12/07/20 10:20:00 PM,9.015,,,,
939,12/07/20 10:30:00 PM,9.015,,,,
940,12/07/20 10:40:00 PM,9.064,,,,
941,12/07/20 10:50:00 PM,9.064,,,,
942,12/07/20 11:00:00 PM,9.064,,,,
943,12/07/20 11:10:00 PM,9.064,,,,
944,12/07/20 11:20:00 PM,9.089,,,,
945,12/07/20 11:30:00 PM,9.114,,,,
946,12/07/20 11:40:00 PM,9.114,,,,
947,12/07/20 11:50:00 PM,9.114,,,,
948,12/08/20 12:00:00 AM,9.089,,,,
949,12/08/20 12:10:00 AM,9.064,,,,
950,12/08/20 12:20:00 AM,9.089,,,,
951,12/08/20 12:30:00 AM,9.064,,,,
952,12/08/20 12:40:00 AM,9.064,,,,
953,12/08/20 12:50:00 AM,9.064,,,,
954,12/08/20 01:00:00 AM,9.064,,,,
955,12/08/20 01:10:00 AM,9.089,,,,
956,12/08/20 01:20:00 AM,9.114,,,,
957,12/08/20 01:30:00 AM,9.064,,,,
958,12/08/20 01:40:00 AM,9.064,,,,
959,12/08/20 01:50:00 AM,9.040,,,,
960,12/08/20 02:00:00 AM,9.015,,,,
961,12/08/20 02:10:00 AM,9.040,,,,
962,12/08/20 02:20:00 AM,9.064,,,,
963,12/08/20 02:30:00 AM,9.040,,,,
964,12/08/20 02:40:00 AM,9.015,,,,
965,12/08/20 02:50:00 AM,8.990,,,,
966,12/08/20 03:00:00 AM,8.990,,,,
967,12/08/20 03:10:00 AM,8.965,,,,
968,12/08/20 03:20:00 AM,8.941,,,,
969,12/08/20 03:30:00 AM,8.916,,,,
970,12/08/20 03:40:00 AM,8.891,,,,
971,12/08/20 03:50:00 AM,8.891,,,,
972,12/08/20 04:00:00 AM,8.891,,,,
973,12/08/20 04:10:00 AM,8.891,,,,
974,12/08/20 04:20:00 AM,8.866,,,,
975,12/08/20 04:30:00 AM,8.866,,,,
976,12/08/20 04:40:00 AM,8.866,,,,
977,12/08/20 04:50:00 AM,8.866,,,,
978,12/08/20 05:00:00 AM,8.866,,,,
979,12/08/20 05:10:00 AM,8.841,,,,
980,12/08/20 05:20:00 AM,8.841,,,,
981,12/08/20 05:30:00 AM,8.841,,,,
982,12/08/20 05:40:00 AM,8.817,,,,
983,12/08/20 05:50:00 AM,8.742,,,,
984,12/08/20 06:00:00 AM,8.742,,,,
985,12/08/20 06:10:00 AM,8.866,,,,
986,12/08/20 06:20:00 AM,8.866,,,,
987,12/08/20 06:30:00 AM,8.866,,,,
988,12/08/20 06:40:00 AM,8.866,,,,
989,12/08/20 06:50:00 AM,8.817,,,,
990,12/08/20 07:00:00 AM,8.792,,,,
991,12/08/20 07:10:00 AM,8.817,,,,
992,12/08/20 07:20:00 AM,8.792,,,,
993,12/08/20 07:30:00 AM,8.817,,,,
994,12/08/20 07:40:00 AM,8.817,,,,
995,12/08/20 07:50:00 AM,8.817,,,,
996,12/08/20 08:00:00 AM,8.866,,,,
997,12/08/20 08:10:00 AM,8.941,,,,
998,12/08/20 08:20:00 AM,8.941,,,,
999,12/08/20 08:30:00 AM,8.941,,,,
1000,12/08/20 08:40:00 AM,8.941,,,,
1001,12/08/20 08:50:00 AM,8.916,,,,
1002,12/08/20 09:00:00 AM,8.891,,,,
1003,12/08/20 09:10:00 AM,8.891,,,,
1004,12/08/20 09:20:00 AM,8.891,,,,
1005,12/08/20 09:30:00 AM,8.916,,,,
1006,12/08/20 09:40:00 AM,8.965,,,,
1007,12/08/20 09:50:00 AM,8.965,,,,
1008,12/08/20 10:00:00 AM,9.015,,,,
1009,12/08/20 10:10:00 AM,9.015,,,,
1010,12/08/20 10:20:00 AM,8.990,,,,
1011,12/08/20 10:30:00 AM,8.990,,,,
1012,12/08/20 10:40:00 AM,8.965,,,,
1013,12/08/20 10:50:00 AM,8.990,,,,
1014,12/08/20 11:00:00 AM,9.015,,,,
1015,12/08/20 11:10:00 AM,9.015,,,,
1016,12/08/20 11:20:00 AM,9.064,,,,
1017,12/08/20 11:30:00 AM,9.089,,,,
1018,12/08/20 11:40:00 AM,9.089,,,,
1019,12/08/20 11:50:00 AM,9.064,,,,
1020,12/08/20 12:00:00 PM,9.089,,,,
1021,12/08/20 12:10:00 PM,9.114,,,,
1022,12/08/20 12:20:00 PM,9.089,,,,
1023,12/08/20 12:30:00 PM,9.089,,,,
1024,12/08/20 12:40:00 PM,9.089,,,,
1025,12/08/20 12:50:00 PM,9.089,,,,
1026,12/08/20 01:00:00 PM,9.089,,,,
1027,12/08/20 01:10:00 PM,9.089,,,,
1028,12/08/20 01:20:00 PM,9.089,,,,
1029,12/08/20 01:30:00 PM,9.064,,,,
1030,12/08/20 01:40:00 PM,9.064,,,,
1031,12/08/20 01:50:00 PM,9.064,,,,
1032,12/08/20 02:00:00 PM,9.064,,,,
1033,12/08/20 02:10:00 PM,9.040,,,,
1034,12/08/20 02:20:00 PM,9.040,,,,
1035,12/08/20 02:30:00 PM,8.990,,,,
1036,12/08/20 02:40:00 PM,8.965,,,,
1037,12/08/20 02:50:00 PM,8.965,,,,
1038,12/08/20 03:00:00 PM,8.941,,,,
1039,12/08/20 03:10:00 PM,8.941,,,,
1040,12/08/20 03:20:00 PM,8.965,,,,
1041,12/08/20 03:30:00 PM,9.015,,,,
1042,12/08/20 03:40:00 PM,9.015,,,,
1043,12/08/20 03:50:00 PM,9.040,,,,
1044,12/08/20 04:00:00 PM,9.064,,,,
1045,12/08/20 04:10:00 PM,9.064,,,,
1046,12/08/20 04:20:00 PM,9.064,,,,
1047,12/08/20 04:30:00 PM,9.064,,,,
1048,12/08/20 04:40:00 PM,9.015,,,,
1049,12/08/20 04:50:00 PM,8.965,,,,
1050,12/08/20 05:00:00 PM,8.941,,,,
1051,12/08/20 05:10:00 PM,8.965,,,,
1052,12/08/20 05:20:00 PM,8.965,,,,
1053,12/08/20 05:30:00 PM,9.015,,,,
1054,12/08/20 05:40:00 PM,9.015,,,,
1055,12/08/20 05:50:00 PM,9.064,,,,
1056,12/08/20 06:00:00 PM,9.015,,,,
1057,12/08/20 06:10:00 PM,9.040,,,,
1058,12/08/20 06:20:00 PM,9.064,,,,
1059,12/08/20 06:30:00 PM,9.040,,,,
1060,12/08/20 06:40:00 PM,9.040,,,,
1061,12/08/20 06:50:00 PM,9.040,,,,
1062,12/08/20 07:00:00 PM,9.040,,,,
1063,12/08/20 07:10:00 PM,9.040,,,,
1064,12/08/20 07:20:00 PM,9.040,,,,
1065,12/08/20 07:30:00 PM,9.040,,,,
1066,12/08/20 07:40:00 PM,9.040,,,,
1067,12/08/20 07:50:00 PM,9.040,,,,
1068,12/08/20 08:00:00 PM,9.015,,,,
1069,12/08/20 08:10:00 PM,9.015,,,,
1070,12/08/20 08:20:00 PM,8.965,,,,
1071,12/08/20 08:30:00 PM,8.965,,,,
1072,12/08/20 08:40:00 PM,8.965,,,,
1073,12/08/20 08:50:00 PM,8.965,,,,
1074,12/08/20 09:00:00 PM,9.015,,,,
1075,12/08/20 09:10:00 PM,9.015,,,,
1076,12/08/20 09:20:00 PM,8.990,,,,
1077,12/08/20 09:30:00 PM,9.015,,,,
1078,12/08/20 09:40:00 PM,9.015,,,,
1079,12/08/20 09:50:00 PM,9.015,,,,
1080,12/08/20 10:00:00 PM,9.040,,,,
1081,12/08/20 10:10:00 PM,9.040,,,,
1082,12/08/20 10:20:00 PM,9.040,,,,
1083,12/08/20 10:30:00 PM,9.064,,,,
1084,12/08/20 10:40:00 PM,9.015,,,,
1085,12/08/20 10:50:00 PM,9.015,,,,
1086,12/08/20 11:00:00 PM,8.990,,,,
1087,12/08/20 11:10:00 PM,9.015,,,,
1088,12/08/20 11:20:00 PM,9.064,,,,
1089,12/08/20 11:30:00 PM,9.040,,,,
1090,12/08/20 11:40:00 PM,9.040,,,,
1091,12/08/20 11:50:00 PM,9.064,,,,
1092,12/09/20 12:00:00 AM,9.064,,,,
