"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
545,12/05/20 04:50:00 AM,8.618,,,,
546,12/05/20 05:00:00 AM,8.668,,,,
547,12/05/20 05:10:00 AM,8.742,,,,
548,12/05/20 05:20:00 AM,8.717,,,,
549,12/05/20 05:30:00 AM,8.693,,,,
550,12/05/20 05:40:00 AM,8.693,,,,
551,12/05/20 05:50:00 AM,8.668,,,,
552,12/05/20 06:00:00 AM,8.668,,,,
553,12/05/20 06:10:00 AM,8.668,,,,
554,12/05/20 06:20:00 AM,8.668,,,,
555,12/05/20 06:30:00 AM,8.668,,,,
556,12/05/20 06:40:00 AM,8.767,,,,
557,12/05/20 06:50:00 AM,8.792,,,,
558,12/05/20 07:00:00 AM,8.866,,,,
559,12/05/20 07:10:00 AM,8.866,,,,
560,12/05/20 07:20:00 AM,8.916,,,,
561,12/05/20 07:30:00 AM,8.941,,,,
562,12/05/20 07:40:00 AM,8.941,,,,
563,12/05/20 07:50:00 AM,8.916,,,,
564,12/05/20 08:00:00 AM,8.941,,,,
565,12/05/20 08:10:00 AM,8.965,,,,
566,12/05/20 08:20:00 AM,8.965,,,,
567,12/05/20 08:30:00 AM,8.990,,,,
568,12/05/20 08:40:00 AM,9.040,,,,
569,12/05/20 08:50:00 AM,9.040,,,,
570,12/05/20 09:00:00 AM,9.040,,,,
571,12/05/20 09:10:00 AM,9.064,,,,
572,12/05/20 09:20:00 AM,9.064,,,,
573,12/05/20 09:30:00 AM,9.089,,,,
574,12/05/20 09:40:00 AM,9.114,,,,
575,12/05/20 09:50:00 AM,9.114,,,,
576,12/05/20 10:00:00 AM,9.163,,,,
577,12/05/20 10:10:00 AM,9.163,,,,
578,12/05/20 10:20:00 AM,9.163,,,,
579,12/05/20 10:30:00 AM,9.163,,,,
580,12/05/20 10:40:00 AM,9.163,,,,
581,12/05/20 10:50:00 AM,9.163,,,,
582,12/05/20 11:00:00 AM,9.139,,,,
583,12/05/20 11:10:00 AM,9.139,,,,
584,12/05/20 11:20:00 AM,9.139,,,,
585,12/05/20 11:30:00 AM,9.139,,,,
586,12/05/20 11:40:00 AM,9.139,,,,
587,12/05/20 11:50:00 AM,9.163,,,,
588,12/05/20 12:00:00 PM,9.163,,,,
589,12/05/20 12:10:00 PM,9.163,,,,
590,12/05/20 12:20:00 PM,9.163,,,,
591,12/05/20 12:30:00 PM,9.188,,,,
592,12/05/20 12:40:00 PM,9.188,,,,
593,12/05/20 12:50:00 PM,9.188,,,,
594,12/05/20 01:00:00 PM,9.188,,,,
595,12/05/20 01:10:00 PM,9.213,,,,
596,12/05/20 01:20:00 PM,9.213,,,,
597,12/05/20 01:30:00 PM,9.213,,,,
598,12/05/20 01:40:00 PM,9.213,,,,
599,12/05/20 01:50:00 PM,9.213,,,,
600,12/05/20 02:00:00 PM,9.188,,,,
601,12/05/20 02:10:00 PM,9.163,,,,
602,12/05/20 02:20:00 PM,9.163,,,,
603,12/05/20 02:30:00 PM,9.163,,,,
604,12/05/20 02:40:00 PM,9.163,,,,
605,12/05/20 02:50:00 PM,9.163,,,,
606,12/05/20 03:00:00 PM,9.163,,,,
607,12/05/20 03:10:00 PM,9.163,,,,
608,12/05/20 03:20:00 PM,9.163,,,,
609,12/05/20 03:30:00 PM,9.163,,,,
610,12/05/20 03:40:00 PM,9.188,,,,
611,12/05/20 03:50:00 PM,9.163,,,,
612,12/05/20 04:00:00 PM,9.188,,,,
613,12/05/20 04:10:00 PM,9.188,,,,
614,12/05/20 04:20:00 PM,9.163,,,,
615,12/05/20 04:30:00 PM,9.163,,,,
616,12/05/20 04:40:00 PM,9.163,,,,
617,12/05/20 04:50:00 PM,9.163,,,,
618,12/05/20 05:00:00 PM,9.163,,,,
619,12/05/20 05:10:00 PM,9.163,,,,
620,12/05/20 05:20:00 PM,9.163,,,,
621,12/05/20 05:30:00 PM,9.163,,,,
622,12/05/20 05:40:00 PM,9.163,,,,
623,12/05/20 05:50:00 PM,9.163,,,,
624,12/05/20 06:00:00 PM,9.188,,,,
625,12/05/20 06:10:00 PM,9.163,,,,
626,12/05/20 06:20:00 PM,9.163,,,,
627,12/05/20 06:30:00 PM,9.163,,,,
628,12/05/20 06:40:00 PM,9.163,,,,
629,12/05/20 06:50:00 PM,9.163,,,,
630,12/05/20 07:00:00 PM,9.163,,,,
631,12/05/20 07:10:00 PM,9.163,,,,
632,12/05/20 07:20:00 PM,9.163,,,,
633,12/05/20 07:30:00 PM,9.139,,,,
634,12/05/20 07:40:00 PM,9.188,,,,
635,12/05/20 07:50:00 PM,9.238,,,,
636,12/05/20 08:00:00 PM,9.213,,,,
637,12/05/20 08:10:00 PM,9.238,,,,
638,12/05/20 08:20:00 PM,9.238,,,,
639,12/05/20 08:30:00 PM,9.262,,,,
640,12/05/20 08:40:00 PM,9.262,,,,
641,12/05/20 08:50:00 PM,9.262,,,,
642,12/05/20 09:00:00 PM,9.262,,,,
643,12/05/20 09:10:00 PM,9.262,,,,
644,12/05/20 09:20:00 PM,9.262,,,,
645,12/05/20 09:30:00 PM,9.262,,,,
646,12/05/20 09:40:00 PM,9.262,,,,
647,12/05/20 09:50:00 PM,9.262,,,,
648,12/05/20 10:00:00 PM,9.238,,,,
649,12/05/20 10:10:00 PM,9.238,,,,
650,12/05/20 10:20:00 PM,9.213,,,,
651,12/05/20 10:30:00 PM,9.213,,,,
652,12/05/20 10:40:00 PM,9.213,,,,
653,12/05/20 10:50:00 PM,9.188,,,,
654,12/05/20 11:00:00 PM,9.188,,,,
655,12/05/20 11:10:00 PM,9.188,,,,
656,12/05/20 11:20:00 PM,9.163,,,,
657,12/05/20 11:30:00 PM,9.163,,,,
658,12/05/20 11:40:00 PM,9.163,,,,
659,12/05/20 11:50:00 PM,9.163,,,,
660,12/06/20 12:00:00 AM,9.139,,,,
661,12/06/20 12:10:00 AM,9.139,,,,
662,12/06/20 12:20:00 AM,9.114,,,,
663,12/06/20 12:30:00 AM,9.139,,,,
664,12/06/20 12:40:00 AM,9.114,,,,
665,12/06/20 12:50:00 AM,9.064,,,,
666,12/06/20 01:00:00 AM,9.064,,,,
667,12/06/20 01:10:00 AM,9.040,,,,
668,12/06/20 01:20:00 AM,9.040,,,,
669,12/06/20 01:30:00 AM,9.040,,,,
670,12/06/20 01:40:00 AM,8.990,,,,
671,12/06/20 01:50:00 AM,8.941,,,,
672,12/06/20 02:00:00 AM,8.990,,,,
673,12/06/20 02:10:00 AM,8.941,,,,
674,12/06/20 02:20:00 AM,8.916,,,,
675,12/06/20 02:30:00 AM,8.916,,,,
676,12/06/20 02:40:00 AM,8.891,,,,
677,12/06/20 02:50:00 AM,8.891,,,,
678,12/06/20 03:00:00 AM,8.941,,,,
679,12/06/20 03:10:00 AM,8.990,,,,
680,12/06/20 03:20:00 AM,9.015,,,,
681,12/06/20 03:30:00 AM,9.015,,,,
682,12/06/20 03:40:00 AM,9.015,,,,
683,12/06/20 03:50:00 AM,9.040,,,,
684,12/06/20 04:00:00 AM,9.015,,,,
685,12/06/20 04:10:00 AM,8.990,,,,
686,12/06/20 04:20:00 AM,8.965,,,,
687,12/06/20 04:30:00 AM,8.941,,,,
688,12/06/20 04:40:00 AM,8.916,,,,
689,12/06/20 04:50:00 AM,8.866,,,,
690,12/06/20 05:00:00 AM,8.891,,,,
691,12/06/20 05:10:00 AM,8.891,,,,
692,12/06/20 05:20:00 AM,8.916,,,,
693,12/06/20 05:30:00 AM,8.916,,,,
694,12/06/20 05:40:00 AM,8.891,,,,
695,12/06/20 05:50:00 AM,8.891,,,,
696,12/06/20 06:00:00 AM,8.916,,,,
697,12/06/20 06:10:00 AM,8.916,,,,
698,12/06/20 06:20:00 AM,8.965,,,,
699,12/06/20 06:30:00 AM,9.015,,,,
700,12/06/20 06:40:00 AM,9.015,,,,
701,12/06/20 06:50:00 AM,9.040,,,,
702,12/06/20 07:00:00 AM,9.040,,,,
703,12/06/20 07:10:00 AM,9.064,,,,
704,12/06/20 07:20:00 AM,9.089,,,,
705,12/06/20 07:30:00 AM,9.089,,,,
706,12/06/20 07:40:00 AM,9.114,,,,
707,12/06/20 07:50:00 AM,9.089,,,,
708,12/06/20 08:00:00 AM,9.089,,,,
709,12/06/20 08:10:00 AM,9.114,,,,
710,12/06/20 08:20:00 AM,9.114,,,,
711,12/06/20 08:30:00 AM,9.114,,,,
712,12/06/20 08:40:00 AM,9.114,,,,
713,12/06/20 08:50:00 AM,9.139,,,,
714,12/06/20 09:00:00 AM,9.114,,,,
715,12/06/20 09:10:00 AM,9.139,,,,
716,12/06/20 09:20:00 AM,9.139,,,,
717,12/06/20 09:30:00 AM,9.188,,,,
718,12/06/20 09:40:00 AM,9.188,,,,
719,12/06/20 09:50:00 AM,9.188,,,,
720,12/06/20 10:00:00 AM,9.188,,,,
721,12/06/20 10:10:00 AM,9.213,,,,
722,12/06/20 10:20:00 AM,9.188,,,,
723,12/06/20 10:30:00 AM,9.188,,,,
724,12/06/20 10:40:00 AM,9.188,,,,
725,12/06/20 10:50:00 AM,9.213,,,,
726,12/06/20 11:00:00 AM,9.213,,,,
727,12/06/20 11:10:00 AM,9.213,,,,
728,12/06/20 11:20:00 AM,9.213,,,,
729,12/06/20 11:30:00 AM,9.213,,,,
730,12/06/20 11:40:00 AM,9.213,,,,
731,12/06/20 11:50:00 AM,9.213,,,,
732,12/06/20 12:00:00 PM,9.213,,,,
733,12/06/20 12:10:00 PM,9.213,,,,
734,12/06/20 12:20:00 PM,9.213,,,,
735,12/06/20 12:30:00 PM,9.213,,,,
736,12/06/20 12:40:00 PM,9.213,,,,
737,12/06/20 12:50:00 PM,9.238,,,,
738,12/06/20 01:00:00 PM,9.262,,,,
739,12/06/20 01:10:00 PM,9.287,,,,
740,12/06/20 01:20:00 PM,9.262,,,,
741,12/06/20 01:30:00 PM,9.238,,,,
742,12/06/20 01:40:00 PM,9.238,,,,
743,12/06/20 01:50:00 PM,9.238,,,,
744,12/06/20 02:00:00 PM,9.238,,,,
745,12/06/20 02:10:00 PM,9.238,,,,
746,12/06/20 02:20:00 PM,9.262,,,,
747,12/06/20 02:30:00 PM,9.262,,,,
748,12/06/20 02:40:00 PM,9.262,,,,
749,12/06/20 02:50:00 PM,9.262,,,,
750,12/06/20 03:00:00 PM,9.262,,,,
751,12/06/20 03:10:00 PM,9.262,,,,
752,12/06/20 03:20:00 PM,9.287,,,,
753,12/06/20 03:30:00 PM,9.287,,,,
754,12/06/20 03:40:00 PM,9.287,,,,
755,12/06/20 03:50:00 PM,9.262,,,,
756,12/06/20 04:00:00 PM,9.262,,,,
757,12/06/20 04:10:00 PM,9.262,,,,
758,12/06/20 04:20:00 PM,9.262,,,,
759,12/06/20 04:30:00 PM,9.238,,,,
760,12/06/20 04:40:00 PM,9.238,,,,
761,12/06/20 04:50:00 PM,9.262,,,,
762,12/06/20 05:00:00 PM,9.262,,,,
763,12/06/20 05:10:00 PM,9.262,,,,
764,12/06/20 05:20:00 PM,9.262,,,,
765,12/06/20 05:30:00 PM,9.262,,,,
766,12/06/20 05:40:00 PM,9.262,,,,
767,12/06/20 05:50:00 PM,9.287,,,,
768,12/06/20 06:00:00 PM,9.287,,,,
769,12/06/20 06:10:00 PM,9.287,,,,
770,12/06/20 06:20:00 PM,9.287,,,,
771,12/06/20 06:30:00 PM,9.312,,,,
772,12/06/20 06:40:00 PM,9.312,,,,
773,12/06/20 06:50:00 PM,9.312,,,,
774,12/06/20 07:00:00 PM,9.312,,,,
775,12/06/20 07:10:00 PM,9.312,,,,
776,12/06/20 07:20:00 PM,9.312,,,,
777,12/06/20 07:30:00 PM,9.312,,,,
778,12/06/20 07:40:00 PM,9.312,,,,
779,12/06/20 07:50:00 PM,9.312,,,,
780,12/06/20 08:00:00 PM,9.312,,,,
781,12/06/20 08:10:00 PM,9.287,,,,
782,12/06/20 08:20:00 PM,9.262,,,,
783,12/06/20 08:30:00 PM,9.238,,,,
784,12/06/20 08:40:00 PM,9.238,,,,
785,12/06/20 08:50:00 PM,9.238,,,,
786,12/06/20 09:00:00 PM,9.262,,,,
787,12/06/20 09:10:00 PM,9.262,,,,
788,12/06/20 09:20:00 PM,9.287,,,,
789,12/06/20 09:30:00 PM,9.312,,,,
790,12/06/20 09:40:00 PM,9.287,,,,
791,12/06/20 09:50:00 PM,9.287,,,,
792,12/06/20 10:00:00 PM,9.287,,,,
793,12/06/20 10:10:00 PM,9.287,,,,
794,12/06/20 10:20:00 PM,9.287,,,,
795,12/06/20 10:30:00 PM,9.287,,,,
796,12/06/20 10:40:00 PM,9.287,,,,
797,12/06/20 10:50:00 PM,9.287,,,,
798,12/06/20 11:00:00 PM,9.312,,,,
799,12/06/20 11:10:00 PM,9.312,,,,
800,12/06/20 11:20:00 PM,9.312,,,,
801,12/06/20 11:30:00 PM,9.312,,,,
802,12/06/20 11:40:00 PM,9.312,,,,
803,12/06/20 11:50:00 PM,9.312,,,,
804,12/07/20 12:00:00 AM,9.312,,,,
805,12/07/20 12:10:00 AM,9.312,,,,
806,12/07/20 12:20:00 AM,9.312,,,,
807,12/07/20 12:30:00 AM,9.312,,,,
808,12/07/20 12:40:00 AM,9.312,,,,
809,12/07/20 12:50:00 AM,9.312,,,,
810,12/07/20 01:00:00 AM,9.287,,,,
811,12/07/20 01:10:00 AM,9.312,,,,
812,12/07/20 01:20:00 AM,9.287,,,,
813,12/07/20 01:30:00 AM,9.287,,,,
814,12/07/20 01:40:00 AM,9.312,,,,
815,12/07/20 01:50:00 AM,9.312,,,,
816,12/07/20 02:00:00 AM,9.287,,,,
817,12/07/20 02:10:00 AM,9.312,,,,
818,12/07/20 02:20:00 AM,9.312,,,,
819,12/07/20 02:30:00 AM,9.312,,,,
820,12/07/20 02:40:00 AM,9.287,,,,
821,12/07/20 02:50:00 AM,9.287,,,,
822,12/07/20 03:00:00 AM,9.287,,,,
823,12/07/20 03:10:00 AM,9.262,,,,
824,12/07/20 03:20:00 AM,9.262,,,,
825,12/07/20 03:30:00 AM,9.262,,,,
826,12/07/20 03:40:00 AM,9.262,,,,
827,12/07/20 03:50:00 AM,9.262,,,,
828,12/07/20 04:00:00 AM,9.238,,,,
829,12/07/20 04:10:00 AM,9.262,,,,
830,12/07/20 04:20:00 AM,9.238,,,,
831,12/07/20 04:30:00 AM,9.188,,,,
832,12/07/20 04:40:00 AM,9.238,,,,
833,12/07/20 04:50:00 AM,9.213,,,,
834,12/07/20 05:00:00 AM,9.163,,,,
835,12/07/20 05:10:00 AM,9.163,,,,
836,12/07/20 05:20:00 AM,9.188,,,,
837,12/07/20 05:30:00 AM,9.213,,,,
838,12/07/20 05:40:00 AM,9.213,,,,
839,12/07/20 05:50:00 AM,9.213,,,,
840,12/07/20 06:00:00 AM,9.213,,,,
841,12/07/20 06:10:00 AM,9.188,,,,
842,12/07/20 06:20:00 AM,9.188,,,,
843,12/07/20 06:30:00 AM,9.238,,,,
844,12/07/20 06:40:00 AM,9.238,,,,
845,12/07/20 06:50:00 AM,9.188,,,,
846,12/07/20 07:00:00 AM,9.188,,,,
847,12/07/20 07:10:00 AM,9.139,,,,
848,12/07/20 07:20:00 AM,9.188,,,,
849,12/07/20 07:30:00 AM,9.213,,,,
850,12/07/20 07:40:00 AM,9.238,,,,
851,12/07/20 07:50:00 AM,9.262,,,,
852,12/07/20 08:00:00 AM,9.262,,,,
853,12/07/20 08:10:00 AM,9.262,,,,
854,12/07/20 08:20:00 AM,9.262,,,,
855,12/07/20 08:30:00 AM,9.262,,,,
856,12/07/20 08:40:00 AM,9.188,,,,
857,12/07/20 08:50:00 AM,9.188,,,,
858,12/07/20 09:00:00 AM,9.188,,,,
859,12/07/20 09:10:00 AM,9.188,,,,
860,12/07/20 09:20:00 AM,9.188,,,,
861,12/07/20 09:30:00 AM,9.213,,,,
862,12/07/20 09:40:00 AM,9.213,,,,
863,12/07/20 09:50:00 AM,9.188,,,,
864,12/07/20 10:00:00 AM,9.213,,,,
865,12/07/20 10:10:00 AM,9.213,,,,
866,12/07/20 10:20:00 AM,9.188,,,,
867,12/07/20 10:30:00 AM,9.163,,,,
868,12/07/20 10:40:00 AM,9.163,,,,
869,12/07/20 10:50:00 AM,9.089,,,,
870,12/07/20 11:00:00 AM,9.089,,,,
871,12/07/20 11:10:00 AM,9.089,,,,
872,12/07/20 11:20:00 AM,9.114,,,,
873,12/07/20 11:30:00 AM,9.089,,,,
874,12/07/20 11:40:00 AM,9.114,,,,
875,12/07/20 11:50:00 AM,9.114,,,,
876,12/07/20 12:00:00 PM,9.139,,,,
877,12/07/20 12:10:00 PM,9.163,,,,
878,12/07/20 12:20:00 PM,9.163,,,,
879,12/07/20 12:30:00 PM,9.188,,,,
880,12/07/20 12:40:00 PM,9.163,,,,
881,12/07/20 12:50:00 PM,9.139,,,,
882,12/07/20 01:00:00 PM,9.114,,,,
883,12/07/20 01:10:00 PM,9.114,,,,
884,12/07/20 01:20:00 PM,9.089,,,,
885,12/07/20 01:30:00 PM,9.040,,,,
886,12/07/20 01:40:00 PM,9.064,,,,
887,12/07/20 01:50:00 PM,9.064,,,,
888,12/07/20 02:00:00 PM,9.015,,,,
889,12/07/20 02:10:00 PM,9.064,,,,
890,12/07/20 02:20:00 PM,9.064,,,,
891,12/07/20 02:30:00 PM,9.064,,,,
892,12/07/20 02:40:00 PM,9.114,,,,
893,12/07/20 02:50:00 PM,8.990,,,,
894,12/07/20 03:00:00 PM,8.990,,,,
895,12/07/20 03:10:00 PM,9.064,,,,
896,12/07/20 03:20:00 PM,9.064,,,,
897,12/07/20 03:30:00 PM,9.015,,,,
898,12/07/20 03:40:00 PM,9.015,,,,
899,12/07/20 03:50:00 PM,8.990,,,,
900,12/07/20 04:00:00 PM,8.990,,,,
901,12/07/20 04:10:00 PM,9.015,,,,
902,12/07/20 04:20:00 PM,9.015,,,,
903,12/07/20 04:30:00 PM,8.990,,,,
904,12/07/20 04:40:00 PM,8.990,,,,
905,12/07/20 04:50:00 PM,8.965,,,,
906,12/07/20 05:00:00 PM,8.965,,,,
907,12/07/20 05:10:00 PM,8.941,,,,
908,12/07/20 05:20:00 PM,8.891,,,,
909,12/07/20 05:30:00 PM,8.941,,,,
910,12/07/20 05:40:00 PM,8.916,,,,
911,12/07/20 05:50:00 PM,8.916,,,,
912,12/07/20 06:00:00 PM,8.916,,,,
913,12/07/20 06:10:00 PM,8.941,,,,
914,12/07/20 06:20:00 PM,8.941,,,,
915,12/07/20 06:30:00 PM,8.916,,,,
916,12/07/20 06:40:00 PM,8.941,,,,
917,12/07/20 06:50:00 PM,8.965,,,,
918,12/07/20 07:00:00 PM,8.965,,,,
919,12/07/20 07:10:00 PM,8.965,,,,
920,12/07/20 07:20:00 PM,8.965,,,,
921,12/07/20 07:30:00 PM,8.965,,,,
922,12/07/20 07:40:00 PM,8.965,,,,
923,12/07/20 07:50:00 PM,8.965,,,,
924,12/07/20 08:00:00 PM,8.990,,,,
925,12/07/20 08:10:00 PM,8.965,,,,
926,12/07/20 08:20:00 PM,8.965,,,,
927,12/07/20 08:30:00 PM,8.941,,,,
928,12/07/20 08:40:00 PM,8.941,,,,
929,12/07/20 08:50:00 PM,8.941,,,,
930,12/07/20 09:00:00 PM,8.941,,,,
931,12/07/20 09:10:00 PM,8.941,,,,
932,12/07/20 09:20:00 PM,8.916,,,,
933,12/07/20 09:30:00 PM,8.916,,,,
934,12/07/20 09:40:00 PM,8.916,,,,
935,12/07/20 09:50:00 PM,8.916,,,,
936,12/07/20 10:00:00 PM,8.916,,,,
937,12/07/20 10:10:00 PM,8.941,,,,
938,12/07/20 10:20:00 PM,8.941,,,,
939,12/07/20 10:30:00 PM,8.941,,,,
940,12/07/20 10:40:00 PM,8.965,,,,
941,12/07/20 10:50:00 PM,8.965,,,,
942,12/07/20 11:00:00 PM,8.965,,,,
943,12/07/20 11:10:00 PM,8.965,,,,
944,12/07/20 11:20:00 PM,8.941,,,,
945,12/07/20 11:30:00 PM,8.941,,,,
946,12/07/20 11:40:00 PM,8.916,,,,
947,12/07/20 11:50:00 PM,8.941,,,,
948,12/08/20 12:00:00 AM,8.916,,,,
949,12/08/20 12:10:00 AM,8.916,,,,
950,12/08/20 12:20:00 AM,8.916,,,,
951,12/08/20 12:30:00 AM,8.916,,,,
952,12/08/20 12:40:00 AM,8.965,,,,
953,12/08/20 12:50:00 AM,8.941,,,,
954,12/08/20 01:00:00 AM,8.941,,,,
955,12/08/20 01:10:00 AM,8.941,,,,
956,12/08/20 01:20:00 AM,8.965,,,,
957,12/08/20 01:30:00 AM,8.965,,,,
958,12/08/20 01:40:00 AM,8.965,,,,
959,12/08/20 01:50:00 AM,8.990,,,,
960,12/08/20 02:00:00 AM,8.965,,,,
961,12/08/20 02:10:00 AM,8.965,,,,
962,12/08/20 02:20:00 AM,8.965,,,,
963,12/08/20 02:30:00 AM,8.965,,,,
964,12/08/20 02:40:00 AM,8.941,,,,
965,12/08/20 02:50:00 AM,8.916,,,,
966,12/08/20 03:00:00 AM,8.916,,,,
967,12/08/20 03:10:00 AM,8.916,,,,
968,12/08/20 03:20:00 AM,8.891,,,,
969,12/08/20 03:30:00 AM,8.866,,,,
970,12/08/20 03:40:00 AM,8.866,,,,
971,12/08/20 03:50:00 AM,8.841,,,,
972,12/08/20 04:00:00 AM,8.841,,,,
973,12/08/20 04:10:00 AM,8.841,,,,
974,12/08/20 04:20:00 AM,8.841,,,,
975,12/08/20 04:30:00 AM,8.841,,,,
976,12/08/20 04:40:00 AM,8.841,,,,
977,12/08/20 04:50:00 AM,8.841,,,,
978,12/08/20 05:00:00 AM,8.841,,,,
979,12/08/20 05:10:00 AM,8.817,,,,
980,12/08/20 05:20:00 AM,8.817,,,,
981,12/08/20 05:30:00 AM,8.817,,,,
982,12/08/20 05:40:00 AM,8.792,,,,
983,12/08/20 05:50:00 AM,8.742,,,,
984,12/08/20 06:00:00 AM,8.742,,,,
985,12/08/20 06:10:00 AM,8.742,,,,
986,12/08/20 06:20:00 AM,8.742,,,,
987,12/08/20 06:30:00 AM,8.742,,,,
988,12/08/20 06:40:00 AM,8.767,,,,
989,12/08/20 06:50:00 AM,8.767,,,,
990,12/08/20 07:00:00 AM,8.792,,,,
991,12/08/20 07:10:00 AM,8.792,,,,
992,12/08/20 07:20:00 AM,8.767,,,,
993,12/08/20 07:30:00 AM,8.817,,,,
994,12/08/20 07:40:00 AM,8.767,,,,
995,12/08/20 07:50:00 AM,8.792,,,,
996,12/08/20 08:00:00 AM,8.792,,,,
997,12/08/20 08:10:00 AM,8.817,,,,
998,12/08/20 08:20:00 AM,8.792,,,,
999,12/08/20 08:30:00 AM,8.817,,,,
1000,12/08/20 08:40:00 AM,8.817,,,,
1001,12/08/20 08:50:00 AM,8.817,,,,
1002,12/08/20 09:00:00 AM,8.817,,,,
1003,12/08/20 09:10:00 AM,8.792,,,,
1004,12/08/20 09:20:00 AM,8.792,,,,
1005,12/08/20 09:30:00 AM,8.792,,,,
1006,12/08/20 09:40:00 AM,8.817,,,,
1007,12/08/20 09:50:00 AM,8.841,,,,
1008,12/08/20 10:00:00 AM,8.866,,,,
1009,12/08/20 10:10:00 AM,8.817,,,,
1010,12/08/20 10:20:00 AM,8.817,,,,
1011,12/08/20 10:30:00 AM,8.817,,,,
1012,12/08/20 10:40:00 AM,8.841,,,,
1013,12/08/20 10:50:00 AM,8.916,,,,
1014,12/08/20 11:00:00 AM,8.916,,,,
1015,12/08/20 11:10:00 AM,8.891,,,,
1016,12/08/20 11:20:00 AM,8.916,,,,
1017,12/08/20 11:30:00 AM,8.916,,,,
1018,12/08/20 11:40:00 AM,8.916,,,,
1019,12/08/20 11:50:00 AM,8.965,,,,
1020,12/08/20 12:00:00 PM,8.965,,,,
1021,12/08/20 12:10:00 PM,8.990,,,,
1022,12/08/20 12:20:00 PM,9.015,,,,
1023,12/08/20 12:30:00 PM,8.990,,,,
1024,12/08/20 12:40:00 PM,8.990,,,,
1025,12/08/20 12:50:00 PM,8.990,,,,
1026,12/08/20 01:00:00 PM,8.965,,,,
1027,12/08/20 01:10:00 PM,8.965,,,,
1028,12/08/20 01:20:00 PM,8.965,,,,
1029,12/08/20 01:30:00 PM,8.965,,,,
1030,12/08/20 01:40:00 PM,8.965,,,,
1031,12/08/20 01:50:00 PM,8.965,,,,
1032,12/08/20 02:00:00 PM,8.965,,,,
1033,12/08/20 02:10:00 PM,8.941,,,,
1034,12/08/20 02:20:00 PM,8.941,,,,
1035,12/08/20 02:30:00 PM,8.941,,,,
1036,12/08/20 02:40:00 PM,8.941,,,,
1037,12/08/20 02:50:00 PM,8.916,,,,
1038,12/08/20 03:00:00 PM,8.941,,,,
1039,12/08/20 03:10:00 PM,8.941,,,,
1040,12/08/20 03:20:00 PM,8.941,,,,
1041,12/08/20 03:30:00 PM,8.941,,,,
1042,12/08/20 03:40:00 PM,8.941,,,,
1043,12/08/20 03:50:00 PM,8.941,,,,
1044,12/08/20 04:00:00 PM,8.965,,,,
1045,12/08/20 04:10:00 PM,8.941,,,,
1046,12/08/20 04:20:00 PM,8.941,,,,
1047,12/08/20 04:30:00 PM,8.941,,,,
1048,12/08/20 04:40:00 PM,8.941,,,,
1049,12/08/20 04:50:00 PM,8.941,,,,
1050,12/08/20 05:00:00 PM,8.941,,,,
1051,12/08/20 05:10:00 PM,8.941,,,,
1052,12/08/20 05:20:00 PM,8.941,,,,
1053,12/08/20 05:30:00 PM,8.941,,,,
1054,12/08/20 05:40:00 PM,8.941,,,,
1055,12/08/20 05:50:00 PM,8.941,,,,
1056,12/08/20 06:00:00 PM,8.916,,,,
1057,12/08/20 06:10:00 PM,8.916,,,,
1058,12/08/20 06:20:00 PM,8.941,,,,
1059,12/08/20 06:30:00 PM,8.916,,,,
1060,12/08/20 06:40:00 PM,8.916,,,,
1061,12/08/20 06:50:00 PM,8.891,,,,
1062,12/08/20 07:00:00 PM,8.891,,,,
1063,12/08/20 07:10:00 PM,8.891,,,,
1064,12/08/20 07:20:00 PM,8.866,,,,
1065,12/08/20 07:30:00 PM,8.916,,,,
1066,12/08/20 07:40:00 PM,8.866,,,,
1067,12/08/20 07:50:00 PM,8.866,,,,
1068,12/08/20 08:00:00 PM,8.891,,,,
1069,12/08/20 08:10:00 PM,8.866,,,,
1070,12/08/20 08:20:00 PM,8.841,,,,
1071,12/08/20 08:30:00 PM,8.841,,,,
1072,12/08/20 08:40:00 PM,8.866,,,,
1073,12/08/20 08:50:00 PM,8.841,,,,
1074,12/08/20 09:00:00 PM,8.841,,,,
1075,12/08/20 09:10:00 PM,8.866,,,,
1076,12/08/20 09:20:00 PM,8.866,,,,
1077,12/08/20 09:30:00 PM,8.891,,,,
1078,12/08/20 09:40:00 PM,8.891,,,,
1079,12/08/20 09:50:00 PM,8.891,,,,
1080,12/08/20 10:00:00 PM,8.891,,,,
1081,12/08/20 10:10:00 PM,8.866,,,,
1082,12/08/20 10:20:00 PM,8.916,,,,
1083,12/08/20 10:30:00 PM,8.916,,,,
1084,12/08/20 10:40:00 PM,8.916,,,,
1085,12/08/20 10:50:00 PM,8.916,,,,
1086,12/08/20 11:00:00 PM,8.916,,,,
1087,12/08/20 11:10:00 PM,8.891,,,,
1088,12/08/20 11:20:00 PM,8.866,,,,
1089,12/08/20 11:30:00 PM,8.866,,,,
1090,12/08/20 11:40:00 PM,8.891,,,,
1091,12/08/20 11:50:00 PM,8.916,,,,
1092,12/09/20 12:00:00 AM,8.965,,,,
