"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
12617,02/27/21 12:40:00 AM,6.914,,,,
12618,02/27/21 12:50:00 AM,6.914,,,,
12619,02/27/21 01:00:00 AM,6.914,,,,
12620,02/27/21 01:10:00 AM,6.864,,,,
12621,02/27/21 01:20:00 AM,6.914,,,,
12622,02/27/21 01:30:00 AM,6.914,,,,
12623,02/27/21 01:40:00 AM,6.914,,,,
12624,02/27/21 01:50:00 AM,6.889,,,,
12625,02/27/21 02:00:00 AM,6.813,,,,
12626,02/27/21 02:10:00 AM,6.687,,,,
12627,02/27/21 02:20:00 AM,6.763,,,,
12628,02/27/21 02:30:00 AM,6.813,,,,
12629,02/27/21 02:40:00 AM,6.839,,,,
12630,02/27/21 02:50:00 AM,6.813,,,,
12631,02/27/21 03:00:00 AM,6.813,,,,
12632,02/27/21 03:10:00 AM,6.839,,,,
12633,02/27/21 03:20:00 AM,6.889,,,,
12634,02/27/21 03:30:00 AM,6.889,,,,
12635,02/27/21 03:40:00 AM,6.839,,,,
12636,02/27/21 03:50:00 AM,6.788,,,,
12637,02/27/21 04:00:00 AM,6.813,,,,
12638,02/27/21 04:10:00 AM,6.788,,,,
12639,02/27/21 04:20:00 AM,6.813,,,,
12640,02/27/21 04:30:00 AM,6.864,,,,
12641,02/27/21 04:40:00 AM,6.864,,,,
12642,02/27/21 04:50:00 AM,6.864,,,,
12643,02/27/21 05:00:00 AM,6.864,,,,
12644,02/27/21 05:10:00 AM,6.839,,,,
12645,02/27/21 05:20:00 AM,6.839,,,,
12646,02/27/21 05:30:00 AM,6.839,,,,
12647,02/27/21 05:40:00 AM,6.839,,,,
12648,02/27/21 05:50:00 AM,6.864,,,,
12649,02/27/21 06:00:00 AM,6.839,,,,
12650,02/27/21 06:10:00 AM,6.839,,,,
12651,02/27/21 06:20:00 AM,6.839,,,,
12652,02/27/21 06:30:00 AM,6.839,,,,
12653,02/27/21 06:40:00 AM,6.839,,,,
12654,02/27/21 06:50:00 AM,6.839,,,,
12655,02/27/21 07:00:00 AM,6.839,,,,
12656,02/27/21 07:10:00 AM,6.813,,,,
12657,02/27/21 07:20:00 AM,6.813,,,,
12658,02/27/21 07:30:00 AM,6.813,,,,
12659,02/27/21 07:40:00 AM,6.813,,,,
12660,02/27/21 07:50:00 AM,6.813,,,,
12661,02/27/21 08:00:00 AM,6.788,,,,
12662,02/27/21 08:10:00 AM,6.788,,,,
12663,02/27/21 08:20:00 AM,6.788,,,,
12664,02/27/21 08:30:00 AM,6.788,,,,
12665,02/27/21 08:40:00 AM,6.788,,,,
12666,02/27/21 08:50:00 AM,6.788,,,,
12667,02/27/21 09:00:00 AM,6.788,,,,
12668,02/27/21 09:10:00 AM,6.788,,,,
12669,02/27/21 09:20:00 AM,6.788,,,,
12670,02/27/21 09:30:00 AM,6.788,,,,
12671,02/27/21 09:40:00 AM,6.788,,,,
12672,02/27/21 09:50:00 AM,6.813,,,,
12673,02/27/21 10:00:00 AM,6.788,,,,
12674,02/27/21 10:10:00 AM,6.788,,,,
12675,02/27/21 10:20:00 AM,6.788,,,,
12676,02/27/21 10:30:00 AM,6.788,,,,
12677,02/27/21 10:40:00 AM,6.788,,,,
12678,02/27/21 10:50:00 AM,6.788,,,,
12679,02/27/21 11:00:00 AM,6.788,,,,
12680,02/27/21 11:10:00 AM,6.813,,,,
12681,02/27/21 11:20:00 AM,6.813,,,,
12682,02/27/21 11:30:00 AM,6.813,,,,
12683,02/27/21 11:40:00 AM,6.813,,,,
12684,02/27/21 11:50:00 AM,6.763,,,,
12685,02/27/21 12:00:00 PM,6.763,,,,
12686,02/27/21 12:10:00 PM,6.788,,,,
12687,02/27/21 12:20:00 PM,6.788,,,,
12688,02/27/21 12:30:00 PM,6.788,,,,
12689,02/27/21 12:40:00 PM,6.788,,,,
12690,02/27/21 12:50:00 PM,6.763,,,,
12691,02/27/21 01:00:00 PM,6.763,,,,
12692,02/27/21 01:10:00 PM,6.763,,,,
12693,02/27/21 01:20:00 PM,6.737,,,,
12694,02/27/21 01:30:00 PM,6.763,,,,
12695,02/27/21 01:40:00 PM,6.763,,,,
12696,02/27/21 01:50:00 PM,6.737,,,,
12697,02/27/21 02:00:00 PM,6.763,,,,
12698,02/27/21 02:10:00 PM,6.763,,,,
12699,02/27/21 02:20:00 PM,6.763,,,,
12700,02/27/21 02:30:00 PM,6.763,,,,
12701,02/27/21 02:40:00 PM,6.763,,,,
12702,02/27/21 02:50:00 PM,6.763,,,,
12703,02/27/21 03:00:00 PM,6.763,,,,
12704,02/27/21 03:10:00 PM,6.788,,,,
12705,02/27/21 03:20:00 PM,6.788,,,,
12706,02/27/21 03:30:00 PM,6.763,,,,
12707,02/27/21 03:40:00 PM,6.737,,,,
12708,02/27/21 03:50:00 PM,6.737,,,,
12709,02/27/21 04:00:00 PM,6.737,,,,
12710,02/27/21 04:10:00 PM,6.737,,,,
12711,02/27/21 04:20:00 PM,6.737,,,,
12712,02/27/21 04:30:00 PM,6.712,,,,
12713,02/27/21 04:40:00 PM,6.712,,,,
12714,02/27/21 04:50:00 PM,6.712,,,,
12715,02/27/21 05:00:00 PM,6.712,,,,
12716,02/27/21 05:10:00 PM,6.712,,,,
12717,02/27/21 05:20:00 PM,6.737,,,,
12718,02/27/21 05:30:00 PM,6.712,,,,
12719,02/27/21 05:40:00 PM,6.712,,,,
12720,02/27/21 05:50:00 PM,6.712,,,,
12721,02/27/21 06:00:00 PM,6.737,,,,
12722,02/27/21 06:10:00 PM,6.712,,,,
12723,02/27/21 06:20:00 PM,6.712,,,,
12724,02/27/21 06:30:00 PM,6.687,,,,
12725,02/27/21 06:40:00 PM,6.636,,,,
12726,02/27/21 06:50:00 PM,6.611,,,,
12727,02/27/21 07:00:00 PM,6.611,,,,
12728,02/27/21 07:10:00 PM,6.636,,,,
12729,02/27/21 07:20:00 PM,6.636,,,,
12730,02/27/21 07:30:00 PM,6.636,,,,
12731,02/27/21 07:40:00 PM,6.636,,,,
12732,02/27/21 07:50:00 PM,6.636,,,,
12733,02/27/21 08:00:00 PM,6.661,,,,
12734,02/27/21 08:10:00 PM,6.687,,,,
12735,02/27/21 08:20:00 PM,6.687,,,,
12736,02/27/21 08:30:00 PM,6.712,,,,
12737,02/27/21 08:40:00 PM,6.712,,,,
12738,02/27/21 08:50:00 PM,6.712,,,,
12739,02/27/21 09:00:00 PM,6.687,,,,
12740,02/27/21 09:10:00 PM,6.687,,,,
12741,02/27/21 09:20:00 PM,6.712,,,,
12742,02/27/21 09:30:00 PM,6.712,,,,
12743,02/27/21 09:40:00 PM,6.712,,,,
12744,02/27/21 09:50:00 PM,6.712,,,,
12745,02/27/21 10:00:00 PM,6.712,,,,
12746,02/27/21 10:10:00 PM,6.712,,,,
12747,02/27/21 10:20:00 PM,6.712,,,,
12748,02/27/21 10:30:00 PM,6.687,,,,
12749,02/27/21 10:40:00 PM,6.712,,,,
12750,02/27/21 10:50:00 PM,6.712,,,,
12751,02/27/21 11:00:00 PM,6.712,,,,
12752,02/27/21 11:10:00 PM,6.712,,,,
12753,02/27/21 11:20:00 PM,6.712,,,,
12754,02/27/21 11:30:00 PM,6.712,,,,
12755,02/27/21 11:40:00 PM,6.737,,,,
12756,02/27/21 11:50:00 PM,6.737,,,,
12757,02/28/21 12:00:00 AM,6.737,,,,
12758,02/28/21 12:10:00 AM,6.737,,,,
12759,02/28/21 12:20:00 AM,6.737,,,,
12760,02/28/21 12:30:00 AM,6.737,,,,
12761,02/28/21 12:40:00 AM,6.737,,,,
12762,02/28/21 12:50:00 AM,6.737,,,,
12763,02/28/21 01:00:00 AM,6.737,,,,
12764,02/28/21 01:10:00 AM,6.737,,,,
12765,02/28/21 01:20:00 AM,6.737,,,,
12766,02/28/21 01:30:00 AM,6.737,,,,
12767,02/28/21 01:40:00 AM,6.737,,,,
12768,02/28/21 01:50:00 AM,6.737,,,,
12769,02/28/21 02:00:00 AM,6.737,,,,
12770,02/28/21 02:10:00 AM,6.737,,,,
12771,02/28/21 02:20:00 AM,6.737,,,,
12772,02/28/21 02:30:00 AM,6.737,,,,
12773,02/28/21 02:40:00 AM,6.737,,,,
12774,02/28/21 02:50:00 AM,6.712,,,,
12775,02/28/21 03:00:00 AM,6.712,,,,
12776,02/28/21 03:10:00 AM,6.712,,,,
12777,02/28/21 03:20:00 AM,6.712,,,,
12778,02/28/21 03:30:00 AM,6.712,,,,
12779,02/28/21 03:40:00 AM,6.712,,,,
12780,02/28/21 03:50:00 AM,6.712,,,,
12781,02/28/21 04:00:00 AM,6.712,,,,
12782,02/28/21 04:10:00 AM,6.737,,,,
12783,02/28/21 04:20:00 AM,6.737,,,,
12784,02/28/21 04:30:00 AM,6.737,,,,
12785,02/28/21 04:40:00 AM,6.737,,,,
12786,02/28/21 04:50:00 AM,6.712,,,,
12787,02/28/21 05:00:00 AM,6.712,,,,
12788,02/28/21 05:10:00 AM,6.712,,,,
12789,02/28/21 05:20:00 AM,6.712,,,,
12790,02/28/21 05:30:00 AM,6.737,,,,
12791,02/28/21 05:40:00 AM,6.737,,,,
12792,02/28/21 05:50:00 AM,6.712,,,,
12793,02/28/21 06:00:00 AM,6.712,,,,
12794,02/28/21 06:10:00 AM,6.687,,,,
12795,02/28/21 06:20:00 AM,6.712,,,,
12796,02/28/21 06:30:00 AM,6.712,,,,
12797,02/28/21 06:40:00 AM,6.712,,,,
12798,02/28/21 06:50:00 AM,6.712,,,,
12799,02/28/21 07:00:00 AM,6.712,,,,
12800,02/28/21 07:10:00 AM,6.712,,,,
12801,02/28/21 07:20:00 AM,6.687,,,,
12802,02/28/21 07:30:00 AM,6.687,,,,
12803,02/28/21 07:40:00 AM,6.712,,,,
12804,02/28/21 07:50:00 AM,6.712,,,,
12805,02/28/21 08:00:00 AM,6.712,,,,
12806,02/28/21 08:10:00 AM,6.712,,,,
12807,02/28/21 08:20:00 AM,6.712,,,,
12808,02/28/21 08:30:00 AM,6.712,,,,
12809,02/28/21 08:40:00 AM,6.712,,,,
12810,02/28/21 08:50:00 AM,6.712,,,,
12811,02/28/21 09:00:00 AM,6.712,,,,
12812,02/28/21 09:10:00 AM,6.712,,,,
12813,02/28/21 09:20:00 AM,6.712,,,,
12814,02/28/21 09:30:00 AM,6.712,,,,
12815,02/28/21 09:40:00 AM,6.712,,,,
12816,02/28/21 09:50:00 AM,6.712,,,,
12817,02/28/21 10:00:00 AM,6.712,,,,
12818,02/28/21 10:10:00 AM,6.712,,,,
12819,02/28/21 10:20:00 AM,6.712,,,,
12820,02/28/21 10:30:00 AM,6.712,,,,
12821,02/28/21 10:40:00 AM,6.712,,,,
12822,02/28/21 10:50:00 AM,6.712,,,,
12823,02/28/21 11:00:00 AM,6.712,,,,
12824,02/28/21 11:10:00 AM,6.737,,,,
12825,02/28/21 11:20:00 AM,6.737,,,,
12826,02/28/21 11:30:00 AM,6.737,,,,
12827,02/28/21 11:40:00 AM,6.737,,,,
12828,02/28/21 11:50:00 AM,6.737,,,,
12829,02/28/21 12:00:00 PM,6.763,,,,
12830,02/28/21 12:10:00 PM,6.763,,,,
12831,02/28/21 12:20:00 PM,6.763,,,,
12832,02/28/21 12:30:00 PM,6.763,,,,
12833,02/28/21 12:40:00 PM,6.763,,,,
12834,02/28/21 12:50:00 PM,6.788,,,,
12835,02/28/21 01:00:00 PM,6.788,,,,
12836,02/28/21 01:10:00 PM,6.788,,,,
12837,02/28/21 01:20:00 PM,6.788,,,,
12838,02/28/21 01:30:00 PM,6.813,,,,
12839,02/28/21 01:40:00 PM,6.813,,,,
12840,02/28/21 01:50:00 PM,6.813,,,,
12841,02/28/21 02:00:00 PM,6.813,,,,
12842,02/28/21 02:10:00 PM,6.813,,,,
12843,02/28/21 02:20:00 PM,6.839,,,,
12844,02/28/21 02:30:00 PM,6.839,,,,
12845,02/28/21 02:40:00 PM,6.839,,,,
12846,02/28/21 02:50:00 PM,6.839,,,,
12847,02/28/21 03:00:00 PM,6.839,,,,
12848,02/28/21 03:10:00 PM,6.839,,,,
12849,02/28/21 03:20:00 PM,6.839,,,,
12850,02/28/21 03:30:00 PM,6.864,,,,
12851,02/28/21 03:40:00 PM,6.839,,,,
12852,02/28/21 03:50:00 PM,6.839,,,,
12853,02/28/21 04:00:00 PM,6.864,,,,
12854,02/28/21 04:10:00 PM,6.813,,,,
12855,02/28/21 04:20:00 PM,6.839,,,,
12856,02/28/21 04:30:00 PM,6.813,,,,
12857,02/28/21 04:40:00 PM,6.813,,,,
12858,02/28/21 04:50:00 PM,6.813,,,,
12859,02/28/21 05:00:00 PM,6.813,,,,
12860,02/28/21 05:10:00 PM,6.813,,,,
12861,02/28/21 05:20:00 PM,6.813,,,,
12862,02/28/21 05:30:00 PM,6.788,,,,
12863,02/28/21 05:40:00 PM,6.788,,,,
12864,02/28/21 05:50:00 PM,6.788,,,,
12865,02/28/21 06:00:00 PM,6.788,,,,
12866,02/28/21 06:10:00 PM,6.788,,,,
12867,02/28/21 06:20:00 PM,6.788,,,,
12868,02/28/21 06:30:00 PM,6.763,,,,
12869,02/28/21 06:40:00 PM,6.763,,,,
12870,02/28/21 06:50:00 PM,6.763,,,,
12871,02/28/21 07:00:00 PM,6.788,,,,
12872,02/28/21 07:10:00 PM,6.788,,,,
12873,02/28/21 07:20:00 PM,6.788,,,,
12874,02/28/21 07:30:00 PM,6.813,,,,
12875,02/28/21 07:40:00 PM,6.813,,,,
12876,02/28/21 07:50:00 PM,6.839,,,,
12877,02/28/21 08:00:00 PM,6.839,,,,
12878,02/28/21 08:10:00 PM,6.864,,,,
12879,02/28/21 08:20:00 PM,6.839,,,,
12880,02/28/21 08:30:00 PM,6.864,,,,
12881,02/28/21 08:40:00 PM,6.864,,,,
12882,02/28/21 08:50:00 PM,6.864,,,,
12883,02/28/21 09:00:00 PM,6.839,,,,
12884,02/28/21 09:10:00 PM,6.864,,,,
12885,02/28/21 09:20:00 PM,6.864,,,,
12886,02/28/21 09:30:00 PM,6.864,,,,
12887,02/28/21 09:40:00 PM,6.864,,,,
12888,02/28/21 09:50:00 PM,6.864,,,,
12889,02/28/21 10:00:00 PM,6.864,,,,
12890,02/28/21 10:10:00 PM,6.839,,,,
12891,02/28/21 10:20:00 PM,6.864,,,,
12892,02/28/21 10:30:00 PM,6.839,,,,
12893,02/28/21 10:40:00 PM,6.839,,,,
12894,02/28/21 10:50:00 PM,6.839,,,,
12895,02/28/21 11:00:00 PM,6.839,,,,
12896,02/28/21 11:10:00 PM,6.839,,,,
12897,02/28/21 11:20:00 PM,6.839,,,,
12898,02/28/21 11:30:00 PM,6.839,,,,
12899,02/28/21 11:40:00 PM,6.839,,,,
12900,02/28/21 11:50:00 PM,6.839,,,,
12901,03/01/21 12:00:00 AM,6.839,,,,
12902,03/01/21 12:10:00 AM,6.839,,,,
12903,03/01/21 12:20:00 AM,6.839,,,,
12904,03/01/21 12:30:00 AM,6.839,,,,
12905,03/01/21 12:40:00 AM,6.839,,,,
12906,03/01/21 12:50:00 AM,6.839,,,,
12907,03/01/21 01:00:00 AM,6.839,,,,
12908,03/01/21 01:10:00 AM,6.839,,,,
12909,03/01/21 01:20:00 AM,6.839,,,,
12910,03/01/21 01:30:00 AM,6.839,,,,
12911,03/01/21 01:40:00 AM,6.839,,,,
12912,03/01/21 01:50:00 AM,6.864,,,,
12913,03/01/21 02:00:00 AM,6.864,,,,
12914,03/01/21 02:10:00 AM,6.864,,,,
12915,03/01/21 02:20:00 AM,6.864,,,,
12916,03/01/21 02:30:00 AM,6.864,,,,
12917,03/01/21 02:40:00 AM,6.864,,,,
12918,03/01/21 02:50:00 AM,6.864,,,,
12919,03/01/21 03:00:00 AM,6.864,,,,
12920,03/01/21 03:10:00 AM,6.864,,,,
12921,03/01/21 03:20:00 AM,6.839,,,,
12922,03/01/21 03:30:00 AM,6.839,,,,
12923,03/01/21 03:40:00 AM,6.864,,,,
12924,03/01/21 03:50:00 AM,6.839,,,,
12925,03/01/21 04:00:00 AM,6.864,,,,
12926,03/01/21 04:10:00 AM,6.839,,,,
12927,03/01/21 04:20:00 AM,6.839,,,,
12928,03/01/21 04:30:00 AM,6.839,,,,
12929,03/01/21 04:40:00 AM,6.839,,,,
12930,03/01/21 04:50:00 AM,6.839,,,,
12931,03/01/21 05:00:00 AM,6.864,,,,
12932,03/01/21 05:10:00 AM,6.813,,,,
12933,03/01/21 05:20:00 AM,6.788,,,,
12934,03/01/21 05:30:00 AM,6.788,,,,
12935,03/01/21 05:40:00 AM,6.763,,,,
12936,03/01/21 05:50:00 AM,6.737,,,,
12937,03/01/21 06:00:00 AM,6.712,,,,
12938,03/01/21 06:10:00 AM,6.687,,,,
12939,03/01/21 06:20:00 AM,6.687,,,,
12940,03/01/21 06:30:00 AM,6.611,,,,
12941,03/01/21 06:40:00 AM,6.611,,,,
12942,03/01/21 06:50:00 AM,6.636,,,,
12943,03/01/21 07:00:00 AM,6.408,,,,
12944,03/01/21 07:10:00 AM,6.661,,,,
12945,03/01/21 07:20:00 AM,6.661,,,,
12946,03/01/21 07:30:00 AM,6.661,,,,
12947,03/01/21 07:40:00 AM,6.763,,,,
12948,03/01/21 07:50:00 AM,6.788,,,,
12949,03/01/21 08:00:00 AM,6.813,,,,
12950,03/01/21 08:10:00 AM,6.813,,,,
12951,03/01/21 08:20:00 AM,6.813,,,,
12952,03/01/21 08:30:00 AM,6.813,,,,
12953,03/01/21 08:40:00 AM,6.763,,,,
12954,03/01/21 08:50:00 AM,6.813,,,,
12955,03/01/21 09:00:00 AM,6.687,,,,
12956,03/01/21 09:10:00 AM,6.687,,,,
12957,03/01/21 09:20:00 AM,6.763,,,,
12958,03/01/21 09:30:00 AM,6.788,,,,
12959,03/01/21 09:40:00 AM,6.788,,,,
12960,03/01/21 09:50:00 AM,6.813,,,,
12961,03/01/21 10:00:00 AM,6.839,,,,
12962,03/01/21 10:10:00 AM,6.839,,,,
12963,03/01/21 10:20:00 AM,6.813,,,,
12964,03/01/21 10:30:00 AM,6.813,,,,
12965,03/01/21 10:40:00 AM,6.839,,,,
12966,03/01/21 10:50:00 AM,6.813,,,,
12967,03/01/21 11:00:00 AM,6.788,,,,
12968,03/01/21 11:10:00 AM,6.839,,,,
12969,03/01/21 11:20:00 AM,6.839,,,,
12970,03/01/21 11:30:00 AM,6.839,,,,
12971,03/01/21 11:40:00 AM,6.813,,,,
12972,03/01/21 11:50:00 AM,6.813,,,,
12973,03/01/21 12:00:00 PM,6.788,,,,
12974,03/01/21 12:10:00 PM,6.813,,,,
12975,03/01/21 12:20:00 PM,6.864,,,,
12976,03/01/21 12:30:00 PM,6.889,,,,
12977,03/01/21 12:40:00 PM,6.889,,,,
12978,03/01/21 12:50:00 PM,6.864,,,,
12979,03/01/21 01:00:00 PM,6.864,,,,
12980,03/01/21 01:10:00 PM,6.864,,,,
12981,03/01/21 01:20:00 PM,6.864,,,,
12982,03/01/21 01:30:00 PM,6.864,,,,
12983,03/01/21 01:40:00 PM,6.889,,,,
12984,03/01/21 01:50:00 PM,6.889,,,,
12985,03/01/21 02:00:00 PM,6.864,,,,
12986,03/01/21 02:10:00 PM,6.889,,,,
12987,03/01/21 02:20:00 PM,6.889,,,,
12988,03/01/21 02:30:00 PM,6.864,,,,
12989,03/01/21 02:40:00 PM,6.864,,,,
12990,03/01/21 02:50:00 PM,6.864,,,,
12991,03/01/21 03:00:00 PM,6.864,,,,
12992,03/01/21 03:10:00 PM,6.864,,,,
12993,03/01/21 03:20:00 PM,6.889,,,,
12994,03/01/21 03:30:00 PM,6.889,,,,
12995,03/01/21 03:40:00 PM,6.914,,,,
12996,03/01/21 03:50:00 PM,6.889,,,,
12997,03/01/21 04:00:00 PM,6.889,,,,
12998,03/01/21 04:10:00 PM,6.889,,,,
12999,03/01/21 04:20:00 PM,6.889,,,,
13000,03/01/21 04:30:00 PM,6.889,,,,
13001,03/01/21 04:40:00 PM,6.889,,,,
13002,03/01/21 04:50:00 PM,6.864,,,,
13003,03/01/21 05:00:00 PM,6.839,,,,
13004,03/01/21 05:10:00 PM,6.839,,,,
13005,03/01/21 05:20:00 PM,6.813,,,,
13006,03/01/21 05:30:00 PM,6.813,,,,
13007,03/01/21 05:40:00 PM,6.788,,,,
13008,03/01/21 05:50:00 PM,6.813,,,,
13009,03/01/21 06:00:00 PM,6.813,,,,
13010,03/01/21 06:10:00 PM,6.813,,,,
13011,03/01/21 06:20:00 PM,6.813,,,,
13012,03/01/21 06:30:00 PM,6.813,,,,
13013,03/01/21 06:40:00 PM,6.813,,,,
13014,03/01/21 06:50:00 PM,6.839,,,,
13015,03/01/21 07:00:00 PM,6.839,,,,
13016,03/01/21 07:10:00 PM,6.813,,,,
13017,03/01/21 07:20:00 PM,6.839,,,,
13018,03/01/21 07:30:00 PM,6.839,,,,
13019,03/01/21 07:40:00 PM,6.839,,,,
13020,03/01/21 07:50:00 PM,6.839,,,,
13021,03/01/21 08:00:00 PM,6.813,,,,
13022,03/01/21 08:10:00 PM,6.813,,,,
13023,03/01/21 08:20:00 PM,6.813,,,,
13024,03/01/21 08:30:00 PM,6.813,,,,
13025,03/01/21 08:40:00 PM,6.813,,,,
13026,03/01/21 08:50:00 PM,6.839,,,,
13027,03/01/21 09:00:00 PM,6.839,,,,
13028,03/01/21 09:10:00 PM,6.839,,,,
13029,03/01/21 09:20:00 PM,6.839,,,,
13030,03/01/21 09:30:00 PM,6.839,,,,
13031,03/01/21 09:40:00 PM,6.839,,,,
13032,03/01/21 09:50:00 PM,6.839,,,,
13033,03/01/21 10:00:00 PM,6.839,,,,
13034,03/01/21 10:10:00 PM,6.839,,,,
13035,03/01/21 10:20:00 PM,6.864,,,,
13036,03/01/21 10:30:00 PM,6.864,,,,
13037,03/01/21 10:40:00 PM,6.864,,,,
13038,03/01/21 10:50:00 PM,6.864,,,,
13039,03/01/21 11:00:00 PM,6.864,,,,
13040,03/01/21 11:10:00 PM,6.864,,,,
13041,03/01/21 11:20:00 PM,6.864,,,,
13042,03/01/21 11:30:00 PM,6.864,,,,
13043,03/01/21 11:40:00 PM,6.864,,,,
13044,03/01/21 11:50:00 PM,6.864,,,,
13045,03/02/21 12:00:00 AM,6.839,,,,
13046,03/02/21 12:10:00 AM,6.864,,,,
13047,03/02/21 12:20:00 AM,6.864,,,,
13048,03/02/21 12:30:00 AM,6.864,,,,
13049,03/02/21 12:40:00 AM,6.864,,,,
13050,03/02/21 12:50:00 AM,6.839,,,,
13051,03/02/21 01:00:00 AM,6.864,,,,
13052,03/02/21 01:10:00 AM,6.864,,,,
13053,03/02/21 01:20:00 AM,6.864,,,,
13054,03/02/21 01:30:00 AM,6.864,,,,
13055,03/02/21 01:40:00 AM,6.864,,,,
13056,03/02/21 01:50:00 AM,6.839,,,,
13057,03/02/21 02:00:00 AM,6.864,,,,
13058,03/02/21 02:10:00 AM,6.864,,,,
13059,03/02/21 02:20:00 AM,6.864,,,,
13060,03/02/21 02:30:00 AM,6.864,,,,
13061,03/02/21 02:40:00 AM,6.839,,,,
13062,03/02/21 02:50:00 AM,6.864,,,,
13063,03/02/21 03:00:00 AM,6.839,,,,
13064,03/02/21 03:10:00 AM,6.864,,,,
13065,03/02/21 03:20:00 AM,6.864,,,,
13066,03/02/21 03:30:00 AM,6.864,,,,
13067,03/02/21 03:40:00 AM,6.864,,,,
13068,03/02/21 03:50:00 AM,6.864,,,,
13069,03/02/21 04:00:00 AM,6.864,,,,
13070,03/02/21 04:10:00 AM,6.864,,,,
13071,03/02/21 04:20:00 AM,6.864,,,,
13072,03/02/21 04:30:00 AM,6.864,,,,
13073,03/02/21 04:40:00 AM,6.839,,,,
13074,03/02/21 04:50:00 AM,6.839,,,,
13075,03/02/21 05:00:00 AM,6.763,,,,
13076,03/02/21 05:10:00 AM,6.864,,,,
13077,03/02/21 05:20:00 AM,6.864,,,,
13078,03/02/21 05:30:00 AM,6.864,,,,
13079,03/02/21 05:40:00 AM,6.839,,,,
13080,03/02/21 05:50:00 AM,6.813,,,,
13081,03/02/21 06:00:00 AM,6.839,,,,
13082,03/02/21 06:10:00 AM,6.839,,,,
13083,03/02/21 06:20:00 AM,6.864,,,,
13084,03/02/21 06:30:00 AM,6.839,,,,
13085,03/02/21 06:40:00 AM,6.839,,,,
13086,03/02/21 06:50:00 AM,6.864,,,,
13087,03/02/21 07:00:00 AM,6.813,,,,
13088,03/02/21 07:10:00 AM,6.839,,,,
13089,03/02/21 07:20:00 AM,6.813,,,,
13090,03/02/21 07:30:00 AM,6.839,,,,
13091,03/02/21 07:40:00 AM,6.864,,,,
13092,03/02/21 07:50:00 AM,6.864,,,,
13093,03/02/21 08:00:00 AM,6.864,,,,
13094,03/02/21 08:10:00 AM,6.864,,,,
13095,03/02/21 08:20:00 AM,6.864,,,,
13096,03/02/21 08:30:00 AM,6.864,,,,
13097,03/02/21 08:40:00 AM,6.839,,,,
13098,03/02/21 08:50:00 AM,6.864,,,,
13099,03/02/21 09:00:00 AM,6.788,,,,
13100,03/02/21 09:10:00 AM,6.788,,,,
13101,03/02/21 09:20:00 AM,6.763,,,,
13102,03/02/21 09:30:00 AM,6.813,,,,
13103,03/02/21 09:40:00 AM,6.839,,,,
13104,03/02/21 09:50:00 AM,6.839,,,,
13105,03/02/21 10:00:00 AM,6.864,,,,
13106,03/02/21 10:10:00 AM,6.864,,,,
13107,03/02/21 10:20:00 AM,6.864,,,,
13108,03/02/21 10:30:00 AM,6.864,,,,
13109,03/02/21 10:40:00 AM,6.864,,,,
13110,03/02/21 10:50:00 AM,6.864,,,,
13111,03/02/21 11:00:00 AM,6.889,,,,
13112,03/02/21 11:10:00 AM,6.889,,,,
13113,03/02/21 11:20:00 AM,6.889,,,,
13114,03/02/21 11:30:00 AM,6.889,,,,
13115,03/02/21 11:40:00 AM,6.889,,,,
13116,03/02/21 11:50:00 AM,6.889,,,,
13117,03/02/21 12:00:00 PM,6.889,,,,
13118,03/02/21 12:10:00 PM,6.889,,,,
13119,03/02/21 12:20:00 PM,6.889,,,,
13120,03/02/21 12:30:00 PM,6.889,,,,
13121,03/02/21 12:40:00 PM,6.889,,,,
13122,03/02/21 12:50:00 PM,6.864,,,,
13123,03/02/21 01:00:00 PM,6.864,,,,
13124,03/02/21 01:10:00 PM,6.839,,,,
13125,03/02/21 01:20:00 PM,6.839,,,,
13126,03/02/21 01:30:00 PM,6.839,,,,
13127,03/02/21 01:40:00 PM,6.839,,,,
13128,03/02/21 01:50:00 PM,6.839,,,,
13129,03/02/21 02:00:00 PM,6.839,,,,
13130,03/02/21 02:10:00 PM,6.839,,,,
13131,03/02/21 02:20:00 PM,6.839,,,,
13132,03/02/21 02:30:00 PM,6.864,,,,
13133,03/02/21 02:40:00 PM,6.839,,,,
13134,03/02/21 02:50:00 PM,6.839,,,,
13135,03/02/21 03:00:00 PM,6.839,,,,
13136,03/02/21 03:10:00 PM,6.864,,,,
13137,03/02/21 03:20:00 PM,6.839,,,,
13138,03/02/21 03:30:00 PM,6.864,,,,
13139,03/02/21 03:40:00 PM,6.864,,,,
13140,03/02/21 03:50:00 PM,6.864,,,,
13141,03/02/21 04:00:00 PM,6.864,,,,
13142,03/02/21 04:10:00 PM,6.864,,,,
13143,03/02/21 04:20:00 PM,6.864,,,,
13144,03/02/21 04:30:00 PM,6.839,,,,
13145,03/02/21 04:40:00 PM,6.839,,,,
13146,03/02/21 04:50:00 PM,6.839,,,,
