"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
545,12/05/20 04:40:00 AM,8.095,,,,
546,12/05/20 04:50:00 AM,8.095,,,,
547,12/05/20 05:00:00 AM,8.120,,,,
548,12/05/20 05:10:00 AM,8.120,,,,
549,12/05/20 05:20:00 AM,8.120,,,,
550,12/05/20 05:30:00 AM,8.120,,,,
551,12/05/20 05:40:00 AM,8.120,,,,
552,12/05/20 05:50:00 AM,8.145,,,,
553,12/05/20 06:00:00 AM,8.145,,,,
554,12/05/20 06:10:00 AM,8.145,,,,
555,12/05/20 06:20:00 AM,8.145,,,,
556,12/05/20 06:30:00 AM,8.145,,,,
557,12/05/20 06:40:00 AM,8.145,,,,
558,12/05/20 06:50:00 AM,8.170,,,,
559,12/05/20 07:00:00 AM,8.170,,,,
560,12/05/20 07:10:00 AM,8.170,,,,
561,12/05/20 07:20:00 AM,8.170,,,,
562,12/05/20 07:30:00 AM,8.170,,,,
563,12/05/20 07:40:00 AM,8.170,,,,
564,12/05/20 07:50:00 AM,8.145,,,,
565,12/05/20 08:00:00 AM,8.145,,,,
566,12/05/20 08:10:00 AM,8.145,,,,
567,12/05/20 08:20:00 AM,8.145,,,,
568,12/05/20 08:30:00 AM,8.170,,,,
569,12/05/20 08:40:00 AM,8.170,,,,
570,12/05/20 08:50:00 AM,8.170,,,,
571,12/05/20 09:00:00 AM,8.145,,,,
572,12/05/20 09:10:00 AM,8.170,,,,
573,12/05/20 09:20:00 AM,8.145,,,,
574,12/05/20 09:30:00 AM,8.170,,,,
575,12/05/20 09:40:00 AM,8.170,,,,
576,12/05/20 09:50:00 AM,8.195,,,,
577,12/05/20 10:00:00 AM,8.195,,,,
578,12/05/20 10:10:00 AM,8.195,,,,
579,12/05/20 10:20:00 AM,8.195,,,,
580,12/05/20 10:30:00 AM,8.195,,,,
581,12/05/20 10:40:00 AM,8.220,,,,
582,12/05/20 10:50:00 AM,8.220,,,,
583,12/05/20 11:00:00 AM,8.220,,,,
584,12/05/20 11:10:00 AM,8.245,,,,
585,12/05/20 11:20:00 AM,8.245,,,,
586,12/05/20 11:30:00 AM,8.245,,,,
587,12/05/20 11:40:00 AM,8.270,,,,
588,12/05/20 11:50:00 AM,8.245,,,,
589,12/05/20 12:00:00 PM,8.270,,,,
590,12/05/20 12:10:00 PM,8.270,,,,
591,12/05/20 12:20:00 PM,8.245,,,,
592,12/05/20 12:30:00 PM,8.270,,,,
593,12/05/20 12:40:00 PM,8.245,,,,
594,12/05/20 12:50:00 PM,8.245,,,,
595,12/05/20 01:00:00 PM,8.270,,,,
596,12/05/20 01:10:00 PM,8.245,,,,
597,12/05/20 01:20:00 PM,8.245,,,,
598,12/05/20 01:30:00 PM,8.245,,,,
599,12/05/20 01:40:00 PM,8.270,,,,
600,12/05/20 01:50:00 PM,8.295,,,,
601,12/05/20 02:00:00 PM,8.295,,,,
602,12/05/20 02:10:00 PM,8.295,,,,
603,12/05/20 02:20:00 PM,8.295,,,,
604,12/05/20 02:30:00 PM,8.295,,,,
605,12/05/20 02:40:00 PM,8.295,,,,
606,12/05/20 02:50:00 PM,8.295,,,,
607,12/05/20 03:00:00 PM,8.295,,,,
608,12/05/20 03:10:00 PM,8.295,,,,
609,12/05/20 03:20:00 PM,8.319,,,,
610,12/05/20 03:30:00 PM,8.319,,,,
611,12/05/20 03:40:00 PM,8.295,,,,
612,12/05/20 03:50:00 PM,8.295,,,,
613,12/05/20 04:00:00 PM,8.295,,,,
614,12/05/20 04:10:00 PM,8.295,,,,
615,12/05/20 04:20:00 PM,8.319,,,,
616,12/05/20 04:30:00 PM,8.295,,,,
617,12/05/20 04:40:00 PM,8.295,,,,
618,12/05/20 04:50:00 PM,8.295,,,,
619,12/05/20 05:00:00 PM,8.295,,,,
620,12/05/20 05:10:00 PM,8.295,,,,
621,12/05/20 05:20:00 PM,8.295,,,,
622,12/05/20 05:30:00 PM,8.295,,,,
623,12/05/20 05:40:00 PM,8.295,,,,
624,12/05/20 05:50:00 PM,8.295,,,,
625,12/05/20 06:00:00 PM,8.295,,,,
626,12/05/20 06:10:00 PM,8.295,,,,
627,12/05/20 06:20:00 PM,8.295,,,,
628,12/05/20 06:30:00 PM,8.295,,,,
629,12/05/20 06:40:00 PM,8.295,,,,
630,12/05/20 06:50:00 PM,8.295,,,,
631,12/05/20 07:00:00 PM,8.295,,,,
632,12/05/20 07:10:00 PM,8.270,,,,
633,12/05/20 07:20:00 PM,8.245,,,,
634,12/05/20 07:30:00 PM,8.245,,,,
635,12/05/20 07:40:00 PM,8.270,,,,
636,12/05/20 07:50:00 PM,8.270,,,,
637,12/05/20 08:00:00 PM,8.270,,,,
638,12/05/20 08:10:00 PM,8.270,,,,
639,12/05/20 08:20:00 PM,8.245,,,,
640,12/05/20 08:30:00 PM,8.245,,,,
641,12/05/20 08:40:00 PM,8.245,,,,
642,12/05/20 08:50:00 PM,8.245,,,,
643,12/05/20 09:00:00 PM,8.220,,,,
644,12/05/20 09:10:00 PM,8.245,,,,
645,12/05/20 09:20:00 PM,8.270,,,,
646,12/05/20 09:30:00 PM,8.270,,,,
647,12/05/20 09:40:00 PM,8.245,,,,
648,12/05/20 09:50:00 PM,8.270,,,,
649,12/05/20 10:00:00 PM,8.270,,,,
650,12/05/20 10:10:00 PM,8.295,,,,
651,12/05/20 10:20:00 PM,8.295,,,,
652,12/05/20 10:30:00 PM,8.270,,,,
653,12/05/20 10:40:00 PM,8.295,,,,
654,12/05/20 10:50:00 PM,8.295,,,,
655,12/05/20 11:00:00 PM,8.295,,,,
656,12/05/20 11:10:00 PM,8.295,,,,
657,12/05/20 11:20:00 PM,8.295,,,,
658,12/05/20 11:30:00 PM,8.270,,,,
659,12/05/20 11:40:00 PM,8.270,,,,
660,12/05/20 11:50:00 PM,8.270,,,,
661,12/06/20 12:00:00 AM,8.270,,,,
662,12/06/20 12:10:00 AM,8.270,,,,
663,12/06/20 12:20:00 AM,8.270,,,,
664,12/06/20 12:30:00 AM,8.270,,,,
665,12/06/20 12:40:00 AM,8.270,,,,
666,12/06/20 12:50:00 AM,8.270,,,,
667,12/06/20 01:00:00 AM,8.270,,,,
668,12/06/20 01:10:00 AM,8.270,,,,
669,12/06/20 01:20:00 AM,8.270,,,,
670,12/06/20 01:30:00 AM,8.270,,,,
671,12/06/20 01:40:00 AM,8.270,,,,
672,12/06/20 01:50:00 AM,8.270,,,,
673,12/06/20 02:00:00 AM,8.270,,,,
674,12/06/20 02:10:00 AM,8.270,,,,
675,12/06/20 02:20:00 AM,8.245,,,,
676,12/06/20 02:30:00 AM,8.270,,,,
677,12/06/20 02:40:00 AM,8.245,,,,
678,12/06/20 02:50:00 AM,8.245,,,,
679,12/06/20 03:00:00 AM,8.270,,,,
680,12/06/20 03:10:00 AM,8.270,,,,
681,12/06/20 03:20:00 AM,8.270,,,,
682,12/06/20 03:30:00 AM,8.270,,,,
683,12/06/20 03:40:00 AM,8.245,,,,
684,12/06/20 03:50:00 AM,8.245,,,,
685,12/06/20 04:00:00 AM,8.270,,,,
686,12/06/20 04:10:00 AM,8.270,,,,
687,12/06/20 04:20:00 AM,8.270,,,,
688,12/06/20 04:30:00 AM,8.270,,,,
689,12/06/20 04:40:00 AM,8.270,,,,
690,12/06/20 04:50:00 AM,8.270,,,,
691,12/06/20 05:00:00 AM,8.270,,,,
692,12/06/20 05:10:00 AM,8.270,,,,
693,12/06/20 05:20:00 AM,8.270,,,,
694,12/06/20 05:30:00 AM,8.245,,,,
695,12/06/20 05:40:00 AM,8.245,,,,
696,12/06/20 05:50:00 AM,8.245,,,,
697,12/06/20 06:00:00 AM,8.270,,,,
698,12/06/20 06:10:00 AM,8.245,,,,
699,12/06/20 06:20:00 AM,8.220,,,,
700,12/06/20 06:30:00 AM,8.195,,,,
701,12/06/20 06:40:00 AM,8.195,,,,
702,12/06/20 06:50:00 AM,8.195,,,,
703,12/06/20 07:00:00 AM,8.195,,,,
704,12/06/20 07:10:00 AM,8.195,,,,
705,12/06/20 07:20:00 AM,8.170,,,,
706,12/06/20 07:30:00 AM,8.170,,,,
707,12/06/20 07:40:00 AM,8.170,,,,
708,12/06/20 07:50:00 AM,8.145,,,,
709,12/06/20 08:00:00 AM,8.170,,,,
710,12/06/20 08:10:00 AM,8.145,,,,
711,12/06/20 08:20:00 AM,8.145,,,,
712,12/06/20 08:30:00 AM,8.170,,,,
713,12/06/20 08:40:00 AM,8.145,,,,
714,12/06/20 08:50:00 AM,8.170,,,,
715,12/06/20 09:00:00 AM,8.170,,,,
716,12/06/20 09:10:00 AM,8.170,,,,
717,12/06/20 09:20:00 AM,8.170,,,,
718,12/06/20 09:30:00 AM,8.145,,,,
719,12/06/20 09:40:00 AM,8.170,,,,
720,12/06/20 09:50:00 AM,8.170,,,,
721,12/06/20 10:00:00 AM,8.170,,,,
722,12/06/20 10:10:00 AM,8.170,,,,
723,12/06/20 10:20:00 AM,8.170,,,,
724,12/06/20 10:30:00 AM,8.170,,,,
725,12/06/20 10:40:00 AM,8.170,,,,
726,12/06/20 10:50:00 AM,8.170,,,,
727,12/06/20 11:00:00 AM,8.195,,,,
728,12/06/20 11:10:00 AM,8.195,,,,
729,12/06/20 11:20:00 AM,8.195,,,,
730,12/06/20 11:30:00 AM,8.170,,,,
731,12/06/20 11:40:00 AM,8.170,,,,
732,12/06/20 11:50:00 AM,8.170,,,,
733,12/06/20 12:00:00 PM,8.195,,,,
734,12/06/20 12:10:00 PM,8.195,,,,
735,12/06/20 12:20:00 PM,8.195,,,,
736,12/06/20 12:30:00 PM,8.220,,,,
737,12/06/20 12:40:00 PM,8.220,,,,
738,12/06/20 12:50:00 PM,8.220,,,,
739,12/06/20 01:00:00 PM,8.245,,,,
740,12/06/20 01:10:00 PM,8.245,,,,
741,12/06/20 01:20:00 PM,8.245,,,,
742,12/06/20 01:30:00 PM,8.220,,,,
743,12/06/20 01:40:00 PM,8.220,,,,
744,12/06/20 01:50:00 PM,8.220,,,,
745,12/06/20 02:00:00 PM,8.220,,,,
746,12/06/20 02:10:00 PM,8.195,,,,
747,12/06/20 02:20:00 PM,8.220,,,,
748,12/06/20 02:30:00 PM,8.220,,,,
749,12/06/20 02:40:00 PM,8.220,,,,
750,12/06/20 02:50:00 PM,8.220,,,,
751,12/06/20 03:00:00 PM,8.220,,,,
752,12/06/20 03:10:00 PM,8.220,,,,
753,12/06/20 03:20:00 PM,8.220,,,,
754,12/06/20 03:30:00 PM,8.220,,,,
755,12/06/20 03:40:00 PM,8.220,,,,
756,12/06/20 03:50:00 PM,8.220,,,,
757,12/06/20 04:00:00 PM,8.220,,,,
758,12/06/20 04:10:00 PM,8.220,,,,
759,12/06/20 04:20:00 PM,8.195,,,,
760,12/06/20 04:30:00 PM,8.195,,,,
761,12/06/20 04:40:00 PM,8.195,,,,
762,12/06/20 04:50:00 PM,8.195,,,,
763,12/06/20 05:00:00 PM,8.195,,,,
764,12/06/20 05:10:00 PM,8.195,,,,
765,12/06/20 05:20:00 PM,8.195,,,,
766,12/06/20 05:30:00 PM,8.195,,,,
767,12/06/20 05:40:00 PM,8.195,,,,
768,12/06/20 05:50:00 PM,8.195,,,,
769,12/06/20 06:00:00 PM,8.195,,,,
770,12/06/20 06:10:00 PM,8.195,,,,
771,12/06/20 06:20:00 PM,8.195,,,,
772,12/06/20 06:30:00 PM,8.195,,,,
773,12/06/20 06:40:00 PM,8.195,,,,
774,12/06/20 06:50:00 PM,8.170,,,,
775,12/06/20 07:00:00 PM,8.170,,,,
776,12/06/20 07:10:00 PM,8.170,,,,
777,12/06/20 07:20:00 PM,8.170,,,,
778,12/06/20 07:30:00 PM,8.170,,,,
779,12/06/20 07:40:00 PM,8.145,,,,
780,12/06/20 07:50:00 PM,8.170,,,,
781,12/06/20 08:00:00 PM,8.170,,,,
782,12/06/20 08:10:00 PM,8.170,,,,
783,12/06/20 08:20:00 PM,8.170,,,,
784,12/06/20 08:30:00 PM,8.145,,,,
785,12/06/20 08:40:00 PM,8.145,,,,
786,12/06/20 08:50:00 PM,8.145,,,,
787,12/06/20 09:00:00 PM,8.145,,,,
788,12/06/20 09:10:00 PM,8.145,,,,
789,12/06/20 09:20:00 PM,8.170,,,,
790,12/06/20 09:30:00 PM,8.170,,,,
791,12/06/20 09:40:00 PM,8.170,,,,
792,12/06/20 09:50:00 PM,8.195,,,,
793,12/06/20 10:00:00 PM,8.220,,,,
794,12/06/20 10:10:00 PM,8.220,,,,
795,12/06/20 10:20:00 PM,8.245,,,,
796,12/06/20 10:30:00 PM,8.245,,,,
797,12/06/20 10:40:00 PM,8.245,,,,
798,12/06/20 10:50:00 PM,8.245,,,,
799,12/06/20 11:00:00 PM,8.245,,,,
800,12/06/20 11:10:00 PM,8.245,,,,
801,12/06/20 11:20:00 PM,8.245,,,,
802,12/06/20 11:30:00 PM,8.245,,,,
803,12/06/20 11:40:00 PM,8.245,,,,
804,12/06/20 11:50:00 PM,8.245,,,,
805,12/07/20 12:00:00 AM,8.245,,,,
806,12/07/20 12:10:00 AM,8.245,,,,
807,12/07/20 12:20:00 AM,8.245,,,,
808,12/07/20 12:30:00 AM,8.245,,,,
809,12/07/20 12:40:00 AM,8.245,,,,
810,12/07/20 12:50:00 AM,8.245,,,,
811,12/07/20 01:00:00 AM,8.245,,,,
812,12/07/20 01:10:00 AM,8.270,,,,
813,12/07/20 01:20:00 AM,8.270,,,,
814,12/07/20 01:30:00 AM,8.295,,,,
815,12/07/20 01:40:00 AM,8.295,,,,
816,12/07/20 01:50:00 AM,8.295,,,,
817,12/07/20 02:00:00 AM,8.295,,,,
818,12/07/20 02:10:00 AM,8.295,,,,
819,12/07/20 02:20:00 AM,8.295,,,,
820,12/07/20 02:30:00 AM,8.295,,,,
821,12/07/20 02:40:00 AM,8.295,,,,
822,12/07/20 02:50:00 AM,8.270,,,,
823,12/07/20 03:00:00 AM,8.295,,,,
824,12/07/20 03:10:00 AM,8.270,,,,
825,12/07/20 03:20:00 AM,8.270,,,,
826,12/07/20 03:30:00 AM,8.270,,,,
827,12/07/20 03:40:00 AM,8.295,,,,
828,12/07/20 03:50:00 AM,8.295,,,,
829,12/07/20 04:00:00 AM,8.295,,,,
830,12/07/20 04:10:00 AM,8.295,,,,
831,12/07/20 04:20:00 AM,8.270,,,,
832,12/07/20 04:30:00 AM,8.270,,,,
833,12/07/20 04:40:00 AM,8.270,,,,
834,12/07/20 04:50:00 AM,8.270,,,,
835,12/07/20 05:00:00 AM,8.270,,,,
836,12/07/20 05:10:00 AM,8.295,,,,
837,12/07/20 05:20:00 AM,8.344,,,,
838,12/07/20 05:30:00 AM,8.319,,,,
839,12/07/20 05:40:00 AM,8.295,,,,
840,12/07/20 05:50:00 AM,8.344,,,,
841,12/07/20 06:00:00 AM,8.344,,,,
842,12/07/20 06:10:00 AM,8.319,,,,
843,12/07/20 06:20:00 AM,8.344,,,,
844,12/07/20 06:30:00 AM,8.344,,,,
845,12/07/20 06:40:00 AM,8.369,,,,
846,12/07/20 06:50:00 AM,8.369,,,,
847,12/07/20 07:00:00 AM,8.369,,,,
848,12/07/20 07:10:00 AM,8.369,,,,
849,12/07/20 07:20:00 AM,8.344,,,,
850,12/07/20 07:30:00 AM,8.319,,,,
851,12/07/20 07:40:00 AM,8.344,,,,
852,12/07/20 07:50:00 AM,8.344,,,,
853,12/07/20 08:00:00 AM,8.344,,,,
854,12/07/20 08:10:00 AM,8.344,,,,
855,12/07/20 08:20:00 AM,8.295,,,,
856,12/07/20 08:30:00 AM,8.295,,,,
857,12/07/20 08:40:00 AM,8.295,,,,
858,12/07/20 08:50:00 AM,8.270,,,,
859,12/07/20 09:00:00 AM,8.270,,,,
860,12/07/20 09:10:00 AM,8.295,,,,
861,12/07/20 09:20:00 AM,8.295,,,,
862,12/07/20 09:30:00 AM,8.270,,,,
863,12/07/20 09:40:00 AM,8.295,,,,
864,12/07/20 09:50:00 AM,8.270,,,,
865,12/07/20 10:00:00 AM,8.295,,,,
866,12/07/20 10:10:00 AM,8.295,,,,
867,12/07/20 10:20:00 AM,8.295,,,,
868,12/07/20 10:30:00 AM,8.295,,,,
869,12/07/20 10:40:00 AM,8.295,,,,
870,12/07/20 10:50:00 AM,8.319,,,,
871,12/07/20 11:00:00 AM,8.295,,,,
872,12/07/20 11:10:00 AM,8.295,,,,
873,12/07/20 11:20:00 AM,8.295,,,,
874,12/07/20 11:30:00 AM,8.319,,,,
875,12/07/20 11:40:00 AM,8.319,,,,
876,12/07/20 11:50:00 AM,8.319,,,,
877,12/07/20 12:00:00 PM,8.344,,,,
878,12/07/20 12:10:00 PM,8.369,,,,
879,12/07/20 12:20:00 PM,8.319,,,,
880,12/07/20 12:30:00 PM,8.319,,,,
881,12/07/20 12:40:00 PM,8.319,,,,
882,12/07/20 12:50:00 PM,8.344,,,,
883,12/07/20 01:00:00 PM,8.369,,,,
884,12/07/20 01:10:00 PM,8.369,,,,
885,12/07/20 01:20:00 PM,8.369,,,,
886,12/07/20 01:30:00 PM,8.369,,,,
887,12/07/20 01:40:00 PM,8.369,,,,
888,12/07/20 01:50:00 PM,8.369,,,,
889,12/07/20 02:00:00 PM,8.369,,,,
890,12/07/20 02:10:00 PM,8.369,,,,
891,12/07/20 02:20:00 PM,8.369,,,,
892,12/07/20 02:30:00 PM,8.369,,,,
893,12/07/20 02:40:00 PM,8.369,,,,
894,12/07/20 02:50:00 PM,8.344,,,,
895,12/07/20 03:00:00 PM,8.344,,,,
896,12/07/20 03:10:00 PM,8.344,,,,
897,12/07/20 03:20:00 PM,8.344,,,,
898,12/07/20 03:30:00 PM,8.344,,,,
899,12/07/20 03:40:00 PM,8.344,,,,
900,12/07/20 03:50:00 PM,8.319,,,,
901,12/07/20 04:00:00 PM,8.319,,,,
902,12/07/20 04:10:00 PM,8.319,,,,
903,12/07/20 04:20:00 PM,8.295,,,,
904,12/07/20 04:30:00 PM,8.295,,,,
905,12/07/20 04:40:00 PM,8.295,,,,
906,12/07/20 04:50:00 PM,8.319,,,,
907,12/07/20 05:00:00 PM,8.319,,,,
908,12/07/20 05:10:00 PM,8.319,,,,
909,12/07/20 05:20:00 PM,8.344,,,,
910,12/07/20 05:30:00 PM,8.344,,,,
911,12/07/20 05:40:00 PM,8.344,,,,
912,12/07/20 05:50:00 PM,8.319,,,,
913,12/07/20 06:00:00 PM,8.344,,,,
914,12/07/20 06:10:00 PM,8.319,,,,
915,12/07/20 06:20:00 PM,8.319,,,,
916,12/07/20 06:30:00 PM,8.319,,,,
917,12/07/20 06:40:00 PM,8.319,,,,
918,12/07/20 06:50:00 PM,8.319,,,,
919,12/07/20 07:00:00 PM,8.319,,,,
920,12/07/20 07:10:00 PM,8.295,,,,
921,12/07/20 07:20:00 PM,8.319,,,,
922,12/07/20 07:30:00 PM,8.319,,,,
923,12/07/20 07:40:00 PM,8.319,,,,
924,12/07/20 07:50:00 PM,8.319,,,,
925,12/07/20 08:00:00 PM,8.319,,,,
926,12/07/20 08:10:00 PM,8.319,,,,
927,12/07/20 08:20:00 PM,8.319,,,,
928,12/07/20 08:30:00 PM,8.295,,,,
929,12/07/20 08:40:00 PM,8.295,,,,
930,12/07/20 08:50:00 PM,8.295,,,,
931,12/07/20 09:00:00 PM,8.295,,,,
932,12/07/20 09:10:00 PM,8.295,,,,
933,12/07/20 09:20:00 PM,8.295,,,,
934,12/07/20 09:30:00 PM,8.295,,,,
935,12/07/20 09:40:00 PM,8.295,,,,
936,12/07/20 09:50:00 PM,8.295,,,,
937,12/07/20 10:00:00 PM,8.295,,,,
938,12/07/20 10:10:00 PM,8.295,,,,
939,12/07/20 10:20:00 PM,8.319,,,,
940,12/07/20 10:30:00 PM,8.295,,,,
941,12/07/20 10:40:00 PM,8.295,,,,
942,12/07/20 10:50:00 PM,8.295,,,,
943,12/07/20 11:00:00 PM,8.319,,,,
944,12/07/20 11:10:00 PM,8.295,,,,
945,12/07/20 11:20:00 PM,8.295,,,,
946,12/07/20 11:30:00 PM,8.295,,,,
947,12/07/20 11:40:00 PM,8.295,,,,
948,12/07/20 11:50:00 PM,8.295,,,,
949,12/08/20 12:00:00 AM,8.295,,,,
950,12/08/20 12:10:00 AM,8.295,,,,
951,12/08/20 12:20:00 AM,8.295,,,,
952,12/08/20 12:30:00 AM,8.295,,,,
953,12/08/20 12:40:00 AM,8.295,,,,
954,12/08/20 12:50:00 AM,8.319,,,,
955,12/08/20 01:00:00 AM,8.270,,,,
956,12/08/20 01:10:00 AM,8.295,,,,
957,12/08/20 01:20:00 AM,8.319,,,,
958,12/08/20 01:30:00 AM,8.220,,,,
959,12/08/20 01:40:00 AM,8.295,,,,
960,12/08/20 01:50:00 AM,8.319,,,,
961,12/08/20 02:00:00 AM,8.319,,,,
962,12/08/20 02:10:00 AM,8.295,,,,
963,12/08/20 02:20:00 AM,8.295,,,,
964,12/08/20 02:30:00 AM,8.270,,,,
965,12/08/20 02:40:00 AM,8.270,,,,
966,12/08/20 02:50:00 AM,8.270,,,,
967,12/08/20 03:00:00 AM,8.295,,,,
968,12/08/20 03:10:00 AM,8.270,,,,
969,12/08/20 03:20:00 AM,8.295,,,,
970,12/08/20 03:30:00 AM,8.319,,,,
971,12/08/20 03:40:00 AM,8.295,,,,
972,12/08/20 03:50:00 AM,8.295,,,,
973,12/08/20 04:00:00 AM,8.270,,,,
974,12/08/20 04:10:00 AM,8.245,,,,
975,12/08/20 04:20:00 AM,8.270,,,,
976,12/08/20 04:30:00 AM,8.245,,,,
977,12/08/20 04:40:00 AM,8.245,,,,
978,12/08/20 04:50:00 AM,8.245,,,,
979,12/08/20 05:00:00 AM,8.270,,,,
980,12/08/20 05:10:00 AM,8.270,,,,
981,12/08/20 05:20:00 AM,8.270,,,,
982,12/08/20 05:30:00 AM,8.270,,,,
983,12/08/20 05:40:00 AM,8.295,,,,
984,12/08/20 05:50:00 AM,8.295,,,,
985,12/08/20 06:00:00 AM,8.295,,,,
986,12/08/20 06:10:00 AM,8.295,,,,
987,12/08/20 06:20:00 AM,8.270,,,,
988,12/08/20 06:30:00 AM,8.270,,,,
989,12/08/20 06:40:00 AM,8.295,,,,
990,12/08/20 06:50:00 AM,8.270,,,,
991,12/08/20 07:00:00 AM,8.220,,,,
992,12/08/20 07:10:00 AM,8.195,,,,
993,12/08/20 07:20:00 AM,8.195,,,,
994,12/08/20 07:30:00 AM,8.145,,,,
995,12/08/20 07:40:00 AM,8.095,,,,
996,12/08/20 07:50:00 AM,8.070,,,,
997,12/08/20 08:00:00 AM,8.045,,,,
998,12/08/20 08:10:00 AM,8.120,,,,
999,12/08/20 08:20:00 AM,8.170,,,,
1000,12/08/20 08:30:00 AM,8.220,,,,
1001,12/08/20 08:40:00 AM,8.220,,,,
1002,12/08/20 08:50:00 AM,8.220,,,,
1003,12/08/20 09:00:00 AM,8.245,,,,
1004,12/08/20 09:10:00 AM,8.220,,,,
1005,12/08/20 09:20:00 AM,8.220,,,,
1006,12/08/20 09:30:00 AM,8.170,,,,
1007,12/08/20 09:40:00 AM,8.145,,,,
1008,12/08/20 09:50:00 AM,8.170,,,,
1009,12/08/20 10:00:00 AM,8.170,,,,
1010,12/08/20 10:10:00 AM,8.145,,,,
1011,12/08/20 10:20:00 AM,8.170,,,,
1012,12/08/20 10:30:00 AM,8.195,,,,
1013,12/08/20 10:40:00 AM,8.245,,,,
1014,12/08/20 10:50:00 AM,8.270,,,,
1015,12/08/20 11:00:00 AM,8.270,,,,
1016,12/08/20 11:10:00 AM,8.245,,,,
1017,12/08/20 11:20:00 AM,8.220,,,,
1018,12/08/20 11:30:00 AM,8.220,,,,
1019,12/08/20 11:40:00 AM,8.270,,,,
1020,12/08/20 11:50:00 AM,8.220,,,,
1021,12/08/20 12:00:00 PM,8.220,,,,
1022,12/08/20 12:10:00 PM,8.220,,,,
1023,12/08/20 12:20:00 PM,8.220,,,,
1024,12/08/20 12:30:00 PM,8.220,,,,
1025,12/08/20 12:40:00 PM,8.195,,,,
1026,12/08/20 12:50:00 PM,8.220,,,,
1027,12/08/20 01:00:00 PM,8.220,,,,
1028,12/08/20 01:10:00 PM,8.195,,,,
1029,12/08/20 01:20:00 PM,8.195,,,,
1030,12/08/20 01:30:00 PM,8.195,,,,
1031,12/08/20 01:40:00 PM,8.195,,,,
1032,12/08/20 01:50:00 PM,8.195,,,,
1033,12/08/20 02:00:00 PM,8.195,,,,
1034,12/08/20 02:10:00 PM,8.195,,,,
1035,12/08/20 02:20:00 PM,8.170,,,,
1036,12/08/20 02:30:00 PM,8.195,,,,
1037,12/08/20 02:40:00 PM,8.245,,,,
1038,12/08/20 02:50:00 PM,8.245,,,,
1039,12/08/20 03:00:00 PM,8.270,,,,
1040,12/08/20 03:10:00 PM,8.270,,,,
1041,12/08/20 03:20:00 PM,8.245,,,,
1042,12/08/20 03:30:00 PM,8.270,,,,
1043,12/08/20 03:40:00 PM,8.270,,,,
1044,12/08/20 03:50:00 PM,8.245,,,,
1045,12/08/20 04:00:00 PM,8.270,,,,
1046,12/08/20 04:10:00 PM,8.270,,,,
1047,12/08/20 04:20:00 PM,8.245,,,,
1048,12/08/20 04:30:00 PM,8.245,,,,
1049,12/08/20 04:40:00 PM,8.220,,,,
1050,12/08/20 04:50:00 PM,8.245,,,,
1051,12/08/20 05:00:00 PM,8.220,,,,
1052,12/08/20 05:10:00 PM,8.220,,,,
1053,12/08/20 05:20:00 PM,8.120,,,,
1054,12/08/20 05:30:00 PM,8.120,,,,
1055,12/08/20 05:40:00 PM,8.120,,,,
1056,12/08/20 05:50:00 PM,8.120,,,,
1057,12/08/20 06:00:00 PM,8.095,,,,
1058,12/08/20 06:10:00 PM,8.070,,,,
1059,12/08/20 06:20:00 PM,8.070,,,,
1060,12/08/20 06:30:00 PM,8.070,,,,
1061,12/08/20 06:40:00 PM,8.095,,,,
1062,12/08/20 06:50:00 PM,8.095,,,,
1063,12/08/20 07:00:00 PM,8.120,,,,
1064,12/08/20 07:10:00 PM,8.145,,,,
1065,12/08/20 07:20:00 PM,8.145,,,,
1066,12/08/20 07:30:00 PM,8.120,,,,
1067,12/08/20 07:40:00 PM,8.070,,,,
1068,12/08/20 07:50:00 PM,7.995,,,,
1069,12/08/20 08:00:00 PM,7.970,,,,
1070,12/08/20 08:10:00 PM,7.995,,,,
1071,12/08/20 08:20:00 PM,8.020,,,,
1072,12/08/20 08:30:00 PM,8.095,,,,
1073,12/08/20 08:40:00 PM,8.145,,,,
1074,12/08/20 08:50:00 PM,8.120,,,,
1075,12/08/20 09:00:00 PM,8.095,,,,
1076,12/08/20 09:10:00 PM,8.020,,,,
1077,12/08/20 09:20:00 PM,7.970,,,,
1078,12/08/20 09:30:00 PM,7.995,,,,
1079,12/08/20 09:40:00 PM,7.970,,,,
1080,12/08/20 09:50:00 PM,8.070,,,,
1081,12/08/20 10:00:00 PM,8.020,,,,
1082,12/08/20 10:10:00 PM,8.070,,,,
1083,12/08/20 10:20:00 PM,8.070,,,,
1084,12/08/20 10:30:00 PM,8.020,,,,
1085,12/08/20 10:40:00 PM,8.020,,,,
1086,12/08/20 10:50:00 PM,8.070,,,,
1087,12/08/20 11:00:00 PM,8.120,,,,
1088,12/08/20 11:10:00 PM,8.120,,,,
1089,12/08/20 11:20:00 PM,8.095,,,,
1090,12/08/20 11:30:00 PM,7.920,,,,
1091,12/08/20 11:40:00 PM,7.945,,,,
1092,12/08/20 11:50:00 PM,7.995,,,,
