"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
11140,02/16/21 06:40:00 PM,7.293,,,,
11141,02/16/21 06:50:00 PM,7.293,,,,
11142,02/16/21 07:00:00 PM,7.293,,,,
11143,02/16/21 07:10:00 PM,7.293,,,,
11144,02/16/21 07:20:00 PM,7.318,,,,
11145,02/16/21 07:30:00 PM,7.318,,,,
11146,02/16/21 07:40:00 PM,7.318,,,,
11147,02/16/21 07:50:00 PM,7.318,,,,
11148,02/16/21 08:00:00 PM,7.318,,,,
11149,02/16/21 08:10:00 PM,7.318,,,,
11150,02/16/21 08:20:00 PM,7.318,,,,
11151,02/16/21 08:30:00 PM,7.318,,,,
11152,02/16/21 08:40:00 PM,7.318,,,,
11153,02/16/21 08:50:00 PM,7.343,,,,
11154,02/16/21 09:00:00 PM,7.343,,,,
11155,02/16/21 09:10:00 PM,7.343,,,,
11156,02/16/21 09:20:00 PM,7.368,,,,
11157,02/16/21 09:30:00 PM,7.393,,,,
11158,02/16/21 09:40:00 PM,7.419,,,,
11159,02/16/21 09:50:00 PM,7.419,,,,
11160,02/16/21 10:00:00 PM,7.393,,,,
11161,02/16/21 10:10:00 PM,7.419,,,,
11162,02/16/21 10:20:00 PM,7.368,,,,
11163,02/16/21 10:30:00 PM,7.343,,,,
11164,02/16/21 10:40:00 PM,7.318,,,,
11165,02/16/21 10:50:00 PM,7.343,,,,
11166,02/16/21 11:00:00 PM,7.318,,,,
11167,02/16/21 11:10:00 PM,7.318,,,,
11168,02/16/21 11:20:00 PM,7.318,,,,
11169,02/16/21 11:30:00 PM,7.318,,,,
11170,02/16/21 11:40:00 PM,7.318,,,,
11171,02/16/21 11:50:00 PM,7.343,,,,
11172,02/17/21 12:00:00 AM,7.318,,,,
11173,02/17/21 12:10:00 AM,7.318,,,,
11174,02/17/21 12:20:00 AM,7.318,,,,
11175,02/17/21 12:30:00 AM,7.343,,,,
11176,02/17/21 12:40:00 AM,7.318,,,,
11177,02/17/21 12:50:00 AM,7.318,,,,
11178,02/17/21 01:00:00 AM,7.318,,,,
11179,02/17/21 01:10:00 AM,7.318,,,,
11180,02/17/21 01:20:00 AM,7.293,,,,
11181,02/17/21 01:30:00 AM,7.268,,,,
11182,02/17/21 01:40:00 AM,7.268,,,,
11183,02/17/21 01:50:00 AM,7.268,,,,
11184,02/17/21 02:00:00 AM,7.242,,,,
11185,02/17/21 02:10:00 AM,7.242,,,,
11186,02/17/21 02:20:00 AM,7.242,,,,
11187,02/17/21 02:30:00 AM,7.217,,,,
11188,02/17/21 02:40:00 AM,7.217,,,,
11189,02/17/21 02:50:00 AM,7.217,,,,
11190,02/17/21 03:00:00 AM,7.192,,,,
11191,02/17/21 03:10:00 AM,7.192,,,,
11192,02/17/21 03:20:00 AM,7.192,,,,
11193,02/17/21 03:30:00 AM,7.192,,,,
11194,02/17/21 03:40:00 AM,7.192,,,,
11195,02/17/21 03:50:00 AM,7.192,,,,
11196,02/17/21 04:00:00 AM,7.192,,,,
11197,02/17/21 04:10:00 AM,7.217,,,,
11198,02/17/21 04:20:00 AM,7.242,,,,
11199,02/17/21 04:30:00 AM,7.268,,,,
11200,02/17/21 04:40:00 AM,7.242,,,,
11201,02/17/21 04:50:00 AM,7.293,,,,
11202,02/17/21 05:00:00 AM,7.293,,,,
11203,02/17/21 05:10:00 AM,7.343,,,,
11204,02/17/21 05:20:00 AM,7.368,,,,
11205,02/17/21 05:30:00 AM,7.368,,,,
11206,02/17/21 05:40:00 AM,7.368,,,,
11207,02/17/21 05:50:00 AM,7.368,,,,
11208,02/17/21 06:00:00 AM,7.368,,,,
11209,02/17/21 06:10:00 AM,7.393,,,,
11210,02/17/21 06:20:00 AM,7.368,,,,
11211,02/17/21 06:30:00 AM,7.343,,,,
11212,02/17/21 06:40:00 AM,7.318,,,,
11213,02/17/21 06:50:00 AM,7.343,,,,
11214,02/17/21 07:00:00 AM,7.343,,,,
11215,02/17/21 07:10:00 AM,7.343,,,,
11216,02/17/21 07:20:00 AM,7.343,,,,
11217,02/17/21 07:30:00 AM,7.343,,,,
11218,02/17/21 07:40:00 AM,7.343,,,,
11219,02/17/21 07:50:00 AM,7.393,,,,
11220,02/17/21 08:00:00 AM,7.393,,,,
11221,02/17/21 08:10:00 AM,7.393,,,,
11222,02/17/21 08:20:00 AM,7.368,,,,
11223,02/17/21 08:30:00 AM,7.393,,,,
11224,02/17/21 08:40:00 AM,7.368,,,,
11225,02/17/21 08:50:00 AM,7.368,,,,
11226,02/17/21 09:00:00 AM,7.368,,,,
11227,02/17/21 09:10:00 AM,7.393,,,,
11228,02/17/21 09:20:00 AM,7.368,,,,
11229,02/17/21 09:30:00 AM,7.368,,,,
11230,02/17/21 09:40:00 AM,7.368,,,,
11231,02/17/21 09:50:00 AM,7.368,,,,
11232,02/17/21 10:00:00 AM,7.368,,,,
11233,02/17/21 10:10:00 AM,7.343,,,,
11234,02/17/21 10:20:00 AM,7.343,,,,
11235,02/17/21 10:30:00 AM,7.343,,,,
11236,02/17/21 10:40:00 AM,7.343,,,,
11237,02/17/21 10:50:00 AM,7.318,,,,
11238,02/17/21 11:00:00 AM,7.368,,,,
11239,02/17/21 11:10:00 AM,7.343,,,,
11240,02/17/21 11:20:00 AM,7.368,,,,
11241,02/17/21 11:30:00 AM,7.393,,,,
11242,02/17/21 11:40:00 AM,7.419,,,,
11243,02/17/21 11:50:00 AM,7.444,,,,
11244,02/17/21 12:00:00 PM,7.419,,,,
11245,02/17/21 12:10:00 PM,7.393,,,,
11246,02/17/21 12:20:00 PM,7.419,,,,
11247,02/17/21 12:30:00 PM,7.393,,,,
11248,02/17/21 12:40:00 PM,7.393,,,,
11249,02/17/21 12:50:00 PM,7.393,,,,
11250,02/17/21 01:00:00 PM,7.393,,,,
11251,02/17/21 01:10:00 PM,7.393,,,,
11252,02/17/21 01:20:00 PM,7.368,,,,
11253,02/17/21 01:30:00 PM,7.343,,,,
11254,02/17/21 01:40:00 PM,7.343,,,,
11255,02/17/21 01:50:00 PM,7.318,,,,
11256,02/17/21 02:00:00 PM,7.318,,,,
11257,02/17/21 02:10:00 PM,7.318,,,,
11258,02/17/21 02:20:00 PM,7.318,,,,
11259,02/17/21 02:30:00 PM,7.318,,,,
11260,02/17/21 02:40:00 PM,7.343,,,,
11261,02/17/21 02:50:00 PM,7.318,,,,
11262,02/17/21 03:00:00 PM,7.368,,,,
11263,02/17/21 03:10:00 PM,7.368,,,,
11264,02/17/21 03:20:00 PM,7.419,,,,
11265,02/17/21 03:30:00 PM,7.494,,,,
11266,02/17/21 03:40:00 PM,7.544,,,,
11267,02/17/21 03:50:00 PM,7.569,,,,
11268,02/17/21 04:00:00 PM,7.544,,,,
11269,02/17/21 04:10:00 PM,7.519,,,,
11270,02/17/21 04:20:00 PM,7.519,,,,
11271,02/17/21 04:30:00 PM,7.519,,,,
11272,02/17/21 04:40:00 PM,7.544,,,,
11273,02/17/21 04:50:00 PM,7.645,,,,
11274,02/17/21 05:00:00 PM,7.670,,,,
11275,02/17/21 05:10:00 PM,7.670,,,,
11276,02/17/21 05:20:00 PM,7.670,,,,
11277,02/17/21 05:30:00 PM,7.544,,,,
11278,02/17/21 05:40:00 PM,7.519,,,,
11279,02/17/21 05:50:00 PM,7.494,,,,
11280,02/17/21 06:00:00 PM,7.469,,,,
11281,02/17/21 06:10:00 PM,7.494,,,,
11282,02/17/21 06:20:00 PM,7.494,,,,
11283,02/17/21 06:30:00 PM,7.519,,,,
11284,02/17/21 06:40:00 PM,7.519,,,,
11285,02/17/21 06:50:00 PM,7.519,,,,
11286,02/17/21 07:00:00 PM,7.519,,,,
11287,02/17/21 07:10:00 PM,7.494,,,,
11288,02/17/21 07:20:00 PM,7.469,,,,
11289,02/17/21 07:30:00 PM,7.494,,,,
11290,02/17/21 07:40:00 PM,7.494,,,,
11291,02/17/21 07:50:00 PM,7.519,,,,
11292,02/17/21 08:00:00 PM,7.544,,,,
11293,02/17/21 08:10:00 PM,7.569,,,,
11294,02/17/21 08:20:00 PM,7.594,,,,
11295,02/17/21 08:30:00 PM,7.594,,,,
11296,02/17/21 08:40:00 PM,7.594,,,,
11297,02/17/21 08:50:00 PM,7.594,,,,
11298,02/17/21 09:00:00 PM,7.594,,,,
11299,02/17/21 09:10:00 PM,7.569,,,,
11300,02/17/21 09:20:00 PM,7.544,,,,
11301,02/17/21 09:30:00 PM,7.519,,,,
11302,02/17/21 09:40:00 PM,7.519,,,,
11303,02/17/21 09:50:00 PM,7.569,,,,
11304,02/17/21 10:00:00 PM,7.569,,,,
11305,02/17/21 10:10:00 PM,7.594,,,,
11306,02/17/21 10:20:00 PM,7.594,,,,
11307,02/17/21 10:30:00 PM,7.594,,,,
11308,02/17/21 10:40:00 PM,7.594,,,,
11309,02/17/21 10:50:00 PM,7.594,,,,
11310,02/17/21 11:00:00 PM,7.569,,,,
11311,02/17/21 11:10:00 PM,7.544,,,,
11312,02/17/21 11:20:00 PM,7.519,,,,
11313,02/17/21 11:30:00 PM,7.519,,,,
11314,02/17/21 11:40:00 PM,7.469,,,,
11315,02/17/21 11:50:00 PM,7.469,,,,
11316,02/18/21 12:00:00 AM,7.469,,,,
11317,02/18/21 12:10:00 AM,7.469,,,,
11318,02/18/21 12:20:00 AM,7.444,,,,
11319,02/18/21 12:30:00 AM,7.444,,,,
11320,02/18/21 12:40:00 AM,7.444,,,,
11321,02/18/21 12:50:00 AM,7.419,,,,
11322,02/18/21 01:00:00 AM,7.419,,,,
11323,02/18/21 01:10:00 AM,7.393,,,,
11324,02/18/21 01:20:00 AM,7.393,,,,
11325,02/18/21 01:30:00 AM,7.368,,,,
11326,02/18/21 01:40:00 AM,7.343,,,,
11327,02/18/21 01:50:00 AM,7.343,,,,
11328,02/18/21 02:00:00 AM,7.293,,,,
11329,02/18/21 02:10:00 AM,7.293,,,,
11330,02/18/21 02:20:00 AM,7.268,,,,
11331,02/18/21 02:30:00 AM,7.268,,,,
11332,02/18/21 02:40:00 AM,7.242,,,,
11333,02/18/21 02:50:00 AM,7.242,,,,
11334,02/18/21 03:00:00 AM,7.242,,,,
11335,02/18/21 03:10:00 AM,7.217,,,,
11336,02/18/21 03:20:00 AM,7.192,,,,
11337,02/18/21 03:30:00 AM,7.242,,,,
11338,02/18/21 03:40:00 AM,7.268,,,,
11339,02/18/21 03:50:00 AM,7.268,,,,
11340,02/18/21 04:00:00 AM,7.293,,,,
11341,02/18/21 04:10:00 AM,7.217,,,,
11342,02/18/21 04:20:00 AM,7.217,,,,
11343,02/18/21 04:30:00 AM,7.217,,,,
11344,02/18/21 04:40:00 AM,7.217,,,,
11345,02/18/21 04:50:00 AM,7.217,,,,
11346,02/18/21 05:00:00 AM,7.242,,,,
11347,02/18/21 05:10:00 AM,7.242,,,,
11348,02/18/21 05:20:00 AM,7.242,,,,
11349,02/18/21 05:30:00 AM,7.242,,,,
11350,02/18/21 05:40:00 AM,7.217,,,,
11351,02/18/21 05:50:00 AM,7.242,,,,
11352,02/18/21 06:00:00 AM,7.217,,,,
11353,02/18/21 06:10:00 AM,7.242,,,,
11354,02/18/21 06:20:00 AM,7.268,,,,
11355,02/18/21 06:30:00 AM,7.268,,,,
11356,02/18/21 06:40:00 AM,7.318,,,,
11357,02/18/21 06:50:00 AM,7.318,,,,
11358,02/18/21 07:00:00 AM,7.343,,,,
11359,02/18/21 07:10:00 AM,7.343,,,,
11360,02/18/21 07:20:00 AM,7.343,,,,
11361,02/18/21 07:30:00 AM,7.444,,,,
11362,02/18/21 07:40:00 AM,7.544,,,,
11363,02/18/21 07:50:00 AM,7.544,,,,
11364,02/18/21 08:00:00 AM,7.494,,,,
11365,02/18/21 08:10:00 AM,7.519,,,,
11366,02/18/21 08:20:00 AM,7.469,,,,
11367,02/18/21 08:30:00 AM,7.469,,,,
11368,02/18/21 08:40:00 AM,7.469,,,,
11369,02/18/21 08:50:00 AM,7.469,,,,
11370,02/18/21 09:00:00 AM,7.469,,,,
11371,02/18/21 09:10:00 AM,7.469,,,,
11372,02/18/21 09:20:00 AM,7.419,,,,
11373,02/18/21 09:30:00 AM,7.419,,,,
11374,02/18/21 09:40:00 AM,7.419,,,,
11375,02/18/21 09:50:00 AM,7.419,,,,
11376,02/18/21 10:00:00 AM,7.419,,,,
11377,02/18/21 10:10:00 AM,7.419,,,,
11378,02/18/21 10:20:00 AM,7.393,,,,
11379,02/18/21 10:30:00 AM,7.393,,,,
11380,02/18/21 10:40:00 AM,7.419,,,,
11381,02/18/21 10:50:00 AM,7.368,,,,
11382,02/18/21 11:00:00 AM,7.393,,,,
11383,02/18/21 11:10:00 AM,7.368,,,,
11384,02/18/21 11:20:00 AM,7.368,,,,
11385,02/18/21 11:30:00 AM,7.368,,,,
11386,02/18/21 11:40:00 AM,7.368,,,,
11387,02/18/21 11:50:00 AM,7.368,,,,
11388,02/18/21 12:00:00 PM,7.368,,,,
11389,02/18/21 12:10:00 PM,7.368,,,,
11390,02/18/21 12:20:00 PM,7.343,,,,
11391,02/18/21 12:30:00 PM,7.318,,,,
11392,02/18/21 12:40:00 PM,7.318,,,,
11393,02/18/21 12:50:00 PM,7.343,,,,
11394,02/18/21 01:00:00 PM,7.318,,,,
11395,02/18/21 01:10:00 PM,7.293,,,,
11396,02/18/21 01:20:00 PM,7.268,,,,
11397,02/18/21 01:30:00 PM,7.293,,,,
11398,02/18/21 01:40:00 PM,7.268,,,,
11399,02/18/21 01:50:00 PM,7.268,,,,
11400,02/18/21 02:00:00 PM,7.242,,,,
11401,02/18/21 02:10:00 PM,7.242,,,,
11402,02/18/21 02:20:00 PM,7.242,,,,
11403,02/18/21 02:30:00 PM,7.217,,,,
11404,02/18/21 02:40:00 PM,7.217,,,,
11405,02/18/21 02:50:00 PM,7.167,,,,
11406,02/18/21 03:00:00 PM,7.142,,,,
11407,02/18/21 03:10:00 PM,7.142,,,,
11408,02/18/21 03:20:00 PM,7.142,,,,
11409,02/18/21 03:30:00 PM,7.293,,,,
11410,02/18/21 03:40:00 PM,7.192,,,,
11411,02/18/21 03:50:00 PM,7.192,,,,
11412,02/18/21 04:00:00 PM,7.217,,,,
11413,02/18/21 04:10:00 PM,7.217,,,,
11414,02/18/21 04:20:00 PM,7.192,,,,
11415,02/18/21 04:30:00 PM,7.444,,,,
11416,02/18/21 04:40:00 PM,7.343,,,,
11417,02/18/21 04:50:00 PM,7.393,,,,
11418,02/18/21 05:00:00 PM,7.393,,,,
11419,02/18/21 05:10:00 PM,7.393,,,,
11420,02/18/21 05:20:00 PM,7.393,,,,
11421,02/18/21 05:30:00 PM,7.519,,,,
11422,02/18/21 05:40:00 PM,7.569,,,,
11423,02/18/21 05:50:00 PM,7.594,,,,
11424,02/18/21 06:00:00 PM,7.645,,,,
11425,02/18/21 06:10:00 PM,7.670,,,,
11426,02/18/21 06:20:00 PM,7.670,,,,
11427,02/18/21 06:30:00 PM,7.670,,,,
11428,02/18/21 06:40:00 PM,7.695,,,,
11429,02/18/21 06:50:00 PM,7.695,,,,
11430,02/18/21 07:00:00 PM,7.695,,,,
11431,02/18/21 07:10:00 PM,7.695,,,,
11432,02/18/21 07:20:00 PM,7.720,,,,
11433,02/18/21 07:30:00 PM,7.720,,,,
11434,02/18/21 07:40:00 PM,7.745,,,,
11435,02/18/21 07:50:00 PM,7.745,,,,
11436,02/18/21 08:00:00 PM,7.745,,,,
11437,02/18/21 08:10:00 PM,7.745,,,,
11438,02/18/21 08:20:00 PM,7.745,,,,
11439,02/18/21 08:30:00 PM,7.745,,,,
11440,02/18/21 08:40:00 PM,7.745,,,,
11441,02/18/21 08:50:00 PM,7.745,,,,
11442,02/18/21 09:00:00 PM,7.745,,,,
11443,02/18/21 09:10:00 PM,7.745,,,,
11444,02/18/21 09:20:00 PM,7.745,,,,
11445,02/18/21 09:30:00 PM,7.745,,,,
11446,02/18/21 09:40:00 PM,7.745,,,,
11447,02/18/21 09:50:00 PM,7.745,,,,
11448,02/18/21 10:00:00 PM,7.745,,,,
11449,02/18/21 10:10:00 PM,7.745,,,,
11450,02/18/21 10:20:00 PM,7.745,,,,
11451,02/18/21 10:30:00 PM,7.720,,,,
11452,02/18/21 10:40:00 PM,7.720,,,,
11453,02/18/21 10:50:00 PM,7.720,,,,
11454,02/18/21 11:00:00 PM,7.695,,,,
11455,02/18/21 11:10:00 PM,7.670,,,,
11456,02/18/21 11:20:00 PM,7.645,,,,
11457,02/18/21 11:30:00 PM,7.670,,,,
11458,02/18/21 11:40:00 PM,7.645,,,,
11459,02/18/21 11:50:00 PM,7.645,,,,
11460,02/19/21 12:00:00 AM,7.645,,,,
11461,02/19/21 12:10:00 AM,7.670,,,,
11462,02/19/21 12:20:00 AM,7.645,,,,
11463,02/19/21 12:30:00 AM,7.670,,,,
11464,02/19/21 12:40:00 AM,7.670,,,,
11465,02/19/21 12:50:00 AM,7.619,,,,
11466,02/19/21 01:00:00 AM,7.670,,,,
11467,02/19/21 01:10:00 AM,7.670,,,,
11468,02/19/21 01:20:00 AM,7.670,,,,
11469,02/19/21 01:30:00 AM,7.670,,,,
11470,02/19/21 01:40:00 AM,7.670,,,,
11471,02/19/21 01:50:00 AM,7.670,,,,
11472,02/19/21 02:00:00 AM,7.670,,,,
11473,02/19/21 02:10:00 AM,7.670,,,,
11474,02/19/21 02:20:00 AM,7.645,,,,
11475,02/19/21 02:30:00 AM,7.619,,,,
11476,02/19/21 02:40:00 AM,7.645,,,,
11477,02/19/21 02:50:00 AM,7.619,,,,
11478,02/19/21 03:00:00 AM,7.544,,,,
11479,02/19/21 03:10:00 AM,7.544,,,,
11480,02/19/21 03:20:00 AM,7.569,,,,
11481,02/19/21 03:30:00 AM,7.544,,,,
11482,02/19/21 03:40:00 AM,7.544,,,,
11483,02/19/21 03:50:00 AM,7.519,,,,
11484,02/19/21 04:00:00 AM,7.519,,,,
11485,02/19/21 04:10:00 AM,7.544,,,,
11486,02/19/21 04:20:00 AM,7.594,,,,
11487,02/19/21 04:30:00 AM,7.619,,,,
11488,02/19/21 04:40:00 AM,7.619,,,,
11489,02/19/21 04:50:00 AM,7.619,,,,
11490,02/19/21 05:00:00 AM,7.619,,,,
11491,02/19/21 05:10:00 AM,7.619,,,,
11492,02/19/21 05:20:00 AM,7.594,,,,
11493,02/19/21 05:30:00 AM,7.594,,,,
11494,02/19/21 05:40:00 AM,7.594,,,,
11495,02/19/21 05:50:00 AM,7.619,,,,
11496,02/19/21 06:00:00 AM,7.619,,,,
11497,02/19/21 06:10:00 AM,7.619,,,,
11498,02/19/21 06:20:00 AM,7.619,,,,
11499,02/19/21 06:30:00 AM,7.619,,,,
11500,02/19/21 06:40:00 AM,7.619,,,,
11501,02/19/21 06:50:00 AM,7.594,,,,
11502,02/19/21 07:00:00 AM,7.594,,,,
11503,02/19/21 07:10:00 AM,7.569,,,,
11504,02/19/21 07:20:00 AM,7.569,,,,
11505,02/19/21 07:30:00 AM,7.569,,,,
11506,02/19/21 07:40:00 AM,7.569,,,,
11507,02/19/21 07:50:00 AM,7.569,,,,
11508,02/19/21 08:00:00 AM,7.544,,,,
11509,02/19/21 08:10:00 AM,7.544,,,,
11510,02/19/21 08:20:00 AM,7.544,,,,
11511,02/19/21 08:30:00 AM,7.569,,,,
11512,02/19/21 08:40:00 AM,7.544,,,,
11513,02/19/21 08:50:00 AM,7.544,,,,
11514,02/19/21 09:00:00 AM,7.569,,,,
11515,02/19/21 09:10:00 AM,7.569,,,,
11516,02/19/21 09:20:00 AM,7.569,,,,
11517,02/19/21 09:30:00 AM,7.569,,,,
11518,02/19/21 09:40:00 AM,7.569,,,,
11519,02/19/21 09:50:00 AM,7.544,,,,
11520,02/19/21 10:00:00 AM,7.569,,,,
11521,02/19/21 10:10:00 AM,7.569,,,,
11522,02/19/21 10:20:00 AM,7.569,,,,
11523,02/19/21 10:30:00 AM,7.569,,,,
11524,02/19/21 10:40:00 AM,7.544,,,,
11525,02/19/21 10:50:00 AM,7.519,,,,
11526,02/19/21 11:00:00 AM,7.519,,,,
11527,02/19/21 11:10:00 AM,7.519,,,,
11528,02/19/21 11:20:00 AM,7.519,,,,
11529,02/19/21 11:30:00 AM,7.519,,,,
11530,02/19/21 11:40:00 AM,7.569,,,,
11531,02/19/21 11:50:00 AM,7.569,,,,
11532,02/19/21 12:00:00 PM,7.569,,,,
11533,02/19/21 12:10:00 PM,7.519,,,,
11534,02/19/21 12:20:00 PM,7.519,,,,
11535,02/19/21 12:30:00 PM,7.469,,,,
11536,02/19/21 12:40:00 PM,7.494,,,,
11537,02/19/21 12:50:00 PM,7.519,,,,
11538,02/19/21 01:00:00 PM,7.494,,,,
11539,02/19/21 01:10:00 PM,7.519,,,,
11540,02/19/21 01:20:00 PM,7.519,,,,
11541,02/19/21 01:30:00 PM,7.519,,,,
11542,02/19/21 01:40:00 PM,7.494,,,,
11543,02/19/21 01:50:00 PM,7.444,,,,
11544,02/19/21 02:00:00 PM,7.444,,,,
11545,02/19/21 02:10:00 PM,7.444,,,,
11546,02/19/21 02:20:00 PM,7.419,,,,
11547,02/19/21 02:30:00 PM,7.469,,,,
11548,02/19/21 02:40:00 PM,7.469,,,,
11549,02/19/21 02:50:00 PM,7.494,,,,
11550,02/19/21 03:00:00 PM,7.419,,,,
11551,02/19/21 03:10:00 PM,7.419,,,,
11552,02/19/21 03:20:00 PM,7.419,,,,
11553,02/19/21 03:30:00 PM,7.444,,,,
11554,02/19/21 03:40:00 PM,7.444,,,,
11555,02/19/21 03:50:00 PM,7.469,,,,
11556,02/19/21 04:00:00 PM,7.494,,,,
11557,02/19/21 04:10:00 PM,7.469,,,,
11558,02/19/21 04:20:00 PM,7.469,,,,
11559,02/19/21 04:30:00 PM,7.444,,,,
11560,02/19/21 04:40:00 PM,7.393,,,,
11561,02/19/21 04:50:00 PM,7.444,,,,
11562,02/19/21 05:00:00 PM,7.469,,,,
11563,02/19/21 05:10:00 PM,7.469,,,,
11564,02/19/21 05:20:00 PM,7.444,,,,
11565,02/19/21 05:30:00 PM,7.419,,,,
11566,02/19/21 05:40:00 PM,7.444,,,,
11567,02/19/21 05:50:00 PM,7.419,,,,
11568,02/19/21 06:00:00 PM,7.419,,,,
11569,02/19/21 06:10:00 PM,7.343,,,,
11570,02/19/21 06:20:00 PM,7.343,,,,
11571,02/19/21 06:30:00 PM,7.393,,,,
11572,02/19/21 06:40:00 PM,7.419,,,,
11573,02/19/21 06:50:00 PM,7.419,,,,
11574,02/19/21 07:00:00 PM,7.419,,,,
11575,02/19/21 07:10:00 PM,7.419,,,,
11576,02/19/21 07:20:00 PM,7.368,,,,
11577,02/19/21 07:30:00 PM,7.343,,,,
11578,02/19/21 07:40:00 PM,7.419,,,,
11579,02/19/21 07:50:00 PM,7.419,,,,
11580,02/19/21 08:00:00 PM,7.419,,,,
11581,02/19/21 08:10:00 PM,7.368,,,,
11582,02/19/21 08:20:00 PM,7.368,,,,
11583,02/19/21 08:30:00 PM,7.368,,,,
11584,02/19/21 08:40:00 PM,7.318,,,,
11585,02/19/21 08:50:00 PM,7.343,,,,
11586,02/19/21 09:00:00 PM,7.318,,,,
11587,02/19/21 09:10:00 PM,7.318,,,,
11588,02/19/21 09:20:00 PM,7.368,,,,
11589,02/19/21 09:30:00 PM,7.368,,,,
11590,02/19/21 09:40:00 PM,7.368,,,,
11591,02/19/21 09:50:00 PM,7.343,,,,
11592,02/19/21 10:00:00 PM,7.368,,,,
11593,02/19/21 10:10:00 PM,7.368,,,,
11594,02/19/21 10:20:00 PM,7.368,,,,
11595,02/19/21 10:30:00 PM,7.343,,,,
11596,02/19/21 10:40:00 PM,7.343,,,,
11597,02/19/21 10:50:00 PM,7.318,,,,
11598,02/19/21 11:00:00 PM,7.318,,,,
11599,02/19/21 11:10:00 PM,7.393,,,,
11600,02/19/21 11:20:00 PM,7.419,,,,
11601,02/19/21 11:30:00 PM,7.419,,,,
11602,02/19/21 11:40:00 PM,7.419,,,,
11603,02/19/21 11:50:00 PM,7.419,,,,
11604,02/20/21 12:00:00 AM,7.393,,,,
11605,02/20/21 12:10:00 AM,7.393,,,,
11606,02/20/21 12:20:00 AM,7.419,,,,
11607,02/20/21 12:30:00 AM,7.419,,,,
11608,02/20/21 12:40:00 AM,7.419,,,,
11609,02/20/21 12:50:00 AM,7.419,,,,
11610,02/20/21 01:00:00 AM,7.393,,,,
11611,02/20/21 01:10:00 AM,7.368,,,,
11612,02/20/21 01:20:00 AM,7.368,,,,
11613,02/20/21 01:30:00 AM,7.368,,,,
11614,02/20/21 01:40:00 AM,7.368,,,,
11615,02/20/21 01:50:00 AM,7.368,,,,
11616,02/20/21 02:00:00 AM,7.368,,,,
11617,02/20/21 02:10:00 AM,7.368,,,,
11618,02/20/21 02:20:00 AM,7.368,,,,
11619,02/20/21 02:30:00 AM,7.368,,,,
11620,02/20/21 02:40:00 AM,7.368,,,,
11621,02/20/21 02:50:00 AM,7.368,,,,
11622,02/20/21 03:00:00 AM,7.368,,,,
11623,02/20/21 03:10:00 AM,7.368,,,,
11624,02/20/21 03:20:00 AM,7.368,,,,
11625,02/20/21 03:30:00 AM,7.368,,,,
11626,02/20/21 03:40:00 AM,7.368,,,,
11627,02/20/21 03:50:00 AM,7.368,,,,
11628,02/20/21 04:00:00 AM,7.368,,,,
11629,02/20/21 04:10:00 AM,7.368,,,,
11630,02/20/21 04:20:00 AM,7.343,,,,
11631,02/20/21 04:30:00 AM,7.343,,,,
11632,02/20/21 04:40:00 AM,7.343,,,,
11633,02/20/21 04:50:00 AM,7.318,,,,
11634,02/20/21 05:00:00 AM,7.318,,,,
11635,02/20/21 05:10:00 AM,7.293,,,,
11636,02/20/21 05:20:00 AM,7.318,,,,
11637,02/20/21 05:30:00 AM,7.318,,,,
11638,02/20/21 05:40:00 AM,7.318,,,,
11639,02/20/21 05:50:00 AM,7.343,,,,
11640,02/20/21 06:00:00 AM,7.343,,,,
11641,02/20/21 06:10:00 AM,7.318,,,,
11642,02/20/21 06:20:00 AM,7.318,,,,
11643,02/20/21 06:30:00 AM,7.318,,,,
11644,02/20/21 06:40:00 AM,7.318,,,,
11645,02/20/21 06:50:00 AM,7.318,,,,
11646,02/20/21 07:00:00 AM,7.293,,,,
11647,02/20/21 07:10:00 AM,7.293,,,,
11648,02/20/21 07:20:00 AM,7.293,,,,
11649,02/20/21 07:30:00 AM,7.293,,,,
11650,02/20/21 07:40:00 AM,7.293,,,,
11651,02/20/21 07:50:00 AM,7.318,,,,
11652,02/20/21 08:00:00 AM,7.318,,,,
11653,02/20/21 08:10:00 AM,7.318,,,,
11654,02/20/21 08:20:00 AM,7.318,,,,
11655,02/20/21 08:30:00 AM,7.318,,,,
11656,02/20/21 08:40:00 AM,7.318,,,,
11657,02/20/21 08:50:00 AM,7.318,,,,
11658,02/20/21 09:00:00 AM,7.318,,,,
11659,02/20/21 09:10:00 AM,7.318,,,,
11660,02/20/21 09:20:00 AM,7.318,,,,
11661,02/20/21 09:30:00 AM,7.343,,,,
11662,02/20/21 09:40:00 AM,7.343,,,,
11663,02/20/21 09:50:00 AM,7.343,,,,
11664,02/20/21 10:00:00 AM,7.343,,,,
11665,02/20/21 10:10:00 AM,7.343,,,,
11666,02/20/21 10:20:00 AM,7.343,,,,
11667,02/20/21 10:30:00 AM,7.343,,,,
11668,02/20/21 10:40:00 AM,7.343,,,,
11669,02/20/21 10:50:00 AM,7.343,,,,
