"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
545,06/09/22 08:37:35 AM,8.668,,,,
546,06/09/22 08:47:35 AM,8.668,,,,
547,06/09/22 08:57:35 AM,8.593,,,,
548,06/09/22 09:07:35 AM,8.618,,,,
549,06/09/22 09:17:35 AM,8.643,,,,
550,06/09/22 09:27:35 AM,8.643,,,,
551,06/09/22 09:37:35 AM,8.668,,,,
552,06/09/22 09:47:35 AM,8.668,,,,
553,06/09/22 09:57:35 AM,8.668,,,,
554,06/09/22 10:07:35 AM,8.643,,,,
555,06/09/22 10:17:35 AM,8.593,,,,
556,06/09/22 10:27:35 AM,8.668,,,,
557,06/09/22 10:37:35 AM,8.643,,,,
558,06/09/22 10:47:35 AM,8.618,,,,
559,06/09/22 10:57:35 AM,8.693,,,,
560,06/09/22 11:07:35 AM,8.693,,,,
561,06/09/22 11:17:35 AM,8.618,,,,
562,06/09/22 11:27:35 AM,8.693,,,,
563,06/09/22 11:37:35 AM,8.693,,,,
564,06/09/22 11:47:35 AM,8.717,,,,
565,06/09/22 11:57:35 AM,8.693,,,,
566,06/09/22 12:07:35 PM,8.693,,,,
567,06/09/22 12:17:35 PM,8.717,,,,
568,06/09/22 12:27:35 PM,8.717,,,,
569,06/09/22 12:37:35 PM,8.742,,,,
570,06/09/22 12:47:35 PM,8.742,,,,
571,06/09/22 12:57:35 PM,8.717,,,,
572,06/09/22 01:07:35 PM,8.742,,,,
573,06/09/22 01:17:35 PM,8.767,,,,
574,06/09/22 01:27:35 PM,8.767,,,,
575,06/09/22 01:37:35 PM,8.767,,,,
576,06/09/22 01:47:35 PM,8.767,,,,
577,06/09/22 01:57:35 PM,8.817,,,,
578,06/09/22 02:07:35 PM,8.866,,,,
579,06/09/22 02:17:35 PM,8.941,,,,
580,06/09/22 02:27:35 PM,8.891,,,,
581,06/09/22 02:37:35 PM,8.841,,,,
582,06/09/22 02:47:35 PM,8.817,,,,
583,06/09/22 02:57:35 PM,8.817,,,,
584,06/09/22 03:07:35 PM,8.792,,,,
585,06/09/22 03:17:35 PM,8.767,,,,
586,06/09/22 03:27:35 PM,8.767,,,,
587,06/09/22 03:37:35 PM,8.841,,,,
588,06/09/22 03:47:35 PM,8.916,,,,
589,06/09/22 03:57:35 PM,8.916,,,,
590,06/09/22 04:07:35 PM,8.841,,,,
591,06/09/22 04:17:35 PM,8.792,,,,
592,06/09/22 04:27:35 PM,8.792,,,,
593,06/09/22 04:37:35 PM,8.767,,,,
594,06/09/22 04:47:35 PM,8.792,,,,
595,06/09/22 04:57:35 PM,8.916,,,,
596,06/09/22 05:07:35 PM,8.841,,,,
597,06/09/22 05:17:35 PM,8.891,,,,
598,06/09/22 05:27:35 PM,8.916,,,,
599,06/09/22 05:37:35 PM,8.916,,,,
600,06/09/22 05:47:35 PM,8.941,,,,
601,06/09/22 05:57:35 PM,9.015,,,,
602,06/09/22 06:07:35 PM,8.965,,,,
603,06/09/22 06:17:35 PM,9.015,,,,
604,06/09/22 06:27:35 PM,9.040,,,,
605,06/09/22 06:37:35 PM,9.089,,,,
606,06/09/22 06:47:35 PM,9.089,,,,
607,06/09/22 06:57:35 PM,9.114,,,,
608,06/09/22 07:07:35 PM,9.114,,,,
609,06/09/22 07:17:35 PM,9.114,,,,
610,06/09/22 07:27:35 PM,9.114,,,,
611,06/09/22 07:37:35 PM,9.114,,,,
612,06/09/22 07:47:35 PM,9.114,,,,
613,06/09/22 07:57:35 PM,9.064,,,,
614,06/09/22 08:07:35 PM,9.015,,,,
615,06/09/22 08:17:35 PM,8.965,,,,
616,06/09/22 08:27:35 PM,8.965,,,,
617,06/09/22 08:37:35 PM,8.965,,,,
618,06/09/22 08:47:35 PM,8.965,,,,
619,06/09/22 08:57:35 PM,8.965,,,,
620,06/09/22 09:07:35 PM,8.990,,,,
621,06/09/22 09:17:35 PM,8.965,,,,
622,06/09/22 09:27:35 PM,8.941,,,,
623,06/09/22 09:37:35 PM,8.916,,,,
624,06/09/22 09:47:35 PM,8.891,,,,
625,06/09/22 09:57:35 PM,8.866,,,,
626,06/09/22 10:07:35 PM,8.866,,,,
627,06/09/22 10:17:35 PM,8.866,,,,
628,06/09/22 10:27:35 PM,8.866,,,,
629,06/09/22 10:37:35 PM,8.891,,,,
630,06/09/22 10:47:35 PM,8.891,,,,
631,06/09/22 10:57:35 PM,8.866,,,,
632,06/09/22 11:07:35 PM,8.866,,,,
633,06/09/22 11:17:35 PM,8.866,,,,
634,06/09/22 11:27:35 PM,8.841,,,,
635,06/09/22 11:37:35 PM,8.817,,,,
636,06/09/22 11:47:35 PM,8.866,,,,
637,06/09/22 11:57:35 PM,8.916,,,,
638,06/10/22 12:07:35 AM,8.916,,,,
639,06/10/22 12:17:35 AM,8.916,,,,
640,06/10/22 12:27:35 AM,8.916,,,,
641,06/10/22 12:37:35 AM,8.866,,,,
642,06/10/22 12:47:35 AM,8.841,,,,
643,06/10/22 12:57:35 AM,8.817,,,,
644,06/10/22 01:07:35 AM,8.817,,,,
645,06/10/22 01:17:35 AM,8.792,,,,
646,06/10/22 01:27:35 AM,8.792,,,,
647,06/10/22 01:37:35 AM,8.817,,,,
648,06/10/22 01:47:35 AM,8.841,,,,
649,06/10/22 01:57:35 AM,8.866,,,,
650,06/10/22 02:07:35 AM,8.866,,,,
651,06/10/22 02:17:35 AM,8.866,,,,
652,06/10/22 02:27:35 AM,8.866,,,,
653,06/10/22 02:37:35 AM,8.817,,,,
654,06/10/22 02:47:35 AM,8.618,,,,
655,06/10/22 02:57:35 AM,8.693,,,,
656,06/10/22 03:07:35 AM,8.717,,,,
657,06/10/22 03:17:35 AM,8.668,,,,
658,06/10/22 03:27:35 AM,8.568,,,,
659,06/10/22 03:37:35 AM,8.543,,,,
660,06/10/22 03:47:35 AM,8.543,,,,
661,06/10/22 03:57:35 AM,8.618,,,,
662,06/10/22 04:07:35 AM,8.618,,,,
663,06/10/22 04:17:35 AM,8.568,,,,
664,06/10/22 04:27:35 AM,8.618,,,,
665,06/10/22 04:37:35 AM,8.668,,,,
666,06/10/22 04:47:35 AM,8.668,,,,
667,06/10/22 04:57:35 AM,8.668,,,,
668,06/10/22 05:07:35 AM,8.668,,,,
669,06/10/22 05:17:35 AM,8.693,,,,
670,06/10/22 05:27:35 AM,8.717,,,,
671,06/10/22 05:37:35 AM,8.767,,,,
672,06/10/22 05:47:35 AM,8.817,,,,
673,06/10/22 05:57:35 AM,8.817,,,,
674,06/10/22 06:07:35 AM,8.841,,,,
675,06/10/22 06:17:35 AM,8.841,,,,
676,06/10/22 06:27:35 AM,8.866,,,,
677,06/10/22 06:37:35 AM,8.941,,,,
678,06/10/22 06:47:35 AM,8.965,,,,
679,06/10/22 06:57:35 AM,8.990,,,,
680,06/10/22 07:07:35 AM,8.990,,,,
681,06/10/22 07:17:35 AM,8.965,,,,
682,06/10/22 07:27:35 AM,8.990,,,,
683,06/10/22 07:37:35 AM,8.990,,,,
684,06/10/22 07:47:35 AM,8.990,,,,
685,06/10/22 07:57:35 AM,9.015,,,,
686,06/10/22 08:07:35 AM,9.089,,,,
687,06/10/22 08:17:35 AM,9.114,,,,
688,06/10/22 08:27:35 AM,9.163,,,,
689,06/10/22 08:37:35 AM,9.139,,,,
690,06/10/22 08:47:35 AM,9.163,,,,
691,06/10/22 08:57:35 AM,9.188,,,,
692,06/10/22 09:07:35 AM,9.213,,,,
693,06/10/22 09:17:35 AM,9.163,,,,
694,06/10/22 09:27:35 AM,9.262,,,,
695,06/10/22 09:37:35 AM,9.188,,,,
696,06/10/22 09:47:35 AM,9.139,,,,
697,06/10/22 09:57:35 AM,9.114,,,,
698,06/10/22 10:07:35 AM,9.015,,,,
699,06/10/22 10:17:35 AM,9.040,,,,
700,06/10/22 10:27:35 AM,9.040,,,,
701,06/10/22 10:37:35 AM,9.064,,,,
702,06/10/22 10:47:35 AM,9.114,,,,
703,06/10/22 10:57:35 AM,9.114,,,,
704,06/10/22 11:07:35 AM,9.089,,,,
705,06/10/22 11:17:35 AM,9.114,,,,
706,06/10/22 11:27:35 AM,9.139,,,,
707,06/10/22 11:37:35 AM,9.114,,,,
708,06/10/22 11:47:35 AM,8.990,,,,
709,06/10/22 11:57:35 AM,8.866,,,,
710,06/10/22 12:07:35 PM,8.965,,,,
711,06/10/22 12:17:35 PM,8.866,,,,
712,06/10/22 12:27:35 PM,8.916,,,,
713,06/10/22 12:37:35 PM,8.941,,,,
714,06/10/22 12:47:35 PM,9.064,,,,
715,06/10/22 12:57:35 PM,9.064,,,,
716,06/10/22 01:07:35 PM,9.064,,,,
717,06/10/22 01:17:35 PM,9.114,,,,
718,06/10/22 01:27:35 PM,9.163,,,,
719,06/10/22 01:37:35 PM,9.188,,,,
720,06/10/22 01:47:35 PM,9.114,,,,
721,06/10/22 01:57:35 PM,9.064,,,,
722,06/10/22 02:07:35 PM,9.015,,,,
723,06/10/22 02:17:35 PM,9.040,,,,
724,06/10/22 02:27:35 PM,8.990,,,,
725,06/10/22 02:37:35 PM,9.015,,,,
726,06/10/22 02:47:35 PM,8.916,,,,
727,06/10/22 02:57:35 PM,8.916,,,,
728,06/10/22 03:07:35 PM,8.941,,,,
729,06/10/22 03:17:35 PM,8.965,,,,
730,06/10/22 03:27:35 PM,8.990,,,,
731,06/10/22 03:37:35 PM,8.990,,,,
732,06/10/22 03:47:35 PM,8.990,,,,
733,06/10/22 03:57:35 PM,9.015,,,,
734,06/10/22 04:07:35 PM,8.965,,,,
735,06/10/22 04:17:35 PM,8.941,,,,
736,06/10/22 04:27:35 PM,9.015,,,,
737,06/10/22 04:37:35 PM,9.040,,,,
738,06/10/22 04:47:35 PM,9.015,,,,
739,06/10/22 04:57:35 PM,8.965,,,,
740,06/10/22 05:07:35 PM,8.916,,,,
741,06/10/22 05:17:35 PM,8.841,,,,
742,06/10/22 05:27:35 PM,8.841,,,,
743,06/10/22 05:37:35 PM,8.990,,,,
744,06/10/22 05:47:35 PM,9.015,,,,
745,06/10/22 05:57:35 PM,9.015,,,,
746,06/10/22 06:07:35 PM,9.015,,,,
747,06/10/22 06:17:35 PM,8.990,,,,
748,06/10/22 06:27:35 PM,9.015,,,,
749,06/10/22 06:37:35 PM,9.114,,,,
750,06/10/22 06:47:35 PM,9.262,,,,
751,06/10/22 06:57:35 PM,9.312,,,,
752,06/10/22 07:07:35 PM,9.410,,,,
753,06/10/22 07:17:35 PM,9.485,,,,
754,06/10/22 07:27:35 PM,9.706,,,,
755,06/10/22 07:37:35 PM,9.756,,,,
756,06/10/22 07:47:35 PM,9.731,,,,
757,06/10/22 07:57:35 PM,9.756,,,,
758,06/10/22 08:07:35 PM,9.829,,,,
759,06/10/22 08:17:35 PM,9.780,,,,
760,06/10/22 08:27:35 PM,9.952,,,,
761,06/10/22 08:37:35 PM,9.928,,,,
762,06/10/22 08:47:35 PM,9.977,,,,
763,06/10/22 08:57:35 PM,9.977,,,,
764,06/10/22 09:07:35 PM,9.977,,,,
765,06/10/22 09:17:35 PM,10.149,,,,
766,06/10/22 09:27:35 PM,10.149,,,,
767,06/10/22 09:37:35 PM,10.198,,,,
768,06/10/22 09:47:35 PM,10.198,,,,
769,06/10/22 09:57:35 PM,10.198,,,,
770,06/10/22 10:07:35 PM,10.100,,,,
771,06/10/22 10:17:35 PM,9.460,,,,
772,06/10/22 10:27:35 PM,9.608,,,,
773,06/10/22 10:37:35 PM,9.460,,,,
774,06/10/22 10:47:35 PM,9.361,,,,
775,06/10/22 10:57:35 PM,9.287,,,,
776,06/10/22 11:07:35 PM,9.238,,,,
777,06/10/22 11:17:35 PM,9.213,,,,
778,06/10/22 11:27:35 PM,9.213,,,,
779,06/10/22 11:37:35 PM,9.163,,,,
780,06/10/22 11:47:35 PM,9.139,,,,
781,06/10/22 11:57:35 PM,9.139,,,,
782,06/11/22 12:07:35 AM,9.064,,,,
783,06/11/22 12:17:35 AM,9.114,,,,
784,06/11/22 12:27:35 AM,9.163,,,,
785,06/11/22 12:37:35 AM,9.163,,,,
786,06/11/22 12:47:35 AM,9.188,,,,
787,06/11/22 12:57:35 AM,9.139,,,,
788,06/11/22 01:07:35 AM,9.262,,,,
789,06/11/22 01:17:35 AM,9.213,,,,
790,06/11/22 01:27:35 AM,9.139,,,,
791,06/11/22 01:37:35 AM,9.213,,,,
792,06/11/22 01:47:35 AM,9.213,,,,
793,06/11/22 01:57:35 AM,9.114,,,,
794,06/11/22 02:07:35 AM,9.040,,,,
795,06/11/22 02:17:35 AM,9.040,,,,
796,06/11/22 02:27:35 AM,9.015,,,,
797,06/11/22 02:37:35 AM,9.040,,,,
798,06/11/22 02:47:35 AM,8.965,,,,
799,06/11/22 02:57:35 AM,8.916,,,,
800,06/11/22 03:07:35 AM,8.841,,,,
801,06/11/22 03:17:35 AM,8.767,,,,
802,06/11/22 03:27:35 AM,8.717,,,,
803,06/11/22 03:37:35 AM,8.693,,,,
804,06/11/22 03:47:35 AM,8.742,,,,
805,06/11/22 03:57:35 AM,8.941,,,,
806,06/11/22 04:07:35 AM,8.742,,,,
807,06/11/22 04:17:35 AM,8.717,,,,
808,06/11/22 04:27:35 AM,8.742,,,,
809,06/11/22 04:37:35 AM,8.767,,,,
810,06/11/22 04:47:35 AM,8.767,,,,
811,06/11/22 04:57:35 AM,8.767,,,,
812,06/11/22 05:07:35 AM,8.767,,,,
813,06/11/22 05:17:35 AM,8.792,,,,
814,06/11/22 05:27:35 AM,8.817,,,,
815,06/11/22 05:37:35 AM,8.693,,,,
816,06/11/22 05:47:35 AM,8.717,,,,
817,06/11/22 05:57:35 AM,8.717,,,,
818,06/11/22 06:07:35 AM,8.717,,,,
819,06/11/22 06:17:35 AM,8.767,,,,
820,06/11/22 06:27:35 AM,8.792,,,,
821,06/11/22 06:37:35 AM,8.841,,,,
822,06/11/22 06:47:35 AM,8.866,,,,
823,06/11/22 06:57:35 AM,8.916,,,,
824,06/11/22 07:07:35 AM,8.965,,,,
825,06/11/22 07:17:35 AM,8.990,,,,
826,06/11/22 07:27:35 AM,8.916,,,,
827,06/11/22 07:37:35 AM,9.040,,,,
828,06/11/22 07:47:35 AM,9.064,,,,
829,06/11/22 07:57:35 AM,9.114,,,,
830,06/11/22 08:07:35 AM,9.213,,,,
831,06/11/22 08:17:35 AM,9.336,,,,
832,06/11/22 08:27:35 AM,9.410,,,,
833,06/11/22 08:37:35 AM,9.460,,,,
834,06/11/22 08:47:35 AM,9.435,,,,
835,06/11/22 08:57:35 AM,9.558,,,,
836,06/11/22 09:07:35 AM,9.608,,,,
837,06/11/22 09:17:35 AM,9.657,,,,
838,06/11/22 09:27:35 AM,9.780,,,,
839,06/11/22 09:37:35 AM,9.756,,,,
840,06/11/22 09:47:35 AM,9.756,,,,
841,06/11/22 09:57:35 AM,9.829,,,,
842,06/11/22 10:07:35 AM,9.977,,,,
843,06/11/22 10:17:35 AM,9.952,,,,
844,06/11/22 10:27:35 AM,9.977,,,,
845,06/11/22 10:37:35 AM,9.977,,,,
846,06/11/22 10:47:35 AM,10.001,,,,
847,06/11/22 10:57:35 AM,10.001,,,,
848,06/11/22 11:07:35 AM,9.952,,,,
849,06/11/22 11:17:35 AM,9.903,,,,
850,06/11/22 11:27:35 AM,9.854,,,,
851,06/11/22 11:37:35 AM,9.805,,,,
852,06/11/22 11:47:35 AM,9.805,,,,
853,06/11/22 11:57:35 AM,9.386,,,,
854,06/11/22 12:07:35 PM,9.361,,,,
855,06/11/22 12:17:35 PM,9.361,,,,
856,06/11/22 12:27:35 PM,9.386,,,,
857,06/11/22 12:37:35 PM,9.410,,,,
858,06/11/22 12:47:35 PM,9.435,,,,
859,06/11/22 12:57:35 PM,9.386,,,,
860,06/11/22 01:07:35 PM,9.114,,,,
861,06/11/22 01:17:35 PM,9.139,,,,
862,06/11/22 01:27:35 PM,9.163,,,,
863,06/11/22 01:37:35 PM,9.213,,,,
864,06/11/22 01:47:35 PM,9.287,,,,
865,06/11/22 01:57:35 PM,9.361,,,,
866,06/11/22 02:07:35 PM,9.435,,,,
867,06/11/22 02:17:35 PM,9.460,,,,
868,06/11/22 02:27:35 PM,9.361,,,,
869,06/11/22 02:37:35 PM,9.312,,,,
870,06/11/22 02:47:35 PM,9.188,,,,
871,06/11/22 02:57:35 PM,9.213,,,,
872,06/11/22 03:07:35 PM,9.188,,,,
873,06/11/22 03:17:35 PM,9.163,,,,
874,06/11/22 03:27:35 PM,9.188,,,,
875,06/11/22 03:37:35 PM,9.089,,,,
876,06/11/22 03:47:35 PM,9.040,,,,
877,06/11/22 03:57:35 PM,8.965,,,,
878,06/11/22 04:07:35 PM,8.891,,,,
879,06/11/22 04:17:35 PM,8.866,,,,
880,06/11/22 04:27:35 PM,8.866,,,,
881,06/11/22 04:37:35 PM,8.792,,,,
882,06/11/22 04:47:35 PM,8.866,,,,
883,06/11/22 04:57:35 PM,8.866,,,,
884,06/11/22 05:07:35 PM,8.841,,,,
885,06/11/22 05:17:35 PM,8.866,,,,
886,06/11/22 05:27:35 PM,8.767,,,,
887,06/11/22 05:37:35 PM,8.866,,,,
888,06/11/22 05:47:35 PM,8.817,,,,
889,06/11/22 05:57:35 PM,8.866,,,,
890,06/11/22 06:07:35 PM,8.891,,,,
891,06/11/22 06:17:35 PM,8.792,,,,
892,06/11/22 06:27:35 PM,8.817,,,,
893,06/11/22 06:37:35 PM,8.891,,,,
894,06/11/22 06:47:35 PM,8.916,,,,
895,06/11/22 06:57:35 PM,8.941,,,,
896,06/11/22 07:07:35 PM,8.941,,,,
897,06/11/22 07:17:35 PM,8.965,,,,
898,06/11/22 07:27:35 PM,9.139,,,,
899,06/11/22 07:37:35 PM,9.312,,,,
900,06/11/22 07:47:35 PM,9.238,,,,
901,06/11/22 07:57:35 PM,9.238,,,,
902,06/11/22 08:07:35 PM,9.361,,,,
903,06/11/22 08:17:35 PM,9.386,,,,
904,06/11/22 08:27:35 PM,9.410,,,,
905,06/11/22 08:37:35 PM,9.386,,,,
906,06/11/22 08:47:35 PM,9.657,,,,
907,06/11/22 08:57:35 PM,9.879,,,,
908,06/11/22 09:07:35 PM,9.903,,,,
909,06/11/22 09:17:35 PM,9.903,,,,
910,06/11/22 09:27:35 PM,9.879,,,,
911,06/11/22 09:37:35 PM,9.879,,,,
912,06/11/22 09:47:35 PM,9.854,,,,
913,06/11/22 09:57:35 PM,9.903,,,,
914,06/11/22 10:07:35 PM,9.928,,,,
915,06/11/22 10:17:35 PM,9.977,,,,
916,06/11/22 10:27:35 PM,9.977,,,,
917,06/11/22 10:37:35 PM,10.051,,,,
918,06/11/22 10:47:35 PM,9.977,,,,
919,06/11/22 10:57:35 PM,9.410,,,,
920,06/11/22 11:07:35 PM,9.460,,,,
921,06/11/22 11:17:35 PM,9.262,,,,
922,06/11/22 11:27:35 PM,9.262,,,,
923,06/11/22 11:37:35 PM,9.312,,,,
924,06/11/22 11:47:35 PM,9.213,,,,
925,06/11/22 11:57:35 PM,9.361,,,,
926,06/12/22 12:07:35 AM,9.336,,,,
927,06/12/22 12:17:35 AM,9.336,,,,
928,06/12/22 12:27:35 AM,9.361,,,,
929,06/12/22 12:37:35 AM,9.188,,,,
930,06/12/22 12:47:35 AM,9.163,,,,
931,06/12/22 12:57:35 AM,9.238,,,,
932,06/12/22 01:07:35 AM,9.262,,,,
933,06/12/22 01:17:35 AM,9.238,,,,
934,06/12/22 01:27:35 AM,9.139,,,,
935,06/12/22 01:37:35 AM,9.015,,,,
936,06/12/22 01:47:35 AM,8.990,,,,
937,06/12/22 01:57:35 AM,8.965,,,,
938,06/12/22 02:07:35 AM,9.015,,,,
939,06/12/22 02:17:35 AM,8.990,,,,
940,06/12/22 02:27:35 AM,9.040,,,,
941,06/12/22 02:37:35 AM,9.040,,,,
942,06/12/22 02:47:35 AM,9.040,,,,
943,06/12/22 02:57:35 AM,9.114,,,,
944,06/12/22 03:07:35 AM,9.064,,,,
945,06/12/22 03:17:35 AM,9.089,,,,
946,06/12/22 03:27:35 AM,9.089,,,,
947,06/12/22 03:37:35 AM,9.064,,,,
948,06/12/22 03:47:35 AM,8.916,,,,
949,06/12/22 03:57:35 AM,8.841,,,,
950,06/12/22 04:07:35 AM,8.792,,,,
951,06/12/22 04:17:35 AM,8.767,,,,
952,06/12/22 04:27:35 AM,8.693,,,,
953,06/12/22 04:37:35 AM,8.717,,,,
954,06/12/22 04:47:35 AM,8.767,,,,
955,06/12/22 04:57:35 AM,8.866,,,,
956,06/12/22 05:07:35 AM,8.817,,,,
957,06/12/22 05:17:35 AM,8.817,,,,
958,06/12/22 05:27:35 AM,8.817,,,,
959,06/12/22 05:37:35 AM,8.817,,,,
960,06/12/22 05:47:35 AM,8.767,,,,
961,06/12/22 05:57:35 AM,8.742,,,,
962,06/12/22 06:07:35 AM,8.742,,,,
963,06/12/22 06:17:35 AM,8.742,,,,
964,06/12/22 06:27:35 AM,8.717,,,,
965,06/12/22 06:37:35 AM,8.792,,,,
966,06/12/22 06:47:35 AM,8.891,,,,
967,06/12/22 06:57:35 AM,8.891,,,,
968,06/12/22 07:07:35 AM,8.916,,,,
969,06/12/22 07:17:35 AM,8.965,,,,
970,06/12/22 07:27:35 AM,9.163,,,,
971,06/12/22 07:37:35 AM,9.410,,,,
972,06/12/22 07:47:35 AM,9.361,,,,
973,06/12/22 07:57:35 AM,9.632,,,,
974,06/12/22 08:07:35 AM,9.509,,,,
975,06/12/22 08:17:35 AM,9.657,,,,
976,06/12/22 08:27:35 AM,9.854,,,,
977,06/12/22 08:37:35 AM,9.805,,,,
978,06/12/22 08:47:35 AM,9.731,,,,
979,06/12/22 08:57:35 AM,9.756,,,,
980,06/12/22 09:07:35 AM,9.780,,,,
981,06/12/22 09:17:35 AM,9.805,,,,
982,06/12/22 09:27:35 AM,9.903,,,,
983,06/12/22 09:37:35 AM,9.903,,,,
984,06/12/22 09:47:35 AM,9.903,,,,
985,06/12/22 09:57:35 AM,9.952,,,,
986,06/12/22 10:07:35 AM,9.977,,,,
987,06/12/22 10:17:35 AM,9.977,,,,
988,06/12/22 10:27:35 AM,10.001,,,,
989,06/12/22 10:37:35 AM,9.952,,,,
990,06/12/22 10:47:35 AM,10.001,,,,
991,06/12/22 10:57:35 AM,10.051,,,,
992,06/12/22 11:07:35 AM,10.173,,,,
993,06/12/22 11:17:35 AM,10.124,,,,
994,06/12/22 11:27:35 AM,10.149,,,,
995,06/12/22 11:37:35 AM,10.100,,,,
996,06/12/22 11:47:35 AM,10.124,,,,
997,06/12/22 11:57:35 AM,10.100,,,,
998,06/12/22 12:07:35 PM,10.124,,,,
999,06/12/22 12:17:35 PM,10.051,,,,
1000,06/12/22 12:27:35 PM,10.124,,,,
1001,06/12/22 12:37:35 PM,10.124,,,,
1002,06/12/22 12:47:35 PM,10.100,,,,
1003,06/12/22 12:57:35 PM,10.100,,,,
1004,06/12/22 01:07:35 PM,10.075,,,,
1005,06/12/22 01:17:35 PM,9.977,,,,
1006,06/12/22 01:27:35 PM,9.952,,,,
1007,06/12/22 01:37:35 PM,9.903,,,,
1008,06/12/22 01:47:35 PM,9.805,,,,
1009,06/12/22 01:57:35 PM,9.682,,,,
1010,06/12/22 02:07:35 PM,9.657,,,,
1011,06/12/22 02:17:35 PM,9.657,,,,
1012,06/12/22 02:27:35 PM,9.509,,,,
1013,06/12/22 02:37:35 PM,9.460,,,,
1014,06/12/22 02:47:35 PM,9.509,,,,
1015,06/12/22 02:57:35 PM,9.558,,,,
1016,06/12/22 03:07:35 PM,9.608,,,,
1017,06/12/22 03:17:35 PM,9.608,,,,
1018,06/12/22 03:27:35 PM,9.608,,,,
1019,06/12/22 03:37:35 PM,9.534,,,,
1020,06/12/22 03:47:35 PM,9.583,,,,
1021,06/12/22 03:57:35 PM,9.534,,,,
1022,06/12/22 04:07:35 PM,9.509,,,,
1023,06/12/22 04:17:35 PM,9.558,,,,
1024,06/12/22 04:27:35 PM,9.410,,,,
1025,06/12/22 04:37:35 PM,9.608,,,,
1026,06/12/22 04:47:35 PM,9.435,,,,
1027,06/12/22 04:57:35 PM,9.435,,,,
1028,06/12/22 05:07:35 PM,9.410,,,,
1029,06/12/22 05:17:35 PM,9.410,,,,
1030,06/12/22 05:27:35 PM,9.410,,,,
1031,06/12/22 05:37:35 PM,9.410,,,,
1032,06/12/22 05:47:35 PM,9.361,,,,
1033,06/12/22 05:57:35 PM,9.361,,,,
1034,06/12/22 06:07:35 PM,9.534,,,,
1035,06/12/22 06:17:35 PM,9.682,,,,
1036,06/12/22 06:27:35 PM,9.361,,,,
1037,06/12/22 06:37:35 PM,9.460,,,,
1038,06/12/22 06:47:35 PM,9.632,,,,
1039,06/12/22 06:57:35 PM,9.608,,,,
1040,06/12/22 07:07:35 PM,9.558,,,,
1041,06/12/22 07:17:35 PM,9.534,,,,
1042,06/12/22 07:27:35 PM,9.509,,,,
1043,06/12/22 07:37:35 PM,9.460,,,,
1044,06/12/22 07:47:35 PM,9.485,,,,
1045,06/12/22 07:57:35 PM,9.558,,,,
1046,06/12/22 08:07:35 PM,9.558,,,,
1047,06/12/22 08:17:35 PM,9.558,,,,
1048,06/12/22 08:27:35 PM,9.583,,,,
1049,06/12/22 08:37:35 PM,9.657,,,,
1050,06/12/22 08:47:35 PM,9.805,,,,
1051,06/12/22 08:57:35 PM,9.805,,,,
1052,06/12/22 09:07:35 PM,9.829,,,,
1053,06/12/22 09:17:35 PM,9.879,,,,
1054,06/12/22 09:27:35 PM,9.879,,,,
1055,06/12/22 09:37:35 PM,9.756,,,,
1056,06/12/22 09:47:35 PM,9.731,,,,
1057,06/12/22 09:57:35 PM,9.829,,,,
1058,06/12/22 10:07:35 PM,9.854,,,,
1059,06/12/22 10:17:35 PM,9.879,,,,
1060,06/12/22 10:27:35 PM,9.903,,,,
1061,06/12/22 10:37:35 PM,9.903,,,,
1062,06/12/22 10:47:35 PM,9.879,,,,
1063,06/12/22 10:57:35 PM,9.879,,,,
1064,06/12/22 11:07:35 PM,9.903,,,,
1065,06/12/22 11:17:35 PM,9.928,,,,
1066,06/12/22 11:27:35 PM,9.928,,,,
1067,06/12/22 11:37:35 PM,9.509,,,,
1068,06/12/22 11:47:35 PM,9.262,,,,
1069,06/12/22 11:57:35 PM,9.213,,,,
1070,06/13/22 12:07:35 AM,9.213,,,,
1071,06/13/22 12:17:35 AM,9.312,,,,
1072,06/13/22 12:27:35 AM,9.262,,,,
1073,06/13/22 12:37:35 AM,9.238,,,,
1074,06/13/22 12:47:35 AM,9.262,,,,
1075,06/13/22 12:57:35 AM,9.262,,,,
1076,06/13/22 01:07:35 AM,9.386,,,,
1077,06/13/22 01:17:35 AM,9.287,,,,
1078,06/13/22 01:27:35 AM,9.213,,,,
1079,06/13/22 01:37:35 AM,9.213,,,,
1080,06/13/22 01:47:35 AM,9.064,,,,
1081,06/13/22 01:57:35 AM,9.040,,,,
1082,06/13/22 02:07:35 AM,8.965,,,,
1083,06/13/22 02:17:35 AM,9.015,,,,
1084,06/13/22 02:27:35 AM,8.941,,,,
1085,06/13/22 02:37:35 AM,9.064,,,,
1086,06/13/22 02:47:35 AM,9.139,,,,
1087,06/13/22 02:57:35 AM,8.990,,,,
1088,06/13/22 03:07:35 AM,8.965,,,,
1089,06/13/22 03:17:35 AM,8.965,,,,
1090,06/13/22 03:27:35 AM,8.990,,,,
1091,06/13/22 03:37:35 AM,9.040,,,,
1092,06/13/22 03:47:35 AM,9.064,,,,
