"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
545,01/17/24 09:00:00 AM,7.870,,,,
546,01/17/24 09:10:00 AM,7.870,,,,
547,01/17/24 09:20:00 AM,7.820,,,,
548,01/17/24 09:30:00 AM,7.820,,,,
549,01/17/24 09:40:00 AM,7.845,,,,
550,01/17/24 09:50:00 AM,7.820,,,,
551,01/17/24 10:00:00 AM,7.820,,,,
552,01/17/24 10:10:00 AM,7.820,,,,
553,01/17/24 10:20:00 AM,7.845,,,,
554,01/17/24 10:30:00 AM,7.845,,,,
555,01/17/24 10:40:00 AM,7.845,,,,
556,01/17/24 10:50:00 AM,7.820,,,,
557,01/17/24 11:00:00 AM,7.820,,,,
558,01/17/24 11:10:00 AM,7.820,,,,
559,01/17/24 11:20:00 AM,7.770,,,,
560,01/17/24 11:30:00 AM,7.745,,,,
561,01/17/24 11:40:00 AM,7.720,,,,
562,01/17/24 11:50:00 AM,7.745,,,,
563,01/17/24 12:00:00 PM,7.720,,,,
564,01/17/24 12:10:00 PM,7.720,,,,
565,01/17/24 12:20:00 PM,7.720,,,,
566,01/17/24 12:30:00 PM,7.770,,,,
567,01/17/24 12:40:00 PM,7.770,,,,
568,01/17/24 12:50:00 PM,7.745,,,,
569,01/17/24 01:00:00 PM,7.720,,,,
570,01/17/24 01:10:00 PM,7.670,,,,
571,01/17/24 01:20:00 PM,7.645,,,,
572,01/17/24 01:30:00 PM,7.670,,,,
573,01/17/24 01:40:00 PM,7.645,,,,
574,01/17/24 01:50:00 PM,7.670,,,,
575,01/17/24 02:00:00 PM,7.670,,,,
576,01/17/24 02:10:00 PM,7.695,,,,
577,01/17/24 02:20:00 PM,7.795,,,,
578,01/17/24 02:30:00 PM,7.845,,,,
579,01/17/24 02:40:00 PM,7.820,,,,
580,01/17/24 02:50:00 PM,7.845,,,,
581,01/17/24 03:00:00 PM,7.745,,,,
582,01/17/24 03:10:00 PM,7.745,,,,
583,01/17/24 03:20:00 PM,7.845,,,,
584,01/17/24 03:30:00 PM,7.720,,,,
585,01/17/24 03:40:00 PM,7.670,,,,
586,01/17/24 03:50:00 PM,7.770,,,,
587,01/17/24 04:00:00 PM,7.770,,,,
588,01/17/24 04:10:00 PM,7.770,,,,
589,01/17/24 04:20:00 PM,7.770,,,,
590,01/17/24 04:30:00 PM,7.745,,,,
591,01/17/24 04:40:00 PM,7.670,,,,
592,01/17/24 04:50:00 PM,7.695,,,,
593,01/17/24 05:00:00 PM,7.820,,,,
594,01/17/24 05:10:00 PM,8.020,,,,
595,01/17/24 05:20:00 PM,8.020,,,,
596,01/17/24 05:30:00 PM,7.970,,,,
597,01/17/24 05:40:00 PM,7.920,,,,
598,01/17/24 05:50:00 PM,7.895,,,,
599,01/17/24 06:00:00 PM,7.870,,,,
600,01/17/24 06:10:00 PM,7.870,,,,
601,01/17/24 06:20:00 PM,7.845,,,,
602,01/17/24 06:30:00 PM,7.870,,,,
603,01/17/24 06:40:00 PM,7.870,,,,
604,01/17/24 06:50:00 PM,7.895,,,,
605,01/17/24 07:00:00 PM,7.895,,,,
606,01/17/24 07:10:00 PM,7.895,,,,
607,01/17/24 07:20:00 PM,7.795,,,,
608,01/17/24 07:30:00 PM,7.670,,,,
609,01/17/24 07:40:00 PM,7.670,,,,
610,01/17/24 07:50:00 PM,7.619,,,,
611,01/17/24 08:00:00 PM,7.594,,,,
612,01/17/24 08:10:00 PM,7.569,,,,
613,01/17/24 08:20:00 PM,7.569,,,,
614,01/17/24 08:30:00 PM,7.745,,,,
615,01/17/24 08:40:00 PM,7.619,,,,
616,01/17/24 08:50:00 PM,7.820,,,,
617,01/17/24 09:00:00 PM,7.820,,,,
618,01/17/24 09:10:00 PM,7.695,,,,
619,01/17/24 09:20:00 PM,7.895,,,,
620,01/17/24 09:30:00 PM,7.820,,,,
621,01/17/24 09:40:00 PM,7.670,,,,
622,01/17/24 09:50:00 PM,7.645,,,,
623,01/17/24 10:00:00 PM,7.720,,,,
624,01/17/24 10:10:00 PM,7.770,,,,
625,01/17/24 10:20:00 PM,7.770,,,,
626,01/17/24 10:30:00 PM,7.870,,,,
627,01/17/24 10:40:00 PM,7.870,,,,
628,01/17/24 10:50:00 PM,7.870,,,,
629,01/17/24 11:00:00 PM,7.870,,,,
630,01/17/24 11:10:00 PM,7.820,,,,
631,01/17/24 11:20:00 PM,7.594,,,,
632,01/17/24 11:30:00 PM,7.670,,,,
633,01/17/24 11:40:00 PM,7.745,,,,
634,01/17/24 11:50:00 PM,7.619,,,,
635,01/18/24 12:00:00 AM,7.594,,,,
636,01/18/24 12:10:00 AM,7.645,,,,
637,01/18/24 12:20:00 AM,7.619,,,,
638,01/18/24 12:30:00 AM,7.594,,,,
639,01/18/24 12:40:00 AM,7.619,,,,
640,01/18/24 12:50:00 AM,7.544,,,,
641,01/18/24 01:00:00 AM,7.594,,,,
642,01/18/24 01:10:00 AM,7.544,,,,
643,01/18/24 01:20:00 AM,7.569,,,,
644,01/18/24 01:30:00 AM,7.594,,,,
645,01/18/24 01:40:00 AM,7.544,,,,
646,01/18/24 01:50:00 AM,7.544,,,,
647,01/18/24 02:00:00 AM,7.569,,,,
648,01/18/24 02:10:00 AM,7.720,,,,
649,01/18/24 02:20:00 AM,7.895,,,,
650,01/18/24 02:30:00 AM,7.569,,,,
651,01/18/24 02:40:00 AM,7.519,,,,
652,01/18/24 02:50:00 AM,7.920,,,,
653,01/18/24 03:00:00 AM,7.645,,,,
654,01/18/24 03:10:00 AM,7.645,,,,
655,01/18/24 03:20:00 AM,7.645,,,,
656,01/18/24 03:30:00 AM,7.569,,,,
657,01/18/24 03:40:00 AM,7.594,,,,
658,01/18/24 03:50:00 AM,7.645,,,,
659,01/18/24 04:00:00 AM,7.544,,,,
660,01/18/24 04:10:00 AM,7.695,,,,
661,01/18/24 04:20:00 AM,7.695,,,,
662,01/18/24 04:30:00 AM,7.770,,,,
663,01/18/24 04:40:00 AM,7.820,,,,
664,01/18/24 04:50:00 AM,7.795,,,,
665,01/18/24 05:00:00 AM,7.670,,,,
666,01/18/24 05:10:00 AM,7.645,,,,
667,01/18/24 05:20:00 AM,7.645,,,,
668,01/18/24 05:30:00 AM,7.770,,,,
669,01/18/24 05:40:00 AM,7.745,,,,
670,01/18/24 05:50:00 AM,7.745,,,,
671,01/18/24 06:00:00 AM,7.745,,,,
672,01/18/24 06:10:00 AM,7.494,,,,
673,01/18/24 06:20:00 AM,7.519,,,,
674,01/18/24 06:30:00 AM,7.494,,,,
675,01/18/24 06:40:00 AM,7.544,,,,
676,01/18/24 06:50:00 AM,7.569,,,,
677,01/18/24 07:00:00 AM,7.619,,,,
678,01/18/24 07:10:00 AM,7.670,,,,
679,01/18/24 07:20:00 AM,7.695,,,,
680,01/18/24 07:30:00 AM,7.720,,,,
681,01/18/24 07:40:00 AM,7.745,,,,
682,01/18/24 07:50:00 AM,7.720,,,,
683,01/18/24 08:00:00 AM,7.720,,,,
684,01/18/24 08:10:00 AM,7.720,,,,
685,01/18/24 08:20:00 AM,7.720,,,,
686,01/18/24 08:30:00 AM,7.745,,,,
687,01/18/24 08:40:00 AM,7.645,,,,
688,01/18/24 08:50:00 AM,7.544,,,,
689,01/18/24 09:00:00 AM,7.645,,,,
690,01/18/24 09:10:00 AM,7.594,,,,
691,01/18/24 09:20:00 AM,7.594,,,,
692,01/18/24 09:30:00 AM,7.645,,,,
693,01/18/24 09:40:00 AM,7.770,,,,
694,01/18/24 09:50:00 AM,7.820,,,,
695,01/18/24 10:00:00 AM,7.720,,,,
696,01/18/24 10:10:00 AM,7.594,,,,
697,01/18/24 10:20:00 AM,7.569,,,,
698,01/18/24 10:30:00 AM,7.519,,,,
699,01/18/24 10:40:00 AM,7.569,,,,
700,01/18/24 10:50:00 AM,7.645,,,,
701,01/18/24 11:00:00 AM,7.569,,,,
702,01/18/24 11:10:00 AM,7.670,,,,
703,01/18/24 11:20:00 AM,7.670,,,,
704,01/18/24 11:30:00 AM,7.645,,,,
705,01/18/24 11:40:00 AM,7.619,,,,
706,01/18/24 11:50:00 AM,7.645,,,,
707,01/18/24 12:00:00 PM,7.619,,,,
708,01/18/24 12:10:00 PM,7.670,,,,
709,01/18/24 12:20:00 PM,7.695,,,,
710,01/18/24 12:30:00 PM,7.695,,,,
711,01/18/24 12:40:00 PM,7.720,,,,
712,01/18/24 12:50:00 PM,7.845,,,,
713,01/18/24 01:00:00 PM,7.745,,,,
714,01/18/24 01:10:00 PM,7.619,,,,
715,01/18/24 01:20:00 PM,7.645,,,,
716,01/18/24 01:30:00 PM,7.619,,,,
717,01/18/24 01:40:00 PM,7.619,,,,
718,01/18/24 01:50:00 PM,7.670,,,,
719,01/18/24 02:00:00 PM,7.695,,,,
720,01/18/24 02:10:00 PM,7.770,,,,
721,01/18/24 02:20:00 PM,7.745,,,,
722,01/18/24 02:30:00 PM,7.820,,,,
723,01/18/24 02:40:00 PM,7.820,,,,
724,01/18/24 02:50:00 PM,7.770,,,,
725,01/18/24 03:00:00 PM,7.619,,,,
726,01/18/24 03:10:00 PM,7.645,,,,
727,01/18/24 03:20:00 PM,7.544,,,,
728,01/18/24 03:30:00 PM,7.519,,,,
729,01/18/24 03:40:00 PM,7.544,,,,
730,01/18/24 03:50:00 PM,7.544,,,,
731,01/18/24 04:00:00 PM,7.569,,,,
732,01/18/24 04:10:00 PM,7.569,,,,
733,01/18/24 04:20:00 PM,7.594,,,,
734,01/18/24 04:30:00 PM,7.569,,,,
735,01/18/24 04:40:00 PM,7.619,,,,
736,01/18/24 04:50:00 PM,7.594,,,,
737,01/18/24 05:00:00 PM,7.569,,,,
738,01/18/24 05:10:00 PM,7.494,,,,
739,01/18/24 05:20:00 PM,7.494,,,,
740,01/18/24 05:30:00 PM,7.444,,,,
741,01/18/24 05:40:00 PM,7.469,,,,
742,01/18/24 05:50:00 PM,7.469,,,,
743,01/18/24 06:00:00 PM,7.469,,,,
744,01/18/24 06:10:00 PM,7.544,,,,
745,01/18/24 06:20:00 PM,7.569,,,,
746,01/18/24 06:30:00 PM,7.569,,,,
747,01/18/24 06:40:00 PM,7.519,,,,
748,01/18/24 06:50:00 PM,7.494,,,,
749,01/18/24 07:00:00 PM,7.544,,,,
750,01/18/24 07:10:00 PM,7.569,,,,
751,01/18/24 07:20:00 PM,7.594,,,,
752,01/18/24 07:30:00 PM,7.619,,,,
753,01/18/24 07:40:00 PM,7.745,,,,
754,01/18/24 07:50:00 PM,7.795,,,,
755,01/18/24 08:00:00 PM,7.795,,,,
756,01/18/24 08:10:00 PM,7.770,,,,
757,01/18/24 08:20:00 PM,7.670,,,,
758,01/18/24 08:30:00 PM,7.695,,,,
759,01/18/24 08:40:00 PM,7.720,,,,
760,01/18/24 08:50:00 PM,7.745,,,,
761,01/18/24 09:00:00 PM,7.745,,,,
762,01/18/24 09:10:00 PM,7.720,,,,
763,01/18/24 09:20:00 PM,7.695,,,,
764,01/18/24 09:30:00 PM,7.670,,,,
765,01/18/24 09:40:00 PM,7.695,,,,
766,01/18/24 09:50:00 PM,7.695,,,,
767,01/18/24 10:00:00 PM,7.695,,,,
768,01/18/24 10:10:00 PM,7.695,,,,
769,01/18/24 10:20:00 PM,7.670,,,,
770,01/18/24 10:30:00 PM,7.419,,,,
771,01/18/24 10:40:00 PM,7.419,,,,
772,01/18/24 10:50:00 PM,7.469,,,,
773,01/18/24 11:00:00 PM,7.368,,,,
774,01/18/24 11:10:00 PM,7.368,,,,
775,01/18/24 11:20:00 PM,7.544,,,,
776,01/18/24 11:30:00 PM,7.544,,,,
777,01/18/24 11:40:00 PM,7.569,,,,
778,01/18/24 11:50:00 PM,7.544,,,,
779,01/19/24 12:00:00 AM,7.494,,,,
780,01/19/24 12:10:00 AM,7.619,,,,
781,01/19/24 12:20:00 AM,7.645,,,,
782,01/19/24 12:30:00 AM,7.670,,,,
783,01/19/24 12:40:00 AM,7.670,,,,
784,01/19/24 12:50:00 AM,7.645,,,,
785,01/19/24 01:00:00 AM,7.670,,,,
786,01/19/24 01:10:00 AM,7.670,,,,
787,01/19/24 01:20:00 AM,7.645,,,,
788,01/19/24 01:30:00 AM,7.670,,,,
789,01/19/24 01:40:00 AM,7.645,,,,
790,01/19/24 01:50:00 AM,7.670,,,,
791,01/19/24 02:00:00 AM,7.645,,,,
792,01/19/24 02:10:00 AM,7.645,,,,
793,01/19/24 02:20:00 AM,7.645,,,,
794,01/19/24 02:30:00 AM,7.645,,,,
795,01/19/24 02:40:00 AM,7.670,,,,
796,01/19/24 02:50:00 AM,7.670,,,,
797,01/19/24 03:00:00 AM,7.695,,,,
798,01/19/24 03:10:00 AM,7.645,,,,
799,01/19/24 03:20:00 AM,7.670,,,,
800,01/19/24 03:30:00 AM,7.670,,,,
801,01/19/24 03:40:00 AM,7.645,,,,
802,01/19/24 03:50:00 AM,7.619,,,,
803,01/19/24 04:00:00 AM,7.594,,,,
804,01/19/24 04:10:00 AM,7.645,,,,
805,01/19/24 04:20:00 AM,7.594,,,,
806,01/19/24 04:30:00 AM,7.594,,,,
807,01/19/24 04:40:00 AM,7.569,,,,
808,01/19/24 04:50:00 AM,7.569,,,,
809,01/19/24 05:00:00 AM,7.569,,,,
810,01/19/24 05:10:00 AM,7.619,,,,
811,01/19/24 05:20:00 AM,7.695,,,,
812,01/19/24 05:30:00 AM,7.594,,,,
813,01/19/24 05:40:00 AM,7.544,,,,
814,01/19/24 05:50:00 AM,7.569,,,,
815,01/19/24 06:00:00 AM,7.569,,,,
816,01/19/24 06:10:00 AM,7.720,,,,
817,01/19/24 06:20:00 AM,7.770,,,,
818,01/19/24 06:30:00 AM,7.670,,,,
819,01/19/24 06:40:00 AM,7.569,,,,
820,01/19/24 06:50:00 AM,7.670,,,,
821,01/19/24 07:00:00 AM,7.695,,,,
822,01/19/24 07:10:00 AM,7.594,,,,
823,01/19/24 07:20:00 AM,7.544,,,,
824,01/19/24 07:30:00 AM,7.720,,,,
825,01/19/24 07:40:00 AM,7.795,,,,
826,01/19/24 07:50:00 AM,7.820,,,,
827,01/19/24 08:00:00 AM,7.870,,,,
828,01/19/24 08:10:00 AM,7.870,,,,
829,01/19/24 08:20:00 AM,7.870,,,,
830,01/19/24 08:30:00 AM,7.845,,,,
831,01/19/24 08:40:00 AM,7.845,,,,
832,01/19/24 08:50:00 AM,7.845,,,,
833,01/19/24 09:00:00 AM,7.845,,,,
834,01/19/24 09:10:00 AM,7.845,,,,
835,01/19/24 09:20:00 AM,7.770,,,,
836,01/19/24 09:30:00 AM,7.770,,,,
837,01/19/24 09:40:00 AM,7.695,,,,
838,01/19/24 09:50:00 AM,7.795,,,,
839,01/19/24 10:00:00 AM,7.970,,,,
840,01/19/24 10:10:00 AM,7.920,,,,
841,01/19/24 10:20:00 AM,7.895,,,,
842,01/19/24 10:30:00 AM,7.870,,,,
843,01/19/24 10:40:00 AM,7.795,,,,
844,01/19/24 10:50:00 AM,7.745,,,,
845,01/19/24 11:00:00 AM,7.695,,,,
846,01/19/24 11:10:00 AM,7.619,,,,
847,01/19/24 11:20:00 AM,7.619,,,,
848,01/19/24 11:30:00 AM,7.720,,,,
849,01/19/24 11:40:00 AM,7.594,,,,
850,01/19/24 11:50:00 AM,7.419,,,,
851,01/19/24 12:00:00 PM,7.419,,,,
852,01/19/24 12:10:00 PM,7.393,,,,
853,01/19/24 12:20:00 PM,7.619,,,,
854,01/19/24 12:30:00 PM,7.645,,,,
855,01/19/24 12:40:00 PM,8.045,,,,
856,01/19/24 12:50:00 PM,7.569,,,,
857,01/19/24 01:00:00 PM,7.619,,,,
858,01/19/24 01:10:00 PM,7.670,,,,
859,01/19/24 01:20:00 PM,7.695,,,,
860,01/19/24 01:30:00 PM,7.795,,,,
861,01/19/24 01:40:00 PM,7.770,,,,
862,01/19/24 01:50:00 PM,7.745,,,,
863,01/19/24 02:00:00 PM,7.745,,,,
864,01/19/24 02:10:00 PM,7.695,,,,
865,01/19/24 02:20:00 PM,7.720,,,,
866,01/19/24 02:30:00 PM,7.695,,,,
867,01/19/24 02:40:00 PM,7.695,,,,
868,01/19/24 02:50:00 PM,7.695,,,,
869,01/19/24 03:00:00 PM,7.695,,,,
870,01/19/24 03:10:00 PM,7.820,,,,
871,01/19/24 03:20:00 PM,7.920,,,,
872,01/19/24 03:30:00 PM,7.870,,,,
873,01/19/24 03:40:00 PM,7.920,,,,
874,01/19/24 03:50:00 PM,7.920,,,,
875,01/19/24 04:00:00 PM,7.870,,,,
876,01/19/24 04:10:00 PM,7.895,,,,
877,01/19/24 04:20:00 PM,7.920,,,,
878,01/19/24 04:30:00 PM,7.895,,,,
879,01/19/24 04:40:00 PM,7.870,,,,
880,01/19/24 04:50:00 PM,7.845,,,,
881,01/19/24 05:00:00 PM,7.820,,,,
882,01/19/24 05:10:00 PM,7.820,,,,
883,01/19/24 05:20:00 PM,7.845,,,,
884,01/19/24 05:30:00 PM,7.895,,,,
885,01/19/24 05:40:00 PM,7.895,,,,
886,01/19/24 05:50:00 PM,7.895,,,,
887,01/19/24 06:00:00 PM,7.895,,,,
888,01/19/24 06:10:00 PM,7.895,,,,
889,01/19/24 06:20:00 PM,7.920,,,,
890,01/19/24 06:30:00 PM,7.895,,,,
891,01/19/24 06:40:00 PM,7.920,,,,
892,01/19/24 06:50:00 PM,7.895,,,,
893,01/19/24 07:00:00 PM,7.870,,,,
894,01/19/24 07:10:00 PM,7.870,,,,
895,01/19/24 07:20:00 PM,7.795,,,,
896,01/19/24 07:30:00 PM,7.770,,,,
897,01/19/24 07:40:00 PM,7.795,,,,
898,01/19/24 07:50:00 PM,7.870,,,,
899,01/19/24 08:00:00 PM,7.745,,,,
900,01/19/24 08:10:00 PM,7.845,,,,
901,01/19/24 08:20:00 PM,7.770,,,,
902,01/19/24 08:30:00 PM,7.695,,,,
903,01/19/24 08:40:00 PM,7.695,,,,
904,01/19/24 08:50:00 PM,7.870,,,,
905,01/19/24 09:00:00 PM,7.895,,,,
906,01/19/24 09:10:00 PM,7.870,,,,
907,01/19/24 09:20:00 PM,7.870,,,,
908,01/19/24 09:30:00 PM,7.820,,,,
909,01/19/24 09:40:00 PM,7.820,,,,
910,01/19/24 09:50:00 PM,7.845,,,,
911,01/19/24 10:00:00 PM,7.870,,,,
912,01/19/24 10:10:00 PM,7.945,,,,
913,01/19/24 10:20:00 PM,7.995,,,,
914,01/19/24 10:30:00 PM,7.945,,,,
915,01/19/24 10:40:00 PM,7.945,,,,
916,01/19/24 10:50:00 PM,7.995,,,,
917,01/19/24 11:00:00 PM,7.995,,,,
918,01/19/24 11:10:00 PM,7.995,,,,
919,01/19/24 11:20:00 PM,8.045,,,,
920,01/19/24 11:30:00 PM,8.045,,,,
921,01/19/24 11:40:00 PM,8.045,,,,
922,01/19/24 11:50:00 PM,8.020,,,,
923,01/20/24 12:00:00 AM,7.995,,,,
924,01/20/24 12:10:00 AM,7.945,,,,
925,01/20/24 12:20:00 AM,7.920,,,,
926,01/20/24 12:30:00 AM,7.845,,,,
927,01/20/24 12:40:00 AM,7.820,,,,
928,01/20/24 12:50:00 AM,7.845,,,,
929,01/20/24 01:00:00 AM,7.845,,,,
930,01/20/24 01:10:00 AM,7.895,,,,
931,01/20/24 01:20:00 AM,7.845,,,,
932,01/20/24 01:30:00 AM,7.820,,,,
933,01/20/24 01:40:00 AM,7.845,,,,
934,01/20/24 01:50:00 AM,7.770,,,,
935,01/20/24 02:00:00 AM,7.845,,,,
936,01/20/24 02:10:00 AM,7.870,,,,
937,01/20/24 02:20:00 AM,7.945,,,,
938,01/20/24 02:30:00 AM,7.970,,,,
939,01/20/24 02:40:00 AM,7.970,,,,
940,01/20/24 02:50:00 AM,7.920,,,,
941,01/20/24 03:00:00 AM,7.945,,,,
942,01/20/24 03:10:00 AM,7.845,,,,
943,01/20/24 03:20:00 AM,7.920,,,,
944,01/20/24 03:30:00 AM,7.920,,,,
945,01/20/24 03:40:00 AM,7.970,,,,
946,01/20/24 03:50:00 AM,7.920,,,,
947,01/20/24 04:00:00 AM,7.870,,,,
948,01/20/24 04:10:00 AM,7.870,,,,
949,01/20/24 04:20:00 AM,7.870,,,,
950,01/20/24 04:30:00 AM,7.820,,,,
951,01/20/24 04:40:00 AM,7.795,,,,
952,01/20/24 04:50:00 AM,7.770,,,,
953,01/20/24 05:00:00 AM,7.820,,,,
954,01/20/24 05:10:00 AM,7.870,,,,
955,01/20/24 05:20:00 AM,7.920,,,,
956,01/20/24 05:30:00 AM,7.970,,,,
957,01/20/24 05:40:00 AM,7.970,,,,
958,01/20/24 05:50:00 AM,7.945,,,,
959,01/20/24 06:00:00 AM,7.920,,,,
960,01/20/24 06:10:00 AM,7.845,,,,
961,01/20/24 06:20:00 AM,7.795,,,,
962,01/20/24 06:30:00 AM,7.845,,,,
963,01/20/24 06:40:00 AM,7.895,,,,
964,01/20/24 06:50:00 AM,7.920,,,,
965,01/20/24 07:00:00 AM,7.870,,,,
966,01/20/24 07:10:00 AM,7.870,,,,
967,01/20/24 07:20:00 AM,7.870,,,,
968,01/20/24 07:30:00 AM,7.870,,,,
969,01/20/24 07:40:00 AM,7.845,,,,
970,01/20/24 07:50:00 AM,7.845,,,,
971,01/20/24 08:00:00 AM,7.870,,,,
972,01/20/24 08:10:00 AM,7.845,,,,
973,01/20/24 08:20:00 AM,7.870,,,,
974,01/20/24 08:30:00 AM,7.845,,,,
975,01/20/24 08:40:00 AM,7.845,,,,
976,01/20/24 08:50:00 AM,7.845,,,,
977,01/20/24 09:00:00 AM,7.820,,,,
978,01/20/24 09:10:00 AM,7.820,,,,
979,01/20/24 09:20:00 AM,7.820,,,,
980,01/20/24 09:30:00 AM,7.820,,,,
981,01/20/24 09:40:00 AM,7.845,,,,
982,01/20/24 09:50:00 AM,7.820,,,,
983,01/20/24 10:00:00 AM,7.845,,,,
984,01/20/24 10:10:00 AM,7.795,,,,
985,01/20/24 10:20:00 AM,7.820,,,,
986,01/20/24 10:30:00 AM,7.795,,,,
987,01/20/24 10:40:00 AM,7.770,,,,
988,01/20/24 10:50:00 AM,7.845,,,,
989,01/20/24 11:00:00 AM,7.770,,,,
990,01/20/24 11:10:00 AM,7.920,,,,
991,01/20/24 11:20:00 AM,7.820,,,,
992,01/20/24 11:30:00 AM,7.770,,,,
993,01/20/24 11:40:00 AM,7.720,,,,
994,01/20/24 11:50:00 AM,7.770,,,,
995,01/20/24 12:00:00 PM,7.745,,,,
996,01/20/24 12:10:00 PM,7.770,,,,
997,01/20/24 12:20:00 PM,7.745,,,,
998,01/20/24 12:30:00 PM,7.820,,,,
999,01/20/24 12:40:00 PM,7.820,,,,
1000,01/20/24 12:50:00 PM,7.820,,,,
1001,01/20/24 01:00:00 PM,7.820,,,,
1002,01/20/24 01:10:00 PM,7.845,,,,
1003,01/20/24 01:20:00 PM,7.845,,,,
1004,01/20/24 01:30:00 PM,7.820,,,,
1005,01/20/24 01:40:00 PM,7.795,,,,
1006,01/20/24 01:50:00 PM,7.770,,,,
1007,01/20/24 02:00:00 PM,7.770,,,,
1008,01/20/24 02:10:00 PM,7.795,,,,
1009,01/20/24 02:20:00 PM,7.795,,,,
1010,01/20/24 02:30:00 PM,7.795,,,,
1011,01/20/24 02:40:00 PM,7.770,,,,
1012,01/20/24 02:50:00 PM,7.770,,,,
1013,01/20/24 03:00:00 PM,7.770,,,,
1014,01/20/24 03:10:00 PM,7.745,,,,
1015,01/20/24 03:20:00 PM,7.745,,,,
1016,01/20/24 03:30:00 PM,7.745,,,,
1017,01/20/24 03:40:00 PM,7.745,,,,
1018,01/20/24 03:50:00 PM,7.720,,,,
1019,01/20/24 04:00:00 PM,7.770,,,,
1020,01/20/24 04:10:00 PM,7.770,,,,
1021,01/20/24 04:20:00 PM,7.770,,,,
1022,01/20/24 04:30:00 PM,7.795,,,,
1023,01/20/24 04:40:00 PM,7.795,,,,
1024,01/20/24 04:50:00 PM,7.820,,,,
1025,01/20/24 05:00:00 PM,7.820,,,,
1026,01/20/24 05:10:00 PM,7.820,,,,
1027,01/20/24 05:20:00 PM,7.820,,,,
1028,01/20/24 05:30:00 PM,7.845,,,,
1029,01/20/24 05:40:00 PM,7.845,,,,
1030,01/20/24 05:50:00 PM,7.845,,,,
1031,01/20/24 06:00:00 PM,7.870,,,,
1032,01/20/24 06:10:00 PM,7.820,,,,
1033,01/20/24 06:20:00 PM,7.820,,,,
1034,01/20/24 06:30:00 PM,7.820,,,,
1035,01/20/24 06:40:00 PM,7.820,,,,
1036,01/20/24 06:50:00 PM,7.920,,,,
1037,01/20/24 07:00:00 PM,7.870,,,,
1038,01/20/24 07:10:00 PM,7.745,,,,
1039,01/20/24 07:20:00 PM,7.594,,,,
1040,01/20/24 07:30:00 PM,7.645,,,,
1041,01/20/24 07:40:00 PM,7.670,,,,
1042,01/20/24 07:50:00 PM,7.695,,,,
1043,01/20/24 08:00:00 PM,7.720,,,,
1044,01/20/24 08:10:00 PM,7.695,,,,
1045,01/20/24 08:20:00 PM,7.619,,,,
1046,01/20/24 08:30:00 PM,7.670,,,,
1047,01/20/24 08:40:00 PM,7.645,,,,
1048,01/20/24 08:50:00 PM,7.645,,,,
1049,01/20/24 09:00:00 PM,7.619,,,,
1050,01/20/24 09:10:00 PM,7.619,,,,
1051,01/20/24 09:20:00 PM,7.645,,,,
1052,01/20/24 09:30:00 PM,7.645,,,,
1053,01/20/24 09:40:00 PM,7.645,,,,
1054,01/20/24 09:50:00 PM,7.670,,,,
1055,01/20/24 10:00:00 PM,7.645,,,,
1056,01/20/24 10:10:00 PM,7.645,,,,
1057,01/20/24 10:20:00 PM,7.645,,,,
1058,01/20/24 10:30:00 PM,7.645,,,,
1059,01/20/24 10:40:00 PM,7.670,,,,
1060,01/20/24 10:50:00 PM,7.645,,,,
1061,01/20/24 11:00:00 PM,7.670,,,,
1062,01/20/24 11:10:00 PM,7.695,,,,
1063,01/20/24 11:20:00 PM,7.695,,,,
1064,01/20/24 11:30:00 PM,7.695,,,,
1065,01/20/24 11:40:00 PM,7.720,,,,
1066,01/20/24 11:50:00 PM,7.745,,,,
1067,01/21/24 12:00:00 AM,7.720,,,,
1068,01/21/24 12:10:00 AM,7.820,,,,
1069,01/21/24 12:20:00 AM,7.845,,,,
1070,01/21/24 12:30:00 AM,7.845,,,,
1071,01/21/24 12:40:00 AM,7.820,,,,
1072,01/21/24 12:50:00 AM,7.820,,,,
1073,01/21/24 01:00:00 AM,7.845,,,,
1074,01/21/24 01:10:00 AM,7.820,,,,
1075,01/21/24 01:20:00 AM,7.820,,,,
1076,01/21/24 01:30:00 AM,7.820,,,,
1077,01/21/24 01:40:00 AM,7.845,,,,
1078,01/21/24 01:50:00 AM,7.845,,,,
1079,01/21/24 02:00:00 AM,7.845,,,,
1080,01/21/24 02:10:00 AM,7.870,,,,
1081,01/21/24 02:20:00 AM,7.870,,,,
1082,01/21/24 02:30:00 AM,7.870,,,,
1083,01/21/24 02:40:00 AM,7.895,,,,
1084,01/21/24 02:50:00 AM,7.870,,,,
1085,01/21/24 03:00:00 AM,7.845,,,,
1086,01/21/24 03:10:00 AM,7.870,,,,
1087,01/21/24 03:20:00 AM,7.895,,,,
1088,01/21/24 03:30:00 AM,7.870,,,,
1089,01/21/24 03:40:00 AM,7.845,,,,
1090,01/21/24 03:50:00 AM,7.770,,,,
1091,01/21/24 04:00:00 AM,7.770,,,,
1092,01/21/24 04:10:00 AM,7.770,,,,
