"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
545,01/17/24 09:00:00 AM,7.695,,,,
546,01/17/24 09:10:00 AM,7.745,,,,
547,01/17/24 09:20:00 AM,7.745,,,,
548,01/17/24 09:30:00 AM,7.745,,,,
549,01/17/24 09:40:00 AM,7.770,,,,
550,01/17/24 09:50:00 AM,7.745,,,,
551,01/17/24 10:00:00 AM,7.745,,,,
552,01/17/24 10:10:00 AM,7.770,,,,
553,01/17/24 10:20:00 AM,7.720,,,,
554,01/17/24 10:30:00 AM,7.720,,,,
555,01/17/24 10:40:00 AM,7.720,,,,
556,01/17/24 10:50:00 AM,7.720,,,,
557,01/17/24 11:00:00 AM,7.745,,,,
558,01/17/24 11:10:00 AM,7.720,,,,
559,01/17/24 11:20:00 AM,7.745,,,,
560,01/17/24 11:30:00 AM,7.720,,,,
561,01/17/24 11:40:00 AM,7.720,,,,
562,01/17/24 11:50:00 AM,7.720,,,,
563,01/17/24 12:00:00 PM,7.745,,,,
564,01/17/24 12:10:00 PM,7.770,,,,
565,01/17/24 12:20:00 PM,7.745,,,,
566,01/17/24 12:30:00 PM,7.770,,,,
567,01/17/24 12:40:00 PM,7.770,,,,
568,01/17/24 12:50:00 PM,7.720,,,,
569,01/17/24 01:00:00 PM,7.720,,,,
570,01/17/24 01:10:00 PM,7.695,,,,
571,01/17/24 01:20:00 PM,7.670,,,,
572,01/17/24 01:30:00 PM,7.645,,,,
573,01/17/24 01:40:00 PM,7.619,,,,
574,01/17/24 01:50:00 PM,7.419,,,,
575,01/17/24 02:00:00 PM,7.494,,,,
576,01/17/24 02:10:00 PM,7.519,,,,
577,01/17/24 02:20:00 PM,7.444,,,,
578,01/17/24 02:30:00 PM,7.569,,,,
579,01/17/24 02:40:00 PM,7.469,,,,
580,01/17/24 02:50:00 PM,7.494,,,,
581,01/17/24 03:00:00 PM,7.393,,,,
582,01/17/24 03:10:00 PM,7.419,,,,
583,01/17/24 03:20:00 PM,7.444,,,,
584,01/17/24 03:30:00 PM,7.444,,,,
585,01/17/24 03:40:00 PM,7.444,,,,
586,01/17/24 03:50:00 PM,7.469,,,,
587,01/17/24 04:00:00 PM,7.469,,,,
588,01/17/24 04:10:00 PM,7.469,,,,
589,01/17/24 04:20:00 PM,7.444,,,,
590,01/17/24 04:30:00 PM,7.494,,,,
591,01/17/24 04:40:00 PM,7.469,,,,
592,01/17/24 04:50:00 PM,7.469,,,,
593,01/17/24 05:00:00 PM,7.469,,,,
594,01/17/24 05:10:00 PM,7.469,,,,
595,01/17/24 05:20:00 PM,7.494,,,,
596,01/17/24 05:30:00 PM,7.494,,,,
597,01/17/24 05:40:00 PM,7.519,,,,
598,01/17/24 05:50:00 PM,7.519,,,,
599,01/17/24 06:00:00 PM,7.519,,,,
600,01/17/24 06:10:00 PM,7.544,,,,
601,01/17/24 06:20:00 PM,7.544,,,,
602,01/17/24 06:30:00 PM,7.544,,,,
603,01/17/24 06:40:00 PM,7.569,,,,
604,01/17/24 06:50:00 PM,7.519,,,,
605,01/17/24 07:00:00 PM,7.594,,,,
606,01/17/24 07:10:00 PM,7.569,,,,
607,01/17/24 07:20:00 PM,7.569,,,,
608,01/17/24 07:30:00 PM,7.544,,,,
609,01/17/24 07:40:00 PM,7.544,,,,
610,01/17/24 07:50:00 PM,7.569,,,,
611,01/17/24 08:00:00 PM,7.594,,,,
612,01/17/24 08:10:00 PM,7.469,,,,
613,01/17/24 08:20:00 PM,7.494,,,,
614,01/17/24 08:30:00 PM,7.494,,,,
615,01/17/24 08:40:00 PM,7.569,,,,
616,01/17/24 08:50:00 PM,7.594,,,,
617,01/17/24 09:00:00 PM,7.619,,,,
618,01/17/24 09:10:00 PM,7.645,,,,
619,01/17/24 09:20:00 PM,7.695,,,,
620,01/17/24 09:30:00 PM,7.619,,,,
621,01/17/24 09:40:00 PM,7.544,,,,
622,01/17/24 09:50:00 PM,7.569,,,,
623,01/17/24 10:00:00 PM,7.619,,,,
624,01/17/24 10:10:00 PM,7.594,,,,
625,01/17/24 10:20:00 PM,7.619,,,,
626,01/17/24 10:30:00 PM,7.569,,,,
627,01/17/24 10:40:00 PM,7.519,,,,
628,01/17/24 10:50:00 PM,7.519,,,,
629,01/17/24 11:00:00 PM,7.494,,,,
630,01/17/24 11:10:00 PM,7.544,,,,
631,01/17/24 11:20:00 PM,7.569,,,,
632,01/17/24 11:30:00 PM,7.569,,,,
633,01/17/24 11:40:00 PM,7.594,,,,
634,01/17/24 11:50:00 PM,7.569,,,,
635,01/18/24 12:00:00 AM,7.569,,,,
636,01/18/24 12:10:00 AM,7.569,,,,
637,01/18/24 12:20:00 AM,7.569,,,,
638,01/18/24 12:30:00 AM,7.519,,,,
639,01/18/24 12:40:00 AM,7.519,,,,
640,01/18/24 12:50:00 AM,7.519,,,,
641,01/18/24 01:00:00 AM,7.519,,,,
642,01/18/24 01:10:00 AM,7.494,,,,
643,01/18/24 01:20:00 AM,7.469,,,,
644,01/18/24 01:30:00 AM,7.494,,,,
645,01/18/24 01:40:00 AM,7.494,,,,
646,01/18/24 01:50:00 AM,7.494,,,,
647,01/18/24 02:00:00 AM,7.494,,,,
648,01/18/24 02:10:00 AM,7.519,,,,
649,01/18/24 02:20:00 AM,7.544,,,,
650,01/18/24 02:30:00 AM,7.519,,,,
651,01/18/24 02:40:00 AM,7.494,,,,
652,01/18/24 02:50:00 AM,7.494,,,,
653,01/18/24 03:00:00 AM,7.519,,,,
654,01/18/24 03:10:00 AM,7.519,,,,
655,01/18/24 03:20:00 AM,7.494,,,,
656,01/18/24 03:30:00 AM,7.519,,,,
657,01/18/24 03:40:00 AM,7.519,,,,
658,01/18/24 03:50:00 AM,7.519,,,,
659,01/18/24 04:00:00 AM,7.494,,,,
660,01/18/24 04:10:00 AM,7.594,,,,
661,01/18/24 04:20:00 AM,7.519,,,,
662,01/18/24 04:30:00 AM,7.544,,,,
663,01/18/24 04:40:00 AM,7.519,,,,
664,01/18/24 04:50:00 AM,7.494,,,,
665,01/18/24 05:00:00 AM,7.494,,,,
666,01/18/24 05:10:00 AM,7.494,,,,
667,01/18/24 05:20:00 AM,7.494,,,,
668,01/18/24 05:30:00 AM,7.469,,,,
669,01/18/24 05:40:00 AM,7.469,,,,
670,01/18/24 05:50:00 AM,7.469,,,,
671,01/18/24 06:00:00 AM,7.469,,,,
672,01/18/24 06:10:00 AM,7.469,,,,
673,01/18/24 06:20:00 AM,7.469,,,,
674,01/18/24 06:30:00 AM,7.444,,,,
675,01/18/24 06:40:00 AM,7.494,,,,
676,01/18/24 06:50:00 AM,7.469,,,,
677,01/18/24 07:00:00 AM,7.519,,,,
678,01/18/24 07:10:00 AM,7.494,,,,
679,01/18/24 07:20:00 AM,7.469,,,,
680,01/18/24 07:30:00 AM,7.569,,,,
681,01/18/24 07:40:00 AM,7.544,,,,
682,01/18/24 07:50:00 AM,7.519,,,,
683,01/18/24 08:00:00 AM,7.544,,,,
684,01/18/24 08:10:00 AM,7.594,,,,
685,01/18/24 08:20:00 AM,7.645,,,,
686,01/18/24 08:30:00 AM,7.569,,,,
687,01/18/24 08:40:00 AM,7.519,,,,
688,01/18/24 08:50:00 AM,7.544,,,,
689,01/18/24 09:00:00 AM,7.544,,,,
690,01/18/24 09:10:00 AM,7.519,,,,
691,01/18/24 09:20:00 AM,7.469,,,,
692,01/18/24 09:30:00 AM,7.494,,,,
693,01/18/24 09:40:00 AM,7.544,,,,
694,01/18/24 09:50:00 AM,7.494,,,,
695,01/18/24 10:00:00 AM,7.519,,,,
696,01/18/24 10:10:00 AM,7.544,,,,
697,01/18/24 10:20:00 AM,7.519,,,,
698,01/18/24 10:30:00 AM,7.544,,,,
699,01/18/24 10:40:00 AM,7.519,,,,
700,01/18/24 10:50:00 AM,7.594,,,,
701,01/18/24 11:00:00 AM,7.544,,,,
702,01/18/24 11:10:00 AM,7.594,,,,
703,01/18/24 11:20:00 AM,7.594,,,,
704,01/18/24 11:30:00 AM,7.594,,,,
705,01/18/24 11:40:00 AM,7.569,,,,
706,01/18/24 11:50:00 AM,7.519,,,,
707,01/18/24 12:00:00 PM,7.544,,,,
708,01/18/24 12:10:00 PM,7.519,,,,
709,01/18/24 12:20:00 PM,7.544,,,,
710,01/18/24 12:30:00 PM,7.544,,,,
711,01/18/24 12:40:00 PM,7.594,,,,
712,01/18/24 12:50:00 PM,7.569,,,,
713,01/18/24 01:00:00 PM,7.569,,,,
714,01/18/24 01:10:00 PM,7.544,,,,
715,01/18/24 01:20:00 PM,7.569,,,,
716,01/18/24 01:30:00 PM,7.594,,,,
717,01/18/24 01:40:00 PM,7.569,,,,
718,01/18/24 01:50:00 PM,7.569,,,,
719,01/18/24 02:00:00 PM,7.519,,,,
720,01/18/24 02:10:00 PM,7.544,,,,
721,01/18/24 02:20:00 PM,7.569,,,,
722,01/18/24 02:30:00 PM,7.544,,,,
723,01/18/24 02:40:00 PM,7.544,,,,
724,01/18/24 02:50:00 PM,7.519,,,,
725,01/18/24 03:00:00 PM,7.544,,,,
726,01/18/24 03:10:00 PM,7.544,,,,
727,01/18/24 03:20:00 PM,7.519,,,,
728,01/18/24 03:30:00 PM,7.469,,,,
729,01/18/24 03:40:00 PM,7.494,,,,
730,01/18/24 03:50:00 PM,7.494,,,,
731,01/18/24 04:00:00 PM,7.469,,,,
732,01/18/24 04:10:00 PM,7.519,,,,
733,01/18/24 04:20:00 PM,7.519,,,,
734,01/18/24 04:30:00 PM,7.544,,,,
735,01/18/24 04:40:00 PM,7.519,,,,
736,01/18/24 04:50:00 PM,7.494,,,,
737,01/18/24 05:00:00 PM,7.368,,,,
738,01/18/24 05:10:00 PM,7.393,,,,
739,01/18/24 05:20:00 PM,7.293,,,,
740,01/18/24 05:30:00 PM,7.343,,,,
741,01/18/24 05:40:00 PM,7.368,,,,
742,01/18/24 05:50:00 PM,7.393,,,,
743,01/18/24 06:00:00 PM,7.393,,,,
744,01/18/24 06:10:00 PM,7.419,,,,
745,01/18/24 06:20:00 PM,7.444,,,,
746,01/18/24 06:30:00 PM,7.393,,,,
747,01/18/24 06:40:00 PM,7.393,,,,
748,01/18/24 06:50:00 PM,7.419,,,,
749,01/18/24 07:00:00 PM,7.368,,,,
750,01/18/24 07:10:00 PM,7.419,,,,
751,01/18/24 07:20:00 PM,7.419,,,,
752,01/18/24 07:30:00 PM,7.419,,,,
753,01/18/24 07:40:00 PM,7.419,,,,
754,01/18/24 07:50:00 PM,7.419,,,,
755,01/18/24 08:00:00 PM,7.444,,,,
756,01/18/24 08:10:00 PM,7.393,,,,
757,01/18/24 08:20:00 PM,7.368,,,,
758,01/18/24 08:30:00 PM,7.368,,,,
759,01/18/24 08:40:00 PM,7.343,,,,
760,01/18/24 08:50:00 PM,7.343,,,,
761,01/18/24 09:00:00 PM,7.343,,,,
762,01/18/24 09:10:00 PM,7.318,,,,
763,01/18/24 09:20:00 PM,7.318,,,,
764,01/18/24 09:30:00 PM,7.293,,,,
765,01/18/24 09:40:00 PM,7.318,,,,
766,01/18/24 09:50:00 PM,7.293,,,,
767,01/18/24 10:00:00 PM,7.293,,,,
768,01/18/24 10:10:00 PM,7.268,,,,
769,01/18/24 10:20:00 PM,7.268,,,,
770,01/18/24 10:30:00 PM,7.242,,,,
771,01/18/24 10:40:00 PM,7.242,,,,
772,01/18/24 10:50:00 PM,7.268,,,,
773,01/18/24 11:00:00 PM,7.268,,,,
774,01/18/24 11:10:00 PM,7.268,,,,
775,01/18/24 11:20:00 PM,7.268,,,,
776,01/18/24 11:30:00 PM,7.268,,,,
777,01/18/24 11:40:00 PM,7.268,,,,
778,01/18/24 11:50:00 PM,7.268,,,,
779,01/19/24 12:00:00 AM,7.268,,,,
780,01/19/24 12:10:00 AM,7.268,,,,
781,01/19/24 12:20:00 AM,7.268,,,,
782,01/19/24 12:30:00 AM,7.318,,,,
783,01/19/24 12:40:00 AM,7.268,,,,
784,01/19/24 12:50:00 AM,7.293,,,,
785,01/19/24 01:00:00 AM,7.318,,,,
786,01/19/24 01:10:00 AM,7.343,,,,
787,01/19/24 01:20:00 AM,7.318,,,,
788,01/19/24 01:30:00 AM,7.343,,,,
789,01/19/24 01:40:00 AM,7.343,,,,
790,01/19/24 01:50:00 AM,7.343,,,,
791,01/19/24 02:00:00 AM,7.268,,,,
792,01/19/24 02:10:00 AM,7.268,,,,
793,01/19/24 02:20:00 AM,7.268,,,,
794,01/19/24 02:30:00 AM,7.318,,,,
795,01/19/24 02:40:00 AM,7.343,,,,
796,01/19/24 02:50:00 AM,7.368,,,,
797,01/19/24 03:00:00 AM,7.343,,,,
798,01/19/24 03:10:00 AM,7.293,,,,
799,01/19/24 03:20:00 AM,7.343,,,,
800,01/19/24 03:30:00 AM,7.343,,,,
801,01/19/24 03:40:00 AM,7.343,,,,
802,01/19/24 03:50:00 AM,7.318,,,,
803,01/19/24 04:00:00 AM,7.343,,,,
804,01/19/24 04:10:00 AM,7.343,,,,
805,01/19/24 04:20:00 AM,7.343,,,,
806,01/19/24 04:30:00 AM,7.368,,,,
807,01/19/24 04:40:00 AM,7.368,,,,
808,01/19/24 04:50:00 AM,7.368,,,,
809,01/19/24 05:00:00 AM,7.393,,,,
810,01/19/24 05:10:00 AM,7.393,,,,
811,01/19/24 05:20:00 AM,7.393,,,,
812,01/19/24 05:30:00 AM,7.393,,,,
813,01/19/24 05:40:00 AM,7.393,,,,
814,01/19/24 05:50:00 AM,7.419,,,,
815,01/19/24 06:00:00 AM,7.419,,,,
816,01/19/24 06:10:00 AM,7.419,,,,
817,01/19/24 06:20:00 AM,7.419,,,,
818,01/19/24 06:30:00 AM,7.419,,,,
819,01/19/24 06:40:00 AM,7.419,,,,
820,01/19/24 06:50:00 AM,7.419,,,,
821,01/19/24 07:00:00 AM,7.393,,,,
822,01/19/24 07:10:00 AM,7.368,,,,
823,01/19/24 07:20:00 AM,7.368,,,,
824,01/19/24 07:30:00 AM,7.368,,,,
825,01/19/24 07:40:00 AM,7.368,,,,
826,01/19/24 07:50:00 AM,7.368,,,,
827,01/19/24 08:00:00 AM,7.368,,,,
828,01/19/24 08:10:00 AM,7.368,,,,
829,01/19/24 08:20:00 AM,7.343,,,,
830,01/19/24 08:30:00 AM,7.343,,,,
831,01/19/24 08:40:00 AM,7.318,,,,
832,01/19/24 08:50:00 AM,7.343,,,,
833,01/19/24 09:00:00 AM,7.318,,,,
834,01/19/24 09:10:00 AM,7.343,,,,
835,01/19/24 09:20:00 AM,7.343,,,,
836,01/19/24 09:30:00 AM,7.318,,,,
837,01/19/24 09:40:00 AM,7.293,,,,
838,01/19/24 09:50:00 AM,7.268,,,,
839,01/19/24 10:00:00 AM,7.343,,,,
840,01/19/24 10:10:00 AM,7.293,,,,
841,01/19/24 10:20:00 AM,7.293,,,,
842,01/19/24 10:30:00 AM,7.318,,,,
843,01/19/24 10:40:00 AM,7.268,,,,
844,01/19/24 10:50:00 AM,7.217,,,,
845,01/19/24 11:00:00 AM,7.192,,,,
846,01/19/24 11:10:00 AM,7.167,,,,
847,01/19/24 11:20:00 AM,7.192,,,,
848,01/19/24 11:30:00 AM,7.192,,,,
849,01/19/24 11:40:00 AM,7.192,,,,
850,01/19/24 11:50:00 AM,7.192,,,,
851,01/19/24 12:00:00 PM,7.217,,,,
852,01/19/24 12:10:00 PM,7.217,,,,
853,01/19/24 12:20:00 PM,7.217,,,,
854,01/19/24 12:30:00 PM,7.217,,,,
855,01/19/24 12:40:00 PM,7.192,,,,
856,01/19/24 12:50:00 PM,7.167,,,,
857,01/19/24 01:00:00 PM,7.293,,,,
858,01/19/24 01:10:00 PM,7.318,,,,
859,01/19/24 01:20:00 PM,7.318,,,,
860,01/19/24 01:30:00 PM,7.393,,,,
861,01/19/24 01:40:00 PM,7.393,,,,
862,01/19/24 01:50:00 PM,7.217,,,,
863,01/19/24 02:00:00 PM,7.167,,,,
864,01/19/24 02:10:00 PM,7.167,,,,
865,01/19/24 02:20:00 PM,7.167,,,,
866,01/19/24 02:30:00 PM,7.167,,,,
867,01/19/24 02:40:00 PM,7.217,,,,
868,01/19/24 02:50:00 PM,7.268,,,,
869,01/19/24 03:00:00 PM,7.343,,,,
870,01/19/24 03:10:00 PM,7.268,,,,
871,01/19/24 03:20:00 PM,7.419,,,,
872,01/19/24 03:30:00 PM,7.393,,,,
873,01/19/24 03:40:00 PM,7.419,,,,
874,01/19/24 03:50:00 PM,7.569,,,,
875,01/19/24 04:00:00 PM,7.544,,,,
876,01/19/24 04:10:00 PM,7.519,,,,
877,01/19/24 04:20:00 PM,7.519,,,,
878,01/19/24 04:30:00 PM,7.519,,,,
879,01/19/24 04:40:00 PM,7.469,,,,
880,01/19/24 04:50:00 PM,7.444,,,,
881,01/19/24 05:00:00 PM,7.469,,,,
882,01/19/24 05:10:00 PM,7.419,,,,
883,01/19/24 05:20:00 PM,7.368,,,,
884,01/19/24 05:30:00 PM,7.368,,,,
885,01/19/24 05:40:00 PM,7.368,,,,
886,01/19/24 05:50:00 PM,7.318,,,,
887,01/19/24 06:00:00 PM,7.343,,,,
888,01/19/24 06:10:00 PM,7.343,,,,
889,01/19/24 06:20:00 PM,7.293,,,,
890,01/19/24 06:30:00 PM,7.318,,,,
891,01/19/24 06:40:00 PM,7.293,,,,
892,01/19/24 06:50:00 PM,7.293,,,,
893,01/19/24 07:00:00 PM,7.393,,,,
894,01/19/24 07:10:00 PM,7.469,,,,
895,01/19/24 07:20:00 PM,7.444,,,,
896,01/19/24 07:30:00 PM,7.519,,,,
897,01/19/24 07:40:00 PM,7.544,,,,
898,01/19/24 07:50:00 PM,7.569,,,,
899,01/19/24 08:00:00 PM,7.569,,,,
900,01/19/24 08:10:00 PM,7.544,,,,
901,01/19/24 08:20:00 PM,7.544,,,,
902,01/19/24 08:30:00 PM,7.569,,,,
903,01/19/24 08:40:00 PM,7.569,,,,
904,01/19/24 08:50:00 PM,7.619,,,,
905,01/19/24 09:00:00 PM,7.569,,,,
906,01/19/24 09:10:00 PM,7.569,,,,
907,01/19/24 09:20:00 PM,7.569,,,,
908,01/19/24 09:30:00 PM,7.645,,,,
909,01/19/24 09:40:00 PM,7.645,,,,
910,01/19/24 09:50:00 PM,7.670,,,,
911,01/19/24 10:00:00 PM,7.695,,,,
912,01/19/24 10:10:00 PM,7.695,,,,
913,01/19/24 10:20:00 PM,7.695,,,,
914,01/19/24 10:30:00 PM,7.619,,,,
915,01/19/24 10:40:00 PM,7.569,,,,
916,01/19/24 10:50:00 PM,7.619,,,,
917,01/19/24 11:00:00 PM,7.670,,,,
918,01/19/24 11:10:00 PM,7.569,,,,
919,01/19/24 11:20:00 PM,7.469,,,,
920,01/19/24 11:30:00 PM,7.419,,,,
921,01/19/24 11:40:00 PM,7.343,,,,
922,01/19/24 11:50:00 PM,7.293,,,,
923,01/20/24 12:00:00 AM,7.343,,,,
924,01/20/24 12:10:00 AM,7.419,,,,
925,01/20/24 12:20:00 AM,7.419,,,,
926,01/20/24 12:30:00 AM,7.393,,,,
927,01/20/24 12:40:00 AM,7.393,,,,
928,01/20/24 12:50:00 AM,7.343,,,,
929,01/20/24 01:00:00 AM,7.393,,,,
930,01/20/24 01:10:00 AM,7.419,,,,
931,01/20/24 01:20:00 AM,7.343,,,,
932,01/20/24 01:30:00 AM,7.293,,,,
933,01/20/24 01:40:00 AM,7.268,,,,
934,01/20/24 01:50:00 AM,7.293,,,,
935,01/20/24 02:00:00 AM,7.293,,,,
936,01/20/24 02:10:00 AM,7.318,,,,
937,01/20/24 02:20:00 AM,7.318,,,,
938,01/20/24 02:30:00 AM,7.419,,,,
939,01/20/24 02:40:00 AM,7.419,,,,
940,01/20/24 02:50:00 AM,7.368,,,,
941,01/20/24 03:00:00 AM,7.318,,,,
942,01/20/24 03:10:00 AM,7.544,,,,
943,01/20/24 03:20:00 AM,7.670,,,,
944,01/20/24 03:30:00 AM,7.645,,,,
945,01/20/24 03:40:00 AM,7.670,,,,
946,01/20/24 03:50:00 AM,7.619,,,,
947,01/20/24 04:00:00 AM,7.594,,,,
948,01/20/24 04:10:00 AM,7.619,,,,
949,01/20/24 04:20:00 AM,7.645,,,,
950,01/20/24 04:30:00 AM,7.594,,,,
951,01/20/24 04:40:00 AM,7.645,,,,
952,01/20/24 04:50:00 AM,7.594,,,,
953,01/20/24 05:00:00 AM,7.519,,,,
954,01/20/24 05:10:00 AM,7.419,,,,
955,01/20/24 05:20:00 AM,7.519,,,,
956,01/20/24 05:30:00 AM,7.519,,,,
957,01/20/24 05:40:00 AM,7.419,,,,
958,01/20/24 05:50:00 AM,7.469,,,,
959,01/20/24 06:00:00 AM,7.494,,,,
960,01/20/24 06:10:00 AM,7.544,,,,
961,01/20/24 06:20:00 AM,7.594,,,,
962,01/20/24 06:30:00 AM,7.569,,,,
963,01/20/24 06:40:00 AM,7.519,,,,
964,01/20/24 06:50:00 AM,7.519,,,,
965,01/20/24 07:00:00 AM,7.419,,,,
966,01/20/24 07:10:00 AM,7.444,,,,
967,01/20/24 07:20:00 AM,7.368,,,,
968,01/20/24 07:30:00 AM,7.419,,,,
969,01/20/24 07:40:00 AM,7.444,,,,
970,01/20/24 07:50:00 AM,7.469,,,,
971,01/20/24 08:00:00 AM,7.494,,,,
972,01/20/24 08:10:00 AM,7.444,,,,
973,01/20/24 08:20:00 AM,7.494,,,,
974,01/20/24 08:30:00 AM,7.469,,,,
975,01/20/24 08:40:00 AM,7.469,,,,
976,01/20/24 08:50:00 AM,7.469,,,,
977,01/20/24 09:00:00 AM,7.469,,,,
978,01/20/24 09:10:00 AM,7.419,,,,
979,01/20/24 09:20:00 AM,7.419,,,,
980,01/20/24 09:30:00 AM,7.419,,,,
981,01/20/24 09:40:00 AM,7.494,,,,
982,01/20/24 09:50:00 AM,7.444,,,,
983,01/20/24 10:00:00 AM,7.419,,,,
984,01/20/24 10:10:00 AM,7.393,,,,
985,01/20/24 10:20:00 AM,7.444,,,,
986,01/20/24 10:30:00 AM,7.519,,,,
987,01/20/24 10:40:00 AM,7.469,,,,
988,01/20/24 10:50:00 AM,7.494,,,,
989,01/20/24 11:00:00 AM,7.494,,,,
990,01/20/24 11:10:00 AM,7.519,,,,
991,01/20/24 11:20:00 AM,7.469,,,,
992,01/20/24 11:30:00 AM,7.419,,,,
993,01/20/24 11:40:00 AM,7.419,,,,
994,01/20/24 11:50:00 AM,7.293,,,,
995,01/20/24 12:00:00 PM,7.393,,,,
996,01/20/24 12:10:00 PM,7.393,,,,
997,01/20/24 12:20:00 PM,7.393,,,,
998,01/20/24 12:30:00 PM,7.419,,,,
999,01/20/24 12:40:00 PM,7.368,,,,
1000,01/20/24 12:50:00 PM,7.318,,,,
1001,01/20/24 01:00:00 PM,7.368,,,,
1002,01/20/24 01:10:00 PM,7.318,,,,
1003,01/20/24 01:20:00 PM,7.318,,,,
1004,01/20/24 01:30:00 PM,7.293,,,,
1005,01/20/24 01:40:00 PM,7.293,,,,
1006,01/20/24 01:50:00 PM,7.293,,,,
1007,01/20/24 02:00:00 PM,7.293,,,,
1008,01/20/24 02:10:00 PM,7.293,,,,
1009,01/20/24 02:20:00 PM,7.268,,,,
1010,01/20/24 02:30:00 PM,7.268,,,,
1011,01/20/24 02:40:00 PM,7.268,,,,
1012,01/20/24 02:50:00 PM,7.318,,,,
1013,01/20/24 03:00:00 PM,7.318,,,,
1014,01/20/24 03:10:00 PM,7.368,,,,
1015,01/20/24 03:20:00 PM,7.217,,,,
1016,01/20/24 03:30:00 PM,7.167,,,,
1017,01/20/24 03:40:00 PM,7.217,,,,
1018,01/20/24 03:50:00 PM,7.192,,,,
1019,01/20/24 04:00:00 PM,7.217,,,,
1020,01/20/24 04:10:00 PM,7.242,,,,
1021,01/20/24 04:20:00 PM,7.268,,,,
1022,01/20/24 04:30:00 PM,7.217,,,,
1023,01/20/24 04:40:00 PM,7.217,,,,
1024,01/20/24 04:50:00 PM,7.217,,,,
1025,01/20/24 05:00:00 PM,7.192,,,,
1026,01/20/24 05:10:00 PM,7.192,,,,
1027,01/20/24 05:20:00 PM,7.242,,,,
1028,01/20/24 05:30:00 PM,7.293,,,,
1029,01/20/24 05:40:00 PM,7.343,,,,
1030,01/20/24 05:50:00 PM,7.444,,,,
1031,01/20/24 06:00:00 PM,7.318,,,,
1032,01/20/24 06:10:00 PM,7.494,,,,
1033,01/20/24 06:20:00 PM,7.494,,,,
1034,01/20/24 06:30:00 PM,7.469,,,,
1035,01/20/24 06:40:00 PM,7.444,,,,
1036,01/20/24 06:50:00 PM,7.469,,,,
1037,01/20/24 07:00:00 PM,7.444,,,,
1038,01/20/24 07:10:00 PM,7.469,,,,
1039,01/20/24 07:20:00 PM,7.444,,,,
1040,01/20/24 07:30:00 PM,7.544,,,,
1041,01/20/24 07:40:00 PM,7.544,,,,
1042,01/20/24 07:50:00 PM,7.494,,,,
1043,01/20/24 08:00:00 PM,7.519,,,,
1044,01/20/24 08:10:00 PM,7.569,,,,
1045,01/20/24 08:20:00 PM,7.619,,,,
1046,01/20/24 08:30:00 PM,7.594,,,,
1047,01/20/24 08:40:00 PM,7.619,,,,
1048,01/20/24 08:50:00 PM,7.645,,,,
1049,01/20/24 09:00:00 PM,7.670,,,,
1050,01/20/24 09:10:00 PM,7.670,,,,
1051,01/20/24 09:20:00 PM,7.670,,,,
1052,01/20/24 09:30:00 PM,7.670,,,,
1053,01/20/24 09:40:00 PM,7.670,,,,
1054,01/20/24 09:50:00 PM,7.670,,,,
1055,01/20/24 10:00:00 PM,7.670,,,,
1056,01/20/24 10:10:00 PM,7.670,,,,
1057,01/20/24 10:20:00 PM,7.720,,,,
1058,01/20/24 10:30:00 PM,7.670,,,,
1059,01/20/24 10:40:00 PM,7.670,,,,
1060,01/20/24 10:50:00 PM,7.670,,,,
1061,01/20/24 11:00:00 PM,7.670,,,,
1062,01/20/24 11:10:00 PM,7.670,,,,
1063,01/20/24 11:20:00 PM,7.670,,,,
1064,01/20/24 11:30:00 PM,7.670,,,,
1065,01/20/24 11:40:00 PM,7.670,,,,
1066,01/20/24 11:50:00 PM,7.670,,,,
1067,01/21/24 12:00:00 AM,7.645,,,,
1068,01/21/24 12:10:00 AM,7.645,,,,
1069,01/21/24 12:20:00 AM,7.645,,,,
1070,01/21/24 12:30:00 AM,7.645,,,,
1071,01/21/24 12:40:00 AM,7.594,,,,
1072,01/21/24 12:50:00 AM,7.619,,,,
1073,01/21/24 01:00:00 AM,7.645,,,,
1074,01/21/24 01:10:00 AM,7.594,,,,
1075,01/21/24 01:20:00 AM,7.619,,,,
1076,01/21/24 01:30:00 AM,7.645,,,,
1077,01/21/24 01:40:00 AM,7.645,,,,
1078,01/21/24 01:50:00 AM,7.619,,,,
1079,01/21/24 02:00:00 AM,7.594,,,,
1080,01/21/24 02:10:00 AM,7.594,,,,
1081,01/21/24 02:20:00 AM,7.569,,,,
1082,01/21/24 02:30:00 AM,7.569,,,,
1083,01/21/24 02:40:00 AM,7.569,,,,
1084,01/21/24 02:50:00 AM,7.569,,,,
1085,01/21/24 03:00:00 AM,7.619,,,,
1086,01/21/24 03:10:00 AM,7.594,,,,
1087,01/21/24 03:20:00 AM,7.619,,,,
1088,01/21/24 03:30:00 AM,7.619,,,,
1089,01/21/24 03:40:00 AM,7.619,,,,
1090,01/21/24 03:50:00 AM,7.569,,,,
1091,01/21/24 04:00:00 AM,7.569,,,,
1092,01/21/24 04:10:00 AM,7.594,,,,
