"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
545,01/17/24 09:00:00 AM,8.866,,,,
546,01/17/24 09:10:00 AM,8.817,,,,
547,01/17/24 09:20:00 AM,8.767,,,,
548,01/17/24 09:30:00 AM,8.742,,,,
549,01/17/24 09:40:00 AM,8.767,,,,
550,01/17/24 09:50:00 AM,8.668,,,,
551,01/17/24 10:00:00 AM,8.693,,,,
552,01/17/24 10:10:00 AM,8.668,,,,
553,01/17/24 10:20:00 AM,8.693,,,,
554,01/17/24 10:30:00 AM,8.693,,,,
555,01/17/24 10:40:00 AM,8.693,,,,
556,01/17/24 10:50:00 AM,8.693,,,,
557,01/17/24 11:00:00 AM,8.693,,,,
558,01/17/24 11:10:00 AM,8.891,,,,
559,01/17/24 11:20:00 AM,8.916,,,,
560,01/17/24 11:30:00 AM,8.891,,,,
561,01/17/24 11:40:00 AM,8.891,,,,
562,01/17/24 11:50:00 AM,8.891,,,,
563,01/17/24 12:00:00 PM,8.866,,,,
564,01/17/24 12:10:00 PM,8.841,,,,
565,01/17/24 12:20:00 PM,8.841,,,,
566,01/17/24 12:30:00 PM,8.817,,,,
567,01/17/24 12:40:00 PM,8.817,,,,
568,01/17/24 12:50:00 PM,8.767,,,,
569,01/17/24 01:00:00 PM,8.767,,,,
570,01/17/24 01:10:00 PM,8.767,,,,
571,01/17/24 01:20:00 PM,8.742,,,,
572,01/17/24 01:30:00 PM,8.693,,,,
573,01/17/24 01:40:00 PM,8.693,,,,
574,01/17/24 01:50:00 PM,8.668,,,,
575,01/17/24 02:00:00 PM,8.668,,,,
576,01/17/24 02:10:00 PM,8.643,,,,
577,01/17/24 02:20:00 PM,8.668,,,,
578,01/17/24 02:30:00 PM,8.643,,,,
579,01/17/24 02:40:00 PM,8.643,,,,
580,01/17/24 02:50:00 PM,8.643,,,,
581,01/17/24 03:00:00 PM,8.643,,,,
582,01/17/24 03:10:00 PM,8.643,,,,
583,01/17/24 03:20:00 PM,8.643,,,,
584,01/17/24 03:30:00 PM,8.643,,,,
585,01/17/24 03:40:00 PM,8.643,,,,
586,01/17/24 03:50:00 PM,8.618,,,,
587,01/17/24 04:00:00 PM,8.618,,,,
588,01/17/24 04:10:00 PM,8.593,,,,
589,01/17/24 04:20:00 PM,8.543,,,,
590,01/17/24 04:30:00 PM,8.568,,,,
591,01/17/24 04:40:00 PM,8.568,,,,
592,01/17/24 04:50:00 PM,8.568,,,,
593,01/17/24 05:00:00 PM,8.543,,,,
594,01/17/24 05:10:00 PM,8.519,,,,
595,01/17/24 05:20:00 PM,8.519,,,,
596,01/17/24 05:30:00 PM,8.494,,,,
597,01/17/24 05:40:00 PM,8.519,,,,
598,01/17/24 05:50:00 PM,8.519,,,,
599,01/17/24 06:00:00 PM,8.519,,,,
600,01/17/24 06:10:00 PM,8.519,,,,
601,01/17/24 06:20:00 PM,8.568,,,,
602,01/17/24 06:30:00 PM,8.568,,,,
603,01/17/24 06:40:00 PM,8.543,,,,
604,01/17/24 06:50:00 PM,8.568,,,,
605,01/17/24 07:00:00 PM,8.543,,,,
606,01/17/24 07:10:00 PM,8.593,,,,
607,01/17/24 07:20:00 PM,8.593,,,,
608,01/17/24 07:30:00 PM,8.593,,,,
609,01/17/24 07:40:00 PM,8.568,,,,
610,01/17/24 07:50:00 PM,8.568,,,,
611,01/17/24 08:00:00 PM,8.543,,,,
612,01/17/24 08:10:00 PM,8.543,,,,
613,01/17/24 08:20:00 PM,8.519,,,,
614,01/17/24 08:30:00 PM,8.519,,,,
615,01/17/24 08:40:00 PM,8.519,,,,
616,01/17/24 08:50:00 PM,8.618,,,,
617,01/17/24 09:00:00 PM,8.593,,,,
618,01/17/24 09:10:00 PM,8.593,,,,
619,01/17/24 09:20:00 PM,8.568,,,,
620,01/17/24 09:30:00 PM,8.693,,,,
621,01/17/24 09:40:00 PM,8.717,,,,
622,01/17/24 09:50:00 PM,8.742,,,,
623,01/17/24 10:00:00 PM,8.742,,,,
624,01/17/24 10:10:00 PM,8.717,,,,
625,01/17/24 10:20:00 PM,8.717,,,,
626,01/17/24 10:30:00 PM,8.668,,,,
627,01/17/24 10:40:00 PM,8.643,,,,
628,01/17/24 10:50:00 PM,8.593,,,,
629,01/17/24 11:00:00 PM,8.593,,,,
630,01/17/24 11:10:00 PM,8.568,,,,
631,01/17/24 11:20:00 PM,8.568,,,,
632,01/17/24 11:30:00 PM,8.568,,,,
633,01/17/24 11:40:00 PM,8.593,,,,
634,01/17/24 11:50:00 PM,8.568,,,,
635,01/18/24 12:00:00 AM,8.568,,,,
636,01/18/24 12:10:00 AM,8.543,,,,
637,01/18/24 12:20:00 AM,8.543,,,,
638,01/18/24 12:30:00 AM,8.543,,,,
639,01/18/24 12:40:00 AM,8.444,,,,
640,01/18/24 12:50:00 AM,8.419,,,,
641,01/18/24 01:00:00 AM,8.369,,,,
642,01/18/24 01:10:00 AM,8.319,,,,
643,01/18/24 01:20:00 AM,8.369,,,,
644,01/18/24 01:30:00 AM,8.295,,,,
645,01/18/24 01:40:00 AM,8.270,,,,
646,01/18/24 01:50:00 AM,8.245,,,,
647,01/18/24 02:00:00 AM,8.245,,,,
648,01/18/24 02:10:00 AM,8.245,,,,
649,01/18/24 02:20:00 AM,8.245,,,,
650,01/18/24 02:30:00 AM,8.195,,,,
651,01/18/24 02:40:00 AM,8.220,,,,
652,01/18/24 02:50:00 AM,8.295,,,,
653,01/18/24 03:00:00 AM,8.295,,,,
654,01/18/24 03:10:00 AM,8.319,,,,
655,01/18/24 03:20:00 AM,8.270,,,,
656,01/18/24 03:30:00 AM,8.145,,,,
657,01/18/24 03:40:00 AM,8.095,,,,
658,01/18/24 03:50:00 AM,8.070,,,,
659,01/18/24 04:00:00 AM,8.045,,,,
660,01/18/24 04:10:00 AM,8.020,,,,
661,01/18/24 04:20:00 AM,7.995,,,,
662,01/18/24 04:30:00 AM,8.045,,,,
663,01/18/24 04:40:00 AM,8.020,,,,
664,01/18/24 04:50:00 AM,8.070,,,,
665,01/18/24 05:00:00 AM,8.020,,,,
666,01/18/24 05:10:00 AM,8.020,,,,
667,01/18/24 05:20:00 AM,7.995,,,,
668,01/18/24 05:30:00 AM,8.020,,,,
669,01/18/24 05:40:00 AM,8.020,,,,
670,01/18/24 05:50:00 AM,8.020,,,,
671,01/18/24 06:00:00 AM,8.020,,,,
672,01/18/24 06:10:00 AM,8.045,,,,
673,01/18/24 06:20:00 AM,8.045,,,,
674,01/18/24 06:30:00 AM,8.120,,,,
675,01/18/24 06:40:00 AM,8.070,,,,
676,01/18/24 06:50:00 AM,8.095,,,,
677,01/18/24 07:00:00 AM,8.095,,,,
678,01/18/24 07:10:00 AM,8.095,,,,
679,01/18/24 07:20:00 AM,8.095,,,,
680,01/18/24 07:30:00 AM,8.145,,,,
681,01/18/24 07:40:00 AM,8.344,,,,
682,01/18/24 07:50:00 AM,8.319,,,,
683,01/18/24 08:00:00 AM,8.295,,,,
684,01/18/24 08:10:00 AM,8.270,,,,
685,01/18/24 08:20:00 AM,8.245,,,,
686,01/18/24 08:30:00 AM,8.319,,,,
687,01/18/24 08:40:00 AM,8.369,,,,
688,01/18/24 08:50:00 AM,8.344,,,,
689,01/18/24 09:00:00 AM,8.319,,,,
690,01/18/24 09:10:00 AM,8.344,,,,
691,01/18/24 09:20:00 AM,8.419,,,,
692,01/18/24 09:30:00 AM,8.444,,,,
693,01/18/24 09:40:00 AM,8.519,,,,
694,01/18/24 09:50:00 AM,8.568,,,,
695,01/18/24 10:00:00 AM,8.543,,,,
696,01/18/24 10:10:00 AM,8.519,,,,
697,01/18/24 10:20:00 AM,8.469,,,,
698,01/18/24 10:30:00 AM,8.519,,,,
699,01/18/24 10:40:00 AM,8.519,,,,
700,01/18/24 10:50:00 AM,8.519,,,,
701,01/18/24 11:00:00 AM,8.543,,,,
702,01/18/24 11:10:00 AM,8.568,,,,
703,01/18/24 11:20:00 AM,8.593,,,,
704,01/18/24 11:30:00 AM,8.693,,,,
705,01/18/24 11:40:00 AM,8.817,,,,
706,01/18/24 11:50:00 AM,8.717,,,,
707,01/18/24 12:00:00 PM,8.767,,,,
708,01/18/24 12:10:00 PM,8.767,,,,
709,01/18/24 12:20:00 PM,8.742,,,,
710,01/18/24 12:30:00 PM,8.643,,,,
711,01/18/24 12:40:00 PM,8.618,,,,
712,01/18/24 12:50:00 PM,8.618,,,,
713,01/18/24 01:00:00 PM,8.618,,,,
714,01/18/24 01:10:00 PM,8.568,,,,
715,01/18/24 01:20:00 PM,8.543,,,,
716,01/18/24 01:30:00 PM,8.593,,,,
717,01/18/24 01:40:00 PM,8.494,,,,
718,01/18/24 01:50:00 PM,8.419,,,,
719,01/18/24 02:00:00 PM,8.444,,,,
720,01/18/24 02:10:00 PM,8.369,,,,
721,01/18/24 02:20:00 PM,8.519,,,,
722,01/18/24 02:30:00 PM,8.593,,,,
723,01/18/24 02:40:00 PM,8.593,,,,
724,01/18/24 02:50:00 PM,8.494,,,,
725,01/18/24 03:00:00 PM,8.494,,,,
726,01/18/24 03:10:00 PM,8.519,,,,
727,01/18/24 03:20:00 PM,8.494,,,,
728,01/18/24 03:30:00 PM,8.394,,,,
729,01/18/24 03:40:00 PM,8.394,,,,
730,01/18/24 03:50:00 PM,8.369,,,,
731,01/18/24 04:00:00 PM,8.319,,,,
732,01/18/24 04:10:00 PM,8.295,,,,
733,01/18/24 04:20:00 PM,8.245,,,,
734,01/18/24 04:30:00 PM,8.220,,,,
735,01/18/24 04:40:00 PM,8.245,,,,
736,01/18/24 04:50:00 PM,8.170,,,,
737,01/18/24 05:00:00 PM,8.170,,,,
738,01/18/24 05:10:00 PM,8.170,,,,
739,01/18/24 05:20:00 PM,8.245,,,,
740,01/18/24 05:30:00 PM,8.270,,,,
741,01/18/24 05:40:00 PM,8.195,,,,
742,01/18/24 05:50:00 PM,8.145,,,,
743,01/18/24 06:00:00 PM,8.120,,,,
744,01/18/24 06:10:00 PM,8.120,,,,
745,01/18/24 06:20:00 PM,8.045,,,,
746,01/18/24 06:30:00 PM,8.020,,,,
747,01/18/24 06:40:00 PM,8.195,,,,
748,01/18/24 06:50:00 PM,8.394,,,,
749,01/18/24 07:00:00 PM,8.494,,,,
750,01/18/24 07:10:00 PM,8.494,,,,
751,01/18/24 07:20:00 PM,8.519,,,,
752,01/18/24 07:30:00 PM,8.593,,,,
753,01/18/24 07:40:00 PM,8.568,,,,
754,01/18/24 07:50:00 PM,8.369,,,,
755,01/18/24 08:00:00 PM,8.245,,,,
756,01/18/24 08:10:00 PM,8.319,,,,
757,01/18/24 08:20:00 PM,8.618,,,,
758,01/18/24 08:30:00 PM,8.593,,,,
759,01/18/24 08:40:00 PM,8.643,,,,
760,01/18/24 08:50:00 PM,8.618,,,,
761,01/18/24 09:00:00 PM,8.543,,,,
762,01/18/24 09:10:00 PM,8.494,,,,
763,01/18/24 09:20:00 PM,8.444,,,,
764,01/18/24 09:30:00 PM,8.444,,,,
765,01/18/24 09:40:00 PM,8.519,,,,
766,01/18/24 09:50:00 PM,8.494,,,,
767,01/18/24 10:00:00 PM,8.494,,,,
768,01/18/24 10:10:00 PM,8.494,,,,
769,01/18/24 10:20:00 PM,8.494,,,,
770,01/18/24 10:30:00 PM,8.519,,,,
771,01/18/24 10:40:00 PM,8.494,,,,
772,01/18/24 10:50:00 PM,8.469,,,,
773,01/18/24 11:00:00 PM,8.494,,,,
774,01/18/24 11:10:00 PM,8.469,,,,
775,01/18/24 11:20:00 PM,8.444,,,,
776,01/18/24 11:30:00 PM,8.469,,,,
777,01/18/24 11:40:00 PM,8.469,,,,
778,01/18/24 11:50:00 PM,8.494,,,,
779,01/19/24 12:00:00 AM,8.519,,,,
780,01/19/24 12:10:00 AM,8.618,,,,
781,01/19/24 12:20:00 AM,8.593,,,,
782,01/19/24 12:30:00 AM,8.568,,,,
783,01/19/24 12:40:00 AM,8.519,,,,
784,01/19/24 12:50:00 AM,8.419,,,,
785,01/19/24 01:00:00 AM,8.469,,,,
786,01/19/24 01:10:00 AM,8.519,,,,
787,01/19/24 01:20:00 AM,8.519,,,,
788,01/19/24 01:30:00 AM,8.494,,,,
789,01/19/24 01:40:00 AM,8.469,,,,
790,01/19/24 01:50:00 AM,8.469,,,,
791,01/19/24 02:00:00 AM,8.469,,,,
792,01/19/24 02:10:00 AM,8.419,,,,
793,01/19/24 02:20:00 AM,8.419,,,,
794,01/19/24 02:30:00 AM,8.419,,,,
795,01/19/24 02:40:00 AM,8.394,,,,
796,01/19/24 02:50:00 AM,8.369,,,,
797,01/19/24 03:00:00 AM,8.394,,,,
798,01/19/24 03:10:00 AM,8.419,,,,
799,01/19/24 03:20:00 AM,8.369,,,,
800,01/19/24 03:30:00 AM,8.369,,,,
801,01/19/24 03:40:00 AM,8.394,,,,
802,01/19/24 03:50:00 AM,8.494,,,,
803,01/19/24 04:00:00 AM,8.494,,,,
804,01/19/24 04:10:00 AM,8.519,,,,
805,01/19/24 04:20:00 AM,8.519,,,,
806,01/19/24 04:30:00 AM,8.444,,,,
807,01/19/24 04:40:00 AM,8.444,,,,
808,01/19/24 04:50:00 AM,8.369,,,,
809,01/19/24 05:00:00 AM,8.319,,,,
810,01/19/24 05:10:00 AM,8.319,,,,
811,01/19/24 05:20:00 AM,8.344,,,,
812,01/19/24 05:30:00 AM,8.344,,,,
813,01/19/24 05:40:00 AM,8.295,,,,
814,01/19/24 05:50:00 AM,8.319,,,,
815,01/19/24 06:00:00 AM,8.319,,,,
816,01/19/24 06:10:00 AM,8.319,,,,
817,01/19/24 06:20:00 AM,8.319,,,,
818,01/19/24 06:30:00 AM,8.319,,,,
819,01/19/24 06:40:00 AM,8.319,,,,
820,01/19/24 06:50:00 AM,8.319,,,,
821,01/19/24 07:00:00 AM,8.319,,,,
822,01/19/24 07:10:00 AM,8.295,,,,
823,01/19/24 07:20:00 AM,8.270,,,,
824,01/19/24 07:30:00 AM,8.295,,,,
825,01/19/24 07:40:00 AM,8.295,,,,
826,01/19/24 07:50:00 AM,8.295,,,,
827,01/19/24 08:00:00 AM,8.295,,,,
828,01/19/24 08:10:00 AM,8.319,,,,
829,01/19/24 08:20:00 AM,8.319,,,,
830,01/19/24 08:30:00 AM,8.344,,,,
831,01/19/24 08:40:00 AM,8.369,,,,
832,01/19/24 08:50:00 AM,8.444,,,,
833,01/19/24 09:00:00 AM,8.494,,,,
834,01/19/24 09:10:00 AM,8.494,,,,
835,01/19/24 09:20:00 AM,8.519,,,,
836,01/19/24 09:30:00 AM,8.543,,,,
837,01/19/24 09:40:00 AM,8.568,,,,
838,01/19/24 09:50:00 AM,8.568,,,,
839,01/19/24 10:00:00 AM,8.693,,,,
840,01/19/24 10:10:00 AM,8.717,,,,
841,01/19/24 10:20:00 AM,8.742,,,,
842,01/19/24 10:30:00 AM,8.792,,,,
843,01/19/24 10:40:00 AM,8.767,,,,
844,01/19/24 10:50:00 AM,8.767,,,,
845,01/19/24 11:00:00 AM,8.792,,,,
846,01/19/24 11:10:00 AM,8.817,,,,
847,01/19/24 11:20:00 AM,8.841,,,,
848,01/19/24 11:30:00 AM,8.916,,,,
849,01/19/24 11:40:00 AM,8.965,,,,
850,01/19/24 11:50:00 AM,9.015,,,,
851,01/19/24 12:00:00 PM,9.015,,,,
852,01/19/24 12:10:00 PM,9.040,,,,
853,01/19/24 12:20:00 PM,9.015,,,,
854,01/19/24 12:30:00 PM,9.015,,,,
855,01/19/24 12:40:00 PM,9.015,,,,
856,01/19/24 12:50:00 PM,8.817,,,,
857,01/19/24 01:00:00 PM,8.941,,,,
858,01/19/24 01:10:00 PM,8.866,,,,
859,01/19/24 01:20:00 PM,8.817,,,,
860,01/19/24 01:30:00 PM,8.841,,,,
861,01/19/24 01:40:00 PM,8.841,,,,
862,01/19/24 01:50:00 PM,8.965,,,,
863,01/19/24 02:00:00 PM,8.916,,,,
864,01/19/24 02:10:00 PM,8.916,,,,
865,01/19/24 02:20:00 PM,8.817,,,,
866,01/19/24 02:30:00 PM,8.792,,,,
867,01/19/24 02:40:00 PM,8.817,,,,
868,01/19/24 02:50:00 PM,8.916,,,,
869,01/19/24 03:00:00 PM,8.916,,,,
870,01/19/24 03:10:00 PM,8.891,,,,
871,01/19/24 03:20:00 PM,8.916,,,,
872,01/19/24 03:30:00 PM,8.916,,,,
873,01/19/24 03:40:00 PM,8.916,,,,
874,01/19/24 03:50:00 PM,8.916,,,,
875,01/19/24 04:00:00 PM,8.941,,,,
876,01/19/24 04:10:00 PM,8.916,,,,
877,01/19/24 04:20:00 PM,8.916,,,,
878,01/19/24 04:30:00 PM,8.891,,,,
879,01/19/24 04:40:00 PM,8.841,,,,
880,01/19/24 04:50:00 PM,8.817,,,,
881,01/19/24 05:00:00 PM,8.767,,,,
882,01/19/24 05:10:00 PM,8.717,,,,
883,01/19/24 05:20:00 PM,8.717,,,,
884,01/19/24 05:30:00 PM,8.643,,,,
885,01/19/24 05:40:00 PM,8.593,,,,
886,01/19/24 05:50:00 PM,8.593,,,,
887,01/19/24 06:00:00 PM,8.469,,,,
888,01/19/24 06:10:00 PM,8.419,,,,
889,01/19/24 06:20:00 PM,8.394,,,,
890,01/19/24 06:30:00 PM,8.344,,,,
891,01/19/24 06:40:00 PM,8.319,,,,
892,01/19/24 06:50:00 PM,8.295,,,,
893,01/19/24 07:00:00 PM,8.394,,,,
894,01/19/24 07:10:00 PM,8.394,,,,
895,01/19/24 07:20:00 PM,8.394,,,,
896,01/19/24 07:30:00 PM,8.369,,,,
897,01/19/24 07:40:00 PM,8.394,,,,
898,01/19/24 07:50:00 PM,8.419,,,,
899,01/19/24 08:00:00 PM,8.419,,,,
900,01/19/24 08:10:00 PM,8.419,,,,
901,01/19/24 08:20:00 PM,8.444,,,,
902,01/19/24 08:30:00 PM,8.444,,,,
903,01/19/24 08:40:00 PM,8.444,,,,
904,01/19/24 08:50:00 PM,8.469,,,,
905,01/19/24 09:00:00 PM,8.444,,,,
906,01/19/24 09:10:00 PM,8.469,,,,
907,01/19/24 09:20:00 PM,8.469,,,,
908,01/19/24 09:30:00 PM,8.494,,,,
909,01/19/24 09:40:00 PM,8.494,,,,
910,01/19/24 09:50:00 PM,8.519,,,,
911,01/19/24 10:00:00 PM,8.519,,,,
912,01/19/24 10:10:00 PM,8.519,,,,
913,01/19/24 10:20:00 PM,8.519,,,,
914,01/19/24 10:30:00 PM,8.519,,,,
915,01/19/24 10:40:00 PM,8.543,,,,
916,01/19/24 10:50:00 PM,8.543,,,,
917,01/19/24 11:00:00 PM,8.519,,,,
918,01/19/24 11:10:00 PM,8.494,,,,
919,01/19/24 11:20:00 PM,8.494,,,,
920,01/19/24 11:30:00 PM,8.519,,,,
921,01/19/24 11:40:00 PM,8.494,,,,
922,01/19/24 11:50:00 PM,8.519,,,,
923,01/20/24 12:00:00 AM,8.519,,,,
924,01/20/24 12:10:00 AM,8.519,,,,
925,01/20/24 12:20:00 AM,8.519,,,,
926,01/20/24 12:30:00 AM,8.494,,,,
927,01/20/24 12:40:00 AM,8.519,,,,
928,01/20/24 12:50:00 AM,8.519,,,,
929,01/20/24 01:00:00 AM,8.494,,,,
930,01/20/24 01:10:00 AM,8.494,,,,
931,01/20/24 01:20:00 AM,8.519,,,,
932,01/20/24 01:30:00 AM,8.519,,,,
933,01/20/24 01:40:00 AM,8.543,,,,
934,01/20/24 01:50:00 AM,8.543,,,,
935,01/20/24 02:00:00 AM,8.543,,,,
936,01/20/24 02:10:00 AM,8.519,,,,
937,01/20/24 02:20:00 AM,8.494,,,,
938,01/20/24 02:30:00 AM,8.469,,,,
939,01/20/24 02:40:00 AM,8.494,,,,
940,01/20/24 02:50:00 AM,8.444,,,,
941,01/20/24 03:00:00 AM,8.494,,,,
942,01/20/24 03:10:00 AM,8.469,,,,
943,01/20/24 03:20:00 AM,8.519,,,,
944,01/20/24 03:30:00 AM,8.469,,,,
945,01/20/24 03:40:00 AM,8.494,,,,
946,01/20/24 03:50:00 AM,8.494,,,,
947,01/20/24 04:00:00 AM,8.419,,,,
948,01/20/24 04:10:00 AM,8.394,,,,
949,01/20/24 04:20:00 AM,8.494,,,,
950,01/20/24 04:30:00 AM,8.394,,,,
951,01/20/24 04:40:00 AM,8.394,,,,
952,01/20/24 04:50:00 AM,8.369,,,,
953,01/20/24 05:00:00 AM,8.419,,,,
954,01/20/24 05:10:00 AM,8.394,,,,
955,01/20/24 05:20:00 AM,8.419,,,,
956,01/20/24 05:30:00 AM,8.344,,,,
957,01/20/24 05:40:00 AM,8.319,,,,
958,01/20/24 05:50:00 AM,8.319,,,,
959,01/20/24 06:00:00 AM,8.419,,,,
960,01/20/24 06:10:00 AM,8.419,,,,
961,01/20/24 06:20:00 AM,8.419,,,,
962,01/20/24 06:30:00 AM,8.419,,,,
963,01/20/24 06:40:00 AM,8.394,,,,
964,01/20/24 06:50:00 AM,8.394,,,,
965,01/20/24 07:00:00 AM,8.369,,,,
966,01/20/24 07:10:00 AM,8.369,,,,
967,01/20/24 07:20:00 AM,8.369,,,,
968,01/20/24 07:30:00 AM,8.369,,,,
969,01/20/24 07:40:00 AM,8.369,,,,
970,01/20/24 07:50:00 AM,8.344,,,,
971,01/20/24 08:00:00 AM,8.369,,,,
972,01/20/24 08:10:00 AM,8.369,,,,
973,01/20/24 08:20:00 AM,8.369,,,,
974,01/20/24 08:30:00 AM,8.369,,,,
975,01/20/24 08:40:00 AM,8.369,,,,
976,01/20/24 08:50:00 AM,8.369,,,,
977,01/20/24 09:00:00 AM,8.369,,,,
978,01/20/24 09:10:00 AM,8.369,,,,
979,01/20/24 09:20:00 AM,8.344,,,,
980,01/20/24 09:30:00 AM,8.344,,,,
981,01/20/24 09:40:00 AM,8.295,,,,
982,01/20/24 09:50:00 AM,8.295,,,,
983,01/20/24 10:00:00 AM,8.270,,,,
984,01/20/24 10:10:00 AM,8.270,,,,
985,01/20/24 10:20:00 AM,8.270,,,,
986,01/20/24 10:30:00 AM,8.394,,,,
987,01/20/24 10:40:00 AM,8.369,,,,
988,01/20/24 10:50:00 AM,8.394,,,,
989,01/20/24 11:00:00 AM,8.419,,,,
990,01/20/24 11:10:00 AM,8.419,,,,
991,01/20/24 11:20:00 AM,8.394,,,,
992,01/20/24 11:30:00 AM,8.369,,,,
993,01/20/24 11:40:00 AM,8.394,,,,
994,01/20/24 11:50:00 AM,8.369,,,,
995,01/20/24 12:00:00 PM,8.369,,,,
996,01/20/24 12:10:00 PM,8.394,,,,
997,01/20/24 12:20:00 PM,8.469,,,,
998,01/20/24 12:30:00 PM,8.419,,,,
999,01/20/24 12:40:00 PM,8.369,,,,
1000,01/20/24 12:50:00 PM,8.369,,,,
1001,01/20/24 01:00:00 PM,8.369,,,,
1002,01/20/24 01:10:00 PM,8.394,,,,
1003,01/20/24 01:20:00 PM,8.394,,,,
1004,01/20/24 01:30:00 PM,8.419,,,,
1005,01/20/24 01:40:00 PM,8.394,,,,
1006,01/20/24 01:50:00 PM,8.444,,,,
1007,01/20/24 02:00:00 PM,8.419,,,,
1008,01/20/24 02:10:00 PM,8.469,,,,
1009,01/20/24 02:20:00 PM,8.419,,,,
1010,01/20/24 02:30:00 PM,8.419,,,,
1011,01/20/24 02:40:00 PM,8.394,,,,
1012,01/20/24 02:50:00 PM,8.394,,,,
1013,01/20/24 03:00:00 PM,8.369,,,,
1014,01/20/24 03:10:00 PM,8.394,,,,
1015,01/20/24 03:20:00 PM,8.394,,,,
1016,01/20/24 03:30:00 PM,8.394,,,,
1017,01/20/24 03:40:00 PM,8.394,,,,
1018,01/20/24 03:50:00 PM,8.419,,,,
1019,01/20/24 04:00:00 PM,8.419,,,,
1020,01/20/24 04:10:00 PM,8.444,,,,
1021,01/20/24 04:20:00 PM,8.444,,,,
1022,01/20/24 04:30:00 PM,8.469,,,,
1023,01/20/24 04:40:00 PM,8.494,,,,
1024,01/20/24 04:50:00 PM,8.494,,,,
1025,01/20/24 05:00:00 PM,8.494,,,,
1026,01/20/24 05:10:00 PM,8.519,,,,
1027,01/20/24 05:20:00 PM,8.519,,,,
1028,01/20/24 05:30:00 PM,8.494,,,,
1029,01/20/24 05:40:00 PM,8.519,,,,
1030,01/20/24 05:50:00 PM,8.394,,,,
1031,01/20/24 06:00:00 PM,8.344,,,,
1032,01/20/24 06:10:00 PM,8.319,,,,
1033,01/20/24 06:20:00 PM,8.270,,,,
1034,01/20/24 06:30:00 PM,8.195,,,,
1035,01/20/24 06:40:00 PM,8.170,,,,
1036,01/20/24 06:50:00 PM,8.220,,,,
1037,01/20/24 07:00:00 PM,8.195,,,,
1038,01/20/24 07:10:00 PM,8.170,,,,
1039,01/20/24 07:20:00 PM,8.095,,,,
1040,01/20/24 07:30:00 PM,8.070,,,,
1041,01/20/24 07:40:00 PM,8.045,,,,
1042,01/20/24 07:50:00 PM,8.020,,,,
1043,01/20/24 08:00:00 PM,8.145,,,,
1044,01/20/24 08:10:00 PM,8.220,,,,
1045,01/20/24 08:20:00 PM,8.145,,,,
1046,01/20/24 08:30:00 PM,8.220,,,,
1047,01/20/24 08:40:00 PM,8.170,,,,
1048,01/20/24 08:50:00 PM,8.170,,,,
1049,01/20/24 09:00:00 PM,8.120,,,,
1050,01/20/24 09:10:00 PM,8.020,,,,
1051,01/20/24 09:20:00 PM,7.995,,,,
1052,01/20/24 09:30:00 PM,7.970,,,,
1053,01/20/24 09:40:00 PM,7.920,,,,
1054,01/20/24 09:50:00 PM,7.920,,,,
1055,01/20/24 10:00:00 PM,7.895,,,,
1056,01/20/24 10:10:00 PM,7.970,,,,
1057,01/20/24 10:20:00 PM,8.045,,,,
1058,01/20/24 10:30:00 PM,8.020,,,,
1059,01/20/24 10:40:00 PM,8.070,,,,
1060,01/20/24 10:50:00 PM,8.145,,,,
1061,01/20/24 11:00:00 PM,8.170,,,,
1062,01/20/24 11:10:00 PM,8.220,,,,
1063,01/20/24 11:20:00 PM,8.344,,,,
1064,01/20/24 11:30:00 PM,8.344,,,,
1065,01/20/24 11:40:00 PM,8.369,,,,
1066,01/20/24 11:50:00 PM,8.369,,,,
1067,01/21/24 12:00:00 AM,8.369,,,,
1068,01/21/24 12:10:00 AM,8.369,,,,
1069,01/21/24 12:20:00 AM,8.394,,,,
1070,01/21/24 12:30:00 AM,8.419,,,,
1071,01/21/24 12:40:00 AM,8.469,,,,
1072,01/21/24 12:50:00 AM,8.444,,,,
1073,01/21/24 01:00:00 AM,8.419,,,,
1074,01/21/24 01:10:00 AM,8.469,,,,
1075,01/21/24 01:20:00 AM,8.419,,,,
1076,01/21/24 01:30:00 AM,8.494,,,,
1077,01/21/24 01:40:00 AM,8.519,,,,
1078,01/21/24 01:50:00 AM,8.543,,,,
1079,01/21/24 02:00:00 AM,8.543,,,,
1080,01/21/24 02:10:00 AM,8.543,,,,
1081,01/21/24 02:20:00 AM,8.519,,,,
1082,01/21/24 02:30:00 AM,8.469,,,,
1083,01/21/24 02:40:00 AM,8.419,,,,
1084,01/21/24 02:50:00 AM,8.369,,,,
1085,01/21/24 03:00:00 AM,8.319,,,,
1086,01/21/24 03:10:00 AM,8.319,,,,
1087,01/21/24 03:20:00 AM,8.344,,,,
1088,01/21/24 03:30:00 AM,8.319,,,,
1089,01/21/24 03:40:00 AM,8.295,,,,
1090,01/21/24 03:50:00 AM,8.369,,,,
1091,01/21/24 04:00:00 AM,8.394,,,,
1092,01/21/24 04:10:00 AM,8.369,,,,
