"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
545,01/17/24 09:00:00 AM,8.095,,,,
546,01/17/24 09:10:00 AM,8.120,,,,
547,01/17/24 09:20:00 AM,8.120,,,,
548,01/17/24 09:30:00 AM,8.095,,,,
549,01/17/24 09:40:00 AM,8.020,,,,
550,01/17/24 09:50:00 AM,7.895,,,,
551,01/17/24 10:00:00 AM,7.920,,,,
552,01/17/24 10:10:00 AM,7.920,,,,
553,01/17/24 10:20:00 AM,7.920,,,,
554,01/17/24 10:30:00 AM,7.970,,,,
555,01/17/24 10:40:00 AM,8.120,,,,
556,01/17/24 10:50:00 AM,7.870,,,,
557,01/17/24 11:00:00 AM,7.870,,,,
558,01/17/24 11:10:00 AM,7.845,,,,
559,01/17/24 11:20:00 AM,7.845,,,,
560,01/17/24 11:30:00 AM,7.845,,,,
561,01/17/24 11:40:00 AM,7.920,,,,
562,01/17/24 11:50:00 AM,8.045,,,,
563,01/17/24 12:00:00 PM,8.045,,,,
564,01/17/24 12:10:00 PM,7.895,,,,
565,01/17/24 12:20:00 PM,7.970,,,,
566,01/17/24 12:30:00 PM,7.845,,,,
567,01/17/24 12:40:00 PM,8.095,,,,
568,01/17/24 12:50:00 PM,8.020,,,,
569,01/17/24 01:00:00 PM,7.970,,,,
570,01/17/24 01:10:00 PM,7.720,,,,
571,01/17/24 01:20:00 PM,7.745,,,,
572,01/17/24 01:30:00 PM,7.945,,,,
573,01/17/24 01:40:00 PM,7.945,,,,
574,01/17/24 01:50:00 PM,8.020,,,,
575,01/17/24 02:00:00 PM,7.845,,,,
576,01/17/24 02:10:00 PM,8.120,,,,
577,01/17/24 02:20:00 PM,8.145,,,,
578,01/17/24 02:30:00 PM,8.145,,,,
579,01/17/24 02:40:00 PM,7.995,,,,
580,01/17/24 02:50:00 PM,8.145,,,,
581,01/17/24 03:00:00 PM,7.870,,,,
582,01/17/24 03:10:00 PM,8.120,,,,
583,01/17/24 03:20:00 PM,8.145,,,,
584,01/17/24 03:30:00 PM,7.945,,,,
585,01/17/24 03:40:00 PM,7.870,,,,
586,01/17/24 03:50:00 PM,7.920,,,,
587,01/17/24 04:00:00 PM,8.020,,,,
588,01/17/24 04:10:00 PM,7.970,,,,
589,01/17/24 04:20:00 PM,7.920,,,,
590,01/17/24 04:30:00 PM,8.070,,,,
591,01/17/24 04:40:00 PM,8.020,,,,
592,01/17/24 04:50:00 PM,8.045,,,,
593,01/17/24 05:00:00 PM,8.170,,,,
594,01/17/24 05:10:00 PM,8.095,,,,
595,01/17/24 05:20:00 PM,8.070,,,,
596,01/17/24 05:30:00 PM,8.095,,,,
597,01/17/24 05:40:00 PM,8.070,,,,
598,01/17/24 05:50:00 PM,8.095,,,,
599,01/17/24 06:00:00 PM,8.095,,,,
600,01/17/24 06:10:00 PM,8.120,,,,
601,01/17/24 06:20:00 PM,8.120,,,,
602,01/17/24 06:30:00 PM,8.195,,,,
603,01/17/24 06:40:00 PM,8.145,,,,
604,01/17/24 06:50:00 PM,8.170,,,,
605,01/17/24 07:00:00 PM,8.170,,,,
606,01/17/24 07:10:00 PM,8.170,,,,
607,01/17/24 07:20:00 PM,8.170,,,,
608,01/17/24 07:30:00 PM,8.145,,,,
609,01/17/24 07:40:00 PM,8.120,,,,
610,01/17/24 07:50:00 PM,8.095,,,,
611,01/17/24 08:00:00 PM,7.870,,,,
612,01/17/24 08:10:00 PM,7.770,,,,
613,01/17/24 08:20:00 PM,7.945,,,,
614,01/17/24 08:30:00 PM,7.970,,,,
615,01/17/24 08:40:00 PM,8.020,,,,
616,01/17/24 08:50:00 PM,8.020,,,,
617,01/17/24 09:00:00 PM,8.020,,,,
618,01/17/24 09:10:00 PM,8.070,,,,
619,01/17/24 09:20:00 PM,8.045,,,,
620,01/17/24 09:30:00 PM,8.070,,,,
621,01/17/24 09:40:00 PM,7.845,,,,
622,01/17/24 09:50:00 PM,7.895,,,,
623,01/17/24 10:00:00 PM,7.895,,,,
624,01/17/24 10:10:00 PM,7.920,,,,
625,01/17/24 10:20:00 PM,8.020,,,,
626,01/17/24 10:30:00 PM,8.070,,,,
627,01/17/24 10:40:00 PM,8.020,,,,
628,01/17/24 10:50:00 PM,7.995,,,,
629,01/17/24 11:00:00 PM,8.020,,,,
630,01/17/24 11:10:00 PM,7.970,,,,
631,01/17/24 11:20:00 PM,7.895,,,,
632,01/17/24 11:30:00 PM,7.870,,,,
633,01/17/24 11:40:00 PM,7.895,,,,
634,01/17/24 11:50:00 PM,7.745,,,,
635,01/18/24 12:00:00 AM,7.770,,,,
636,01/18/24 12:10:00 AM,7.920,,,,
637,01/18/24 12:20:00 AM,7.820,,,,
638,01/18/24 12:30:00 AM,7.770,,,,
639,01/18/24 12:40:00 AM,7.770,,,,
640,01/18/24 12:50:00 AM,7.720,,,,
641,01/18/24 01:00:00 AM,7.645,,,,
642,01/18/24 01:10:00 AM,7.695,,,,
643,01/18/24 01:20:00 AM,7.720,,,,
644,01/18/24 01:30:00 AM,7.895,,,,
645,01/18/24 01:40:00 AM,7.619,,,,
646,01/18/24 01:50:00 AM,7.720,,,,
647,01/18/24 02:00:00 AM,7.695,,,,
648,01/18/24 02:10:00 AM,8.120,,,,
649,01/18/24 02:20:00 AM,8.120,,,,
650,01/18/24 02:30:00 AM,7.845,,,,
651,01/18/24 02:40:00 AM,7.569,,,,
652,01/18/24 02:50:00 AM,7.945,,,,
653,01/18/24 03:00:00 AM,7.920,,,,
654,01/18/24 03:10:00 AM,7.895,,,,
655,01/18/24 03:20:00 AM,7.820,,,,
656,01/18/24 03:30:00 AM,7.820,,,,
657,01/18/24 03:40:00 AM,7.795,,,,
658,01/18/24 03:50:00 AM,7.770,,,,
659,01/18/24 04:00:00 AM,7.770,,,,
660,01/18/24 04:10:00 AM,7.770,,,,
661,01/18/24 04:20:00 AM,7.795,,,,
662,01/18/24 04:30:00 AM,7.845,,,,
663,01/18/24 04:40:00 AM,7.845,,,,
664,01/18/24 04:50:00 AM,7.845,,,,
665,01/18/24 05:00:00 AM,7.845,,,,
666,01/18/24 05:10:00 AM,7.820,,,,
667,01/18/24 05:20:00 AM,7.820,,,,
668,01/18/24 05:30:00 AM,7.795,,,,
669,01/18/24 05:40:00 AM,7.820,,,,
670,01/18/24 05:50:00 AM,7.820,,,,
671,01/18/24 06:00:00 AM,7.820,,,,
672,01/18/24 06:10:00 AM,7.795,,,,
673,01/18/24 06:20:00 AM,7.820,,,,
674,01/18/24 06:30:00 AM,7.820,,,,
675,01/18/24 06:40:00 AM,7.745,,,,
676,01/18/24 06:50:00 AM,7.770,,,,
677,01/18/24 07:00:00 AM,7.770,,,,
678,01/18/24 07:10:00 AM,7.770,,,,
679,01/18/24 07:20:00 AM,7.795,,,,
680,01/18/24 07:30:00 AM,7.795,,,,
681,01/18/24 07:40:00 AM,7.820,,,,
682,01/18/24 07:50:00 AM,7.795,,,,
683,01/18/24 08:00:00 AM,7.795,,,,
684,01/18/24 08:10:00 AM,7.770,,,,
685,01/18/24 08:20:00 AM,7.770,,,,
686,01/18/24 08:30:00 AM,7.795,,,,
687,01/18/24 08:40:00 AM,7.770,,,,
688,01/18/24 08:50:00 AM,7.770,,,,
689,01/18/24 09:00:00 AM,7.795,,,,
690,01/18/24 09:10:00 AM,7.770,,,,
691,01/18/24 09:20:00 AM,7.670,,,,
692,01/18/24 09:30:00 AM,7.695,,,,
693,01/18/24 09:40:00 AM,7.820,,,,
694,01/18/24 09:50:00 AM,7.895,,,,
695,01/18/24 10:00:00 AM,7.895,,,,
696,01/18/24 10:10:00 AM,7.795,,,,
697,01/18/24 10:20:00 AM,7.670,,,,
698,01/18/24 10:30:00 AM,7.619,,,,
699,01/18/24 10:40:00 AM,7.770,,,,
700,01/18/24 10:50:00 AM,7.970,,,,
701,01/18/24 11:00:00 AM,7.619,,,,
702,01/18/24 11:10:00 AM,7.745,,,,
703,01/18/24 11:20:00 AM,7.795,,,,
704,01/18/24 11:30:00 AM,7.695,,,,
705,01/18/24 11:40:00 AM,7.670,,,,
706,01/18/24 11:50:00 AM,7.695,,,,
707,01/18/24 12:00:00 PM,7.720,,,,
708,01/18/24 12:10:00 PM,7.770,,,,
709,01/18/24 12:20:00 PM,7.795,,,,
710,01/18/24 12:30:00 PM,7.845,,,,
711,01/18/24 12:40:00 PM,7.895,,,,
712,01/18/24 12:50:00 PM,7.870,,,,
713,01/18/24 01:00:00 PM,7.870,,,,
714,01/18/24 01:10:00 PM,7.820,,,,
715,01/18/24 01:20:00 PM,7.695,,,,
716,01/18/24 01:30:00 PM,7.795,,,,
717,01/18/24 01:40:00 PM,7.745,,,,
718,01/18/24 01:50:00 PM,7.820,,,,
719,01/18/24 02:00:00 PM,7.845,,,,
720,01/18/24 02:10:00 PM,7.820,,,,
721,01/18/24 02:20:00 PM,7.895,,,,
722,01/18/24 02:30:00 PM,7.970,,,,
723,01/18/24 02:40:00 PM,7.920,,,,
724,01/18/24 02:50:00 PM,7.845,,,,
725,01/18/24 03:00:00 PM,7.770,,,,
726,01/18/24 03:10:00 PM,7.720,,,,
727,01/18/24 03:20:00 PM,7.645,,,,
728,01/18/24 03:30:00 PM,7.670,,,,
729,01/18/24 03:40:00 PM,7.594,,,,
730,01/18/24 03:50:00 PM,7.494,,,,
731,01/18/24 04:00:00 PM,7.670,,,,
732,01/18/24 04:10:00 PM,7.745,,,,
733,01/18/24 04:20:00 PM,7.745,,,,
734,01/18/24 04:30:00 PM,7.770,,,,
735,01/18/24 04:40:00 PM,7.670,,,,
736,01/18/24 04:50:00 PM,7.619,,,,
737,01/18/24 05:00:00 PM,7.569,,,,
738,01/18/24 05:10:00 PM,7.544,,,,
739,01/18/24 05:20:00 PM,7.494,,,,
740,01/18/24 05:30:00 PM,7.444,,,,
741,01/18/24 05:40:00 PM,7.544,,,,
742,01/18/24 05:50:00 PM,7.519,,,,
743,01/18/24 06:00:00 PM,7.544,,,,
744,01/18/24 06:10:00 PM,7.569,,,,
745,01/18/24 06:20:00 PM,7.569,,,,
746,01/18/24 06:30:00 PM,7.594,,,,
747,01/18/24 06:40:00 PM,7.594,,,,
748,01/18/24 06:50:00 PM,7.619,,,,
749,01/18/24 07:00:00 PM,7.670,,,,
750,01/18/24 07:10:00 PM,7.720,,,,
751,01/18/24 07:20:00 PM,7.695,,,,
752,01/18/24 07:30:00 PM,7.720,,,,
753,01/18/24 07:40:00 PM,7.845,,,,
754,01/18/24 07:50:00 PM,7.870,,,,
755,01/18/24 08:00:00 PM,7.870,,,,
756,01/18/24 08:10:00 PM,7.845,,,,
757,01/18/24 08:20:00 PM,7.845,,,,
758,01/18/24 08:30:00 PM,7.820,,,,
759,01/18/24 08:40:00 PM,7.770,,,,
760,01/18/24 08:50:00 PM,7.795,,,,
761,01/18/24 09:00:00 PM,7.795,,,,
762,01/18/24 09:10:00 PM,7.820,,,,
763,01/18/24 09:20:00 PM,7.795,,,,
764,01/18/24 09:30:00 PM,7.770,,,,
765,01/18/24 09:40:00 PM,7.770,,,,
766,01/18/24 09:50:00 PM,7.770,,,,
767,01/18/24 10:00:00 PM,7.745,,,,
768,01/18/24 10:10:00 PM,7.795,,,,
769,01/18/24 10:20:00 PM,7.795,,,,
770,01/18/24 10:30:00 PM,7.720,,,,
771,01/18/24 10:40:00 PM,7.670,,,,
772,01/18/24 10:50:00 PM,7.670,,,,
773,01/18/24 11:00:00 PM,7.695,,,,
774,01/18/24 11:10:00 PM,7.670,,,,
775,01/18/24 11:20:00 PM,7.670,,,,
776,01/18/24 11:30:00 PM,7.695,,,,
777,01/18/24 11:40:00 PM,7.720,,,,
778,01/18/24 11:50:00 PM,7.745,,,,
779,01/19/24 12:00:00 AM,7.720,,,,
780,01/19/24 12:10:00 AM,7.720,,,,
781,01/19/24 12:20:00 AM,7.720,,,,
782,01/19/24 12:30:00 AM,7.770,,,,
783,01/19/24 12:40:00 AM,7.720,,,,
784,01/19/24 12:50:00 AM,7.745,,,,
785,01/19/24 01:00:00 AM,7.770,,,,
786,01/19/24 01:10:00 AM,7.795,,,,
787,01/19/24 01:20:00 AM,7.845,,,,
788,01/19/24 01:30:00 AM,7.870,,,,
789,01/19/24 01:40:00 AM,7.795,,,,
790,01/19/24 01:50:00 AM,7.920,,,,
791,01/19/24 02:00:00 AM,7.920,,,,
792,01/19/24 02:10:00 AM,7.970,,,,
793,01/19/24 02:20:00 AM,7.945,,,,
794,01/19/24 02:30:00 AM,7.945,,,,
795,01/19/24 02:40:00 AM,7.970,,,,
796,01/19/24 02:50:00 AM,7.945,,,,
797,01/19/24 03:00:00 AM,7.920,,,,
798,01/19/24 03:10:00 AM,7.920,,,,
799,01/19/24 03:20:00 AM,7.920,,,,
800,01/19/24 03:30:00 AM,7.920,,,,
801,01/19/24 03:40:00 AM,7.920,,,,
802,01/19/24 03:50:00 AM,7.920,,,,
803,01/19/24 04:00:00 AM,7.895,,,,
804,01/19/24 04:10:00 AM,7.920,,,,
805,01/19/24 04:20:00 AM,7.895,,,,
806,01/19/24 04:30:00 AM,7.920,,,,
807,01/19/24 04:40:00 AM,7.895,,,,
808,01/19/24 04:50:00 AM,7.895,,,,
809,01/19/24 05:00:00 AM,7.895,,,,
810,01/19/24 05:10:00 AM,7.895,,,,
811,01/19/24 05:20:00 AM,7.895,,,,
812,01/19/24 05:30:00 AM,7.845,,,,
813,01/19/24 05:40:00 AM,7.870,,,,
814,01/19/24 05:50:00 AM,7.845,,,,
815,01/19/24 06:00:00 AM,7.795,,,,
816,01/19/24 06:10:00 AM,7.945,,,,
817,01/19/24 06:20:00 AM,7.970,,,,
818,01/19/24 06:30:00 AM,7.945,,,,
819,01/19/24 06:40:00 AM,7.920,,,,
820,01/19/24 06:50:00 AM,7.945,,,,
821,01/19/24 07:00:00 AM,8.020,,,,
822,01/19/24 07:10:00 AM,7.945,,,,
823,01/19/24 07:20:00 AM,8.020,,,,
824,01/19/24 07:30:00 AM,8.045,,,,
825,01/19/24 07:40:00 AM,8.020,,,,
826,01/19/24 07:50:00 AM,8.020,,,,
827,01/19/24 08:00:00 AM,8.020,,,,
828,01/19/24 08:10:00 AM,8.045,,,,
829,01/19/24 08:20:00 AM,8.020,,,,
830,01/19/24 08:30:00 AM,8.045,,,,
831,01/19/24 08:40:00 AM,8.020,,,,
832,01/19/24 08:50:00 AM,8.020,,,,
833,01/19/24 09:00:00 AM,8.020,,,,
834,01/19/24 09:10:00 AM,8.020,,,,
835,01/19/24 09:20:00 AM,8.020,,,,
836,01/19/24 09:30:00 AM,8.070,,,,
837,01/19/24 09:40:00 AM,8.045,,,,
838,01/19/24 09:50:00 AM,8.145,,,,
839,01/19/24 10:00:00 AM,8.120,,,,
840,01/19/24 10:10:00 AM,8.045,,,,
841,01/19/24 10:20:00 AM,8.020,,,,
842,01/19/24 10:30:00 AM,8.045,,,,
843,01/19/24 10:40:00 AM,7.995,,,,
844,01/19/24 10:50:00 AM,7.995,,,,
845,01/19/24 11:00:00 AM,8.020,,,,
846,01/19/24 11:10:00 AM,8.020,,,,
847,01/19/24 11:20:00 AM,7.970,,,,
848,01/19/24 11:30:00 AM,7.845,,,,
849,01/19/24 11:40:00 AM,7.845,,,,
850,01/19/24 11:50:00 AM,7.745,,,,
851,01/19/24 12:00:00 PM,7.845,,,,
852,01/19/24 12:10:00 PM,7.970,,,,
853,01/19/24 12:20:00 PM,8.020,,,,
854,01/19/24 12:30:00 PM,8.070,,,,
855,01/19/24 12:40:00 PM,8.145,,,,
856,01/19/24 12:50:00 PM,8.070,,,,
857,01/19/24 01:00:00 PM,8.070,,,,
858,01/19/24 01:10:00 PM,8.095,,,,
859,01/19/24 01:20:00 PM,8.020,,,,
860,01/19/24 01:30:00 PM,8.120,,,,
861,01/19/24 01:40:00 PM,8.020,,,,
862,01/19/24 01:50:00 PM,7.870,,,,
863,01/19/24 02:00:00 PM,7.795,,,,
864,01/19/24 02:10:00 PM,7.770,,,,
865,01/19/24 02:20:00 PM,7.820,,,,
866,01/19/24 02:30:00 PM,7.745,,,,
867,01/19/24 02:40:00 PM,7.845,,,,
868,01/19/24 02:50:00 PM,7.920,,,,
869,01/19/24 03:00:00 PM,7.945,,,,
870,01/19/24 03:10:00 PM,7.845,,,,
871,01/19/24 03:20:00 PM,7.920,,,,
872,01/19/24 03:30:00 PM,7.945,,,,
873,01/19/24 03:40:00 PM,7.895,,,,
874,01/19/24 03:50:00 PM,7.920,,,,
875,01/19/24 04:00:00 PM,7.920,,,,
876,01/19/24 04:10:00 PM,7.920,,,,
877,01/19/24 04:20:00 PM,7.920,,,,
878,01/19/24 04:30:00 PM,7.920,,,,
879,01/19/24 04:40:00 PM,7.920,,,,
880,01/19/24 04:50:00 PM,7.945,,,,
881,01/19/24 05:00:00 PM,7.945,,,,
882,01/19/24 05:10:00 PM,7.945,,,,
883,01/19/24 05:20:00 PM,7.945,,,,
884,01/19/24 05:30:00 PM,7.945,,,,
885,01/19/24 05:40:00 PM,7.945,,,,
886,01/19/24 05:50:00 PM,7.970,,,,
887,01/19/24 06:00:00 PM,7.970,,,,
888,01/19/24 06:10:00 PM,7.995,,,,
889,01/19/24 06:20:00 PM,7.995,,,,
890,01/19/24 06:30:00 PM,8.045,,,,
891,01/19/24 06:40:00 PM,7.995,,,,
892,01/19/24 06:50:00 PM,8.020,,,,
893,01/19/24 07:00:00 PM,8.120,,,,
894,01/19/24 07:10:00 PM,8.070,,,,
895,01/19/24 07:20:00 PM,7.970,,,,
896,01/19/24 07:30:00 PM,7.970,,,,
897,01/19/24 07:40:00 PM,7.995,,,,
898,01/19/24 07:50:00 PM,7.995,,,,
899,01/19/24 08:00:00 PM,8.020,,,,
900,01/19/24 08:10:00 PM,8.070,,,,
901,01/19/24 08:20:00 PM,8.020,,,,
902,01/19/24 08:30:00 PM,7.970,,,,
903,01/19/24 08:40:00 PM,7.970,,,,
904,01/19/24 08:50:00 PM,8.045,,,,
905,01/19/24 09:00:00 PM,7.945,,,,
906,01/19/24 09:10:00 PM,7.995,,,,
907,01/19/24 09:20:00 PM,7.970,,,,
908,01/19/24 09:30:00 PM,8.020,,,,
909,01/19/24 09:40:00 PM,8.020,,,,
910,01/19/24 09:50:00 PM,8.020,,,,
911,01/19/24 10:00:00 PM,8.045,,,,
912,01/19/24 10:10:00 PM,8.070,,,,
913,01/19/24 10:20:00 PM,8.095,,,,
914,01/19/24 10:30:00 PM,8.095,,,,
915,01/19/24 10:40:00 PM,8.120,,,,
916,01/19/24 10:50:00 PM,8.120,,,,
917,01/19/24 11:00:00 PM,8.120,,,,
918,01/19/24 11:10:00 PM,8.120,,,,
919,01/19/24 11:20:00 PM,8.170,,,,
920,01/19/24 11:30:00 PM,8.170,,,,
921,01/19/24 11:40:00 PM,8.145,,,,
922,01/19/24 11:50:00 PM,8.095,,,,
923,01/20/24 12:00:00 AM,8.045,,,,
924,01/20/24 12:10:00 AM,8.020,,,,
925,01/20/24 12:20:00 AM,7.995,,,,
926,01/20/24 12:30:00 AM,8.020,,,,
927,01/20/24 12:40:00 AM,8.020,,,,
928,01/20/24 12:50:00 AM,8.145,,,,
929,01/20/24 01:00:00 AM,8.020,,,,
930,01/20/24 01:10:00 AM,8.020,,,,
931,01/20/24 01:20:00 AM,7.970,,,,
932,01/20/24 01:30:00 AM,7.995,,,,
933,01/20/24 01:40:00 AM,7.995,,,,
934,01/20/24 01:50:00 AM,8.020,,,,
935,01/20/24 02:00:00 AM,8.120,,,,
936,01/20/24 02:10:00 AM,8.120,,,,
937,01/20/24 02:20:00 AM,8.095,,,,
938,01/20/24 02:30:00 AM,8.095,,,,
939,01/20/24 02:40:00 AM,8.070,,,,
940,01/20/24 02:50:00 AM,8.045,,,,
941,01/20/24 03:00:00 AM,8.020,,,,
942,01/20/24 03:10:00 AM,8.020,,,,
943,01/20/24 03:20:00 AM,8.045,,,,
944,01/20/24 03:30:00 AM,8.020,,,,
945,01/20/24 03:40:00 AM,8.020,,,,
946,01/20/24 03:50:00 AM,7.995,,,,
947,01/20/24 04:00:00 AM,7.970,,,,
948,01/20/24 04:10:00 AM,7.945,,,,
949,01/20/24 04:20:00 AM,7.895,,,,
950,01/20/24 04:30:00 AM,7.945,,,,
951,01/20/24 04:40:00 AM,7.870,,,,
952,01/20/24 04:50:00 AM,7.970,,,,
953,01/20/24 05:00:00 AM,7.970,,,,
954,01/20/24 05:10:00 AM,7.945,,,,
955,01/20/24 05:20:00 AM,7.970,,,,
956,01/20/24 05:30:00 AM,7.995,,,,
957,01/20/24 05:40:00 AM,7.995,,,,
958,01/20/24 05:50:00 AM,8.020,,,,
959,01/20/24 06:00:00 AM,8.045,,,,
960,01/20/24 06:10:00 AM,8.020,,,,
961,01/20/24 06:20:00 AM,8.070,,,,
962,01/20/24 06:30:00 AM,8.095,,,,
963,01/20/24 06:40:00 AM,8.120,,,,
964,01/20/24 06:50:00 AM,8.070,,,,
965,01/20/24 07:00:00 AM,8.145,,,,
966,01/20/24 07:10:00 AM,8.070,,,,
967,01/20/24 07:20:00 AM,8.170,,,,
968,01/20/24 07:30:00 AM,8.120,,,,
969,01/20/24 07:40:00 AM,8.045,,,,
970,01/20/24 07:50:00 AM,7.995,,,,
971,01/20/24 08:00:00 AM,7.995,,,,
972,01/20/24 08:10:00 AM,8.020,,,,
973,01/20/24 08:20:00 AM,8.120,,,,
974,01/20/24 08:30:00 AM,8.070,,,,
975,01/20/24 08:40:00 AM,8.070,,,,
976,01/20/24 08:50:00 AM,8.045,,,,
977,01/20/24 09:00:00 AM,7.945,,,,
978,01/20/24 09:10:00 AM,7.995,,,,
979,01/20/24 09:20:00 AM,7.920,,,,
980,01/20/24 09:30:00 AM,7.895,,,,
981,01/20/24 09:40:00 AM,7.920,,,,
982,01/20/24 09:50:00 AM,7.870,,,,
983,01/20/24 10:00:00 AM,7.920,,,,
984,01/20/24 10:10:00 AM,7.920,,,,
985,01/20/24 10:20:00 AM,7.945,,,,
986,01/20/24 10:30:00 AM,7.920,,,,
987,01/20/24 10:40:00 AM,7.945,,,,
988,01/20/24 10:50:00 AM,7.995,,,,
989,01/20/24 11:00:00 AM,8.045,,,,
990,01/20/24 11:10:00 AM,7.945,,,,
991,01/20/24 11:20:00 AM,7.895,,,,
992,01/20/24 11:30:00 AM,7.845,,,,
993,01/20/24 11:40:00 AM,7.920,,,,
994,01/20/24 11:50:00 AM,7.845,,,,
995,01/20/24 12:00:00 PM,7.770,,,,
996,01/20/24 12:10:00 PM,7.820,,,,
997,01/20/24 12:20:00 PM,7.845,,,,
998,01/20/24 12:30:00 PM,7.895,,,,
999,01/20/24 12:40:00 PM,7.895,,,,
1000,01/20/24 12:50:00 PM,7.870,,,,
1001,01/20/24 01:00:00 PM,7.845,,,,
1002,01/20/24 01:10:00 PM,7.920,,,,
1003,01/20/24 01:20:00 PM,7.920,,,,
1004,01/20/24 01:30:00 PM,7.870,,,,
1005,01/20/24 01:40:00 PM,7.920,,,,
1006,01/20/24 01:50:00 PM,7.920,,,,
1007,01/20/24 02:00:00 PM,7.920,,,,
1008,01/20/24 02:10:00 PM,7.920,,,,
1009,01/20/24 02:20:00 PM,7.870,,,,
1010,01/20/24 02:30:00 PM,7.870,,,,
1011,01/20/24 02:40:00 PM,7.870,,,,
1012,01/20/24 02:50:00 PM,7.895,,,,
1013,01/20/24 03:00:00 PM,7.870,,,,
1014,01/20/24 03:10:00 PM,7.920,,,,
1015,01/20/24 03:20:00 PM,7.870,,,,
1016,01/20/24 03:30:00 PM,7.845,,,,
1017,01/20/24 03:40:00 PM,7.870,,,,
1018,01/20/24 03:50:00 PM,7.845,,,,
1019,01/20/24 04:00:00 PM,7.870,,,,
1020,01/20/24 04:10:00 PM,7.870,,,,
1021,01/20/24 04:20:00 PM,7.895,,,,
1022,01/20/24 04:30:00 PM,7.895,,,,
1023,01/20/24 04:40:00 PM,7.920,,,,
1024,01/20/24 04:50:00 PM,7.920,,,,
1025,01/20/24 05:00:00 PM,7.945,,,,
1026,01/20/24 05:10:00 PM,7.945,,,,
1027,01/20/24 05:20:00 PM,7.945,,,,
1028,01/20/24 05:30:00 PM,7.945,,,,
1029,01/20/24 05:40:00 PM,7.970,,,,
1030,01/20/24 05:50:00 PM,7.970,,,,
1031,01/20/24 06:00:00 PM,7.995,,,,
1032,01/20/24 06:10:00 PM,7.995,,,,
1033,01/20/24 06:20:00 PM,7.995,,,,
1034,01/20/24 06:30:00 PM,7.970,,,,
1035,01/20/24 06:40:00 PM,8.020,,,,
1036,01/20/24 06:50:00 PM,7.970,,,,
1037,01/20/24 07:00:00 PM,7.895,,,,
1038,01/20/24 07:10:00 PM,7.870,,,,
1039,01/20/24 07:20:00 PM,7.845,,,,
1040,01/20/24 07:30:00 PM,7.820,,,,
1041,01/20/24 07:40:00 PM,7.720,,,,
1042,01/20/24 07:50:00 PM,7.745,,,,
1043,01/20/24 08:00:00 PM,7.745,,,,
1044,01/20/24 08:10:00 PM,7.720,,,,
1045,01/20/24 08:20:00 PM,7.720,,,,
1046,01/20/24 08:30:00 PM,7.720,,,,
1047,01/20/24 08:40:00 PM,7.795,,,,
1048,01/20/24 08:50:00 PM,7.720,,,,
1049,01/20/24 09:00:00 PM,7.695,,,,
1050,01/20/24 09:10:00 PM,7.720,,,,
1051,01/20/24 09:20:00 PM,7.770,,,,
1052,01/20/24 09:30:00 PM,7.720,,,,
1053,01/20/24 09:40:00 PM,7.720,,,,
1054,01/20/24 09:50:00 PM,7.695,,,,
1055,01/20/24 10:00:00 PM,7.695,,,,
1056,01/20/24 10:10:00 PM,7.745,,,,
1057,01/20/24 10:20:00 PM,7.720,,,,
1058,01/20/24 10:30:00 PM,7.720,,,,
1059,01/20/24 10:40:00 PM,7.870,,,,
1060,01/20/24 10:50:00 PM,7.770,,,,
1061,01/20/24 11:00:00 PM,7.770,,,,
1062,01/20/24 11:10:00 PM,7.820,,,,
1063,01/20/24 11:20:00 PM,7.845,,,,
1064,01/20/24 11:30:00 PM,7.845,,,,
1065,01/20/24 11:40:00 PM,7.870,,,,
1066,01/20/24 11:50:00 PM,7.870,,,,
1067,01/21/24 12:00:00 AM,7.870,,,,
1068,01/21/24 12:10:00 AM,7.895,,,,
1069,01/21/24 12:20:00 AM,7.920,,,,
1070,01/21/24 12:30:00 AM,7.895,,,,
1071,01/21/24 12:40:00 AM,7.895,,,,
1072,01/21/24 12:50:00 AM,7.895,,,,
1073,01/21/24 01:00:00 AM,7.895,,,,
1074,01/21/24 01:10:00 AM,7.845,,,,
1075,01/21/24 01:20:00 AM,7.820,,,,
1076,01/21/24 01:30:00 AM,7.820,,,,
1077,01/21/24 01:40:00 AM,7.820,,,,
1078,01/21/24 01:50:00 AM,7.795,,,,
1079,01/21/24 02:00:00 AM,7.820,,,,
1080,01/21/24 02:10:00 AM,7.895,,,,
1081,01/21/24 02:20:00 AM,7.920,,,,
1082,01/21/24 02:30:00 AM,7.920,,,,
1083,01/21/24 02:40:00 AM,7.895,,,,
1084,01/21/24 02:50:00 AM,7.895,,,,
1085,01/21/24 03:00:00 AM,7.895,,,,
1086,01/21/24 03:10:00 AM,7.895,,,,
1087,01/21/24 03:20:00 AM,7.920,,,,
1088,01/21/24 03:30:00 AM,7.920,,,,
1089,01/21/24 03:40:00 AM,7.945,,,,
1090,01/21/24 03:50:00 AM,7.895,,,,
1091,01/21/24 04:00:00 AM,7.845,,,,
1092,01/21/24 04:10:00 AM,7.870,,,,
