"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
545,01/17/24 09:00:00 AM,7.745,,,,
546,01/17/24 09:10:00 AM,7.770,,,,
547,01/17/24 09:20:00 AM,7.745,,,,
548,01/17/24 09:30:00 AM,7.745,,,,
549,01/17/24 09:40:00 AM,7.770,,,,
550,01/17/24 09:50:00 AM,7.770,,,,
551,01/17/24 10:00:00 AM,7.745,,,,
552,01/17/24 10:10:00 AM,7.770,,,,
553,01/17/24 10:20:00 AM,7.770,,,,
554,01/17/24 10:30:00 AM,7.770,,,,
555,01/17/24 10:40:00 AM,7.770,,,,
556,01/17/24 10:50:00 AM,7.770,,,,
557,01/17/24 11:00:00 AM,7.770,,,,
558,01/17/24 11:10:00 AM,7.720,,,,
559,01/17/24 11:20:00 AM,7.695,,,,
560,01/17/24 11:30:00 AM,7.670,,,,
561,01/17/24 11:40:00 AM,7.695,,,,
562,01/17/24 11:50:00 AM,7.670,,,,
563,01/17/24 12:00:00 PM,7.695,,,,
564,01/17/24 12:10:00 PM,7.695,,,,
565,01/17/24 12:20:00 PM,7.670,,,,
566,01/17/24 12:30:00 PM,7.695,,,,
567,01/17/24 12:40:00 PM,7.670,,,,
568,01/17/24 12:50:00 PM,7.670,,,,
569,01/17/24 01:00:00 PM,7.645,,,,
570,01/17/24 01:10:00 PM,7.619,,,,
571,01/17/24 01:20:00 PM,7.619,,,,
572,01/17/24 01:30:00 PM,7.619,,,,
573,01/17/24 01:40:00 PM,7.619,,,,
574,01/17/24 01:50:00 PM,7.619,,,,
575,01/17/24 02:00:00 PM,7.619,,,,
576,01/17/24 02:10:00 PM,7.619,,,,
577,01/17/24 02:20:00 PM,7.619,,,,
578,01/17/24 02:30:00 PM,7.670,,,,
579,01/17/24 02:40:00 PM,7.544,,,,
580,01/17/24 02:50:00 PM,7.619,,,,
581,01/17/24 03:00:00 PM,7.544,,,,
582,01/17/24 03:10:00 PM,7.419,,,,
583,01/17/24 03:20:00 PM,7.569,,,,
584,01/17/24 03:30:00 PM,7.519,,,,
585,01/17/24 03:40:00 PM,7.494,,,,
586,01/17/24 03:50:00 PM,7.544,,,,
587,01/17/24 04:00:00 PM,7.619,,,,
588,01/17/24 04:10:00 PM,7.519,,,,
589,01/17/24 04:20:00 PM,7.569,,,,
590,01/17/24 04:30:00 PM,7.519,,,,
591,01/17/24 04:40:00 PM,7.519,,,,
592,01/17/24 04:50:00 PM,7.519,,,,
593,01/17/24 05:00:00 PM,7.494,,,,
594,01/17/24 05:10:00 PM,7.795,,,,
595,01/17/24 05:20:00 PM,7.469,,,,
596,01/17/24 05:30:00 PM,7.444,,,,
597,01/17/24 05:40:00 PM,7.569,,,,
598,01/17/24 05:50:00 PM,7.619,,,,
599,01/17/24 06:00:00 PM,7.469,,,,
600,01/17/24 06:10:00 PM,7.519,,,,
601,01/17/24 06:20:00 PM,7.494,,,,
602,01/17/24 06:30:00 PM,7.645,,,,
603,01/17/24 06:40:00 PM,7.594,,,,
604,01/17/24 06:50:00 PM,7.569,,,,
605,01/17/24 07:00:00 PM,7.619,,,,
606,01/17/24 07:10:00 PM,7.619,,,,
607,01/17/24 07:20:00 PM,7.569,,,,
608,01/17/24 07:30:00 PM,7.519,,,,
609,01/17/24 07:40:00 PM,7.519,,,,
610,01/17/24 07:50:00 PM,7.519,,,,
611,01/17/24 08:00:00 PM,7.544,,,,
612,01/17/24 08:10:00 PM,7.494,,,,
613,01/17/24 08:20:00 PM,7.494,,,,
614,01/17/24 08:30:00 PM,7.494,,,,
615,01/17/24 08:40:00 PM,7.544,,,,
616,01/17/24 08:50:00 PM,7.569,,,,
617,01/17/24 09:00:00 PM,7.544,,,,
618,01/17/24 09:10:00 PM,7.569,,,,
619,01/17/24 09:20:00 PM,7.619,,,,
620,01/17/24 09:30:00 PM,7.695,,,,
621,01/17/24 09:40:00 PM,7.544,,,,
622,01/17/24 09:50:00 PM,7.544,,,,
623,01/17/24 10:00:00 PM,7.619,,,,
624,01/17/24 10:10:00 PM,7.594,,,,
625,01/17/24 10:20:00 PM,7.670,,,,
626,01/17/24 10:30:00 PM,7.594,,,,
627,01/17/24 10:40:00 PM,7.519,,,,
628,01/17/24 10:50:00 PM,7.594,,,,
629,01/17/24 11:00:00 PM,7.519,,,,
630,01/17/24 11:10:00 PM,7.544,,,,
631,01/17/24 11:20:00 PM,7.519,,,,
632,01/17/24 11:30:00 PM,7.569,,,,
633,01/17/24 11:40:00 PM,7.594,,,,
634,01/17/24 11:50:00 PM,7.544,,,,
635,01/18/24 12:00:00 AM,7.519,,,,
636,01/18/24 12:10:00 AM,7.519,,,,
637,01/18/24 12:20:00 AM,7.569,,,,
638,01/18/24 12:30:00 AM,7.469,,,,
639,01/18/24 12:40:00 AM,7.544,,,,
640,01/18/24 12:50:00 AM,7.469,,,,
641,01/18/24 01:00:00 AM,7.469,,,,
642,01/18/24 01:10:00 AM,7.469,,,,
643,01/18/24 01:20:00 AM,7.444,,,,
644,01/18/24 01:30:00 AM,7.519,,,,
645,01/18/24 01:40:00 AM,7.469,,,,
646,01/18/24 01:50:00 AM,7.469,,,,
647,01/18/24 02:00:00 AM,7.494,,,,
648,01/18/24 02:10:00 AM,7.519,,,,
649,01/18/24 02:20:00 AM,7.544,,,,
650,01/18/24 02:30:00 AM,7.494,,,,
651,01/18/24 02:40:00 AM,7.469,,,,
652,01/18/24 02:50:00 AM,7.544,,,,
653,01/18/24 03:00:00 AM,7.494,,,,
654,01/18/24 03:10:00 AM,7.469,,,,
655,01/18/24 03:20:00 AM,7.469,,,,
656,01/18/24 03:30:00 AM,7.494,,,,
657,01/18/24 03:40:00 AM,7.494,,,,
658,01/18/24 03:50:00 AM,7.469,,,,
659,01/18/24 04:00:00 AM,7.444,,,,
660,01/18/24 04:10:00 AM,7.544,,,,
661,01/18/24 04:20:00 AM,7.544,,,,
662,01/18/24 04:30:00 AM,7.569,,,,
663,01/18/24 04:40:00 AM,7.645,,,,
664,01/18/24 04:50:00 AM,7.494,,,,
665,01/18/24 05:00:00 AM,7.469,,,,
666,01/18/24 05:10:00 AM,7.444,,,,
667,01/18/24 05:20:00 AM,7.444,,,,
668,01/18/24 05:30:00 AM,7.444,,,,
669,01/18/24 05:40:00 AM,7.469,,,,
670,01/18/24 05:50:00 AM,7.419,,,,
671,01/18/24 06:00:00 AM,7.469,,,,
672,01/18/24 06:10:00 AM,7.419,,,,
673,01/18/24 06:20:00 AM,7.444,,,,
674,01/18/24 06:30:00 AM,7.444,,,,
675,01/18/24 06:40:00 AM,7.469,,,,
676,01/18/24 06:50:00 AM,7.519,,,,
677,01/18/24 07:00:00 AM,7.494,,,,
678,01/18/24 07:10:00 AM,7.419,,,,
679,01/18/24 07:20:00 AM,7.469,,,,
680,01/18/24 07:30:00 AM,7.544,,,,
681,01/18/24 07:40:00 AM,7.569,,,,
682,01/18/24 07:50:00 AM,7.569,,,,
683,01/18/24 08:00:00 AM,7.569,,,,
684,01/18/24 08:10:00 AM,7.619,,,,
685,01/18/24 08:20:00 AM,7.670,,,,
686,01/18/24 08:30:00 AM,7.594,,,,
687,01/18/24 08:40:00 AM,7.469,,,,
688,01/18/24 08:50:00 AM,7.494,,,,
689,01/18/24 09:00:00 AM,7.519,,,,
690,01/18/24 09:10:00 AM,7.544,,,,
691,01/18/24 09:20:00 AM,7.494,,,,
692,01/18/24 09:30:00 AM,7.544,,,,
693,01/18/24 09:40:00 AM,7.670,,,,
694,01/18/24 09:50:00 AM,7.519,,,,
695,01/18/24 10:00:00 AM,7.519,,,,
696,01/18/24 10:10:00 AM,7.544,,,,
697,01/18/24 10:20:00 AM,7.494,,,,
698,01/18/24 10:30:00 AM,7.469,,,,
699,01/18/24 10:40:00 AM,7.494,,,,
700,01/18/24 10:50:00 AM,7.544,,,,
701,01/18/24 11:00:00 AM,7.519,,,,
702,01/18/24 11:10:00 AM,7.594,,,,
703,01/18/24 11:20:00 AM,7.619,,,,
704,01/18/24 11:30:00 AM,7.594,,,,
705,01/18/24 11:40:00 AM,7.544,,,,
706,01/18/24 11:50:00 AM,7.519,,,,
707,01/18/24 12:00:00 PM,7.519,,,,
708,01/18/24 12:10:00 PM,7.544,,,,
709,01/18/24 12:20:00 PM,7.569,,,,
710,01/18/24 12:30:00 PM,7.619,,,,
711,01/18/24 12:40:00 PM,7.544,,,,
712,01/18/24 12:50:00 PM,7.569,,,,
713,01/18/24 01:00:00 PM,7.569,,,,
714,01/18/24 01:10:00 PM,7.544,,,,
715,01/18/24 01:20:00 PM,7.569,,,,
716,01/18/24 01:30:00 PM,7.544,,,,
717,01/18/24 01:40:00 PM,7.544,,,,
718,01/18/24 01:50:00 PM,7.569,,,,
719,01/18/24 02:00:00 PM,7.494,,,,
720,01/18/24 02:10:00 PM,7.594,,,,
721,01/18/24 02:20:00 PM,7.594,,,,
722,01/18/24 02:30:00 PM,7.594,,,,
723,01/18/24 02:40:00 PM,7.569,,,,
724,01/18/24 02:50:00 PM,7.519,,,,
725,01/18/24 03:00:00 PM,7.494,,,,
726,01/18/24 03:10:00 PM,7.544,,,,
727,01/18/24 03:20:00 PM,7.494,,,,
728,01/18/24 03:30:00 PM,7.469,,,,
729,01/18/24 03:40:00 PM,7.444,,,,
730,01/18/24 03:50:00 PM,7.494,,,,
731,01/18/24 04:00:00 PM,7.519,,,,
732,01/18/24 04:10:00 PM,7.519,,,,
733,01/18/24 04:20:00 PM,7.519,,,,
734,01/18/24 04:30:00 PM,7.519,,,,
735,01/18/24 04:40:00 PM,7.519,,,,
736,01/18/24 04:50:00 PM,7.494,,,,
737,01/18/24 05:00:00 PM,7.444,,,,
738,01/18/24 05:10:00 PM,7.419,,,,
739,01/18/24 05:20:00 PM,7.393,,,,
740,01/18/24 05:30:00 PM,7.393,,,,
741,01/18/24 05:40:00 PM,7.444,,,,
742,01/18/24 05:50:00 PM,7.469,,,,
743,01/18/24 06:00:00 PM,7.469,,,,
744,01/18/24 06:10:00 PM,7.469,,,,
745,01/18/24 06:20:00 PM,7.444,,,,
746,01/18/24 06:30:00 PM,7.469,,,,
747,01/18/24 06:40:00 PM,7.444,,,,
748,01/18/24 06:50:00 PM,7.444,,,,
749,01/18/24 07:00:00 PM,7.469,,,,
750,01/18/24 07:10:00 PM,7.494,,,,
751,01/18/24 07:20:00 PM,7.519,,,,
752,01/18/24 07:30:00 PM,7.519,,,,
753,01/18/24 07:40:00 PM,7.519,,,,
754,01/18/24 07:50:00 PM,7.519,,,,
755,01/18/24 08:00:00 PM,7.494,,,,
756,01/18/24 08:10:00 PM,7.419,,,,
757,01/18/24 08:20:00 PM,7.444,,,,
758,01/18/24 08:30:00 PM,7.393,,,,
759,01/18/24 08:40:00 PM,7.368,,,,
760,01/18/24 08:50:00 PM,7.419,,,,
761,01/18/24 09:00:00 PM,7.569,,,,
762,01/18/24 09:10:00 PM,7.419,,,,
763,01/18/24 09:20:00 PM,7.469,,,,
764,01/18/24 09:30:00 PM,7.469,,,,
765,01/18/24 09:40:00 PM,7.594,,,,
766,01/18/24 09:50:00 PM,7.569,,,,
767,01/18/24 10:00:00 PM,7.544,,,,
768,01/18/24 10:10:00 PM,7.519,,,,
769,01/18/24 10:20:00 PM,7.393,,,,
770,01/18/24 10:30:00 PM,7.217,,,,
771,01/18/24 10:40:00 PM,7.192,,,,
772,01/18/24 10:50:00 PM,7.217,,,,
773,01/18/24 11:00:00 PM,7.217,,,,
774,01/18/24 11:10:00 PM,7.217,,,,
775,01/18/24 11:20:00 PM,7.242,,,,
776,01/18/24 11:30:00 PM,7.217,,,,
777,01/18/24 11:40:00 PM,7.343,,,,
778,01/18/24 11:50:00 PM,7.393,,,,
779,01/19/24 12:00:00 AM,7.343,,,,
780,01/19/24 12:10:00 AM,7.419,,,,
781,01/19/24 12:20:00 AM,7.368,,,,
782,01/19/24 12:30:00 AM,7.419,,,,
783,01/19/24 12:40:00 AM,7.419,,,,
784,01/19/24 12:50:00 AM,7.444,,,,
785,01/19/24 01:00:00 AM,7.419,,,,
786,01/19/24 01:10:00 AM,7.469,,,,
787,01/19/24 01:20:00 AM,7.469,,,,
788,01/19/24 01:30:00 AM,7.494,,,,
789,01/19/24 01:40:00 AM,7.494,,,,
790,01/19/24 01:50:00 AM,7.469,,,,
791,01/19/24 02:00:00 AM,7.469,,,,
792,01/19/24 02:10:00 AM,7.444,,,,
793,01/19/24 02:20:00 AM,7.444,,,,
794,01/19/24 02:30:00 AM,7.494,,,,
795,01/19/24 02:40:00 AM,7.544,,,,
796,01/19/24 02:50:00 AM,7.544,,,,
797,01/19/24 03:00:00 AM,7.544,,,,
798,01/19/24 03:10:00 AM,7.519,,,,
799,01/19/24 03:20:00 AM,7.544,,,,
800,01/19/24 03:30:00 AM,7.519,,,,
801,01/19/24 03:40:00 AM,7.519,,,,
802,01/19/24 03:50:00 AM,7.519,,,,
803,01/19/24 04:00:00 AM,7.494,,,,
804,01/19/24 04:10:00 AM,7.444,,,,
805,01/19/24 04:20:00 AM,7.419,,,,
806,01/19/24 04:30:00 AM,7.444,,,,
807,01/19/24 04:40:00 AM,7.368,,,,
808,01/19/24 04:50:00 AM,7.393,,,,
809,01/19/24 05:00:00 AM,7.419,,,,
810,01/19/24 05:10:00 AM,7.469,,,,
811,01/19/24 05:20:00 AM,7.469,,,,
812,01/19/24 05:30:00 AM,7.419,,,,
813,01/19/24 05:40:00 AM,7.368,,,,
814,01/19/24 05:50:00 AM,7.368,,,,
815,01/19/24 06:00:00 AM,7.393,,,,
816,01/19/24 06:10:00 AM,7.393,,,,
817,01/19/24 06:20:00 AM,7.419,,,,
818,01/19/24 06:30:00 AM,7.368,,,,
819,01/19/24 06:40:00 AM,7.368,,,,
820,01/19/24 06:50:00 AM,7.368,,,,
821,01/19/24 07:00:00 AM,7.368,,,,
822,01/19/24 07:10:00 AM,7.368,,,,
823,01/19/24 07:20:00 AM,7.368,,,,
824,01/19/24 07:30:00 AM,7.368,,,,
825,01/19/24 07:40:00 AM,7.368,,,,
826,01/19/24 07:50:00 AM,7.368,,,,
827,01/19/24 08:00:00 AM,7.444,,,,
828,01/19/24 08:10:00 AM,7.494,,,,
829,01/19/24 08:20:00 AM,7.519,,,,
830,01/19/24 08:30:00 AM,7.569,,,,
831,01/19/24 08:40:00 AM,7.594,,,,
832,01/19/24 08:50:00 AM,7.569,,,,
833,01/19/24 09:00:00 AM,7.519,,,,
834,01/19/24 09:10:00 AM,7.569,,,,
835,01/19/24 09:20:00 AM,7.419,,,,
836,01/19/24 09:30:00 AM,7.444,,,,
837,01/19/24 09:40:00 AM,7.444,,,,
838,01/19/24 09:50:00 AM,7.519,,,,
839,01/19/24 10:00:00 AM,7.619,,,,
840,01/19/24 10:10:00 AM,7.569,,,,
841,01/19/24 10:20:00 AM,7.594,,,,
842,01/19/24 10:30:00 AM,7.720,,,,
843,01/19/24 10:40:00 AM,7.670,,,,
844,01/19/24 10:50:00 AM,7.368,,,,
845,01/19/24 11:00:00 AM,7.419,,,,
846,01/19/24 11:10:00 AM,7.343,,,,
847,01/19/24 11:20:00 AM,7.343,,,,
848,01/19/24 11:30:00 AM,7.318,,,,
849,01/19/24 11:40:00 AM,7.293,,,,
850,01/19/24 11:50:00 AM,7.268,,,,
851,01/19/24 12:00:00 PM,7.268,,,,
852,01/19/24 12:10:00 PM,7.293,,,,
853,01/19/24 12:20:00 PM,7.318,,,,
854,01/19/24 12:30:00 PM,7.343,,,,
855,01/19/24 12:40:00 PM,7.368,,,,
856,01/19/24 12:50:00 PM,7.318,,,,
857,01/19/24 01:00:00 PM,7.343,,,,
858,01/19/24 01:10:00 PM,7.393,,,,
859,01/19/24 01:20:00 PM,7.444,,,,
860,01/19/24 01:30:00 PM,7.594,,,,
861,01/19/24 01:40:00 PM,7.594,,,,
862,01/19/24 01:50:00 PM,7.544,,,,
863,01/19/24 02:00:00 PM,7.469,,,,
864,01/19/24 02:10:00 PM,7.519,,,,
865,01/19/24 02:20:00 PM,7.469,,,,
866,01/19/24 02:30:00 PM,7.544,,,,
867,01/19/24 02:40:00 PM,7.619,,,,
868,01/19/24 02:50:00 PM,7.720,,,,
869,01/19/24 03:00:00 PM,7.720,,,,
870,01/19/24 03:10:00 PM,7.820,,,,
871,01/19/24 03:20:00 PM,7.795,,,,
872,01/19/24 03:30:00 PM,7.820,,,,
873,01/19/24 03:40:00 PM,7.770,,,,
874,01/19/24 03:50:00 PM,7.645,,,,
875,01/19/24 04:00:00 PM,7.594,,,,
876,01/19/24 04:10:00 PM,7.695,,,,
877,01/19/24 04:20:00 PM,7.845,,,,
878,01/19/24 04:30:00 PM,7.870,,,,
879,01/19/24 04:40:00 PM,7.870,,,,
880,01/19/24 04:50:00 PM,7.870,,,,
881,01/19/24 05:00:00 PM,7.870,,,,
882,01/19/24 05:10:00 PM,7.870,,,,
883,01/19/24 05:20:00 PM,7.870,,,,
884,01/19/24 05:30:00 PM,7.870,,,,
885,01/19/24 05:40:00 PM,7.870,,,,
886,01/19/24 05:50:00 PM,7.870,,,,
887,01/19/24 06:00:00 PM,7.870,,,,
888,01/19/24 06:10:00 PM,7.870,,,,
889,01/19/24 06:20:00 PM,7.820,,,,
890,01/19/24 06:30:00 PM,7.870,,,,
891,01/19/24 06:40:00 PM,7.795,,,,
892,01/19/24 06:50:00 PM,7.745,,,,
893,01/19/24 07:00:00 PM,7.419,,,,
894,01/19/24 07:10:00 PM,7.469,,,,
895,01/19/24 07:20:00 PM,7.469,,,,
896,01/19/24 07:30:00 PM,7.469,,,,
897,01/19/24 07:40:00 PM,7.519,,,,
898,01/19/24 07:50:00 PM,7.569,,,,
899,01/19/24 08:00:00 PM,7.569,,,,
900,01/19/24 08:10:00 PM,7.544,,,,
901,01/19/24 08:20:00 PM,7.519,,,,
902,01/19/24 08:30:00 PM,7.569,,,,
903,01/19/24 08:40:00 PM,7.619,,,,
904,01/19/24 08:50:00 PM,7.695,,,,
905,01/19/24 09:00:00 PM,7.720,,,,
906,01/19/24 09:10:00 PM,7.745,,,,
907,01/19/24 09:20:00 PM,7.745,,,,
908,01/19/24 09:30:00 PM,7.770,,,,
909,01/19/24 09:40:00 PM,7.770,,,,
910,01/19/24 09:50:00 PM,7.745,,,,
911,01/19/24 10:00:00 PM,7.720,,,,
912,01/19/24 10:10:00 PM,7.720,,,,
913,01/19/24 10:20:00 PM,7.720,,,,
914,01/19/24 10:30:00 PM,7.745,,,,
915,01/19/24 10:40:00 PM,7.745,,,,
916,01/19/24 10:50:00 PM,7.745,,,,
917,01/19/24 11:00:00 PM,7.720,,,,
918,01/19/24 11:10:00 PM,7.670,,,,
919,01/19/24 11:20:00 PM,7.695,,,,
920,01/19/24 11:30:00 PM,7.670,,,,
921,01/19/24 11:40:00 PM,7.770,,,,
922,01/19/24 11:50:00 PM,7.770,,,,
923,01/20/24 12:00:00 AM,7.745,,,,
924,01/20/24 12:10:00 AM,7.745,,,,
925,01/20/24 12:20:00 AM,7.745,,,,
926,01/20/24 12:30:00 AM,7.720,,,,
927,01/20/24 12:40:00 AM,7.695,,,,
928,01/20/24 12:50:00 AM,7.670,,,,
929,01/20/24 01:00:00 AM,7.645,,,,
930,01/20/24 01:10:00 AM,7.569,,,,
931,01/20/24 01:20:00 AM,7.569,,,,
932,01/20/24 01:30:00 AM,7.569,,,,
933,01/20/24 01:40:00 AM,7.569,,,,
934,01/20/24 01:50:00 AM,7.519,,,,
935,01/20/24 02:00:00 AM,7.569,,,,
936,01/20/24 02:10:00 AM,7.494,,,,
937,01/20/24 02:20:00 AM,7.469,,,,
938,01/20/24 02:30:00 AM,7.619,,,,
939,01/20/24 02:40:00 AM,7.670,,,,
940,01/20/24 02:50:00 AM,7.619,,,,
941,01/20/24 03:00:00 AM,7.745,,,,
942,01/20/24 03:10:00 AM,7.720,,,,
943,01/20/24 03:20:00 AM,7.770,,,,
944,01/20/24 03:30:00 AM,7.770,,,,
945,01/20/24 03:40:00 AM,7.820,,,,
946,01/20/24 03:50:00 AM,7.845,,,,
947,01/20/24 04:00:00 AM,7.770,,,,
948,01/20/24 04:10:00 AM,7.770,,,,
949,01/20/24 04:20:00 AM,7.745,,,,
950,01/20/24 04:30:00 AM,7.670,,,,
951,01/20/24 04:40:00 AM,7.670,,,,
952,01/20/24 04:50:00 AM,7.619,,,,
953,01/20/24 05:00:00 AM,7.670,,,,
954,01/20/24 05:10:00 AM,7.695,,,,
955,01/20/24 05:20:00 AM,7.695,,,,
956,01/20/24 05:30:00 AM,7.720,,,,
957,01/20/24 05:40:00 AM,7.745,,,,
958,01/20/24 05:50:00 AM,7.720,,,,
959,01/20/24 06:00:00 AM,7.670,,,,
960,01/20/24 06:10:00 AM,7.695,,,,
961,01/20/24 06:20:00 AM,7.670,,,,
962,01/20/24 06:30:00 AM,7.695,,,,
963,01/20/24 06:40:00 AM,7.695,,,,
964,01/20/24 06:50:00 AM,7.795,,,,
965,01/20/24 07:00:00 AM,7.569,,,,
966,01/20/24 07:10:00 AM,7.594,,,,
967,01/20/24 07:20:00 AM,7.544,,,,
968,01/20/24 07:30:00 AM,7.619,,,,
969,01/20/24 07:40:00 AM,7.594,,,,
970,01/20/24 07:50:00 AM,7.695,,,,
971,01/20/24 08:00:00 AM,7.720,,,,
972,01/20/24 08:10:00 AM,7.695,,,,
973,01/20/24 08:20:00 AM,7.720,,,,
974,01/20/24 08:30:00 AM,7.695,,,,
975,01/20/24 08:40:00 AM,7.720,,,,
976,01/20/24 08:50:00 AM,7.695,,,,
977,01/20/24 09:00:00 AM,7.695,,,,
978,01/20/24 09:10:00 AM,7.645,,,,
979,01/20/24 09:20:00 AM,7.645,,,,
980,01/20/24 09:30:00 AM,7.569,,,,
981,01/20/24 09:40:00 AM,7.594,,,,
982,01/20/24 09:50:00 AM,7.594,,,,
983,01/20/24 10:00:00 AM,7.670,,,,
984,01/20/24 10:10:00 AM,7.619,,,,
985,01/20/24 10:20:00 AM,7.670,,,,
986,01/20/24 10:30:00 AM,7.619,,,,
987,01/20/24 10:40:00 AM,7.619,,,,
988,01/20/24 10:50:00 AM,7.619,,,,
989,01/20/24 11:00:00 AM,7.569,,,,
990,01/20/24 11:10:00 AM,7.720,,,,
991,01/20/24 11:20:00 AM,7.695,,,,
992,01/20/24 11:30:00 AM,7.645,,,,
993,01/20/24 11:40:00 AM,7.695,,,,
994,01/20/24 11:50:00 AM,7.670,,,,
995,01/20/24 12:00:00 PM,7.670,,,,
996,01/20/24 12:10:00 PM,7.670,,,,
997,01/20/24 12:20:00 PM,7.645,,,,
998,01/20/24 12:30:00 PM,7.594,,,,
999,01/20/24 12:40:00 PM,7.645,,,,
1000,01/20/24 12:50:00 PM,7.645,,,,
1001,01/20/24 01:00:00 PM,7.670,,,,
1002,01/20/24 01:10:00 PM,7.645,,,,
1003,01/20/24 01:20:00 PM,7.670,,,,
1004,01/20/24 01:30:00 PM,7.670,,,,
1005,01/20/24 01:40:00 PM,7.670,,,,
1006,01/20/24 01:50:00 PM,7.645,,,,
1007,01/20/24 02:00:00 PM,7.670,,,,
1008,01/20/24 02:10:00 PM,7.619,,,,
1009,01/20/24 02:20:00 PM,7.619,,,,
1010,01/20/24 02:30:00 PM,7.619,,,,
1011,01/20/24 02:40:00 PM,7.544,,,,
1012,01/20/24 02:50:00 PM,7.469,,,,
1013,01/20/24 03:00:00 PM,7.494,,,,
1014,01/20/24 03:10:00 PM,7.619,,,,
1015,01/20/24 03:20:00 PM,7.519,,,,
1016,01/20/24 03:30:00 PM,7.494,,,,
1017,01/20/24 03:40:00 PM,7.494,,,,
1018,01/20/24 03:50:00 PM,7.444,,,,
1019,01/20/24 04:00:00 PM,7.469,,,,
1020,01/20/24 04:10:00 PM,7.494,,,,
1021,01/20/24 04:20:00 PM,7.494,,,,
1022,01/20/24 04:30:00 PM,7.494,,,,
1023,01/20/24 04:40:00 PM,7.494,,,,
1024,01/20/24 04:50:00 PM,7.519,,,,
1025,01/20/24 05:00:00 PM,7.494,,,,
1026,01/20/24 05:10:00 PM,7.619,,,,
1027,01/20/24 05:20:00 PM,7.619,,,,
1028,01/20/24 05:30:00 PM,7.594,,,,
1029,01/20/24 05:40:00 PM,7.544,,,,
1030,01/20/24 05:50:00 PM,7.619,,,,
1031,01/20/24 06:00:00 PM,7.619,,,,
1032,01/20/24 06:10:00 PM,7.619,,,,
1033,01/20/24 06:20:00 PM,7.645,,,,
1034,01/20/24 06:30:00 PM,7.670,,,,
1035,01/20/24 06:40:00 PM,7.619,,,,
1036,01/20/24 06:50:00 PM,7.569,,,,
1037,01/20/24 07:00:00 PM,7.494,,,,
1038,01/20/24 07:10:00 PM,7.569,,,,
1039,01/20/24 07:20:00 PM,7.594,,,,
1040,01/20/24 07:30:00 PM,7.569,,,,
1041,01/20/24 07:40:00 PM,7.619,,,,
1042,01/20/24 07:50:00 PM,7.569,,,,
1043,01/20/24 08:00:00 PM,7.544,,,,
1044,01/20/24 08:10:00 PM,7.544,,,,
1045,01/20/24 08:20:00 PM,7.569,,,,
1046,01/20/24 08:30:00 PM,7.594,,,,
1047,01/20/24 08:40:00 PM,7.594,,,,
1048,01/20/24 08:50:00 PM,7.569,,,,
1049,01/20/24 09:00:00 PM,7.569,,,,
1050,01/20/24 09:10:00 PM,7.594,,,,
1051,01/20/24 09:20:00 PM,7.544,,,,
1052,01/20/24 09:30:00 PM,7.569,,,,
1053,01/20/24 09:40:00 PM,7.569,,,,
1054,01/20/24 09:50:00 PM,7.594,,,,
1055,01/20/24 10:00:00 PM,7.594,,,,
1056,01/20/24 10:10:00 PM,7.594,,,,
1057,01/20/24 10:20:00 PM,7.619,,,,
1058,01/20/24 10:30:00 PM,7.619,,,,
1059,01/20/24 10:40:00 PM,7.619,,,,
1060,01/20/24 10:50:00 PM,7.619,,,,
1061,01/20/24 11:00:00 PM,7.619,,,,
1062,01/20/24 11:10:00 PM,7.594,,,,
1063,01/20/24 11:20:00 PM,7.594,,,,
1064,01/20/24 11:30:00 PM,7.569,,,,
1065,01/20/24 11:40:00 PM,7.594,,,,
1066,01/20/24 11:50:00 PM,7.594,,,,
1067,01/21/24 12:00:00 AM,7.569,,,,
1068,01/21/24 12:10:00 AM,7.594,,,,
1069,01/21/24 12:20:00 AM,7.594,,,,
1070,01/21/24 12:30:00 AM,7.594,,,,
1071,01/21/24 12:40:00 AM,7.594,,,,
1072,01/21/24 12:50:00 AM,7.594,,,,
1073,01/21/24 01:00:00 AM,7.619,,,,
1074,01/21/24 01:10:00 AM,7.670,,,,
1075,01/21/24 01:20:00 AM,7.670,,,,
1076,01/21/24 01:30:00 AM,7.645,,,,
1077,01/21/24 01:40:00 AM,7.695,,,,
1078,01/21/24 01:50:00 AM,7.695,,,,
1079,01/21/24 02:00:00 AM,7.695,,,,
1080,01/21/24 02:10:00 AM,7.619,,,,
1081,01/21/24 02:20:00 AM,7.619,,,,
1082,01/21/24 02:30:00 AM,7.670,,,,
1083,01/21/24 02:40:00 AM,7.645,,,,
1084,01/21/24 02:50:00 AM,7.645,,,,
1085,01/21/24 03:00:00 AM,7.770,,,,
1086,01/21/24 03:10:00 AM,7.745,,,,
1087,01/21/24 03:20:00 AM,7.670,,,,
1088,01/21/24 03:30:00 AM,7.670,,,,
1089,01/21/24 03:40:00 AM,7.645,,,,
1090,01/21/24 03:50:00 AM,7.619,,,,
1091,01/21/24 04:00:00 AM,7.619,,,,
1092,01/21/24 04:10:00 AM,7.619,,,,
