"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
545,01/17/24 09:00:00 AM,8.593,,,,
546,01/17/24 09:10:00 AM,8.568,,,,
547,01/17/24 09:20:00 AM,8.543,,,,
548,01/17/24 09:30:00 AM,8.444,,,,
549,01/17/24 09:40:00 AM,8.394,,,,
550,01/17/24 09:50:00 AM,8.444,,,,
551,01/17/24 10:00:00 AM,8.419,,,,
552,01/17/24 10:10:00 AM,8.419,,,,
553,01/17/24 10:20:00 AM,8.419,,,,
554,01/17/24 10:30:00 AM,8.394,,,,
555,01/17/24 10:40:00 AM,8.419,,,,
556,01/17/24 10:50:00 AM,8.394,,,,
557,01/17/24 11:00:00 AM,8.344,,,,
558,01/17/24 11:10:00 AM,8.419,,,,
559,01/17/24 11:20:00 AM,8.519,,,,
560,01/17/24 11:30:00 AM,8.419,,,,
561,01/17/24 11:40:00 AM,8.519,,,,
562,01/17/24 11:50:00 AM,8.494,,,,
563,01/17/24 12:00:00 PM,8.494,,,,
564,01/17/24 12:10:00 PM,8.568,,,,
565,01/17/24 12:20:00 PM,8.543,,,,
566,01/17/24 12:30:00 PM,8.568,,,,
567,01/17/24 12:40:00 PM,8.618,,,,
568,01/17/24 12:50:00 PM,8.593,,,,
569,01/17/24 01:00:00 PM,8.519,,,,
570,01/17/24 01:10:00 PM,8.593,,,,
571,01/17/24 01:20:00 PM,8.568,,,,
572,01/17/24 01:30:00 PM,8.568,,,,
573,01/17/24 01:40:00 PM,8.593,,,,
574,01/17/24 01:50:00 PM,8.618,,,,
575,01/17/24 02:00:00 PM,8.593,,,,
576,01/17/24 02:10:00 PM,8.568,,,,
577,01/17/24 02:20:00 PM,8.568,,,,
578,01/17/24 02:30:00 PM,8.543,,,,
579,01/17/24 02:40:00 PM,8.494,,,,
580,01/17/24 02:50:00 PM,8.593,,,,
581,01/17/24 03:00:00 PM,8.568,,,,
582,01/17/24 03:10:00 PM,8.618,,,,
583,01/17/24 03:20:00 PM,8.494,,,,
584,01/17/24 03:30:00 PM,8.543,,,,
585,01/17/24 03:40:00 PM,8.519,,,,
586,01/17/24 03:50:00 PM,8.519,,,,
587,01/17/24 04:00:00 PM,8.469,,,,
588,01/17/24 04:10:00 PM,8.444,,,,
589,01/17/24 04:20:00 PM,8.394,,,,
590,01/17/24 04:30:00 PM,8.394,,,,
591,01/17/24 04:40:00 PM,8.394,,,,
592,01/17/24 04:50:00 PM,8.369,,,,
593,01/17/24 05:00:00 PM,8.419,,,,
594,01/17/24 05:10:00 PM,8.394,,,,
595,01/17/24 05:20:00 PM,8.419,,,,
596,01/17/24 05:30:00 PM,8.469,,,,
597,01/17/24 05:40:00 PM,8.469,,,,
598,01/17/24 05:50:00 PM,8.444,,,,
599,01/17/24 06:00:00 PM,8.394,,,,
600,01/17/24 06:10:00 PM,8.444,,,,
601,01/17/24 06:20:00 PM,8.419,,,,
602,01/17/24 06:30:00 PM,8.444,,,,
603,01/17/24 06:40:00 PM,8.469,,,,
604,01/17/24 06:50:00 PM,8.444,,,,
605,01/17/24 07:00:00 PM,8.419,,,,
606,01/17/24 07:10:00 PM,8.469,,,,
607,01/17/24 07:20:00 PM,8.444,,,,
608,01/17/24 07:30:00 PM,8.444,,,,
609,01/17/24 07:40:00 PM,8.419,,,,
610,01/17/24 07:50:00 PM,8.419,,,,
611,01/17/24 08:00:00 PM,8.419,,,,
612,01/17/24 08:10:00 PM,8.419,,,,
613,01/17/24 08:20:00 PM,8.419,,,,
614,01/17/24 08:30:00 PM,8.419,,,,
615,01/17/24 08:40:00 PM,8.444,,,,
616,01/17/24 08:50:00 PM,8.419,,,,
617,01/17/24 09:00:00 PM,8.444,,,,
618,01/17/24 09:10:00 PM,8.419,,,,
619,01/17/24 09:20:00 PM,8.419,,,,
620,01/17/24 09:30:00 PM,8.394,,,,
621,01/17/24 09:40:00 PM,8.394,,,,
622,01/17/24 09:50:00 PM,8.419,,,,
623,01/17/24 10:00:00 PM,8.469,,,,
624,01/17/24 10:10:00 PM,8.369,,,,
625,01/17/24 10:20:00 PM,8.344,,,,
626,01/17/24 10:30:00 PM,8.369,,,,
627,01/17/24 10:40:00 PM,8.369,,,,
628,01/17/24 10:50:00 PM,8.369,,,,
629,01/17/24 11:00:00 PM,8.394,,,,
630,01/17/24 11:10:00 PM,8.394,,,,
631,01/17/24 11:20:00 PM,8.394,,,,
632,01/17/24 11:30:00 PM,8.394,,,,
633,01/17/24 11:40:00 PM,8.369,,,,
634,01/17/24 11:50:00 PM,8.369,,,,
635,01/18/24 12:00:00 AM,8.369,,,,
636,01/18/24 12:10:00 AM,8.369,,,,
637,01/18/24 12:20:00 AM,8.344,,,,
638,01/18/24 12:30:00 AM,8.319,,,,
639,01/18/24 12:40:00 AM,8.319,,,,
640,01/18/24 12:50:00 AM,8.295,,,,
641,01/18/24 01:00:00 AM,8.295,,,,
642,01/18/24 01:10:00 AM,8.295,,,,
643,01/18/24 01:20:00 AM,8.295,,,,
644,01/18/24 01:30:00 AM,8.270,,,,
645,01/18/24 01:40:00 AM,8.270,,,,
646,01/18/24 01:50:00 AM,8.270,,,,
647,01/18/24 02:00:00 AM,8.245,,,,
648,01/18/24 02:10:00 AM,8.245,,,,
649,01/18/24 02:20:00 AM,8.220,,,,
650,01/18/24 02:30:00 AM,8.095,,,,
651,01/18/24 02:40:00 AM,8.020,,,,
652,01/18/24 02:50:00 AM,8.170,,,,
653,01/18/24 03:00:00 AM,8.170,,,,
654,01/18/24 03:10:00 AM,8.145,,,,
655,01/18/24 03:20:00 AM,8.095,,,,
656,01/18/24 03:30:00 AM,8.020,,,,
657,01/18/24 03:40:00 AM,7.970,,,,
658,01/18/24 03:50:00 AM,7.945,,,,
659,01/18/24 04:00:00 AM,7.945,,,,
660,01/18/24 04:10:00 AM,7.920,,,,
661,01/18/24 04:20:00 AM,7.945,,,,
662,01/18/24 04:30:00 AM,7.970,,,,
663,01/18/24 04:40:00 AM,7.945,,,,
664,01/18/24 04:50:00 AM,7.970,,,,
665,01/18/24 05:00:00 AM,7.945,,,,
666,01/18/24 05:10:00 AM,7.970,,,,
667,01/18/24 05:20:00 AM,7.945,,,,
668,01/18/24 05:30:00 AM,7.995,,,,
669,01/18/24 05:40:00 AM,7.995,,,,
670,01/18/24 05:50:00 AM,8.020,,,,
671,01/18/24 06:00:00 AM,8.020,,,,
672,01/18/24 06:10:00 AM,8.020,,,,
673,01/18/24 06:20:00 AM,8.045,,,,
674,01/18/24 06:30:00 AM,8.045,,,,
675,01/18/24 06:40:00 AM,8.045,,,,
676,01/18/24 06:50:00 AM,8.045,,,,
677,01/18/24 07:00:00 AM,8.045,,,,
678,01/18/24 07:10:00 AM,8.045,,,,
679,01/18/24 07:20:00 AM,8.020,,,,
680,01/18/24 07:30:00 AM,7.995,,,,
681,01/18/24 07:40:00 AM,8.020,,,,
682,01/18/24 07:50:00 AM,8.020,,,,
683,01/18/24 08:00:00 AM,8.020,,,,
684,01/18/24 08:10:00 AM,8.020,,,,
685,01/18/24 08:20:00 AM,8.045,,,,
686,01/18/24 08:30:00 AM,8.120,,,,
687,01/18/24 08:40:00 AM,8.145,,,,
688,01/18/24 08:50:00 AM,8.145,,,,
689,01/18/24 09:00:00 AM,8.145,,,,
690,01/18/24 09:10:00 AM,8.145,,,,
691,01/18/24 09:20:00 AM,8.120,,,,
692,01/18/24 09:30:00 AM,8.120,,,,
693,01/18/24 09:40:00 AM,8.070,,,,
694,01/18/24 09:50:00 AM,8.095,,,,
695,01/18/24 10:00:00 AM,8.120,,,,
696,01/18/24 10:10:00 AM,8.120,,,,
697,01/18/24 10:20:00 AM,8.120,,,,
698,01/18/24 10:30:00 AM,8.095,,,,
699,01/18/24 10:40:00 AM,8.120,,,,
700,01/18/24 10:50:00 AM,8.095,,,,
701,01/18/24 11:00:00 AM,8.070,,,,
702,01/18/24 11:10:00 AM,8.195,,,,
703,01/18/24 11:20:00 AM,8.195,,,,
704,01/18/24 11:30:00 AM,8.120,,,,
705,01/18/24 11:40:00 AM,8.170,,,,
706,01/18/24 11:50:00 AM,8.270,,,,
707,01/18/24 12:00:00 PM,8.295,,,,
708,01/18/24 12:10:00 PM,8.245,,,,
709,01/18/24 12:20:00 PM,8.195,,,,
710,01/18/24 12:30:00 PM,8.195,,,,
711,01/18/24 12:40:00 PM,8.170,,,,
712,01/18/24 12:50:00 PM,8.170,,,,
713,01/18/24 01:00:00 PM,8.170,,,,
714,01/18/24 01:10:00 PM,8.220,,,,
715,01/18/24 01:20:00 PM,8.220,,,,
716,01/18/24 01:30:00 PM,8.270,,,,
717,01/18/24 01:40:00 PM,8.295,,,,
718,01/18/24 01:50:00 PM,8.270,,,,
719,01/18/24 02:00:00 PM,8.245,,,,
720,01/18/24 02:10:00 PM,8.220,,,,
721,01/18/24 02:20:00 PM,8.245,,,,
722,01/18/24 02:30:00 PM,8.369,,,,
723,01/18/24 02:40:00 PM,8.319,,,,
724,01/18/24 02:50:00 PM,8.195,,,,
725,01/18/24 03:00:00 PM,8.220,,,,
726,01/18/24 03:10:00 PM,8.195,,,,
727,01/18/24 03:20:00 PM,8.220,,,,
728,01/18/24 03:30:00 PM,8.170,,,,
729,01/18/24 03:40:00 PM,8.170,,,,
730,01/18/24 03:50:00 PM,8.319,,,,
731,01/18/24 04:00:00 PM,8.120,,,,
732,01/18/24 04:10:00 PM,8.095,,,,
733,01/18/24 04:20:00 PM,8.070,,,,
734,01/18/24 04:30:00 PM,8.020,,,,
735,01/18/24 04:40:00 PM,8.120,,,,
736,01/18/24 04:50:00 PM,7.995,,,,
737,01/18/24 05:00:00 PM,7.945,,,,
738,01/18/24 05:10:00 PM,7.970,,,,
739,01/18/24 05:20:00 PM,7.945,,,,
740,01/18/24 05:30:00 PM,7.945,,,,
741,01/18/24 05:40:00 PM,7.920,,,,
742,01/18/24 05:50:00 PM,8.020,,,,
743,01/18/24 06:00:00 PM,8.070,,,,
744,01/18/24 06:10:00 PM,7.995,,,,
745,01/18/24 06:20:00 PM,7.970,,,,
746,01/18/24 06:30:00 PM,7.945,,,,
747,01/18/24 06:40:00 PM,7.995,,,,
748,01/18/24 06:50:00 PM,7.945,,,,
749,01/18/24 07:00:00 PM,7.895,,,,
750,01/18/24 07:10:00 PM,7.895,,,,
751,01/18/24 07:20:00 PM,7.870,,,,
752,01/18/24 07:30:00 PM,7.870,,,,
753,01/18/24 07:40:00 PM,8.020,,,,
754,01/18/24 07:50:00 PM,8.120,,,,
755,01/18/24 08:00:00 PM,8.020,,,,
756,01/18/24 08:10:00 PM,7.970,,,,
757,01/18/24 08:20:00 PM,7.920,,,,
758,01/18/24 08:30:00 PM,7.920,,,,
759,01/18/24 08:40:00 PM,7.995,,,,
760,01/18/24 08:50:00 PM,8.195,,,,
761,01/18/24 09:00:00 PM,8.245,,,,
762,01/18/24 09:10:00 PM,8.319,,,,
763,01/18/24 09:20:00 PM,8.270,,,,
764,01/18/24 09:30:00 PM,8.270,,,,
765,01/18/24 09:40:00 PM,8.245,,,,
766,01/18/24 09:50:00 PM,8.220,,,,
767,01/18/24 10:00:00 PM,8.170,,,,
768,01/18/24 10:10:00 PM,8.170,,,,
769,01/18/24 10:20:00 PM,8.145,,,,
770,01/18/24 10:30:00 PM,8.120,,,,
771,01/18/24 10:40:00 PM,8.120,,,,
772,01/18/24 10:50:00 PM,8.120,,,,
773,01/18/24 11:00:00 PM,8.095,,,,
774,01/18/24 11:10:00 PM,8.120,,,,
775,01/18/24 11:20:00 PM,8.095,,,,
776,01/18/24 11:30:00 PM,8.120,,,,
777,01/18/24 11:40:00 PM,8.095,,,,
778,01/18/24 11:50:00 PM,8.120,,,,
779,01/19/24 12:00:00 AM,8.120,,,,
780,01/19/24 12:10:00 AM,8.145,,,,
781,01/19/24 12:20:00 AM,8.145,,,,
782,01/19/24 12:30:00 AM,8.195,,,,
783,01/19/24 12:40:00 AM,8.170,,,,
784,01/19/24 12:50:00 AM,8.245,,,,
785,01/19/24 01:00:00 AM,8.295,,,,
786,01/19/24 01:10:00 AM,8.319,,,,
787,01/19/24 01:20:00 AM,8.369,,,,
788,01/19/24 01:30:00 AM,8.394,,,,
789,01/19/24 01:40:00 AM,8.419,,,,
790,01/19/24 01:50:00 AM,8.394,,,,
791,01/19/24 02:00:00 AM,8.394,,,,
792,01/19/24 02:10:00 AM,8.394,,,,
793,01/19/24 02:20:00 AM,8.394,,,,
794,01/19/24 02:30:00 AM,8.394,,,,
795,01/19/24 02:40:00 AM,8.344,,,,
796,01/19/24 02:50:00 AM,8.344,,,,
797,01/19/24 03:00:00 AM,8.344,,,,
798,01/19/24 03:10:00 AM,8.319,,,,
799,01/19/24 03:20:00 AM,8.295,,,,
800,01/19/24 03:30:00 AM,8.270,,,,
801,01/19/24 03:40:00 AM,8.270,,,,
802,01/19/24 03:50:00 AM,8.295,,,,
803,01/19/24 04:00:00 AM,8.295,,,,
804,01/19/24 04:10:00 AM,8.270,,,,
805,01/19/24 04:20:00 AM,8.295,,,,
806,01/19/24 04:30:00 AM,8.319,,,,
807,01/19/24 04:40:00 AM,8.319,,,,
808,01/19/24 04:50:00 AM,8.319,,,,
809,01/19/24 05:00:00 AM,8.319,,,,
810,01/19/24 05:10:00 AM,8.245,,,,
811,01/19/24 05:20:00 AM,8.195,,,,
812,01/19/24 05:30:00 AM,8.220,,,,
813,01/19/24 05:40:00 AM,8.220,,,,
814,01/19/24 05:50:00 AM,8.220,,,,
815,01/19/24 06:00:00 AM,8.270,,,,
816,01/19/24 06:10:00 AM,8.220,,,,
817,01/19/24 06:20:00 AM,8.170,,,,
818,01/19/24 06:30:00 AM,8.170,,,,
819,01/19/24 06:40:00 AM,8.170,,,,
820,01/19/24 06:50:00 AM,8.170,,,,
821,01/19/24 07:00:00 AM,8.145,,,,
822,01/19/24 07:10:00 AM,8.145,,,,
823,01/19/24 07:20:00 AM,8.195,,,,
824,01/19/24 07:30:00 AM,8.195,,,,
825,01/19/24 07:40:00 AM,8.245,,,,
826,01/19/24 07:50:00 AM,8.245,,,,
827,01/19/24 08:00:00 AM,8.270,,,,
828,01/19/24 08:10:00 AM,8.270,,,,
829,01/19/24 08:20:00 AM,8.270,,,,
830,01/19/24 08:30:00 AM,8.270,,,,
831,01/19/24 08:40:00 AM,8.270,,,,
832,01/19/24 08:50:00 AM,8.295,,,,
833,01/19/24 09:00:00 AM,8.319,,,,
834,01/19/24 09:10:00 AM,8.319,,,,
835,01/19/24 09:20:00 AM,8.369,,,,
836,01/19/24 09:30:00 AM,8.369,,,,
837,01/19/24 09:40:00 AM,8.369,,,,
838,01/19/24 09:50:00 AM,8.419,,,,
839,01/19/24 10:00:00 AM,8.419,,,,
840,01/19/24 10:10:00 AM,8.394,,,,
841,01/19/24 10:20:00 AM,8.419,,,,
842,01/19/24 10:30:00 AM,8.394,,,,
843,01/19/24 10:40:00 AM,8.394,,,,
844,01/19/24 10:50:00 AM,8.369,,,,
845,01/19/24 11:00:00 AM,8.394,,,,
846,01/19/24 11:10:00 AM,8.344,,,,
847,01/19/24 11:20:00 AM,8.369,,,,
848,01/19/24 11:30:00 AM,8.344,,,,
849,01/19/24 11:40:00 AM,8.444,,,,
850,01/19/24 11:50:00 AM,8.519,,,,
851,01/19/24 12:00:00 PM,8.519,,,,
852,01/19/24 12:10:00 PM,8.543,,,,
853,01/19/24 12:20:00 PM,8.568,,,,
854,01/19/24 12:30:00 PM,8.543,,,,
855,01/19/24 12:40:00 PM,8.568,,,,
856,01/19/24 12:50:00 PM,8.668,,,,
857,01/19/24 01:00:00 PM,8.668,,,,
858,01/19/24 01:10:00 PM,8.643,,,,
859,01/19/24 01:20:00 PM,8.643,,,,
860,01/19/24 01:30:00 PM,8.668,,,,
861,01/19/24 01:40:00 PM,8.618,,,,
862,01/19/24 01:50:00 PM,8.618,,,,
863,01/19/24 02:00:00 PM,8.668,,,,
864,01/19/24 02:10:00 PM,8.643,,,,
865,01/19/24 02:20:00 PM,8.568,,,,
866,01/19/24 02:30:00 PM,8.668,,,,
867,01/19/24 02:40:00 PM,8.643,,,,
868,01/19/24 02:50:00 PM,8.643,,,,
869,01/19/24 03:00:00 PM,8.643,,,,
870,01/19/24 03:10:00 PM,8.643,,,,
871,01/19/24 03:20:00 PM,8.643,,,,
872,01/19/24 03:30:00 PM,8.618,,,,
873,01/19/24 03:40:00 PM,8.618,,,,
874,01/19/24 03:50:00 PM,8.643,,,,
875,01/19/24 04:00:00 PM,8.841,,,,
876,01/19/24 04:10:00 PM,8.817,,,,
877,01/19/24 04:20:00 PM,8.891,,,,
878,01/19/24 04:30:00 PM,8.891,,,,
879,01/19/24 04:40:00 PM,8.841,,,,
880,01/19/24 04:50:00 PM,8.817,,,,
881,01/19/24 05:00:00 PM,8.817,,,,
882,01/19/24 05:10:00 PM,8.792,,,,
883,01/19/24 05:20:00 PM,8.767,,,,
884,01/19/24 05:30:00 PM,8.717,,,,
885,01/19/24 05:40:00 PM,8.717,,,,
886,01/19/24 05:50:00 PM,8.668,,,,
887,01/19/24 06:00:00 PM,8.742,,,,
888,01/19/24 06:10:00 PM,8.643,,,,
889,01/19/24 06:20:00 PM,8.494,,,,
890,01/19/24 06:30:00 PM,8.369,,,,
891,01/19/24 06:40:00 PM,8.419,,,,
892,01/19/24 06:50:00 PM,8.419,,,,
893,01/19/24 07:00:00 PM,8.344,,,,
894,01/19/24 07:10:00 PM,8.369,,,,
895,01/19/24 07:20:00 PM,8.319,,,,
896,01/19/24 07:30:00 PM,8.270,,,,
897,01/19/24 07:40:00 PM,8.270,,,,
898,01/19/24 07:50:00 PM,8.295,,,,
899,01/19/24 08:00:00 PM,8.319,,,,
900,01/19/24 08:10:00 PM,8.319,,,,
901,01/19/24 08:20:00 PM,8.295,,,,
902,01/19/24 08:30:00 PM,8.394,,,,
903,01/19/24 08:40:00 PM,8.369,,,,
904,01/19/24 08:50:00 PM,8.319,,,,
905,01/19/24 09:00:00 PM,8.245,,,,
906,01/19/24 09:10:00 PM,8.369,,,,
907,01/19/24 09:20:00 PM,8.369,,,,
908,01/19/24 09:30:00 PM,8.394,,,,
909,01/19/24 09:40:00 PM,8.469,,,,
910,01/19/24 09:50:00 PM,8.469,,,,
911,01/19/24 10:00:00 PM,8.469,,,,
912,01/19/24 10:10:00 PM,8.469,,,,
913,01/19/24 10:20:00 PM,8.419,,,,
914,01/19/24 10:30:00 PM,8.444,,,,
915,01/19/24 10:40:00 PM,8.444,,,,
916,01/19/24 10:50:00 PM,8.494,,,,
917,01/19/24 11:00:00 PM,8.494,,,,
918,01/19/24 11:10:00 PM,8.494,,,,
919,01/19/24 11:20:00 PM,8.469,,,,
920,01/19/24 11:30:00 PM,8.444,,,,
921,01/19/24 11:40:00 PM,8.444,,,,
922,01/19/24 11:50:00 PM,8.419,,,,
923,01/20/24 12:00:00 AM,8.419,,,,
924,01/20/24 12:10:00 AM,8.444,,,,
925,01/20/24 12:20:00 AM,8.419,,,,
926,01/20/24 12:30:00 AM,8.444,,,,
927,01/20/24 12:40:00 AM,8.419,,,,
928,01/20/24 12:50:00 AM,8.444,,,,
929,01/20/24 01:00:00 AM,8.444,,,,
930,01/20/24 01:10:00 AM,8.444,,,,
931,01/20/24 01:20:00 AM,8.394,,,,
932,01/20/24 01:30:00 AM,8.444,,,,
933,01/20/24 01:40:00 AM,8.369,,,,
934,01/20/24 01:50:00 AM,8.344,,,,
935,01/20/24 02:00:00 AM,8.344,,,,
936,01/20/24 02:10:00 AM,8.319,,,,
937,01/20/24 02:20:00 AM,8.319,,,,
938,01/20/24 02:30:00 AM,8.295,,,,
939,01/20/24 02:40:00 AM,8.295,,,,
940,01/20/24 02:50:00 AM,8.319,,,,
941,01/20/24 03:00:00 AM,8.344,,,,
942,01/20/24 03:10:00 AM,8.419,,,,
943,01/20/24 03:20:00 AM,8.419,,,,
944,01/20/24 03:30:00 AM,8.394,,,,
945,01/20/24 03:40:00 AM,8.394,,,,
946,01/20/24 03:50:00 AM,8.394,,,,
947,01/20/24 04:00:00 AM,8.369,,,,
948,01/20/24 04:10:00 AM,8.319,,,,
949,01/20/24 04:20:00 AM,8.319,,,,
950,01/20/24 04:30:00 AM,8.295,,,,
951,01/20/24 04:40:00 AM,8.295,,,,
952,01/20/24 04:50:00 AM,8.295,,,,
953,01/20/24 05:00:00 AM,8.344,,,,
954,01/20/24 05:10:00 AM,8.319,,,,
955,01/20/24 05:20:00 AM,8.319,,,,
956,01/20/24 05:30:00 AM,8.319,,,,
957,01/20/24 05:40:00 AM,8.270,,,,
958,01/20/24 05:50:00 AM,8.245,,,,
959,01/20/24 06:00:00 AM,8.295,,,,
960,01/20/24 06:10:00 AM,8.319,,,,
961,01/20/24 06:20:00 AM,8.295,,,,
962,01/20/24 06:30:00 AM,8.245,,,,
963,01/20/24 06:40:00 AM,8.170,,,,
964,01/20/24 06:50:00 AM,8.195,,,,
965,01/20/24 07:00:00 AM,8.170,,,,
966,01/20/24 07:10:00 AM,8.170,,,,
967,01/20/24 07:20:00 AM,8.270,,,,
968,01/20/24 07:30:00 AM,8.220,,,,
969,01/20/24 07:40:00 AM,8.220,,,,
970,01/20/24 07:50:00 AM,8.220,,,,
971,01/20/24 08:00:00 AM,8.245,,,,
972,01/20/24 08:10:00 AM,8.270,,,,
973,01/20/24 08:20:00 AM,8.270,,,,
974,01/20/24 08:30:00 AM,8.319,,,,
975,01/20/24 08:40:00 AM,8.295,,,,
976,01/20/24 08:50:00 AM,8.245,,,,
977,01/20/24 09:00:00 AM,8.245,,,,
978,01/20/24 09:10:00 AM,8.245,,,,
979,01/20/24 09:20:00 AM,8.245,,,,
980,01/20/24 09:30:00 AM,8.245,,,,
981,01/20/24 09:40:00 AM,8.245,,,,
982,01/20/24 09:50:00 AM,8.220,,,,
983,01/20/24 10:00:00 AM,8.220,,,,
984,01/20/24 10:10:00 AM,8.220,,,,
985,01/20/24 10:20:00 AM,8.170,,,,
986,01/20/24 10:30:00 AM,8.195,,,,
987,01/20/24 10:40:00 AM,8.170,,,,
988,01/20/24 10:50:00 AM,8.270,,,,
989,01/20/24 11:00:00 AM,8.170,,,,
990,01/20/24 11:10:00 AM,8.220,,,,
991,01/20/24 11:20:00 AM,8.195,,,,
992,01/20/24 11:30:00 AM,8.220,,,,
993,01/20/24 11:40:00 AM,8.220,,,,
994,01/20/24 11:50:00 AM,8.195,,,,
995,01/20/24 12:00:00 PM,8.319,,,,
996,01/20/24 12:10:00 PM,8.245,,,,
997,01/20/24 12:20:00 PM,8.295,,,,
998,01/20/24 12:30:00 PM,8.270,,,,
999,01/20/24 12:40:00 PM,8.295,,,,
1000,01/20/24 12:50:00 PM,8.220,,,,
1001,01/20/24 01:00:00 PM,8.195,,,,
1002,01/20/24 01:10:00 PM,8.245,,,,
1003,01/20/24 01:20:00 PM,8.270,,,,
1004,01/20/24 01:30:00 PM,8.270,,,,
1005,01/20/24 01:40:00 PM,8.270,,,,
1006,01/20/24 01:50:00 PM,8.220,,,,
1007,01/20/24 02:00:00 PM,8.270,,,,
1008,01/20/24 02:10:00 PM,8.270,,,,
1009,01/20/24 02:20:00 PM,8.270,,,,
1010,01/20/24 02:30:00 PM,8.270,,,,
1011,01/20/24 02:40:00 PM,8.270,,,,
1012,01/20/24 02:50:00 PM,8.270,,,,
1013,01/20/24 03:00:00 PM,8.295,,,,
1014,01/20/24 03:10:00 PM,8.295,,,,
1015,01/20/24 03:20:00 PM,8.319,,,,
1016,01/20/24 03:30:00 PM,8.319,,,,
1017,01/20/24 03:40:00 PM,8.344,,,,
1018,01/20/24 03:50:00 PM,8.369,,,,
1019,01/20/24 04:00:00 PM,8.344,,,,
1020,01/20/24 04:10:00 PM,8.369,,,,
1021,01/20/24 04:20:00 PM,8.369,,,,
1022,01/20/24 04:30:00 PM,8.394,,,,
1023,01/20/24 04:40:00 PM,8.394,,,,
1024,01/20/24 04:50:00 PM,8.394,,,,
1025,01/20/24 05:00:00 PM,8.419,,,,
1026,01/20/24 05:10:00 PM,8.394,,,,
1027,01/20/24 05:20:00 PM,8.369,,,,
1028,01/20/24 05:30:00 PM,8.419,,,,
1029,01/20/24 05:40:00 PM,8.419,,,,
1030,01/20/24 05:50:00 PM,8.394,,,,
1031,01/20/24 06:00:00 PM,8.344,,,,
1032,01/20/24 06:10:00 PM,8.245,,,,
1033,01/20/24 06:20:00 PM,8.145,,,,
1034,01/20/24 06:30:00 PM,8.120,,,,
1035,01/20/24 06:40:00 PM,8.120,,,,
1036,01/20/24 06:50:00 PM,8.120,,,,
1037,01/20/24 07:00:00 PM,8.095,,,,
1038,01/20/24 07:10:00 PM,8.020,,,,
1039,01/20/24 07:20:00 PM,7.995,,,,
1040,01/20/24 07:30:00 PM,8.045,,,,
1041,01/20/24 07:40:00 PM,7.995,,,,
1042,01/20/24 07:50:00 PM,7.970,,,,
1043,01/20/24 08:00:00 PM,7.995,,,,
1044,01/20/24 08:10:00 PM,7.945,,,,
1045,01/20/24 08:20:00 PM,7.920,,,,
1046,01/20/24 08:30:00 PM,8.070,,,,
1047,01/20/24 08:40:00 PM,8.120,,,,
1048,01/20/24 08:50:00 PM,8.020,,,,
1049,01/20/24 09:00:00 PM,8.095,,,,
1050,01/20/24 09:10:00 PM,8.120,,,,
1051,01/20/24 09:20:00 PM,8.120,,,,
1052,01/20/24 09:30:00 PM,8.020,,,,
1053,01/20/24 09:40:00 PM,7.945,,,,
1054,01/20/24 09:50:00 PM,7.970,,,,
1055,01/20/24 10:00:00 PM,8.020,,,,
1056,01/20/24 10:10:00 PM,7.920,,,,
1057,01/20/24 10:20:00 PM,7.920,,,,
1058,01/20/24 10:30:00 PM,7.895,,,,
1059,01/20/24 10:40:00 PM,7.920,,,,
1060,01/20/24 10:50:00 PM,7.870,,,,
1061,01/20/24 11:00:00 PM,7.870,,,,
1062,01/20/24 11:10:00 PM,7.895,,,,
1063,01/20/24 11:20:00 PM,7.870,,,,
1064,01/20/24 11:30:00 PM,7.870,,,,
1065,01/20/24 11:40:00 PM,7.920,,,,
1066,01/20/24 11:50:00 PM,7.970,,,,
1067,01/21/24 12:00:00 AM,7.995,,,,
1068,01/21/24 12:10:00 AM,8.145,,,,
1069,01/21/24 12:20:00 AM,8.245,,,,
1070,01/21/24 12:30:00 AM,8.295,,,,
1071,01/21/24 12:40:00 AM,8.295,,,,
1072,01/21/24 12:50:00 AM,8.270,,,,
1073,01/21/24 01:00:00 AM,8.220,,,,
1074,01/21/24 01:10:00 AM,8.195,,,,
1075,01/21/24 01:20:00 AM,8.195,,,,
1076,01/21/24 01:30:00 AM,8.170,,,,
1077,01/21/24 01:40:00 AM,8.145,,,,
1078,01/21/24 01:50:00 AM,8.145,,,,
1079,01/21/24 02:00:00 AM,8.170,,,,
1080,01/21/24 02:10:00 AM,8.195,,,,
1081,01/21/24 02:20:00 AM,8.170,,,,
1082,01/21/24 02:30:00 AM,8.170,,,,
1083,01/21/24 02:40:00 AM,8.195,,,,
1084,01/21/24 02:50:00 AM,8.195,,,,
1085,01/21/24 03:00:00 AM,8.170,,,,
1086,01/21/24 03:10:00 AM,8.195,,,,
1087,01/21/24 03:20:00 AM,8.195,,,,
1088,01/21/24 03:30:00 AM,8.245,,,,
1089,01/21/24 03:40:00 AM,8.195,,,,
1090,01/21/24 03:50:00 AM,8.220,,,,
1091,01/21/24 04:00:00 AM,8.195,,,,
1092,01/21/24 04:10:00 AM,8.170,,,,
