"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
545,01/17/24 08:50:00 AM,9.089,,,,
546,01/17/24 09:00:00 AM,9.089,,,,
547,01/17/24 09:10:00 AM,9.015,,,,
548,01/17/24 09:20:00 AM,9.015,,,,
549,01/17/24 09:30:00 AM,8.990,,,,
550,01/17/24 09:40:00 AM,8.965,,,,
551,01/17/24 09:50:00 AM,8.941,,,,
552,01/17/24 10:00:00 AM,8.965,,,,
553,01/17/24 10:10:00 AM,8.990,,,,
554,01/17/24 10:20:00 AM,9.040,,,,
555,01/17/24 10:30:00 AM,9.015,,,,
556,01/17/24 10:40:00 AM,8.965,,,,
557,01/17/24 10:50:00 AM,8.941,,,,
558,01/17/24 11:00:00 AM,8.990,,,,
559,01/17/24 11:10:00 AM,8.941,,,,
560,01/17/24 11:20:00 AM,8.941,,,,
561,01/17/24 11:30:00 AM,8.916,,,,
562,01/17/24 11:40:00 AM,8.916,,,,
563,01/17/24 11:50:00 AM,8.891,,,,
564,01/17/24 12:00:00 PM,8.866,,,,
565,01/17/24 12:10:00 PM,8.866,,,,
566,01/17/24 12:20:00 PM,8.841,,,,
567,01/17/24 12:30:00 PM,8.817,,,,
568,01/17/24 12:40:00 PM,8.792,,,,
569,01/17/24 12:50:00 PM,8.767,,,,
570,01/17/24 01:00:00 PM,8.767,,,,
571,01/17/24 01:10:00 PM,8.742,,,,
572,01/17/24 01:20:00 PM,8.717,,,,
573,01/17/24 01:30:00 PM,8.717,,,,
574,01/17/24 01:40:00 PM,8.693,,,,
575,01/17/24 01:50:00 PM,8.693,,,,
576,01/17/24 02:00:00 PM,8.668,,,,
577,01/17/24 02:10:00 PM,8.668,,,,
578,01/17/24 02:20:00 PM,8.643,,,,
579,01/17/24 02:30:00 PM,8.643,,,,
580,01/17/24 02:40:00 PM,8.618,,,,
581,01/17/24 02:50:00 PM,8.643,,,,
582,01/17/24 03:00:00 PM,8.618,,,,
583,01/17/24 03:10:00 PM,8.643,,,,
584,01/17/24 03:20:00 PM,8.618,,,,
585,01/17/24 03:30:00 PM,8.618,,,,
586,01/17/24 03:40:00 PM,8.618,,,,
587,01/17/24 03:50:00 PM,8.593,,,,
588,01/17/24 04:00:00 PM,8.593,,,,
589,01/17/24 04:10:00 PM,8.593,,,,
590,01/17/24 04:20:00 PM,8.568,,,,
591,01/17/24 04:30:00 PM,8.568,,,,
592,01/17/24 04:40:00 PM,8.568,,,,
593,01/17/24 04:50:00 PM,8.543,,,,
594,01/17/24 05:00:00 PM,8.568,,,,
595,01/17/24 05:10:00 PM,8.543,,,,
596,01/17/24 05:20:00 PM,8.568,,,,
597,01/17/24 05:30:00 PM,8.618,,,,
598,01/17/24 05:40:00 PM,8.717,,,,
599,01/17/24 05:50:00 PM,8.891,,,,
600,01/17/24 06:00:00 PM,8.866,,,,
601,01/17/24 06:10:00 PM,8.965,,,,
602,01/17/24 06:20:00 PM,8.965,,,,
603,01/17/24 06:30:00 PM,8.916,,,,
604,01/17/24 06:40:00 PM,8.891,,,,
605,01/17/24 06:50:00 PM,8.841,,,,
606,01/17/24 07:00:00 PM,8.841,,,,
607,01/17/24 07:10:00 PM,8.841,,,,
608,01/17/24 07:20:00 PM,8.841,,,,
609,01/17/24 07:30:00 PM,8.817,,,,
610,01/17/24 07:40:00 PM,8.817,,,,
611,01/17/24 07:50:00 PM,8.742,,,,
612,01/17/24 08:00:00 PM,8.717,,,,
613,01/17/24 08:10:00 PM,8.618,,,,
614,01/17/24 08:20:00 PM,8.618,,,,
615,01/17/24 08:30:00 PM,8.717,,,,
616,01/17/24 08:40:00 PM,8.792,,,,
617,01/17/24 08:50:00 PM,9.040,,,,
618,01/17/24 09:00:00 PM,9.040,,,,
619,01/17/24 09:10:00 PM,9.015,,,,
620,01/17/24 09:20:00 PM,8.990,,,,
621,01/17/24 09:30:00 PM,8.965,,,,
622,01/17/24 09:40:00 PM,8.941,,,,
623,01/17/24 09:50:00 PM,8.965,,,,
624,01/17/24 10:00:00 PM,8.941,,,,
625,01/17/24 10:10:00 PM,8.941,,,,
626,01/17/24 10:20:00 PM,8.941,,,,
627,01/17/24 10:30:00 PM,8.916,,,,
628,01/17/24 10:40:00 PM,8.891,,,,
629,01/17/24 10:50:00 PM,8.866,,,,
630,01/17/24 11:00:00 PM,8.841,,,,
631,01/17/24 11:10:00 PM,8.866,,,,
632,01/17/24 11:20:00 PM,8.841,,,,
633,01/17/24 11:30:00 PM,8.817,,,,
634,01/17/24 11:40:00 PM,8.767,,,,
635,01/17/24 11:50:00 PM,8.742,,,,
636,01/18/24 12:00:00 AM,8.742,,,,
637,01/18/24 12:10:00 AM,8.742,,,,
638,01/18/24 12:20:00 AM,8.717,,,,
639,01/18/24 12:30:00 AM,8.717,,,,
640,01/18/24 12:40:00 AM,8.668,,,,
641,01/18/24 12:50:00 AM,8.668,,,,
642,01/18/24 01:00:00 AM,8.643,,,,
643,01/18/24 01:10:00 AM,8.593,,,,
644,01/18/24 01:20:00 AM,8.519,,,,
645,01/18/24 01:30:00 AM,8.419,,,,
646,01/18/24 01:40:00 AM,8.369,,,,
647,01/18/24 01:50:00 AM,8.369,,,,
648,01/18/24 02:00:00 AM,8.344,,,,
649,01/18/24 02:10:00 AM,8.369,,,,
650,01/18/24 02:20:00 AM,8.319,,,,
651,01/18/24 02:30:00 AM,8.245,,,,
652,01/18/24 02:40:00 AM,8.195,,,,
653,01/18/24 02:50:00 AM,8.245,,,,
654,01/18/24 03:00:00 AM,8.270,,,,
655,01/18/24 03:10:00 AM,8.270,,,,
656,01/18/24 03:20:00 AM,8.220,,,,
657,01/18/24 03:30:00 AM,8.145,,,,
658,01/18/24 03:40:00 AM,8.095,,,,
659,01/18/24 03:50:00 AM,8.095,,,,
660,01/18/24 04:00:00 AM,8.070,,,,
661,01/18/24 04:10:00 AM,8.020,,,,
662,01/18/24 04:20:00 AM,7.970,,,,
663,01/18/24 04:30:00 AM,7.995,,,,
664,01/18/24 04:40:00 AM,8.020,,,,
665,01/18/24 04:50:00 AM,8.020,,,,
666,01/18/24 05:00:00 AM,8.020,,,,
667,01/18/24 05:10:00 AM,7.995,,,,
668,01/18/24 05:20:00 AM,7.995,,,,
669,01/18/24 05:30:00 AM,7.995,,,,
670,01/18/24 05:40:00 AM,7.970,,,,
671,01/18/24 05:50:00 AM,7.995,,,,
672,01/18/24 06:00:00 AM,8.020,,,,
673,01/18/24 06:10:00 AM,8.020,,,,
674,01/18/24 06:20:00 AM,8.120,,,,
675,01/18/24 06:30:00 AM,8.344,,,,
676,01/18/24 06:40:00 AM,8.469,,,,
677,01/18/24 06:50:00 AM,8.568,,,,
678,01/18/24 07:00:00 AM,8.593,,,,
679,01/18/24 07:10:00 AM,8.593,,,,
680,01/18/24 07:20:00 AM,8.543,,,,
681,01/18/24 07:30:00 AM,8.717,,,,
682,01/18/24 07:40:00 AM,8.717,,,,
683,01/18/24 07:50:00 AM,8.817,,,,
684,01/18/24 08:00:00 AM,8.866,,,,
685,01/18/24 08:10:00 AM,8.866,,,,
686,01/18/24 08:20:00 AM,8.866,,,,
687,01/18/24 08:30:00 AM,8.891,,,,
688,01/18/24 08:40:00 AM,8.916,,,,
689,01/18/24 08:50:00 AM,8.916,,,,
690,01/18/24 09:00:00 AM,8.916,,,,
691,01/18/24 09:10:00 AM,8.965,,,,
692,01/18/24 09:20:00 AM,8.916,,,,
693,01/18/24 09:30:00 AM,8.891,,,,
694,01/18/24 09:40:00 AM,8.866,,,,
695,01/18/24 09:50:00 AM,8.965,,,,
696,01/18/24 10:00:00 AM,8.965,,,,
697,01/18/24 10:10:00 AM,8.990,,,,
698,01/18/24 10:20:00 AM,8.965,,,,
699,01/18/24 10:30:00 AM,8.965,,,,
700,01/18/24 10:40:00 AM,8.965,,,,
701,01/18/24 10:50:00 AM,8.941,,,,
702,01/18/24 11:00:00 AM,8.965,,,,
703,01/18/24 11:10:00 AM,8.941,,,,
704,01/18/24 11:20:00 AM,8.941,,,,
705,01/18/24 11:30:00 AM,8.941,,,,
706,01/18/24 11:40:00 AM,8.916,,,,
707,01/18/24 11:50:00 AM,8.891,,,,
708,01/18/24 12:00:00 PM,8.891,,,,
709,01/18/24 12:10:00 PM,8.866,,,,
710,01/18/24 12:20:00 PM,8.866,,,,
711,01/18/24 12:30:00 PM,8.841,,,,
712,01/18/24 12:40:00 PM,8.841,,,,
713,01/18/24 12:50:00 PM,8.817,,,,
714,01/18/24 01:00:00 PM,8.792,,,,
715,01/18/24 01:10:00 PM,8.767,,,,
716,01/18/24 01:20:00 PM,8.742,,,,
717,01/18/24 01:30:00 PM,8.668,,,,
718,01/18/24 01:40:00 PM,8.593,,,,
719,01/18/24 01:50:00 PM,8.593,,,,
720,01/18/24 02:00:00 PM,8.593,,,,
721,01/18/24 02:10:00 PM,8.568,,,,
722,01/18/24 02:20:00 PM,8.568,,,,
723,01/18/24 02:30:00 PM,8.593,,,,
724,01/18/24 02:40:00 PM,8.593,,,,
725,01/18/24 02:50:00 PM,8.593,,,,
726,01/18/24 03:00:00 PM,8.593,,,,
727,01/18/24 03:10:00 PM,8.543,,,,
728,01/18/24 03:20:00 PM,8.519,,,,
729,01/18/24 03:30:00 PM,8.494,,,,
730,01/18/24 03:40:00 PM,8.469,,,,
731,01/18/24 03:50:00 PM,8.419,,,,
732,01/18/24 04:00:00 PM,8.444,,,,
733,01/18/24 04:10:00 PM,8.543,,,,
734,01/18/24 04:20:00 PM,8.568,,,,
735,01/18/24 04:30:00 PM,8.568,,,,
736,01/18/24 04:40:00 PM,8.568,,,,
737,01/18/24 04:50:00 PM,8.593,,,,
738,01/18/24 05:00:00 PM,8.568,,,,
739,01/18/24 05:10:00 PM,8.519,,,,
740,01/18/24 05:20:00 PM,8.494,,,,
741,01/18/24 05:30:00 PM,8.419,,,,
742,01/18/24 05:40:00 PM,8.469,,,,
743,01/18/24 05:50:00 PM,8.394,,,,
744,01/18/24 06:00:00 PM,8.494,,,,
745,01/18/24 06:10:00 PM,8.618,,,,
746,01/18/24 06:20:00 PM,8.643,,,,
747,01/18/24 06:30:00 PM,8.643,,,,
748,01/18/24 06:40:00 PM,8.693,,,,
749,01/18/24 06:50:00 PM,8.717,,,,
750,01/18/24 07:00:00 PM,8.866,,,,
751,01/18/24 07:10:00 PM,8.866,,,,
752,01/18/24 07:20:00 PM,8.866,,,,
753,01/18/24 07:30:00 PM,8.817,,,,
754,01/18/24 07:40:00 PM,8.742,,,,
755,01/18/24 07:50:00 PM,8.693,,,,
756,01/18/24 08:00:00 PM,8.717,,,,
757,01/18/24 08:10:00 PM,8.693,,,,
758,01/18/24 08:20:00 PM,8.717,,,,
759,01/18/24 08:30:00 PM,8.717,,,,
760,01/18/24 08:40:00 PM,8.767,,,,
761,01/18/24 08:50:00 PM,8.693,,,,
762,01/18/24 09:00:00 PM,8.767,,,,
763,01/18/24 09:10:00 PM,8.941,,,,
764,01/18/24 09:20:00 PM,8.941,,,,
765,01/18/24 09:30:00 PM,8.916,,,,
766,01/18/24 09:40:00 PM,8.866,,,,
767,01/18/24 09:50:00 PM,8.817,,,,
768,01/18/24 10:00:00 PM,8.817,,,,
769,01/18/24 10:10:00 PM,8.817,,,,
770,01/18/24 10:20:00 PM,8.841,,,,
771,01/18/24 10:30:00 PM,8.841,,,,
772,01/18/24 10:40:00 PM,8.841,,,,
773,01/18/24 10:50:00 PM,8.841,,,,
774,01/18/24 11:00:00 PM,8.817,,,,
775,01/18/24 11:10:00 PM,8.817,,,,
776,01/18/24 11:20:00 PM,8.817,,,,
777,01/18/24 11:30:00 PM,8.792,,,,
778,01/18/24 11:40:00 PM,8.792,,,,
779,01/18/24 11:50:00 PM,8.792,,,,
780,01/19/24 12:00:00 AM,8.792,,,,
781,01/19/24 12:10:00 AM,8.767,,,,
782,01/19/24 12:20:00 AM,8.717,,,,
783,01/19/24 12:30:00 AM,8.693,,,,
784,01/19/24 12:40:00 AM,8.643,,,,
785,01/19/24 12:50:00 AM,8.593,,,,
786,01/19/24 01:00:00 AM,8.519,,,,
787,01/19/24 01:10:00 AM,8.618,,,,
788,01/19/24 01:20:00 AM,8.593,,,,
789,01/19/24 01:30:00 AM,8.643,,,,
790,01/19/24 01:40:00 AM,8.593,,,,
791,01/19/24 01:50:00 AM,8.494,,,,
792,01/19/24 02:00:00 AM,8.568,,,,
793,01/19/24 02:10:00 AM,8.519,,,,
794,01/19/24 02:20:00 AM,8.543,,,,
795,01/19/24 02:30:00 AM,8.543,,,,
796,01/19/24 02:40:00 AM,8.593,,,,
797,01/19/24 02:50:00 AM,8.618,,,,
798,01/19/24 03:00:00 AM,8.593,,,,
799,01/19/24 03:10:00 AM,8.519,,,,
800,01/19/24 03:20:00 AM,8.469,,,,
801,01/19/24 03:30:00 AM,8.419,,,,
802,01/19/24 03:40:00 AM,8.444,,,,
803,01/19/24 03:50:00 AM,8.444,,,,
804,01/19/24 04:00:00 AM,8.419,,,,
805,01/19/24 04:10:00 AM,8.369,,,,
806,01/19/24 04:20:00 AM,8.369,,,,
807,01/19/24 04:30:00 AM,8.419,,,,
808,01/19/24 04:40:00 AM,8.369,,,,
809,01/19/24 04:50:00 AM,8.369,,,,
810,01/19/24 05:00:00 AM,8.394,,,,
811,01/19/24 05:10:00 AM,8.394,,,,
812,01/19/24 05:20:00 AM,8.369,,,,
813,01/19/24 05:30:00 AM,8.369,,,,
814,01/19/24 05:40:00 AM,8.369,,,,
815,01/19/24 05:50:00 AM,8.344,,,,
816,01/19/24 06:00:00 AM,8.319,,,,
817,01/19/24 06:10:00 AM,8.319,,,,
818,01/19/24 06:20:00 AM,8.319,,,,
819,01/19/24 06:30:00 AM,8.319,,,,
820,01/19/24 06:40:00 AM,8.270,,,,
821,01/19/24 06:50:00 AM,8.270,,,,
822,01/19/24 07:00:00 AM,8.295,,,,
823,01/19/24 07:10:00 AM,8.295,,,,
824,01/19/24 07:20:00 AM,8.295,,,,
825,01/19/24 07:30:00 AM,8.319,,,,
826,01/19/24 07:40:00 AM,8.369,,,,
827,01/19/24 07:50:00 AM,8.369,,,,
828,01/19/24 08:00:00 AM,8.419,,,,
829,01/19/24 08:10:00 AM,8.618,,,,
830,01/19/24 08:20:00 AM,8.817,,,,
831,01/19/24 08:30:00 AM,8.841,,,,
832,01/19/24 08:40:00 AM,8.965,,,,
833,01/19/24 08:50:00 AM,8.941,,,,
834,01/19/24 09:00:00 AM,8.965,,,,
835,01/19/24 09:10:00 AM,8.941,,,,
836,01/19/24 09:20:00 AM,8.916,,,,
837,01/19/24 09:30:00 AM,8.916,,,,
838,01/19/24 09:40:00 AM,8.916,,,,
839,01/19/24 09:50:00 AM,8.891,,,,
840,01/19/24 10:00:00 AM,8.916,,,,
841,01/19/24 10:10:00 AM,8.941,,,,
842,01/19/24 10:20:00 AM,8.990,,,,
843,01/19/24 10:30:00 AM,8.990,,,,
844,01/19/24 10:40:00 AM,9.015,,,,
845,01/19/24 10:50:00 AM,9.015,,,,
846,01/19/24 11:00:00 AM,9.015,,,,
847,01/19/24 11:10:00 AM,9.015,,,,
848,01/19/24 11:20:00 AM,9.015,,,,
849,01/19/24 11:30:00 AM,9.040,,,,
850,01/19/24 11:40:00 AM,9.015,,,,
851,01/19/24 11:50:00 AM,9.040,,,,
852,01/19/24 12:00:00 PM,9.040,,,,
853,01/19/24 12:10:00 PM,9.015,,,,
854,01/19/24 12:20:00 PM,9.015,,,,
855,01/19/24 12:30:00 PM,8.990,,,,
856,01/19/24 12:40:00 PM,8.990,,,,
857,01/19/24 12:50:00 PM,8.990,,,,
858,01/19/24 01:00:00 PM,9.015,,,,
859,01/19/24 01:10:00 PM,9.015,,,,
860,01/19/24 01:20:00 PM,8.990,,,,
861,01/19/24 01:30:00 PM,8.990,,,,
862,01/19/24 01:40:00 PM,8.965,,,,
863,01/19/24 01:50:00 PM,8.941,,,,
864,01/19/24 02:00:00 PM,8.941,,,,
865,01/19/24 02:10:00 PM,8.941,,,,
866,01/19/24 02:20:00 PM,8.941,,,,
867,01/19/24 02:30:00 PM,8.941,,,,
868,01/19/24 02:40:00 PM,8.941,,,,
869,01/19/24 02:50:00 PM,8.941,,,,
870,01/19/24 03:00:00 PM,8.916,,,,
871,01/19/24 03:10:00 PM,8.916,,,,
872,01/19/24 03:20:00 PM,8.916,,,,
873,01/19/24 03:30:00 PM,8.891,,,,
874,01/19/24 03:40:00 PM,8.891,,,,
875,01/19/24 03:50:00 PM,8.866,,,,
876,01/19/24 04:00:00 PM,8.866,,,,
877,01/19/24 04:10:00 PM,8.841,,,,
878,01/19/24 04:20:00 PM,8.866,,,,
879,01/19/24 04:30:00 PM,8.841,,,,
880,01/19/24 04:40:00 PM,8.841,,,,
881,01/19/24 04:50:00 PM,8.817,,,,
882,01/19/24 05:00:00 PM,8.792,,,,
883,01/19/24 05:10:00 PM,8.717,,,,
884,01/19/24 05:20:00 PM,8.717,,,,
885,01/19/24 05:30:00 PM,8.717,,,,
886,01/19/24 05:40:00 PM,8.618,,,,
887,01/19/24 05:50:00 PM,8.643,,,,
888,01/19/24 06:00:00 PM,8.568,,,,
889,01/19/24 06:10:00 PM,8.519,,,,
890,01/19/24 06:20:00 PM,8.469,,,,
891,01/19/24 06:30:00 PM,8.394,,,,
892,01/19/24 06:40:00 PM,8.394,,,,
893,01/19/24 06:50:00 PM,8.419,,,,
894,01/19/24 07:00:00 PM,8.419,,,,
895,01/19/24 07:10:00 PM,8.444,,,,
896,01/19/24 07:20:00 PM,8.469,,,,
897,01/19/24 07:30:00 PM,8.419,,,,
898,01/19/24 07:40:00 PM,8.394,,,,
899,01/19/24 07:50:00 PM,8.419,,,,
900,01/19/24 08:00:00 PM,8.444,,,,
901,01/19/24 08:10:00 PM,8.469,,,,
902,01/19/24 08:20:00 PM,8.444,,,,
903,01/19/24 08:30:00 PM,8.444,,,,
904,01/19/24 08:40:00 PM,8.444,,,,
905,01/19/24 08:50:00 PM,8.519,,,,
906,01/19/24 09:00:00 PM,8.643,,,,
907,01/19/24 09:10:00 PM,8.593,,,,
908,01/19/24 09:20:00 PM,8.643,,,,
909,01/19/24 09:30:00 PM,8.643,,,,
910,01/19/24 09:40:00 PM,8.593,,,,
911,01/19/24 09:50:00 PM,8.593,,,,
912,01/19/24 10:00:00 PM,8.568,,,,
913,01/19/24 10:10:00 PM,8.668,,,,
914,01/19/24 10:20:00 PM,8.618,,,,
915,01/19/24 10:30:00 PM,8.643,,,,
916,01/19/24 10:40:00 PM,8.643,,,,
917,01/19/24 10:50:00 PM,8.668,,,,
918,01/19/24 11:00:00 PM,8.618,,,,
919,01/19/24 11:10:00 PM,8.693,,,,
920,01/19/24 11:20:00 PM,8.668,,,,
921,01/19/24 11:30:00 PM,8.618,,,,
922,01/19/24 11:40:00 PM,8.593,,,,
923,01/19/24 11:50:00 PM,8.568,,,,
924,01/20/24 12:00:00 AM,8.543,,,,
925,01/20/24 12:10:00 AM,8.519,,,,
926,01/20/24 12:20:00 AM,8.519,,,,
927,01/20/24 12:30:00 AM,8.543,,,,
928,01/20/24 12:40:00 AM,8.519,,,,
929,01/20/24 12:50:00 AM,8.519,,,,
930,01/20/24 01:00:00 AM,8.543,,,,
931,01/20/24 01:10:00 AM,8.519,,,,
932,01/20/24 01:20:00 AM,8.494,,,,
933,01/20/24 01:30:00 AM,8.568,,,,
934,01/20/24 01:40:00 AM,8.519,,,,
935,01/20/24 01:50:00 AM,8.494,,,,
936,01/20/24 02:00:00 AM,8.543,,,,
937,01/20/24 02:10:00 AM,8.643,,,,
938,01/20/24 02:20:00 AM,8.643,,,,
939,01/20/24 02:30:00 AM,8.668,,,,
940,01/20/24 02:40:00 AM,8.742,,,,
941,01/20/24 02:50:00 AM,8.717,,,,
942,01/20/24 03:00:00 AM,8.767,,,,
943,01/20/24 03:10:00 AM,8.742,,,,
944,01/20/24 03:20:00 AM,8.742,,,,
945,01/20/24 03:30:00 AM,8.717,,,,
946,01/20/24 03:40:00 AM,8.693,,,,
947,01/20/24 03:50:00 AM,8.693,,,,
948,01/20/24 04:00:00 AM,8.668,,,,
949,01/20/24 04:10:00 AM,8.668,,,,
950,01/20/24 04:20:00 AM,8.643,,,,
951,01/20/24 04:30:00 AM,8.593,,,,
952,01/20/24 04:40:00 AM,8.543,,,,
953,01/20/24 04:50:00 AM,8.494,,,,
954,01/20/24 05:00:00 AM,8.519,,,,
955,01/20/24 05:10:00 AM,8.519,,,,
956,01/20/24 05:20:00 AM,8.494,,,,
957,01/20/24 05:30:00 AM,8.494,,,,
958,01/20/24 05:40:00 AM,8.469,,,,
959,01/20/24 05:50:00 AM,8.444,,,,
960,01/20/24 06:00:00 AM,8.469,,,,
961,01/20/24 06:10:00 AM,8.444,,,,
962,01/20/24 06:20:00 AM,8.444,,,,
963,01/20/24 06:30:00 AM,8.444,,,,
964,01/20/24 06:40:00 AM,8.469,,,,
965,01/20/24 06:50:00 AM,8.444,,,,
966,01/20/24 07:00:00 AM,8.394,,,,
967,01/20/24 07:10:00 AM,8.369,,,,
968,01/20/24 07:20:00 AM,8.394,,,,
969,01/20/24 07:30:00 AM,8.369,,,,
970,01/20/24 07:40:00 AM,8.369,,,,
971,01/20/24 07:50:00 AM,8.369,,,,
972,01/20/24 08:00:00 AM,8.344,,,,
973,01/20/24 08:10:00 AM,8.369,,,,
974,01/20/24 08:20:00 AM,8.369,,,,
975,01/20/24 08:30:00 AM,8.369,,,,
976,01/20/24 08:40:00 AM,8.369,,,,
977,01/20/24 08:50:00 AM,8.344,,,,
978,01/20/24 09:00:00 AM,8.369,,,,
979,01/20/24 09:10:00 AM,8.369,,,,
980,01/20/24 09:20:00 AM,8.369,,,,
981,01/20/24 09:30:00 AM,8.369,,,,
982,01/20/24 09:40:00 AM,8.369,,,,
983,01/20/24 09:50:00 AM,8.394,,,,
984,01/20/24 10:00:00 AM,8.419,,,,
985,01/20/24 10:10:00 AM,8.519,,,,
986,01/20/24 10:20:00 AM,8.419,,,,
987,01/20/24 10:30:00 AM,8.643,,,,
988,01/20/24 10:40:00 AM,8.643,,,,
989,01/20/24 10:50:00 AM,8.742,,,,
990,01/20/24 11:00:00 AM,8.841,,,,
991,01/20/24 11:10:00 AM,8.916,,,,
992,01/20/24 11:20:00 AM,8.891,,,,
993,01/20/24 11:30:00 AM,8.841,,,,
994,01/20/24 11:40:00 AM,8.767,,,,
995,01/20/24 11:50:00 AM,8.817,,,,
996,01/20/24 12:00:00 PM,8.866,,,,
997,01/20/24 12:10:00 PM,8.866,,,,
998,01/20/24 12:20:00 PM,8.916,,,,
999,01/20/24 12:30:00 PM,8.916,,,,
1000,01/20/24 12:40:00 PM,8.866,,,,
1001,01/20/24 12:50:00 PM,8.693,,,,
1002,01/20/24 01:00:00 PM,8.618,,,,
1003,01/20/24 01:10:00 PM,8.593,,,,
1004,01/20/24 01:20:00 PM,8.618,,,,
1005,01/20/24 01:30:00 PM,8.593,,,,
1006,01/20/24 01:40:00 PM,8.767,,,,
1007,01/20/24 01:50:00 PM,8.841,,,,
1008,01/20/24 02:00:00 PM,8.618,,,,
1009,01/20/24 02:10:00 PM,8.866,,,,
1010,01/20/24 02:20:00 PM,8.817,,,,
1011,01/20/24 02:30:00 PM,8.792,,,,
1012,01/20/24 02:40:00 PM,8.742,,,,
1013,01/20/24 02:50:00 PM,8.618,,,,
1014,01/20/24 03:00:00 PM,8.717,,,,
1015,01/20/24 03:10:00 PM,8.767,,,,
1016,01/20/24 03:20:00 PM,8.742,,,,
1017,01/20/24 03:30:00 PM,8.717,,,,
1018,01/20/24 03:40:00 PM,8.717,,,,
1019,01/20/24 03:50:00 PM,8.693,,,,
1020,01/20/24 04:00:00 PM,8.668,,,,
1021,01/20/24 04:10:00 PM,8.668,,,,
1022,01/20/24 04:20:00 PM,8.643,,,,
1023,01/20/24 04:30:00 PM,8.618,,,,
1024,01/20/24 04:40:00 PM,8.618,,,,
1025,01/20/24 04:50:00 PM,8.593,,,,
1026,01/20/24 05:00:00 PM,8.568,,,,
1027,01/20/24 05:10:00 PM,8.568,,,,
1028,01/20/24 05:20:00 PM,8.568,,,,
1029,01/20/24 05:30:00 PM,8.568,,,,
1030,01/20/24 05:40:00 PM,8.593,,,,
1031,01/20/24 05:50:00 PM,8.494,,,,
1032,01/20/24 06:00:00 PM,8.469,,,,
1033,01/20/24 06:10:00 PM,8.344,,,,
1034,01/20/24 06:20:00 PM,8.369,,,,
1035,01/20/24 06:30:00 PM,8.319,,,,
1036,01/20/24 06:40:00 PM,8.270,,,,
1037,01/20/24 06:50:00 PM,8.245,,,,
1038,01/20/24 07:00:00 PM,8.170,,,,
1039,01/20/24 07:10:00 PM,8.120,,,,
1040,01/20/24 07:20:00 PM,8.070,,,,
1041,01/20/24 07:30:00 PM,8.145,,,,
1042,01/20/24 07:40:00 PM,8.070,,,,
1043,01/20/24 07:50:00 PM,8.095,,,,
1044,01/20/24 08:00:00 PM,8.245,,,,
1045,01/20/24 08:10:00 PM,8.245,,,,
1046,01/20/24 08:20:00 PM,8.170,,,,
1047,01/20/24 08:30:00 PM,8.170,,,,
1048,01/20/24 08:40:00 PM,8.145,,,,
1049,01/20/24 08:50:00 PM,8.195,,,,
1050,01/20/24 09:00:00 PM,8.344,,,,
1051,01/20/24 09:10:00 PM,8.568,,,,
1052,01/20/24 09:20:00 PM,8.519,,,,
1053,01/20/24 09:30:00 PM,8.568,,,,
1054,01/20/24 09:40:00 PM,8.519,,,,
1055,01/20/24 09:50:00 PM,8.519,,,,
1056,01/20/24 10:00:00 PM,8.519,,,,
1057,01/20/24 10:10:00 PM,8.469,,,,
1058,01/20/24 10:20:00 PM,8.543,,,,
1059,01/20/24 10:30:00 PM,8.519,,,,
1060,01/20/24 10:40:00 PM,8.494,,,,
1061,01/20/24 10:50:00 PM,8.543,,,,
1062,01/20/24 11:00:00 PM,8.543,,,,
1063,01/20/24 11:10:00 PM,8.519,,,,
1064,01/20/24 11:20:00 PM,8.494,,,,
1065,01/20/24 11:30:00 PM,8.469,,,,
1066,01/20/24 11:40:00 PM,8.494,,,,
1067,01/20/24 11:50:00 PM,8.568,,,,
1068,01/21/24 12:00:00 AM,8.717,,,,
1069,01/21/24 12:10:00 AM,8.717,,,,
1070,01/21/24 12:20:00 AM,8.841,,,,
1071,01/21/24 12:30:00 AM,8.841,,,,
1072,01/21/24 12:40:00 AM,8.866,,,,
1073,01/21/24 12:50:00 AM,8.891,,,,
1074,01/21/24 01:00:00 AM,8.866,,,,
1075,01/21/24 01:10:00 AM,8.841,,,,
1076,01/21/24 01:20:00 AM,8.866,,,,
1077,01/21/24 01:30:00 AM,8.817,,,,
1078,01/21/24 01:40:00 AM,8.841,,,,
1079,01/21/24 01:50:00 AM,8.817,,,,
1080,01/21/24 02:00:00 AM,8.841,,,,
1081,01/21/24 02:10:00 AM,8.866,,,,
1082,01/21/24 02:20:00 AM,8.817,,,,
1083,01/21/24 02:30:00 AM,8.817,,,,
1084,01/21/24 02:40:00 AM,8.841,,,,
1085,01/21/24 02:50:00 AM,8.891,,,,
1086,01/21/24 03:00:00 AM,8.866,,,,
1087,01/21/24 03:10:00 AM,8.866,,,,
1088,01/21/24 03:20:00 AM,8.841,,,,
1089,01/21/24 03:30:00 AM,8.841,,,,
1090,01/21/24 03:40:00 AM,8.841,,,,
1091,01/21/24 03:50:00 AM,8.841,,,,
1092,01/21/24 04:00:00 AM,8.841,,,,
