"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
545,01/17/24 09:00:00 AM,7.594,,,,
546,01/17/24 09:10:00 AM,7.645,,,,
547,01/17/24 09:20:00 AM,7.670,,,,
548,01/17/24 09:30:00 AM,7.645,,,,
549,01/17/24 09:40:00 AM,7.670,,,,
550,01/17/24 09:50:00 AM,7.645,,,,
551,01/17/24 10:00:00 AM,7.670,,,,
552,01/17/24 10:10:00 AM,7.670,,,,
553,01/17/24 10:20:00 AM,7.619,,,,
554,01/17/24 10:30:00 AM,7.619,,,,
555,01/17/24 10:40:00 AM,7.619,,,,
556,01/17/24 10:50:00 AM,7.645,,,,
557,01/17/24 11:00:00 AM,7.670,,,,
558,01/17/24 11:10:00 AM,7.670,,,,
559,01/17/24 11:20:00 AM,7.695,,,,
560,01/17/24 11:30:00 AM,7.670,,,,
561,01/17/24 11:40:00 AM,7.670,,,,
562,01/17/24 11:50:00 AM,7.670,,,,
563,01/17/24 12:00:00 PM,7.695,,,,
564,01/17/24 12:10:00 PM,7.720,,,,
565,01/17/24 12:20:00 PM,7.695,,,,
566,01/17/24 12:30:00 PM,7.720,,,,
567,01/17/24 12:40:00 PM,7.695,,,,
568,01/17/24 12:50:00 PM,7.670,,,,
569,01/17/24 01:00:00 PM,7.645,,,,
570,01/17/24 01:10:00 PM,7.645,,,,
571,01/17/24 01:20:00 PM,7.619,,,,
572,01/17/24 01:30:00 PM,7.569,,,,
573,01/17/24 01:40:00 PM,7.494,,,,
574,01/17/24 01:50:00 PM,7.343,,,,
575,01/17/24 02:00:00 PM,7.393,,,,
576,01/17/24 02:10:00 PM,7.444,,,,
577,01/17/24 02:20:00 PM,7.393,,,,
578,01/17/24 02:30:00 PM,7.469,,,,
579,01/17/24 02:40:00 PM,7.368,,,,
580,01/17/24 02:50:00 PM,7.343,,,,
581,01/17/24 03:00:00 PM,7.343,,,,
582,01/17/24 03:10:00 PM,7.343,,,,
583,01/17/24 03:20:00 PM,7.393,,,,
584,01/17/24 03:30:00 PM,7.368,,,,
585,01/17/24 03:40:00 PM,7.368,,,,
586,01/17/24 03:50:00 PM,7.393,,,,
587,01/17/24 04:00:00 PM,7.419,,,,
588,01/17/24 04:10:00 PM,7.393,,,,
589,01/17/24 04:20:00 PM,7.419,,,,
590,01/17/24 04:30:00 PM,7.419,,,,
591,01/17/24 04:40:00 PM,7.393,,,,
592,01/17/24 04:50:00 PM,7.393,,,,
593,01/17/24 05:00:00 PM,7.393,,,,
594,01/17/24 05:10:00 PM,7.393,,,,
595,01/17/24 05:20:00 PM,7.444,,,,
596,01/17/24 05:30:00 PM,7.419,,,,
597,01/17/24 05:40:00 PM,7.444,,,,
598,01/17/24 05:50:00 PM,7.469,,,,
599,01/17/24 06:00:00 PM,7.444,,,,
600,01/17/24 06:10:00 PM,7.469,,,,
601,01/17/24 06:20:00 PM,7.469,,,,
602,01/17/24 06:30:00 PM,7.469,,,,
603,01/17/24 06:40:00 PM,7.519,,,,
604,01/17/24 06:50:00 PM,7.469,,,,
605,01/17/24 07:00:00 PM,7.519,,,,
606,01/17/24 07:10:00 PM,7.494,,,,
607,01/17/24 07:20:00 PM,7.494,,,,
608,01/17/24 07:30:00 PM,7.494,,,,
609,01/17/24 07:40:00 PM,7.419,,,,
610,01/17/24 07:50:00 PM,7.469,,,,
611,01/17/24 08:00:00 PM,7.393,,,,
612,01/17/24 08:10:00 PM,7.419,,,,
613,01/17/24 08:20:00 PM,7.419,,,,
614,01/17/24 08:30:00 PM,7.419,,,,
615,01/17/24 08:40:00 PM,7.494,,,,
616,01/17/24 08:50:00 PM,7.544,,,,
617,01/17/24 09:00:00 PM,7.519,,,,
618,01/17/24 09:10:00 PM,7.569,,,,
619,01/17/24 09:20:00 PM,7.594,,,,
620,01/17/24 09:30:00 PM,7.469,,,,
621,01/17/24 09:40:00 PM,7.469,,,,
622,01/17/24 09:50:00 PM,7.494,,,,
623,01/17/24 10:00:00 PM,7.494,,,,
624,01/17/24 10:10:00 PM,7.494,,,,
625,01/17/24 10:20:00 PM,7.494,,,,
626,01/17/24 10:30:00 PM,7.494,,,,
627,01/17/24 10:40:00 PM,7.419,,,,
628,01/17/24 10:50:00 PM,7.444,,,,
629,01/17/24 11:00:00 PM,7.419,,,,
630,01/17/24 11:10:00 PM,7.469,,,,
631,01/17/24 11:20:00 PM,7.444,,,,
632,01/17/24 11:30:00 PM,7.494,,,,
633,01/17/24 11:40:00 PM,7.494,,,,
634,01/17/24 11:50:00 PM,7.519,,,,
635,01/18/24 12:00:00 AM,7.494,,,,
636,01/18/24 12:10:00 AM,7.494,,,,
637,01/18/24 12:20:00 AM,7.469,,,,
638,01/18/24 12:30:00 AM,7.469,,,,
639,01/18/24 12:40:00 AM,7.444,,,,
640,01/18/24 12:50:00 AM,7.444,,,,
641,01/18/24 01:00:00 AM,7.444,,,,
642,01/18/24 01:10:00 AM,7.368,,,,
643,01/18/24 01:20:00 AM,7.393,,,,
644,01/18/24 01:30:00 AM,7.393,,,,
645,01/18/24 01:40:00 AM,7.393,,,,
646,01/18/24 01:50:00 AM,7.393,,,,
647,01/18/24 02:00:00 AM,7.393,,,,
648,01/18/24 02:10:00 AM,7.419,,,,
649,01/18/24 02:20:00 AM,7.444,,,,
650,01/18/24 02:30:00 AM,7.444,,,,
651,01/18/24 02:40:00 AM,7.419,,,,
652,01/18/24 02:50:00 AM,7.419,,,,
653,01/18/24 03:00:00 AM,7.419,,,,
654,01/18/24 03:10:00 AM,7.444,,,,
655,01/18/24 03:20:00 AM,7.419,,,,
656,01/18/24 03:30:00 AM,7.469,,,,
657,01/18/24 03:40:00 AM,7.419,,,,
658,01/18/24 03:50:00 AM,7.444,,,,
659,01/18/24 04:00:00 AM,7.419,,,,
660,01/18/24 04:10:00 AM,7.469,,,,
661,01/18/24 04:20:00 AM,7.444,,,,
662,01/18/24 04:30:00 AM,7.469,,,,
663,01/18/24 04:40:00 AM,7.444,,,,
664,01/18/24 04:50:00 AM,7.419,,,,
665,01/18/24 05:00:00 AM,7.419,,,,
666,01/18/24 05:10:00 AM,7.419,,,,
667,01/18/24 05:20:00 AM,7.444,,,,
668,01/18/24 05:30:00 AM,7.419,,,,
669,01/18/24 05:40:00 AM,7.393,,,,
670,01/18/24 05:50:00 AM,7.393,,,,
671,01/18/24 06:00:00 AM,7.393,,,,
672,01/18/24 06:10:00 AM,7.393,,,,
673,01/18/24 06:20:00 AM,7.419,,,,
674,01/18/24 06:30:00 AM,7.393,,,,
675,01/18/24 06:40:00 AM,7.419,,,,
676,01/18/24 06:50:00 AM,7.419,,,,
677,01/18/24 07:00:00 AM,7.444,,,,
678,01/18/24 07:10:00 AM,7.419,,,,
679,01/18/24 07:20:00 AM,7.419,,,,
680,01/18/24 07:30:00 AM,7.469,,,,
681,01/18/24 07:40:00 AM,7.469,,,,
682,01/18/24 07:50:00 AM,7.469,,,,
683,01/18/24 08:00:00 AM,7.469,,,,
684,01/18/24 08:10:00 AM,7.494,,,,
685,01/18/24 08:20:00 AM,7.494,,,,
686,01/18/24 08:30:00 AM,7.469,,,,
687,01/18/24 08:40:00 AM,7.444,,,,
688,01/18/24 08:50:00 AM,7.469,,,,
689,01/18/24 09:00:00 AM,7.469,,,,
690,01/18/24 09:10:00 AM,7.419,,,,
691,01/18/24 09:20:00 AM,7.368,,,,
692,01/18/24 09:30:00 AM,7.393,,,,
693,01/18/24 09:40:00 AM,7.419,,,,
694,01/18/24 09:50:00 AM,7.419,,,,
695,01/18/24 10:00:00 AM,7.419,,,,
696,01/18/24 10:10:00 AM,7.444,,,,
697,01/18/24 10:20:00 AM,7.444,,,,
698,01/18/24 10:30:00 AM,7.469,,,,
699,01/18/24 10:40:00 AM,7.444,,,,
700,01/18/24 10:50:00 AM,7.519,,,,
701,01/18/24 11:00:00 AM,7.469,,,,
702,01/18/24 11:10:00 AM,7.519,,,,
703,01/18/24 11:20:00 AM,7.494,,,,
704,01/18/24 11:30:00 AM,7.519,,,,
705,01/18/24 11:40:00 AM,7.494,,,,
706,01/18/24 11:50:00 AM,7.444,,,,
707,01/18/24 12:00:00 PM,7.469,,,,
708,01/18/24 12:10:00 PM,7.444,,,,
709,01/18/24 12:20:00 PM,7.444,,,,
710,01/18/24 12:30:00 PM,7.469,,,,
711,01/18/24 12:40:00 PM,7.494,,,,
712,01/18/24 12:50:00 PM,7.494,,,,
713,01/18/24 01:00:00 PM,7.494,,,,
714,01/18/24 01:10:00 PM,7.494,,,,
715,01/18/24 01:20:00 PM,7.494,,,,
716,01/18/24 01:30:00 PM,7.519,,,,
717,01/18/24 01:40:00 PM,7.494,,,,
718,01/18/24 01:50:00 PM,7.494,,,,
719,01/18/24 02:00:00 PM,7.469,,,,
720,01/18/24 02:10:00 PM,7.469,,,,
721,01/18/24 02:20:00 PM,7.469,,,,
722,01/18/24 02:30:00 PM,7.469,,,,
723,01/18/24 02:40:00 PM,7.469,,,,
724,01/18/24 02:50:00 PM,7.469,,,,
725,01/18/24 03:00:00 PM,7.469,,,,
726,01/18/24 03:10:00 PM,7.469,,,,
727,01/18/24 03:20:00 PM,7.469,,,,
728,01/18/24 03:30:00 PM,7.419,,,,
729,01/18/24 03:40:00 PM,7.419,,,,
730,01/18/24 03:50:00 PM,7.419,,,,
731,01/18/24 04:00:00 PM,7.419,,,,
732,01/18/24 04:10:00 PM,7.419,,,,
733,01/18/24 04:20:00 PM,7.419,,,,
734,01/18/24 04:30:00 PM,7.444,,,,
735,01/18/24 04:40:00 PM,7.444,,,,
736,01/18/24 04:50:00 PM,7.419,,,,
737,01/18/24 05:00:00 PM,7.142,,,,
738,01/18/24 05:10:00 PM,7.142,,,,
739,01/18/24 05:20:00 PM,7.066,,,,
740,01/18/24 05:30:00 PM,7.167,,,,
741,01/18/24 05:40:00 PM,7.192,,,,
742,01/18/24 05:50:00 PM,7.293,,,,
743,01/18/24 06:00:00 PM,7.318,,,,
744,01/18/24 06:10:00 PM,7.293,,,,
745,01/18/24 06:20:00 PM,7.318,,,,
746,01/18/24 06:30:00 PM,7.318,,,,
747,01/18/24 06:40:00 PM,7.318,,,,
748,01/18/24 06:50:00 PM,7.217,,,,
749,01/18/24 07:00:00 PM,7.217,,,,
750,01/18/24 07:10:00 PM,7.268,,,,
751,01/18/24 07:20:00 PM,7.268,,,,
752,01/18/24 07:30:00 PM,7.268,,,,
753,01/18/24 07:40:00 PM,7.318,,,,
754,01/18/24 07:50:00 PM,7.318,,,,
755,01/18/24 08:00:00 PM,7.293,,,,
756,01/18/24 08:10:00 PM,7.318,,,,
757,01/18/24 08:20:00 PM,7.318,,,,
758,01/18/24 08:30:00 PM,7.293,,,,
759,01/18/24 08:40:00 PM,7.293,,,,
760,01/18/24 08:50:00 PM,7.293,,,,
761,01/18/24 09:00:00 PM,7.268,,,,
762,01/18/24 09:10:00 PM,7.268,,,,
763,01/18/24 09:20:00 PM,7.268,,,,
764,01/18/24 09:30:00 PM,7.242,,,,
765,01/18/24 09:40:00 PM,7.242,,,,
766,01/18/24 09:50:00 PM,7.217,,,,
767,01/18/24 10:00:00 PM,7.217,,,,
768,01/18/24 10:10:00 PM,7.217,,,,
769,01/18/24 10:20:00 PM,7.192,,,,
770,01/18/24 10:30:00 PM,7.192,,,,
771,01/18/24 10:40:00 PM,7.192,,,,
772,01/18/24 10:50:00 PM,7.192,,,,
773,01/18/24 11:00:00 PM,7.192,,,,
774,01/18/24 11:10:00 PM,7.192,,,,
775,01/18/24 11:20:00 PM,7.217,,,,
776,01/18/24 11:30:00 PM,7.217,,,,
777,01/18/24 11:40:00 PM,7.217,,,,
778,01/18/24 11:50:00 PM,7.242,,,,
779,01/19/24 12:00:00 AM,7.242,,,,
780,01/19/24 12:10:00 AM,7.217,,,,
781,01/19/24 12:20:00 AM,7.217,,,,
782,01/19/24 12:30:00 AM,7.217,,,,
783,01/19/24 12:40:00 AM,7.217,,,,
784,01/19/24 12:50:00 AM,7.192,,,,
785,01/19/24 01:00:00 AM,7.192,,,,
786,01/19/24 01:10:00 AM,7.192,,,,
787,01/19/24 01:20:00 AM,7.217,,,,
788,01/19/24 01:30:00 AM,7.192,,,,
789,01/19/24 01:40:00 AM,7.217,,,,
790,01/19/24 01:50:00 AM,7.217,,,,
791,01/19/24 02:00:00 AM,7.217,,,,
792,01/19/24 02:10:00 AM,7.192,,,,
793,01/19/24 02:20:00 AM,7.192,,,,
794,01/19/24 02:30:00 AM,7.192,,,,
795,01/19/24 02:40:00 AM,7.192,,,,
796,01/19/24 02:50:00 AM,7.192,,,,
797,01/19/24 03:00:00 AM,7.192,,,,
798,01/19/24 03:10:00 AM,7.192,,,,
799,01/19/24 03:20:00 AM,7.192,,,,
800,01/19/24 03:30:00 AM,7.217,,,,
801,01/19/24 03:40:00 AM,7.242,,,,
802,01/19/24 03:50:00 AM,7.217,,,,
803,01/19/24 04:00:00 AM,7.242,,,,
804,01/19/24 04:10:00 AM,7.268,,,,
805,01/19/24 04:20:00 AM,7.268,,,,
806,01/19/24 04:30:00 AM,7.293,,,,
807,01/19/24 04:40:00 AM,7.318,,,,
808,01/19/24 04:50:00 AM,7.293,,,,
809,01/19/24 05:00:00 AM,7.318,,,,
810,01/19/24 05:10:00 AM,7.343,,,,
811,01/19/24 05:20:00 AM,7.318,,,,
812,01/19/24 05:30:00 AM,7.318,,,,
813,01/19/24 05:40:00 AM,7.343,,,,
814,01/19/24 05:50:00 AM,7.343,,,,
815,01/19/24 06:00:00 AM,7.368,,,,
816,01/19/24 06:10:00 AM,7.368,,,,
817,01/19/24 06:20:00 AM,7.368,,,,
818,01/19/24 06:30:00 AM,7.368,,,,
819,01/19/24 06:40:00 AM,7.343,,,,
820,01/19/24 06:50:00 AM,7.343,,,,
821,01/19/24 07:00:00 AM,7.318,,,,
822,01/19/24 07:10:00 AM,7.318,,,,
823,01/19/24 07:20:00 AM,7.318,,,,
824,01/19/24 07:30:00 AM,7.293,,,,
825,01/19/24 07:40:00 AM,7.268,,,,
826,01/19/24 07:50:00 AM,7.268,,,,
827,01/19/24 08:00:00 AM,7.217,,,,
828,01/19/24 08:10:00 AM,7.192,,,,
829,01/19/24 08:20:00 AM,7.167,,,,
830,01/19/24 08:30:00 AM,7.167,,,,
831,01/19/24 08:40:00 AM,7.142,,,,
832,01/19/24 08:50:00 AM,7.142,,,,
833,01/19/24 09:00:00 AM,7.091,,,,
834,01/19/24 09:10:00 AM,7.116,,,,
835,01/19/24 09:20:00 AM,7.091,,,,
836,01/19/24 09:30:00 AM,7.142,,,,
837,01/19/24 09:40:00 AM,7.116,,,,
838,01/19/24 09:50:00 AM,7.116,,,,
839,01/19/24 10:00:00 AM,7.142,,,,
840,01/19/24 10:10:00 AM,7.116,,,,
841,01/19/24 10:20:00 AM,7.142,,,,
842,01/19/24 10:30:00 AM,7.142,,,,
843,01/19/24 10:40:00 AM,7.116,,,,
844,01/19/24 10:50:00 AM,7.091,,,,
845,01/19/24 11:00:00 AM,7.091,,,,
846,01/19/24 11:10:00 AM,7.116,,,,
847,01/19/24 11:20:00 AM,7.116,,,,
848,01/19/24 11:30:00 AM,7.142,,,,
849,01/19/24 11:40:00 AM,7.142,,,,
850,01/19/24 11:50:00 AM,7.167,,,,
851,01/19/24 12:00:00 PM,7.167,,,,
852,01/19/24 12:10:00 PM,7.167,,,,
853,01/19/24 12:20:00 PM,7.167,,,,
854,01/19/24 12:30:00 PM,7.142,,,,
855,01/19/24 12:40:00 PM,7.116,,,,
856,01/19/24 12:50:00 PM,7.142,,,,
857,01/19/24 01:00:00 PM,7.142,,,,
858,01/19/24 01:10:00 PM,7.142,,,,
859,01/19/24 01:20:00 PM,7.116,,,,
860,01/19/24 01:30:00 PM,7.142,,,,
861,01/19/24 01:40:00 PM,7.116,,,,
862,01/19/24 01:50:00 PM,7.091,,,,
863,01/19/24 02:00:00 PM,7.091,,,,
864,01/19/24 02:10:00 PM,7.091,,,,
865,01/19/24 02:20:00 PM,7.091,,,,
866,01/19/24 02:30:00 PM,7.091,,,,
867,01/19/24 02:40:00 PM,7.091,,,,
868,01/19/24 02:50:00 PM,7.091,,,,
869,01/19/24 03:00:00 PM,7.066,,,,
870,01/19/24 03:10:00 PM,7.066,,,,
871,01/19/24 03:20:00 PM,7.066,,,,
872,01/19/24 03:30:00 PM,7.066,,,,
873,01/19/24 03:40:00 PM,7.041,,,,
874,01/19/24 03:50:00 PM,7.116,,,,
875,01/19/24 04:00:00 PM,7.041,,,,
876,01/19/24 04:10:00 PM,7.066,,,,
877,01/19/24 04:20:00 PM,7.041,,,,
878,01/19/24 04:30:00 PM,7.293,,,,
879,01/19/24 04:40:00 PM,7.041,,,,
880,01/19/24 04:50:00 PM,7.041,,,,
881,01/19/24 05:00:00 PM,7.041,,,,
882,01/19/24 05:10:00 PM,7.041,,,,
883,01/19/24 05:20:00 PM,7.041,,,,
884,01/19/24 05:30:00 PM,7.015,,,,
885,01/19/24 05:40:00 PM,7.041,,,,
886,01/19/24 05:50:00 PM,7.041,,,,
887,01/19/24 06:00:00 PM,7.142,,,,
888,01/19/24 06:10:00 PM,7.066,,,,
889,01/19/24 06:20:00 PM,6.965,,,,
890,01/19/24 06:30:00 PM,6.965,,,,
891,01/19/24 06:40:00 PM,7.015,,,,
892,01/19/24 06:50:00 PM,7.091,,,,
893,01/19/24 07:00:00 PM,7.192,,,,
894,01/19/24 07:10:00 PM,7.268,,,,
895,01/19/24 07:20:00 PM,7.393,,,,
896,01/19/24 07:30:00 PM,7.393,,,,
897,01/19/24 07:40:00 PM,7.444,,,,
898,01/19/24 07:50:00 PM,7.419,,,,
899,01/19/24 08:00:00 PM,7.469,,,,
900,01/19/24 08:10:00 PM,7.469,,,,
901,01/19/24 08:20:00 PM,7.444,,,,
902,01/19/24 08:30:00 PM,7.419,,,,
903,01/19/24 08:40:00 PM,7.368,,,,
904,01/19/24 08:50:00 PM,7.393,,,,
905,01/19/24 09:00:00 PM,7.368,,,,
906,01/19/24 09:10:00 PM,7.368,,,,
907,01/19/24 09:20:00 PM,7.368,,,,
908,01/19/24 09:30:00 PM,7.343,,,,
909,01/19/24 09:40:00 PM,7.494,,,,
910,01/19/24 09:50:00 PM,7.494,,,,
911,01/19/24 10:00:00 PM,7.544,,,,
912,01/19/24 10:10:00 PM,7.469,,,,
913,01/19/24 10:20:00 PM,7.419,,,,
914,01/19/24 10:30:00 PM,7.242,,,,
915,01/19/24 10:40:00 PM,7.217,,,,
916,01/19/24 10:50:00 PM,7.293,,,,
917,01/19/24 11:00:00 PM,7.293,,,,
918,01/19/24 11:10:00 PM,7.293,,,,
919,01/19/24 11:20:00 PM,7.268,,,,
920,01/19/24 11:30:00 PM,7.142,,,,
921,01/19/24 11:40:00 PM,7.142,,,,
922,01/19/24 11:50:00 PM,7.116,,,,
923,01/20/24 12:00:00 AM,7.091,,,,
924,01/20/24 12:10:00 AM,7.116,,,,
925,01/20/24 12:20:00 AM,7.116,,,,
926,01/20/24 12:30:00 AM,7.116,,,,
927,01/20/24 12:40:00 AM,7.142,,,,
928,01/20/24 12:50:00 AM,7.142,,,,
929,01/20/24 01:00:00 AM,7.217,,,,
930,01/20/24 01:10:00 AM,7.066,,,,
931,01/20/24 01:20:00 AM,6.965,,,,
932,01/20/24 01:30:00 AM,6.990,,,,
933,01/20/24 01:40:00 AM,6.990,,,,
934,01/20/24 01:50:00 AM,7.015,,,,
935,01/20/24 02:00:00 AM,7.041,,,,
936,01/20/24 02:10:00 AM,7.116,,,,
937,01/20/24 02:20:00 AM,7.167,,,,
938,01/20/24 02:30:00 AM,7.242,,,,
939,01/20/24 02:40:00 AM,7.242,,,,
940,01/20/24 02:50:00 AM,7.217,,,,
941,01/20/24 03:00:00 AM,7.217,,,,
942,01/20/24 03:10:00 AM,7.293,,,,
943,01/20/24 03:20:00 AM,7.343,,,,
944,01/20/24 03:30:00 AM,7.343,,,,
945,01/20/24 03:40:00 AM,7.343,,,,
946,01/20/24 03:50:00 AM,7.293,,,,
947,01/20/24 04:00:00 AM,7.318,,,,
948,01/20/24 04:10:00 AM,7.293,,,,
949,01/20/24 04:20:00 AM,7.444,,,,
950,01/20/24 04:30:00 AM,7.343,,,,
951,01/20/24 04:40:00 AM,7.393,,,,
952,01/20/24 04:50:00 AM,7.242,,,,
953,01/20/24 05:00:00 AM,7.268,,,,
954,01/20/24 05:10:00 AM,7.268,,,,
955,01/20/24 05:20:00 AM,7.242,,,,
956,01/20/24 05:30:00 AM,7.268,,,,
957,01/20/24 05:40:00 AM,7.293,,,,
958,01/20/24 05:50:00 AM,7.318,,,,
959,01/20/24 06:00:00 AM,7.268,,,,
960,01/20/24 06:10:00 AM,7.167,,,,
961,01/20/24 06:20:00 AM,7.091,,,,
962,01/20/24 06:30:00 AM,7.066,,,,
963,01/20/24 06:40:00 AM,7.066,,,,
964,01/20/24 06:50:00 AM,7.091,,,,
965,01/20/24 07:00:00 AM,7.066,,,,
966,01/20/24 07:10:00 AM,7.066,,,,
967,01/20/24 07:20:00 AM,7.116,,,,
968,01/20/24 07:30:00 AM,7.142,,,,
969,01/20/24 07:40:00 AM,7.192,,,,
970,01/20/24 07:50:00 AM,7.217,,,,
971,01/20/24 08:00:00 AM,7.167,,,,
972,01/20/24 08:10:00 AM,7.192,,,,
973,01/20/24 08:20:00 AM,7.192,,,,
974,01/20/24 08:30:00 AM,7.167,,,,
975,01/20/24 08:40:00 AM,7.192,,,,
976,01/20/24 08:50:00 AM,7.217,,,,
977,01/20/24 09:00:00 AM,7.142,,,,
978,01/20/24 09:10:00 AM,7.142,,,,
979,01/20/24 09:20:00 AM,7.167,,,,
980,01/20/24 09:30:00 AM,7.217,,,,
981,01/20/24 09:40:00 AM,7.192,,,,
982,01/20/24 09:50:00 AM,7.192,,,,
983,01/20/24 10:00:00 AM,7.217,,,,
984,01/20/24 10:10:00 AM,7.167,,,,
985,01/20/24 10:20:00 AM,7.142,,,,
986,01/20/24 10:30:00 AM,7.116,,,,
987,01/20/24 10:40:00 AM,7.116,,,,
988,01/20/24 10:50:00 AM,7.142,,,,
989,01/20/24 11:00:00 AM,7.142,,,,
990,01/20/24 11:10:00 AM,7.116,,,,
991,01/20/24 11:20:00 AM,7.142,,,,
992,01/20/24 11:30:00 AM,7.116,,,,
993,01/20/24 11:40:00 AM,7.116,,,,
994,01/20/24 11:50:00 AM,7.167,,,,
995,01/20/24 12:00:00 PM,7.192,,,,
996,01/20/24 12:10:00 PM,7.192,,,,
997,01/20/24 12:20:00 PM,7.192,,,,
998,01/20/24 12:30:00 PM,7.268,,,,
999,01/20/24 12:40:00 PM,7.242,,,,
1000,01/20/24 12:50:00 PM,7.268,,,,
1001,01/20/24 01:00:00 PM,7.268,,,,
1002,01/20/24 01:10:00 PM,7.217,,,,
1003,01/20/24 01:20:00 PM,7.242,,,,
1004,01/20/24 01:30:00 PM,7.268,,,,
1005,01/20/24 01:40:00 PM,7.217,,,,
1006,01/20/24 01:50:00 PM,7.167,,,,
1007,01/20/24 02:00:00 PM,7.217,,,,
1008,01/20/24 02:10:00 PM,7.116,,,,
1009,01/20/24 02:20:00 PM,7.116,,,,
1010,01/20/24 02:30:00 PM,7.116,,,,
1011,01/20/24 02:40:00 PM,7.091,,,,
1012,01/20/24 02:50:00 PM,7.091,,,,
1013,01/20/24 03:00:00 PM,7.041,,,,
1014,01/20/24 03:10:00 PM,6.914,,,,
1015,01/20/24 03:20:00 PM,6.990,,,,
1016,01/20/24 03:30:00 PM,7.015,,,,
1017,01/20/24 03:40:00 PM,7.015,,,,
1018,01/20/24 03:50:00 PM,7.015,,,,
1019,01/20/24 04:00:00 PM,7.041,,,,
1020,01/20/24 04:10:00 PM,7.015,,,,
1021,01/20/24 04:20:00 PM,7.041,,,,
1022,01/20/24 04:30:00 PM,6.914,,,,
1023,01/20/24 04:40:00 PM,6.965,,,,
1024,01/20/24 04:50:00 PM,6.965,,,,
1025,01/20/24 05:00:00 PM,6.965,,,,
1026,01/20/24 05:10:00 PM,6.940,,,,
1027,01/20/24 05:20:00 PM,6.914,,,,
1028,01/20/24 05:30:00 PM,6.889,,,,
1029,01/20/24 05:40:00 PM,6.889,,,,
1030,01/20/24 05:50:00 PM,6.914,,,,
1031,01/20/24 06:00:00 PM,7.066,,,,
1032,01/20/24 06:10:00 PM,7.015,,,,
1033,01/20/24 06:20:00 PM,6.940,,,,
1034,01/20/24 06:30:00 PM,6.914,,,,
1035,01/20/24 06:40:00 PM,6.965,,,,
1036,01/20/24 06:50:00 PM,7.066,,,,
1037,01/20/24 07:00:00 PM,6.914,,,,
1038,01/20/24 07:10:00 PM,7.015,,,,
1039,01/20/24 07:20:00 PM,7.217,,,,
1040,01/20/24 07:30:00 PM,7.318,,,,
1041,01/20/24 07:40:00 PM,7.368,,,,
1042,01/20/24 07:50:00 PM,7.393,,,,
1043,01/20/24 08:00:00 PM,7.318,,,,
1044,01/20/24 08:10:00 PM,7.318,,,,
1045,01/20/24 08:20:00 PM,7.444,,,,
1046,01/20/24 08:30:00 PM,7.494,,,,
1047,01/20/24 08:40:00 PM,7.544,,,,
1048,01/20/24 08:50:00 PM,7.393,,,,
1049,01/20/24 09:00:00 PM,7.469,,,,
1050,01/20/24 09:10:00 PM,7.469,,,,
1051,01/20/24 09:20:00 PM,7.419,,,,
1052,01/20/24 09:30:00 PM,7.393,,,,
1053,01/20/24 09:40:00 PM,7.368,,,,
1054,01/20/24 09:50:00 PM,7.469,,,,
1055,01/20/24 10:00:00 PM,7.444,,,,
1056,01/20/24 10:10:00 PM,7.519,,,,
1057,01/20/24 10:20:00 PM,7.419,,,,
1058,01/20/24 10:30:00 PM,7.444,,,,
1059,01/20/24 10:40:00 PM,7.419,,,,
1060,01/20/24 10:50:00 PM,7.419,,,,
1061,01/20/24 11:00:00 PM,7.343,,,,
1062,01/20/24 11:10:00 PM,7.419,,,,
1063,01/20/24 11:20:00 PM,7.419,,,,
1064,01/20/24 11:30:00 PM,7.393,,,,
1065,01/20/24 11:40:00 PM,7.393,,,,
1066,01/20/24 11:50:00 PM,7.444,,,,
1067,01/21/24 12:00:00 AM,7.393,,,,
1068,01/21/24 12:10:00 AM,7.393,,,,
1069,01/21/24 12:20:00 AM,7.393,,,,
1070,01/21/24 12:30:00 AM,7.368,,,,
1071,01/21/24 12:40:00 AM,7.393,,,,
1072,01/21/24 12:50:00 AM,7.419,,,,
1073,01/21/24 01:00:00 AM,7.444,,,,
1074,01/21/24 01:10:00 AM,7.368,,,,
1075,01/21/24 01:20:00 AM,7.268,,,,
1076,01/21/24 01:30:00 AM,7.192,,,,
1077,01/21/24 01:40:00 AM,7.217,,,,
1078,01/21/24 01:50:00 AM,7.268,,,,
1079,01/21/24 02:00:00 AM,7.419,,,,
1080,01/21/24 02:10:00 AM,7.419,,,,
1081,01/21/24 02:20:00 AM,7.469,,,,
1082,01/21/24 02:30:00 AM,7.494,,,,
1083,01/21/24 02:40:00 AM,7.469,,,,
1084,01/21/24 02:50:00 AM,7.519,,,,
1085,01/21/24 03:00:00 AM,7.569,,,,
1086,01/21/24 03:10:00 AM,7.519,,,,
1087,01/21/24 03:20:00 AM,7.519,,,,
1088,01/21/24 03:30:00 AM,7.519,,,,
1089,01/21/24 03:40:00 AM,7.519,,,,
1090,01/21/24 03:50:00 AM,7.519,,,,
1091,01/21/24 04:00:00 AM,7.519,,,,
1092,01/21/24 04:10:00 AM,7.519,,,,
