"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
545,01/17/24 09:00:00 AM,8.220,,,,
546,01/17/24 09:10:00 AM,8.220,,,,
547,01/17/24 09:20:00 AM,8.195,,,,
548,01/17/24 09:30:00 AM,8.220,,,,
549,01/17/24 09:40:00 AM,8.245,,,,
550,01/17/24 09:50:00 AM,8.195,,,,
551,01/17/24 10:00:00 AM,8.170,,,,
552,01/17/24 10:10:00 AM,8.170,,,,
553,01/17/24 10:20:00 AM,8.170,,,,
554,01/17/24 10:30:00 AM,8.195,,,,
555,01/17/24 10:40:00 AM,8.195,,,,
556,01/17/24 10:50:00 AM,8.170,,,,
557,01/17/24 11:00:00 AM,8.170,,,,
558,01/17/24 11:10:00 AM,8.145,,,,
559,01/17/24 11:20:00 AM,8.145,,,,
560,01/17/24 11:30:00 AM,8.120,,,,
561,01/17/24 11:40:00 AM,8.170,,,,
562,01/17/24 11:50:00 AM,8.170,,,,
563,01/17/24 12:00:00 PM,8.170,,,,
564,01/17/24 12:10:00 PM,8.170,,,,
565,01/17/24 12:20:00 PM,8.170,,,,
566,01/17/24 12:30:00 PM,8.170,,,,
567,01/17/24 12:40:00 PM,8.195,,,,
568,01/17/24 12:50:00 PM,8.170,,,,
569,01/17/24 01:00:00 PM,8.170,,,,
570,01/17/24 01:10:00 PM,8.170,,,,
571,01/17/24 01:20:00 PM,8.170,,,,
572,01/17/24 01:30:00 PM,8.170,,,,
573,01/17/24 01:40:00 PM,8.145,,,,
574,01/17/24 01:50:00 PM,8.120,,,,
575,01/17/24 02:00:00 PM,8.120,,,,
576,01/17/24 02:10:00 PM,8.170,,,,
577,01/17/24 02:20:00 PM,8.220,,,,
578,01/17/24 02:30:00 PM,8.220,,,,
579,01/17/24 02:40:00 PM,8.170,,,,
580,01/17/24 02:50:00 PM,8.245,,,,
581,01/17/24 03:00:00 PM,8.145,,,,
582,01/17/24 03:10:00 PM,8.220,,,,
583,01/17/24 03:20:00 PM,8.195,,,,
584,01/17/24 03:30:00 PM,8.195,,,,
585,01/17/24 03:40:00 PM,8.195,,,,
586,01/17/24 03:50:00 PM,8.170,,,,
587,01/17/24 04:00:00 PM,8.170,,,,
588,01/17/24 04:10:00 PM,8.170,,,,
589,01/17/24 04:20:00 PM,8.170,,,,
590,01/17/24 04:30:00 PM,8.170,,,,
591,01/17/24 04:40:00 PM,8.195,,,,
592,01/17/24 04:50:00 PM,8.195,,,,
593,01/17/24 05:00:00 PM,8.220,,,,
594,01/17/24 05:10:00 PM,8.195,,,,
595,01/17/24 05:20:00 PM,8.195,,,,
596,01/17/24 05:30:00 PM,8.170,,,,
597,01/17/24 05:40:00 PM,8.195,,,,
598,01/17/24 05:50:00 PM,8.195,,,,
599,01/17/24 06:00:00 PM,8.245,,,,
600,01/17/24 06:10:00 PM,8.195,,,,
601,01/17/24 06:20:00 PM,8.270,,,,
602,01/17/24 06:30:00 PM,8.195,,,,
603,01/17/24 06:40:00 PM,8.220,,,,
604,01/17/24 06:50:00 PM,8.195,,,,
605,01/17/24 07:00:00 PM,8.220,,,,
606,01/17/24 07:10:00 PM,8.245,,,,
607,01/17/24 07:20:00 PM,8.220,,,,
608,01/17/24 07:30:00 PM,8.245,,,,
609,01/17/24 07:40:00 PM,8.220,,,,
610,01/17/24 07:50:00 PM,8.220,,,,
611,01/17/24 08:00:00 PM,8.195,,,,
612,01/17/24 08:10:00 PM,8.170,,,,
613,01/17/24 08:20:00 PM,8.145,,,,
614,01/17/24 08:30:00 PM,8.120,,,,
615,01/17/24 08:40:00 PM,8.145,,,,
616,01/17/24 08:50:00 PM,8.120,,,,
617,01/17/24 09:00:00 PM,8.045,,,,
618,01/17/24 09:10:00 PM,8.095,,,,
619,01/17/24 09:20:00 PM,8.120,,,,
620,01/17/24 09:30:00 PM,8.170,,,,
621,01/17/24 09:40:00 PM,8.145,,,,
622,01/17/24 09:50:00 PM,8.095,,,,
623,01/17/24 10:00:00 PM,8.020,,,,
624,01/17/24 10:10:00 PM,8.045,,,,
625,01/17/24 10:20:00 PM,8.095,,,,
626,01/17/24 10:30:00 PM,8.120,,,,
627,01/17/24 10:40:00 PM,8.145,,,,
628,01/17/24 10:50:00 PM,8.120,,,,
629,01/17/24 11:00:00 PM,8.145,,,,
630,01/17/24 11:10:00 PM,8.070,,,,
631,01/17/24 11:20:00 PM,7.970,,,,
632,01/17/24 11:30:00 PM,8.070,,,,
633,01/17/24 11:40:00 PM,8.095,,,,
634,01/17/24 11:50:00 PM,7.995,,,,
635,01/18/24 12:00:00 AM,8.020,,,,
636,01/18/24 12:10:00 AM,8.045,,,,
637,01/18/24 12:20:00 AM,7.995,,,,
638,01/18/24 12:30:00 AM,8.070,,,,
639,01/18/24 12:40:00 AM,8.120,,,,
640,01/18/24 12:50:00 AM,8.095,,,,
641,01/18/24 01:00:00 AM,8.070,,,,
642,01/18/24 01:10:00 AM,8.070,,,,
643,01/18/24 01:20:00 AM,8.120,,,,
644,01/18/24 01:30:00 AM,8.120,,,,
645,01/18/24 01:40:00 AM,8.070,,,,
646,01/18/24 01:50:00 AM,8.145,,,,
647,01/18/24 02:00:00 AM,8.145,,,,
648,01/18/24 02:10:00 AM,8.120,,,,
649,01/18/24 02:20:00 AM,8.095,,,,
650,01/18/24 02:30:00 AM,8.020,,,,
651,01/18/24 02:40:00 AM,7.970,,,,
652,01/18/24 02:50:00 AM,7.920,,,,
653,01/18/24 03:00:00 AM,7.895,,,,
654,01/18/24 03:10:00 AM,7.870,,,,
655,01/18/24 03:20:00 AM,7.820,,,,
656,01/18/24 03:30:00 AM,7.770,,,,
657,01/18/24 03:40:00 AM,7.795,,,,
658,01/18/24 03:50:00 AM,7.795,,,,
659,01/18/24 04:00:00 AM,7.745,,,,
660,01/18/24 04:10:00 AM,7.770,,,,
661,01/18/24 04:20:00 AM,7.820,,,,
662,01/18/24 04:30:00 AM,7.845,,,,
663,01/18/24 04:40:00 AM,7.845,,,,
664,01/18/24 04:50:00 AM,7.845,,,,
665,01/18/24 05:00:00 AM,7.845,,,,
666,01/18/24 05:10:00 AM,7.820,,,,
667,01/18/24 05:20:00 AM,7.845,,,,
668,01/18/24 05:30:00 AM,7.820,,,,
669,01/18/24 05:40:00 AM,7.845,,,,
670,01/18/24 05:50:00 AM,7.870,,,,
671,01/18/24 06:00:00 AM,7.870,,,,
672,01/18/24 06:10:00 AM,7.795,,,,
673,01/18/24 06:20:00 AM,7.845,,,,
674,01/18/24 06:30:00 AM,7.820,,,,
675,01/18/24 06:40:00 AM,7.795,,,,
676,01/18/24 06:50:00 AM,7.795,,,,
677,01/18/24 07:00:00 AM,7.795,,,,
678,01/18/24 07:10:00 AM,7.795,,,,
679,01/18/24 07:20:00 AM,7.795,,,,
680,01/18/24 07:30:00 AM,7.820,,,,
681,01/18/24 07:40:00 AM,7.820,,,,
682,01/18/24 07:50:00 AM,7.820,,,,
683,01/18/24 08:00:00 AM,7.820,,,,
684,01/18/24 08:10:00 AM,7.820,,,,
685,01/18/24 08:20:00 AM,7.820,,,,
686,01/18/24 08:30:00 AM,7.820,,,,
687,01/18/24 08:40:00 AM,7.820,,,,
688,01/18/24 08:50:00 AM,7.795,,,,
689,01/18/24 09:00:00 AM,7.820,,,,
690,01/18/24 09:10:00 AM,7.820,,,,
691,01/18/24 09:20:00 AM,7.820,,,,
692,01/18/24 09:30:00 AM,7.745,,,,
693,01/18/24 09:40:00 AM,7.820,,,,
694,01/18/24 09:50:00 AM,7.895,,,,
695,01/18/24 10:00:00 AM,7.895,,,,
696,01/18/24 10:10:00 AM,7.795,,,,
697,01/18/24 10:20:00 AM,7.720,,,,
698,01/18/24 10:30:00 AM,7.745,,,,
699,01/18/24 10:40:00 AM,7.870,,,,
700,01/18/24 10:50:00 AM,7.970,,,,
701,01/18/24 11:00:00 AM,7.920,,,,
702,01/18/24 11:10:00 AM,7.945,,,,
703,01/18/24 11:20:00 AM,7.820,,,,
704,01/18/24 11:30:00 AM,7.820,,,,
705,01/18/24 11:40:00 AM,7.720,,,,
706,01/18/24 11:50:00 AM,7.745,,,,
707,01/18/24 12:00:00 PM,7.795,,,,
708,01/18/24 12:10:00 PM,7.870,,,,
709,01/18/24 12:20:00 PM,7.895,,,,
710,01/18/24 12:30:00 PM,7.945,,,,
711,01/18/24 12:40:00 PM,7.945,,,,
712,01/18/24 12:50:00 PM,7.895,,,,
713,01/18/24 01:00:00 PM,7.895,,,,
714,01/18/24 01:10:00 PM,7.820,,,,
715,01/18/24 01:20:00 PM,7.795,,,,
716,01/18/24 01:30:00 PM,7.895,,,,
717,01/18/24 01:40:00 PM,7.945,,,,
718,01/18/24 01:50:00 PM,7.895,,,,
719,01/18/24 02:00:00 PM,7.895,,,,
720,01/18/24 02:10:00 PM,7.895,,,,
721,01/18/24 02:20:00 PM,7.970,,,,
722,01/18/24 02:30:00 PM,7.995,,,,
723,01/18/24 02:40:00 PM,7.995,,,,
724,01/18/24 02:50:00 PM,7.870,,,,
725,01/18/24 03:00:00 PM,7.870,,,,
726,01/18/24 03:10:00 PM,7.870,,,,
727,01/18/24 03:20:00 PM,7.795,,,,
728,01/18/24 03:30:00 PM,7.845,,,,
729,01/18/24 03:40:00 PM,7.870,,,,
730,01/18/24 03:50:00 PM,7.845,,,,
731,01/18/24 04:00:00 PM,7.770,,,,
732,01/18/24 04:10:00 PM,7.870,,,,
733,01/18/24 04:20:00 PM,7.820,,,,
734,01/18/24 04:30:00 PM,7.795,,,,
735,01/18/24 04:40:00 PM,7.695,,,,
736,01/18/24 04:50:00 PM,7.619,,,,
737,01/18/24 05:00:00 PM,7.594,,,,
738,01/18/24 05:10:00 PM,7.544,,,,
739,01/18/24 05:20:00 PM,7.594,,,,
740,01/18/24 05:30:00 PM,7.519,,,,
741,01/18/24 05:40:00 PM,7.745,,,,
742,01/18/24 05:50:00 PM,7.594,,,,
743,01/18/24 06:00:00 PM,7.594,,,,
744,01/18/24 06:10:00 PM,7.544,,,,
745,01/18/24 06:20:00 PM,7.594,,,,
746,01/18/24 06:30:00 PM,7.594,,,,
747,01/18/24 06:40:00 PM,7.619,,,,
748,01/18/24 06:50:00 PM,7.670,,,,
749,01/18/24 07:00:00 PM,7.720,,,,
750,01/18/24 07:10:00 PM,7.720,,,,
751,01/18/24 07:20:00 PM,7.745,,,,
752,01/18/24 07:30:00 PM,7.770,,,,
753,01/18/24 07:40:00 PM,7.895,,,,
754,01/18/24 07:50:00 PM,7.920,,,,
755,01/18/24 08:00:00 PM,7.845,,,,
756,01/18/24 08:10:00 PM,7.845,,,,
757,01/18/24 08:20:00 PM,7.870,,,,
758,01/18/24 08:30:00 PM,7.870,,,,
759,01/18/24 08:40:00 PM,7.820,,,,
760,01/18/24 08:50:00 PM,7.870,,,,
761,01/18/24 09:00:00 PM,7.895,,,,
762,01/18/24 09:10:00 PM,7.920,,,,
763,01/18/24 09:20:00 PM,7.920,,,,
764,01/18/24 09:30:00 PM,7.920,,,,
765,01/18/24 09:40:00 PM,7.920,,,,
766,01/18/24 09:50:00 PM,7.945,,,,
767,01/18/24 10:00:00 PM,7.945,,,,
768,01/18/24 10:10:00 PM,7.920,,,,
769,01/18/24 10:20:00 PM,7.920,,,,
770,01/18/24 10:30:00 PM,7.895,,,,
771,01/18/24 10:40:00 PM,7.820,,,,
772,01/18/24 10:50:00 PM,7.845,,,,
773,01/18/24 11:00:00 PM,7.770,,,,
774,01/18/24 11:10:00 PM,7.770,,,,
775,01/18/24 11:20:00 PM,7.745,,,,
776,01/18/24 11:30:00 PM,7.770,,,,
777,01/18/24 11:40:00 PM,7.770,,,,
778,01/18/24 11:50:00 PM,7.745,,,,
779,01/19/24 12:00:00 AM,7.795,,,,
780,01/19/24 12:10:00 AM,7.820,,,,
781,01/19/24 12:20:00 AM,7.920,,,,
782,01/19/24 12:30:00 AM,7.995,,,,
783,01/19/24 12:40:00 AM,8.020,,,,
784,01/19/24 12:50:00 AM,7.970,,,,
785,01/19/24 01:00:00 AM,7.945,,,,
786,01/19/24 01:10:00 AM,7.995,,,,
787,01/19/24 01:20:00 AM,8.070,,,,
788,01/19/24 01:30:00 AM,8.070,,,,
789,01/19/24 01:40:00 AM,8.020,,,,
790,01/19/24 01:50:00 AM,8.020,,,,
791,01/19/24 02:00:00 AM,8.020,,,,
792,01/19/24 02:10:00 AM,8.020,,,,
793,01/19/24 02:20:00 AM,7.995,,,,
794,01/19/24 02:30:00 AM,7.945,,,,
795,01/19/24 02:40:00 AM,7.970,,,,
796,01/19/24 02:50:00 AM,7.945,,,,
797,01/19/24 03:00:00 AM,7.945,,,,
798,01/19/24 03:10:00 AM,7.920,,,,
799,01/19/24 03:20:00 AM,7.895,,,,
800,01/19/24 03:30:00 AM,7.920,,,,
801,01/19/24 03:40:00 AM,7.920,,,,
802,01/19/24 03:50:00 AM,7.895,,,,
803,01/19/24 04:00:00 AM,7.895,,,,
804,01/19/24 04:10:00 AM,7.895,,,,
805,01/19/24 04:20:00 AM,7.920,,,,
806,01/19/24 04:30:00 AM,7.895,,,,
807,01/19/24 04:40:00 AM,7.895,,,,
808,01/19/24 04:50:00 AM,7.920,,,,
809,01/19/24 05:00:00 AM,7.895,,,,
810,01/19/24 05:10:00 AM,7.920,,,,
811,01/19/24 05:20:00 AM,7.920,,,,
812,01/19/24 05:30:00 AM,7.895,,,,
813,01/19/24 05:40:00 AM,7.920,,,,
814,01/19/24 05:50:00 AM,7.920,,,,
815,01/19/24 06:00:00 AM,7.920,,,,
816,01/19/24 06:10:00 AM,7.970,,,,
817,01/19/24 06:20:00 AM,8.020,,,,
818,01/19/24 06:30:00 AM,8.095,,,,
819,01/19/24 06:40:00 AM,8.095,,,,
820,01/19/24 06:50:00 AM,8.045,,,,
821,01/19/24 07:00:00 AM,8.020,,,,
822,01/19/24 07:10:00 AM,7.995,,,,
823,01/19/24 07:20:00 AM,7.970,,,,
824,01/19/24 07:30:00 AM,7.970,,,,
825,01/19/24 07:40:00 AM,7.945,,,,
826,01/19/24 07:50:00 AM,7.945,,,,
827,01/19/24 08:00:00 AM,7.970,,,,
828,01/19/24 08:10:00 AM,8.020,,,,
829,01/19/24 08:20:00 AM,8.020,,,,
830,01/19/24 08:30:00 AM,8.070,,,,
831,01/19/24 08:40:00 AM,8.070,,,,
832,01/19/24 08:50:00 AM,8.120,,,,
833,01/19/24 09:00:00 AM,8.170,,,,
834,01/19/24 09:10:00 AM,8.170,,,,
835,01/19/24 09:20:00 AM,8.170,,,,
836,01/19/24 09:30:00 AM,8.120,,,,
837,01/19/24 09:40:00 AM,8.170,,,,
838,01/19/24 09:50:00 AM,8.195,,,,
839,01/19/24 10:00:00 AM,8.220,,,,
840,01/19/24 10:10:00 AM,8.220,,,,
841,01/19/24 10:20:00 AM,8.170,,,,
842,01/19/24 10:30:00 AM,8.170,,,,
843,01/19/24 10:40:00 AM,8.145,,,,
844,01/19/24 10:50:00 AM,8.220,,,,
845,01/19/24 11:00:00 AM,8.195,,,,
846,01/19/24 11:10:00 AM,8.220,,,,
847,01/19/24 11:20:00 AM,8.170,,,,
848,01/19/24 11:30:00 AM,8.020,,,,
849,01/19/24 11:40:00 AM,8.070,,,,
850,01/19/24 11:50:00 AM,8.045,,,,
851,01/19/24 12:00:00 PM,8.070,,,,
852,01/19/24 12:10:00 PM,8.070,,,,
853,01/19/24 12:20:00 PM,8.070,,,,
854,01/19/24 12:30:00 PM,8.145,,,,
855,01/19/24 12:40:00 PM,8.195,,,,
856,01/19/24 12:50:00 PM,8.170,,,,
857,01/19/24 01:00:00 PM,8.195,,,,
858,01/19/24 01:10:00 PM,8.295,,,,
859,01/19/24 01:20:00 PM,8.170,,,,
860,01/19/24 01:30:00 PM,8.295,,,,
861,01/19/24 01:40:00 PM,8.195,,,,
862,01/19/24 01:50:00 PM,8.145,,,,
863,01/19/24 02:00:00 PM,8.120,,,,
864,01/19/24 02:10:00 PM,8.070,,,,
865,01/19/24 02:20:00 PM,8.245,,,,
866,01/19/24 02:30:00 PM,8.195,,,,
867,01/19/24 02:40:00 PM,8.170,,,,
868,01/19/24 02:50:00 PM,8.120,,,,
869,01/19/24 03:00:00 PM,8.195,,,,
870,01/19/24 03:10:00 PM,8.170,,,,
871,01/19/24 03:20:00 PM,8.220,,,,
872,01/19/24 03:30:00 PM,8.120,,,,
873,01/19/24 03:40:00 PM,8.120,,,,
874,01/19/24 03:50:00 PM,8.145,,,,
875,01/19/24 04:00:00 PM,8.020,,,,
876,01/19/24 04:10:00 PM,8.045,,,,
877,01/19/24 04:20:00 PM,8.070,,,,
878,01/19/24 04:30:00 PM,8.045,,,,
879,01/19/24 04:40:00 PM,8.020,,,,
880,01/19/24 04:50:00 PM,8.270,,,,
881,01/19/24 05:00:00 PM,8.220,,,,
882,01/19/24 05:10:00 PM,8.295,,,,
883,01/19/24 05:20:00 PM,8.295,,,,
884,01/19/24 05:30:00 PM,8.295,,,,
885,01/19/24 05:40:00 PM,8.270,,,,
886,01/19/24 05:50:00 PM,8.170,,,,
887,01/19/24 06:00:00 PM,8.195,,,,
888,01/19/24 06:10:00 PM,8.245,,,,
889,01/19/24 06:20:00 PM,8.220,,,,
890,01/19/24 06:30:00 PM,8.245,,,,
891,01/19/24 06:40:00 PM,8.220,,,,
892,01/19/24 06:50:00 PM,8.170,,,,
893,01/19/24 07:00:00 PM,8.095,,,,
894,01/19/24 07:10:00 PM,7.995,,,,
895,01/19/24 07:20:00 PM,7.970,,,,
896,01/19/24 07:30:00 PM,7.945,,,,
897,01/19/24 07:40:00 PM,7.995,,,,
898,01/19/24 07:50:00 PM,8.020,,,,
899,01/19/24 08:00:00 PM,8.120,,,,
900,01/19/24 08:10:00 PM,8.095,,,,
901,01/19/24 08:20:00 PM,8.070,,,,
902,01/19/24 08:30:00 PM,8.045,,,,
903,01/19/24 08:40:00 PM,8.045,,,,
904,01/19/24 08:50:00 PM,8.095,,,,
905,01/19/24 09:00:00 PM,8.095,,,,
906,01/19/24 09:10:00 PM,8.120,,,,
907,01/19/24 09:20:00 PM,8.045,,,,
908,01/19/24 09:30:00 PM,8.120,,,,
909,01/19/24 09:40:00 PM,8.120,,,,
910,01/19/24 09:50:00 PM,8.195,,,,
911,01/19/24 10:00:00 PM,8.120,,,,
912,01/19/24 10:10:00 PM,8.170,,,,
913,01/19/24 10:20:00 PM,8.145,,,,
914,01/19/24 10:30:00 PM,8.120,,,,
915,01/19/24 10:40:00 PM,8.195,,,,
916,01/19/24 10:50:00 PM,8.195,,,,
917,01/19/24 11:00:00 PM,8.170,,,,
918,01/19/24 11:10:00 PM,8.170,,,,
919,01/19/24 11:20:00 PM,8.170,,,,
920,01/19/24 11:30:00 PM,8.170,,,,
921,01/19/24 11:40:00 PM,8.120,,,,
922,01/19/24 11:50:00 PM,8.120,,,,
923,01/20/24 12:00:00 AM,8.070,,,,
924,01/20/24 12:10:00 AM,8.170,,,,
925,01/20/24 12:20:00 AM,8.170,,,,
926,01/20/24 12:30:00 AM,8.220,,,,
927,01/20/24 12:40:00 AM,8.220,,,,
928,01/20/24 12:50:00 AM,8.220,,,,
929,01/20/24 01:00:00 AM,8.170,,,,
930,01/20/24 01:10:00 AM,8.170,,,,
931,01/20/24 01:20:00 AM,8.195,,,,
932,01/20/24 01:30:00 AM,8.170,,,,
933,01/20/24 01:40:00 AM,8.170,,,,
934,01/20/24 01:50:00 AM,8.120,,,,
935,01/20/24 02:00:00 AM,8.120,,,,
936,01/20/24 02:10:00 AM,8.095,,,,
937,01/20/24 02:20:00 AM,8.070,,,,
938,01/20/24 02:30:00 AM,8.070,,,,
939,01/20/24 02:40:00 AM,8.045,,,,
940,01/20/24 02:50:00 AM,8.045,,,,
941,01/20/24 03:00:00 AM,8.045,,,,
942,01/20/24 03:10:00 AM,8.020,,,,
943,01/20/24 03:20:00 AM,8.045,,,,
944,01/20/24 03:30:00 AM,8.045,,,,
945,01/20/24 03:40:00 AM,8.020,,,,
946,01/20/24 03:50:00 AM,8.020,,,,
947,01/20/24 04:00:00 AM,8.045,,,,
948,01/20/24 04:10:00 AM,8.020,,,,
949,01/20/24 04:20:00 AM,7.995,,,,
950,01/20/24 04:30:00 AM,7.995,,,,
951,01/20/24 04:40:00 AM,7.995,,,,
952,01/20/24 04:50:00 AM,8.020,,,,
953,01/20/24 05:00:00 AM,8.020,,,,
954,01/20/24 05:10:00 AM,8.020,,,,
955,01/20/24 05:20:00 AM,8.045,,,,
956,01/20/24 05:30:00 AM,8.045,,,,
957,01/20/24 05:40:00 AM,8.120,,,,
958,01/20/24 05:50:00 AM,8.120,,,,
959,01/20/24 06:00:00 AM,8.120,,,,
960,01/20/24 06:10:00 AM,8.145,,,,
961,01/20/24 06:20:00 AM,8.170,,,,
962,01/20/24 06:30:00 AM,8.170,,,,
963,01/20/24 06:40:00 AM,8.145,,,,
964,01/20/24 06:50:00 AM,8.220,,,,
965,01/20/24 07:00:00 AM,8.195,,,,
966,01/20/24 07:10:00 AM,8.195,,,,
967,01/20/24 07:20:00 AM,8.170,,,,
968,01/20/24 07:30:00 AM,8.170,,,,
969,01/20/24 07:40:00 AM,8.170,,,,
970,01/20/24 07:50:00 AM,8.145,,,,
971,01/20/24 08:00:00 AM,8.120,,,,
972,01/20/24 08:10:00 AM,8.070,,,,
973,01/20/24 08:20:00 AM,8.095,,,,
974,01/20/24 08:30:00 AM,8.070,,,,
975,01/20/24 08:40:00 AM,8.070,,,,
976,01/20/24 08:50:00 AM,8.070,,,,
977,01/20/24 09:00:00 AM,8.020,,,,
978,01/20/24 09:10:00 AM,7.995,,,,
979,01/20/24 09:20:00 AM,7.995,,,,
980,01/20/24 09:30:00 AM,8.020,,,,
981,01/20/24 09:40:00 AM,8.045,,,,
982,01/20/24 09:50:00 AM,8.045,,,,
983,01/20/24 10:00:00 AM,8.045,,,,
984,01/20/24 10:10:00 AM,7.995,,,,
985,01/20/24 10:20:00 AM,7.970,,,,
986,01/20/24 10:30:00 AM,7.970,,,,
987,01/20/24 10:40:00 AM,7.970,,,,
988,01/20/24 10:50:00 AM,7.970,,,,
989,01/20/24 11:00:00 AM,7.970,,,,
990,01/20/24 11:10:00 AM,8.020,,,,
991,01/20/24 11:20:00 AM,8.020,,,,
992,01/20/24 11:30:00 AM,7.970,,,,
993,01/20/24 11:40:00 AM,7.820,,,,
994,01/20/24 11:50:00 AM,7.795,,,,
995,01/20/24 12:00:00 PM,7.895,,,,
996,01/20/24 12:10:00 PM,7.945,,,,
997,01/20/24 12:20:00 PM,7.920,,,,
998,01/20/24 12:30:00 PM,7.945,,,,
999,01/20/24 12:40:00 PM,7.945,,,,
1000,01/20/24 12:50:00 PM,7.995,,,,
1001,01/20/24 01:00:00 PM,7.895,,,,
1002,01/20/24 01:10:00 PM,7.920,,,,
1003,01/20/24 01:20:00 PM,7.970,,,,
1004,01/20/24 01:30:00 PM,7.970,,,,
1005,01/20/24 01:40:00 PM,7.995,,,,
1006,01/20/24 01:50:00 PM,7.995,,,,
1007,01/20/24 02:00:00 PM,7.970,,,,
1008,01/20/24 02:10:00 PM,7.970,,,,
1009,01/20/24 02:20:00 PM,7.970,,,,
1010,01/20/24 02:30:00 PM,7.970,,,,
1011,01/20/24 02:40:00 PM,7.945,,,,
1012,01/20/24 02:50:00 PM,7.970,,,,
1013,01/20/24 03:00:00 PM,7.970,,,,
1014,01/20/24 03:10:00 PM,7.970,,,,
1015,01/20/24 03:20:00 PM,7.995,,,,
1016,01/20/24 03:30:00 PM,7.970,,,,
1017,01/20/24 03:40:00 PM,7.970,,,,
1018,01/20/24 03:50:00 PM,7.970,,,,
1019,01/20/24 04:00:00 PM,7.970,,,,
1020,01/20/24 04:10:00 PM,7.945,,,,
1021,01/20/24 04:20:00 PM,7.945,,,,
1022,01/20/24 04:30:00 PM,7.920,,,,
1023,01/20/24 04:40:00 PM,7.920,,,,
1024,01/20/24 04:50:00 PM,7.920,,,,
1025,01/20/24 05:00:00 PM,7.920,,,,
1026,01/20/24 05:10:00 PM,7.945,,,,
1027,01/20/24 05:20:00 PM,8.020,,,,
1028,01/20/24 05:30:00 PM,8.070,,,,
1029,01/20/24 05:40:00 PM,8.070,,,,
1030,01/20/24 05:50:00 PM,8.045,,,,
1031,01/20/24 06:00:00 PM,8.020,,,,
1032,01/20/24 06:10:00 PM,8.070,,,,
1033,01/20/24 06:20:00 PM,8.070,,,,
1034,01/20/24 06:30:00 PM,8.120,,,,
1035,01/20/24 06:40:00 PM,8.070,,,,
1036,01/20/24 06:50:00 PM,7.945,,,,
1037,01/20/24 07:00:00 PM,7.920,,,,
1038,01/20/24 07:10:00 PM,7.870,,,,
1039,01/20/24 07:20:00 PM,7.820,,,,
1040,01/20/24 07:30:00 PM,7.795,,,,
1041,01/20/24 07:40:00 PM,7.770,,,,
1042,01/20/24 07:50:00 PM,7.720,,,,
1043,01/20/24 08:00:00 PM,7.745,,,,
1044,01/20/24 08:10:00 PM,7.720,,,,
1045,01/20/24 08:20:00 PM,7.745,,,,
1046,01/20/24 08:30:00 PM,7.720,,,,
1047,01/20/24 08:40:00 PM,7.945,,,,
1048,01/20/24 08:50:00 PM,7.920,,,,
1049,01/20/24 09:00:00 PM,8.020,,,,
1050,01/20/24 09:10:00 PM,7.920,,,,
1051,01/20/24 09:20:00 PM,7.870,,,,
1052,01/20/24 09:30:00 PM,7.895,,,,
1053,01/20/24 09:40:00 PM,7.870,,,,
1054,01/20/24 09:50:00 PM,7.820,,,,
1055,01/20/24 10:00:00 PM,7.745,,,,
1056,01/20/24 10:10:00 PM,7.820,,,,
1057,01/20/24 10:20:00 PM,7.720,,,,
1058,01/20/24 10:30:00 PM,7.870,,,,
1059,01/20/24 10:40:00 PM,7.895,,,,
1060,01/20/24 10:50:00 PM,7.895,,,,
1061,01/20/24 11:00:00 PM,7.895,,,,
1062,01/20/24 11:10:00 PM,7.870,,,,
1063,01/20/24 11:20:00 PM,7.870,,,,
1064,01/20/24 11:30:00 PM,7.895,,,,
1065,01/20/24 11:40:00 PM,7.870,,,,
1066,01/20/24 11:50:00 PM,7.920,,,,
1067,01/21/24 12:00:00 AM,7.895,,,,
1068,01/21/24 12:10:00 AM,7.795,,,,
1069,01/21/24 12:20:00 AM,7.795,,,,
1070,01/21/24 12:30:00 AM,7.795,,,,
1071,01/21/24 12:40:00 AM,7.895,,,,
1072,01/21/24 12:50:00 AM,7.820,,,,
1073,01/21/24 01:00:00 AM,7.895,,,,
1074,01/21/24 01:10:00 AM,7.920,,,,
1075,01/21/24 01:20:00 AM,7.920,,,,
1076,01/21/24 01:30:00 AM,7.920,,,,
1077,01/21/24 01:40:00 AM,7.920,,,,
1078,01/21/24 01:50:00 AM,7.920,,,,
1079,01/21/24 02:00:00 AM,7.920,,,,
1080,01/21/24 02:10:00 AM,7.945,,,,
1081,01/21/24 02:20:00 AM,7.970,,,,
1082,01/21/24 02:30:00 AM,7.895,,,,
1083,01/21/24 02:40:00 AM,7.895,,,,
1084,01/21/24 02:50:00 AM,7.920,,,,
1085,01/21/24 03:00:00 AM,7.870,,,,
1086,01/21/24 03:10:00 AM,7.920,,,,
1087,01/21/24 03:20:00 AM,7.920,,,,
1088,01/21/24 03:30:00 AM,7.920,,,,
1089,01/21/24 03:40:00 AM,7.920,,,,
1090,01/21/24 03:50:00 AM,7.920,,,,
1091,01/21/24 04:00:00 AM,7.920,,,,
1092,01/21/24 04:10:00 AM,7.895,,,,
