"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
545,01/17/24 08:57:35 AM,8.270,,,,
546,01/17/24 09:07:35 AM,8.245,,,,
547,01/17/24 09:17:35 AM,8.270,,,,
548,01/17/24 09:27:35 AM,8.295,,,,
549,01/17/24 09:37:35 AM,8.245,,,,
550,01/17/24 09:47:35 AM,8.195,,,,
551,01/17/24 09:57:35 AM,8.170,,,,
552,01/17/24 10:07:35 AM,8.195,,,,
553,01/17/24 10:17:35 AM,8.195,,,,
554,01/17/24 10:27:35 AM,8.220,,,,
555,01/17/24 10:37:35 AM,8.195,,,,
556,01/17/24 10:47:35 AM,8.170,,,,
557,01/17/24 10:57:35 AM,8.145,,,,
558,01/17/24 11:07:35 AM,8.145,,,,
559,01/17/24 11:17:35 AM,8.120,,,,
560,01/17/24 11:27:35 AM,8.145,,,,
561,01/17/24 11:37:35 AM,8.145,,,,
562,01/17/24 11:47:35 AM,8.170,,,,
563,01/17/24 11:57:35 AM,8.170,,,,
564,01/17/24 12:07:35 PM,8.145,,,,
565,01/17/24 12:17:35 PM,8.145,,,,
566,01/17/24 12:27:35 PM,8.170,,,,
567,01/17/24 12:37:35 PM,8.220,,,,
568,01/17/24 12:47:35 PM,8.170,,,,
569,01/17/24 12:57:35 PM,8.195,,,,
570,01/17/24 01:07:35 PM,8.220,,,,
571,01/17/24 01:17:35 PM,8.220,,,,
572,01/17/24 01:27:35 PM,8.195,,,,
573,01/17/24 01:37:35 PM,8.170,,,,
574,01/17/24 01:47:35 PM,8.195,,,,
575,01/17/24 01:57:35 PM,8.145,,,,
576,01/17/24 02:07:35 PM,8.220,,,,
577,01/17/24 02:17:35 PM,8.270,,,,
578,01/17/24 02:27:35 PM,8.270,,,,
579,01/17/24 02:37:35 PM,8.270,,,,
580,01/17/24 02:47:35 PM,8.344,,,,
581,01/17/24 02:57:35 PM,8.245,,,,
582,01/17/24 03:07:35 PM,8.344,,,,
583,01/17/24 03:17:35 PM,8.270,,,,
584,01/17/24 03:27:35 PM,8.245,,,,
585,01/17/24 03:37:35 PM,8.220,,,,
586,01/17/24 03:47:35 PM,8.220,,,,
587,01/17/24 03:57:35 PM,8.220,,,,
588,01/17/24 04:07:35 PM,8.245,,,,
589,01/17/24 04:17:35 PM,8.245,,,,
590,01/17/24 04:27:35 PM,8.270,,,,
591,01/17/24 04:37:35 PM,8.295,,,,
592,01/17/24 04:47:35 PM,8.270,,,,
593,01/17/24 04:57:35 PM,8.270,,,,
594,01/17/24 05:07:35 PM,8.270,,,,
595,01/17/24 05:17:35 PM,8.220,,,,
596,01/17/24 05:27:35 PM,8.120,,,,
597,01/17/24 05:37:35 PM,8.120,,,,
598,01/17/24 05:47:35 PM,8.170,,,,
599,01/17/24 05:57:35 PM,8.170,,,,
600,01/17/24 06:07:35 PM,8.170,,,,
601,01/17/24 06:17:35 PM,8.170,,,,
602,01/17/24 06:27:35 PM,8.195,,,,
603,01/17/24 06:37:35 PM,8.195,,,,
604,01/17/24 06:47:35 PM,8.220,,,,
605,01/17/24 06:57:35 PM,8.195,,,,
606,01/17/24 07:07:35 PM,8.245,,,,
607,01/17/24 07:17:35 PM,8.220,,,,
608,01/17/24 07:27:35 PM,8.195,,,,
609,01/17/24 07:37:35 PM,8.170,,,,
610,01/17/24 07:47:35 PM,8.145,,,,
611,01/17/24 07:57:35 PM,8.170,,,,
612,01/17/24 08:07:35 PM,8.195,,,,
613,01/17/24 08:17:35 PM,8.145,,,,
614,01/17/24 08:27:35 PM,8.145,,,,
615,01/17/24 08:37:35 PM,8.145,,,,
616,01/17/24 08:47:35 PM,8.145,,,,
617,01/17/24 08:57:35 PM,8.120,,,,
618,01/17/24 09:07:35 PM,8.045,,,,
619,01/17/24 09:17:35 PM,8.145,,,,
620,01/17/24 09:27:35 PM,8.145,,,,
621,01/17/24 09:37:35 PM,8.170,,,,
622,01/17/24 09:47:35 PM,8.195,,,,
623,01/17/24 09:57:35 PM,8.195,,,,
624,01/17/24 10:07:35 PM,8.220,,,,
625,01/17/24 10:17:35 PM,8.195,,,,
626,01/17/24 10:27:35 PM,8.170,,,,
627,01/17/24 10:37:35 PM,8.220,,,,
628,01/17/24 10:47:35 PM,8.245,,,,
629,01/17/24 10:57:35 PM,8.245,,,,
630,01/17/24 11:07:35 PM,8.220,,,,
631,01/17/24 11:17:35 PM,8.195,,,,
632,01/17/24 11:27:35 PM,8.220,,,,
633,01/17/24 11:37:35 PM,8.245,,,,
634,01/17/24 11:47:35 PM,8.145,,,,
635,01/17/24 11:57:35 PM,8.195,,,,
636,01/18/24 12:07:35 AM,8.195,,,,
637,01/18/24 12:17:35 AM,8.145,,,,
638,01/18/24 12:27:35 AM,8.095,,,,
639,01/18/24 12:37:35 AM,8.145,,,,
640,01/18/24 12:47:35 AM,8.120,,,,
641,01/18/24 12:57:35 AM,8.170,,,,
642,01/18/24 01:07:35 AM,8.195,,,,
643,01/18/24 01:17:35 AM,8.170,,,,
644,01/18/24 01:27:35 AM,8.170,,,,
645,01/18/24 01:37:35 AM,8.170,,,,
646,01/18/24 01:47:35 AM,8.170,,,,
647,01/18/24 01:57:35 AM,8.120,,,,
648,01/18/24 02:07:35 AM,8.095,,,,
649,01/18/24 02:17:35 AM,8.045,,,,
650,01/18/24 02:27:35 AM,8.020,,,,
651,01/18/24 02:37:35 AM,7.970,,,,
652,01/18/24 02:47:35 AM,7.945,,,,
653,01/18/24 02:57:35 AM,7.920,,,,
654,01/18/24 03:07:35 AM,7.870,,,,
655,01/18/24 03:17:35 AM,7.820,,,,
656,01/18/24 03:27:35 AM,7.795,,,,
657,01/18/24 03:37:35 AM,7.770,,,,
658,01/18/24 03:47:35 AM,7.820,,,,
659,01/18/24 03:57:35 AM,7.795,,,,
660,01/18/24 04:07:35 AM,7.745,,,,
661,01/18/24 04:17:35 AM,7.820,,,,
662,01/18/24 04:27:35 AM,7.870,,,,
663,01/18/24 04:37:35 AM,7.820,,,,
664,01/18/24 04:47:35 AM,7.845,,,,
665,01/18/24 04:57:35 AM,7.820,,,,
666,01/18/24 05:07:35 AM,7.845,,,,
667,01/18/24 05:17:35 AM,7.845,,,,
668,01/18/24 05:27:35 AM,7.820,,,,
669,01/18/24 05:37:35 AM,7.845,,,,
670,01/18/24 05:47:35 AM,7.845,,,,
671,01/18/24 05:57:35 AM,7.870,,,,
672,01/18/24 06:07:35 AM,7.845,,,,
673,01/18/24 06:17:35 AM,7.920,,,,
674,01/18/24 06:27:35 AM,7.945,,,,
675,01/18/24 06:37:35 AM,7.920,,,,
676,01/18/24 06:47:35 AM,7.920,,,,
677,01/18/24 06:57:35 AM,7.920,,,,
678,01/18/24 07:07:35 AM,7.820,,,,
679,01/18/24 07:17:35 AM,7.870,,,,
680,01/18/24 07:27:35 AM,7.870,,,,
681,01/18/24 07:37:35 AM,7.895,,,,
682,01/18/24 07:47:35 AM,7.920,,,,
683,01/18/24 07:57:35 AM,7.920,,,,
684,01/18/24 08:07:35 AM,7.895,,,,
685,01/18/24 08:17:35 AM,7.895,,,,
686,01/18/24 08:27:35 AM,7.920,,,,
687,01/18/24 08:37:35 AM,7.920,,,,
688,01/18/24 08:47:35 AM,7.895,,,,
689,01/18/24 08:57:35 AM,7.895,,,,
690,01/18/24 09:07:35 AM,7.820,,,,
691,01/18/24 09:17:35 AM,7.870,,,,
692,01/18/24 09:27:35 AM,7.845,,,,
693,01/18/24 09:37:35 AM,7.945,,,,
694,01/18/24 09:47:35 AM,7.870,,,,
695,01/18/24 09:57:35 AM,7.895,,,,
696,01/18/24 10:07:35 AM,7.870,,,,
697,01/18/24 10:17:35 AM,7.895,,,,
698,01/18/24 10:27:35 AM,7.895,,,,
699,01/18/24 10:37:35 AM,7.945,,,,
700,01/18/24 10:47:35 AM,7.945,,,,
701,01/18/24 10:57:35 AM,7.995,,,,
702,01/18/24 11:07:35 AM,7.970,,,,
703,01/18/24 11:17:35 AM,7.970,,,,
704,01/18/24 11:27:35 AM,7.870,,,,
705,01/18/24 11:37:35 AM,7.995,,,,
706,01/18/24 11:47:35 AM,7.895,,,,
707,01/18/24 11:57:35 AM,7.870,,,,
708,01/18/24 12:07:35 PM,7.920,,,,
709,01/18/24 12:17:35 PM,7.920,,,,
710,01/18/24 12:27:35 PM,8.020,,,,
711,01/18/24 12:37:35 PM,8.020,,,,
712,01/18/24 12:47:35 PM,7.995,,,,
713,01/18/24 12:57:35 PM,8.020,,,,
714,01/18/24 01:07:35 PM,7.970,,,,
715,01/18/24 01:17:35 PM,7.970,,,,
716,01/18/24 01:27:35 PM,7.970,,,,
717,01/18/24 01:37:35 PM,7.970,,,,
718,01/18/24 01:47:35 PM,7.970,,,,
719,01/18/24 01:57:35 PM,8.020,,,,
720,01/18/24 02:07:35 PM,7.970,,,,
721,01/18/24 02:17:35 PM,8.020,,,,
722,01/18/24 02:27:35 PM,8.070,,,,
723,01/18/24 02:37:35 PM,8.070,,,,
724,01/18/24 02:47:35 PM,7.970,,,,
725,01/18/24 02:57:35 PM,7.920,,,,
726,01/18/24 03:07:35 PM,7.995,,,,
727,01/18/24 03:17:35 PM,7.945,,,,
728,01/18/24 03:27:35 PM,7.920,,,,
729,01/18/24 03:37:35 PM,7.945,,,,
730,01/18/24 03:47:35 PM,7.920,,,,
731,01/18/24 03:57:35 PM,7.920,,,,
732,01/18/24 04:07:35 PM,7.895,,,,
733,01/18/24 04:17:35 PM,7.845,,,,
734,01/18/24 04:27:35 PM,7.770,,,,
735,01/18/24 04:37:35 PM,7.720,,,,
736,01/18/24 04:47:35 PM,7.670,,,,
737,01/18/24 04:57:35 PM,7.670,,,,
738,01/18/24 05:07:35 PM,7.720,,,,
739,01/18/24 05:17:35 PM,7.895,,,,
740,01/18/24 05:27:35 PM,7.720,,,,
741,01/18/24 05:37:35 PM,7.870,,,,
742,01/18/24 05:47:35 PM,7.820,,,,
743,01/18/24 05:57:35 PM,7.820,,,,
744,01/18/24 06:07:35 PM,7.745,,,,
745,01/18/24 06:17:35 PM,7.745,,,,
746,01/18/24 06:27:35 PM,7.770,,,,
747,01/18/24 06:37:35 PM,7.770,,,,
748,01/18/24 06:47:35 PM,7.795,,,,
749,01/18/24 06:57:35 PM,7.770,,,,
750,01/18/24 07:07:35 PM,7.720,,,,
751,01/18/24 07:17:35 PM,7.745,,,,
752,01/18/24 07:27:35 PM,7.770,,,,
753,01/18/24 07:37:35 PM,7.870,,,,
754,01/18/24 07:47:35 PM,7.995,,,,
755,01/18/24 07:57:35 PM,7.870,,,,
756,01/18/24 08:07:35 PM,7.870,,,,
757,01/18/24 08:17:35 PM,7.870,,,,
758,01/18/24 08:27:35 PM,7.870,,,,
759,01/18/24 08:37:35 PM,7.870,,,,
760,01/18/24 08:47:35 PM,7.870,,,,
761,01/18/24 08:57:35 PM,7.870,,,,
762,01/18/24 09:07:35 PM,7.870,,,,
763,01/18/24 09:17:35 PM,7.870,,,,
764,01/18/24 09:27:35 PM,7.845,,,,
765,01/18/24 09:37:35 PM,7.845,,,,
766,01/18/24 09:47:35 PM,7.845,,,,
767,01/18/24 09:57:35 PM,7.870,,,,
768,01/18/24 10:07:35 PM,7.845,,,,
769,01/18/24 10:17:35 PM,7.845,,,,
770,01/18/24 10:27:35 PM,7.895,,,,
771,01/18/24 10:37:35 PM,7.820,,,,
772,01/18/24 10:47:35 PM,7.870,,,,
773,01/18/24 10:57:35 PM,7.895,,,,
774,01/18/24 11:07:35 PM,7.870,,,,
775,01/18/24 11:17:35 PM,7.820,,,,
776,01/18/24 11:27:35 PM,7.845,,,,
777,01/18/24 11:37:35 PM,7.820,,,,
778,01/18/24 11:47:35 PM,7.795,,,,
779,01/18/24 11:57:35 PM,7.895,,,,
780,01/19/24 12:07:35 AM,7.970,,,,
781,01/19/24 12:17:35 AM,8.020,,,,
782,01/19/24 12:27:35 AM,8.045,,,,
783,01/19/24 12:37:35 AM,8.070,,,,
784,01/19/24 12:47:35 AM,8.095,,,,
785,01/19/24 12:57:35 AM,8.145,,,,
786,01/19/24 01:07:35 AM,8.195,,,,
787,01/19/24 01:17:35 AM,8.145,,,,
788,01/19/24 01:27:35 AM,8.120,,,,
789,01/19/24 01:37:35 AM,8.070,,,,
790,01/19/24 01:47:35 AM,8.070,,,,
791,01/19/24 01:57:35 AM,8.045,,,,
792,01/19/24 02:07:35 AM,8.045,,,,
793,01/19/24 02:17:35 AM,8.020,,,,
794,01/19/24 02:27:35 AM,7.995,,,,
795,01/19/24 02:37:35 AM,7.995,,,,
796,01/19/24 02:47:35 AM,7.970,,,,
797,01/19/24 02:57:35 AM,8.020,,,,
798,01/19/24 03:07:35 AM,7.995,,,,
799,01/19/24 03:17:35 AM,7.920,,,,
800,01/19/24 03:27:35 AM,7.970,,,,
801,01/19/24 03:37:35 AM,7.970,,,,
802,01/19/24 03:47:35 AM,7.945,,,,
803,01/19/24 03:57:35 AM,7.970,,,,
804,01/19/24 04:07:35 AM,8.070,,,,
805,01/19/24 04:17:35 AM,8.070,,,,
806,01/19/24 04:27:35 AM,8.045,,,,
807,01/19/24 04:37:35 AM,8.045,,,,
808,01/19/24 04:47:35 AM,8.070,,,,
809,01/19/24 04:57:35 AM,8.020,,,,
810,01/19/24 05:07:35 AM,8.095,,,,
811,01/19/24 05:17:35 AM,8.095,,,,
812,01/19/24 05:27:35 AM,8.020,,,,
813,01/19/24 05:37:35 AM,8.120,,,,
814,01/19/24 05:47:35 AM,8.120,,,,
815,01/19/24 05:57:35 AM,8.095,,,,
816,01/19/24 06:07:35 AM,8.070,,,,
817,01/19/24 06:17:35 AM,8.070,,,,
818,01/19/24 06:27:35 AM,7.970,,,,
819,01/19/24 06:37:35 AM,7.970,,,,
820,01/19/24 06:47:35 AM,7.995,,,,
821,01/19/24 06:57:35 AM,7.995,,,,
822,01/19/24 07:07:35 AM,7.995,,,,
823,01/19/24 07:17:35 AM,7.995,,,,
824,01/19/24 07:27:35 AM,7.995,,,,
825,01/19/24 07:37:35 AM,8.020,,,,
826,01/19/24 07:47:35 AM,8.020,,,,
827,01/19/24 07:57:35 AM,8.020,,,,
828,01/19/24 08:07:35 AM,8.095,,,,
829,01/19/24 08:17:35 AM,8.120,,,,
830,01/19/24 08:27:35 AM,8.170,,,,
831,01/19/24 08:37:35 AM,8.170,,,,
832,01/19/24 08:47:35 AM,8.170,,,,
833,01/19/24 08:57:35 AM,8.195,,,,
834,01/19/24 09:07:35 AM,8.195,,,,
835,01/19/24 09:17:35 AM,8.195,,,,
836,01/19/24 09:27:35 AM,8.195,,,,
837,01/19/24 09:37:35 AM,8.195,,,,
838,01/19/24 09:47:35 AM,8.170,,,,
839,01/19/24 09:57:35 AM,8.170,,,,
840,01/19/24 10:07:35 AM,8.195,,,,
841,01/19/24 10:17:35 AM,8.195,,,,
842,01/19/24 10:27:35 AM,8.170,,,,
843,01/19/24 10:37:35 AM,8.170,,,,
844,01/19/24 10:47:35 AM,8.195,,,,
845,01/19/24 10:57:35 AM,8.170,,,,
846,01/19/24 11:07:35 AM,8.170,,,,
847,01/19/24 11:17:35 AM,8.170,,,,
848,01/19/24 11:27:35 AM,8.170,,,,
849,01/19/24 11:37:35 AM,8.170,,,,
850,01/19/24 11:47:35 AM,8.170,,,,
851,01/19/24 11:57:35 AM,8.170,,,,
852,01/19/24 12:07:35 PM,8.145,,,,
853,01/19/24 12:17:35 PM,8.170,,,,
854,01/19/24 12:27:35 PM,8.145,,,,
855,01/19/24 12:37:35 PM,8.295,,,,
856,01/19/24 12:47:35 PM,8.270,,,,
857,01/19/24 12:57:35 PM,8.419,,,,
858,01/19/24 01:07:35 PM,8.369,,,,
859,01/19/24 01:17:35 PM,8.319,,,,
860,01/19/24 01:27:35 PM,8.319,,,,
861,01/19/24 01:37:35 PM,8.270,,,,
862,01/19/24 01:47:35 PM,8.319,,,,
863,01/19/24 01:57:35 PM,8.270,,,,
864,01/19/24 02:07:35 PM,8.245,,,,
865,01/19/24 02:17:35 PM,8.270,,,,
866,01/19/24 02:27:35 PM,8.270,,,,
867,01/19/24 02:37:35 PM,8.270,,,,
868,01/19/24 02:47:35 PM,8.295,,,,
869,01/19/24 02:57:35 PM,8.295,,,,
870,01/19/24 03:07:35 PM,8.295,,,,
871,01/19/24 03:17:35 PM,8.319,,,,
872,01/19/24 03:27:35 PM,8.295,,,,
873,01/19/24 03:37:35 PM,8.319,,,,
874,01/19/24 03:47:35 PM,8.270,,,,
875,01/19/24 03:57:35 PM,8.295,,,,
876,01/19/24 04:07:35 PM,8.295,,,,
877,01/19/24 04:17:35 PM,8.270,,,,
878,01/19/24 04:27:35 PM,8.295,,,,
879,01/19/24 04:37:35 PM,8.319,,,,
880,01/19/24 04:47:35 PM,8.344,,,,
881,01/19/24 04:57:35 PM,8.369,,,,
882,01/19/24 05:07:35 PM,8.394,,,,
883,01/19/24 05:17:35 PM,8.344,,,,
884,01/19/24 05:27:35 PM,8.394,,,,
885,01/19/24 05:37:35 PM,8.394,,,,
886,01/19/24 05:47:35 PM,8.394,,,,
887,01/19/24 05:57:35 PM,8.369,,,,
888,01/19/24 06:07:35 PM,8.344,,,,
889,01/19/24 06:17:35 PM,8.419,,,,
890,01/19/24 06:27:35 PM,8.394,,,,
891,01/19/24 06:37:35 PM,8.195,,,,
892,01/19/24 06:47:35 PM,8.120,,,,
893,01/19/24 06:57:35 PM,8.070,,,,
894,01/19/24 07:07:35 PM,8.020,,,,
895,01/19/24 07:17:35 PM,8.070,,,,
896,01/19/24 07:27:35 PM,8.095,,,,
897,01/19/24 07:37:35 PM,8.145,,,,
898,01/19/24 07:47:35 PM,8.145,,,,
899,01/19/24 07:57:35 PM,8.145,,,,
900,01/19/24 08:07:35 PM,8.145,,,,
901,01/19/24 08:17:35 PM,8.145,,,,
902,01/19/24 08:27:35 PM,8.170,,,,
903,01/19/24 08:37:35 PM,8.145,,,,
904,01/19/24 08:47:35 PM,8.145,,,,
905,01/19/24 08:57:35 PM,8.120,,,,
906,01/19/24 09:07:35 PM,8.195,,,,
907,01/19/24 09:17:35 PM,8.195,,,,
908,01/19/24 09:27:35 PM,8.195,,,,
909,01/19/24 09:37:35 PM,8.170,,,,
910,01/19/24 09:47:35 PM,8.120,,,,
911,01/19/24 09:57:35 PM,8.145,,,,
912,01/19/24 10:07:35 PM,8.170,,,,
913,01/19/24 10:17:35 PM,8.170,,,,
914,01/19/24 10:27:35 PM,8.195,,,,
915,01/19/24 10:37:35 PM,8.220,,,,
916,01/19/24 10:47:35 PM,8.220,,,,
917,01/19/24 10:57:35 PM,8.220,,,,
918,01/19/24 11:07:35 PM,8.220,,,,
919,01/19/24 11:17:35 PM,8.220,,,,
920,01/19/24 11:27:35 PM,8.270,,,,
921,01/19/24 11:37:35 PM,8.220,,,,
922,01/19/24 11:47:35 PM,8.195,,,,
923,01/19/24 11:57:35 PM,8.195,,,,
924,01/20/24 12:07:35 AM,8.220,,,,
925,01/20/24 12:17:35 AM,8.220,,,,
926,01/20/24 12:27:35 AM,8.245,,,,
927,01/20/24 12:37:35 AM,8.270,,,,
928,01/20/24 12:47:35 AM,8.319,,,,
929,01/20/24 12:57:35 AM,8.295,,,,
930,01/20/24 01:07:35 AM,8.245,,,,
931,01/20/24 01:17:35 AM,8.145,,,,
932,01/20/24 01:27:35 AM,8.170,,,,
933,01/20/24 01:37:35 AM,8.145,,,,
934,01/20/24 01:47:35 AM,8.195,,,,
935,01/20/24 01:57:35 AM,8.220,,,,
936,01/20/24 02:07:35 AM,8.195,,,,
937,01/20/24 02:17:35 AM,8.095,,,,
938,01/20/24 02:27:35 AM,8.020,,,,
939,01/20/24 02:37:35 AM,8.020,,,,
940,01/20/24 02:47:35 AM,8.070,,,,
941,01/20/24 02:57:35 AM,8.020,,,,
942,01/20/24 03:07:35 AM,8.020,,,,
943,01/20/24 03:17:35 AM,8.020,,,,
944,01/20/24 03:27:35 AM,7.995,,,,
945,01/20/24 03:37:35 AM,7.970,,,,
946,01/20/24 03:47:35 AM,8.020,,,,
947,01/20/24 03:57:35 AM,8.045,,,,
948,01/20/24 04:07:35 AM,8.070,,,,
949,01/20/24 04:17:35 AM,8.020,,,,
950,01/20/24 04:27:35 AM,7.995,,,,
951,01/20/24 04:37:35 AM,8.020,,,,
952,01/20/24 04:47:35 AM,8.020,,,,
953,01/20/24 04:57:35 AM,8.045,,,,
954,01/20/24 05:07:35 AM,8.045,,,,
955,01/20/24 05:17:35 AM,8.070,,,,
956,01/20/24 05:27:35 AM,8.095,,,,
957,01/20/24 05:37:35 AM,8.095,,,,
958,01/20/24 05:47:35 AM,8.095,,,,
959,01/20/24 05:57:35 AM,8.095,,,,
960,01/20/24 06:07:35 AM,8.095,,,,
961,01/20/24 06:17:35 AM,8.095,,,,
962,01/20/24 06:27:35 AM,8.070,,,,
963,01/20/24 06:37:35 AM,8.070,,,,
964,01/20/24 06:47:35 AM,8.120,,,,
965,01/20/24 06:57:35 AM,8.120,,,,
966,01/20/24 07:07:35 AM,8.120,,,,
967,01/20/24 07:17:35 AM,8.145,,,,
968,01/20/24 07:27:35 AM,8.170,,,,
969,01/20/24 07:37:35 AM,8.170,,,,
970,01/20/24 07:47:35 AM,8.170,,,,
971,01/20/24 07:57:35 AM,8.145,,,,
972,01/20/24 08:07:35 AM,8.120,,,,
973,01/20/24 08:17:35 AM,8.145,,,,
974,01/20/24 08:27:35 AM,8.120,,,,
975,01/20/24 08:37:35 AM,8.145,,,,
976,01/20/24 08:47:35 AM,8.120,,,,
977,01/20/24 08:57:35 AM,8.145,,,,
978,01/20/24 09:07:35 AM,8.145,,,,
979,01/20/24 09:17:35 AM,8.170,,,,
980,01/20/24 09:27:35 AM,8.145,,,,
981,01/20/24 09:37:35 AM,7.995,,,,
982,01/20/24 09:47:35 AM,7.995,,,,
983,01/20/24 09:57:35 AM,8.020,,,,
984,01/20/24 10:07:35 AM,7.995,,,,
985,01/20/24 10:17:35 AM,8.020,,,,
986,01/20/24 10:27:35 AM,7.970,,,,
987,01/20/24 10:37:35 AM,8.095,,,,
988,01/20/24 10:47:35 AM,8.070,,,,
989,01/20/24 10:57:35 AM,8.070,,,,
990,01/20/24 11:07:35 AM,7.945,,,,
991,01/20/24 11:17:35 AM,7.945,,,,
992,01/20/24 11:27:35 AM,7.970,,,,
993,01/20/24 11:37:35 AM,7.945,,,,
994,01/20/24 11:47:35 AM,7.945,,,,
995,01/20/24 11:57:35 AM,7.920,,,,
996,01/20/24 12:07:35 PM,7.995,,,,
997,01/20/24 12:17:35 PM,7.920,,,,
998,01/20/24 12:27:35 PM,7.945,,,,
999,01/20/24 12:37:35 PM,7.970,,,,
1000,01/20/24 12:47:35 PM,7.995,,,,
1001,01/20/24 12:57:35 PM,7.945,,,,
1002,01/20/24 01:07:35 PM,7.970,,,,
1003,01/20/24 01:17:35 PM,7.995,,,,
1004,01/20/24 01:27:35 PM,8.045,,,,
1005,01/20/24 01:37:35 PM,8.070,,,,
1006,01/20/24 01:47:35 PM,8.095,,,,
1007,01/20/24 01:57:35 PM,8.095,,,,
1008,01/20/24 02:07:35 PM,8.095,,,,
1009,01/20/24 02:17:35 PM,8.045,,,,
1010,01/20/24 02:27:35 PM,8.020,,,,
1011,01/20/24 02:37:35 PM,8.020,,,,
1012,01/20/24 02:47:35 PM,8.020,,,,
1013,01/20/24 02:57:35 PM,8.020,,,,
1014,01/20/24 03:07:35 PM,8.020,,,,
1015,01/20/24 03:17:35 PM,7.970,,,,
1016,01/20/24 03:27:35 PM,8.045,,,,
1017,01/20/24 03:37:35 PM,8.020,,,,
1018,01/20/24 03:47:35 PM,8.020,,,,
1019,01/20/24 03:57:35 PM,8.045,,,,
1020,01/20/24 04:07:35 PM,8.020,,,,
1021,01/20/24 04:17:35 PM,8.070,,,,
1022,01/20/24 04:27:35 PM,8.045,,,,
1023,01/20/24 04:37:35 PM,8.020,,,,
1024,01/20/24 04:47:35 PM,8.020,,,,
1025,01/20/24 04:57:35 PM,8.070,,,,
1026,01/20/24 05:07:35 PM,8.145,,,,
1027,01/20/24 05:17:35 PM,8.195,,,,
1028,01/20/24 05:27:35 PM,8.170,,,,
1029,01/20/24 05:37:35 PM,8.095,,,,
1030,01/20/24 05:47:35 PM,8.145,,,,
1031,01/20/24 05:57:35 PM,8.145,,,,
1032,01/20/24 06:07:35 PM,8.120,,,,
1033,01/20/24 06:17:35 PM,8.145,,,,
1034,01/20/24 06:27:35 PM,8.095,,,,
1035,01/20/24 06:37:35 PM,8.020,,,,
1036,01/20/24 06:47:35 PM,7.920,,,,
1037,01/20/24 06:57:35 PM,7.920,,,,
1038,01/20/24 07:07:35 PM,7.870,,,,
1039,01/20/24 07:17:35 PM,7.820,,,,
1040,01/20/24 07:27:35 PM,7.795,,,,
1041,01/20/24 07:37:35 PM,7.745,,,,
1042,01/20/24 07:47:35 PM,7.720,,,,
1043,01/20/24 07:57:35 PM,7.745,,,,
1044,01/20/24 08:07:35 PM,7.745,,,,
1045,01/20/24 08:17:35 PM,7.695,,,,
1046,01/20/24 08:27:35 PM,7.695,,,,
1047,01/20/24 08:37:35 PM,7.870,,,,
1048,01/20/24 08:47:35 PM,7.920,,,,
1049,01/20/24 08:57:35 PM,7.995,,,,
1050,01/20/24 09:07:35 PM,8.020,,,,
1051,01/20/24 09:17:35 PM,8.020,,,,
1052,01/20/24 09:27:35 PM,8.020,,,,
1053,01/20/24 09:37:35 PM,8.020,,,,
1054,01/20/24 09:47:35 PM,7.970,,,,
1055,01/20/24 09:57:35 PM,7.845,,,,
1056,01/20/24 10:07:35 PM,7.745,,,,
1057,01/20/24 10:17:35 PM,7.795,,,,
1058,01/20/24 10:27:35 PM,7.845,,,,
1059,01/20/24 10:37:35 PM,7.845,,,,
1060,01/20/24 10:47:35 PM,7.845,,,,
1061,01/20/24 10:57:35 PM,7.870,,,,
1062,01/20/24 11:07:35 PM,7.820,,,,
1063,01/20/24 11:17:35 PM,7.820,,,,
1064,01/20/24 11:27:35 PM,7.820,,,,
1065,01/20/24 11:37:35 PM,7.845,,,,
1066,01/20/24 11:47:35 PM,7.795,,,,
1067,01/20/24 11:57:35 PM,7.770,,,,
1068,01/21/24 12:07:35 AM,7.770,,,,
1069,01/21/24 12:17:35 AM,7.795,,,,
1070,01/21/24 12:27:35 AM,7.870,,,,
1071,01/21/24 12:37:35 AM,7.895,,,,
1072,01/21/24 12:47:35 AM,7.920,,,,
1073,01/21/24 12:57:35 AM,7.895,,,,
1074,01/21/24 01:07:35 AM,7.920,,,,
1075,01/21/24 01:17:35 AM,7.920,,,,
1076,01/21/24 01:27:35 AM,7.920,,,,
1077,01/21/24 01:37:35 AM,7.945,,,,
1078,01/21/24 01:47:35 AM,7.920,,,,
1079,01/21/24 01:57:35 AM,7.945,,,,
1080,01/21/24 02:07:35 AM,7.920,,,,
1081,01/21/24 02:17:35 AM,7.970,,,,
1082,01/21/24 02:27:35 AM,7.970,,,,
1083,01/21/24 02:37:35 AM,7.945,,,,
1084,01/21/24 02:47:35 AM,7.920,,,,
1085,01/21/24 02:57:35 AM,7.920,,,,
1086,01/21/24 03:07:35 AM,7.945,,,,
1087,01/21/24 03:17:35 AM,7.920,,,,
1088,01/21/24 03:27:35 AM,7.945,,,,
1089,01/21/24 03:37:35 AM,7.945,,,,
1090,01/21/24 03:47:35 AM,7.895,,,,
1091,01/21/24 03:57:35 AM,7.920,,,,
1092,01/21/24 04:07:35 AM,7.920,,,,
