"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
545,01/17/24 09:00:00 AM,7.695,,,,
546,01/17/24 09:10:00 AM,7.720,,,,
547,01/17/24 09:20:00 AM,7.695,,,,
548,01/17/24 09:30:00 AM,7.720,,,,
549,01/17/24 09:40:00 AM,7.745,,,,
550,01/17/24 09:50:00 AM,7.745,,,,
551,01/17/24 10:00:00 AM,7.720,,,,
552,01/17/24 10:10:00 AM,7.720,,,,
553,01/17/24 10:20:00 AM,7.770,,,,
554,01/17/24 10:30:00 AM,7.720,,,,
555,01/17/24 10:40:00 AM,7.720,,,,
556,01/17/24 10:50:00 AM,7.720,,,,
557,01/17/24 11:00:00 AM,7.720,,,,
558,01/17/24 11:10:00 AM,7.695,,,,
559,01/17/24 11:20:00 AM,7.695,,,,
560,01/17/24 11:30:00 AM,7.670,,,,
561,01/17/24 11:40:00 AM,7.670,,,,
562,01/17/24 11:50:00 AM,7.670,,,,
563,01/17/24 12:00:00 PM,7.670,,,,
564,01/17/24 12:10:00 PM,7.670,,,,
565,01/17/24 12:20:00 PM,7.670,,,,
566,01/17/24 12:30:00 PM,7.695,,,,
567,01/17/24 12:40:00 PM,7.695,,,,
568,01/17/24 12:50:00 PM,7.670,,,,
569,01/17/24 01:00:00 PM,7.645,,,,
570,01/17/24 01:10:00 PM,7.619,,,,
571,01/17/24 01:20:00 PM,7.594,,,,
572,01/17/24 01:30:00 PM,7.619,,,,
573,01/17/24 01:40:00 PM,7.594,,,,
574,01/17/24 01:50:00 PM,7.469,,,,
575,01/17/24 02:00:00 PM,7.469,,,,
576,01/17/24 02:10:00 PM,7.444,,,,
577,01/17/24 02:20:00 PM,7.544,,,,
578,01/17/24 02:30:00 PM,7.594,,,,
579,01/17/24 02:40:00 PM,7.494,,,,
580,01/17/24 02:50:00 PM,7.519,,,,
581,01/17/24 03:00:00 PM,7.393,,,,
582,01/17/24 03:10:00 PM,7.368,,,,
583,01/17/24 03:20:00 PM,7.444,,,,
584,01/17/24 03:30:00 PM,7.419,,,,
585,01/17/24 03:40:00 PM,7.419,,,,
586,01/17/24 03:50:00 PM,7.393,,,,
587,01/17/24 04:00:00 PM,7.469,,,,
588,01/17/24 04:10:00 PM,7.519,,,,
589,01/17/24 04:20:00 PM,7.419,,,,
590,01/17/24 04:30:00 PM,7.494,,,,
591,01/17/24 04:40:00 PM,7.469,,,,
592,01/17/24 04:50:00 PM,7.469,,,,
593,01/17/24 05:00:00 PM,7.494,,,,
594,01/17/24 05:10:00 PM,7.444,,,,
595,01/17/24 05:20:00 PM,7.444,,,,
596,01/17/24 05:30:00 PM,7.444,,,,
597,01/17/24 05:40:00 PM,7.494,,,,
598,01/17/24 05:50:00 PM,7.494,,,,
599,01/17/24 06:00:00 PM,7.469,,,,
600,01/17/24 06:10:00 PM,7.519,,,,
601,01/17/24 06:20:00 PM,7.494,,,,
602,01/17/24 06:30:00 PM,7.619,,,,
603,01/17/24 06:40:00 PM,7.519,,,,
604,01/17/24 06:50:00 PM,7.469,,,,
605,01/17/24 07:00:00 PM,7.544,,,,
606,01/17/24 07:10:00 PM,7.544,,,,
607,01/17/24 07:20:00 PM,7.494,,,,
608,01/17/24 07:30:00 PM,7.494,,,,
609,01/17/24 07:40:00 PM,7.494,,,,
610,01/17/24 07:50:00 PM,7.519,,,,
611,01/17/24 08:00:00 PM,7.544,,,,
612,01/17/24 08:10:00 PM,7.444,,,,
613,01/17/24 08:20:00 PM,7.444,,,,
614,01/17/24 08:30:00 PM,7.469,,,,
615,01/17/24 08:40:00 PM,7.519,,,,
616,01/17/24 08:50:00 PM,7.519,,,,
617,01/17/24 09:00:00 PM,7.519,,,,
618,01/17/24 09:10:00 PM,7.594,,,,
619,01/17/24 09:20:00 PM,7.619,,,,
620,01/17/24 09:30:00 PM,7.645,,,,
621,01/17/24 09:40:00 PM,7.519,,,,
622,01/17/24 09:50:00 PM,7.519,,,,
623,01/17/24 10:00:00 PM,7.594,,,,
624,01/17/24 10:10:00 PM,7.569,,,,
625,01/17/24 10:20:00 PM,7.619,,,,
626,01/17/24 10:30:00 PM,7.544,,,,
627,01/17/24 10:40:00 PM,7.469,,,,
628,01/17/24 10:50:00 PM,7.494,,,,
629,01/17/24 11:00:00 PM,7.469,,,,
630,01/17/24 11:10:00 PM,7.494,,,,
631,01/17/24 11:20:00 PM,7.519,,,,
632,01/17/24 11:30:00 PM,7.544,,,,
633,01/17/24 11:40:00 PM,7.544,,,,
634,01/17/24 11:50:00 PM,7.519,,,,
635,01/18/24 12:00:00 AM,7.519,,,,
636,01/18/24 12:10:00 AM,7.519,,,,
637,01/18/24 12:20:00 AM,7.519,,,,
638,01/18/24 12:30:00 AM,7.469,,,,
639,01/18/24 12:40:00 AM,7.469,,,,
640,01/18/24 12:50:00 AM,7.469,,,,
641,01/18/24 01:00:00 AM,7.469,,,,
642,01/18/24 01:10:00 AM,7.444,,,,
643,01/18/24 01:20:00 AM,7.444,,,,
644,01/18/24 01:30:00 AM,7.469,,,,
645,01/18/24 01:40:00 AM,7.469,,,,
646,01/18/24 01:50:00 AM,7.444,,,,
647,01/18/24 02:00:00 AM,7.469,,,,
648,01/18/24 02:10:00 AM,7.469,,,,
649,01/18/24 02:20:00 AM,7.519,,,,
650,01/18/24 02:30:00 AM,7.494,,,,
651,01/18/24 02:40:00 AM,7.444,,,,
652,01/18/24 02:50:00 AM,7.494,,,,
653,01/18/24 03:00:00 AM,7.469,,,,
654,01/18/24 03:10:00 AM,7.469,,,,
655,01/18/24 03:20:00 AM,7.469,,,,
656,01/18/24 03:30:00 AM,7.494,,,,
657,01/18/24 03:40:00 AM,7.469,,,,
658,01/18/24 03:50:00 AM,7.469,,,,
659,01/18/24 04:00:00 AM,7.444,,,,
660,01/18/24 04:10:00 AM,7.544,,,,
661,01/18/24 04:20:00 AM,7.494,,,,
662,01/18/24 04:30:00 AM,7.494,,,,
663,01/18/24 04:40:00 AM,7.494,,,,
664,01/18/24 04:50:00 AM,7.469,,,,
665,01/18/24 05:00:00 AM,7.444,,,,
666,01/18/24 05:10:00 AM,7.444,,,,
667,01/18/24 05:20:00 AM,7.444,,,,
668,01/18/24 05:30:00 AM,7.444,,,,
669,01/18/24 05:40:00 AM,7.419,,,,
670,01/18/24 05:50:00 AM,7.419,,,,
671,01/18/24 06:00:00 AM,7.419,,,,
672,01/18/24 06:10:00 AM,7.419,,,,
673,01/18/24 06:20:00 AM,7.419,,,,
674,01/18/24 06:30:00 AM,7.419,,,,
675,01/18/24 06:40:00 AM,7.444,,,,
676,01/18/24 06:50:00 AM,7.469,,,,
677,01/18/24 07:00:00 AM,7.494,,,,
678,01/18/24 07:10:00 AM,7.419,,,,
679,01/18/24 07:20:00 AM,7.419,,,,
680,01/18/24 07:30:00 AM,7.519,,,,
681,01/18/24 07:40:00 AM,7.569,,,,
682,01/18/24 07:50:00 AM,7.519,,,,
683,01/18/24 08:00:00 AM,7.519,,,,
684,01/18/24 08:10:00 AM,7.594,,,,
685,01/18/24 08:20:00 AM,7.645,,,,
686,01/18/24 08:30:00 AM,7.519,,,,
687,01/18/24 08:40:00 AM,7.494,,,,
688,01/18/24 08:50:00 AM,7.494,,,,
689,01/18/24 09:00:00 AM,7.494,,,,
690,01/18/24 09:10:00 AM,7.494,,,,
691,01/18/24 09:20:00 AM,7.419,,,,
692,01/18/24 09:30:00 AM,7.494,,,,
693,01/18/24 09:40:00 AM,7.594,,,,
694,01/18/24 09:50:00 AM,7.444,,,,
695,01/18/24 10:00:00 AM,7.494,,,,
696,01/18/24 10:10:00 AM,7.494,,,,
697,01/18/24 10:20:00 AM,7.469,,,,
698,01/18/24 10:30:00 AM,7.469,,,,
699,01/18/24 10:40:00 AM,7.494,,,,
700,01/18/24 10:50:00 AM,7.544,,,,
701,01/18/24 11:00:00 AM,7.519,,,,
702,01/18/24 11:10:00 AM,7.544,,,,
703,01/18/24 11:20:00 AM,7.594,,,,
704,01/18/24 11:30:00 AM,7.569,,,,
705,01/18/24 11:40:00 AM,7.519,,,,
706,01/18/24 11:50:00 AM,7.519,,,,
707,01/18/24 12:00:00 PM,7.494,,,,
708,01/18/24 12:10:00 PM,7.519,,,,
709,01/18/24 12:20:00 PM,7.519,,,,
710,01/18/24 12:30:00 PM,7.494,,,,
711,01/18/24 12:40:00 PM,7.544,,,,
712,01/18/24 12:50:00 PM,7.544,,,,
713,01/18/24 01:00:00 PM,7.544,,,,
714,01/18/24 01:10:00 PM,7.519,,,,
715,01/18/24 01:20:00 PM,7.519,,,,
716,01/18/24 01:30:00 PM,7.544,,,,
717,01/18/24 01:40:00 PM,7.519,,,,
718,01/18/24 01:50:00 PM,7.519,,,,
719,01/18/24 02:00:00 PM,7.469,,,,
720,01/18/24 02:10:00 PM,7.519,,,,
721,01/18/24 02:20:00 PM,7.544,,,,
722,01/18/24 02:30:00 PM,7.519,,,,
723,01/18/24 02:40:00 PM,7.494,,,,
724,01/18/24 02:50:00 PM,7.494,,,,
725,01/18/24 03:00:00 PM,7.469,,,,
726,01/18/24 03:10:00 PM,7.519,,,,
727,01/18/24 03:20:00 PM,7.469,,,,
728,01/18/24 03:30:00 PM,7.444,,,,
729,01/18/24 03:40:00 PM,7.444,,,,
730,01/18/24 03:50:00 PM,7.444,,,,
731,01/18/24 04:00:00 PM,7.444,,,,
732,01/18/24 04:10:00 PM,7.519,,,,
733,01/18/24 04:20:00 PM,7.519,,,,
734,01/18/24 04:30:00 PM,7.519,,,,
735,01/18/24 04:40:00 PM,7.494,,,,
736,01/18/24 04:50:00 PM,7.444,,,,
737,01/18/24 05:00:00 PM,7.393,,,,
738,01/18/24 05:10:00 PM,7.368,,,,
739,01/18/24 05:20:00 PM,7.343,,,,
740,01/18/24 05:30:00 PM,7.343,,,,
741,01/18/24 05:40:00 PM,7.368,,,,
742,01/18/24 05:50:00 PM,7.419,,,,
743,01/18/24 06:00:00 PM,7.419,,,,
744,01/18/24 06:10:00 PM,7.419,,,,
745,01/18/24 06:20:00 PM,7.419,,,,
746,01/18/24 06:30:00 PM,7.393,,,,
747,01/18/24 06:40:00 PM,7.343,,,,
748,01/18/24 06:50:00 PM,7.393,,,,
749,01/18/24 07:00:00 PM,7.444,,,,
750,01/18/24 07:10:00 PM,7.469,,,,
751,01/18/24 07:20:00 PM,7.469,,,,
752,01/18/24 07:30:00 PM,7.494,,,,
753,01/18/24 07:40:00 PM,7.494,,,,
754,01/18/24 07:50:00 PM,7.419,,,,
755,01/18/24 08:00:00 PM,7.368,,,,
756,01/18/24 08:10:00 PM,7.368,,,,
757,01/18/24 08:20:00 PM,7.368,,,,
758,01/18/24 08:30:00 PM,7.368,,,,
759,01/18/24 08:40:00 PM,7.318,,,,
760,01/18/24 08:50:00 PM,7.368,,,,
761,01/18/24 09:00:00 PM,7.368,,,,
762,01/18/24 09:10:00 PM,7.318,,,,
763,01/18/24 09:20:00 PM,7.368,,,,
764,01/18/24 09:30:00 PM,7.368,,,,
765,01/18/24 09:40:00 PM,7.393,,,,
766,01/18/24 09:50:00 PM,7.393,,,,
767,01/18/24 10:00:00 PM,7.318,,,,
768,01/18/24 10:10:00 PM,7.318,,,,
769,01/18/24 10:20:00 PM,7.217,,,,
770,01/18/24 10:30:00 PM,7.192,,,,
771,01/18/24 10:40:00 PM,7.192,,,,
772,01/18/24 10:50:00 PM,7.217,,,,
773,01/18/24 11:00:00 PM,7.217,,,,
774,01/18/24 11:10:00 PM,7.217,,,,
775,01/18/24 11:20:00 PM,7.217,,,,
776,01/18/24 11:30:00 PM,7.217,,,,
777,01/18/24 11:40:00 PM,7.217,,,,
778,01/18/24 11:50:00 PM,7.217,,,,
779,01/19/24 12:00:00 AM,7.217,,,,
780,01/19/24 12:10:00 AM,7.293,,,,
781,01/19/24 12:20:00 AM,7.343,,,,
782,01/19/24 12:30:00 AM,7.343,,,,
783,01/19/24 12:40:00 AM,7.368,,,,
784,01/19/24 12:50:00 AM,7.343,,,,
785,01/19/24 01:00:00 AM,7.343,,,,
786,01/19/24 01:10:00 AM,7.343,,,,
787,01/19/24 01:20:00 AM,7.343,,,,
788,01/19/24 01:30:00 AM,7.343,,,,
789,01/19/24 01:40:00 AM,7.343,,,,
790,01/19/24 01:50:00 AM,7.368,,,,
791,01/19/24 02:00:00 AM,7.368,,,,
792,01/19/24 02:10:00 AM,7.343,,,,
793,01/19/24 02:20:00 AM,7.393,,,,
794,01/19/24 02:30:00 AM,7.393,,,,
795,01/19/24 02:40:00 AM,7.419,,,,
796,01/19/24 02:50:00 AM,7.444,,,,
797,01/19/24 03:00:00 AM,7.419,,,,
798,01/19/24 03:10:00 AM,7.393,,,,
799,01/19/24 03:20:00 AM,7.469,,,,
800,01/19/24 03:30:00 AM,7.419,,,,
801,01/19/24 03:40:00 AM,7.393,,,,
802,01/19/24 03:50:00 AM,7.393,,,,
803,01/19/24 04:00:00 AM,7.393,,,,
804,01/19/24 04:10:00 AM,7.343,,,,
805,01/19/24 04:20:00 AM,7.293,,,,
806,01/19/24 04:30:00 AM,7.318,,,,
807,01/19/24 04:40:00 AM,7.318,,,,
808,01/19/24 04:50:00 AM,7.343,,,,
809,01/19/24 05:00:00 AM,7.343,,,,
810,01/19/24 05:10:00 AM,7.393,,,,
811,01/19/24 05:20:00 AM,7.393,,,,
812,01/19/24 05:30:00 AM,7.368,,,,
813,01/19/24 05:40:00 AM,7.368,,,,
814,01/19/24 05:50:00 AM,7.368,,,,
815,01/19/24 06:00:00 AM,7.368,,,,
816,01/19/24 06:10:00 AM,7.368,,,,
817,01/19/24 06:20:00 AM,7.393,,,,
818,01/19/24 06:30:00 AM,7.368,,,,
819,01/19/24 06:40:00 AM,7.368,,,,
820,01/19/24 06:50:00 AM,7.368,,,,
821,01/19/24 07:00:00 AM,7.368,,,,
822,01/19/24 07:10:00 AM,7.343,,,,
823,01/19/24 07:20:00 AM,7.368,,,,
824,01/19/24 07:30:00 AM,7.343,,,,
825,01/19/24 07:40:00 AM,7.343,,,,
826,01/19/24 07:50:00 AM,7.343,,,,
827,01/19/24 08:00:00 AM,7.368,,,,
828,01/19/24 08:10:00 AM,7.343,,,,
829,01/19/24 08:20:00 AM,7.368,,,,
830,01/19/24 08:30:00 AM,7.343,,,,
831,01/19/24 08:40:00 AM,7.343,,,,
832,01/19/24 08:50:00 AM,7.368,,,,
833,01/19/24 09:00:00 AM,7.343,,,,
834,01/19/24 09:10:00 AM,7.393,,,,
835,01/19/24 09:20:00 AM,7.343,,,,
836,01/19/24 09:30:00 AM,7.318,,,,
837,01/19/24 09:40:00 AM,7.318,,,,
838,01/19/24 09:50:00 AM,7.318,,,,
839,01/19/24 10:00:00 AM,7.393,,,,
840,01/19/24 10:10:00 AM,7.318,,,,
841,01/19/24 10:20:00 AM,7.368,,,,
842,01/19/24 10:30:00 AM,7.444,,,,
843,01/19/24 10:40:00 AM,7.393,,,,
844,01/19/24 10:50:00 AM,7.192,,,,
845,01/19/24 11:00:00 AM,7.142,,,,
846,01/19/24 11:10:00 AM,7.116,,,,
847,01/19/24 11:20:00 AM,7.116,,,,
848,01/19/24 11:30:00 AM,7.142,,,,
849,01/19/24 11:40:00 AM,7.268,,,,
850,01/19/24 11:50:00 AM,7.217,,,,
851,01/19/24 12:00:00 PM,7.242,,,,
852,01/19/24 12:10:00 PM,7.217,,,,
853,01/19/24 12:20:00 PM,7.242,,,,
854,01/19/24 12:30:00 PM,7.268,,,,
855,01/19/24 12:40:00 PM,7.293,,,,
856,01/19/24 12:50:00 PM,7.142,,,,
857,01/19/24 01:00:00 PM,7.293,,,,
858,01/19/24 01:10:00 PM,7.318,,,,
859,01/19/24 01:20:00 PM,7.343,,,,
860,01/19/24 01:30:00 PM,7.444,,,,
861,01/19/24 01:40:00 PM,7.494,,,,
862,01/19/24 01:50:00 PM,7.393,,,,
863,01/19/24 02:00:00 PM,7.293,,,,
864,01/19/24 02:10:00 PM,7.343,,,,
865,01/19/24 02:20:00 PM,7.343,,,,
866,01/19/24 02:30:00 PM,7.318,,,,
867,01/19/24 02:40:00 PM,7.444,,,,
868,01/19/24 02:50:00 PM,7.519,,,,
869,01/19/24 03:00:00 PM,7.494,,,,
870,01/19/24 03:10:00 PM,7.619,,,,
871,01/19/24 03:20:00 PM,7.619,,,,
872,01/19/24 03:30:00 PM,7.619,,,,
873,01/19/24 03:40:00 PM,7.619,,,,
874,01/19/24 03:50:00 PM,7.594,,,,
875,01/19/24 04:00:00 PM,7.569,,,,
876,01/19/24 04:10:00 PM,7.569,,,,
877,01/19/24 04:20:00 PM,7.544,,,,
878,01/19/24 04:30:00 PM,7.594,,,,
879,01/19/24 04:40:00 PM,7.569,,,,
880,01/19/24 04:50:00 PM,7.645,,,,
881,01/19/24 05:00:00 PM,7.619,,,,
882,01/19/24 05:10:00 PM,7.444,,,,
883,01/19/24 05:20:00 PM,7.444,,,,
884,01/19/24 05:30:00 PM,7.419,,,,
885,01/19/24 05:40:00 PM,7.795,,,,
886,01/19/24 05:50:00 PM,7.745,,,,
887,01/19/24 06:00:00 PM,7.745,,,,
888,01/19/24 06:10:00 PM,7.594,,,,
889,01/19/24 06:20:00 PM,7.569,,,,
890,01/19/24 06:30:00 PM,7.494,,,,
891,01/19/24 06:40:00 PM,7.419,,,,
892,01/19/24 06:50:00 PM,7.343,,,,
893,01/19/24 07:00:00 PM,7.368,,,,
894,01/19/24 07:10:00 PM,7.444,,,,
895,01/19/24 07:20:00 PM,7.419,,,,
896,01/19/24 07:30:00 PM,7.469,,,,
897,01/19/24 07:40:00 PM,7.519,,,,
898,01/19/24 07:50:00 PM,7.544,,,,
899,01/19/24 08:00:00 PM,7.544,,,,
900,01/19/24 08:10:00 PM,7.519,,,,
901,01/19/24 08:20:00 PM,7.519,,,,
902,01/19/24 08:30:00 PM,7.544,,,,
903,01/19/24 08:40:00 PM,7.569,,,,
904,01/19/24 08:50:00 PM,7.619,,,,
905,01/19/24 09:00:00 PM,7.594,,,,
906,01/19/24 09:10:00 PM,7.594,,,,
907,01/19/24 09:20:00 PM,7.645,,,,
908,01/19/24 09:30:00 PM,7.695,,,,
909,01/19/24 09:40:00 PM,7.670,,,,
910,01/19/24 09:50:00 PM,7.645,,,,
911,01/19/24 10:00:00 PM,7.670,,,,
912,01/19/24 10:10:00 PM,7.695,,,,
913,01/19/24 10:20:00 PM,7.720,,,,
914,01/19/24 10:30:00 PM,7.720,,,,
915,01/19/24 10:40:00 PM,7.670,,,,
916,01/19/24 10:50:00 PM,7.619,,,,
917,01/19/24 11:00:00 PM,7.645,,,,
918,01/19/24 11:10:00 PM,7.645,,,,
919,01/19/24 11:20:00 PM,7.619,,,,
920,01/19/24 11:30:00 PM,7.494,,,,
921,01/19/24 11:40:00 PM,7.619,,,,
922,01/19/24 11:50:00 PM,7.619,,,,
923,01/20/24 12:00:00 AM,7.645,,,,
924,01/20/24 12:10:00 AM,7.645,,,,
925,01/20/24 12:20:00 AM,7.645,,,,
926,01/20/24 12:30:00 AM,7.645,,,,
927,01/20/24 12:40:00 AM,7.645,,,,
928,01/20/24 12:50:00 AM,7.494,,,,
929,01/20/24 01:00:00 AM,7.469,,,,
930,01/20/24 01:10:00 AM,7.544,,,,
931,01/20/24 01:20:00 AM,7.494,,,,
932,01/20/24 01:30:00 AM,7.419,,,,
933,01/20/24 01:40:00 AM,7.494,,,,
934,01/20/24 01:50:00 AM,7.469,,,,
935,01/20/24 02:00:00 AM,7.419,,,,
936,01/20/24 02:10:00 AM,7.469,,,,
937,01/20/24 02:20:00 AM,7.393,,,,
938,01/20/24 02:30:00 AM,7.469,,,,
939,01/20/24 02:40:00 AM,7.544,,,,
940,01/20/24 02:50:00 AM,7.494,,,,
941,01/20/24 03:00:00 AM,7.544,,,,
942,01/20/24 03:10:00 AM,7.645,,,,
943,01/20/24 03:20:00 AM,7.720,,,,
944,01/20/24 03:30:00 AM,7.695,,,,
945,01/20/24 03:40:00 AM,7.720,,,,
946,01/20/24 03:50:00 AM,7.720,,,,
947,01/20/24 04:00:00 AM,7.670,,,,
948,01/20/24 04:10:00 AM,7.695,,,,
949,01/20/24 04:20:00 AM,7.619,,,,
950,01/20/24 04:30:00 AM,7.619,,,,
951,01/20/24 04:40:00 AM,7.645,,,,
952,01/20/24 04:50:00 AM,7.619,,,,
953,01/20/24 05:00:00 AM,7.569,,,,
954,01/20/24 05:10:00 AM,7.569,,,,
955,01/20/24 05:20:00 AM,7.594,,,,
956,01/20/24 05:30:00 AM,7.594,,,,
957,01/20/24 05:40:00 AM,7.619,,,,
958,01/20/24 05:50:00 AM,7.619,,,,
959,01/20/24 06:00:00 AM,7.594,,,,
960,01/20/24 06:10:00 AM,7.619,,,,
961,01/20/24 06:20:00 AM,7.645,,,,
962,01/20/24 06:30:00 AM,7.594,,,,
963,01/20/24 06:40:00 AM,7.594,,,,
964,01/20/24 06:50:00 AM,7.619,,,,
965,01/20/24 07:00:00 AM,7.494,,,,
966,01/20/24 07:10:00 AM,7.519,,,,
967,01/20/24 07:20:00 AM,7.519,,,,
968,01/20/24 07:30:00 AM,7.569,,,,
969,01/20/24 07:40:00 AM,7.544,,,,
970,01/20/24 07:50:00 AM,7.569,,,,
971,01/20/24 08:00:00 AM,7.569,,,,
972,01/20/24 08:10:00 AM,7.619,,,,
973,01/20/24 08:20:00 AM,7.569,,,,
974,01/20/24 08:30:00 AM,7.594,,,,
975,01/20/24 08:40:00 AM,7.645,,,,
976,01/20/24 08:50:00 AM,7.569,,,,
977,01/20/24 09:00:00 AM,7.544,,,,
978,01/20/24 09:10:00 AM,7.494,,,,
979,01/20/24 09:20:00 AM,7.494,,,,
980,01/20/24 09:30:00 AM,7.494,,,,
981,01/20/24 09:40:00 AM,7.494,,,,
982,01/20/24 09:50:00 AM,7.494,,,,
983,01/20/24 10:00:00 AM,7.544,,,,
984,01/20/24 10:10:00 AM,7.569,,,,
985,01/20/24 10:20:00 AM,7.569,,,,
986,01/20/24 10:30:00 AM,7.544,,,,
987,01/20/24 10:40:00 AM,7.469,,,,
988,01/20/24 10:50:00 AM,7.494,,,,
989,01/20/24 11:00:00 AM,7.544,,,,
990,01/20/24 11:10:00 AM,7.619,,,,
991,01/20/24 11:20:00 AM,7.544,,,,
992,01/20/24 11:30:00 AM,7.444,,,,
993,01/20/24 11:40:00 AM,7.469,,,,
994,01/20/24 11:50:00 AM,7.444,,,,
995,01/20/24 12:00:00 PM,7.469,,,,
996,01/20/24 12:10:00 PM,7.469,,,,
997,01/20/24 12:20:00 PM,7.444,,,,
998,01/20/24 12:30:00 PM,7.368,,,,
999,01/20/24 12:40:00 PM,7.318,,,,
1000,01/20/24 12:50:00 PM,7.469,,,,
1001,01/20/24 01:00:00 PM,7.594,,,,
1002,01/20/24 01:10:00 PM,7.544,,,,
1003,01/20/24 01:20:00 PM,7.594,,,,
1004,01/20/24 01:30:00 PM,7.594,,,,
1005,01/20/24 01:40:00 PM,7.519,,,,
1006,01/20/24 01:50:00 PM,7.569,,,,
1007,01/20/24 02:00:00 PM,7.544,,,,
1008,01/20/24 02:10:00 PM,7.544,,,,
1009,01/20/24 02:20:00 PM,7.494,,,,
1010,01/20/24 02:30:00 PM,7.469,,,,
1011,01/20/24 02:40:00 PM,7.469,,,,
1012,01/20/24 02:50:00 PM,7.343,,,,
1013,01/20/24 03:00:00 PM,7.368,,,,
1014,01/20/24 03:10:00 PM,7.368,,,,
1015,01/20/24 03:20:00 PM,7.343,,,,
1016,01/20/24 03:30:00 PM,7.318,,,,
1017,01/20/24 03:40:00 PM,7.268,,,,
1018,01/20/24 03:50:00 PM,7.318,,,,
1019,01/20/24 04:00:00 PM,7.343,,,,
1020,01/20/24 04:10:00 PM,7.368,,,,
1021,01/20/24 04:20:00 PM,7.343,,,,
1022,01/20/24 04:30:00 PM,7.318,,,,
1023,01/20/24 04:40:00 PM,7.368,,,,
1024,01/20/24 04:50:00 PM,7.393,,,,
1025,01/20/24 05:00:00 PM,7.318,,,,
1026,01/20/24 05:10:00 PM,7.318,,,,
1027,01/20/24 05:20:00 PM,7.393,,,,
1028,01/20/24 05:30:00 PM,7.444,,,,
1029,01/20/24 05:40:00 PM,7.469,,,,
1030,01/20/24 05:50:00 PM,7.519,,,,
1031,01/20/24 06:00:00 PM,7.494,,,,
1032,01/20/24 06:10:00 PM,7.494,,,,
1033,01/20/24 06:20:00 PM,7.519,,,,
1034,01/20/24 06:30:00 PM,7.519,,,,
1035,01/20/24 06:40:00 PM,7.469,,,,
1036,01/20/24 06:50:00 PM,7.444,,,,
1037,01/20/24 07:00:00 PM,7.469,,,,
1038,01/20/24 07:10:00 PM,7.519,,,,
1039,01/20/24 07:20:00 PM,7.494,,,,
1040,01/20/24 07:30:00 PM,7.519,,,,
1041,01/20/24 07:40:00 PM,7.494,,,,
1042,01/20/24 07:50:00 PM,7.469,,,,
1043,01/20/24 08:00:00 PM,7.544,,,,
1044,01/20/24 08:10:00 PM,7.544,,,,
1045,01/20/24 08:20:00 PM,7.569,,,,
1046,01/20/24 08:30:00 PM,7.569,,,,
1047,01/20/24 08:40:00 PM,7.569,,,,
1048,01/20/24 08:50:00 PM,7.594,,,,
1049,01/20/24 09:00:00 PM,7.594,,,,
1050,01/20/24 09:10:00 PM,7.594,,,,
1051,01/20/24 09:20:00 PM,7.569,,,,
1052,01/20/24 09:30:00 PM,7.594,,,,
1053,01/20/24 09:40:00 PM,7.569,,,,
1054,01/20/24 09:50:00 PM,7.569,,,,
1055,01/20/24 10:00:00 PM,7.619,,,,
1056,01/20/24 10:10:00 PM,7.569,,,,
1057,01/20/24 10:20:00 PM,7.619,,,,
1058,01/20/24 10:30:00 PM,7.619,,,,
1059,01/20/24 10:40:00 PM,7.594,,,,
1060,01/20/24 10:50:00 PM,7.569,,,,
1061,01/20/24 11:00:00 PM,7.569,,,,
1062,01/20/24 11:10:00 PM,7.569,,,,
1063,01/20/24 11:20:00 PM,7.569,,,,
1064,01/20/24 11:30:00 PM,7.594,,,,
1065,01/20/24 11:40:00 PM,7.569,,,,
1066,01/20/24 11:50:00 PM,7.569,,,,
1067,01/21/24 12:00:00 AM,7.594,,,,
1068,01/21/24 12:10:00 AM,7.594,,,,
1069,01/21/24 12:20:00 AM,7.569,,,,
1070,01/21/24 12:30:00 AM,7.569,,,,
1071,01/21/24 12:40:00 AM,7.569,,,,
1072,01/21/24 12:50:00 AM,7.569,,,,
1073,01/21/24 01:00:00 AM,7.569,,,,
1074,01/21/24 01:10:00 AM,7.569,,,,
1075,01/21/24 01:20:00 AM,7.569,,,,
1076,01/21/24 01:30:00 AM,7.594,,,,
1077,01/21/24 01:40:00 AM,7.594,,,,
1078,01/21/24 01:50:00 AM,7.594,,,,
1079,01/21/24 02:00:00 AM,7.569,,,,
1080,01/21/24 02:10:00 AM,7.569,,,,
1081,01/21/24 02:20:00 AM,7.569,,,,
1082,01/21/24 02:30:00 AM,7.594,,,,
1083,01/21/24 02:40:00 AM,7.594,,,,
1084,01/21/24 02:50:00 AM,7.594,,,,
1085,01/21/24 03:00:00 AM,7.594,,,,
1086,01/21/24 03:10:00 AM,7.594,,,,
1087,01/21/24 03:20:00 AM,7.569,,,,
1088,01/21/24 03:30:00 AM,7.569,,,,
1089,01/21/24 03:40:00 AM,7.569,,,,
1090,01/21/24 03:50:00 AM,7.569,,,,
1091,01/21/24 04:00:00 AM,7.569,,,,
1092,01/21/24 04:10:00 AM,7.569,,,,
