"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
545,09/18/21 03:27:35 AM,11.710,,,,
546,09/18/21 03:37:35 AM,11.467,,,,
547,09/18/21 03:47:35 AM,11.516,,,,
548,09/18/21 03:57:35 AM,11.613,,,,
549,09/18/21 04:07:35 AM,11.443,,,,
550,09/18/21 04:17:35 AM,11.467,,,,
551,09/18/21 04:27:35 AM,11.370,,,,
552,09/18/21 04:37:35 AM,11.151,,,,
553,09/18/21 04:47:35 AM,10.980,,,,
554,09/18/21 04:57:35 AM,11.175,,,,
555,09/18/21 05:07:35 AM,11.151,,,,
556,09/18/21 05:17:35 AM,11.127,,,,
557,09/18/21 05:27:35 AM,10.932,,,,
558,09/18/21 05:37:35 AM,10.761,,,,
559,09/18/21 05:47:35 AM,10.810,,,,
560,09/18/21 05:57:35 AM,10.638,,,,
561,09/18/21 06:07:35 AM,10.345,,,,
562,09/18/21 06:17:35 AM,10.247,,,,
563,09/18/21 06:27:35 AM,10.320,,,,
564,09/18/21 06:37:35 AM,10.394,,,,
565,09/18/21 06:47:35 AM,10.418,,,,
566,09/18/21 06:57:35 AM,11.005,,,,
567,09/18/21 07:07:35 AM,11.078,,,,
568,09/18/21 07:17:35 AM,11.248,,,,
569,09/18/21 07:27:35 AM,11.248,,,,
570,09/18/21 07:37:35 AM,11.613,,,,
571,09/18/21 07:47:35 AM,11.637,,,,
572,09/18/21 07:57:35 AM,11.565,,,,
573,09/18/21 08:07:35 AM,11.686,,,,
574,09/18/21 08:17:35 AM,11.783,,,,
575,09/18/21 08:27:35 AM,11.807,,,,
576,09/18/21 08:37:35 AM,11.929,,,,
577,09/18/21 08:47:35 AM,11.953,,,,
578,09/18/21 08:57:35 AM,12.025,,,,
579,09/18/21 09:07:35 AM,12.050,,,,
580,09/18/21 09:17:35 AM,12.050,,,,
581,09/18/21 09:27:35 AM,12.050,,,,
582,09/18/21 09:37:35 AM,11.977,,,,
583,09/18/21 09:47:35 AM,11.953,,,,
584,09/18/21 09:57:35 AM,11.953,,,,
585,09/18/21 10:07:35 AM,12.001,,,,
586,09/18/21 10:17:35 AM,12.050,,,,
587,09/18/21 10:27:35 AM,12.074,,,,
588,09/18/21 10:37:35 AM,12.074,,,,
589,09/18/21 10:47:35 AM,12.050,,,,
590,09/18/21 10:57:35 AM,12.098,,,,
591,09/18/21 11:07:35 AM,12.122,,,,
592,09/18/21 11:17:35 AM,12.098,,,,
593,09/18/21 11:27:35 AM,12.098,,,,
594,09/18/21 11:37:35 AM,12.122,,,,
595,09/18/21 11:47:35 AM,12.122,,,,
596,09/18/21 11:57:35 AM,12.050,,,,
597,09/18/21 12:07:35 PM,12.147,,,,
598,09/18/21 12:17:35 PM,12.122,,,,
599,09/18/21 12:27:35 PM,12.147,,,,
600,09/18/21 12:37:35 PM,12.147,,,,
601,09/18/21 12:47:35 PM,12.147,,,,
602,09/18/21 12:57:35 PM,12.147,,,,
603,09/18/21 01:07:35 PM,12.147,,,,
604,09/18/21 01:17:35 PM,12.171,,,,
605,09/18/21 01:27:35 PM,12.171,,,,
606,09/18/21 01:37:35 PM,12.171,,,,
607,09/18/21 01:47:35 PM,12.195,,,,
608,09/18/21 01:57:35 PM,12.195,,,,
609,09/18/21 02:07:35 PM,12.195,,,,
610,09/18/21 02:17:35 PM,12.219,,,,
611,09/18/21 02:27:35 PM,12.219,,,,
612,09/18/21 02:37:35 PM,12.243,,,,
613,09/18/21 02:47:35 PM,12.219,,,,
614,09/18/21 02:57:35 PM,12.243,,,,
615,09/18/21 03:07:35 PM,12.171,,,,
616,09/18/21 03:17:35 PM,12.001,,,,
617,09/18/21 03:27:35 PM,12.050,,,,
618,09/18/21 03:37:35 PM,12.098,,,,
619,09/18/21 03:47:35 PM,12.025,,,,
620,09/18/21 03:57:35 PM,11.953,,,,
621,09/18/21 04:07:35 PM,12.050,,,,
622,09/18/21 04:17:35 PM,12.001,,,,
623,09/18/21 04:27:35 PM,11.977,,,,
624,09/18/21 04:37:35 PM,11.929,,,,
625,09/18/21 04:47:35 PM,11.953,,,,
626,09/18/21 04:57:35 PM,11.346,,,,
627,09/18/21 05:07:35 PM,11.419,,,,
628,09/18/21 05:17:35 PM,11.662,,,,
629,09/18/21 05:27:35 PM,11.540,,,,
630,09/18/21 05:37:35 PM,11.613,,,,
631,09/18/21 05:47:35 PM,11.565,,,,
632,09/18/21 05:57:35 PM,11.370,,,,
633,09/18/21 06:07:35 PM,11.224,,,,
634,09/18/21 06:17:35 PM,11.200,,,,
635,09/18/21 06:27:35 PM,11.053,,,,
636,09/18/21 06:37:35 PM,11.005,,,,
637,09/18/21 06:47:35 PM,11.127,,,,
638,09/18/21 06:57:35 PM,11.127,,,,
639,09/18/21 07:07:35 PM,11.053,,,,
640,09/18/21 07:17:35 PM,10.907,,,,
641,09/18/21 07:27:35 PM,10.980,,,,
642,09/18/21 07:37:35 PM,11.151,,,,
643,09/18/21 07:47:35 PM,11.224,,,,
644,09/18/21 07:57:35 PM,11.321,,,,
645,09/18/21 08:07:35 PM,11.443,,,,
646,09/18/21 08:17:35 PM,11.443,,,,
647,09/18/21 08:27:35 PM,11.904,,,,
648,09/18/21 08:37:35 PM,12.074,,,,
649,09/18/21 08:47:35 PM,12.050,,,,
650,09/18/21 08:57:35 PM,12.001,,,,
651,09/18/21 09:07:35 PM,12.050,,,,
652,09/18/21 09:17:35 PM,12.074,,,,
653,09/18/21 09:27:35 PM,12.074,,,,
654,09/18/21 09:37:35 PM,12.147,,,,
655,09/18/21 09:47:35 PM,12.147,,,,
656,09/18/21 09:57:35 PM,12.147,,,,
657,09/18/21 10:07:35 PM,12.171,,,,
658,09/18/21 10:17:35 PM,12.171,,,,
659,09/18/21 10:27:35 PM,12.171,,,,
660,09/18/21 10:37:35 PM,12.195,,,,
661,09/18/21 10:47:35 PM,12.195,,,,
662,09/18/21 10:57:35 PM,12.219,,,,
663,09/18/21 11:07:35 PM,12.268,,,,
664,09/18/21 11:17:35 PM,12.243,,,,
665,09/18/21 11:27:35 PM,12.243,,,,
666,09/18/21 11:37:35 PM,12.292,,,,
667,09/18/21 11:47:35 PM,12.292,,,,
668,09/18/21 11:57:35 PM,12.316,,,,
669,09/19/21 12:07:35 AM,12.316,,,,
670,09/19/21 12:17:35 AM,12.340,,,,
671,09/19/21 12:27:35 AM,12.316,,,,
672,09/19/21 12:37:35 AM,12.171,,,,
673,09/19/21 12:47:35 AM,11.443,,,,
674,09/19/21 12:57:35 AM,11.443,,,,
675,09/19/21 01:07:35 AM,11.321,,,,
676,09/19/21 01:17:35 AM,11.297,,,,
677,09/19/21 01:27:35 AM,11.151,,,,
678,09/19/21 01:37:35 AM,11.053,,,,
679,09/19/21 01:47:35 AM,11.297,,,,
680,09/19/21 01:57:35 AM,11.370,,,,
681,09/19/21 02:07:35 AM,11.613,,,,
682,09/19/21 02:17:35 AM,11.977,,,,
683,09/19/21 02:27:35 AM,12.074,,,,
684,09/19/21 02:37:35 AM,12.074,,,,
685,09/19/21 02:47:35 AM,11.953,,,,
686,09/19/21 02:57:35 AM,12.098,,,,
687,09/19/21 03:07:35 AM,12.050,,,,
688,09/19/21 03:17:35 AM,11.807,,,,
689,09/19/21 03:27:35 AM,11.637,,,,
690,09/19/21 03:37:35 AM,11.419,,,,
691,09/19/21 03:47:35 AM,11.467,,,,
692,09/19/21 03:57:35 AM,11.637,,,,
693,09/19/21 04:07:35 AM,11.662,,,,
694,09/19/21 04:17:35 AM,11.637,,,,
695,09/19/21 04:27:35 AM,11.565,,,,
696,09/19/21 04:37:35 AM,11.467,,,,
697,09/19/21 04:47:35 AM,11.443,,,,
698,09/19/21 04:57:35 AM,11.419,,,,
699,09/19/21 05:07:35 AM,11.467,,,,
700,09/19/21 05:17:35 AM,11.346,,,,
701,09/19/21 05:27:35 AM,11.273,,,,
702,09/19/21 05:37:35 AM,11.175,,,,
703,09/19/21 05:47:35 AM,11.175,,,,
704,09/19/21 05:57:35 AM,10.858,,,,
705,09/19/21 06:07:35 AM,10.394,,,,
706,09/19/21 06:17:35 AM,10.345,,,,
707,09/19/21 06:27:35 AM,10.026,,,,
708,09/19/21 06:37:35 AM,9.952,,,,
709,09/19/21 06:47:35 AM,9.952,,,,
710,09/19/21 06:57:35 AM,9.977,,,,
711,09/19/21 07:07:35 AM,10.001,,,,
712,09/19/21 07:17:35 AM,10.051,,,,
713,09/19/21 07:27:35 AM,10.075,,,,
714,09/19/21 07:37:35 AM,10.198,,,,
715,09/19/21 07:47:35 AM,10.492,,,,
716,09/19/21 07:57:35 AM,10.687,,,,
717,09/19/21 08:07:35 AM,11.005,,,,
718,09/19/21 08:17:35 AM,10.834,,,,
719,09/19/21 08:27:35 AM,11.175,,,,
720,09/19/21 08:37:35 AM,11.175,,,,
721,09/19/21 08:47:35 AM,11.394,,,,
722,09/19/21 08:57:35 AM,11.321,,,,
723,09/19/21 09:07:35 AM,11.516,,,,
724,09/19/21 09:17:35 AM,11.565,,,,
725,09/19/21 09:27:35 AM,11.759,,,,
726,09/19/21 09:37:35 AM,11.783,,,,
727,09/19/21 09:47:35 AM,11.880,,,,
728,09/19/21 09:57:35 AM,11.929,,,,
729,09/19/21 10:07:35 AM,11.977,,,,
730,09/19/21 10:17:35 AM,11.953,,,,
731,09/19/21 10:27:35 AM,11.929,,,,
732,09/19/21 10:37:35 AM,11.880,,,,
733,09/19/21 10:47:35 AM,11.904,,,,
734,09/19/21 10:57:35 AM,11.832,,,,
735,09/19/21 11:07:35 AM,11.783,,,,
736,09/19/21 11:17:35 AM,11.759,,,,
737,09/19/21 11:27:35 AM,11.759,,,,
738,09/19/21 11:37:35 AM,11.783,,,,
739,09/19/21 11:47:35 AM,11.759,,,,
740,09/19/21 11:57:35 AM,11.734,,,,
741,09/19/21 12:07:35 PM,11.759,,,,
742,09/19/21 12:17:35 PM,11.832,,,,
743,09/19/21 12:27:35 PM,11.832,,,,
744,09/19/21 12:37:35 PM,11.856,,,,
745,09/19/21 12:47:35 PM,11.856,,,,
746,09/19/21 12:57:35 PM,11.832,,,,
747,09/19/21 01:07:35 PM,11.832,,,,
748,09/19/21 01:17:35 PM,11.613,,,,
749,09/19/21 01:27:35 PM,11.686,,,,
750,09/19/21 01:37:35 PM,11.686,,,,
751,09/19/21 01:47:35 PM,11.710,,,,
752,09/19/21 01:57:35 PM,11.759,,,,
753,09/19/21 02:07:35 PM,11.419,,,,
754,09/19/21 02:17:35 PM,11.248,,,,
755,09/19/21 02:27:35 PM,11.419,,,,
756,09/19/21 02:37:35 PM,11.540,,,,
757,09/19/21 02:47:35 PM,11.637,,,,
758,09/19/21 02:57:35 PM,11.662,,,,
759,09/19/21 03:07:35 PM,11.589,,,,
760,09/19/21 03:17:35 PM,11.565,,,,
761,09/19/21 03:27:35 PM,11.589,,,,
762,09/19/21 03:37:35 PM,11.637,,,,
763,09/19/21 03:47:35 PM,11.662,,,,
764,09/19/21 03:57:35 PM,11.710,,,,
765,09/19/21 04:07:35 PM,11.710,,,,
766,09/19/21 04:17:35 PM,11.759,,,,
767,09/19/21 04:27:35 PM,11.759,,,,
768,09/19/21 04:37:35 PM,11.783,,,,
769,09/19/21 04:47:35 PM,11.759,,,,
770,09/19/21 04:57:35 PM,11.637,,,,
771,09/19/21 05:07:35 PM,11.394,,,,
772,09/19/21 05:17:35 PM,11.419,,,,
773,09/19/21 05:27:35 PM,11.346,,,,
774,09/19/21 05:37:35 PM,11.151,,,,
775,09/19/21 05:47:35 PM,11.005,,,,
776,09/19/21 05:57:35 PM,10.956,,,,
777,09/19/21 06:07:35 PM,10.858,,,,
778,09/19/21 06:17:35 PM,10.761,,,,
779,09/19/21 06:27:35 PM,10.687,,,,
780,09/19/21 06:37:35 PM,10.614,,,,
781,09/19/21 06:47:35 PM,10.638,,,,
782,09/19/21 06:57:35 PM,10.638,,,,
783,09/19/21 07:07:35 PM,10.712,,,,
784,09/19/21 07:17:35 PM,10.663,,,,
785,09/19/21 07:27:35 PM,10.614,,,,
786,09/19/21 07:37:35 PM,10.810,,,,
787,09/19/21 07:47:35 PM,10.761,,,,
788,09/19/21 07:57:35 PM,10.810,,,,
789,09/19/21 08:07:35 PM,10.907,,,,
790,09/19/21 08:17:35 PM,11.127,,,,
791,09/19/21 08:27:35 PM,11.224,,,,
792,09/19/21 08:37:35 PM,11.346,,,,
793,09/19/21 08:47:35 PM,11.419,,,,
794,09/19/21 08:57:35 PM,11.419,,,,
795,09/19/21 09:07:35 PM,11.394,,,,
796,09/19/21 09:17:35 PM,11.443,,,,
797,09/19/21 09:27:35 PM,11.467,,,,
798,09/19/21 09:37:35 PM,11.613,,,,
799,09/19/21 09:47:35 PM,11.589,,,,
800,09/19/21 09:57:35 PM,11.565,,,,
801,09/19/21 10:07:35 PM,11.492,,,,
802,09/19/21 10:17:35 PM,11.589,,,,
803,09/19/21 10:27:35 PM,11.613,,,,
804,09/19/21 10:37:35 PM,11.540,,,,
805,09/19/21 10:47:35 PM,11.492,,,,
806,09/19/21 10:57:35 PM,11.492,,,,
807,09/19/21 11:07:35 PM,11.516,,,,
808,09/19/21 11:17:35 PM,11.540,,,,
809,09/19/21 11:27:35 PM,11.613,,,,
810,09/19/21 11:37:35 PM,11.637,,,,
811,09/19/21 11:47:35 PM,11.589,,,,
812,09/19/21 11:57:35 PM,11.613,,,,
813,09/20/21 12:07:35 AM,11.419,,,,
814,09/20/21 12:17:35 AM,11.200,,,,
815,09/20/21 12:27:35 AM,11.370,,,,
816,09/20/21 12:37:35 AM,11.467,,,,
817,09/20/21 12:47:35 AM,11.248,,,,
818,09/20/21 12:57:35 AM,11.248,,,,
819,09/20/21 01:07:35 AM,11.248,,,,
820,09/20/21 01:17:35 AM,10.907,,,,
821,09/20/21 01:27:35 AM,10.785,,,,
822,09/20/21 01:37:35 AM,10.785,,,,
823,09/20/21 01:47:35 AM,10.980,,,,
824,09/20/21 01:57:35 AM,11.127,,,,
825,09/20/21 02:07:35 AM,10.980,,,,
826,09/20/21 02:17:35 AM,11.005,,,,
827,09/20/21 02:27:35 AM,11.078,,,,
828,09/20/21 02:37:35 AM,10.858,,,,
829,09/20/21 02:47:35 AM,10.785,,,,
830,09/20/21 02:57:35 AM,10.810,,,,
831,09/20/21 03:07:35 AM,10.785,,,,
832,09/20/21 03:17:35 AM,11.394,,,,
833,09/20/21 03:27:35 AM,11.516,,,,
834,09/20/21 03:37:35 AM,11.565,,,,
835,09/20/21 03:47:35 AM,11.565,,,,
836,09/20/21 03:57:35 AM,11.565,,,,
837,09/20/21 04:07:35 AM,11.516,,,,
838,09/20/21 04:17:35 AM,11.686,,,,
839,09/20/21 04:27:35 AM,11.516,,,,
840,09/20/21 04:37:35 AM,11.370,,,,
841,09/20/21 04:47:35 AM,11.273,,,,
842,09/20/21 04:57:35 AM,11.248,,,,
843,09/20/21 05:07:35 AM,11.175,,,,
844,09/20/21 05:17:35 AM,11.273,,,,
845,09/20/21 05:27:35 AM,11.248,,,,
846,09/20/21 05:37:35 AM,11.248,,,,
847,09/20/21 05:47:35 AM,11.248,,,,
848,09/20/21 05:57:35 AM,11.321,,,,
849,09/20/21 06:07:35 AM,11.297,,,,
850,09/20/21 06:17:35 AM,11.151,,,,
851,09/20/21 06:27:35 AM,11.273,,,,
852,09/20/21 06:37:35 AM,11.151,,,,
853,09/20/21 06:47:35 AM,10.712,,,,
854,09/20/21 06:57:35 AM,10.345,,,,
855,09/20/21 07:07:35 AM,10.418,,,,
856,09/20/21 07:17:35 AM,10.222,,,,
857,09/20/21 07:27:35 AM,10.026,,,,
858,09/20/21 07:37:35 AM,10.001,,,,
859,09/20/21 07:47:35 AM,10.075,,,,
860,09/20/21 07:57:35 AM,10.149,,,,
861,09/20/21 08:07:35 AM,10.394,,,,
862,09/20/21 08:17:35 AM,10.565,,,,
863,09/20/21 08:27:35 AM,10.858,,,,
864,09/20/21 08:37:35 AM,10.883,,,,
865,09/20/21 08:47:35 AM,10.687,,,,
866,09/20/21 08:57:35 AM,10.980,,,,
867,09/20/21 09:07:35 AM,11.175,,,,
868,09/20/21 09:17:35 AM,11.273,,,,
869,09/20/21 09:27:35 AM,11.200,,,,
870,09/20/21 09:37:35 AM,11.321,,,,
871,09/20/21 09:47:35 AM,11.346,,,,
872,09/20/21 09:57:35 AM,11.370,,,,
873,09/20/21 10:07:35 AM,11.394,,,,
874,09/20/21 10:17:35 AM,11.394,,,,
875,09/20/21 10:27:35 AM,11.346,,,,
876,09/20/21 10:37:35 AM,11.175,,,,
877,09/20/21 10:47:35 AM,11.175,,,,
878,09/20/21 10:57:35 AM,11.078,,,,
879,09/20/21 11:07:35 AM,11.151,,,,
880,09/20/21 11:17:35 AM,11.248,,,,
881,09/20/21 11:27:35 AM,11.273,,,,
882,09/20/21 11:37:35 AM,11.175,,,,
883,09/20/21 11:47:35 AM,11.175,,,,
884,09/20/21 11:57:35 AM,11.151,,,,
885,09/20/21 12:07:35 PM,11.175,,,,
886,09/20/21 12:17:35 PM,11.102,,,,
887,09/20/21 12:27:35 PM,11.102,,,,
888,09/20/21 12:37:35 PM,11.151,,,,
889,09/20/21 12:47:35 PM,11.248,,,,
890,09/20/21 12:57:35 PM,11.297,,,,
891,09/20/21 01:07:35 PM,11.273,,,,
892,09/20/21 01:17:35 PM,11.248,,,,
893,09/20/21 01:27:35 PM,11.248,,,,
894,09/20/21 01:37:35 PM,11.273,,,,
895,09/20/21 01:47:35 PM,11.224,,,,
896,09/20/21 01:57:35 PM,11.248,,,,
897,09/20/21 02:07:35 PM,11.248,,,,
898,09/20/21 02:17:35 PM,11.248,,,,
899,09/20/21 02:27:35 PM,11.321,,,,
900,09/20/21 02:37:35 PM,11.273,,,,
901,09/20/21 02:47:35 PM,11.224,,,,
902,09/20/21 02:57:35 PM,11.321,,,,
903,09/20/21 03:07:35 PM,11.346,,,,
904,09/20/21 03:17:35 PM,11.346,,,,
905,09/20/21 03:27:35 PM,11.321,,,,
906,09/20/21 03:37:35 PM,11.346,,,,
907,09/20/21 03:47:35 PM,11.321,,,,
908,09/20/21 03:57:35 PM,11.346,,,,
909,09/20/21 04:07:35 PM,11.394,,,,
910,09/20/21 04:17:35 PM,11.516,,,,
911,09/20/21 04:27:35 PM,11.346,,,,
912,09/20/21 04:37:35 PM,11.321,,,,
913,09/20/21 04:47:35 PM,11.224,,,,
914,09/20/21 04:57:35 PM,11.175,,,,
915,09/20/21 05:07:35 PM,11.200,,,,
916,09/20/21 05:17:35 PM,11.200,,,,
917,09/20/21 05:27:35 PM,11.248,,,,
918,09/20/21 05:37:35 PM,11.151,,,,
919,09/20/21 05:47:35 PM,10.980,,,,
920,09/20/21 05:57:35 PM,11.029,,,,
921,09/20/21 06:07:35 PM,11.053,,,,
922,09/20/21 06:17:35 PM,11.053,,,,
923,09/20/21 06:27:35 PM,11.053,,,,
924,09/20/21 06:37:35 PM,11.078,,,,
925,09/20/21 06:47:35 PM,11.127,,,,
926,09/20/21 06:57:35 PM,11.127,,,,
927,09/20/21 07:07:35 PM,11.078,,,,
928,09/20/21 07:17:35 PM,10.980,,,,
929,09/20/21 07:27:35 PM,10.785,,,,
930,09/20/21 07:37:35 PM,10.736,,,,
931,09/20/21 07:47:35 PM,10.785,,,,
932,09/20/21 07:57:35 PM,10.932,,,,
933,09/20/21 08:07:35 PM,10.932,,,,
934,09/20/21 08:17:35 PM,10.834,,,,
935,09/20/21 08:27:35 PM,10.712,,,,
936,09/20/21 08:37:35 PM,10.785,,,,
937,09/20/21 08:47:35 PM,10.980,,,,
938,09/20/21 08:57:35 PM,11.175,,,,
939,09/20/21 09:07:35 PM,11.321,,,,
940,09/20/21 09:17:35 PM,11.200,,,,
941,09/20/21 09:27:35 PM,11.053,,,,
942,09/20/21 09:37:35 PM,11.151,,,,
943,09/20/21 09:47:35 PM,11.151,,,,
944,09/20/21 09:57:35 PM,11.273,,,,
945,09/20/21 10:07:35 PM,11.273,,,,
946,09/20/21 10:17:35 PM,11.370,,,,
947,09/20/21 10:27:35 PM,11.321,,,,
948,09/20/21 10:37:35 PM,11.394,,,,
949,09/20/21 10:47:35 PM,11.419,,,,
950,09/20/21 10:57:35 PM,11.394,,,,
951,09/20/21 11:07:35 PM,11.370,,,,
952,09/20/21 11:17:35 PM,11.346,,,,
953,09/20/21 11:27:35 PM,11.370,,,,
954,09/20/21 11:37:35 PM,11.346,,,,
955,09/20/21 11:47:35 PM,11.346,,,,
956,09/20/21 11:57:35 PM,11.419,,,,
957,09/21/21 12:07:35 AM,11.467,,,,
958,09/21/21 12:17:35 AM,11.467,,,,
959,09/21/21 12:27:35 AM,11.467,,,,
960,09/21/21 12:37:35 AM,11.467,,,,
961,09/21/21 12:47:35 AM,11.467,,,,
962,09/21/21 12:57:35 AM,11.492,,,,
963,09/21/21 01:07:35 AM,11.492,,,,
964,09/21/21 01:17:35 AM,11.516,,,,
965,09/21/21 01:27:35 AM,11.540,,,,
966,09/21/21 01:37:35 AM,11.516,,,,
967,09/21/21 01:47:35 AM,11.540,,,,
968,09/21/21 01:57:35 AM,11.540,,,,
969,09/21/21 02:07:35 AM,11.540,,,,
970,09/21/21 02:17:35 AM,11.516,,,,
971,09/21/21 02:27:35 AM,11.516,,,,
972,09/21/21 02:37:35 AM,11.516,,,,
973,09/21/21 02:47:35 AM,11.273,,,,
974,09/21/21 02:57:35 AM,11.346,,,,
975,09/21/21 03:07:35 AM,11.248,,,,
976,09/21/21 03:17:35 AM,11.224,,,,
977,09/21/21 03:27:35 AM,10.956,,,,
978,09/21/21 03:37:35 AM,10.834,,,,
979,09/21/21 03:47:35 AM,10.932,,,,
980,09/21/21 03:57:35 AM,11.053,,,,
981,09/21/21 04:07:35 AM,11.175,,,,
982,09/21/21 04:17:35 AM,11.321,,,,
983,09/21/21 04:27:35 AM,11.467,,,,
984,09/21/21 04:37:35 AM,11.492,,,,
985,09/21/21 04:47:35 AM,11.492,,,,
986,09/21/21 04:57:35 AM,11.370,,,,
987,09/21/21 05:07:35 AM,11.370,,,,
988,09/21/21 05:17:35 AM,11.273,,,,
989,09/21/21 05:27:35 AM,11.273,,,,
990,09/21/21 05:37:35 AM,10.980,,,,
991,09/21/21 05:47:35 AM,10.834,,,,
992,09/21/21 05:57:35 AM,10.761,,,,
993,09/21/21 06:07:35 AM,10.785,,,,
994,09/21/21 06:17:35 AM,10.785,,,,
995,09/21/21 06:27:35 AM,10.492,,,,
996,09/21/21 06:37:35 AM,10.590,,,,
997,09/21/21 06:47:35 AM,10.687,,,,
998,09/21/21 06:57:35 AM,10.834,,,,
999,09/21/21 07:07:35 AM,10.980,,,,
1000,09/21/21 07:17:35 AM,10.712,,,,
1001,09/21/21 07:27:35 AM,10.638,,,,
1002,09/21/21 07:37:35 AM,10.590,,,,
1003,09/21/21 07:47:35 AM,10.541,,,,
1004,09/21/21 07:57:35 AM,10.614,,,,
1005,09/21/21 08:07:35 AM,10.492,,,,
1006,09/21/21 08:17:35 AM,10.565,,,,
1007,09/21/21 08:27:35 AM,10.296,,,,
1008,09/21/21 08:37:35 AM,10.345,,,,
1009,09/21/21 08:47:35 AM,10.590,,,,
1010,09/21/21 08:57:35 AM,10.467,,,,
1011,09/21/21 09:07:35 AM,10.541,,,,
1012,09/21/21 09:17:35 AM,10.761,,,,
1013,09/21/21 09:27:35 AM,10.834,,,,
1014,09/21/21 09:37:35 AM,10.590,,,,
1015,09/21/21 09:47:35 AM,10.834,,,,
1016,09/21/21 09:57:35 AM,10.883,,,,
1017,09/21/21 10:07:35 AM,11.127,,,,
1018,09/21/21 10:17:35 AM,11.102,,,,
1019,09/21/21 10:27:35 AM,11.175,,,,
1020,09/21/21 10:37:35 AM,11.175,,,,
1021,09/21/21 10:47:35 AM,11.248,,,,
1022,09/21/21 10:57:35 AM,11.273,,,,
1023,09/21/21 11:07:35 AM,11.346,,,,
1024,09/21/21 11:17:35 AM,11.297,,,,
1025,09/21/21 11:27:35 AM,11.370,,,,
1026,09/21/21 11:37:35 AM,11.346,,,,
1027,09/21/21 11:47:35 AM,11.370,,,,
1028,09/21/21 11:57:35 AM,11.467,,,,
1029,09/21/21 12:07:35 PM,11.492,,,,
1030,09/21/21 12:17:35 PM,11.540,,,,
1031,09/21/21 12:27:35 PM,11.516,,,,
1032,09/21/21 12:37:35 PM,11.540,,,,
1033,09/21/21 12:47:35 PM,11.516,,,,
1034,09/21/21 12:57:35 PM,11.540,,,,
1035,09/21/21 01:07:35 PM,11.492,,,,
1036,09/21/21 01:17:35 PM,11.492,,,,
1037,09/21/21 01:27:35 PM,11.467,,,,
1038,09/21/21 01:37:35 PM,11.467,,,,
1039,09/21/21 01:47:35 PM,11.492,,,,
1040,09/21/21 01:57:35 PM,11.516,,,,
1041,09/21/21 02:07:35 PM,11.516,,,,
1042,09/21/21 02:17:35 PM,11.540,,,,
1043,09/21/21 02:27:35 PM,11.540,,,,
1044,09/21/21 02:37:35 PM,11.540,,,,
1045,09/21/21 02:47:35 PM,11.540,,,,
1046,09/21/21 02:57:35 PM,11.540,,,,
1047,09/21/21 03:07:35 PM,11.540,,,,
1048,09/21/21 03:17:35 PM,11.516,,,,
1049,09/21/21 03:27:35 PM,11.370,,,,
1050,09/21/21 03:37:35 PM,11.346,,,,
1051,09/21/21 03:47:35 PM,11.346,,,,
1052,09/21/21 03:57:35 PM,11.346,,,,
1053,09/21/21 04:07:35 PM,11.321,,,,
1054,09/21/21 04:17:35 PM,11.321,,,,
1055,09/21/21 04:27:35 PM,11.297,,,,
1056,09/21/21 04:37:35 PM,11.248,,,,
1057,09/21/21 04:47:35 PM,11.321,,,,
1058,09/21/21 04:57:35 PM,11.394,,,,
1059,09/21/21 05:07:35 PM,11.419,,,,
1060,09/21/21 05:17:35 PM,11.443,,,,
1061,09/21/21 05:27:35 PM,11.419,,,,
1062,09/21/21 05:37:35 PM,11.297,,,,
1063,09/21/21 05:47:35 PM,11.297,,,,
1064,09/21/21 05:57:35 PM,11.273,,,,
1065,09/21/21 06:07:35 PM,11.175,,,,
1066,09/21/21 06:17:35 PM,11.053,,,,
1067,09/21/21 06:27:35 PM,11.029,,,,
1068,09/21/21 06:37:35 PM,11.005,,,,
1069,09/21/21 06:47:35 PM,11.005,,,,
1070,09/21/21 06:57:35 PM,11.005,,,,
1071,09/21/21 07:07:35 PM,10.883,,,,
1072,09/21/21 07:17:35 PM,10.736,,,,
1073,09/21/21 07:27:35 PM,10.638,,,,
1074,09/21/21 07:37:35 PM,10.345,,,,
1075,09/21/21 07:47:35 PM,10.271,,,,
1076,09/21/21 07:57:35 PM,10.345,,,,
1077,09/21/21 08:07:35 PM,10.516,,,,
1078,09/21/21 08:17:35 PM,10.418,,,,
1079,09/21/21 08:27:35 PM,10.394,,,,
1080,09/21/21 08:37:35 PM,10.320,,,,
1081,09/21/21 08:47:35 PM,10.320,,,,
1082,09/21/21 08:57:35 PM,10.345,,,,
1083,09/21/21 09:07:35 PM,10.345,,,,
1084,09/21/21 09:17:35 PM,10.516,,,,
1085,09/21/21 09:27:35 PM,10.761,,,,
1086,09/21/21 09:37:35 PM,10.810,,,,
1087,09/21/21 09:47:35 PM,10.785,,,,
1088,09/21/21 09:57:35 PM,10.834,,,,
1089,09/21/21 10:07:35 PM,10.956,,,,
1090,09/21/21 10:17:35 PM,10.980,,,,
1091,09/21/21 10:27:35 PM,11.005,,,,
1092,09/21/21 10:37:35 PM,11.297,,,,
