"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
545,01/23/22 05:30:00 AM,7.594,,,,
546,01/23/22 05:40:00 AM,7.594,,,,
547,01/23/22 05:50:00 AM,7.594,,,,
548,01/23/22 06:00:00 AM,7.619,,,,
549,01/23/22 06:10:00 AM,7.619,,,,
550,01/23/22 06:20:00 AM,7.619,,,,
551,01/23/22 06:30:00 AM,7.619,,,,
552,01/23/22 06:40:00 AM,7.619,,,,
553,01/23/22 06:50:00 AM,7.594,,,,
554,01/23/22 07:00:00 AM,7.594,,,,
555,01/23/22 07:10:00 AM,7.594,,,,
556,01/23/22 07:20:00 AM,7.594,,,,
557,01/23/22 07:30:00 AM,7.619,,,,
558,01/23/22 07:40:00 AM,7.594,,,,
559,01/23/22 07:50:00 AM,7.569,,,,
560,01/23/22 08:00:00 AM,7.594,,,,
561,01/23/22 08:10:00 AM,7.619,,,,
562,01/23/22 08:20:00 AM,7.619,,,,
563,01/23/22 08:30:00 AM,7.619,,,,
564,01/23/22 08:40:00 AM,7.645,,,,
565,01/23/22 08:50:00 AM,7.619,,,,
566,01/23/22 09:00:00 AM,7.645,,,,
567,01/23/22 09:10:00 AM,7.645,,,,
568,01/23/22 09:20:00 AM,7.645,,,,
569,01/23/22 09:30:00 AM,7.619,,,,
570,01/23/22 09:40:00 AM,7.594,,,,
571,01/23/22 09:50:00 AM,7.594,,,,
572,01/23/22 10:00:00 AM,7.645,,,,
573,01/23/22 10:10:00 AM,7.619,,,,
574,01/23/22 10:20:00 AM,7.645,,,,
575,01/23/22 10:30:00 AM,7.619,,,,
576,01/23/22 10:40:00 AM,7.645,,,,
577,01/23/22 10:50:00 AM,7.645,,,,
578,01/23/22 11:00:00 AM,7.645,,,,
579,01/23/22 11:10:00 AM,7.670,,,,
580,01/23/22 11:20:00 AM,7.670,,,,
581,01/23/22 11:30:00 AM,7.670,,,,
582,01/23/22 11:40:00 AM,7.670,,,,
583,01/23/22 11:50:00 AM,7.670,,,,
584,01/23/22 12:00:00 PM,7.670,,,,
585,01/23/22 12:10:00 PM,7.670,,,,
586,01/23/22 12:20:00 PM,7.670,,,,
587,01/23/22 12:30:00 PM,7.645,,,,
588,01/23/22 12:40:00 PM,7.645,,,,
589,01/23/22 12:50:00 PM,7.619,,,,
590,01/23/22 01:00:00 PM,7.619,,,,
591,01/23/22 01:10:00 PM,7.594,,,,
592,01/23/22 01:20:00 PM,7.594,,,,
593,01/23/22 01:30:00 PM,7.594,,,,
594,01/23/22 01:40:00 PM,7.569,,,,
595,01/23/22 01:50:00 PM,7.619,,,,
596,01/23/22 02:00:00 PM,7.594,,,,
597,01/23/22 02:10:00 PM,7.544,,,,
598,01/23/22 02:20:00 PM,7.544,,,,
599,01/23/22 02:30:00 PM,7.519,,,,
600,01/23/22 02:40:00 PM,7.519,,,,
601,01/23/22 02:50:00 PM,7.569,,,,
602,01/23/22 03:00:00 PM,7.594,,,,
603,01/23/22 03:10:00 PM,7.619,,,,
604,01/23/22 03:20:00 PM,7.594,,,,
605,01/23/22 03:30:00 PM,7.619,,,,
606,01/23/22 03:40:00 PM,7.569,,,,
607,01/23/22 03:50:00 PM,7.544,,,,
608,01/23/22 04:00:00 PM,7.519,,,,
609,01/23/22 04:10:00 PM,7.544,,,,
610,01/23/22 04:20:00 PM,7.544,,,,
611,01/23/22 04:30:00 PM,7.544,,,,
612,01/23/22 04:40:00 PM,7.544,,,,
613,01/23/22 04:50:00 PM,7.544,,,,
614,01/23/22 05:00:00 PM,7.519,,,,
615,01/23/22 05:10:00 PM,7.519,,,,
616,01/23/22 05:20:00 PM,7.519,,,,
617,01/23/22 05:30:00 PM,7.544,,,,
618,01/23/22 05:40:00 PM,7.494,,,,
619,01/23/22 05:50:00 PM,7.494,,,,
620,01/23/22 06:00:00 PM,7.494,,,,
621,01/23/22 06:10:00 PM,7.469,,,,
622,01/23/22 06:20:00 PM,7.469,,,,
623,01/23/22 06:30:00 PM,7.469,,,,
624,01/23/22 06:40:00 PM,7.494,,,,
625,01/23/22 06:50:00 PM,7.494,,,,
626,01/23/22 07:00:00 PM,7.494,,,,
627,01/23/22 07:10:00 PM,7.469,,,,
628,01/23/22 07:20:00 PM,7.444,,,,
629,01/23/22 07:30:00 PM,7.419,,,,
630,01/23/22 07:40:00 PM,7.368,,,,
631,01/23/22 07:50:00 PM,7.368,,,,
632,01/23/22 08:00:00 PM,7.444,,,,
633,01/23/22 08:10:00 PM,7.494,,,,
634,01/23/22 08:20:00 PM,7.494,,,,
635,01/23/22 08:30:00 PM,7.494,,,,
636,01/23/22 08:40:00 PM,7.494,,,,
637,01/23/22 08:50:00 PM,7.494,,,,
638,01/23/22 09:00:00 PM,7.494,,,,
639,01/23/22 09:10:00 PM,7.419,,,,
640,01/23/22 09:20:00 PM,7.368,,,,
641,01/23/22 09:30:00 PM,7.343,,,,
642,01/23/22 09:40:00 PM,7.393,,,,
643,01/23/22 09:50:00 PM,7.419,,,,
644,01/23/22 10:00:00 PM,7.419,,,,
645,01/23/22 10:10:00 PM,7.419,,,,
646,01/23/22 10:20:00 PM,7.393,,,,
647,01/23/22 10:30:00 PM,7.393,,,,
648,01/23/22 10:40:00 PM,7.393,,,,
649,01/23/22 10:50:00 PM,7.419,,,,
650,01/23/22 11:00:00 PM,7.393,,,,
651,01/23/22 11:10:00 PM,7.419,,,,
652,01/23/22 11:20:00 PM,7.419,,,,
653,01/23/22 11:30:00 PM,7.419,,,,
654,01/23/22 11:40:00 PM,7.419,,,,
655,01/23/22 11:50:00 PM,7.444,,,,
656,01/24/22 12:00:00 AM,7.444,,,,
657,01/24/22 12:10:00 AM,7.444,,,,
658,01/24/22 12:20:00 AM,7.444,,,,
659,01/24/22 12:30:00 AM,7.444,,,,
660,01/24/22 12:40:00 AM,7.469,,,,
661,01/24/22 12:50:00 AM,7.444,,,,
662,01/24/22 01:00:00 AM,7.444,,,,
663,01/24/22 01:10:00 AM,7.393,,,,
664,01/24/22 01:20:00 AM,7.343,,,,
665,01/24/22 01:30:00 AM,7.368,,,,
666,01/24/22 01:40:00 AM,7.393,,,,
667,01/24/22 01:50:00 AM,7.393,,,,
668,01/24/22 02:00:00 AM,7.393,,,,
669,01/24/22 02:10:00 AM,7.393,,,,
670,01/24/22 02:20:00 AM,7.419,,,,
671,01/24/22 02:30:00 AM,7.393,,,,
672,01/24/22 02:40:00 AM,7.393,,,,
673,01/24/22 02:50:00 AM,7.393,,,,
674,01/24/22 03:00:00 AM,7.419,,,,
675,01/24/22 03:10:00 AM,7.393,,,,
676,01/24/22 03:20:00 AM,7.393,,,,
677,01/24/22 03:30:00 AM,7.419,,,,
678,01/24/22 03:40:00 AM,7.419,,,,
679,01/24/22 03:50:00 AM,7.393,,,,
680,01/24/22 04:00:00 AM,7.368,,,,
681,01/24/22 04:10:00 AM,7.343,,,,
682,01/24/22 04:20:00 AM,7.343,,,,
683,01/24/22 04:30:00 AM,7.368,,,,
684,01/24/22 04:40:00 AM,7.368,,,,
685,01/24/22 04:50:00 AM,7.318,,,,
686,01/24/22 05:00:00 AM,7.318,,,,
687,01/24/22 05:10:00 AM,7.318,,,,
688,01/24/22 05:20:00 AM,7.293,,,,
689,01/24/22 05:30:00 AM,7.318,,,,
690,01/24/22 05:40:00 AM,7.318,,,,
691,01/24/22 05:50:00 AM,7.343,,,,
692,01/24/22 06:00:00 AM,7.343,,,,
693,01/24/22 06:10:00 AM,7.343,,,,
694,01/24/22 06:20:00 AM,7.293,,,,
695,01/24/22 06:30:00 AM,7.343,,,,
696,01/24/22 06:40:00 AM,7.318,,,,
697,01/24/22 06:50:00 AM,7.318,,,,
698,01/24/22 07:00:00 AM,7.293,,,,
699,01/24/22 07:10:00 AM,7.318,,,,
700,01/24/22 07:20:00 AM,7.318,,,,
701,01/24/22 07:30:00 AM,7.343,,,,
702,01/24/22 07:40:00 AM,7.318,,,,
703,01/24/22 07:50:00 AM,7.343,,,,
704,01/24/22 08:00:00 AM,7.343,,,,
705,01/24/22 08:10:00 AM,7.318,,,,
706,01/24/22 08:20:00 AM,7.343,,,,
707,01/24/22 08:30:00 AM,7.368,,,,
708,01/24/22 08:40:00 AM,7.368,,,,
709,01/24/22 08:50:00 AM,7.393,,,,
710,01/24/22 09:00:00 AM,7.393,,,,
711,01/24/22 09:10:00 AM,7.343,,,,
712,01/24/22 09:20:00 AM,7.268,,,,
713,01/24/22 09:30:00 AM,7.217,,,,
714,01/24/22 09:40:00 AM,7.268,,,,
715,01/24/22 09:50:00 AM,7.268,,,,
716,01/24/22 10:00:00 AM,7.217,,,,
717,01/24/22 10:10:00 AM,7.242,,,,
718,01/24/22 10:20:00 AM,7.242,,,,
719,01/24/22 10:30:00 AM,7.268,,,,
720,01/24/22 10:40:00 AM,7.293,,,,
721,01/24/22 10:50:00 AM,7.293,,,,
722,01/24/22 11:00:00 AM,7.318,,,,
723,01/24/22 11:10:00 AM,7.318,,,,
724,01/24/22 11:20:00 AM,7.343,,,,
725,01/24/22 11:30:00 AM,7.318,,,,
726,01/24/22 11:40:00 AM,7.318,,,,
727,01/24/22 11:50:00 AM,7.318,,,,
728,01/24/22 12:00:00 PM,7.293,,,,
729,01/24/22 12:10:00 PM,7.318,,,,
730,01/24/22 12:20:00 PM,7.318,,,,
731,01/24/22 12:30:00 PM,7.318,,,,
732,01/24/22 12:40:00 PM,7.318,,,,
733,01/24/22 12:50:00 PM,7.318,,,,
734,01/24/22 01:00:00 PM,7.293,,,,
735,01/24/22 01:10:00 PM,7.293,,,,
736,01/24/22 01:20:00 PM,7.343,,,,
737,01/24/22 01:30:00 PM,7.444,,,,
738,01/24/22 01:40:00 PM,7.419,,,,
739,01/24/22 01:50:00 PM,7.268,,,,
740,01/24/22 02:00:00 PM,7.343,,,,
741,01/24/22 02:10:00 PM,7.368,,,,
742,01/24/22 02:20:00 PM,7.343,,,,
743,01/24/22 02:30:00 PM,7.293,,,,
744,01/24/22 02:40:00 PM,7.368,,,,
745,01/24/22 02:50:00 PM,7.393,,,,
746,01/24/22 03:00:00 PM,7.368,,,,
747,01/24/22 03:10:00 PM,7.393,,,,
748,01/24/22 03:20:00 PM,7.318,,,,
749,01/24/22 03:30:00 PM,7.368,,,,
750,01/24/22 03:40:00 PM,7.469,,,,
751,01/24/22 03:50:00 PM,7.469,,,,
752,01/24/22 04:00:00 PM,7.444,,,,
753,01/24/22 04:10:00 PM,7.444,,,,
754,01/24/22 04:20:00 PM,7.419,,,,
755,01/24/22 04:30:00 PM,7.419,,,,
756,01/24/22 04:40:00 PM,7.419,,,,
757,01/24/22 04:50:00 PM,7.419,,,,
758,01/24/22 05:00:00 PM,7.444,,,,
759,01/24/22 05:10:00 PM,7.419,,,,
760,01/24/22 05:20:00 PM,7.419,,,,
761,01/24/22 05:30:00 PM,7.444,,,,
762,01/24/22 05:40:00 PM,7.444,,,,
763,01/24/22 05:50:00 PM,7.444,,,,
764,01/24/22 06:00:00 PM,7.419,,,,
765,01/24/22 06:10:00 PM,7.368,,,,
766,01/24/22 06:20:00 PM,7.444,,,,
767,01/24/22 06:30:00 PM,7.444,,,,
768,01/24/22 06:40:00 PM,7.368,,,,
769,01/24/22 06:50:00 PM,7.393,,,,
770,01/24/22 07:00:00 PM,7.393,,,,
771,01/24/22 07:10:00 PM,7.469,,,,
772,01/24/22 07:20:00 PM,7.494,,,,
773,01/24/22 07:30:00 PM,7.469,,,,
774,01/24/22 07:40:00 PM,7.444,,,,
775,01/24/22 07:50:00 PM,7.419,,,,
776,01/24/22 08:00:00 PM,7.419,,,,
777,01/24/22 08:10:00 PM,7.419,,,,
778,01/24/22 08:20:00 PM,7.393,,,,
779,01/24/22 08:30:00 PM,7.393,,,,
780,01/24/22 08:40:00 PM,7.444,,,,
781,01/24/22 08:50:00 PM,7.469,,,,
782,01/24/22 09:00:00 PM,7.494,,,,
783,01/24/22 09:10:00 PM,7.494,,,,
784,01/24/22 09:20:00 PM,7.444,,,,
785,01/24/22 09:30:00 PM,7.444,,,,
786,01/24/22 09:40:00 PM,7.444,,,,
787,01/24/22 09:50:00 PM,7.444,,,,
788,01/24/22 10:00:00 PM,7.318,,,,
789,01/24/22 10:10:00 PM,7.318,,,,
790,01/24/22 10:20:00 PM,7.293,,,,
791,01/24/22 10:30:00 PM,7.293,,,,
792,01/24/22 10:40:00 PM,7.318,,,,
793,01/24/22 10:50:00 PM,7.368,,,,
794,01/24/22 11:00:00 PM,7.343,,,,
795,01/24/22 11:10:00 PM,7.343,,,,
796,01/24/22 11:20:00 PM,7.343,,,,
797,01/24/22 11:30:00 PM,7.343,,,,
798,01/24/22 11:40:00 PM,7.343,,,,
799,01/24/22 11:50:00 PM,7.343,,,,
800,01/25/22 12:00:00 AM,7.368,,,,
801,01/25/22 12:10:00 AM,7.343,,,,
802,01/25/22 12:20:00 AM,7.318,,,,
803,01/25/22 12:30:00 AM,7.343,,,,
804,01/25/22 12:40:00 AM,7.318,,,,
805,01/25/22 12:50:00 AM,7.318,,,,
806,01/25/22 01:00:00 AM,7.293,,,,
807,01/25/22 01:10:00 AM,7.293,,,,
808,01/25/22 01:20:00 AM,7.293,,,,
809,01/25/22 01:30:00 AM,7.343,,,,
810,01/25/22 01:40:00 AM,7.318,,,,
811,01/25/22 01:50:00 AM,7.368,,,,
812,01/25/22 02:00:00 AM,7.318,,,,
813,01/25/22 02:10:00 AM,7.293,,,,
814,01/25/22 02:20:00 AM,7.343,,,,
815,01/25/22 02:30:00 AM,7.419,,,,
816,01/25/22 02:40:00 AM,7.444,,,,
817,01/25/22 02:50:00 AM,7.419,,,,
818,01/25/22 03:00:00 AM,7.393,,,,
819,01/25/22 03:10:00 AM,7.393,,,,
820,01/25/22 03:20:00 AM,7.419,,,,
821,01/25/22 03:30:00 AM,7.419,,,,
822,01/25/22 03:40:00 AM,7.419,,,,
823,01/25/22 03:50:00 AM,7.419,,,,
824,01/25/22 04:00:00 AM,7.419,,,,
825,01/25/22 04:10:00 AM,7.419,,,,
826,01/25/22 04:20:00 AM,7.393,,,,
827,01/25/22 04:30:00 AM,7.368,,,,
828,01/25/22 04:40:00 AM,7.368,,,,
829,01/25/22 04:50:00 AM,7.368,,,,
830,01/25/22 05:00:00 AM,7.343,,,,
831,01/25/22 05:10:00 AM,7.343,,,,
832,01/25/22 05:20:00 AM,7.343,,,,
833,01/25/22 05:30:00 AM,7.368,,,,
834,01/25/22 05:40:00 AM,7.368,,,,
835,01/25/22 05:50:00 AM,7.393,,,,
836,01/25/22 06:00:00 AM,7.419,,,,
837,01/25/22 06:10:00 AM,7.419,,,,
838,01/25/22 06:20:00 AM,7.318,,,,
839,01/25/22 06:30:00 AM,7.318,,,,
840,01/25/22 06:40:00 AM,7.318,,,,
841,01/25/22 06:50:00 AM,7.318,,,,
842,01/25/22 07:00:00 AM,7.293,,,,
843,01/25/22 07:10:00 AM,7.343,,,,
844,01/25/22 07:20:00 AM,7.343,,,,
845,01/25/22 07:30:00 AM,7.318,,,,
846,01/25/22 07:40:00 AM,7.293,,,,
847,01/25/22 07:50:00 AM,7.318,,,,
848,01/25/22 08:00:00 AM,7.318,,,,
849,01/25/22 08:10:00 AM,7.268,,,,
850,01/25/22 08:20:00 AM,7.293,,,,
851,01/25/22 08:30:00 AM,7.318,,,,
852,01/25/22 08:40:00 AM,7.343,,,,
853,01/25/22 08:50:00 AM,7.343,,,,
854,01/25/22 09:00:00 AM,7.368,,,,
855,01/25/22 09:10:00 AM,7.393,,,,
856,01/25/22 09:20:00 AM,7.368,,,,
857,01/25/22 09:30:00 AM,7.444,,,,
858,01/25/22 09:40:00 AM,7.419,,,,
859,01/25/22 09:50:00 AM,7.393,,,,
860,01/25/22 10:00:00 AM,7.393,,,,
861,01/25/22 10:10:00 AM,7.419,,,,
862,01/25/22 10:20:00 AM,7.419,,,,
863,01/25/22 10:30:00 AM,7.419,,,,
864,01/25/22 10:40:00 AM,7.444,,,,
865,01/25/22 10:50:00 AM,7.444,,,,
866,01/25/22 11:00:00 AM,7.444,,,,
867,01/25/22 11:10:00 AM,7.393,,,,
868,01/25/22 11:20:00 AM,7.444,,,,
869,01/25/22 11:30:00 AM,7.444,,,,
870,01/25/22 11:40:00 AM,7.469,,,,
871,01/25/22 11:50:00 AM,7.469,,,,
872,01/25/22 12:00:00 PM,7.444,,,,
873,01/25/22 12:10:00 PM,7.494,,,,
874,01/25/22 12:20:00 PM,7.469,,,,
875,01/25/22 12:30:00 PM,7.494,,,,
876,01/25/22 12:40:00 PM,7.519,,,,
877,01/25/22 12:50:00 PM,7.519,,,,
878,01/25/22 01:00:00 PM,7.544,,,,
879,01/25/22 01:10:00 PM,7.544,,,,
880,01/25/22 01:20:00 PM,7.544,,,,
881,01/25/22 01:30:00 PM,7.544,,,,
882,01/25/22 01:40:00 PM,7.544,,,,
883,01/25/22 01:50:00 PM,7.544,,,,
884,01/25/22 02:00:00 PM,7.544,,,,
885,01/25/22 02:10:00 PM,7.594,,,,
886,01/25/22 02:20:00 PM,7.594,,,,
887,01/25/22 02:30:00 PM,7.544,,,,
888,01/25/22 02:40:00 PM,7.494,,,,
889,01/25/22 02:50:00 PM,7.569,,,,
890,01/25/22 03:00:00 PM,7.594,,,,
891,01/25/22 03:10:00 PM,7.569,,,,
892,01/25/22 03:20:00 PM,7.519,,,,
893,01/25/22 03:30:00 PM,7.519,,,,
894,01/25/22 03:40:00 PM,7.494,,,,
895,01/25/22 03:50:00 PM,7.569,,,,
896,01/25/22 04:00:00 PM,7.569,,,,
897,01/25/22 04:10:00 PM,7.544,,,,
898,01/25/22 04:20:00 PM,7.469,,,,
899,01/25/22 04:30:00 PM,7.494,,,,
900,01/25/22 04:40:00 PM,7.419,,,,
901,01/25/22 04:50:00 PM,7.368,,,,
902,01/25/22 05:00:00 PM,7.368,,,,
903,01/25/22 05:10:00 PM,7.393,,,,
904,01/25/22 05:20:00 PM,7.419,,,,
905,01/25/22 05:30:00 PM,7.444,,,,
906,01/25/22 05:40:00 PM,7.469,,,,
907,01/25/22 05:50:00 PM,7.419,,,,
908,01/25/22 06:00:00 PM,7.469,,,,
909,01/25/22 06:10:00 PM,7.494,,,,
910,01/25/22 06:20:00 PM,7.519,,,,
911,01/25/22 06:30:00 PM,7.494,,,,
912,01/25/22 06:40:00 PM,7.519,,,,
913,01/25/22 06:50:00 PM,7.192,,,,
914,01/25/22 07:00:00 PM,7.368,,,,
915,01/25/22 07:10:00 PM,7.393,,,,
916,01/25/22 07:20:00 PM,7.368,,,,
917,01/25/22 07:30:00 PM,7.368,,,,
918,01/25/22 07:40:00 PM,7.343,,,,
919,01/25/22 07:50:00 PM,7.419,,,,
920,01/25/22 08:00:00 PM,7.368,,,,
921,01/25/22 08:10:00 PM,7.217,,,,
922,01/25/22 08:20:00 PM,7.318,,,,
923,01/25/22 08:30:00 PM,7.343,,,,
924,01/25/22 08:40:00 PM,7.368,,,,
925,01/25/22 08:50:00 PM,7.368,,,,
926,01/25/22 09:00:00 PM,7.343,,,,
927,01/25/22 09:10:00 PM,7.318,,,,
928,01/25/22 09:20:00 PM,7.318,,,,
929,01/25/22 09:30:00 PM,7.293,,,,
930,01/25/22 09:40:00 PM,7.318,,,,
931,01/25/22 09:50:00 PM,7.318,,,,
932,01/25/22 10:00:00 PM,7.293,,,,
933,01/25/22 10:10:00 PM,7.293,,,,
934,01/25/22 10:20:00 PM,7.318,,,,
935,01/25/22 10:30:00 PM,7.343,,,,
936,01/25/22 10:40:00 PM,7.318,,,,
937,01/25/22 10:50:00 PM,7.318,,,,
938,01/25/22 11:00:00 PM,7.293,,,,
939,01/25/22 11:10:00 PM,7.293,,,,
940,01/25/22 11:20:00 PM,7.293,,,,
941,01/25/22 11:30:00 PM,7.268,,,,
942,01/25/22 11:40:00 PM,7.268,,,,
943,01/25/22 11:50:00 PM,7.217,,,,
944,01/26/22 12:00:00 AM,7.192,,,,
945,01/26/22 12:10:00 AM,7.192,,,,
946,01/26/22 12:20:00 AM,7.192,,,,
947,01/26/22 12:30:00 AM,7.217,,,,
948,01/26/22 12:40:00 AM,7.217,,,,
949,01/26/22 12:50:00 AM,7.242,,,,
950,01/26/22 01:00:00 AM,7.242,,,,
951,01/26/22 01:10:00 AM,7.268,,,,
952,01/26/22 01:20:00 AM,7.268,,,,
953,01/26/22 01:30:00 AM,7.268,,,,
954,01/26/22 01:40:00 AM,7.268,,,,
955,01/26/22 01:50:00 AM,7.293,,,,
956,01/26/22 02:00:00 AM,7.293,,,,
957,01/26/22 02:10:00 AM,7.293,,,,
958,01/26/22 02:20:00 AM,7.293,,,,
959,01/26/22 02:30:00 AM,7.318,,,,
960,01/26/22 02:40:00 AM,7.318,,,,
961,01/26/22 02:50:00 AM,7.293,,,,
962,01/26/22 03:00:00 AM,7.318,,,,
963,01/26/22 03:10:00 AM,7.318,,,,
964,01/26/22 03:20:00 AM,7.293,,,,
965,01/26/22 03:30:00 AM,7.318,,,,
966,01/26/22 03:40:00 AM,7.318,,,,
967,01/26/22 03:50:00 AM,7.318,,,,
968,01/26/22 04:00:00 AM,7.343,,,,
969,01/26/22 04:10:00 AM,7.343,,,,
970,01/26/22 04:20:00 AM,7.368,,,,
971,01/26/22 04:30:00 AM,7.343,,,,
972,01/26/22 04:40:00 AM,7.318,,,,
973,01/26/22 04:50:00 AM,7.368,,,,
974,01/26/22 05:00:00 AM,7.343,,,,
975,01/26/22 05:10:00 AM,7.343,,,,
976,01/26/22 05:20:00 AM,7.343,,,,
977,01/26/22 05:30:00 AM,7.318,,,,
978,01/26/22 05:40:00 AM,7.318,,,,
979,01/26/22 05:50:00 AM,7.318,,,,
980,01/26/22 06:00:00 AM,7.293,,,,
981,01/26/22 06:10:00 AM,7.293,,,,
982,01/26/22 06:20:00 AM,7.318,,,,
983,01/26/22 06:30:00 AM,7.318,,,,
984,01/26/22 06:40:00 AM,7.368,,,,
985,01/26/22 06:50:00 AM,7.368,,,,
986,01/26/22 07:00:00 AM,7.368,,,,
987,01/26/22 07:10:00 AM,7.368,,,,
988,01/26/22 07:20:00 AM,7.368,,,,
989,01/26/22 07:30:00 AM,7.368,,,,
990,01/26/22 07:40:00 AM,7.393,,,,
991,01/26/22 07:50:00 AM,7.368,,,,
992,01/26/22 08:00:00 AM,7.343,,,,
993,01/26/22 08:10:00 AM,7.318,,,,
994,01/26/22 08:20:00 AM,7.318,,,,
995,01/26/22 08:30:00 AM,7.318,,,,
996,01/26/22 08:40:00 AM,7.343,,,,
997,01/26/22 08:50:00 AM,7.368,,,,
998,01/26/22 09:00:00 AM,7.368,,,,
999,01/26/22 09:10:00 AM,7.343,,,,
1000,01/26/22 09:20:00 AM,7.268,,,,
1001,01/26/22 09:30:00 AM,7.268,,,,
1002,01/26/22 09:40:00 AM,7.343,,,,
1003,01/26/22 09:50:00 AM,7.318,,,,
1004,01/26/22 10:00:00 AM,7.419,,,,
1005,01/26/22 10:10:00 AM,7.368,,,,
1006,01/26/22 10:20:00 AM,7.343,,,,
1007,01/26/22 10:30:00 AM,7.343,,,,
1008,01/26/22 10:40:00 AM,7.368,,,,
1009,01/26/22 10:50:00 AM,7.343,,,,
1010,01/26/22 11:00:00 AM,7.318,,,,
1011,01/26/22 11:10:00 AM,7.293,,,,
1012,01/26/22 11:20:00 AM,7.318,,,,
1013,01/26/22 11:30:00 AM,7.419,,,,
1014,01/26/22 11:40:00 AM,7.444,,,,
1015,01/26/22 11:50:00 AM,7.469,,,,
1016,01/26/22 12:00:00 PM,7.494,,,,
1017,01/26/22 12:10:00 PM,7.519,,,,
1018,01/26/22 12:20:00 PM,7.494,,,,
1019,01/26/22 12:30:00 PM,7.444,,,,
1020,01/26/22 12:40:00 PM,7.419,,,,
1021,01/26/22 12:50:00 PM,7.419,,,,
1022,01/26/22 01:00:00 PM,7.368,,,,
1023,01/26/22 01:10:00 PM,7.393,,,,
1024,01/26/22 01:20:00 PM,7.368,,,,
1025,01/26/22 01:30:00 PM,7.393,,,,
1026,01/26/22 01:40:00 PM,7.393,,,,
1027,01/26/22 01:50:00 PM,7.393,,,,
1028,01/26/22 02:00:00 PM,7.368,,,,
1029,01/26/22 02:10:00 PM,7.368,,,,
1030,01/26/22 02:20:00 PM,7.419,,,,
1031,01/26/22 02:30:00 PM,7.444,,,,
1032,01/26/22 02:40:00 PM,7.469,,,,
1033,01/26/22 02:50:00 PM,7.469,,,,
1034,01/26/22 03:00:00 PM,7.469,,,,
1035,01/26/22 03:10:00 PM,7.469,,,,
1036,01/26/22 03:20:00 PM,7.444,,,,
1037,01/26/22 03:30:00 PM,7.444,,,,
1038,01/26/22 03:40:00 PM,7.469,,,,
1039,01/26/22 03:50:00 PM,7.444,,,,
1040,01/26/22 04:00:00 PM,7.444,,,,
1041,01/26/22 04:10:00 PM,7.444,,,,
1042,01/26/22 04:20:00 PM,7.444,,,,
1043,01/26/22 04:30:00 PM,7.469,,,,
1044,01/26/22 04:40:00 PM,7.469,,,,
1045,01/26/22 04:50:00 PM,7.469,,,,
1046,01/26/22 05:00:00 PM,7.469,,,,
1047,01/26/22 05:10:00 PM,7.469,,,,
1048,01/26/22 05:20:00 PM,7.469,,,,
1049,01/26/22 05:30:00 PM,7.444,,,,
1050,01/26/22 05:40:00 PM,7.469,,,,
1051,01/26/22 05:50:00 PM,7.469,,,,
1052,01/26/22 06:00:00 PM,7.444,,,,
1053,01/26/22 06:10:00 PM,7.419,,,,
1054,01/26/22 06:20:00 PM,7.393,,,,
1055,01/26/22 06:30:00 PM,7.368,,,,
1056,01/26/22 06:40:00 PM,7.368,,,,
1057,01/26/22 06:50:00 PM,7.444,,,,
1058,01/26/22 07:00:00 PM,7.469,,,,
1059,01/26/22 07:10:00 PM,7.469,,,,
1060,01/26/22 07:20:00 PM,7.494,,,,
1061,01/26/22 07:30:00 PM,7.494,,,,
1062,01/26/22 07:40:00 PM,7.469,,,,
1063,01/26/22 07:50:00 PM,7.444,,,,
1064,01/26/22 08:00:00 PM,7.444,,,,
1065,01/26/22 08:10:00 PM,7.469,,,,
1066,01/26/22 08:20:00 PM,7.469,,,,
1067,01/26/22 08:30:00 PM,7.469,,,,
1068,01/26/22 08:40:00 PM,7.469,,,,
1069,01/26/22 08:50:00 PM,7.444,,,,
1070,01/26/22 09:00:00 PM,7.419,,,,
1071,01/26/22 09:10:00 PM,7.393,,,,
1072,01/26/22 09:20:00 PM,7.393,,,,
1073,01/26/22 09:30:00 PM,7.393,,,,
1074,01/26/22 09:40:00 PM,7.393,,,,
1075,01/26/22 09:50:00 PM,7.419,,,,
1076,01/26/22 10:00:00 PM,7.419,,,,
1077,01/26/22 10:10:00 PM,7.393,,,,
1078,01/26/22 10:20:00 PM,7.393,,,,
1079,01/26/22 10:30:00 PM,7.419,,,,
1080,01/26/22 10:40:00 PM,7.419,,,,
1081,01/26/22 10:50:00 PM,7.419,,,,
1082,01/26/22 11:00:00 PM,7.419,,,,
1083,01/26/22 11:10:00 PM,7.419,,,,
1084,01/26/22 11:20:00 PM,7.419,,,,
1085,01/26/22 11:30:00 PM,7.419,,,,
1086,01/26/22 11:40:00 PM,7.393,,,,
1087,01/26/22 11:50:00 PM,7.393,,,,
1088,01/27/22 12:00:00 AM,7.393,,,,
1089,01/27/22 12:10:00 AM,7.368,,,,
1090,01/27/22 12:20:00 AM,7.393,,,,
1091,01/27/22 12:30:00 AM,7.393,,,,
1092,01/27/22 12:40:00 AM,7.393,,,,
