"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
545,01/23/22 05:20:00 AM,7.015,,,,
546,01/23/22 05:30:00 AM,7.066,,,,
547,01/23/22 05:40:00 AM,6.990,,,,
548,01/23/22 05:50:00 AM,6.763,,,,
549,01/23/22 06:00:00 AM,6.763,,,,
550,01/23/22 06:10:00 AM,6.914,,,,
551,01/23/22 06:20:00 AM,6.864,,,,
552,01/23/22 06:30:00 AM,6.788,,,,
553,01/23/22 06:40:00 AM,6.788,,,,
554,01/23/22 06:50:00 AM,6.990,,,,
555,01/23/22 07:00:00 AM,7.091,,,,
556,01/23/22 07:10:00 AM,7.015,,,,
557,01/23/22 07:20:00 AM,6.965,,,,
558,01/23/22 07:30:00 AM,6.990,,,,
559,01/23/22 07:40:00 AM,6.990,,,,
560,01/23/22 07:50:00 AM,7.091,,,,
561,01/23/22 08:00:00 AM,7.116,,,,
562,01/23/22 08:10:00 AM,7.091,,,,
563,01/23/22 08:20:00 AM,7.066,,,,
564,01/23/22 08:30:00 AM,7.041,,,,
565,01/23/22 08:40:00 AM,6.965,,,,
566,01/23/22 08:50:00 AM,6.889,,,,
567,01/23/22 09:00:00 AM,6.864,,,,
568,01/23/22 09:10:00 AM,6.914,,,,
569,01/23/22 09:20:00 AM,6.864,,,,
570,01/23/22 09:30:00 AM,6.914,,,,
571,01/23/22 09:40:00 AM,6.914,,,,
572,01/23/22 09:50:00 AM,6.940,,,,
573,01/23/22 10:00:00 AM,6.940,,,,
574,01/23/22 10:10:00 AM,6.940,,,,
575,01/23/22 10:20:00 AM,6.940,,,,
576,01/23/22 10:30:00 AM,6.990,,,,
577,01/23/22 10:40:00 AM,7.015,,,,
578,01/23/22 10:50:00 AM,7.041,,,,
579,01/23/22 11:00:00 AM,7.041,,,,
580,01/23/22 11:10:00 AM,7.041,,,,
581,01/23/22 11:20:00 AM,7.015,,,,
582,01/23/22 11:30:00 AM,7.015,,,,
583,01/23/22 11:40:00 AM,6.965,,,,
584,01/23/22 11:50:00 AM,6.914,,,,
585,01/23/22 12:00:00 PM,6.914,,,,
586,01/23/22 12:10:00 PM,6.914,,,,
587,01/23/22 12:20:00 PM,6.940,,,,
588,01/23/22 12:30:00 PM,6.965,,,,
589,01/23/22 12:40:00 PM,7.015,,,,
590,01/23/22 12:50:00 PM,7.066,,,,
591,01/23/22 01:00:00 PM,7.066,,,,
592,01/23/22 01:10:00 PM,7.091,,,,
593,01/23/22 01:20:00 PM,7.091,,,,
594,01/23/22 01:30:00 PM,7.066,,,,
595,01/23/22 01:40:00 PM,7.091,,,,
596,01/23/22 01:50:00 PM,7.091,,,,
597,01/23/22 02:00:00 PM,7.091,,,,
598,01/23/22 02:10:00 PM,7.091,,,,
599,01/23/22 02:20:00 PM,7.091,,,,
600,01/23/22 02:30:00 PM,7.116,,,,
601,01/23/22 02:40:00 PM,7.116,,,,
602,01/23/22 02:50:00 PM,7.116,,,,
603,01/23/22 03:00:00 PM,7.142,,,,
604,01/23/22 03:10:00 PM,7.142,,,,
605,01/23/22 03:20:00 PM,7.091,,,,
606,01/23/22 03:30:00 PM,7.041,,,,
607,01/23/22 03:40:00 PM,7.015,,,,
608,01/23/22 03:50:00 PM,7.091,,,,
609,01/23/22 04:00:00 PM,7.041,,,,
610,01/23/22 04:10:00 PM,7.116,,,,
611,01/23/22 04:20:00 PM,7.142,,,,
612,01/23/22 04:30:00 PM,7.116,,,,
613,01/23/22 04:40:00 PM,6.990,,,,
614,01/23/22 04:50:00 PM,7.041,,,,
615,01/23/22 05:00:00 PM,7.066,,,,
616,01/23/22 05:10:00 PM,7.015,,,,
617,01/23/22 05:20:00 PM,7.015,,,,
618,01/23/22 05:30:00 PM,7.041,,,,
619,01/23/22 05:40:00 PM,7.066,,,,
620,01/23/22 05:50:00 PM,7.066,,,,
621,01/23/22 06:00:00 PM,7.066,,,,
622,01/23/22 06:10:00 PM,7.066,,,,
623,01/23/22 06:20:00 PM,7.116,,,,
624,01/23/22 06:30:00 PM,7.066,,,,
625,01/23/22 06:40:00 PM,7.066,,,,
626,01/23/22 06:50:00 PM,7.091,,,,
627,01/23/22 07:00:00 PM,7.091,,,,
628,01/23/22 07:10:00 PM,7.116,,,,
629,01/23/22 07:20:00 PM,7.116,,,,
630,01/23/22 07:30:00 PM,7.116,,,,
631,01/23/22 07:40:00 PM,7.116,,,,
632,01/23/22 07:50:00 PM,7.091,,,,
633,01/23/22 08:00:00 PM,7.091,,,,
634,01/23/22 08:10:00 PM,7.091,,,,
635,01/23/22 08:20:00 PM,7.091,,,,
636,01/23/22 08:30:00 PM,7.091,,,,
637,01/23/22 08:40:00 PM,7.091,,,,
638,01/23/22 08:50:00 PM,7.066,,,,
639,01/23/22 09:00:00 PM,7.066,,,,
640,01/23/22 09:10:00 PM,7.091,,,,
641,01/23/22 09:20:00 PM,7.066,,,,
642,01/23/22 09:30:00 PM,7.041,,,,
643,01/23/22 09:40:00 PM,7.041,,,,
644,01/23/22 09:50:00 PM,7.015,,,,
645,01/23/22 10:00:00 PM,7.041,,,,
646,01/23/22 10:10:00 PM,7.015,,,,
647,01/23/22 10:20:00 PM,6.990,,,,
648,01/23/22 10:30:00 PM,6.990,,,,
649,01/23/22 10:40:00 PM,6.965,,,,
650,01/23/22 10:50:00 PM,6.965,,,,
651,01/23/22 11:00:00 PM,6.940,,,,
652,01/23/22 11:10:00 PM,6.864,,,,
653,01/23/22 11:20:00 PM,6.889,,,,
654,01/23/22 11:30:00 PM,6.889,,,,
655,01/23/22 11:40:00 PM,6.965,,,,
656,01/23/22 11:50:00 PM,6.990,,,,
657,01/24/22 12:00:00 AM,6.990,,,,
658,01/24/22 12:10:00 AM,6.990,,,,
659,01/24/22 12:20:00 AM,6.965,,,,
660,01/24/22 12:30:00 AM,6.914,,,,
661,01/24/22 12:40:00 AM,6.889,,,,
662,01/24/22 12:50:00 AM,6.965,,,,
663,01/24/22 01:00:00 AM,6.965,,,,
664,01/24/22 01:10:00 AM,6.965,,,,
665,01/24/22 01:20:00 AM,6.990,,,,
666,01/24/22 01:30:00 AM,6.990,,,,
667,01/24/22 01:40:00 AM,6.990,,,,
668,01/24/22 01:50:00 AM,6.990,,,,
669,01/24/22 02:00:00 AM,6.940,,,,
670,01/24/22 02:10:00 AM,6.940,,,,
671,01/24/22 02:20:00 AM,6.839,,,,
672,01/24/22 02:30:00 AM,6.889,,,,
673,01/24/22 02:40:00 AM,6.864,,,,
674,01/24/22 02:50:00 AM,7.091,,,,
675,01/24/22 03:00:00 AM,7.091,,,,
676,01/24/22 03:10:00 AM,7.091,,,,
677,01/24/22 03:20:00 AM,7.116,,,,
678,01/24/22 03:30:00 AM,7.091,,,,
679,01/24/22 03:40:00 AM,7.091,,,,
680,01/24/22 03:50:00 AM,7.091,,,,
681,01/24/22 04:00:00 AM,7.116,,,,
682,01/24/22 04:10:00 AM,7.091,,,,
683,01/24/22 04:20:00 AM,7.066,,,,
684,01/24/22 04:30:00 AM,7.066,,,,
685,01/24/22 04:40:00 AM,7.041,,,,
686,01/24/22 04:50:00 AM,6.914,,,,
687,01/24/22 05:00:00 AM,6.864,,,,
688,01/24/22 05:10:00 AM,6.864,,,,
689,01/24/22 05:20:00 AM,6.813,,,,
690,01/24/22 05:30:00 AM,6.737,,,,
691,01/24/22 05:40:00 AM,6.813,,,,
692,01/24/22 05:50:00 AM,6.763,,,,
693,01/24/22 06:00:00 AM,6.788,,,,
694,01/24/22 06:10:00 AM,6.788,,,,
695,01/24/22 06:20:00 AM,6.788,,,,
696,01/24/22 06:30:00 AM,6.813,,,,
697,01/24/22 06:40:00 AM,6.813,,,,
698,01/24/22 06:50:00 AM,6.813,,,,
699,01/24/22 07:00:00 AM,6.864,,,,
700,01/24/22 07:10:00 AM,6.864,,,,
701,01/24/22 07:20:00 AM,6.864,,,,
702,01/24/22 07:30:00 AM,6.889,,,,
703,01/24/22 07:40:00 AM,6.914,,,,
704,01/24/22 07:50:00 AM,6.940,,,,
705,01/24/22 08:00:00 AM,6.965,,,,
706,01/24/22 08:10:00 AM,6.965,,,,
707,01/24/22 08:20:00 AM,6.990,,,,
708,01/24/22 08:30:00 AM,6.940,,,,
709,01/24/22 08:40:00 AM,6.889,,,,
710,01/24/22 08:50:00 AM,6.940,,,,
711,01/24/22 09:00:00 AM,6.990,,,,
712,01/24/22 09:10:00 AM,7.015,,,,
713,01/24/22 09:20:00 AM,7.015,,,,
714,01/24/22 09:30:00 AM,7.015,,,,
715,01/24/22 09:40:00 AM,6.990,,,,
716,01/24/22 09:50:00 AM,6.914,,,,
717,01/24/22 10:00:00 AM,6.940,,,,
718,01/24/22 10:10:00 AM,6.965,,,,
719,01/24/22 10:20:00 AM,6.940,,,,
720,01/24/22 10:30:00 AM,6.965,,,,
721,01/24/22 10:40:00 AM,6.813,,,,
722,01/24/22 10:50:00 AM,6.661,,,,
723,01/24/22 11:00:00 AM,6.611,,,,
724,01/24/22 11:10:00 AM,6.560,,,,
725,01/24/22 11:20:00 AM,6.535,,,,
726,01/24/22 11:30:00 AM,6.560,,,,
727,01/24/22 11:40:00 AM,6.687,,,,
728,01/24/22 11:50:00 AM,6.712,,,,
729,01/24/22 12:00:00 PM,6.737,,,,
730,01/24/22 12:10:00 PM,6.737,,,,
731,01/24/22 12:20:00 PM,6.737,,,,
732,01/24/22 12:30:00 PM,6.661,,,,
733,01/24/22 12:40:00 PM,6.712,,,,
734,01/24/22 12:50:00 PM,6.737,,,,
735,01/24/22 01:00:00 PM,6.712,,,,
736,01/24/22 01:10:00 PM,6.712,,,,
737,01/24/22 01:20:00 PM,6.737,,,,
738,01/24/22 01:30:00 PM,6.737,,,,
739,01/24/22 01:40:00 PM,6.737,,,,
740,01/24/22 01:50:00 PM,6.687,,,,
741,01/24/22 02:00:00 PM,6.687,,,,
742,01/24/22 02:10:00 PM,6.687,,,,
743,01/24/22 02:20:00 PM,6.712,,,,
744,01/24/22 02:30:00 PM,6.737,,,,
745,01/24/22 02:40:00 PM,6.687,,,,
746,01/24/22 02:50:00 PM,6.661,,,,
747,01/24/22 03:00:00 PM,6.661,,,,
748,01/24/22 03:10:00 PM,6.636,,,,
749,01/24/22 03:20:00 PM,6.636,,,,
750,01/24/22 03:30:00 PM,6.636,,,,
751,01/24/22 03:40:00 PM,6.636,,,,
752,01/24/22 03:50:00 PM,6.636,,,,
753,01/24/22 04:00:00 PM,6.687,,,,
754,01/24/22 04:10:00 PM,6.712,,,,
755,01/24/22 04:20:00 PM,6.636,,,,
756,01/24/22 04:30:00 PM,6.636,,,,
757,01/24/22 04:40:00 PM,6.661,,,,
758,01/24/22 04:50:00 PM,6.636,,,,
759,01/24/22 05:00:00 PM,6.636,,,,
760,01/24/22 05:10:00 PM,6.636,,,,
761,01/24/22 05:20:00 PM,6.484,,,,
762,01/24/22 05:30:00 PM,6.433,,,,
763,01/24/22 05:40:00 PM,6.458,,,,
764,01/24/22 05:50:00 PM,6.484,,,,
765,01/24/22 06:00:00 PM,6.484,,,,
766,01/24/22 06:10:00 PM,6.509,,,,
767,01/24/22 06:20:00 PM,6.509,,,,
768,01/24/22 06:30:00 PM,6.535,,,,
769,01/24/22 06:40:00 PM,6.560,,,,
770,01/24/22 06:50:00 PM,6.560,,,,
771,01/24/22 07:00:00 PM,6.560,,,,
772,01/24/22 07:10:00 PM,6.585,,,,
773,01/24/22 07:20:00 PM,6.585,,,,
774,01/24/22 07:30:00 PM,6.560,,,,
775,01/24/22 07:40:00 PM,6.509,,,,
776,01/24/22 07:50:00 PM,6.509,,,,
777,01/24/22 08:00:00 PM,6.509,,,,
778,01/24/22 08:10:00 PM,6.509,,,,
779,01/24/22 08:20:00 PM,6.484,,,,
780,01/24/22 08:30:00 PM,6.484,,,,
781,01/24/22 08:40:00 PM,6.484,,,,
782,01/24/22 08:50:00 PM,6.484,,,,
783,01/24/22 09:00:00 PM,6.509,,,,
784,01/24/22 09:10:00 PM,6.458,,,,
785,01/24/22 09:20:00 PM,6.484,,,,
786,01/24/22 09:30:00 PM,6.484,,,,
787,01/24/22 09:40:00 PM,6.484,,,,
788,01/24/22 09:50:00 PM,6.509,,,,
789,01/24/22 10:00:00 PM,6.560,,,,
790,01/24/22 10:10:00 PM,6.560,,,,
791,01/24/22 10:20:00 PM,6.535,,,,
792,01/24/22 10:30:00 PM,6.535,,,,
793,01/24/22 10:40:00 PM,6.509,,,,
794,01/24/22 10:50:00 PM,6.458,,,,
795,01/24/22 11:00:00 PM,6.408,,,,
796,01/24/22 11:10:00 PM,6.331,,,,
797,01/24/22 11:20:00 PM,6.230,,,,
798,01/24/22 11:30:00 PM,6.281,,,,
799,01/24/22 11:40:00 PM,6.458,,,,
800,01/24/22 11:50:00 PM,6.535,,,,
801,01/25/22 12:00:00 AM,6.535,,,,
802,01/25/22 12:10:00 AM,6.560,,,,
803,01/25/22 12:20:00 AM,6.535,,,,
804,01/25/22 12:30:00 AM,6.408,,,,
805,01/25/22 12:40:00 AM,6.357,,,,
806,01/25/22 12:50:00 AM,6.331,,,,
807,01/25/22 01:00:00 AM,6.306,,,,
808,01/25/22 01:10:00 AM,6.357,,,,
809,01/25/22 01:20:00 AM,6.331,,,,
810,01/25/22 01:30:00 AM,6.357,,,,
811,01/25/22 01:40:00 AM,6.408,,,,
812,01/25/22 01:50:00 AM,6.535,,,,
813,01/25/22 02:00:00 AM,6.408,,,,
814,01/25/22 02:10:00 AM,6.382,,,,
815,01/25/22 02:20:00 AM,6.458,,,,
816,01/25/22 02:30:00 AM,6.535,,,,
817,01/25/22 02:40:00 AM,6.484,,,,
818,01/25/22 02:50:00 AM,6.509,,,,
819,01/25/22 03:00:00 AM,6.408,,,,
820,01/25/22 03:10:00 AM,6.408,,,,
821,01/25/22 03:20:00 AM,6.382,,,,
822,01/25/22 03:30:00 AM,6.408,,,,
823,01/25/22 03:40:00 AM,6.458,,,,
824,01/25/22 03:50:00 AM,6.484,,,,
825,01/25/22 04:00:00 AM,6.458,,,,
826,01/25/22 04:10:00 AM,6.458,,,,
827,01/25/22 04:20:00 AM,6.458,,,,
828,01/25/22 04:30:00 AM,6.433,,,,
829,01/25/22 04:40:00 AM,6.408,,,,
830,01/25/22 04:50:00 AM,6.458,,,,
831,01/25/22 05:00:00 AM,6.458,,,,
832,01/25/22 05:10:00 AM,6.458,,,,
833,01/25/22 05:20:00 AM,6.408,,,,
834,01/25/22 05:30:00 AM,6.458,,,,
835,01/25/22 05:40:00 AM,6.408,,,,
836,01/25/22 05:50:00 AM,6.408,,,,
837,01/25/22 06:00:00 AM,6.433,,,,
838,01/25/22 06:10:00 AM,6.458,,,,
839,01/25/22 06:20:00 AM,6.357,,,,
840,01/25/22 06:30:00 AM,6.230,,,,
841,01/25/22 06:40:00 AM,6.230,,,,
842,01/25/22 06:50:00 AM,6.204,,,,
843,01/25/22 07:00:00 AM,6.255,,,,
844,01/25/22 07:10:00 AM,6.255,,,,
845,01/25/22 07:20:00 AM,6.255,,,,
846,01/25/22 07:30:00 AM,6.306,,,,
847,01/25/22 07:40:00 AM,6.306,,,,
848,01/25/22 07:50:00 AM,6.357,,,,
849,01/25/22 08:00:00 AM,6.357,,,,
850,01/25/22 08:10:00 AM,6.408,,,,
851,01/25/22 08:20:00 AM,6.433,,,,
852,01/25/22 08:30:00 AM,6.433,,,,
853,01/25/22 08:40:00 AM,6.458,,,,
854,01/25/22 08:50:00 AM,6.408,,,,
855,01/25/22 09:00:00 AM,6.408,,,,
856,01/25/22 09:10:00 AM,6.458,,,,
857,01/25/22 09:20:00 AM,6.484,,,,
858,01/25/22 09:30:00 AM,6.408,,,,
859,01/25/22 09:40:00 AM,6.408,,,,
860,01/25/22 09:50:00 AM,6.382,,,,
861,01/25/22 10:00:00 AM,6.458,,,,
862,01/25/22 10:10:00 AM,6.408,,,,
863,01/25/22 10:20:00 AM,6.408,,,,
864,01/25/22 10:30:00 AM,6.281,,,,
865,01/25/22 10:40:00 AM,6.331,,,,
866,01/25/22 10:50:00 AM,6.331,,,,
867,01/25/22 11:00:00 AM,6.331,,,,
868,01/25/22 11:10:00 AM,6.357,,,,
869,01/25/22 11:20:00 AM,6.357,,,,
870,01/25/22 11:30:00 AM,6.331,,,,
871,01/25/22 11:40:00 AM,6.306,,,,
872,01/25/22 11:50:00 AM,6.306,,,,
873,01/25/22 12:00:00 PM,6.331,,,,
874,01/25/22 12:10:00 PM,6.382,,,,
875,01/25/22 12:20:00 PM,6.357,,,,
876,01/25/22 12:30:00 PM,6.357,,,,
877,01/25/22 12:40:00 PM,6.382,,,,
878,01/25/22 12:50:00 PM,6.357,,,,
879,01/25/22 01:00:00 PM,6.408,,,,
880,01/25/22 01:10:00 PM,6.408,,,,
881,01/25/22 01:20:00 PM,6.408,,,,
882,01/25/22 01:30:00 PM,6.433,,,,
883,01/25/22 01:40:00 PM,6.458,,,,
884,01/25/22 01:50:00 PM,6.433,,,,
885,01/25/22 02:00:00 PM,6.408,,,,
886,01/25/22 02:10:00 PM,6.357,,,,
887,01/25/22 02:20:00 PM,6.408,,,,
888,01/25/22 02:30:00 PM,6.408,,,,
889,01/25/22 02:40:00 PM,6.408,,,,
890,01/25/22 02:50:00 PM,6.382,,,,
891,01/25/22 03:00:00 PM,6.357,,,,
892,01/25/22 03:10:00 PM,6.382,,,,
893,01/25/22 03:20:00 PM,6.408,,,,
894,01/25/22 03:30:00 PM,6.408,,,,
895,01/25/22 03:40:00 PM,6.408,,,,
896,01/25/22 03:50:00 PM,6.357,,,,
897,01/25/22 04:00:00 PM,6.382,,,,
898,01/25/22 04:10:00 PM,6.484,,,,
899,01/25/22 04:20:00 PM,6.408,,,,
900,01/25/22 04:30:00 PM,6.357,,,,
901,01/25/22 04:40:00 PM,6.357,,,,
902,01/25/22 04:50:00 PM,6.382,,,,
903,01/25/22 05:00:00 PM,6.408,,,,
904,01/25/22 05:10:00 PM,6.408,,,,
905,01/25/22 05:20:00 PM,6.433,,,,
906,01/25/22 05:30:00 PM,6.458,,,,
907,01/25/22 05:40:00 PM,6.484,,,,
908,01/25/22 05:50:00 PM,6.509,,,,
909,01/25/22 06:00:00 PM,6.484,,,,
910,01/25/22 06:10:00 PM,6.535,,,,
911,01/25/22 06:20:00 PM,6.535,,,,
912,01/25/22 06:30:00 PM,6.535,,,,
913,01/25/22 06:40:00 PM,6.560,,,,
914,01/25/22 06:50:00 PM,6.382,,,,
915,01/25/22 07:00:00 PM,6.408,,,,
916,01/25/22 07:10:00 PM,6.560,,,,
917,01/25/22 07:20:00 PM,6.357,,,,
918,01/25/22 07:30:00 PM,6.255,,,,
919,01/25/22 07:40:00 PM,6.306,,,,
920,01/25/22 07:50:00 PM,6.306,,,,
921,01/25/22 08:00:00 PM,6.331,,,,
922,01/25/22 08:10:00 PM,6.382,,,,
923,01/25/22 08:20:00 PM,6.408,,,,
924,01/25/22 08:30:00 PM,6.408,,,,
925,01/25/22 08:40:00 PM,6.433,,,,
926,01/25/22 08:50:00 PM,6.433,,,,
927,01/25/22 09:00:00 PM,6.408,,,,
928,01/25/22 09:10:00 PM,6.458,,,,
929,01/25/22 09:20:00 PM,6.509,,,,
930,01/25/22 09:30:00 PM,6.509,,,,
931,01/25/22 09:40:00 PM,6.535,,,,
932,01/25/22 09:50:00 PM,6.560,,,,
933,01/25/22 10:00:00 PM,6.535,,,,
934,01/25/22 10:10:00 PM,6.484,,,,
935,01/25/22 10:20:00 PM,6.484,,,,
936,01/25/22 10:30:00 PM,6.535,,,,
937,01/25/22 10:40:00 PM,6.458,,,,
938,01/25/22 10:50:00 PM,6.509,,,,
939,01/25/22 11:00:00 PM,6.357,,,,
940,01/25/22 11:10:00 PM,6.179,,,,
941,01/25/22 11:20:00 PM,6.230,,,,
942,01/25/22 11:30:00 PM,6.255,,,,
943,01/25/22 11:40:00 PM,6.281,,,,
944,01/25/22 11:50:00 PM,6.255,,,,
945,01/26/22 12:00:00 AM,6.230,,,,
946,01/26/22 12:10:00 AM,6.230,,,,
947,01/26/22 12:20:00 AM,6.484,,,,
948,01/26/22 12:30:00 AM,6.484,,,,
949,01/26/22 12:40:00 AM,6.535,,,,
950,01/26/22 12:50:00 AM,6.255,,,,
951,01/26/22 01:00:00 AM,6.281,,,,
952,01/26/22 01:10:00 AM,6.509,,,,
953,01/26/22 01:20:00 AM,6.357,,,,
954,01/26/22 01:30:00 AM,6.281,,,,
955,01/26/22 01:40:00 AM,6.408,,,,
956,01/26/22 01:50:00 AM,6.458,,,,
957,01/26/22 02:00:00 AM,6.255,,,,
958,01/26/22 02:10:00 AM,6.281,,,,
959,01/26/22 02:20:00 AM,6.255,,,,
960,01/26/22 02:30:00 AM,6.408,,,,
961,01/26/22 02:40:00 AM,6.357,,,,
962,01/26/22 02:50:00 AM,6.331,,,,
963,01/26/22 03:00:00 AM,6.382,,,,
964,01/26/22 03:10:00 AM,6.357,,,,
965,01/26/22 03:20:00 AM,6.331,,,,
966,01/26/22 03:30:00 AM,6.281,,,,
967,01/26/22 03:40:00 AM,6.230,,,,
968,01/26/22 03:50:00 AM,6.357,,,,
969,01/26/22 04:00:00 AM,6.255,,,,
970,01/26/22 04:10:00 AM,6.128,,,,
971,01/26/22 04:20:00 AM,6.408,,,,
972,01/26/22 04:30:00 AM,6.484,,,,
973,01/26/22 04:40:00 AM,6.458,,,,
974,01/26/22 04:50:00 AM,6.382,,,,
975,01/26/22 05:00:00 AM,6.306,,,,
976,01/26/22 05:10:00 AM,6.306,,,,
977,01/26/22 05:20:00 AM,6.331,,,,
978,01/26/22 05:30:00 AM,6.382,,,,
979,01/26/22 05:40:00 AM,6.331,,,,
980,01/26/22 05:50:00 AM,6.357,,,,
981,01/26/22 06:00:00 AM,6.357,,,,
982,01/26/22 06:10:00 AM,6.357,,,,
983,01/26/22 06:20:00 AM,6.357,,,,
984,01/26/22 06:30:00 AM,6.382,,,,
985,01/26/22 06:40:00 AM,6.357,,,,
986,01/26/22 06:50:00 AM,6.408,,,,
987,01/26/22 07:00:00 AM,6.382,,,,
988,01/26/22 07:10:00 AM,6.408,,,,
989,01/26/22 07:20:00 AM,6.458,,,,
990,01/26/22 07:30:00 AM,6.408,,,,
991,01/26/22 07:40:00 AM,6.357,,,,
992,01/26/22 07:50:00 AM,6.382,,,,
993,01/26/22 08:00:00 AM,6.306,,,,
994,01/26/22 08:10:00 AM,6.331,,,,
995,01/26/22 08:20:00 AM,6.281,,,,
996,01/26/22 08:30:00 AM,6.230,,,,
997,01/26/22 08:40:00 AM,6.484,,,,
998,01/26/22 08:50:00 AM,6.408,,,,
999,01/26/22 09:00:00 AM,6.331,,,,
1000,01/26/22 09:10:00 AM,6.357,,,,
1001,01/26/22 09:20:00 AM,6.331,,,,
1002,01/26/22 09:30:00 AM,6.408,,,,
1003,01/26/22 09:40:00 AM,6.484,,,,
1004,01/26/22 09:50:00 AM,6.230,,,,
1005,01/26/22 10:00:00 AM,6.611,,,,
1006,01/26/22 10:10:00 AM,6.611,,,,
1007,01/26/22 10:20:00 AM,6.382,,,,
1008,01/26/22 10:30:00 AM,6.179,,,,
1009,01/26/22 10:40:00 AM,6.230,,,,
1010,01/26/22 10:50:00 AM,6.255,,,,
1011,01/26/22 11:00:00 AM,6.281,,,,
1012,01/26/22 11:10:00 AM,6.408,,,,
1013,01/26/22 11:20:00 AM,6.408,,,,
1014,01/26/22 11:30:00 AM,6.408,,,,
1015,01/26/22 11:40:00 AM,6.306,,,,
1016,01/26/22 11:50:00 AM,6.281,,,,
1017,01/26/22 12:00:00 PM,6.306,,,,
1018,01/26/22 12:10:00 PM,6.331,,,,
1019,01/26/22 12:20:00 PM,6.357,,,,
1020,01/26/22 12:30:00 PM,6.357,,,,
1021,01/26/22 12:40:00 PM,6.230,,,,
1022,01/26/22 12:50:00 PM,6.408,,,,
1023,01/26/22 01:00:00 PM,6.357,,,,
1024,01/26/22 01:10:00 PM,6.535,,,,
1025,01/26/22 01:20:00 PM,6.382,,,,
1026,01/26/22 01:30:00 PM,6.357,,,,
1027,01/26/22 01:40:00 PM,6.357,,,,
1028,01/26/22 01:50:00 PM,6.306,,,,
1029,01/26/22 02:00:00 PM,6.255,,,,
1030,01/26/22 02:10:00 PM,6.281,,,,
1031,01/26/22 02:20:00 PM,6.331,,,,
1032,01/26/22 02:30:00 PM,6.458,,,,
1033,01/26/22 02:40:00 PM,6.357,,,,
1034,01/26/22 02:50:00 PM,6.509,,,,
1035,01/26/22 03:00:00 PM,6.357,,,,
1036,01/26/22 03:10:00 PM,6.357,,,,
1037,01/26/22 03:20:00 PM,6.331,,,,
1038,01/26/22 03:30:00 PM,6.331,,,,
1039,01/26/22 03:40:00 PM,6.306,,,,
1040,01/26/22 03:50:00 PM,6.306,,,,
1041,01/26/22 04:00:00 PM,6.306,,,,
1042,01/26/22 04:10:00 PM,6.306,,,,
1043,01/26/22 04:20:00 PM,6.382,,,,
1044,01/26/22 04:30:00 PM,6.382,,,,
1045,01/26/22 04:40:00 PM,6.382,,,,
1046,01/26/22 04:50:00 PM,6.357,,,,
1047,01/26/22 05:00:00 PM,6.382,,,,
1048,01/26/22 05:10:00 PM,6.382,,,,
1049,01/26/22 05:20:00 PM,6.382,,,,
1050,01/26/22 05:30:00 PM,6.509,,,,
1051,01/26/22 05:40:00 PM,6.611,,,,
1052,01/26/22 05:50:00 PM,6.408,,,,
1053,01/26/22 06:00:00 PM,6.382,,,,
1054,01/26/22 06:10:00 PM,6.306,,,,
1055,01/26/22 06:20:00 PM,6.382,,,,
1056,01/26/22 06:30:00 PM,6.382,,,,
1057,01/26/22 06:40:00 PM,6.382,,,,
1058,01/26/22 06:50:00 PM,6.535,,,,
1059,01/26/22 07:00:00 PM,6.611,,,,
1060,01/26/22 07:10:00 PM,6.611,,,,
1061,01/26/22 07:20:00 PM,6.737,,,,
1062,01/26/22 07:30:00 PM,6.889,,,,
1063,01/26/22 07:40:00 PM,6.990,,,,
1064,01/26/22 07:50:00 PM,6.990,,,,
1065,01/26/22 08:00:00 PM,6.940,,,,
1066,01/26/22 08:10:00 PM,6.712,,,,
1067,01/26/22 08:20:00 PM,6.763,,,,
1068,01/26/22 08:30:00 PM,6.712,,,,
1069,01/26/22 08:40:00 PM,6.712,,,,
1070,01/26/22 08:50:00 PM,6.839,,,,
1071,01/26/22 09:00:00 PM,6.889,,,,
1072,01/26/22 09:10:00 PM,6.813,,,,
1073,01/26/22 09:20:00 PM,6.408,,,,
1074,01/26/22 09:30:00 PM,6.077,,,,
1075,01/26/22 09:40:00 PM,6.179,,,,
1076,01/26/22 09:50:00 PM,6.051,,,,
1077,01/26/22 10:00:00 PM,6.128,,,,
1078,01/26/22 10:10:00 PM,6.382,,,,
1079,01/26/22 10:20:00 PM,6.433,,,,
1080,01/26/22 10:30:00 PM,6.458,,,,
1081,01/26/22 10:40:00 PM,6.382,,,,
1082,01/26/22 10:50:00 PM,6.408,,,,
1083,01/26/22 11:00:00 PM,6.204,,,,
1084,01/26/22 11:10:00 PM,6.230,,,,
1085,01/26/22 11:20:00 PM,6.204,,,,
1086,01/26/22 11:30:00 PM,6.204,,,,
1087,01/26/22 11:40:00 PM,6.230,,,,
1088,01/26/22 11:50:00 PM,6.230,,,,
1089,01/27/22 12:00:00 AM,6.128,,,,
1090,01/27/22 12:10:00 AM,6.255,,,,
1091,01/27/22 12:20:00 AM,6.382,,,,
1092,01/27/22 12:30:00 AM,6.484,,,,
