"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
545,01/23/22 05:20:00 AM,7.293,,,,
546,01/23/22 05:30:00 AM,7.318,,,,
547,01/23/22 05:40:00 AM,7.192,,,,
548,01/23/22 05:50:00 AM,7.116,,,,
549,01/23/22 06:00:00 AM,7.167,,,,
550,01/23/22 06:10:00 AM,7.217,,,,
551,01/23/22 06:20:00 AM,7.217,,,,
552,01/23/22 06:30:00 AM,7.167,,,,
553,01/23/22 06:40:00 AM,7.192,,,,
554,01/23/22 06:50:00 AM,7.192,,,,
555,01/23/22 07:00:00 AM,7.167,,,,
556,01/23/22 07:10:00 AM,7.091,,,,
557,01/23/22 07:20:00 AM,7.116,,,,
558,01/23/22 07:30:00 AM,7.268,,,,
559,01/23/22 07:40:00 AM,7.343,,,,
560,01/23/22 07:50:00 AM,7.343,,,,
561,01/23/22 08:00:00 AM,7.368,,,,
562,01/23/22 08:10:00 AM,7.242,,,,
563,01/23/22 08:20:00 AM,7.242,,,,
564,01/23/22 08:30:00 AM,7.268,,,,
565,01/23/22 08:40:00 AM,7.242,,,,
566,01/23/22 08:50:00 AM,7.091,,,,
567,01/23/22 09:00:00 AM,7.091,,,,
568,01/23/22 09:10:00 AM,7.091,,,,
569,01/23/22 09:20:00 AM,7.116,,,,
570,01/23/22 09:30:00 AM,7.116,,,,
571,01/23/22 09:40:00 AM,7.142,,,,
572,01/23/22 09:50:00 AM,7.142,,,,
573,01/23/22 10:00:00 AM,7.116,,,,
574,01/23/22 10:10:00 AM,7.091,,,,
575,01/23/22 10:20:00 AM,7.091,,,,
576,01/23/22 10:30:00 AM,7.091,,,,
577,01/23/22 10:40:00 AM,7.192,,,,
578,01/23/22 10:50:00 AM,7.167,,,,
579,01/23/22 11:00:00 AM,7.167,,,,
580,01/23/22 11:10:00 AM,7.268,,,,
581,01/23/22 11:20:00 AM,7.242,,,,
582,01/23/22 11:30:00 AM,7.192,,,,
583,01/23/22 11:40:00 AM,7.192,,,,
584,01/23/22 11:50:00 AM,7.116,,,,
585,01/23/22 12:00:00 PM,7.091,,,,
586,01/23/22 12:10:00 PM,7.116,,,,
587,01/23/22 12:20:00 PM,7.066,,,,
588,01/23/22 12:30:00 PM,7.116,,,,
589,01/23/22 12:40:00 PM,7.142,,,,
590,01/23/22 12:50:00 PM,7.167,,,,
591,01/23/22 01:00:00 PM,7.242,,,,
592,01/23/22 01:10:00 PM,7.268,,,,
593,01/23/22 01:20:00 PM,7.268,,,,
594,01/23/22 01:30:00 PM,7.293,,,,
595,01/23/22 01:40:00 PM,7.268,,,,
596,01/23/22 01:50:00 PM,7.242,,,,
597,01/23/22 02:00:00 PM,7.268,,,,
598,01/23/22 02:10:00 PM,7.268,,,,
599,01/23/22 02:20:00 PM,7.293,,,,
600,01/23/22 02:30:00 PM,7.268,,,,
601,01/23/22 02:40:00 PM,7.293,,,,
602,01/23/22 02:50:00 PM,7.268,,,,
603,01/23/22 03:00:00 PM,7.293,,,,
604,01/23/22 03:10:00 PM,7.293,,,,
605,01/23/22 03:20:00 PM,7.268,,,,
606,01/23/22 03:30:00 PM,7.242,,,,
607,01/23/22 03:40:00 PM,7.293,,,,
608,01/23/22 03:50:00 PM,7.293,,,,
609,01/23/22 04:00:00 PM,7.293,,,,
610,01/23/22 04:10:00 PM,7.293,,,,
611,01/23/22 04:20:00 PM,7.318,,,,
612,01/23/22 04:30:00 PM,7.343,,,,
613,01/23/22 04:40:00 PM,7.318,,,,
614,01/23/22 04:50:00 PM,7.318,,,,
615,01/23/22 05:00:00 PM,7.268,,,,
616,01/23/22 05:10:00 PM,7.217,,,,
617,01/23/22 05:20:00 PM,7.217,,,,
618,01/23/22 05:30:00 PM,7.217,,,,
619,01/23/22 05:40:00 PM,7.217,,,,
620,01/23/22 05:50:00 PM,7.217,,,,
621,01/23/22 06:00:00 PM,7.217,,,,
622,01/23/22 06:10:00 PM,7.242,,,,
623,01/23/22 06:20:00 PM,7.242,,,,
624,01/23/22 06:30:00 PM,7.242,,,,
625,01/23/22 06:40:00 PM,7.242,,,,
626,01/23/22 06:50:00 PM,7.217,,,,
627,01/23/22 07:00:00 PM,7.192,,,,
628,01/23/22 07:10:00 PM,7.167,,,,
629,01/23/22 07:20:00 PM,7.192,,,,
630,01/23/22 07:30:00 PM,7.217,,,,
631,01/23/22 07:40:00 PM,7.217,,,,
632,01/23/22 07:50:00 PM,7.217,,,,
633,01/23/22 08:00:00 PM,7.192,,,,
634,01/23/22 08:10:00 PM,7.242,,,,
635,01/23/22 08:20:00 PM,7.217,,,,
636,01/23/22 08:30:00 PM,7.217,,,,
637,01/23/22 08:40:00 PM,7.217,,,,
638,01/23/22 08:50:00 PM,7.192,,,,
639,01/23/22 09:00:00 PM,7.192,,,,
640,01/23/22 09:10:00 PM,7.217,,,,
641,01/23/22 09:20:00 PM,7.192,,,,
642,01/23/22 09:30:00 PM,7.192,,,,
643,01/23/22 09:40:00 PM,7.167,,,,
644,01/23/22 09:50:00 PM,7.167,,,,
645,01/23/22 10:00:00 PM,7.167,,,,
646,01/23/22 10:10:00 PM,7.192,,,,
647,01/23/22 10:20:00 PM,7.167,,,,
648,01/23/22 10:30:00 PM,7.142,,,,
649,01/23/22 10:40:00 PM,7.192,,,,
650,01/23/22 10:50:00 PM,7.167,,,,
651,01/23/22 11:00:00 PM,7.167,,,,
652,01/23/22 11:10:00 PM,7.167,,,,
653,01/23/22 11:20:00 PM,7.142,,,,
654,01/23/22 11:30:00 PM,7.116,,,,
655,01/23/22 11:40:00 PM,7.142,,,,
656,01/23/22 11:50:00 PM,7.167,,,,
657,01/24/22 12:00:00 AM,7.167,,,,
658,01/24/22 12:10:00 AM,7.192,,,,
659,01/24/22 12:20:00 AM,7.142,,,,
660,01/24/22 12:30:00 AM,7.192,,,,
661,01/24/22 12:40:00 AM,7.217,,,,
662,01/24/22 12:50:00 AM,7.217,,,,
663,01/24/22 01:00:00 AM,7.192,,,,
664,01/24/22 01:10:00 AM,7.192,,,,
665,01/24/22 01:20:00 AM,7.192,,,,
666,01/24/22 01:30:00 AM,7.091,,,,
667,01/24/22 01:40:00 AM,7.091,,,,
668,01/24/22 01:50:00 AM,7.116,,,,
669,01/24/22 02:00:00 AM,7.167,,,,
670,01/24/22 02:10:00 AM,7.192,,,,
671,01/24/22 02:20:00 AM,7.192,,,,
672,01/24/22 02:30:00 AM,7.192,,,,
673,01/24/22 02:40:00 AM,7.192,,,,
674,01/24/22 02:50:00 AM,7.217,,,,
675,01/24/22 03:00:00 AM,7.192,,,,
676,01/24/22 03:10:00 AM,7.217,,,,
677,01/24/22 03:20:00 AM,7.217,,,,
678,01/24/22 03:30:00 AM,7.192,,,,
679,01/24/22 03:40:00 AM,7.217,,,,
680,01/24/22 03:50:00 AM,7.217,,,,
681,01/24/22 04:00:00 AM,7.242,,,,
682,01/24/22 04:10:00 AM,7.242,,,,
683,01/24/22 04:20:00 AM,7.217,,,,
684,01/24/22 04:30:00 AM,7.242,,,,
685,01/24/22 04:40:00 AM,7.217,,,,
686,01/24/22 04:50:00 AM,7.167,,,,
687,01/24/22 05:00:00 AM,7.167,,,,
688,01/24/22 05:10:00 AM,7.142,,,,
689,01/24/22 05:20:00 AM,7.041,,,,
690,01/24/22 05:30:00 AM,7.015,,,,
691,01/24/22 05:40:00 AM,7.015,,,,
692,01/24/22 05:50:00 AM,7.041,,,,
693,01/24/22 06:00:00 AM,6.965,,,,
694,01/24/22 06:10:00 AM,6.965,,,,
695,01/24/22 06:20:00 AM,7.015,,,,
696,01/24/22 06:30:00 AM,7.015,,,,
697,01/24/22 06:40:00 AM,7.066,,,,
698,01/24/22 06:50:00 AM,7.091,,,,
699,01/24/22 07:00:00 AM,7.041,,,,
700,01/24/22 07:10:00 AM,7.066,,,,
701,01/24/22 07:20:00 AM,7.066,,,,
702,01/24/22 07:30:00 AM,7.041,,,,
703,01/24/22 07:40:00 AM,7.066,,,,
704,01/24/22 07:50:00 AM,7.041,,,,
705,01/24/22 08:00:00 AM,7.015,,,,
706,01/24/22 08:10:00 AM,7.041,,,,
707,01/24/22 08:20:00 AM,7.066,,,,
708,01/24/22 08:30:00 AM,7.091,,,,
709,01/24/22 08:40:00 AM,7.091,,,,
710,01/24/22 08:50:00 AM,7.116,,,,
711,01/24/22 09:00:00 AM,7.116,,,,
712,01/24/22 09:10:00 AM,7.091,,,,
713,01/24/22 09:20:00 AM,7.066,,,,
714,01/24/22 09:30:00 AM,7.066,,,,
715,01/24/22 09:40:00 AM,7.015,,,,
716,01/24/22 09:50:00 AM,7.015,,,,
717,01/24/22 10:00:00 AM,6.889,,,,
718,01/24/22 10:10:00 AM,6.914,,,,
719,01/24/22 10:20:00 AM,6.940,,,,
720,01/24/22 10:30:00 AM,6.940,,,,
721,01/24/22 10:40:00 AM,6.990,,,,
722,01/24/22 10:50:00 AM,6.940,,,,
723,01/24/22 11:00:00 AM,6.813,,,,
724,01/24/22 11:10:00 AM,6.788,,,,
725,01/24/22 11:20:00 AM,6.763,,,,
726,01/24/22 11:30:00 AM,6.763,,,,
727,01/24/22 11:40:00 AM,6.712,,,,
728,01/24/22 11:50:00 AM,6.712,,,,
729,01/24/22 12:00:00 PM,6.687,,,,
730,01/24/22 12:10:00 PM,6.712,,,,
731,01/24/22 12:20:00 PM,6.864,,,,
732,01/24/22 12:30:00 PM,6.839,,,,
733,01/24/22 12:40:00 PM,6.864,,,,
734,01/24/22 12:50:00 PM,6.940,,,,
735,01/24/22 01:00:00 PM,6.965,,,,
736,01/24/22 01:10:00 PM,6.990,,,,
737,01/24/22 01:20:00 PM,7.015,,,,
738,01/24/22 01:30:00 PM,7.015,,,,
739,01/24/22 01:40:00 PM,6.990,,,,
740,01/24/22 01:50:00 PM,7.041,,,,
741,01/24/22 02:00:00 PM,7.041,,,,
742,01/24/22 02:10:00 PM,7.066,,,,
743,01/24/22 02:20:00 PM,7.041,,,,
744,01/24/22 02:30:00 PM,7.015,,,,
745,01/24/22 02:40:00 PM,7.015,,,,
746,01/24/22 02:50:00 PM,7.041,,,,
747,01/24/22 03:00:00 PM,7.041,,,,
748,01/24/22 03:10:00 PM,7.015,,,,
749,01/24/22 03:20:00 PM,6.965,,,,
750,01/24/22 03:30:00 PM,6.965,,,,
751,01/24/22 03:40:00 PM,6.889,,,,
752,01/24/22 03:50:00 PM,6.914,,,,
753,01/24/22 04:00:00 PM,6.889,,,,
754,01/24/22 04:10:00 PM,6.914,,,,
755,01/24/22 04:20:00 PM,6.839,,,,
756,01/24/22 04:30:00 PM,6.813,,,,
757,01/24/22 04:40:00 PM,6.813,,,,
758,01/24/22 04:50:00 PM,6.839,,,,
759,01/24/22 05:00:00 PM,6.864,,,,
760,01/24/22 05:10:00 PM,6.813,,,,
761,01/24/22 05:20:00 PM,6.712,,,,
762,01/24/22 05:30:00 PM,6.737,,,,
763,01/24/22 05:40:00 PM,6.737,,,,
764,01/24/22 05:50:00 PM,6.788,,,,
765,01/24/22 06:00:00 PM,6.737,,,,
766,01/24/22 06:10:00 PM,6.712,,,,
767,01/24/22 06:20:00 PM,6.737,,,,
768,01/24/22 06:30:00 PM,6.737,,,,
769,01/24/22 06:40:00 PM,6.737,,,,
770,01/24/22 06:50:00 PM,6.712,,,,
771,01/24/22 07:00:00 PM,6.687,,,,
772,01/24/22 07:10:00 PM,6.687,,,,
773,01/24/22 07:20:00 PM,6.712,,,,
774,01/24/22 07:30:00 PM,6.712,,,,
775,01/24/22 07:40:00 PM,6.712,,,,
776,01/24/22 07:50:00 PM,6.712,,,,
777,01/24/22 08:00:00 PM,6.712,,,,
778,01/24/22 08:10:00 PM,6.712,,,,
779,01/24/22 08:20:00 PM,6.712,,,,
780,01/24/22 08:30:00 PM,6.712,,,,
781,01/24/22 08:40:00 PM,6.687,,,,
782,01/24/22 08:50:00 PM,6.661,,,,
783,01/24/22 09:00:00 PM,6.661,,,,
784,01/24/22 09:10:00 PM,6.661,,,,
785,01/24/22 09:20:00 PM,6.687,,,,
786,01/24/22 09:30:00 PM,6.712,,,,
787,01/24/22 09:40:00 PM,6.712,,,,
788,01/24/22 09:50:00 PM,6.712,,,,
789,01/24/22 10:00:00 PM,6.712,,,,
790,01/24/22 10:10:00 PM,6.737,,,,
791,01/24/22 10:20:00 PM,6.763,,,,
792,01/24/22 10:30:00 PM,6.687,,,,
793,01/24/22 10:40:00 PM,6.687,,,,
794,01/24/22 10:50:00 PM,6.712,,,,
795,01/24/22 11:00:00 PM,6.712,,,,
796,01/24/22 11:10:00 PM,6.712,,,,
797,01/24/22 11:20:00 PM,6.712,,,,
798,01/24/22 11:30:00 PM,6.763,,,,
799,01/24/22 11:40:00 PM,6.763,,,,
800,01/24/22 11:50:00 PM,6.763,,,,
801,01/25/22 12:00:00 AM,6.763,,,,
802,01/25/22 12:10:00 AM,6.788,,,,
803,01/25/22 12:20:00 AM,6.788,,,,
804,01/25/22 12:30:00 AM,6.737,,,,
805,01/25/22 12:40:00 AM,6.763,,,,
806,01/25/22 12:50:00 AM,6.763,,,,
807,01/25/22 01:00:00 AM,6.737,,,,
808,01/25/22 01:10:00 AM,6.687,,,,
809,01/25/22 01:20:00 AM,6.737,,,,
810,01/25/22 01:30:00 AM,6.763,,,,
811,01/25/22 01:40:00 AM,6.788,,,,
812,01/25/22 01:50:00 AM,6.788,,,,
813,01/25/22 02:00:00 AM,6.788,,,,
814,01/25/22 02:10:00 AM,6.788,,,,
815,01/25/22 02:20:00 AM,6.788,,,,
816,01/25/22 02:30:00 AM,6.788,,,,
817,01/25/22 02:40:00 AM,6.813,,,,
818,01/25/22 02:50:00 AM,6.813,,,,
819,01/25/22 03:00:00 AM,6.788,,,,
820,01/25/22 03:10:00 AM,6.788,,,,
821,01/25/22 03:20:00 AM,6.763,,,,
822,01/25/22 03:30:00 AM,6.712,,,,
823,01/25/22 03:40:00 AM,6.737,,,,
824,01/25/22 03:50:00 AM,6.788,,,,
825,01/25/22 04:00:00 AM,6.737,,,,
826,01/25/22 04:10:00 AM,6.712,,,,
827,01/25/22 04:20:00 AM,6.712,,,,
828,01/25/22 04:30:00 AM,6.712,,,,
829,01/25/22 04:40:00 AM,6.712,,,,
830,01/25/22 04:50:00 AM,6.737,,,,
831,01/25/22 05:00:00 AM,6.737,,,,
832,01/25/22 05:10:00 AM,6.737,,,,
833,01/25/22 05:20:00 AM,6.737,,,,
834,01/25/22 05:30:00 AM,6.737,,,,
835,01/25/22 05:40:00 AM,6.737,,,,
836,01/25/22 05:50:00 AM,6.737,,,,
837,01/25/22 06:00:00 AM,6.737,,,,
838,01/25/22 06:10:00 AM,6.712,,,,
839,01/25/22 06:20:00 AM,6.687,,,,
840,01/25/22 06:30:00 AM,6.636,,,,
841,01/25/22 06:40:00 AM,6.509,,,,
842,01/25/22 06:50:00 AM,6.509,,,,
843,01/25/22 07:00:00 AM,6.433,,,,
844,01/25/22 07:10:00 AM,6.408,,,,
845,01/25/22 07:20:00 AM,6.484,,,,
846,01/25/22 07:30:00 AM,6.585,,,,
847,01/25/22 07:40:00 AM,6.611,,,,
848,01/25/22 07:50:00 AM,6.611,,,,
849,01/25/22 08:00:00 AM,6.535,,,,
850,01/25/22 08:10:00 AM,6.585,,,,
851,01/25/22 08:20:00 AM,6.585,,,,
852,01/25/22 08:30:00 AM,6.661,,,,
853,01/25/22 08:40:00 AM,6.611,,,,
854,01/25/22 08:50:00 AM,6.484,,,,
855,01/25/22 09:00:00 AM,6.509,,,,
856,01/25/22 09:10:00 AM,6.509,,,,
857,01/25/22 09:20:00 AM,6.535,,,,
858,01/25/22 09:30:00 AM,6.585,,,,
859,01/25/22 09:40:00 AM,6.636,,,,
860,01/25/22 09:50:00 AM,6.636,,,,
861,01/25/22 10:00:00 AM,6.712,,,,
862,01/25/22 10:10:00 AM,6.763,,,,
863,01/25/22 10:20:00 AM,6.763,,,,
864,01/25/22 10:30:00 AM,6.712,,,,
865,01/25/22 10:40:00 AM,6.737,,,,
866,01/25/22 10:50:00 AM,6.611,,,,
867,01/25/22 11:00:00 AM,6.636,,,,
868,01/25/22 11:10:00 AM,6.585,,,,
869,01/25/22 11:20:00 AM,6.611,,,,
870,01/25/22 11:30:00 AM,6.585,,,,
871,01/25/22 11:40:00 AM,6.636,,,,
872,01/25/22 11:50:00 AM,6.661,,,,
873,01/25/22 12:00:00 PM,6.687,,,,
874,01/25/22 12:10:00 PM,6.661,,,,
875,01/25/22 12:20:00 PM,6.661,,,,
876,01/25/22 12:30:00 PM,6.661,,,,
877,01/25/22 12:40:00 PM,6.661,,,,
878,01/25/22 12:50:00 PM,6.661,,,,
879,01/25/22 01:00:00 PM,6.661,,,,
880,01/25/22 01:10:00 PM,6.611,,,,
881,01/25/22 01:20:00 PM,6.611,,,,
882,01/25/22 01:30:00 PM,6.585,,,,
883,01/25/22 01:40:00 PM,6.611,,,,
884,01/25/22 01:50:00 PM,6.585,,,,
885,01/25/22 02:00:00 PM,6.585,,,,
886,01/25/22 02:10:00 PM,6.560,,,,
887,01/25/22 02:20:00 PM,6.560,,,,
888,01/25/22 02:30:00 PM,6.560,,,,
889,01/25/22 02:40:00 PM,6.611,,,,
890,01/25/22 02:50:00 PM,6.636,,,,
891,01/25/22 03:00:00 PM,6.661,,,,
892,01/25/22 03:10:00 PM,6.687,,,,
893,01/25/22 03:20:00 PM,6.712,,,,
894,01/25/22 03:30:00 PM,6.712,,,,
895,01/25/22 03:40:00 PM,6.737,,,,
896,01/25/22 03:50:00 PM,6.763,,,,
897,01/25/22 04:00:00 PM,6.763,,,,
898,01/25/22 04:10:00 PM,6.788,,,,
899,01/25/22 04:20:00 PM,6.763,,,,
900,01/25/22 04:30:00 PM,6.763,,,,
901,01/25/22 04:40:00 PM,6.813,,,,
902,01/25/22 04:50:00 PM,6.839,,,,
903,01/25/22 05:00:00 PM,6.813,,,,
904,01/25/22 05:10:00 PM,6.788,,,,
905,01/25/22 05:20:00 PM,6.788,,,,
906,01/25/22 05:30:00 PM,6.788,,,,
907,01/25/22 05:40:00 PM,6.763,,,,
908,01/25/22 05:50:00 PM,6.788,,,,
909,01/25/22 06:00:00 PM,6.813,,,,
910,01/25/22 06:10:00 PM,6.839,,,,
911,01/25/22 06:20:00 PM,6.813,,,,
912,01/25/22 06:30:00 PM,6.839,,,,
913,01/25/22 06:40:00 PM,6.839,,,,
914,01/25/22 06:50:00 PM,6.611,,,,
915,01/25/22 07:00:00 PM,6.661,,,,
916,01/25/22 07:10:00 PM,6.763,,,,
917,01/25/22 07:20:00 PM,6.585,,,,
918,01/25/22 07:30:00 PM,6.535,,,,
919,01/25/22 07:40:00 PM,6.509,,,,
920,01/25/22 07:50:00 PM,6.611,,,,
921,01/25/22 08:00:00 PM,6.636,,,,
922,01/25/22 08:10:00 PM,6.661,,,,
923,01/25/22 08:20:00 PM,6.585,,,,
924,01/25/22 08:30:00 PM,6.585,,,,
925,01/25/22 08:40:00 PM,6.509,,,,
926,01/25/22 08:50:00 PM,6.458,,,,
927,01/25/22 09:00:00 PM,6.433,,,,
928,01/25/22 09:10:00 PM,6.408,,,,
929,01/25/22 09:20:00 PM,6.535,,,,
930,01/25/22 09:30:00 PM,6.585,,,,
931,01/25/22 09:40:00 PM,6.611,,,,
932,01/25/22 09:50:00 PM,6.636,,,,
933,01/25/22 10:00:00 PM,6.687,,,,
934,01/25/22 10:10:00 PM,6.737,,,,
935,01/25/22 10:20:00 PM,6.763,,,,
936,01/25/22 10:30:00 PM,6.737,,,,
937,01/25/22 10:40:00 PM,6.585,,,,
938,01/25/22 10:50:00 PM,6.585,,,,
939,01/25/22 11:00:00 PM,6.661,,,,
940,01/25/22 11:10:00 PM,6.611,,,,
941,01/25/22 11:20:00 PM,6.509,,,,
942,01/25/22 11:30:00 PM,6.585,,,,
943,01/25/22 11:40:00 PM,6.661,,,,
944,01/25/22 11:50:00 PM,6.737,,,,
945,01/26/22 12:00:00 AM,6.712,,,,
946,01/26/22 12:10:00 AM,6.687,,,,
947,01/26/22 12:20:00 AM,6.636,,,,
948,01/26/22 12:30:00 AM,6.611,,,,
949,01/26/22 12:40:00 AM,6.636,,,,
950,01/26/22 12:50:00 AM,6.661,,,,
951,01/26/22 01:00:00 AM,6.661,,,,
952,01/26/22 01:10:00 AM,6.712,,,,
953,01/26/22 01:20:00 AM,6.687,,,,
954,01/26/22 01:30:00 AM,6.712,,,,
955,01/26/22 01:40:00 AM,6.712,,,,
956,01/26/22 01:50:00 AM,6.687,,,,
957,01/26/22 02:00:00 AM,6.611,,,,
958,01/26/22 02:10:00 AM,6.661,,,,
959,01/26/22 02:20:00 AM,6.560,,,,
960,01/26/22 02:30:00 AM,6.509,,,,
961,01/26/22 02:40:00 AM,6.458,,,,
962,01/26/22 02:50:00 AM,6.535,,,,
963,01/26/22 03:00:00 AM,6.535,,,,
964,01/26/22 03:10:00 AM,6.484,,,,
965,01/26/22 03:20:00 AM,6.636,,,,
966,01/26/22 03:30:00 AM,6.687,,,,
967,01/26/22 03:40:00 AM,6.712,,,,
968,01/26/22 03:50:00 AM,6.737,,,,
969,01/26/22 04:00:00 AM,6.712,,,,
970,01/26/22 04:10:00 AM,6.712,,,,
971,01/26/22 04:20:00 AM,6.712,,,,
972,01/26/22 04:30:00 AM,6.712,,,,
973,01/26/22 04:40:00 AM,6.712,,,,
974,01/26/22 04:50:00 AM,6.661,,,,
975,01/26/22 05:00:00 AM,6.661,,,,
976,01/26/22 05:10:00 AM,6.661,,,,
977,01/26/22 05:20:00 AM,6.661,,,,
978,01/26/22 05:30:00 AM,6.687,,,,
979,01/26/22 05:40:00 AM,6.687,,,,
980,01/26/22 05:50:00 AM,6.687,,,,
981,01/26/22 06:00:00 AM,6.661,,,,
982,01/26/22 06:10:00 AM,6.611,,,,
983,01/26/22 06:20:00 AM,6.661,,,,
984,01/26/22 06:30:00 AM,6.611,,,,
985,01/26/22 06:40:00 AM,6.611,,,,
986,01/26/22 06:50:00 AM,6.636,,,,
987,01/26/22 07:00:00 AM,6.687,,,,
988,01/26/22 07:10:00 AM,6.687,,,,
989,01/26/22 07:20:00 AM,6.712,,,,
990,01/26/22 07:30:00 AM,6.712,,,,
991,01/26/22 07:40:00 AM,6.712,,,,
992,01/26/22 07:50:00 AM,6.661,,,,
993,01/26/22 08:00:00 AM,6.535,,,,
994,01/26/22 08:10:00 AM,6.484,,,,
995,01/26/22 08:20:00 AM,6.636,,,,
996,01/26/22 08:30:00 AM,6.712,,,,
997,01/26/22 08:40:00 AM,6.763,,,,
998,01/26/22 08:50:00 AM,6.763,,,,
999,01/26/22 09:00:00 AM,6.839,,,,
1000,01/26/22 09:10:00 AM,6.864,,,,
1001,01/26/22 09:20:00 AM,6.940,,,,
1002,01/26/22 09:30:00 AM,6.940,,,,
1003,01/26/22 09:40:00 AM,7.041,,,,
1004,01/26/22 09:50:00 AM,7.041,,,,
1005,01/26/22 10:00:00 AM,6.864,,,,
1006,01/26/22 10:10:00 AM,6.839,,,,
1007,01/26/22 10:20:00 AM,6.813,,,,
1008,01/26/22 10:30:00 AM,6.687,,,,
1009,01/26/22 10:40:00 AM,6.737,,,,
1010,01/26/22 10:50:00 AM,6.712,,,,
1011,01/26/22 11:00:00 AM,6.687,,,,
1012,01/26/22 11:10:00 AM,6.585,,,,
1013,01/26/22 11:20:00 AM,6.813,,,,
1014,01/26/22 11:30:00 AM,6.864,,,,
1015,01/26/22 11:40:00 AM,6.864,,,,
1016,01/26/22 11:50:00 AM,6.687,,,,
1017,01/26/22 12:00:00 PM,6.661,,,,
1018,01/26/22 12:10:00 PM,6.636,,,,
1019,01/26/22 12:20:00 PM,6.763,,,,
1020,01/26/22 12:30:00 PM,6.763,,,,
1021,01/26/22 12:40:00 PM,6.864,,,,
1022,01/26/22 12:50:00 PM,6.839,,,,
1023,01/26/22 01:00:00 PM,6.788,,,,
1024,01/26/22 01:10:00 PM,6.889,,,,
1025,01/26/22 01:20:00 PM,6.788,,,,
1026,01/26/22 01:30:00 PM,6.788,,,,
1027,01/26/22 01:40:00 PM,6.763,,,,
1028,01/26/22 01:50:00 PM,6.712,,,,
1029,01/26/22 02:00:00 PM,6.763,,,,
1030,01/26/22 02:10:00 PM,6.813,,,,
1031,01/26/22 02:20:00 PM,6.914,,,,
1032,01/26/22 02:30:00 PM,6.940,,,,
1033,01/26/22 02:40:00 PM,6.839,,,,
1034,01/26/22 02:50:00 PM,6.889,,,,
1035,01/26/22 03:00:00 PM,6.839,,,,
1036,01/26/22 03:10:00 PM,6.813,,,,
1037,01/26/22 03:20:00 PM,6.839,,,,
1038,01/26/22 03:30:00 PM,6.889,,,,
1039,01/26/22 03:40:00 PM,6.889,,,,
1040,01/26/22 03:50:00 PM,6.940,,,,
1041,01/26/22 04:00:00 PM,6.914,,,,
1042,01/26/22 04:10:00 PM,6.914,,,,
1043,01/26/22 04:20:00 PM,6.889,,,,
1044,01/26/22 04:30:00 PM,6.864,,,,
1045,01/26/22 04:40:00 PM,6.864,,,,
1046,01/26/22 04:50:00 PM,6.889,,,,
1047,01/26/22 05:00:00 PM,6.889,,,,
1048,01/26/22 05:10:00 PM,6.889,,,,
1049,01/26/22 05:20:00 PM,6.889,,,,
1050,01/26/22 05:30:00 PM,6.864,,,,
1051,01/26/22 05:40:00 PM,6.889,,,,
1052,01/26/22 05:50:00 PM,6.914,,,,
1053,01/26/22 06:00:00 PM,6.990,,,,
1054,01/26/22 06:10:00 PM,6.914,,,,
1055,01/26/22 06:20:00 PM,6.940,,,,
1056,01/26/22 06:30:00 PM,6.940,,,,
1057,01/26/22 06:40:00 PM,7.041,,,,
1058,01/26/22 06:50:00 PM,7.015,,,,
1059,01/26/22 07:00:00 PM,7.015,,,,
1060,01/26/22 07:10:00 PM,7.091,,,,
1061,01/26/22 07:20:00 PM,7.142,,,,
1062,01/26/22 07:30:00 PM,7.142,,,,
1063,01/26/22 07:40:00 PM,7.142,,,,
1064,01/26/22 07:50:00 PM,7.091,,,,
1065,01/26/22 08:00:00 PM,7.091,,,,
1066,01/26/22 08:10:00 PM,7.091,,,,
1067,01/26/22 08:20:00 PM,7.116,,,,
1068,01/26/22 08:30:00 PM,7.116,,,,
1069,01/26/22 08:40:00 PM,7.116,,,,
1070,01/26/22 08:50:00 PM,7.142,,,,
1071,01/26/22 09:00:00 PM,7.167,,,,
1072,01/26/22 09:10:00 PM,7.116,,,,
1073,01/26/22 09:20:00 PM,6.712,,,,
1074,01/26/22 09:30:00 PM,6.763,,,,
1075,01/26/22 09:40:00 PM,6.687,,,,
1076,01/26/22 09:50:00 PM,6.763,,,,
1077,01/26/22 10:00:00 PM,6.889,,,,
1078,01/26/22 10:10:00 PM,6.940,,,,
1079,01/26/22 10:20:00 PM,6.940,,,,
1080,01/26/22 10:30:00 PM,6.839,,,,
1081,01/26/22 10:40:00 PM,6.889,,,,
1082,01/26/22 10:50:00 PM,6.839,,,,
1083,01/26/22 11:00:00 PM,6.813,,,,
1084,01/26/22 11:10:00 PM,6.864,,,,
1085,01/26/22 11:20:00 PM,6.839,,,,
1086,01/26/22 11:30:00 PM,6.661,,,,
1087,01/26/22 11:40:00 PM,6.661,,,,
1088,01/26/22 11:50:00 PM,6.737,,,,
1089,01/27/22 12:00:00 AM,6.788,,,,
1090,01/27/22 12:10:00 AM,6.585,,,,
1091,01/27/22 12:20:00 AM,6.788,,,,
1092,01/27/22 12:30:00 AM,6.788,,,,
