"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
545,01/23/22 05:30:00 AM,7.469,,,,
546,01/23/22 05:40:00 AM,7.419,,,,
547,01/23/22 05:50:00 AM,7.419,,,,
548,01/23/22 06:00:00 AM,7.444,,,,
549,01/23/22 06:10:00 AM,7.444,,,,
550,01/23/22 06:20:00 AM,7.444,,,,
551,01/23/22 06:30:00 AM,7.494,,,,
552,01/23/22 06:40:00 AM,7.419,,,,
553,01/23/22 06:50:00 AM,7.393,,,,
554,01/23/22 07:00:00 AM,7.268,,,,
555,01/23/22 07:10:00 AM,7.293,,,,
556,01/23/22 07:20:00 AM,7.368,,,,
557,01/23/22 07:30:00 AM,7.444,,,,
558,01/23/22 07:40:00 AM,7.469,,,,
559,01/23/22 07:50:00 AM,7.469,,,,
560,01/23/22 08:00:00 AM,7.469,,,,
561,01/23/22 08:10:00 AM,7.494,,,,
562,01/23/22 08:20:00 AM,7.469,,,,
563,01/23/22 08:30:00 AM,7.419,,,,
564,01/23/22 08:40:00 AM,7.419,,,,
565,01/23/22 08:50:00 AM,7.393,,,,
566,01/23/22 09:00:00 AM,7.393,,,,
567,01/23/22 09:10:00 AM,7.368,,,,
568,01/23/22 09:20:00 AM,7.444,,,,
569,01/23/22 09:30:00 AM,7.343,,,,
570,01/23/22 09:40:00 AM,7.293,,,,
571,01/23/22 09:50:00 AM,7.268,,,,
572,01/23/22 10:00:00 AM,7.268,,,,
573,01/23/22 10:10:00 AM,7.268,,,,
574,01/23/22 10:20:00 AM,7.268,,,,
575,01/23/22 10:30:00 AM,7.268,,,,
576,01/23/22 10:40:00 AM,7.293,,,,
577,01/23/22 10:50:00 AM,7.343,,,,
578,01/23/22 11:00:00 AM,7.343,,,,
579,01/23/22 11:10:00 AM,7.469,,,,
580,01/23/22 11:20:00 AM,7.469,,,,
581,01/23/22 11:30:00 AM,7.444,,,,
582,01/23/22 11:40:00 AM,7.444,,,,
583,01/23/22 11:50:00 AM,7.444,,,,
584,01/23/22 12:00:00 PM,7.444,,,,
585,01/23/22 12:10:00 PM,7.419,,,,
586,01/23/22 12:20:00 PM,7.444,,,,
587,01/23/22 12:30:00 PM,7.368,,,,
588,01/23/22 12:40:00 PM,7.444,,,,
589,01/23/22 12:50:00 PM,7.444,,,,
590,01/23/22 01:00:00 PM,7.469,,,,
591,01/23/22 01:10:00 PM,7.419,,,,
592,01/23/22 01:20:00 PM,7.419,,,,
593,01/23/22 01:30:00 PM,7.444,,,,
594,01/23/22 01:40:00 PM,7.419,,,,
595,01/23/22 01:50:00 PM,7.393,,,,
596,01/23/22 02:00:00 PM,7.393,,,,
597,01/23/22 02:10:00 PM,7.393,,,,
598,01/23/22 02:20:00 PM,7.393,,,,
599,01/23/22 02:30:00 PM,7.393,,,,
600,01/23/22 02:40:00 PM,7.393,,,,
601,01/23/22 02:50:00 PM,7.368,,,,
602,01/23/22 03:00:00 PM,7.368,,,,
603,01/23/22 03:10:00 PM,7.419,,,,
604,01/23/22 03:20:00 PM,7.444,,,,
605,01/23/22 03:30:00 PM,7.469,,,,
606,01/23/22 03:40:00 PM,7.318,,,,
607,01/23/22 03:50:00 PM,7.293,,,,
608,01/23/22 04:00:00 PM,7.318,,,,
609,01/23/22 04:10:00 PM,7.368,,,,
610,01/23/22 04:20:00 PM,7.393,,,,
611,01/23/22 04:30:00 PM,7.368,,,,
612,01/23/22 04:40:00 PM,7.293,,,,
613,01/23/22 04:50:00 PM,7.343,,,,
614,01/23/22 05:00:00 PM,7.368,,,,
615,01/23/22 05:10:00 PM,7.368,,,,
616,01/23/22 05:20:00 PM,7.368,,,,
617,01/23/22 05:30:00 PM,7.368,,,,
618,01/23/22 05:40:00 PM,7.368,,,,
619,01/23/22 05:50:00 PM,7.318,,,,
620,01/23/22 06:00:00 PM,7.343,,,,
621,01/23/22 06:10:00 PM,7.343,,,,
622,01/23/22 06:20:00 PM,7.343,,,,
623,01/23/22 06:30:00 PM,7.368,,,,
624,01/23/22 06:40:00 PM,7.368,,,,
625,01/23/22 06:50:00 PM,7.393,,,,
626,01/23/22 07:00:00 PM,7.368,,,,
627,01/23/22 07:10:00 PM,7.318,,,,
628,01/23/22 07:20:00 PM,7.268,,,,
629,01/23/22 07:30:00 PM,7.217,,,,
630,01/23/22 07:40:00 PM,7.242,,,,
631,01/23/22 07:50:00 PM,7.217,,,,
632,01/23/22 08:00:00 PM,7.217,,,,
633,01/23/22 08:10:00 PM,7.242,,,,
634,01/23/22 08:20:00 PM,7.268,,,,
635,01/23/22 08:30:00 PM,7.268,,,,
636,01/23/22 08:40:00 PM,7.242,,,,
637,01/23/22 08:50:00 PM,7.217,,,,
638,01/23/22 09:00:00 PM,7.192,,,,
639,01/23/22 09:10:00 PM,7.217,,,,
640,01/23/22 09:20:00 PM,7.217,,,,
641,01/23/22 09:30:00 PM,7.217,,,,
642,01/23/22 09:40:00 PM,7.217,,,,
643,01/23/22 09:50:00 PM,7.242,,,,
644,01/23/22 10:00:00 PM,7.242,,,,
645,01/23/22 10:10:00 PM,7.242,,,,
646,01/23/22 10:20:00 PM,7.242,,,,
647,01/23/22 10:30:00 PM,7.242,,,,
648,01/23/22 10:40:00 PM,7.242,,,,
649,01/23/22 10:50:00 PM,7.268,,,,
650,01/23/22 11:00:00 PM,7.217,,,,
651,01/23/22 11:10:00 PM,7.268,,,,
652,01/23/22 11:20:00 PM,7.268,,,,
653,01/23/22 11:30:00 PM,7.268,,,,
654,01/23/22 11:40:00 PM,7.318,,,,
655,01/23/22 11:50:00 PM,7.318,,,,
656,01/24/22 12:00:00 AM,7.293,,,,
657,01/24/22 12:10:00 AM,7.293,,,,
658,01/24/22 12:20:00 AM,7.268,,,,
659,01/24/22 12:30:00 AM,7.293,,,,
660,01/24/22 12:40:00 AM,7.293,,,,
661,01/24/22 12:50:00 AM,7.318,,,,
662,01/24/22 01:00:00 AM,7.318,,,,
663,01/24/22 01:10:00 AM,7.293,,,,
664,01/24/22 01:20:00 AM,7.268,,,,
665,01/24/22 01:30:00 AM,7.268,,,,
666,01/24/22 01:40:00 AM,7.268,,,,
667,01/24/22 01:50:00 AM,7.242,,,,
668,01/24/22 02:00:00 AM,7.242,,,,
669,01/24/22 02:10:00 AM,7.217,,,,
670,01/24/22 02:20:00 AM,7.217,,,,
671,01/24/22 02:30:00 AM,7.217,,,,
672,01/24/22 02:40:00 AM,7.217,,,,
673,01/24/22 02:50:00 AM,7.268,,,,
674,01/24/22 03:00:00 AM,7.217,,,,
675,01/24/22 03:10:00 AM,7.217,,,,
676,01/24/22 03:20:00 AM,7.217,,,,
677,01/24/22 03:30:00 AM,7.217,,,,
678,01/24/22 03:40:00 AM,7.242,,,,
679,01/24/22 03:50:00 AM,7.217,,,,
680,01/24/22 04:00:00 AM,7.242,,,,
681,01/24/22 04:10:00 AM,7.217,,,,
682,01/24/22 04:20:00 AM,7.217,,,,
683,01/24/22 04:30:00 AM,7.242,,,,
684,01/24/22 04:40:00 AM,7.217,,,,
685,01/24/22 04:50:00 AM,7.217,,,,
686,01/24/22 05:00:00 AM,7.217,,,,
687,01/24/22 05:10:00 AM,7.217,,,,
688,01/24/22 05:20:00 AM,7.217,,,,
689,01/24/22 05:30:00 AM,7.217,,,,
690,01/24/22 05:40:00 AM,7.217,,,,
691,01/24/22 05:50:00 AM,7.217,,,,
692,01/24/22 06:00:00 AM,7.217,,,,
693,01/24/22 06:10:00 AM,7.217,,,,
694,01/24/22 06:20:00 AM,7.217,,,,
695,01/24/22 06:30:00 AM,7.217,,,,
696,01/24/22 06:40:00 AM,7.217,,,,
697,01/24/22 06:50:00 AM,7.242,,,,
698,01/24/22 07:00:00 AM,7.242,,,,
699,01/24/22 07:10:00 AM,7.217,,,,
700,01/24/22 07:20:00 AM,7.217,,,,
701,01/24/22 07:30:00 AM,7.192,,,,
702,01/24/22 07:40:00 AM,7.192,,,,
703,01/24/22 07:50:00 AM,7.167,,,,
704,01/24/22 08:00:00 AM,7.142,,,,
705,01/24/22 08:10:00 AM,7.192,,,,
706,01/24/22 08:20:00 AM,7.167,,,,
707,01/24/22 08:30:00 AM,7.167,,,,
708,01/24/22 08:40:00 AM,7.142,,,,
709,01/24/22 08:50:00 AM,7.116,,,,
710,01/24/22 09:00:00 AM,7.091,,,,
711,01/24/22 09:10:00 AM,7.091,,,,
712,01/24/22 09:20:00 AM,7.066,,,,
713,01/24/22 09:30:00 AM,7.091,,,,
714,01/24/22 09:40:00 AM,7.041,,,,
715,01/24/22 09:50:00 AM,7.066,,,,
716,01/24/22 10:00:00 AM,6.990,,,,
717,01/24/22 10:10:00 AM,7.041,,,,
718,01/24/22 10:20:00 AM,7.041,,,,
719,01/24/22 10:30:00 AM,7.066,,,,
720,01/24/22 10:40:00 AM,7.091,,,,
721,01/24/22 10:50:00 AM,7.066,,,,
722,01/24/22 11:00:00 AM,7.066,,,,
723,01/24/22 11:10:00 AM,6.990,,,,
724,01/24/22 11:20:00 AM,7.091,,,,
725,01/24/22 11:30:00 AM,7.142,,,,
726,01/24/22 11:40:00 AM,7.066,,,,
727,01/24/22 11:50:00 AM,7.091,,,,
728,01/24/22 12:00:00 PM,7.091,,,,
729,01/24/22 12:10:00 PM,7.091,,,,
730,01/24/22 12:20:00 PM,7.066,,,,
731,01/24/22 12:30:00 PM,7.041,,,,
732,01/24/22 12:40:00 PM,7.041,,,,
733,01/24/22 12:50:00 PM,7.066,,,,
734,01/24/22 01:00:00 PM,6.965,,,,
735,01/24/22 01:10:00 PM,7.091,,,,
736,01/24/22 01:20:00 PM,7.041,,,,
737,01/24/22 01:30:00 PM,7.066,,,,
738,01/24/22 01:40:00 PM,7.091,,,,
739,01/24/22 01:50:00 PM,7.116,,,,
740,01/24/22 02:00:00 PM,7.066,,,,
741,01/24/22 02:10:00 PM,6.965,,,,
742,01/24/22 02:20:00 PM,6.990,,,,
743,01/24/22 02:30:00 PM,7.041,,,,
744,01/24/22 02:40:00 PM,7.167,,,,
745,01/24/22 02:50:00 PM,7.142,,,,
746,01/24/22 03:00:00 PM,7.167,,,,
747,01/24/22 03:10:00 PM,7.066,,,,
748,01/24/22 03:20:00 PM,7.091,,,,
749,01/24/22 03:30:00 PM,7.116,,,,
750,01/24/22 03:40:00 PM,7.116,,,,
751,01/24/22 03:50:00 PM,7.066,,,,
752,01/24/22 04:00:00 PM,7.116,,,,
753,01/24/22 04:10:00 PM,7.116,,,,
754,01/24/22 04:20:00 PM,7.116,,,,
755,01/24/22 04:30:00 PM,7.142,,,,
756,01/24/22 04:40:00 PM,7.142,,,,
757,01/24/22 04:50:00 PM,7.142,,,,
758,01/24/22 05:00:00 PM,7.167,,,,
759,01/24/22 05:10:00 PM,7.091,,,,
760,01/24/22 05:20:00 PM,7.041,,,,
761,01/24/22 05:30:00 PM,7.041,,,,
762,01/24/22 05:40:00 PM,7.066,,,,
763,01/24/22 05:50:00 PM,7.066,,,,
764,01/24/22 06:00:00 PM,7.116,,,,
765,01/24/22 06:10:00 PM,7.091,,,,
766,01/24/22 06:20:00 PM,7.142,,,,
767,01/24/22 06:30:00 PM,7.142,,,,
768,01/24/22 06:40:00 PM,7.066,,,,
769,01/24/22 06:50:00 PM,7.041,,,,
770,01/24/22 07:00:00 PM,7.015,,,,
771,01/24/22 07:10:00 PM,7.116,,,,
772,01/24/22 07:20:00 PM,7.167,,,,
773,01/24/22 07:30:00 PM,7.091,,,,
774,01/24/22 07:40:00 PM,7.015,,,,
775,01/24/22 07:50:00 PM,7.041,,,,
776,01/24/22 08:00:00 PM,7.066,,,,
777,01/24/22 08:10:00 PM,7.066,,,,
778,01/24/22 08:20:00 PM,7.066,,,,
779,01/24/22 08:30:00 PM,7.066,,,,
780,01/24/22 08:40:00 PM,7.066,,,,
781,01/24/22 08:50:00 PM,7.066,,,,
782,01/24/22 09:00:00 PM,7.091,,,,
783,01/24/22 09:10:00 PM,7.116,,,,
784,01/24/22 09:20:00 PM,7.116,,,,
785,01/24/22 09:30:00 PM,7.015,,,,
786,01/24/22 09:40:00 PM,7.015,,,,
787,01/24/22 09:50:00 PM,6.990,,,,
788,01/24/22 10:00:00 PM,6.965,,,,
789,01/24/22 10:10:00 PM,7.015,,,,
790,01/24/22 10:20:00 PM,7.015,,,,
791,01/24/22 10:30:00 PM,7.015,,,,
792,01/24/22 10:40:00 PM,6.990,,,,
793,01/24/22 10:50:00 PM,6.990,,,,
794,01/24/22 11:00:00 PM,6.965,,,,
795,01/24/22 11:10:00 PM,6.965,,,,
796,01/24/22 11:20:00 PM,7.015,,,,
797,01/24/22 11:30:00 PM,7.015,,,,
798,01/24/22 11:40:00 PM,7.041,,,,
799,01/24/22 11:50:00 PM,7.066,,,,
800,01/25/22 12:00:00 AM,7.091,,,,
801,01/25/22 12:10:00 AM,7.116,,,,
802,01/25/22 12:20:00 AM,7.142,,,,
803,01/25/22 12:30:00 AM,7.167,,,,
804,01/25/22 12:40:00 AM,7.116,,,,
805,01/25/22 12:50:00 AM,7.015,,,,
806,01/25/22 01:00:00 AM,7.015,,,,
807,01/25/22 01:10:00 AM,6.990,,,,
808,01/25/22 01:20:00 AM,7.015,,,,
809,01/25/22 01:30:00 AM,7.015,,,,
810,01/25/22 01:40:00 AM,7.041,,,,
811,01/25/22 01:50:00 AM,7.041,,,,
812,01/25/22 02:00:00 AM,7.066,,,,
813,01/25/22 02:10:00 AM,7.091,,,,
814,01/25/22 02:20:00 AM,7.066,,,,
815,01/25/22 02:30:00 AM,6.990,,,,
816,01/25/22 02:40:00 AM,7.015,,,,
817,01/25/22 02:50:00 AM,7.015,,,,
818,01/25/22 03:00:00 AM,7.041,,,,
819,01/25/22 03:10:00 AM,7.015,,,,
820,01/25/22 03:20:00 AM,7.015,,,,
821,01/25/22 03:30:00 AM,7.041,,,,
822,01/25/22 03:40:00 AM,7.142,,,,
823,01/25/22 03:50:00 AM,7.192,,,,
824,01/25/22 04:00:00 AM,7.192,,,,
825,01/25/22 04:10:00 AM,7.217,,,,
826,01/25/22 04:20:00 AM,7.217,,,,
827,01/25/22 04:30:00 AM,7.142,,,,
828,01/25/22 04:40:00 AM,7.217,,,,
829,01/25/22 04:50:00 AM,7.217,,,,
830,01/25/22 05:00:00 AM,7.217,,,,
831,01/25/22 05:10:00 AM,7.192,,,,
832,01/25/22 05:20:00 AM,7.192,,,,
833,01/25/22 05:30:00 AM,7.167,,,,
834,01/25/22 05:40:00 AM,7.167,,,,
835,01/25/22 05:50:00 AM,7.167,,,,
836,01/25/22 06:00:00 AM,7.167,,,,
837,01/25/22 06:10:00 AM,7.167,,,,
838,01/25/22 06:20:00 AM,7.015,,,,
839,01/25/22 06:30:00 AM,7.015,,,,
840,01/25/22 06:40:00 AM,7.041,,,,
841,01/25/22 06:50:00 AM,7.091,,,,
842,01/25/22 07:00:00 AM,7.167,,,,
843,01/25/22 07:10:00 AM,7.167,,,,
844,01/25/22 07:20:00 AM,7.142,,,,
845,01/25/22 07:30:00 AM,7.167,,,,
846,01/25/22 07:40:00 AM,7.015,,,,
847,01/25/22 07:50:00 AM,6.940,,,,
848,01/25/22 08:00:00 AM,6.940,,,,
849,01/25/22 08:10:00 AM,6.965,,,,
850,01/25/22 08:20:00 AM,7.116,,,,
851,01/25/22 08:30:00 AM,7.242,,,,
852,01/25/22 08:40:00 AM,7.217,,,,
853,01/25/22 08:50:00 AM,7.192,,,,
854,01/25/22 09:00:00 AM,7.192,,,,
855,01/25/22 09:10:00 AM,7.142,,,,
856,01/25/22 09:20:00 AM,7.167,,,,
857,01/25/22 09:30:00 AM,7.167,,,,
858,01/25/22 09:40:00 AM,7.116,,,,
859,01/25/22 09:50:00 AM,7.142,,,,
860,01/25/22 10:00:00 AM,6.965,,,,
861,01/25/22 10:10:00 AM,6.965,,,,
862,01/25/22 10:20:00 AM,6.914,,,,
863,01/25/22 10:30:00 AM,6.940,,,,
864,01/25/22 10:40:00 AM,6.990,,,,
865,01/25/22 10:50:00 AM,7.015,,,,
866,01/25/22 11:00:00 AM,7.041,,,,
867,01/25/22 11:10:00 AM,7.066,,,,
868,01/25/22 11:20:00 AM,7.091,,,,
869,01/25/22 11:30:00 AM,7.091,,,,
870,01/25/22 11:40:00 AM,7.091,,,,
871,01/25/22 11:50:00 AM,7.116,,,,
872,01/25/22 12:00:00 PM,7.116,,,,
873,01/25/22 12:10:00 PM,7.142,,,,
874,01/25/22 12:20:00 PM,7.167,,,,
875,01/25/22 12:30:00 PM,7.142,,,,
876,01/25/22 12:40:00 PM,7.167,,,,
877,01/25/22 12:50:00 PM,7.192,,,,
878,01/25/22 01:00:00 PM,7.142,,,,
879,01/25/22 01:10:00 PM,7.142,,,,
880,01/25/22 01:20:00 PM,7.167,,,,
881,01/25/22 01:30:00 PM,7.192,,,,
882,01/25/22 01:40:00 PM,7.192,,,,
883,01/25/22 01:50:00 PM,7.192,,,,
884,01/25/22 02:00:00 PM,7.192,,,,
885,01/25/22 02:10:00 PM,7.192,,,,
886,01/25/22 02:20:00 PM,7.192,,,,
887,01/25/22 02:30:00 PM,7.217,,,,
888,01/25/22 02:40:00 PM,7.217,,,,
889,01/25/22 02:50:00 PM,7.242,,,,
890,01/25/22 03:00:00 PM,7.293,,,,
891,01/25/22 03:10:00 PM,7.318,,,,
892,01/25/22 03:20:00 PM,7.318,,,,
893,01/25/22 03:30:00 PM,7.293,,,,
894,01/25/22 03:40:00 PM,7.293,,,,
895,01/25/22 03:50:00 PM,7.268,,,,
896,01/25/22 04:00:00 PM,7.268,,,,
897,01/25/22 04:10:00 PM,7.217,,,,
898,01/25/22 04:20:00 PM,7.293,,,,
899,01/25/22 04:30:00 PM,7.318,,,,
900,01/25/22 04:40:00 PM,7.217,,,,
901,01/25/22 04:50:00 PM,7.192,,,,
902,01/25/22 05:00:00 PM,7.217,,,,
903,01/25/22 05:10:00 PM,7.242,,,,
904,01/25/22 05:20:00 PM,7.268,,,,
905,01/25/22 05:30:00 PM,7.268,,,,
906,01/25/22 05:40:00 PM,7.217,,,,
907,01/25/22 05:50:00 PM,7.217,,,,
908,01/25/22 06:00:00 PM,7.242,,,,
909,01/25/22 06:10:00 PM,7.293,,,,
910,01/25/22 06:20:00 PM,7.368,,,,
911,01/25/22 06:30:00 PM,7.293,,,,
912,01/25/22 06:40:00 PM,7.268,,,,
913,01/25/22 06:50:00 PM,6.813,,,,
914,01/25/22 07:00:00 PM,6.965,,,,
915,01/25/22 07:10:00 PM,7.066,,,,
916,01/25/22 07:20:00 PM,7.066,,,,
917,01/25/22 07:30:00 PM,7.142,,,,
918,01/25/22 07:40:00 PM,7.066,,,,
919,01/25/22 07:50:00 PM,7.192,,,,
920,01/25/22 08:00:00 PM,7.217,,,,
921,01/25/22 08:10:00 PM,7.116,,,,
922,01/25/22 08:20:00 PM,7.116,,,,
923,01/25/22 08:30:00 PM,7.041,,,,
924,01/25/22 08:40:00 PM,7.015,,,,
925,01/25/22 08:50:00 PM,7.015,,,,
926,01/25/22 09:00:00 PM,7.015,,,,
927,01/25/22 09:10:00 PM,7.091,,,,
928,01/25/22 09:20:00 PM,7.116,,,,
929,01/25/22 09:30:00 PM,7.116,,,,
930,01/25/22 09:40:00 PM,7.116,,,,
931,01/25/22 09:50:00 PM,7.116,,,,
932,01/25/22 10:00:00 PM,7.041,,,,
933,01/25/22 10:10:00 PM,6.990,,,,
934,01/25/22 10:20:00 PM,7.015,,,,
935,01/25/22 10:30:00 PM,6.990,,,,
936,01/25/22 10:40:00 PM,6.940,,,,
937,01/25/22 10:50:00 PM,6.940,,,,
938,01/25/22 11:00:00 PM,6.965,,,,
939,01/25/22 11:10:00 PM,7.015,,,,
940,01/25/22 11:20:00 PM,7.015,,,,
941,01/25/22 11:30:00 PM,7.041,,,,
942,01/25/22 11:40:00 PM,7.066,,,,
943,01/25/22 11:50:00 PM,7.091,,,,
944,01/26/22 12:00:00 AM,7.116,,,,
945,01/26/22 12:10:00 AM,7.116,,,,
946,01/26/22 12:20:00 AM,7.116,,,,
947,01/26/22 12:30:00 AM,7.142,,,,
948,01/26/22 12:40:00 AM,7.142,,,,
949,01/26/22 12:50:00 AM,7.167,,,,
950,01/26/22 01:00:00 AM,7.167,,,,
951,01/26/22 01:10:00 AM,7.142,,,,
952,01/26/22 01:20:00 AM,7.091,,,,
953,01/26/22 01:30:00 AM,7.091,,,,
954,01/26/22 01:40:00 AM,7.066,,,,
955,01/26/22 01:50:00 AM,7.091,,,,
956,01/26/22 02:00:00 AM,7.116,,,,
957,01/26/22 02:10:00 AM,7.116,,,,
958,01/26/22 02:20:00 AM,7.091,,,,
959,01/26/22 02:30:00 AM,7.091,,,,
960,01/26/22 02:40:00 AM,7.066,,,,
961,01/26/22 02:50:00 AM,7.066,,,,
962,01/26/22 03:00:00 AM,7.066,,,,
963,01/26/22 03:10:00 AM,7.091,,,,
964,01/26/22 03:20:00 AM,7.066,,,,
965,01/26/22 03:30:00 AM,7.015,,,,
966,01/26/22 03:40:00 AM,7.041,,,,
967,01/26/22 03:50:00 AM,7.066,,,,
968,01/26/22 04:00:00 AM,7.066,,,,
969,01/26/22 04:10:00 AM,7.091,,,,
970,01/26/22 04:20:00 AM,7.091,,,,
971,01/26/22 04:30:00 AM,7.142,,,,
972,01/26/22 04:40:00 AM,7.142,,,,
973,01/26/22 04:50:00 AM,7.116,,,,
974,01/26/22 05:00:00 AM,7.142,,,,
975,01/26/22 05:10:00 AM,7.091,,,,
976,01/26/22 05:20:00 AM,7.116,,,,
977,01/26/22 05:30:00 AM,7.116,,,,
978,01/26/22 05:40:00 AM,7.142,,,,
979,01/26/22 05:50:00 AM,7.142,,,,
980,01/26/22 06:00:00 AM,7.142,,,,
981,01/26/22 06:10:00 AM,7.116,,,,
982,01/26/22 06:20:00 AM,7.142,,,,
983,01/26/22 06:30:00 AM,7.167,,,,
984,01/26/22 06:40:00 AM,7.167,,,,
985,01/26/22 06:50:00 AM,7.167,,,,
986,01/26/22 07:00:00 AM,7.167,,,,
987,01/26/22 07:10:00 AM,7.167,,,,
988,01/26/22 07:20:00 AM,7.167,,,,
989,01/26/22 07:30:00 AM,7.167,,,,
990,01/26/22 07:40:00 AM,7.167,,,,
991,01/26/22 07:50:00 AM,7.142,,,,
992,01/26/22 08:00:00 AM,7.116,,,,
993,01/26/22 08:10:00 AM,7.116,,,,
994,01/26/22 08:20:00 AM,7.116,,,,
995,01/26/22 08:30:00 AM,7.066,,,,
996,01/26/22 08:40:00 AM,7.066,,,,
997,01/26/22 08:50:00 AM,7.091,,,,
998,01/26/22 09:00:00 AM,7.091,,,,
999,01/26/22 09:10:00 AM,7.066,,,,
1000,01/26/22 09:20:00 AM,7.066,,,,
1001,01/26/22 09:30:00 AM,7.091,,,,
1002,01/26/22 09:40:00 AM,7.142,,,,
1003,01/26/22 09:50:00 AM,7.192,,,,
1004,01/26/22 10:00:00 AM,7.192,,,,
1005,01/26/22 10:10:00 AM,7.167,,,,
1006,01/26/22 10:20:00 AM,7.116,,,,
1007,01/26/22 10:30:00 AM,7.167,,,,
1008,01/26/22 10:40:00 AM,7.167,,,,
1009,01/26/22 10:50:00 AM,7.167,,,,
1010,01/26/22 11:00:00 AM,7.192,,,,
1011,01/26/22 11:10:00 AM,7.192,,,,
1012,01/26/22 11:20:00 AM,7.167,,,,
1013,01/26/22 11:30:00 AM,7.167,,,,
1014,01/26/22 11:40:00 AM,7.142,,,,
1015,01/26/22 11:50:00 AM,7.142,,,,
1016,01/26/22 12:00:00 PM,7.142,,,,
1017,01/26/22 12:10:00 PM,7.116,,,,
1018,01/26/22 12:20:00 PM,7.142,,,,
1019,01/26/22 12:30:00 PM,7.217,,,,
1020,01/26/22 12:40:00 PM,7.142,,,,
1021,01/26/22 12:50:00 PM,7.142,,,,
1022,01/26/22 01:00:00 PM,7.142,,,,
1023,01/26/22 01:10:00 PM,7.167,,,,
1024,01/26/22 01:20:00 PM,7.167,,,,
1025,01/26/22 01:30:00 PM,7.167,,,,
1026,01/26/22 01:40:00 PM,7.192,,,,
1027,01/26/22 01:50:00 PM,7.167,,,,
1028,01/26/22 02:00:00 PM,7.217,,,,
1029,01/26/22 02:10:00 PM,7.242,,,,
1030,01/26/22 02:20:00 PM,7.242,,,,
1031,01/26/22 02:30:00 PM,7.268,,,,
1032,01/26/22 02:40:00 PM,7.268,,,,
1033,01/26/22 02:50:00 PM,7.242,,,,
1034,01/26/22 03:00:00 PM,7.343,,,,
1035,01/26/22 03:10:00 PM,7.318,,,,
1036,01/26/22 03:20:00 PM,7.293,,,,
1037,01/26/22 03:30:00 PM,7.318,,,,
1038,01/26/22 03:40:00 PM,7.268,,,,
1039,01/26/22 03:50:00 PM,7.268,,,,
1040,01/26/22 04:00:00 PM,7.268,,,,
1041,01/26/22 04:10:00 PM,7.293,,,,
1042,01/26/22 04:20:00 PM,7.318,,,,
1043,01/26/22 04:30:00 PM,7.318,,,,
1044,01/26/22 04:40:00 PM,7.293,,,,
1045,01/26/22 04:50:00 PM,7.242,,,,
1046,01/26/22 05:00:00 PM,7.217,,,,
1047,01/26/22 05:10:00 PM,7.293,,,,
1048,01/26/22 05:20:00 PM,7.293,,,,
1049,01/26/22 05:30:00 PM,7.368,,,,
1050,01/26/22 05:40:00 PM,7.318,,,,
1051,01/26/22 05:50:00 PM,7.318,,,,
1052,01/26/22 06:00:00 PM,7.268,,,,
1053,01/26/22 06:10:00 PM,7.318,,,,
1054,01/26/22 06:20:00 PM,7.293,,,,
1055,01/26/22 06:30:00 PM,7.268,,,,
1056,01/26/22 06:40:00 PM,7.217,,,,
1057,01/26/22 06:50:00 PM,7.268,,,,
1058,01/26/22 07:00:00 PM,7.242,,,,
1059,01/26/22 07:10:00 PM,7.217,,,,
1060,01/26/22 07:20:00 PM,7.217,,,,
1061,01/26/22 07:30:00 PM,7.242,,,,
1062,01/26/22 07:40:00 PM,7.293,,,,
1063,01/26/22 07:50:00 PM,7.318,,,,
1064,01/26/22 08:00:00 PM,7.343,,,,
1065,01/26/22 08:10:00 PM,7.368,,,,
1066,01/26/22 08:20:00 PM,7.368,,,,
1067,01/26/22 08:30:00 PM,7.393,,,,
1068,01/26/22 08:40:00 PM,7.368,,,,
1069,01/26/22 08:50:00 PM,7.368,,,,
1070,01/26/22 09:00:00 PM,7.368,,,,
1071,01/26/22 09:10:00 PM,7.368,,,,
1072,01/26/22 09:20:00 PM,7.167,,,,
1073,01/26/22 09:30:00 PM,7.268,,,,
1074,01/26/22 09:40:00 PM,7.242,,,,
1075,01/26/22 09:50:00 PM,7.293,,,,
1076,01/26/22 10:00:00 PM,7.293,,,,
1077,01/26/22 10:10:00 PM,7.268,,,,
1078,01/26/22 10:20:00 PM,7.268,,,,
1079,01/26/22 10:30:00 PM,7.217,,,,
1080,01/26/22 10:40:00 PM,7.217,,,,
1081,01/26/22 10:50:00 PM,7.217,,,,
1082,01/26/22 11:00:00 PM,7.192,,,,
1083,01/26/22 11:10:00 PM,7.192,,,,
1084,01/26/22 11:20:00 PM,7.217,,,,
1085,01/26/22 11:30:00 PM,7.167,,,,
1086,01/26/22 11:40:00 PM,7.116,,,,
1087,01/26/22 11:50:00 PM,7.116,,,,
1088,01/27/22 12:00:00 AM,7.142,,,,
1089,01/27/22 12:10:00 AM,7.116,,,,
1090,01/27/22 12:20:00 AM,7.116,,,,
1091,01/27/22 12:30:00 AM,7.116,,,,
1092,01/27/22 12:40:00 AM,7.142,,,,
