"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
545,01/23/22 05:20:00 AM,7.368,,,,
546,01/23/22 05:30:00 AM,7.393,,,,
547,01/23/22 05:40:00 AM,7.318,,,,
548,01/23/22 05:50:00 AM,7.242,,,,
549,01/23/22 06:00:00 AM,7.217,,,,
550,01/23/22 06:10:00 AM,7.242,,,,
551,01/23/22 06:20:00 AM,7.268,,,,
552,01/23/22 06:30:00 AM,7.293,,,,
553,01/23/22 06:40:00 AM,7.242,,,,
554,01/23/22 06:50:00 AM,7.242,,,,
555,01/23/22 07:00:00 AM,7.217,,,,
556,01/23/22 07:10:00 AM,7.217,,,,
557,01/23/22 07:20:00 AM,7.318,,,,
558,01/23/22 07:30:00 AM,7.343,,,,
559,01/23/22 07:40:00 AM,7.419,,,,
560,01/23/22 07:50:00 AM,7.419,,,,
561,01/23/22 08:00:00 AM,7.419,,,,
562,01/23/22 08:10:00 AM,7.393,,,,
563,01/23/22 08:20:00 AM,7.368,,,,
564,01/23/22 08:30:00 AM,7.268,,,,
565,01/23/22 08:40:00 AM,7.242,,,,
566,01/23/22 08:50:00 AM,7.217,,,,
567,01/23/22 09:00:00 AM,7.293,,,,
568,01/23/22 09:10:00 AM,7.242,,,,
569,01/23/22 09:20:00 AM,7.217,,,,
570,01/23/22 09:30:00 AM,7.116,,,,
571,01/23/22 09:40:00 AM,7.167,,,,
572,01/23/22 09:50:00 AM,7.142,,,,
573,01/23/22 10:00:00 AM,7.167,,,,
574,01/23/22 10:10:00 AM,7.192,,,,
575,01/23/22 10:20:00 AM,7.192,,,,
576,01/23/22 10:30:00 AM,7.217,,,,
577,01/23/22 10:40:00 AM,7.217,,,,
578,01/23/22 10:50:00 AM,7.242,,,,
579,01/23/22 11:00:00 AM,7.242,,,,
580,01/23/22 11:10:00 AM,7.318,,,,
581,01/23/22 11:20:00 AM,7.318,,,,
582,01/23/22 11:30:00 AM,7.343,,,,
583,01/23/22 11:40:00 AM,7.343,,,,
584,01/23/22 11:50:00 AM,7.268,,,,
585,01/23/22 12:00:00 PM,7.242,,,,
586,01/23/22 12:10:00 PM,7.217,,,,
587,01/23/22 12:20:00 PM,7.167,,,,
588,01/23/22 12:30:00 PM,7.167,,,,
589,01/23/22 12:40:00 PM,7.217,,,,
590,01/23/22 12:50:00 PM,7.217,,,,
591,01/23/22 01:00:00 PM,7.268,,,,
592,01/23/22 01:10:00 PM,7.242,,,,
593,01/23/22 01:20:00 PM,7.293,,,,
594,01/23/22 01:30:00 PM,7.318,,,,
595,01/23/22 01:40:00 PM,7.293,,,,
596,01/23/22 01:50:00 PM,7.343,,,,
597,01/23/22 02:00:00 PM,7.343,,,,
598,01/23/22 02:10:00 PM,7.343,,,,
599,01/23/22 02:20:00 PM,7.343,,,,
600,01/23/22 02:30:00 PM,7.318,,,,
601,01/23/22 02:40:00 PM,7.318,,,,
602,01/23/22 02:50:00 PM,7.293,,,,
603,01/23/22 03:00:00 PM,7.293,,,,
604,01/23/22 03:10:00 PM,7.318,,,,
605,01/23/22 03:20:00 PM,7.318,,,,
606,01/23/22 03:30:00 PM,7.293,,,,
607,01/23/22 03:40:00 PM,7.242,,,,
608,01/23/22 03:50:00 PM,7.268,,,,
609,01/23/22 04:00:00 PM,7.268,,,,
610,01/23/22 04:10:00 PM,7.268,,,,
611,01/23/22 04:20:00 PM,7.268,,,,
612,01/23/22 04:30:00 PM,7.293,,,,
613,01/23/22 04:40:00 PM,7.268,,,,
614,01/23/22 04:50:00 PM,7.293,,,,
615,01/23/22 05:00:00 PM,7.293,,,,
616,01/23/22 05:10:00 PM,7.293,,,,
617,01/23/22 05:20:00 PM,7.293,,,,
618,01/23/22 05:30:00 PM,7.268,,,,
619,01/23/22 05:40:00 PM,7.268,,,,
620,01/23/22 05:50:00 PM,7.242,,,,
621,01/23/22 06:00:00 PM,7.293,,,,
622,01/23/22 06:10:00 PM,7.293,,,,
623,01/23/22 06:20:00 PM,7.318,,,,
624,01/23/22 06:30:00 PM,7.318,,,,
625,01/23/22 06:40:00 PM,7.343,,,,
626,01/23/22 06:50:00 PM,7.268,,,,
627,01/23/22 07:00:00 PM,7.242,,,,
628,01/23/22 07:10:00 PM,7.217,,,,
629,01/23/22 07:20:00 PM,7.192,,,,
630,01/23/22 07:30:00 PM,7.167,,,,
631,01/23/22 07:40:00 PM,7.217,,,,
632,01/23/22 07:50:00 PM,7.192,,,,
633,01/23/22 08:00:00 PM,7.217,,,,
634,01/23/22 08:10:00 PM,7.217,,,,
635,01/23/22 08:20:00 PM,7.217,,,,
636,01/23/22 08:30:00 PM,7.217,,,,
637,01/23/22 08:40:00 PM,7.217,,,,
638,01/23/22 08:50:00 PM,7.192,,,,
639,01/23/22 09:00:00 PM,7.167,,,,
640,01/23/22 09:10:00 PM,7.192,,,,
641,01/23/22 09:20:00 PM,7.192,,,,
642,01/23/22 09:30:00 PM,7.167,,,,
643,01/23/22 09:40:00 PM,7.167,,,,
644,01/23/22 09:50:00 PM,7.167,,,,
645,01/23/22 10:00:00 PM,7.192,,,,
646,01/23/22 10:10:00 PM,7.192,,,,
647,01/23/22 10:20:00 PM,7.192,,,,
648,01/23/22 10:30:00 PM,7.192,,,,
649,01/23/22 10:40:00 PM,7.167,,,,
650,01/23/22 10:50:00 PM,7.167,,,,
651,01/23/22 11:00:00 PM,7.167,,,,
652,01/23/22 11:10:00 PM,7.167,,,,
653,01/23/22 11:20:00 PM,7.167,,,,
654,01/23/22 11:30:00 PM,7.167,,,,
655,01/23/22 11:40:00 PM,7.167,,,,
656,01/23/22 11:50:00 PM,7.167,,,,
657,01/24/22 12:00:00 AM,7.167,,,,
658,01/24/22 12:10:00 AM,7.192,,,,
659,01/24/22 12:20:00 AM,7.192,,,,
660,01/24/22 12:30:00 AM,7.192,,,,
661,01/24/22 12:40:00 AM,7.217,,,,
662,01/24/22 12:50:00 AM,7.217,,,,
663,01/24/22 01:00:00 AM,7.268,,,,
664,01/24/22 01:10:00 AM,7.293,,,,
665,01/24/22 01:20:00 AM,7.268,,,,
666,01/24/22 01:30:00 AM,7.242,,,,
667,01/24/22 01:40:00 AM,7.242,,,,
668,01/24/22 01:50:00 AM,7.217,,,,
669,01/24/22 02:00:00 AM,7.192,,,,
670,01/24/22 02:10:00 AM,7.192,,,,
671,01/24/22 02:20:00 AM,7.192,,,,
672,01/24/22 02:30:00 AM,7.192,,,,
673,01/24/22 02:40:00 AM,7.167,,,,
674,01/24/22 02:50:00 AM,7.192,,,,
675,01/24/22 03:00:00 AM,7.192,,,,
676,01/24/22 03:10:00 AM,7.217,,,,
677,01/24/22 03:20:00 AM,7.217,,,,
678,01/24/22 03:30:00 AM,7.217,,,,
679,01/24/22 03:40:00 AM,7.217,,,,
680,01/24/22 03:50:00 AM,7.217,,,,
681,01/24/22 04:00:00 AM,7.217,,,,
682,01/24/22 04:10:00 AM,7.217,,,,
683,01/24/22 04:20:00 AM,7.217,,,,
684,01/24/22 04:30:00 AM,7.217,,,,
685,01/24/22 04:40:00 AM,7.217,,,,
686,01/24/22 04:50:00 AM,7.217,,,,
687,01/24/22 05:00:00 AM,7.192,,,,
688,01/24/22 05:10:00 AM,7.217,,,,
689,01/24/22 05:20:00 AM,7.192,,,,
690,01/24/22 05:30:00 AM,7.167,,,,
691,01/24/22 05:40:00 AM,7.167,,,,
692,01/24/22 05:50:00 AM,7.167,,,,
693,01/24/22 06:00:00 AM,7.192,,,,
694,01/24/22 06:10:00 AM,7.192,,,,
695,01/24/22 06:20:00 AM,7.192,,,,
696,01/24/22 06:30:00 AM,7.217,,,,
697,01/24/22 06:40:00 AM,7.217,,,,
698,01/24/22 06:50:00 AM,7.217,,,,
699,01/24/22 07:00:00 AM,7.142,,,,
700,01/24/22 07:10:00 AM,7.116,,,,
701,01/24/22 07:20:00 AM,7.116,,,,
702,01/24/22 07:30:00 AM,7.091,,,,
703,01/24/22 07:40:00 AM,7.091,,,,
704,01/24/22 07:50:00 AM,7.091,,,,
705,01/24/22 08:00:00 AM,7.041,,,,
706,01/24/22 08:10:00 AM,7.066,,,,
707,01/24/22 08:20:00 AM,7.041,,,,
708,01/24/22 08:30:00 AM,7.041,,,,
709,01/24/22 08:40:00 AM,7.091,,,,
710,01/24/22 08:50:00 AM,7.066,,,,
711,01/24/22 09:00:00 AM,7.066,,,,
712,01/24/22 09:10:00 AM,7.041,,,,
713,01/24/22 09:20:00 AM,6.940,,,,
714,01/24/22 09:30:00 AM,6.839,,,,
715,01/24/22 09:40:00 AM,6.788,,,,
716,01/24/22 09:50:00 AM,6.864,,,,
717,01/24/22 10:00:00 AM,6.661,,,,
718,01/24/22 10:10:00 AM,6.611,,,,
719,01/24/22 10:20:00 AM,6.712,,,,
720,01/24/22 10:30:00 AM,6.661,,,,
721,01/24/22 10:40:00 AM,6.585,,,,
722,01/24/22 10:50:00 AM,6.763,,,,
723,01/24/22 11:00:00 AM,6.864,,,,
724,01/24/22 11:10:00 AM,6.864,,,,
725,01/24/22 11:20:00 AM,6.839,,,,
726,01/24/22 11:30:00 AM,6.839,,,,
727,01/24/22 11:40:00 AM,6.839,,,,
728,01/24/22 11:50:00 AM,6.813,,,,
729,01/24/22 12:00:00 PM,6.813,,,,
730,01/24/22 12:10:00 PM,6.788,,,,
731,01/24/22 12:20:00 PM,6.687,,,,
732,01/24/22 12:30:00 PM,6.687,,,,
733,01/24/22 12:40:00 PM,6.687,,,,
734,01/24/22 12:50:00 PM,6.687,,,,
735,01/24/22 01:00:00 PM,6.687,,,,
736,01/24/22 01:10:00 PM,6.737,,,,
737,01/24/22 01:20:00 PM,6.712,,,,
738,01/24/22 01:30:00 PM,6.788,,,,
739,01/24/22 01:40:00 PM,6.940,,,,
740,01/24/22 01:50:00 PM,6.940,,,,
741,01/24/22 02:00:00 PM,6.965,,,,
742,01/24/22 02:10:00 PM,6.965,,,,
743,01/24/22 02:20:00 PM,6.990,,,,
744,01/24/22 02:30:00 PM,6.990,,,,
745,01/24/22 02:40:00 PM,6.990,,,,
746,01/24/22 02:50:00 PM,6.990,,,,
747,01/24/22 03:00:00 PM,7.015,,,,
748,01/24/22 03:10:00 PM,7.015,,,,
749,01/24/22 03:20:00 PM,6.990,,,,
750,01/24/22 03:30:00 PM,6.990,,,,
751,01/24/22 03:40:00 PM,7.015,,,,
752,01/24/22 03:50:00 PM,7.015,,,,
753,01/24/22 04:00:00 PM,7.015,,,,
754,01/24/22 04:10:00 PM,6.990,,,,
755,01/24/22 04:20:00 PM,6.990,,,,
756,01/24/22 04:30:00 PM,6.990,,,,
757,01/24/22 04:40:00 PM,7.015,,,,
758,01/24/22 04:50:00 PM,7.015,,,,
759,01/24/22 05:00:00 PM,7.015,,,,
760,01/24/22 05:10:00 PM,6.990,,,,
761,01/24/22 05:20:00 PM,6.864,,,,
762,01/24/22 05:30:00 PM,6.889,,,,
763,01/24/22 05:40:00 PM,6.889,,,,
764,01/24/22 05:50:00 PM,6.940,,,,
765,01/24/22 06:00:00 PM,7.015,,,,
766,01/24/22 06:10:00 PM,6.914,,,,
767,01/24/22 06:20:00 PM,6.940,,,,
768,01/24/22 06:30:00 PM,6.940,,,,
769,01/24/22 06:40:00 PM,6.839,,,,
770,01/24/22 06:50:00 PM,6.788,,,,
771,01/24/22 07:00:00 PM,6.763,,,,
772,01/24/22 07:10:00 PM,6.763,,,,
773,01/24/22 07:20:00 PM,6.813,,,,
774,01/24/22 07:30:00 PM,6.839,,,,
775,01/24/22 07:40:00 PM,6.864,,,,
776,01/24/22 07:50:00 PM,6.914,,,,
777,01/24/22 08:00:00 PM,6.914,,,,
778,01/24/22 08:10:00 PM,6.914,,,,
779,01/24/22 08:20:00 PM,6.914,,,,
780,01/24/22 08:30:00 PM,6.914,,,,
781,01/24/22 08:40:00 PM,6.864,,,,
782,01/24/22 08:50:00 PM,6.839,,,,
783,01/24/22 09:00:00 PM,6.839,,,,
784,01/24/22 09:10:00 PM,6.839,,,,
785,01/24/22 09:20:00 PM,6.788,,,,
786,01/24/22 09:30:00 PM,6.763,,,,
787,01/24/22 09:40:00 PM,6.687,,,,
788,01/24/22 09:50:00 PM,6.712,,,,
789,01/24/22 10:00:00 PM,6.737,,,,
790,01/24/22 10:10:00 PM,6.763,,,,
791,01/24/22 10:20:00 PM,6.763,,,,
792,01/24/22 10:30:00 PM,6.763,,,,
793,01/24/22 10:40:00 PM,6.763,,,,
794,01/24/22 10:50:00 PM,6.763,,,,
795,01/24/22 11:00:00 PM,6.813,,,,
796,01/24/22 11:10:00 PM,6.864,,,,
797,01/24/22 11:20:00 PM,6.889,,,,
798,01/24/22 11:30:00 PM,6.914,,,,
799,01/24/22 11:40:00 PM,6.940,,,,
800,01/24/22 11:50:00 PM,6.940,,,,
801,01/25/22 12:00:00 AM,6.940,,,,
802,01/25/22 12:10:00 AM,6.914,,,,
803,01/25/22 12:20:00 AM,6.914,,,,
804,01/25/22 12:30:00 AM,6.914,,,,
805,01/25/22 12:40:00 AM,6.889,,,,
806,01/25/22 12:50:00 AM,6.813,,,,
807,01/25/22 01:00:00 AM,6.788,,,,
808,01/25/22 01:10:00 AM,6.763,,,,
809,01/25/22 01:20:00 AM,6.788,,,,
810,01/25/22 01:30:00 AM,6.788,,,,
811,01/25/22 01:40:00 AM,6.788,,,,
812,01/25/22 01:50:00 AM,6.788,,,,
813,01/25/22 02:00:00 AM,6.813,,,,
814,01/25/22 02:10:00 AM,6.864,,,,
815,01/25/22 02:20:00 AM,6.839,,,,
816,01/25/22 02:30:00 AM,6.813,,,,
817,01/25/22 02:40:00 AM,6.813,,,,
818,01/25/22 02:50:00 AM,6.813,,,,
819,01/25/22 03:00:00 AM,6.839,,,,
820,01/25/22 03:10:00 AM,6.839,,,,
821,01/25/22 03:20:00 AM,6.839,,,,
822,01/25/22 03:30:00 AM,6.839,,,,
823,01/25/22 03:40:00 AM,6.839,,,,
824,01/25/22 03:50:00 AM,6.839,,,,
825,01/25/22 04:00:00 AM,6.864,,,,
826,01/25/22 04:10:00 AM,6.864,,,,
827,01/25/22 04:20:00 AM,6.889,,,,
828,01/25/22 04:30:00 AM,6.914,,,,
829,01/25/22 04:40:00 AM,6.914,,,,
830,01/25/22 04:50:00 AM,6.889,,,,
831,01/25/22 05:00:00 AM,6.839,,,,
832,01/25/22 05:10:00 AM,6.788,,,,
833,01/25/22 05:20:00 AM,6.813,,,,
834,01/25/22 05:30:00 AM,6.788,,,,
835,01/25/22 05:40:00 AM,6.813,,,,
836,01/25/22 05:50:00 AM,6.839,,,,
837,01/25/22 06:00:00 AM,6.914,,,,
838,01/25/22 06:10:00 AM,6.914,,,,
839,01/25/22 06:20:00 AM,6.813,,,,
840,01/25/22 06:30:00 AM,6.813,,,,
841,01/25/22 06:40:00 AM,6.737,,,,
842,01/25/22 06:50:00 AM,6.763,,,,
843,01/25/22 07:00:00 AM,6.687,,,,
844,01/25/22 07:10:00 AM,6.763,,,,
845,01/25/22 07:20:00 AM,6.813,,,,
846,01/25/22 07:30:00 AM,6.813,,,,
847,01/25/22 07:40:00 AM,6.763,,,,
848,01/25/22 07:50:00 AM,6.737,,,,
849,01/25/22 08:00:00 AM,6.737,,,,
850,01/25/22 08:10:00 AM,6.712,,,,
851,01/25/22 08:20:00 AM,6.712,,,,
852,01/25/22 08:30:00 AM,6.712,,,,
853,01/25/22 08:40:00 AM,6.712,,,,
854,01/25/22 08:50:00 AM,6.737,,,,
855,01/25/22 09:00:00 AM,6.712,,,,
856,01/25/22 09:10:00 AM,6.737,,,,
857,01/25/22 09:20:00 AM,6.712,,,,
858,01/25/22 09:30:00 AM,6.712,,,,
859,01/25/22 09:40:00 AM,6.712,,,,
860,01/25/22 09:50:00 AM,6.712,,,,
861,01/25/22 10:00:00 AM,6.788,,,,
862,01/25/22 10:10:00 AM,6.864,,,,
863,01/25/22 10:20:00 AM,6.889,,,,
864,01/25/22 10:30:00 AM,6.914,,,,
865,01/25/22 10:40:00 AM,6.940,,,,
866,01/25/22 10:50:00 AM,6.914,,,,
867,01/25/22 11:00:00 AM,6.940,,,,
868,01/25/22 11:10:00 AM,6.914,,,,
869,01/25/22 11:20:00 AM,6.940,,,,
870,01/25/22 11:30:00 AM,6.914,,,,
871,01/25/22 11:40:00 AM,6.990,,,,
872,01/25/22 11:50:00 AM,7.041,,,,
873,01/25/22 12:00:00 PM,7.066,,,,
874,01/25/22 12:10:00 PM,7.066,,,,
875,01/25/22 12:20:00 PM,6.940,,,,
876,01/25/22 12:30:00 PM,6.914,,,,
877,01/25/22 12:40:00 PM,6.940,,,,
878,01/25/22 12:50:00 PM,6.864,,,,
879,01/25/22 01:00:00 PM,6.864,,,,
880,01/25/22 01:10:00 PM,6.864,,,,
881,01/25/22 01:20:00 PM,6.889,,,,
882,01/25/22 01:30:00 PM,6.813,,,,
883,01/25/22 01:40:00 PM,6.864,,,,
884,01/25/22 01:50:00 PM,6.940,,,,
885,01/25/22 02:00:00 PM,6.990,,,,
886,01/25/22 02:10:00 PM,6.965,,,,
887,01/25/22 02:20:00 PM,6.990,,,,
888,01/25/22 02:30:00 PM,6.990,,,,
889,01/25/22 02:40:00 PM,7.066,,,,
890,01/25/22 02:50:00 PM,7.015,,,,
891,01/25/22 03:00:00 PM,6.990,,,,
892,01/25/22 03:10:00 PM,6.990,,,,
893,01/25/22 03:20:00 PM,6.990,,,,
894,01/25/22 03:30:00 PM,6.940,,,,
895,01/25/22 03:40:00 PM,7.066,,,,
896,01/25/22 03:50:00 PM,7.015,,,,
897,01/25/22 04:00:00 PM,7.015,,,,
898,01/25/22 04:10:00 PM,6.940,,,,
899,01/25/22 04:20:00 PM,6.990,,,,
900,01/25/22 04:30:00 PM,7.066,,,,
901,01/25/22 04:40:00 PM,7.116,,,,
902,01/25/22 04:50:00 PM,7.167,,,,
903,01/25/22 05:00:00 PM,7.167,,,,
904,01/25/22 05:10:00 PM,7.192,,,,
905,01/25/22 05:20:00 PM,7.167,,,,
906,01/25/22 05:30:00 PM,7.116,,,,
907,01/25/22 05:40:00 PM,7.091,,,,
908,01/25/22 05:50:00 PM,7.091,,,,
909,01/25/22 06:00:00 PM,7.091,,,,
910,01/25/22 06:10:00 PM,7.015,,,,
911,01/25/22 06:20:00 PM,6.940,,,,
912,01/25/22 06:30:00 PM,7.015,,,,
913,01/25/22 06:40:00 PM,7.167,,,,
914,01/25/22 06:50:00 PM,6.687,,,,
915,01/25/22 07:00:00 PM,6.788,,,,
916,01/25/22 07:10:00 PM,6.839,,,,
917,01/25/22 07:20:00 PM,6.813,,,,
918,01/25/22 07:30:00 PM,6.889,,,,
919,01/25/22 07:40:00 PM,6.763,,,,
920,01/25/22 07:50:00 PM,6.763,,,,
921,01/25/22 08:00:00 PM,6.965,,,,
922,01/25/22 08:10:00 PM,6.813,,,,
923,01/25/22 08:20:00 PM,6.788,,,,
924,01/25/22 08:30:00 PM,6.763,,,,
925,01/25/22 08:40:00 PM,6.788,,,,
926,01/25/22 08:50:00 PM,6.813,,,,
927,01/25/22 09:00:00 PM,6.813,,,,
928,01/25/22 09:10:00 PM,6.839,,,,
929,01/25/22 09:20:00 PM,6.839,,,,
930,01/25/22 09:30:00 PM,6.763,,,,
931,01/25/22 09:40:00 PM,6.712,,,,
932,01/25/22 09:50:00 PM,6.788,,,,
933,01/25/22 10:00:00 PM,6.737,,,,
934,01/25/22 10:10:00 PM,6.763,,,,
935,01/25/22 10:20:00 PM,6.763,,,,
936,01/25/22 10:30:00 PM,6.813,,,,
937,01/25/22 10:40:00 PM,6.864,,,,
938,01/25/22 10:50:00 PM,6.763,,,,
939,01/25/22 11:00:00 PM,6.864,,,,
940,01/25/22 11:10:00 PM,6.839,,,,
941,01/25/22 11:20:00 PM,6.864,,,,
942,01/25/22 11:30:00 PM,6.914,,,,
943,01/25/22 11:40:00 PM,6.940,,,,
944,01/25/22 11:50:00 PM,6.965,,,,
945,01/26/22 12:00:00 AM,7.041,,,,
946,01/26/22 12:10:00 AM,7.066,,,,
947,01/26/22 12:20:00 AM,6.990,,,,
948,01/26/22 12:30:00 AM,6.914,,,,
949,01/26/22 12:40:00 AM,6.864,,,,
950,01/26/22 12:50:00 AM,6.864,,,,
951,01/26/22 01:00:00 AM,6.914,,,,
952,01/26/22 01:10:00 AM,6.940,,,,
953,01/26/22 01:20:00 AM,6.914,,,,
954,01/26/22 01:30:00 AM,6.940,,,,
955,01/26/22 01:40:00 AM,6.940,,,,
956,01/26/22 01:50:00 AM,6.889,,,,
957,01/26/22 02:00:00 AM,6.914,,,,
958,01/26/22 02:10:00 AM,6.940,,,,
959,01/26/22 02:20:00 AM,6.965,,,,
960,01/26/22 02:30:00 AM,6.990,,,,
961,01/26/22 02:40:00 AM,6.990,,,,
962,01/26/22 02:50:00 AM,6.990,,,,
963,01/26/22 03:00:00 AM,6.940,,,,
964,01/26/22 03:10:00 AM,6.965,,,,
965,01/26/22 03:20:00 AM,6.965,,,,
966,01/26/22 03:30:00 AM,6.914,,,,
967,01/26/22 03:40:00 AM,6.914,,,,
968,01/26/22 03:50:00 AM,6.864,,,,
969,01/26/22 04:00:00 AM,6.889,,,,
970,01/26/22 04:10:00 AM,6.889,,,,
971,01/26/22 04:20:00 AM,6.864,,,,
972,01/26/22 04:30:00 AM,6.813,,,,
973,01/26/22 04:40:00 AM,6.839,,,,
974,01/26/22 04:50:00 AM,6.839,,,,
975,01/26/22 05:00:00 AM,6.813,,,,
976,01/26/22 05:10:00 AM,6.965,,,,
977,01/26/22 05:20:00 AM,7.015,,,,
978,01/26/22 05:30:00 AM,7.015,,,,
979,01/26/22 05:40:00 AM,7.015,,,,
980,01/26/22 05:50:00 AM,6.990,,,,
981,01/26/22 06:00:00 AM,6.990,,,,
982,01/26/22 06:10:00 AM,6.990,,,,
983,01/26/22 06:20:00 AM,7.015,,,,
984,01/26/22 06:30:00 AM,7.015,,,,
985,01/26/22 06:40:00 AM,7.041,,,,
986,01/26/22 06:50:00 AM,7.066,,,,
987,01/26/22 07:00:00 AM,7.066,,,,
988,01/26/22 07:10:00 AM,7.066,,,,
989,01/26/22 07:20:00 AM,7.041,,,,
990,01/26/22 07:30:00 AM,7.041,,,,
991,01/26/22 07:40:00 AM,7.041,,,,
992,01/26/22 07:50:00 AM,6.965,,,,
993,01/26/22 08:00:00 AM,6.788,,,,
994,01/26/22 08:10:00 AM,6.788,,,,
995,01/26/22 08:20:00 AM,6.940,,,,
996,01/26/22 08:30:00 AM,6.889,,,,
997,01/26/22 08:40:00 AM,6.889,,,,
998,01/26/22 08:50:00 AM,6.965,,,,
999,01/26/22 09:00:00 AM,6.990,,,,
1000,01/26/22 09:10:00 AM,7.015,,,,
1001,01/26/22 09:20:00 AM,7.041,,,,
1002,01/26/22 09:30:00 AM,7.091,,,,
1003,01/26/22 09:40:00 AM,7.116,,,,
1004,01/26/22 09:50:00 AM,7.116,,,,
1005,01/26/22 10:00:00 AM,7.066,,,,
1006,01/26/22 10:10:00 AM,6.889,,,,
1007,01/26/22 10:20:00 AM,6.864,,,,
1008,01/26/22 10:30:00 AM,6.914,,,,
1009,01/26/22 10:40:00 AM,7.015,,,,
1010,01/26/22 10:50:00 AM,7.066,,,,
1011,01/26/22 11:00:00 AM,7.066,,,,
1012,01/26/22 11:10:00 AM,7.091,,,,
1013,01/26/22 11:20:00 AM,7.015,,,,
1014,01/26/22 11:30:00 AM,7.041,,,,
1015,01/26/22 11:40:00 AM,7.066,,,,
1016,01/26/22 11:50:00 AM,6.965,,,,
1017,01/26/22 12:00:00 PM,6.965,,,,
1018,01/26/22 12:10:00 PM,7.015,,,,
1019,01/26/22 12:20:00 PM,7.066,,,,
1020,01/26/22 12:30:00 PM,7.066,,,,
1021,01/26/22 12:40:00 PM,7.066,,,,
1022,01/26/22 12:50:00 PM,7.041,,,,
1023,01/26/22 01:00:00 PM,7.041,,,,
1024,01/26/22 01:10:00 PM,6.965,,,,
1025,01/26/22 01:20:00 PM,6.965,,,,
1026,01/26/22 01:30:00 PM,6.914,,,,
1027,01/26/22 01:40:00 PM,6.940,,,,
1028,01/26/22 01:50:00 PM,7.091,,,,
1029,01/26/22 02:00:00 PM,7.142,,,,
1030,01/26/22 02:10:00 PM,7.116,,,,
1031,01/26/22 02:20:00 PM,7.116,,,,
1032,01/26/22 02:30:00 PM,7.142,,,,
1033,01/26/22 02:40:00 PM,7.142,,,,
1034,01/26/22 02:50:00 PM,7.116,,,,
1035,01/26/22 03:00:00 PM,7.116,,,,
1036,01/26/22 03:10:00 PM,7.142,,,,
1037,01/26/22 03:20:00 PM,7.142,,,,
1038,01/26/22 03:30:00 PM,7.066,,,,
1039,01/26/22 03:40:00 PM,7.015,,,,
1040,01/26/22 03:50:00 PM,7.041,,,,
1041,01/26/22 04:00:00 PM,7.041,,,,
1042,01/26/22 04:10:00 PM,7.066,,,,
1043,01/26/22 04:20:00 PM,7.091,,,,
1044,01/26/22 04:30:00 PM,7.066,,,,
1045,01/26/22 04:40:00 PM,7.066,,,,
1046,01/26/22 04:50:00 PM,7.116,,,,
1047,01/26/22 05:00:00 PM,7.091,,,,
1048,01/26/22 05:10:00 PM,7.116,,,,
1049,01/26/22 05:20:00 PM,7.116,,,,
1050,01/26/22 05:30:00 PM,7.116,,,,
1051,01/26/22 05:40:00 PM,7.116,,,,
1052,01/26/22 05:50:00 PM,7.192,,,,
1053,01/26/22 06:00:00 PM,7.116,,,,
1054,01/26/22 06:10:00 PM,7.142,,,,
1055,01/26/22 06:20:00 PM,7.167,,,,
1056,01/26/22 06:30:00 PM,7.192,,,,
1057,01/26/22 06:40:00 PM,7.192,,,,
1058,01/26/22 06:50:00 PM,7.142,,,,
1059,01/26/22 07:00:00 PM,7.142,,,,
1060,01/26/22 07:10:00 PM,7.142,,,,
1061,01/26/22 07:20:00 PM,7.142,,,,
1062,01/26/22 07:30:00 PM,7.142,,,,
1063,01/26/22 07:40:00 PM,7.142,,,,
1064,01/26/22 07:50:00 PM,7.116,,,,
1065,01/26/22 08:00:00 PM,7.167,,,,
1066,01/26/22 08:10:00 PM,7.217,,,,
1067,01/26/22 08:20:00 PM,7.217,,,,
1068,01/26/22 08:30:00 PM,7.192,,,,
1069,01/26/22 08:40:00 PM,7.217,,,,
1070,01/26/22 08:50:00 PM,7.192,,,,
1071,01/26/22 09:00:00 PM,7.217,,,,
1072,01/26/22 09:10:00 PM,7.192,,,,
1073,01/26/22 09:20:00 PM,7.015,,,,
1074,01/26/22 09:30:00 PM,7.116,,,,
1075,01/26/22 09:40:00 PM,7.116,,,,
1076,01/26/22 09:50:00 PM,7.192,,,,
1077,01/26/22 10:00:00 PM,7.192,,,,
1078,01/26/22 10:10:00 PM,7.192,,,,
1079,01/26/22 10:20:00 PM,7.192,,,,
1080,01/26/22 10:30:00 PM,7.167,,,,
1081,01/26/22 10:40:00 PM,7.167,,,,
1082,01/26/22 10:50:00 PM,7.116,,,,
1083,01/26/22 11:00:00 PM,7.015,,,,
1084,01/26/22 11:10:00 PM,6.965,,,,
1085,01/26/22 11:20:00 PM,7.015,,,,
1086,01/26/22 11:30:00 PM,7.015,,,,
1087,01/26/22 11:40:00 PM,7.041,,,,
1088,01/26/22 11:50:00 PM,7.041,,,,
1089,01/27/22 12:00:00 AM,7.066,,,,
1090,01/27/22 12:10:00 AM,7.015,,,,
1091,01/27/22 12:20:00 AM,6.965,,,,
1092,01/27/22 12:30:00 AM,7.041,,,,
