"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
545,01/23/22 05:30:00 AM,7.645,,,,
546,01/23/22 05:40:00 AM,7.670,,,,
547,01/23/22 05:50:00 AM,7.695,,,,
548,01/23/22 06:00:00 AM,7.695,,,,
549,01/23/22 06:10:00 AM,7.695,,,,
550,01/23/22 06:20:00 AM,7.720,,,,
551,01/23/22 06:30:00 AM,7.695,,,,
552,01/23/22 06:40:00 AM,7.720,,,,
553,01/23/22 06:50:00 AM,7.720,,,,
554,01/23/22 07:00:00 AM,7.695,,,,
555,01/23/22 07:10:00 AM,7.670,,,,
556,01/23/22 07:20:00 AM,7.670,,,,
557,01/23/22 07:30:00 AM,7.720,,,,
558,01/23/22 07:40:00 AM,7.720,,,,
559,01/23/22 07:50:00 AM,7.695,,,,
560,01/23/22 08:00:00 AM,7.695,,,,
561,01/23/22 08:10:00 AM,7.720,,,,
562,01/23/22 08:20:00 AM,7.720,,,,
563,01/23/22 08:30:00 AM,7.720,,,,
564,01/23/22 08:40:00 AM,7.695,,,,
565,01/23/22 08:50:00 AM,7.695,,,,
566,01/23/22 09:00:00 AM,7.670,,,,
567,01/23/22 09:10:00 AM,7.720,,,,
568,01/23/22 09:20:00 AM,7.720,,,,
569,01/23/22 09:30:00 AM,7.695,,,,
570,01/23/22 09:40:00 AM,7.720,,,,
571,01/23/22 09:50:00 AM,7.720,,,,
572,01/23/22 10:00:00 AM,7.745,,,,
573,01/23/22 10:10:00 AM,7.745,,,,
574,01/23/22 10:20:00 AM,7.745,,,,
575,01/23/22 10:30:00 AM,7.720,,,,
576,01/23/22 10:40:00 AM,7.720,,,,
577,01/23/22 10:50:00 AM,7.720,,,,
578,01/23/22 11:00:00 AM,7.695,,,,
579,01/23/22 11:10:00 AM,7.695,,,,
580,01/23/22 11:20:00 AM,7.720,,,,
581,01/23/22 11:30:00 AM,7.720,,,,
582,01/23/22 11:40:00 AM,7.745,,,,
583,01/23/22 11:50:00 AM,7.745,,,,
584,01/23/22 12:00:00 PM,7.745,,,,
585,01/23/22 12:10:00 PM,7.720,,,,
586,01/23/22 12:20:00 PM,7.745,,,,
587,01/23/22 12:30:00 PM,7.720,,,,
588,01/23/22 12:40:00 PM,7.720,,,,
589,01/23/22 12:50:00 PM,7.695,,,,
590,01/23/22 01:00:00 PM,7.695,,,,
591,01/23/22 01:10:00 PM,7.745,,,,
592,01/23/22 01:20:00 PM,7.770,,,,
593,01/23/22 01:30:00 PM,7.695,,,,
594,01/23/22 01:40:00 PM,7.670,,,,
595,01/23/22 01:50:00 PM,7.695,,,,
596,01/23/22 02:00:00 PM,7.670,,,,
597,01/23/22 02:10:00 PM,7.670,,,,
598,01/23/22 02:20:00 PM,7.670,,,,
599,01/23/22 02:30:00 PM,7.670,,,,
600,01/23/22 02:40:00 PM,7.670,,,,
601,01/23/22 02:50:00 PM,7.670,,,,
602,01/23/22 03:00:00 PM,7.619,,,,
603,01/23/22 03:10:00 PM,7.645,,,,
604,01/23/22 03:20:00 PM,7.645,,,,
605,01/23/22 03:30:00 PM,7.645,,,,
606,01/23/22 03:40:00 PM,7.619,,,,
607,01/23/22 03:50:00 PM,7.619,,,,
608,01/23/22 04:00:00 PM,7.619,,,,
609,01/23/22 04:10:00 PM,7.594,,,,
610,01/23/22 04:20:00 PM,7.619,,,,
611,01/23/22 04:30:00 PM,7.645,,,,
612,01/23/22 04:40:00 PM,7.645,,,,
613,01/23/22 04:50:00 PM,7.645,,,,
614,01/23/22 05:00:00 PM,7.619,,,,
615,01/23/22 05:10:00 PM,7.594,,,,
616,01/23/22 05:20:00 PM,7.645,,,,
617,01/23/22 05:30:00 PM,7.645,,,,
618,01/23/22 05:40:00 PM,7.645,,,,
619,01/23/22 05:50:00 PM,7.670,,,,
620,01/23/22 06:00:00 PM,7.619,,,,
621,01/23/22 06:10:00 PM,7.619,,,,
622,01/23/22 06:20:00 PM,7.619,,,,
623,01/23/22 06:30:00 PM,7.619,,,,
624,01/23/22 06:40:00 PM,7.619,,,,
625,01/23/22 06:50:00 PM,7.619,,,,
626,01/23/22 07:00:00 PM,7.619,,,,
627,01/23/22 07:10:00 PM,7.619,,,,
628,01/23/22 07:20:00 PM,7.544,,,,
629,01/23/22 07:30:00 PM,7.519,,,,
630,01/23/22 07:40:00 PM,7.494,,,,
631,01/23/22 07:50:00 PM,7.494,,,,
632,01/23/22 08:00:00 PM,7.544,,,,
633,01/23/22 08:10:00 PM,7.519,,,,
634,01/23/22 08:20:00 PM,7.569,,,,
635,01/23/22 08:30:00 PM,7.619,,,,
636,01/23/22 08:40:00 PM,7.569,,,,
637,01/23/22 08:50:00 PM,7.544,,,,
638,01/23/22 09:00:00 PM,7.544,,,,
639,01/23/22 09:10:00 PM,7.544,,,,
640,01/23/22 09:20:00 PM,7.544,,,,
641,01/23/22 09:30:00 PM,7.544,,,,
642,01/23/22 09:40:00 PM,7.519,,,,
643,01/23/22 09:50:00 PM,7.519,,,,
644,01/23/22 10:00:00 PM,7.519,,,,
645,01/23/22 10:10:00 PM,7.544,,,,
646,01/23/22 10:20:00 PM,7.519,,,,
647,01/23/22 10:30:00 PM,7.494,,,,
648,01/23/22 10:40:00 PM,7.519,,,,
649,01/23/22 10:50:00 PM,7.569,,,,
650,01/23/22 11:00:00 PM,7.544,,,,
651,01/23/22 11:10:00 PM,7.569,,,,
652,01/23/22 11:20:00 PM,7.594,,,,
653,01/23/22 11:30:00 PM,7.594,,,,
654,01/23/22 11:40:00 PM,7.594,,,,
655,01/23/22 11:50:00 PM,7.594,,,,
656,01/24/22 12:00:00 AM,7.594,,,,
657,01/24/22 12:10:00 AM,7.594,,,,
658,01/24/22 12:20:00 AM,7.594,,,,
659,01/24/22 12:30:00 AM,7.594,,,,
660,01/24/22 12:40:00 AM,7.594,,,,
661,01/24/22 12:50:00 AM,7.569,,,,
662,01/24/22 01:00:00 AM,7.519,,,,
663,01/24/22 01:10:00 AM,7.469,,,,
664,01/24/22 01:20:00 AM,7.393,,,,
665,01/24/22 01:30:00 AM,7.519,,,,
666,01/24/22 01:40:00 AM,7.519,,,,
667,01/24/22 01:50:00 AM,7.519,,,,
668,01/24/22 02:00:00 AM,7.519,,,,
669,01/24/22 02:10:00 AM,7.494,,,,
670,01/24/22 02:20:00 AM,7.519,,,,
671,01/24/22 02:30:00 AM,7.444,,,,
672,01/24/22 02:40:00 AM,7.469,,,,
673,01/24/22 02:50:00 AM,7.494,,,,
674,01/24/22 03:00:00 AM,7.469,,,,
675,01/24/22 03:10:00 AM,7.469,,,,
676,01/24/22 03:20:00 AM,7.444,,,,
677,01/24/22 03:30:00 AM,7.469,,,,
678,01/24/22 03:40:00 AM,7.419,,,,
679,01/24/22 03:50:00 AM,7.419,,,,
680,01/24/22 04:00:00 AM,7.419,,,,
681,01/24/22 04:10:00 AM,7.393,,,,
682,01/24/22 04:20:00 AM,7.393,,,,
683,01/24/22 04:30:00 AM,7.444,,,,
684,01/24/22 04:40:00 AM,7.419,,,,
685,01/24/22 04:50:00 AM,7.419,,,,
686,01/24/22 05:00:00 AM,7.419,,,,
687,01/24/22 05:10:00 AM,7.419,,,,
688,01/24/22 05:20:00 AM,7.419,,,,
689,01/24/22 05:30:00 AM,7.419,,,,
690,01/24/22 05:40:00 AM,7.419,,,,
691,01/24/22 05:50:00 AM,7.419,,,,
692,01/24/22 06:00:00 AM,7.469,,,,
693,01/24/22 06:10:00 AM,7.444,,,,
694,01/24/22 06:20:00 AM,7.444,,,,
695,01/24/22 06:30:00 AM,7.419,,,,
696,01/24/22 06:40:00 AM,7.419,,,,
697,01/24/22 06:50:00 AM,7.419,,,,
698,01/24/22 07:00:00 AM,7.419,,,,
699,01/24/22 07:10:00 AM,7.419,,,,
700,01/24/22 07:20:00 AM,7.419,,,,
701,01/24/22 07:30:00 AM,7.444,,,,
702,01/24/22 07:40:00 AM,7.419,,,,
703,01/24/22 07:50:00 AM,7.419,,,,
704,01/24/22 08:00:00 AM,7.419,,,,
705,01/24/22 08:10:00 AM,7.419,,,,
706,01/24/22 08:20:00 AM,7.444,,,,
707,01/24/22 08:30:00 AM,7.469,,,,
708,01/24/22 08:40:00 AM,7.494,,,,
709,01/24/22 08:50:00 AM,7.519,,,,
710,01/24/22 09:00:00 AM,7.519,,,,
711,01/24/22 09:10:00 AM,7.544,,,,
712,01/24/22 09:20:00 AM,7.519,,,,
713,01/24/22 09:30:00 AM,7.519,,,,
714,01/24/22 09:40:00 AM,7.469,,,,
715,01/24/22 09:50:00 AM,7.494,,,,
716,01/24/22 10:00:00 AM,7.519,,,,
717,01/24/22 10:10:00 AM,7.519,,,,
718,01/24/22 10:20:00 AM,7.519,,,,
719,01/24/22 10:30:00 AM,7.494,,,,
720,01/24/22 10:40:00 AM,7.494,,,,
721,01/24/22 10:50:00 AM,7.469,,,,
722,01/24/22 11:00:00 AM,7.494,,,,
723,01/24/22 11:10:00 AM,7.494,,,,
724,01/24/22 11:20:00 AM,7.494,,,,
725,01/24/22 11:30:00 AM,7.519,,,,
726,01/24/22 11:40:00 AM,7.494,,,,
727,01/24/22 11:50:00 AM,7.494,,,,
728,01/24/22 12:00:00 PM,7.494,,,,
729,01/24/22 12:10:00 PM,7.544,,,,
730,01/24/22 12:20:00 PM,7.544,,,,
731,01/24/22 12:30:00 PM,7.594,,,,
732,01/24/22 12:40:00 PM,7.569,,,,
733,01/24/22 12:50:00 PM,7.569,,,,
734,01/24/22 01:00:00 PM,7.569,,,,
735,01/24/22 01:10:00 PM,7.544,,,,
736,01/24/22 01:20:00 PM,7.519,,,,
737,01/24/22 01:30:00 PM,7.519,,,,
738,01/24/22 01:40:00 PM,7.519,,,,
739,01/24/22 01:50:00 PM,7.544,,,,
740,01/24/22 02:00:00 PM,7.544,,,,
741,01/24/22 02:10:00 PM,7.519,,,,
742,01/24/22 02:20:00 PM,7.519,,,,
743,01/24/22 02:30:00 PM,7.519,,,,
744,01/24/22 02:40:00 PM,7.519,,,,
745,01/24/22 02:50:00 PM,7.544,,,,
746,01/24/22 03:00:00 PM,7.544,,,,
747,01/24/22 03:10:00 PM,7.569,,,,
748,01/24/22 03:20:00 PM,7.569,,,,
749,01/24/22 03:30:00 PM,7.569,,,,
750,01/24/22 03:40:00 PM,7.569,,,,
751,01/24/22 03:50:00 PM,7.544,,,,
752,01/24/22 04:00:00 PM,7.544,,,,
753,01/24/22 04:10:00 PM,7.519,,,,
754,01/24/22 04:20:00 PM,7.519,,,,
755,01/24/22 04:30:00 PM,7.544,,,,
756,01/24/22 04:40:00 PM,7.544,,,,
757,01/24/22 04:50:00 PM,7.569,,,,
758,01/24/22 05:00:00 PM,7.544,,,,
759,01/24/22 05:10:00 PM,7.519,,,,
760,01/24/22 05:20:00 PM,7.494,,,,
761,01/24/22 05:30:00 PM,7.494,,,,
762,01/24/22 05:40:00 PM,7.519,,,,
763,01/24/22 05:50:00 PM,7.519,,,,
764,01/24/22 06:00:00 PM,7.519,,,,
765,01/24/22 06:10:00 PM,7.519,,,,
766,01/24/22 06:20:00 PM,7.544,,,,
767,01/24/22 06:30:00 PM,7.544,,,,
768,01/24/22 06:40:00 PM,7.519,,,,
769,01/24/22 06:50:00 PM,7.544,,,,
770,01/24/22 07:00:00 PM,7.519,,,,
771,01/24/22 07:10:00 PM,7.569,,,,
772,01/24/22 07:20:00 PM,7.645,,,,
773,01/24/22 07:30:00 PM,7.645,,,,
774,01/24/22 07:40:00 PM,7.569,,,,
775,01/24/22 07:50:00 PM,7.569,,,,
776,01/24/22 08:00:00 PM,7.594,,,,
777,01/24/22 08:10:00 PM,7.594,,,,
778,01/24/22 08:20:00 PM,7.594,,,,
779,01/24/22 08:30:00 PM,7.645,,,,
780,01/24/22 08:40:00 PM,7.645,,,,
781,01/24/22 08:50:00 PM,7.645,,,,
782,01/24/22 09:00:00 PM,7.619,,,,
783,01/24/22 09:10:00 PM,7.619,,,,
784,01/24/22 09:20:00 PM,7.619,,,,
785,01/24/22 09:30:00 PM,7.619,,,,
786,01/24/22 09:40:00 PM,7.619,,,,
787,01/24/22 09:50:00 PM,7.594,,,,
788,01/24/22 10:00:00 PM,7.619,,,,
789,01/24/22 10:10:00 PM,7.594,,,,
790,01/24/22 10:20:00 PM,7.569,,,,
791,01/24/22 10:30:00 PM,7.569,,,,
792,01/24/22 10:40:00 PM,7.569,,,,
793,01/24/22 10:50:00 PM,7.569,,,,
794,01/24/22 11:00:00 PM,7.594,,,,
795,01/24/22 11:10:00 PM,7.594,,,,
796,01/24/22 11:20:00 PM,7.569,,,,
797,01/24/22 11:30:00 PM,7.594,,,,
798,01/24/22 11:40:00 PM,7.544,,,,
799,01/24/22 11:50:00 PM,7.569,,,,
800,01/25/22 12:00:00 AM,7.569,,,,
801,01/25/22 12:10:00 AM,7.594,,,,
802,01/25/22 12:20:00 AM,7.594,,,,
803,01/25/22 12:30:00 AM,7.594,,,,
804,01/25/22 12:40:00 AM,7.569,,,,
805,01/25/22 12:50:00 AM,7.594,,,,
806,01/25/22 01:00:00 AM,7.594,,,,
807,01/25/22 01:10:00 AM,7.569,,,,
808,01/25/22 01:20:00 AM,7.544,,,,
809,01/25/22 01:30:00 AM,7.619,,,,
810,01/25/22 01:40:00 AM,7.594,,,,
811,01/25/22 01:50:00 AM,7.569,,,,
812,01/25/22 02:00:00 AM,7.569,,,,
813,01/25/22 02:10:00 AM,7.569,,,,
814,01/25/22 02:20:00 AM,7.569,,,,
815,01/25/22 02:30:00 AM,7.569,,,,
816,01/25/22 02:40:00 AM,7.544,,,,
817,01/25/22 02:50:00 AM,7.569,,,,
818,01/25/22 03:00:00 AM,7.519,,,,
819,01/25/22 03:10:00 AM,7.494,,,,
820,01/25/22 03:20:00 AM,7.519,,,,
821,01/25/22 03:30:00 AM,7.519,,,,
822,01/25/22 03:40:00 AM,7.519,,,,
823,01/25/22 03:50:00 AM,7.519,,,,
824,01/25/22 04:00:00 AM,7.519,,,,
825,01/25/22 04:10:00 AM,7.494,,,,
826,01/25/22 04:20:00 AM,7.494,,,,
827,01/25/22 04:30:00 AM,7.494,,,,
828,01/25/22 04:40:00 AM,7.494,,,,
829,01/25/22 04:50:00 AM,7.469,,,,
830,01/25/22 05:00:00 AM,7.469,,,,
831,01/25/22 05:10:00 AM,7.469,,,,
832,01/25/22 05:20:00 AM,7.469,,,,
833,01/25/22 05:30:00 AM,7.469,,,,
834,01/25/22 05:40:00 AM,7.544,,,,
835,01/25/22 05:50:00 AM,7.544,,,,
836,01/25/22 06:00:00 AM,7.569,,,,
837,01/25/22 06:10:00 AM,7.569,,,,
838,01/25/22 06:20:00 AM,7.519,,,,
839,01/25/22 06:30:00 AM,7.519,,,,
840,01/25/22 06:40:00 AM,7.519,,,,
841,01/25/22 06:50:00 AM,7.469,,,,
842,01/25/22 07:00:00 AM,7.494,,,,
843,01/25/22 07:10:00 AM,7.494,,,,
844,01/25/22 07:20:00 AM,7.494,,,,
845,01/25/22 07:30:00 AM,7.544,,,,
846,01/25/22 07:40:00 AM,7.544,,,,
847,01/25/22 07:50:00 AM,7.544,,,,
848,01/25/22 08:00:00 AM,7.544,,,,
849,01/25/22 08:10:00 AM,7.569,,,,
850,01/25/22 08:20:00 AM,7.569,,,,
851,01/25/22 08:30:00 AM,7.594,,,,
852,01/25/22 08:40:00 AM,7.594,,,,
853,01/25/22 08:50:00 AM,7.594,,,,
854,01/25/22 09:00:00 AM,7.619,,,,
855,01/25/22 09:10:00 AM,7.594,,,,
856,01/25/22 09:20:00 AM,7.619,,,,
857,01/25/22 09:30:00 AM,7.619,,,,
858,01/25/22 09:40:00 AM,7.619,,,,
859,01/25/22 09:50:00 AM,7.619,,,,
860,01/25/22 10:00:00 AM,7.670,,,,
861,01/25/22 10:10:00 AM,7.670,,,,
862,01/25/22 10:20:00 AM,7.670,,,,
863,01/25/22 10:30:00 AM,7.695,,,,
864,01/25/22 10:40:00 AM,7.670,,,,
865,01/25/22 10:50:00 AM,7.594,,,,
866,01/25/22 11:00:00 AM,7.619,,,,
867,01/25/22 11:10:00 AM,7.569,,,,
868,01/25/22 11:20:00 AM,7.569,,,,
869,01/25/22 11:30:00 AM,7.569,,,,
870,01/25/22 11:40:00 AM,7.594,,,,
871,01/25/22 11:50:00 AM,7.569,,,,
872,01/25/22 12:00:00 PM,7.569,,,,
873,01/25/22 12:10:00 PM,7.569,,,,
874,01/25/22 12:20:00 PM,7.569,,,,
875,01/25/22 12:30:00 PM,7.594,,,,
876,01/25/22 12:40:00 PM,7.569,,,,
877,01/25/22 12:50:00 PM,7.619,,,,
878,01/25/22 01:00:00 PM,7.619,,,,
879,01/25/22 01:10:00 PM,7.619,,,,
880,01/25/22 01:20:00 PM,7.619,,,,
881,01/25/22 01:30:00 PM,7.619,,,,
882,01/25/22 01:40:00 PM,7.619,,,,
883,01/25/22 01:50:00 PM,7.645,,,,
884,01/25/22 02:00:00 PM,7.670,,,,
885,01/25/22 02:10:00 PM,7.670,,,,
886,01/25/22 02:20:00 PM,7.670,,,,
887,01/25/22 02:30:00 PM,7.670,,,,
888,01/25/22 02:40:00 PM,7.670,,,,
889,01/25/22 02:50:00 PM,7.670,,,,
890,01/25/22 03:00:00 PM,7.670,,,,
891,01/25/22 03:10:00 PM,7.670,,,,
892,01/25/22 03:20:00 PM,7.670,,,,
893,01/25/22 03:30:00 PM,7.670,,,,
894,01/25/22 03:40:00 PM,7.670,,,,
895,01/25/22 03:50:00 PM,7.670,,,,
896,01/25/22 04:00:00 PM,7.619,,,,
897,01/25/22 04:10:00 PM,7.619,,,,
898,01/25/22 04:20:00 PM,7.594,,,,
899,01/25/22 04:30:00 PM,7.594,,,,
900,01/25/22 04:40:00 PM,7.569,,,,
901,01/25/22 04:50:00 PM,7.544,,,,
902,01/25/22 05:00:00 PM,7.544,,,,
903,01/25/22 05:10:00 PM,7.519,,,,
904,01/25/22 05:20:00 PM,7.519,,,,
905,01/25/22 05:30:00 PM,7.544,,,,
906,01/25/22 05:40:00 PM,7.544,,,,
907,01/25/22 05:50:00 PM,7.544,,,,
908,01/25/22 06:00:00 PM,7.569,,,,
909,01/25/22 06:10:00 PM,7.544,,,,
910,01/25/22 06:20:00 PM,7.544,,,,
911,01/25/22 06:30:00 PM,7.569,,,,
912,01/25/22 06:40:00 PM,7.619,,,,
913,01/25/22 06:50:00 PM,7.494,,,,
914,01/25/22 07:00:00 PM,7.544,,,,
915,01/25/22 07:10:00 PM,7.544,,,,
916,01/25/22 07:20:00 PM,7.544,,,,
917,01/25/22 07:30:00 PM,7.544,,,,
918,01/25/22 07:40:00 PM,7.519,,,,
919,01/25/22 07:50:00 PM,7.569,,,,
920,01/25/22 08:00:00 PM,7.569,,,,
921,01/25/22 08:10:00 PM,7.569,,,,
922,01/25/22 08:20:00 PM,7.569,,,,
923,01/25/22 08:30:00 PM,7.594,,,,
924,01/25/22 08:40:00 PM,7.619,,,,
925,01/25/22 08:50:00 PM,7.619,,,,
926,01/25/22 09:00:00 PM,7.594,,,,
927,01/25/22 09:10:00 PM,7.519,,,,
928,01/25/22 09:20:00 PM,7.569,,,,
929,01/25/22 09:30:00 PM,7.519,,,,
930,01/25/22 09:40:00 PM,7.519,,,,
931,01/25/22 09:50:00 PM,7.494,,,,
932,01/25/22 10:00:00 PM,7.494,,,,
933,01/25/22 10:10:00 PM,7.569,,,,
934,01/25/22 10:20:00 PM,7.569,,,,
935,01/25/22 10:30:00 PM,7.594,,,,
936,01/25/22 10:40:00 PM,7.544,,,,
937,01/25/22 10:50:00 PM,7.544,,,,
938,01/25/22 11:00:00 PM,7.469,,,,
939,01/25/22 11:10:00 PM,7.469,,,,
940,01/25/22 11:20:00 PM,7.494,,,,
941,01/25/22 11:30:00 PM,7.519,,,,
942,01/25/22 11:40:00 PM,7.519,,,,
943,01/25/22 11:50:00 PM,7.544,,,,
944,01/26/22 12:00:00 AM,7.544,,,,
945,01/26/22 12:10:00 AM,7.544,,,,
946,01/26/22 12:20:00 AM,7.494,,,,
947,01/26/22 12:30:00 AM,7.494,,,,
948,01/26/22 12:40:00 AM,7.519,,,,
949,01/26/22 12:50:00 AM,7.519,,,,
950,01/26/22 01:00:00 AM,7.519,,,,
951,01/26/22 01:10:00 AM,7.519,,,,
952,01/26/22 01:20:00 AM,7.519,,,,
953,01/26/22 01:30:00 AM,7.494,,,,
954,01/26/22 01:40:00 AM,7.494,,,,
955,01/26/22 01:50:00 AM,7.494,,,,
956,01/26/22 02:00:00 AM,7.494,,,,
957,01/26/22 02:10:00 AM,7.494,,,,
958,01/26/22 02:20:00 AM,7.494,,,,
959,01/26/22 02:30:00 AM,7.494,,,,
960,01/26/22 02:40:00 AM,7.469,,,,
961,01/26/22 02:50:00 AM,7.469,,,,
962,01/26/22 03:00:00 AM,7.519,,,,
963,01/26/22 03:10:00 AM,7.519,,,,
964,01/26/22 03:20:00 AM,7.494,,,,
965,01/26/22 03:30:00 AM,7.544,,,,
966,01/26/22 03:40:00 AM,7.494,,,,
967,01/26/22 03:50:00 AM,7.469,,,,
968,01/26/22 04:00:00 AM,7.393,,,,
969,01/26/22 04:10:00 AM,7.393,,,,
970,01/26/22 04:20:00 AM,7.393,,,,
971,01/26/22 04:30:00 AM,7.393,,,,
972,01/26/22 04:40:00 AM,7.393,,,,
973,01/26/22 04:50:00 AM,7.393,,,,
974,01/26/22 05:00:00 AM,7.419,,,,
975,01/26/22 05:10:00 AM,7.419,,,,
976,01/26/22 05:20:00 AM,7.419,,,,
977,01/26/22 05:30:00 AM,7.419,,,,
978,01/26/22 05:40:00 AM,7.419,,,,
979,01/26/22 05:50:00 AM,7.444,,,,
980,01/26/22 06:00:00 AM,7.494,,,,
981,01/26/22 06:10:00 AM,7.519,,,,
982,01/26/22 06:20:00 AM,7.494,,,,
983,01/26/22 06:30:00 AM,7.519,,,,
984,01/26/22 06:40:00 AM,7.494,,,,
985,01/26/22 06:50:00 AM,7.494,,,,
986,01/26/22 07:00:00 AM,7.469,,,,
987,01/26/22 07:10:00 AM,7.469,,,,
988,01/26/22 07:20:00 AM,7.519,,,,
989,01/26/22 07:30:00 AM,7.519,,,,
990,01/26/22 07:40:00 AM,7.569,,,,
991,01/26/22 07:50:00 AM,7.469,,,,
992,01/26/22 08:00:00 AM,7.444,,,,
993,01/26/22 08:10:00 AM,7.444,,,,
994,01/26/22 08:20:00 AM,7.494,,,,
995,01/26/22 08:30:00 AM,7.519,,,,
996,01/26/22 08:40:00 AM,7.569,,,,
997,01/26/22 08:50:00 AM,7.569,,,,
998,01/26/22 09:00:00 AM,7.519,,,,
999,01/26/22 09:10:00 AM,7.519,,,,
1000,01/26/22 09:20:00 AM,7.519,,,,
1001,01/26/22 09:30:00 AM,7.494,,,,
1002,01/26/22 09:40:00 AM,7.519,,,,
1003,01/26/22 09:50:00 AM,7.519,,,,
1004,01/26/22 10:00:00 AM,7.519,,,,
1005,01/26/22 10:10:00 AM,7.544,,,,
1006,01/26/22 10:20:00 AM,7.519,,,,
1007,01/26/22 10:30:00 AM,7.469,,,,
1008,01/26/22 10:40:00 AM,7.469,,,,
1009,01/26/22 10:50:00 AM,7.469,,,,
1010,01/26/22 11:00:00 AM,7.494,,,,
1011,01/26/22 11:10:00 AM,7.519,,,,
1012,01/26/22 11:20:00 AM,7.519,,,,
1013,01/26/22 11:30:00 AM,7.544,,,,
1014,01/26/22 11:40:00 AM,7.569,,,,
1015,01/26/22 11:50:00 AM,7.569,,,,
1016,01/26/22 12:00:00 PM,7.594,,,,
1017,01/26/22 12:10:00 PM,7.594,,,,
1018,01/26/22 12:20:00 PM,7.594,,,,
1019,01/26/22 12:30:00 PM,7.594,,,,
1020,01/26/22 12:40:00 PM,7.594,,,,
1021,01/26/22 12:50:00 PM,7.594,,,,
1022,01/26/22 01:00:00 PM,7.594,,,,
1023,01/26/22 01:10:00 PM,7.594,,,,
1024,01/26/22 01:20:00 PM,7.569,,,,
1025,01/26/22 01:30:00 PM,7.569,,,,
1026,01/26/22 01:40:00 PM,7.519,,,,
1027,01/26/22 01:50:00 PM,7.519,,,,
1028,01/26/22 02:00:00 PM,7.544,,,,
1029,01/26/22 02:10:00 PM,7.544,,,,
1030,01/26/22 02:20:00 PM,7.494,,,,
1031,01/26/22 02:30:00 PM,7.494,,,,
1032,01/26/22 02:40:00 PM,7.519,,,,
1033,01/26/22 02:50:00 PM,7.544,,,,
1034,01/26/22 03:00:00 PM,7.544,,,,
1035,01/26/22 03:10:00 PM,7.519,,,,
1036,01/26/22 03:20:00 PM,7.544,,,,
1037,01/26/22 03:30:00 PM,7.544,,,,
1038,01/26/22 03:40:00 PM,7.544,,,,
1039,01/26/22 03:50:00 PM,7.544,,,,
1040,01/26/22 04:00:00 PM,7.544,,,,
1041,01/26/22 04:10:00 PM,7.519,,,,
1042,01/26/22 04:20:00 PM,7.494,,,,
1043,01/26/22 04:30:00 PM,7.544,,,,
1044,01/26/22 04:40:00 PM,7.544,,,,
1045,01/26/22 04:50:00 PM,7.569,,,,
1046,01/26/22 05:00:00 PM,7.544,,,,
1047,01/26/22 05:10:00 PM,7.544,,,,
1048,01/26/22 05:20:00 PM,7.569,,,,
1049,01/26/22 05:30:00 PM,7.544,,,,
1050,01/26/22 05:40:00 PM,7.544,,,,
1051,01/26/22 05:50:00 PM,7.569,,,,
1052,01/26/22 06:00:00 PM,7.519,,,,
1053,01/26/22 06:10:00 PM,7.519,,,,
1054,01/26/22 06:20:00 PM,7.519,,,,
1055,01/26/22 06:30:00 PM,7.544,,,,
1056,01/26/22 06:40:00 PM,7.544,,,,
1057,01/26/22 06:50:00 PM,7.544,,,,
1058,01/26/22 07:00:00 PM,7.544,,,,
1059,01/26/22 07:10:00 PM,7.569,,,,
1060,01/26/22 07:20:00 PM,7.569,,,,
1061,01/26/22 07:30:00 PM,7.569,,,,
1062,01/26/22 07:40:00 PM,7.569,,,,
1063,01/26/22 07:50:00 PM,7.569,,,,
1064,01/26/22 08:00:00 PM,7.544,,,,
1065,01/26/22 08:10:00 PM,7.494,,,,
1066,01/26/22 08:20:00 PM,7.519,,,,
1067,01/26/22 08:30:00 PM,7.494,,,,
1068,01/26/22 08:40:00 PM,7.519,,,,
1069,01/26/22 08:50:00 PM,7.519,,,,
1070,01/26/22 09:00:00 PM,7.519,,,,
1071,01/26/22 09:10:00 PM,7.544,,,,
1072,01/26/22 09:20:00 PM,7.469,,,,
1073,01/26/22 09:30:00 PM,7.519,,,,
1074,01/26/22 09:40:00 PM,7.544,,,,
1075,01/26/22 09:50:00 PM,7.544,,,,
1076,01/26/22 10:00:00 PM,7.544,,,,
1077,01/26/22 10:10:00 PM,7.544,,,,
1078,01/26/22 10:20:00 PM,7.519,,,,
1079,01/26/22 10:30:00 PM,7.494,,,,
1080,01/26/22 10:40:00 PM,7.519,,,,
1081,01/26/22 10:50:00 PM,7.494,,,,
1082,01/26/22 11:00:00 PM,7.494,,,,
1083,01/26/22 11:10:00 PM,7.494,,,,
1084,01/26/22 11:20:00 PM,7.519,,,,
1085,01/26/22 11:30:00 PM,7.519,,,,
1086,01/26/22 11:40:00 PM,7.494,,,,
1087,01/26/22 11:50:00 PM,7.494,,,,
1088,01/27/22 12:00:00 AM,7.544,,,,
1089,01/27/22 12:10:00 AM,7.544,,,,
1090,01/27/22 12:20:00 AM,7.544,,,,
1091,01/27/22 12:30:00 AM,7.544,,,,
1092,01/27/22 12:40:00 AM,7.544,,,,
