"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
545,01/23/22 05:30:00 AM,7.670,,,,
546,01/23/22 05:40:00 AM,7.695,,,,
547,01/23/22 05:50:00 AM,7.720,,,,
548,01/23/22 06:00:00 AM,7.695,,,,
549,01/23/22 06:10:00 AM,7.770,,,,
550,01/23/22 06:20:00 AM,7.745,,,,
551,01/23/22 06:30:00 AM,7.770,,,,
552,01/23/22 06:40:00 AM,7.745,,,,
553,01/23/22 06:50:00 AM,7.745,,,,
554,01/23/22 07:00:00 AM,7.745,,,,
555,01/23/22 07:10:00 AM,7.745,,,,
556,01/23/22 07:20:00 AM,7.745,,,,
557,01/23/22 07:30:00 AM,7.770,,,,
558,01/23/22 07:40:00 AM,7.770,,,,
559,01/23/22 07:50:00 AM,7.770,,,,
560,01/23/22 08:00:00 AM,7.770,,,,
561,01/23/22 08:10:00 AM,7.770,,,,
562,01/23/22 08:20:00 AM,7.795,,,,
563,01/23/22 08:30:00 AM,7.795,,,,
564,01/23/22 08:40:00 AM,7.795,,,,
565,01/23/22 08:50:00 AM,7.795,,,,
566,01/23/22 09:00:00 AM,7.795,,,,
567,01/23/22 09:10:00 AM,7.820,,,,
568,01/23/22 09:20:00 AM,7.795,,,,
569,01/23/22 09:30:00 AM,7.795,,,,
570,01/23/22 09:40:00 AM,7.795,,,,
571,01/23/22 09:50:00 AM,7.795,,,,
572,01/23/22 10:00:00 AM,7.820,,,,
573,01/23/22 10:10:00 AM,7.795,,,,
574,01/23/22 10:20:00 AM,7.795,,,,
575,01/23/22 10:30:00 AM,7.795,,,,
576,01/23/22 10:40:00 AM,7.795,,,,
577,01/23/22 10:50:00 AM,7.770,,,,
578,01/23/22 11:00:00 AM,7.745,,,,
579,01/23/22 11:10:00 AM,7.745,,,,
580,01/23/22 11:20:00 AM,7.795,,,,
581,01/23/22 11:30:00 AM,7.795,,,,
582,01/23/22 11:40:00 AM,7.795,,,,
583,01/23/22 11:50:00 AM,7.770,,,,
584,01/23/22 12:00:00 PM,7.745,,,,
585,01/23/22 12:10:00 PM,7.745,,,,
586,01/23/22 12:20:00 PM,7.770,,,,
587,01/23/22 12:30:00 PM,7.770,,,,
588,01/23/22 12:40:00 PM,7.770,,,,
589,01/23/22 12:50:00 PM,7.770,,,,
590,01/23/22 01:00:00 PM,7.745,,,,
591,01/23/22 01:10:00 PM,7.770,,,,
592,01/23/22 01:20:00 PM,7.770,,,,
593,01/23/22 01:30:00 PM,7.770,,,,
594,01/23/22 01:40:00 PM,7.745,,,,
595,01/23/22 01:50:00 PM,7.720,,,,
596,01/23/22 02:00:00 PM,7.695,,,,
597,01/23/22 02:10:00 PM,7.670,,,,
598,01/23/22 02:20:00 PM,7.695,,,,
599,01/23/22 02:30:00 PM,7.720,,,,
600,01/23/22 02:40:00 PM,7.695,,,,
601,01/23/22 02:50:00 PM,7.670,,,,
602,01/23/22 03:00:00 PM,7.670,,,,
603,01/23/22 03:10:00 PM,7.670,,,,
604,01/23/22 03:20:00 PM,7.670,,,,
605,01/23/22 03:30:00 PM,7.645,,,,
606,01/23/22 03:40:00 PM,7.645,,,,
607,01/23/22 03:50:00 PM,7.645,,,,
608,01/23/22 04:00:00 PM,7.645,,,,
609,01/23/22 04:10:00 PM,7.645,,,,
610,01/23/22 04:20:00 PM,7.645,,,,
611,01/23/22 04:30:00 PM,7.645,,,,
612,01/23/22 04:40:00 PM,7.645,,,,
613,01/23/22 04:50:00 PM,7.670,,,,
614,01/23/22 05:00:00 PM,7.645,,,,
615,01/23/22 05:10:00 PM,7.670,,,,
616,01/23/22 05:20:00 PM,7.645,,,,
617,01/23/22 05:30:00 PM,7.670,,,,
618,01/23/22 05:40:00 PM,7.670,,,,
619,01/23/22 05:50:00 PM,7.670,,,,
620,01/23/22 06:00:00 PM,7.670,,,,
621,01/23/22 06:10:00 PM,7.670,,,,
622,01/23/22 06:20:00 PM,7.670,,,,
623,01/23/22 06:30:00 PM,7.645,,,,
624,01/23/22 06:40:00 PM,7.670,,,,
625,01/23/22 06:50:00 PM,7.670,,,,
626,01/23/22 07:00:00 PM,7.670,,,,
627,01/23/22 07:10:00 PM,7.670,,,,
628,01/23/22 07:20:00 PM,7.619,,,,
629,01/23/22 07:30:00 PM,7.619,,,,
630,01/23/22 07:40:00 PM,7.619,,,,
631,01/23/22 07:50:00 PM,7.619,,,,
632,01/23/22 08:00:00 PM,7.670,,,,
633,01/23/22 08:10:00 PM,7.695,,,,
634,01/23/22 08:20:00 PM,7.695,,,,
635,01/23/22 08:30:00 PM,7.720,,,,
636,01/23/22 08:40:00 PM,7.695,,,,
637,01/23/22 08:50:00 PM,7.670,,,,
638,01/23/22 09:00:00 PM,7.695,,,,
639,01/23/22 09:10:00 PM,7.695,,,,
640,01/23/22 09:20:00 PM,7.695,,,,
641,01/23/22 09:30:00 PM,7.670,,,,
642,01/23/22 09:40:00 PM,7.695,,,,
643,01/23/22 09:50:00 PM,7.695,,,,
644,01/23/22 10:00:00 PM,7.720,,,,
645,01/23/22 10:10:00 PM,7.695,,,,
646,01/23/22 10:20:00 PM,7.720,,,,
647,01/23/22 10:30:00 PM,7.720,,,,
648,01/23/22 10:40:00 PM,7.695,,,,
649,01/23/22 10:50:00 PM,7.670,,,,
650,01/23/22 11:00:00 PM,7.695,,,,
651,01/23/22 11:10:00 PM,7.695,,,,
652,01/23/22 11:20:00 PM,7.670,,,,
653,01/23/22 11:30:00 PM,7.645,,,,
654,01/23/22 11:40:00 PM,7.670,,,,
655,01/23/22 11:50:00 PM,7.670,,,,
656,01/24/22 12:00:00 AM,7.645,,,,
657,01/24/22 12:10:00 AM,7.619,,,,
658,01/24/22 12:20:00 AM,7.619,,,,
659,01/24/22 12:30:00 AM,7.594,,,,
660,01/24/22 12:40:00 AM,7.594,,,,
661,01/24/22 12:50:00 AM,7.569,,,,
662,01/24/22 01:00:00 AM,7.544,,,,
663,01/24/22 01:10:00 AM,7.544,,,,
664,01/24/22 01:20:00 AM,7.544,,,,
665,01/24/22 01:30:00 AM,7.569,,,,
666,01/24/22 01:40:00 AM,7.544,,,,
667,01/24/22 01:50:00 AM,7.544,,,,
668,01/24/22 02:00:00 AM,7.544,,,,
669,01/24/22 02:10:00 AM,7.544,,,,
670,01/24/22 02:20:00 AM,7.594,,,,
671,01/24/22 02:30:00 AM,7.569,,,,
672,01/24/22 02:40:00 AM,7.519,,,,
673,01/24/22 02:50:00 AM,7.519,,,,
674,01/24/22 03:00:00 AM,7.569,,,,
675,01/24/22 03:10:00 AM,7.519,,,,
676,01/24/22 03:20:00 AM,7.544,,,,
677,01/24/22 03:30:00 AM,7.569,,,,
678,01/24/22 03:40:00 AM,7.519,,,,
679,01/24/22 03:50:00 AM,7.569,,,,
680,01/24/22 04:00:00 AM,7.519,,,,
681,01/24/22 04:10:00 AM,7.569,,,,
682,01/24/22 04:20:00 AM,7.569,,,,
683,01/24/22 04:30:00 AM,7.594,,,,
684,01/24/22 04:40:00 AM,7.544,,,,
685,01/24/22 04:50:00 AM,7.569,,,,
686,01/24/22 05:00:00 AM,7.569,,,,
687,01/24/22 05:10:00 AM,7.569,,,,
688,01/24/22 05:20:00 AM,7.594,,,,
689,01/24/22 05:30:00 AM,7.569,,,,
690,01/24/22 05:40:00 AM,7.569,,,,
691,01/24/22 05:50:00 AM,7.544,,,,
692,01/24/22 06:00:00 AM,7.594,,,,
693,01/24/22 06:10:00 AM,7.594,,,,
694,01/24/22 06:20:00 AM,7.594,,,,
695,01/24/22 06:30:00 AM,7.594,,,,
696,01/24/22 06:40:00 AM,7.619,,,,
697,01/24/22 06:50:00 AM,7.569,,,,
698,01/24/22 07:00:00 AM,7.569,,,,
699,01/24/22 07:10:00 AM,7.544,,,,
700,01/24/22 07:20:00 AM,7.544,,,,
701,01/24/22 07:30:00 AM,7.544,,,,
702,01/24/22 07:40:00 AM,7.569,,,,
703,01/24/22 07:50:00 AM,7.619,,,,
704,01/24/22 08:00:00 AM,7.619,,,,
705,01/24/22 08:10:00 AM,7.619,,,,
706,01/24/22 08:20:00 AM,7.645,,,,
707,01/24/22 08:30:00 AM,7.619,,,,
708,01/24/22 08:40:00 AM,7.645,,,,
709,01/24/22 08:50:00 AM,7.619,,,,
710,01/24/22 09:00:00 AM,7.594,,,,
711,01/24/22 09:10:00 AM,7.594,,,,
712,01/24/22 09:20:00 AM,7.619,,,,
713,01/24/22 09:30:00 AM,7.619,,,,
714,01/24/22 09:40:00 AM,7.619,,,,
715,01/24/22 09:50:00 AM,7.619,,,,
716,01/24/22 10:00:00 AM,7.619,,,,
717,01/24/22 10:10:00 AM,7.619,,,,
718,01/24/22 10:20:00 AM,7.645,,,,
719,01/24/22 10:30:00 AM,7.670,,,,
720,01/24/22 10:40:00 AM,7.670,,,,
721,01/24/22 10:50:00 AM,7.645,,,,
722,01/24/22 11:00:00 AM,7.645,,,,
723,01/24/22 11:10:00 AM,7.619,,,,
724,01/24/22 11:20:00 AM,7.619,,,,
725,01/24/22 11:30:00 AM,7.594,,,,
726,01/24/22 11:40:00 AM,7.594,,,,
727,01/24/22 11:50:00 AM,7.594,,,,
728,01/24/22 12:00:00 PM,7.594,,,,
729,01/24/22 12:10:00 PM,7.594,,,,
730,01/24/22 12:20:00 PM,7.594,,,,
731,01/24/22 12:30:00 PM,7.594,,,,
732,01/24/22 12:40:00 PM,7.594,,,,
733,01/24/22 12:50:00 PM,7.594,,,,
734,01/24/22 01:00:00 PM,7.594,,,,
735,01/24/22 01:10:00 PM,7.569,,,,
736,01/24/22 01:20:00 PM,7.569,,,,
737,01/24/22 01:30:00 PM,7.594,,,,
738,01/24/22 01:40:00 PM,7.594,,,,
739,01/24/22 01:50:00 PM,7.594,,,,
740,01/24/22 02:00:00 PM,7.594,,,,
741,01/24/22 02:10:00 PM,7.594,,,,
742,01/24/22 02:20:00 PM,7.594,,,,
743,01/24/22 02:30:00 PM,7.594,,,,
744,01/24/22 02:40:00 PM,7.594,,,,
745,01/24/22 02:50:00 PM,7.619,,,,
746,01/24/22 03:00:00 PM,7.645,,,,
747,01/24/22 03:10:00 PM,7.645,,,,
748,01/24/22 03:20:00 PM,7.619,,,,
749,01/24/22 03:30:00 PM,7.619,,,,
750,01/24/22 03:40:00 PM,7.619,,,,
751,01/24/22 03:50:00 PM,7.645,,,,
752,01/24/22 04:00:00 PM,7.645,,,,
753,01/24/22 04:10:00 PM,7.645,,,,
754,01/24/22 04:20:00 PM,7.645,,,,
755,01/24/22 04:30:00 PM,7.645,,,,
756,01/24/22 04:40:00 PM,7.645,,,,
757,01/24/22 04:50:00 PM,7.645,,,,
758,01/24/22 05:00:00 PM,7.645,,,,
759,01/24/22 05:10:00 PM,7.645,,,,
760,01/24/22 05:20:00 PM,7.645,,,,
761,01/24/22 05:30:00 PM,7.645,,,,
762,01/24/22 05:40:00 PM,7.670,,,,
763,01/24/22 05:50:00 PM,7.645,,,,
764,01/24/22 06:00:00 PM,7.645,,,,
765,01/24/22 06:10:00 PM,7.645,,,,
766,01/24/22 06:20:00 PM,7.645,,,,
767,01/24/22 06:30:00 PM,7.645,,,,
768,01/24/22 06:40:00 PM,7.645,,,,
769,01/24/22 06:50:00 PM,7.645,,,,
770,01/24/22 07:00:00 PM,7.645,,,,
771,01/24/22 07:10:00 PM,7.645,,,,
772,01/24/22 07:20:00 PM,7.645,,,,
773,01/24/22 07:30:00 PM,7.645,,,,
774,01/24/22 07:40:00 PM,7.645,,,,
775,01/24/22 07:50:00 PM,7.645,,,,
776,01/24/22 08:00:00 PM,7.695,,,,
777,01/24/22 08:10:00 PM,7.695,,,,
778,01/24/22 08:20:00 PM,7.695,,,,
779,01/24/22 08:30:00 PM,7.695,,,,
780,01/24/22 08:40:00 PM,7.695,,,,
781,01/24/22 08:50:00 PM,7.695,,,,
782,01/24/22 09:00:00 PM,7.695,,,,
783,01/24/22 09:10:00 PM,7.695,,,,
784,01/24/22 09:20:00 PM,7.695,,,,
785,01/24/22 09:30:00 PM,7.695,,,,
786,01/24/22 09:40:00 PM,7.695,,,,
787,01/24/22 09:50:00 PM,7.695,,,,
788,01/24/22 10:00:00 PM,7.695,,,,
789,01/24/22 10:10:00 PM,7.695,,,,
790,01/24/22 10:20:00 PM,7.670,,,,
791,01/24/22 10:30:00 PM,7.670,,,,
792,01/24/22 10:40:00 PM,7.670,,,,
793,01/24/22 10:50:00 PM,7.670,,,,
794,01/24/22 11:00:00 PM,7.670,,,,
795,01/24/22 11:10:00 PM,7.670,,,,
796,01/24/22 11:20:00 PM,7.670,,,,
797,01/24/22 11:30:00 PM,7.670,,,,
798,01/24/22 11:40:00 PM,7.645,,,,
799,01/24/22 11:50:00 PM,7.670,,,,
800,01/25/22 12:00:00 AM,7.645,,,,
801,01/25/22 12:10:00 AM,7.645,,,,
802,01/25/22 12:20:00 AM,7.670,,,,
803,01/25/22 12:30:00 AM,7.670,,,,
804,01/25/22 12:40:00 AM,7.670,,,,
805,01/25/22 12:50:00 AM,7.645,,,,
806,01/25/22 01:00:00 AM,7.645,,,,
807,01/25/22 01:10:00 AM,7.645,,,,
808,01/25/22 01:20:00 AM,7.695,,,,
809,01/25/22 01:30:00 AM,7.695,,,,
810,01/25/22 01:40:00 AM,7.670,,,,
811,01/25/22 01:50:00 AM,7.670,,,,
812,01/25/22 02:00:00 AM,7.670,,,,
813,01/25/22 02:10:00 AM,7.670,,,,
814,01/25/22 02:20:00 AM,7.645,,,,
815,01/25/22 02:30:00 AM,7.619,,,,
816,01/25/22 02:40:00 AM,7.594,,,,
817,01/25/22 02:50:00 AM,7.619,,,,
818,01/25/22 03:00:00 AM,7.594,,,,
819,01/25/22 03:10:00 AM,7.569,,,,
820,01/25/22 03:20:00 AM,7.544,,,,
821,01/25/22 03:30:00 AM,7.544,,,,
822,01/25/22 03:40:00 AM,7.569,,,,
823,01/25/22 03:50:00 AM,7.569,,,,
824,01/25/22 04:00:00 AM,7.594,,,,
825,01/25/22 04:10:00 AM,7.569,,,,
826,01/25/22 04:20:00 AM,7.544,,,,
827,01/25/22 04:30:00 AM,7.544,,,,
828,01/25/22 04:40:00 AM,7.519,,,,
829,01/25/22 04:50:00 AM,7.519,,,,
830,01/25/22 05:00:00 AM,7.519,,,,
831,01/25/22 05:10:00 AM,7.569,,,,
832,01/25/22 05:20:00 AM,7.569,,,,
833,01/25/22 05:30:00 AM,7.594,,,,
834,01/25/22 05:40:00 AM,7.645,,,,
835,01/25/22 05:50:00 AM,7.670,,,,
836,01/25/22 06:00:00 AM,7.670,,,,
837,01/25/22 06:10:00 AM,7.645,,,,
838,01/25/22 06:20:00 AM,7.645,,,,
839,01/25/22 06:30:00 AM,7.594,,,,
840,01/25/22 06:40:00 AM,7.619,,,,
841,01/25/22 06:50:00 AM,7.619,,,,
842,01/25/22 07:00:00 AM,7.670,,,,
843,01/25/22 07:10:00 AM,7.670,,,,
844,01/25/22 07:20:00 AM,7.670,,,,
845,01/25/22 07:30:00 AM,7.695,,,,
846,01/25/22 07:40:00 AM,7.695,,,,
847,01/25/22 07:50:00 AM,7.695,,,,
848,01/25/22 08:00:00 AM,7.695,,,,
849,01/25/22 08:10:00 AM,7.720,,,,
850,01/25/22 08:20:00 AM,7.695,,,,
851,01/25/22 08:30:00 AM,7.695,,,,
852,01/25/22 08:40:00 AM,7.695,,,,
853,01/25/22 08:50:00 AM,7.695,,,,
854,01/25/22 09:00:00 AM,7.720,,,,
855,01/25/22 09:10:00 AM,7.720,,,,
856,01/25/22 09:20:00 AM,7.720,,,,
857,01/25/22 09:30:00 AM,7.720,,,,
858,01/25/22 09:40:00 AM,7.695,,,,
859,01/25/22 09:50:00 AM,7.695,,,,
860,01/25/22 10:00:00 AM,7.720,,,,
861,01/25/22 10:10:00 AM,7.720,,,,
862,01/25/22 10:20:00 AM,7.670,,,,
863,01/25/22 10:30:00 AM,7.670,,,,
864,01/25/22 10:40:00 AM,7.670,,,,
865,01/25/22 10:50:00 AM,7.670,,,,
866,01/25/22 11:00:00 AM,7.645,,,,
867,01/25/22 11:10:00 AM,7.645,,,,
868,01/25/22 11:20:00 AM,7.670,,,,
869,01/25/22 11:30:00 AM,7.670,,,,
870,01/25/22 11:40:00 AM,7.645,,,,
871,01/25/22 11:50:00 AM,7.695,,,,
872,01/25/22 12:00:00 PM,7.695,,,,
873,01/25/22 12:10:00 PM,7.670,,,,
874,01/25/22 12:20:00 PM,7.670,,,,
875,01/25/22 12:30:00 PM,7.720,,,,
876,01/25/22 12:40:00 PM,7.695,,,,
877,01/25/22 12:50:00 PM,7.695,,,,
878,01/25/22 01:00:00 PM,7.695,,,,
879,01/25/22 01:10:00 PM,7.695,,,,
880,01/25/22 01:20:00 PM,7.670,,,,
881,01/25/22 01:30:00 PM,7.670,,,,
882,01/25/22 01:40:00 PM,7.670,,,,
883,01/25/22 01:50:00 PM,7.670,,,,
884,01/25/22 02:00:00 PM,7.670,,,,
885,01/25/22 02:10:00 PM,7.670,,,,
886,01/25/22 02:20:00 PM,7.670,,,,
887,01/25/22 02:30:00 PM,7.670,,,,
888,01/25/22 02:40:00 PM,7.670,,,,
889,01/25/22 02:50:00 PM,7.670,,,,
890,01/25/22 03:00:00 PM,7.670,,,,
891,01/25/22 03:10:00 PM,7.670,,,,
892,01/25/22 03:20:00 PM,7.670,,,,
893,01/25/22 03:30:00 PM,7.670,,,,
894,01/25/22 03:40:00 PM,7.670,,,,
895,01/25/22 03:50:00 PM,7.670,,,,
896,01/25/22 04:00:00 PM,7.670,,,,
897,01/25/22 04:10:00 PM,7.670,,,,
898,01/25/22 04:20:00 PM,7.670,,,,
899,01/25/22 04:30:00 PM,7.645,,,,
900,01/25/22 04:40:00 PM,7.645,,,,
901,01/25/22 04:50:00 PM,7.645,,,,
902,01/25/22 05:00:00 PM,7.645,,,,
903,01/25/22 05:10:00 PM,7.645,,,,
904,01/25/22 05:20:00 PM,7.645,,,,
905,01/25/22 05:30:00 PM,7.645,,,,
906,01/25/22 05:40:00 PM,7.619,,,,
907,01/25/22 05:50:00 PM,7.619,,,,
908,01/25/22 06:00:00 PM,7.645,,,,
909,01/25/22 06:10:00 PM,7.645,,,,
910,01/25/22 06:20:00 PM,7.619,,,,
911,01/25/22 06:30:00 PM,7.645,,,,
912,01/25/22 06:40:00 PM,7.645,,,,
913,01/25/22 06:50:00 PM,7.569,,,,
914,01/25/22 07:00:00 PM,7.619,,,,
915,01/25/22 07:10:00 PM,7.594,,,,
916,01/25/22 07:20:00 PM,7.594,,,,
917,01/25/22 07:30:00 PM,7.619,,,,
918,01/25/22 07:40:00 PM,7.645,,,,
919,01/25/22 07:50:00 PM,7.645,,,,
920,01/25/22 08:00:00 PM,7.645,,,,
921,01/25/22 08:10:00 PM,7.645,,,,
922,01/25/22 08:20:00 PM,7.645,,,,
923,01/25/22 08:30:00 PM,7.645,,,,
924,01/25/22 08:40:00 PM,7.645,,,,
925,01/25/22 08:50:00 PM,7.670,,,,
926,01/25/22 09:00:00 PM,7.670,,,,
927,01/25/22 09:10:00 PM,7.670,,,,
928,01/25/22 09:20:00 PM,7.670,,,,
929,01/25/22 09:30:00 PM,7.645,,,,
930,01/25/22 09:40:00 PM,7.695,,,,
931,01/25/22 09:50:00 PM,7.695,,,,
932,01/25/22 10:00:00 PM,7.695,,,,
933,01/25/22 10:10:00 PM,7.695,,,,
934,01/25/22 10:20:00 PM,7.670,,,,
935,01/25/22 10:30:00 PM,7.670,,,,
936,01/25/22 10:40:00 PM,7.670,,,,
937,01/25/22 10:50:00 PM,7.619,,,,
938,01/25/22 11:00:00 PM,7.619,,,,
939,01/25/22 11:10:00 PM,7.594,,,,
940,01/25/22 11:20:00 PM,7.594,,,,
941,01/25/22 11:30:00 PM,7.619,,,,
942,01/25/22 11:40:00 PM,7.619,,,,
943,01/25/22 11:50:00 PM,7.619,,,,
944,01/26/22 12:00:00 AM,7.619,,,,
945,01/26/22 12:10:00 AM,7.619,,,,
946,01/26/22 12:20:00 AM,7.569,,,,
947,01/26/22 12:30:00 AM,7.544,,,,
948,01/26/22 12:40:00 AM,7.544,,,,
949,01/26/22 12:50:00 AM,7.569,,,,
950,01/26/22 01:00:00 AM,7.594,,,,
951,01/26/22 01:10:00 AM,7.594,,,,
952,01/26/22 01:20:00 AM,7.569,,,,
953,01/26/22 01:30:00 AM,7.594,,,,
954,01/26/22 01:40:00 AM,7.569,,,,
955,01/26/22 01:50:00 AM,7.594,,,,
956,01/26/22 02:00:00 AM,7.569,,,,
957,01/26/22 02:10:00 AM,7.569,,,,
958,01/26/22 02:20:00 AM,7.569,,,,
959,01/26/22 02:30:00 AM,7.544,,,,
960,01/26/22 02:40:00 AM,7.569,,,,
961,01/26/22 02:50:00 AM,7.569,,,,
962,01/26/22 03:00:00 AM,7.569,,,,
963,01/26/22 03:10:00 AM,7.594,,,,
964,01/26/22 03:20:00 AM,7.569,,,,
965,01/26/22 03:30:00 AM,7.594,,,,
966,01/26/22 03:40:00 AM,7.594,,,,
967,01/26/22 03:50:00 AM,7.619,,,,
968,01/26/22 04:00:00 AM,7.619,,,,
969,01/26/22 04:10:00 AM,7.619,,,,
970,01/26/22 04:20:00 AM,7.594,,,,
971,01/26/22 04:30:00 AM,7.619,,,,
972,01/26/22 04:40:00 AM,7.619,,,,
973,01/26/22 04:50:00 AM,7.645,,,,
974,01/26/22 05:00:00 AM,7.619,,,,
975,01/26/22 05:10:00 AM,7.670,,,,
976,01/26/22 05:20:00 AM,7.670,,,,
977,01/26/22 05:30:00 AM,7.670,,,,
978,01/26/22 05:40:00 AM,7.670,,,,
979,01/26/22 05:50:00 AM,7.670,,,,
980,01/26/22 06:00:00 AM,7.670,,,,
981,01/26/22 06:10:00 AM,7.670,,,,
982,01/26/22 06:20:00 AM,7.670,,,,
983,01/26/22 06:30:00 AM,7.670,,,,
984,01/26/22 06:40:00 AM,7.670,,,,
985,01/26/22 06:50:00 AM,7.670,,,,
986,01/26/22 07:00:00 AM,7.670,,,,
987,01/26/22 07:10:00 AM,7.670,,,,
988,01/26/22 07:20:00 AM,7.670,,,,
989,01/26/22 07:30:00 AM,7.670,,,,
990,01/26/22 07:40:00 AM,7.645,,,,
991,01/26/22 07:50:00 AM,7.645,,,,
992,01/26/22 08:00:00 AM,7.645,,,,
993,01/26/22 08:10:00 AM,7.619,,,,
994,01/26/22 08:20:00 AM,7.569,,,,
995,01/26/22 08:30:00 AM,7.619,,,,
996,01/26/22 08:40:00 AM,7.619,,,,
997,01/26/22 08:50:00 AM,7.645,,,,
998,01/26/22 09:00:00 AM,7.645,,,,
999,01/26/22 09:10:00 AM,7.645,,,,
1000,01/26/22 09:20:00 AM,7.645,,,,
1001,01/26/22 09:30:00 AM,7.645,,,,
1002,01/26/22 09:40:00 AM,7.670,,,,
1003,01/26/22 09:50:00 AM,7.569,,,,
1004,01/26/22 10:00:00 AM,7.594,,,,
1005,01/26/22 10:10:00 AM,7.594,,,,
1006,01/26/22 10:20:00 AM,7.594,,,,
1007,01/26/22 10:30:00 AM,7.594,,,,
1008,01/26/22 10:40:00 AM,7.594,,,,
1009,01/26/22 10:50:00 AM,7.569,,,,
1010,01/26/22 11:00:00 AM,7.619,,,,
1011,01/26/22 11:10:00 AM,7.645,,,,
1012,01/26/22 11:20:00 AM,7.619,,,,
1013,01/26/22 11:30:00 AM,7.619,,,,
1014,01/26/22 11:40:00 AM,7.619,,,,
1015,01/26/22 11:50:00 AM,7.594,,,,
1016,01/26/22 12:00:00 PM,7.619,,,,
1017,01/26/22 12:10:00 PM,7.594,,,,
1018,01/26/22 12:20:00 PM,7.619,,,,
1019,01/26/22 12:30:00 PM,7.594,,,,
1020,01/26/22 12:40:00 PM,7.594,,,,
1021,01/26/22 12:50:00 PM,7.594,,,,
1022,01/26/22 01:00:00 PM,7.619,,,,
1023,01/26/22 01:10:00 PM,7.594,,,,
1024,01/26/22 01:20:00 PM,7.619,,,,
1025,01/26/22 01:30:00 PM,7.619,,,,
1026,01/26/22 01:40:00 PM,7.619,,,,
1027,01/26/22 01:50:00 PM,7.619,,,,
1028,01/26/22 02:00:00 PM,7.619,,,,
1029,01/26/22 02:10:00 PM,7.619,,,,
1030,01/26/22 02:20:00 PM,7.619,,,,
1031,01/26/22 02:30:00 PM,7.594,,,,
1032,01/26/22 02:40:00 PM,7.594,,,,
1033,01/26/22 02:50:00 PM,7.594,,,,
1034,01/26/22 03:00:00 PM,7.569,,,,
1035,01/26/22 03:10:00 PM,7.619,,,,
1036,01/26/22 03:20:00 PM,7.619,,,,
1037,01/26/22 03:30:00 PM,7.619,,,,
1038,01/26/22 03:40:00 PM,7.619,,,,
1039,01/26/22 03:50:00 PM,7.645,,,,
1040,01/26/22 04:00:00 PM,7.619,,,,
1041,01/26/22 04:10:00 PM,7.619,,,,
1042,01/26/22 04:20:00 PM,7.619,,,,
1043,01/26/22 04:30:00 PM,7.619,,,,
1044,01/26/22 04:40:00 PM,7.619,,,,
1045,01/26/22 04:50:00 PM,7.619,,,,
1046,01/26/22 05:00:00 PM,7.619,,,,
1047,01/26/22 05:10:00 PM,7.619,,,,
1048,01/26/22 05:20:00 PM,7.594,,,,
1049,01/26/22 05:30:00 PM,7.569,,,,
1050,01/26/22 05:40:00 PM,7.544,,,,
1051,01/26/22 05:50:00 PM,7.569,,,,
1052,01/26/22 06:00:00 PM,7.569,,,,
1053,01/26/22 06:10:00 PM,7.569,,,,
1054,01/26/22 06:20:00 PM,7.569,,,,
1055,01/26/22 06:30:00 PM,7.569,,,,
1056,01/26/22 06:40:00 PM,7.594,,,,
1057,01/26/22 06:50:00 PM,7.594,,,,
1058,01/26/22 07:00:00 PM,7.569,,,,
1059,01/26/22 07:10:00 PM,7.594,,,,
1060,01/26/22 07:20:00 PM,7.569,,,,
1061,01/26/22 07:30:00 PM,7.569,,,,
1062,01/26/22 07:40:00 PM,7.569,,,,
1063,01/26/22 07:50:00 PM,7.569,,,,
1064,01/26/22 08:00:00 PM,7.594,,,,
1065,01/26/22 08:10:00 PM,7.594,,,,
1066,01/26/22 08:20:00 PM,7.569,,,,
1067,01/26/22 08:30:00 PM,7.594,,,,
1068,01/26/22 08:40:00 PM,7.544,,,,
1069,01/26/22 08:50:00 PM,7.569,,,,
1070,01/26/22 09:00:00 PM,7.569,,,,
1071,01/26/22 09:10:00 PM,7.569,,,,
1072,01/26/22 09:20:00 PM,7.569,,,,
1073,01/26/22 09:30:00 PM,7.569,,,,
1074,01/26/22 09:40:00 PM,7.569,,,,
1075,01/26/22 09:50:00 PM,7.569,,,,
1076,01/26/22 10:00:00 PM,7.544,,,,
1077,01/26/22 10:10:00 PM,7.544,,,,
1078,01/26/22 10:20:00 PM,7.569,,,,
1079,01/26/22 10:30:00 PM,7.569,,,,
1080,01/26/22 10:40:00 PM,7.569,,,,
1081,01/26/22 10:50:00 PM,7.569,,,,
1082,01/26/22 11:00:00 PM,7.569,,,,
1083,01/26/22 11:10:00 PM,7.569,,,,
1084,01/26/22 11:20:00 PM,7.594,,,,
1085,01/26/22 11:30:00 PM,7.594,,,,
1086,01/26/22 11:40:00 PM,7.594,,,,
1087,01/26/22 11:50:00 PM,7.569,,,,
1088,01/27/22 12:00:00 AM,7.569,,,,
1089,01/27/22 12:10:00 AM,7.569,,,,
1090,01/27/22 12:20:00 AM,7.569,,,,
1091,01/27/22 12:30:00 AM,7.569,,,,
1092,01/27/22 12:40:00 AM,7.569,,,,
