"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
545,01/23/22 05:37:35 AM,7.720,,,,
546,01/23/22 05:47:35 AM,7.720,,,,
547,01/23/22 05:57:35 AM,7.695,,,,
548,01/23/22 06:07:35 AM,7.720,,,,
549,01/23/22 06:17:35 AM,7.720,,,,
550,01/23/22 06:27:35 AM,7.745,,,,
551,01/23/22 06:37:35 AM,7.720,,,,
552,01/23/22 06:47:35 AM,7.720,,,,
553,01/23/22 06:57:35 AM,7.745,,,,
554,01/23/22 07:07:35 AM,7.745,,,,
555,01/23/22 07:17:35 AM,7.745,,,,
556,01/23/22 07:27:35 AM,7.745,,,,
557,01/23/22 07:37:35 AM,7.745,,,,
558,01/23/22 07:47:35 AM,7.745,,,,
559,01/23/22 07:57:35 AM,7.745,,,,
560,01/23/22 08:07:35 AM,7.745,,,,
561,01/23/22 08:17:35 AM,7.745,,,,
562,01/23/22 08:27:35 AM,7.745,,,,
563,01/23/22 08:37:35 AM,7.745,,,,
564,01/23/22 08:47:35 AM,7.745,,,,
565,01/23/22 08:57:35 AM,7.745,,,,
566,01/23/22 09:07:35 AM,7.745,,,,
567,01/23/22 09:17:35 AM,7.745,,,,
568,01/23/22 09:27:35 AM,7.745,,,,
569,01/23/22 09:37:35 AM,7.745,,,,
570,01/23/22 09:47:35 AM,7.720,,,,
571,01/23/22 09:57:35 AM,7.745,,,,
572,01/23/22 10:07:35 AM,7.720,,,,
573,01/23/22 10:17:35 AM,7.720,,,,
574,01/23/22 10:27:35 AM,7.720,,,,
575,01/23/22 10:37:35 AM,7.720,,,,
576,01/23/22 10:47:35 AM,7.720,,,,
577,01/23/22 10:57:35 AM,7.720,,,,
578,01/23/22 11:07:35 AM,7.720,,,,
579,01/23/22 11:17:35 AM,7.720,,,,
580,01/23/22 11:27:35 AM,7.720,,,,
581,01/23/22 11:37:35 AM,7.720,,,,
582,01/23/22 11:47:35 AM,7.695,,,,
583,01/23/22 11:57:35 AM,7.720,,,,
584,01/23/22 12:07:35 PM,7.720,,,,
585,01/23/22 12:17:35 PM,7.720,,,,
586,01/23/22 12:27:35 PM,7.720,,,,
587,01/23/22 12:37:35 PM,7.720,,,,
588,01/23/22 12:47:35 PM,7.720,,,,
589,01/23/22 12:57:35 PM,7.720,,,,
590,01/23/22 01:07:35 PM,7.720,,,,
591,01/23/22 01:17:35 PM,7.720,,,,
592,01/23/22 01:27:35 PM,7.720,,,,
593,01/23/22 01:37:35 PM,7.720,,,,
594,01/23/22 01:47:35 PM,7.720,,,,
595,01/23/22 01:57:35 PM,7.695,,,,
596,01/23/22 02:07:35 PM,7.695,,,,
597,01/23/22 02:17:35 PM,7.695,,,,
598,01/23/22 02:27:35 PM,7.695,,,,
599,01/23/22 02:37:35 PM,7.695,,,,
600,01/23/22 02:47:35 PM,7.645,,,,
601,01/23/22 02:57:35 PM,7.645,,,,
602,01/23/22 03:07:35 PM,7.645,,,,
603,01/23/22 03:17:35 PM,7.619,,,,
604,01/23/22 03:27:35 PM,7.645,,,,
605,01/23/22 03:37:35 PM,7.645,,,,
606,01/23/22 03:47:35 PM,7.645,,,,
607,01/23/22 03:57:35 PM,7.670,,,,
608,01/23/22 04:07:35 PM,7.645,,,,
609,01/23/22 04:17:35 PM,7.645,,,,
610,01/23/22 04:27:35 PM,7.619,,,,
611,01/23/22 04:37:35 PM,7.645,,,,
612,01/23/22 04:47:35 PM,7.645,,,,
613,01/23/22 04:57:35 PM,7.645,,,,
614,01/23/22 05:07:35 PM,7.645,,,,
615,01/23/22 05:17:35 PM,7.645,,,,
616,01/23/22 05:27:35 PM,7.619,,,,
617,01/23/22 05:37:35 PM,7.670,,,,
618,01/23/22 05:47:35 PM,7.670,,,,
619,01/23/22 05:57:35 PM,7.670,,,,
620,01/23/22 06:07:35 PM,7.670,,,,
621,01/23/22 06:17:35 PM,7.670,,,,
622,01/23/22 06:27:35 PM,7.670,,,,
623,01/23/22 06:37:35 PM,7.670,,,,
624,01/23/22 06:47:35 PM,7.670,,,,
625,01/23/22 06:57:35 PM,7.670,,,,
626,01/23/22 07:07:35 PM,7.645,,,,
627,01/23/22 07:17:35 PM,7.645,,,,
628,01/23/22 07:27:35 PM,7.645,,,,
629,01/23/22 07:37:35 PM,7.670,,,,
630,01/23/22 07:47:35 PM,7.645,,,,
631,01/23/22 07:57:35 PM,7.670,,,,
632,01/23/22 08:07:35 PM,7.670,,,,
633,01/23/22 08:17:35 PM,7.695,,,,
634,01/23/22 08:27:35 PM,7.695,,,,
635,01/23/22 08:37:35 PM,7.695,,,,
636,01/23/22 08:47:35 PM,7.695,,,,
637,01/23/22 08:57:35 PM,7.695,,,,
638,01/23/22 09:07:35 PM,7.695,,,,
639,01/23/22 09:17:35 PM,7.695,,,,
640,01/23/22 09:27:35 PM,7.695,,,,
641,01/23/22 09:37:35 PM,7.695,,,,
642,01/23/22 09:47:35 PM,7.695,,,,
643,01/23/22 09:57:35 PM,7.695,,,,
644,01/23/22 10:07:35 PM,7.695,,,,
645,01/23/22 10:17:35 PM,7.670,,,,
646,01/23/22 10:27:35 PM,7.670,,,,
647,01/23/22 10:37:35 PM,7.670,,,,
648,01/23/22 10:47:35 PM,7.670,,,,
649,01/23/22 10:57:35 PM,7.670,,,,
650,01/23/22 11:07:35 PM,7.670,,,,
651,01/23/22 11:17:35 PM,7.670,,,,
652,01/23/22 11:27:35 PM,7.645,,,,
653,01/23/22 11:37:35 PM,7.619,,,,
654,01/23/22 11:47:35 PM,7.670,,,,
655,01/23/22 11:57:35 PM,7.645,,,,
656,01/24/22 12:07:35 AM,7.645,,,,
657,01/24/22 12:17:35 AM,7.645,,,,
658,01/24/22 12:27:35 AM,7.645,,,,
659,01/24/22 12:37:35 AM,7.619,,,,
660,01/24/22 12:47:35 AM,7.619,,,,
661,01/24/22 12:57:35 AM,7.594,,,,
662,01/24/22 01:07:35 AM,7.569,,,,
663,01/24/22 01:17:35 AM,7.619,,,,
664,01/24/22 01:27:35 AM,7.544,,,,
665,01/24/22 01:37:35 AM,7.519,,,,
666,01/24/22 01:47:35 AM,7.569,,,,
667,01/24/22 01:57:35 AM,7.594,,,,
668,01/24/22 02:07:35 AM,7.544,,,,
669,01/24/22 02:17:35 AM,7.544,,,,
670,01/24/22 02:27:35 AM,7.519,,,,
671,01/24/22 02:37:35 AM,7.519,,,,
672,01/24/22 02:47:35 AM,7.494,,,,
673,01/24/22 02:57:35 AM,7.544,,,,
674,01/24/22 03:07:35 AM,7.569,,,,
675,01/24/22 03:17:35 AM,7.544,,,,
676,01/24/22 03:27:35 AM,7.544,,,,
677,01/24/22 03:37:35 AM,7.544,,,,
678,01/24/22 03:47:35 AM,7.594,,,,
679,01/24/22 03:57:35 AM,7.594,,,,
680,01/24/22 04:07:35 AM,7.594,,,,
681,01/24/22 04:17:35 AM,7.569,,,,
682,01/24/22 04:27:35 AM,7.569,,,,
683,01/24/22 04:37:35 AM,7.569,,,,
684,01/24/22 04:47:35 AM,7.569,,,,
685,01/24/22 04:57:35 AM,7.569,,,,
686,01/24/22 05:07:35 AM,7.544,,,,
687,01/24/22 05:17:35 AM,7.569,,,,
688,01/24/22 05:27:35 AM,7.594,,,,
689,01/24/22 05:37:35 AM,7.594,,,,
690,01/24/22 05:47:35 AM,7.619,,,,
691,01/24/22 05:57:35 AM,7.619,,,,
692,01/24/22 06:07:35 AM,7.619,,,,
693,01/24/22 06:17:35 AM,7.645,,,,
694,01/24/22 06:27:35 AM,7.645,,,,
695,01/24/22 06:37:35 AM,7.619,,,,
696,01/24/22 06:47:35 AM,7.619,,,,
697,01/24/22 06:57:35 AM,7.594,,,,
698,01/24/22 07:07:35 AM,7.619,,,,
699,01/24/22 07:17:35 AM,7.594,,,,
700,01/24/22 07:27:35 AM,7.619,,,,
701,01/24/22 07:37:35 AM,7.619,,,,
702,01/24/22 07:47:35 AM,7.619,,,,
703,01/24/22 07:57:35 AM,7.645,,,,
704,01/24/22 08:07:35 AM,7.645,,,,
705,01/24/22 08:17:35 AM,7.670,,,,
706,01/24/22 08:27:35 AM,7.645,,,,
707,01/24/22 08:37:35 AM,7.670,,,,
708,01/24/22 08:47:35 AM,7.645,,,,
709,01/24/22 08:57:35 AM,7.645,,,,
710,01/24/22 09:07:35 AM,7.645,,,,
711,01/24/22 09:17:35 AM,7.645,,,,
712,01/24/22 09:27:35 AM,7.645,,,,
713,01/24/22 09:37:35 AM,7.645,,,,
714,01/24/22 09:47:35 AM,7.645,,,,
715,01/24/22 09:57:35 AM,7.670,,,,
716,01/24/22 10:07:35 AM,7.645,,,,
717,01/24/22 10:17:35 AM,7.619,,,,
718,01/24/22 10:27:35 AM,7.619,,,,
719,01/24/22 10:37:35 AM,7.594,,,,
720,01/24/22 10:47:35 AM,7.594,,,,
721,01/24/22 10:57:35 AM,7.594,,,,
722,01/24/22 11:07:35 AM,7.619,,,,
723,01/24/22 11:17:35 AM,7.619,,,,
724,01/24/22 11:27:35 AM,7.594,,,,
725,01/24/22 11:37:35 AM,7.594,,,,
726,01/24/22 11:47:35 AM,7.569,,,,
727,01/24/22 11:57:35 AM,7.594,,,,
728,01/24/22 12:07:35 PM,7.569,,,,
729,01/24/22 12:17:35 PM,7.569,,,,
730,01/24/22 12:27:35 PM,7.569,,,,
731,01/24/22 12:37:35 PM,7.569,,,,
732,01/24/22 12:47:35 PM,7.569,,,,
733,01/24/22 12:57:35 PM,7.569,,,,
734,01/24/22 01:07:35 PM,7.569,,,,
735,01/24/22 01:17:35 PM,7.594,,,,
736,01/24/22 01:27:35 PM,7.594,,,,
737,01/24/22 01:37:35 PM,7.594,,,,
738,01/24/22 01:47:35 PM,7.594,,,,
739,01/24/22 01:57:35 PM,7.594,,,,
740,01/24/22 02:07:35 PM,7.594,,,,
741,01/24/22 02:17:35 PM,7.619,,,,
742,01/24/22 02:27:35 PM,7.594,,,,
743,01/24/22 02:37:35 PM,7.594,,,,
744,01/24/22 02:47:35 PM,7.594,,,,
745,01/24/22 02:57:35 PM,7.594,,,,
746,01/24/22 03:07:35 PM,7.619,,,,
747,01/24/22 03:17:35 PM,7.619,,,,
748,01/24/22 03:27:35 PM,7.619,,,,
749,01/24/22 03:37:35 PM,7.619,,,,
750,01/24/22 03:47:35 PM,7.619,,,,
751,01/24/22 03:57:35 PM,7.594,,,,
752,01/24/22 04:07:35 PM,7.594,,,,
753,01/24/22 04:17:35 PM,7.594,,,,
754,01/24/22 04:27:35 PM,7.619,,,,
755,01/24/22 04:37:35 PM,7.619,,,,
756,01/24/22 04:47:35 PM,7.619,,,,
757,01/24/22 04:57:35 PM,7.619,,,,
758,01/24/22 05:07:35 PM,7.619,,,,
759,01/24/22 05:17:35 PM,7.594,,,,
760,01/24/22 05:27:35 PM,7.594,,,,
761,01/24/22 05:37:35 PM,7.594,,,,
762,01/24/22 05:47:35 PM,7.594,,,,
763,01/24/22 05:57:35 PM,7.594,,,,
764,01/24/22 06:07:35 PM,7.594,,,,
765,01/24/22 06:17:35 PM,7.594,,,,
766,01/24/22 06:27:35 PM,7.594,,,,
767,01/24/22 06:37:35 PM,7.594,,,,
768,01/24/22 06:47:35 PM,7.594,,,,
769,01/24/22 06:57:35 PM,7.619,,,,
770,01/24/22 07:07:35 PM,7.645,,,,
771,01/24/22 07:17:35 PM,7.645,,,,
772,01/24/22 07:27:35 PM,7.645,,,,
773,01/24/22 07:37:35 PM,7.645,,,,
774,01/24/22 07:47:35 PM,7.619,,,,
775,01/24/22 07:57:35 PM,7.619,,,,
776,01/24/22 08:07:35 PM,7.619,,,,
777,01/24/22 08:17:35 PM,7.619,,,,
778,01/24/22 08:27:35 PM,7.645,,,,
779,01/24/22 08:37:35 PM,7.645,,,,
780,01/24/22 08:47:35 PM,7.645,,,,
781,01/24/22 08:57:35 PM,7.645,,,,
782,01/24/22 09:07:35 PM,7.645,,,,
783,01/24/22 09:17:35 PM,7.645,,,,
784,01/24/22 09:27:35 PM,7.645,,,,
785,01/24/22 09:37:35 PM,7.645,,,,
786,01/24/22 09:47:35 PM,7.619,,,,
787,01/24/22 09:57:35 PM,7.645,,,,
788,01/24/22 10:07:35 PM,7.619,,,,
789,01/24/22 10:17:35 PM,7.619,,,,
790,01/24/22 10:27:35 PM,7.645,,,,
791,01/24/22 10:37:35 PM,7.645,,,,
792,01/24/22 10:47:35 PM,7.645,,,,
793,01/24/22 10:57:35 PM,7.645,,,,
794,01/24/22 11:07:35 PM,7.619,,,,
795,01/24/22 11:17:35 PM,7.645,,,,
796,01/24/22 11:27:35 PM,7.619,,,,
797,01/24/22 11:37:35 PM,7.619,,,,
798,01/24/22 11:47:35 PM,7.619,,,,
799,01/24/22 11:57:35 PM,7.619,,,,
800,01/25/22 12:07:35 AM,7.645,,,,
801,01/25/22 12:17:35 AM,7.645,,,,
802,01/25/22 12:27:35 AM,7.619,,,,
803,01/25/22 12:37:35 AM,7.645,,,,
804,01/25/22 12:47:35 AM,7.645,,,,
805,01/25/22 12:57:35 AM,7.619,,,,
806,01/25/22 01:07:35 AM,7.619,,,,
807,01/25/22 01:17:35 AM,7.619,,,,
808,01/25/22 01:27:35 AM,7.619,,,,
809,01/25/22 01:37:35 AM,7.645,,,,
810,01/25/22 01:47:35 AM,7.645,,,,
811,01/25/22 01:57:35 AM,7.645,,,,
812,01/25/22 02:07:35 AM,7.645,,,,
813,01/25/22 02:17:35 AM,7.619,,,,
814,01/25/22 02:27:35 AM,7.619,,,,
815,01/25/22 02:37:35 AM,7.619,,,,
816,01/25/22 02:47:35 AM,7.619,,,,
817,01/25/22 02:57:35 AM,7.619,,,,
818,01/25/22 03:07:35 AM,7.619,,,,
819,01/25/22 03:17:35 AM,7.619,,,,
820,01/25/22 03:27:35 AM,7.619,,,,
821,01/25/22 03:37:35 AM,7.619,,,,
822,01/25/22 03:47:35 AM,7.619,,,,
823,01/25/22 03:57:35 AM,7.619,,,,
824,01/25/22 04:07:35 AM,7.594,,,,
825,01/25/22 04:17:35 AM,7.594,,,,
826,01/25/22 04:27:35 AM,7.594,,,,
827,01/25/22 04:37:35 AM,7.594,,,,
828,01/25/22 04:47:35 AM,7.594,,,,
829,01/25/22 04:57:35 AM,7.594,,,,
830,01/25/22 05:07:35 AM,7.594,,,,
831,01/25/22 05:17:35 AM,7.594,,,,
832,01/25/22 05:27:35 AM,7.619,,,,
833,01/25/22 05:37:35 AM,7.619,,,,
834,01/25/22 05:47:35 AM,7.619,,,,
835,01/25/22 05:57:35 AM,7.619,,,,
836,01/25/22 06:07:35 AM,7.619,,,,
837,01/25/22 06:17:35 AM,7.619,,,,
838,01/25/22 06:27:35 AM,7.619,,,,
839,01/25/22 06:37:35 AM,7.645,,,,
840,01/25/22 06:47:35 AM,7.645,,,,
841,01/25/22 06:57:35 AM,7.645,,,,
842,01/25/22 07:07:35 AM,7.645,,,,
843,01/25/22 07:17:35 AM,7.645,,,,
844,01/25/22 07:27:35 AM,7.645,,,,
845,01/25/22 07:37:35 AM,7.619,,,,
846,01/25/22 07:47:35 AM,7.645,,,,
847,01/25/22 07:57:35 AM,7.645,,,,
848,01/25/22 08:07:35 AM,7.645,,,,
849,01/25/22 08:17:35 AM,7.645,,,,
850,01/25/22 08:27:35 AM,7.645,,,,
851,01/25/22 08:37:35 AM,7.645,,,,
852,01/25/22 08:47:35 AM,7.619,,,,
853,01/25/22 08:57:35 AM,7.619,,,,
854,01/25/22 09:07:35 AM,7.619,,,,
855,01/25/22 09:17:35 AM,7.619,,,,
856,01/25/22 09:27:35 AM,7.619,,,,
857,01/25/22 09:37:35 AM,7.594,,,,
858,01/25/22 09:47:35 AM,7.619,,,,
859,01/25/22 09:57:35 AM,7.619,,,,
860,01/25/22 10:07:35 AM,7.594,,,,
861,01/25/22 10:17:35 AM,7.594,,,,
862,01/25/22 10:27:35 AM,7.619,,,,
863,01/25/22 10:37:35 AM,7.619,,,,
864,01/25/22 10:47:35 AM,7.619,,,,
865,01/25/22 10:57:35 AM,7.619,,,,
866,01/25/22 11:07:35 AM,7.619,,,,
867,01/25/22 11:17:35 AM,7.619,,,,
868,01/25/22 11:27:35 AM,7.619,,,,
869,01/25/22 11:37:35 AM,7.619,,,,
870,01/25/22 11:47:35 AM,7.619,,,,
871,01/25/22 11:57:35 AM,7.619,,,,
872,01/25/22 12:07:35 PM,7.619,,,,
873,01/25/22 12:17:35 PM,7.594,,,,
874,01/25/22 12:27:35 PM,7.569,,,,
875,01/25/22 12:37:35 PM,7.594,,,,
876,01/25/22 12:47:35 PM,7.594,,,,
877,01/25/22 12:57:35 PM,7.594,,,,
878,01/25/22 01:07:35 PM,7.569,,,,
879,01/25/22 01:17:35 PM,7.569,,,,
880,01/25/22 01:27:35 PM,7.569,,,,
881,01/25/22 01:37:35 PM,7.569,,,,
882,01/25/22 01:47:35 PM,7.569,,,,
883,01/25/22 01:57:35 PM,7.569,,,,
884,01/25/22 02:07:35 PM,7.569,,,,
885,01/25/22 02:17:35 PM,7.544,,,,
886,01/25/22 02:27:35 PM,7.544,,,,
887,01/25/22 02:37:35 PM,7.569,,,,
888,01/25/22 02:47:35 PM,7.569,,,,
889,01/25/22 02:57:35 PM,7.569,,,,
890,01/25/22 03:07:35 PM,7.569,,,,
891,01/25/22 03:17:35 PM,7.594,,,,
892,01/25/22 03:27:35 PM,7.569,,,,
893,01/25/22 03:37:35 PM,7.569,,,,
894,01/25/22 03:47:35 PM,7.569,,,,
895,01/25/22 03:57:35 PM,7.594,,,,
896,01/25/22 04:07:35 PM,7.619,,,,
897,01/25/22 04:17:35 PM,7.594,,,,
898,01/25/22 04:27:35 PM,7.619,,,,
899,01/25/22 04:37:35 PM,7.619,,,,
900,01/25/22 04:47:35 PM,7.619,,,,
901,01/25/22 04:57:35 PM,7.619,,,,
902,01/25/22 05:07:35 PM,7.619,,,,
903,01/25/22 05:17:35 PM,7.619,,,,
904,01/25/22 05:27:35 PM,7.619,,,,
905,01/25/22 05:37:35 PM,7.619,,,,
906,01/25/22 05:47:35 PM,7.594,,,,
907,01/25/22 05:57:35 PM,7.594,,,,
908,01/25/22 06:07:35 PM,7.594,,,,
909,01/25/22 06:17:35 PM,7.594,,,,
910,01/25/22 06:27:35 PM,7.594,,,,
911,01/25/22 06:37:35 PM,7.594,,,,
912,01/25/22 06:47:35 PM,7.594,,,,
913,01/25/22 06:57:35 PM,7.594,,,,
914,01/25/22 07:07:35 PM,7.594,,,,
915,01/25/22 07:17:35 PM,7.594,,,,
916,01/25/22 07:27:35 PM,7.594,,,,
917,01/25/22 07:37:35 PM,7.594,,,,
918,01/25/22 07:47:35 PM,7.594,,,,
919,01/25/22 07:57:35 PM,7.594,,,,
920,01/25/22 08:07:35 PM,7.594,,,,
921,01/25/22 08:17:35 PM,7.619,,,,
922,01/25/22 08:27:35 PM,7.619,,,,
923,01/25/22 08:37:35 PM,7.619,,,,
924,01/25/22 08:47:35 PM,7.619,,,,
925,01/25/22 08:57:35 PM,7.594,,,,
926,01/25/22 09:07:35 PM,7.619,,,,
927,01/25/22 09:17:35 PM,7.594,,,,
928,01/25/22 09:27:35 PM,7.594,,,,
929,01/25/22 09:37:35 PM,7.594,,,,
930,01/25/22 09:47:35 PM,7.619,,,,
931,01/25/22 09:57:35 PM,7.619,,,,
932,01/25/22 10:07:35 PM,7.594,,,,
933,01/25/22 10:17:35 PM,7.619,,,,
934,01/25/22 10:27:35 PM,7.594,,,,
935,01/25/22 10:37:35 PM,7.594,,,,
936,01/25/22 10:47:35 PM,7.594,,,,
937,01/25/22 10:57:35 PM,7.594,,,,
938,01/25/22 11:07:35 PM,7.594,,,,
939,01/25/22 11:17:35 PM,7.594,,,,
940,01/25/22 11:27:35 PM,7.594,,,,
941,01/25/22 11:37:35 PM,7.594,,,,
942,01/25/22 11:47:35 PM,7.594,,,,
943,01/25/22 11:57:35 PM,7.594,,,,
944,01/26/22 12:07:35 AM,7.594,,,,
945,01/26/22 12:17:35 AM,7.594,,,,
946,01/26/22 12:27:35 AM,7.569,,,,
947,01/26/22 12:37:35 AM,7.569,,,,
948,01/26/22 12:47:35 AM,7.594,,,,
949,01/26/22 12:57:35 AM,7.594,,,,
950,01/26/22 01:07:35 AM,7.594,,,,
951,01/26/22 01:17:35 AM,7.594,,,,
952,01/26/22 01:27:35 AM,7.594,,,,
953,01/26/22 01:37:35 AM,7.594,,,,
954,01/26/22 01:47:35 AM,7.619,,,,
955,01/26/22 01:57:35 AM,7.619,,,,
956,01/26/22 02:07:35 AM,7.594,,,,
957,01/26/22 02:17:35 AM,7.594,,,,
958,01/26/22 02:27:35 AM,7.594,,,,
959,01/26/22 02:37:35 AM,7.594,,,,
960,01/26/22 02:47:35 AM,7.594,,,,
961,01/26/22 02:57:35 AM,7.594,,,,
962,01/26/22 03:07:35 AM,7.619,,,,
963,01/26/22 03:17:35 AM,7.619,,,,
964,01/26/22 03:27:35 AM,7.619,,,,
965,01/26/22 03:37:35 AM,7.619,,,,
966,01/26/22 03:47:35 AM,7.619,,,,
967,01/26/22 03:57:35 AM,7.619,,,,
968,01/26/22 04:07:35 AM,7.619,,,,
969,01/26/22 04:17:35 AM,7.619,,,,
970,01/26/22 04:27:35 AM,7.619,,,,
971,01/26/22 04:37:35 AM,7.619,,,,
972,01/26/22 04:47:35 AM,7.619,,,,
973,01/26/22 04:57:35 AM,7.619,,,,
974,01/26/22 05:07:35 AM,7.619,,,,
975,01/26/22 05:17:35 AM,7.619,,,,
976,01/26/22 05:27:35 AM,7.619,,,,
977,01/26/22 05:37:35 AM,7.619,,,,
978,01/26/22 05:47:35 AM,7.619,,,,
979,01/26/22 05:57:35 AM,7.619,,,,
980,01/26/22 06:07:35 AM,7.619,,,,
981,01/26/22 06:17:35 AM,7.619,,,,
982,01/26/22 06:27:35 AM,7.594,,,,
983,01/26/22 06:37:35 AM,7.619,,,,
984,01/26/22 06:47:35 AM,7.619,,,,
985,01/26/22 06:57:35 AM,7.619,,,,
986,01/26/22 07:07:35 AM,7.619,,,,
987,01/26/22 07:17:35 AM,7.619,,,,
988,01/26/22 07:27:35 AM,7.619,,,,
989,01/26/22 07:37:35 AM,7.619,,,,
990,01/26/22 07:47:35 AM,7.619,,,,
991,01/26/22 07:57:35 AM,7.619,,,,
992,01/26/22 08:07:35 AM,7.594,,,,
993,01/26/22 08:17:35 AM,7.569,,,,
994,01/26/22 08:27:35 AM,7.619,,,,
995,01/26/22 08:37:35 AM,7.594,,,,
996,01/26/22 08:47:35 AM,7.594,,,,
997,01/26/22 08:57:35 AM,7.594,,,,
998,01/26/22 09:07:35 AM,7.594,,,,
999,01/26/22 09:17:35 AM,7.594,,,,
1000,01/26/22 09:27:35 AM,7.594,,,,
1001,01/26/22 09:37:35 AM,7.594,,,,
1002,01/26/22 09:47:35 AM,7.619,,,,
1003,01/26/22 09:57:35 AM,7.619,,,,
1004,01/26/22 10:07:35 AM,7.594,,,,
1005,01/26/22 10:17:35 AM,7.594,,,,
1006,01/26/22 10:27:35 AM,7.594,,,,
1007,01/26/22 10:37:35 AM,7.594,,,,
1008,01/26/22 10:47:35 AM,7.594,,,,
1009,01/26/22 10:57:35 AM,7.594,,,,
1010,01/26/22 11:07:35 AM,7.594,,,,
1011,01/26/22 11:17:35 AM,7.594,,,,
1012,01/26/22 11:27:35 AM,7.594,,,,
1013,01/26/22 11:37:35 AM,7.594,,,,
1014,01/26/22 11:47:35 AM,7.619,,,,
1015,01/26/22 11:57:35 AM,7.594,,,,
1016,01/26/22 12:07:35 PM,7.594,,,,
1017,01/26/22 12:17:35 PM,7.619,,,,
1018,01/26/22 12:27:35 PM,7.594,,,,
1019,01/26/22 12:37:35 PM,7.594,,,,
1020,01/26/22 12:47:35 PM,7.594,,,,
1021,01/26/22 12:57:35 PM,7.619,,,,
1022,01/26/22 01:07:35 PM,7.569,,,,
1023,01/26/22 01:17:35 PM,7.594,,,,
1024,01/26/22 01:27:35 PM,7.594,,,,
1025,01/26/22 01:37:35 PM,7.594,,,,
1026,01/26/22 01:47:35 PM,7.594,,,,
1027,01/26/22 01:57:35 PM,7.569,,,,
1028,01/26/22 02:07:35 PM,7.594,,,,
1029,01/26/22 02:17:35 PM,7.594,,,,
1030,01/26/22 02:27:35 PM,7.569,,,,
1031,01/26/22 02:37:35 PM,7.569,,,,
1032,01/26/22 02:47:35 PM,7.569,,,,
1033,01/26/22 02:57:35 PM,7.569,,,,
1034,01/26/22 03:07:35 PM,7.594,,,,
1035,01/26/22 03:17:35 PM,7.594,,,,
1036,01/26/22 03:27:35 PM,7.594,,,,
1037,01/26/22 03:37:35 PM,7.594,,,,
1038,01/26/22 03:47:35 PM,7.594,,,,
1039,01/26/22 03:57:35 PM,7.594,,,,
1040,01/26/22 04:07:35 PM,7.594,,,,
1041,01/26/22 04:17:35 PM,7.594,,,,
1042,01/26/22 04:27:35 PM,7.594,,,,
1043,01/26/22 04:37:35 PM,7.594,,,,
1044,01/26/22 04:47:35 PM,7.569,,,,
1045,01/26/22 04:57:35 PM,7.569,,,,
1046,01/26/22 05:07:35 PM,7.569,,,,
1047,01/26/22 05:17:35 PM,7.569,,,,
1048,01/26/22 05:27:35 PM,7.544,,,,
1049,01/26/22 05:37:35 PM,7.544,,,,
1050,01/26/22 05:47:35 PM,7.544,,,,
1051,01/26/22 05:57:35 PM,7.519,,,,
1052,01/26/22 06:07:35 PM,7.519,,,,
1053,01/26/22 06:17:35 PM,7.519,,,,
1054,01/26/22 06:27:35 PM,7.519,,,,
1055,01/26/22 06:37:35 PM,7.519,,,,
1056,01/26/22 06:47:35 PM,7.544,,,,
1057,01/26/22 06:57:35 PM,7.544,,,,
1058,01/26/22 07:07:35 PM,7.544,,,,
1059,01/26/22 07:17:35 PM,7.544,,,,
1060,01/26/22 07:27:35 PM,7.519,,,,
1061,01/26/22 07:37:35 PM,7.519,,,,
1062,01/26/22 07:47:35 PM,7.519,,,,
1063,01/26/22 07:57:35 PM,7.519,,,,
1064,01/26/22 08:07:35 PM,7.544,,,,
1065,01/26/22 08:17:35 PM,7.544,,,,
1066,01/26/22 08:27:35 PM,7.544,,,,
1067,01/26/22 08:37:35 PM,7.544,,,,
1068,01/26/22 08:47:35 PM,7.544,,,,
1069,01/26/22 08:57:35 PM,7.544,,,,
1070,01/26/22 09:07:35 PM,7.544,,,,
1071,01/26/22 09:17:35 PM,7.544,,,,
1072,01/26/22 09:27:35 PM,7.569,,,,
1073,01/26/22 09:37:35 PM,7.569,,,,
1074,01/26/22 09:47:35 PM,7.569,,,,
1075,01/26/22 09:57:35 PM,7.569,,,,
1076,01/26/22 10:07:35 PM,7.569,,,,
1077,01/26/22 10:17:35 PM,7.569,,,,
1078,01/26/22 10:27:35 PM,7.544,,,,
1079,01/26/22 10:37:35 PM,7.569,,,,
1080,01/26/22 10:47:35 PM,7.544,,,,
1081,01/26/22 10:57:35 PM,7.569,,,,
1082,01/26/22 11:07:35 PM,7.569,,,,
1083,01/26/22 11:17:35 PM,7.594,,,,
1084,01/26/22 11:27:35 PM,7.594,,,,
1085,01/26/22 11:37:35 PM,7.594,,,,
1086,01/26/22 11:47:35 PM,7.594,,,,
1087,01/26/22 11:57:35 PM,7.569,,,,
1088,01/27/22 12:07:35 AM,7.569,,,,
1089,01/27/22 12:17:35 AM,7.569,,,,
1090,01/27/22 12:27:35 AM,7.569,,,,
1091,01/27/22 12:37:35 AM,7.569,,,,
1092,01/27/22 12:47:35 AM,7.569,,,,
