"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
545,01/23/22 05:40:00 AM,7.645,,,,
546,01/23/22 05:50:00 AM,7.645,,,,
547,01/23/22 06:00:00 AM,7.645,,,,
548,01/23/22 06:10:00 AM,7.670,,,,
549,01/23/22 06:20:00 AM,7.645,,,,
550,01/23/22 06:30:00 AM,7.645,,,,
551,01/23/22 06:40:00 AM,7.619,,,,
552,01/23/22 06:50:00 AM,7.645,,,,
553,01/23/22 07:00:00 AM,7.645,,,,
554,01/23/22 07:10:00 AM,7.645,,,,
555,01/23/22 07:20:00 AM,7.645,,,,
556,01/23/22 07:30:00 AM,7.619,,,,
557,01/23/22 07:40:00 AM,7.569,,,,
558,01/23/22 07:50:00 AM,7.519,,,,
559,01/23/22 08:00:00 AM,7.519,,,,
560,01/23/22 08:10:00 AM,7.519,,,,
561,01/23/22 08:20:00 AM,7.519,,,,
562,01/23/22 08:30:00 AM,7.519,,,,
563,01/23/22 08:40:00 AM,7.544,,,,
564,01/23/22 08:50:00 AM,7.519,,,,
565,01/23/22 09:00:00 AM,7.519,,,,
566,01/23/22 09:10:00 AM,7.519,,,,
567,01/23/22 09:20:00 AM,7.544,,,,
568,01/23/22 09:30:00 AM,7.544,,,,
569,01/23/22 09:40:00 AM,7.544,,,,
570,01/23/22 09:50:00 AM,7.544,,,,
571,01/23/22 10:00:00 AM,7.544,,,,
572,01/23/22 10:10:00 AM,7.544,,,,
573,01/23/22 10:20:00 AM,7.544,,,,
574,01/23/22 10:30:00 AM,7.544,,,,
575,01/23/22 10:40:00 AM,7.544,,,,
576,01/23/22 10:50:00 AM,7.544,,,,
577,01/23/22 11:00:00 AM,7.519,,,,
578,01/23/22 11:10:00 AM,7.519,,,,
579,01/23/22 11:20:00 AM,7.519,,,,
580,01/23/22 11:30:00 AM,7.519,,,,
581,01/23/22 11:40:00 AM,7.519,,,,
582,01/23/22 11:50:00 AM,7.519,,,,
583,01/23/22 12:00:00 PM,7.519,,,,
584,01/23/22 12:10:00 PM,7.519,,,,
585,01/23/22 12:20:00 PM,7.519,,,,
586,01/23/22 12:30:00 PM,7.494,,,,
587,01/23/22 12:40:00 PM,7.519,,,,
588,01/23/22 12:50:00 PM,7.519,,,,
589,01/23/22 01:00:00 PM,7.544,,,,
590,01/23/22 01:10:00 PM,7.544,,,,
591,01/23/22 01:20:00 PM,7.544,,,,
592,01/23/22 01:30:00 PM,7.544,,,,
593,01/23/22 01:40:00 PM,7.569,,,,
594,01/23/22 01:50:00 PM,7.569,,,,
595,01/23/22 02:00:00 PM,7.569,,,,
596,01/23/22 02:10:00 PM,7.569,,,,
597,01/23/22 02:20:00 PM,7.594,,,,
598,01/23/22 02:30:00 PM,7.619,,,,
599,01/23/22 02:40:00 PM,7.619,,,,
600,01/23/22 02:50:00 PM,7.594,,,,
601,01/23/22 03:00:00 PM,7.645,,,,
602,01/23/22 03:10:00 PM,7.619,,,,
603,01/23/22 03:20:00 PM,7.594,,,,
604,01/23/22 03:30:00 PM,7.569,,,,
605,01/23/22 03:40:00 PM,7.544,,,,
606,01/23/22 03:50:00 PM,7.569,,,,
607,01/23/22 04:00:00 PM,7.544,,,,
608,01/23/22 04:10:00 PM,7.544,,,,
609,01/23/22 04:20:00 PM,7.544,,,,
610,01/23/22 04:30:00 PM,7.544,,,,
611,01/23/22 04:40:00 PM,7.544,,,,
612,01/23/22 04:50:00 PM,7.544,,,,
613,01/23/22 05:00:00 PM,7.544,,,,
614,01/23/22 05:10:00 PM,7.544,,,,
615,01/23/22 05:20:00 PM,7.544,,,,
616,01/23/22 05:30:00 PM,7.544,,,,
617,01/23/22 05:40:00 PM,7.569,,,,
618,01/23/22 05:50:00 PM,7.544,,,,
619,01/23/22 06:00:00 PM,7.544,,,,
620,01/23/22 06:10:00 PM,7.544,,,,
621,01/23/22 06:20:00 PM,7.544,,,,
622,01/23/22 06:30:00 PM,7.544,,,,
623,01/23/22 06:40:00 PM,7.544,,,,
624,01/23/22 06:50:00 PM,7.519,,,,
625,01/23/22 07:00:00 PM,7.519,,,,
626,01/23/22 07:10:00 PM,7.494,,,,
627,01/23/22 07:20:00 PM,7.494,,,,
628,01/23/22 07:30:00 PM,7.519,,,,
629,01/23/22 07:40:00 PM,7.519,,,,
630,01/23/22 07:50:00 PM,7.519,,,,
631,01/23/22 08:00:00 PM,7.519,,,,
632,01/23/22 08:10:00 PM,7.494,,,,
633,01/23/22 08:20:00 PM,7.494,,,,
634,01/23/22 08:30:00 PM,7.494,,,,
635,01/23/22 08:40:00 PM,7.519,,,,
636,01/23/22 08:50:00 PM,7.519,,,,
637,01/23/22 09:00:00 PM,7.519,,,,
638,01/23/22 09:10:00 PM,7.519,,,,
639,01/23/22 09:20:00 PM,7.519,,,,
640,01/23/22 09:30:00 PM,7.519,,,,
641,01/23/22 09:40:00 PM,7.519,,,,
642,01/23/22 09:50:00 PM,7.519,,,,
643,01/23/22 10:00:00 PM,7.519,,,,
644,01/23/22 10:10:00 PM,7.519,,,,
645,01/23/22 10:20:00 PM,7.519,,,,
646,01/23/22 10:30:00 PM,7.519,,,,
647,01/23/22 10:40:00 PM,7.494,,,,
648,01/23/22 10:50:00 PM,7.494,,,,
649,01/23/22 11:00:00 PM,7.494,,,,
650,01/23/22 11:10:00 PM,7.519,,,,
651,01/23/22 11:20:00 PM,7.494,,,,
652,01/23/22 11:30:00 PM,7.494,,,,
653,01/23/22 11:40:00 PM,7.519,,,,
654,01/23/22 11:50:00 PM,7.519,,,,
655,01/24/22 12:00:00 AM,7.519,,,,
656,01/24/22 12:10:00 AM,7.519,,,,
657,01/24/22 12:20:00 AM,7.519,,,,
658,01/24/22 12:30:00 AM,7.544,,,,
659,01/24/22 12:40:00 AM,7.569,,,,
660,01/24/22 12:50:00 AM,7.619,,,,
661,01/24/22 01:00:00 AM,7.619,,,,
662,01/24/22 01:10:00 AM,7.645,,,,
663,01/24/22 01:20:00 AM,7.645,,,,
664,01/24/22 01:30:00 AM,7.670,,,,
665,01/24/22 01:40:00 AM,7.645,,,,
666,01/24/22 01:50:00 AM,7.645,,,,
667,01/24/22 02:00:00 AM,7.619,,,,
668,01/24/22 02:10:00 AM,7.645,,,,
669,01/24/22 02:20:00 AM,7.619,,,,
670,01/24/22 02:30:00 AM,7.619,,,,
671,01/24/22 02:40:00 AM,7.619,,,,
672,01/24/22 02:50:00 AM,7.619,,,,
673,01/24/22 03:00:00 AM,7.569,,,,
674,01/24/22 03:10:00 AM,7.569,,,,
675,01/24/22 03:20:00 AM,7.594,,,,
676,01/24/22 03:30:00 AM,7.619,,,,
677,01/24/22 03:40:00 AM,7.645,,,,
678,01/24/22 03:50:00 AM,7.594,,,,
679,01/24/22 04:00:00 AM,7.594,,,,
680,01/24/22 04:10:00 AM,7.569,,,,
681,01/24/22 04:20:00 AM,7.594,,,,
682,01/24/22 04:30:00 AM,7.645,,,,
683,01/24/22 04:40:00 AM,7.594,,,,
684,01/24/22 04:50:00 AM,7.569,,,,
685,01/24/22 05:00:00 AM,7.569,,,,
686,01/24/22 05:10:00 AM,7.594,,,,
687,01/24/22 05:20:00 AM,7.594,,,,
688,01/24/22 05:30:00 AM,7.594,,,,
689,01/24/22 05:40:00 AM,7.594,,,,
690,01/24/22 05:50:00 AM,7.569,,,,
691,01/24/22 06:00:00 AM,7.594,,,,
692,01/24/22 06:10:00 AM,7.569,,,,
693,01/24/22 06:20:00 AM,7.594,,,,
694,01/24/22 06:30:00 AM,7.594,,,,
695,01/24/22 06:40:00 AM,7.544,,,,
696,01/24/22 06:50:00 AM,7.519,,,,
697,01/24/22 07:00:00 AM,7.519,,,,
698,01/24/22 07:10:00 AM,7.519,,,,
699,01/24/22 07:20:00 AM,7.494,,,,
700,01/24/22 07:30:00 AM,7.494,,,,
701,01/24/22 07:40:00 AM,7.494,,,,
702,01/24/22 07:50:00 AM,7.494,,,,
703,01/24/22 08:00:00 AM,7.494,,,,
704,01/24/22 08:10:00 AM,7.494,,,,
705,01/24/22 08:20:00 AM,7.494,,,,
706,01/24/22 08:30:00 AM,7.519,,,,
707,01/24/22 08:40:00 AM,7.519,,,,
708,01/24/22 08:50:00 AM,7.519,,,,
709,01/24/22 09:00:00 AM,7.519,,,,
710,01/24/22 09:10:00 AM,7.519,,,,
711,01/24/22 09:20:00 AM,7.519,,,,
712,01/24/22 09:30:00 AM,7.519,,,,
713,01/24/22 09:40:00 AM,7.519,,,,
714,01/24/22 09:50:00 AM,7.519,,,,
715,01/24/22 10:00:00 AM,7.519,,,,
716,01/24/22 10:10:00 AM,7.519,,,,
717,01/24/22 10:20:00 AM,7.519,,,,
718,01/24/22 10:30:00 AM,7.519,,,,
719,01/24/22 10:40:00 AM,7.519,,,,
720,01/24/22 10:50:00 AM,7.519,,,,
721,01/24/22 11:00:00 AM,7.519,,,,
722,01/24/22 11:10:00 AM,7.519,,,,
723,01/24/22 11:20:00 AM,7.519,,,,
724,01/24/22 11:30:00 AM,7.519,,,,
725,01/24/22 11:40:00 AM,7.519,,,,
726,01/24/22 11:50:00 AM,7.519,,,,
727,01/24/22 12:00:00 PM,7.519,,,,
728,01/24/22 12:10:00 PM,7.519,,,,
729,01/24/22 12:20:00 PM,7.519,,,,
730,01/24/22 12:30:00 PM,7.519,,,,
731,01/24/22 12:40:00 PM,7.519,,,,
732,01/24/22 12:50:00 PM,7.519,,,,
733,01/24/22 01:00:00 PM,7.519,,,,
734,01/24/22 01:10:00 PM,7.519,,,,
735,01/24/22 01:20:00 PM,7.519,,,,
736,01/24/22 01:30:00 PM,7.519,,,,
737,01/24/22 01:40:00 PM,7.519,,,,
738,01/24/22 01:50:00 PM,7.519,,,,
739,01/24/22 02:00:00 PM,7.519,,,,
740,01/24/22 02:10:00 PM,7.519,,,,
741,01/24/22 02:20:00 PM,7.519,,,,
742,01/24/22 02:30:00 PM,7.519,,,,
743,01/24/22 02:40:00 PM,7.519,,,,
744,01/24/22 02:50:00 PM,7.519,,,,
745,01/24/22 03:00:00 PM,7.519,,,,
746,01/24/22 03:10:00 PM,7.519,,,,
747,01/24/22 03:20:00 PM,7.519,,,,
748,01/24/22 03:30:00 PM,7.519,,,,
749,01/24/22 03:40:00 PM,7.519,,,,
750,01/24/22 03:50:00 PM,7.519,,,,
751,01/24/22 04:00:00 PM,7.519,,,,
752,01/24/22 04:10:00 PM,7.544,,,,
753,01/24/22 04:20:00 PM,7.544,,,,
754,01/24/22 04:30:00 PM,7.544,,,,
755,01/24/22 04:40:00 PM,7.544,,,,
756,01/24/22 04:50:00 PM,7.544,,,,
757,01/24/22 05:00:00 PM,7.544,,,,
758,01/24/22 05:10:00 PM,7.544,,,,
759,01/24/22 05:20:00 PM,7.519,,,,
760,01/24/22 05:30:00 PM,7.519,,,,
761,01/24/22 05:40:00 PM,7.519,,,,
762,01/24/22 05:50:00 PM,7.519,,,,
763,01/24/22 06:00:00 PM,7.519,,,,
764,01/24/22 06:10:00 PM,7.519,,,,
765,01/24/22 06:20:00 PM,7.519,,,,
766,01/24/22 06:30:00 PM,7.519,,,,
767,01/24/22 06:40:00 PM,7.494,,,,
768,01/24/22 06:50:00 PM,7.519,,,,
769,01/24/22 07:00:00 PM,7.494,,,,
770,01/24/22 07:10:00 PM,7.519,,,,
771,01/24/22 07:20:00 PM,7.519,,,,
772,01/24/22 07:30:00 PM,7.519,,,,
773,01/24/22 07:40:00 PM,7.519,,,,
774,01/24/22 07:50:00 PM,7.519,,,,
775,01/24/22 08:00:00 PM,7.519,,,,
776,01/24/22 08:10:00 PM,7.519,,,,
777,01/24/22 08:20:00 PM,7.544,,,,
778,01/24/22 08:30:00 PM,7.544,,,,
779,01/24/22 08:40:00 PM,7.544,,,,
780,01/24/22 08:50:00 PM,7.519,,,,
781,01/24/22 09:00:00 PM,7.544,,,,
782,01/24/22 09:10:00 PM,7.544,,,,
783,01/24/22 09:20:00 PM,7.544,,,,
784,01/24/22 09:30:00 PM,7.569,,,,
785,01/24/22 09:40:00 PM,7.569,,,,
786,01/24/22 09:50:00 PM,7.569,,,,
787,01/24/22 10:00:00 PM,7.594,,,,
788,01/24/22 10:10:00 PM,7.619,,,,
789,01/24/22 10:20:00 PM,7.594,,,,
790,01/24/22 10:30:00 PM,7.594,,,,
791,01/24/22 10:40:00 PM,7.594,,,,
792,01/24/22 10:50:00 PM,7.594,,,,
793,01/24/22 11:00:00 PM,7.594,,,,
794,01/24/22 11:10:00 PM,7.594,,,,
795,01/24/22 11:20:00 PM,7.594,,,,
796,01/24/22 11:30:00 PM,7.594,,,,
797,01/24/22 11:40:00 PM,7.594,,,,
798,01/24/22 11:50:00 PM,7.594,,,,
799,01/25/22 12:00:00 AM,7.594,,,,
800,01/25/22 12:10:00 AM,7.594,,,,
801,01/25/22 12:20:00 AM,7.569,,,,
802,01/25/22 12:30:00 AM,7.569,,,,
803,01/25/22 12:40:00 AM,7.569,,,,
804,01/25/22 12:50:00 AM,7.569,,,,
805,01/25/22 01:00:00 AM,7.569,,,,
806,01/25/22 01:10:00 AM,7.569,,,,
807,01/25/22 01:20:00 AM,7.569,,,,
808,01/25/22 01:30:00 AM,7.569,,,,
809,01/25/22 01:40:00 AM,7.544,,,,
810,01/25/22 01:50:00 AM,7.544,,,,
811,01/25/22 02:00:00 AM,7.519,,,,
812,01/25/22 02:10:00 AM,7.544,,,,
813,01/25/22 02:20:00 AM,7.544,,,,
814,01/25/22 02:30:00 AM,7.544,,,,
815,01/25/22 02:40:00 AM,7.519,,,,
816,01/25/22 02:50:00 AM,7.519,,,,
817,01/25/22 03:00:00 AM,7.519,,,,
818,01/25/22 03:10:00 AM,7.494,,,,
819,01/25/22 03:20:00 AM,7.519,,,,
820,01/25/22 03:30:00 AM,7.544,,,,
821,01/25/22 03:40:00 AM,7.544,,,,
822,01/25/22 03:50:00 AM,7.544,,,,
823,01/25/22 04:00:00 AM,7.519,,,,
824,01/25/22 04:10:00 AM,7.544,,,,
825,01/25/22 04:20:00 AM,7.519,,,,
826,01/25/22 04:30:00 AM,7.544,,,,
827,01/25/22 04:40:00 AM,7.544,,,,
828,01/25/22 04:50:00 AM,7.519,,,,
829,01/25/22 05:00:00 AM,7.519,,,,
830,01/25/22 05:10:00 AM,7.519,,,,
831,01/25/22 05:20:00 AM,7.544,,,,
832,01/25/22 05:30:00 AM,7.544,,,,
833,01/25/22 05:40:00 AM,7.544,,,,
834,01/25/22 05:50:00 AM,7.519,,,,
835,01/25/22 06:00:00 AM,7.544,,,,
836,01/25/22 06:10:00 AM,7.519,,,,
837,01/25/22 06:20:00 AM,7.519,,,,
838,01/25/22 06:30:00 AM,7.519,,,,
839,01/25/22 06:40:00 AM,7.519,,,,
840,01/25/22 06:50:00 AM,7.519,,,,
841,01/25/22 07:00:00 AM,7.519,,,,
842,01/25/22 07:10:00 AM,7.519,,,,
843,01/25/22 07:20:00 AM,7.519,,,,
844,01/25/22 07:30:00 AM,7.519,,,,
845,01/25/22 07:40:00 AM,7.519,,,,
846,01/25/22 07:50:00 AM,7.544,,,,
847,01/25/22 08:00:00 AM,7.544,,,,
848,01/25/22 08:10:00 AM,7.544,,,,
849,01/25/22 08:20:00 AM,7.544,,,,
850,01/25/22 08:30:00 AM,7.544,,,,
851,01/25/22 08:40:00 AM,7.569,,,,
852,01/25/22 08:50:00 AM,7.594,,,,
853,01/25/22 09:00:00 AM,7.594,,,,
854,01/25/22 09:10:00 AM,7.594,,,,
855,01/25/22 09:20:00 AM,7.594,,,,
856,01/25/22 09:30:00 AM,7.594,,,,
857,01/25/22 09:40:00 AM,7.594,,,,
858,01/25/22 09:50:00 AM,7.594,,,,
859,01/25/22 10:00:00 AM,7.594,,,,
860,01/25/22 10:10:00 AM,7.594,,,,
861,01/25/22 10:20:00 AM,7.594,,,,
862,01/25/22 10:30:00 AM,7.594,,,,
863,01/25/22 10:40:00 AM,7.594,,,,
864,01/25/22 10:50:00 AM,7.594,,,,
865,01/25/22 11:00:00 AM,7.619,,,,
866,01/25/22 11:10:00 AM,7.619,,,,
867,01/25/22 11:20:00 AM,7.619,,,,
868,01/25/22 11:30:00 AM,7.619,,,,
869,01/25/22 11:40:00 AM,7.619,,,,
870,01/25/22 11:50:00 AM,7.619,,,,
871,01/25/22 12:00:00 PM,7.645,,,,
872,01/25/22 12:10:00 PM,7.619,,,,
873,01/25/22 12:20:00 PM,7.645,,,,
874,01/25/22 12:30:00 PM,7.645,,,,
875,01/25/22 12:40:00 PM,7.645,,,,
876,01/25/22 12:50:00 PM,7.645,,,,
877,01/25/22 01:00:00 PM,7.645,,,,
878,01/25/22 01:10:00 PM,7.645,,,,
879,01/25/22 01:20:00 PM,7.645,,,,
880,01/25/22 01:30:00 PM,7.645,,,,
881,01/25/22 01:40:00 PM,7.619,,,,
882,01/25/22 01:50:00 PM,7.619,,,,
883,01/25/22 02:00:00 PM,7.594,,,,
884,01/25/22 02:10:00 PM,7.594,,,,
885,01/25/22 02:20:00 PM,7.569,,,,
886,01/25/22 02:30:00 PM,7.594,,,,
887,01/25/22 02:40:00 PM,7.594,,,,
888,01/25/22 02:50:00 PM,7.594,,,,
889,01/25/22 03:00:00 PM,7.594,,,,
890,01/25/22 03:10:00 PM,7.594,,,,
891,01/25/22 03:20:00 PM,7.594,,,,
892,01/25/22 03:30:00 PM,7.594,,,,
893,01/25/22 03:40:00 PM,7.594,,,,
894,01/25/22 03:50:00 PM,7.594,,,,
895,01/25/22 04:00:00 PM,7.594,,,,
896,01/25/22 04:10:00 PM,7.594,,,,
897,01/25/22 04:20:00 PM,7.594,,,,
898,01/25/22 04:30:00 PM,7.594,,,,
899,01/25/22 04:40:00 PM,7.594,,,,
900,01/25/22 04:50:00 PM,7.594,,,,
901,01/25/22 05:00:00 PM,7.594,,,,
902,01/25/22 05:10:00 PM,7.569,,,,
903,01/25/22 05:20:00 PM,7.569,,,,
904,01/25/22 05:30:00 PM,7.569,,,,
905,01/25/22 05:40:00 PM,7.569,,,,
906,01/25/22 05:50:00 PM,7.569,,,,
907,01/25/22 06:00:00 PM,7.569,,,,
908,01/25/22 06:10:00 PM,7.569,,,,
909,01/25/22 06:20:00 PM,7.594,,,,
910,01/25/22 06:30:00 PM,7.594,,,,
911,01/25/22 06:40:00 PM,7.569,,,,
912,01/25/22 06:50:00 PM,7.569,,,,
913,01/25/22 07:00:00 PM,7.569,,,,
914,01/25/22 07:10:00 PM,7.569,,,,
915,01/25/22 07:20:00 PM,7.569,,,,
916,01/25/22 07:30:00 PM,7.569,,,,
917,01/25/22 07:40:00 PM,7.569,,,,
918,01/25/22 07:50:00 PM,7.544,,,,
919,01/25/22 08:00:00 PM,7.544,,,,
920,01/25/22 08:10:00 PM,7.544,,,,
921,01/25/22 08:20:00 PM,7.544,,,,
922,01/25/22 08:30:00 PM,7.544,,,,
923,01/25/22 08:40:00 PM,7.544,,,,
924,01/25/22 08:50:00 PM,7.544,,,,
925,01/25/22 09:00:00 PM,7.569,,,,
926,01/25/22 09:10:00 PM,7.544,,,,
927,01/25/22 09:20:00 PM,7.544,,,,
928,01/25/22 09:30:00 PM,7.544,,,,
929,01/25/22 09:40:00 PM,7.544,,,,
930,01/25/22 09:50:00 PM,7.569,,,,
931,01/25/22 10:00:00 PM,7.569,,,,
932,01/25/22 10:10:00 PM,7.569,,,,
933,01/25/22 10:20:00 PM,7.594,,,,
934,01/25/22 10:30:00 PM,7.569,,,,
935,01/25/22 10:40:00 PM,7.594,,,,
936,01/25/22 10:50:00 PM,7.594,,,,
937,01/25/22 11:00:00 PM,7.594,,,,
938,01/25/22 11:10:00 PM,7.594,,,,
939,01/25/22 11:20:00 PM,7.594,,,,
940,01/25/22 11:30:00 PM,7.619,,,,
941,01/25/22 11:40:00 PM,7.619,,,,
942,01/25/22 11:50:00 PM,7.619,,,,
943,01/26/22 12:00:00 AM,7.619,,,,
944,01/26/22 12:10:00 AM,7.619,,,,
945,01/26/22 12:20:00 AM,7.619,,,,
946,01/26/22 12:30:00 AM,7.619,,,,
947,01/26/22 12:40:00 AM,7.594,,,,
948,01/26/22 12:50:00 AM,7.619,,,,
949,01/26/22 01:00:00 AM,7.619,,,,
950,01/26/22 01:10:00 AM,7.619,,,,
951,01/26/22 01:20:00 AM,7.619,,,,
952,01/26/22 01:30:00 AM,7.619,,,,
953,01/26/22 01:40:00 AM,7.594,,,,
954,01/26/22 01:50:00 AM,7.594,,,,
955,01/26/22 02:00:00 AM,7.594,,,,
956,01/26/22 02:10:00 AM,7.594,,,,
957,01/26/22 02:20:00 AM,7.594,,,,
958,01/26/22 02:30:00 AM,7.594,,,,
959,01/26/22 02:40:00 AM,7.619,,,,
960,01/26/22 02:50:00 AM,7.619,,,,
961,01/26/22 03:00:00 AM,7.594,,,,
962,01/26/22 03:10:00 AM,7.594,,,,
963,01/26/22 03:20:00 AM,7.594,,,,
964,01/26/22 03:30:00 AM,7.594,,,,
965,01/26/22 03:40:00 AM,7.594,,,,
966,01/26/22 03:50:00 AM,7.619,,,,
967,01/26/22 04:00:00 AM,7.619,,,,
968,01/26/22 04:10:00 AM,7.619,,,,
969,01/26/22 04:20:00 AM,7.619,,,,
970,01/26/22 04:30:00 AM,7.619,,,,
971,01/26/22 04:40:00 AM,7.594,,,,
972,01/26/22 04:50:00 AM,7.594,,,,
973,01/26/22 05:00:00 AM,7.594,,,,
974,01/26/22 05:10:00 AM,7.569,,,,
975,01/26/22 05:20:00 AM,7.569,,,,
976,01/26/22 05:30:00 AM,7.569,,,,
977,01/26/22 05:40:00 AM,7.569,,,,
978,01/26/22 05:50:00 AM,7.569,,,,
979,01/26/22 06:00:00 AM,7.569,,,,
980,01/26/22 06:10:00 AM,7.569,,,,
981,01/26/22 06:20:00 AM,7.569,,,,
982,01/26/22 06:30:00 AM,7.569,,,,
983,01/26/22 06:40:00 AM,7.569,,,,
984,01/26/22 06:50:00 AM,7.569,,,,
985,01/26/22 07:00:00 AM,7.569,,,,
986,01/26/22 07:10:00 AM,7.569,,,,
987,01/26/22 07:20:00 AM,7.569,,,,
988,01/26/22 07:30:00 AM,7.569,,,,
989,01/26/22 07:40:00 AM,7.569,,,,
990,01/26/22 07:50:00 AM,7.569,,,,
991,01/26/22 08:00:00 AM,7.569,,,,
992,01/26/22 08:10:00 AM,7.569,,,,
993,01/26/22 08:20:00 AM,7.569,,,,
994,01/26/22 08:30:00 AM,7.594,,,,
995,01/26/22 08:40:00 AM,7.569,,,,
996,01/26/22 08:50:00 AM,7.569,,,,
997,01/26/22 09:00:00 AM,7.569,,,,
998,01/26/22 09:10:00 AM,7.569,,,,
999,01/26/22 09:20:00 AM,7.594,,,,
1000,01/26/22 09:30:00 AM,7.594,,,,
1001,01/26/22 09:40:00 AM,7.569,,,,
1002,01/26/22 09:50:00 AM,7.569,,,,
1003,01/26/22 10:00:00 AM,7.569,,,,
1004,01/26/22 10:10:00 AM,7.569,,,,
1005,01/26/22 10:20:00 AM,7.569,,,,
1006,01/26/22 10:30:00 AM,7.569,,,,
1007,01/26/22 10:40:00 AM,7.594,,,,
1008,01/26/22 10:50:00 AM,7.594,,,,
1009,01/26/22 11:00:00 AM,7.619,,,,
1010,01/26/22 11:10:00 AM,7.619,,,,
1011,01/26/22 11:20:00 AM,7.619,,,,
1012,01/26/22 11:30:00 AM,7.619,,,,
1013,01/26/22 11:40:00 AM,7.619,,,,
1014,01/26/22 11:50:00 AM,7.619,,,,
1015,01/26/22 12:00:00 PM,7.619,,,,
1016,01/26/22 12:10:00 PM,7.619,,,,
1017,01/26/22 12:20:00 PM,7.619,,,,
1018,01/26/22 12:30:00 PM,7.594,,,,
1019,01/26/22 12:40:00 PM,7.594,,,,
1020,01/26/22 12:50:00 PM,7.594,,,,
1021,01/26/22 01:00:00 PM,7.569,,,,
1022,01/26/22 01:10:00 PM,7.569,,,,
1023,01/26/22 01:20:00 PM,7.569,,,,
1024,01/26/22 01:30:00 PM,7.569,,,,
1025,01/26/22 01:40:00 PM,7.594,,,,
1026,01/26/22 01:50:00 PM,7.569,,,,
1027,01/26/22 02:00:00 PM,7.594,,,,
1028,01/26/22 02:10:00 PM,7.569,,,,
1029,01/26/22 02:20:00 PM,7.569,,,,
1030,01/26/22 02:30:00 PM,7.569,,,,
1031,01/26/22 02:40:00 PM,7.569,,,,
1032,01/26/22 02:50:00 PM,7.569,,,,
1033,01/26/22 03:00:00 PM,7.569,,,,
1034,01/26/22 03:10:00 PM,7.569,,,,
1035,01/26/22 03:20:00 PM,7.569,,,,
1036,01/26/22 03:30:00 PM,7.544,,,,
1037,01/26/22 03:40:00 PM,7.544,,,,
1038,01/26/22 03:50:00 PM,7.569,,,,
1039,01/26/22 04:00:00 PM,7.569,,,,
1040,01/26/22 04:10:00 PM,7.569,,,,
1041,01/26/22 04:20:00 PM,7.569,,,,
1042,01/26/22 04:30:00 PM,7.569,,,,
1043,01/26/22 04:40:00 PM,7.569,,,,
1044,01/26/22 04:50:00 PM,7.544,,,,
1045,01/26/22 05:00:00 PM,7.544,,,,
1046,01/26/22 05:10:00 PM,7.544,,,,
1047,01/26/22 05:20:00 PM,7.544,,,,
1048,01/26/22 05:30:00 PM,7.544,,,,
1049,01/26/22 05:40:00 PM,7.544,,,,
1050,01/26/22 05:50:00 PM,7.544,,,,
1051,01/26/22 06:00:00 PM,7.544,,,,
1052,01/26/22 06:10:00 PM,7.519,,,,
1053,01/26/22 06:20:00 PM,7.544,,,,
1054,01/26/22 06:30:00 PM,7.544,,,,
1055,01/26/22 06:40:00 PM,7.569,,,,
1056,01/26/22 06:50:00 PM,7.569,,,,
1057,01/26/22 07:00:00 PM,7.569,,,,
1058,01/26/22 07:10:00 PM,7.569,,,,
1059,01/26/22 07:20:00 PM,7.569,,,,
1060,01/26/22 07:30:00 PM,7.569,,,,
1061,01/26/22 07:40:00 PM,7.569,,,,
1062,01/26/22 07:50:00 PM,7.569,,,,
1063,01/26/22 08:00:00 PM,7.569,,,,
1064,01/26/22 08:10:00 PM,7.569,,,,
1065,01/26/22 08:20:00 PM,7.569,,,,
1066,01/26/22 08:30:00 PM,7.544,,,,
1067,01/26/22 08:40:00 PM,7.544,,,,
1068,01/26/22 08:50:00 PM,7.544,,,,
1069,01/26/22 09:00:00 PM,7.544,,,,
1070,01/26/22 09:10:00 PM,7.544,,,,
1071,01/26/22 09:20:00 PM,7.519,,,,
1072,01/26/22 09:30:00 PM,7.544,,,,
1073,01/26/22 09:40:00 PM,7.544,,,,
1074,01/26/22 09:50:00 PM,7.544,,,,
1075,01/26/22 10:00:00 PM,7.544,,,,
1076,01/26/22 10:10:00 PM,7.544,,,,
1077,01/26/22 10:20:00 PM,7.544,,,,
1078,01/26/22 10:30:00 PM,7.544,,,,
1079,01/26/22 10:40:00 PM,7.544,,,,
1080,01/26/22 10:50:00 PM,7.544,,,,
1081,01/26/22 11:00:00 PM,7.544,,,,
1082,01/26/22 11:10:00 PM,7.569,,,,
1083,01/26/22 11:20:00 PM,7.569,,,,
1084,01/26/22 11:30:00 PM,7.569,,,,
1085,01/26/22 11:40:00 PM,7.569,,,,
1086,01/26/22 11:50:00 PM,7.569,,,,
1087,01/27/22 12:00:00 AM,7.569,,,,
1088,01/27/22 12:10:00 AM,7.569,,,,
1089,01/27/22 12:20:00 AM,7.569,,,,
1090,01/27/22 12:30:00 AM,7.569,,,,
1091,01/27/22 12:40:00 AM,7.569,,,,
1092,01/27/22 12:50:00 AM,7.569,,,,
