"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
545,01/23/22 05:40:00 AM,7.745,,,,
546,01/23/22 05:50:00 AM,7.720,,,,
547,01/23/22 06:00:00 AM,7.745,,,,
548,01/23/22 06:10:00 AM,7.745,,,,
549,01/23/22 06:20:00 AM,7.745,,,,
550,01/23/22 06:30:00 AM,7.745,,,,
551,01/23/22 06:40:00 AM,7.745,,,,
552,01/23/22 06:50:00 AM,7.745,,,,
553,01/23/22 07:00:00 AM,7.745,,,,
554,01/23/22 07:10:00 AM,7.720,,,,
555,01/23/22 07:20:00 AM,7.720,,,,
556,01/23/22 07:30:00 AM,7.720,,,,
557,01/23/22 07:40:00 AM,7.745,,,,
558,01/23/22 07:50:00 AM,7.720,,,,
559,01/23/22 08:00:00 AM,7.695,,,,
560,01/23/22 08:10:00 AM,7.645,,,,
561,01/23/22 08:20:00 AM,7.645,,,,
562,01/23/22 08:30:00 AM,7.645,,,,
563,01/23/22 08:40:00 AM,7.645,,,,
564,01/23/22 08:50:00 AM,7.594,,,,
565,01/23/22 09:00:00 AM,7.569,,,,
566,01/23/22 09:10:00 AM,7.594,,,,
567,01/23/22 09:20:00 AM,7.594,,,,
568,01/23/22 09:30:00 AM,7.594,,,,
569,01/23/22 09:40:00 AM,7.594,,,,
570,01/23/22 09:50:00 AM,7.619,,,,
571,01/23/22 10:00:00 AM,7.619,,,,
572,01/23/22 10:10:00 AM,7.619,,,,
573,01/23/22 10:20:00 AM,7.619,,,,
574,01/23/22 10:30:00 AM,7.619,,,,
575,01/23/22 10:40:00 AM,7.619,,,,
576,01/23/22 10:50:00 AM,7.619,,,,
577,01/23/22 11:00:00 AM,7.619,,,,
578,01/23/22 11:10:00 AM,7.594,,,,
579,01/23/22 11:20:00 AM,7.619,,,,
580,01/23/22 11:30:00 AM,7.594,,,,
581,01/23/22 11:40:00 AM,7.594,,,,
582,01/23/22 11:50:00 AM,7.569,,,,
583,01/23/22 12:00:00 PM,7.569,,,,
584,01/23/22 12:10:00 PM,7.569,,,,
585,01/23/22 12:20:00 PM,7.569,,,,
586,01/23/22 12:30:00 PM,7.569,,,,
587,01/23/22 12:40:00 PM,7.569,,,,
588,01/23/22 12:50:00 PM,7.594,,,,
589,01/23/22 01:00:00 PM,7.619,,,,
590,01/23/22 01:10:00 PM,7.619,,,,
591,01/23/22 01:20:00 PM,7.645,,,,
592,01/23/22 01:30:00 PM,7.645,,,,
593,01/23/22 01:40:00 PM,7.670,,,,
594,01/23/22 01:50:00 PM,7.670,,,,
595,01/23/22 02:00:00 PM,7.670,,,,
596,01/23/22 02:10:00 PM,7.695,,,,
597,01/23/22 02:20:00 PM,7.695,,,,
598,01/23/22 02:30:00 PM,7.720,,,,
599,01/23/22 02:40:00 PM,7.720,,,,
600,01/23/22 02:50:00 PM,7.695,,,,
601,01/23/22 03:00:00 PM,7.745,,,,
602,01/23/22 03:10:00 PM,7.720,,,,
603,01/23/22 03:20:00 PM,7.745,,,,
604,01/23/22 03:30:00 PM,7.745,,,,
605,01/23/22 03:40:00 PM,7.745,,,,
606,01/23/22 03:50:00 PM,7.770,,,,
607,01/23/22 04:00:00 PM,7.770,,,,
608,01/23/22 04:10:00 PM,7.745,,,,
609,01/23/22 04:20:00 PM,7.720,,,,
610,01/23/22 04:30:00 PM,7.720,,,,
611,01/23/22 04:40:00 PM,7.720,,,,
612,01/23/22 04:50:00 PM,7.720,,,,
613,01/23/22 05:00:00 PM,7.670,,,,
614,01/23/22 05:10:00 PM,7.695,,,,
615,01/23/22 05:20:00 PM,7.670,,,,
616,01/23/22 05:30:00 PM,7.670,,,,
617,01/23/22 05:40:00 PM,7.695,,,,
618,01/23/22 05:50:00 PM,7.695,,,,
619,01/23/22 06:00:00 PM,7.670,,,,
620,01/23/22 06:10:00 PM,7.670,,,,
621,01/23/22 06:20:00 PM,7.645,,,,
622,01/23/22 06:30:00 PM,7.645,,,,
623,01/23/22 06:40:00 PM,7.645,,,,
624,01/23/22 06:50:00 PM,7.670,,,,
625,01/23/22 07:00:00 PM,7.670,,,,
626,01/23/22 07:10:00 PM,7.670,,,,
627,01/23/22 07:20:00 PM,7.670,,,,
628,01/23/22 07:30:00 PM,7.695,,,,
629,01/23/22 07:40:00 PM,7.695,,,,
630,01/23/22 07:50:00 PM,7.670,,,,
631,01/23/22 08:00:00 PM,7.670,,,,
632,01/23/22 08:10:00 PM,7.645,,,,
633,01/23/22 08:20:00 PM,7.645,,,,
634,01/23/22 08:30:00 PM,7.619,,,,
635,01/23/22 08:40:00 PM,7.619,,,,
636,01/23/22 08:50:00 PM,7.544,,,,
637,01/23/22 09:00:00 PM,7.519,,,,
638,01/23/22 09:10:00 PM,7.519,,,,
639,01/23/22 09:20:00 PM,7.519,,,,
640,01/23/22 09:30:00 PM,7.519,,,,
641,01/23/22 09:40:00 PM,7.519,,,,
642,01/23/22 09:50:00 PM,7.519,,,,
643,01/23/22 10:00:00 PM,7.544,,,,
644,01/23/22 10:10:00 PM,7.544,,,,
645,01/23/22 10:20:00 PM,7.519,,,,
646,01/23/22 10:30:00 PM,7.519,,,,
647,01/23/22 10:40:00 PM,7.519,,,,
648,01/23/22 10:50:00 PM,7.569,,,,
649,01/23/22 11:00:00 PM,7.594,,,,
650,01/23/22 11:10:00 PM,7.619,,,,
651,01/23/22 11:20:00 PM,7.645,,,,
652,01/23/22 11:30:00 PM,7.645,,,,
653,01/23/22 11:40:00 PM,7.670,,,,
654,01/23/22 11:50:00 PM,7.645,,,,
655,01/24/22 12:00:00 AM,7.670,,,,
656,01/24/22 12:10:00 AM,7.670,,,,
657,01/24/22 12:20:00 AM,7.720,,,,
658,01/24/22 12:30:00 AM,7.720,,,,
659,01/24/22 12:40:00 AM,7.720,,,,
660,01/24/22 12:50:00 AM,7.720,,,,
661,01/24/22 01:00:00 AM,7.720,,,,
662,01/24/22 01:10:00 AM,7.720,,,,
663,01/24/22 01:20:00 AM,7.720,,,,
664,01/24/22 01:30:00 AM,7.695,,,,
665,01/24/22 01:40:00 AM,7.695,,,,
666,01/24/22 01:50:00 AM,7.695,,,,
667,01/24/22 02:00:00 AM,7.670,,,,
668,01/24/22 02:10:00 AM,7.670,,,,
669,01/24/22 02:20:00 AM,7.670,,,,
670,01/24/22 02:30:00 AM,7.670,,,,
671,01/24/22 02:40:00 AM,7.670,,,,
672,01/24/22 02:50:00 AM,7.670,,,,
673,01/24/22 03:00:00 AM,7.670,,,,
674,01/24/22 03:10:00 AM,7.645,,,,
675,01/24/22 03:20:00 AM,7.619,,,,
676,01/24/22 03:30:00 AM,7.645,,,,
677,01/24/22 03:40:00 AM,7.695,,,,
678,01/24/22 03:50:00 AM,7.670,,,,
679,01/24/22 04:00:00 AM,7.670,,,,
680,01/24/22 04:10:00 AM,7.645,,,,
681,01/24/22 04:20:00 AM,7.695,,,,
682,01/24/22 04:30:00 AM,7.695,,,,
683,01/24/22 04:40:00 AM,7.695,,,,
684,01/24/22 04:50:00 AM,7.695,,,,
685,01/24/22 05:00:00 AM,7.695,,,,
686,01/24/22 05:10:00 AM,7.670,,,,
687,01/24/22 05:20:00 AM,7.695,,,,
688,01/24/22 05:30:00 AM,7.670,,,,
689,01/24/22 05:40:00 AM,7.670,,,,
690,01/24/22 05:50:00 AM,7.670,,,,
691,01/24/22 06:00:00 AM,7.695,,,,
692,01/24/22 06:10:00 AM,7.695,,,,
693,01/24/22 06:20:00 AM,7.695,,,,
694,01/24/22 06:30:00 AM,7.670,,,,
695,01/24/22 06:40:00 AM,7.670,,,,
696,01/24/22 06:50:00 AM,7.670,,,,
697,01/24/22 07:00:00 AM,7.670,,,,
698,01/24/22 07:10:00 AM,7.670,,,,
699,01/24/22 07:20:00 AM,7.670,,,,
700,01/24/22 07:30:00 AM,7.670,,,,
701,01/24/22 07:40:00 AM,7.670,,,,
702,01/24/22 07:50:00 AM,7.670,,,,
703,01/24/22 08:00:00 AM,7.670,,,,
704,01/24/22 08:10:00 AM,7.670,,,,
705,01/24/22 08:20:00 AM,7.695,,,,
706,01/24/22 08:30:00 AM,7.670,,,,
707,01/24/22 08:40:00 AM,7.670,,,,
708,01/24/22 08:50:00 AM,7.645,,,,
709,01/24/22 09:00:00 AM,7.619,,,,
710,01/24/22 09:10:00 AM,7.619,,,,
711,01/24/22 09:20:00 AM,7.619,,,,
712,01/24/22 09:30:00 AM,7.619,,,,
713,01/24/22 09:40:00 AM,7.619,,,,
714,01/24/22 09:50:00 AM,7.645,,,,
715,01/24/22 10:00:00 AM,7.645,,,,
716,01/24/22 10:10:00 AM,7.645,,,,
717,01/24/22 10:20:00 AM,7.645,,,,
718,01/24/22 10:30:00 AM,7.645,,,,
719,01/24/22 10:40:00 AM,7.645,,,,
720,01/24/22 10:50:00 AM,7.645,,,,
721,01/24/22 11:00:00 AM,7.670,,,,
722,01/24/22 11:10:00 AM,7.645,,,,
723,01/24/22 11:20:00 AM,7.670,,,,
724,01/24/22 11:30:00 AM,7.645,,,,
725,01/24/22 11:40:00 AM,7.670,,,,
726,01/24/22 11:50:00 AM,7.645,,,,
727,01/24/22 12:00:00 PM,7.645,,,,
728,01/24/22 12:10:00 PM,7.645,,,,
729,01/24/22 12:20:00 PM,7.645,,,,
730,01/24/22 12:30:00 PM,7.619,,,,
731,01/24/22 12:40:00 PM,7.619,,,,
732,01/24/22 12:50:00 PM,7.619,,,,
733,01/24/22 01:00:00 PM,7.594,,,,
734,01/24/22 01:10:00 PM,7.594,,,,
735,01/24/22 01:20:00 PM,7.594,,,,
736,01/24/22 01:30:00 PM,7.594,,,,
737,01/24/22 01:40:00 PM,7.594,,,,
738,01/24/22 01:50:00 PM,7.594,,,,
739,01/24/22 02:00:00 PM,7.619,,,,
740,01/24/22 02:10:00 PM,7.619,,,,
741,01/24/22 02:20:00 PM,7.619,,,,
742,01/24/22 02:30:00 PM,7.594,,,,
743,01/24/22 02:40:00 PM,7.594,,,,
744,01/24/22 02:50:00 PM,7.594,,,,
745,01/24/22 03:00:00 PM,7.594,,,,
746,01/24/22 03:10:00 PM,7.594,,,,
747,01/24/22 03:20:00 PM,7.594,,,,
748,01/24/22 03:30:00 PM,7.594,,,,
749,01/24/22 03:40:00 PM,7.594,,,,
750,01/24/22 03:50:00 PM,7.569,,,,
751,01/24/22 04:00:00 PM,7.594,,,,
752,01/24/22 04:10:00 PM,7.594,,,,
753,01/24/22 04:20:00 PM,7.594,,,,
754,01/24/22 04:30:00 PM,7.594,,,,
755,01/24/22 04:40:00 PM,7.594,,,,
756,01/24/22 04:50:00 PM,7.594,,,,
757,01/24/22 05:00:00 PM,7.594,,,,
758,01/24/22 05:10:00 PM,7.594,,,,
759,01/24/22 05:20:00 PM,7.569,,,,
760,01/24/22 05:30:00 PM,7.569,,,,
761,01/24/22 05:40:00 PM,7.569,,,,
762,01/24/22 05:50:00 PM,7.569,,,,
763,01/24/22 06:00:00 PM,7.569,,,,
764,01/24/22 06:10:00 PM,7.569,,,,
765,01/24/22 06:20:00 PM,7.569,,,,
766,01/24/22 06:30:00 PM,7.569,,,,
767,01/24/22 06:40:00 PM,7.569,,,,
768,01/24/22 06:50:00 PM,7.569,,,,
769,01/24/22 07:00:00 PM,7.569,,,,
770,01/24/22 07:10:00 PM,7.569,,,,
771,01/24/22 07:20:00 PM,7.569,,,,
772,01/24/22 07:30:00 PM,7.569,,,,
773,01/24/22 07:40:00 PM,7.569,,,,
774,01/24/22 07:50:00 PM,7.569,,,,
775,01/24/22 08:00:00 PM,7.569,,,,
776,01/24/22 08:10:00 PM,7.569,,,,
777,01/24/22 08:20:00 PM,7.569,,,,
778,01/24/22 08:30:00 PM,7.569,,,,
779,01/24/22 08:40:00 PM,7.569,,,,
780,01/24/22 08:50:00 PM,7.569,,,,
781,01/24/22 09:00:00 PM,7.569,,,,
782,01/24/22 09:10:00 PM,7.569,,,,
783,01/24/22 09:20:00 PM,7.569,,,,
784,01/24/22 09:30:00 PM,7.544,,,,
785,01/24/22 09:40:00 PM,7.544,,,,
786,01/24/22 09:50:00 PM,7.544,,,,
787,01/24/22 10:00:00 PM,7.544,,,,
788,01/24/22 10:10:00 PM,7.544,,,,
789,01/24/22 10:20:00 PM,7.569,,,,
790,01/24/22 10:30:00 PM,7.569,,,,
791,01/24/22 10:40:00 PM,7.594,,,,
792,01/24/22 10:50:00 PM,7.569,,,,
793,01/24/22 11:00:00 PM,7.594,,,,
794,01/24/22 11:10:00 PM,7.645,,,,
795,01/24/22 11:20:00 PM,7.645,,,,
796,01/24/22 11:30:00 PM,7.645,,,,
797,01/24/22 11:40:00 PM,7.645,,,,
798,01/24/22 11:50:00 PM,7.645,,,,
799,01/25/22 12:00:00 AM,7.645,,,,
800,01/25/22 12:10:00 AM,7.645,,,,
801,01/25/22 12:20:00 AM,7.645,,,,
802,01/25/22 12:30:00 AM,7.645,,,,
803,01/25/22 12:40:00 AM,7.619,,,,
804,01/25/22 12:50:00 AM,7.619,,,,
805,01/25/22 01:00:00 AM,7.619,,,,
806,01/25/22 01:10:00 AM,7.569,,,,
807,01/25/22 01:20:00 AM,7.544,,,,
808,01/25/22 01:30:00 AM,7.544,,,,
809,01/25/22 01:40:00 AM,7.519,,,,
810,01/25/22 01:50:00 AM,7.544,,,,
811,01/25/22 02:00:00 AM,7.544,,,,
812,01/25/22 02:10:00 AM,7.569,,,,
813,01/25/22 02:20:00 AM,7.544,,,,
814,01/25/22 02:30:00 AM,7.569,,,,
815,01/25/22 02:40:00 AM,7.544,,,,
816,01/25/22 02:50:00 AM,7.544,,,,
817,01/25/22 03:00:00 AM,7.544,,,,
818,01/25/22 03:10:00 AM,7.544,,,,
819,01/25/22 03:20:00 AM,7.544,,,,
820,01/25/22 03:30:00 AM,7.569,,,,
821,01/25/22 03:40:00 AM,7.594,,,,
822,01/25/22 03:50:00 AM,7.594,,,,
823,01/25/22 04:00:00 AM,7.594,,,,
824,01/25/22 04:10:00 AM,7.569,,,,
825,01/25/22 04:20:00 AM,7.569,,,,
826,01/25/22 04:30:00 AM,7.569,,,,
827,01/25/22 04:40:00 AM,7.569,,,,
828,01/25/22 04:50:00 AM,7.569,,,,
829,01/25/22 05:00:00 AM,7.569,,,,
830,01/25/22 05:10:00 AM,7.569,,,,
831,01/25/22 05:20:00 AM,7.569,,,,
832,01/25/22 05:30:00 AM,7.569,,,,
833,01/25/22 05:40:00 AM,7.569,,,,
834,01/25/22 05:50:00 AM,7.569,,,,
835,01/25/22 06:00:00 AM,7.569,,,,
836,01/25/22 06:10:00 AM,7.569,,,,
837,01/25/22 06:20:00 AM,7.569,,,,
838,01/25/22 06:30:00 AM,7.569,,,,
839,01/25/22 06:40:00 AM,7.594,,,,
840,01/25/22 06:50:00 AM,7.594,,,,
841,01/25/22 07:00:00 AM,7.594,,,,
842,01/25/22 07:10:00 AM,7.594,,,,
843,01/25/22 07:20:00 AM,7.594,,,,
844,01/25/22 07:30:00 AM,7.594,,,,
845,01/25/22 07:40:00 AM,7.594,,,,
846,01/25/22 07:50:00 AM,7.594,,,,
847,01/25/22 08:00:00 AM,7.594,,,,
848,01/25/22 08:10:00 AM,7.594,,,,
849,01/25/22 08:20:00 AM,7.594,,,,
850,01/25/22 08:30:00 AM,7.594,,,,
851,01/25/22 08:40:00 AM,7.594,,,,
852,01/25/22 08:50:00 AM,7.594,,,,
853,01/25/22 09:00:00 AM,7.594,,,,
854,01/25/22 09:10:00 AM,7.594,,,,
855,01/25/22 09:20:00 AM,7.594,,,,
856,01/25/22 09:30:00 AM,7.594,,,,
857,01/25/22 09:40:00 AM,7.569,,,,
858,01/25/22 09:50:00 AM,7.569,,,,
859,01/25/22 10:00:00 AM,7.594,,,,
860,01/25/22 10:10:00 AM,7.619,,,,
861,01/25/22 10:20:00 AM,7.594,,,,
862,01/25/22 10:30:00 AM,7.594,,,,
863,01/25/22 10:40:00 AM,7.569,,,,
864,01/25/22 10:50:00 AM,7.594,,,,
865,01/25/22 11:00:00 AM,7.594,,,,
866,01/25/22 11:10:00 AM,7.645,,,,
867,01/25/22 11:20:00 AM,7.619,,,,
868,01/25/22 11:30:00 AM,7.619,,,,
869,01/25/22 11:40:00 AM,7.619,,,,
870,01/25/22 11:50:00 AM,7.619,,,,
871,01/25/22 12:00:00 PM,7.645,,,,
872,01/25/22 12:10:00 PM,7.645,,,,
873,01/25/22 12:20:00 PM,7.645,,,,
874,01/25/22 12:30:00 PM,7.645,,,,
875,01/25/22 12:40:00 PM,7.645,,,,
876,01/25/22 12:50:00 PM,7.670,,,,
877,01/25/22 01:00:00 PM,7.645,,,,
878,01/25/22 01:10:00 PM,7.645,,,,
879,01/25/22 01:20:00 PM,7.645,,,,
880,01/25/22 01:30:00 PM,7.645,,,,
881,01/25/22 01:40:00 PM,7.619,,,,
882,01/25/22 01:50:00 PM,7.619,,,,
883,01/25/22 02:00:00 PM,7.619,,,,
884,01/25/22 02:10:00 PM,7.594,,,,
885,01/25/22 02:20:00 PM,7.594,,,,
886,01/25/22 02:30:00 PM,7.594,,,,
887,01/25/22 02:40:00 PM,7.619,,,,
888,01/25/22 02:50:00 PM,7.619,,,,
889,01/25/22 03:00:00 PM,7.619,,,,
890,01/25/22 03:10:00 PM,7.619,,,,
891,01/25/22 03:20:00 PM,7.619,,,,
892,01/25/22 03:30:00 PM,7.594,,,,
893,01/25/22 03:40:00 PM,7.594,,,,
894,01/25/22 03:50:00 PM,7.594,,,,
895,01/25/22 04:00:00 PM,7.594,,,,
896,01/25/22 04:10:00 PM,7.594,,,,
897,01/25/22 04:20:00 PM,7.594,,,,
898,01/25/22 04:30:00 PM,7.594,,,,
899,01/25/22 04:40:00 PM,7.569,,,,
900,01/25/22 04:50:00 PM,7.569,,,,
901,01/25/22 05:00:00 PM,7.569,,,,
902,01/25/22 05:10:00 PM,7.594,,,,
903,01/25/22 05:20:00 PM,7.619,,,,
904,01/25/22 05:30:00 PM,7.619,,,,
905,01/25/22 05:40:00 PM,7.619,,,,
906,01/25/22 05:50:00 PM,7.619,,,,
907,01/25/22 06:00:00 PM,7.619,,,,
908,01/25/22 06:10:00 PM,7.619,,,,
909,01/25/22 06:20:00 PM,7.619,,,,
910,01/25/22 06:30:00 PM,7.619,,,,
911,01/25/22 06:40:00 PM,7.619,,,,
912,01/25/22 06:50:00 PM,7.594,,,,
913,01/25/22 07:00:00 PM,7.594,,,,
914,01/25/22 07:10:00 PM,7.594,,,,
915,01/25/22 07:20:00 PM,7.594,,,,
916,01/25/22 07:30:00 PM,7.594,,,,
917,01/25/22 07:40:00 PM,7.594,,,,
918,01/25/22 07:50:00 PM,7.594,,,,
919,01/25/22 08:00:00 PM,7.594,,,,
920,01/25/22 08:10:00 PM,7.594,,,,
921,01/25/22 08:20:00 PM,7.594,,,,
922,01/25/22 08:30:00 PM,7.594,,,,
923,01/25/22 08:40:00 PM,7.594,,,,
924,01/25/22 08:50:00 PM,7.594,,,,
925,01/25/22 09:00:00 PM,7.594,,,,
926,01/25/22 09:10:00 PM,7.594,,,,
927,01/25/22 09:20:00 PM,7.594,,,,
928,01/25/22 09:30:00 PM,7.594,,,,
929,01/25/22 09:40:00 PM,7.594,,,,
930,01/25/22 09:50:00 PM,7.594,,,,
931,01/25/22 10:00:00 PM,7.594,,,,
932,01/25/22 10:10:00 PM,7.594,,,,
933,01/25/22 10:20:00 PM,7.594,,,,
934,01/25/22 10:30:00 PM,7.594,,,,
935,01/25/22 10:40:00 PM,7.594,,,,
936,01/25/22 10:50:00 PM,7.594,,,,
937,01/25/22 11:00:00 PM,7.594,,,,
938,01/25/22 11:10:00 PM,7.594,,,,
939,01/25/22 11:20:00 PM,7.594,,,,
940,01/25/22 11:30:00 PM,7.594,,,,
941,01/25/22 11:40:00 PM,7.594,,,,
942,01/25/22 11:50:00 PM,7.594,,,,
943,01/26/22 12:00:00 AM,7.594,,,,
944,01/26/22 12:10:00 AM,7.594,,,,
945,01/26/22 12:20:00 AM,7.619,,,,
946,01/26/22 12:30:00 AM,7.619,,,,
947,01/26/22 12:40:00 AM,7.619,,,,
948,01/26/22 12:50:00 AM,7.619,,,,
949,01/26/22 01:00:00 AM,7.619,,,,
950,01/26/22 01:10:00 AM,7.619,,,,
951,01/26/22 01:20:00 AM,7.645,,,,
952,01/26/22 01:30:00 AM,7.619,,,,
953,01/26/22 01:40:00 AM,7.619,,,,
954,01/26/22 01:50:00 AM,7.619,,,,
955,01/26/22 02:00:00 AM,7.619,,,,
956,01/26/22 02:10:00 AM,7.594,,,,
957,01/26/22 02:20:00 AM,7.619,,,,
958,01/26/22 02:30:00 AM,7.619,,,,
959,01/26/22 02:40:00 AM,7.619,,,,
960,01/26/22 02:50:00 AM,7.619,,,,
961,01/26/22 03:00:00 AM,7.619,,,,
962,01/26/22 03:10:00 AM,7.594,,,,
963,01/26/22 03:20:00 AM,7.594,,,,
964,01/26/22 03:30:00 AM,7.594,,,,
965,01/26/22 03:40:00 AM,7.594,,,,
966,01/26/22 03:50:00 AM,7.594,,,,
967,01/26/22 04:00:00 AM,7.594,,,,
968,01/26/22 04:10:00 AM,7.619,,,,
969,01/26/22 04:20:00 AM,7.619,,,,
970,01/26/22 04:30:00 AM,7.619,,,,
971,01/26/22 04:40:00 AM,7.619,,,,
972,01/26/22 04:50:00 AM,7.619,,,,
973,01/26/22 05:00:00 AM,7.619,,,,
974,01/26/22 05:10:00 AM,7.619,,,,
975,01/26/22 05:20:00 AM,7.594,,,,
976,01/26/22 05:30:00 AM,7.619,,,,
977,01/26/22 05:40:00 AM,7.594,,,,
978,01/26/22 05:50:00 AM,7.619,,,,
979,01/26/22 06:00:00 AM,7.594,,,,
980,01/26/22 06:10:00 AM,7.594,,,,
981,01/26/22 06:20:00 AM,7.619,,,,
982,01/26/22 06:30:00 AM,7.619,,,,
983,01/26/22 06:40:00 AM,7.619,,,,
984,01/26/22 06:50:00 AM,7.619,,,,
985,01/26/22 07:00:00 AM,7.619,,,,
986,01/26/22 07:10:00 AM,7.594,,,,
987,01/26/22 07:20:00 AM,7.619,,,,
988,01/26/22 07:30:00 AM,7.594,,,,
989,01/26/22 07:40:00 AM,7.594,,,,
990,01/26/22 07:50:00 AM,7.594,,,,
991,01/26/22 08:00:00 AM,7.619,,,,
992,01/26/22 08:10:00 AM,7.619,,,,
993,01/26/22 08:20:00 AM,7.619,,,,
994,01/26/22 08:30:00 AM,7.619,,,,
995,01/26/22 08:40:00 AM,7.619,,,,
996,01/26/22 08:50:00 AM,7.594,,,,
997,01/26/22 09:00:00 AM,7.619,,,,
998,01/26/22 09:10:00 AM,7.619,,,,
999,01/26/22 09:20:00 AM,7.619,,,,
1000,01/26/22 09:30:00 AM,7.619,,,,
1001,01/26/22 09:40:00 AM,7.619,,,,
1002,01/26/22 09:50:00 AM,7.619,,,,
1003,01/26/22 10:00:00 AM,7.619,,,,
1004,01/26/22 10:10:00 AM,7.619,,,,
1005,01/26/22 10:20:00 AM,7.594,,,,
1006,01/26/22 10:30:00 AM,7.594,,,,
1007,01/26/22 10:40:00 AM,7.594,,,,
1008,01/26/22 10:50:00 AM,7.594,,,,
1009,01/26/22 11:00:00 AM,7.594,,,,
1010,01/26/22 11:10:00 AM,7.594,,,,
1011,01/26/22 11:20:00 AM,7.594,,,,
1012,01/26/22 11:30:00 AM,7.594,,,,
1013,01/26/22 11:40:00 AM,7.594,,,,
1014,01/26/22 11:50:00 AM,7.619,,,,
1015,01/26/22 12:00:00 PM,7.619,,,,
1016,01/26/22 12:10:00 PM,7.619,,,,
1017,01/26/22 12:20:00 PM,7.619,,,,
1018,01/26/22 12:30:00 PM,7.619,,,,
1019,01/26/22 12:40:00 PM,7.619,,,,
1020,01/26/22 12:50:00 PM,7.594,,,,
1021,01/26/22 01:00:00 PM,7.594,,,,
1022,01/26/22 01:10:00 PM,7.569,,,,
1023,01/26/22 01:20:00 PM,7.594,,,,
1024,01/26/22 01:30:00 PM,7.569,,,,
1025,01/26/22 01:40:00 PM,7.569,,,,
1026,01/26/22 01:50:00 PM,7.594,,,,
1027,01/26/22 02:00:00 PM,7.594,,,,
1028,01/26/22 02:10:00 PM,7.594,,,,
1029,01/26/22 02:20:00 PM,7.569,,,,
1030,01/26/22 02:30:00 PM,7.569,,,,
1031,01/26/22 02:40:00 PM,7.569,,,,
1032,01/26/22 02:50:00 PM,7.569,,,,
1033,01/26/22 03:00:00 PM,7.569,,,,
1034,01/26/22 03:10:00 PM,7.569,,,,
1035,01/26/22 03:20:00 PM,7.569,,,,
1036,01/26/22 03:30:00 PM,7.569,,,,
1037,01/26/22 03:40:00 PM,7.594,,,,
1038,01/26/22 03:50:00 PM,7.569,,,,
1039,01/26/22 04:00:00 PM,7.594,,,,
1040,01/26/22 04:10:00 PM,7.569,,,,
1041,01/26/22 04:20:00 PM,7.594,,,,
1042,01/26/22 04:30:00 PM,7.594,,,,
1043,01/26/22 04:40:00 PM,7.594,,,,
1044,01/26/22 04:50:00 PM,7.594,,,,
1045,01/26/22 05:00:00 PM,7.594,,,,
1046,01/26/22 05:10:00 PM,7.594,,,,
1047,01/26/22 05:20:00 PM,7.594,,,,
1048,01/26/22 05:30:00 PM,7.594,,,,
1049,01/26/22 05:40:00 PM,7.594,,,,
1050,01/26/22 05:50:00 PM,7.594,,,,
1051,01/26/22 06:00:00 PM,7.594,,,,
1052,01/26/22 06:10:00 PM,7.594,,,,
1053,01/26/22 06:20:00 PM,7.594,,,,
1054,01/26/22 06:30:00 PM,7.594,,,,
1055,01/26/22 06:40:00 PM,7.619,,,,
1056,01/26/22 06:50:00 PM,7.594,,,,
1057,01/26/22 07:00:00 PM,7.594,,,,
1058,01/26/22 07:10:00 PM,7.594,,,,
1059,01/26/22 07:20:00 PM,7.594,,,,
1060,01/26/22 07:30:00 PM,7.594,,,,
1061,01/26/22 07:40:00 PM,7.594,,,,
1062,01/26/22 07:50:00 PM,7.594,,,,
1063,01/26/22 08:00:00 PM,7.594,,,,
1064,01/26/22 08:10:00 PM,7.594,,,,
1065,01/26/22 08:20:00 PM,7.594,,,,
1066,01/26/22 08:30:00 PM,7.594,,,,
1067,01/26/22 08:40:00 PM,7.594,,,,
1068,01/26/22 08:50:00 PM,7.594,,,,
1069,01/26/22 09:00:00 PM,7.594,,,,
1070,01/26/22 09:10:00 PM,7.594,,,,
1071,01/26/22 09:20:00 PM,7.594,,,,
1072,01/26/22 09:30:00 PM,7.619,,,,
1073,01/26/22 09:40:00 PM,7.594,,,,
1074,01/26/22 09:50:00 PM,7.594,,,,
1075,01/26/22 10:00:00 PM,7.619,,,,
1076,01/26/22 10:10:00 PM,7.619,,,,
1077,01/26/22 10:20:00 PM,7.594,,,,
1078,01/26/22 10:30:00 PM,7.619,,,,
1079,01/26/22 10:40:00 PM,7.594,,,,
1080,01/26/22 10:50:00 PM,7.594,,,,
1081,01/26/22 11:00:00 PM,7.594,,,,
1082,01/26/22 11:10:00 PM,7.594,,,,
1083,01/26/22 11:20:00 PM,7.569,,,,
1084,01/26/22 11:30:00 PM,7.569,,,,
1085,01/26/22 11:40:00 PM,7.569,,,,
1086,01/26/22 11:50:00 PM,7.569,,,,
1087,01/27/22 12:00:00 AM,7.569,,,,
1088,01/27/22 12:10:00 AM,7.594,,,,
1089,01/27/22 12:20:00 AM,7.594,,,,
1090,01/27/22 12:30:00 AM,7.594,,,,
1091,01/27/22 12:40:00 AM,7.594,,,,
1092,01/27/22 12:50:00 AM,7.594,,,,
