"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
545,01/23/22 05:30:00 AM,7.770,,,,
546,01/23/22 05:40:00 AM,7.795,,,,
547,01/23/22 05:50:00 AM,7.795,,,,
548,01/23/22 06:00:00 AM,7.795,,,,
549,01/23/22 06:10:00 AM,7.795,,,,
550,01/23/22 06:20:00 AM,7.795,,,,
551,01/23/22 06:30:00 AM,7.795,,,,
552,01/23/22 06:40:00 AM,7.795,,,,
553,01/23/22 06:50:00 AM,7.795,,,,
554,01/23/22 07:00:00 AM,7.795,,,,
555,01/23/22 07:10:00 AM,7.795,,,,
556,01/23/22 07:20:00 AM,7.795,,,,
557,01/23/22 07:30:00 AM,7.770,,,,
558,01/23/22 07:40:00 AM,7.770,,,,
559,01/23/22 07:50:00 AM,7.745,,,,
560,01/23/22 08:00:00 AM,7.770,,,,
561,01/23/22 08:10:00 AM,7.745,,,,
562,01/23/22 08:20:00 AM,7.745,,,,
563,01/23/22 08:30:00 AM,7.745,,,,
564,01/23/22 08:40:00 AM,7.745,,,,
565,01/23/22 08:50:00 AM,7.745,,,,
566,01/23/22 09:00:00 AM,7.720,,,,
567,01/23/22 09:10:00 AM,7.720,,,,
568,01/23/22 09:20:00 AM,7.745,,,,
569,01/23/22 09:30:00 AM,7.745,,,,
570,01/23/22 09:40:00 AM,7.745,,,,
571,01/23/22 09:50:00 AM,7.745,,,,
572,01/23/22 10:00:00 AM,7.745,,,,
573,01/23/22 10:10:00 AM,7.745,,,,
574,01/23/22 10:20:00 AM,7.720,,,,
575,01/23/22 10:30:00 AM,7.720,,,,
576,01/23/22 10:40:00 AM,7.745,,,,
577,01/23/22 10:50:00 AM,7.745,,,,
578,01/23/22 11:00:00 AM,7.745,,,,
579,01/23/22 11:10:00 AM,7.720,,,,
580,01/23/22 11:20:00 AM,7.720,,,,
581,01/23/22 11:30:00 AM,7.720,,,,
582,01/23/22 11:40:00 AM,7.720,,,,
583,01/23/22 11:50:00 AM,7.720,,,,
584,01/23/22 12:00:00 PM,7.720,,,,
585,01/23/22 12:10:00 PM,7.745,,,,
586,01/23/22 12:20:00 PM,7.745,,,,
587,01/23/22 12:30:00 PM,7.745,,,,
588,01/23/22 12:40:00 PM,7.720,,,,
589,01/23/22 12:50:00 PM,7.720,,,,
590,01/23/22 01:00:00 PM,7.745,,,,
591,01/23/22 01:10:00 PM,7.720,,,,
592,01/23/22 01:20:00 PM,7.720,,,,
593,01/23/22 01:30:00 PM,7.770,,,,
594,01/23/22 01:40:00 PM,7.745,,,,
595,01/23/22 01:50:00 PM,7.770,,,,
596,01/23/22 02:00:00 PM,7.745,,,,
597,01/23/22 02:10:00 PM,7.745,,,,
598,01/23/22 02:20:00 PM,7.770,,,,
599,01/23/22 02:30:00 PM,7.770,,,,
600,01/23/22 02:40:00 PM,7.770,,,,
601,01/23/22 02:50:00 PM,7.745,,,,
602,01/23/22 03:00:00 PM,7.745,,,,
603,01/23/22 03:10:00 PM,7.770,,,,
604,01/23/22 03:20:00 PM,7.770,,,,
605,01/23/22 03:30:00 PM,7.745,,,,
606,01/23/22 03:40:00 PM,7.745,,,,
607,01/23/22 03:50:00 PM,7.745,,,,
608,01/23/22 04:00:00 PM,7.720,,,,
609,01/23/22 04:10:00 PM,7.720,,,,
610,01/23/22 04:20:00 PM,7.745,,,,
611,01/23/22 04:30:00 PM,7.745,,,,
612,01/23/22 04:40:00 PM,7.720,,,,
613,01/23/22 04:50:00 PM,7.720,,,,
614,01/23/22 05:00:00 PM,7.745,,,,
615,01/23/22 05:10:00 PM,7.745,,,,
616,01/23/22 05:20:00 PM,7.745,,,,
617,01/23/22 05:30:00 PM,7.745,,,,
618,01/23/22 05:40:00 PM,7.745,,,,
619,01/23/22 05:50:00 PM,7.745,,,,
620,01/23/22 06:00:00 PM,7.770,,,,
621,01/23/22 06:10:00 PM,7.745,,,,
622,01/23/22 06:20:00 PM,7.770,,,,
623,01/23/22 06:30:00 PM,7.770,,,,
624,01/23/22 06:40:00 PM,7.745,,,,
625,01/23/22 06:50:00 PM,7.770,,,,
626,01/23/22 07:00:00 PM,7.720,,,,
627,01/23/22 07:10:00 PM,7.745,,,,
628,01/23/22 07:20:00 PM,7.745,,,,
629,01/23/22 07:30:00 PM,7.745,,,,
630,01/23/22 07:40:00 PM,7.745,,,,
631,01/23/22 07:50:00 PM,7.745,,,,
632,01/23/22 08:00:00 PM,7.745,,,,
633,01/23/22 08:10:00 PM,7.720,,,,
634,01/23/22 08:20:00 PM,7.720,,,,
635,01/23/22 08:30:00 PM,7.720,,,,
636,01/23/22 08:40:00 PM,7.720,,,,
637,01/23/22 08:50:00 PM,7.720,,,,
638,01/23/22 09:00:00 PM,7.695,,,,
639,01/23/22 09:10:00 PM,7.720,,,,
640,01/23/22 09:20:00 PM,7.695,,,,
641,01/23/22 09:30:00 PM,7.670,,,,
642,01/23/22 09:40:00 PM,7.670,,,,
643,01/23/22 09:50:00 PM,7.720,,,,
644,01/23/22 10:00:00 PM,7.720,,,,
645,01/23/22 10:10:00 PM,7.720,,,,
646,01/23/22 10:20:00 PM,7.720,,,,
647,01/23/22 10:30:00 PM,7.720,,,,
648,01/23/22 10:40:00 PM,7.720,,,,
649,01/23/22 10:50:00 PM,7.720,,,,
650,01/23/22 11:00:00 PM,7.720,,,,
651,01/23/22 11:10:00 PM,7.745,,,,
652,01/23/22 11:20:00 PM,7.720,,,,
653,01/23/22 11:30:00 PM,7.720,,,,
654,01/23/22 11:40:00 PM,7.745,,,,
655,01/23/22 11:50:00 PM,7.745,,,,
656,01/24/22 12:00:00 AM,7.745,,,,
657,01/24/22 12:10:00 AM,7.720,,,,
658,01/24/22 12:20:00 AM,7.720,,,,
659,01/24/22 12:30:00 AM,7.720,,,,
660,01/24/22 12:40:00 AM,7.720,,,,
661,01/24/22 12:50:00 AM,7.695,,,,
662,01/24/22 01:00:00 AM,7.695,,,,
663,01/24/22 01:10:00 AM,7.695,,,,
664,01/24/22 01:20:00 AM,7.695,,,,
665,01/24/22 01:30:00 AM,7.670,,,,
666,01/24/22 01:40:00 AM,7.670,,,,
667,01/24/22 01:50:00 AM,7.670,,,,
668,01/24/22 02:00:00 AM,7.670,,,,
669,01/24/22 02:10:00 AM,7.670,,,,
670,01/24/22 02:20:00 AM,7.645,,,,
671,01/24/22 02:30:00 AM,7.670,,,,
672,01/24/22 02:40:00 AM,7.670,,,,
673,01/24/22 02:50:00 AM,7.619,,,,
674,01/24/22 03:00:00 AM,7.619,,,,
675,01/24/22 03:10:00 AM,7.619,,,,
676,01/24/22 03:20:00 AM,7.619,,,,
677,01/24/22 03:30:00 AM,7.645,,,,
678,01/24/22 03:40:00 AM,7.670,,,,
679,01/24/22 03:50:00 AM,7.670,,,,
680,01/24/22 04:00:00 AM,7.695,,,,
681,01/24/22 04:10:00 AM,7.695,,,,
682,01/24/22 04:20:00 AM,7.720,,,,
683,01/24/22 04:30:00 AM,7.695,,,,
684,01/24/22 04:40:00 AM,7.695,,,,
685,01/24/22 04:50:00 AM,7.670,,,,
686,01/24/22 05:00:00 AM,7.670,,,,
687,01/24/22 05:10:00 AM,7.670,,,,
688,01/24/22 05:20:00 AM,7.670,,,,
689,01/24/22 05:30:00 AM,7.670,,,,
690,01/24/22 05:40:00 AM,7.670,,,,
691,01/24/22 05:50:00 AM,7.670,,,,
692,01/24/22 06:00:00 AM,7.695,,,,
693,01/24/22 06:10:00 AM,7.720,,,,
694,01/24/22 06:20:00 AM,7.720,,,,
695,01/24/22 06:30:00 AM,7.745,,,,
696,01/24/22 06:40:00 AM,7.745,,,,
697,01/24/22 06:50:00 AM,7.720,,,,
698,01/24/22 07:00:00 AM,7.745,,,,
699,01/24/22 07:10:00 AM,7.745,,,,
700,01/24/22 07:20:00 AM,7.745,,,,
701,01/24/22 07:30:00 AM,7.745,,,,
702,01/24/22 07:40:00 AM,7.745,,,,
703,01/24/22 07:50:00 AM,7.720,,,,
704,01/24/22 08:00:00 AM,7.745,,,,
705,01/24/22 08:10:00 AM,7.695,,,,
706,01/24/22 08:20:00 AM,7.695,,,,
707,01/24/22 08:30:00 AM,7.695,,,,
708,01/24/22 08:40:00 AM,7.695,,,,
709,01/24/22 08:50:00 AM,7.720,,,,
710,01/24/22 09:00:00 AM,7.720,,,,
711,01/24/22 09:10:00 AM,7.695,,,,
712,01/24/22 09:20:00 AM,7.695,,,,
713,01/24/22 09:30:00 AM,7.695,,,,
714,01/24/22 09:40:00 AM,7.695,,,,
715,01/24/22 09:50:00 AM,7.695,,,,
716,01/24/22 10:00:00 AM,7.720,,,,
717,01/24/22 10:10:00 AM,7.695,,,,
718,01/24/22 10:20:00 AM,7.695,,,,
719,01/24/22 10:30:00 AM,7.695,,,,
720,01/24/22 10:40:00 AM,7.720,,,,
721,01/24/22 10:50:00 AM,7.720,,,,
722,01/24/22 11:00:00 AM,7.720,,,,
723,01/24/22 11:10:00 AM,7.720,,,,
724,01/24/22 11:20:00 AM,7.720,,,,
725,01/24/22 11:30:00 AM,7.720,,,,
726,01/24/22 11:40:00 AM,7.720,,,,
727,01/24/22 11:50:00 AM,7.720,,,,
728,01/24/22 12:00:00 PM,7.695,,,,
729,01/24/22 12:10:00 PM,7.695,,,,
730,01/24/22 12:20:00 PM,7.695,,,,
731,01/24/22 12:30:00 PM,7.695,,,,
732,01/24/22 12:40:00 PM,7.670,,,,
733,01/24/22 12:50:00 PM,7.695,,,,
734,01/24/22 01:00:00 PM,7.720,,,,
735,01/24/22 01:10:00 PM,7.695,,,,
736,01/24/22 01:20:00 PM,7.695,,,,
737,01/24/22 01:30:00 PM,7.695,,,,
738,01/24/22 01:40:00 PM,7.695,,,,
739,01/24/22 01:50:00 PM,7.695,,,,
740,01/24/22 02:00:00 PM,7.695,,,,
741,01/24/22 02:10:00 PM,7.695,,,,
742,01/24/22 02:20:00 PM,7.695,,,,
743,01/24/22 02:30:00 PM,7.695,,,,
744,01/24/22 02:40:00 PM,7.695,,,,
745,01/24/22 02:50:00 PM,7.720,,,,
746,01/24/22 03:00:00 PM,7.695,,,,
747,01/24/22 03:10:00 PM,7.695,,,,
748,01/24/22 03:20:00 PM,7.695,,,,
749,01/24/22 03:30:00 PM,7.670,,,,
750,01/24/22 03:40:00 PM,7.670,,,,
751,01/24/22 03:50:00 PM,7.670,,,,
752,01/24/22 04:00:00 PM,7.695,,,,
753,01/24/22 04:10:00 PM,7.695,,,,
754,01/24/22 04:20:00 PM,7.695,,,,
755,01/24/22 04:30:00 PM,7.695,,,,
756,01/24/22 04:40:00 PM,7.695,,,,
757,01/24/22 04:50:00 PM,7.695,,,,
758,01/24/22 05:00:00 PM,7.695,,,,
759,01/24/22 05:10:00 PM,7.695,,,,
760,01/24/22 05:20:00 PM,7.695,,,,
761,01/24/22 05:30:00 PM,7.695,,,,
762,01/24/22 05:40:00 PM,7.695,,,,
763,01/24/22 05:50:00 PM,7.695,,,,
764,01/24/22 06:00:00 PM,7.695,,,,
765,01/24/22 06:10:00 PM,7.695,,,,
766,01/24/22 06:20:00 PM,7.695,,,,
767,01/24/22 06:30:00 PM,7.670,,,,
768,01/24/22 06:40:00 PM,7.645,,,,
769,01/24/22 06:50:00 PM,7.645,,,,
770,01/24/22 07:00:00 PM,7.619,,,,
771,01/24/22 07:10:00 PM,7.619,,,,
772,01/24/22 07:20:00 PM,7.619,,,,
773,01/24/22 07:30:00 PM,7.619,,,,
774,01/24/22 07:40:00 PM,7.619,,,,
775,01/24/22 07:50:00 PM,7.619,,,,
776,01/24/22 08:00:00 PM,7.619,,,,
777,01/24/22 08:10:00 PM,7.619,,,,
778,01/24/22 08:20:00 PM,7.619,,,,
779,01/24/22 08:30:00 PM,7.619,,,,
780,01/24/22 08:40:00 PM,7.619,,,,
781,01/24/22 08:50:00 PM,7.619,,,,
782,01/24/22 09:00:00 PM,7.619,,,,
783,01/24/22 09:10:00 PM,7.619,,,,
784,01/24/22 09:20:00 PM,7.594,,,,
785,01/24/22 09:30:00 PM,7.594,,,,
786,01/24/22 09:40:00 PM,7.594,,,,
787,01/24/22 09:50:00 PM,7.594,,,,
788,01/24/22 10:00:00 PM,7.594,,,,
789,01/24/22 10:10:00 PM,7.619,,,,
790,01/24/22 10:20:00 PM,7.619,,,,
791,01/24/22 10:30:00 PM,7.594,,,,
792,01/24/22 10:40:00 PM,7.594,,,,
793,01/24/22 10:50:00 PM,7.594,,,,
794,01/24/22 11:00:00 PM,7.594,,,,
795,01/24/22 11:10:00 PM,7.594,,,,
796,01/24/22 11:20:00 PM,7.594,,,,
797,01/24/22 11:30:00 PM,7.594,,,,
798,01/24/22 11:40:00 PM,7.594,,,,
799,01/24/22 11:50:00 PM,7.594,,,,
800,01/25/22 12:00:00 AM,7.594,,,,
801,01/25/22 12:10:00 AM,7.594,,,,
802,01/25/22 12:20:00 AM,7.594,,,,
803,01/25/22 12:30:00 AM,7.594,,,,
804,01/25/22 12:40:00 AM,7.594,,,,
805,01/25/22 12:50:00 AM,7.594,,,,
806,01/25/22 01:00:00 AM,7.569,,,,
807,01/25/22 01:10:00 AM,7.569,,,,
808,01/25/22 01:20:00 AM,7.569,,,,
809,01/25/22 01:30:00 AM,7.594,,,,
810,01/25/22 01:40:00 AM,7.569,,,,
811,01/25/22 01:50:00 AM,7.544,,,,
812,01/25/22 02:00:00 AM,7.594,,,,
813,01/25/22 02:10:00 AM,7.619,,,,
814,01/25/22 02:20:00 AM,7.619,,,,
815,01/25/22 02:30:00 AM,7.544,,,,
816,01/25/22 02:40:00 AM,7.594,,,,
817,01/25/22 02:50:00 AM,7.619,,,,
818,01/25/22 03:00:00 AM,7.619,,,,
819,01/25/22 03:10:00 AM,7.619,,,,
820,01/25/22 03:20:00 AM,7.619,,,,
821,01/25/22 03:30:00 AM,7.619,,,,
822,01/25/22 03:40:00 AM,7.645,,,,
823,01/25/22 03:50:00 AM,7.645,,,,
824,01/25/22 04:00:00 AM,7.670,,,,
825,01/25/22 04:10:00 AM,7.670,,,,
826,01/25/22 04:20:00 AM,7.670,,,,
827,01/25/22 04:30:00 AM,7.670,,,,
828,01/25/22 04:40:00 AM,7.619,,,,
829,01/25/22 04:50:00 AM,7.619,,,,
830,01/25/22 05:00:00 AM,7.619,,,,
831,01/25/22 05:10:00 AM,7.619,,,,
832,01/25/22 05:20:00 AM,7.619,,,,
833,01/25/22 05:30:00 AM,7.594,,,,
834,01/25/22 05:40:00 AM,7.619,,,,
835,01/25/22 05:50:00 AM,7.619,,,,
836,01/25/22 06:00:00 AM,7.645,,,,
837,01/25/22 06:10:00 AM,7.619,,,,
838,01/25/22 06:20:00 AM,7.619,,,,
839,01/25/22 06:30:00 AM,7.619,,,,
840,01/25/22 06:40:00 AM,7.619,,,,
841,01/25/22 06:50:00 AM,7.619,,,,
842,01/25/22 07:00:00 AM,7.619,,,,
843,01/25/22 07:10:00 AM,7.645,,,,
844,01/25/22 07:20:00 AM,7.645,,,,
845,01/25/22 07:30:00 AM,7.645,,,,
846,01/25/22 07:40:00 AM,7.619,,,,
847,01/25/22 07:50:00 AM,7.619,,,,
848,01/25/22 08:00:00 AM,7.619,,,,
849,01/25/22 08:10:00 AM,7.619,,,,
850,01/25/22 08:20:00 AM,7.619,,,,
851,01/25/22 08:30:00 AM,7.619,,,,
852,01/25/22 08:40:00 AM,7.619,,,,
853,01/25/22 08:50:00 AM,7.619,,,,
854,01/25/22 09:00:00 AM,7.619,,,,
855,01/25/22 09:10:00 AM,7.619,,,,
856,01/25/22 09:20:00 AM,7.619,,,,
857,01/25/22 09:30:00 AM,7.619,,,,
858,01/25/22 09:40:00 AM,7.619,,,,
859,01/25/22 09:50:00 AM,7.619,,,,
860,01/25/22 10:00:00 AM,7.594,,,,
861,01/25/22 10:10:00 AM,7.594,,,,
862,01/25/22 10:20:00 AM,7.594,,,,
863,01/25/22 10:30:00 AM,7.594,,,,
864,01/25/22 10:40:00 AM,7.619,,,,
865,01/25/22 10:50:00 AM,7.594,,,,
866,01/25/22 11:00:00 AM,7.594,,,,
867,01/25/22 11:10:00 AM,7.569,,,,
868,01/25/22 11:20:00 AM,7.569,,,,
869,01/25/22 11:30:00 AM,7.594,,,,
870,01/25/22 11:40:00 AM,7.594,,,,
871,01/25/22 11:50:00 AM,7.569,,,,
872,01/25/22 12:00:00 PM,7.569,,,,
873,01/25/22 12:10:00 PM,7.569,,,,
874,01/25/22 12:20:00 PM,7.619,,,,
875,01/25/22 12:30:00 PM,7.569,,,,
876,01/25/22 12:40:00 PM,7.569,,,,
877,01/25/22 12:50:00 PM,7.569,,,,
878,01/25/22 01:00:00 PM,7.569,,,,
879,01/25/22 01:10:00 PM,7.569,,,,
880,01/25/22 01:20:00 PM,7.569,,,,
881,01/25/22 01:30:00 PM,7.569,,,,
882,01/25/22 01:40:00 PM,7.569,,,,
883,01/25/22 01:50:00 PM,7.569,,,,
884,01/25/22 02:00:00 PM,7.594,,,,
885,01/25/22 02:10:00 PM,7.594,,,,
886,01/25/22 02:20:00 PM,7.594,,,,
887,01/25/22 02:30:00 PM,7.594,,,,
888,01/25/22 02:40:00 PM,7.594,,,,
889,01/25/22 02:50:00 PM,7.594,,,,
890,01/25/22 03:00:00 PM,7.594,,,,
891,01/25/22 03:10:00 PM,7.594,,,,
892,01/25/22 03:20:00 PM,7.594,,,,
893,01/25/22 03:30:00 PM,7.594,,,,
894,01/25/22 03:40:00 PM,7.594,,,,
895,01/25/22 03:50:00 PM,7.594,,,,
896,01/25/22 04:00:00 PM,7.594,,,,
897,01/25/22 04:10:00 PM,7.594,,,,
898,01/25/22 04:20:00 PM,7.594,,,,
899,01/25/22 04:30:00 PM,7.594,,,,
900,01/25/22 04:40:00 PM,7.594,,,,
901,01/25/22 04:50:00 PM,7.594,,,,
902,01/25/22 05:00:00 PM,7.594,,,,
903,01/25/22 05:10:00 PM,7.619,,,,
904,01/25/22 05:20:00 PM,7.619,,,,
905,01/25/22 05:30:00 PM,7.619,,,,
906,01/25/22 05:40:00 PM,7.619,,,,
907,01/25/22 05:50:00 PM,7.594,,,,
908,01/25/22 06:00:00 PM,7.594,,,,
909,01/25/22 06:10:00 PM,7.594,,,,
910,01/25/22 06:20:00 PM,7.594,,,,
911,01/25/22 06:30:00 PM,7.619,,,,
912,01/25/22 06:40:00 PM,7.619,,,,
913,01/25/22 06:50:00 PM,7.619,,,,
914,01/25/22 07:00:00 PM,7.619,,,,
915,01/25/22 07:10:00 PM,7.619,,,,
916,01/25/22 07:20:00 PM,7.619,,,,
917,01/25/22 07:30:00 PM,7.619,,,,
918,01/25/22 07:40:00 PM,7.619,,,,
919,01/25/22 07:50:00 PM,7.619,,,,
920,01/25/22 08:00:00 PM,7.619,,,,
921,01/25/22 08:10:00 PM,7.619,,,,
922,01/25/22 08:20:00 PM,7.619,,,,
923,01/25/22 08:30:00 PM,7.619,,,,
924,01/25/22 08:40:00 PM,7.619,,,,
925,01/25/22 08:50:00 PM,7.619,,,,
926,01/25/22 09:00:00 PM,7.619,,,,
927,01/25/22 09:10:00 PM,7.619,,,,
928,01/25/22 09:20:00 PM,7.619,,,,
929,01/25/22 09:30:00 PM,7.619,,,,
930,01/25/22 09:40:00 PM,7.619,,,,
931,01/25/22 09:50:00 PM,7.619,,,,
932,01/25/22 10:00:00 PM,7.619,,,,
933,01/25/22 10:10:00 PM,7.619,,,,
934,01/25/22 10:20:00 PM,7.619,,,,
935,01/25/22 10:30:00 PM,7.619,,,,
936,01/25/22 10:40:00 PM,7.619,,,,
937,01/25/22 10:50:00 PM,7.619,,,,
938,01/25/22 11:00:00 PM,7.619,,,,
939,01/25/22 11:10:00 PM,7.619,,,,
940,01/25/22 11:20:00 PM,7.619,,,,
941,01/25/22 11:30:00 PM,7.619,,,,
942,01/25/22 11:40:00 PM,7.619,,,,
943,01/25/22 11:50:00 PM,7.619,,,,
944,01/26/22 12:00:00 AM,7.619,,,,
945,01/26/22 12:10:00 AM,7.619,,,,
946,01/26/22 12:20:00 AM,7.619,,,,
947,01/26/22 12:30:00 AM,7.619,,,,
948,01/26/22 12:40:00 AM,7.619,,,,
949,01/26/22 12:50:00 AM,7.619,,,,
950,01/26/22 01:00:00 AM,7.619,,,,
951,01/26/22 01:10:00 AM,7.619,,,,
952,01/26/22 01:20:00 AM,7.619,,,,
953,01/26/22 01:30:00 AM,7.619,,,,
954,01/26/22 01:40:00 AM,7.619,,,,
955,01/26/22 01:50:00 AM,7.619,,,,
956,01/26/22 02:00:00 AM,7.619,,,,
957,01/26/22 02:10:00 AM,7.619,,,,
958,01/26/22 02:20:00 AM,7.619,,,,
959,01/26/22 02:30:00 AM,7.619,,,,
960,01/26/22 02:40:00 AM,7.619,,,,
961,01/26/22 02:50:00 AM,7.619,,,,
962,01/26/22 03:00:00 AM,7.619,,,,
963,01/26/22 03:10:00 AM,7.619,,,,
964,01/26/22 03:20:00 AM,7.619,,,,
965,01/26/22 03:30:00 AM,7.619,,,,
966,01/26/22 03:40:00 AM,7.619,,,,
967,01/26/22 03:50:00 AM,7.619,,,,
968,01/26/22 04:00:00 AM,7.619,,,,
969,01/26/22 04:10:00 AM,7.645,,,,
970,01/26/22 04:20:00 AM,7.645,,,,
971,01/26/22 04:30:00 AM,7.645,,,,
972,01/26/22 04:40:00 AM,7.645,,,,
973,01/26/22 04:50:00 AM,7.645,,,,
974,01/26/22 05:00:00 AM,7.670,,,,
975,01/26/22 05:10:00 AM,7.645,,,,
976,01/26/22 05:20:00 AM,7.645,,,,
977,01/26/22 05:30:00 AM,7.619,,,,
978,01/26/22 05:40:00 AM,7.619,,,,
979,01/26/22 05:50:00 AM,7.619,,,,
980,01/26/22 06:00:00 AM,7.619,,,,
981,01/26/22 06:10:00 AM,7.619,,,,
982,01/26/22 06:20:00 AM,7.619,,,,
983,01/26/22 06:30:00 AM,7.619,,,,
984,01/26/22 06:40:00 AM,7.619,,,,
985,01/26/22 06:50:00 AM,7.619,,,,
986,01/26/22 07:00:00 AM,7.619,,,,
987,01/26/22 07:10:00 AM,7.619,,,,
988,01/26/22 07:20:00 AM,7.619,,,,
989,01/26/22 07:30:00 AM,7.619,,,,
990,01/26/22 07:40:00 AM,7.619,,,,
991,01/26/22 07:50:00 AM,7.645,,,,
992,01/26/22 08:00:00 AM,7.619,,,,
993,01/26/22 08:10:00 AM,7.645,,,,
994,01/26/22 08:20:00 AM,7.645,,,,
995,01/26/22 08:30:00 AM,7.619,,,,
996,01/26/22 08:40:00 AM,7.645,,,,
997,01/26/22 08:50:00 AM,7.645,,,,
998,01/26/22 09:00:00 AM,7.645,,,,
999,01/26/22 09:10:00 AM,7.619,,,,
1000,01/26/22 09:20:00 AM,7.645,,,,
1001,01/26/22 09:30:00 AM,7.645,,,,
1002,01/26/22 09:40:00 AM,7.645,,,,
1003,01/26/22 09:50:00 AM,7.645,,,,
1004,01/26/22 10:00:00 AM,7.645,,,,
1005,01/26/22 10:10:00 AM,7.645,,,,
1006,01/26/22 10:20:00 AM,7.645,,,,
1007,01/26/22 10:30:00 AM,7.645,,,,
1008,01/26/22 10:40:00 AM,7.645,,,,
1009,01/26/22 10:50:00 AM,7.645,,,,
1010,01/26/22 11:00:00 AM,7.645,,,,
1011,01/26/22 11:10:00 AM,7.645,,,,
1012,01/26/22 11:20:00 AM,7.619,,,,
1013,01/26/22 11:30:00 AM,7.619,,,,
1014,01/26/22 11:40:00 AM,7.619,,,,
1015,01/26/22 11:50:00 AM,7.619,,,,
1016,01/26/22 12:00:00 PM,7.619,,,,
1017,01/26/22 12:10:00 PM,7.619,,,,
1018,01/26/22 12:20:00 PM,7.619,,,,
1019,01/26/22 12:30:00 PM,7.619,,,,
1020,01/26/22 12:40:00 PM,7.619,,,,
1021,01/26/22 12:50:00 PM,7.619,,,,
1022,01/26/22 01:00:00 PM,7.619,,,,
1023,01/26/22 01:10:00 PM,7.645,,,,
1024,01/26/22 01:20:00 PM,7.645,,,,
1025,01/26/22 01:30:00 PM,7.645,,,,
1026,01/26/22 01:40:00 PM,7.645,,,,
1027,01/26/22 01:50:00 PM,7.619,,,,
1028,01/26/22 02:00:00 PM,7.619,,,,
1029,01/26/22 02:10:00 PM,7.619,,,,
1030,01/26/22 02:20:00 PM,7.619,,,,
1031,01/26/22 02:30:00 PM,7.594,,,,
1032,01/26/22 02:40:00 PM,7.619,,,,
1033,01/26/22 02:50:00 PM,7.619,,,,
1034,01/26/22 03:00:00 PM,7.619,,,,
1035,01/26/22 03:10:00 PM,7.619,,,,
1036,01/26/22 03:20:00 PM,7.619,,,,
1037,01/26/22 03:30:00 PM,7.619,,,,
1038,01/26/22 03:40:00 PM,7.619,,,,
1039,01/26/22 03:50:00 PM,7.619,,,,
1040,01/26/22 04:00:00 PM,7.619,,,,
1041,01/26/22 04:10:00 PM,7.619,,,,
1042,01/26/22 04:20:00 PM,7.619,,,,
1043,01/26/22 04:30:00 PM,7.619,,,,
1044,01/26/22 04:40:00 PM,7.619,,,,
1045,01/26/22 04:50:00 PM,7.619,,,,
1046,01/26/22 05:00:00 PM,7.645,,,,
1047,01/26/22 05:10:00 PM,7.645,,,,
1048,01/26/22 05:20:00 PM,7.645,,,,
1049,01/26/22 05:30:00 PM,7.645,,,,
1050,01/26/22 05:40:00 PM,7.645,,,,
1051,01/26/22 05:50:00 PM,7.645,,,,
1052,01/26/22 06:00:00 PM,7.619,,,,
1053,01/26/22 06:10:00 PM,7.645,,,,
1054,01/26/22 06:20:00 PM,7.619,,,,
1055,01/26/22 06:30:00 PM,7.619,,,,
1056,01/26/22 06:40:00 PM,7.619,,,,
1057,01/26/22 06:50:00 PM,7.619,,,,
1058,01/26/22 07:00:00 PM,7.645,,,,
1059,01/26/22 07:10:00 PM,7.619,,,,
1060,01/26/22 07:20:00 PM,7.645,,,,
1061,01/26/22 07:30:00 PM,7.645,,,,
1062,01/26/22 07:40:00 PM,7.645,,,,
1063,01/26/22 07:50:00 PM,7.645,,,,
1064,01/26/22 08:00:00 PM,7.645,,,,
1065,01/26/22 08:10:00 PM,7.645,,,,
1066,01/26/22 08:20:00 PM,7.645,,,,
1067,01/26/22 08:30:00 PM,7.645,,,,
1068,01/26/22 08:40:00 PM,7.645,,,,
1069,01/26/22 08:50:00 PM,7.645,,,,
1070,01/26/22 09:00:00 PM,7.619,,,,
1071,01/26/22 09:10:00 PM,7.619,,,,
1072,01/26/22 09:20:00 PM,7.645,,,,
1073,01/26/22 09:30:00 PM,7.645,,,,
1074,01/26/22 09:40:00 PM,7.645,,,,
1075,01/26/22 09:50:00 PM,7.645,,,,
1076,01/26/22 10:00:00 PM,7.645,,,,
1077,01/26/22 10:10:00 PM,7.645,,,,
1078,01/26/22 10:20:00 PM,7.645,,,,
1079,01/26/22 10:30:00 PM,7.645,,,,
1080,01/26/22 10:40:00 PM,7.645,,,,
1081,01/26/22 10:50:00 PM,7.645,,,,
1082,01/26/22 11:00:00 PM,7.645,,,,
1083,01/26/22 11:10:00 PM,7.645,,,,
1084,01/26/22 11:20:00 PM,7.619,,,,
1085,01/26/22 11:30:00 PM,7.645,,,,
1086,01/26/22 11:40:00 PM,7.645,,,,
1087,01/26/22 11:50:00 PM,7.645,,,,
1088,01/27/22 12:00:00 AM,7.645,,,,
1089,01/27/22 12:10:00 AM,7.645,,,,
1090,01/27/22 12:20:00 AM,7.645,,,,
1091,01/27/22 12:30:00 AM,7.645,,,,
1092,01/27/22 12:40:00 AM,7.645,,,,
