"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
545,08/22/18 08:40:00 AM,8.866,,,,
546,08/22/18 08:50:00 AM,8.891,,,,
547,08/22/18 09:00:00 AM,8.965,,,,
548,08/22/18 09:10:00 AM,8.916,,,,
549,08/22/18 09:20:00 AM,8.866,,,,
550,08/22/18 09:30:00 AM,8.841,,,,
551,08/22/18 09:40:00 AM,8.817,,,,
552,08/22/18 09:50:00 AM,8.767,,,,
553,08/22/18 10:00:00 AM,8.767,,,,
554,08/22/18 10:10:00 AM,8.767,,,,
555,08/22/18 10:20:00 AM,8.792,,,,
556,08/22/18 10:30:00 AM,8.792,,,,
557,08/22/18 10:40:00 AM,8.792,,,,
558,08/22/18 10:50:00 AM,8.742,,,,
559,08/22/18 11:00:00 AM,8.717,,,,
560,08/22/18 11:10:00 AM,8.717,,,,
561,08/22/18 11:20:00 AM,8.693,,,,
562,08/22/18 11:30:00 AM,8.543,,,,
563,08/22/18 11:40:00 AM,8.593,,,,
564,08/22/18 11:50:00 AM,8.543,,,,
565,08/22/18 12:00:00 PM,8.543,,,,
566,08/22/18 12:10:00 PM,8.519,,,,
567,08/22/18 12:20:00 PM,8.543,,,,
568,08/22/18 12:30:00 PM,8.519,,,,
569,08/22/18 12:40:00 PM,8.469,,,,
570,08/22/18 12:50:00 PM,8.494,,,,
571,08/22/18 01:00:00 PM,8.494,,,,
572,08/22/18 01:10:00 PM,8.494,,,,
573,08/22/18 01:20:00 PM,8.494,,,,
574,08/22/18 01:30:00 PM,8.469,,,,
575,08/22/18 01:40:00 PM,8.469,,,,
576,08/22/18 01:50:00 PM,8.469,,,,
577,08/22/18 02:00:00 PM,8.469,,,,
578,08/22/18 02:10:00 PM,8.469,,,,
579,08/22/18 02:20:00 PM,8.394,,,,
580,08/22/18 02:30:00 PM,8.344,,,,
581,08/22/18 02:40:00 PM,8.319,,,,
582,08/22/18 02:50:00 PM,8.344,,,,
583,08/22/18 03:00:00 PM,8.444,,,,
584,08/22/18 03:10:00 PM,8.469,,,,
585,08/22/18 03:20:00 PM,8.494,,,,
586,08/22/18 03:30:00 PM,8.568,,,,
587,08/22/18 03:40:00 PM,8.618,,,,
588,08/22/18 03:50:00 PM,8.693,,,,
589,08/22/18 04:00:00 PM,8.792,,,,
590,08/22/18 04:10:00 PM,8.767,,,,
591,08/22/18 04:20:00 PM,8.817,,,,
592,08/22/18 04:30:00 PM,8.891,,,,
593,08/22/18 04:40:00 PM,8.866,,,,
594,08/22/18 04:50:00 PM,8.866,,,,
595,08/22/18 05:00:00 PM,8.866,,,,
596,08/22/18 05:10:00 PM,8.965,,,,
597,08/22/18 05:20:00 PM,9.015,,,,
598,08/22/18 05:30:00 PM,8.990,,,,
599,08/22/18 05:40:00 PM,9.040,,,,
600,08/22/18 05:50:00 PM,9.015,,,,
601,08/22/18 06:00:00 PM,9.040,,,,
602,08/22/18 06:10:00 PM,9.064,,,,
603,08/22/18 06:20:00 PM,9.064,,,,
604,08/22/18 06:30:00 PM,9.064,,,,
605,08/22/18 06:40:00 PM,9.064,,,,
606,08/22/18 06:50:00 PM,9.064,,,,
607,08/22/18 07:00:00 PM,9.064,,,,
608,08/22/18 07:10:00 PM,9.064,,,,
609,08/22/18 07:20:00 PM,9.064,,,,
610,08/22/18 07:30:00 PM,9.064,,,,
611,08/22/18 07:40:00 PM,9.064,,,,
612,08/22/18 07:50:00 PM,9.040,,,,
613,08/22/18 08:00:00 PM,8.965,,,,
614,08/22/18 08:10:00 PM,8.891,,,,
615,08/22/18 08:20:00 PM,8.891,,,,
616,08/22/18 08:30:00 PM,8.866,,,,
617,08/22/18 08:40:00 PM,8.866,,,,
618,08/22/18 08:50:00 PM,8.841,,,,
619,08/22/18 09:00:00 PM,8.817,,,,
620,08/22/18 09:10:00 PM,8.817,,,,
621,08/22/18 09:20:00 PM,8.792,,,,
622,08/22/18 09:30:00 PM,8.792,,,,
623,08/22/18 09:40:00 PM,8.792,,,,
624,08/22/18 09:50:00 PM,8.792,,,,
625,08/22/18 10:00:00 PM,8.767,,,,
626,08/22/18 10:10:00 PM,8.767,,,,
627,08/22/18 10:20:00 PM,8.742,,,,
628,08/22/18 10:30:00 PM,8.693,,,,
629,08/22/18 10:40:00 PM,8.618,,,,
630,08/22/18 10:50:00 PM,8.593,,,,
631,08/22/18 11:00:00 PM,8.519,,,,
632,08/22/18 11:10:00 PM,8.519,,,,
633,08/22/18 11:20:00 PM,8.444,,,,
634,08/22/18 11:30:00 PM,8.444,,,,
635,08/22/18 11:40:00 PM,8.444,,,,
636,08/22/18 11:50:00 PM,8.419,,,,
637,08/23/18 12:00:00 AM,8.419,,,,
638,08/23/18 12:10:00 AM,8.369,,,,
639,08/23/18 12:20:00 AM,8.394,,,,
640,08/23/18 12:30:00 AM,8.344,,,,
641,08/23/18 12:40:00 AM,8.319,,,,
642,08/23/18 12:50:00 AM,8.270,,,,
643,08/23/18 01:00:00 AM,8.270,,,,
644,08/23/18 01:10:00 AM,8.295,,,,
645,08/23/18 01:20:00 AM,8.295,,,,
646,08/23/18 01:30:00 AM,8.270,,,,
647,08/23/18 01:40:00 AM,8.270,,,,
648,08/23/18 01:50:00 AM,8.270,,,,
649,08/23/18 02:00:00 AM,8.270,,,,
650,08/23/18 02:10:00 AM,8.270,,,,
651,08/23/18 02:20:00 AM,8.245,,,,
652,08/23/18 02:30:00 AM,8.220,,,,
653,08/23/18 02:40:00 AM,8.220,,,,
654,08/23/18 02:50:00 AM,8.220,,,,
655,08/23/18 03:00:00 AM,8.220,,,,
656,08/23/18 03:10:00 AM,8.220,,,,
657,08/23/18 03:20:00 AM,8.220,,,,
658,08/23/18 03:30:00 AM,8.220,,,,
659,08/23/18 03:40:00 AM,8.270,,,,
660,08/23/18 03:50:00 AM,8.295,,,,
661,08/23/18 04:00:00 AM,8.295,,,,
662,08/23/18 04:10:00 AM,8.319,,,,
663,08/23/18 04:20:00 AM,8.369,,,,
664,08/23/18 04:30:00 AM,8.419,,,,
665,08/23/18 04:40:00 AM,8.469,,,,
666,08/23/18 04:50:00 AM,8.444,,,,
667,08/23/18 05:00:00 AM,8.444,,,,
668,08/23/18 05:10:00 AM,8.469,,,,
669,08/23/18 05:20:00 AM,8.519,,,,
670,08/23/18 05:30:00 AM,8.494,,,,
671,08/23/18 05:40:00 AM,8.543,,,,
672,08/23/18 05:50:00 AM,8.618,,,,
673,08/23/18 06:00:00 AM,8.668,,,,
674,08/23/18 06:10:00 AM,8.668,,,,
675,08/23/18 06:20:00 AM,8.693,,,,
676,08/23/18 06:30:00 AM,8.742,,,,
677,08/23/18 06:40:00 AM,8.693,,,,
678,08/23/18 06:50:00 AM,8.767,,,,
679,08/23/18 07:00:00 AM,8.767,,,,
680,08/23/18 07:10:00 AM,8.817,,,,
681,08/23/18 07:20:00 AM,8.792,,,,
682,08/23/18 07:30:00 AM,8.891,,,,
683,08/23/18 07:40:00 AM,8.841,,,,
684,08/23/18 07:50:00 AM,8.941,,,,
685,08/23/18 08:00:00 AM,9.015,,,,
686,08/23/18 08:10:00 AM,9.015,,,,
687,08/23/18 08:20:00 AM,9.040,,,,
688,08/23/18 08:30:00 AM,8.916,,,,
689,08/23/18 08:40:00 AM,8.965,,,,
690,08/23/18 08:50:00 AM,8.941,,,,
691,08/23/18 09:00:00 AM,8.866,,,,
692,08/23/18 09:10:00 AM,8.841,,,,
693,08/23/18 09:20:00 AM,8.767,,,,
694,08/23/18 09:30:00 AM,8.742,,,,
695,08/23/18 09:40:00 AM,8.792,,,,
696,08/23/18 09:50:00 AM,8.817,,,,
697,08/23/18 10:00:00 AM,8.817,,,,
698,08/23/18 10:10:00 AM,8.767,,,,
699,08/23/18 10:20:00 AM,8.767,,,,
700,08/23/18 10:30:00 AM,8.618,,,,
701,08/23/18 10:40:00 AM,8.643,,,,
702,08/23/18 10:50:00 AM,8.568,,,,
703,08/23/18 11:00:00 AM,8.643,,,,
704,08/23/18 11:10:00 AM,8.593,,,,
705,08/23/18 11:20:00 AM,8.543,,,,
706,08/23/18 11:30:00 AM,8.543,,,,
707,08/23/18 11:40:00 AM,8.568,,,,
708,08/23/18 11:50:00 AM,8.593,,,,
709,08/23/18 12:00:00 PM,8.593,,,,
710,08/23/18 12:10:00 PM,8.568,,,,
711,08/23/18 12:20:00 PM,8.568,,,,
712,08/23/18 12:30:00 PM,8.543,,,,
713,08/23/18 12:40:00 PM,8.419,,,,
714,08/23/18 12:50:00 PM,8.369,,,,
715,08/23/18 01:00:00 PM,8.344,,,,
716,08/23/18 01:10:00 PM,8.344,,,,
717,08/23/18 01:20:00 PM,8.344,,,,
718,08/23/18 01:30:00 PM,8.369,,,,
719,08/23/18 01:40:00 PM,8.369,,,,
720,08/23/18 01:50:00 PM,8.369,,,,
721,08/23/18 02:00:00 PM,8.394,,,,
722,08/23/18 02:10:00 PM,8.394,,,,
723,08/23/18 02:20:00 PM,8.394,,,,
724,08/23/18 02:30:00 PM,8.344,,,,
725,08/23/18 02:40:00 PM,8.344,,,,
726,08/23/18 02:50:00 PM,8.319,,,,
727,08/23/18 03:00:00 PM,8.319,,,,
728,08/23/18 03:10:00 PM,8.319,,,,
729,08/23/18 03:20:00 PM,8.319,,,,
730,08/23/18 03:30:00 PM,8.319,,,,
731,08/23/18 03:40:00 PM,8.319,,,,
732,08/23/18 03:50:00 PM,8.319,,,,
733,08/23/18 04:00:00 PM,8.319,,,,
734,08/23/18 04:10:00 PM,8.319,,,,
735,08/23/18 04:20:00 PM,8.295,,,,
736,08/23/18 04:30:00 PM,8.270,,,,
737,08/23/18 04:40:00 PM,8.319,,,,
738,08/23/18 04:50:00 PM,8.419,,,,
739,08/23/18 05:00:00 PM,8.469,,,,
740,08/23/18 05:10:00 PM,8.519,,,,
741,08/23/18 05:20:00 PM,8.543,,,,
742,08/23/18 05:30:00 PM,8.618,,,,
743,08/23/18 05:40:00 PM,8.668,,,,
744,08/23/18 05:50:00 PM,8.693,,,,
745,08/23/18 06:00:00 PM,8.792,,,,
746,08/23/18 06:10:00 PM,8.792,,,,
747,08/23/18 06:20:00 PM,8.841,,,,
748,08/23/18 06:30:00 PM,8.916,,,,
749,08/23/18 06:40:00 PM,8.990,,,,
750,08/23/18 06:50:00 PM,9.015,,,,
751,08/23/18 07:00:00 PM,9.040,,,,
752,08/23/18 07:10:00 PM,9.064,,,,
753,08/23/18 07:20:00 PM,9.064,,,,
754,08/23/18 07:30:00 PM,9.089,,,,
755,08/23/18 07:40:00 PM,9.064,,,,
756,08/23/18 07:50:00 PM,9.064,,,,
757,08/23/18 08:00:00 PM,9.040,,,,
758,08/23/18 08:10:00 PM,8.965,,,,
759,08/23/18 08:20:00 PM,9.015,,,,
760,08/23/18 08:30:00 PM,8.990,,,,
761,08/23/18 08:40:00 PM,8.941,,,,
762,08/23/18 08:50:00 PM,8.916,,,,
763,08/23/18 09:00:00 PM,8.941,,,,
764,08/23/18 09:10:00 PM,8.941,,,,
765,08/23/18 09:20:00 PM,8.941,,,,
766,08/23/18 09:30:00 PM,8.916,,,,
767,08/23/18 09:40:00 PM,8.841,,,,
768,08/23/18 09:50:00 PM,8.792,,,,
769,08/23/18 10:00:00 PM,8.742,,,,
770,08/23/18 10:10:00 PM,8.742,,,,
771,08/23/18 10:20:00 PM,8.742,,,,
772,08/23/18 10:30:00 PM,8.767,,,,
773,08/23/18 10:40:00 PM,8.767,,,,
774,08/23/18 10:50:00 PM,8.767,,,,
775,08/23/18 11:00:00 PM,8.742,,,,
776,08/23/18 11:10:00 PM,8.668,,,,
777,08/23/18 11:20:00 PM,8.668,,,,
778,08/23/18 11:30:00 PM,8.618,,,,
779,08/23/18 11:40:00 PM,8.593,,,,
780,08/23/18 11:50:00 PM,8.568,,,,
781,08/24/18 12:00:00 AM,8.469,,,,
782,08/24/18 12:10:00 AM,8.444,,,,
783,08/24/18 12:20:00 AM,8.419,,,,
784,08/24/18 12:30:00 AM,8.419,,,,
785,08/24/18 12:40:00 AM,8.419,,,,
786,08/24/18 12:50:00 AM,8.394,,,,
787,08/24/18 01:00:00 AM,8.394,,,,
788,08/24/18 01:10:00 AM,8.394,,,,
789,08/24/18 01:20:00 AM,8.394,,,,
790,08/24/18 01:30:00 AM,8.394,,,,
791,08/24/18 01:40:00 AM,8.394,,,,
792,08/24/18 01:50:00 AM,8.344,,,,
793,08/24/18 02:00:00 AM,8.319,,,,
794,08/24/18 02:10:00 AM,8.319,,,,
795,08/24/18 02:20:00 AM,8.319,,,,
796,08/24/18 02:30:00 AM,8.344,,,,
797,08/24/18 02:40:00 AM,8.319,,,,
798,08/24/18 02:50:00 AM,8.270,,,,
799,08/24/18 03:00:00 AM,8.295,,,,
800,08/24/18 03:10:00 AM,8.319,,,,
801,08/24/18 03:20:00 AM,8.319,,,,
802,08/24/18 03:30:00 AM,8.319,,,,
803,08/24/18 03:40:00 AM,8.319,,,,
804,08/24/18 03:50:00 AM,8.270,,,,
805,08/24/18 04:00:00 AM,8.295,,,,
806,08/24/18 04:10:00 AM,8.319,,,,
807,08/24/18 04:20:00 AM,8.344,,,,
808,08/24/18 04:30:00 AM,8.344,,,,
809,08/24/18 04:40:00 AM,8.344,,,,
810,08/24/18 04:50:00 AM,8.369,,,,
811,08/24/18 05:00:00 AM,8.394,,,,
812,08/24/18 05:10:00 AM,8.419,,,,
813,08/24/18 05:20:00 AM,8.419,,,,
814,08/24/18 05:30:00 AM,8.519,,,,
815,08/24/18 05:40:00 AM,8.568,,,,
816,08/24/18 05:50:00 AM,8.568,,,,
817,08/24/18 06:00:00 AM,8.568,,,,
818,08/24/18 06:10:00 AM,8.593,,,,
819,08/24/18 06:20:00 AM,8.568,,,,
820,08/24/18 06:30:00 AM,8.593,,,,
821,08/24/18 06:40:00 AM,8.618,,,,
822,08/24/18 06:50:00 AM,8.668,,,,
823,08/24/18 07:00:00 AM,8.717,,,,
824,08/24/18 07:10:00 AM,8.817,,,,
825,08/24/18 07:20:00 AM,8.841,,,,
826,08/24/18 07:30:00 AM,8.767,,,,
827,08/24/18 07:40:00 AM,8.817,,,,
828,08/24/18 07:50:00 AM,8.668,,,,
829,08/24/18 08:00:00 AM,8.742,,,,
830,08/24/18 08:10:00 AM,8.817,,,,
831,08/24/18 08:20:00 AM,9.015,,,,
832,08/24/18 08:30:00 AM,9.040,,,,
833,08/24/18 08:40:00 AM,8.965,,,,
834,08/24/18 08:50:00 AM,9.064,,,,
835,08/24/18 09:00:00 AM,8.990,,,,
836,08/24/18 09:10:00 AM,9.163,,,,
837,08/24/18 09:20:00 AM,9.064,,,,
838,08/24/18 09:30:00 AM,8.990,,,,
839,08/24/18 09:40:00 AM,8.990,,,,
840,08/24/18 09:50:00 AM,9.015,,,,
841,08/24/18 10:00:00 AM,8.990,,,,
842,08/24/18 10:10:00 AM,8.990,,,,
843,08/24/18 10:20:00 AM,9.015,,,,
844,08/24/18 10:30:00 AM,9.015,,,,
845,08/24/18 10:40:00 AM,8.965,,,,
846,08/24/18 10:50:00 AM,9.040,,,,
847,08/24/18 11:00:00 AM,8.767,,,,
848,08/24/18 11:10:00 AM,8.717,,,,
849,08/24/18 11:20:00 AM,8.643,,,,
850,08/24/18 11:30:00 AM,8.643,,,,
851,08/24/18 11:40:00 AM,8.568,,,,
852,08/24/18 11:50:00 AM,8.543,,,,
853,08/24/18 12:00:00 PM,8.519,,,,
854,08/24/18 12:10:00 PM,8.519,,,,
855,08/24/18 12:20:00 PM,8.519,,,,
856,08/24/18 12:30:00 PM,8.568,,,,
857,08/24/18 12:40:00 PM,8.568,,,,
858,08/24/18 12:50:00 PM,8.568,,,,
859,08/24/18 01:00:00 PM,8.568,,,,
860,08/24/18 01:10:00 PM,8.568,,,,
861,08/24/18 01:20:00 PM,8.543,,,,
862,08/24/18 01:30:00 PM,8.469,,,,
863,08/24/18 01:40:00 PM,8.419,,,,
864,08/24/18 01:50:00 PM,8.419,,,,
865,08/24/18 02:00:00 PM,8.344,,,,
866,08/24/18 02:10:00 PM,8.344,,,,
867,08/24/18 02:20:00 PM,8.319,,,,
868,08/24/18 02:30:00 PM,8.319,,,,
869,08/24/18 02:40:00 PM,8.319,,,,
870,08/24/18 02:50:00 PM,8.394,,,,
871,08/24/18 03:00:00 PM,8.319,,,,
872,08/24/18 03:10:00 PM,8.319,,,,
873,08/24/18 03:20:00 PM,8.319,,,,
874,08/24/18 03:30:00 PM,8.295,,,,
875,08/24/18 03:40:00 PM,8.319,,,,
876,08/24/18 03:50:00 PM,8.319,,,,
877,08/24/18 04:00:00 PM,8.319,,,,
878,08/24/18 04:10:00 PM,8.319,,,,
879,08/24/18 04:20:00 PM,8.344,,,,
880,08/24/18 04:30:00 PM,8.319,,,,
881,08/24/18 04:40:00 PM,8.369,,,,
882,08/24/18 04:50:00 PM,8.369,,,,
883,08/24/18 05:00:00 PM,8.369,,,,
884,08/24/18 05:10:00 PM,8.369,,,,
885,08/24/18 05:20:00 PM,8.394,,,,
886,08/24/18 05:30:00 PM,8.394,,,,
887,08/24/18 05:40:00 PM,8.444,,,,
888,08/24/18 05:50:00 PM,8.519,,,,
889,08/24/18 06:00:00 PM,8.568,,,,
890,08/24/18 06:10:00 PM,8.618,,,,
891,08/24/18 06:20:00 PM,8.643,,,,
892,08/24/18 06:30:00 PM,8.717,,,,
893,08/24/18 06:40:00 PM,8.767,,,,
894,08/24/18 06:50:00 PM,8.817,,,,
895,08/24/18 07:00:00 PM,8.866,,,,
896,08/24/18 07:10:00 PM,8.965,,,,
897,08/24/18 07:20:00 PM,8.990,,,,
898,08/24/18 07:30:00 PM,8.990,,,,
899,08/24/18 07:40:00 PM,8.990,,,,
900,08/24/18 07:50:00 PM,9.015,,,,
901,08/24/18 08:00:00 PM,9.015,,,,
902,08/24/18 08:10:00 PM,9.040,,,,
903,08/24/18 08:20:00 PM,9.015,,,,
904,08/24/18 08:30:00 PM,9.064,,,,
905,08/24/18 08:40:00 PM,9.015,,,,
906,08/24/18 08:50:00 PM,9.089,,,,
907,08/24/18 09:00:00 PM,8.965,,,,
908,08/24/18 09:10:00 PM,9.015,,,,
909,08/24/18 09:20:00 PM,9.040,,,,
910,08/24/18 09:30:00 PM,9.064,,,,
911,08/24/18 09:40:00 PM,9.064,,,,
912,08/24/18 09:50:00 PM,8.965,,,,
913,08/24/18 10:00:00 PM,8.941,,,,
914,08/24/18 10:10:00 PM,8.965,,,,
915,08/24/18 10:20:00 PM,8.965,,,,
916,08/24/18 10:30:00 PM,8.965,,,,
917,08/24/18 10:40:00 PM,8.941,,,,
918,08/24/18 10:50:00 PM,8.965,,,,
919,08/24/18 11:00:00 PM,8.941,,,,
920,08/24/18 11:10:00 PM,8.866,,,,
921,08/24/18 11:20:00 PM,8.817,,,,
922,08/24/18 11:30:00 PM,8.817,,,,
923,08/24/18 11:40:00 PM,8.767,,,,
924,08/24/18 11:50:00 PM,8.742,,,,
925,08/25/18 12:00:00 AM,8.742,,,,
926,08/25/18 12:10:00 AM,8.717,,,,
927,08/25/18 12:20:00 AM,8.717,,,,
928,08/25/18 12:30:00 AM,8.693,,,,
929,08/25/18 12:40:00 AM,8.568,,,,
930,08/25/18 12:50:00 AM,8.593,,,,
931,08/25/18 01:00:00 AM,8.519,,,,
932,08/25/18 01:10:00 AM,8.469,,,,
933,08/25/18 01:20:00 AM,8.419,,,,
934,08/25/18 01:30:00 AM,8.419,,,,
935,08/25/18 01:40:00 AM,8.419,,,,
936,08/25/18 01:50:00 AM,8.419,,,,
937,08/25/18 02:00:00 AM,8.394,,,,
938,08/25/18 02:10:00 AM,8.369,,,,
939,08/25/18 02:20:00 AM,8.369,,,,
940,08/25/18 02:30:00 AM,8.344,,,,
941,08/25/18 02:40:00 AM,8.344,,,,
942,08/25/18 02:50:00 AM,8.295,,,,
943,08/25/18 03:00:00 AM,8.295,,,,
944,08/25/18 03:10:00 AM,8.270,,,,
945,08/25/18 03:20:00 AM,8.295,,,,
946,08/25/18 03:30:00 AM,8.270,,,,
947,08/25/18 03:40:00 AM,8.245,,,,
948,08/25/18 03:50:00 AM,8.245,,,,
949,08/25/18 04:00:00 AM,8.220,,,,
950,08/25/18 04:10:00 AM,8.245,,,,
951,08/25/18 04:20:00 AM,8.220,,,,
952,08/25/18 04:30:00 AM,8.220,,,,
953,08/25/18 04:40:00 AM,8.220,,,,
954,08/25/18 04:50:00 AM,8.220,,,,
955,08/25/18 05:00:00 AM,8.245,,,,
956,08/25/18 05:10:00 AM,8.245,,,,
957,08/25/18 05:20:00 AM,8.319,,,,
958,08/25/18 05:30:00 AM,8.369,,,,
959,08/25/18 05:40:00 AM,8.394,,,,
960,08/25/18 05:50:00 AM,8.444,,,,
961,08/25/18 06:00:00 AM,8.494,,,,
962,08/25/18 06:10:00 AM,8.519,,,,
963,08/25/18 06:20:00 AM,8.519,,,,
964,08/25/18 06:30:00 AM,8.618,,,,
965,08/25/18 06:40:00 AM,8.668,,,,
966,08/25/18 06:50:00 AM,8.668,,,,
967,08/25/18 07:00:00 AM,8.693,,,,
968,08/25/18 07:10:00 AM,8.717,,,,
969,08/25/18 07:20:00 AM,8.742,,,,
970,08/25/18 07:30:00 AM,8.767,,,,
971,08/25/18 07:40:00 AM,8.817,,,,
972,08/25/18 07:50:00 AM,8.866,,,,
973,08/25/18 08:00:00 AM,8.916,,,,
974,08/25/18 08:10:00 AM,8.965,,,,
975,08/25/18 08:20:00 AM,9.015,,,,
976,08/25/18 08:30:00 AM,8.990,,,,
977,08/25/18 08:40:00 AM,9.040,,,,
978,08/25/18 08:50:00 AM,9.040,,,,
979,08/25/18 09:00:00 AM,8.965,,,,
980,08/25/18 09:10:00 AM,9.040,,,,
981,08/25/18 09:20:00 AM,9.089,,,,
982,08/25/18 09:30:00 AM,9.163,,,,
983,08/25/18 09:40:00 AM,9.188,,,,
984,08/25/18 09:50:00 AM,9.114,,,,
985,08/25/18 10:00:00 AM,9.139,,,,
986,08/25/18 10:10:00 AM,9.114,,,,
987,08/25/18 10:20:00 AM,9.064,,,,
988,08/25/18 10:30:00 AM,9.015,,,,
989,08/25/18 10:40:00 AM,9.015,,,,
990,08/25/18 10:50:00 AM,9.015,,,,
991,08/25/18 11:00:00 AM,9.015,,,,
992,08/25/18 11:10:00 AM,9.089,,,,
993,08/25/18 11:20:00 AM,9.089,,,,
994,08/25/18 11:30:00 AM,9.089,,,,
995,08/25/18 11:40:00 AM,8.866,,,,
996,08/25/18 11:50:00 AM,8.841,,,,
997,08/25/18 12:00:00 PM,8.866,,,,
998,08/25/18 12:10:00 PM,8.941,,,,
999,08/25/18 12:20:00 PM,8.866,,,,
1000,08/25/18 12:30:00 PM,8.841,,,,
1001,08/25/18 12:40:00 PM,8.866,,,,
1002,08/25/18 12:50:00 PM,8.841,,,,
1003,08/25/18 01:00:00 PM,8.717,,,,
1004,08/25/18 01:10:00 PM,8.618,,,,
1005,08/25/18 01:20:00 PM,8.618,,,,
1006,08/25/18 01:30:00 PM,8.618,,,,
1007,08/25/18 01:40:00 PM,8.618,,,,
1008,08/25/18 01:50:00 PM,8.593,,,,
1009,08/25/18 02:00:00 PM,8.618,,,,
1010,08/25/18 02:10:00 PM,8.568,,,,
1011,08/25/18 02:20:00 PM,8.543,,,,
1012,08/25/18 02:30:00 PM,8.494,,,,
1013,08/25/18 02:40:00 PM,8.394,,,,
1014,08/25/18 02:50:00 PM,8.394,,,,
1015,08/25/18 03:00:00 PM,8.344,,,,
1016,08/25/18 03:10:00 PM,8.369,,,,
1017,08/25/18 03:20:00 PM,8.344,,,,
1018,08/25/18 03:30:00 PM,8.369,,,,
1019,08/25/18 03:40:00 PM,8.369,,,,
1020,08/25/18 03:50:00 PM,8.394,,,,
1021,08/25/18 04:00:00 PM,8.419,,,,
1022,08/25/18 04:10:00 PM,8.394,,,,
1023,08/25/18 04:20:00 PM,8.419,,,,
1024,08/25/18 04:30:00 PM,8.344,,,,
1025,08/25/18 04:40:00 PM,8.270,,,,
1026,08/25/18 04:50:00 PM,8.319,,,,
1027,08/25/18 05:00:00 PM,8.319,,,,
1028,08/25/18 05:10:00 PM,8.319,,,,
1029,08/25/18 05:20:00 PM,8.344,,,,
1030,08/25/18 05:30:00 PM,8.369,,,,
1031,08/25/18 05:40:00 PM,8.369,,,,
1032,08/25/18 05:50:00 PM,8.394,,,,
1033,08/25/18 06:00:00 PM,8.444,,,,
1034,08/25/18 06:10:00 PM,8.543,,,,
1035,08/25/18 06:20:00 PM,8.568,,,,
1036,08/25/18 06:30:00 PM,8.668,,,,
1037,08/25/18 06:40:00 PM,8.792,,,,
1038,08/25/18 06:50:00 PM,8.866,,,,
1039,08/25/18 07:00:00 PM,8.891,,,,
1040,08/25/18 07:10:00 PM,8.916,,,,
1041,08/25/18 07:20:00 PM,8.941,,,,
1042,08/25/18 07:30:00 PM,8.990,,,,
1043,08/25/18 07:40:00 PM,9.015,,,,
1044,08/25/18 07:50:00 PM,9.015,,,,
1045,08/25/18 08:00:00 PM,9.040,,,,
1046,08/25/18 08:10:00 PM,9.064,,,,
1047,08/25/18 08:20:00 PM,9.114,,,,
1048,08/25/18 08:30:00 PM,9.163,,,,
1049,08/25/18 08:40:00 PM,9.188,,,,
1050,08/25/18 08:50:00 PM,9.213,,,,
1051,08/25/18 09:00:00 PM,9.312,,,,
1052,08/25/18 09:10:00 PM,9.213,,,,
1053,08/25/18 09:20:00 PM,9.213,,,,
1054,08/25/18 09:30:00 PM,9.238,,,,
1055,08/25/18 09:40:00 PM,9.163,,,,
1056,08/25/18 09:50:00 PM,9.163,,,,
1057,08/25/18 10:00:00 PM,9.114,,,,
1058,08/25/18 10:10:00 PM,9.089,,,,
1059,08/25/18 10:20:00 PM,9.089,,,,
1060,08/25/18 10:30:00 PM,9.064,,,,
1061,08/25/18 10:40:00 PM,9.040,,,,
1062,08/25/18 10:50:00 PM,9.015,,,,
1063,08/25/18 11:00:00 PM,8.965,,,,
1064,08/25/18 11:10:00 PM,8.941,,,,
1065,08/25/18 11:20:00 PM,8.941,,,,
1066,08/25/18 11:30:00 PM,8.866,,,,
1067,08/25/18 11:40:00 PM,8.965,,,,
1068,08/25/18 11:50:00 PM,8.965,,,,
1069,08/26/18 12:00:00 AM,8.941,,,,
1070,08/26/18 12:10:00 AM,8.866,,,,
1071,08/26/18 12:20:00 AM,8.817,,,,
1072,08/26/18 12:30:00 AM,8.717,,,,
1073,08/26/18 12:40:00 AM,8.767,,,,
1074,08/26/18 12:50:00 AM,8.717,,,,
1075,08/26/18 01:00:00 AM,8.693,,,,
1076,08/26/18 01:10:00 AM,8.668,,,,
1077,08/26/18 01:20:00 AM,8.643,,,,
1078,08/26/18 01:30:00 AM,8.618,,,,
1079,08/26/18 01:40:00 AM,8.568,,,,
1080,08/26/18 01:50:00 AM,8.568,,,,
1081,08/26/18 02:00:00 AM,8.568,,,,
1082,08/26/18 02:10:00 AM,8.568,,,,
1083,08/26/18 02:20:00 AM,8.568,,,,
1084,08/26/18 02:30:00 AM,8.444,,,,
1085,08/26/18 02:40:00 AM,8.419,,,,
1086,08/26/18 02:50:00 AM,8.369,,,,
1087,08/26/18 03:00:00 AM,8.394,,,,
1088,08/26/18 03:10:00 AM,8.369,,,,
1089,08/26/18 03:20:00 AM,8.369,,,,
1090,08/26/18 03:30:00 AM,8.369,,,,
1091,08/26/18 03:40:00 AM,8.369,,,,
1092,08/26/18 03:50:00 AM,8.369,,,,
