"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
11423,11/05/18 09:37:35 PM,10.051,,,,
11424,11/05/18 09:47:35 PM,10.051,,,,
11425,11/05/18 09:57:35 PM,10.075,,,,
11426,11/05/18 10:07:35 PM,10.051,,,,
11427,11/05/18 10:17:35 PM,10.075,,,,
11428,11/05/18 10:27:35 PM,10.075,,,,
11429,11/05/18 10:37:35 PM,10.100,,,,
11430,11/05/18 10:47:35 PM,10.100,,,,
11431,11/05/18 10:57:35 PM,10.100,,,,
11432,11/05/18 11:07:35 PM,10.124,,,,
11433,11/05/18 11:17:35 PM,10.149,,,,
11434,11/05/18 11:27:35 PM,10.149,,,,
11435,11/05/18 11:37:35 PM,10.173,,,,
11436,11/05/18 11:47:35 PM,10.124,,,,
11437,11/05/18 11:57:35 PM,10.198,,,,
11438,11/06/18 12:07:35 AM,10.173,,,,
11439,11/06/18 12:17:35 AM,10.149,,,,
11440,11/06/18 12:27:35 AM,10.149,,,,
11441,11/06/18 12:37:35 AM,10.149,,,,
11442,11/06/18 12:47:35 AM,10.124,,,,
11443,11/06/18 12:57:35 AM,10.100,,,,
11444,11/06/18 01:07:35 AM,10.124,,,,
11445,11/06/18 01:17:35 AM,10.075,,,,
11446,11/06/18 01:27:35 AM,10.075,,,,
11447,11/06/18 01:37:35 AM,10.051,,,,
11448,11/06/18 01:47:35 AM,10.051,,,,
11449,11/06/18 01:57:35 AM,10.051,,,,
11450,11/06/18 02:07:35 AM,10.100,,,,
11451,11/06/18 02:17:35 AM,10.124,,,,
11452,11/06/18 02:27:35 AM,10.124,,,,
11453,11/06/18 02:37:35 AM,10.124,,,,
11454,11/06/18 02:47:35 AM,10.075,,,,
11455,11/06/18 02:57:35 AM,10.051,,,,
11456,11/06/18 03:07:35 AM,10.124,,,,
11457,11/06/18 03:17:35 AM,10.149,,,,
11458,11/06/18 03:27:35 AM,10.173,,,,
11459,11/06/18 03:37:35 AM,10.173,,,,
11460,11/06/18 03:47:35 AM,10.173,,,,
11461,11/06/18 03:57:35 AM,10.173,,,,
11462,11/06/18 04:07:35 AM,10.173,,,,
11463,11/06/18 04:17:35 AM,10.149,,,,
11464,11/06/18 04:27:35 AM,10.124,,,,
11465,11/06/18 04:37:35 AM,10.124,,,,
11466,11/06/18 04:47:35 AM,10.100,,,,
11467,11/06/18 04:57:35 AM,10.100,,,,
11468,11/06/18 05:07:35 AM,10.075,,,,
11469,11/06/18 05:17:35 AM,10.075,,,,
11470,11/06/18 05:27:35 AM,10.075,,,,
11471,11/06/18 05:37:35 AM,10.075,,,,
11472,11/06/18 05:47:35 AM,10.075,,,,
11473,11/06/18 05:57:35 AM,10.075,,,,
11474,11/06/18 06:07:35 AM,10.075,,,,
11475,11/06/18 06:17:35 AM,10.051,,,,
11476,11/06/18 06:27:35 AM,10.051,,,,
11477,11/06/18 06:37:35 AM,10.051,,,,
11478,11/06/18 06:47:35 AM,10.051,,,,
11479,11/06/18 06:57:35 AM,10.051,,,,
11480,11/06/18 07:07:35 AM,10.051,,,,
11481,11/06/18 07:17:35 AM,10.051,,,,
11482,11/06/18 07:27:35 AM,10.051,,,,
11483,11/06/18 07:37:35 AM,10.051,,,,
11484,11/06/18 07:47:35 AM,10.051,,,,
11485,11/06/18 07:57:35 AM,10.026,,,,
11486,11/06/18 08:07:35 AM,10.001,,,,
11487,11/06/18 08:17:35 AM,10.001,,,,
11488,11/06/18 08:27:35 AM,10.001,,,,
11489,11/06/18 08:37:35 AM,10.001,,,,
11490,11/06/18 08:47:35 AM,10.001,,,,
11491,11/06/18 08:57:35 AM,10.001,,,,
11492,11/06/18 09:07:35 AM,10.001,,,,
11493,11/06/18 09:17:35 AM,10.026,,,,
11494,11/06/18 09:27:35 AM,10.026,,,,
11495,11/06/18 09:37:35 AM,10.026,,,,
11496,11/06/18 09:47:35 AM,10.026,,,,
11497,11/06/18 09:57:35 AM,10.026,,,,
11498,11/06/18 10:07:35 AM,10.026,,,,
11499,11/06/18 10:17:35 AM,10.051,,,,
11500,11/06/18 10:27:35 AM,10.051,,,,
11501,11/06/18 10:37:35 AM,10.051,,,,
11502,11/06/18 10:47:35 AM,10.051,,,,
11503,11/06/18 10:57:35 AM,10.051,,,,
11504,11/06/18 11:07:35 AM,10.075,,,,
11505,11/06/18 11:17:35 AM,10.100,,,,
11506,11/06/18 11:27:35 AM,10.100,,,,
11507,11/06/18 11:37:35 AM,10.100,,,,
11508,11/06/18 11:47:35 AM,10.100,,,,
11509,11/06/18 11:57:35 AM,10.100,,,,
11510,11/06/18 12:07:35 PM,10.149,,,,
11511,11/06/18 12:17:35 PM,10.173,,,,
11512,11/06/18 12:27:35 PM,10.149,,,,
11513,11/06/18 12:37:35 PM,10.149,,,,
11514,11/06/18 12:47:35 PM,10.173,,,,
11515,11/06/18 12:57:35 PM,10.149,,,,
11516,11/06/18 01:07:35 PM,10.100,,,,
11517,11/06/18 01:17:35 PM,10.075,,,,
11518,11/06/18 01:27:35 PM,10.051,,,,
11519,11/06/18 01:37:35 PM,10.075,,,,
11520,11/06/18 01:47:35 PM,10.075,,,,
11521,11/06/18 01:57:35 PM,10.075,,,,
11522,11/06/18 02:07:35 PM,10.124,,,,
11523,11/06/18 02:17:35 PM,10.149,,,,
11524,11/06/18 02:27:35 PM,10.124,,,,
11525,11/06/18 02:37:35 PM,10.149,,,,
11526,11/06/18 02:47:35 PM,10.124,,,,
11527,11/06/18 02:57:35 PM,10.100,,,,
11528,11/06/18 03:07:35 PM,10.100,,,,
11529,11/06/18 03:17:35 PM,10.100,,,,
11530,11/06/18 03:27:35 PM,10.100,,,,
11531,11/06/18 03:37:35 PM,10.100,,,,
11532,11/06/18 03:47:35 PM,10.075,,,,
11533,11/06/18 03:57:35 PM,10.075,,,,
11534,11/06/18 04:07:35 PM,10.100,,,,
11535,11/06/18 04:17:35 PM,10.100,,,,
11536,11/06/18 04:27:35 PM,10.075,,,,
11537,11/06/18 04:37:35 PM,10.051,,,,
11538,11/06/18 04:47:35 PM,10.026,,,,
11539,11/06/18 04:57:35 PM,10.051,,,,
11540,11/06/18 05:07:35 PM,10.051,,,,
11541,11/06/18 05:17:35 PM,10.075,,,,
11542,11/06/18 05:27:35 PM,10.075,,,,
11543,11/06/18 05:37:35 PM,10.051,,,,
11544,11/06/18 05:47:35 PM,10.051,,,,
11545,11/06/18 05:57:35 PM,10.051,,,,
11546,11/06/18 06:07:35 PM,10.075,,,,
11547,11/06/18 06:17:35 PM,10.075,,,,
11548,11/06/18 06:27:35 PM,10.075,,,,
11549,11/06/18 06:37:35 PM,10.075,,,,
11550,11/06/18 06:47:35 PM,10.075,,,,
11551,11/06/18 06:57:35 PM,10.051,,,,
11552,11/06/18 07:07:35 PM,10.051,,,,
11553,11/06/18 07:17:35 PM,10.051,,,,
11554,11/06/18 07:27:35 PM,10.051,,,,
11555,11/06/18 07:37:35 PM,10.051,,,,
11556,11/06/18 07:47:35 PM,10.051,,,,
11557,11/06/18 07:57:35 PM,10.075,,,,
11558,11/06/18 08:07:35 PM,10.051,,,,
11559,11/06/18 08:17:35 PM,10.051,,,,
11560,11/06/18 08:27:35 PM,10.075,,,,
11561,11/06/18 08:37:35 PM,10.051,,,,
11562,11/06/18 08:47:35 PM,10.051,,,,
11563,11/06/18 08:57:35 PM,10.026,,,,
11564,11/06/18 09:07:35 PM,10.001,,,,
11565,11/06/18 09:17:35 PM,10.001,,,,
11566,11/06/18 09:27:35 PM,10.001,,,,
11567,11/06/18 09:37:35 PM,10.051,,,,
11568,11/06/18 09:47:35 PM,10.051,,,,
11569,11/06/18 09:57:35 PM,10.051,,,,
11570,11/06/18 10:07:35 PM,10.051,,,,
11571,11/06/18 10:17:35 PM,10.051,,,,
11572,11/06/18 10:27:35 PM,10.026,,,,
11573,11/06/18 10:37:35 PM,10.026,,,,
11574,11/06/18 10:47:35 PM,10.026,,,,
11575,11/06/18 10:57:35 PM,10.051,,,,
11576,11/06/18 11:07:35 PM,10.051,,,,
11577,11/06/18 11:17:35 PM,10.075,,,,
11578,11/06/18 11:27:35 PM,10.075,,,,
11579,11/06/18 11:37:35 PM,10.075,,,,
11580,11/06/18 11:47:35 PM,10.149,,,,
11581,11/06/18 11:57:35 PM,10.149,,,,
11582,11/07/18 12:07:35 AM,10.149,,,,
11583,11/07/18 12:17:35 AM,10.149,,,,
11584,11/07/18 12:27:35 AM,10.124,,,,
11585,11/07/18 12:37:35 AM,10.100,,,,
11586,11/07/18 12:47:35 AM,10.100,,,,
11587,11/07/18 12:57:35 AM,10.100,,,,
11588,11/07/18 01:07:35 AM,10.075,,,,
11589,11/07/18 01:17:35 AM,10.075,,,,
11590,11/07/18 01:27:35 AM,10.075,,,,
11591,11/07/18 01:37:35 AM,10.100,,,,
11592,11/07/18 01:47:35 AM,10.100,,,,
11593,11/07/18 01:57:35 AM,10.100,,,,
11594,11/07/18 02:07:35 AM,10.100,,,,
11595,11/07/18 02:17:35 AM,10.124,,,,
11596,11/07/18 02:27:35 AM,10.100,,,,
11597,11/07/18 02:37:35 AM,10.100,,,,
11598,11/07/18 02:47:35 AM,10.026,,,,
11599,11/07/18 02:57:35 AM,10.026,,,,
11600,11/07/18 03:07:35 AM,10.026,,,,
11601,11/07/18 03:17:35 AM,10.026,,,,
11602,11/07/18 03:27:35 AM,10.075,,,,
11603,11/07/18 03:37:35 AM,10.075,,,,
11604,11/07/18 03:47:35 AM,10.075,,,,
11605,11/07/18 03:57:35 AM,10.075,,,,
11606,11/07/18 04:07:35 AM,10.075,,,,
11607,11/07/18 04:17:35 AM,10.026,,,,
11608,11/07/18 04:27:35 AM,10.051,,,,
11609,11/07/18 04:37:35 AM,10.051,,,,
11610,11/07/18 04:47:35 AM,10.026,,,,
11611,11/07/18 04:57:35 AM,10.026,,,,
11612,11/07/18 05:07:35 AM,10.026,,,,
11613,11/07/18 05:17:35 AM,10.026,,,,
11614,11/07/18 05:27:35 AM,10.026,,,,
11615,11/07/18 05:37:35 AM,10.026,,,,
11616,11/07/18 05:47:35 AM,10.026,,,,
11617,11/07/18 05:57:35 AM,10.051,,,,
11618,11/07/18 06:07:35 AM,10.051,,,,
11619,11/07/18 06:17:35 AM,10.026,,,,
11620,11/07/18 06:27:35 AM,10.051,,,,
11621,11/07/18 06:37:35 AM,10.051,,,,
11622,11/07/18 06:47:35 AM,10.051,,,,
11623,11/07/18 06:57:35 AM,10.051,,,,
11624,11/07/18 07:07:35 AM,10.051,,,,
11625,11/07/18 07:17:35 AM,10.051,,,,
11626,11/07/18 07:27:35 AM,10.051,,,,
11627,11/07/18 07:37:35 AM,10.051,,,,
11628,11/07/18 07:47:35 AM,10.026,,,,
11629,11/07/18 07:57:35 AM,10.051,,,,
11630,11/07/18 08:07:35 AM,10.026,,,,
11631,11/07/18 08:17:35 AM,10.026,,,,
11632,11/07/18 08:27:35 AM,10.026,,,,
11633,11/07/18 08:37:35 AM,10.026,,,,
11634,11/07/18 08:47:35 AM,10.026,,,,
11635,11/07/18 08:57:35 AM,10.026,,,,
11636,11/07/18 09:07:35 AM,10.026,,,,
11637,11/07/18 09:17:35 AM,10.026,,,,
11638,11/07/18 09:27:35 AM,10.026,,,,
11639,11/07/18 09:37:35 AM,10.026,,,,
11640,11/07/18 09:47:35 AM,10.026,,,,
11641,11/07/18 09:57:35 AM,10.026,,,,
11642,11/07/18 10:07:35 AM,10.026,,,,
11643,11/07/18 10:17:35 AM,10.026,,,,
11644,11/07/18 10:27:35 AM,10.026,,,,
11645,11/07/18 10:37:35 AM,10.026,,,,
11646,11/07/18 10:47:35 AM,10.026,,,,
11647,11/07/18 10:57:35 AM,10.026,,,,
11648,11/07/18 11:07:35 AM,10.026,,,,
11649,11/07/18 11:17:35 AM,10.026,,,,
11650,11/07/18 11:27:35 AM,10.051,,,,
11651,11/07/18 11:37:35 AM,10.075,,,,
11652,11/07/18 11:47:35 AM,10.051,,,,
11653,11/07/18 11:57:35 AM,10.051,,,,
11654,11/07/18 12:07:35 PM,10.051,,,,
11655,11/07/18 12:17:35 PM,10.075,,,,
11656,11/07/18 12:27:35 PM,10.051,,,,
11657,11/07/18 12:37:35 PM,10.051,,,,
11658,11/07/18 12:47:35 PM,10.075,,,,
11659,11/07/18 12:57:35 PM,10.051,,,,
11660,11/07/18 01:07:35 PM,10.075,,,,
11661,11/07/18 01:17:35 PM,10.051,,,,
11662,11/07/18 01:27:35 PM,10.051,,,,
11663,11/07/18 01:37:35 PM,10.001,,,,
11664,11/07/18 01:47:35 PM,10.026,,,,
11665,11/07/18 01:57:35 PM,10.001,,,,
11666,11/07/18 02:07:35 PM,10.001,,,,
11667,11/07/18 02:17:35 PM,10.026,,,,
11668,11/07/18 02:27:35 PM,10.026,,,,
11669,11/07/18 02:37:35 PM,9.928,,,,
11670,11/07/18 02:47:35 PM,9.928,,,,
11671,11/07/18 02:57:35 PM,9.952,,,,
11672,11/07/18 03:07:35 PM,9.952,,,,
11673,11/07/18 03:17:35 PM,9.952,,,,
11674,11/07/18 03:27:35 PM,9.928,,,,
11675,11/07/18 03:37:35 PM,9.928,,,,
11676,11/07/18 03:47:35 PM,9.928,,,,
11677,11/07/18 03:57:35 PM,9.952,,,,
11678,11/07/18 04:07:35 PM,9.977,,,,
11679,11/07/18 04:17:35 PM,9.977,,,,
11680,11/07/18 04:27:35 PM,10.001,,,,
11681,11/07/18 04:37:35 PM,10.001,,,,
11682,11/07/18 04:47:35 PM,10.001,,,,
11683,11/07/18 04:57:35 PM,10.026,,,,
11684,11/07/18 05:07:35 PM,10.026,,,,
11685,11/07/18 05:17:35 PM,10.001,,,,
11686,11/07/18 05:27:35 PM,10.026,,,,
11687,11/07/18 05:37:35 PM,10.001,,,,
11688,11/07/18 05:47:35 PM,10.001,,,,
11689,11/07/18 05:57:35 PM,10.001,,,,
11690,11/07/18 06:07:35 PM,10.026,,,,
11691,11/07/18 06:17:35 PM,10.026,,,,
11692,11/07/18 06:27:35 PM,10.026,,,,
11693,11/07/18 06:37:35 PM,10.026,,,,
11694,11/07/18 06:47:35 PM,10.001,,,,
11695,11/07/18 06:57:35 PM,10.026,,,,
11696,11/07/18 07:07:35 PM,10.026,,,,
11697,11/07/18 07:17:35 PM,10.026,,,,
11698,11/07/18 07:27:35 PM,10.001,,,,
11699,11/07/18 07:37:35 PM,10.001,,,,
11700,11/07/18 07:47:35 PM,10.001,,,,
11701,11/07/18 07:57:35 PM,10.001,,,,
11702,11/07/18 08:07:35 PM,10.026,,,,
11703,11/07/18 08:17:35 PM,10.026,,,,
11704,11/07/18 08:27:35 PM,10.001,,,,
11705,11/07/18 08:37:35 PM,9.977,,,,
11706,11/07/18 08:47:35 PM,9.977,,,,
11707,11/07/18 08:57:35 PM,9.977,,,,
11708,11/07/18 09:07:35 PM,9.977,,,,
11709,11/07/18 09:17:35 PM,9.977,,,,
11710,11/07/18 09:27:35 PM,9.952,,,,
11711,11/07/18 09:37:35 PM,9.952,,,,
11712,11/07/18 09:47:35 PM,9.952,,,,
11713,11/07/18 09:57:35 PM,9.952,,,,
11714,11/07/18 10:07:35 PM,9.952,,,,
11715,11/07/18 10:17:35 PM,9.928,,,,
11716,11/07/18 10:27:35 PM,9.928,,,,
11717,11/07/18 10:37:35 PM,9.928,,,,
11718,11/07/18 10:47:35 PM,9.928,,,,
11719,11/07/18 10:57:35 PM,9.928,,,,
11720,11/07/18 11:07:35 PM,9.928,,,,
11721,11/07/18 11:17:35 PM,9.928,,,,
11722,11/07/18 11:27:35 PM,9.928,,,,
11723,11/07/18 11:37:35 PM,9.928,,,,
11724,11/07/18 11:47:35 PM,9.952,,,,
11725,11/07/18 11:57:35 PM,9.952,,,,
11726,11/08/18 12:07:35 AM,9.952,,,,
11727,11/08/18 12:17:35 AM,9.952,,,,
11728,11/08/18 12:27:35 AM,9.952,,,,
11729,11/08/18 12:37:35 AM,9.977,,,,
11730,11/08/18 12:47:35 AM,9.977,,,,
11731,11/08/18 12:57:35 AM,9.977,,,,
11732,11/08/18 01:07:35 AM,9.977,,,,
11733,11/08/18 01:17:35 AM,9.977,,,,
11734,11/08/18 01:27:35 AM,9.977,,,,
11735,11/08/18 01:37:35 AM,9.977,,,,
11736,11/08/18 01:47:35 AM,9.977,,,,
11737,11/08/18 01:57:35 AM,9.977,,,,
11738,11/08/18 02:07:35 AM,9.977,,,,
11739,11/08/18 02:17:35 AM,9.977,,,,
11740,11/08/18 02:27:35 AM,9.977,,,,
11741,11/08/18 02:37:35 AM,9.977,,,,
11742,11/08/18 02:47:35 AM,9.952,,,,
11743,11/08/18 02:57:35 AM,9.952,,,,
11744,11/08/18 03:07:35 AM,9.952,,,,
11745,11/08/18 03:17:35 AM,9.952,,,,
11746,11/08/18 03:27:35 AM,9.952,,,,
11747,11/08/18 03:37:35 AM,9.952,,,,
11748,11/08/18 03:47:35 AM,9.952,,,,
11749,11/08/18 03:57:35 AM,9.952,,,,
11750,11/08/18 04:07:35 AM,9.952,,,,
11751,11/08/18 04:17:35 AM,9.928,,,,
11752,11/08/18 04:27:35 AM,9.928,,,,
11753,11/08/18 04:37:35 AM,9.928,,,,
11754,11/08/18 04:47:35 AM,9.952,,,,
11755,11/08/18 04:57:35 AM,9.952,,,,
11756,11/08/18 05:07:35 AM,9.952,,,,
11757,11/08/18 05:17:35 AM,9.952,,,,
11758,11/08/18 05:27:35 AM,9.952,,,,
11759,11/08/18 05:37:35 AM,9.952,,,,
11760,11/08/18 05:47:35 AM,9.952,,,,
11761,11/08/18 05:57:35 AM,9.952,,,,
11762,11/08/18 06:07:35 AM,9.952,,,,
11763,11/08/18 06:17:35 AM,9.952,,,,
11764,11/08/18 06:27:35 AM,9.952,,,,
11765,11/08/18 06:37:35 AM,9.952,,,,
11766,11/08/18 06:47:35 AM,9.952,,,,
11767,11/08/18 06:57:35 AM,9.952,,,,
11768,11/08/18 07:07:35 AM,9.928,,,,
11769,11/08/18 07:17:35 AM,9.928,,,,
11770,11/08/18 07:27:35 AM,9.928,,,,
11771,11/08/18 07:37:35 AM,9.928,,,,
11772,11/08/18 07:47:35 AM,9.928,,,,
11773,11/08/18 07:57:35 AM,9.928,,,,
11774,11/08/18 08:07:35 AM,9.928,,,,
11775,11/08/18 08:17:35 AM,9.928,,,,
11776,11/08/18 08:27:35 AM,9.928,,,,
11777,11/08/18 08:37:35 AM,9.928,,,,
11778,11/08/18 08:47:35 AM,9.928,,,,
11779,11/08/18 08:57:35 AM,9.928,,,,
11780,11/08/18 09:07:35 AM,9.952,,,,
11781,11/08/18 09:17:35 AM,9.952,,,,
11782,11/08/18 09:27:35 AM,9.952,,,,
11783,11/08/18 09:37:35 AM,9.928,,,,
11784,11/08/18 09:47:35 AM,9.928,,,,
11785,11/08/18 09:57:35 AM,9.928,,,,
11786,11/08/18 10:07:35 AM,9.928,,,,
11787,11/08/18 10:17:35 AM,9.928,,,,
11788,11/08/18 10:27:35 AM,9.928,,,,
11789,11/08/18 10:37:35 AM,9.928,,,,
11790,11/08/18 10:47:35 AM,9.952,,,,
11791,11/08/18 10:57:35 AM,9.952,,,,
11792,11/08/18 11:07:35 AM,9.928,,,,
11793,11/08/18 11:17:35 AM,9.928,,,,
11794,11/08/18 11:27:35 AM,9.928,,,,
11795,11/08/18 11:37:35 AM,9.952,,,,
11796,11/08/18 11:47:35 AM,9.952,,,,
11797,11/08/18 11:57:35 AM,9.952,,,,
11798,11/08/18 12:07:35 PM,9.952,,,,
11799,11/08/18 12:17:35 PM,9.952,,,,
11800,11/08/18 12:27:35 PM,9.952,,,,
11801,11/08/18 12:37:35 PM,9.952,,,,
11802,11/08/18 12:47:35 PM,9.952,,,,
11803,11/08/18 12:57:35 PM,9.952,,,,
11804,11/08/18 01:07:35 PM,9.952,,,,
11805,11/08/18 01:17:35 PM,9.952,,,,
11806,11/08/18 01:27:35 PM,9.952,,,,
11807,11/08/18 01:37:35 PM,9.952,,,,
11808,11/08/18 01:47:35 PM,9.952,,,,
11809,11/08/18 01:57:35 PM,9.952,,,,
11810,11/08/18 02:07:35 PM,9.952,,,,
11811,11/08/18 02:17:35 PM,9.952,,,,
11812,11/08/18 02:27:35 PM,9.952,,,,
11813,11/08/18 02:37:35 PM,9.928,,,,
11814,11/08/18 02:47:35 PM,9.903,,,,
11815,11/08/18 02:57:35 PM,9.928,,,,
11816,11/08/18 03:07:35 PM,9.928,,,,
11817,11/08/18 03:17:35 PM,9.928,,,,
11818,11/08/18 03:27:35 PM,9.928,,,,
11819,11/08/18 03:37:35 PM,9.854,,,,
11820,11/08/18 03:47:35 PM,9.854,,,,
11821,11/08/18 03:57:35 PM,9.854,,,,
11822,11/08/18 04:07:35 PM,9.805,,,,
11823,11/08/18 04:17:35 PM,9.805,,,,
11824,11/08/18 04:27:35 PM,9.805,,,,
11825,11/08/18 04:37:35 PM,9.805,,,,
11826,11/08/18 04:47:35 PM,9.805,,,,
11827,11/08/18 04:57:35 PM,9.780,,,,
11828,11/08/18 05:07:35 PM,9.854,,,,
11829,11/08/18 05:17:35 PM,9.928,,,,
11830,11/08/18 05:27:35 PM,9.928,,,,
11831,11/08/18 05:37:35 PM,9.928,,,,
11832,11/08/18 05:47:35 PM,9.952,,,,
11833,11/08/18 05:57:35 PM,9.952,,,,
11834,11/08/18 06:07:35 PM,9.952,,,,
11835,11/08/18 06:17:35 PM,9.952,,,,
11836,11/08/18 06:27:35 PM,9.952,,,,
11837,11/08/18 06:37:35 PM,9.952,,,,
11838,11/08/18 06:47:35 PM,9.952,,,,
11839,11/08/18 06:57:35 PM,9.952,,,,
11840,11/08/18 07:07:35 PM,9.928,,,,
11841,11/08/18 07:17:35 PM,9.928,,,,
11842,11/08/18 07:27:35 PM,9.928,,,,
11843,11/08/18 07:37:35 PM,9.928,,,,
11844,11/08/18 07:47:35 PM,9.928,,,,
11845,11/08/18 07:57:35 PM,9.928,,,,
11846,11/08/18 08:07:35 PM,9.928,,,,
11847,11/08/18 08:17:35 PM,9.928,,,,
11848,11/08/18 08:27:35 PM,9.928,,,,
11849,11/08/18 08:37:35 PM,9.928,,,,
11850,11/08/18 08:47:35 PM,9.928,,,,
11851,11/08/18 08:57:35 PM,9.928,,,,
11852,11/08/18 09:07:35 PM,9.928,,,,
11853,11/08/18 09:17:35 PM,9.928,,,,
11854,11/08/18 09:27:35 PM,9.928,,,,
11855,11/08/18 09:37:35 PM,9.903,,,,
11856,11/08/18 09:47:35 PM,9.903,,,,
11857,11/08/18 09:57:35 PM,9.903,,,,
11858,11/08/18 10:07:35 PM,9.879,,,,
11859,11/08/18 10:17:35 PM,9.879,,,,
11860,11/08/18 10:27:35 PM,9.879,,,,
11861,11/08/18 10:37:35 PM,9.879,,,,
11862,11/08/18 10:47:35 PM,9.903,,,,
11863,11/08/18 10:57:35 PM,9.879,,,,
11864,11/08/18 11:07:35 PM,9.879,,,,
11865,11/08/18 11:17:35 PM,9.879,,,,
11866,11/08/18 11:27:35 PM,9.879,,,,
11867,11/08/18 11:37:35 PM,9.879,,,,
11868,11/08/18 11:47:35 PM,9.879,,,,
11869,11/08/18 11:57:35 PM,9.879,,,,
11870,11/09/18 12:07:35 AM,9.879,,,,
11871,11/09/18 12:17:35 AM,9.879,,,,
11872,11/09/18 12:27:35 AM,9.879,,,,
11873,11/09/18 12:37:35 AM,9.879,,,,
11874,11/09/18 12:47:35 AM,9.879,,,,
11875,11/09/18 12:57:35 AM,9.879,,,,
11876,11/09/18 01:07:35 AM,9.879,,,,
11877,11/09/18 01:17:35 AM,9.879,,,,
11878,11/09/18 01:27:35 AM,9.879,,,,
11879,11/09/18 01:37:35 AM,9.879,,,,
11880,11/09/18 01:47:35 AM,9.879,,,,
11881,11/09/18 01:57:35 AM,9.879,,,,
11882,11/09/18 02:07:35 AM,9.879,,,,
11883,11/09/18 02:17:35 AM,9.903,,,,
11884,11/09/18 02:27:35 AM,9.903,,,,
11885,11/09/18 02:37:35 AM,9.903,,,,
11886,11/09/18 02:47:35 AM,9.903,,,,
11887,11/09/18 02:57:35 AM,9.879,,,,
11888,11/09/18 03:07:35 AM,9.879,,,,
11889,11/09/18 03:17:35 AM,9.879,,,,
11890,11/09/18 03:27:35 AM,9.879,,,,
11891,11/09/18 03:37:35 AM,9.879,,,,
11892,11/09/18 03:47:35 AM,9.879,,,,
11893,11/09/18 03:57:35 AM,9.879,,,,
11894,11/09/18 04:07:35 AM,9.879,,,,
11895,11/09/18 04:17:35 AM,9.903,,,,
11896,11/09/18 04:27:35 AM,9.903,,,,
11897,11/09/18 04:37:35 AM,9.903,,,,
11898,11/09/18 04:47:35 AM,9.903,,,,
11899,11/09/18 04:57:35 AM,9.903,,,,
11900,11/09/18 05:07:35 AM,9.903,,,,
11901,11/09/18 05:17:35 AM,9.903,,,,
11902,11/09/18 05:27:35 AM,9.879,,,,
11903,11/09/18 05:37:35 AM,9.879,,,,
11904,11/09/18 05:47:35 AM,9.903,,,,
11905,11/09/18 05:57:35 AM,9.903,,,,
11906,11/09/18 06:07:35 AM,9.903,,,,
11907,11/09/18 06:17:35 AM,9.903,,,,
11908,11/09/18 06:27:35 AM,9.903,,,,
11909,11/09/18 06:37:35 AM,9.903,,,,
11910,11/09/18 06:47:35 AM,9.903,,,,
11911,11/09/18 06:57:35 AM,9.903,,,,
11912,11/09/18 07:07:35 AM,9.903,,,,
11913,11/09/18 07:17:35 AM,9.928,,,,
11914,11/09/18 07:27:35 AM,9.928,,,,
11915,11/09/18 07:37:35 AM,9.903,,,,
11916,11/09/18 07:47:35 AM,9.903,,,,
11917,11/09/18 07:57:35 AM,9.879,,,,
11918,11/09/18 08:07:35 AM,9.879,,,,
11919,11/09/18 08:17:35 AM,9.879,,,,
11920,11/09/18 08:27:35 AM,9.903,,,,
11921,11/09/18 08:37:35 AM,9.879,,,,
11922,11/09/18 08:47:35 AM,9.903,,,,
11923,11/09/18 08:57:35 AM,9.903,,,,
11924,11/09/18 09:07:35 AM,9.903,,,,
11925,11/09/18 09:17:35 AM,9.903,,,,
11926,11/09/18 09:27:35 AM,9.903,,,,
11927,11/09/18 09:37:35 AM,9.903,,,,
11928,11/09/18 09:47:35 AM,9.903,,,,
11929,11/09/18 09:57:35 AM,9.903,,,,
11930,11/09/18 10:07:35 AM,9.903,,,,
11931,11/09/18 10:17:35 AM,9.903,,,,
11932,11/09/18 10:27:35 AM,9.903,,,,
11933,11/09/18 10:37:35 AM,9.903,,,,
11934,11/09/18 10:47:35 AM,9.903,,,,
11935,11/09/18 10:57:35 AM,9.903,,,,
11936,11/09/18 11:07:35 AM,9.903,,,,
11937,11/09/18 11:17:35 AM,9.879,,,,
11938,11/09/18 11:27:35 AM,9.903,,,,
11939,11/09/18 11:37:35 AM,9.903,,,,
11940,11/09/18 11:47:35 AM,9.903,,,,
11941,11/09/18 11:57:35 AM,9.879,,,,
11942,11/09/18 12:07:35 PM,9.879,,,,
11943,11/09/18 12:17:35 PM,9.879,,,,
11944,11/09/18 12:27:35 PM,9.879,,,,
11945,11/09/18 12:37:35 PM,9.879,,,,
11946,11/09/18 12:47:35 PM,9.879,,,,
11947,11/09/18 12:57:35 PM,9.879,,,,
11948,11/09/18 01:07:35 PM,9.879,,,,
11949,11/09/18 01:17:35 PM,9.879,,,,
11950,11/09/18 01:27:35 PM,9.903,,,,
11951,11/09/18 01:37:35 PM,9.903,,,,
11952,11/09/18 01:47:35 PM,9.903,,,,
