"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
545,08/22/18 08:40:00 AM,10.565,,,,
546,08/22/18 08:50:00 AM,10.541,,,,
547,08/22/18 09:00:00 AM,10.541,,,,
548,08/22/18 09:10:00 AM,10.565,,,,
549,08/22/18 09:20:00 AM,10.590,,,,
550,08/22/18 09:30:00 AM,10.712,,,,
551,08/22/18 09:40:00 AM,10.467,,,,
552,08/22/18 09:50:00 AM,10.271,,,,
553,08/22/18 10:00:00 AM,10.394,,,,
554,08/22/18 10:10:00 AM,10.271,,,,
555,08/22/18 10:20:00 AM,10.149,,,,
556,08/22/18 10:30:00 AM,10.124,,,,
557,08/22/18 10:40:00 AM,10.149,,,,
558,08/22/18 10:50:00 AM,10.051,,,,
559,08/22/18 11:00:00 AM,10.026,,,,
560,08/22/18 11:10:00 AM,10.100,,,,
561,08/22/18 11:20:00 AM,10.149,,,,
562,08/22/18 11:30:00 AM,10.198,,,,
563,08/22/18 11:40:00 AM,10.173,,,,
564,08/22/18 11:50:00 AM,10.198,,,,
565,08/22/18 12:00:00 PM,10.100,,,,
566,08/22/18 12:10:00 PM,10.075,,,,
567,08/22/18 12:20:00 PM,10.100,,,,
568,08/22/18 12:30:00 PM,10.100,,,,
569,08/22/18 12:40:00 PM,10.173,,,,
570,08/22/18 12:50:00 PM,10.149,,,,
571,08/22/18 01:00:00 PM,10.124,,,,
572,08/22/18 01:10:00 PM,10.198,,,,
573,08/22/18 01:20:00 PM,10.173,,,,
574,08/22/18 01:30:00 PM,10.075,,,,
575,08/22/18 01:40:00 PM,10.100,,,,
576,08/22/18 01:50:00 PM,10.051,,,,
577,08/22/18 02:00:00 PM,9.977,,,,
578,08/22/18 02:10:00 PM,9.977,,,,
579,08/22/18 02:20:00 PM,9.952,,,,
580,08/22/18 02:30:00 PM,9.952,,,,
581,08/22/18 02:40:00 PM,9.928,,,,
582,08/22/18 02:50:00 PM,9.952,,,,
583,08/22/18 03:00:00 PM,9.928,,,,
584,08/22/18 03:10:00 PM,9.903,,,,
585,08/22/18 03:20:00 PM,9.903,,,,
586,08/22/18 03:30:00 PM,10.124,,,,
587,08/22/18 03:40:00 PM,10.247,,,,
588,08/22/18 03:50:00 PM,10.516,,,,
589,08/22/18 04:00:00 PM,10.590,,,,
590,08/22/18 04:10:00 PM,10.614,,,,
591,08/22/18 04:20:00 PM,10.614,,,,
592,08/22/18 04:30:00 PM,10.541,,,,
593,08/22/18 04:40:00 PM,10.565,,,,
594,08/22/18 04:50:00 PM,10.541,,,,
595,08/22/18 05:00:00 PM,10.565,,,,
596,08/22/18 05:10:00 PM,10.516,,,,
597,08/22/18 05:20:00 PM,10.492,,,,
598,08/22/18 05:30:00 PM,10.467,,,,
599,08/22/18 05:40:00 PM,10.443,,,,
600,08/22/18 05:50:00 PM,10.394,,,,
601,08/22/18 06:00:00 PM,10.369,,,,
602,08/22/18 06:10:00 PM,10.320,,,,
603,08/22/18 06:20:00 PM,10.369,,,,
604,08/22/18 06:30:00 PM,10.345,,,,
605,08/22/18 06:40:00 PM,10.345,,,,
606,08/22/18 06:50:00 PM,10.296,,,,
607,08/22/18 07:00:00 PM,10.198,,,,
608,08/22/18 07:10:00 PM,10.320,,,,
609,08/22/18 07:20:00 PM,10.394,,,,
610,08/22/18 07:30:00 PM,10.394,,,,
611,08/22/18 07:40:00 PM,10.443,,,,
612,08/22/18 07:50:00 PM,10.418,,,,
613,08/22/18 08:00:00 PM,10.345,,,,
614,08/22/18 08:10:00 PM,10.296,,,,
615,08/22/18 08:20:00 PM,10.271,,,,
616,08/22/18 08:30:00 PM,10.271,,,,
617,08/22/18 08:40:00 PM,10.271,,,,
618,08/22/18 08:50:00 PM,10.271,,,,
619,08/22/18 09:00:00 PM,10.198,,,,
620,08/22/18 09:10:00 PM,10.247,,,,
621,08/22/18 09:20:00 PM,10.296,,,,
622,08/22/18 09:30:00 PM,10.320,,,,
623,08/22/18 09:40:00 PM,10.320,,,,
624,08/22/18 09:50:00 PM,10.198,,,,
625,08/22/18 10:00:00 PM,10.271,,,,
626,08/22/18 10:10:00 PM,10.173,,,,
627,08/22/18 10:20:00 PM,10.149,,,,
628,08/22/18 10:30:00 PM,10.149,,,,
629,08/22/18 10:40:00 PM,10.149,,,,
630,08/22/18 10:50:00 PM,10.100,,,,
631,08/22/18 11:00:00 PM,10.026,,,,
632,08/22/18 11:10:00 PM,9.977,,,,
633,08/22/18 11:20:00 PM,9.977,,,,
634,08/22/18 11:30:00 PM,9.977,,,,
635,08/22/18 11:40:00 PM,9.928,,,,
636,08/22/18 11:50:00 PM,9.952,,,,
637,08/23/18 12:00:00 AM,9.928,,,,
638,08/23/18 12:10:00 AM,9.952,,,,
639,08/23/18 12:20:00 AM,9.977,,,,
640,08/23/18 12:30:00 AM,9.977,,,,
641,08/23/18 12:40:00 AM,10.001,,,,
642,08/23/18 12:50:00 AM,9.879,,,,
643,08/23/18 01:00:00 AM,9.903,,,,
644,08/23/18 01:10:00 AM,9.903,,,,
645,08/23/18 01:20:00 AM,9.928,,,,
646,08/23/18 01:30:00 AM,9.854,,,,
647,08/23/18 01:40:00 AM,9.879,,,,
648,08/23/18 01:50:00 AM,9.879,,,,
649,08/23/18 02:00:00 AM,9.780,,,,
650,08/23/18 02:10:00 AM,9.756,,,,
651,08/23/18 02:20:00 AM,9.756,,,,
652,08/23/18 02:30:00 AM,9.731,,,,
653,08/23/18 02:40:00 AM,9.731,,,,
654,08/23/18 02:50:00 AM,9.780,,,,
655,08/23/18 03:00:00 AM,9.829,,,,
656,08/23/18 03:10:00 AM,9.879,,,,
657,08/23/18 03:20:00 AM,9.952,,,,
658,08/23/18 03:30:00 AM,9.977,,,,
659,08/23/18 03:40:00 AM,10.001,,,,
660,08/23/18 03:50:00 AM,10.001,,,,
661,08/23/18 04:00:00 AM,10.222,,,,
662,08/23/18 04:10:00 AM,10.051,,,,
663,08/23/18 04:20:00 AM,9.903,,,,
664,08/23/18 04:30:00 AM,9.928,,,,
665,08/23/18 04:40:00 AM,9.854,,,,
666,08/23/18 04:50:00 AM,9.854,,,,
667,08/23/18 05:00:00 AM,10.100,,,,
668,08/23/18 05:10:00 AM,10.075,,,,
669,08/23/18 05:20:00 AM,9.977,,,,
670,08/23/18 05:30:00 AM,9.928,,,,
671,08/23/18 05:40:00 AM,9.928,,,,
672,08/23/18 05:50:00 AM,9.952,,,,
673,08/23/18 06:00:00 AM,9.952,,,,
674,08/23/18 06:10:00 AM,9.977,,,,
675,08/23/18 06:20:00 AM,9.952,,,,
676,08/23/18 06:30:00 AM,9.805,,,,
677,08/23/18 06:40:00 AM,9.952,,,,
678,08/23/18 06:50:00 AM,10.051,,,,
679,08/23/18 07:00:00 AM,10.173,,,,
680,08/23/18 07:10:00 AM,10.075,,,,
681,08/23/18 07:20:00 AM,9.928,,,,
682,08/23/18 07:30:00 AM,9.977,,,,
683,08/23/18 07:40:00 AM,9.829,,,,
684,08/23/18 07:50:00 AM,9.903,,,,
685,08/23/18 08:00:00 AM,9.903,,,,
686,08/23/18 08:10:00 AM,9.952,,,,
687,08/23/18 08:20:00 AM,10.100,,,,
688,08/23/18 08:30:00 AM,10.247,,,,
689,08/23/18 08:40:00 AM,10.247,,,,
690,08/23/18 08:50:00 AM,10.418,,,,
691,08/23/18 09:00:00 AM,10.345,,,,
692,08/23/18 09:10:00 AM,10.418,,,,
693,08/23/18 09:20:00 AM,10.173,,,,
694,08/23/18 09:30:00 AM,9.879,,,,
695,08/23/18 09:40:00 AM,10.100,,,,
696,08/23/18 09:50:00 AM,10.124,,,,
697,08/23/18 10:00:00 AM,10.173,,,,
698,08/23/18 10:10:00 AM,10.247,,,,
699,08/23/18 10:20:00 AM,10.075,,,,
700,08/23/18 10:30:00 AM,10.100,,,,
701,08/23/18 10:40:00 AM,9.977,,,,
702,08/23/18 10:50:00 AM,9.903,,,,
703,08/23/18 11:00:00 AM,9.854,,,,
704,08/23/18 11:10:00 AM,10.026,,,,
705,08/23/18 11:20:00 AM,9.879,,,,
706,08/23/18 11:30:00 AM,9.903,,,,
707,08/23/18 11:40:00 AM,9.879,,,,
708,08/23/18 11:50:00 AM,9.854,,,,
709,08/23/18 12:00:00 PM,9.928,,,,
710,08/23/18 12:10:00 PM,10.001,,,,
711,08/23/18 12:20:00 PM,9.977,,,,
712,08/23/18 12:30:00 PM,9.903,,,,
713,08/23/18 12:40:00 PM,9.829,,,,
714,08/23/18 12:50:00 PM,9.780,,,,
715,08/23/18 01:00:00 PM,9.731,,,,
716,08/23/18 01:10:00 PM,9.731,,,,
717,08/23/18 01:20:00 PM,9.805,,,,
718,08/23/18 01:30:00 PM,9.829,,,,
719,08/23/18 01:40:00 PM,9.952,,,,
720,08/23/18 01:50:00 PM,9.780,,,,
721,08/23/18 02:00:00 PM,9.780,,,,
722,08/23/18 02:10:00 PM,9.829,,,,
723,08/23/18 02:20:00 PM,9.756,,,,
724,08/23/18 02:30:00 PM,9.805,,,,
725,08/23/18 02:40:00 PM,9.731,,,,
726,08/23/18 02:50:00 PM,9.756,,,,
727,08/23/18 03:00:00 PM,9.756,,,,
728,08/23/18 03:10:00 PM,9.706,,,,
729,08/23/18 03:20:00 PM,9.756,,,,
730,08/23/18 03:30:00 PM,9.706,,,,
731,08/23/18 03:40:00 PM,9.682,,,,
732,08/23/18 03:50:00 PM,9.657,,,,
733,08/23/18 04:00:00 PM,9.682,,,,
734,08/23/18 04:10:00 PM,9.706,,,,
735,08/23/18 04:20:00 PM,9.780,,,,
736,08/23/18 04:30:00 PM,9.805,,,,
737,08/23/18 04:40:00 PM,9.805,,,,
738,08/23/18 04:50:00 PM,9.829,,,,
739,08/23/18 05:00:00 PM,9.805,,,,
740,08/23/18 05:10:00 PM,9.805,,,,
741,08/23/18 05:20:00 PM,9.829,,,,
742,08/23/18 05:30:00 PM,9.952,,,,
743,08/23/18 05:40:00 PM,10.001,,,,
744,08/23/18 05:50:00 PM,10.149,,,,
745,08/23/18 06:00:00 PM,10.198,,,,
746,08/23/18 06:10:00 PM,10.222,,,,
747,08/23/18 06:20:00 PM,10.320,,,,
748,08/23/18 06:30:00 PM,10.247,,,,
749,08/23/18 06:40:00 PM,10.149,,,,
750,08/23/18 06:50:00 PM,10.149,,,,
751,08/23/18 07:00:00 PM,10.173,,,,
752,08/23/18 07:10:00 PM,10.124,,,,
753,08/23/18 07:20:00 PM,10.247,,,,
754,08/23/18 07:30:00 PM,10.124,,,,
755,08/23/18 07:40:00 PM,10.051,,,,
756,08/23/18 07:50:00 PM,9.952,,,,
757,08/23/18 08:00:00 PM,9.928,,,,
758,08/23/18 08:10:00 PM,9.903,,,,
759,08/23/18 08:20:00 PM,9.903,,,,
760,08/23/18 08:30:00 PM,9.879,,,,
761,08/23/18 08:40:00 PM,9.928,,,,
762,08/23/18 08:50:00 PM,9.952,,,,
763,08/23/18 09:00:00 PM,10.001,,,,
764,08/23/18 09:10:00 PM,10.026,,,,
765,08/23/18 09:20:00 PM,10.026,,,,
766,08/23/18 09:30:00 PM,9.952,,,,
767,08/23/18 09:40:00 PM,9.854,,,,
768,08/23/18 09:50:00 PM,9.829,,,,
769,08/23/18 10:00:00 PM,9.829,,,,
770,08/23/18 10:10:00 PM,9.854,,,,
771,08/23/18 10:20:00 PM,9.903,,,,
772,08/23/18 10:30:00 PM,9.928,,,,
773,08/23/18 10:40:00 PM,9.879,,,,
774,08/23/18 10:50:00 PM,9.854,,,,
775,08/23/18 11:00:00 PM,9.805,,,,
776,08/23/18 11:10:00 PM,9.805,,,,
777,08/23/18 11:20:00 PM,9.706,,,,
778,08/23/18 11:30:00 PM,9.657,,,,
779,08/23/18 11:40:00 PM,9.682,,,,
780,08/23/18 11:50:00 PM,9.682,,,,
781,08/24/18 12:00:00 AM,9.682,,,,
782,08/24/18 12:10:00 AM,9.657,,,,
783,08/24/18 12:20:00 AM,9.608,,,,
784,08/24/18 12:30:00 AM,9.632,,,,
785,08/24/18 12:40:00 AM,9.534,,,,
786,08/24/18 12:50:00 AM,9.583,,,,
787,08/24/18 01:00:00 AM,9.509,,,,
788,08/24/18 01:10:00 AM,9.485,,,,
789,08/24/18 01:20:00 AM,9.485,,,,
790,08/24/18 01:30:00 AM,9.509,,,,
791,08/24/18 01:40:00 AM,9.460,,,,
792,08/24/18 01:50:00 AM,9.460,,,,
793,08/24/18 02:00:00 AM,9.509,,,,
794,08/24/18 02:10:00 AM,9.534,,,,
795,08/24/18 02:20:00 AM,9.534,,,,
796,08/24/18 02:30:00 AM,9.534,,,,
797,08/24/18 02:40:00 AM,9.509,,,,
798,08/24/18 02:50:00 AM,9.485,,,,
799,08/24/18 03:00:00 AM,9.558,,,,
800,08/24/18 03:10:00 AM,9.485,,,,
801,08/24/18 03:20:00 AM,9.509,,,,
802,08/24/18 03:30:00 AM,9.509,,,,
803,08/24/18 03:40:00 AM,9.485,,,,
804,08/24/18 03:50:00 AM,9.460,,,,
805,08/24/18 04:00:00 AM,9.460,,,,
806,08/24/18 04:10:00 AM,9.460,,,,
807,08/24/18 04:20:00 AM,9.485,,,,
808,08/24/18 04:30:00 AM,9.485,,,,
809,08/24/18 04:40:00 AM,9.558,,,,
810,08/24/18 04:50:00 AM,9.632,,,,
811,08/24/18 05:00:00 AM,9.706,,,,
812,08/24/18 05:10:00 AM,9.805,,,,
813,08/24/18 05:20:00 AM,9.632,,,,
814,08/24/18 05:30:00 AM,9.756,,,,
815,08/24/18 05:40:00 AM,9.780,,,,
816,08/24/18 05:50:00 AM,9.805,,,,
817,08/24/18 06:00:00 AM,9.805,,,,
818,08/24/18 06:10:00 AM,9.854,,,,
819,08/24/18 06:20:00 AM,9.977,,,,
820,08/24/18 06:30:00 AM,10.026,,,,
821,08/24/18 06:40:00 AM,9.928,,,,
822,08/24/18 06:50:00 AM,9.977,,,,
823,08/24/18 07:00:00 AM,10.051,,,,
824,08/24/18 07:10:00 AM,9.854,,,,
825,08/24/18 07:20:00 AM,9.854,,,,
826,08/24/18 07:30:00 AM,9.879,,,,
827,08/24/18 07:40:00 AM,9.952,,,,
828,08/24/18 07:50:00 AM,9.731,,,,
829,08/24/18 08:00:00 AM,9.657,,,,
830,08/24/18 08:10:00 AM,9.731,,,,
831,08/24/18 08:20:00 AM,9.829,,,,
832,08/24/18 08:30:00 AM,9.879,,,,
833,08/24/18 08:40:00 AM,9.952,,,,
834,08/24/18 08:50:00 AM,9.928,,,,
835,08/24/18 09:00:00 AM,10.075,,,,
836,08/24/18 09:10:00 AM,10.198,,,,
837,08/24/18 09:20:00 AM,10.149,,,,
838,08/24/18 09:30:00 AM,10.369,,,,
839,08/24/18 09:40:00 AM,10.124,,,,
840,08/24/18 09:50:00 AM,10.173,,,,
841,08/24/18 10:00:00 AM,10.198,,,,
842,08/24/18 10:10:00 AM,10.247,,,,
843,08/24/18 10:20:00 AM,10.173,,,,
844,08/24/18 10:30:00 AM,10.173,,,,
845,08/24/18 10:40:00 AM,9.805,,,,
846,08/24/18 10:50:00 AM,9.829,,,,
847,08/24/18 11:00:00 AM,9.879,,,,
848,08/24/18 11:10:00 AM,9.928,,,,
849,08/24/18 11:20:00 AM,9.805,,,,
850,08/24/18 11:30:00 AM,9.780,,,,
851,08/24/18 11:40:00 AM,9.706,,,,
852,08/24/18 11:50:00 AM,9.805,,,,
853,08/24/18 12:00:00 PM,9.805,,,,
854,08/24/18 12:10:00 PM,9.879,,,,
855,08/24/18 12:20:00 PM,9.854,,,,
856,08/24/18 12:30:00 PM,9.928,,,,
857,08/24/18 12:40:00 PM,9.928,,,,
858,08/24/18 12:50:00 PM,9.854,,,,
859,08/24/18 01:00:00 PM,9.829,,,,
860,08/24/18 01:10:00 PM,9.805,,,,
861,08/24/18 01:20:00 PM,9.780,,,,
862,08/24/18 01:30:00 PM,9.756,,,,
863,08/24/18 01:40:00 PM,9.682,,,,
864,08/24/18 01:50:00 PM,9.608,,,,
865,08/24/18 02:00:00 PM,9.583,,,,
866,08/24/18 02:10:00 PM,9.657,,,,
867,08/24/18 02:20:00 PM,9.632,,,,
868,08/24/18 02:30:00 PM,9.632,,,,
869,08/24/18 02:40:00 PM,9.706,,,,
870,08/24/18 02:50:00 PM,9.731,,,,
871,08/24/18 03:00:00 PM,9.706,,,,
872,08/24/18 03:10:00 PM,9.682,,,,
873,08/24/18 03:20:00 PM,9.706,,,,
874,08/24/18 03:30:00 PM,9.657,,,,
875,08/24/18 03:40:00 PM,9.682,,,,
876,08/24/18 03:50:00 PM,9.706,,,,
877,08/24/18 04:00:00 PM,9.756,,,,
878,08/24/18 04:10:00 PM,9.731,,,,
879,08/24/18 04:20:00 PM,9.756,,,,
880,08/24/18 04:30:00 PM,9.706,,,,
881,08/24/18 04:40:00 PM,9.780,,,,
882,08/24/18 04:50:00 PM,9.756,,,,
883,08/24/18 05:00:00 PM,9.756,,,,
884,08/24/18 05:10:00 PM,9.706,,,,
885,08/24/18 05:20:00 PM,9.854,,,,
886,08/24/18 05:30:00 PM,9.780,,,,
887,08/24/18 05:40:00 PM,9.756,,,,
888,08/24/18 05:50:00 PM,9.731,,,,
889,08/24/18 06:00:00 PM,9.731,,,,
890,08/24/18 06:10:00 PM,9.780,,,,
891,08/24/18 06:20:00 PM,9.829,,,,
892,08/24/18 06:30:00 PM,9.952,,,,
893,08/24/18 06:40:00 PM,9.977,,,,
894,08/24/18 06:50:00 PM,9.903,,,,
895,08/24/18 07:00:00 PM,9.952,,,,
896,08/24/18 07:10:00 PM,9.952,,,,
897,08/24/18 07:20:00 PM,9.903,,,,
898,08/24/18 07:30:00 PM,9.952,,,,
899,08/24/18 07:40:00 PM,9.952,,,,
900,08/24/18 07:50:00 PM,9.977,,,,
901,08/24/18 08:00:00 PM,10.001,,,,
902,08/24/18 08:10:00 PM,9.903,,,,
903,08/24/18 08:20:00 PM,9.903,,,,
904,08/24/18 08:30:00 PM,9.903,,,,
905,08/24/18 08:40:00 PM,9.928,,,,
906,08/24/18 08:50:00 PM,9.952,,,,
907,08/24/18 09:00:00 PM,9.977,,,,
908,08/24/18 09:10:00 PM,9.977,,,,
909,08/24/18 09:20:00 PM,10.001,,,,
910,08/24/18 09:30:00 PM,10.001,,,,
911,08/24/18 09:40:00 PM,10.026,,,,
912,08/24/18 09:50:00 PM,10.026,,,,
913,08/24/18 10:00:00 PM,10.026,,,,
914,08/24/18 10:10:00 PM,10.026,,,,
915,08/24/18 10:20:00 PM,10.075,,,,
916,08/24/18 10:30:00 PM,10.075,,,,
917,08/24/18 10:40:00 PM,10.026,,,,
918,08/24/18 10:50:00 PM,9.952,,,,
919,08/24/18 11:00:00 PM,9.977,,,,
920,08/24/18 11:10:00 PM,9.928,,,,
921,08/24/18 11:20:00 PM,9.928,,,,
922,08/24/18 11:30:00 PM,9.928,,,,
923,08/24/18 11:40:00 PM,9.903,,,,
924,08/24/18 11:50:00 PM,9.903,,,,
925,08/25/18 12:00:00 AM,9.879,,,,
926,08/25/18 12:10:00 AM,9.854,,,,
927,08/25/18 12:20:00 AM,9.829,,,,
928,08/25/18 12:30:00 AM,9.805,,,,
929,08/25/18 12:40:00 AM,9.780,,,,
930,08/25/18 12:50:00 AM,9.780,,,,
931,08/25/18 01:00:00 AM,9.756,,,,
932,08/25/18 01:10:00 AM,9.731,,,,
933,08/25/18 01:20:00 AM,9.706,,,,
934,08/25/18 01:30:00 AM,9.706,,,,
935,08/25/18 01:40:00 AM,9.706,,,,
936,08/25/18 01:50:00 AM,9.682,,,,
937,08/25/18 02:00:00 AM,9.632,,,,
938,08/25/18 02:10:00 AM,9.632,,,,
939,08/25/18 02:20:00 AM,9.608,,,,
940,08/25/18 02:30:00 AM,9.632,,,,
941,08/25/18 02:40:00 AM,9.608,,,,
942,08/25/18 02:50:00 AM,9.583,,,,
943,08/25/18 03:00:00 AM,9.534,,,,
944,08/25/18 03:10:00 AM,9.583,,,,
945,08/25/18 03:20:00 AM,9.558,,,,
946,08/25/18 03:30:00 AM,9.460,,,,
947,08/25/18 03:40:00 AM,9.460,,,,
948,08/25/18 03:50:00 AM,9.435,,,,
949,08/25/18 04:00:00 AM,9.386,,,,
950,08/25/18 04:10:00 AM,9.336,,,,
951,08/25/18 04:20:00 AM,9.361,,,,
952,08/25/18 04:30:00 AM,9.361,,,,
953,08/25/18 04:40:00 AM,9.361,,,,
954,08/25/18 04:50:00 AM,9.361,,,,
955,08/25/18 05:00:00 AM,9.361,,,,
956,08/25/18 05:10:00 AM,9.386,,,,
957,08/25/18 05:20:00 AM,9.460,,,,
958,08/25/18 05:30:00 AM,9.485,,,,
959,08/25/18 05:40:00 AM,9.509,,,,
960,08/25/18 05:50:00 AM,9.509,,,,
961,08/25/18 06:00:00 AM,9.608,,,,
962,08/25/18 06:10:00 AM,9.756,,,,
963,08/25/18 06:20:00 AM,9.854,,,,
964,08/25/18 06:30:00 AM,9.731,,,,
965,08/25/18 06:40:00 AM,9.756,,,,
966,08/25/18 06:50:00 AM,10.247,,,,
967,08/25/18 07:00:00 AM,9.903,,,,
968,08/25/18 07:10:00 AM,9.435,,,,
969,08/25/18 07:20:00 AM,9.361,,,,
970,08/25/18 07:30:00 AM,9.485,,,,
971,08/25/18 07:40:00 AM,9.608,,,,
972,08/25/18 07:50:00 AM,9.608,,,,
973,08/25/18 08:00:00 AM,9.731,,,,
974,08/25/18 08:10:00 AM,9.854,,,,
975,08/25/18 08:20:00 AM,9.805,,,,
976,08/25/18 08:30:00 AM,9.632,,,,
977,08/25/18 08:40:00 AM,9.632,,,,
978,08/25/18 08:50:00 AM,9.706,,,,
979,08/25/18 09:00:00 AM,9.756,,,,
980,08/25/18 09:10:00 AM,9.829,,,,
981,08/25/18 09:20:00 AM,10.001,,,,
982,08/25/18 09:30:00 AM,10.100,,,,
983,08/25/18 09:40:00 AM,10.001,,,,
984,08/25/18 09:50:00 AM,10.149,,,,
985,08/25/18 10:00:00 AM,10.271,,,,
986,08/25/18 10:10:00 AM,10.345,,,,
987,08/25/18 10:20:00 AM,10.369,,,,
988,08/25/18 10:30:00 AM,10.320,,,,
989,08/25/18 10:40:00 AM,10.320,,,,
990,08/25/18 10:50:00 AM,10.271,,,,
991,08/25/18 11:00:00 AM,10.149,,,,
992,08/25/18 11:10:00 AM,10.149,,,,
993,08/25/18 11:20:00 AM,10.173,,,,
994,08/25/18 11:30:00 AM,10.173,,,,
995,08/25/18 11:40:00 AM,10.173,,,,
996,08/25/18 11:50:00 AM,10.026,,,,
997,08/25/18 12:00:00 PM,10.026,,,,
998,08/25/18 12:10:00 PM,10.100,,,,
999,08/25/18 12:20:00 PM,10.173,,,,
1000,08/25/18 12:30:00 PM,10.100,,,,
1001,08/25/18 12:40:00 PM,10.075,,,,
1002,08/25/18 12:50:00 PM,10.001,,,,
1003,08/25/18 01:00:00 PM,10.026,,,,
1004,08/25/18 01:10:00 PM,9.977,,,,
1005,08/25/18 01:20:00 PM,9.952,,,,
1006,08/25/18 01:30:00 PM,9.928,,,,
1007,08/25/18 01:40:00 PM,9.879,,,,
1008,08/25/18 01:50:00 PM,9.854,,,,
1009,08/25/18 02:00:00 PM,9.829,,,,
1010,08/25/18 02:10:00 PM,9.854,,,,
1011,08/25/18 02:20:00 PM,9.829,,,,
1012,08/25/18 02:30:00 PM,9.879,,,,
1013,08/25/18 02:40:00 PM,9.805,,,,
1014,08/25/18 02:50:00 PM,9.780,,,,
1015,08/25/18 03:00:00 PM,9.780,,,,
1016,08/25/18 03:10:00 PM,9.805,,,,
1017,08/25/18 03:20:00 PM,9.829,,,,
1018,08/25/18 03:30:00 PM,9.854,,,,
1019,08/25/18 03:40:00 PM,9.854,,,,
1020,08/25/18 03:50:00 PM,9.829,,,,
1021,08/25/18 04:00:00 PM,9.829,,,,
1022,08/25/18 04:10:00 PM,9.682,,,,
1023,08/25/18 04:20:00 PM,9.608,,,,
1024,08/25/18 04:30:00 PM,9.608,,,,
1025,08/25/18 04:40:00 PM,9.583,,,,
1026,08/25/18 04:50:00 PM,9.583,,,,
1027,08/25/18 05:00:00 PM,9.583,,,,
1028,08/25/18 05:10:00 PM,9.632,,,,
1029,08/25/18 05:20:00 PM,9.682,,,,
1030,08/25/18 05:30:00 PM,9.682,,,,
1031,08/25/18 05:40:00 PM,9.706,,,,
1032,08/25/18 05:50:00 PM,9.706,,,,
1033,08/25/18 06:00:00 PM,9.805,,,,
1034,08/25/18 06:10:00 PM,9.854,,,,
1035,08/25/18 06:20:00 PM,10.001,,,,
1036,08/25/18 06:30:00 PM,10.100,,,,
1037,08/25/18 06:40:00 PM,10.124,,,,
1038,08/25/18 06:50:00 PM,10.100,,,,
1039,08/25/18 07:00:00 PM,10.100,,,,
1040,08/25/18 07:10:00 PM,10.001,,,,
1041,08/25/18 07:20:00 PM,10.026,,,,
1042,08/25/18 07:30:00 PM,10.075,,,,
1043,08/25/18 07:40:00 PM,10.173,,,,
1044,08/25/18 07:50:00 PM,10.124,,,,
1045,08/25/18 08:00:00 PM,10.100,,,,
1046,08/25/18 08:10:00 PM,10.075,,,,
1047,08/25/18 08:20:00 PM,10.149,,,,
1048,08/25/18 08:30:00 PM,10.026,,,,
1049,08/25/18 08:40:00 PM,10.026,,,,
1050,08/25/18 08:50:00 PM,10.124,,,,
1051,08/25/18 09:00:00 PM,10.173,,,,
1052,08/25/18 09:10:00 PM,10.173,,,,
1053,08/25/18 09:20:00 PM,10.173,,,,
1054,08/25/18 09:30:00 PM,10.198,,,,
1055,08/25/18 09:40:00 PM,10.173,,,,
1056,08/25/18 09:50:00 PM,10.173,,,,
1057,08/25/18 10:00:00 PM,10.173,,,,
1058,08/25/18 10:10:00 PM,10.100,,,,
1059,08/25/18 10:20:00 PM,10.100,,,,
1060,08/25/18 10:30:00 PM,10.100,,,,
1061,08/25/18 10:40:00 PM,10.075,,,,
1062,08/25/18 10:50:00 PM,10.100,,,,
1063,08/25/18 11:00:00 PM,10.198,,,,
1064,08/25/18 11:10:00 PM,10.247,,,,
1065,08/25/18 11:20:00 PM,10.222,,,,
1066,08/25/18 11:30:00 PM,10.271,,,,
1067,08/25/18 11:40:00 PM,10.271,,,,
1068,08/25/18 11:50:00 PM,10.100,,,,
1069,08/26/18 12:00:00 AM,10.222,,,,
1070,08/26/18 12:10:00 AM,10.100,,,,
1071,08/26/18 12:20:00 AM,10.075,,,,
1072,08/26/18 12:30:00 AM,10.051,,,,
1073,08/26/18 12:40:00 AM,10.026,,,,
1074,08/26/18 12:50:00 AM,10.026,,,,
1075,08/26/18 01:00:00 AM,9.903,,,,
1076,08/26/18 01:10:00 AM,9.928,,,,
1077,08/26/18 01:20:00 AM,9.903,,,,
1078,08/26/18 01:30:00 AM,9.952,,,,
1079,08/26/18 01:40:00 AM,9.829,,,,
1080,08/26/18 01:50:00 AM,9.756,,,,
1081,08/26/18 02:00:00 AM,9.706,,,,
1082,08/26/18 02:10:00 AM,9.706,,,,
1083,08/26/18 02:20:00 AM,9.682,,,,
1084,08/26/18 02:30:00 AM,9.632,,,,
1085,08/26/18 02:40:00 AM,9.608,,,,
1086,08/26/18 02:50:00 AM,9.632,,,,
1087,08/26/18 03:00:00 AM,9.879,,,,
1088,08/26/18 03:10:00 AM,9.854,,,,
1089,08/26/18 03:20:00 AM,9.706,,,,
1090,08/26/18 03:30:00 AM,9.706,,,,
1091,08/26/18 03:40:00 AM,9.731,,,,
1092,08/26/18 03:50:00 AM,9.657,,,,
