"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
4303,05/31/18 12:57:35 PM,9.040,,,,
4304,05/31/18 01:07:35 PM,9.040,,,,
4305,05/31/18 01:17:35 PM,9.015,,,,
4306,05/31/18 01:27:35 PM,9.015,,,,
4307,05/31/18 01:37:35 PM,8.941,,,,
4308,05/31/18 01:47:35 PM,8.990,,,,
4309,05/31/18 01:57:35 PM,9.139,,,,
4310,05/31/18 02:07:35 PM,9.114,,,,
4311,05/31/18 02:17:35 PM,9.015,,,,
4312,05/31/18 02:27:35 PM,8.990,,,,
4313,05/31/18 02:37:35 PM,8.916,,,,
4314,05/31/18 02:47:35 PM,8.866,,,,
4315,05/31/18 02:57:35 PM,8.668,,,,
4316,05/31/18 03:07:35 PM,8.568,,,,
4317,05/31/18 03:17:35 PM,8.519,,,,
4318,05/31/18 03:27:35 PM,8.444,,,,
4319,05/31/18 03:37:35 PM,8.469,,,,
4320,05/31/18 03:47:35 PM,8.444,,,,
4321,05/31/18 03:57:35 PM,8.419,,,,
4322,05/31/18 04:07:35 PM,8.394,,,,
4323,05/31/18 04:17:35 PM,8.394,,,,
4324,05/31/18 04:27:35 PM,8.319,,,,
4325,05/31/18 04:37:35 PM,8.245,,,,
4326,05/31/18 04:47:35 PM,8.220,,,,
4327,05/31/18 04:57:35 PM,8.220,,,,
4328,05/31/18 05:07:35 PM,8.245,,,,
4329,05/31/18 05:17:35 PM,8.270,,,,
4330,05/31/18 05:27:35 PM,8.295,,,,
4331,05/31/18 05:37:35 PM,8.295,,,,
4332,05/31/18 05:47:35 PM,8.295,,,,
4333,05/31/18 05:57:35 PM,8.295,,,,
4334,05/31/18 06:07:35 PM,8.319,,,,
4335,05/31/18 06:17:35 PM,8.344,,,,
4336,05/31/18 06:27:35 PM,8.369,,,,
4337,05/31/18 06:37:35 PM,8.419,,,,
4338,05/31/18 06:47:35 PM,8.469,,,,
4339,05/31/18 06:57:35 PM,8.568,,,,
4340,05/31/18 07:07:35 PM,8.643,,,,
4341,05/31/18 07:17:35 PM,8.693,,,,
4342,05/31/18 07:27:35 PM,8.841,,,,
4343,05/31/18 07:37:35 PM,8.916,,,,
4344,05/31/18 07:47:35 PM,8.866,,,,
4345,05/31/18 07:57:35 PM,8.965,,,,
4346,05/31/18 08:07:35 PM,9.040,,,,
4347,05/31/18 08:17:35 PM,9.089,,,,
4348,05/31/18 08:27:35 PM,9.089,,,,
4349,05/31/18 08:37:35 PM,8.965,,,,
4350,05/31/18 08:47:35 PM,8.965,,,,
4351,05/31/18 08:57:35 PM,8.916,,,,
4352,05/31/18 09:07:35 PM,8.891,,,,
4353,05/31/18 09:17:35 PM,9.064,,,,
4354,05/31/18 09:27:35 PM,8.965,,,,
4355,05/31/18 09:37:35 PM,9.040,,,,
4356,05/31/18 09:47:35 PM,9.040,,,,
4357,05/31/18 09:57:35 PM,9.163,,,,
4358,05/31/18 10:07:35 PM,9.089,,,,
4359,05/31/18 10:17:35 PM,9.040,,,,
4360,05/31/18 10:27:35 PM,9.163,,,,
4361,05/31/18 10:37:35 PM,9.089,,,,
4362,05/31/18 10:47:35 PM,9.213,,,,
4363,05/31/18 10:57:35 PM,9.163,,,,
4364,05/31/18 11:07:35 PM,9.064,,,,
4365,05/31/18 11:17:35 PM,9.089,,,,
4366,05/31/18 11:27:35 PM,9.064,,,,
4367,05/31/18 11:37:35 PM,9.015,,,,
4368,05/31/18 11:47:35 PM,9.040,,,,
4369,05/31/18 11:57:35 PM,9.015,,,,
4370,06/01/18 12:07:35 AM,8.990,,,,
4371,06/01/18 12:17:35 AM,9.114,,,,
4372,06/01/18 12:27:35 AM,9.089,,,,
4373,06/01/18 12:37:35 AM,9.089,,,,
4374,06/01/18 12:47:35 AM,9.089,,,,
4375,06/01/18 12:57:35 AM,9.015,,,,
4376,06/01/18 01:07:35 AM,8.693,,,,
4377,06/01/18 01:17:35 AM,8.568,,,,
4378,06/01/18 01:27:35 AM,8.519,,,,
4379,06/01/18 01:37:35 AM,8.469,,,,
4380,06/01/18 01:47:35 AM,8.394,,,,
4381,06/01/18 01:57:35 AM,8.369,,,,
4382,06/01/18 02:07:35 AM,8.369,,,,
4383,06/01/18 02:17:35 AM,8.369,,,,
4384,06/01/18 02:27:35 AM,8.369,,,,
4385,06/01/18 02:37:35 AM,8.369,,,,
4386,06/01/18 02:47:35 AM,8.369,,,,
4387,06/01/18 02:57:35 AM,8.344,,,,
4388,06/01/18 03:07:35 AM,8.295,,,,
4389,06/01/18 03:17:35 AM,8.295,,,,
4390,06/01/18 03:27:35 AM,8.319,,,,
4391,06/01/18 03:37:35 AM,8.319,,,,
4392,06/01/18 03:47:35 AM,8.319,,,,
4393,06/01/18 03:57:35 AM,8.319,,,,
4394,06/01/18 04:07:35 AM,8.319,,,,
4395,06/01/18 04:17:35 AM,8.270,,,,
4396,06/01/18 04:27:35 AM,8.270,,,,
4397,06/01/18 04:37:35 AM,8.270,,,,
4398,06/01/18 04:47:35 AM,8.295,,,,
4399,06/01/18 04:57:35 AM,8.295,,,,
4400,06/01/18 05:07:35 AM,8.195,,,,
4401,06/01/18 05:17:35 AM,8.170,,,,
4402,06/01/18 05:27:35 AM,8.170,,,,
4403,06/01/18 05:37:35 AM,8.245,,,,
4404,06/01/18 05:47:35 AM,8.245,,,,
4405,06/01/18 05:57:35 AM,8.245,,,,
4406,06/01/18 06:07:35 AM,8.270,,,,
4407,06/01/18 06:17:35 AM,8.245,,,,
4408,06/01/18 06:27:35 AM,8.295,,,,
4409,06/01/18 06:37:35 AM,8.270,,,,
4410,06/01/18 06:47:35 AM,8.270,,,,
4411,06/01/18 06:57:35 AM,8.270,,,,
4412,06/01/18 07:07:35 AM,8.295,,,,
4413,06/01/18 07:17:35 AM,8.319,,,,
4414,06/01/18 07:27:35 AM,8.344,,,,
4415,06/01/18 07:37:35 AM,8.319,,,,
4416,06/01/18 07:47:35 AM,8.319,,,,
4417,06/01/18 07:57:35 AM,8.295,,,,
4418,06/01/18 08:07:35 AM,8.319,,,,
4419,06/01/18 08:17:35 AM,8.419,,,,
4420,06/01/18 08:27:35 AM,8.419,,,,
4421,06/01/18 08:37:35 AM,8.444,,,,
4422,06/01/18 08:47:35 AM,8.319,,,,
4423,06/01/18 08:57:35 AM,8.319,,,,
4424,06/01/18 09:07:35 AM,8.369,,,,
4425,06/01/18 09:17:35 AM,8.494,,,,
4426,06/01/18 09:27:35 AM,8.643,,,,
4427,06/01/18 09:37:35 AM,8.792,,,,
4428,06/01/18 09:47:35 AM,8.792,,,,
4429,06/01/18 09:57:35 AM,8.866,,,,
4430,06/01/18 10:07:35 AM,8.866,,,,
4431,06/01/18 10:17:35 AM,8.965,,,,
4432,06/01/18 10:27:35 AM,8.593,,,,
4433,06/01/18 10:37:35 AM,8.767,,,,
4434,06/01/18 10:47:35 AM,8.990,,,,
4435,06/01/18 10:57:35 AM,9.040,,,,
4436,06/01/18 11:07:35 AM,8.965,,,,
4437,06/01/18 11:17:35 AM,8.965,,,,
4438,06/01/18 11:27:35 AM,8.916,,,,
4439,06/01/18 11:37:35 AM,8.916,,,,
4440,06/01/18 11:47:35 AM,8.941,,,,
4441,06/01/18 11:57:35 AM,8.965,,,,
4442,06/01/18 12:07:35 PM,8.941,,,,
4443,06/01/18 12:17:35 PM,8.941,,,,
4444,06/01/18 12:27:35 PM,8.965,,,,
4445,06/01/18 12:37:35 PM,8.990,,,,
4446,06/01/18 12:47:35 PM,8.990,,,,
4447,06/01/18 12:57:35 PM,8.990,,,,
4448,06/01/18 01:07:35 PM,8.990,,,,
4449,06/01/18 01:17:35 PM,8.965,,,,
4450,06/01/18 01:27:35 PM,8.965,,,,
4451,06/01/18 01:37:35 PM,8.990,,,,
4452,06/01/18 01:47:35 PM,8.990,,,,
4453,06/01/18 01:57:35 PM,9.015,,,,
4454,06/01/18 02:07:35 PM,9.064,,,,
4455,06/01/18 02:17:35 PM,9.064,,,,
4456,06/01/18 02:27:35 PM,9.064,,,,
4457,06/01/18 02:37:35 PM,9.089,,,,
4458,06/01/18 02:47:35 PM,9.089,,,,
4459,06/01/18 02:57:35 PM,9.089,,,,
4460,06/01/18 03:07:35 PM,9.163,,,,
4461,06/01/18 03:17:35 PM,9.163,,,,
4462,06/01/18 03:27:35 PM,9.163,,,,
4463,06/01/18 03:37:35 PM,9.188,,,,
4464,06/01/18 03:47:35 PM,9.188,,,,
4465,06/01/18 03:57:35 PM,9.188,,,,
4466,06/01/18 04:07:35 PM,9.163,,,,
4467,06/01/18 04:17:35 PM,9.163,,,,
4468,06/01/18 04:27:35 PM,9.163,,,,
4469,06/01/18 04:37:35 PM,9.163,,,,
4470,06/01/18 04:47:35 PM,9.139,,,,
4471,06/01/18 04:57:35 PM,9.089,,,,
4472,06/01/18 05:07:35 PM,9.114,,,,
4473,06/01/18 05:17:35 PM,9.114,,,,
4474,06/01/18 05:27:35 PM,9.089,,,,
4475,06/01/18 05:37:35 PM,9.040,,,,
4476,06/01/18 05:47:35 PM,9.015,,,,
4477,06/01/18 05:57:35 PM,8.965,,,,
4478,06/01/18 06:07:35 PM,8.668,,,,
4479,06/01/18 06:17:35 PM,8.618,,,,
4480,06/01/18 06:27:35 PM,8.618,,,,
4481,06/01/18 06:37:35 PM,8.568,,,,
4482,06/01/18 06:47:35 PM,8.568,,,,
4483,06/01/18 06:57:35 PM,8.693,,,,
4484,06/01/18 07:07:35 PM,8.941,,,,
4485,06/01/18 07:17:35 PM,9.040,,,,
4486,06/01/18 07:27:35 PM,9.238,,,,
4487,06/01/18 07:37:35 PM,9.336,,,,
4488,06/01/18 07:47:35 PM,9.287,,,,
4489,06/01/18 07:57:35 PM,9.312,,,,
4490,06/01/18 08:07:35 PM,9.287,,,,
4491,06/01/18 08:17:35 PM,9.312,,,,
4492,06/01/18 08:27:35 PM,9.460,,,,
4493,06/01/18 08:37:35 PM,9.509,,,,
4494,06/01/18 08:47:35 PM,9.558,,,,
4495,06/01/18 08:57:35 PM,9.558,,,,
4496,06/01/18 09:07:35 PM,9.558,,,,
4497,06/01/18 09:17:35 PM,9.608,,,,
4498,06/01/18 09:27:35 PM,9.608,,,,
4499,06/01/18 09:37:35 PM,9.583,,,,
4500,06/01/18 09:47:35 PM,9.608,,,,
4501,06/01/18 09:57:35 PM,9.485,,,,
4502,06/01/18 10:07:35 PM,9.410,,,,
4503,06/01/18 10:17:35 PM,9.435,,,,
4504,06/01/18 10:27:35 PM,9.460,,,,
4505,06/01/18 10:37:35 PM,9.509,,,,
4506,06/01/18 10:47:35 PM,9.706,,,,
4507,06/01/18 10:57:35 PM,9.706,,,,
4508,06/01/18 11:07:35 PM,9.854,,,,
4509,06/01/18 11:17:35 PM,9.756,,,,
4510,06/01/18 11:27:35 PM,9.608,,,,
4511,06/01/18 11:37:35 PM,9.805,,,,
4512,06/01/18 11:47:35 PM,9.805,,,,
4513,06/01/18 11:57:35 PM,9.805,,,,
4514,06/02/18 12:07:35 AM,9.805,,,,
4515,06/02/18 12:17:35 AM,9.805,,,,
4516,06/02/18 12:27:35 AM,9.756,,,,
4517,06/02/18 12:37:35 AM,9.706,,,,
4518,06/02/18 12:47:35 AM,9.682,,,,
4519,06/02/18 12:57:35 AM,9.682,,,,
4520,06/02/18 01:07:35 AM,9.608,,,,
4521,06/02/18 01:17:35 AM,9.509,,,,
4522,06/02/18 01:27:35 AM,9.485,,,,
4523,06/02/18 01:37:35 AM,9.435,,,,
4524,06/02/18 01:47:35 AM,9.386,,,,
4525,06/02/18 01:57:35 AM,9.361,,,,
4526,06/02/18 02:07:35 AM,9.040,,,,
4527,06/02/18 02:17:35 AM,9.238,,,,
4528,06/02/18 02:27:35 AM,9.114,,,,
4529,06/02/18 02:37:35 AM,8.891,,,,
4530,06/02/18 02:47:35 AM,8.693,,,,
4531,06/02/18 02:57:35 AM,8.618,,,,
4532,06/02/18 03:07:35 AM,8.593,,,,
4533,06/02/18 03:17:35 AM,8.543,,,,
4534,06/02/18 03:27:35 AM,8.519,,,,
4535,06/02/18 03:37:35 AM,8.494,,,,
4536,06/02/18 03:47:35 AM,8.494,,,,
4537,06/02/18 03:57:35 AM,8.444,,,,
4538,06/02/18 04:07:35 AM,8.519,,,,
4539,06/02/18 04:17:35 AM,8.543,,,,
4540,06/02/18 04:27:35 AM,8.543,,,,
4541,06/02/18 04:37:35 AM,8.394,,,,
4542,06/02/18 04:47:35 AM,8.394,,,,
4543,06/02/18 04:57:35 AM,8.369,,,,
4544,06/02/18 05:07:35 AM,8.369,,,,
4545,06/02/18 05:17:35 AM,8.369,,,,
4546,06/02/18 05:27:35 AM,8.369,,,,
4547,06/02/18 05:37:35 AM,8.344,,,,
4548,06/02/18 05:47:35 AM,8.344,,,,
4549,06/02/18 05:57:35 AM,8.344,,,,
4550,06/02/18 06:07:35 AM,8.344,,,,
4551,06/02/18 06:17:35 AM,8.344,,,,
4552,06/02/18 06:27:35 AM,8.344,,,,
4553,06/02/18 06:37:35 AM,8.344,,,,
4554,06/02/18 06:47:35 AM,8.344,,,,
4555,06/02/18 06:57:35 AM,8.369,,,,
4556,06/02/18 07:07:35 AM,8.419,,,,
4557,06/02/18 07:17:35 AM,8.369,,,,
4558,06/02/18 07:27:35 AM,8.444,,,,
4559,06/02/18 07:37:35 AM,8.593,,,,
4560,06/02/18 07:47:35 AM,8.618,,,,
4561,06/02/18 07:57:35 AM,8.543,,,,
4562,06/02/18 08:07:35 AM,8.519,,,,
4563,06/02/18 08:17:35 AM,8.643,,,,
4564,06/02/18 08:27:35 AM,8.668,,,,
4565,06/02/18 08:37:35 AM,8.717,,,,
4566,06/02/18 08:47:35 AM,8.916,,,,
4567,06/02/18 08:57:35 AM,8.866,,,,
4568,06/02/18 09:07:35 AM,9.015,,,,
4569,06/02/18 09:17:35 AM,8.891,,,,
4570,06/02/18 09:27:35 AM,8.916,,,,
4571,06/02/18 09:37:35 AM,8.841,,,,
4572,06/02/18 09:47:35 AM,8.891,,,,
4573,06/02/18 09:57:35 AM,9.089,,,,
4574,06/02/18 10:07:35 AM,9.262,,,,
4575,06/02/18 10:17:35 AM,9.213,,,,
4576,06/02/18 10:27:35 AM,9.188,,,,
4577,06/02/18 10:37:35 AM,9.114,,,,
4578,06/02/18 10:47:35 AM,9.089,,,,
4579,06/02/18 10:57:35 AM,9.089,,,,
4580,06/02/18 11:07:35 AM,9.114,,,,
4581,06/02/18 11:17:35 AM,9.163,,,,
4582,06/02/18 11:27:35 AM,9.163,,,,
4583,06/02/18 11:37:35 AM,9.213,,,,
4584,06/02/18 11:47:35 AM,9.336,,,,
4585,06/02/18 11:57:35 AM,9.361,,,,
4586,06/02/18 12:07:35 PM,9.460,,,,
4587,06/02/18 12:17:35 PM,9.509,,,,
4588,06/02/18 12:27:35 PM,9.558,,,,
4589,06/02/18 12:37:35 PM,9.608,,,,
4590,06/02/18 12:47:35 PM,9.608,,,,
4591,06/02/18 12:57:35 PM,9.682,,,,
4592,06/02/18 01:07:35 PM,9.608,,,,
4593,06/02/18 01:17:35 PM,9.608,,,,
4594,06/02/18 01:27:35 PM,9.756,,,,
4595,06/02/18 01:37:35 PM,9.731,,,,
4596,06/02/18 01:47:35 PM,9.558,,,,
4597,06/02/18 01:57:35 PM,9.583,,,,
4598,06/02/18 02:07:35 PM,9.608,,,,
4599,06/02/18 02:17:35 PM,9.657,,,,
4600,06/02/18 02:27:35 PM,9.706,,,,
4601,06/02/18 02:37:35 PM,9.706,,,,
4602,06/02/18 02:47:35 PM,9.682,,,,
4603,06/02/18 02:57:35 PM,9.780,,,,
4604,06/02/18 03:07:35 PM,9.608,,,,
4605,06/02/18 03:17:35 PM,9.608,,,,
4606,06/02/18 03:27:35 PM,9.583,,,,
4607,06/02/18 03:37:35 PM,9.657,,,,
4608,06/02/18 03:47:35 PM,9.608,,,,
4609,06/02/18 03:57:35 PM,9.682,,,,
4610,06/02/18 04:07:35 PM,9.509,,,,
4611,06/02/18 04:17:35 PM,9.386,,,,
4612,06/02/18 04:27:35 PM,9.312,,,,
4613,06/02/18 04:37:35 PM,9.361,,,,
4614,06/02/18 04:47:35 PM,9.213,,,,
4615,06/02/18 04:57:35 PM,9.213,,,,
4616,06/02/18 05:07:35 PM,9.238,,,,
4617,06/02/18 05:17:35 PM,9.188,,,,
4618,06/02/18 05:27:35 PM,9.213,,,,
4619,06/02/18 05:37:35 PM,9.213,,,,
4620,06/02/18 05:47:35 PM,9.213,,,,
4621,06/02/18 05:57:35 PM,9.163,,,,
4622,06/02/18 06:07:35 PM,9.213,,,,
4623,06/02/18 06:17:35 PM,9.238,,,,
4624,06/02/18 06:27:35 PM,9.238,,,,
4625,06/02/18 06:37:35 PM,9.312,,,,
4626,06/02/18 06:47:35 PM,9.361,,,,
4627,06/02/18 06:57:35 PM,9.410,,,,
4628,06/02/18 07:07:35 PM,9.435,,,,
4629,06/02/18 07:17:35 PM,9.460,,,,
4630,06/02/18 07:27:35 PM,9.509,,,,
4631,06/02/18 07:37:35 PM,9.558,,,,
4632,06/02/18 07:47:35 PM,9.608,,,,
4633,06/02/18 07:57:35 PM,9.731,,,,
4634,06/02/18 08:07:35 PM,9.756,,,,
4635,06/02/18 08:17:35 PM,9.805,,,,
4636,06/02/18 08:27:35 PM,9.854,,,,
4637,06/02/18 08:37:35 PM,9.829,,,,
4638,06/02/18 08:47:35 PM,9.879,,,,
4639,06/02/18 08:57:35 PM,9.756,,,,
4640,06/02/18 09:07:35 PM,9.706,,,,
4641,06/02/18 09:17:35 PM,9.632,,,,
4642,06/02/18 09:27:35 PM,9.558,,,,
4643,06/02/18 09:37:35 PM,9.534,,,,
4644,06/02/18 09:47:35 PM,9.509,,,,
4645,06/02/18 09:57:35 PM,9.509,,,,
4646,06/02/18 10:07:35 PM,9.460,,,,
4647,06/02/18 10:17:35 PM,9.485,,,,
4648,06/02/18 10:27:35 PM,9.460,,,,
4649,06/02/18 10:37:35 PM,9.460,,,,
4650,06/02/18 10:47:35 PM,9.435,,,,
4651,06/02/18 10:57:35 PM,9.435,,,,
4652,06/02/18 11:07:35 PM,9.435,,,,
4653,06/02/18 11:17:35 PM,9.435,,,,
4654,06/02/18 11:27:35 PM,9.435,,,,
4655,06/02/18 11:37:35 PM,9.460,,,,
4656,06/02/18 11:47:35 PM,9.460,,,,
4657,06/02/18 11:57:35 PM,9.509,,,,
4658,06/03/18 12:07:35 AM,9.608,,,,
4659,06/03/18 12:17:35 AM,9.608,,,,
4660,06/03/18 12:27:35 AM,9.657,,,,
4661,06/03/18 12:37:35 AM,9.583,,,,
4662,06/03/18 12:47:35 AM,9.583,,,,
4663,06/03/18 12:57:35 AM,9.558,,,,
4664,06/03/18 01:07:35 AM,9.534,,,,
4665,06/03/18 01:17:35 AM,9.509,,,,
4666,06/03/18 01:27:35 AM,9.534,,,,
4667,06/03/18 01:37:35 AM,9.509,,,,
4668,06/03/18 01:47:35 AM,9.460,,,,
4669,06/03/18 01:57:35 AM,9.435,,,,
4670,06/03/18 02:07:35 AM,9.410,,,,
4671,06/03/18 02:17:35 AM,9.410,,,,
4672,06/03/18 02:27:35 AM,9.410,,,,
4673,06/03/18 02:37:35 AM,9.386,,,,
4674,06/03/18 02:47:35 AM,9.361,,,,
4675,06/03/18 02:57:35 AM,9.361,,,,
4676,06/03/18 03:07:35 AM,9.336,,,,
4677,06/03/18 03:17:35 AM,9.312,,,,
4678,06/03/18 03:27:35 AM,9.312,,,,
4679,06/03/18 03:37:35 AM,9.287,,,,
4680,06/03/18 03:47:35 AM,9.238,,,,
4681,06/03/18 03:57:35 AM,9.262,,,,
4682,06/03/18 04:07:35 AM,9.163,,,,
4683,06/03/18 04:17:35 AM,9.213,,,,
4684,06/03/18 04:27:35 AM,9.238,,,,
4685,06/03/18 04:37:35 AM,9.139,,,,
4686,06/03/18 04:47:35 AM,9.139,,,,
4687,06/03/18 04:57:35 AM,9.089,,,,
4688,06/03/18 05:07:35 AM,9.188,,,,
4689,06/03/18 05:17:35 AM,9.139,,,,
4690,06/03/18 05:27:35 AM,8.965,,,,
4691,06/03/18 05:37:35 AM,8.916,,,,
4692,06/03/18 05:47:35 AM,8.742,,,,
4693,06/03/18 05:57:35 AM,8.817,,,,
4694,06/03/18 06:07:35 AM,8.618,,,,
4695,06/03/18 06:17:35 AM,8.543,,,,
4696,06/03/18 06:27:35 AM,8.543,,,,
4697,06/03/18 06:37:35 AM,8.668,,,,
4698,06/03/18 06:47:35 AM,8.792,,,,
4699,06/03/18 06:57:35 AM,8.817,,,,
4700,06/03/18 07:07:35 AM,9.015,,,,
4701,06/03/18 07:17:35 AM,9.287,,,,
4702,06/03/18 07:27:35 AM,9.015,,,,
4703,06/03/18 07:37:35 AM,9.015,,,,
4704,06/03/18 07:47:35 AM,9.114,,,,
4705,06/03/18 07:57:35 AM,9.114,,,,
4706,06/03/18 08:07:35 AM,9.015,,,,
4707,06/03/18 08:17:35 AM,8.965,,,,
4708,06/03/18 08:27:35 AM,9.262,,,,
4709,06/03/18 08:37:35 AM,9.287,,,,
4710,06/03/18 08:47:35 AM,9.386,,,,
4711,06/03/18 08:57:35 AM,9.460,,,,
4712,06/03/18 09:07:35 AM,9.460,,,,
4713,06/03/18 09:17:35 AM,9.410,,,,
4714,06/03/18 09:27:35 AM,9.410,,,,
4715,06/03/18 09:37:35 AM,9.262,,,,
4716,06/03/18 09:47:35 AM,9.213,,,,
4717,06/03/18 09:57:35 AM,9.238,,,,
4718,06/03/18 10:07:35 AM,9.163,,,,
4719,06/03/18 10:17:35 AM,8.941,,,,
4720,06/03/18 10:27:35 AM,8.965,,,,
4721,06/03/18 10:37:35 AM,8.891,,,,
4722,06/03/18 10:47:35 AM,8.965,,,,
4723,06/03/18 10:57:35 AM,8.941,,,,
4724,06/03/18 11:07:35 AM,8.965,,,,
4725,06/03/18 11:17:35 AM,9.015,,,,
4726,06/03/18 11:27:35 AM,9.040,,,,
4727,06/03/18 11:37:35 AM,9.040,,,,
4728,06/03/18 11:47:35 AM,9.064,,,,
4729,06/03/18 11:57:35 AM,9.238,,,,
4730,06/03/18 12:07:35 PM,9.386,,,,
4731,06/03/18 12:17:35 PM,9.386,,,,
4732,06/03/18 12:27:35 PM,9.386,,,,
4733,06/03/18 12:37:35 PM,9.435,,,,
4734,06/03/18 12:47:35 PM,9.608,,,,
4735,06/03/18 12:57:35 PM,9.509,,,,
4736,06/03/18 01:07:35 PM,9.460,,,,
4737,06/03/18 01:17:35 PM,9.558,,,,
4738,06/03/18 01:27:35 PM,9.558,,,,
4739,06/03/18 01:37:35 PM,9.485,,,,
4740,06/03/18 01:47:35 PM,9.558,,,,
4741,06/03/18 01:57:35 PM,9.534,,,,
4742,06/03/18 02:07:35 PM,9.558,,,,
4743,06/03/18 02:17:35 PM,9.534,,,,
4744,06/03/18 02:27:35 PM,9.608,,,,
4745,06/03/18 02:37:35 PM,9.632,,,,
4746,06/03/18 02:47:35 PM,9.608,,,,
4747,06/03/18 02:57:35 PM,9.608,,,,
4748,06/03/18 03:07:35 PM,9.657,,,,
4749,06/03/18 03:17:35 PM,9.706,,,,
4750,06/03/18 03:27:35 PM,9.682,,,,
4751,06/03/18 03:37:35 PM,9.706,,,,
4752,06/03/18 03:47:35 PM,9.706,,,,
4753,06/03/18 03:57:35 PM,9.706,,,,
4754,06/03/18 04:07:35 PM,9.657,,,,
4755,06/03/18 04:17:35 PM,9.657,,,,
4756,06/03/18 04:27:35 PM,9.583,,,,
4757,06/03/18 04:37:35 PM,9.682,,,,
4758,06/03/18 04:47:35 PM,9.238,,,,
4759,06/03/18 04:57:35 PM,9.213,,,,
4760,06/03/18 05:07:35 PM,9.188,,,,
4761,06/03/18 05:17:35 PM,9.213,,,,
4762,06/03/18 05:27:35 PM,9.287,,,,
4763,06/03/18 05:37:35 PM,9.336,,,,
4764,06/03/18 05:47:35 PM,9.336,,,,
4765,06/03/18 05:57:35 PM,9.312,,,,
4766,06/03/18 06:07:35 PM,9.114,,,,
4767,06/03/18 06:17:35 PM,9.114,,,,
4768,06/03/18 06:27:35 PM,8.941,,,,
4769,06/03/18 06:37:35 PM,8.891,,,,
4770,06/03/18 06:47:35 PM,8.841,,,,
4771,06/03/18 06:57:35 PM,8.767,,,,
4772,06/03/18 07:07:35 PM,8.668,,,,
4773,06/03/18 07:17:35 PM,8.618,,,,
4774,06/03/18 07:27:35 PM,8.668,,,,
4775,06/03/18 07:37:35 PM,8.693,,,,
4776,06/03/18 07:47:35 PM,8.866,,,,
4777,06/03/18 07:57:35 PM,9.015,,,,
4778,06/03/18 08:07:35 PM,9.089,,,,
4779,06/03/18 08:17:35 PM,9.114,,,,
4780,06/03/18 08:27:35 PM,9.040,,,,
4781,06/03/18 08:37:35 PM,8.965,,,,
4782,06/03/18 08:47:35 PM,8.866,,,,
4783,06/03/18 08:57:35 PM,8.941,,,,
4784,06/03/18 09:07:35 PM,9.015,,,,
4785,06/03/18 09:17:35 PM,9.139,,,,
4786,06/03/18 09:27:35 PM,9.188,,,,
4787,06/03/18 09:37:35 PM,9.064,,,,
4788,06/03/18 09:47:35 PM,9.040,,,,
4789,06/03/18 09:57:35 PM,8.990,,,,
4790,06/03/18 10:07:35 PM,9.015,,,,
4791,06/03/18 10:17:35 PM,9.089,,,,
4792,06/03/18 10:27:35 PM,9.015,,,,
4793,06/03/18 10:37:35 PM,8.990,,,,
4794,06/03/18 10:47:35 PM,9.089,,,,
4795,06/03/18 10:57:35 PM,9.114,,,,
4796,06/03/18 11:07:35 PM,9.064,,,,
4797,06/03/18 11:17:35 PM,9.040,,,,
4798,06/03/18 11:27:35 PM,9.015,,,,
4799,06/03/18 11:37:35 PM,8.990,,,,
4800,06/03/18 11:47:35 PM,8.990,,,,
4801,06/03/18 11:57:35 PM,8.990,,,,
4802,06/04/18 12:07:35 AM,8.990,,,,
4803,06/04/18 12:17:35 AM,8.965,,,,
4804,06/04/18 12:27:35 AM,8.965,,,,
4805,06/04/18 12:37:35 AM,8.965,,,,
4806,06/04/18 12:47:35 AM,8.965,,,,
4807,06/04/18 12:57:35 AM,9.015,,,,
4808,06/04/18 01:07:35 AM,9.238,,,,
4809,06/04/18 01:17:35 AM,9.238,,,,
4810,06/04/18 01:27:35 AM,9.213,,,,
4811,06/04/18 01:37:35 AM,9.213,,,,
4812,06/04/18 01:47:35 AM,9.238,,,,
4813,06/04/18 01:57:35 AM,9.188,,,,
4814,06/04/18 02:07:35 AM,9.139,,,,
4815,06/04/18 02:17:35 AM,9.163,,,,
4816,06/04/18 02:27:35 AM,9.015,,,,
4817,06/04/18 02:37:35 AM,8.990,,,,
4818,06/04/18 02:47:35 AM,8.990,,,,
4819,06/04/18 02:57:35 AM,8.891,,,,
4820,06/04/18 03:07:35 AM,8.817,,,,
4821,06/04/18 03:17:35 AM,8.767,,,,
4822,06/04/18 03:27:35 AM,8.717,,,,
4823,06/04/18 03:37:35 AM,8.668,,,,
4824,06/04/18 03:47:35 AM,8.742,,,,
4825,06/04/18 03:57:35 AM,8.693,,,,
4826,06/04/18 04:07:35 AM,8.693,,,,
4827,06/04/18 04:17:35 AM,8.717,,,,
4828,06/04/18 04:27:35 AM,8.717,,,,
4829,06/04/18 04:37:35 AM,8.742,,,,
4830,06/04/18 04:47:35 AM,8.767,,,,
4831,06/04/18 04:57:35 AM,8.742,,,,
4832,06/04/18 05:07:35 AM,8.742,,,,
