"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
4448,06/01/18 01:00:00 PM,11.297,,,,
4449,06/01/18 01:10:00 PM,11.370,,,,
4450,06/01/18 01:20:00 PM,11.273,,,,
4451,06/01/18 01:30:00 PM,11.200,,,,
4452,06/01/18 01:40:00 PM,11.224,,,,
4453,06/01/18 01:50:00 PM,11.248,,,,
4454,06/01/18 02:00:00 PM,11.297,,,,
4455,06/01/18 02:10:00 PM,11.370,,,,
4456,06/01/18 02:20:00 PM,11.443,,,,
4457,06/01/18 02:30:00 PM,11.516,,,,
4458,06/01/18 02:40:00 PM,11.346,,,,
4459,06/01/18 02:50:00 PM,11.102,,,,
4460,06/01/18 03:00:00 PM,11.102,,,,
4461,06/01/18 03:10:00 PM,11.127,,,,
4462,06/01/18 03:20:00 PM,11.078,,,,
4463,06/01/18 03:30:00 PM,11.078,,,,
4464,06/01/18 03:40:00 PM,11.029,,,,
4465,06/01/18 03:50:00 PM,11.029,,,,
4466,06/01/18 04:00:00 PM,11.029,,,,
4467,06/01/18 04:10:00 PM,11.078,,,,
4468,06/01/18 04:20:00 PM,11.078,,,,
4469,06/01/18 04:30:00 PM,11.029,,,,
4470,06/01/18 04:40:00 PM,11.005,,,,
4471,06/01/18 04:50:00 PM,10.907,,,,
4472,06/01/18 05:00:00 PM,10.883,,,,
4473,06/01/18 05:10:00 PM,10.858,,,,
4474,06/01/18 05:20:00 PM,10.858,,,,
4475,06/01/18 05:30:00 PM,10.834,,,,
4476,06/01/18 05:40:00 PM,10.810,,,,
4477,06/01/18 05:50:00 PM,10.810,,,,
4478,06/01/18 06:00:00 PM,10.785,,,,
4479,06/01/18 06:10:00 PM,10.785,,,,
4480,06/01/18 06:20:00 PM,10.736,,,,
4481,06/01/18 06:30:00 PM,10.736,,,,
4482,06/01/18 06:40:00 PM,10.810,,,,
4483,06/01/18 06:50:00 PM,11.053,,,,
4484,06/01/18 07:00:00 PM,12.001,,,,
4485,06/01/18 07:10:00 PM,11.856,,,,
4486,06/01/18 07:20:00 PM,11.662,,,,
4487,06/01/18 07:30:00 PM,11.467,,,,
4488,06/01/18 07:40:00 PM,11.394,,,,
4489,06/01/18 07:50:00 PM,11.321,,,,
4490,06/01/18 08:00:00 PM,11.321,,,,
4491,06/01/18 08:10:00 PM,11.370,,,,
4492,06/01/18 08:20:00 PM,11.419,,,,
4493,06/01/18 08:30:00 PM,11.321,,,,
4494,06/01/18 08:40:00 PM,11.321,,,,
4495,06/01/18 08:50:00 PM,11.297,,,,
4496,06/01/18 09:00:00 PM,11.248,,,,
4497,06/01/18 09:10:00 PM,11.175,,,,
4498,06/01/18 09:20:00 PM,11.175,,,,
4499,06/01/18 09:30:00 PM,11.127,,,,
4500,06/01/18 09:40:00 PM,11.127,,,,
4501,06/01/18 09:50:00 PM,11.078,,,,
4502,06/01/18 10:00:00 PM,10.907,,,,
4503,06/01/18 10:10:00 PM,10.932,,,,
4504,06/01/18 10:20:00 PM,10.956,,,,
4505,06/01/18 10:30:00 PM,10.980,,,,
4506,06/01/18 10:40:00 PM,11.029,,,,
4507,06/01/18 10:50:00 PM,11.053,,,,
4508,06/01/18 11:00:00 PM,11.053,,,,
4509,06/01/18 11:10:00 PM,11.029,,,,
4510,06/01/18 11:20:00 PM,11.053,,,,
4511,06/01/18 11:30:00 PM,11.102,,,,
4512,06/01/18 11:40:00 PM,11.127,,,,
4513,06/01/18 11:50:00 PM,11.175,,,,
4514,06/02/18 12:00:00 AM,11.200,,,,
4515,06/02/18 12:10:00 AM,11.127,,,,
4516,06/02/18 12:20:00 AM,11.127,,,,
4517,06/02/18 12:30:00 AM,11.200,,,,
4518,06/02/18 12:40:00 AM,11.151,,,,
4519,06/02/18 12:50:00 AM,11.200,,,,
4520,06/02/18 01:00:00 AM,11.175,,,,
4521,06/02/18 01:10:00 AM,11.224,,,,
4522,06/02/18 01:20:00 AM,11.175,,,,
4523,06/02/18 01:30:00 AM,11.248,,,,
4524,06/02/18 01:40:00 AM,11.248,,,,
4525,06/02/18 01:50:00 AM,11.248,,,,
4526,06/02/18 02:00:00 AM,11.273,,,,
4527,06/02/18 02:10:00 AM,11.321,,,,
4528,06/02/18 02:20:00 AM,11.273,,,,
4529,06/02/18 02:30:00 AM,11.297,,,,
4530,06/02/18 02:40:00 AM,11.321,,,,
4531,06/02/18 02:50:00 AM,11.273,,,,
4532,06/02/18 03:00:00 AM,11.224,,,,
4533,06/02/18 03:10:00 AM,11.297,,,,
4534,06/02/18 03:20:00 AM,11.273,,,,
4535,06/02/18 03:30:00 AM,11.297,,,,
4536,06/02/18 03:40:00 AM,11.297,,,,
4537,06/02/18 03:50:00 AM,11.321,,,,
4538,06/02/18 04:00:00 AM,11.321,,,,
4539,06/02/18 04:10:00 AM,11.321,,,,
4540,06/02/18 04:20:00 AM,11.321,,,,
4541,06/02/18 04:30:00 AM,11.321,,,,
4542,06/02/18 04:40:00 AM,11.297,,,,
4543,06/02/18 04:50:00 AM,11.273,,,,
4544,06/02/18 05:00:00 AM,11.273,,,,
4545,06/02/18 05:10:00 AM,11.273,,,,
4546,06/02/18 05:20:00 AM,11.273,,,,
4547,06/02/18 05:30:00 AM,11.273,,,,
4548,06/02/18 05:40:00 AM,11.273,,,,
4549,06/02/18 05:50:00 AM,11.273,,,,
4550,06/02/18 06:00:00 AM,11.248,,,,
4551,06/02/18 06:10:00 AM,11.248,,,,
4552,06/02/18 06:20:00 AM,11.224,,,,
4553,06/02/18 06:30:00 AM,11.248,,,,
4554,06/02/18 06:40:00 AM,11.224,,,,
4555,06/02/18 06:50:00 AM,11.078,,,,
4556,06/02/18 07:00:00 AM,11.297,,,,
4557,06/02/18 07:10:00 AM,11.346,,,,
4558,06/02/18 07:20:00 AM,11.297,,,,
4559,06/02/18 07:30:00 AM,11.248,,,,
4560,06/02/18 07:40:00 AM,11.346,,,,
4561,06/02/18 07:50:00 AM,11.273,,,,
4562,06/02/18 08:00:00 AM,11.248,,,,
4563,06/02/18 08:10:00 AM,11.200,,,,
4564,06/02/18 08:20:00 AM,11.175,,,,
4565,06/02/18 08:30:00 AM,11.151,,,,
4566,06/02/18 08:40:00 AM,11.151,,,,
4567,06/02/18 08:50:00 AM,11.151,,,,
4568,06/02/18 09:00:00 AM,11.102,,,,
4569,06/02/18 09:10:00 AM,11.078,,,,
4570,06/02/18 09:20:00 AM,11.029,,,,
4571,06/02/18 09:30:00 AM,11.078,,,,
4572,06/02/18 09:40:00 AM,11.127,,,,
4573,06/02/18 09:50:00 AM,11.053,,,,
4574,06/02/18 10:00:00 AM,11.005,,,,
4575,06/02/18 10:10:00 AM,11.005,,,,
4576,06/02/18 10:20:00 AM,11.127,,,,
4577,06/02/18 10:30:00 AM,11.151,,,,
4578,06/02/18 10:40:00 AM,11.078,,,,
4579,06/02/18 10:50:00 AM,11.029,,,,
4580,06/02/18 11:00:00 AM,11.102,,,,
4581,06/02/18 11:10:00 AM,11.175,,,,
4582,06/02/18 11:20:00 AM,11.078,,,,
4583,06/02/18 11:30:00 AM,11.175,,,,
4584,06/02/18 11:40:00 AM,11.175,,,,
4585,06/02/18 11:50:00 AM,11.078,,,,
4586,06/02/18 12:00:00 PM,11.078,,,,
4587,06/02/18 12:10:00 PM,11.102,,,,
4588,06/02/18 12:20:00 PM,11.127,,,,
4589,06/02/18 12:30:00 PM,11.200,,,,
4590,06/02/18 12:40:00 PM,11.297,,,,
4591,06/02/18 12:50:00 PM,11.151,,,,
4592,06/02/18 01:00:00 PM,11.175,,,,
4593,06/02/18 01:10:00 PM,11.151,,,,
4594,06/02/18 01:20:00 PM,11.175,,,,
4595,06/02/18 01:30:00 PM,11.175,,,,
4596,06/02/18 01:40:00 PM,11.224,,,,
4597,06/02/18 01:50:00 PM,11.175,,,,
4598,06/02/18 02:00:00 PM,11.224,,,,
4599,06/02/18 02:10:00 PM,11.346,,,,
4600,06/02/18 02:20:00 PM,11.248,,,,
4601,06/02/18 02:30:00 PM,11.273,,,,
4602,06/02/18 02:40:00 PM,11.273,,,,
4603,06/02/18 02:50:00 PM,11.273,,,,
4604,06/02/18 03:00:00 PM,11.273,,,,
4605,06/02/18 03:10:00 PM,11.224,,,,
4606,06/02/18 03:20:00 PM,11.248,,,,
4607,06/02/18 03:30:00 PM,11.297,,,,
4608,06/02/18 03:40:00 PM,11.248,,,,
4609,06/02/18 03:50:00 PM,11.297,,,,
4610,06/02/18 04:00:00 PM,11.321,,,,
4611,06/02/18 04:10:00 PM,11.321,,,,
4612,06/02/18 04:20:00 PM,11.273,,,,
4613,06/02/18 04:30:00 PM,11.394,,,,
4614,06/02/18 04:40:00 PM,11.419,,,,
4615,06/02/18 04:50:00 PM,11.443,,,,
4616,06/02/18 05:00:00 PM,11.394,,,,
4617,06/02/18 05:10:00 PM,11.443,,,,
4618,06/02/18 05:20:00 PM,11.370,,,,
4619,06/02/18 05:30:00 PM,11.346,,,,
4620,06/02/18 05:40:00 PM,11.346,,,,
4621,06/02/18 05:50:00 PM,11.346,,,,
4622,06/02/18 06:00:00 PM,11.346,,,,
4623,06/02/18 06:10:00 PM,11.346,,,,
4624,06/02/18 06:20:00 PM,11.297,,,,
4625,06/02/18 06:30:00 PM,11.346,,,,
4626,06/02/18 06:40:00 PM,11.394,,,,
4627,06/02/18 06:50:00 PM,11.492,,,,
4628,06/02/18 07:00:00 PM,11.394,,,,
4629,06/02/18 07:10:00 PM,11.443,,,,
4630,06/02/18 07:20:00 PM,11.540,,,,
4631,06/02/18 07:30:00 PM,11.516,,,,
4632,06/02/18 07:40:00 PM,11.467,,,,
4633,06/02/18 07:50:00 PM,11.419,,,,
4634,06/02/18 08:00:00 PM,11.394,,,,
4635,06/02/18 08:10:00 PM,11.346,,,,
4636,06/02/18 08:20:00 PM,11.346,,,,
4637,06/02/18 08:30:00 PM,11.321,,,,
4638,06/02/18 08:40:00 PM,11.273,,,,
4639,06/02/18 08:50:00 PM,11.273,,,,
4640,06/02/18 09:00:00 PM,11.224,,,,
4641,06/02/18 09:10:00 PM,11.224,,,,
4642,06/02/18 09:20:00 PM,11.200,,,,
4643,06/02/18 09:30:00 PM,11.200,,,,
4644,06/02/18 09:40:00 PM,11.175,,,,
4645,06/02/18 09:50:00 PM,11.151,,,,
4646,06/02/18 10:00:00 PM,11.151,,,,
4647,06/02/18 10:10:00 PM,11.151,,,,
4648,06/02/18 10:20:00 PM,11.175,,,,
4649,06/02/18 10:30:00 PM,11.200,,,,
4650,06/02/18 10:40:00 PM,11.175,,,,
4651,06/02/18 10:50:00 PM,11.200,,,,
4652,06/02/18 11:00:00 PM,11.175,,,,
4653,06/02/18 11:10:00 PM,11.127,,,,
4654,06/02/18 11:20:00 PM,11.127,,,,
4655,06/02/18 11:30:00 PM,11.127,,,,
4656,06/02/18 11:40:00 PM,11.127,,,,
4657,06/02/18 11:50:00 PM,11.127,,,,
4658,06/03/18 12:00:00 AM,11.127,,,,
4659,06/03/18 12:10:00 AM,11.127,,,,
4660,06/03/18 12:20:00 AM,11.102,,,,
4661,06/03/18 12:30:00 AM,11.102,,,,
4662,06/03/18 12:40:00 AM,11.102,,,,
4663,06/03/18 12:50:00 AM,11.102,,,,
4664,06/03/18 01:00:00 AM,11.102,,,,
4665,06/03/18 01:10:00 AM,11.102,,,,
4666,06/03/18 01:20:00 AM,11.102,,,,
4667,06/03/18 01:30:00 AM,11.102,,,,
4668,06/03/18 01:40:00 AM,11.102,,,,
4669,06/03/18 01:50:00 AM,11.078,,,,
4670,06/03/18 02:00:00 AM,11.102,,,,
4671,06/03/18 02:10:00 AM,11.102,,,,
4672,06/03/18 02:20:00 AM,11.029,,,,
4673,06/03/18 02:30:00 AM,11.078,,,,
4674,06/03/18 02:40:00 AM,11.078,,,,
4675,06/03/18 02:50:00 AM,11.053,,,,
4676,06/03/18 03:00:00 AM,11.053,,,,
4677,06/03/18 03:10:00 AM,11.053,,,,
4678,06/03/18 03:20:00 AM,11.029,,,,
4679,06/03/18 03:30:00 AM,11.005,,,,
4680,06/03/18 03:40:00 AM,11.029,,,,
4681,06/03/18 03:50:00 AM,11.029,,,,
4682,06/03/18 04:00:00 AM,11.005,,,,
4683,06/03/18 04:10:00 AM,10.932,,,,
4684,06/03/18 04:20:00 AM,11.029,,,,
4685,06/03/18 04:30:00 AM,10.956,,,,
4686,06/03/18 04:40:00 AM,10.980,,,,
4687,06/03/18 04:50:00 AM,10.907,,,,
4688,06/03/18 05:00:00 AM,10.932,,,,
4689,06/03/18 05:10:00 AM,10.980,,,,
4690,06/03/18 05:20:00 AM,10.980,,,,
4691,06/03/18 05:30:00 AM,10.980,,,,
4692,06/03/18 05:40:00 AM,11.029,,,,
4693,06/03/18 05:50:00 AM,11.053,,,,
4694,06/03/18 06:00:00 AM,11.053,,,,
4695,06/03/18 06:10:00 AM,11.029,,,,
4696,06/03/18 06:20:00 AM,11.029,,,,
4697,06/03/18 06:30:00 AM,11.005,,,,
4698,06/03/18 06:40:00 AM,11.029,,,,
4699,06/03/18 06:50:00 AM,11.078,,,,
4700,06/03/18 07:00:00 AM,11.053,,,,
4701,06/03/18 07:10:00 AM,11.078,,,,
4702,06/03/18 07:20:00 AM,11.078,,,,
4703,06/03/18 07:30:00 AM,11.078,,,,
4704,06/03/18 07:40:00 AM,11.078,,,,
4705,06/03/18 07:50:00 AM,11.078,,,,
4706,06/03/18 08:00:00 AM,11.053,,,,
4707,06/03/18 08:10:00 AM,11.005,,,,
4708,06/03/18 08:20:00 AM,11.029,,,,
4709,06/03/18 08:30:00 AM,10.956,,,,
4710,06/03/18 08:40:00 AM,10.907,,,,
4711,06/03/18 08:50:00 AM,10.907,,,,
4712,06/03/18 09:00:00 AM,10.858,,,,
4713,06/03/18 09:10:00 AM,10.638,,,,
4714,06/03/18 09:20:00 AM,10.614,,,,
4715,06/03/18 09:30:00 AM,10.663,,,,
4716,06/03/18 09:40:00 AM,10.736,,,,
4717,06/03/18 09:50:00 AM,10.858,,,,
4718,06/03/18 10:00:00 AM,10.785,,,,
4719,06/03/18 10:10:00 AM,10.810,,,,
4720,06/03/18 10:20:00 AM,10.785,,,,
4721,06/03/18 10:30:00 AM,10.785,,,,
4722,06/03/18 10:40:00 AM,10.810,,,,
4723,06/03/18 10:50:00 AM,10.761,,,,
4724,06/03/18 11:00:00 AM,10.761,,,,
4725,06/03/18 11:10:00 AM,10.810,,,,
4726,06/03/18 11:20:00 AM,10.883,,,,
4727,06/03/18 11:30:00 AM,10.883,,,,
4728,06/03/18 11:40:00 AM,10.834,,,,
4729,06/03/18 11:50:00 AM,10.858,,,,
4730,06/03/18 12:00:00 PM,10.956,,,,
4731,06/03/18 12:10:00 PM,11.029,,,,
4732,06/03/18 12:20:00 PM,11.078,,,,
4733,06/03/18 12:30:00 PM,11.127,,,,
4734,06/03/18 12:40:00 PM,11.151,,,,
4735,06/03/18 12:50:00 PM,11.127,,,,
4736,06/03/18 01:00:00 PM,11.102,,,,
4737,06/03/18 01:10:00 PM,11.078,,,,
4738,06/03/18 01:20:00 PM,11.053,,,,
4739,06/03/18 01:30:00 PM,10.956,,,,
4740,06/03/18 01:40:00 PM,10.932,,,,
4741,06/03/18 01:50:00 PM,10.810,,,,
4742,06/03/18 02:00:00 PM,10.834,,,,
4743,06/03/18 02:10:00 PM,10.810,,,,
4744,06/03/18 02:20:00 PM,10.907,,,,
4745,06/03/18 02:30:00 PM,10.980,,,,
4746,06/03/18 02:40:00 PM,11.029,,,,
4747,06/03/18 02:50:00 PM,11.078,,,,
4748,06/03/18 03:00:00 PM,11.127,,,,
4749,06/03/18 03:10:00 PM,11.175,,,,
4750,06/03/18 03:20:00 PM,11.273,,,,
4751,06/03/18 03:30:00 PM,11.248,,,,
4752,06/03/18 03:40:00 PM,11.248,,,,
4753,06/03/18 03:50:00 PM,11.321,,,,
4754,06/03/18 04:00:00 PM,11.346,,,,
4755,06/03/18 04:10:00 PM,11.346,,,,
4756,06/03/18 04:20:00 PM,11.273,,,,
4757,06/03/18 04:30:00 PM,11.273,,,,
4758,06/03/18 04:40:00 PM,11.224,,,,
4759,06/03/18 04:50:00 PM,11.248,,,,
4760,06/03/18 05:00:00 PM,11.224,,,,
4761,06/03/18 05:10:00 PM,11.224,,,,
4762,06/03/18 05:20:00 PM,11.248,,,,
4763,06/03/18 05:30:00 PM,11.273,,,,
4764,06/03/18 05:40:00 PM,11.346,,,,
4765,06/03/18 05:50:00 PM,11.321,,,,
4766,06/03/18 06:00:00 PM,11.321,,,,
4767,06/03/18 06:10:00 PM,11.297,,,,
4768,06/03/18 06:20:00 PM,11.297,,,,
4769,06/03/18 06:30:00 PM,11.224,,,,
4770,06/03/18 06:40:00 PM,11.248,,,,
4771,06/03/18 06:50:00 PM,11.175,,,,
4772,06/03/18 07:00:00 PM,11.200,,,,
4773,06/03/18 07:10:00 PM,11.151,,,,
4774,06/03/18 07:20:00 PM,11.248,,,,
4775,06/03/18 07:30:00 PM,11.248,,,,
4776,06/03/18 07:40:00 PM,11.297,,,,
4777,06/03/18 07:50:00 PM,11.321,,,,
4778,06/03/18 08:00:00 PM,11.321,,,,
4779,06/03/18 08:10:00 PM,11.248,,,,
4780,06/03/18 08:20:00 PM,11.297,,,,
4781,06/03/18 08:30:00 PM,11.175,,,,
4782,06/03/18 08:40:00 PM,11.127,,,,
4783,06/03/18 08:50:00 PM,11.078,,,,
4784,06/03/18 09:00:00 PM,11.200,,,,
4785,06/03/18 09:10:00 PM,11.370,,,,
4786,06/03/18 09:20:00 PM,11.321,,,,
4787,06/03/18 09:30:00 PM,11.321,,,,
4788,06/03/18 09:40:00 PM,11.321,,,,
4789,06/03/18 09:50:00 PM,11.321,,,,
4790,06/03/18 10:00:00 PM,11.443,,,,
4791,06/03/18 10:10:00 PM,11.346,,,,
4792,06/03/18 10:20:00 PM,11.370,,,,
4793,06/03/18 10:30:00 PM,11.346,,,,
4794,06/03/18 10:40:00 PM,11.297,,,,
4795,06/03/18 10:50:00 PM,11.297,,,,
4796,06/03/18 11:00:00 PM,11.273,,,,
4797,06/03/18 11:10:00 PM,11.224,,,,
4798,06/03/18 11:20:00 PM,11.248,,,,
4799,06/03/18 11:30:00 PM,11.224,,,,
4800,06/03/18 11:40:00 PM,11.078,,,,
4801,06/03/18 11:50:00 PM,11.102,,,,
4802,06/04/18 12:00:00 AM,10.980,,,,
4803,06/04/18 12:10:00 AM,11.005,,,,
4804,06/04/18 12:20:00 AM,11.005,,,,
4805,06/04/18 12:30:00 AM,10.980,,,,
4806,06/04/18 12:40:00 AM,10.980,,,,
4807,06/04/18 12:50:00 AM,10.980,,,,
4808,06/04/18 01:00:00 AM,10.980,,,,
4809,06/04/18 01:10:00 AM,11.005,,,,
4810,06/04/18 01:20:00 AM,11.005,,,,
4811,06/04/18 01:30:00 AM,11.005,,,,
4812,06/04/18 01:40:00 AM,10.980,,,,
4813,06/04/18 01:50:00 AM,10.980,,,,
4814,06/04/18 02:00:00 AM,11.005,,,,
4815,06/04/18 02:10:00 AM,11.005,,,,
4816,06/04/18 02:20:00 AM,11.005,,,,
4817,06/04/18 02:30:00 AM,11.005,,,,
4818,06/04/18 02:40:00 AM,10.980,,,,
4819,06/04/18 02:50:00 AM,11.029,,,,
4820,06/04/18 03:00:00 AM,10.956,,,,
4821,06/04/18 03:10:00 AM,10.956,,,,
4822,06/04/18 03:20:00 AM,11.078,,,,
4823,06/04/18 03:30:00 AM,11.127,,,,
4824,06/04/18 03:40:00 AM,11.078,,,,
4825,06/04/18 03:50:00 AM,11.078,,,,
4826,06/04/18 04:00:00 AM,11.053,,,,
4827,06/04/18 04:10:00 AM,11.078,,,,
4828,06/04/18 04:20:00 AM,11.102,,,,
4829,06/04/18 04:30:00 AM,11.102,,,,
4830,06/04/18 04:40:00 AM,11.102,,,,
4831,06/04/18 04:50:00 AM,11.029,,,,
4832,06/04/18 05:00:00 AM,11.078,,,,
4833,06/04/18 05:10:00 AM,11.078,,,,
4834,06/04/18 05:20:00 AM,11.053,,,,
4835,06/04/18 05:30:00 AM,11.102,,,,
4836,06/04/18 05:40:00 AM,11.102,,,,
4837,06/04/18 05:50:00 AM,11.102,,,,
4838,06/04/18 06:00:00 AM,11.053,,,,
4839,06/04/18 06:10:00 AM,10.980,,,,
4840,06/04/18 06:20:00 AM,11.005,,,,
4841,06/04/18 06:30:00 AM,10.980,,,,
4842,06/04/18 06:40:00 AM,11.029,,,,
4843,06/04/18 06:50:00 AM,11.005,,,,
4844,06/04/18 07:00:00 AM,11.029,,,,
4845,06/04/18 07:10:00 AM,11.102,,,,
4846,06/04/18 07:20:00 AM,11.029,,,,
4847,06/04/18 07:30:00 AM,11.005,,,,
4848,06/04/18 07:40:00 AM,10.980,,,,
4849,06/04/18 07:50:00 AM,11.029,,,,
4850,06/04/18 08:00:00 AM,11.029,,,,
4851,06/04/18 08:10:00 AM,11.102,,,,
4852,06/04/18 08:20:00 AM,11.175,,,,
4853,06/04/18 08:30:00 AM,11.321,,,,
4854,06/04/18 08:40:00 AM,11.370,,,,
4855,06/04/18 08:50:00 AM,11.248,,,,
4856,06/04/18 09:00:00 AM,11.273,,,,
4857,06/04/18 09:10:00 AM,11.419,,,,
4858,06/04/18 09:20:00 AM,11.394,,,,
4859,06/04/18 09:30:00 AM,11.127,,,,
4860,06/04/18 09:40:00 AM,10.956,,,,
4861,06/04/18 09:50:00 AM,11.200,,,,
4862,06/04/18 10:00:00 AM,10.980,,,,
4863,06/04/18 10:10:00 AM,10.907,,,,
4864,06/04/18 10:20:00 AM,10.956,,,,
4865,06/04/18 10:30:00 AM,10.980,,,,
4866,06/04/18 10:40:00 AM,10.932,,,,
4867,06/04/18 10:50:00 AM,10.932,,,,
4868,06/04/18 11:00:00 AM,10.883,,,,
4869,06/04/18 11:10:00 AM,10.883,,,,
4870,06/04/18 11:20:00 AM,10.858,,,,
4871,06/04/18 11:30:00 AM,10.883,,,,
4872,06/04/18 11:40:00 AM,10.932,,,,
4873,06/04/18 11:50:00 AM,10.956,,,,
4874,06/04/18 12:00:00 PM,11.029,,,,
4875,06/04/18 12:10:00 PM,11.029,,,,
4876,06/04/18 12:20:00 PM,11.005,,,,
4877,06/04/18 12:30:00 PM,11.029,,,,
4878,06/04/18 12:40:00 PM,11.029,,,,
4879,06/04/18 12:50:00 PM,10.980,,,,
4880,06/04/18 01:00:00 PM,10.980,,,,
4881,06/04/18 01:10:00 PM,11.029,,,,
4882,06/04/18 01:20:00 PM,11.078,,,,
4883,06/04/18 01:30:00 PM,11.102,,,,
4884,06/04/18 01:40:00 PM,11.053,,,,
4885,06/04/18 01:50:00 PM,11.053,,,,
4886,06/04/18 02:00:00 PM,11.102,,,,
4887,06/04/18 02:10:00 PM,11.151,,,,
4888,06/04/18 02:20:00 PM,11.175,,,,
4889,06/04/18 02:30:00 PM,11.248,,,,
4890,06/04/18 02:40:00 PM,11.346,,,,
4891,06/04/18 02:50:00 PM,11.419,,,,
4892,06/04/18 03:00:00 PM,11.516,,,,
4893,06/04/18 03:10:00 PM,11.540,,,,
4894,06/04/18 03:20:00 PM,11.346,,,,
4895,06/04/18 03:30:00 PM,11.321,,,,
4896,06/04/18 03:40:00 PM,11.273,,,,
4897,06/04/18 03:50:00 PM,11.053,,,,
4898,06/04/18 04:00:00 PM,11.200,,,,
4899,06/04/18 04:10:00 PM,11.127,,,,
4900,06/04/18 04:20:00 PM,11.175,,,,
4901,06/04/18 04:30:00 PM,11.370,,,,
4902,06/04/18 04:40:00 PM,11.297,,,,
4903,06/04/18 04:50:00 PM,11.492,,,,
4904,06/04/18 05:00:00 PM,11.419,,,,
4905,06/04/18 05:10:00 PM,11.467,,,,
4906,06/04/18 05:20:00 PM,11.516,,,,
4907,06/04/18 05:30:00 PM,11.565,,,,
4908,06/04/18 05:40:00 PM,11.565,,,,
4909,06/04/18 05:50:00 PM,11.565,,,,
4910,06/04/18 06:00:00 PM,11.613,,,,
4911,06/04/18 06:10:00 PM,11.637,,,,
4912,06/04/18 06:20:00 PM,11.637,,,,
4913,06/04/18 06:30:00 PM,11.662,,,,
4914,06/04/18 06:40:00 PM,11.662,,,,
4915,06/04/18 06:50:00 PM,11.492,,,,
4916,06/04/18 07:00:00 PM,11.540,,,,
4917,06/04/18 07:10:00 PM,11.443,,,,
4918,06/04/18 07:20:00 PM,11.492,,,,
4919,06/04/18 07:30:00 PM,11.467,,,,
4920,06/04/18 07:40:00 PM,11.516,,,,
4921,06/04/18 07:50:00 PM,11.565,,,,
4922,06/04/18 08:00:00 PM,11.565,,,,
4923,06/04/18 08:10:00 PM,11.565,,,,
4924,06/04/18 08:20:00 PM,11.589,,,,
4925,06/04/18 08:30:00 PM,11.613,,,,
4926,06/04/18 08:40:00 PM,11.589,,,,
4927,06/04/18 08:50:00 PM,11.589,,,,
4928,06/04/18 09:00:00 PM,11.370,,,,
4929,06/04/18 09:10:00 PM,11.759,,,,
4930,06/04/18 09:20:00 PM,11.953,,,,
4931,06/04/18 09:30:00 PM,11.637,,,,
4932,06/04/18 09:40:00 PM,11.662,,,,
4933,06/04/18 09:50:00 PM,11.662,,,,
4934,06/04/18 10:00:00 PM,11.662,,,,
4935,06/04/18 10:10:00 PM,11.637,,,,
4936,06/04/18 10:20:00 PM,11.589,,,,
4937,06/04/18 10:30:00 PM,11.516,,,,
4938,06/04/18 10:40:00 PM,11.419,,,,
4939,06/04/18 10:50:00 PM,11.346,,,,
4940,06/04/18 11:00:00 PM,11.346,,,,
4941,06/04/18 11:10:00 PM,11.127,,,,
4942,06/04/18 11:20:00 PM,11.492,,,,
4943,06/04/18 11:30:00 PM,11.029,,,,
4944,06/04/18 11:40:00 PM,11.224,,,,
4945,06/04/18 11:50:00 PM,11.370,,,,
4946,06/05/18 12:00:00 AM,11.248,,,,
4947,06/05/18 12:10:00 AM,11.370,,,,
4948,06/05/18 12:20:00 AM,11.224,,,,
4949,06/05/18 12:30:00 AM,11.102,,,,
4950,06/05/18 12:40:00 AM,11.005,,,,
4951,06/05/18 12:50:00 AM,11.200,,,,
4952,06/05/18 01:00:00 AM,11.248,,,,
4953,06/05/18 01:10:00 AM,11.175,,,,
4954,06/05/18 01:20:00 AM,11.151,,,,
4955,06/05/18 01:30:00 AM,11.078,,,,
4956,06/05/18 01:40:00 AM,11.053,,,,
4957,06/05/18 01:50:00 AM,11.053,,,,
4958,06/05/18 02:00:00 AM,11.127,,,,
4959,06/05/18 02:10:00 AM,11.151,,,,
4960,06/05/18 02:20:00 AM,11.175,,,,
4961,06/05/18 02:30:00 AM,11.200,,,,
4962,06/05/18 02:40:00 AM,11.248,,,,
4963,06/05/18 02:50:00 AM,11.273,,,,
4964,06/05/18 03:00:00 AM,11.175,,,,
4965,06/05/18 03:10:00 AM,11.175,,,,
4966,06/05/18 03:20:00 AM,11.175,,,,
4967,06/05/18 03:30:00 AM,11.224,,,,
4968,06/05/18 03:40:00 AM,11.248,,,,
4969,06/05/18 03:50:00 AM,11.224,,,,
4970,06/05/18 04:00:00 AM,11.297,,,,
4971,06/05/18 04:10:00 AM,11.273,,,,
4972,06/05/18 04:20:00 AM,11.200,,,,
4973,06/05/18 04:30:00 AM,11.224,,,,
4974,06/05/18 04:40:00 AM,11.248,,,,
4975,06/05/18 04:50:00 AM,11.248,,,,
4976,06/05/18 05:00:00 AM,11.273,,,,
4977,06/05/18 05:10:00 AM,11.248,,,,
