"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
4480,06/01/18 06:30:00 PM,9.509,,,,
4481,06/01/18 06:40:00 PM,9.485,,,,
4482,06/01/18 06:50:00 PM,9.509,,,,
4483,06/01/18 07:00:00 PM,9.534,,,,
4484,06/01/18 07:10:00 PM,9.583,,,,
4485,06/01/18 07:20:00 PM,9.608,,,,
4486,06/01/18 07:30:00 PM,9.608,,,,
4487,06/01/18 07:40:00 PM,9.632,,,,
4488,06/01/18 07:50:00 PM,9.657,,,,
4489,06/01/18 08:00:00 PM,9.632,,,,
4490,06/01/18 08:10:00 PM,9.657,,,,
4491,06/01/18 08:20:00 PM,9.632,,,,
4492,06/01/18 08:30:00 PM,9.682,,,,
4493,06/01/18 08:40:00 PM,9.682,,,,
4494,06/01/18 08:50:00 PM,9.682,,,,
4495,06/01/18 09:00:00 PM,9.706,,,,
4496,06/01/18 09:10:00 PM,9.706,,,,
4497,06/01/18 09:20:00 PM,9.756,,,,
4498,06/01/18 09:30:00 PM,9.780,,,,
4499,06/01/18 09:40:00 PM,9.756,,,,
4500,06/01/18 09:50:00 PM,9.805,,,,
4501,06/01/18 10:00:00 PM,9.805,,,,
4502,06/01/18 10:10:00 PM,9.854,,,,
4503,06/01/18 10:20:00 PM,9.854,,,,
4504,06/01/18 10:30:00 PM,9.928,,,,
4505,06/01/18 10:40:00 PM,9.952,,,,
4506,06/01/18 10:50:00 PM,10.001,,,,
4507,06/01/18 11:00:00 PM,9.903,,,,
4508,06/01/18 11:10:00 PM,10.026,,,,
4509,06/01/18 11:20:00 PM,9.977,,,,
4510,06/01/18 11:30:00 PM,10.051,,,,
4511,06/01/18 11:40:00 PM,10.075,,,,
4512,06/01/18 11:50:00 PM,10.100,,,,
4513,06/02/18 12:00:00 AM,10.051,,,,
4514,06/02/18 12:10:00 AM,10.075,,,,
4515,06/02/18 12:20:00 AM,10.124,,,,
4516,06/02/18 12:30:00 AM,10.173,,,,
4517,06/02/18 12:40:00 AM,10.198,,,,
4518,06/02/18 12:50:00 AM,10.173,,,,
4519,06/02/18 01:00:00 AM,10.149,,,,
4520,06/02/18 01:10:00 AM,10.124,,,,
4521,06/02/18 01:20:00 AM,10.075,,,,
4522,06/02/18 01:30:00 AM,10.051,,,,
4523,06/02/18 01:40:00 AM,10.075,,,,
4524,06/02/18 01:50:00 AM,10.124,,,,
4525,06/02/18 02:00:00 AM,10.051,,,,
4526,06/02/18 02:10:00 AM,10.001,,,,
4527,06/02/18 02:20:00 AM,10.026,,,,
4528,06/02/18 02:30:00 AM,9.952,,,,
4529,06/02/18 02:40:00 AM,9.903,,,,
4530,06/02/18 02:50:00 AM,9.780,,,,
4531,06/02/18 03:00:00 AM,9.682,,,,
4532,06/02/18 03:10:00 AM,9.558,,,,
4533,06/02/18 03:20:00 AM,9.163,,,,
4534,06/02/18 03:30:00 AM,8.965,,,,
4535,06/02/18 03:40:00 AM,8.916,,,,
4536,06/02/18 03:50:00 AM,8.817,,,,
4537,06/02/18 04:00:00 AM,8.792,,,,
4538,06/02/18 04:10:00 AM,8.817,,,,
4539,06/02/18 04:20:00 AM,8.817,,,,
4540,06/02/18 04:30:00 AM,8.866,,,,
4541,06/02/18 04:40:00 AM,8.891,,,,
4542,06/02/18 04:50:00 AM,8.916,,,,
4543,06/02/18 05:00:00 AM,8.965,,,,
4544,06/02/18 05:10:00 AM,8.717,,,,
4545,06/02/18 05:20:00 AM,8.767,,,,
4546,06/02/18 05:30:00 AM,8.767,,,,
4547,06/02/18 05:40:00 AM,8.792,,,,
4548,06/02/18 05:50:00 AM,8.841,,,,
4549,06/02/18 06:00:00 AM,8.841,,,,
4550,06/02/18 06:10:00 AM,8.941,,,,
4551,06/02/18 06:20:00 AM,8.767,,,,
4552,06/02/18 06:30:00 AM,8.618,,,,
4553,06/02/18 06:40:00 AM,8.543,,,,
4554,06/02/18 06:50:00 AM,8.568,,,,
4555,06/02/18 07:00:00 AM,9.361,,,,
4556,06/02/18 07:10:00 AM,9.040,,,,
4557,06/02/18 07:20:00 AM,9.238,,,,
4558,06/02/18 07:30:00 AM,9.312,,,,
4559,06/02/18 07:40:00 AM,9.040,,,,
4560,06/02/18 07:50:00 AM,9.485,,,,
4561,06/02/18 08:00:00 AM,9.435,,,,
4562,06/02/18 08:10:00 AM,9.386,,,,
4563,06/02/18 08:20:00 AM,9.657,,,,
4564,06/02/18 08:30:00 AM,9.829,,,,
4565,06/02/18 08:40:00 AM,9.952,,,,
4566,06/02/18 08:50:00 AM,9.410,,,,
4567,06/02/18 09:00:00 AM,9.509,,,,
4568,06/02/18 09:10:00 AM,9.583,,,,
4569,06/02/18 09:20:00 AM,9.682,,,,
4570,06/02/18 09:30:00 AM,9.632,,,,
4571,06/02/18 09:40:00 AM,9.386,,,,
4572,06/02/18 09:50:00 AM,9.336,,,,
4573,06/02/18 10:00:00 AM,9.386,,,,
4574,06/02/18 10:10:00 AM,9.435,,,,
4575,06/02/18 10:20:00 AM,9.509,,,,
4576,06/02/18 10:30:00 AM,9.583,,,,
4577,06/02/18 10:40:00 AM,9.657,,,,
4578,06/02/18 10:50:00 AM,9.435,,,,
4579,06/02/18 11:00:00 AM,9.386,,,,
4580,06/02/18 11:10:00 AM,9.558,,,,
4581,06/02/18 11:20:00 AM,9.657,,,,
4582,06/02/18 11:30:00 AM,9.706,,,,
4583,06/02/18 11:40:00 AM,9.829,,,,
4584,06/02/18 11:50:00 AM,10.026,,,,
4585,06/02/18 12:00:00 PM,9.952,,,,
4586,06/02/18 12:10:00 PM,9.829,,,,
4587,06/02/18 12:20:00 PM,9.952,,,,
4588,06/02/18 12:30:00 PM,10.001,,,,
4589,06/02/18 12:40:00 PM,10.026,,,,
4590,06/02/18 12:50:00 PM,10.051,,,,
4591,06/02/18 01:00:00 PM,10.001,,,,
4592,06/02/18 01:10:00 PM,10.001,,,,
4593,06/02/18 01:20:00 PM,10.001,,,,
4594,06/02/18 01:30:00 PM,9.977,,,,
4595,06/02/18 01:40:00 PM,10.001,,,,
4596,06/02/18 01:50:00 PM,10.051,,,,
4597,06/02/18 02:00:00 PM,10.051,,,,
4598,06/02/18 02:10:00 PM,10.026,,,,
4599,06/02/18 02:20:00 PM,10.026,,,,
4600,06/02/18 02:30:00 PM,10.075,,,,
4601,06/02/18 02:40:00 PM,10.173,,,,
4602,06/02/18 02:50:00 PM,10.247,,,,
4603,06/02/18 03:00:00 PM,10.296,,,,
4604,06/02/18 03:10:00 PM,10.222,,,,
4605,06/02/18 03:20:00 PM,10.222,,,,
4606,06/02/18 03:30:00 PM,10.149,,,,
4607,06/02/18 03:40:00 PM,10.173,,,,
4608,06/02/18 03:50:00 PM,10.149,,,,
4609,06/02/18 04:00:00 PM,10.124,,,,
4610,06/02/18 04:10:00 PM,10.100,,,,
4611,06/02/18 04:20:00 PM,10.075,,,,
4612,06/02/18 04:30:00 PM,10.051,,,,
4613,06/02/18 04:40:00 PM,10.051,,,,
4614,06/02/18 04:50:00 PM,10.026,,,,
4615,06/02/18 05:00:00 PM,10.001,,,,
4616,06/02/18 05:10:00 PM,10.001,,,,
4617,06/02/18 05:20:00 PM,10.026,,,,
4618,06/02/18 05:30:00 PM,9.952,,,,
4619,06/02/18 05:40:00 PM,9.805,,,,
4620,06/02/18 05:50:00 PM,9.731,,,,
4621,06/02/18 06:00:00 PM,9.731,,,,
4622,06/02/18 06:10:00 PM,9.756,,,,
4623,06/02/18 06:20:00 PM,9.608,,,,
4624,06/02/18 06:30:00 PM,9.608,,,,
4625,06/02/18 06:40:00 PM,9.657,,,,
4626,06/02/18 06:50:00 PM,9.854,,,,
4627,06/02/18 07:00:00 PM,10.075,,,,
4628,06/02/18 07:10:00 PM,10.100,,,,
4629,06/02/18 07:20:00 PM,10.173,,,,
4630,06/02/18 07:30:00 PM,10.149,,,,
4631,06/02/18 07:40:00 PM,10.198,,,,
4632,06/02/18 07:50:00 PM,10.247,,,,
4633,06/02/18 08:00:00 PM,10.173,,,,
4634,06/02/18 08:10:00 PM,10.051,,,,
4635,06/02/18 08:20:00 PM,10.149,,,,
4636,06/02/18 08:30:00 PM,10.075,,,,
4637,06/02/18 08:40:00 PM,10.100,,,,
4638,06/02/18 08:50:00 PM,10.051,,,,
4639,06/02/18 09:00:00 PM,10.001,,,,
4640,06/02/18 09:10:00 PM,10.100,,,,
4641,06/02/18 09:20:00 PM,10.026,,,,
4642,06/02/18 09:30:00 PM,10.001,,,,
4643,06/02/18 09:40:00 PM,9.879,,,,
4644,06/02/18 09:50:00 PM,9.903,,,,
4645,06/02/18 10:00:00 PM,9.805,,,,
4646,06/02/18 10:10:00 PM,9.780,,,,
4647,06/02/18 10:20:00 PM,9.829,,,,
4648,06/02/18 10:30:00 PM,9.780,,,,
4649,06/02/18 10:40:00 PM,9.780,,,,
4650,06/02/18 10:50:00 PM,9.756,,,,
4651,06/02/18 11:00:00 PM,9.805,,,,
4652,06/02/18 11:10:00 PM,9.854,,,,
4653,06/02/18 11:20:00 PM,9.829,,,,
4654,06/02/18 11:30:00 PM,9.854,,,,
4655,06/02/18 11:40:00 PM,9.829,,,,
4656,06/02/18 11:50:00 PM,9.879,,,,
4657,06/03/18 12:00:00 AM,9.903,,,,
4658,06/03/18 12:10:00 AM,9.879,,,,
4659,06/03/18 12:20:00 AM,9.903,,,,
4660,06/03/18 12:30:00 AM,9.928,,,,
4661,06/03/18 12:40:00 AM,9.952,,,,
4662,06/03/18 12:50:00 AM,9.977,,,,
4663,06/03/18 01:00:00 AM,9.977,,,,
4664,06/03/18 01:10:00 AM,9.977,,,,
4665,06/03/18 01:20:00 AM,9.928,,,,
4666,06/03/18 01:30:00 AM,9.879,,,,
4667,06/03/18 01:40:00 AM,9.854,,,,
4668,06/03/18 01:50:00 AM,9.879,,,,
4669,06/03/18 02:00:00 AM,9.879,,,,
4670,06/03/18 02:10:00 AM,9.879,,,,
4671,06/03/18 02:20:00 AM,9.854,,,,
4672,06/03/18 02:30:00 AM,9.756,,,,
4673,06/03/18 02:40:00 AM,9.805,,,,
4674,06/03/18 02:50:00 AM,9.854,,,,
4675,06/03/18 03:00:00 AM,9.854,,,,
4676,06/03/18 03:10:00 AM,9.805,,,,
4677,06/03/18 03:20:00 AM,9.780,,,,
4678,06/03/18 03:30:00 AM,9.706,,,,
4679,06/03/18 03:40:00 AM,9.731,,,,
4680,06/03/18 03:50:00 AM,9.657,,,,
4681,06/03/18 04:00:00 AM,9.682,,,,
4682,06/03/18 04:10:00 AM,9.632,,,,
4683,06/03/18 04:20:00 AM,9.608,,,,
4684,06/03/18 04:30:00 AM,9.558,,,,
4685,06/03/18 04:40:00 AM,9.534,,,,
4686,06/03/18 04:50:00 AM,9.509,,,,
4687,06/03/18 05:00:00 AM,9.509,,,,
4688,06/03/18 05:10:00 AM,9.509,,,,
4689,06/03/18 05:20:00 AM,9.558,,,,
4690,06/03/18 05:30:00 AM,9.534,,,,
4691,06/03/18 05:40:00 AM,9.361,,,,
4692,06/03/18 05:50:00 AM,9.361,,,,
4693,06/03/18 06:00:00 AM,9.410,,,,
4694,06/03/18 06:10:00 AM,9.410,,,,
4695,06/03/18 06:20:00 AM,9.435,,,,
4696,06/03/18 06:30:00 AM,9.435,,,,
4697,06/03/18 06:40:00 AM,9.460,,,,
4698,06/03/18 06:50:00 AM,9.460,,,,
4699,06/03/18 07:00:00 AM,9.460,,,,
4700,06/03/18 07:10:00 AM,9.485,,,,
4701,06/03/18 07:20:00 AM,9.509,,,,
4702,06/03/18 07:30:00 AM,9.534,,,,
4703,06/03/18 07:40:00 AM,9.706,,,,
4704,06/03/18 07:50:00 AM,9.632,,,,
4705,06/03/18 08:00:00 AM,9.583,,,,
4706,06/03/18 08:10:00 AM,9.558,,,,
4707,06/03/18 08:20:00 AM,9.558,,,,
4708,06/03/18 08:30:00 AM,9.608,,,,
4709,06/03/18 08:40:00 AM,9.657,,,,
4710,06/03/18 08:50:00 AM,9.682,,,,
4711,06/03/18 09:00:00 AM,9.682,,,,
4712,06/03/18 09:10:00 AM,9.756,,,,
4713,06/03/18 09:20:00 AM,9.706,,,,
4714,06/03/18 09:30:00 AM,9.657,,,,
4715,06/03/18 09:40:00 AM,9.632,,,,
4716,06/03/18 09:50:00 AM,9.657,,,,
4717,06/03/18 10:00:00 AM,9.706,,,,
4718,06/03/18 10:10:00 AM,9.608,,,,
4719,06/03/18 10:20:00 AM,9.608,,,,
4720,06/03/18 10:30:00 AM,9.583,,,,
4721,06/03/18 10:40:00 AM,9.336,,,,
4722,06/03/18 10:50:00 AM,9.312,,,,
4723,06/03/18 11:00:00 AM,9.312,,,,
4724,06/03/18 11:10:00 AM,9.336,,,,
4725,06/03/18 11:20:00 AM,9.361,,,,
4726,06/03/18 11:30:00 AM,9.460,,,,
4727,06/03/18 11:40:00 AM,9.509,,,,
4728,06/03/18 11:50:00 AM,9.583,,,,
4729,06/03/18 12:00:00 PM,9.583,,,,
4730,06/03/18 12:10:00 PM,9.805,,,,
4731,06/03/18 12:20:00 PM,9.780,,,,
4732,06/03/18 12:30:00 PM,9.731,,,,
4733,06/03/18 12:40:00 PM,9.903,,,,
4734,06/03/18 12:50:00 PM,9.805,,,,
4735,06/03/18 01:00:00 PM,10.026,,,,
4736,06/03/18 01:10:00 PM,9.977,,,,
4737,06/03/18 01:20:00 PM,9.854,,,,
4738,06/03/18 01:30:00 PM,9.879,,,,
4739,06/03/18 01:40:00 PM,9.854,,,,
4740,06/03/18 01:50:00 PM,9.829,,,,
4741,06/03/18 02:00:00 PM,9.682,,,,
4742,06/03/18 02:10:00 PM,9.706,,,,
4743,06/03/18 02:20:00 PM,9.756,,,,
4744,06/03/18 02:30:00 PM,9.731,,,,
4745,06/03/18 02:40:00 PM,9.706,,,,
4746,06/03/18 02:50:00 PM,9.706,,,,
4747,06/03/18 03:00:00 PM,9.854,,,,
4748,06/03/18 03:10:00 PM,9.829,,,,
4749,06/03/18 03:20:00 PM,9.829,,,,
4750,06/03/18 03:30:00 PM,9.780,,,,
4751,06/03/18 03:40:00 PM,9.805,,,,
4752,06/03/18 03:50:00 PM,9.780,,,,
4753,06/03/18 04:00:00 PM,9.805,,,,
4754,06/03/18 04:10:00 PM,9.805,,,,
4755,06/03/18 04:20:00 PM,9.879,,,,
4756,06/03/18 04:30:00 PM,9.977,,,,
4757,06/03/18 04:40:00 PM,9.977,,,,
4758,06/03/18 04:50:00 PM,9.928,,,,
4759,06/03/18 05:00:00 PM,9.928,,,,
4760,06/03/18 05:10:00 PM,9.952,,,,
4761,06/03/18 05:20:00 PM,9.756,,,,
4762,06/03/18 05:30:00 PM,9.657,,,,
4763,06/03/18 05:40:00 PM,9.608,,,,
4764,06/03/18 05:50:00 PM,9.682,,,,
4765,06/03/18 06:00:00 PM,9.731,,,,
4766,06/03/18 06:10:00 PM,9.756,,,,
4767,06/03/18 06:20:00 PM,9.805,,,,
4768,06/03/18 06:30:00 PM,9.805,,,,
4769,06/03/18 06:40:00 PM,9.682,,,,
4770,06/03/18 06:50:00 PM,9.706,,,,
4771,06/03/18 07:00:00 PM,9.657,,,,
4772,06/03/18 07:10:00 PM,9.583,,,,
4773,06/03/18 07:20:00 PM,9.534,,,,
4774,06/03/18 07:30:00 PM,9.460,,,,
4775,06/03/18 07:40:00 PM,9.534,,,,
4776,06/03/18 07:50:00 PM,9.632,,,,
4777,06/03/18 08:00:00 PM,9.682,,,,
4778,06/03/18 08:10:00 PM,9.731,,,,
4779,06/03/18 08:20:00 PM,9.731,,,,
4780,06/03/18 08:30:00 PM,9.657,,,,
4781,06/03/18 08:40:00 PM,9.657,,,,
4782,06/03/18 08:50:00 PM,9.657,,,,
4783,06/03/18 09:00:00 PM,9.706,,,,
4784,06/03/18 09:10:00 PM,9.706,,,,
4785,06/03/18 09:20:00 PM,9.731,,,,
4786,06/03/18 09:30:00 PM,9.682,,,,
4787,06/03/18 09:40:00 PM,9.657,,,,
4788,06/03/18 09:50:00 PM,9.682,,,,
4789,06/03/18 10:00:00 PM,9.682,,,,
4790,06/03/18 10:10:00 PM,9.583,,,,
4791,06/03/18 10:20:00 PM,9.608,,,,
4792,06/03/18 10:30:00 PM,9.632,,,,
4793,06/03/18 10:40:00 PM,9.657,,,,
4794,06/03/18 10:50:00 PM,9.657,,,,
4795,06/03/18 11:00:00 PM,9.608,,,,
4796,06/03/18 11:10:00 PM,9.509,,,,
4797,06/03/18 11:20:00 PM,9.485,,,,
4798,06/03/18 11:30:00 PM,9.509,,,,
4799,06/03/18 11:40:00 PM,9.534,,,,
4800,06/03/18 11:50:00 PM,9.583,,,,
4801,06/04/18 12:00:00 AM,9.534,,,,
4802,06/04/18 12:10:00 AM,9.534,,,,
4803,06/04/18 12:20:00 AM,9.534,,,,
4804,06/04/18 12:30:00 AM,9.534,,,,
4805,06/04/18 12:40:00 AM,9.485,,,,
4806,06/04/18 12:50:00 AM,9.485,,,,
4807,06/04/18 01:00:00 AM,9.682,,,,
4808,06/04/18 01:10:00 AM,9.780,,,,
4809,06/04/18 01:20:00 AM,9.829,,,,
4810,06/04/18 01:30:00 AM,9.928,,,,
4811,06/04/18 01:40:00 AM,9.977,,,,
4812,06/04/18 01:50:00 AM,9.952,,,,
4813,06/04/18 02:00:00 AM,9.952,,,,
4814,06/04/18 02:10:00 AM,9.903,,,,
4815,06/04/18 02:20:00 AM,9.805,,,,
4816,06/04/18 02:30:00 AM,9.558,,,,
4817,06/04/18 02:40:00 AM,9.558,,,,
4818,06/04/18 02:50:00 AM,9.583,,,,
4819,06/04/18 03:00:00 AM,9.558,,,,
4820,06/04/18 03:10:00 AM,9.485,,,,
4821,06/04/18 03:20:00 AM,9.410,,,,
4822,06/04/18 03:30:00 AM,9.188,,,,
4823,06/04/18 03:40:00 AM,9.064,,,,
4824,06/04/18 03:50:00 AM,9.015,,,,
4825,06/04/18 04:00:00 AM,9.015,,,,
4826,06/04/18 04:10:00 AM,9.015,,,,
4827,06/04/18 04:20:00 AM,9.015,,,,
4828,06/04/18 04:30:00 AM,8.965,,,,
4829,06/04/18 04:40:00 AM,9.015,,,,
4830,06/04/18 04:50:00 AM,8.965,,,,
4831,06/04/18 05:00:00 AM,8.941,,,,
4832,06/04/18 05:10:00 AM,8.941,,,,
4833,06/04/18 05:20:00 AM,8.965,,,,
4834,06/04/18 05:30:00 AM,8.990,,,,
4835,06/04/18 05:40:00 AM,8.965,,,,
4836,06/04/18 05:50:00 AM,8.916,,,,
4837,06/04/18 06:00:00 AM,8.916,,,,
4838,06/04/18 06:10:00 AM,8.817,,,,
4839,06/04/18 06:20:00 AM,8.916,,,,
4840,06/04/18 06:30:00 AM,8.891,,,,
4841,06/04/18 06:40:00 AM,8.866,,,,
4842,06/04/18 06:50:00 AM,8.792,,,,
4843,06/04/18 07:00:00 AM,8.742,,,,
4844,06/04/18 07:10:00 AM,8.618,,,,
4845,06/04/18 07:20:00 AM,8.693,,,,
4846,06/04/18 07:30:00 AM,8.717,,,,
4847,06/04/18 07:40:00 AM,8.742,,,,
4848,06/04/18 07:50:00 AM,8.693,,,,
4849,06/04/18 08:00:00 AM,8.717,,,,
4850,06/04/18 08:10:00 AM,8.618,,,,
4851,06/04/18 08:20:00 AM,8.618,,,,
4852,06/04/18 08:30:00 AM,8.618,,,,
4853,06/04/18 08:40:00 AM,8.643,,,,
4854,06/04/18 08:50:00 AM,8.742,,,,
4855,06/04/18 09:00:00 AM,8.717,,,,
4856,06/04/18 09:10:00 AM,8.792,,,,
4857,06/04/18 09:20:00 AM,8.792,,,,
4858,06/04/18 09:30:00 AM,8.767,,,,
4859,06/04/18 09:40:00 AM,8.767,,,,
4860,06/04/18 09:50:00 AM,8.792,,,,
4861,06/04/18 10:00:00 AM,8.817,,,,
4862,06/04/18 10:10:00 AM,8.965,,,,
4863,06/04/18 10:20:00 AM,8.965,,,,
4864,06/04/18 10:30:00 AM,8.941,,,,
4865,06/04/18 10:40:00 AM,9.213,,,,
4866,06/04/18 10:50:00 AM,9.287,,,,
4867,06/04/18 11:00:00 AM,9.188,,,,
4868,06/04/18 11:10:00 AM,9.188,,,,
4869,06/04/18 11:20:00 AM,9.015,,,,
4870,06/04/18 11:30:00 AM,9.386,,,,
4871,06/04/18 11:40:00 AM,9.435,,,,
4872,06/04/18 11:50:00 AM,9.485,,,,
4873,06/04/18 12:00:00 PM,9.608,,,,
4874,06/04/18 12:10:00 PM,9.731,,,,
4875,06/04/18 12:20:00 PM,9.657,,,,
4876,06/04/18 12:30:00 PM,9.583,,,,
4877,06/04/18 12:40:00 PM,9.756,,,,
4878,06/04/18 12:50:00 PM,9.632,,,,
4879,06/04/18 01:00:00 PM,9.632,,,,
4880,06/04/18 01:10:00 PM,9.682,,,,
4881,06/04/18 01:20:00 PM,9.756,,,,
4882,06/04/18 01:30:00 PM,9.706,,,,
4883,06/04/18 01:40:00 PM,9.608,,,,
4884,06/04/18 01:50:00 PM,9.731,,,,
4885,06/04/18 02:00:00 PM,9.657,,,,
4886,06/04/18 02:10:00 PM,9.731,,,,
4887,06/04/18 02:20:00 PM,9.706,,,,
4888,06/04/18 02:30:00 PM,9.756,,,,
4889,06/04/18 02:40:00 PM,9.706,,,,
4890,06/04/18 02:50:00 PM,9.657,,,,
4891,06/04/18 03:00:00 PM,9.706,,,,
4892,06/04/18 03:10:00 PM,9.731,,,,
4893,06/04/18 03:20:00 PM,9.731,,,,
4894,06/04/18 03:30:00 PM,9.805,,,,
4895,06/04/18 03:40:00 PM,9.829,,,,
4896,06/04/18 03:50:00 PM,9.928,,,,
4897,06/04/18 04:00:00 PM,9.879,,,,
4898,06/04/18 04:10:00 PM,9.854,,,,
4899,06/04/18 04:20:00 PM,9.903,,,,
4900,06/04/18 04:30:00 PM,9.879,,,,
4901,06/04/18 04:40:00 PM,9.928,,,,
4902,06/04/18 04:50:00 PM,9.879,,,,
4903,06/04/18 05:00:00 PM,9.952,,,,
4904,06/04/18 05:10:00 PM,10.001,,,,
4905,06/04/18 05:20:00 PM,9.903,,,,
4906,06/04/18 05:30:00 PM,9.879,,,,
4907,06/04/18 05:40:00 PM,9.829,,,,
4908,06/04/18 05:50:00 PM,9.977,,,,
4909,06/04/18 06:00:00 PM,9.952,,,,
4910,06/04/18 06:10:00 PM,10.001,,,,
4911,06/04/18 06:20:00 PM,9.977,,,,
4912,06/04/18 06:30:00 PM,9.903,,,,
4913,06/04/18 06:40:00 PM,9.903,,,,
4914,06/04/18 06:50:00 PM,9.903,,,,
4915,06/04/18 07:00:00 PM,9.903,,,,
4916,06/04/18 07:10:00 PM,9.952,,,,
4917,06/04/18 07:20:00 PM,9.879,,,,
4918,06/04/18 07:30:00 PM,9.854,,,,
4919,06/04/18 07:40:00 PM,9.903,,,,
4920,06/04/18 07:50:00 PM,9.879,,,,
4921,06/04/18 08:00:00 PM,9.903,,,,
4922,06/04/18 08:10:00 PM,9.903,,,,
4923,06/04/18 08:20:00 PM,9.879,,,,
4924,06/04/18 08:30:00 PM,9.854,,,,
4925,06/04/18 08:40:00 PM,9.805,,,,
4926,06/04/18 08:50:00 PM,9.805,,,,
4927,06/04/18 09:00:00 PM,9.879,,,,
4928,06/04/18 09:10:00 PM,10.001,,,,
4929,06/04/18 09:20:00 PM,10.075,,,,
4930,06/04/18 09:30:00 PM,10.026,,,,
4931,06/04/18 09:40:00 PM,10.001,,,,
4932,06/04/18 09:50:00 PM,9.928,,,,
4933,06/04/18 10:00:00 PM,10.026,,,,
4934,06/04/18 10:10:00 PM,10.075,,,,
4935,06/04/18 10:20:00 PM,10.075,,,,
4936,06/04/18 10:30:00 PM,10.100,,,,
4937,06/04/18 10:40:00 PM,10.051,,,,
4938,06/04/18 10:50:00 PM,10.001,,,,
4939,06/04/18 11:00:00 PM,9.977,,,,
4940,06/04/18 11:10:00 PM,9.928,,,,
4941,06/04/18 11:20:00 PM,9.805,,,,
4942,06/04/18 11:30:00 PM,9.854,,,,
4943,06/04/18 11:40:00 PM,9.805,,,,
4944,06/04/18 11:50:00 PM,9.780,,,,
4945,06/05/18 12:00:00 AM,9.706,,,,
4946,06/05/18 12:10:00 AM,9.608,,,,
4947,06/05/18 12:20:00 AM,9.682,,,,
4948,06/05/18 12:30:00 AM,9.682,,,,
4949,06/05/18 12:40:00 AM,9.657,,,,
4950,06/05/18 12:50:00 AM,9.632,,,,
4951,06/05/18 01:00:00 AM,9.657,,,,
4952,06/05/18 01:10:00 AM,9.632,,,,
4953,06/05/18 01:20:00 AM,9.657,,,,
4954,06/05/18 01:30:00 AM,9.706,,,,
4955,06/05/18 01:40:00 AM,9.682,,,,
4956,06/05/18 01:50:00 AM,9.632,,,,
4957,06/05/18 02:00:00 AM,9.608,,,,
4958,06/05/18 02:10:00 AM,9.608,,,,
4959,06/05/18 02:20:00 AM,9.657,,,,
4960,06/05/18 02:30:00 AM,9.657,,,,
4961,06/05/18 02:40:00 AM,9.706,,,,
4962,06/05/18 02:50:00 AM,9.706,,,,
4963,06/05/18 03:00:00 AM,9.608,,,,
4964,06/05/18 03:10:00 AM,9.657,,,,
4965,06/05/18 03:20:00 AM,9.632,,,,
4966,06/05/18 03:30:00 AM,9.558,,,,
4967,06/05/18 03:40:00 AM,9.608,,,,
4968,06/05/18 03:50:00 AM,9.682,,,,
4969,06/05/18 04:00:00 AM,9.706,,,,
4970,06/05/18 04:10:00 AM,9.706,,,,
4971,06/05/18 04:20:00 AM,9.706,,,,
4972,06/05/18 04:30:00 AM,9.682,,,,
4973,06/05/18 04:40:00 AM,9.657,,,,
4974,06/05/18 04:50:00 AM,9.608,,,,
4975,06/05/18 05:00:00 AM,9.534,,,,
4976,06/05/18 05:10:00 AM,9.509,,,,
4977,06/05/18 05:20:00 AM,9.435,,,,
4978,06/05/18 05:30:00 AM,9.361,,,,
4979,06/05/18 05:40:00 AM,9.386,,,,
4980,06/05/18 05:50:00 AM,9.386,,,,
4981,06/05/18 06:00:00 AM,9.386,,,,
4982,06/05/18 06:10:00 AM,9.238,,,,
4983,06/05/18 06:20:00 AM,9.188,,,,
4984,06/05/18 06:30:00 AM,9.089,,,,
4985,06/05/18 06:40:00 AM,9.064,,,,
4986,06/05/18 06:50:00 AM,9.064,,,,
4987,06/05/18 07:00:00 AM,9.064,,,,
4988,06/05/18 07:10:00 AM,9.089,,,,
4989,06/05/18 07:20:00 AM,9.040,,,,
4990,06/05/18 07:30:00 AM,9.040,,,,
4991,06/05/18 07:40:00 AM,9.040,,,,
4992,06/05/18 07:50:00 AM,9.040,,,,
4993,06/05/18 08:00:00 AM,9.064,,,,
4994,06/05/18 08:10:00 AM,9.040,,,,
4995,06/05/18 08:20:00 AM,9.064,,,,
4996,06/05/18 08:30:00 AM,9.064,,,,
4997,06/05/18 08:40:00 AM,9.089,,,,
4998,06/05/18 08:50:00 AM,9.089,,,,
4999,06/05/18 09:00:00 AM,9.089,,,,
5000,06/05/18 09:10:00 AM,9.114,,,,
5001,06/05/18 09:20:00 AM,9.139,,,,
5002,06/05/18 09:30:00 AM,9.163,,,,
5003,06/05/18 09:40:00 AM,9.188,,,,
5004,06/05/18 09:50:00 AM,9.386,,,,
5005,06/05/18 10:00:00 AM,9.336,,,,
5006,06/05/18 10:10:00 AM,9.410,,,,
5007,06/05/18 10:20:00 AM,9.410,,,,
5008,06/05/18 10:30:00 AM,9.682,,,,
5009,06/05/18 10:40:00 AM,9.756,,,,
