"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
545,05/05/18 10:30:00 AM,8.866,,,,
546,05/05/18 10:40:00 AM,8.767,,,,
547,05/05/18 10:50:00 AM,8.866,,,,
548,05/05/18 11:00:00 AM,8.668,,,,
549,05/05/18 11:10:00 AM,8.742,,,,
550,05/05/18 11:20:00 AM,8.965,,,,
551,05/05/18 11:30:00 AM,9.287,,,,
552,05/05/18 11:40:00 AM,9.509,,,,
553,05/05/18 11:50:00 AM,9.410,,,,
554,05/05/18 12:00:00 PM,9.336,,,,
555,05/05/18 12:10:00 PM,9.114,,,,
556,05/05/18 12:20:00 PM,9.312,,,,
557,05/05/18 12:30:00 PM,9.262,,,,
558,05/05/18 12:40:00 PM,9.287,,,,
559,05/05/18 12:50:00 PM,9.139,,,,
560,05/05/18 01:00:00 PM,9.064,,,,
561,05/05/18 01:10:00 PM,8.891,,,,
562,05/05/18 01:20:00 PM,8.941,,,,
563,05/05/18 01:30:00 PM,8.941,,,,
564,05/05/18 01:40:00 PM,8.841,,,,
565,05/05/18 01:50:00 PM,8.792,,,,
566,05/05/18 02:00:00 PM,8.618,,,,
567,05/05/18 02:10:00 PM,8.568,,,,
568,05/05/18 02:20:00 PM,8.568,,,,
569,05/05/18 02:30:00 PM,8.618,,,,
570,05/05/18 02:40:00 PM,8.668,,,,
571,05/05/18 02:50:00 PM,8.817,,,,
572,05/05/18 03:00:00 PM,8.841,,,,
573,05/05/18 03:10:00 PM,8.866,,,,
574,05/05/18 03:20:00 PM,8.891,,,,
575,05/05/18 03:30:00 PM,8.891,,,,
576,05/05/18 03:40:00 PM,8.965,,,,
577,05/05/18 03:50:00 PM,9.015,,,,
578,05/05/18 04:00:00 PM,9.040,,,,
579,05/05/18 04:10:00 PM,9.089,,,,
580,05/05/18 04:20:00 PM,9.064,,,,
581,05/05/18 04:30:00 PM,9.089,,,,
582,05/05/18 04:40:00 PM,9.114,,,,
583,05/05/18 04:50:00 PM,9.114,,,,
584,05/05/18 05:00:00 PM,9.213,,,,
585,05/05/18 05:10:00 PM,9.188,,,,
586,05/05/18 05:20:00 PM,9.238,,,,
587,05/05/18 05:30:00 PM,9.238,,,,
588,05/05/18 05:40:00 PM,9.238,,,,
589,05/05/18 05:50:00 PM,9.238,,,,
590,05/05/18 06:00:00 PM,9.213,,,,
591,05/05/18 06:10:00 PM,9.213,,,,
592,05/05/18 06:20:00 PM,9.089,,,,
593,05/05/18 06:30:00 PM,9.064,,,,
594,05/05/18 06:40:00 PM,9.040,,,,
595,05/05/18 06:50:00 PM,9.015,,,,
596,05/05/18 07:00:00 PM,8.965,,,,
597,05/05/18 07:10:00 PM,8.916,,,,
598,05/05/18 07:20:00 PM,8.916,,,,
599,05/05/18 07:30:00 PM,8.916,,,,
600,05/05/18 07:40:00 PM,8.941,,,,
601,05/05/18 07:50:00 PM,8.965,,,,
602,05/05/18 08:00:00 PM,8.965,,,,
603,05/05/18 08:10:00 PM,9.064,,,,
604,05/05/18 08:20:00 PM,8.990,,,,
605,05/05/18 08:30:00 PM,9.015,,,,
606,05/05/18 08:40:00 PM,8.990,,,,
607,05/05/18 08:50:00 PM,8.990,,,,
608,05/05/18 09:00:00 PM,9.015,,,,
609,05/05/18 09:10:00 PM,9.188,,,,
610,05/05/18 09:20:00 PM,9.213,,,,
611,05/05/18 09:30:00 PM,9.139,,,,
612,05/05/18 09:40:00 PM,9.040,,,,
613,05/05/18 09:50:00 PM,9.040,,,,
614,05/05/18 10:00:00 PM,8.990,,,,
615,05/05/18 10:10:00 PM,9.015,,,,
616,05/05/18 10:20:00 PM,8.941,,,,
617,05/05/18 10:30:00 PM,8.866,,,,
618,05/05/18 10:40:00 PM,8.891,,,,
619,05/05/18 10:50:00 PM,8.891,,,,
620,05/05/18 11:00:00 PM,8.941,,,,
621,05/05/18 11:10:00 PM,8.965,,,,
622,05/05/18 11:20:00 PM,8.817,,,,
623,05/05/18 11:30:00 PM,8.817,,,,
624,05/05/18 11:40:00 PM,8.817,,,,
625,05/05/18 11:50:00 PM,8.841,,,,
626,05/06/18 12:00:00 AM,8.941,,,,
627,05/06/18 12:10:00 AM,8.990,,,,
628,05/06/18 12:20:00 AM,8.965,,,,
629,05/06/18 12:30:00 AM,8.916,,,,
630,05/06/18 12:40:00 AM,8.841,,,,
631,05/06/18 12:50:00 AM,8.866,,,,
632,05/06/18 01:00:00 AM,8.891,,,,
633,05/06/18 01:10:00 AM,8.767,,,,
634,05/06/18 01:20:00 AM,8.767,,,,
635,05/06/18 01:30:00 AM,9.139,,,,
636,05/06/18 01:40:00 AM,9.188,,,,
637,05/06/18 01:50:00 AM,9.064,,,,
638,05/06/18 02:00:00 AM,9.040,,,,
639,05/06/18 02:10:00 AM,8.990,,,,
640,05/06/18 02:20:00 AM,8.965,,,,
641,05/06/18 02:30:00 AM,9.238,,,,
642,05/06/18 02:40:00 AM,9.238,,,,
643,05/06/18 02:50:00 AM,9.287,,,,
644,05/06/18 03:00:00 AM,9.064,,,,
645,05/06/18 03:10:00 AM,9.015,,,,
646,05/06/18 03:20:00 AM,8.841,,,,
647,05/06/18 03:30:00 AM,8.866,,,,
648,05/06/18 03:40:00 AM,8.792,,,,
649,05/06/18 03:50:00 AM,8.668,,,,
650,05/06/18 04:00:00 AM,8.568,,,,
651,05/06/18 04:10:00 AM,8.519,,,,
652,05/06/18 04:20:00 AM,8.494,,,,
653,05/06/18 04:30:00 AM,8.494,,,,
654,05/06/18 04:40:00 AM,8.519,,,,
655,05/06/18 04:50:00 AM,8.519,,,,
656,05/06/18 05:00:00 AM,8.519,,,,
657,05/06/18 05:10:00 AM,8.519,,,,
658,05/06/18 05:20:00 AM,8.593,,,,
659,05/06/18 05:30:00 AM,8.593,,,,
660,05/06/18 05:40:00 AM,8.618,,,,
661,05/06/18 05:50:00 AM,8.543,,,,
662,05/06/18 06:00:00 AM,8.494,,,,
663,05/06/18 06:10:00 AM,8.469,,,,
664,05/06/18 06:20:00 AM,8.494,,,,
665,05/06/18 06:30:00 AM,8.519,,,,
666,05/06/18 06:40:00 AM,8.543,,,,
667,05/06/18 06:50:00 AM,8.643,,,,
668,05/06/18 07:00:00 AM,8.792,,,,
669,05/06/18 07:10:00 AM,8.792,,,,
670,05/06/18 07:20:00 AM,8.767,,,,
671,05/06/18 07:30:00 AM,8.618,,,,
672,05/06/18 07:40:00 AM,8.693,,,,
673,05/06/18 07:50:00 AM,9.015,,,,
674,05/06/18 08:00:00 AM,9.213,,,,
675,05/06/18 08:10:00 AM,9.114,,,,
676,05/06/18 08:20:00 AM,9.213,,,,
677,05/06/18 08:30:00 AM,9.163,,,,
678,05/06/18 08:40:00 AM,9.608,,,,
679,05/06/18 08:50:00 AM,9.706,,,,
680,05/06/18 09:00:00 AM,9.435,,,,
681,05/06/18 09:10:00 AM,9.534,,,,
682,05/06/18 09:20:00 AM,9.410,,,,
683,05/06/18 09:30:00 AM,9.361,,,,
684,05/06/18 09:40:00 AM,9.213,,,,
685,05/06/18 09:50:00 AM,9.064,,,,
686,05/06/18 10:00:00 AM,9.064,,,,
687,05/06/18 10:10:00 AM,9.015,,,,
688,05/06/18 10:20:00 AM,8.965,,,,
689,05/06/18 10:30:00 AM,9.089,,,,
690,05/06/18 10:40:00 AM,8.990,,,,
691,05/06/18 10:50:00 AM,8.916,,,,
692,05/06/18 11:00:00 AM,8.866,,,,
693,05/06/18 11:10:00 AM,8.742,,,,
694,05/06/18 11:20:00 AM,8.767,,,,
695,05/06/18 11:30:00 AM,8.941,,,,
696,05/06/18 11:40:00 AM,8.792,,,,
697,05/06/18 11:50:00 AM,8.668,,,,
698,05/06/18 12:00:00 PM,8.668,,,,
699,05/06/18 12:10:00 PM,8.965,,,,
700,05/06/18 12:20:00 PM,8.965,,,,
701,05/06/18 12:30:00 PM,8.866,,,,
702,05/06/18 12:40:00 PM,9.312,,,,
703,05/06/18 12:50:00 PM,9.238,,,,
704,05/06/18 01:00:00 PM,9.213,,,,
705,05/06/18 01:10:00 PM,9.238,,,,
706,05/06/18 01:20:00 PM,9.139,,,,
707,05/06/18 01:30:00 PM,9.064,,,,
708,05/06/18 01:40:00 PM,9.114,,,,
709,05/06/18 01:50:00 PM,9.114,,,,
710,05/06/18 02:00:00 PM,9.040,,,,
711,05/06/18 02:10:00 PM,9.114,,,,
712,05/06/18 02:20:00 PM,9.262,,,,
713,05/06/18 02:30:00 PM,9.460,,,,
714,05/06/18 02:40:00 PM,9.583,,,,
715,05/06/18 02:50:00 PM,9.460,,,,
716,05/06/18 03:00:00 PM,9.460,,,,
717,05/06/18 03:10:00 PM,9.435,,,,
718,05/06/18 03:20:00 PM,9.509,,,,
719,05/06/18 03:30:00 PM,9.608,,,,
720,05/06/18 03:40:00 PM,9.608,,,,
721,05/06/18 03:50:00 PM,9.632,,,,
722,05/06/18 04:00:00 PM,9.583,,,,
723,05/06/18 04:10:00 PM,9.534,,,,
724,05/06/18 04:20:00 PM,9.485,,,,
725,05/06/18 04:30:00 PM,9.534,,,,
726,05/06/18 04:40:00 PM,9.509,,,,
727,05/06/18 04:50:00 PM,9.509,,,,
728,05/06/18 05:00:00 PM,9.262,,,,
729,05/06/18 05:10:00 PM,9.064,,,,
730,05/06/18 05:20:00 PM,9.064,,,,
731,05/06/18 05:30:00 PM,9.336,,,,
732,05/06/18 05:40:00 PM,9.410,,,,
733,05/06/18 05:50:00 PM,9.485,,,,
734,05/06/18 06:00:00 PM,9.534,,,,
735,05/06/18 06:10:00 PM,9.485,,,,
736,05/06/18 06:20:00 PM,9.509,,,,
737,05/06/18 06:30:00 PM,9.460,,,,
738,05/06/18 06:40:00 PM,9.361,,,,
739,05/06/18 06:50:00 PM,9.410,,,,
740,05/06/18 07:00:00 PM,9.558,,,,
741,05/06/18 07:10:00 PM,9.608,,,,
742,05/06/18 07:20:00 PM,9.632,,,,
743,05/06/18 07:30:00 PM,9.780,,,,
744,05/06/18 07:40:00 PM,9.485,,,,
745,05/06/18 07:50:00 PM,9.583,,,,
746,05/06/18 08:00:00 PM,9.657,,,,
747,05/06/18 08:10:00 PM,9.731,,,,
748,05/06/18 08:20:00 PM,9.731,,,,
749,05/06/18 08:30:00 PM,9.780,,,,
750,05/06/18 08:40:00 PM,9.903,,,,
751,05/06/18 08:50:00 PM,9.805,,,,
752,05/06/18 09:00:00 PM,9.879,,,,
753,05/06/18 09:10:00 PM,9.780,,,,
754,05/06/18 09:20:00 PM,9.977,,,,
755,05/06/18 09:30:00 PM,10.001,,,,
756,05/06/18 09:40:00 PM,9.756,,,,
757,05/06/18 09:50:00 PM,9.706,,,,
758,05/06/18 10:00:00 PM,9.756,,,,
759,05/06/18 10:10:00 PM,9.977,,,,
760,05/06/18 10:20:00 PM,10.149,,,,
761,05/06/18 10:30:00 PM,10.124,,,,
762,05/06/18 10:40:00 PM,10.100,,,,
763,05/06/18 10:50:00 PM,10.124,,,,
764,05/06/18 11:00:00 PM,9.952,,,,
765,05/06/18 11:10:00 PM,9.854,,,,
766,05/06/18 11:20:00 PM,9.829,,,,
767,05/06/18 11:30:00 PM,9.805,,,,
768,05/06/18 11:40:00 PM,9.977,,,,
769,05/06/18 11:50:00 PM,9.879,,,,
770,05/07/18 12:00:00 AM,9.780,,,,
771,05/07/18 12:10:00 AM,9.805,,,,
772,05/07/18 12:20:00 AM,9.829,,,,
773,05/07/18 12:30:00 AM,9.756,,,,
774,05/07/18 12:40:00 AM,9.756,,,,
775,05/07/18 12:50:00 AM,9.780,,,,
776,05/07/18 01:00:00 AM,9.780,,,,
777,05/07/18 01:10:00 AM,9.928,,,,
778,05/07/18 01:20:00 AM,9.879,,,,
779,05/07/18 01:30:00 AM,9.928,,,,
780,05/07/18 01:40:00 AM,10.100,,,,
781,05/07/18 01:50:00 AM,9.952,,,,
782,05/07/18 02:00:00 AM,9.879,,,,
783,05/07/18 02:10:00 AM,9.829,,,,
784,05/07/18 02:20:00 AM,9.780,,,,
785,05/07/18 02:30:00 AM,9.756,,,,
786,05/07/18 02:40:00 AM,9.706,,,,
787,05/07/18 02:50:00 AM,9.780,,,,
788,05/07/18 03:00:00 AM,9.780,,,,
789,05/07/18 03:10:00 AM,9.928,,,,
790,05/07/18 03:20:00 AM,9.879,,,,
791,05/07/18 03:30:00 AM,9.879,,,,
792,05/07/18 03:40:00 AM,9.952,,,,
793,05/07/18 03:50:00 AM,9.682,,,,
794,05/07/18 04:00:00 AM,9.632,,,,
795,05/07/18 04:10:00 AM,9.657,,,,
796,05/07/18 04:20:00 AM,9.632,,,,
797,05/07/18 04:30:00 AM,9.558,,,,
798,05/07/18 04:40:00 AM,9.485,,,,
799,05/07/18 04:50:00 AM,9.460,,,,
800,05/07/18 05:00:00 AM,9.386,,,,
801,05/07/18 05:10:00 AM,9.410,,,,
802,05/07/18 05:20:00 AM,9.386,,,,
803,05/07/18 05:30:00 AM,9.460,,,,
804,05/07/18 05:40:00 AM,9.460,,,,
805,05/07/18 05:50:00 AM,9.386,,,,
806,05/07/18 06:00:00 AM,9.386,,,,
807,05/07/18 06:10:00 AM,9.410,,,,
808,05/07/18 06:20:00 AM,9.361,,,,
809,05/07/18 06:30:00 AM,9.410,,,,
810,05/07/18 06:40:00 AM,9.460,,,,
811,05/07/18 06:50:00 AM,9.534,,,,
812,05/07/18 07:00:00 AM,9.509,,,,
813,05/07/18 07:10:00 AM,9.756,,,,
814,05/07/18 07:20:00 AM,9.731,,,,
815,05/07/18 07:30:00 AM,9.780,,,,
816,05/07/18 07:40:00 AM,9.952,,,,
817,05/07/18 07:50:00 AM,10.051,,,,
818,05/07/18 08:00:00 AM,9.657,,,,
819,05/07/18 08:10:00 AM,9.608,,,,
820,05/07/18 08:20:00 AM,9.756,,,,
821,05/07/18 08:30:00 AM,9.706,,,,
822,05/07/18 08:40:00 AM,9.879,,,,
823,05/07/18 08:50:00 AM,9.829,,,,
824,05/07/18 09:00:00 AM,9.608,,,,
825,05/07/18 09:10:00 AM,9.558,,,,
826,05/07/18 09:20:00 AM,9.583,,,,
827,05/07/18 09:30:00 AM,9.583,,,,
828,05/07/18 09:40:00 AM,9.657,,,,
829,05/07/18 09:50:00 AM,9.682,,,,
830,05/07/18 10:00:00 AM,9.706,,,,
831,05/07/18 10:10:00 AM,9.706,,,,
832,05/07/18 10:20:00 AM,10.001,,,,
833,05/07/18 10:30:00 AM,9.509,,,,
834,05/07/18 10:40:00 AM,9.805,,,,
835,05/07/18 10:50:00 AM,9.854,,,,
836,05/07/18 11:00:00 AM,10.198,,,,
837,05/07/18 11:10:00 AM,10.001,,,,
838,05/07/18 11:20:00 AM,9.977,,,,
839,05/07/18 11:30:00 AM,9.336,,,,
840,05/07/18 11:40:00 AM,9.928,,,,
841,05/07/18 11:50:00 AM,9.731,,,,
842,05/07/18 12:00:00 PM,9.731,,,,
843,05/07/18 12:10:00 PM,9.829,,,,
844,05/07/18 12:20:00 PM,9.829,,,,
845,05/07/18 12:30:00 PM,9.805,,,,
846,05/07/18 12:40:00 PM,9.879,,,,
847,05/07/18 12:50:00 PM,10.001,,,,
848,05/07/18 01:00:00 PM,9.854,,,,
849,05/07/18 01:10:00 PM,9.780,,,,
850,05/07/18 01:20:00 PM,9.657,,,,
851,05/07/18 01:30:00 PM,9.558,,,,
852,05/07/18 01:40:00 PM,9.460,,,,
853,05/07/18 01:50:00 PM,9.386,,,,
854,05/07/18 02:00:00 PM,9.312,,,,
855,05/07/18 02:10:00 PM,9.534,,,,
856,05/07/18 02:20:00 PM,9.410,,,,
857,05/07/18 02:30:00 PM,9.485,,,,
858,05/07/18 02:40:00 PM,9.706,,,,
859,05/07/18 02:50:00 PM,9.509,,,,
860,05/07/18 03:00:00 PM,9.163,,,,
861,05/07/18 03:10:00 PM,9.139,,,,
862,05/07/18 03:20:00 PM,8.792,,,,
863,05/07/18 03:30:00 PM,8.593,,,,
864,05/07/18 03:40:00 PM,8.717,,,,
865,05/07/18 03:50:00 PM,8.568,,,,
866,05/07/18 04:00:00 PM,9.213,,,,
867,05/07/18 04:10:00 PM,9.262,,,,
868,05/07/18 04:20:00 PM,9.064,,,,
869,05/07/18 04:30:00 PM,8.941,,,,
870,05/07/18 04:40:00 PM,9.163,,,,
871,05/07/18 04:50:00 PM,9.435,,,,
872,05/07/18 05:00:00 PM,9.534,,,,
873,05/07/18 05:10:00 PM,9.583,,,,
874,05/07/18 05:20:00 PM,9.756,,,,
875,05/07/18 05:30:00 PM,9.952,,,,
876,05/07/18 05:40:00 PM,10.149,,,,
877,05/07/18 05:50:00 PM,9.829,,,,
878,05/07/18 06:00:00 PM,9.509,,,,
879,05/07/18 06:10:00 PM,9.731,,,,
880,05/07/18 06:20:00 PM,9.386,,,,
881,05/07/18 06:30:00 PM,9.410,,,,
882,05/07/18 06:40:00 PM,9.485,,,,
883,05/07/18 06:50:00 PM,9.608,,,,
884,05/07/18 07:00:00 PM,9.854,,,,
885,05/07/18 07:10:00 PM,9.879,,,,
886,05/07/18 07:20:00 PM,10.100,,,,
887,05/07/18 07:30:00 PM,9.780,,,,
888,05/07/18 07:40:00 PM,9.805,,,,
889,05/07/18 07:50:00 PM,10.100,,,,
890,05/07/18 08:00:00 PM,10.075,,,,
891,05/07/18 08:10:00 PM,10.075,,,,
892,05/07/18 08:20:00 PM,10.075,,,,
893,05/07/18 08:30:00 PM,10.149,,,,
894,05/07/18 08:40:00 PM,10.247,,,,
895,05/07/18 08:50:00 PM,10.369,,,,
896,05/07/18 09:00:00 PM,10.418,,,,
897,05/07/18 09:10:00 PM,10.443,,,,
898,05/07/18 09:20:00 PM,10.394,,,,
899,05/07/18 09:30:00 PM,10.394,,,,
900,05/07/18 09:40:00 PM,10.320,,,,
901,05/07/18 09:50:00 PM,10.296,,,,
902,05/07/18 10:00:00 PM,10.198,,,,
903,05/07/18 10:10:00 PM,10.149,,,,
904,05/07/18 10:20:00 PM,10.516,,,,
905,05/07/18 10:30:00 PM,10.638,,,,
906,05/07/18 10:40:00 PM,10.345,,,,
907,05/07/18 10:50:00 PM,10.443,,,,
908,05/07/18 11:00:00 PM,10.614,,,,
909,05/07/18 11:10:00 PM,10.418,,,,
910,05/07/18 11:20:00 PM,9.558,,,,
911,05/07/18 11:30:00 PM,9.731,,,,
912,05/07/18 11:40:00 PM,10.320,,,,
913,05/07/18 11:50:00 PM,10.834,,,,
914,05/08/18 12:00:00 AM,11.053,,,,
915,05/08/18 12:10:00 AM,10.810,,,,
916,05/08/18 12:20:00 AM,10.590,,,,
917,05/08/18 12:30:00 AM,10.541,,,,
918,05/08/18 12:40:00 AM,10.638,,,,
919,05/08/18 12:50:00 AM,10.516,,,,
920,05/08/18 01:00:00 AM,10.467,,,,
921,05/08/18 01:10:00 AM,10.418,,,,
922,05/08/18 01:20:00 AM,10.345,,,,
923,05/08/18 01:30:00 AM,10.369,,,,
924,05/08/18 01:40:00 AM,10.345,,,,
925,05/08/18 01:50:00 AM,10.345,,,,
926,05/08/18 02:00:00 AM,10.296,,,,
927,05/08/18 02:10:00 AM,10.222,,,,
928,05/08/18 02:20:00 AM,10.198,,,,
929,05/08/18 02:30:00 AM,10.222,,,,
930,05/08/18 02:40:00 AM,10.149,,,,
931,05/08/18 02:50:00 AM,10.173,,,,
932,05/08/18 03:00:00 AM,10.149,,,,
933,05/08/18 03:10:00 AM,10.198,,,,
934,05/08/18 03:20:00 AM,10.345,,,,
935,05/08/18 03:30:00 AM,10.369,,,,
936,05/08/18 03:40:00 AM,10.394,,,,
937,05/08/18 03:50:00 AM,10.222,,,,
938,05/08/18 04:00:00 AM,10.173,,,,
939,05/08/18 04:10:00 AM,10.296,,,,
940,05/08/18 04:20:00 AM,10.271,,,,
941,05/08/18 04:30:00 AM,10.369,,,,
942,05/08/18 04:40:00 AM,10.222,,,,
943,05/08/18 04:50:00 AM,10.271,,,,
944,05/08/18 05:00:00 AM,10.198,,,,
945,05/08/18 05:10:00 AM,10.124,,,,
946,05/08/18 05:20:00 AM,10.124,,,,
947,05/08/18 05:30:00 AM,10.149,,,,
948,05/08/18 05:40:00 AM,10.173,,,,
949,05/08/18 05:50:00 AM,10.198,,,,
950,05/08/18 06:00:00 AM,10.198,,,,
951,05/08/18 06:10:00 AM,10.051,,,,
952,05/08/18 06:20:00 AM,9.903,,,,
953,05/08/18 06:30:00 AM,9.805,,,,
954,05/08/18 06:40:00 AM,9.952,,,,
955,05/08/18 06:50:00 AM,9.829,,,,
956,05/08/18 07:00:00 AM,9.632,,,,
957,05/08/18 07:10:00 AM,9.558,,,,
958,05/08/18 07:20:00 AM,9.509,,,,
959,05/08/18 07:30:00 AM,9.583,,,,
960,05/08/18 07:40:00 AM,9.583,,,,
961,05/08/18 07:50:00 AM,9.731,,,,
962,05/08/18 08:00:00 AM,9.706,,,,
963,05/08/18 08:10:00 AM,9.756,,,,
964,05/08/18 08:20:00 AM,9.682,,,,
965,05/08/18 08:30:00 AM,9.682,,,,
966,05/08/18 08:40:00 AM,9.756,,,,
967,05/08/18 08:50:00 AM,9.829,,,,
968,05/08/18 09:00:00 AM,9.829,,,,
969,05/08/18 09:10:00 AM,9.903,,,,
970,05/08/18 09:20:00 AM,9.780,,,,
971,05/08/18 09:30:00 AM,9.780,,,,
972,05/08/18 09:40:00 AM,9.780,,,,
973,05/08/18 09:50:00 AM,9.879,,,,
974,05/08/18 10:00:00 AM,9.928,,,,
975,05/08/18 10:10:00 AM,10.124,,,,
976,05/08/18 10:20:00 AM,10.247,,,,
977,05/08/18 10:30:00 AM,10.296,,,,
978,05/08/18 10:40:00 AM,10.001,,,,
979,05/08/18 10:50:00 AM,9.805,,,,
980,05/08/18 11:00:00 AM,9.780,,,,
981,05/08/18 11:10:00 AM,9.879,,,,
982,05/08/18 11:20:00 AM,10.051,,,,
983,05/08/18 11:30:00 AM,10.051,,,,
984,05/08/18 11:40:00 AM,10.149,,,,
985,05/08/18 11:50:00 AM,10.173,,,,
986,05/08/18 12:00:00 PM,10.051,,,,
987,05/08/18 12:10:00 PM,10.100,,,,
988,05/08/18 12:20:00 PM,10.124,,,,
989,05/08/18 12:30:00 PM,10.100,,,,
990,05/08/18 12:40:00 PM,9.756,,,,
991,05/08/18 12:50:00 PM,9.682,,,,
992,05/08/18 01:00:00 PM,9.952,,,,
993,05/08/18 01:10:00 PM,10.051,,,,
994,05/08/18 01:20:00 PM,10.222,,,,
995,05/08/18 01:30:00 PM,10.001,,,,
996,05/08/18 01:40:00 PM,10.198,,,,
997,05/08/18 01:50:00 PM,10.100,,,,
998,05/08/18 02:00:00 PM,10.173,,,,
999,05/08/18 02:10:00 PM,10.296,,,,
1000,05/08/18 02:20:00 PM,10.345,,,,
1001,05/08/18 02:30:00 PM,10.100,,,,
1002,05/08/18 02:40:00 PM,9.952,,,,
1003,05/08/18 02:50:00 PM,10.100,,,,
1004,05/08/18 03:00:00 PM,10.149,,,,
1005,05/08/18 03:10:00 PM,10.198,,,,
1006,05/08/18 03:20:00 PM,10.149,,,,
1007,05/08/18 03:30:00 PM,9.854,,,,
1008,05/08/18 03:40:00 PM,9.706,,,,
1009,05/08/18 03:50:00 PM,9.657,,,,
1010,05/08/18 04:00:00 PM,9.706,,,,
1011,05/08/18 04:10:00 PM,9.632,,,,
1012,05/08/18 04:20:00 PM,9.657,,,,
1013,05/08/18 04:30:00 PM,9.706,,,,
1014,05/08/18 04:40:00 PM,9.829,,,,
1015,05/08/18 04:50:00 PM,10.001,,,,
1016,05/08/18 05:00:00 PM,10.051,,,,
1017,05/08/18 05:10:00 PM,10.075,,,,
1018,05/08/18 05:20:00 PM,10.001,,,,
1019,05/08/18 05:30:00 PM,9.928,,,,
1020,05/08/18 05:40:00 PM,9.854,,,,
1021,05/08/18 05:50:00 PM,9.780,,,,
1022,05/08/18 06:00:00 PM,9.854,,,,
1023,05/08/18 06:10:00 PM,9.952,,,,
1024,05/08/18 06:20:00 PM,9.780,,,,
1025,05/08/18 06:30:00 PM,9.756,,,,
1026,05/08/18 06:40:00 PM,9.706,,,,
1027,05/08/18 06:50:00 PM,9.657,,,,
1028,05/08/18 07:00:00 PM,9.756,,,,
1029,05/08/18 07:10:00 PM,9.657,,,,
1030,05/08/18 07:20:00 PM,9.977,,,,
1031,05/08/18 07:30:00 PM,10.001,,,,
1032,05/08/18 07:40:00 PM,9.805,,,,
1033,05/08/18 07:50:00 PM,9.928,,,,
1034,05/08/18 08:00:00 PM,9.977,,,,
1035,05/08/18 08:10:00 PM,10.026,,,,
1036,05/08/18 08:20:00 PM,10.026,,,,
1037,05/08/18 08:30:00 PM,9.854,,,,
1038,05/08/18 08:40:00 PM,9.928,,,,
1039,05/08/18 08:50:00 PM,10.026,,,,
1040,05/08/18 09:00:00 PM,9.928,,,,
1041,05/08/18 09:10:00 PM,9.928,,,,
1042,05/08/18 09:20:00 PM,9.928,,,,
1043,05/08/18 09:30:00 PM,9.928,,,,
1044,05/08/18 09:40:00 PM,9.928,,,,
1045,05/08/18 09:50:00 PM,9.928,,,,
1046,05/08/18 10:00:00 PM,9.928,,,,
1047,05/08/18 10:10:00 PM,9.928,,,,
1048,05/08/18 10:20:00 PM,9.903,,,,
1049,05/08/18 10:30:00 PM,9.780,,,,
1050,05/08/18 10:40:00 PM,9.879,,,,
1051,05/08/18 10:50:00 PM,9.952,,,,
1052,05/08/18 11:00:00 PM,9.854,,,,
1053,05/08/18 11:10:00 PM,9.805,,,,
1054,05/08/18 11:20:00 PM,9.805,,,,
1055,05/08/18 11:30:00 PM,9.706,,,,
1056,05/08/18 11:40:00 PM,9.608,,,,
1057,05/08/18 11:50:00 PM,9.534,,,,
1058,05/09/18 12:00:00 AM,9.756,,,,
1059,05/09/18 12:10:00 AM,9.879,,,,
1060,05/09/18 12:20:00 AM,10.075,,,,
1061,05/09/18 12:30:00 AM,10.075,,,,
1062,05/09/18 12:40:00 AM,10.296,,,,
1063,05/09/18 12:50:00 AM,10.345,,,,
1064,05/09/18 01:00:00 AM,10.198,,,,
1065,05/09/18 01:10:00 AM,10.124,,,,
1066,05/09/18 01:20:00 AM,10.590,,,,
1067,05/09/18 01:30:00 AM,10.590,,,,
1068,05/09/18 01:40:00 AM,9.977,,,,
1069,05/09/18 01:50:00 AM,10.394,,,,
1070,05/09/18 02:00:00 AM,10.907,,,,
1071,05/09/18 02:10:00 AM,10.492,,,,
1072,05/09/18 02:20:00 AM,9.903,,,,
1073,05/09/18 02:30:00 AM,9.756,,,,
1074,05/09/18 02:40:00 AM,9.854,,,,
1075,05/09/18 02:50:00 AM,10.541,,,,
1076,05/09/18 03:00:00 AM,10.614,,,,
1077,05/09/18 03:10:00 AM,10.345,,,,
1078,05/09/18 03:20:00 AM,10.222,,,,
1079,05/09/18 03:30:00 AM,10.173,,,,
1080,05/09/18 03:40:00 AM,10.075,,,,
1081,05/09/18 03:50:00 AM,10.001,,,,
1082,05/09/18 04:00:00 AM,9.829,,,,
1083,05/09/18 04:10:00 AM,9.780,,,,
1084,05/09/18 04:20:00 AM,9.731,,,,
1085,05/09/18 04:30:00 AM,9.682,,,,
1086,05/09/18 04:40:00 AM,9.583,,,,
1087,05/09/18 04:50:00 AM,9.509,,,,
1088,05/09/18 05:00:00 AM,9.460,,,,
1089,05/09/18 05:10:00 AM,9.854,,,,
1090,05/09/18 05:20:00 AM,9.829,,,,
1091,05/09/18 05:30:00 AM,9.731,,,,
1092,05/09/18 05:40:00 AM,9.682,,,,
