"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
545,05/05/18 10:30:00 AM,8.444,,,,
546,05/05/18 10:40:00 AM,8.494,,,,
547,05/05/18 10:50:00 AM,8.444,,,,
548,05/05/18 11:00:00 AM,8.419,,,,
549,05/05/18 11:10:00 AM,8.519,,,,
550,05/05/18 11:20:00 AM,8.568,,,,
551,05/05/18 11:30:00 AM,8.568,,,,
552,05/05/18 11:40:00 AM,8.742,,,,
553,05/05/18 11:50:00 AM,8.643,,,,
554,05/05/18 12:00:00 PM,8.866,,,,
555,05/05/18 12:10:00 PM,8.693,,,,
556,05/05/18 12:20:00 PM,8.693,,,,
557,05/05/18 12:30:00 PM,8.568,,,,
558,05/05/18 12:40:00 PM,8.767,,,,
559,05/05/18 12:50:00 PM,8.792,,,,
560,05/05/18 01:00:00 PM,8.742,,,,
561,05/05/18 01:10:00 PM,8.717,,,,
562,05/05/18 01:20:00 PM,8.543,,,,
563,05/05/18 01:30:00 PM,8.618,,,,
564,05/05/18 01:40:00 PM,8.568,,,,
565,05/05/18 01:50:00 PM,8.469,,,,
566,05/05/18 02:00:00 PM,8.494,,,,
567,05/05/18 02:10:00 PM,8.494,,,,
568,05/05/18 02:20:00 PM,8.494,,,,
569,05/05/18 02:30:00 PM,8.618,,,,
570,05/05/18 02:40:00 PM,8.693,,,,
571,05/05/18 02:50:00 PM,8.717,,,,
572,05/05/18 03:00:00 PM,8.767,,,,
573,05/05/18 03:10:00 PM,8.817,,,,
574,05/05/18 03:20:00 PM,8.841,,,,
575,05/05/18 03:30:00 PM,8.916,,,,
576,05/05/18 03:40:00 PM,8.941,,,,
577,05/05/18 03:50:00 PM,8.941,,,,
578,05/05/18 04:00:00 PM,8.965,,,,
579,05/05/18 04:10:00 PM,8.990,,,,
580,05/05/18 04:20:00 PM,8.990,,,,
581,05/05/18 04:30:00 PM,8.965,,,,
582,05/05/18 04:40:00 PM,8.941,,,,
583,05/05/18 04:50:00 PM,8.965,,,,
584,05/05/18 05:00:00 PM,9.064,,,,
585,05/05/18 05:10:00 PM,9.114,,,,
586,05/05/18 05:20:00 PM,9.089,,,,
587,05/05/18 05:30:00 PM,8.891,,,,
588,05/05/18 05:40:00 PM,9.040,,,,
589,05/05/18 05:50:00 PM,8.941,,,,
590,05/05/18 06:00:00 PM,9.015,,,,
591,05/05/18 06:10:00 PM,8.941,,,,
592,05/05/18 06:20:00 PM,8.841,,,,
593,05/05/18 06:30:00 PM,8.841,,,,
594,05/05/18 06:40:00 PM,8.866,,,,
595,05/05/18 06:50:00 PM,8.841,,,,
596,05/05/18 07:00:00 PM,8.866,,,,
597,05/05/18 07:10:00 PM,8.841,,,,
598,05/05/18 07:20:00 PM,8.841,,,,
599,05/05/18 07:30:00 PM,8.866,,,,
600,05/05/18 07:40:00 PM,8.941,,,,
601,05/05/18 07:50:00 PM,8.866,,,,
602,05/05/18 08:00:00 PM,8.742,,,,
603,05/05/18 08:10:00 PM,8.668,,,,
604,05/05/18 08:20:00 PM,8.568,,,,
605,05/05/18 08:30:00 PM,8.593,,,,
606,05/05/18 08:40:00 PM,8.618,,,,
607,05/05/18 08:50:00 PM,8.618,,,,
608,05/05/18 09:00:00 PM,8.568,,,,
609,05/05/18 09:10:00 PM,8.668,,,,
610,05/05/18 09:20:00 PM,8.717,,,,
611,05/05/18 09:30:00 PM,8.717,,,,
612,05/05/18 09:40:00 PM,8.742,,,,
613,05/05/18 09:50:00 PM,8.693,,,,
614,05/05/18 10:00:00 PM,8.668,,,,
615,05/05/18 10:10:00 PM,8.668,,,,
616,05/05/18 10:20:00 PM,8.742,,,,
617,05/05/18 10:30:00 PM,8.693,,,,
618,05/05/18 10:40:00 PM,8.668,,,,
619,05/05/18 10:50:00 PM,8.618,,,,
620,05/05/18 11:00:00 PM,8.742,,,,
621,05/05/18 11:10:00 PM,8.568,,,,
622,05/05/18 11:20:00 PM,8.543,,,,
623,05/05/18 11:30:00 PM,8.593,,,,
624,05/05/18 11:40:00 PM,8.618,,,,
625,05/05/18 11:50:00 PM,8.618,,,,
626,05/06/18 12:00:00 AM,8.643,,,,
627,05/06/18 12:10:00 AM,8.643,,,,
628,05/06/18 12:20:00 AM,8.593,,,,
629,05/06/18 12:30:00 AM,8.618,,,,
630,05/06/18 12:40:00 AM,8.643,,,,
631,05/06/18 12:50:00 AM,8.693,,,,
632,05/06/18 01:00:00 AM,8.817,,,,
633,05/06/18 01:10:00 AM,8.792,,,,
634,05/06/18 01:20:00 AM,8.693,,,,
635,05/06/18 01:30:00 AM,8.693,,,,
636,05/06/18 01:40:00 AM,8.717,,,,
637,05/06/18 01:50:00 AM,8.717,,,,
638,05/06/18 02:00:00 AM,8.643,,,,
639,05/06/18 02:10:00 AM,8.841,,,,
640,05/06/18 02:20:00 AM,8.841,,,,
641,05/06/18 02:30:00 AM,8.767,,,,
642,05/06/18 02:40:00 AM,9.139,,,,
643,05/06/18 02:50:00 AM,9.089,,,,
644,05/06/18 03:00:00 AM,8.668,,,,
645,05/06/18 03:10:00 AM,8.643,,,,
646,05/06/18 03:20:00 AM,8.543,,,,
647,05/06/18 03:30:00 AM,8.494,,,,
648,05/06/18 03:40:00 AM,8.519,,,,
649,05/06/18 03:50:00 AM,8.469,,,,
650,05/06/18 04:00:00 AM,8.469,,,,
651,05/06/18 04:10:00 AM,8.469,,,,
652,05/06/18 04:20:00 AM,8.444,,,,
653,05/06/18 04:30:00 AM,8.494,,,,
654,05/06/18 04:40:00 AM,8.419,,,,
655,05/06/18 04:50:00 AM,8.469,,,,
656,05/06/18 05:00:00 AM,8.419,,,,
657,05/06/18 05:10:00 AM,8.444,,,,
658,05/06/18 05:20:00 AM,8.394,,,,
659,05/06/18 05:30:00 AM,8.394,,,,
660,05/06/18 05:40:00 AM,8.568,,,,
661,05/06/18 05:50:00 AM,8.419,,,,
662,05/06/18 06:00:00 AM,8.419,,,,
663,05/06/18 06:10:00 AM,8.394,,,,
664,05/06/18 06:20:00 AM,8.444,,,,
665,05/06/18 06:30:00 AM,8.494,,,,
666,05/06/18 06:40:00 AM,8.494,,,,
667,05/06/18 06:50:00 AM,8.519,,,,
668,05/06/18 07:00:00 AM,8.519,,,,
669,05/06/18 07:10:00 AM,8.568,,,,
670,05/06/18 07:20:00 AM,8.593,,,,
671,05/06/18 07:30:00 AM,8.568,,,,
672,05/06/18 07:40:00 AM,8.593,,,,
673,05/06/18 07:50:00 AM,8.593,,,,
674,05/06/18 08:00:00 AM,8.593,,,,
675,05/06/18 08:10:00 AM,8.593,,,,
676,05/06/18 08:20:00 AM,8.593,,,,
677,05/06/18 08:30:00 AM,8.519,,,,
678,05/06/18 08:40:00 AM,8.618,,,,
679,05/06/18 08:50:00 AM,8.593,,,,
680,05/06/18 09:00:00 AM,8.643,,,,
681,05/06/18 09:10:00 AM,8.668,,,,
682,05/06/18 09:20:00 AM,8.668,,,,
683,05/06/18 09:30:00 AM,8.668,,,,
684,05/06/18 09:40:00 AM,8.643,,,,
685,05/06/18 09:50:00 AM,8.643,,,,
686,05/06/18 10:00:00 AM,8.643,,,,
687,05/06/18 10:10:00 AM,8.916,,,,
688,05/06/18 10:20:00 AM,8.891,,,,
689,05/06/18 10:30:00 AM,8.891,,,,
690,05/06/18 10:40:00 AM,8.941,,,,
691,05/06/18 10:50:00 AM,8.866,,,,
692,05/06/18 11:00:00 AM,8.792,,,,
693,05/06/18 11:10:00 AM,8.767,,,,
694,05/06/18 11:20:00 AM,8.717,,,,
695,05/06/18 11:30:00 AM,8.568,,,,
696,05/06/18 11:40:00 AM,8.568,,,,
697,05/06/18 11:50:00 AM,8.668,,,,
698,05/06/18 12:00:00 PM,8.668,,,,
699,05/06/18 12:10:00 PM,8.693,,,,
700,05/06/18 12:20:00 PM,8.643,,,,
701,05/06/18 12:30:00 PM,8.618,,,,
702,05/06/18 12:40:00 PM,8.618,,,,
703,05/06/18 12:50:00 PM,8.494,,,,
704,05/06/18 01:00:00 PM,8.891,,,,
705,05/06/18 01:10:00 PM,9.015,,,,
706,05/06/18 01:20:00 PM,9.015,,,,
707,05/06/18 01:30:00 PM,8.891,,,,
708,05/06/18 01:40:00 PM,8.841,,,,
709,05/06/18 01:50:00 PM,8.817,,,,
710,05/06/18 02:00:00 PM,8.891,,,,
711,05/06/18 02:10:00 PM,8.990,,,,
712,05/06/18 02:20:00 PM,8.965,,,,
713,05/06/18 02:30:00 PM,9.064,,,,
714,05/06/18 02:40:00 PM,9.188,,,,
715,05/06/18 02:50:00 PM,9.064,,,,
716,05/06/18 03:00:00 PM,8.717,,,,
717,05/06/18 03:10:00 PM,8.767,,,,
718,05/06/18 03:20:00 PM,8.742,,,,
719,05/06/18 03:30:00 PM,9.015,,,,
720,05/06/18 03:40:00 PM,9.040,,,,
721,05/06/18 03:50:00 PM,8.841,,,,
722,05/06/18 04:00:00 PM,9.188,,,,
723,05/06/18 04:10:00 PM,8.866,,,,
724,05/06/18 04:20:00 PM,8.618,,,,
725,05/06/18 04:30:00 PM,8.717,,,,
726,05/06/18 04:40:00 PM,8.717,,,,
727,05/06/18 04:50:00 PM,8.891,,,,
728,05/06/18 05:00:00 PM,8.841,,,,
729,05/06/18 05:10:00 PM,8.817,,,,
730,05/06/18 05:20:00 PM,8.792,,,,
731,05/06/18 05:30:00 PM,8.817,,,,
732,05/06/18 05:40:00 PM,8.817,,,,
733,05/06/18 05:50:00 PM,8.792,,,,
734,05/06/18 06:00:00 PM,8.941,,,,
735,05/06/18 06:10:00 PM,8.965,,,,
736,05/06/18 06:20:00 PM,9.015,,,,
737,05/06/18 06:30:00 PM,9.040,,,,
738,05/06/18 06:40:00 PM,8.990,,,,
739,05/06/18 06:50:00 PM,8.990,,,,
740,05/06/18 07:00:00 PM,9.015,,,,
741,05/06/18 07:10:00 PM,9.089,,,,
742,05/06/18 07:20:00 PM,9.040,,,,
743,05/06/18 07:30:00 PM,9.040,,,,
744,05/06/18 07:40:00 PM,8.990,,,,
745,05/06/18 07:50:00 PM,8.965,,,,
746,05/06/18 08:00:00 PM,8.891,,,,
747,05/06/18 08:10:00 PM,8.916,,,,
748,05/06/18 08:20:00 PM,8.990,,,,
749,05/06/18 08:30:00 PM,9.064,,,,
750,05/06/18 08:40:00 PM,9.213,,,,
751,05/06/18 08:50:00 PM,9.188,,,,
752,05/06/18 09:00:00 PM,9.163,,,,
753,05/06/18 09:10:00 PM,9.015,,,,
754,05/06/18 09:20:00 PM,8.990,,,,
755,05/06/18 09:30:00 PM,9.139,,,,
756,05/06/18 09:40:00 PM,9.114,,,,
757,05/06/18 09:50:00 PM,9.040,,,,
758,05/06/18 10:00:00 PM,8.965,,,,
759,05/06/18 10:10:00 PM,9.114,,,,
760,05/06/18 10:20:00 PM,9.386,,,,
761,05/06/18 10:30:00 PM,9.879,,,,
762,05/06/18 10:40:00 PM,9.879,,,,
763,05/06/18 10:50:00 PM,9.805,,,,
764,05/06/18 11:00:00 PM,9.706,,,,
765,05/06/18 11:10:00 PM,9.657,,,,
766,05/06/18 11:20:00 PM,9.558,,,,
767,05/06/18 11:30:00 PM,9.583,,,,
768,05/06/18 11:40:00 PM,9.682,,,,
769,05/06/18 11:50:00 PM,9.682,,,,
770,05/07/18 12:00:00 AM,9.657,,,,
771,05/07/18 12:10:00 AM,9.682,,,,
772,05/07/18 12:20:00 AM,9.731,,,,
773,05/07/18 12:30:00 AM,9.706,,,,
774,05/07/18 12:40:00 AM,9.756,,,,
775,05/07/18 12:50:00 AM,9.780,,,,
776,05/07/18 01:00:00 AM,9.780,,,,
777,05/07/18 01:10:00 AM,9.805,,,,
778,05/07/18 01:20:00 AM,9.805,,,,
779,05/07/18 01:30:00 AM,9.805,,,,
780,05/07/18 01:40:00 AM,9.854,,,,
781,05/07/18 01:50:00 AM,9.879,,,,
782,05/07/18 02:00:00 AM,9.854,,,,
783,05/07/18 02:10:00 AM,9.780,,,,
784,05/07/18 02:20:00 AM,9.632,,,,
785,05/07/18 02:30:00 AM,9.485,,,,
786,05/07/18 02:40:00 AM,9.509,,,,
787,05/07/18 02:50:00 AM,9.534,,,,
788,05/07/18 03:00:00 AM,9.485,,,,
789,05/07/18 03:10:00 AM,9.509,,,,
790,05/07/18 03:20:00 AM,9.435,,,,
791,05/07/18 03:30:00 AM,9.312,,,,
792,05/07/18 03:40:00 AM,9.139,,,,
793,05/07/18 03:50:00 AM,8.941,,,,
794,05/07/18 04:00:00 AM,8.965,,,,
795,05/07/18 04:10:00 AM,9.262,,,,
796,05/07/18 04:20:00 AM,9.287,,,,
797,05/07/18 04:30:00 AM,9.139,,,,
798,05/07/18 04:40:00 AM,9.114,,,,
799,05/07/18 04:50:00 AM,9.064,,,,
800,05/07/18 05:00:00 AM,9.089,,,,
801,05/07/18 05:10:00 AM,9.139,,,,
802,05/07/18 05:20:00 AM,9.114,,,,
803,05/07/18 05:30:00 AM,9.064,,,,
804,05/07/18 05:40:00 AM,9.015,,,,
805,05/07/18 05:50:00 AM,9.064,,,,
806,05/07/18 06:00:00 AM,9.040,,,,
807,05/07/18 06:10:00 AM,9.089,,,,
808,05/07/18 06:20:00 AM,9.114,,,,
809,05/07/18 06:30:00 AM,9.139,,,,
810,05/07/18 06:40:00 AM,8.965,,,,
811,05/07/18 06:50:00 AM,8.916,,,,
812,05/07/18 07:00:00 AM,8.866,,,,
813,05/07/18 07:10:00 AM,8.990,,,,
814,05/07/18 07:20:00 AM,8.668,,,,
815,05/07/18 07:30:00 AM,8.618,,,,
816,05/07/18 07:40:00 AM,8.593,,,,
817,05/07/18 07:50:00 AM,8.568,,,,
818,05/07/18 08:00:00 AM,8.519,,,,
819,05/07/18 08:10:00 AM,8.543,,,,
820,05/07/18 08:20:00 AM,8.519,,,,
821,05/07/18 08:30:00 AM,8.519,,,,
822,05/07/18 08:40:00 AM,8.519,,,,
823,05/07/18 08:50:00 AM,8.519,,,,
824,05/07/18 09:00:00 AM,8.568,,,,
825,05/07/18 09:10:00 AM,8.543,,,,
826,05/07/18 09:20:00 AM,8.568,,,,
827,05/07/18 09:30:00 AM,8.568,,,,
828,05/07/18 09:40:00 AM,8.568,,,,
829,05/07/18 09:50:00 AM,8.643,,,,
830,05/07/18 10:00:00 AM,8.717,,,,
831,05/07/18 10:10:00 AM,8.668,,,,
832,05/07/18 10:20:00 AM,8.519,,,,
833,05/07/18 10:30:00 AM,8.519,,,,
834,05/07/18 10:40:00 AM,8.593,,,,
835,05/07/18 10:50:00 AM,8.668,,,,
836,05/07/18 11:00:00 AM,8.643,,,,
837,05/07/18 11:10:00 AM,8.568,,,,
838,05/07/18 11:20:00 AM,8.519,,,,
839,05/07/18 11:30:00 AM,8.543,,,,
840,05/07/18 11:40:00 AM,8.568,,,,
841,05/07/18 11:50:00 AM,8.717,,,,
842,05/07/18 12:00:00 PM,8.668,,,,
843,05/07/18 12:10:00 PM,8.668,,,,
844,05/07/18 12:20:00 PM,8.668,,,,
845,05/07/18 12:30:00 PM,8.693,,,,
846,05/07/18 12:40:00 PM,8.817,,,,
847,05/07/18 12:50:00 PM,9.163,,,,
848,05/07/18 01:00:00 PM,9.213,,,,
849,05/07/18 01:10:00 PM,9.238,,,,
850,05/07/18 01:20:00 PM,8.990,,,,
851,05/07/18 01:30:00 PM,9.114,,,,
852,05/07/18 01:40:00 PM,9.312,,,,
853,05/07/18 01:50:00 PM,9.213,,,,
854,05/07/18 02:00:00 PM,9.139,,,,
855,05/07/18 02:10:00 PM,8.717,,,,
856,05/07/18 02:20:00 PM,8.519,,,,
857,05/07/18 02:30:00 PM,8.668,,,,
858,05/07/18 02:40:00 PM,8.618,,,,
859,05/07/18 02:50:00 PM,8.767,,,,
860,05/07/18 03:00:00 PM,8.817,,,,
861,05/07/18 03:10:00 PM,8.494,,,,
862,05/07/18 03:20:00 PM,8.469,,,,
863,05/07/18 03:30:00 PM,8.344,,,,
864,05/07/18 03:40:00 PM,8.344,,,,
865,05/07/18 03:50:00 PM,8.369,,,,
866,05/07/18 04:00:00 PM,8.394,,,,
867,05/07/18 04:10:00 PM,8.519,,,,
868,05/07/18 04:20:00 PM,8.568,,,,
869,05/07/18 04:30:00 PM,8.792,,,,
870,05/07/18 04:40:00 PM,8.916,,,,
871,05/07/18 04:50:00 PM,8.990,,,,
872,05/07/18 05:00:00 PM,9.139,,,,
873,05/07/18 05:10:00 PM,9.163,,,,
874,05/07/18 05:20:00 PM,9.361,,,,
875,05/07/18 05:30:00 PM,9.460,,,,
876,05/07/18 05:40:00 PM,9.015,,,,
877,05/07/18 05:50:00 PM,8.891,,,,
878,05/07/18 06:00:00 PM,8.916,,,,
879,05/07/18 06:10:00 PM,8.941,,,,
880,05/07/18 06:20:00 PM,9.213,,,,
881,05/07/18 06:30:00 PM,9.089,,,,
882,05/07/18 06:40:00 PM,9.213,,,,
883,05/07/18 06:50:00 PM,9.064,,,,
884,05/07/18 07:00:00 PM,9.188,,,,
885,05/07/18 07:10:00 PM,9.064,,,,
886,05/07/18 07:20:00 PM,9.139,,,,
887,05/07/18 07:30:00 PM,9.386,,,,
888,05/07/18 07:40:00 PM,9.410,,,,
889,05/07/18 07:50:00 PM,9.534,,,,
890,05/07/18 08:00:00 PM,9.410,,,,
891,05/07/18 08:10:00 PM,9.509,,,,
892,05/07/18 08:20:00 PM,9.608,,,,
893,05/07/18 08:30:00 PM,9.780,,,,
894,05/07/18 08:40:00 PM,9.805,,,,
895,05/07/18 08:50:00 PM,9.780,,,,
896,05/07/18 09:00:00 PM,9.706,,,,
897,05/07/18 09:10:00 PM,9.682,,,,
898,05/07/18 09:20:00 PM,9.731,,,,
899,05/07/18 09:30:00 PM,9.805,,,,
900,05/07/18 09:40:00 PM,9.928,,,,
901,05/07/18 09:50:00 PM,9.805,,,,
902,05/07/18 10:00:00 PM,9.682,,,,
903,05/07/18 10:10:00 PM,9.731,,,,
904,05/07/18 10:20:00 PM,9.805,,,,
905,05/07/18 10:30:00 PM,9.534,,,,
906,05/07/18 10:40:00 PM,9.410,,,,
907,05/07/18 10:50:00 PM,9.386,,,,
908,05/07/18 11:00:00 PM,9.262,,,,
909,05/07/18 11:10:00 PM,9.139,,,,
910,05/07/18 11:20:00 PM,9.163,,,,
911,05/07/18 11:30:00 PM,9.312,,,,
912,05/07/18 11:40:00 PM,9.509,,,,
913,05/07/18 11:50:00 PM,10.051,,,,
914,05/08/18 12:00:00 AM,10.345,,,,
915,05/08/18 12:10:00 AM,10.296,,,,
916,05/08/18 12:20:00 AM,10.492,,,,
917,05/08/18 12:30:00 AM,10.467,,,,
918,05/08/18 12:40:00 AM,10.492,,,,
919,05/08/18 12:50:00 AM,10.418,,,,
920,05/08/18 01:00:00 AM,10.443,,,,
921,05/08/18 01:10:00 AM,10.418,,,,
922,05/08/18 01:20:00 AM,10.296,,,,
923,05/08/18 01:30:00 AM,10.369,,,,
924,05/08/18 01:40:00 AM,10.345,,,,
925,05/08/18 01:50:00 AM,10.369,,,,
926,05/08/18 02:00:00 AM,10.345,,,,
927,05/08/18 02:10:00 AM,10.222,,,,
928,05/08/18 02:20:00 AM,10.247,,,,
929,05/08/18 02:30:00 AM,10.271,,,,
930,05/08/18 02:40:00 AM,10.173,,,,
931,05/08/18 02:50:00 AM,10.124,,,,
932,05/08/18 03:00:00 AM,10.124,,,,
933,05/08/18 03:10:00 AM,10.100,,,,
934,05/08/18 03:20:00 AM,10.100,,,,
935,05/08/18 03:30:00 AM,10.075,,,,
936,05/08/18 03:40:00 AM,10.026,,,,
937,05/08/18 03:50:00 AM,9.805,,,,
938,05/08/18 04:00:00 AM,9.682,,,,
939,05/08/18 04:10:00 AM,9.558,,,,
940,05/08/18 04:20:00 AM,9.509,,,,
941,05/08/18 04:30:00 AM,9.386,,,,
942,05/08/18 04:40:00 AM,9.386,,,,
943,05/08/18 04:50:00 AM,9.460,,,,
944,05/08/18 05:00:00 AM,9.608,,,,
945,05/08/18 05:10:00 AM,9.583,,,,
946,05/08/18 05:20:00 AM,9.410,,,,
947,05/08/18 05:30:00 AM,9.509,,,,
948,05/08/18 05:40:00 AM,9.435,,,,
949,05/08/18 05:50:00 AM,9.485,,,,
950,05/08/18 06:00:00 AM,9.509,,,,
951,05/08/18 06:10:00 AM,9.558,,,,
952,05/08/18 06:20:00 AM,9.829,,,,
953,05/08/18 06:30:00 AM,9.706,,,,
954,05/08/18 06:40:00 AM,9.608,,,,
955,05/08/18 06:50:00 AM,9.583,,,,
956,05/08/18 07:00:00 AM,9.558,,,,
957,05/08/18 07:10:00 AM,9.485,,,,
958,05/08/18 07:20:00 AM,9.485,,,,
959,05/08/18 07:30:00 AM,9.460,,,,
960,05/08/18 07:40:00 AM,9.435,,,,
961,05/08/18 07:50:00 AM,9.312,,,,
962,05/08/18 08:00:00 AM,9.188,,,,
963,05/08/18 08:10:00 AM,9.361,,,,
964,05/08/18 08:20:00 AM,9.361,,,,
965,05/08/18 08:30:00 AM,9.188,,,,
966,05/08/18 08:40:00 AM,9.336,,,,
967,05/08/18 08:50:00 AM,9.386,,,,
968,05/08/18 09:00:00 AM,9.336,,,,
969,05/08/18 09:10:00 AM,9.213,,,,
970,05/08/18 09:20:00 AM,9.238,,,,
971,05/08/18 09:30:00 AM,9.139,,,,
972,05/08/18 09:40:00 AM,9.139,,,,
973,05/08/18 09:50:00 AM,9.336,,,,
974,05/08/18 10:00:00 AM,9.312,,,,
975,05/08/18 10:10:00 AM,9.312,,,,
976,05/08/18 10:20:00 AM,9.336,,,,
977,05/08/18 10:30:00 AM,9.336,,,,
978,05/08/18 10:40:00 AM,9.361,,,,
979,05/08/18 10:50:00 AM,9.361,,,,
980,05/08/18 11:00:00 AM,9.213,,,,
981,05/08/18 11:10:00 AM,9.040,,,,
982,05/08/18 11:20:00 AM,9.336,,,,
983,05/08/18 11:30:00 AM,9.238,,,,
984,05/08/18 11:40:00 AM,9.163,,,,
985,05/08/18 11:50:00 AM,9.188,,,,
986,05/08/18 12:00:00 PM,9.163,,,,
987,05/08/18 12:10:00 PM,9.238,,,,
988,05/08/18 12:20:00 PM,9.262,,,,
989,05/08/18 12:30:00 PM,9.336,,,,
990,05/08/18 12:40:00 PM,9.485,,,,
991,05/08/18 12:50:00 PM,9.534,,,,
992,05/08/18 01:00:00 PM,9.435,,,,
993,05/08/18 01:10:00 PM,9.509,,,,
994,05/08/18 01:20:00 PM,9.509,,,,
995,05/08/18 01:30:00 PM,9.485,,,,
996,05/08/18 01:40:00 PM,9.312,,,,
997,05/08/18 01:50:00 PM,9.361,,,,
998,05/08/18 02:00:00 PM,9.312,,,,
999,05/08/18 02:10:00 PM,9.312,,,,
1000,05/08/18 02:20:00 PM,9.336,,,,
1001,05/08/18 02:30:00 PM,9.262,,,,
1002,05/08/18 02:40:00 PM,9.213,,,,
1003,05/08/18 02:50:00 PM,9.262,,,,
1004,05/08/18 03:00:00 PM,9.213,,,,
1005,05/08/18 03:10:00 PM,9.287,,,,
1006,05/08/18 03:20:00 PM,9.262,,,,
1007,05/08/18 03:30:00 PM,9.386,,,,
1008,05/08/18 03:40:00 PM,9.386,,,,
1009,05/08/18 03:50:00 PM,9.435,,,,
1010,05/08/18 04:00:00 PM,9.410,,,,
1011,05/08/18 04:10:00 PM,9.534,,,,
1012,05/08/18 04:20:00 PM,9.361,,,,
1013,05/08/18 04:30:00 PM,9.435,,,,
1014,05/08/18 04:40:00 PM,9.361,,,,
1015,05/08/18 04:50:00 PM,9.213,,,,
1016,05/08/18 05:00:00 PM,9.213,,,,
1017,05/08/18 05:10:00 PM,9.336,,,,
1018,05/08/18 05:20:00 PM,9.163,,,,
1019,05/08/18 05:30:00 PM,9.163,,,,
1020,05/08/18 05:40:00 PM,9.213,,,,
1021,05/08/18 05:50:00 PM,9.238,,,,
1022,05/08/18 06:00:00 PM,9.262,,,,
1023,05/08/18 06:10:00 PM,9.238,,,,
1024,05/08/18 06:20:00 PM,9.312,,,,
1025,05/08/18 06:30:00 PM,9.312,,,,
1026,05/08/18 06:40:00 PM,9.386,,,,
1027,05/08/18 06:50:00 PM,9.534,,,,
1028,05/08/18 07:00:00 PM,9.386,,,,
1029,05/08/18 07:10:00 PM,9.386,,,,
1030,05/08/18 07:20:00 PM,9.435,,,,
1031,05/08/18 07:30:00 PM,9.657,,,,
1032,05/08/18 07:40:00 PM,9.731,,,,
1033,05/08/18 07:50:00 PM,9.829,,,,
1034,05/08/18 08:00:00 PM,9.879,,,,
1035,05/08/18 08:10:00 PM,9.682,,,,
1036,05/08/18 08:20:00 PM,9.657,,,,
1037,05/08/18 08:30:00 PM,9.608,,,,
1038,05/08/18 08:40:00 PM,9.706,,,,
1039,05/08/18 08:50:00 PM,9.706,,,,
1040,05/08/18 09:00:00 PM,9.608,,,,
1041,05/08/18 09:10:00 PM,9.657,,,,
1042,05/08/18 09:20:00 PM,9.682,,,,
1043,05/08/18 09:30:00 PM,9.632,,,,
1044,05/08/18 09:40:00 PM,9.780,,,,
1045,05/08/18 09:50:00 PM,9.682,,,,
1046,05/08/18 10:00:00 PM,9.731,,,,
1047,05/08/18 10:10:00 PM,9.657,,,,
1048,05/08/18 10:20:00 PM,9.558,,,,
1049,05/08/18 10:30:00 PM,9.460,,,,
1050,05/08/18 10:40:00 PM,9.460,,,,
1051,05/08/18 10:50:00 PM,9.509,,,,
1052,05/08/18 11:00:00 PM,9.460,,,,
1053,05/08/18 11:10:00 PM,9.509,,,,
1054,05/08/18 11:20:00 PM,9.485,,,,
1055,05/08/18 11:30:00 PM,9.558,,,,
1056,05/08/18 11:40:00 PM,9.608,,,,
1057,05/08/18 11:50:00 PM,9.460,,,,
1058,05/09/18 12:00:00 AM,9.386,,,,
1059,05/09/18 12:10:00 AM,9.509,,,,
1060,05/09/18 12:20:00 AM,9.583,,,,
1061,05/09/18 12:30:00 AM,9.460,,,,
1062,05/09/18 12:40:00 AM,9.558,,,,
1063,05/09/18 12:50:00 AM,9.361,,,,
1064,05/09/18 01:00:00 AM,9.509,,,,
1065,05/09/18 01:10:00 AM,9.805,,,,
1066,05/09/18 01:20:00 AM,10.001,,,,
1067,05/09/18 01:30:00 AM,9.485,,,,
1068,05/09/18 01:40:00 AM,9.534,,,,
1069,05/09/18 01:50:00 AM,9.163,,,,
1070,05/09/18 02:00:00 AM,9.139,,,,
1071,05/09/18 02:10:00 AM,9.336,,,,
1072,05/09/18 02:20:00 AM,9.780,,,,
1073,05/09/18 02:30:00 AM,9.682,,,,
1074,05/09/18 02:40:00 AM,9.312,,,,
1075,05/09/18 02:50:00 AM,9.114,,,,
1076,05/09/18 03:00:00 AM,9.238,,,,
1077,05/09/18 03:10:00 AM,9.460,,,,
1078,05/09/18 03:20:00 AM,9.805,,,,
1079,05/09/18 03:30:00 AM,9.780,,,,
1080,05/09/18 03:40:00 AM,9.361,,,,
1081,05/09/18 03:50:00 AM,9.682,,,,
1082,05/09/18 04:00:00 AM,9.706,,,,
1083,05/09/18 04:10:00 AM,9.632,,,,
1084,05/09/18 04:20:00 AM,9.509,,,,
1085,05/09/18 04:30:00 AM,9.336,,,,
1086,05/09/18 04:40:00 AM,9.213,,,,
1087,05/09/18 04:50:00 AM,9.188,,,,
1088,05/09/18 05:00:00 AM,9.089,,,,
1089,05/09/18 05:10:00 AM,9.064,,,,
1090,05/09/18 05:20:00 AM,9.040,,,,
1091,05/09/18 05:30:00 AM,9.114,,,,
1092,05/09/18 05:40:00 AM,9.188,,,,
