"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
545,05/05/18 10:40:00 AM,8.419,,,,
546,05/05/18 10:50:00 AM,8.394,,,,
547,05/05/18 11:00:00 AM,8.394,,,,
548,05/05/18 11:10:00 AM,8.394,,,,
549,05/05/18 11:20:00 AM,8.369,,,,
550,05/05/18 11:30:00 AM,8.369,,,,
551,05/05/18 11:40:00 AM,8.369,,,,
552,05/05/18 11:50:00 AM,8.369,,,,
553,05/05/18 12:00:00 PM,8.369,,,,
554,05/05/18 12:10:00 PM,8.419,,,,
555,05/05/18 12:20:00 PM,8.419,,,,
556,05/05/18 12:30:00 PM,8.419,,,,
557,05/05/18 12:40:00 PM,8.469,,,,
558,05/05/18 12:50:00 PM,8.444,,,,
559,05/05/18 01:00:00 PM,8.419,,,,
560,05/05/18 01:10:00 PM,8.394,,,,
561,05/05/18 01:20:00 PM,8.419,,,,
562,05/05/18 01:30:00 PM,8.419,,,,
563,05/05/18 01:40:00 PM,8.469,,,,
564,05/05/18 01:50:00 PM,8.469,,,,
565,05/05/18 02:00:00 PM,8.494,,,,
566,05/05/18 02:10:00 PM,8.543,,,,
567,05/05/18 02:20:00 PM,8.568,,,,
568,05/05/18 02:30:00 PM,8.593,,,,
569,05/05/18 02:40:00 PM,8.618,,,,
570,05/05/18 02:50:00 PM,8.618,,,,
571,05/05/18 03:00:00 PM,8.618,,,,
572,05/05/18 03:10:00 PM,8.668,,,,
573,05/05/18 03:20:00 PM,8.693,,,,
574,05/05/18 03:30:00 PM,8.618,,,,
575,05/05/18 03:40:00 PM,8.618,,,,
576,05/05/18 03:50:00 PM,8.593,,,,
577,05/05/18 04:00:00 PM,8.618,,,,
578,05/05/18 04:10:00 PM,8.618,,,,
579,05/05/18 04:20:00 PM,8.593,,,,
580,05/05/18 04:30:00 PM,8.543,,,,
581,05/05/18 04:40:00 PM,8.618,,,,
582,05/05/18 04:50:00 PM,8.494,,,,
583,05/05/18 05:00:00 PM,8.543,,,,
584,05/05/18 05:10:00 PM,8.568,,,,
585,05/05/18 05:20:00 PM,8.568,,,,
586,05/05/18 05:30:00 PM,8.543,,,,
587,05/05/18 05:40:00 PM,8.543,,,,
588,05/05/18 05:50:00 PM,8.543,,,,
589,05/05/18 06:00:00 PM,8.519,,,,
590,05/05/18 06:10:00 PM,8.593,,,,
591,05/05/18 06:20:00 PM,8.593,,,,
592,05/05/18 06:30:00 PM,8.618,,,,
593,05/05/18 06:40:00 PM,8.593,,,,
594,05/05/18 06:50:00 PM,8.593,,,,
595,05/05/18 07:00:00 PM,8.593,,,,
596,05/05/18 07:10:00 PM,8.593,,,,
597,05/05/18 07:20:00 PM,8.568,,,,
598,05/05/18 07:30:00 PM,8.593,,,,
599,05/05/18 07:40:00 PM,8.568,,,,
600,05/05/18 07:50:00 PM,8.519,,,,
601,05/05/18 08:00:00 PM,8.543,,,,
602,05/05/18 08:10:00 PM,8.568,,,,
603,05/05/18 08:20:00 PM,8.593,,,,
604,05/05/18 08:30:00 PM,8.593,,,,
605,05/05/18 08:40:00 PM,8.568,,,,
606,05/05/18 08:50:00 PM,8.469,,,,
607,05/05/18 09:00:00 PM,8.469,,,,
608,05/05/18 09:10:00 PM,8.444,,,,
609,05/05/18 09:20:00 PM,8.469,,,,
610,05/05/18 09:30:00 PM,8.419,,,,
611,05/05/18 09:40:00 PM,8.394,,,,
612,05/05/18 09:50:00 PM,8.394,,,,
613,05/05/18 10:00:00 PM,8.394,,,,
614,05/05/18 10:10:00 PM,8.469,,,,
615,05/05/18 10:20:00 PM,8.444,,,,
616,05/05/18 10:30:00 PM,8.469,,,,
617,05/05/18 10:40:00 PM,8.444,,,,
618,05/05/18 10:50:00 PM,8.469,,,,
619,05/05/18 11:00:00 PM,8.469,,,,
620,05/05/18 11:10:00 PM,8.444,,,,
621,05/05/18 11:20:00 PM,8.444,,,,
622,05/05/18 11:30:00 PM,8.469,,,,
623,05/05/18 11:40:00 PM,8.469,,,,
624,05/05/18 11:50:00 PM,8.469,,,,
625,05/06/18 12:00:00 AM,8.469,,,,
626,05/06/18 12:10:00 AM,8.543,,,,
627,05/06/18 12:20:00 AM,8.519,,,,
628,05/06/18 12:30:00 AM,8.519,,,,
629,05/06/18 12:40:00 AM,8.469,,,,
630,05/06/18 12:50:00 AM,8.369,,,,
631,05/06/18 01:00:00 AM,8.369,,,,
632,05/06/18 01:10:00 AM,8.344,,,,
633,05/06/18 01:20:00 AM,8.394,,,,
634,05/06/18 01:30:00 AM,8.344,,,,
635,05/06/18 01:40:00 AM,8.344,,,,
636,05/06/18 01:50:00 AM,8.344,,,,
637,05/06/18 02:00:00 AM,8.319,,,,
638,05/06/18 02:10:00 AM,8.344,,,,
639,05/06/18 02:20:00 AM,8.419,,,,
640,05/06/18 02:30:00 AM,8.344,,,,
641,05/06/18 02:40:00 AM,8.369,,,,
642,05/06/18 02:50:00 AM,8.394,,,,
643,05/06/18 03:00:00 AM,8.394,,,,
644,05/06/18 03:10:00 AM,8.394,,,,
645,05/06/18 03:20:00 AM,8.394,,,,
646,05/06/18 03:30:00 AM,8.469,,,,
647,05/06/18 03:40:00 AM,8.444,,,,
648,05/06/18 03:50:00 AM,8.444,,,,
649,05/06/18 04:00:00 AM,8.419,,,,
650,05/06/18 04:10:00 AM,8.469,,,,
651,05/06/18 04:20:00 AM,8.469,,,,
652,05/06/18 04:30:00 AM,8.494,,,,
653,05/06/18 04:40:00 AM,8.469,,,,
654,05/06/18 04:50:00 AM,8.469,,,,
655,05/06/18 05:00:00 AM,8.494,,,,
656,05/06/18 05:10:00 AM,8.519,,,,
657,05/06/18 05:20:00 AM,8.568,,,,
658,05/06/18 05:30:00 AM,8.519,,,,
659,05/06/18 05:40:00 AM,8.519,,,,
660,05/06/18 05:50:00 AM,8.494,,,,
661,05/06/18 06:00:00 AM,8.469,,,,
662,05/06/18 06:10:00 AM,8.469,,,,
663,05/06/18 06:20:00 AM,8.469,,,,
664,05/06/18 06:30:00 AM,8.469,,,,
665,05/06/18 06:40:00 AM,8.469,,,,
666,05/06/18 06:50:00 AM,8.369,,,,
667,05/06/18 07:00:00 AM,8.369,,,,
668,05/06/18 07:10:00 AM,8.419,,,,
669,05/06/18 07:20:00 AM,8.444,,,,
670,05/06/18 07:30:00 AM,8.444,,,,
671,05/06/18 07:40:00 AM,8.444,,,,
672,05/06/18 07:50:00 AM,8.444,,,,
673,05/06/18 08:00:00 AM,8.444,,,,
674,05/06/18 08:10:00 AM,8.444,,,,
675,05/06/18 08:20:00 AM,8.394,,,,
676,05/06/18 08:30:00 AM,8.344,,,,
677,05/06/18 08:40:00 AM,8.344,,,,
678,05/06/18 08:50:00 AM,8.369,,,,
679,05/06/18 09:00:00 AM,8.344,,,,
680,05/06/18 09:10:00 AM,8.369,,,,
681,05/06/18 09:20:00 AM,8.369,,,,
682,05/06/18 09:30:00 AM,8.394,,,,
683,05/06/18 09:40:00 AM,8.369,,,,
684,05/06/18 09:50:00 AM,8.369,,,,
685,05/06/18 10:00:00 AM,8.419,,,,
686,05/06/18 10:10:00 AM,8.419,,,,
687,05/06/18 10:20:00 AM,8.394,,,,
688,05/06/18 10:30:00 AM,8.394,,,,
689,05/06/18 10:40:00 AM,8.369,,,,
690,05/06/18 10:50:00 AM,8.344,,,,
691,05/06/18 11:00:00 AM,8.319,,,,
692,05/06/18 11:10:00 AM,8.295,,,,
693,05/06/18 11:20:00 AM,8.270,,,,
694,05/06/18 11:30:00 AM,8.295,,,,
695,05/06/18 11:40:00 AM,8.295,,,,
696,05/06/18 11:50:00 AM,8.295,,,,
697,05/06/18 12:00:00 PM,8.295,,,,
698,05/06/18 12:10:00 PM,8.295,,,,
699,05/06/18 12:20:00 PM,8.295,,,,
700,05/06/18 12:30:00 PM,8.295,,,,
701,05/06/18 12:40:00 PM,8.319,,,,
702,05/06/18 12:50:00 PM,8.319,,,,
703,05/06/18 01:00:00 PM,8.369,,,,
704,05/06/18 01:10:00 PM,8.319,,,,
705,05/06/18 01:20:00 PM,8.344,,,,
706,05/06/18 01:30:00 PM,8.344,,,,
707,05/06/18 01:40:00 PM,8.319,,,,
708,05/06/18 01:50:00 PM,8.319,,,,
709,05/06/18 02:00:00 PM,8.319,,,,
710,05/06/18 02:10:00 PM,8.319,,,,
711,05/06/18 02:20:00 PM,8.319,,,,
712,05/06/18 02:30:00 PM,8.319,,,,
713,05/06/18 02:40:00 PM,8.344,,,,
714,05/06/18 02:50:00 PM,8.344,,,,
715,05/06/18 03:00:00 PM,8.344,,,,
716,05/06/18 03:10:00 PM,8.344,,,,
717,05/06/18 03:20:00 PM,8.369,,,,
718,05/06/18 03:30:00 PM,8.394,,,,
719,05/06/18 03:40:00 PM,8.444,,,,
720,05/06/18 03:50:00 PM,8.469,,,,
721,05/06/18 04:00:00 PM,8.469,,,,
722,05/06/18 04:10:00 PM,8.494,,,,
723,05/06/18 04:20:00 PM,8.568,,,,
724,05/06/18 04:30:00 PM,8.593,,,,
725,05/06/18 04:40:00 PM,8.568,,,,
726,05/06/18 04:50:00 PM,8.568,,,,
727,05/06/18 05:00:00 PM,8.568,,,,
728,05/06/18 05:10:00 PM,8.593,,,,
729,05/06/18 05:20:00 PM,8.618,,,,
730,05/06/18 05:30:00 PM,8.618,,,,
731,05/06/18 05:40:00 PM,8.593,,,,
732,05/06/18 05:50:00 PM,8.593,,,,
733,05/06/18 06:00:00 PM,8.593,,,,
734,05/06/18 06:10:00 PM,8.568,,,,
735,05/06/18 06:20:00 PM,8.519,,,,
736,05/06/18 06:30:00 PM,8.494,,,,
737,05/06/18 06:40:00 PM,8.469,,,,
738,05/06/18 06:50:00 PM,8.469,,,,
739,05/06/18 07:00:00 PM,8.469,,,,
740,05/06/18 07:10:00 PM,8.469,,,,
741,05/06/18 07:20:00 PM,8.444,,,,
742,05/06/18 07:30:00 PM,8.444,,,,
743,05/06/18 07:40:00 PM,8.419,,,,
744,05/06/18 07:50:00 PM,8.419,,,,
745,05/06/18 08:00:00 PM,8.419,,,,
746,05/06/18 08:10:00 PM,8.419,,,,
747,05/06/18 08:20:00 PM,8.419,,,,
748,05/06/18 08:30:00 PM,8.419,,,,
749,05/06/18 08:40:00 PM,8.369,,,,
750,05/06/18 08:50:00 PM,8.394,,,,
751,05/06/18 09:00:00 PM,8.369,,,,
752,05/06/18 09:10:00 PM,8.394,,,,
753,05/06/18 09:20:00 PM,8.394,,,,
754,05/06/18 09:30:00 PM,8.494,,,,
755,05/06/18 09:40:00 PM,8.419,,,,
756,05/06/18 09:50:00 PM,8.444,,,,
757,05/06/18 10:00:00 PM,8.444,,,,
758,05/06/18 10:10:00 PM,8.469,,,,
759,05/06/18 10:20:00 PM,8.419,,,,
760,05/06/18 10:30:00 PM,8.394,,,,
761,05/06/18 10:40:00 PM,8.469,,,,
762,05/06/18 10:50:00 PM,8.469,,,,
763,05/06/18 11:00:00 PM,8.419,,,,
764,05/06/18 11:10:00 PM,8.394,,,,
765,05/06/18 11:20:00 PM,8.419,,,,
766,05/06/18 11:30:00 PM,8.419,,,,
767,05/06/18 11:40:00 PM,8.494,,,,
768,05/06/18 11:50:00 PM,8.668,,,,
769,05/07/18 12:00:00 AM,8.668,,,,
770,05/07/18 12:10:00 AM,8.643,,,,
771,05/07/18 12:20:00 AM,8.568,,,,
772,05/07/18 12:30:00 AM,8.494,,,,
773,05/07/18 12:40:00 AM,8.519,,,,
774,05/07/18 12:50:00 AM,8.519,,,,
775,05/07/18 01:00:00 AM,8.519,,,,
776,05/07/18 01:10:00 AM,8.444,,,,
777,05/07/18 01:20:00 AM,8.369,,,,
778,05/07/18 01:30:00 AM,8.394,,,,
779,05/07/18 01:40:00 AM,8.394,,,,
780,05/07/18 01:50:00 AM,8.419,,,,
781,05/07/18 02:00:00 AM,8.394,,,,
782,05/07/18 02:10:00 AM,8.419,,,,
783,05/07/18 02:20:00 AM,8.444,,,,
784,05/07/18 02:30:00 AM,8.444,,,,
785,05/07/18 02:40:00 AM,8.444,,,,
786,05/07/18 02:50:00 AM,8.469,,,,
787,05/07/18 03:00:00 AM,8.469,,,,
788,05/07/18 03:10:00 AM,8.469,,,,
789,05/07/18 03:20:00 AM,8.469,,,,
790,05/07/18 03:30:00 AM,8.469,,,,
791,05/07/18 03:40:00 AM,8.469,,,,
792,05/07/18 03:50:00 AM,8.469,,,,
793,05/07/18 04:00:00 AM,8.469,,,,
794,05/07/18 04:10:00 AM,8.469,,,,
795,05/07/18 04:20:00 AM,8.469,,,,
796,05/07/18 04:30:00 AM,8.444,,,,
797,05/07/18 04:40:00 AM,8.444,,,,
798,05/07/18 04:50:00 AM,8.444,,,,
799,05/07/18 05:00:00 AM,8.419,,,,
800,05/07/18 05:10:00 AM,8.369,,,,
801,05/07/18 05:20:00 AM,8.394,,,,
802,05/07/18 05:30:00 AM,8.369,,,,
803,05/07/18 05:40:00 AM,8.369,,,,
804,05/07/18 05:50:00 AM,8.419,,,,
805,05/07/18 06:00:00 AM,8.419,,,,
806,05/07/18 06:10:00 AM,8.419,,,,
807,05/07/18 06:20:00 AM,8.394,,,,
808,05/07/18 06:30:00 AM,8.369,,,,
809,05/07/18 06:40:00 AM,8.394,,,,
810,05/07/18 06:50:00 AM,8.394,,,,
811,05/07/18 07:00:00 AM,8.394,,,,
812,05/07/18 07:10:00 AM,8.369,,,,
813,05/07/18 07:20:00 AM,8.369,,,,
814,05/07/18 07:30:00 AM,8.369,,,,
815,05/07/18 07:40:00 AM,8.344,,,,
816,05/07/18 07:50:00 AM,8.319,,,,
817,05/07/18 08:00:00 AM,8.344,,,,
818,05/07/18 08:10:00 AM,8.319,,,,
819,05/07/18 08:20:00 AM,8.319,,,,
820,05/07/18 08:30:00 AM,8.319,,,,
821,05/07/18 08:40:00 AM,8.295,,,,
822,05/07/18 08:50:00 AM,8.270,,,,
823,05/07/18 09:00:00 AM,8.270,,,,
824,05/07/18 09:10:00 AM,8.295,,,,
825,05/07/18 09:20:00 AM,8.295,,,,
826,05/07/18 09:30:00 AM,8.319,,,,
827,05/07/18 09:40:00 AM,8.319,,,,
828,05/07/18 09:50:00 AM,8.295,,,,
829,05/07/18 10:00:00 AM,8.295,,,,
830,05/07/18 10:10:00 AM,8.295,,,,
831,05/07/18 10:20:00 AM,8.270,,,,
832,05/07/18 10:30:00 AM,8.270,,,,
833,05/07/18 10:40:00 AM,8.270,,,,
834,05/07/18 10:50:00 AM,8.319,,,,
835,05/07/18 11:00:00 AM,8.295,,,,
836,05/07/18 11:10:00 AM,8.295,,,,
837,05/07/18 11:20:00 AM,8.295,,,,
838,05/07/18 11:30:00 AM,8.295,,,,
839,05/07/18 11:40:00 AM,8.295,,,,
840,05/07/18 11:50:00 AM,8.270,,,,
841,05/07/18 12:00:00 PM,8.270,,,,
842,05/07/18 12:10:00 PM,8.270,,,,
843,05/07/18 12:20:00 PM,8.270,,,,
844,05/07/18 12:30:00 PM,8.270,,,,
845,05/07/18 12:40:00 PM,8.270,,,,
846,05/07/18 12:50:00 PM,8.245,,,,
847,05/07/18 01:00:00 PM,8.270,,,,
848,05/07/18 01:10:00 PM,8.270,,,,
849,05/07/18 01:20:00 PM,8.270,,,,
850,05/07/18 01:30:00 PM,8.270,,,,
851,05/07/18 01:40:00 PM,8.270,,,,
852,05/07/18 01:50:00 PM,8.295,,,,
853,05/07/18 02:00:00 PM,8.319,,,,
854,05/07/18 02:10:00 PM,8.344,,,,
855,05/07/18 02:20:00 PM,8.369,,,,
856,05/07/18 02:30:00 PM,8.419,,,,
857,05/07/18 02:40:00 PM,8.344,,,,
858,05/07/18 02:50:00 PM,8.319,,,,
859,05/07/18 03:00:00 PM,8.295,,,,
860,05/07/18 03:10:00 PM,8.295,,,,
861,05/07/18 03:20:00 PM,8.319,,,,
862,05/07/18 03:30:00 PM,8.344,,,,
863,05/07/18 03:40:00 PM,8.369,,,,
864,05/07/18 03:50:00 PM,8.394,,,,
865,05/07/18 04:00:00 PM,8.419,,,,
866,05/07/18 04:10:00 PM,8.494,,,,
867,05/07/18 04:20:00 PM,8.494,,,,
868,05/07/18 04:30:00 PM,8.469,,,,
869,05/07/18 04:40:00 PM,8.519,,,,
870,05/07/18 04:50:00 PM,8.519,,,,
871,05/07/18 05:00:00 PM,8.469,,,,
872,05/07/18 05:10:00 PM,8.519,,,,
873,05/07/18 05:20:00 PM,8.419,,,,
874,05/07/18 05:30:00 PM,8.419,,,,
875,05/07/18 05:40:00 PM,8.419,,,,
876,05/07/18 05:50:00 PM,8.419,,,,
877,05/07/18 06:00:00 PM,8.419,,,,
878,05/07/18 06:10:00 PM,8.444,,,,
879,05/07/18 06:20:00 PM,8.469,,,,
880,05/07/18 06:30:00 PM,8.494,,,,
881,05/07/18 06:40:00 PM,8.519,,,,
882,05/07/18 06:50:00 PM,8.519,,,,
883,05/07/18 07:00:00 PM,8.494,,,,
884,05/07/18 07:10:00 PM,8.494,,,,
885,05/07/18 07:20:00 PM,8.494,,,,
886,05/07/18 07:30:00 PM,8.543,,,,
887,05/07/18 07:40:00 PM,8.519,,,,
888,05/07/18 07:50:00 PM,8.543,,,,
889,05/07/18 08:00:00 PM,8.543,,,,
890,05/07/18 08:10:00 PM,8.519,,,,
891,05/07/18 08:20:00 PM,8.543,,,,
892,05/07/18 08:30:00 PM,8.469,,,,
893,05/07/18 08:40:00 PM,8.469,,,,
894,05/07/18 08:50:00 PM,8.494,,,,
895,05/07/18 09:00:00 PM,8.519,,,,
896,05/07/18 09:10:00 PM,8.519,,,,
897,05/07/18 09:20:00 PM,8.469,,,,
898,05/07/18 09:30:00 PM,8.494,,,,
899,05/07/18 09:40:00 PM,8.519,,,,
900,05/07/18 09:50:00 PM,8.543,,,,
901,05/07/18 10:00:00 PM,8.568,,,,
902,05/07/18 10:10:00 PM,8.618,,,,
903,05/07/18 10:20:00 PM,8.668,,,,
904,05/07/18 10:30:00 PM,8.668,,,,
905,05/07/18 10:40:00 PM,8.717,,,,
906,05/07/18 10:50:00 PM,8.742,,,,
907,05/07/18 11:00:00 PM,8.593,,,,
908,05/07/18 11:10:00 PM,8.494,,,,
909,05/07/18 11:20:00 PM,8.469,,,,
910,05/07/18 11:30:00 PM,8.717,,,,
911,05/07/18 11:40:00 PM,8.717,,,,
912,05/07/18 11:50:00 PM,8.717,,,,
913,05/08/18 12:00:00 AM,8.742,,,,
914,05/08/18 12:10:00 AM,8.792,,,,
915,05/08/18 12:20:00 AM,8.817,,,,
916,05/08/18 12:30:00 AM,8.767,,,,
917,05/08/18 12:40:00 AM,8.767,,,,
918,05/08/18 12:50:00 AM,8.693,,,,
919,05/08/18 01:00:00 AM,8.693,,,,
920,05/08/18 01:10:00 AM,8.717,,,,
921,05/08/18 01:20:00 AM,8.742,,,,
922,05/08/18 01:30:00 AM,8.767,,,,
923,05/08/18 01:40:00 AM,8.742,,,,
924,05/08/18 01:50:00 AM,8.742,,,,
925,05/08/18 02:00:00 AM,8.866,,,,
926,05/08/18 02:10:00 AM,8.866,,,,
927,05/08/18 02:20:00 AM,8.916,,,,
928,05/08/18 02:30:00 AM,8.965,,,,
929,05/08/18 02:40:00 AM,8.792,,,,
930,05/08/18 02:50:00 AM,8.792,,,,
931,05/08/18 03:00:00 AM,8.817,,,,
932,05/08/18 03:10:00 AM,8.767,,,,
933,05/08/18 03:20:00 AM,8.717,,,,
934,05/08/18 03:30:00 AM,8.717,,,,
935,05/08/18 03:40:00 AM,8.742,,,,
936,05/08/18 03:50:00 AM,8.668,,,,
937,05/08/18 04:00:00 AM,8.568,,,,
938,05/08/18 04:10:00 AM,8.568,,,,
939,05/08/18 04:20:00 AM,8.568,,,,
940,05/08/18 04:30:00 AM,8.568,,,,
941,05/08/18 04:40:00 AM,8.568,,,,
942,05/08/18 04:50:00 AM,8.543,,,,
943,05/08/18 05:00:00 AM,8.494,,,,
944,05/08/18 05:10:00 AM,8.494,,,,
945,05/08/18 05:20:00 AM,8.494,,,,
946,05/08/18 05:30:00 AM,8.519,,,,
947,05/08/18 05:40:00 AM,8.543,,,,
948,05/08/18 05:50:00 AM,8.519,,,,
949,05/08/18 06:00:00 AM,8.469,,,,
950,05/08/18 06:10:00 AM,8.469,,,,
951,05/08/18 06:20:00 AM,8.419,,,,
952,05/08/18 06:30:00 AM,8.469,,,,
953,05/08/18 06:40:00 AM,8.494,,,,
954,05/08/18 06:50:00 AM,8.494,,,,
955,05/08/18 07:00:00 AM,8.419,,,,
956,05/08/18 07:10:00 AM,8.419,,,,
957,05/08/18 07:20:00 AM,8.444,,,,
958,05/08/18 07:30:00 AM,8.444,,,,
959,05/08/18 07:40:00 AM,8.419,,,,
960,05/08/18 07:50:00 AM,8.419,,,,
961,05/08/18 08:00:00 AM,8.369,,,,
962,05/08/18 08:10:00 AM,8.344,,,,
963,05/08/18 08:20:00 AM,8.344,,,,
964,05/08/18 08:30:00 AM,8.369,,,,
965,05/08/18 08:40:00 AM,8.369,,,,
966,05/08/18 08:50:00 AM,8.369,,,,
967,05/08/18 09:00:00 AM,8.394,,,,
968,05/08/18 09:10:00 AM,8.394,,,,
969,05/08/18 09:20:00 AM,8.369,,,,
970,05/08/18 09:30:00 AM,8.344,,,,
971,05/08/18 09:40:00 AM,8.344,,,,
972,05/08/18 09:50:00 AM,8.344,,,,
973,05/08/18 10:00:00 AM,8.344,,,,
974,05/08/18 10:10:00 AM,8.369,,,,
975,05/08/18 10:20:00 AM,8.394,,,,
976,05/08/18 10:30:00 AM,8.369,,,,
977,05/08/18 10:40:00 AM,8.394,,,,
978,05/08/18 10:50:00 AM,8.394,,,,
979,05/08/18 11:00:00 AM,8.394,,,,
980,05/08/18 11:10:00 AM,8.394,,,,
981,05/08/18 11:20:00 AM,8.394,,,,
982,05/08/18 11:30:00 AM,8.394,,,,
983,05/08/18 11:40:00 AM,8.394,,,,
984,05/08/18 11:50:00 AM,8.394,,,,
985,05/08/18 12:00:00 PM,8.394,,,,
986,05/08/18 12:10:00 PM,8.394,,,,
987,05/08/18 12:20:00 PM,8.394,,,,
988,05/08/18 12:30:00 PM,8.394,,,,
989,05/08/18 12:40:00 PM,8.394,,,,
990,05/08/18 12:50:00 PM,8.394,,,,
991,05/08/18 01:00:00 PM,8.394,,,,
992,05/08/18 01:10:00 PM,8.394,,,,
993,05/08/18 01:20:00 PM,8.419,,,,
994,05/08/18 01:30:00 PM,8.419,,,,
995,05/08/18 01:40:00 PM,8.419,,,,
996,05/08/18 01:50:00 PM,8.444,,,,
997,05/08/18 02:00:00 PM,8.444,,,,
998,05/08/18 02:10:00 PM,8.419,,,,
999,05/08/18 02:20:00 PM,8.469,,,,
1000,05/08/18 02:30:00 PM,8.494,,,,
1001,05/08/18 02:40:00 PM,8.519,,,,
1002,05/08/18 02:50:00 PM,8.494,,,,
1003,05/08/18 03:00:00 PM,8.519,,,,
1004,05/08/18 03:10:00 PM,8.519,,,,
1005,05/08/18 03:20:00 PM,8.519,,,,
1006,05/08/18 03:30:00 PM,8.519,,,,
1007,05/08/18 03:40:00 PM,8.519,,,,
1008,05/08/18 03:50:00 PM,8.519,,,,
1009,05/08/18 04:00:00 PM,8.519,,,,
1010,05/08/18 04:10:00 PM,8.469,,,,
1011,05/08/18 04:20:00 PM,8.543,,,,
1012,05/08/18 04:30:00 PM,8.568,,,,
1013,05/08/18 04:40:00 PM,8.593,,,,
1014,05/08/18 04:50:00 PM,8.618,,,,
1015,05/08/18 05:00:00 PM,8.693,,,,
1016,05/08/18 05:10:00 PM,8.717,,,,
1017,05/08/18 05:20:00 PM,8.742,,,,
1018,05/08/18 05:30:00 PM,8.866,,,,
1019,05/08/18 05:40:00 PM,8.792,,,,
1020,05/08/18 05:50:00 PM,8.792,,,,
1021,05/08/18 06:00:00 PM,8.841,,,,
1022,05/08/18 06:10:00 PM,8.817,,,,
1023,05/08/18 06:20:00 PM,8.767,,,,
1024,05/08/18 06:30:00 PM,8.767,,,,
1025,05/08/18 06:40:00 PM,8.742,,,,
1026,05/08/18 06:50:00 PM,8.891,,,,
1027,05/08/18 07:00:00 PM,8.817,,,,
1028,05/08/18 07:10:00 PM,8.792,,,,
1029,05/08/18 07:20:00 PM,8.767,,,,
1030,05/08/18 07:30:00 PM,8.792,,,,
1031,05/08/18 07:40:00 PM,8.792,,,,
1032,05/08/18 07:50:00 PM,8.817,,,,
1033,05/08/18 08:00:00 PM,8.817,,,,
1034,05/08/18 08:10:00 PM,8.817,,,,
1035,05/08/18 08:20:00 PM,8.668,,,,
1036,05/08/18 08:30:00 PM,8.767,,,,
1037,05/08/18 08:40:00 PM,8.767,,,,
1038,05/08/18 08:50:00 PM,8.643,,,,
1039,05/08/18 09:00:00 PM,8.643,,,,
1040,05/08/18 09:10:00 PM,8.693,,,,
1041,05/08/18 09:20:00 PM,8.643,,,,
1042,05/08/18 09:30:00 PM,8.643,,,,
1043,05/08/18 09:40:00 PM,8.618,,,,
1044,05/08/18 09:50:00 PM,8.618,,,,
1045,05/08/18 10:00:00 PM,8.593,,,,
1046,05/08/18 10:10:00 PM,8.593,,,,
1047,05/08/18 10:20:00 PM,8.618,,,,
1048,05/08/18 10:30:00 PM,8.568,,,,
1049,05/08/18 10:40:00 PM,8.543,,,,
1050,05/08/18 10:50:00 PM,8.543,,,,
1051,05/08/18 11:00:00 PM,8.519,,,,
1052,05/08/18 11:10:00 PM,8.519,,,,
1053,05/08/18 11:20:00 PM,8.543,,,,
1054,05/08/18 11:30:00 PM,8.543,,,,
1055,05/08/18 11:40:00 PM,8.543,,,,
1056,05/08/18 11:50:00 PM,8.543,,,,
1057,05/09/18 12:00:00 AM,8.543,,,,
1058,05/09/18 12:10:00 AM,8.568,,,,
1059,05/09/18 12:20:00 AM,8.568,,,,
1060,05/09/18 12:30:00 AM,8.519,,,,
1061,05/09/18 12:40:00 AM,8.593,,,,
1062,05/09/18 12:50:00 AM,8.643,,,,
1063,05/09/18 01:00:00 AM,8.668,,,,
1064,05/09/18 01:10:00 AM,8.668,,,,
1065,05/09/18 01:20:00 AM,8.668,,,,
1066,05/09/18 01:30:00 AM,8.668,,,,
1067,05/09/18 01:40:00 AM,8.693,,,,
1068,05/09/18 01:50:00 AM,8.668,,,,
1069,05/09/18 02:00:00 AM,8.668,,,,
1070,05/09/18 02:10:00 AM,8.668,,,,
1071,05/09/18 02:20:00 AM,8.792,,,,
1072,05/09/18 02:30:00 AM,8.742,,,,
1073,05/09/18 02:40:00 AM,8.717,,,,
1074,05/09/18 02:50:00 AM,8.717,,,,
1075,05/09/18 03:00:00 AM,8.693,,,,
1076,05/09/18 03:10:00 AM,8.693,,,,
1077,05/09/18 03:20:00 AM,8.693,,,,
1078,05/09/18 03:30:00 AM,8.693,,,,
1079,05/09/18 03:40:00 AM,8.717,,,,
1080,05/09/18 03:50:00 AM,8.742,,,,
1081,05/09/18 04:00:00 AM,8.643,,,,
1082,05/09/18 04:10:00 AM,8.568,,,,
1083,05/09/18 04:20:00 AM,8.568,,,,
1084,05/09/18 04:30:00 AM,8.568,,,,
1085,05/09/18 04:40:00 AM,8.593,,,,
1086,05/09/18 04:50:00 AM,8.568,,,,
1087,05/09/18 05:00:00 AM,8.568,,,,
1088,05/09/18 05:10:00 AM,8.543,,,,
1089,05/09/18 05:20:00 AM,8.519,,,,
1090,05/09/18 05:30:00 AM,8.543,,,,
1091,05/09/18 05:40:00 AM,8.543,,,,
1092,05/09/18 05:50:00 AM,8.519,,,,
