"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
545,05/05/18 10:40:00 AM,8.369,,,,
546,05/05/18 10:50:00 AM,8.344,,,,
547,05/05/18 11:00:00 AM,8.344,,,,
548,05/05/18 11:10:00 AM,8.344,,,,
549,05/05/18 11:20:00 AM,8.319,,,,
550,05/05/18 11:30:00 AM,8.369,,,,
551,05/05/18 11:40:00 AM,8.394,,,,
552,05/05/18 11:50:00 AM,8.369,,,,
553,05/05/18 12:00:00 PM,8.344,,,,
554,05/05/18 12:10:00 PM,8.344,,,,
555,05/05/18 12:20:00 PM,8.344,,,,
556,05/05/18 12:30:00 PM,8.369,,,,
557,05/05/18 12:40:00 PM,8.419,,,,
558,05/05/18 12:50:00 PM,8.444,,,,
559,05/05/18 01:00:00 PM,8.444,,,,
560,05/05/18 01:10:00 PM,8.519,,,,
561,05/05/18 01:20:00 PM,8.469,,,,
562,05/05/18 01:30:00 PM,8.419,,,,
563,05/05/18 01:40:00 PM,8.444,,,,
564,05/05/18 01:50:00 PM,8.469,,,,
565,05/05/18 02:00:00 PM,8.469,,,,
566,05/05/18 02:10:00 PM,8.519,,,,
567,05/05/18 02:20:00 PM,8.568,,,,
568,05/05/18 02:30:00 PM,8.593,,,,
569,05/05/18 02:40:00 PM,8.643,,,,
570,05/05/18 02:50:00 PM,8.643,,,,
571,05/05/18 03:00:00 PM,8.668,,,,
572,05/05/18 03:10:00 PM,8.693,,,,
573,05/05/18 03:20:00 PM,8.717,,,,
574,05/05/18 03:30:00 PM,8.742,,,,
575,05/05/18 03:40:00 PM,8.767,,,,
576,05/05/18 03:50:00 PM,8.693,,,,
577,05/05/18 04:00:00 PM,8.693,,,,
578,05/05/18 04:10:00 PM,8.717,,,,
579,05/05/18 04:20:00 PM,8.693,,,,
580,05/05/18 04:30:00 PM,8.742,,,,
581,05/05/18 04:40:00 PM,8.792,,,,
582,05/05/18 04:50:00 PM,8.717,,,,
583,05/05/18 05:00:00 PM,8.668,,,,
584,05/05/18 05:10:00 PM,8.668,,,,
585,05/05/18 05:20:00 PM,8.717,,,,
586,05/05/18 05:30:00 PM,8.693,,,,
587,05/05/18 05:40:00 PM,8.742,,,,
588,05/05/18 05:50:00 PM,8.668,,,,
589,05/05/18 06:00:00 PM,8.693,,,,
590,05/05/18 06:10:00 PM,8.767,,,,
591,05/05/18 06:20:00 PM,8.717,,,,
592,05/05/18 06:30:00 PM,8.717,,,,
593,05/05/18 06:40:00 PM,8.717,,,,
594,05/05/18 06:50:00 PM,8.693,,,,
595,05/05/18 07:00:00 PM,8.643,,,,
596,05/05/18 07:10:00 PM,8.668,,,,
597,05/05/18 07:20:00 PM,8.693,,,,
598,05/05/18 07:30:00 PM,8.668,,,,
599,05/05/18 07:40:00 PM,8.618,,,,
600,05/05/18 07:50:00 PM,8.593,,,,
601,05/05/18 08:00:00 PM,8.668,,,,
602,05/05/18 08:10:00 PM,8.668,,,,
603,05/05/18 08:20:00 PM,8.543,,,,
604,05/05/18 08:30:00 PM,8.494,,,,
605,05/05/18 08:40:00 PM,8.568,,,,
606,05/05/18 08:50:00 PM,8.519,,,,
607,05/05/18 09:00:00 PM,8.519,,,,
608,05/05/18 09:10:00 PM,8.494,,,,
609,05/05/18 09:20:00 PM,8.469,,,,
610,05/05/18 09:30:00 PM,8.444,,,,
611,05/05/18 09:40:00 PM,8.419,,,,
612,05/05/18 09:50:00 PM,8.444,,,,
613,05/05/18 10:00:00 PM,8.494,,,,
614,05/05/18 10:10:00 PM,8.469,,,,
615,05/05/18 10:20:00 PM,8.469,,,,
616,05/05/18 10:30:00 PM,8.494,,,,
617,05/05/18 10:40:00 PM,8.469,,,,
618,05/05/18 10:50:00 PM,8.469,,,,
619,05/05/18 11:00:00 PM,8.494,,,,
620,05/05/18 11:10:00 PM,8.494,,,,
621,05/05/18 11:20:00 PM,8.519,,,,
622,05/05/18 11:30:00 PM,8.543,,,,
623,05/05/18 11:40:00 PM,8.543,,,,
624,05/05/18 11:50:00 PM,8.543,,,,
625,05/06/18 12:00:00 AM,8.543,,,,
626,05/06/18 12:10:00 AM,8.469,,,,
627,05/06/18 12:20:00 AM,8.419,,,,
628,05/06/18 12:30:00 AM,8.419,,,,
629,05/06/18 12:40:00 AM,8.394,,,,
630,05/06/18 12:50:00 AM,8.394,,,,
631,05/06/18 01:00:00 AM,8.469,,,,
632,05/06/18 01:10:00 AM,8.519,,,,
633,05/06/18 01:20:00 AM,8.568,,,,
634,05/06/18 01:30:00 AM,8.543,,,,
635,05/06/18 01:40:00 AM,8.568,,,,
636,05/06/18 01:50:00 AM,8.568,,,,
637,05/06/18 02:00:00 AM,8.568,,,,
638,05/06/18 02:10:00 AM,8.568,,,,
639,05/06/18 02:20:00 AM,8.543,,,,
640,05/06/18 02:30:00 AM,8.568,,,,
641,05/06/18 02:40:00 AM,8.568,,,,
642,05/06/18 02:50:00 AM,8.643,,,,
643,05/06/18 03:00:00 AM,8.668,,,,
644,05/06/18 03:10:00 AM,8.643,,,,
645,05/06/18 03:20:00 AM,8.593,,,,
646,05/06/18 03:30:00 AM,8.568,,,,
647,05/06/18 03:40:00 AM,8.543,,,,
648,05/06/18 03:50:00 AM,8.519,,,,
649,05/06/18 04:00:00 AM,8.543,,,,
650,05/06/18 04:10:00 AM,8.494,,,,
651,05/06/18 04:20:00 AM,8.519,,,,
652,05/06/18 04:30:00 AM,8.494,,,,
653,05/06/18 04:40:00 AM,8.519,,,,
654,05/06/18 04:50:00 AM,8.494,,,,
655,05/06/18 05:00:00 AM,8.494,,,,
656,05/06/18 05:10:00 AM,8.469,,,,
657,05/06/18 05:20:00 AM,8.494,,,,
658,05/06/18 05:30:00 AM,8.543,,,,
659,05/06/18 05:40:00 AM,8.419,,,,
660,05/06/18 05:50:00 AM,8.444,,,,
661,05/06/18 06:00:00 AM,8.469,,,,
662,05/06/18 06:10:00 AM,8.494,,,,
663,05/06/18 06:20:00 AM,8.519,,,,
664,05/06/18 06:30:00 AM,8.519,,,,
665,05/06/18 06:40:00 AM,8.469,,,,
666,05/06/18 06:50:00 AM,8.469,,,,
667,05/06/18 07:00:00 AM,8.444,,,,
668,05/06/18 07:10:00 AM,8.494,,,,
669,05/06/18 07:20:00 AM,8.593,,,,
670,05/06/18 07:30:00 AM,8.618,,,,
671,05/06/18 07:40:00 AM,8.568,,,,
672,05/06/18 07:50:00 AM,8.543,,,,
673,05/06/18 08:00:00 AM,8.543,,,,
674,05/06/18 08:10:00 AM,8.494,,,,
675,05/06/18 08:20:00 AM,8.519,,,,
676,05/06/18 08:30:00 AM,8.494,,,,
677,05/06/18 08:40:00 AM,8.494,,,,
678,05/06/18 08:50:00 AM,8.494,,,,
679,05/06/18 09:00:00 AM,8.419,,,,
680,05/06/18 09:10:00 AM,8.419,,,,
681,05/06/18 09:20:00 AM,8.369,,,,
682,05/06/18 09:30:00 AM,8.394,,,,
683,05/06/18 09:40:00 AM,8.394,,,,
684,05/06/18 09:50:00 AM,8.369,,,,
685,05/06/18 10:00:00 AM,8.419,,,,
686,05/06/18 10:10:00 AM,8.419,,,,
687,05/06/18 10:20:00 AM,8.519,,,,
688,05/06/18 10:30:00 AM,8.469,,,,
689,05/06/18 10:40:00 AM,8.419,,,,
690,05/06/18 10:50:00 AM,8.444,,,,
691,05/06/18 11:00:00 AM,8.444,,,,
692,05/06/18 11:10:00 AM,8.469,,,,
693,05/06/18 11:20:00 AM,8.344,,,,
694,05/06/18 11:30:00 AM,8.319,,,,
695,05/06/18 11:40:00 AM,8.444,,,,
696,05/06/18 11:50:00 AM,8.369,,,,
697,05/06/18 12:00:00 PM,8.369,,,,
698,05/06/18 12:10:00 PM,8.369,,,,
699,05/06/18 12:20:00 PM,8.369,,,,
700,05/06/18 12:30:00 PM,8.344,,,,
701,05/06/18 12:40:00 PM,8.369,,,,
702,05/06/18 12:50:00 PM,8.369,,,,
703,05/06/18 01:00:00 PM,8.469,,,,
704,05/06/18 01:10:00 PM,8.469,,,,
705,05/06/18 01:20:00 PM,8.519,,,,
706,05/06/18 01:30:00 PM,8.444,,,,
707,05/06/18 01:40:00 PM,8.469,,,,
708,05/06/18 01:50:00 PM,8.469,,,,
709,05/06/18 02:00:00 PM,8.444,,,,
710,05/06/18 02:10:00 PM,8.469,,,,
711,05/06/18 02:20:00 PM,8.519,,,,
712,05/06/18 02:30:00 PM,8.469,,,,
713,05/06/18 02:40:00 PM,8.344,,,,
714,05/06/18 02:50:00 PM,8.344,,,,
715,05/06/18 03:00:00 PM,8.369,,,,
716,05/06/18 03:10:00 PM,8.344,,,,
717,05/06/18 03:20:00 PM,8.369,,,,
718,05/06/18 03:30:00 PM,8.369,,,,
719,05/06/18 03:40:00 PM,8.419,,,,
720,05/06/18 03:50:00 PM,8.369,,,,
721,05/06/18 04:00:00 PM,8.394,,,,
722,05/06/18 04:10:00 PM,8.543,,,,
723,05/06/18 04:20:00 PM,8.668,,,,
724,05/06/18 04:30:00 PM,8.693,,,,
725,05/06/18 04:40:00 PM,8.742,,,,
726,05/06/18 04:50:00 PM,8.792,,,,
727,05/06/18 05:00:00 PM,8.767,,,,
728,05/06/18 05:10:00 PM,8.767,,,,
729,05/06/18 05:20:00 PM,8.742,,,,
730,05/06/18 05:30:00 PM,8.792,,,,
731,05/06/18 05:40:00 PM,8.817,,,,
732,05/06/18 05:50:00 PM,8.841,,,,
733,05/06/18 06:00:00 PM,8.817,,,,
734,05/06/18 06:10:00 PM,8.742,,,,
735,05/06/18 06:20:00 PM,8.792,,,,
736,05/06/18 06:30:00 PM,8.767,,,,
737,05/06/18 06:40:00 PM,8.767,,,,
738,05/06/18 06:50:00 PM,8.817,,,,
739,05/06/18 07:00:00 PM,8.817,,,,
740,05/06/18 07:10:00 PM,8.817,,,,
741,05/06/18 07:20:00 PM,8.841,,,,
742,05/06/18 07:30:00 PM,8.717,,,,
743,05/06/18 07:40:00 PM,8.668,,,,
744,05/06/18 07:50:00 PM,8.668,,,,
745,05/06/18 08:00:00 PM,8.668,,,,
746,05/06/18 08:10:00 PM,8.693,,,,
747,05/06/18 08:20:00 PM,8.693,,,,
748,05/06/18 08:30:00 PM,8.742,,,,
749,05/06/18 08:40:00 PM,8.767,,,,
750,05/06/18 08:50:00 PM,8.792,,,,
751,05/06/18 09:00:00 PM,8.817,,,,
752,05/06/18 09:10:00 PM,8.792,,,,
753,05/06/18 09:20:00 PM,8.767,,,,
754,05/06/18 09:30:00 PM,8.792,,,,
755,05/06/18 09:40:00 PM,8.767,,,,
756,05/06/18 09:50:00 PM,8.817,,,,
757,05/06/18 10:00:00 PM,8.866,,,,
758,05/06/18 10:10:00 PM,8.841,,,,
759,05/06/18 10:20:00 PM,8.841,,,,
760,05/06/18 10:30:00 PM,8.817,,,,
761,05/06/18 10:40:00 PM,8.817,,,,
762,05/06/18 10:50:00 PM,8.817,,,,
763,05/06/18 11:00:00 PM,8.767,,,,
764,05/06/18 11:10:00 PM,8.742,,,,
765,05/06/18 11:20:00 PM,8.767,,,,
766,05/06/18 11:30:00 PM,8.717,,,,
767,05/06/18 11:40:00 PM,8.693,,,,
768,05/06/18 11:50:00 PM,8.742,,,,
769,05/07/18 12:00:00 AM,8.668,,,,
770,05/07/18 12:10:00 AM,8.618,,,,
771,05/07/18 12:20:00 AM,8.643,,,,
772,05/07/18 12:30:00 AM,8.643,,,,
773,05/07/18 12:40:00 AM,8.717,,,,
774,05/07/18 12:50:00 AM,8.792,,,,
775,05/07/18 01:00:00 AM,8.792,,,,
776,05/07/18 01:10:00 AM,8.767,,,,
777,05/07/18 01:20:00 AM,8.742,,,,
778,05/07/18 01:30:00 AM,8.693,,,,
779,05/07/18 01:40:00 AM,8.668,,,,
780,05/07/18 01:50:00 AM,8.643,,,,
781,05/07/18 02:00:00 AM,8.668,,,,
782,05/07/18 02:10:00 AM,8.618,,,,
783,05/07/18 02:20:00 AM,8.618,,,,
784,05/07/18 02:30:00 AM,8.668,,,,
785,05/07/18 02:40:00 AM,8.668,,,,
786,05/07/18 02:50:00 AM,8.643,,,,
787,05/07/18 03:00:00 AM,8.593,,,,
788,05/07/18 03:10:00 AM,8.593,,,,
789,05/07/18 03:20:00 AM,8.618,,,,
790,05/07/18 03:30:00 AM,8.618,,,,
791,05/07/18 03:40:00 AM,8.543,,,,
792,05/07/18 03:50:00 AM,8.543,,,,
793,05/07/18 04:00:00 AM,8.543,,,,
794,05/07/18 04:10:00 AM,8.593,,,,
795,05/07/18 04:20:00 AM,8.618,,,,
796,05/07/18 04:30:00 AM,8.618,,,,
797,05/07/18 04:40:00 AM,8.643,,,,
798,05/07/18 04:50:00 AM,8.618,,,,
799,05/07/18 05:00:00 AM,8.519,,,,
800,05/07/18 05:10:00 AM,8.519,,,,
801,05/07/18 05:20:00 AM,8.469,,,,
802,05/07/18 05:30:00 AM,8.444,,,,
803,05/07/18 05:40:00 AM,8.444,,,,
804,05/07/18 05:50:00 AM,8.444,,,,
805,05/07/18 06:00:00 AM,8.469,,,,
806,05/07/18 06:10:00 AM,8.469,,,,
807,05/07/18 06:20:00 AM,8.469,,,,
808,05/07/18 06:30:00 AM,8.444,,,,
809,05/07/18 06:40:00 AM,8.419,,,,
810,05/07/18 06:50:00 AM,8.419,,,,
811,05/07/18 07:00:00 AM,8.419,,,,
812,05/07/18 07:10:00 AM,8.394,,,,
813,05/07/18 07:20:00 AM,8.369,,,,
814,05/07/18 07:30:00 AM,8.394,,,,
815,05/07/18 07:40:00 AM,8.394,,,,
816,05/07/18 07:50:00 AM,8.394,,,,
817,05/07/18 08:00:00 AM,8.394,,,,
818,05/07/18 08:10:00 AM,8.394,,,,
819,05/07/18 08:20:00 AM,8.394,,,,
820,05/07/18 08:30:00 AM,8.394,,,,
821,05/07/18 08:40:00 AM,8.369,,,,
822,05/07/18 08:50:00 AM,8.319,,,,
823,05/07/18 09:00:00 AM,8.319,,,,
824,05/07/18 09:10:00 AM,8.344,,,,
825,05/07/18 09:20:00 AM,8.319,,,,
826,05/07/18 09:30:00 AM,8.319,,,,
827,05/07/18 09:40:00 AM,8.344,,,,
828,05/07/18 09:50:00 AM,8.369,,,,
829,05/07/18 10:00:00 AM,8.369,,,,
830,05/07/18 10:10:00 AM,8.369,,,,
831,05/07/18 10:20:00 AM,8.344,,,,
832,05/07/18 10:30:00 AM,8.344,,,,
833,05/07/18 10:40:00 AM,8.369,,,,
834,05/07/18 10:50:00 AM,8.369,,,,
835,05/07/18 11:00:00 AM,8.344,,,,
836,05/07/18 11:10:00 AM,8.344,,,,
837,05/07/18 11:20:00 AM,8.369,,,,
838,05/07/18 11:30:00 AM,8.369,,,,
839,05/07/18 11:40:00 AM,8.319,,,,
840,05/07/18 11:50:00 AM,8.295,,,,
841,05/07/18 12:00:00 PM,8.295,,,,
842,05/07/18 12:10:00 PM,8.295,,,,
843,05/07/18 12:20:00 PM,8.295,,,,
844,05/07/18 12:30:00 PM,8.270,,,,
845,05/07/18 12:40:00 PM,8.295,,,,
846,05/07/18 12:50:00 PM,8.295,,,,
847,05/07/18 01:00:00 PM,8.295,,,,
848,05/07/18 01:10:00 PM,8.319,,,,
849,05/07/18 01:20:00 PM,8.344,,,,
850,05/07/18 01:30:00 PM,8.369,,,,
851,05/07/18 01:40:00 PM,8.369,,,,
852,05/07/18 01:50:00 PM,8.319,,,,
853,05/07/18 02:00:00 PM,8.295,,,,
854,05/07/18 02:10:00 PM,8.319,,,,
855,05/07/18 02:20:00 PM,8.369,,,,
856,05/07/18 02:30:00 PM,8.469,,,,
857,05/07/18 02:40:00 PM,8.419,,,,
858,05/07/18 02:50:00 PM,8.394,,,,
859,05/07/18 03:00:00 PM,8.319,,,,
860,05/07/18 03:10:00 PM,8.319,,,,
861,05/07/18 03:20:00 PM,8.319,,,,
862,05/07/18 03:30:00 PM,8.295,,,,
863,05/07/18 03:40:00 PM,8.319,,,,
864,05/07/18 03:50:00 PM,8.394,,,,
865,05/07/18 04:00:00 PM,8.419,,,,
866,05/07/18 04:10:00 PM,8.494,,,,
867,05/07/18 04:20:00 PM,8.593,,,,
868,05/07/18 04:30:00 PM,8.593,,,,
869,05/07/18 04:40:00 PM,8.519,,,,
870,05/07/18 04:50:00 PM,8.693,,,,
871,05/07/18 05:00:00 PM,8.767,,,,
872,05/07/18 05:10:00 PM,8.668,,,,
873,05/07/18 05:20:00 PM,8.643,,,,
874,05/07/18 05:30:00 PM,8.519,,,,
875,05/07/18 05:40:00 PM,8.494,,,,
876,05/07/18 05:50:00 PM,8.568,,,,
877,05/07/18 06:00:00 PM,8.593,,,,
878,05/07/18 06:10:00 PM,8.494,,,,
879,05/07/18 06:20:00 PM,8.494,,,,
880,05/07/18 06:30:00 PM,8.568,,,,
881,05/07/18 06:40:00 PM,8.643,,,,
882,05/07/18 06:50:00 PM,8.593,,,,
883,05/07/18 07:00:00 PM,8.643,,,,
884,05/07/18 07:10:00 PM,8.717,,,,
885,05/07/18 07:20:00 PM,8.742,,,,
886,05/07/18 07:30:00 PM,8.841,,,,
887,05/07/18 07:40:00 PM,8.866,,,,
888,05/07/18 07:50:00 PM,8.916,,,,
889,05/07/18 08:00:00 PM,8.941,,,,
890,05/07/18 08:10:00 PM,9.064,,,,
891,05/07/18 08:20:00 PM,9.040,,,,
892,05/07/18 08:30:00 PM,8.916,,,,
893,05/07/18 08:40:00 PM,8.965,,,,
894,05/07/18 08:50:00 PM,8.841,,,,
895,05/07/18 09:00:00 PM,8.866,,,,
896,05/07/18 09:10:00 PM,8.891,,,,
897,05/07/18 09:20:00 PM,8.891,,,,
898,05/07/18 09:30:00 PM,8.891,,,,
899,05/07/18 09:40:00 PM,8.841,,,,
900,05/07/18 09:50:00 PM,8.841,,,,
901,05/07/18 10:00:00 PM,8.817,,,,
902,05/07/18 10:10:00 PM,9.015,,,,
903,05/07/18 10:20:00 PM,9.064,,,,
904,05/07/18 10:30:00 PM,9.064,,,,
905,05/07/18 10:40:00 PM,9.064,,,,
906,05/07/18 10:50:00 PM,9.064,,,,
907,05/07/18 11:00:00 PM,9.015,,,,
908,05/07/18 11:10:00 PM,9.040,,,,
909,05/07/18 11:20:00 PM,9.015,,,,
910,05/07/18 11:30:00 PM,8.990,,,,
911,05/07/18 11:40:00 PM,8.990,,,,
912,05/07/18 11:50:00 PM,9.015,,,,
913,05/08/18 12:00:00 AM,9.040,,,,
914,05/08/18 12:10:00 AM,9.163,,,,
915,05/08/18 12:20:00 AM,9.163,,,,
916,05/08/18 12:30:00 AM,9.361,,,,
917,05/08/18 12:40:00 AM,9.312,,,,
918,05/08/18 12:50:00 AM,9.015,,,,
919,05/08/18 01:00:00 AM,9.064,,,,
920,05/08/18 01:10:00 AM,9.114,,,,
921,05/08/18 01:20:00 AM,9.188,,,,
922,05/08/18 01:30:00 AM,9.287,,,,
923,05/08/18 01:40:00 AM,9.854,,,,
924,05/08/18 01:50:00 AM,9.608,,,,
925,05/08/18 02:00:00 AM,9.780,,,,
926,05/08/18 02:10:00 AM,9.608,,,,
927,05/08/18 02:20:00 AM,9.558,,,,
928,05/08/18 02:30:00 AM,9.657,,,,
929,05/08/18 02:40:00 AM,9.509,,,,
930,05/08/18 02:50:00 AM,9.361,,,,
931,05/08/18 03:00:00 AM,9.361,,,,
932,05/08/18 03:10:00 AM,9.312,,,,
933,05/08/18 03:20:00 AM,9.238,,,,
934,05/08/18 03:30:00 AM,9.213,,,,
935,05/08/18 03:40:00 AM,9.213,,,,
936,05/08/18 03:50:00 AM,9.238,,,,
937,05/08/18 04:00:00 AM,9.262,,,,
938,05/08/18 04:10:00 AM,9.114,,,,
939,05/08/18 04:20:00 AM,9.139,,,,
940,05/08/18 04:30:00 AM,9.040,,,,
941,05/08/18 04:40:00 AM,9.213,,,,
942,05/08/18 04:50:00 AM,9.163,,,,
943,05/08/18 05:00:00 AM,9.114,,,,
944,05/08/18 05:10:00 AM,9.089,,,,
945,05/08/18 05:20:00 AM,8.916,,,,
946,05/08/18 05:30:00 AM,8.817,,,,
947,05/08/18 05:40:00 AM,8.841,,,,
948,05/08/18 05:50:00 AM,8.767,,,,
949,05/08/18 06:00:00 AM,8.891,,,,
950,05/08/18 06:10:00 AM,8.866,,,,
951,05/08/18 06:20:00 AM,8.767,,,,
952,05/08/18 06:30:00 AM,8.742,,,,
953,05/08/18 06:40:00 AM,8.841,,,,
954,05/08/18 06:50:00 AM,8.618,,,,
955,05/08/18 07:00:00 AM,8.717,,,,
956,05/08/18 07:10:00 AM,8.717,,,,
957,05/08/18 07:20:00 AM,8.817,,,,
958,05/08/18 07:30:00 AM,8.568,,,,
959,05/08/18 07:40:00 AM,8.568,,,,
960,05/08/18 07:50:00 AM,8.618,,,,
961,05/08/18 08:00:00 AM,8.643,,,,
962,05/08/18 08:10:00 AM,8.593,,,,
963,05/08/18 08:20:00 AM,8.618,,,,
964,05/08/18 08:30:00 AM,8.643,,,,
965,05/08/18 08:40:00 AM,8.618,,,,
966,05/08/18 08:50:00 AM,8.742,,,,
967,05/08/18 09:00:00 AM,8.519,,,,
968,05/08/18 09:10:00 AM,8.469,,,,
969,05/08/18 09:20:00 AM,8.469,,,,
970,05/08/18 09:30:00 AM,8.469,,,,
971,05/08/18 09:40:00 AM,8.469,,,,
972,05/08/18 09:50:00 AM,8.494,,,,
973,05/08/18 10:00:00 AM,8.494,,,,
974,05/08/18 10:10:00 AM,8.519,,,,
975,05/08/18 10:20:00 AM,8.494,,,,
976,05/08/18 10:30:00 AM,8.469,,,,
977,05/08/18 10:40:00 AM,8.469,,,,
978,05/08/18 10:50:00 AM,8.469,,,,
979,05/08/18 11:00:00 AM,8.494,,,,
980,05/08/18 11:10:00 AM,8.494,,,,
981,05/08/18 11:20:00 AM,8.494,,,,
982,05/08/18 11:30:00 AM,8.494,,,,
983,05/08/18 11:40:00 AM,8.494,,,,
984,05/08/18 11:50:00 AM,8.519,,,,
985,05/08/18 12:00:00 PM,8.543,,,,
986,05/08/18 12:10:00 PM,8.519,,,,
987,05/08/18 12:20:00 PM,8.519,,,,
988,05/08/18 12:30:00 PM,8.519,,,,
989,05/08/18 12:40:00 PM,8.519,,,,
990,05/08/18 12:50:00 PM,8.519,,,,
991,05/08/18 01:00:00 PM,8.519,,,,
992,05/08/18 01:10:00 PM,8.494,,,,
993,05/08/18 01:20:00 PM,8.519,,,,
994,05/08/18 01:30:00 PM,8.519,,,,
995,05/08/18 01:40:00 PM,8.543,,,,
996,05/08/18 01:50:00 PM,8.519,,,,
997,05/08/18 02:00:00 PM,8.543,,,,
998,05/08/18 02:10:00 PM,8.543,,,,
999,05/08/18 02:20:00 PM,8.543,,,,
1000,05/08/18 02:30:00 PM,8.543,,,,
1001,05/08/18 02:40:00 PM,8.668,,,,
1002,05/08/18 02:50:00 PM,8.693,,,,
1003,05/08/18 03:00:00 PM,8.817,,,,
1004,05/08/18 03:10:00 PM,8.792,,,,
1005,05/08/18 03:20:00 PM,8.841,,,,
1006,05/08/18 03:30:00 PM,8.742,,,,
1007,05/08/18 03:40:00 PM,8.742,,,,
1008,05/08/18 03:50:00 PM,8.792,,,,
1009,05/08/18 04:00:00 PM,8.717,,,,
1010,05/08/18 04:10:00 PM,8.717,,,,
1011,05/08/18 04:20:00 PM,8.767,,,,
1012,05/08/18 04:30:00 PM,8.792,,,,
1013,05/08/18 04:40:00 PM,8.817,,,,
1014,05/08/18 04:50:00 PM,8.866,,,,
1015,05/08/18 05:00:00 PM,8.866,,,,
1016,05/08/18 05:10:00 PM,8.941,,,,
1017,05/08/18 05:20:00 PM,8.990,,,,
1018,05/08/18 05:30:00 PM,8.941,,,,
1019,05/08/18 05:40:00 PM,8.990,,,,
1020,05/08/18 05:50:00 PM,9.015,,,,
1021,05/08/18 06:00:00 PM,8.965,,,,
1022,05/08/18 06:10:00 PM,9.114,,,,
1023,05/08/18 06:20:00 PM,9.262,,,,
1024,05/08/18 06:30:00 PM,9.287,,,,
1025,05/08/18 06:40:00 PM,9.287,,,,
1026,05/08/18 06:50:00 PM,9.460,,,,
1027,05/08/18 07:00:00 PM,9.410,,,,
1028,05/08/18 07:10:00 PM,9.287,,,,
1029,05/08/18 07:20:00 PM,9.336,,,,
1030,05/08/18 07:30:00 PM,9.336,,,,
1031,05/08/18 07:40:00 PM,9.336,,,,
1032,05/08/18 07:50:00 PM,9.262,,,,
1033,05/08/18 08:00:00 PM,9.238,,,,
1034,05/08/18 08:10:00 PM,9.188,,,,
1035,05/08/18 08:20:00 PM,9.262,,,,
1036,05/08/18 08:30:00 PM,9.015,,,,
1037,05/08/18 08:40:00 PM,9.015,,,,
1038,05/08/18 08:50:00 PM,9.015,,,,
1039,05/08/18 09:00:00 PM,9.015,,,,
1040,05/08/18 09:10:00 PM,8.965,,,,
1041,05/08/18 09:20:00 PM,8.817,,,,
1042,05/08/18 09:30:00 PM,8.792,,,,
1043,05/08/18 09:40:00 PM,8.891,,,,
1044,05/08/18 09:50:00 PM,8.916,,,,
1045,05/08/18 10:00:00 PM,8.817,,,,
1046,05/08/18 10:10:00 PM,8.643,,,,
1047,05/08/18 10:20:00 PM,8.543,,,,
1048,05/08/18 10:30:00 PM,8.568,,,,
1049,05/08/18 10:40:00 PM,8.568,,,,
1050,05/08/18 10:50:00 PM,8.568,,,,
1051,05/08/18 11:00:00 PM,8.668,,,,
1052,05/08/18 11:10:00 PM,8.668,,,,
1053,05/08/18 11:20:00 PM,8.717,,,,
1054,05/08/18 11:30:00 PM,8.668,,,,
1055,05/08/18 11:40:00 PM,8.693,,,,
1056,05/08/18 11:50:00 PM,8.717,,,,
1057,05/09/18 12:00:00 AM,8.866,,,,
1058,05/09/18 12:10:00 AM,9.015,,,,
1059,05/09/18 12:20:00 AM,8.941,,,,
1060,05/09/18 12:30:00 AM,8.916,,,,
1061,05/09/18 12:40:00 AM,8.990,,,,
1062,05/09/18 12:50:00 AM,9.015,,,,
1063,05/09/18 01:00:00 AM,9.040,,,,
1064,05/09/18 01:10:00 AM,9.114,,,,
1065,05/09/18 01:20:00 AM,9.188,,,,
1066,05/09/18 01:30:00 AM,9.188,,,,
1067,05/09/18 01:40:00 AM,9.213,,,,
1068,05/09/18 01:50:00 AM,9.213,,,,
1069,05/09/18 02:00:00 AM,9.114,,,,
1070,05/09/18 02:10:00 AM,9.089,,,,
1071,05/09/18 02:20:00 AM,9.015,,,,
1072,05/09/18 02:30:00 AM,8.941,,,,
1073,05/09/18 02:40:00 AM,9.015,,,,
1074,05/09/18 02:50:00 AM,9.089,,,,
1075,05/09/18 03:00:00 AM,9.064,,,,
1076,05/09/18 03:10:00 AM,9.015,,,,
1077,05/09/18 03:20:00 AM,8.916,,,,
1078,05/09/18 03:30:00 AM,8.891,,,,
1079,05/09/18 03:40:00 AM,8.891,,,,
1080,05/09/18 03:50:00 AM,8.891,,,,
1081,05/09/18 04:00:00 AM,8.817,,,,
1082,05/09/18 04:10:00 AM,8.866,,,,
1083,05/09/18 04:20:00 AM,8.742,,,,
1084,05/09/18 04:30:00 AM,8.916,,,,
1085,05/09/18 04:40:00 AM,8.916,,,,
1086,05/09/18 04:50:00 AM,8.841,,,,
1087,05/09/18 05:00:00 AM,8.916,,,,
1088,05/09/18 05:10:00 AM,8.891,,,,
1089,05/09/18 05:20:00 AM,8.866,,,,
1090,05/09/18 05:30:00 AM,8.841,,,,
1091,05/09/18 05:40:00 AM,8.841,,,,
1092,05/09/18 05:50:00 AM,8.841,,,,
