"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
4471,06/01/18 05:00:00 PM,7.970,,,,
4472,06/01/18 05:10:00 PM,7.970,,,,
4473,06/01/18 05:20:00 PM,7.970,,,,
4474,06/01/18 05:30:00 PM,7.970,,,,
4475,06/01/18 05:40:00 PM,7.970,,,,
4476,06/01/18 05:50:00 PM,7.945,,,,
4477,06/01/18 06:00:00 PM,7.945,,,,
4478,06/01/18 06:10:00 PM,7.945,,,,
4479,06/01/18 06:20:00 PM,7.945,,,,
4480,06/01/18 06:30:00 PM,7.945,,,,
4481,06/01/18 06:40:00 PM,7.945,,,,
4482,06/01/18 06:50:00 PM,7.920,,,,
4483,06/01/18 07:00:00 PM,7.920,,,,
4484,06/01/18 07:10:00 PM,7.920,,,,
4485,06/01/18 07:20:00 PM,7.920,,,,
4486,06/01/18 07:30:00 PM,7.970,,,,
4487,06/01/18 07:40:00 PM,7.970,,,,
4488,06/01/18 07:50:00 PM,7.945,,,,
4489,06/01/18 08:00:00 PM,7.945,,,,
4490,06/01/18 08:10:00 PM,7.995,,,,
4491,06/01/18 08:20:00 PM,7.970,,,,
4492,06/01/18 08:30:00 PM,7.995,,,,
4493,06/01/18 08:40:00 PM,7.995,,,,
4494,06/01/18 08:50:00 PM,7.995,,,,
4495,06/01/18 09:00:00 PM,8.020,,,,
4496,06/01/18 09:10:00 PM,8.045,,,,
4497,06/01/18 09:20:00 PM,8.070,,,,
4498,06/01/18 09:30:00 PM,8.095,,,,
4499,06/01/18 09:40:00 PM,8.120,,,,
4500,06/01/18 09:50:00 PM,8.170,,,,
4501,06/01/18 10:00:00 PM,8.220,,,,
4502,06/01/18 10:10:00 PM,8.319,,,,
4503,06/01/18 10:20:00 PM,8.369,,,,
4504,06/01/18 10:30:00 PM,8.394,,,,
4505,06/01/18 10:40:00 PM,8.319,,,,
4506,06/01/18 10:50:00 PM,8.270,,,,
4507,06/01/18 11:00:00 PM,8.469,,,,
4508,06/01/18 11:10:00 PM,8.419,,,,
4509,06/01/18 11:20:00 PM,8.444,,,,
4510,06/01/18 11:30:00 PM,8.394,,,,
4511,06/01/18 11:40:00 PM,8.344,,,,
4512,06/01/18 11:50:00 PM,8.295,,,,
4513,06/02/18 12:00:00 AM,8.270,,,,
4514,06/02/18 12:10:00 AM,8.245,,,,
4515,06/02/18 12:20:00 AM,8.220,,,,
4516,06/02/18 12:30:00 AM,8.245,,,,
4517,06/02/18 12:40:00 AM,8.220,,,,
4518,06/02/18 12:50:00 AM,8.220,,,,
4519,06/02/18 01:00:00 AM,8.170,,,,
4520,06/02/18 01:10:00 AM,8.220,,,,
4521,06/02/18 01:20:00 AM,8.170,,,,
4522,06/02/18 01:30:00 AM,8.170,,,,
4523,06/02/18 01:40:00 AM,8.145,,,,
4524,06/02/18 01:50:00 AM,8.145,,,,
4525,06/02/18 02:00:00 AM,8.095,,,,
4526,06/02/18 02:10:00 AM,8.045,,,,
4527,06/02/18 02:20:00 AM,8.045,,,,
4528,06/02/18 02:30:00 AM,7.995,,,,
4529,06/02/18 02:40:00 AM,7.995,,,,
4530,06/02/18 02:50:00 AM,7.970,,,,
4531,06/02/18 03:00:00 AM,7.970,,,,
4532,06/02/18 03:10:00 AM,7.970,,,,
4533,06/02/18 03:20:00 AM,7.970,,,,
4534,06/02/18 03:30:00 AM,7.970,,,,
4535,06/02/18 03:40:00 AM,7.970,,,,
4536,06/02/18 03:50:00 AM,7.945,,,,
4537,06/02/18 04:00:00 AM,7.945,,,,
4538,06/02/18 04:10:00 AM,7.945,,,,
4539,06/02/18 04:20:00 AM,7.945,,,,
4540,06/02/18 04:30:00 AM,7.920,,,,
4541,06/02/18 04:40:00 AM,7.920,,,,
4542,06/02/18 04:50:00 AM,7.945,,,,
4543,06/02/18 05:00:00 AM,7.920,,,,
4544,06/02/18 05:10:00 AM,7.920,,,,
4545,06/02/18 05:20:00 AM,7.920,,,,
4546,06/02/18 05:30:00 AM,7.920,,,,
4547,06/02/18 05:40:00 AM,7.920,,,,
4548,06/02/18 05:50:00 AM,7.920,,,,
4549,06/02/18 06:00:00 AM,7.920,,,,
4550,06/02/18 06:10:00 AM,7.920,,,,
4551,06/02/18 06:20:00 AM,7.920,,,,
4552,06/02/18 06:30:00 AM,7.945,,,,
4553,06/02/18 06:40:00 AM,7.945,,,,
4554,06/02/18 06:50:00 AM,7.945,,,,
4555,06/02/18 07:00:00 AM,7.970,,,,
4556,06/02/18 07:10:00 AM,7.970,,,,
4557,06/02/18 07:20:00 AM,8.020,,,,
4558,06/02/18 07:30:00 AM,8.070,,,,
4559,06/02/18 07:40:00 AM,8.045,,,,
4560,06/02/18 07:50:00 AM,8.020,,,,
4561,06/02/18 08:00:00 AM,8.045,,,,
4562,06/02/18 08:10:00 AM,8.070,,,,
4563,06/02/18 08:20:00 AM,8.095,,,,
4564,06/02/18 08:30:00 AM,8.095,,,,
4565,06/02/18 08:40:00 AM,8.120,,,,
4566,06/02/18 08:50:00 AM,8.120,,,,
4567,06/02/18 09:00:00 AM,8.145,,,,
4568,06/02/18 09:10:00 AM,8.170,,,,
4569,06/02/18 09:20:00 AM,8.145,,,,
4570,06/02/18 09:30:00 AM,8.170,,,,
4571,06/02/18 09:40:00 AM,8.220,,,,
4572,06/02/18 09:50:00 AM,8.245,,,,
4573,06/02/18 10:00:00 AM,8.295,,,,
4574,06/02/18 10:10:00 AM,8.344,,,,
4575,06/02/18 10:20:00 AM,8.394,,,,
4576,06/02/18 10:30:00 AM,8.494,,,,
4577,06/02/18 10:40:00 AM,8.494,,,,
4578,06/02/18 10:50:00 AM,8.543,,,,
4579,06/02/18 11:00:00 AM,8.593,,,,
4580,06/02/18 11:10:00 AM,8.568,,,,
4581,06/02/18 11:20:00 AM,8.568,,,,
4582,06/02/18 11:30:00 AM,8.568,,,,
4583,06/02/18 11:40:00 AM,8.593,,,,
4584,06/02/18 11:50:00 AM,8.568,,,,
4585,06/02/18 12:00:00 PM,8.593,,,,
4586,06/02/18 12:10:00 PM,8.593,,,,
4587,06/02/18 12:20:00 PM,8.543,,,,
4588,06/02/18 12:30:00 PM,8.543,,,,
4589,06/02/18 12:40:00 PM,8.419,,,,
4590,06/02/18 12:50:00 PM,8.469,,,,
4591,06/02/18 01:00:00 PM,8.494,,,,
4592,06/02/18 01:10:00 PM,8.344,,,,
4593,06/02/18 01:20:00 PM,8.319,,,,
4594,06/02/18 01:30:00 PM,8.344,,,,
4595,06/02/18 01:40:00 PM,8.170,,,,
4596,06/02/18 01:50:00 PM,8.070,,,,
4597,06/02/18 02:00:00 PM,7.995,,,,
4598,06/02/18 02:10:00 PM,7.970,,,,
4599,06/02/18 02:20:00 PM,8.020,,,,
4600,06/02/18 02:30:00 PM,8.020,,,,
4601,06/02/18 02:40:00 PM,7.970,,,,
4602,06/02/18 02:50:00 PM,7.970,,,,
4603,06/02/18 03:00:00 PM,8.020,,,,
4604,06/02/18 03:10:00 PM,7.970,,,,
4605,06/02/18 03:20:00 PM,7.945,,,,
4606,06/02/18 03:30:00 PM,7.945,,,,
4607,06/02/18 03:40:00 PM,7.895,,,,
4608,06/02/18 03:50:00 PM,7.895,,,,
4609,06/02/18 04:00:00 PM,7.870,,,,
4610,06/02/18 04:10:00 PM,7.870,,,,
4611,06/02/18 04:20:00 PM,7.870,,,,
4612,06/02/18 04:30:00 PM,7.895,,,,
4613,06/02/18 04:40:00 PM,7.870,,,,
4614,06/02/18 04:50:00 PM,7.870,,,,
4615,06/02/18 05:00:00 PM,7.870,,,,
4616,06/02/18 05:10:00 PM,7.870,,,,
4617,06/02/18 05:20:00 PM,7.870,,,,
4618,06/02/18 05:30:00 PM,7.870,,,,
4619,06/02/18 05:40:00 PM,7.870,,,,
4620,06/02/18 05:50:00 PM,7.870,,,,
4621,06/02/18 06:00:00 PM,7.845,,,,
4622,06/02/18 06:10:00 PM,7.870,,,,
4623,06/02/18 06:20:00 PM,7.870,,,,
4624,06/02/18 06:30:00 PM,7.870,,,,
4625,06/02/18 06:40:00 PM,7.870,,,,
4626,06/02/18 06:50:00 PM,7.870,,,,
4627,06/02/18 07:00:00 PM,7.895,,,,
4628,06/02/18 07:10:00 PM,7.970,,,,
4629,06/02/18 07:20:00 PM,8.020,,,,
4630,06/02/18 07:30:00 PM,8.120,,,,
4631,06/02/18 07:40:00 PM,8.145,,,,
4632,06/02/18 07:50:00 PM,8.170,,,,
4633,06/02/18 08:00:00 PM,8.245,,,,
4634,06/02/18 08:10:00 PM,8.295,,,,
4635,06/02/18 08:20:00 PM,8.369,,,,
4636,06/02/18 08:30:00 PM,8.419,,,,
4637,06/02/18 08:40:00 PM,8.494,,,,
4638,06/02/18 08:50:00 PM,8.519,,,,
4639,06/02/18 09:00:00 PM,8.543,,,,
4640,06/02/18 09:10:00 PM,8.618,,,,
4641,06/02/18 09:20:00 PM,8.643,,,,
4642,06/02/18 09:30:00 PM,8.643,,,,
4643,06/02/18 09:40:00 PM,8.593,,,,
4644,06/02/18 09:50:00 PM,8.543,,,,
4645,06/02/18 10:00:00 PM,8.519,,,,
4646,06/02/18 10:10:00 PM,8.319,,,,
4647,06/02/18 10:20:00 PM,8.270,,,,
4648,06/02/18 10:30:00 PM,8.245,,,,
4649,06/02/18 10:40:00 PM,8.195,,,,
4650,06/02/18 10:50:00 PM,8.195,,,,
4651,06/02/18 11:00:00 PM,8.145,,,,
4652,06/02/18 11:10:00 PM,8.120,,,,
4653,06/02/18 11:20:00 PM,8.070,,,,
4654,06/02/18 11:30:00 PM,8.045,,,,
4655,06/02/18 11:40:00 PM,8.095,,,,
4656,06/02/18 11:50:00 PM,8.070,,,,
4657,06/03/18 12:00:00 AM,8.045,,,,
4658,06/03/18 12:10:00 AM,8.045,,,,
4659,06/03/18 12:20:00 AM,8.095,,,,
4660,06/03/18 12:30:00 AM,8.070,,,,
4661,06/03/18 12:40:00 AM,8.070,,,,
4662,06/03/18 12:50:00 AM,8.045,,,,
4663,06/03/18 01:00:00 AM,8.020,,,,
4664,06/03/18 01:10:00 AM,8.020,,,,
4665,06/03/18 01:20:00 AM,7.995,,,,
4666,06/03/18 01:30:00 AM,8.020,,,,
4667,06/03/18 01:40:00 AM,8.020,,,,
4668,06/03/18 01:50:00 AM,8.020,,,,
4669,06/03/18 02:00:00 AM,8.020,,,,
4670,06/03/18 02:10:00 AM,7.995,,,,
4671,06/03/18 02:20:00 AM,7.995,,,,
4672,06/03/18 02:30:00 AM,7.995,,,,
4673,06/03/18 02:40:00 AM,7.995,,,,
4674,06/03/18 02:50:00 AM,7.995,,,,
4675,06/03/18 03:00:00 AM,7.995,,,,
4676,06/03/18 03:10:00 AM,7.970,,,,
4677,06/03/18 03:20:00 AM,7.945,,,,
4678,06/03/18 03:30:00 AM,7.920,,,,
4679,06/03/18 03:40:00 AM,7.920,,,,
4680,06/03/18 03:50:00 AM,7.920,,,,
4681,06/03/18 04:00:00 AM,7.920,,,,
4682,06/03/18 04:10:00 AM,7.895,,,,
4683,06/03/18 04:20:00 AM,7.895,,,,
4684,06/03/18 04:30:00 AM,7.895,,,,
4685,06/03/18 04:40:00 AM,7.895,,,,
4686,06/03/18 04:50:00 AM,7.895,,,,
4687,06/03/18 05:00:00 AM,7.895,,,,
4688,06/03/18 05:10:00 AM,7.895,,,,
4689,06/03/18 05:20:00 AM,7.895,,,,
4690,06/03/18 05:30:00 AM,7.895,,,,
4691,06/03/18 05:40:00 AM,7.895,,,,
4692,06/03/18 05:50:00 AM,7.895,,,,
4693,06/03/18 06:00:00 AM,7.895,,,,
4694,06/03/18 06:10:00 AM,7.895,,,,
4695,06/03/18 06:20:00 AM,7.895,,,,
4696,06/03/18 06:30:00 AM,7.895,,,,
4697,06/03/18 06:40:00 AM,7.920,,,,
4698,06/03/18 06:50:00 AM,7.920,,,,
4699,06/03/18 07:00:00 AM,7.920,,,,
4700,06/03/18 07:10:00 AM,7.920,,,,
4701,06/03/18 07:20:00 AM,7.920,,,,
4702,06/03/18 07:30:00 AM,7.945,,,,
4703,06/03/18 07:40:00 AM,7.945,,,,
4704,06/03/18 07:50:00 AM,7.920,,,,
4705,06/03/18 08:00:00 AM,7.920,,,,
4706,06/03/18 08:10:00 AM,7.920,,,,
4707,06/03/18 08:20:00 AM,7.920,,,,
4708,06/03/18 08:30:00 AM,7.920,,,,
4709,06/03/18 08:40:00 AM,7.945,,,,
4710,06/03/18 08:50:00 AM,7.945,,,,
4711,06/03/18 09:00:00 AM,7.970,,,,
4712,06/03/18 09:10:00 AM,7.970,,,,
4713,06/03/18 09:20:00 AM,7.995,,,,
4714,06/03/18 09:30:00 AM,8.020,,,,
4715,06/03/18 09:40:00 AM,8.020,,,,
4716,06/03/18 09:50:00 AM,8.020,,,,
4717,06/03/18 10:00:00 AM,8.020,,,,
4718,06/03/18 10:10:00 AM,8.120,,,,
4719,06/03/18 10:20:00 AM,8.145,,,,
4720,06/03/18 10:30:00 AM,8.120,,,,
4721,06/03/18 10:40:00 AM,8.095,,,,
4722,06/03/18 10:50:00 AM,8.095,,,,
4723,06/03/18 11:00:00 AM,8.095,,,,
4724,06/03/18 11:10:00 AM,8.120,,,,
4725,06/03/18 11:20:00 AM,8.145,,,,
4726,06/03/18 11:30:00 AM,8.170,,,,
4727,06/03/18 11:40:00 AM,8.220,,,,
4728,06/03/18 11:50:00 AM,8.195,,,,
4729,06/03/18 12:00:00 PM,8.170,,,,
4730,06/03/18 12:10:00 PM,8.145,,,,
4731,06/03/18 12:20:00 PM,8.120,,,,
4732,06/03/18 12:30:00 PM,8.120,,,,
4733,06/03/18 12:40:00 PM,8.120,,,,
4734,06/03/18 12:50:00 PM,8.120,,,,
4735,06/03/18 01:00:00 PM,8.120,,,,
4736,06/03/18 01:10:00 PM,8.120,,,,
4737,06/03/18 01:20:00 PM,8.095,,,,
4738,06/03/18 01:30:00 PM,8.095,,,,
4739,06/03/18 01:40:00 PM,8.095,,,,
4740,06/03/18 01:50:00 PM,8.120,,,,
4741,06/03/18 02:00:00 PM,8.095,,,,
4742,06/03/18 02:10:00 PM,8.095,,,,
4743,06/03/18 02:20:00 PM,8.095,,,,
4744,06/03/18 02:30:00 PM,8.070,,,,
4745,06/03/18 02:40:00 PM,8.020,,,,
4746,06/03/18 02:50:00 PM,8.045,,,,
4747,06/03/18 03:00:00 PM,8.045,,,,
4748,06/03/18 03:10:00 PM,8.045,,,,
4749,06/03/18 03:20:00 PM,8.045,,,,
4750,06/03/18 03:30:00 PM,8.070,,,,
4751,06/03/18 03:40:00 PM,8.045,,,,
4752,06/03/18 03:50:00 PM,8.045,,,,
4753,06/03/18 04:00:00 PM,8.020,,,,
4754,06/03/18 04:10:00 PM,8.020,,,,
4755,06/03/18 04:20:00 PM,8.020,,,,
4756,06/03/18 04:30:00 PM,8.020,,,,
4757,06/03/18 04:40:00 PM,7.970,,,,
4758,06/03/18 04:50:00 PM,7.970,,,,
4759,06/03/18 05:00:00 PM,7.945,,,,
4760,06/03/18 05:10:00 PM,7.970,,,,
4761,06/03/18 05:20:00 PM,7.945,,,,
4762,06/03/18 05:30:00 PM,7.945,,,,
4763,06/03/18 05:40:00 PM,7.945,,,,
4764,06/03/18 05:50:00 PM,7.945,,,,
4765,06/03/18 06:00:00 PM,7.945,,,,
4766,06/03/18 06:10:00 PM,7.945,,,,
4767,06/03/18 06:20:00 PM,7.945,,,,
4768,06/03/18 06:30:00 PM,7.945,,,,
4769,06/03/18 06:40:00 PM,7.945,,,,
4770,06/03/18 06:50:00 PM,7.945,,,,
4771,06/03/18 07:00:00 PM,7.945,,,,
4772,06/03/18 07:10:00 PM,7.945,,,,
4773,06/03/18 07:20:00 PM,7.920,,,,
4774,06/03/18 07:30:00 PM,7.920,,,,
4775,06/03/18 07:40:00 PM,7.920,,,,
4776,06/03/18 07:50:00 PM,7.895,,,,
4777,06/03/18 08:00:00 PM,7.920,,,,
4778,06/03/18 08:10:00 PM,7.945,,,,
4779,06/03/18 08:20:00 PM,7.945,,,,
4780,06/03/18 08:30:00 PM,7.970,,,,
4781,06/03/18 08:40:00 PM,7.970,,,,
4782,06/03/18 08:50:00 PM,7.945,,,,
4783,06/03/18 09:00:00 PM,7.970,,,,
4784,06/03/18 09:10:00 PM,7.945,,,,
4785,06/03/18 09:20:00 PM,7.970,,,,
4786,06/03/18 09:30:00 PM,7.970,,,,
4787,06/03/18 09:40:00 PM,7.945,,,,
4788,06/03/18 09:50:00 PM,7.945,,,,
4789,06/03/18 10:00:00 PM,7.945,,,,
4790,06/03/18 10:10:00 PM,8.020,,,,
4791,06/03/18 10:20:00 PM,8.070,,,,
4792,06/03/18 10:30:00 PM,8.070,,,,
4793,06/03/18 10:40:00 PM,8.095,,,,
4794,06/03/18 10:50:00 PM,8.120,,,,
4795,06/03/18 11:00:00 PM,8.145,,,,
4796,06/03/18 11:10:00 PM,8.120,,,,
4797,06/03/18 11:20:00 PM,8.145,,,,
4798,06/03/18 11:30:00 PM,8.170,,,,
4799,06/03/18 11:40:00 PM,8.195,,,,
4800,06/03/18 11:50:00 PM,8.220,,,,
4801,06/04/18 12:00:00 AM,8.220,,,,
4802,06/04/18 12:10:00 AM,8.245,,,,
4803,06/04/18 12:20:00 AM,8.220,,,,
4804,06/04/18 12:30:00 AM,8.220,,,,
4805,06/04/18 12:40:00 AM,8.245,,,,
4806,06/04/18 12:50:00 AM,8.220,,,,
4807,06/04/18 01:00:00 AM,8.195,,,,
4808,06/04/18 01:10:00 AM,8.170,,,,
4809,06/04/18 01:20:00 AM,8.170,,,,
4810,06/04/18 01:30:00 AM,8.170,,,,
4811,06/04/18 01:40:00 AM,8.170,,,,
4812,06/04/18 01:50:00 AM,8.095,,,,
4813,06/04/18 02:00:00 AM,8.070,,,,
4814,06/04/18 02:10:00 AM,8.070,,,,
4815,06/04/18 02:20:00 AM,8.070,,,,
4816,06/04/18 02:30:00 AM,8.070,,,,
4817,06/04/18 02:40:00 AM,8.045,,,,
4818,06/04/18 02:50:00 AM,8.020,,,,
4819,06/04/18 03:00:00 AM,8.020,,,,
4820,06/04/18 03:10:00 AM,7.995,,,,
4821,06/04/18 03:20:00 AM,7.995,,,,
4822,06/04/18 03:30:00 AM,7.995,,,,
4823,06/04/18 03:40:00 AM,7.970,,,,
4824,06/04/18 03:50:00 AM,7.970,,,,
4825,06/04/18 04:00:00 AM,7.970,,,,
4826,06/04/18 04:10:00 AM,7.970,,,,
4827,06/04/18 04:20:00 AM,7.970,,,,
4828,06/04/18 04:30:00 AM,7.970,,,,
4829,06/04/18 04:40:00 AM,7.970,,,,
4830,06/04/18 04:50:00 AM,7.970,,,,
4831,06/04/18 05:00:00 AM,7.970,,,,
4832,06/04/18 05:10:00 AM,7.970,,,,
4833,06/04/18 05:20:00 AM,7.970,,,,
4834,06/04/18 05:30:00 AM,7.970,,,,
4835,06/04/18 05:40:00 AM,7.970,,,,
4836,06/04/18 05:50:00 AM,7.970,,,,
4837,06/04/18 06:00:00 AM,7.945,,,,
4838,06/04/18 06:10:00 AM,7.970,,,,
4839,06/04/18 06:20:00 AM,7.970,,,,
4840,06/04/18 06:30:00 AM,7.970,,,,
4841,06/04/18 06:40:00 AM,7.970,,,,
4842,06/04/18 06:50:00 AM,7.970,,,,
4843,06/04/18 07:00:00 AM,7.970,,,,
4844,06/04/18 07:10:00 AM,7.970,,,,
4845,06/04/18 07:20:00 AM,7.970,,,,
4846,06/04/18 07:30:00 AM,7.970,,,,
4847,06/04/18 07:40:00 AM,7.970,,,,
4848,06/04/18 07:50:00 AM,7.970,,,,
4849,06/04/18 08:00:00 AM,7.970,,,,
4850,06/04/18 08:10:00 AM,7.970,,,,
4851,06/04/18 08:20:00 AM,7.995,,,,
4852,06/04/18 08:30:00 AM,7.995,,,,
4853,06/04/18 08:40:00 AM,7.995,,,,
4854,06/04/18 08:50:00 AM,7.995,,,,
4855,06/04/18 09:00:00 AM,7.995,,,,
4856,06/04/18 09:10:00 AM,8.020,,,,
4857,06/04/18 09:20:00 AM,8.020,,,,
4858,06/04/18 09:30:00 AM,8.020,,,,
4859,06/04/18 09:40:00 AM,8.020,,,,
4860,06/04/18 09:50:00 AM,8.020,,,,
4861,06/04/18 10:00:00 AM,8.020,,,,
4862,06/04/18 10:10:00 AM,8.020,,,,
4863,06/04/18 10:20:00 AM,8.020,,,,
4864,06/04/18 10:30:00 AM,8.045,,,,
4865,06/04/18 10:40:00 AM,8.045,,,,
4866,06/04/18 10:50:00 AM,8.045,,,,
4867,06/04/18 11:00:00 AM,8.045,,,,
4868,06/04/18 11:10:00 AM,8.045,,,,
4869,06/04/18 11:20:00 AM,8.070,,,,
4870,06/04/18 11:30:00 AM,8.070,,,,
4871,06/04/18 11:40:00 AM,8.095,,,,
4872,06/04/18 11:50:00 AM,8.095,,,,
4873,06/04/18 12:00:00 PM,8.120,,,,
4874,06/04/18 12:10:00 PM,8.145,,,,
4875,06/04/18 12:20:00 PM,8.120,,,,
4876,06/04/18 12:30:00 PM,8.120,,,,
4877,06/04/18 12:40:00 PM,8.120,,,,
4878,06/04/18 12:50:00 PM,8.145,,,,
4879,06/04/18 01:00:00 PM,8.145,,,,
4880,06/04/18 01:10:00 PM,8.170,,,,
4881,06/04/18 01:20:00 PM,8.170,,,,
4882,06/04/18 01:30:00 PM,8.170,,,,
4883,06/04/18 01:40:00 PM,8.170,,,,
4884,06/04/18 01:50:00 PM,8.170,,,,
4885,06/04/18 02:00:00 PM,8.170,,,,
4886,06/04/18 02:10:00 PM,8.170,,,,
4887,06/04/18 02:20:00 PM,8.145,,,,
4888,06/04/18 02:30:00 PM,8.145,,,,
4889,06/04/18 02:40:00 PM,8.145,,,,
4890,06/04/18 02:50:00 PM,8.120,,,,
4891,06/04/18 03:00:00 PM,8.120,,,,
4892,06/04/18 03:10:00 PM,8.120,,,,
4893,06/04/18 03:20:00 PM,8.120,,,,
4894,06/04/18 03:30:00 PM,8.120,,,,
4895,06/04/18 03:40:00 PM,8.095,,,,
4896,06/04/18 03:50:00 PM,8.095,,,,
4897,06/04/18 04:00:00 PM,8.095,,,,
4898,06/04/18 04:10:00 PM,8.095,,,,
4899,06/04/18 04:20:00 PM,8.070,,,,
4900,06/04/18 04:30:00 PM,8.070,,,,
4901,06/04/18 04:40:00 PM,8.045,,,,
4902,06/04/18 04:50:00 PM,8.070,,,,
4903,06/04/18 05:00:00 PM,8.070,,,,
4904,06/04/18 05:10:00 PM,8.045,,,,
4905,06/04/18 05:20:00 PM,8.020,,,,
4906,06/04/18 05:30:00 PM,8.020,,,,
4907,06/04/18 05:40:00 PM,7.995,,,,
4908,06/04/18 05:50:00 PM,7.970,,,,
4909,06/04/18 06:00:00 PM,7.970,,,,
4910,06/04/18 06:10:00 PM,7.970,,,,
4911,06/04/18 06:20:00 PM,7.945,,,,
4912,06/04/18 06:30:00 PM,7.945,,,,
4913,06/04/18 06:40:00 PM,7.945,,,,
4914,06/04/18 06:50:00 PM,7.920,,,,
4915,06/04/18 07:00:00 PM,7.920,,,,
4916,06/04/18 07:10:00 PM,7.920,,,,
4917,06/04/18 07:20:00 PM,7.895,,,,
4918,06/04/18 07:30:00 PM,7.895,,,,
4919,06/04/18 07:40:00 PM,7.895,,,,
4920,06/04/18 07:50:00 PM,7.870,,,,
4921,06/04/18 08:00:00 PM,7.870,,,,
4922,06/04/18 08:10:00 PM,7.895,,,,
4923,06/04/18 08:20:00 PM,7.895,,,,
4924,06/04/18 08:30:00 PM,7.895,,,,
4925,06/04/18 08:40:00 PM,7.920,,,,
4926,06/04/18 08:50:00 PM,7.970,,,,
4927,06/04/18 09:00:00 PM,7.970,,,,
4928,06/04/18 09:10:00 PM,7.970,,,,
4929,06/04/18 09:20:00 PM,8.020,,,,
4930,06/04/18 09:30:00 PM,8.070,,,,
4931,06/04/18 09:40:00 PM,8.070,,,,
4932,06/04/18 09:50:00 PM,8.070,,,,
4933,06/04/18 10:00:00 PM,8.070,,,,
4934,06/04/18 10:10:00 PM,8.120,,,,
4935,06/04/18 10:20:00 PM,8.120,,,,
4936,06/04/18 10:30:00 PM,8.145,,,,
4937,06/04/18 10:40:00 PM,8.145,,,,
4938,06/04/18 10:50:00 PM,8.170,,,,
4939,06/04/18 11:00:00 PM,8.170,,,,
4940,06/04/18 11:10:00 PM,8.170,,,,
4941,06/04/18 11:20:00 PM,8.195,,,,
4942,06/04/18 11:30:00 PM,8.195,,,,
4943,06/04/18 11:40:00 PM,8.195,,,,
4944,06/04/18 11:50:00 PM,8.220,,,,
4945,06/05/18 12:00:00 AM,8.220,,,,
4946,06/05/18 12:10:00 AM,8.245,,,,
4947,06/05/18 12:20:00 AM,8.220,,,,
4948,06/05/18 12:30:00 AM,8.220,,,,
4949,06/05/18 12:40:00 AM,8.245,,,,
4950,06/05/18 12:50:00 AM,8.245,,,,
4951,06/05/18 01:00:00 AM,8.220,,,,
4952,06/05/18 01:10:00 AM,8.220,,,,
4953,06/05/18 01:20:00 AM,8.220,,,,
4954,06/05/18 01:30:00 AM,8.195,,,,
4955,06/05/18 01:40:00 AM,8.195,,,,
4956,06/05/18 01:50:00 AM,8.145,,,,
4957,06/05/18 02:00:00 AM,8.170,,,,
4958,06/05/18 02:10:00 AM,8.170,,,,
4959,06/05/18 02:20:00 AM,8.170,,,,
4960,06/05/18 02:30:00 AM,8.145,,,,
4961,06/05/18 02:40:00 AM,8.145,,,,
4962,06/05/18 02:50:00 AM,8.145,,,,
4963,06/05/18 03:00:00 AM,8.120,,,,
4964,06/05/18 03:10:00 AM,8.095,,,,
4965,06/05/18 03:20:00 AM,8.095,,,,
4966,06/05/18 03:30:00 AM,8.120,,,,
4967,06/05/18 03:40:00 AM,8.120,,,,
4968,06/05/18 03:50:00 AM,8.095,,,,
4969,06/05/18 04:00:00 AM,8.070,,,,
4970,06/05/18 04:10:00 AM,8.045,,,,
4971,06/05/18 04:20:00 AM,8.020,,,,
4972,06/05/18 04:30:00 AM,8.020,,,,
4973,06/05/18 04:40:00 AM,8.020,,,,
4974,06/05/18 04:50:00 AM,7.995,,,,
4975,06/05/18 05:00:00 AM,7.995,,,,
4976,06/05/18 05:10:00 AM,7.970,,,,
4977,06/05/18 05:20:00 AM,7.970,,,,
4978,06/05/18 05:30:00 AM,7.945,,,,
4979,06/05/18 05:40:00 AM,7.970,,,,
4980,06/05/18 05:50:00 AM,7.945,,,,
4981,06/05/18 06:00:00 AM,7.945,,,,
4982,06/05/18 06:10:00 AM,7.970,,,,
4983,06/05/18 06:20:00 AM,7.970,,,,
4984,06/05/18 06:30:00 AM,7.970,,,,
4985,06/05/18 06:40:00 AM,7.970,,,,
4986,06/05/18 06:50:00 AM,7.970,,,,
4987,06/05/18 07:00:00 AM,7.970,,,,
4988,06/05/18 07:10:00 AM,7.970,,,,
4989,06/05/18 07:20:00 AM,7.945,,,,
4990,06/05/18 07:30:00 AM,7.945,,,,
4991,06/05/18 07:40:00 AM,7.970,,,,
4992,06/05/18 07:50:00 AM,7.945,,,,
4993,06/05/18 08:00:00 AM,7.970,,,,
4994,06/05/18 08:10:00 AM,7.995,,,,
4995,06/05/18 08:20:00 AM,7.995,,,,
4996,06/05/18 08:30:00 AM,7.995,,,,
4997,06/05/18 08:40:00 AM,8.020,,,,
4998,06/05/18 08:50:00 AM,8.020,,,,
4999,06/05/18 09:00:00 AM,8.020,,,,
5000,06/05/18 09:10:00 AM,8.020,,,,
