"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
4484,06/01/18 07:10:00 PM,8.045,,,,
4485,06/01/18 07:20:00 PM,8.070,,,,
4486,06/01/18 07:30:00 PM,8.095,,,,
4487,06/01/18 07:40:00 PM,8.120,,,,
4488,06/01/18 07:50:00 PM,8.120,,,,
4489,06/01/18 08:00:00 PM,8.120,,,,
4490,06/01/18 08:10:00 PM,8.145,,,,
4491,06/01/18 08:20:00 PM,8.145,,,,
4492,06/01/18 08:30:00 PM,8.195,,,,
4493,06/01/18 08:40:00 PM,8.220,,,,
4494,06/01/18 08:50:00 PM,8.245,,,,
4495,06/01/18 09:00:00 PM,8.270,,,,
4496,06/01/18 09:10:00 PM,8.319,,,,
4497,06/01/18 09:20:00 PM,8.469,,,,
4498,06/01/18 09:30:00 PM,8.444,,,,
4499,06/01/18 09:40:00 PM,8.494,,,,
4500,06/01/18 09:50:00 PM,8.543,,,,
4501,06/01/18 10:00:00 PM,8.593,,,,
4502,06/01/18 10:10:00 PM,8.668,,,,
4503,06/01/18 10:20:00 PM,8.643,,,,
4504,06/01/18 10:30:00 PM,8.668,,,,
4505,06/01/18 10:40:00 PM,8.618,,,,
4506,06/01/18 10:50:00 PM,8.618,,,,
4507,06/01/18 11:00:00 PM,8.593,,,,
4508,06/01/18 11:10:00 PM,8.543,,,,
4509,06/01/18 11:20:00 PM,8.519,,,,
4510,06/01/18 11:30:00 PM,8.494,,,,
4511,06/01/18 11:40:00 PM,8.419,,,,
4512,06/01/18 11:50:00 PM,8.394,,,,
4513,06/02/18 12:00:00 AM,8.419,,,,
4514,06/02/18 12:10:00 AM,8.543,,,,
4515,06/02/18 12:20:00 AM,8.593,,,,
4516,06/02/18 12:30:00 AM,8.469,,,,
4517,06/02/18 12:40:00 AM,8.419,,,,
4518,06/02/18 12:50:00 AM,8.369,,,,
4519,06/02/18 01:00:00 AM,8.344,,,,
4520,06/02/18 01:10:00 AM,8.369,,,,
4521,06/02/18 01:20:00 AM,8.369,,,,
4522,06/02/18 01:30:00 AM,8.344,,,,
4523,06/02/18 01:40:00 AM,8.245,,,,
4524,06/02/18 01:50:00 AM,8.270,,,,
4525,06/02/18 02:00:00 AM,8.270,,,,
4526,06/02/18 02:10:00 AM,8.220,,,,
4527,06/02/18 02:20:00 AM,8.220,,,,
4528,06/02/18 02:30:00 AM,8.170,,,,
4529,06/02/18 02:40:00 AM,8.170,,,,
4530,06/02/18 02:50:00 AM,8.145,,,,
4531,06/02/18 03:00:00 AM,8.170,,,,
4532,06/02/18 03:10:00 AM,8.120,,,,
4533,06/02/18 03:20:00 AM,8.120,,,,
4534,06/02/18 03:30:00 AM,8.095,,,,
4535,06/02/18 03:40:00 AM,8.070,,,,
4536,06/02/18 03:50:00 AM,8.095,,,,
4537,06/02/18 04:00:00 AM,8.070,,,,
4538,06/02/18 04:10:00 AM,8.070,,,,
4539,06/02/18 04:20:00 AM,8.070,,,,
4540,06/02/18 04:30:00 AM,8.095,,,,
4541,06/02/18 04:40:00 AM,8.095,,,,
4542,06/02/18 04:50:00 AM,8.095,,,,
4543,06/02/18 05:00:00 AM,8.095,,,,
4544,06/02/18 05:10:00 AM,8.095,,,,
4545,06/02/18 05:20:00 AM,8.070,,,,
4546,06/02/18 05:30:00 AM,8.070,,,,
4547,06/02/18 05:40:00 AM,8.095,,,,
4548,06/02/18 05:50:00 AM,8.095,,,,
4549,06/02/18 06:00:00 AM,8.095,,,,
4550,06/02/18 06:10:00 AM,8.095,,,,
4551,06/02/18 06:20:00 AM,8.095,,,,
4552,06/02/18 06:30:00 AM,8.120,,,,
4553,06/02/18 06:40:00 AM,8.120,,,,
4554,06/02/18 06:50:00 AM,8.120,,,,
4555,06/02/18 07:00:00 AM,8.120,,,,
4556,06/02/18 07:10:00 AM,8.120,,,,
4557,06/02/18 07:20:00 AM,8.145,,,,
4558,06/02/18 07:30:00 AM,8.170,,,,
4559,06/02/18 07:40:00 AM,8.170,,,,
4560,06/02/18 07:50:00 AM,8.170,,,,
4561,06/02/18 08:00:00 AM,8.195,,,,
4562,06/02/18 08:10:00 AM,8.270,,,,
4563,06/02/18 08:20:00 AM,8.344,,,,
4564,06/02/18 08:30:00 AM,8.394,,,,
4565,06/02/18 08:40:00 AM,8.419,,,,
4566,06/02/18 08:50:00 AM,8.444,,,,
4567,06/02/18 09:00:00 AM,8.469,,,,
4568,06/02/18 09:10:00 AM,8.494,,,,
4569,06/02/18 09:20:00 AM,8.543,,,,
4570,06/02/18 09:30:00 AM,8.519,,,,
4571,06/02/18 09:40:00 AM,8.618,,,,
4572,06/02/18 09:50:00 AM,8.618,,,,
4573,06/02/18 10:00:00 AM,8.618,,,,
4574,06/02/18 10:10:00 AM,8.693,,,,
4575,06/02/18 10:20:00 AM,8.693,,,,
4576,06/02/18 10:30:00 AM,8.693,,,,
4577,06/02/18 10:40:00 AM,8.643,,,,
4578,06/02/18 10:50:00 AM,8.643,,,,
4579,06/02/18 11:00:00 AM,8.668,,,,
4580,06/02/18 11:10:00 AM,8.693,,,,
4581,06/02/18 11:20:00 AM,8.693,,,,
4582,06/02/18 11:30:00 AM,8.717,,,,
4583,06/02/18 11:40:00 AM,8.742,,,,
4584,06/02/18 11:50:00 AM,8.767,,,,
4585,06/02/18 12:00:00 PM,8.767,,,,
4586,06/02/18 12:10:00 PM,8.792,,,,
4587,06/02/18 12:20:00 PM,8.742,,,,
4588,06/02/18 12:30:00 PM,8.767,,,,
4589,06/02/18 12:40:00 PM,8.767,,,,
4590,06/02/18 12:50:00 PM,8.767,,,,
4591,06/02/18 01:00:00 PM,8.792,,,,
4592,06/02/18 01:10:00 PM,8.767,,,,
4593,06/02/18 01:20:00 PM,8.742,,,,
4594,06/02/18 01:30:00 PM,8.742,,,,
4595,06/02/18 01:40:00 PM,8.717,,,,
4596,06/02/18 01:50:00 PM,8.717,,,,
4597,06/02/18 02:00:00 PM,8.618,,,,
4598,06/02/18 02:10:00 PM,8.618,,,,
4599,06/02/18 02:20:00 PM,8.543,,,,
4600,06/02/18 02:30:00 PM,8.469,,,,
4601,06/02/18 02:40:00 PM,8.245,,,,
4602,06/02/18 02:50:00 PM,8.270,,,,
4603,06/02/18 03:00:00 PM,8.295,,,,
4604,06/02/18 03:10:00 PM,8.295,,,,
4605,06/02/18 03:20:00 PM,8.220,,,,
4606,06/02/18 03:30:00 PM,8.245,,,,
4607,06/02/18 03:40:00 PM,8.195,,,,
4608,06/02/18 03:50:00 PM,8.195,,,,
4609,06/02/18 04:00:00 PM,8.170,,,,
4610,06/02/18 04:10:00 PM,8.120,,,,
4611,06/02/18 04:20:00 PM,8.095,,,,
4612,06/02/18 04:30:00 PM,8.070,,,,
4613,06/02/18 04:40:00 PM,8.045,,,,
4614,06/02/18 04:50:00 PM,8.020,,,,
4615,06/02/18 05:00:00 PM,8.020,,,,
4616,06/02/18 05:10:00 PM,8.045,,,,
4617,06/02/18 05:20:00 PM,8.020,,,,
4618,06/02/18 05:30:00 PM,8.020,,,,
4619,06/02/18 05:40:00 PM,7.995,,,,
4620,06/02/18 05:50:00 PM,8.020,,,,
4621,06/02/18 06:00:00 PM,8.020,,,,
4622,06/02/18 06:10:00 PM,8.045,,,,
4623,06/02/18 06:20:00 PM,8.045,,,,
4624,06/02/18 06:30:00 PM,8.070,,,,
4625,06/02/18 06:40:00 PM,8.220,,,,
4626,06/02/18 06:50:00 PM,8.270,,,,
4627,06/02/18 07:00:00 PM,8.319,,,,
4628,06/02/18 07:10:00 PM,8.519,,,,
4629,06/02/18 07:20:00 PM,8.618,,,,
4630,06/02/18 07:30:00 PM,8.717,,,,
4631,06/02/18 07:40:00 PM,8.841,,,,
4632,06/02/18 07:50:00 PM,8.891,,,,
4633,06/02/18 08:00:00 PM,8.916,,,,
4634,06/02/18 08:10:00 PM,8.965,,,,
4635,06/02/18 08:20:00 PM,9.040,,,,
4636,06/02/18 08:30:00 PM,9.114,,,,
4637,06/02/18 08:40:00 PM,9.163,,,,
4638,06/02/18 08:50:00 PM,9.163,,,,
4639,06/02/18 09:00:00 PM,9.139,,,,
4640,06/02/18 09:10:00 PM,8.965,,,,
4641,06/02/18 09:20:00 PM,8.891,,,,
4642,06/02/18 09:30:00 PM,8.891,,,,
4643,06/02/18 09:40:00 PM,8.866,,,,
4644,06/02/18 09:50:00 PM,8.817,,,,
4645,06/02/18 10:00:00 PM,8.817,,,,
4646,06/02/18 10:10:00 PM,8.792,,,,
4647,06/02/18 10:20:00 PM,8.742,,,,
4648,06/02/18 10:30:00 PM,8.668,,,,
4649,06/02/18 10:40:00 PM,8.643,,,,
4650,06/02/18 10:50:00 PM,8.618,,,,
4651,06/02/18 11:00:00 PM,8.618,,,,
4652,06/02/18 11:10:00 PM,8.519,,,,
4653,06/02/18 11:20:00 PM,8.419,,,,
4654,06/02/18 11:30:00 PM,8.419,,,,
4655,06/02/18 11:40:00 PM,8.344,,,,
4656,06/02/18 11:50:00 PM,8.344,,,,
4657,06/03/18 12:00:00 AM,8.295,,,,
4658,06/03/18 12:10:00 AM,8.270,,,,
4659,06/03/18 12:20:00 AM,8.220,,,,
4660,06/03/18 12:30:00 AM,8.220,,,,
4661,06/03/18 12:40:00 AM,8.220,,,,
4662,06/03/18 12:50:00 AM,8.245,,,,
4663,06/03/18 01:00:00 AM,8.220,,,,
4664,06/03/18 01:10:00 AM,8.220,,,,
4665,06/03/18 01:20:00 AM,8.195,,,,
4666,06/03/18 01:30:00 AM,8.195,,,,
4667,06/03/18 01:40:00 AM,8.195,,,,
4668,06/03/18 01:50:00 AM,8.170,,,,
4669,06/03/18 02:00:00 AM,8.170,,,,
4670,06/03/18 02:10:00 AM,8.195,,,,
4671,06/03/18 02:20:00 AM,8.170,,,,
4672,06/03/18 02:30:00 AM,8.145,,,,
4673,06/03/18 02:40:00 AM,8.120,,,,
4674,06/03/18 02:50:00 AM,8.095,,,,
4675,06/03/18 03:00:00 AM,8.070,,,,
4676,06/03/18 03:10:00 AM,8.070,,,,
4677,06/03/18 03:20:00 AM,8.045,,,,
4678,06/03/18 03:30:00 AM,8.045,,,,
4679,06/03/18 03:40:00 AM,8.020,,,,
4680,06/03/18 03:50:00 AM,8.020,,,,
4681,06/03/18 04:00:00 AM,8.020,,,,
4682,06/03/18 04:10:00 AM,7.995,,,,
4683,06/03/18 04:20:00 AM,7.995,,,,
4684,06/03/18 04:30:00 AM,7.970,,,,
4685,06/03/18 04:40:00 AM,7.970,,,,
4686,06/03/18 04:50:00 AM,7.970,,,,
4687,06/03/18 05:00:00 AM,7.970,,,,
4688,06/03/18 05:10:00 AM,7.970,,,,
4689,06/03/18 05:20:00 AM,7.995,,,,
4690,06/03/18 05:30:00 AM,7.995,,,,
4691,06/03/18 05:40:00 AM,8.020,,,,
4692,06/03/18 05:50:00 AM,8.020,,,,
4693,06/03/18 06:00:00 AM,8.020,,,,
4694,06/03/18 06:10:00 AM,7.995,,,,
4695,06/03/18 06:20:00 AM,8.020,,,,
4696,06/03/18 06:30:00 AM,8.020,,,,
4697,06/03/18 06:40:00 AM,8.020,,,,
4698,06/03/18 06:50:00 AM,8.020,,,,
4699,06/03/18 07:00:00 AM,8.020,,,,
4700,06/03/18 07:10:00 AM,8.020,,,,
4701,06/03/18 07:20:00 AM,8.045,,,,
4702,06/03/18 07:30:00 AM,8.070,,,,
4703,06/03/18 07:40:00 AM,8.070,,,,
4704,06/03/18 07:50:00 AM,8.045,,,,
4705,06/03/18 08:00:00 AM,8.070,,,,
4706,06/03/18 08:10:00 AM,8.095,,,,
4707,06/03/18 08:20:00 AM,8.145,,,,
4708,06/03/18 08:30:00 AM,8.145,,,,
4709,06/03/18 08:40:00 AM,8.095,,,,
4710,06/03/18 08:50:00 AM,8.095,,,,
4711,06/03/18 09:00:00 AM,8.095,,,,
4712,06/03/18 09:10:00 AM,8.070,,,,
4713,06/03/18 09:20:00 AM,8.070,,,,
4714,06/03/18 09:30:00 AM,8.095,,,,
4715,06/03/18 09:40:00 AM,8.145,,,,
4716,06/03/18 09:50:00 AM,8.220,,,,
4717,06/03/18 10:00:00 AM,8.220,,,,
4718,06/03/18 10:10:00 AM,8.344,,,,
4719,06/03/18 10:20:00 AM,8.319,,,,
4720,06/03/18 10:30:00 AM,8.344,,,,
4721,06/03/18 10:40:00 AM,8.419,,,,
4722,06/03/18 10:50:00 AM,8.469,,,,
4723,06/03/18 11:00:00 AM,8.419,,,,
4724,06/03/18 11:10:00 AM,8.369,,,,
4725,06/03/18 11:20:00 AM,8.344,,,,
4726,06/03/18 11:30:00 AM,8.295,,,,
4727,06/03/18 11:40:00 AM,8.270,,,,
4728,06/03/18 11:50:00 AM,8.245,,,,
4729,06/03/18 12:00:00 PM,8.220,,,,
4730,06/03/18 12:10:00 PM,8.245,,,,
4731,06/03/18 12:20:00 PM,8.220,,,,
4732,06/03/18 12:30:00 PM,8.220,,,,
4733,06/03/18 12:40:00 PM,8.245,,,,
4734,06/03/18 12:50:00 PM,8.245,,,,
4735,06/03/18 01:00:00 PM,8.245,,,,
4736,06/03/18 01:10:00 PM,8.220,,,,
4737,06/03/18 01:20:00 PM,8.220,,,,
4738,06/03/18 01:30:00 PM,8.245,,,,
4739,06/03/18 01:40:00 PM,8.220,,,,
4740,06/03/18 01:50:00 PM,8.220,,,,
4741,06/03/18 02:00:00 PM,8.220,,,,
4742,06/03/18 02:10:00 PM,8.220,,,,
4743,06/03/18 02:20:00 PM,8.220,,,,
4744,06/03/18 02:30:00 PM,8.245,,,,
4745,06/03/18 02:40:00 PM,8.245,,,,
4746,06/03/18 02:50:00 PM,8.270,,,,
4747,06/03/18 03:00:00 PM,8.295,,,,
4748,06/03/18 03:10:00 PM,8.245,,,,
4749,06/03/18 03:20:00 PM,8.245,,,,
4750,06/03/18 03:30:00 PM,8.220,,,,
4751,06/03/18 03:40:00 PM,8.220,,,,
4752,06/03/18 03:50:00 PM,8.170,,,,
4753,06/03/18 04:00:00 PM,8.170,,,,
4754,06/03/18 04:10:00 PM,8.170,,,,
4755,06/03/18 04:20:00 PM,8.170,,,,
4756,06/03/18 04:30:00 PM,8.195,,,,
4757,06/03/18 04:40:00 PM,8.170,,,,
4758,06/03/18 04:50:00 PM,8.195,,,,
4759,06/03/18 05:00:00 PM,8.195,,,,
4760,06/03/18 05:10:00 PM,8.170,,,,
4761,06/03/18 05:20:00 PM,8.170,,,,
4762,06/03/18 05:30:00 PM,8.145,,,,
4763,06/03/18 05:40:00 PM,8.120,,,,
4764,06/03/18 05:50:00 PM,8.095,,,,
4765,06/03/18 06:00:00 PM,8.070,,,,
4766,06/03/18 06:10:00 PM,8.070,,,,
4767,06/03/18 06:20:00 PM,8.070,,,,
4768,06/03/18 06:30:00 PM,8.045,,,,
4769,06/03/18 06:40:00 PM,8.070,,,,
4770,06/03/18 06:50:00 PM,8.070,,,,
4771,06/03/18 07:00:00 PM,8.070,,,,
4772,06/03/18 07:10:00 PM,8.045,,,,
4773,06/03/18 07:20:00 PM,8.045,,,,
4774,06/03/18 07:30:00 PM,8.045,,,,
4775,06/03/18 07:40:00 PM,8.020,,,,
4776,06/03/18 07:50:00 PM,8.020,,,,
4777,06/03/18 08:00:00 PM,8.045,,,,
4778,06/03/18 08:10:00 PM,8.045,,,,
4779,06/03/18 08:20:00 PM,8.095,,,,
4780,06/03/18 08:30:00 PM,8.095,,,,
4781,06/03/18 08:40:00 PM,8.120,,,,
4782,06/03/18 08:50:00 PM,8.120,,,,
4783,06/03/18 09:00:00 PM,8.145,,,,
4784,06/03/18 09:10:00 PM,8.170,,,,
4785,06/03/18 09:20:00 PM,8.170,,,,
4786,06/03/18 09:30:00 PM,8.170,,,,
4787,06/03/18 09:40:00 PM,8.170,,,,
4788,06/03/18 09:50:00 PM,8.195,,,,
4789,06/03/18 10:00:00 PM,8.220,,,,
4790,06/03/18 10:10:00 PM,8.270,,,,
4791,06/03/18 10:20:00 PM,8.369,,,,
4792,06/03/18 10:30:00 PM,8.319,,,,
4793,06/03/18 10:40:00 PM,8.419,,,,
4794,06/03/18 10:50:00 PM,8.419,,,,
4795,06/03/18 11:00:00 PM,8.419,,,,
4796,06/03/18 11:10:00 PM,8.419,,,,
4797,06/03/18 11:20:00 PM,8.419,,,,
4798,06/03/18 11:30:00 PM,8.419,,,,
4799,06/03/18 11:40:00 PM,8.419,,,,
4800,06/03/18 11:50:00 PM,8.394,,,,
4801,06/04/18 12:00:00 AM,8.394,,,,
4802,06/04/18 12:10:00 AM,8.394,,,,
4803,06/04/18 12:20:00 AM,8.369,,,,
4804,06/04/18 12:30:00 AM,8.369,,,,
4805,06/04/18 12:40:00 AM,8.344,,,,
4806,06/04/18 12:50:00 AM,8.344,,,,
4807,06/04/18 01:00:00 AM,8.344,,,,
4808,06/04/18 01:10:00 AM,8.369,,,,
4809,06/04/18 01:20:00 AM,8.344,,,,
4810,06/04/18 01:30:00 AM,8.369,,,,
4811,06/04/18 01:40:00 AM,8.369,,,,
4812,06/04/18 01:50:00 AM,8.344,,,,
4813,06/04/18 02:00:00 AM,8.344,,,,
4814,06/04/18 02:10:00 AM,8.319,,,,
4815,06/04/18 02:20:00 AM,8.319,,,,
4816,06/04/18 02:30:00 AM,8.295,,,,
4817,06/04/18 02:40:00 AM,8.245,,,,
4818,06/04/18 02:50:00 AM,8.220,,,,
4819,06/04/18 03:00:00 AM,8.220,,,,
4820,06/04/18 03:10:00 AM,8.195,,,,
4821,06/04/18 03:20:00 AM,8.145,,,,
4822,06/04/18 03:30:00 AM,8.145,,,,
4823,06/04/18 03:40:00 AM,8.145,,,,
4824,06/04/18 03:50:00 AM,8.120,,,,
4825,06/04/18 04:00:00 AM,8.095,,,,
4826,06/04/18 04:10:00 AM,8.095,,,,
4827,06/04/18 04:20:00 AM,8.070,,,,
4828,06/04/18 04:30:00 AM,8.070,,,,
4829,06/04/18 04:40:00 AM,8.095,,,,
4830,06/04/18 04:50:00 AM,8.095,,,,
4831,06/04/18 05:00:00 AM,8.095,,,,
4832,06/04/18 05:10:00 AM,8.095,,,,
4833,06/04/18 05:20:00 AM,8.095,,,,
4834,06/04/18 05:30:00 AM,8.095,,,,
4835,06/04/18 05:40:00 AM,8.095,,,,
4836,06/04/18 05:50:00 AM,8.095,,,,
4837,06/04/18 06:00:00 AM,8.095,,,,
4838,06/04/18 06:10:00 AM,8.070,,,,
4839,06/04/18 06:20:00 AM,8.070,,,,
4840,06/04/18 06:30:00 AM,8.070,,,,
4841,06/04/18 06:40:00 AM,8.070,,,,
4842,06/04/18 06:50:00 AM,8.045,,,,
4843,06/04/18 07:00:00 AM,8.045,,,,
4844,06/04/18 07:10:00 AM,8.070,,,,
4845,06/04/18 07:20:00 AM,8.070,,,,
4846,06/04/18 07:30:00 AM,8.070,,,,
4847,06/04/18 07:40:00 AM,8.070,,,,
4848,06/04/18 07:50:00 AM,8.070,,,,
4849,06/04/18 08:00:00 AM,8.070,,,,
4850,06/04/18 08:10:00 AM,8.070,,,,
4851,06/04/18 08:20:00 AM,8.070,,,,
4852,06/04/18 08:30:00 AM,8.095,,,,
4853,06/04/18 08:40:00 AM,8.095,,,,
4854,06/04/18 08:50:00 AM,8.095,,,,
4855,06/04/18 09:00:00 AM,8.095,,,,
4856,06/04/18 09:10:00 AM,8.095,,,,
4857,06/04/18 09:20:00 AM,8.095,,,,
4858,06/04/18 09:30:00 AM,8.095,,,,
4859,06/04/18 09:40:00 AM,8.120,,,,
4860,06/04/18 09:50:00 AM,8.120,,,,
4861,06/04/18 10:00:00 AM,8.145,,,,
4862,06/04/18 10:10:00 AM,8.145,,,,
4863,06/04/18 10:20:00 AM,8.170,,,,
4864,06/04/18 10:30:00 AM,8.195,,,,
4865,06/04/18 10:40:00 AM,8.195,,,,
4866,06/04/18 10:50:00 AM,8.195,,,,
4867,06/04/18 11:00:00 AM,8.170,,,,
4868,06/04/18 11:10:00 AM,8.220,,,,
4869,06/04/18 11:20:00 AM,8.245,,,,
4870,06/04/18 11:30:00 AM,8.220,,,,
4871,06/04/18 11:40:00 AM,8.220,,,,
4872,06/04/18 11:50:00 AM,8.220,,,,
4873,06/04/18 12:00:00 PM,8.195,,,,
4874,06/04/18 12:10:00 PM,8.220,,,,
4875,06/04/18 12:20:00 PM,8.220,,,,
4876,06/04/18 12:30:00 PM,8.220,,,,
4877,06/04/18 12:40:00 PM,8.245,,,,
4878,06/04/18 12:50:00 PM,8.245,,,,
4879,06/04/18 01:00:00 PM,8.245,,,,
4880,06/04/18 01:10:00 PM,8.270,,,,
4881,06/04/18 01:20:00 PM,8.295,,,,
4882,06/04/18 01:30:00 PM,8.270,,,,
4883,06/04/18 01:40:00 PM,8.270,,,,
4884,06/04/18 01:50:00 PM,8.295,,,,
4885,06/04/18 02:00:00 PM,8.295,,,,
4886,06/04/18 02:10:00 PM,8.270,,,,
4887,06/04/18 02:20:00 PM,8.270,,,,
4888,06/04/18 02:30:00 PM,8.270,,,,
4889,06/04/18 02:40:00 PM,8.295,,,,
4890,06/04/18 02:50:00 PM,8.295,,,,
4891,06/04/18 03:00:00 PM,8.270,,,,
4892,06/04/18 03:10:00 PM,8.245,,,,
4893,06/04/18 03:20:00 PM,8.245,,,,
4894,06/04/18 03:30:00 PM,8.220,,,,
4895,06/04/18 03:40:00 PM,8.170,,,,
4896,06/04/18 03:50:00 PM,8.170,,,,
4897,06/04/18 04:00:00 PM,8.195,,,,
4898,06/04/18 04:10:00 PM,8.195,,,,
4899,06/04/18 04:20:00 PM,8.195,,,,
4900,06/04/18 04:30:00 PM,8.195,,,,
4901,06/04/18 04:40:00 PM,8.170,,,,
4902,06/04/18 04:50:00 PM,8.195,,,,
4903,06/04/18 05:00:00 PM,8.170,,,,
4904,06/04/18 05:10:00 PM,8.170,,,,
4905,06/04/18 05:20:00 PM,8.195,,,,
4906,06/04/18 05:30:00 PM,8.195,,,,
4907,06/04/18 05:40:00 PM,8.170,,,,
4908,06/04/18 05:50:00 PM,8.170,,,,
4909,06/04/18 06:00:00 PM,8.170,,,,
4910,06/04/18 06:10:00 PM,8.145,,,,
4911,06/04/18 06:20:00 PM,8.120,,,,
4912,06/04/18 06:30:00 PM,8.095,,,,
4913,06/04/18 06:40:00 PM,8.095,,,,
4914,06/04/18 06:50:00 PM,8.095,,,,
4915,06/04/18 07:00:00 PM,8.095,,,,
4916,06/04/18 07:10:00 PM,8.095,,,,
4917,06/04/18 07:20:00 PM,8.070,,,,
4918,06/04/18 07:30:00 PM,8.045,,,,
4919,06/04/18 07:40:00 PM,8.045,,,,
4920,06/04/18 07:50:00 PM,8.070,,,,
4921,06/04/18 08:00:00 PM,8.070,,,,
4922,06/04/18 08:10:00 PM,8.070,,,,
4923,06/04/18 08:20:00 PM,8.120,,,,
4924,06/04/18 08:30:00 PM,8.120,,,,
4925,06/04/18 08:40:00 PM,8.145,,,,
4926,06/04/18 08:50:00 PM,8.145,,,,
4927,06/04/18 09:00:00 PM,8.145,,,,
4928,06/04/18 09:10:00 PM,8.170,,,,
4929,06/04/18 09:20:00 PM,8.195,,,,
4930,06/04/18 09:30:00 PM,8.195,,,,
4931,06/04/18 09:40:00 PM,8.344,,,,
4932,06/04/18 09:50:00 PM,8.394,,,,
4933,06/04/18 10:00:00 PM,8.394,,,,
4934,06/04/18 10:10:00 PM,8.394,,,,
4935,06/04/18 10:20:00 PM,8.419,,,,
4936,06/04/18 10:30:00 PM,8.444,,,,
4937,06/04/18 10:40:00 PM,8.419,,,,
4938,06/04/18 10:50:00 PM,8.494,,,,
4939,06/04/18 11:00:00 PM,8.469,,,,
4940,06/04/18 11:10:00 PM,8.519,,,,
4941,06/04/18 11:20:00 PM,8.469,,,,
4942,06/04/18 11:30:00 PM,8.469,,,,
4943,06/04/18 11:40:00 PM,8.494,,,,
4944,06/04/18 11:50:00 PM,8.494,,,,
4945,06/05/18 12:00:00 AM,8.494,,,,
4946,06/05/18 12:10:00 AM,8.444,,,,
4947,06/05/18 12:20:00 AM,8.444,,,,
4948,06/05/18 12:30:00 AM,8.444,,,,
4949,06/05/18 12:40:00 AM,8.419,,,,
4950,06/05/18 12:50:00 AM,8.394,,,,
4951,06/05/18 01:00:00 AM,8.369,,,,
4952,06/05/18 01:10:00 AM,8.319,,,,
4953,06/05/18 01:20:00 AM,8.319,,,,
4954,06/05/18 01:30:00 AM,8.319,,,,
4955,06/05/18 01:40:00 AM,8.319,,,,
4956,06/05/18 01:50:00 AM,8.319,,,,
4957,06/05/18 02:00:00 AM,8.344,,,,
4958,06/05/18 02:10:00 AM,8.319,,,,
4959,06/05/18 02:20:00 AM,8.344,,,,
4960,06/05/18 02:30:00 AM,8.344,,,,
4961,06/05/18 02:40:00 AM,8.344,,,,
4962,06/05/18 02:50:00 AM,8.344,,,,
4963,06/05/18 03:00:00 AM,8.344,,,,
4964,06/05/18 03:10:00 AM,8.344,,,,
4965,06/05/18 03:20:00 AM,8.319,,,,
4966,06/05/18 03:30:00 AM,8.319,,,,
4967,06/05/18 03:40:00 AM,8.270,,,,
4968,06/05/18 03:50:00 AM,8.270,,,,
4969,06/05/18 04:00:00 AM,8.270,,,,
4970,06/05/18 04:10:00 AM,8.270,,,,
4971,06/05/18 04:20:00 AM,8.220,,,,
4972,06/05/18 04:30:00 AM,8.220,,,,
4973,06/05/18 04:40:00 AM,8.220,,,,
4974,06/05/18 04:50:00 AM,8.220,,,,
4975,06/05/18 05:00:00 AM,8.220,,,,
4976,06/05/18 05:10:00 AM,8.220,,,,
4977,06/05/18 05:20:00 AM,8.170,,,,
4978,06/05/18 05:30:00 AM,8.170,,,,
4979,06/05/18 05:40:00 AM,8.170,,,,
4980,06/05/18 05:50:00 AM,8.120,,,,
4981,06/05/18 06:00:00 AM,8.095,,,,
4982,06/05/18 06:10:00 AM,8.070,,,,
4983,06/05/18 06:20:00 AM,8.070,,,,
4984,06/05/18 06:30:00 AM,8.070,,,,
4985,06/05/18 06:40:00 AM,8.095,,,,
4986,06/05/18 06:50:00 AM,8.095,,,,
4987,06/05/18 07:00:00 AM,8.120,,,,
4988,06/05/18 07:10:00 AM,8.120,,,,
4989,06/05/18 07:20:00 AM,8.120,,,,
4990,06/05/18 07:30:00 AM,8.120,,,,
4991,06/05/18 07:40:00 AM,8.120,,,,
4992,06/05/18 07:50:00 AM,8.120,,,,
4993,06/05/18 08:00:00 AM,8.145,,,,
4994,06/05/18 08:10:00 AM,8.145,,,,
4995,06/05/18 08:20:00 AM,8.145,,,,
4996,06/05/18 08:30:00 AM,8.145,,,,
4997,06/05/18 08:40:00 AM,8.145,,,,
4998,06/05/18 08:50:00 AM,8.145,,,,
4999,06/05/18 09:00:00 AM,8.195,,,,
5000,06/05/18 09:10:00 AM,8.245,,,,
5001,06/05/18 09:20:00 AM,8.245,,,,
5002,06/05/18 09:30:00 AM,8.245,,,,
5003,06/05/18 09:40:00 AM,8.245,,,,
5004,06/05/18 09:50:00 AM,8.295,,,,
5005,06/05/18 10:00:00 AM,8.295,,,,
5006,06/05/18 10:10:00 AM,8.344,,,,
5007,06/05/18 10:20:00 AM,8.344,,,,
5008,06/05/18 10:30:00 AM,8.394,,,,
5009,06/05/18 10:40:00 AM,8.444,,,,
5010,06/05/18 10:50:00 AM,8.469,,,,
5011,06/05/18 11:00:00 AM,8.295,,,,
5012,06/05/18 11:10:00 AM,8.270,,,,
5013,06/05/18 11:20:00 AM,8.295,,,,
