"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
4330,05/31/18 05:30:00 PM,8.170,,,,
4331,05/31/18 05:40:00 PM,8.170,,,,
4332,05/31/18 05:50:00 PM,8.170,,,,
4333,05/31/18 06:00:00 PM,8.170,,,,
4334,05/31/18 06:10:00 PM,8.195,,,,
4335,05/31/18 06:20:00 PM,8.195,,,,
4336,05/31/18 06:30:00 PM,8.220,,,,
4337,05/31/18 06:40:00 PM,8.220,,,,
4338,05/31/18 06:50:00 PM,8.245,,,,
4339,05/31/18 07:00:00 PM,8.295,,,,
4340,05/31/18 07:10:00 PM,8.295,,,,
4341,05/31/18 07:20:00 PM,8.319,,,,
4342,05/31/18 07:30:00 PM,8.369,,,,
4343,05/31/18 07:40:00 PM,8.419,,,,
4344,05/31/18 07:50:00 PM,8.444,,,,
4345,05/31/18 08:00:00 PM,8.494,,,,
4346,05/31/18 08:10:00 PM,8.568,,,,
4347,05/31/18 08:20:00 PM,8.469,,,,
4348,05/31/18 08:30:00 PM,8.494,,,,
4349,05/31/18 08:40:00 PM,8.593,,,,
4350,05/31/18 08:50:00 PM,8.543,,,,
4351,05/31/18 09:00:00 PM,8.543,,,,
4352,05/31/18 09:10:00 PM,8.593,,,,
4353,05/31/18 09:20:00 PM,8.593,,,,
4354,05/31/18 09:30:00 PM,8.618,,,,
4355,05/31/18 09:40:00 PM,8.593,,,,
4356,05/31/18 09:50:00 PM,8.593,,,,
4357,05/31/18 10:00:00 PM,8.593,,,,
4358,05/31/18 10:10:00 PM,8.593,,,,
4359,05/31/18 10:20:00 PM,8.668,,,,
4360,05/31/18 10:30:00 PM,8.668,,,,
4361,05/31/18 10:40:00 PM,8.717,,,,
4362,05/31/18 10:50:00 PM,8.568,,,,
4363,05/31/18 11:00:00 PM,8.519,,,,
4364,05/31/18 11:10:00 PM,8.469,,,,
4365,05/31/18 11:20:00 PM,8.444,,,,
4366,05/31/18 11:30:00 PM,8.419,,,,
4367,05/31/18 11:40:00 PM,8.444,,,,
4368,05/31/18 11:50:00 PM,8.469,,,,
4369,06/01/18 12:00:00 AM,8.494,,,,
4370,06/01/18 12:10:00 AM,8.469,,,,
4371,06/01/18 12:20:00 AM,8.444,,,,
4372,06/01/18 12:30:00 AM,8.444,,,,
4373,06/01/18 12:40:00 AM,8.419,,,,
4374,06/01/18 12:50:00 AM,8.394,,,,
4375,06/01/18 01:00:00 AM,8.344,,,,
4376,06/01/18 01:10:00 AM,8.319,,,,
4377,06/01/18 01:20:00 AM,8.319,,,,
4378,06/01/18 01:30:00 AM,8.319,,,,
4379,06/01/18 01:40:00 AM,8.319,,,,
4380,06/01/18 01:50:00 AM,8.295,,,,
4381,06/01/18 02:00:00 AM,8.270,,,,
4382,06/01/18 02:10:00 AM,8.270,,,,
4383,06/01/18 02:20:00 AM,8.220,,,,
4384,06/01/18 02:30:00 AM,8.220,,,,
4385,06/01/18 02:40:00 AM,8.220,,,,
4386,06/01/18 02:50:00 AM,8.195,,,,
4387,06/01/18 03:00:00 AM,8.195,,,,
4388,06/01/18 03:10:00 AM,8.195,,,,
4389,06/01/18 03:20:00 AM,8.195,,,,
4390,06/01/18 03:30:00 AM,8.195,,,,
4391,06/01/18 03:40:00 AM,8.195,,,,
4392,06/01/18 03:50:00 AM,8.195,,,,
4393,06/01/18 04:00:00 AM,8.195,,,,
4394,06/01/18 04:10:00 AM,8.170,,,,
4395,06/01/18 04:20:00 AM,8.170,,,,
4396,06/01/18 04:30:00 AM,8.170,,,,
4397,06/01/18 04:40:00 AM,8.145,,,,
4398,06/01/18 04:50:00 AM,8.120,,,,
4399,06/01/18 05:00:00 AM,8.120,,,,
4400,06/01/18 05:10:00 AM,8.120,,,,
4401,06/01/18 05:20:00 AM,8.120,,,,
4402,06/01/18 05:30:00 AM,8.120,,,,
4403,06/01/18 05:40:00 AM,8.120,,,,
4404,06/01/18 05:50:00 AM,8.120,,,,
4405,06/01/18 06:00:00 AM,8.120,,,,
4406,06/01/18 06:10:00 AM,8.120,,,,
4407,06/01/18 06:20:00 AM,8.120,,,,
4408,06/01/18 06:30:00 AM,8.120,,,,
4409,06/01/18 06:40:00 AM,8.120,,,,
4410,06/01/18 06:50:00 AM,8.145,,,,
4411,06/01/18 07:00:00 AM,8.145,,,,
4412,06/01/18 07:10:00 AM,8.145,,,,
4413,06/01/18 07:20:00 AM,8.170,,,,
4414,06/01/18 07:30:00 AM,8.195,,,,
4415,06/01/18 07:40:00 AM,8.195,,,,
4416,06/01/18 07:50:00 AM,8.220,,,,
4417,06/01/18 08:00:00 AM,8.245,,,,
4418,06/01/18 08:10:00 AM,8.270,,,,
4419,06/01/18 08:20:00 AM,8.295,,,,
4420,06/01/18 08:30:00 AM,8.319,,,,
4421,06/01/18 08:40:00 AM,8.344,,,,
4422,06/01/18 08:50:00 AM,8.369,,,,
4423,06/01/18 09:00:00 AM,8.344,,,,
4424,06/01/18 09:10:00 AM,8.344,,,,
4425,06/01/18 09:20:00 AM,8.369,,,,
4426,06/01/18 09:30:00 AM,8.394,,,,
4427,06/01/18 09:40:00 AM,8.394,,,,
4428,06/01/18 09:50:00 AM,8.419,,,,
4429,06/01/18 10:00:00 AM,8.469,,,,
4430,06/01/18 10:10:00 AM,8.519,,,,
4431,06/01/18 10:20:00 AM,8.543,,,,
4432,06/01/18 10:30:00 AM,8.568,,,,
4433,06/01/18 10:40:00 AM,8.668,,,,
4434,06/01/18 10:50:00 AM,8.693,,,,
4435,06/01/18 11:00:00 AM,8.668,,,,
4436,06/01/18 11:10:00 AM,8.767,,,,
4437,06/01/18 11:20:00 AM,8.717,,,,
4438,06/01/18 11:30:00 AM,8.742,,,,
4439,06/01/18 11:40:00 AM,8.693,,,,
4440,06/01/18 11:50:00 AM,8.841,,,,
4441,06/01/18 12:00:00 PM,8.618,,,,
4442,06/01/18 12:10:00 PM,8.543,,,,
4443,06/01/18 12:20:00 PM,8.494,,,,
4444,06/01/18 12:30:00 PM,8.593,,,,
4445,06/01/18 12:40:00 PM,8.469,,,,
4446,06/01/18 12:50:00 PM,8.668,,,,
4447,06/01/18 01:00:00 PM,8.717,,,,
4448,06/01/18 01:10:00 PM,8.717,,,,
4449,06/01/18 01:20:00 PM,8.767,,,,
4450,06/01/18 01:30:00 PM,8.568,,,,
4451,06/01/18 01:40:00 PM,8.618,,,,
4452,06/01/18 01:50:00 PM,8.444,,,,
4453,06/01/18 02:00:00 PM,8.494,,,,
4454,06/01/18 02:10:00 PM,8.519,,,,
4455,06/01/18 02:20:00 PM,8.543,,,,
4456,06/01/18 02:30:00 PM,8.444,,,,
4457,06/01/18 02:40:00 PM,8.444,,,,
4458,06/01/18 02:50:00 PM,8.494,,,,
4459,06/01/18 03:00:00 PM,8.444,,,,
4460,06/01/18 03:10:00 PM,8.419,,,,
4461,06/01/18 03:20:00 PM,8.419,,,,
4462,06/01/18 03:30:00 PM,8.419,,,,
4463,06/01/18 03:40:00 PM,8.394,,,,
4464,06/01/18 03:50:00 PM,8.394,,,,
4465,06/01/18 04:00:00 PM,8.319,,,,
4466,06/01/18 04:10:00 PM,8.319,,,,
4467,06/01/18 04:20:00 PM,8.270,,,,
4468,06/01/18 04:30:00 PM,8.270,,,,
4469,06/01/18 04:40:00 PM,8.245,,,,
4470,06/01/18 04:50:00 PM,8.220,,,,
4471,06/01/18 05:00:00 PM,8.220,,,,
4472,06/01/18 05:10:00 PM,8.220,,,,
4473,06/01/18 05:20:00 PM,8.220,,,,
4474,06/01/18 05:30:00 PM,8.220,,,,
4475,06/01/18 05:40:00 PM,8.195,,,,
4476,06/01/18 05:50:00 PM,8.170,,,,
4477,06/01/18 06:00:00 PM,8.170,,,,
4478,06/01/18 06:10:00 PM,8.170,,,,
4479,06/01/18 06:20:00 PM,8.170,,,,
4480,06/01/18 06:30:00 PM,8.170,,,,
4481,06/01/18 06:40:00 PM,8.170,,,,
4482,06/01/18 06:50:00 PM,8.170,,,,
4483,06/01/18 07:00:00 PM,8.170,,,,
4484,06/01/18 07:10:00 PM,8.170,,,,
4485,06/01/18 07:20:00 PM,8.195,,,,
4486,06/01/18 07:30:00 PM,8.270,,,,
4487,06/01/18 07:40:00 PM,8.319,,,,
4488,06/01/18 07:50:00 PM,8.245,,,,
4489,06/01/18 08:00:00 PM,8.270,,,,
4490,06/01/18 08:10:00 PM,8.444,,,,
4491,06/01/18 08:20:00 PM,8.494,,,,
4492,06/01/18 08:30:00 PM,8.494,,,,
4493,06/01/18 08:40:00 PM,8.494,,,,
4494,06/01/18 08:50:00 PM,8.543,,,,
4495,06/01/18 09:00:00 PM,8.593,,,,
4496,06/01/18 09:10:00 PM,8.643,,,,
4497,06/01/18 09:20:00 PM,8.717,,,,
4498,06/01/18 09:30:00 PM,8.841,,,,
4499,06/01/18 09:40:00 PM,8.891,,,,
4500,06/01/18 09:50:00 PM,8.941,,,,
4501,06/01/18 10:00:00 PM,8.965,,,,
4502,06/01/18 10:10:00 PM,9.015,,,,
4503,06/01/18 10:20:00 PM,9.015,,,,
4504,06/01/18 10:30:00 PM,9.015,,,,
4505,06/01/18 10:40:00 PM,8.990,,,,
4506,06/01/18 10:50:00 PM,8.866,,,,
4507,06/01/18 11:00:00 PM,8.866,,,,
4508,06/01/18 11:10:00 PM,8.841,,,,
4509,06/01/18 11:20:00 PM,8.817,,,,
4510,06/01/18 11:30:00 PM,8.866,,,,
4511,06/01/18 11:40:00 PM,8.916,,,,
4512,06/01/18 11:50:00 PM,8.941,,,,
4513,06/02/18 12:00:00 AM,8.916,,,,
4514,06/02/18 12:10:00 AM,8.891,,,,
4515,06/02/18 12:20:00 AM,8.841,,,,
4516,06/02/18 12:30:00 AM,8.841,,,,
4517,06/02/18 12:40:00 AM,8.742,,,,
4518,06/02/18 12:50:00 AM,8.668,,,,
4519,06/02/18 01:00:00 AM,8.643,,,,
4520,06/02/18 01:10:00 AM,8.618,,,,
4521,06/02/18 01:20:00 AM,8.444,,,,
4522,06/02/18 01:30:00 AM,8.419,,,,
4523,06/02/18 01:40:00 AM,8.419,,,,
4524,06/02/18 01:50:00 AM,8.444,,,,
4525,06/02/18 02:00:00 AM,8.419,,,,
4526,06/02/18 02:10:00 AM,8.394,,,,
4527,06/02/18 02:20:00 AM,8.419,,,,
4528,06/02/18 02:30:00 AM,8.444,,,,
4529,06/02/18 02:40:00 AM,8.419,,,,
4530,06/02/18 02:50:00 AM,8.394,,,,
4531,06/02/18 03:00:00 AM,8.319,,,,
4532,06/02/18 03:10:00 AM,8.295,,,,
4533,06/02/18 03:20:00 AM,8.245,,,,
4534,06/02/18 03:30:00 AM,8.245,,,,
4535,06/02/18 03:40:00 AM,8.220,,,,
4536,06/02/18 03:50:00 AM,8.220,,,,
4537,06/02/18 04:00:00 AM,8.195,,,,
4538,06/02/18 04:10:00 AM,8.195,,,,
4539,06/02/18 04:20:00 AM,8.195,,,,
4540,06/02/18 04:30:00 AM,8.195,,,,
4541,06/02/18 04:40:00 AM,8.195,,,,
4542,06/02/18 04:50:00 AM,8.195,,,,
4543,06/02/18 05:00:00 AM,8.195,,,,
4544,06/02/18 05:10:00 AM,8.195,,,,
4545,06/02/18 05:20:00 AM,8.195,,,,
4546,06/02/18 05:30:00 AM,8.170,,,,
4547,06/02/18 05:40:00 AM,8.195,,,,
4548,06/02/18 05:50:00 AM,8.195,,,,
4549,06/02/18 06:00:00 AM,8.195,,,,
4550,06/02/18 06:10:00 AM,8.170,,,,
4551,06/02/18 06:20:00 AM,8.170,,,,
4552,06/02/18 06:30:00 AM,8.170,,,,
4553,06/02/18 06:40:00 AM,8.195,,,,
4554,06/02/18 06:50:00 AM,8.220,,,,
4555,06/02/18 07:00:00 AM,8.270,,,,
4556,06/02/18 07:10:00 AM,8.319,,,,
4557,06/02/18 07:20:00 AM,8.419,,,,
4558,06/02/18 07:30:00 AM,8.444,,,,
4559,06/02/18 07:40:00 AM,8.419,,,,
4560,06/02/18 07:50:00 AM,8.444,,,,
4561,06/02/18 08:00:00 AM,8.469,,,,
4562,06/02/18 08:10:00 AM,8.444,,,,
4563,06/02/18 08:20:00 AM,8.444,,,,
4564,06/02/18 08:30:00 AM,8.444,,,,
4565,06/02/18 08:40:00 AM,8.543,,,,
4566,06/02/18 08:50:00 AM,8.543,,,,
4567,06/02/18 09:00:00 AM,8.568,,,,
4568,06/02/18 09:10:00 AM,8.593,,,,
4569,06/02/18 09:20:00 AM,8.693,,,,
4570,06/02/18 09:30:00 AM,8.717,,,,
4571,06/02/18 09:40:00 AM,8.742,,,,
4572,06/02/18 09:50:00 AM,8.841,,,,
4573,06/02/18 10:00:00 AM,8.866,,,,
4574,06/02/18 10:10:00 AM,8.817,,,,
4575,06/02/18 10:20:00 AM,8.916,,,,
4576,06/02/18 10:30:00 AM,8.965,,,,
4577,06/02/18 10:40:00 AM,8.990,,,,
4578,06/02/18 10:50:00 AM,8.891,,,,
4579,06/02/18 11:00:00 AM,8.990,,,,
4580,06/02/18 11:10:00 AM,8.941,,,,
4581,06/02/18 11:20:00 AM,8.990,,,,
4582,06/02/18 11:30:00 AM,8.965,,,,
4583,06/02/18 11:40:00 AM,8.990,,,,
4584,06/02/18 11:50:00 AM,9.114,,,,
4585,06/02/18 12:00:00 PM,9.114,,,,
4586,06/02/18 12:10:00 PM,9.213,,,,
4587,06/02/18 12:20:00 PM,9.064,,,,
4588,06/02/18 12:30:00 PM,9.015,,,,
4589,06/02/18 12:40:00 PM,8.965,,,,
4590,06/02/18 12:50:00 PM,9.015,,,,
4591,06/02/18 01:00:00 PM,9.015,,,,
4592,06/02/18 01:10:00 PM,9.015,,,,
4593,06/02/18 01:20:00 PM,8.990,,,,
4594,06/02/18 01:30:00 PM,8.990,,,,
4595,06/02/18 01:40:00 PM,8.990,,,,
4596,06/02/18 01:50:00 PM,9.015,,,,
4597,06/02/18 02:00:00 PM,8.965,,,,
4598,06/02/18 02:10:00 PM,8.965,,,,
4599,06/02/18 02:20:00 PM,8.990,,,,
4600,06/02/18 02:30:00 PM,9.040,,,,
4601,06/02/18 02:40:00 PM,8.965,,,,
4602,06/02/18 02:50:00 PM,8.941,,,,
4603,06/02/18 03:00:00 PM,8.941,,,,
4604,06/02/18 03:10:00 PM,8.965,,,,
4605,06/02/18 03:20:00 PM,8.916,,,,
4606,06/02/18 03:30:00 PM,8.717,,,,
4607,06/02/18 03:40:00 PM,8.668,,,,
4608,06/02/18 03:50:00 PM,8.668,,,,
4609,06/02/18 04:00:00 PM,8.643,,,,
4610,06/02/18 04:10:00 PM,8.593,,,,
4611,06/02/18 04:20:00 PM,8.543,,,,
4612,06/02/18 04:30:00 PM,8.494,,,,
4613,06/02/18 04:40:00 PM,8.394,,,,
4614,06/02/18 04:50:00 PM,8.419,,,,
4615,06/02/18 05:00:00 PM,8.444,,,,
4616,06/02/18 05:10:00 PM,8.469,,,,
4617,06/02/18 05:20:00 PM,8.469,,,,
4618,06/02/18 05:30:00 PM,8.494,,,,
4619,06/02/18 05:40:00 PM,8.494,,,,
4620,06/02/18 05:50:00 PM,8.543,,,,
4621,06/02/18 06:00:00 PM,8.568,,,,
4622,06/02/18 06:10:00 PM,8.593,,,,
4623,06/02/18 06:20:00 PM,8.767,,,,
4624,06/02/18 06:30:00 PM,8.668,,,,
4625,06/02/18 06:40:00 PM,8.593,,,,
4626,06/02/18 06:50:00 PM,8.618,,,,
4627,06/02/18 07:00:00 PM,8.817,,,,
4628,06/02/18 07:10:00 PM,8.916,,,,
4629,06/02/18 07:20:00 PM,9.015,,,,
4630,06/02/18 07:30:00 PM,9.213,,,,
4631,06/02/18 07:40:00 PM,9.410,,,,
4632,06/02/18 07:50:00 PM,9.435,,,,
4633,06/02/18 08:00:00 PM,9.460,,,,
4634,06/02/18 08:10:00 PM,9.312,,,,
4635,06/02/18 08:20:00 PM,9.386,,,,
4636,06/02/18 08:30:00 PM,9.262,,,,
4637,06/02/18 08:40:00 PM,9.238,,,,
4638,06/02/18 08:50:00 PM,9.238,,,,
4639,06/02/18 09:00:00 PM,9.287,,,,
4640,06/02/18 09:10:00 PM,9.312,,,,
4641,06/02/18 09:20:00 PM,9.336,,,,
4642,06/02/18 09:30:00 PM,9.287,,,,
4643,06/02/18 09:40:00 PM,9.238,,,,
4644,06/02/18 09:50:00 PM,9.213,,,,
4645,06/02/18 10:00:00 PM,9.188,,,,
4646,06/02/18 10:10:00 PM,9.213,,,,
4647,06/02/18 10:20:00 PM,9.213,,,,
4648,06/02/18 10:30:00 PM,9.163,,,,
4649,06/02/18 10:40:00 PM,9.064,,,,
4650,06/02/18 10:50:00 PM,9.015,,,,
4651,06/02/18 11:00:00 PM,8.916,,,,
4652,06/02/18 11:10:00 PM,8.916,,,,
4653,06/02/18 11:20:00 PM,8.941,,,,
4654,06/02/18 11:30:00 PM,8.866,,,,
4655,06/02/18 11:40:00 PM,8.817,,,,
4656,06/02/18 11:50:00 PM,8.717,,,,
4657,06/03/18 12:00:00 AM,8.693,,,,
4658,06/03/18 12:10:00 AM,8.668,,,,
4659,06/03/18 12:20:00 AM,8.817,,,,
4660,06/03/18 12:30:00 AM,8.792,,,,
4661,06/03/18 12:40:00 AM,8.891,,,,
4662,06/03/18 12:50:00 AM,8.916,,,,
4663,06/03/18 01:00:00 AM,8.916,,,,
4664,06/03/18 01:10:00 AM,8.891,,,,
4665,06/03/18 01:20:00 AM,8.717,,,,
4666,06/03/18 01:30:00 AM,8.717,,,,
4667,06/03/18 01:40:00 AM,8.717,,,,
4668,06/03/18 01:50:00 AM,8.717,,,,
4669,06/03/18 02:00:00 AM,8.717,,,,
4670,06/03/18 02:10:00 AM,8.717,,,,
4671,06/03/18 02:20:00 AM,8.717,,,,
4672,06/03/18 02:30:00 AM,8.618,,,,
4673,06/03/18 02:40:00 AM,8.568,,,,
4674,06/03/18 02:50:00 AM,8.543,,,,
4675,06/03/18 03:00:00 AM,8.519,,,,
4676,06/03/18 03:10:00 AM,8.543,,,,
4677,06/03/18 03:20:00 AM,8.543,,,,
4678,06/03/18 03:30:00 AM,8.519,,,,
4679,06/03/18 03:40:00 AM,8.519,,,,
4680,06/03/18 03:50:00 AM,8.494,,,,
4681,06/03/18 04:00:00 AM,8.369,,,,
4682,06/03/18 04:10:00 AM,8.270,,,,
4683,06/03/18 04:20:00 AM,8.245,,,,
4684,06/03/18 04:30:00 AM,8.170,,,,
4685,06/03/18 04:40:00 AM,8.145,,,,
4686,06/03/18 04:50:00 AM,8.145,,,,
4687,06/03/18 05:00:00 AM,8.145,,,,
4688,06/03/18 05:10:00 AM,8.170,,,,
4689,06/03/18 05:20:00 AM,8.170,,,,
4690,06/03/18 05:30:00 AM,8.145,,,,
4691,06/03/18 05:40:00 AM,8.095,,,,
4692,06/03/18 05:50:00 AM,8.095,,,,
4693,06/03/18 06:00:00 AM,8.095,,,,
4694,06/03/18 06:10:00 AM,8.120,,,,
4695,06/03/18 06:20:00 AM,8.120,,,,
4696,06/03/18 06:30:00 AM,8.120,,,,
4697,06/03/18 06:40:00 AM,8.145,,,,
4698,06/03/18 06:50:00 AM,8.145,,,,
4699,06/03/18 07:00:00 AM,8.170,,,,
4700,06/03/18 07:10:00 AM,8.170,,,,
4701,06/03/18 07:20:00 AM,8.170,,,,
4702,06/03/18 07:30:00 AM,8.270,,,,
4703,06/03/18 07:40:00 AM,8.295,,,,
4704,06/03/18 07:50:00 AM,8.295,,,,
4705,06/03/18 08:00:00 AM,8.319,,,,
4706,06/03/18 08:10:00 AM,8.319,,,,
4707,06/03/18 08:20:00 AM,8.295,,,,
4708,06/03/18 08:30:00 AM,8.344,,,,
4709,06/03/18 08:40:00 AM,8.444,,,,
4710,06/03/18 08:50:00 AM,8.519,,,,
4711,06/03/18 09:00:00 AM,8.543,,,,
4712,06/03/18 09:10:00 AM,8.568,,,,
4713,06/03/18 09:20:00 AM,8.618,,,,
4714,06/03/18 09:30:00 AM,8.668,,,,
4715,06/03/18 09:40:00 AM,8.668,,,,
4716,06/03/18 09:50:00 AM,8.717,,,,
4717,06/03/18 10:00:00 AM,8.742,,,,
4718,06/03/18 10:10:00 AM,8.742,,,,
4719,06/03/18 10:20:00 AM,8.767,,,,
4720,06/03/18 10:30:00 AM,8.742,,,,
4721,06/03/18 10:40:00 AM,8.643,,,,
4722,06/03/18 10:50:00 AM,8.593,,,,
4723,06/03/18 11:00:00 AM,8.593,,,,
4724,06/03/18 11:10:00 AM,8.519,,,,
4725,06/03/18 11:20:00 AM,8.444,,,,
4726,06/03/18 11:30:00 AM,8.444,,,,
4727,06/03/18 11:40:00 AM,8.419,,,,
4728,06/03/18 11:50:00 AM,8.419,,,,
4729,06/03/18 12:00:00 PM,8.419,,,,
4730,06/03/18 12:10:00 PM,8.419,,,,
4731,06/03/18 12:20:00 PM,8.419,,,,
4732,06/03/18 12:30:00 PM,8.419,,,,
4733,06/03/18 12:40:00 PM,8.444,,,,
4734,06/03/18 12:50:00 PM,8.469,,,,
4735,06/03/18 01:00:00 PM,8.394,,,,
4736,06/03/18 01:10:00 PM,8.394,,,,
4737,06/03/18 01:20:00 PM,8.394,,,,
4738,06/03/18 01:30:00 PM,8.444,,,,
4739,06/03/18 01:40:00 PM,8.444,,,,
4740,06/03/18 01:50:00 PM,8.494,,,,
4741,06/03/18 02:00:00 PM,8.568,,,,
4742,06/03/18 02:10:00 PM,8.543,,,,
4743,06/03/18 02:20:00 PM,8.494,,,,
4744,06/03/18 02:30:00 PM,8.519,,,,
4745,06/03/18 02:40:00 PM,8.519,,,,
4746,06/03/18 02:50:00 PM,8.494,,,,
4747,06/03/18 03:00:00 PM,8.519,,,,
4748,06/03/18 03:10:00 PM,8.394,,,,
4749,06/03/18 03:20:00 PM,8.469,,,,
4750,06/03/18 03:30:00 PM,8.444,,,,
4751,06/03/18 03:40:00 PM,8.419,,,,
4752,06/03/18 03:50:00 PM,8.419,,,,
4753,06/03/18 04:00:00 PM,8.444,,,,
4754,06/03/18 04:10:00 PM,8.469,,,,
4755,06/03/18 04:20:00 PM,8.469,,,,
4756,06/03/18 04:30:00 PM,8.469,,,,
4757,06/03/18 04:40:00 PM,8.519,,,,
4758,06/03/18 04:50:00 PM,8.469,,,,
4759,06/03/18 05:00:00 PM,8.394,,,,
4760,06/03/18 05:10:00 PM,8.369,,,,
4761,06/03/18 05:20:00 PM,8.344,,,,
4762,06/03/18 05:30:00 PM,8.369,,,,
4763,06/03/18 05:40:00 PM,8.319,,,,
4764,06/03/18 05:50:00 PM,8.270,,,,
4765,06/03/18 06:00:00 PM,8.270,,,,
4766,06/03/18 06:10:00 PM,8.270,,,,
4767,06/03/18 06:20:00 PM,8.270,,,,
4768,06/03/18 06:30:00 PM,8.270,,,,
4769,06/03/18 06:40:00 PM,8.245,,,,
4770,06/03/18 06:50:00 PM,8.220,,,,
4771,06/03/18 07:00:00 PM,8.195,,,,
4772,06/03/18 07:10:00 PM,8.195,,,,
4773,06/03/18 07:20:00 PM,8.170,,,,
4774,06/03/18 07:30:00 PM,8.170,,,,
4775,06/03/18 07:40:00 PM,8.145,,,,
4776,06/03/18 07:50:00 PM,8.170,,,,
4777,06/03/18 08:00:00 PM,8.195,,,,
4778,06/03/18 08:10:00 PM,8.220,,,,
4779,06/03/18 08:20:00 PM,8.344,,,,
4780,06/03/18 08:30:00 PM,8.319,,,,
4781,06/03/18 08:40:00 PM,8.419,,,,
4782,06/03/18 08:50:00 PM,8.419,,,,
4783,06/03/18 09:00:00 PM,8.419,,,,
4784,06/03/18 09:10:00 PM,8.444,,,,
4785,06/03/18 09:20:00 PM,8.494,,,,
4786,06/03/18 09:30:00 PM,8.494,,,,
4787,06/03/18 09:40:00 PM,8.519,,,,
4788,06/03/18 09:50:00 PM,8.519,,,,
4789,06/03/18 10:00:00 PM,8.519,,,,
4790,06/03/18 10:10:00 PM,8.494,,,,
4791,06/03/18 10:20:00 PM,8.568,,,,
4792,06/03/18 10:30:00 PM,8.593,,,,
4793,06/03/18 10:40:00 PM,8.593,,,,
4794,06/03/18 10:50:00 PM,8.643,,,,
4795,06/03/18 11:00:00 PM,8.643,,,,
4796,06/03/18 11:10:00 PM,8.593,,,,
4797,06/03/18 11:20:00 PM,8.618,,,,
4798,06/03/18 11:30:00 PM,8.593,,,,
4799,06/03/18 11:40:00 PM,8.593,,,,
4800,06/03/18 11:50:00 PM,8.618,,,,
4801,06/04/18 12:00:00 AM,8.618,,,,
4802,06/04/18 12:10:00 AM,8.618,,,,
4803,06/04/18 12:20:00 AM,8.643,,,,
4804,06/04/18 12:30:00 AM,8.618,,,,
4805,06/04/18 12:40:00 AM,8.618,,,,
4806,06/04/18 12:50:00 AM,8.568,,,,
4807,06/04/18 01:00:00 AM,8.543,,,,
4808,06/04/18 01:10:00 AM,8.519,,,,
4809,06/04/18 01:20:00 AM,8.519,,,,
4810,06/04/18 01:30:00 AM,8.519,,,,
4811,06/04/18 01:40:00 AM,8.519,,,,
4812,06/04/18 01:50:00 AM,8.519,,,,
4813,06/04/18 02:00:00 AM,8.519,,,,
4814,06/04/18 02:10:00 AM,8.494,,,,
4815,06/04/18 02:20:00 AM,8.469,,,,
4816,06/04/18 02:30:00 AM,8.519,,,,
4817,06/04/18 02:40:00 AM,8.519,,,,
4818,06/04/18 02:50:00 AM,8.519,,,,
4819,06/04/18 03:00:00 AM,8.469,,,,
4820,06/04/18 03:10:00 AM,8.469,,,,
4821,06/04/18 03:20:00 AM,8.469,,,,
4822,06/04/18 03:30:00 AM,8.469,,,,
4823,06/04/18 03:40:00 AM,8.444,,,,
4824,06/04/18 03:50:00 AM,8.444,,,,
4825,06/04/18 04:00:00 AM,8.419,,,,
4826,06/04/18 04:10:00 AM,8.319,,,,
4827,06/04/18 04:20:00 AM,8.270,,,,
4828,06/04/18 04:30:00 AM,8.270,,,,
4829,06/04/18 04:40:00 AM,8.270,,,,
4830,06/04/18 04:50:00 AM,8.245,,,,
4831,06/04/18 05:00:00 AM,8.245,,,,
4832,06/04/18 05:10:00 AM,8.220,,,,
4833,06/04/18 05:20:00 AM,8.220,,,,
4834,06/04/18 05:30:00 AM,8.195,,,,
4835,06/04/18 05:40:00 AM,8.195,,,,
4836,06/04/18 05:50:00 AM,8.195,,,,
4837,06/04/18 06:00:00 AM,8.195,,,,
4838,06/04/18 06:10:00 AM,8.195,,,,
4839,06/04/18 06:20:00 AM,8.195,,,,
4840,06/04/18 06:30:00 AM,8.170,,,,
4841,06/04/18 06:40:00 AM,8.170,,,,
4842,06/04/18 06:50:00 AM,8.170,,,,
4843,06/04/18 07:00:00 AM,8.145,,,,
4844,06/04/18 07:10:00 AM,8.195,,,,
4845,06/04/18 07:20:00 AM,8.170,,,,
4846,06/04/18 07:30:00 AM,8.170,,,,
4847,06/04/18 07:40:00 AM,8.170,,,,
4848,06/04/18 07:50:00 AM,8.170,,,,
4849,06/04/18 08:00:00 AM,8.170,,,,
4850,06/04/18 08:10:00 AM,8.170,,,,
4851,06/04/18 08:20:00 AM,8.170,,,,
4852,06/04/18 08:30:00 AM,8.195,,,,
4853,06/04/18 08:40:00 AM,8.220,,,,
4854,06/04/18 08:50:00 AM,8.220,,,,
4855,06/04/18 09:00:00 AM,8.220,,,,
4856,06/04/18 09:10:00 AM,8.220,,,,
4857,06/04/18 09:20:00 AM,8.220,,,,
4858,06/04/18 09:30:00 AM,8.220,,,,
4859,06/04/18 09:40:00 AM,8.245,,,,
