"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
7447,08/01/18 01:00:00 AM,10.222,,,,
7448,08/01/18 01:10:00 AM,10.173,,,,
7449,08/01/18 01:20:00 AM,10.026,,,,
7450,08/01/18 01:30:00 AM,10.149,,,,
7451,08/01/18 01:40:00 AM,10.222,,,,
7452,08/01/18 01:50:00 AM,10.296,,,,
7453,08/01/18 02:00:00 AM,10.247,,,,
7454,08/01/18 02:10:00 AM,10.345,,,,
7455,08/01/18 02:20:00 AM,10.345,,,,
7456,08/01/18 02:30:00 AM,10.198,,,,
7457,08/01/18 02:40:00 AM,10.124,,,,
7458,08/01/18 02:50:00 AM,10.173,,,,
7459,08/01/18 03:00:00 AM,10.051,,,,
7460,08/01/18 03:10:00 AM,9.903,,,,
7461,08/01/18 03:20:00 AM,9.756,,,,
7462,08/01/18 03:30:00 AM,9.756,,,,
7463,08/01/18 03:40:00 AM,9.756,,,,
7464,08/01/18 03:50:00 AM,9.682,,,,
7465,08/01/18 04:00:00 AM,9.608,,,,
7466,08/01/18 04:10:00 AM,9.608,,,,
7467,08/01/18 04:20:00 AM,9.583,,,,
7468,08/01/18 04:30:00 AM,9.534,,,,
7469,08/01/18 04:40:00 AM,9.509,,,,
7470,08/01/18 04:50:00 AM,9.534,,,,
7471,08/01/18 05:00:00 AM,9.608,,,,
7472,08/01/18 05:10:00 AM,9.632,,,,
7473,08/01/18 05:20:00 AM,9.632,,,,
7474,08/01/18 05:30:00 AM,9.682,,,,
7475,08/01/18 05:40:00 AM,9.682,,,,
7476,08/01/18 05:50:00 AM,9.657,,,,
7477,08/01/18 06:00:00 AM,9.632,,,,
7478,08/01/18 06:10:00 AM,9.608,,,,
7479,08/01/18 06:20:00 AM,9.583,,,,
7480,08/01/18 06:30:00 AM,9.558,,,,
7481,08/01/18 06:40:00 AM,9.558,,,,
7482,08/01/18 06:50:00 AM,9.583,,,,
7483,08/01/18 07:00:00 AM,9.460,,,,
7484,08/01/18 07:10:00 AM,9.386,,,,
7485,08/01/18 07:20:00 AM,9.361,,,,
7486,08/01/18 07:30:00 AM,9.312,,,,
7487,08/01/18 07:40:00 AM,9.336,,,,
7488,08/01/18 07:50:00 AM,9.361,,,,
7489,08/01/18 08:00:00 AM,9.386,,,,
7490,08/01/18 08:10:00 AM,9.509,,,,
7491,08/01/18 08:20:00 AM,9.583,,,,
7492,08/01/18 08:30:00 AM,9.608,,,,
7493,08/01/18 08:40:00 AM,9.583,,,,
7494,08/01/18 08:50:00 AM,9.534,,,,
7495,08/01/18 09:00:00 AM,9.534,,,,
7496,08/01/18 09:10:00 AM,9.583,,,,
7497,08/01/18 09:20:00 AM,9.706,,,,
7498,08/01/18 09:30:00 AM,9.731,,,,
7499,08/01/18 09:40:00 AM,9.829,,,,
7500,08/01/18 09:50:00 AM,9.780,,,,
7501,08/01/18 10:00:00 AM,9.731,,,,
7502,08/01/18 10:10:00 AM,9.657,,,,
7503,08/01/18 10:20:00 AM,9.854,,,,
7504,08/01/18 10:30:00 AM,9.928,,,,
7505,08/01/18 10:40:00 AM,9.903,,,,
7506,08/01/18 10:50:00 AM,9.805,,,,
7507,08/01/18 11:00:00 AM,9.952,,,,
7508,08/01/18 11:10:00 AM,10.051,,,,
7509,08/01/18 11:20:00 AM,9.928,,,,
7510,08/01/18 11:30:00 AM,9.756,,,,
7511,08/01/18 11:40:00 AM,9.583,,,,
7512,08/01/18 11:50:00 AM,9.682,,,,
7513,08/01/18 12:00:00 PM,9.706,,,,
7514,08/01/18 12:10:00 PM,9.805,,,,
7515,08/01/18 12:20:00 PM,9.829,,,,
7516,08/01/18 12:30:00 PM,9.879,,,,
7517,08/01/18 12:40:00 PM,9.977,,,,
7518,08/01/18 12:50:00 PM,10.026,,,,
7519,08/01/18 01:00:00 PM,10.149,,,,
7520,08/01/18 01:10:00 PM,10.271,,,,
7521,08/01/18 01:20:00 PM,10.369,,,,
7522,08/01/18 01:30:00 PM,10.247,,,,
7523,08/01/18 01:40:00 PM,10.296,,,,
7524,08/01/18 01:50:00 PM,10.124,,,,
7525,08/01/18 02:00:00 PM,10.369,,,,
7526,08/01/18 02:10:00 PM,10.247,,,,
7527,08/01/18 02:20:00 PM,10.222,,,,
7528,08/01/18 02:30:00 PM,10.296,,,,
7529,08/01/18 02:40:00 PM,10.173,,,,
7530,08/01/18 02:50:00 PM,10.198,,,,
7531,08/01/18 03:00:00 PM,10.394,,,,
7532,08/01/18 03:10:00 PM,10.247,,,,
7533,08/01/18 03:20:00 PM,10.638,,,,
7534,08/01/18 03:30:00 PM,10.198,,,,
7535,08/01/18 03:40:00 PM,10.051,,,,
7536,08/01/18 03:50:00 PM,10.075,,,,
7537,08/01/18 04:00:00 PM,10.100,,,,
7538,08/01/18 04:10:00 PM,10.247,,,,
7539,08/01/18 04:20:00 PM,10.222,,,,
7540,08/01/18 04:30:00 PM,10.247,,,,
7541,08/01/18 04:40:00 PM,10.173,,,,
7542,08/01/18 04:50:00 PM,10.173,,,,
7543,08/01/18 05:00:00 PM,10.149,,,,
7544,08/01/18 05:10:00 PM,10.124,,,,
7545,08/01/18 05:20:00 PM,10.100,,,,
7546,08/01/18 05:30:00 PM,10.124,,,,
7547,08/01/18 05:40:00 PM,10.247,,,,
7548,08/01/18 05:50:00 PM,10.320,,,,
7549,08/01/18 06:00:00 PM,10.075,,,,
7550,08/01/18 06:10:00 PM,10.026,,,,
7551,08/01/18 06:20:00 PM,9.952,,,,
7552,08/01/18 06:30:00 PM,9.829,,,,
7553,08/01/18 06:40:00 PM,9.731,,,,
7554,08/01/18 06:50:00 PM,9.682,,,,
7555,08/01/18 07:00:00 PM,9.706,,,,
7556,08/01/18 07:10:00 PM,9.706,,,,
7557,08/01/18 07:20:00 PM,9.657,,,,
7558,08/01/18 07:30:00 PM,9.805,,,,
7559,08/01/18 07:40:00 PM,9.829,,,,
7560,08/01/18 07:50:00 PM,9.805,,,,
7561,08/01/18 08:00:00 PM,9.731,,,,
7562,08/01/18 08:10:00 PM,9.854,,,,
7563,08/01/18 08:20:00 PM,9.879,,,,
7564,08/01/18 08:30:00 PM,9.879,,,,
7565,08/01/18 08:40:00 PM,9.780,,,,
7566,08/01/18 08:50:00 PM,9.903,,,,
7567,08/01/18 09:00:00 PM,10.001,,,,
7568,08/01/18 09:10:00 PM,10.001,,,,
7569,08/01/18 09:20:00 PM,9.952,,,,
7570,08/01/18 09:30:00 PM,9.952,,,,
7571,08/01/18 09:40:00 PM,10.051,,,,
7572,08/01/18 09:50:00 PM,10.124,,,,
7573,08/01/18 10:00:00 PM,10.271,,,,
7574,08/01/18 10:10:00 PM,10.443,,,,
7575,08/01/18 10:20:00 PM,10.492,,,,
7576,08/01/18 10:30:00 PM,10.320,,,,
7577,08/01/18 10:40:00 PM,10.247,,,,
7578,08/01/18 10:50:00 PM,10.222,,,,
7579,08/01/18 11:00:00 PM,10.001,,,,
7580,08/01/18 11:10:00 PM,9.977,,,,
7581,08/01/18 11:20:00 PM,9.903,,,,
7582,08/01/18 11:30:00 PM,9.928,,,,
7583,08/01/18 11:40:00 PM,9.903,,,,
7584,08/01/18 11:50:00 PM,9.903,,,,
7585,08/02/18 12:00:00 AM,9.879,,,,
7586,08/02/18 12:10:00 AM,9.829,,,,
7587,08/02/18 12:20:00 AM,9.854,,,,
7588,08/02/18 12:30:00 AM,9.829,,,,
7589,08/02/18 12:40:00 AM,9.854,,,,
7590,08/02/18 12:50:00 AM,9.977,,,,
7591,08/02/18 01:00:00 AM,10.124,,,,
7592,08/02/18 01:10:00 AM,10.271,,,,
7593,08/02/18 01:20:00 AM,10.394,,,,
7594,08/02/18 01:30:00 AM,10.247,,,,
7595,08/02/18 01:40:00 AM,10.173,,,,
7596,08/02/18 01:50:00 AM,10.124,,,,
7597,08/02/18 02:00:00 AM,9.928,,,,
7598,08/02/18 02:10:00 AM,9.903,,,,
7599,08/02/18 02:20:00 AM,9.928,,,,
7600,08/02/18 02:30:00 AM,9.903,,,,
7601,08/02/18 02:40:00 AM,9.903,,,,
7602,08/02/18 02:50:00 AM,9.928,,,,
7603,08/02/18 03:00:00 AM,9.903,,,,
7604,08/02/18 03:10:00 AM,9.928,,,,
7605,08/02/18 03:20:00 AM,9.903,,,,
7606,08/02/18 03:30:00 AM,9.928,,,,
7607,08/02/18 03:40:00 AM,9.903,,,,
7608,08/02/18 03:50:00 AM,9.903,,,,
7609,08/02/18 04:00:00 AM,9.854,,,,
7610,08/02/18 04:10:00 AM,9.903,,,,
7611,08/02/18 04:20:00 AM,9.879,,,,
7612,08/02/18 04:30:00 AM,9.903,,,,
7613,08/02/18 04:40:00 AM,9.879,,,,
7614,08/02/18 04:50:00 AM,9.903,,,,
7615,08/02/18 05:00:00 AM,9.952,,,,
7616,08/02/18 05:10:00 AM,10.001,,,,
7617,08/02/18 05:20:00 AM,9.952,,,,
7618,08/02/18 05:30:00 AM,9.928,,,,
7619,08/02/18 05:40:00 AM,10.051,,,,
7620,08/02/18 05:50:00 AM,10.075,,,,
7621,08/02/18 06:00:00 AM,10.001,,,,
7622,08/02/18 06:10:00 AM,9.928,,,,
7623,08/02/18 06:20:00 AM,9.854,,,,
7624,08/02/18 06:30:00 AM,9.903,,,,
7625,08/02/18 06:40:00 AM,9.903,,,,
7626,08/02/18 06:50:00 AM,9.903,,,,
7627,08/02/18 07:00:00 AM,9.903,,,,
7628,08/02/18 07:10:00 AM,9.952,,,,
7629,08/02/18 07:20:00 AM,9.977,,,,
7630,08/02/18 07:30:00 AM,9.928,,,,
7631,08/02/18 07:40:00 AM,9.977,,,,
7632,08/02/18 07:50:00 AM,9.977,,,,
7633,08/02/18 08:00:00 AM,10.026,,,,
7634,08/02/18 08:10:00 AM,9.977,,,,
7635,08/02/18 08:20:00 AM,10.026,,,,
7636,08/02/18 08:30:00 AM,10.026,,,,
7637,08/02/18 08:40:00 AM,9.903,,,,
7638,08/02/18 08:50:00 AM,9.928,,,,
7639,08/02/18 09:00:00 AM,9.879,,,,
7640,08/02/18 09:10:00 AM,9.903,,,,
7641,08/02/18 09:20:00 AM,9.952,,,,
7642,08/02/18 09:30:00 AM,10.001,,,,
7643,08/02/18 09:40:00 AM,10.222,,,,
7644,08/02/18 09:50:00 AM,10.198,,,,
7645,08/02/18 10:00:00 AM,10.222,,,,
7646,08/02/18 10:10:00 AM,10.100,,,,
7647,08/02/18 10:20:00 AM,9.928,,,,
7648,08/02/18 10:30:00 AM,9.977,,,,
7649,08/02/18 10:40:00 AM,10.075,,,,
7650,08/02/18 10:50:00 AM,9.952,,,,
7651,08/02/18 11:00:00 AM,9.903,,,,
7652,08/02/18 11:10:00 AM,9.854,,,,
7653,08/02/18 11:20:00 AM,9.952,,,,
7654,08/02/18 11:30:00 AM,9.903,,,,
7655,08/02/18 11:40:00 AM,9.928,,,,
7656,08/02/18 11:50:00 AM,9.879,,,,
7657,08/02/18 12:00:00 PM,10.001,,,,
7658,08/02/18 12:10:00 PM,9.928,,,,
7659,08/02/18 12:20:00 PM,9.854,,,,
7660,08/02/18 12:30:00 PM,9.780,,,,
7661,08/02/18 12:40:00 PM,9.731,,,,
7662,08/02/18 12:50:00 PM,9.756,,,,
7663,08/02/18 01:00:00 PM,9.854,,,,
7664,08/02/18 01:10:00 PM,9.854,,,,
7665,08/02/18 01:20:00 PM,9.879,,,,
7666,08/02/18 01:30:00 PM,9.879,,,,
7667,08/02/18 01:40:00 PM,9.879,,,,
7668,08/02/18 01:50:00 PM,10.100,,,,
7669,08/02/18 02:00:00 PM,10.198,,,,
7670,08/02/18 02:10:00 PM,10.222,,,,
7671,08/02/18 02:20:00 PM,10.247,,,,
7672,08/02/18 02:30:00 PM,10.271,,,,
7673,08/02/18 02:40:00 PM,10.271,,,,
7674,08/02/18 02:50:00 PM,10.247,,,,
7675,08/02/18 03:00:00 PM,10.222,,,,
7676,08/02/18 03:10:00 PM,10.296,,,,
7677,08/02/18 03:20:00 PM,10.320,,,,
7678,08/02/18 03:30:00 PM,10.296,,,,
7679,08/02/18 03:40:00 PM,10.247,,,,
7680,08/02/18 03:50:00 PM,10.271,,,,
7681,08/02/18 04:00:00 PM,10.271,,,,
7682,08/02/18 04:10:00 PM,10.320,,,,
7683,08/02/18 04:20:00 PM,10.173,,,,
7684,08/02/18 04:30:00 PM,10.051,,,,
7685,08/02/18 04:40:00 PM,10.026,,,,
7686,08/02/18 04:50:00 PM,10.051,,,,
7687,08/02/18 05:00:00 PM,10.100,,,,
7688,08/02/18 05:10:00 PM,10.075,,,,
7689,08/02/18 05:20:00 PM,10.001,,,,
7690,08/02/18 05:30:00 PM,10.051,,,,
7691,08/02/18 05:40:00 PM,9.977,,,,
7692,08/02/18 05:50:00 PM,9.903,,,,
7693,08/02/18 06:00:00 PM,9.879,,,,
7694,08/02/18 06:10:00 PM,10.001,,,,
7695,08/02/18 06:20:00 PM,9.952,,,,
7696,08/02/18 06:30:00 PM,9.879,,,,
7697,08/02/18 06:40:00 PM,9.854,,,,
7698,08/02/18 06:50:00 PM,9.879,,,,
7699,08/02/18 07:00:00 PM,9.903,,,,
7700,08/02/18 07:10:00 PM,9.854,,,,
7701,08/02/18 07:20:00 PM,9.903,,,,
7702,08/02/18 07:30:00 PM,9.903,,,,
7703,08/02/18 07:40:00 PM,9.879,,,,
7704,08/02/18 07:50:00 PM,9.879,,,,
7705,08/02/18 08:00:00 PM,9.854,,,,
7706,08/02/18 08:10:00 PM,9.854,,,,
7707,08/02/18 08:20:00 PM,9.879,,,,
7708,08/02/18 08:30:00 PM,9.829,,,,
7709,08/02/18 08:40:00 PM,9.829,,,,
7710,08/02/18 08:50:00 PM,9.829,,,,
7711,08/02/18 09:00:00 PM,9.829,,,,
7712,08/02/18 09:10:00 PM,9.829,,,,
7713,08/02/18 09:20:00 PM,9.879,,,,
7714,08/02/18 09:30:00 PM,9.829,,,,
7715,08/02/18 09:40:00 PM,9.879,,,,
7716,08/02/18 09:50:00 PM,9.829,,,,
7717,08/02/18 10:00:00 PM,9.879,,,,
7718,08/02/18 10:10:00 PM,9.903,,,,
7719,08/02/18 10:20:00 PM,9.903,,,,
7720,08/02/18 10:30:00 PM,10.075,,,,
7721,08/02/18 10:40:00 PM,10.173,,,,
7722,08/02/18 10:50:00 PM,10.222,,,,
7723,08/02/18 11:00:00 PM,9.928,,,,
7724,08/02/18 11:10:00 PM,9.952,,,,
7725,08/02/18 11:20:00 PM,9.977,,,,
7726,08/02/18 11:30:00 PM,9.928,,,,
7727,08/02/18 11:40:00 PM,9.952,,,,
7728,08/02/18 11:50:00 PM,9.928,,,,
7729,08/03/18 12:00:00 AM,9.854,,,,
7730,08/03/18 12:10:00 AM,9.780,,,,
7731,08/03/18 12:20:00 AM,9.731,,,,
7732,08/03/18 12:30:00 AM,9.706,,,,
7733,08/03/18 12:40:00 AM,9.805,,,,
7734,08/03/18 12:50:00 AM,9.805,,,,
7735,08/03/18 01:00:00 AM,9.805,,,,
7736,08/03/18 01:10:00 AM,9.805,,,,
7737,08/03/18 01:20:00 AM,9.805,,,,
7738,08/03/18 01:30:00 AM,9.780,,,,
7739,08/03/18 01:40:00 AM,9.780,,,,
7740,08/03/18 01:50:00 AM,9.854,,,,
7741,08/03/18 02:00:00 AM,9.903,,,,
7742,08/03/18 02:10:00 AM,9.928,,,,
7743,08/03/18 02:20:00 AM,9.952,,,,
7744,08/03/18 02:30:00 AM,9.928,,,,
7745,08/03/18 02:40:00 AM,9.952,,,,
7746,08/03/18 02:50:00 AM,9.952,,,,
7747,08/03/18 03:00:00 AM,9.780,,,,
7748,08/03/18 03:10:00 AM,9.756,,,,
7749,08/03/18 03:20:00 AM,9.706,,,,
7750,08/03/18 03:30:00 AM,9.706,,,,
7751,08/03/18 03:40:00 AM,9.706,,,,
7752,08/03/18 03:50:00 AM,9.731,,,,
7753,08/03/18 04:00:00 AM,9.706,,,,
7754,08/03/18 04:10:00 AM,9.706,,,,
7755,08/03/18 04:20:00 AM,9.731,,,,
7756,08/03/18 04:30:00 AM,9.706,,,,
7757,08/03/18 04:40:00 AM,9.731,,,,
7758,08/03/18 04:50:00 AM,9.731,,,,
7759,08/03/18 05:00:00 AM,9.731,,,,
7760,08/03/18 05:10:00 AM,9.706,,,,
7761,08/03/18 05:20:00 AM,9.682,,,,
7762,08/03/18 05:30:00 AM,9.682,,,,
7763,08/03/18 05:40:00 AM,9.706,,,,
7764,08/03/18 05:50:00 AM,9.706,,,,
7765,08/03/18 06:00:00 AM,9.682,,,,
7766,08/03/18 06:10:00 AM,9.657,,,,
7767,08/03/18 06:20:00 AM,9.657,,,,
7768,08/03/18 06:30:00 AM,9.657,,,,
7769,08/03/18 06:40:00 AM,9.608,,,,
7770,08/03/18 06:50:00 AM,9.583,,,,
7771,08/03/18 07:00:00 AM,9.534,,,,
7772,08/03/18 07:10:00 AM,9.534,,,,
7773,08/03/18 07:20:00 AM,9.534,,,,
7774,08/03/18 07:30:00 AM,9.583,,,,
7775,08/03/18 07:40:00 AM,9.632,,,,
7776,08/03/18 07:50:00 AM,9.583,,,,
7777,08/03/18 08:00:00 AM,9.608,,,,
7778,08/03/18 08:10:00 AM,9.583,,,,
7779,08/03/18 08:20:00 AM,9.558,,,,
7780,08/03/18 08:30:00 AM,9.608,,,,
7781,08/03/18 08:40:00 AM,9.558,,,,
7782,08/03/18 08:50:00 AM,9.558,,,,
7783,08/03/18 09:00:00 AM,9.583,,,,
7784,08/03/18 09:10:00 AM,9.608,,,,
7785,08/03/18 09:20:00 AM,9.632,,,,
7786,08/03/18 09:30:00 AM,9.706,,,,
7787,08/03/18 09:40:00 AM,9.682,,,,
7788,08/03/18 09:50:00 AM,9.608,,,,
7789,08/03/18 10:00:00 AM,9.682,,,,
7790,08/03/18 10:10:00 AM,9.731,,,,
7791,08/03/18 10:20:00 AM,9.731,,,,
7792,08/03/18 10:30:00 AM,9.706,,,,
7793,08/03/18 10:40:00 AM,9.682,,,,
7794,08/03/18 10:50:00 AM,9.731,,,,
7795,08/03/18 11:00:00 AM,9.731,,,,
7796,08/03/18 11:10:00 AM,9.706,,,,
7797,08/03/18 11:20:00 AM,9.706,,,,
7798,08/03/18 11:30:00 AM,9.706,,,,
7799,08/03/18 11:40:00 AM,9.756,,,,
7800,08/03/18 11:50:00 AM,9.805,,,,
7801,08/03/18 12:00:00 PM,9.928,,,,
7802,08/03/18 12:10:00 PM,9.928,,,,
7803,08/03/18 12:20:00 PM,9.903,,,,
7804,08/03/18 12:30:00 PM,9.903,,,,
7805,08/03/18 12:40:00 PM,9.952,,,,
7806,08/03/18 12:50:00 PM,9.903,,,,
7807,08/03/18 01:00:00 PM,10.075,,,,
7808,08/03/18 01:10:00 PM,10.075,,,,
7809,08/03/18 01:20:00 PM,10.149,,,,
7810,08/03/18 01:30:00 PM,10.198,,,,
7811,08/03/18 01:40:00 PM,10.271,,,,
7812,08/03/18 01:50:00 PM,10.296,,,,
7813,08/03/18 02:00:00 PM,10.320,,,,
7814,08/03/18 02:10:00 PM,10.345,,,,
7815,08/03/18 02:20:00 PM,10.222,,,,
7816,08/03/18 02:30:00 PM,10.271,,,,
7817,08/03/18 02:40:00 PM,10.320,,,,
7818,08/03/18 02:50:00 PM,10.467,,,,
7819,08/03/18 03:00:00 PM,10.418,,,,
7820,08/03/18 03:10:00 PM,10.320,,,,
7821,08/03/18 03:20:00 PM,10.345,,,,
7822,08/03/18 03:30:00 PM,10.590,,,,
7823,08/03/18 03:40:00 PM,10.222,,,,
7824,08/03/18 03:50:00 PM,10.443,,,,
7825,08/03/18 04:00:00 PM,10.222,,,,
7826,08/03/18 04:10:00 PM,10.614,,,,
7827,08/03/18 04:20:00 PM,10.467,,,,
7828,08/03/18 04:30:00 PM,10.345,,,,
7829,08/03/18 04:40:00 PM,10.590,,,,
7830,08/03/18 04:50:00 PM,10.124,,,,
7831,08/03/18 05:00:00 PM,10.075,,,,
7832,08/03/18 05:10:00 PM,10.051,,,,
7833,08/03/18 05:20:00 PM,10.075,,,,
7834,08/03/18 05:30:00 PM,10.345,,,,
7835,08/03/18 05:40:00 PM,10.247,,,,
7836,08/03/18 05:50:00 PM,10.296,,,,
7837,08/03/18 06:00:00 PM,10.222,,,,
7838,08/03/18 06:10:00 PM,10.124,,,,
7839,08/03/18 06:20:00 PM,10.149,,,,
7840,08/03/18 06:30:00 PM,10.173,,,,
7841,08/03/18 06:40:00 PM,10.198,,,,
7842,08/03/18 06:50:00 PM,10.173,,,,
7843,08/03/18 07:00:00 PM,10.222,,,,
7844,08/03/18 07:10:00 PM,10.198,,,,
7845,08/03/18 07:20:00 PM,10.124,,,,
7846,08/03/18 07:30:00 PM,10.124,,,,
7847,08/03/18 07:40:00 PM,10.149,,,,
7848,08/03/18 07:50:00 PM,10.149,,,,
7849,08/03/18 08:00:00 PM,10.173,,,,
7850,08/03/18 08:10:00 PM,10.026,,,,
7851,08/03/18 08:20:00 PM,9.854,,,,
7852,08/03/18 08:30:00 PM,9.854,,,,
7853,08/03/18 08:40:00 PM,9.903,,,,
7854,08/03/18 08:50:00 PM,9.879,,,,
7855,08/03/18 09:00:00 PM,9.854,,,,
7856,08/03/18 09:10:00 PM,9.879,,,,
7857,08/03/18 09:20:00 PM,9.928,,,,
7858,08/03/18 09:30:00 PM,9.928,,,,
7859,08/03/18 09:40:00 PM,9.903,,,,
7860,08/03/18 09:50:00 PM,9.903,,,,
7861,08/03/18 10:00:00 PM,9.952,,,,
7862,08/03/18 10:10:00 PM,9.928,,,,
7863,08/03/18 10:20:00 PM,9.829,,,,
7864,08/03/18 10:30:00 PM,9.805,,,,
7865,08/03/18 10:40:00 PM,9.977,,,,
7866,08/03/18 10:50:00 PM,9.780,,,,
7867,08/03/18 11:00:00 PM,9.854,,,,
7868,08/03/18 11:10:00 PM,10.100,,,,
7869,08/03/18 11:20:00 PM,10.075,,,,
7870,08/03/18 11:30:00 PM,10.075,,,,
7871,08/03/18 11:40:00 PM,9.952,,,,
7872,08/03/18 11:50:00 PM,9.952,,,,
7873,08/04/18 12:00:00 AM,9.977,,,,
7874,08/04/18 12:10:00 AM,10.149,,,,
7875,08/04/18 12:20:00 AM,10.198,,,,
7876,08/04/18 12:30:00 AM,10.198,,,,
7877,08/04/18 12:40:00 AM,10.100,,,,
7878,08/04/18 12:50:00 AM,10.051,,,,
7879,08/04/18 01:00:00 AM,9.952,,,,
7880,08/04/18 01:10:00 AM,9.952,,,,
7881,08/04/18 01:20:00 AM,9.928,,,,
7882,08/04/18 01:30:00 AM,9.903,,,,
7883,08/04/18 01:40:00 AM,10.051,,,,
7884,08/04/18 01:50:00 AM,10.051,,,,
7885,08/04/18 02:00:00 AM,10.001,,,,
7886,08/04/18 02:10:00 AM,9.977,,,,
7887,08/04/18 02:20:00 AM,9.756,,,,
7888,08/04/18 02:30:00 AM,9.731,,,,
7889,08/04/18 02:40:00 AM,9.977,,,,
7890,08/04/18 02:50:00 AM,10.001,,,,
7891,08/04/18 03:00:00 AM,9.780,,,,
7892,08/04/18 03:10:00 AM,9.731,,,,
7893,08/04/18 03:20:00 AM,9.756,,,,
7894,08/04/18 03:30:00 AM,9.805,,,,
7895,08/04/18 03:40:00 AM,9.829,,,,
7896,08/04/18 03:50:00 AM,9.854,,,,
7897,08/04/18 04:00:00 AM,9.854,,,,
7898,08/04/18 04:10:00 AM,9.854,,,,
7899,08/04/18 04:20:00 AM,9.879,,,,
7900,08/04/18 04:30:00 AM,10.001,,,,
7901,08/04/18 04:40:00 AM,9.977,,,,
7902,08/04/18 04:50:00 AM,10.026,,,,
7903,08/04/18 05:00:00 AM,10.124,,,,
7904,08/04/18 05:10:00 AM,10.149,,,,
7905,08/04/18 05:20:00 AM,10.075,,,,
7906,08/04/18 05:30:00 AM,10.026,,,,
7907,08/04/18 05:40:00 AM,10.026,,,,
7908,08/04/18 05:50:00 AM,10.026,,,,
7909,08/04/18 06:00:00 AM,9.977,,,,
7910,08/04/18 06:10:00 AM,10.026,,,,
7911,08/04/18 06:20:00 AM,9.977,,,,
7912,08/04/18 06:30:00 AM,10.001,,,,
7913,08/04/18 06:40:00 AM,10.001,,,,
7914,08/04/18 06:50:00 AM,10.051,,,,
7915,08/04/18 07:00:00 AM,10.124,,,,
7916,08/04/18 07:10:00 AM,10.075,,,,
7917,08/04/18 07:20:00 AM,10.001,,,,
7918,08/04/18 07:30:00 AM,9.977,,,,
7919,08/04/18 07:40:00 AM,9.977,,,,
7920,08/04/18 07:50:00 AM,9.977,,,,
7921,08/04/18 08:00:00 AM,10.001,,,,
7922,08/04/18 08:10:00 AM,10.001,,,,
7923,08/04/18 08:20:00 AM,10.001,,,,
7924,08/04/18 08:30:00 AM,10.001,,,,
7925,08/04/18 08:40:00 AM,10.001,,,,
7926,08/04/18 08:50:00 AM,10.001,,,,
7927,08/04/18 09:00:00 AM,10.001,,,,
7928,08/04/18 09:10:00 AM,9.977,,,,
7929,08/04/18 09:20:00 AM,10.051,,,,
7930,08/04/18 09:30:00 AM,10.075,,,,
7931,08/04/18 09:40:00 AM,10.075,,,,
7932,08/04/18 09:50:00 AM,10.051,,,,
7933,08/04/18 10:00:00 AM,9.977,,,,
7934,08/04/18 10:10:00 AM,10.051,,,,
7935,08/04/18 10:20:00 AM,10.100,,,,
7936,08/04/18 10:30:00 AM,10.075,,,,
7937,08/04/18 10:40:00 AM,10.051,,,,
7938,08/04/18 10:50:00 AM,10.026,,,,
7939,08/04/18 11:00:00 AM,10.051,,,,
7940,08/04/18 11:10:00 AM,10.075,,,,
7941,08/04/18 11:20:00 AM,10.075,,,,
7942,08/04/18 11:30:00 AM,10.075,,,,
7943,08/04/18 11:40:00 AM,10.051,,,,
7944,08/04/18 11:50:00 AM,10.075,,,,
7945,08/04/18 12:00:00 PM,10.149,,,,
7946,08/04/18 12:10:00 PM,10.222,,,,
7947,08/04/18 12:20:00 PM,10.296,,,,
7948,08/04/18 12:30:00 PM,10.247,,,,
7949,08/04/18 12:40:00 PM,10.222,,,,
7950,08/04/18 12:50:00 PM,10.296,,,,
7951,08/04/18 01:00:00 PM,10.247,,,,
7952,08/04/18 01:10:00 PM,10.271,,,,
7953,08/04/18 01:20:00 PM,10.296,,,,
7954,08/04/18 01:30:00 PM,10.320,,,,
7955,08/04/18 01:40:00 PM,10.247,,,,
7956,08/04/18 01:50:00 PM,10.271,,,,
7957,08/04/18 02:00:00 PM,10.198,,,,
7958,08/04/18 02:10:00 PM,10.198,,,,
7959,08/04/18 02:20:00 PM,10.271,,,,
7960,08/04/18 02:30:00 PM,10.271,,,,
7961,08/04/18 02:40:00 PM,10.271,,,,
7962,08/04/18 02:50:00 PM,10.247,,,,
7963,08/04/18 03:00:00 PM,10.296,,,,
7964,08/04/18 03:10:00 PM,10.394,,,,
7965,08/04/18 03:20:00 PM,10.565,,,,
7966,08/04/18 03:30:00 PM,10.663,,,,
7967,08/04/18 03:40:00 PM,10.663,,,,
7968,08/04/18 03:50:00 PM,10.418,,,,
7969,08/04/18 04:00:00 PM,10.467,,,,
7970,08/04/18 04:10:00 PM,10.687,,,,
7971,08/04/18 04:20:00 PM,10.712,,,,
7972,08/04/18 04:30:00 PM,10.712,,,,
7973,08/04/18 04:40:00 PM,10.736,,,,
7974,08/04/18 04:50:00 PM,10.761,,,,
7975,08/04/18 05:00:00 PM,10.736,,,,
7976,08/04/18 05:10:00 PM,10.467,,,,
