"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
552,06/14/18 03:50:00 AM,11.029,,,,
553,06/14/18 04:00:00 AM,11.029,,,,
554,06/14/18 04:10:00 AM,11.029,,,,
555,06/14/18 04:20:00 AM,11.127,,,,
556,06/14/18 04:30:00 AM,11.005,,,,
557,06/14/18 04:40:00 AM,11.102,,,,
558,06/14/18 04:50:00 AM,11.102,,,,
559,06/14/18 05:00:00 AM,11.175,,,,
560,06/14/18 05:10:00 AM,11.151,,,,
561,06/14/18 05:20:00 AM,11.151,,,,
562,06/14/18 05:30:00 AM,11.078,,,,
563,06/14/18 05:40:00 AM,11.127,,,,
564,06/14/18 05:50:00 AM,11.102,,,,
565,06/14/18 06:00:00 AM,11.151,,,,
566,06/14/18 06:10:00 AM,11.127,,,,
567,06/14/18 06:20:00 AM,11.151,,,,
568,06/14/18 06:30:00 AM,11.151,,,,
569,06/14/18 06:40:00 AM,11.151,,,,
570,06/14/18 06:50:00 AM,11.127,,,,
571,06/14/18 07:00:00 AM,11.127,,,,
572,06/14/18 07:10:00 AM,11.102,,,,
573,06/14/18 07:20:00 AM,11.102,,,,
574,06/14/18 07:30:00 AM,11.127,,,,
575,06/14/18 07:40:00 AM,11.127,,,,
576,06/14/18 07:50:00 AM,11.102,,,,
577,06/14/18 08:00:00 AM,11.127,,,,
578,06/14/18 08:10:00 AM,11.053,,,,
579,06/14/18 08:20:00 AM,11.053,,,,
580,06/14/18 08:30:00 AM,11.029,,,,
581,06/14/18 08:40:00 AM,11.078,,,,
582,06/14/18 08:50:00 AM,11.175,,,,
583,06/14/18 09:00:00 AM,11.127,,,,
584,06/14/18 09:10:00 AM,11.029,,,,
585,06/14/18 09:20:00 AM,11.102,,,,
586,06/14/18 09:30:00 AM,11.078,,,,
587,06/14/18 09:40:00 AM,10.932,,,,
588,06/14/18 09:50:00 AM,10.980,,,,
589,06/14/18 10:00:00 AM,10.980,,,,
590,06/14/18 10:10:00 AM,10.980,,,,
591,06/14/18 10:20:00 AM,11.078,,,,
592,06/14/18 10:30:00 AM,10.980,,,,
593,06/14/18 10:40:00 AM,11.005,,,,
594,06/14/18 10:50:00 AM,11.029,,,,
595,06/14/18 11:00:00 AM,11.175,,,,
596,06/14/18 11:10:00 AM,11.273,,,,
597,06/14/18 11:20:00 AM,11.297,,,,
598,06/14/18 11:30:00 AM,11.346,,,,
599,06/14/18 11:40:00 AM,11.273,,,,
600,06/14/18 11:50:00 AM,11.321,,,,
601,06/14/18 12:00:00 PM,11.540,,,,
602,06/14/18 12:10:00 PM,11.516,,,,
603,06/14/18 12:20:00 PM,11.589,,,,
604,06/14/18 12:30:00 PM,11.565,,,,
605,06/14/18 12:40:00 PM,11.419,,,,
606,06/14/18 12:50:00 PM,11.419,,,,
607,06/14/18 01:00:00 PM,11.394,,,,
608,06/14/18 01:10:00 PM,11.297,,,,
609,06/14/18 01:20:00 PM,11.370,,,,
610,06/14/18 01:30:00 PM,11.443,,,,
611,06/14/18 01:40:00 PM,11.175,,,,
612,06/14/18 01:50:00 PM,11.273,,,,
613,06/14/18 02:00:00 PM,11.321,,,,
614,06/14/18 02:10:00 PM,11.224,,,,
615,06/14/18 02:20:00 PM,11.224,,,,
616,06/14/18 02:30:00 PM,11.346,,,,
617,06/14/18 02:40:00 PM,11.321,,,,
618,06/14/18 02:50:00 PM,11.321,,,,
619,06/14/18 03:00:00 PM,11.248,,,,
620,06/14/18 03:10:00 PM,11.224,,,,
621,06/14/18 03:20:00 PM,11.151,,,,
622,06/14/18 03:30:00 PM,11.151,,,,
623,06/14/18 03:40:00 PM,11.151,,,,
624,06/14/18 03:50:00 PM,11.175,,,,
625,06/14/18 04:00:00 PM,11.175,,,,
626,06/14/18 04:10:00 PM,11.175,,,,
627,06/14/18 04:20:00 PM,11.200,,,,
628,06/14/18 04:30:00 PM,11.443,,,,
629,06/14/18 04:40:00 PM,11.467,,,,
630,06/14/18 04:50:00 PM,11.589,,,,
631,06/14/18 05:00:00 PM,11.248,,,,
632,06/14/18 05:10:00 PM,11.443,,,,
633,06/14/18 05:20:00 PM,11.443,,,,
634,06/14/18 05:30:00 PM,11.346,,,,
635,06/14/18 05:40:00 PM,11.224,,,,
636,06/14/18 05:50:00 PM,11.200,,,,
637,06/14/18 06:00:00 PM,11.175,,,,
638,06/14/18 06:10:00 PM,11.200,,,,
639,06/14/18 06:20:00 PM,11.175,,,,
640,06/14/18 06:30:00 PM,11.200,,,,
641,06/14/18 06:40:00 PM,11.175,,,,
642,06/14/18 06:50:00 PM,11.200,,,,
643,06/14/18 07:00:00 PM,11.102,,,,
644,06/14/18 07:10:00 PM,11.029,,,,
645,06/14/18 07:20:00 PM,10.932,,,,
646,06/14/18 07:30:00 PM,10.907,,,,
647,06/14/18 07:40:00 PM,10.907,,,,
648,06/14/18 07:50:00 PM,11.102,,,,
649,06/14/18 08:00:00 PM,11.151,,,,
650,06/14/18 08:10:00 PM,11.224,,,,
651,06/14/18 08:20:00 PM,11.248,,,,
652,06/14/18 08:30:00 PM,11.200,,,,
653,06/14/18 08:40:00 PM,11.200,,,,
654,06/14/18 08:50:00 PM,11.175,,,,
655,06/14/18 09:00:00 PM,11.127,,,,
656,06/14/18 09:10:00 PM,11.102,,,,
657,06/14/18 09:20:00 PM,11.053,,,,
658,06/14/18 09:30:00 PM,11.078,,,,
659,06/14/18 09:40:00 PM,11.127,,,,
660,06/14/18 09:50:00 PM,11.151,,,,
661,06/14/18 10:00:00 PM,11.151,,,,
662,06/14/18 10:10:00 PM,11.151,,,,
663,06/14/18 10:20:00 PM,11.102,,,,
664,06/14/18 10:30:00 PM,11.053,,,,
665,06/14/18 10:40:00 PM,11.053,,,,
666,06/14/18 10:50:00 PM,11.053,,,,
667,06/14/18 11:00:00 PM,11.029,,,,
668,06/14/18 11:10:00 PM,11.053,,,,
669,06/14/18 11:20:00 PM,11.053,,,,
670,06/14/18 11:30:00 PM,11.053,,,,
671,06/14/18 11:40:00 PM,11.029,,,,
672,06/14/18 11:50:00 PM,11.102,,,,
673,06/15/18 12:00:00 AM,11.175,,,,
674,06/15/18 12:10:00 AM,11.224,,,,
675,06/15/18 12:20:00 AM,11.224,,,,
676,06/15/18 12:30:00 AM,11.200,,,,
677,06/15/18 12:40:00 AM,11.224,,,,
678,06/15/18 12:50:00 AM,11.127,,,,
679,06/15/18 01:00:00 AM,11.175,,,,
680,06/15/18 01:10:00 AM,11.224,,,,
681,06/15/18 01:20:00 AM,11.273,,,,
682,06/15/18 01:30:00 AM,11.224,,,,
683,06/15/18 01:40:00 AM,11.175,,,,
684,06/15/18 01:50:00 AM,11.151,,,,
685,06/15/18 02:00:00 AM,11.273,,,,
686,06/15/18 02:10:00 AM,11.248,,,,
687,06/15/18 02:20:00 AM,11.273,,,,
688,06/15/18 02:30:00 AM,11.273,,,,
689,06/15/18 02:40:00 AM,11.248,,,,
690,06/15/18 02:50:00 AM,11.248,,,,
691,06/15/18 03:00:00 AM,11.200,,,,
692,06/15/18 03:10:00 AM,11.175,,,,
693,06/15/18 03:20:00 AM,11.151,,,,
694,06/15/18 03:30:00 AM,11.102,,,,
695,06/15/18 03:40:00 AM,11.151,,,,
696,06/15/18 03:50:00 AM,11.273,,,,
697,06/15/18 04:00:00 AM,11.224,,,,
698,06/15/18 04:10:00 AM,11.127,,,,
699,06/15/18 04:20:00 AM,11.078,,,,
700,06/15/18 04:30:00 AM,10.932,,,,
701,06/15/18 04:40:00 AM,10.907,,,,
702,06/15/18 04:50:00 AM,11.078,,,,
703,06/15/18 05:00:00 AM,10.980,,,,
704,06/15/18 05:10:00 AM,11.053,,,,
705,06/15/18 05:20:00 AM,11.005,,,,
706,06/15/18 05:30:00 AM,10.980,,,,
707,06/15/18 05:40:00 AM,11.005,,,,
708,06/15/18 05:50:00 AM,11.029,,,,
709,06/15/18 06:00:00 AM,11.053,,,,
710,06/15/18 06:10:00 AM,11.175,,,,
711,06/15/18 06:20:00 AM,11.200,,,,
712,06/15/18 06:30:00 AM,11.394,,,,
713,06/15/18 06:40:00 AM,11.078,,,,
714,06/15/18 06:50:00 AM,11.175,,,,
715,06/15/18 07:00:00 AM,11.224,,,,
716,06/15/18 07:10:00 AM,11.273,,,,
717,06/15/18 07:20:00 AM,11.297,,,,
718,06/15/18 07:30:00 AM,11.419,,,,
719,06/15/18 07:40:00 AM,11.394,,,,
720,06/15/18 07:50:00 AM,11.370,,,,
721,06/15/18 08:00:00 AM,11.346,,,,
722,06/15/18 08:10:00 AM,11.370,,,,
723,06/15/18 08:20:00 AM,11.394,,,,
724,06/15/18 08:30:00 AM,11.419,,,,
725,06/15/18 08:40:00 AM,11.394,,,,
726,06/15/18 08:50:00 AM,11.224,,,,
727,06/15/18 09:00:00 AM,10.932,,,,
728,06/15/18 09:10:00 AM,11.102,,,,
729,06/15/18 09:20:00 AM,11.029,,,,
730,06/15/18 09:30:00 AM,10.956,,,,
731,06/15/18 09:40:00 AM,10.932,,,,
732,06/15/18 09:50:00 AM,10.761,,,,
733,06/15/18 10:00:00 AM,10.907,,,,
734,06/15/18 10:10:00 AM,10.980,,,,
735,06/15/18 10:20:00 AM,10.932,,,,
736,06/15/18 10:30:00 AM,10.956,,,,
737,06/15/18 10:40:00 AM,10.858,,,,
738,06/15/18 10:50:00 AM,10.883,,,,
739,06/15/18 11:00:00 AM,10.883,,,,
740,06/15/18 11:10:00 AM,11.175,,,,
741,06/15/18 11:20:00 AM,11.370,,,,
742,06/15/18 11:30:00 AM,11.248,,,,
743,06/15/18 11:40:00 AM,11.029,,,,
744,06/15/18 11:50:00 AM,11.248,,,,
745,06/15/18 12:00:00 PM,11.151,,,,
746,06/15/18 12:10:00 PM,11.102,,,,
747,06/15/18 12:20:00 PM,11.078,,,,
748,06/15/18 12:30:00 PM,11.053,,,,
749,06/15/18 12:40:00 PM,11.492,,,,
750,06/15/18 12:50:00 PM,11.346,,,,
751,06/15/18 01:00:00 PM,11.273,,,,
752,06/15/18 01:10:00 PM,11.370,,,,
753,06/15/18 01:20:00 PM,11.516,,,,
754,06/15/18 01:30:00 PM,11.637,,,,
755,06/15/18 01:40:00 PM,11.419,,,,
756,06/15/18 01:50:00 PM,11.394,,,,
757,06/15/18 02:00:00 PM,11.613,,,,
758,06/15/18 02:10:00 PM,11.807,,,,
759,06/15/18 02:20:00 PM,11.565,,,,
760,06/15/18 02:30:00 PM,11.273,,,,
761,06/15/18 02:40:00 PM,11.248,,,,
762,06/15/18 02:50:00 PM,11.589,,,,
763,06/15/18 03:00:00 PM,11.686,,,,
764,06/15/18 03:10:00 PM,11.734,,,,
765,06/15/18 03:20:00 PM,11.856,,,,
766,06/15/18 03:30:00 PM,11.832,,,,
767,06/15/18 03:40:00 PM,11.807,,,,
768,06/15/18 03:50:00 PM,11.929,,,,
769,06/15/18 04:00:00 PM,11.977,,,,
770,06/15/18 04:10:00 PM,11.686,,,,
771,06/15/18 04:20:00 PM,11.565,,,,
772,06/15/18 04:30:00 PM,11.492,,,,
773,06/15/18 04:40:00 PM,11.832,,,,
774,06/15/18 04:50:00 PM,12.147,,,,
775,06/15/18 05:00:00 PM,11.832,,,,
776,06/15/18 05:10:00 PM,11.759,,,,
777,06/15/18 05:20:00 PM,11.929,,,,
778,06/15/18 05:30:00 PM,11.759,,,,
779,06/15/18 05:40:00 PM,12.098,,,,
780,06/15/18 05:50:00 PM,11.832,,,,
781,06/15/18 06:00:00 PM,11.686,,,,
782,06/15/18 06:10:00 PM,11.807,,,,
783,06/15/18 06:20:00 PM,11.856,,,,
784,06/15/18 06:30:00 PM,11.904,,,,
785,06/15/18 06:40:00 PM,11.929,,,,
786,06/15/18 06:50:00 PM,11.880,,,,
787,06/15/18 07:00:00 PM,11.807,,,,
788,06/15/18 07:10:00 PM,11.832,,,,
789,06/15/18 07:20:00 PM,11.807,,,,
790,06/15/18 07:30:00 PM,11.880,,,,
791,06/15/18 07:40:00 PM,11.807,,,,
792,06/15/18 07:50:00 PM,11.734,,,,
793,06/15/18 08:00:00 PM,11.613,,,,
794,06/15/18 08:10:00 PM,11.589,,,,
795,06/15/18 08:20:00 PM,11.492,,,,
796,06/15/18 08:30:00 PM,11.467,,,,
797,06/15/18 08:40:00 PM,11.492,,,,
798,06/15/18 08:50:00 PM,11.443,,,,
799,06/15/18 09:00:00 PM,11.419,,,,
800,06/15/18 09:10:00 PM,11.419,,,,
801,06/15/18 09:20:00 PM,11.370,,,,
802,06/15/18 09:30:00 PM,11.346,,,,
803,06/15/18 09:40:00 PM,11.321,,,,
804,06/15/18 09:50:00 PM,11.321,,,,
805,06/15/18 10:00:00 PM,11.321,,,,
806,06/15/18 10:10:00 PM,11.346,,,,
807,06/15/18 10:20:00 PM,11.346,,,,
808,06/15/18 10:30:00 PM,11.370,,,,
809,06/15/18 10:40:00 PM,11.297,,,,
810,06/15/18 10:50:00 PM,11.273,,,,
811,06/15/18 11:00:00 PM,11.175,,,,
812,06/15/18 11:10:00 PM,11.248,,,,
813,06/15/18 11:20:00 PM,11.370,,,,
814,06/15/18 11:30:00 PM,11.224,,,,
815,06/15/18 11:40:00 PM,11.248,,,,
816,06/15/18 11:50:00 PM,11.248,,,,
817,06/16/18 12:00:00 AM,11.273,,,,
818,06/16/18 12:10:00 AM,11.273,,,,
819,06/16/18 12:20:00 AM,11.248,,,,
820,06/16/18 12:30:00 AM,11.394,,,,
821,06/16/18 12:40:00 AM,11.370,,,,
822,06/16/18 12:50:00 AM,11.467,,,,
823,06/16/18 01:00:00 AM,11.346,,,,
824,06/16/18 01:10:00 AM,11.200,,,,
825,06/16/18 01:20:00 AM,11.224,,,,
826,06/16/18 01:30:00 AM,11.224,,,,
827,06/16/18 01:40:00 AM,11.224,,,,
828,06/16/18 01:50:00 AM,11.224,,,,
829,06/16/18 02:00:00 AM,11.273,,,,
830,06/16/18 02:10:00 AM,11.321,,,,
831,06/16/18 02:20:00 AM,11.370,,,,
832,06/16/18 02:30:00 AM,11.346,,,,
833,06/16/18 02:40:00 AM,11.175,,,,
834,06/16/18 02:50:00 AM,11.151,,,,
835,06/16/18 03:00:00 AM,11.127,,,,
836,06/16/18 03:10:00 AM,11.127,,,,
837,06/16/18 03:20:00 AM,11.175,,,,
838,06/16/18 03:30:00 AM,11.175,,,,
839,06/16/18 03:40:00 AM,11.078,,,,
840,06/16/18 03:50:00 AM,11.005,,,,
841,06/16/18 04:00:00 AM,11.102,,,,
842,06/16/18 04:10:00 AM,11.102,,,,
843,06/16/18 04:20:00 AM,11.175,,,,
844,06/16/18 04:30:00 AM,11.224,,,,
845,06/16/18 04:40:00 AM,11.273,,,,
846,06/16/18 04:50:00 AM,11.248,,,,
847,06/16/18 05:00:00 AM,11.175,,,,
848,06/16/18 05:10:00 AM,11.151,,,,
849,06/16/18 05:20:00 AM,11.273,,,,
850,06/16/18 05:30:00 AM,11.297,,,,
851,06/16/18 05:40:00 AM,11.273,,,,
852,06/16/18 05:50:00 AM,11.273,,,,
853,06/16/18 06:00:00 AM,11.370,,,,
854,06/16/18 06:10:00 AM,11.443,,,,
855,06/16/18 06:20:00 AM,11.394,,,,
856,06/16/18 06:30:00 AM,11.297,,,,
857,06/16/18 06:40:00 AM,11.248,,,,
858,06/16/18 06:50:00 AM,11.200,,,,
859,06/16/18 07:00:00 AM,11.102,,,,
860,06/16/18 07:10:00 AM,11.224,,,,
861,06/16/18 07:20:00 AM,11.224,,,,
862,06/16/18 07:30:00 AM,11.175,,,,
863,06/16/18 07:40:00 AM,11.151,,,,
864,06/16/18 07:50:00 AM,11.102,,,,
865,06/16/18 08:00:00 AM,11.078,,,,
866,06/16/18 08:10:00 AM,11.053,,,,
867,06/16/18 08:20:00 AM,11.029,,,,
868,06/16/18 08:30:00 AM,11.029,,,,
869,06/16/18 08:40:00 AM,11.005,,,,
870,06/16/18 08:50:00 AM,11.053,,,,
871,06/16/18 09:00:00 AM,11.078,,,,
872,06/16/18 09:10:00 AM,11.248,,,,
873,06/16/18 09:20:00 AM,11.175,,,,
874,06/16/18 09:30:00 AM,11.151,,,,
875,06/16/18 09:40:00 AM,11.175,,,,
876,06/16/18 09:50:00 AM,11.175,,,,
877,06/16/18 10:00:00 AM,11.078,,,,
878,06/16/18 10:10:00 AM,11.127,,,,
879,06/16/18 10:20:00 AM,11.346,,,,
880,06/16/18 10:30:00 AM,11.443,,,,
881,06/16/18 10:40:00 AM,11.297,,,,
882,06/16/18 10:50:00 AM,11.127,,,,
883,06/16/18 11:00:00 AM,11.078,,,,
884,06/16/18 11:10:00 AM,11.127,,,,
885,06/16/18 11:20:00 AM,11.175,,,,
886,06/16/18 11:30:00 AM,11.346,,,,
887,06/16/18 11:40:00 AM,11.273,,,,
888,06/16/18 11:50:00 AM,11.273,,,,
889,06/16/18 12:00:00 PM,11.346,,,,
890,06/16/18 12:10:00 PM,11.151,,,,
891,06/16/18 12:20:00 PM,11.151,,,,
892,06/16/18 12:30:00 PM,11.370,,,,
893,06/16/18 12:40:00 PM,11.443,,,,
894,06/16/18 12:50:00 PM,11.370,,,,
895,06/16/18 01:00:00 PM,11.394,,,,
896,06/16/18 01:10:00 PM,11.492,,,,
897,06/16/18 01:20:00 PM,11.516,,,,
898,06/16/18 01:30:00 PM,11.516,,,,
899,06/16/18 01:40:00 PM,11.492,,,,
900,06/16/18 01:50:00 PM,11.662,,,,
901,06/16/18 02:00:00 PM,11.832,,,,
902,06/16/18 02:10:00 PM,12.050,,,,
903,06/16/18 02:20:00 PM,12.147,,,,
904,06/16/18 02:30:00 PM,12.316,,,,
905,06/16/18 02:40:00 PM,12.025,,,,
906,06/16/18 02:50:00 PM,11.832,,,,
907,06/16/18 03:00:00 PM,11.783,,,,
908,06/16/18 03:10:00 PM,11.492,,,,
909,06/16/18 03:20:00 PM,11.419,,,,
910,06/16/18 03:30:00 PM,11.346,,,,
911,06/16/18 03:40:00 PM,11.321,,,,
912,06/16/18 03:50:00 PM,11.297,,,,
913,06/16/18 04:00:00 PM,11.151,,,,
914,06/16/18 04:10:00 PM,11.394,,,,
915,06/16/18 04:20:00 PM,11.686,,,,
916,06/16/18 04:30:00 PM,11.686,,,,
917,06/16/18 04:40:00 PM,11.686,,,,
918,06/16/18 04:50:00 PM,11.637,,,,
919,06/16/18 05:00:00 PM,11.443,,,,
920,06/16/18 05:10:00 PM,11.346,,,,
921,06/16/18 05:20:00 PM,11.443,,,,
922,06/16/18 05:30:00 PM,11.419,,,,
923,06/16/18 05:40:00 PM,11.370,,,,
924,06/16/18 05:50:00 PM,11.467,,,,
925,06/16/18 06:00:00 PM,11.394,,,,
926,06/16/18 06:10:00 PM,11.297,,,,
927,06/16/18 06:20:00 PM,11.613,,,,
928,06/16/18 06:30:00 PM,11.516,,,,
929,06/16/18 06:40:00 PM,11.904,,,,
930,06/16/18 06:50:00 PM,11.662,,,,
931,06/16/18 07:00:00 PM,11.516,,,,
932,06/16/18 07:10:00 PM,11.540,,,,
933,06/16/18 07:20:00 PM,11.540,,,,
934,06/16/18 07:30:00 PM,11.419,,,,
935,06/16/18 07:40:00 PM,11.248,,,,
936,06/16/18 07:50:00 PM,11.346,,,,
937,06/16/18 08:00:00 PM,11.516,,,,
938,06/16/18 08:10:00 PM,11.248,,,,
939,06/16/18 08:20:00 PM,11.151,,,,
940,06/16/18 08:30:00 PM,11.102,,,,
941,06/16/18 08:40:00 PM,11.078,,,,
942,06/16/18 08:50:00 PM,11.053,,,,
943,06/16/18 09:00:00 PM,11.127,,,,
944,06/16/18 09:10:00 PM,11.224,,,,
945,06/16/18 09:20:00 PM,11.443,,,,
946,06/16/18 09:30:00 PM,11.467,,,,
947,06/16/18 09:40:00 PM,11.783,,,,
948,06/16/18 09:50:00 PM,11.540,,,,
949,06/16/18 10:00:00 PM,11.516,,,,
950,06/16/18 10:10:00 PM,11.370,,,,
951,06/16/18 10:20:00 PM,11.540,,,,
952,06/16/18 10:30:00 PM,11.540,,,,
953,06/16/18 10:40:00 PM,11.370,,,,
954,06/16/18 10:50:00 PM,11.419,,,,
955,06/16/18 11:00:00 PM,11.370,,,,
956,06/16/18 11:10:00 PM,11.200,,,,
957,06/16/18 11:20:00 PM,11.273,,,,
958,06/16/18 11:30:00 PM,11.005,,,,
959,06/16/18 11:40:00 PM,10.956,,,,
960,06/16/18 11:50:00 PM,11.127,,,,
961,06/17/18 12:00:00 AM,11.127,,,,
962,06/17/18 12:10:00 AM,11.078,,,,
963,06/17/18 12:20:00 AM,11.078,,,,
964,06/17/18 12:30:00 AM,11.078,,,,
965,06/17/18 12:40:00 AM,11.102,,,,
966,06/17/18 12:50:00 AM,11.102,,,,
967,06/17/18 01:00:00 AM,11.151,,,,
968,06/17/18 01:10:00 AM,11.175,,,,
969,06/17/18 01:20:00 AM,11.346,,,,
970,06/17/18 01:30:00 AM,11.540,,,,
971,06/17/18 01:40:00 AM,11.273,,,,
972,06/17/18 01:50:00 AM,11.175,,,,
973,06/17/18 02:00:00 AM,11.151,,,,
974,06/17/18 02:10:00 AM,11.053,,,,
975,06/17/18 02:20:00 AM,11.053,,,,
976,06/17/18 02:30:00 AM,10.980,,,,
977,06/17/18 02:40:00 AM,11.127,,,,
978,06/17/18 02:50:00 AM,11.127,,,,
979,06/17/18 03:00:00 AM,11.078,,,,
980,06/17/18 03:10:00 AM,11.005,,,,
981,06/17/18 03:20:00 AM,11.078,,,,
982,06/17/18 03:30:00 AM,11.127,,,,
983,06/17/18 03:40:00 AM,11.175,,,,
984,06/17/18 03:50:00 AM,11.127,,,,
985,06/17/18 04:00:00 AM,11.078,,,,
986,06/17/18 04:10:00 AM,11.102,,,,
987,06/17/18 04:20:00 AM,10.980,,,,
988,06/17/18 04:30:00 AM,11.053,,,,
989,06/17/18 04:40:00 AM,11.078,,,,
990,06/17/18 04:50:00 AM,11.102,,,,
991,06/17/18 05:00:00 AM,10.932,,,,
992,06/17/18 05:10:00 AM,10.980,,,,
993,06/17/18 05:20:00 AM,11.127,,,,
994,06/17/18 05:30:00 AM,11.127,,,,
995,06/17/18 05:40:00 AM,11.127,,,,
996,06/17/18 05:50:00 AM,11.127,,,,
997,06/17/18 06:00:00 AM,11.224,,,,
998,06/17/18 06:10:00 AM,11.175,,,,
999,06/17/18 06:20:00 AM,11.029,,,,
1000,06/17/18 06:30:00 AM,10.980,,,,
1001,06/17/18 06:40:00 AM,10.907,,,,
1002,06/17/18 06:50:00 AM,10.858,,,,
1003,06/17/18 07:00:00 AM,10.883,,,,
1004,06/17/18 07:10:00 AM,10.883,,,,
1005,06/17/18 07:20:00 AM,11.297,,,,
1006,06/17/18 07:30:00 AM,11.053,,,,
1007,06/17/18 07:40:00 AM,10.858,,,,
1008,06/17/18 07:50:00 AM,10.834,,,,
1009,06/17/18 08:00:00 AM,10.834,,,,
1010,06/17/18 08:10:00 AM,10.834,,,,
1011,06/17/18 08:20:00 AM,10.687,,,,
1012,06/17/18 08:30:00 AM,11.151,,,,
1013,06/17/18 08:40:00 AM,11.346,,,,
1014,06/17/18 08:50:00 AM,11.929,,,,
1015,06/17/18 09:00:00 AM,11.953,,,,
1016,06/17/18 09:10:00 AM,11.394,,,,
1017,06/17/18 09:20:00 AM,11.686,,,,
1018,06/17/18 09:30:00 AM,11.783,,,,
1019,06/17/18 09:40:00 AM,11.904,,,,
1020,06/17/18 09:50:00 AM,11.710,,,,
1021,06/17/18 10:00:00 AM,11.613,,,,
1022,06/17/18 10:10:00 AM,11.540,,,,
1023,06/17/18 10:20:00 AM,11.467,,,,
1024,06/17/18 10:30:00 AM,11.370,,,,
1025,06/17/18 10:40:00 AM,11.540,,,,
1026,06/17/18 10:50:00 AM,11.637,,,,
1027,06/17/18 11:00:00 AM,11.880,,,,
1028,06/17/18 11:10:00 AM,11.929,,,,
1029,06/17/18 11:20:00 AM,11.637,,,,
1030,06/17/18 11:30:00 AM,11.516,,,,
1031,06/17/18 11:40:00 AM,11.419,,,,
1032,06/17/18 11:50:00 AM,11.346,,,,
1033,06/17/18 12:00:00 PM,11.175,,,,
1034,06/17/18 12:10:00 PM,11.467,,,,
1035,06/17/18 12:20:00 PM,11.370,,,,
1036,06/17/18 12:30:00 PM,11.224,,,,
1037,06/17/18 12:40:00 PM,11.419,,,,
1038,06/17/18 12:50:00 PM,11.370,,,,
1039,06/17/18 01:00:00 PM,11.346,,,,
1040,06/17/18 01:10:00 PM,11.370,,,,
1041,06/17/18 01:20:00 PM,11.516,,,,
1042,06/17/18 01:30:00 PM,11.637,,,,
1043,06/17/18 01:40:00 PM,11.832,,,,
1044,06/17/18 01:50:00 PM,11.589,,,,
1045,06/17/18 02:00:00 PM,11.443,,,,
1046,06/17/18 02:10:00 PM,11.370,,,,
1047,06/17/18 02:20:00 PM,11.516,,,,
1048,06/17/18 02:30:00 PM,11.710,,,,
1049,06/17/18 02:40:00 PM,11.492,,,,
1050,06/17/18 02:50:00 PM,11.613,,,,
1051,06/17/18 03:00:00 PM,11.880,,,,
1052,06/17/18 03:10:00 PM,11.467,,,,
1053,06/17/18 03:20:00 PM,11.686,,,,
1054,06/17/18 03:30:00 PM,11.832,,,,
1055,06/17/18 03:40:00 PM,11.734,,,,
1056,06/17/18 03:50:00 PM,11.589,,,,
1057,06/17/18 04:00:00 PM,11.370,,,,
1058,06/17/18 04:10:00 PM,11.248,,,,
1059,06/17/18 04:20:00 PM,11.127,,,,
1060,06/17/18 04:30:00 PM,11.175,,,,
1061,06/17/18 04:40:00 PM,11.346,,,,
1062,06/17/18 04:50:00 PM,11.297,,,,
1063,06/17/18 05:00:00 PM,11.175,,,,
1064,06/17/18 05:10:00 PM,11.102,,,,
1065,06/17/18 05:20:00 PM,11.078,,,,
1066,06/17/18 05:30:00 PM,11.200,,,,
1067,06/17/18 05:40:00 PM,11.248,,,,
1068,06/17/18 05:50:00 PM,11.248,,,,
1069,06/17/18 06:00:00 PM,11.273,,,,
1070,06/17/18 06:10:00 PM,11.297,,,,
1071,06/17/18 06:20:00 PM,11.273,,,,
1072,06/17/18 06:30:00 PM,11.224,,,,
1073,06/17/18 06:40:00 PM,11.175,,,,
1074,06/17/18 06:50:00 PM,11.127,,,,
1075,06/17/18 07:00:00 PM,11.078,,,,
1076,06/17/18 07:10:00 PM,11.151,,,,
1077,06/17/18 07:20:00 PM,11.394,,,,
1078,06/17/18 07:30:00 PM,11.467,,,,
1079,06/17/18 07:40:00 PM,11.467,,,,
1080,06/17/18 07:50:00 PM,11.224,,,,
1081,06/17/18 08:00:00 PM,11.151,,,,
1082,06/17/18 08:10:00 PM,10.980,,,,
1083,06/17/18 08:20:00 PM,11.078,,,,
1084,06/17/18 08:30:00 PM,11.102,,,,
1085,06/17/18 08:40:00 PM,11.127,,,,
1086,06/17/18 08:50:00 PM,11.102,,,,
1087,06/17/18 09:00:00 PM,11.078,,,,
1088,06/17/18 09:10:00 PM,10.956,,,,
1089,06/17/18 09:20:00 PM,10.907,,,,
1090,06/17/18 09:30:00 PM,10.907,,,,
1091,06/17/18 09:40:00 PM,11.200,,,,
1092,06/17/18 09:50:00 PM,11.565,,,,
1093,06/17/18 10:00:00 PM,11.321,,,,
1094,06/17/18 10:10:00 PM,11.273,,,,
1095,06/17/18 10:20:00 PM,11.321,,,,
1096,06/17/18 10:30:00 PM,11.200,,,,
1097,06/17/18 10:40:00 PM,11.224,,,,
1098,06/17/18 10:50:00 PM,11.127,,,,
1099,06/17/18 11:00:00 PM,11.078,,,,
