"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
7714,08/02/18 09:30:00 PM,8.045,,,,
7715,08/02/18 09:40:00 PM,8.070,,,,
7716,08/02/18 09:50:00 PM,8.095,,,,
7717,08/02/18 10:00:00 PM,8.170,,,,
7718,08/02/18 10:10:00 PM,8.245,,,,
7719,08/02/18 10:20:00 PM,8.319,,,,
7720,08/02/18 10:30:00 PM,8.369,,,,
7721,08/02/18 10:40:00 PM,8.419,,,,
7722,08/02/18 10:50:00 PM,8.469,,,,
7723,08/02/18 11:00:00 PM,8.519,,,,
7724,08/02/18 11:10:00 PM,8.543,,,,
7725,08/02/18 11:20:00 PM,8.568,,,,
7726,08/02/18 11:30:00 PM,8.543,,,,
7727,08/02/18 11:40:00 PM,8.469,,,,
7728,08/02/18 11:50:00 PM,8.444,,,,
7729,08/03/18 12:00:00 AM,8.444,,,,
7730,08/03/18 12:10:00 AM,8.469,,,,
7731,08/03/18 12:20:00 AM,8.469,,,,
7732,08/03/18 12:30:00 AM,8.494,,,,
7733,08/03/18 12:40:00 AM,8.494,,,,
7734,08/03/18 12:50:00 AM,8.519,,,,
7735,08/03/18 01:00:00 AM,8.519,,,,
7736,08/03/18 01:10:00 AM,8.519,,,,
7737,08/03/18 01:20:00 AM,8.494,,,,
7738,08/03/18 01:30:00 AM,8.519,,,,
7739,08/03/18 01:40:00 AM,8.494,,,,
7740,08/03/18 01:50:00 AM,8.519,,,,
7741,08/03/18 02:00:00 AM,8.543,,,,
7742,08/03/18 02:10:00 AM,8.543,,,,
7743,08/03/18 02:20:00 AM,8.543,,,,
7744,08/03/18 02:30:00 AM,8.519,,,,
7745,08/03/18 02:40:00 AM,8.543,,,,
7746,08/03/18 02:50:00 AM,8.519,,,,
7747,08/03/18 03:00:00 AM,8.519,,,,
7748,08/03/18 03:10:00 AM,8.469,,,,
7749,08/03/18 03:20:00 AM,8.469,,,,
7750,08/03/18 03:30:00 AM,8.444,,,,
7751,08/03/18 03:40:00 AM,8.369,,,,
7752,08/03/18 03:50:00 AM,8.369,,,,
7753,08/03/18 04:00:00 AM,8.319,,,,
7754,08/03/18 04:10:00 AM,8.319,,,,
7755,08/03/18 04:20:00 AM,8.295,,,,
7756,08/03/18 04:30:00 AM,8.295,,,,
7757,08/03/18 04:40:00 AM,8.295,,,,
7758,08/03/18 04:50:00 AM,8.270,,,,
7759,08/03/18 05:00:00 AM,8.270,,,,
7760,08/03/18 05:10:00 AM,8.270,,,,
7761,08/03/18 05:20:00 AM,8.245,,,,
7762,08/03/18 05:30:00 AM,8.245,,,,
7763,08/03/18 05:40:00 AM,8.245,,,,
7764,08/03/18 05:50:00 AM,8.195,,,,
7765,08/03/18 06:00:00 AM,8.170,,,,
7766,08/03/18 06:10:00 AM,8.170,,,,
7767,08/03/18 06:20:00 AM,8.145,,,,
7768,08/03/18 06:30:00 AM,8.095,,,,
7769,08/03/18 06:40:00 AM,8.095,,,,
7770,08/03/18 06:50:00 AM,8.070,,,,
7771,08/03/18 07:00:00 AM,8.070,,,,
7772,08/03/18 07:10:00 AM,8.070,,,,
7773,08/03/18 07:20:00 AM,8.045,,,,
7774,08/03/18 07:30:00 AM,8.070,,,,
7775,08/03/18 07:40:00 AM,8.070,,,,
7776,08/03/18 07:50:00 AM,8.045,,,,
7777,08/03/18 08:00:00 AM,8.045,,,,
7778,08/03/18 08:10:00 AM,8.045,,,,
7779,08/03/18 08:20:00 AM,8.045,,,,
7780,08/03/18 08:30:00 AM,8.045,,,,
7781,08/03/18 08:40:00 AM,8.045,,,,
7782,08/03/18 08:50:00 AM,8.045,,,,
7783,08/03/18 09:00:00 AM,8.045,,,,
7784,08/03/18 09:10:00 AM,8.045,,,,
7785,08/03/18 09:20:00 AM,8.020,,,,
7786,08/03/18 09:30:00 AM,8.020,,,,
7787,08/03/18 09:40:00 AM,8.020,,,,
7788,08/03/18 09:50:00 AM,8.070,,,,
7789,08/03/18 10:00:00 AM,8.070,,,,
7790,08/03/18 10:10:00 AM,8.070,,,,
7791,08/03/18 10:20:00 AM,8.070,,,,
7792,08/03/18 10:30:00 AM,8.070,,,,
7793,08/03/18 10:40:00 AM,8.070,,,,
7794,08/03/18 10:50:00 AM,8.095,,,,
7795,08/03/18 11:00:00 AM,8.095,,,,
7796,08/03/18 11:10:00 AM,8.120,,,,
7797,08/03/18 11:20:00 AM,8.170,,,,
7798,08/03/18 11:30:00 AM,8.195,,,,
7799,08/03/18 11:40:00 AM,8.195,,,,
7800,08/03/18 11:50:00 AM,8.220,,,,
7801,08/03/18 12:00:00 PM,8.220,,,,
7802,08/03/18 12:10:00 PM,8.245,,,,
7803,08/03/18 12:20:00 PM,8.270,,,,
7804,08/03/18 12:30:00 PM,8.319,,,,
7805,08/03/18 12:40:00 PM,8.319,,,,
7806,08/03/18 12:50:00 PM,8.319,,,,
7807,08/03/18 01:00:00 PM,8.344,,,,
7808,08/03/18 01:10:00 PM,8.344,,,,
7809,08/03/18 01:20:00 PM,8.369,,,,
7810,08/03/18 01:30:00 PM,8.394,,,,
7811,08/03/18 01:40:00 PM,8.419,,,,
7812,08/03/18 01:50:00 PM,8.444,,,,
7813,08/03/18 02:00:00 PM,8.494,,,,
7814,08/03/18 02:10:00 PM,8.519,,,,
7815,08/03/18 02:20:00 PM,8.519,,,,
7816,08/03/18 02:30:00 PM,8.519,,,,
7817,08/03/18 02:40:00 PM,8.519,,,,
7818,08/03/18 02:50:00 PM,8.618,,,,
7819,08/03/18 03:00:00 PM,8.519,,,,
7820,08/03/18 03:10:00 PM,8.519,,,,
7821,08/03/18 03:20:00 PM,8.519,,,,
7822,08/03/18 03:30:00 PM,8.469,,,,
7823,08/03/18 03:40:00 PM,8.419,,,,
7824,08/03/18 03:50:00 PM,8.394,,,,
7825,08/03/18 04:00:00 PM,8.394,,,,
7826,08/03/18 04:10:00 PM,8.270,,,,
7827,08/03/18 04:20:00 PM,8.270,,,,
7828,08/03/18 04:30:00 PM,8.270,,,,
7829,08/03/18 04:40:00 PM,8.270,,,,
7830,08/03/18 04:50:00 PM,8.270,,,,
7831,08/03/18 05:00:00 PM,8.220,,,,
7832,08/03/18 05:10:00 PM,8.220,,,,
7833,08/03/18 05:20:00 PM,8.170,,,,
7834,08/03/18 05:30:00 PM,8.170,,,,
7835,08/03/18 05:40:00 PM,8.170,,,,
7836,08/03/18 05:50:00 PM,8.120,,,,
7837,08/03/18 06:00:00 PM,8.120,,,,
7838,08/03/18 06:10:00 PM,8.145,,,,
7839,08/03/18 06:20:00 PM,8.145,,,,
7840,08/03/18 06:30:00 PM,8.120,,,,
7841,08/03/18 06:40:00 PM,8.120,,,,
7842,08/03/18 06:50:00 PM,8.120,,,,
7843,08/03/18 07:00:00 PM,8.095,,,,
7844,08/03/18 07:10:00 PM,8.095,,,,
7845,08/03/18 07:20:00 PM,8.070,,,,
7846,08/03/18 07:30:00 PM,8.070,,,,
7847,08/03/18 07:40:00 PM,8.070,,,,
7848,08/03/18 07:50:00 PM,8.070,,,,
7849,08/03/18 08:00:00 PM,8.070,,,,
7850,08/03/18 08:10:00 PM,8.070,,,,
7851,08/03/18 08:20:00 PM,8.045,,,,
7852,08/03/18 08:30:00 PM,8.045,,,,
7853,08/03/18 08:40:00 PM,8.070,,,,
7854,08/03/18 08:50:00 PM,8.045,,,,
7855,08/03/18 09:00:00 PM,8.070,,,,
7856,08/03/18 09:10:00 PM,8.045,,,,
7857,08/03/18 09:20:00 PM,8.070,,,,
7858,08/03/18 09:30:00 PM,8.070,,,,
7859,08/03/18 09:40:00 PM,8.070,,,,
7860,08/03/18 09:50:00 PM,8.070,,,,
7861,08/03/18 10:00:00 PM,8.070,,,,
7862,08/03/18 10:10:00 PM,8.070,,,,
7863,08/03/18 10:20:00 PM,8.070,,,,
7864,08/03/18 10:30:00 PM,8.095,,,,
7865,08/03/18 10:40:00 PM,8.170,,,,
7866,08/03/18 10:50:00 PM,8.195,,,,
7867,08/03/18 11:00:00 PM,8.220,,,,
7868,08/03/18 11:10:00 PM,8.270,,,,
7869,08/03/18 11:20:00 PM,8.319,,,,
7870,08/03/18 11:30:00 PM,8.419,,,,
7871,08/03/18 11:40:00 PM,8.394,,,,
7872,08/03/18 11:50:00 PM,8.444,,,,
7873,08/04/18 12:00:00 AM,8.469,,,,
7874,08/04/18 12:10:00 AM,8.568,,,,
7875,08/04/18 12:20:00 AM,8.593,,,,
7876,08/04/18 12:30:00 AM,8.618,,,,
7877,08/04/18 12:40:00 AM,8.593,,,,
7878,08/04/18 12:50:00 AM,8.593,,,,
7879,08/04/18 01:00:00 AM,8.593,,,,
7880,08/04/18 01:10:00 AM,8.543,,,,
7881,08/04/18 01:20:00 AM,8.618,,,,
7882,08/04/18 01:30:00 AM,8.643,,,,
7883,08/04/18 01:40:00 AM,8.543,,,,
7884,08/04/18 01:50:00 AM,8.618,,,,
7885,08/04/18 02:00:00 AM,8.593,,,,
7886,08/04/18 02:10:00 AM,8.593,,,,
7887,08/04/18 02:20:00 AM,8.568,,,,
7888,08/04/18 02:30:00 AM,8.543,,,,
7889,08/04/18 02:40:00 AM,8.568,,,,
7890,08/04/18 02:50:00 AM,8.568,,,,
7891,08/04/18 03:00:00 AM,8.543,,,,
7892,08/04/18 03:10:00 AM,8.494,,,,
7893,08/04/18 03:20:00 AM,8.469,,,,
7894,08/04/18 03:30:00 AM,8.469,,,,
7895,08/04/18 03:40:00 AM,8.469,,,,
7896,08/04/18 03:50:00 AM,8.469,,,,
7897,08/04/18 04:00:00 AM,8.444,,,,
7898,08/04/18 04:10:00 AM,8.469,,,,
7899,08/04/18 04:20:00 AM,8.469,,,,
7900,08/04/18 04:30:00 AM,8.444,,,,
7901,08/04/18 04:40:00 AM,8.444,,,,
7902,08/04/18 04:50:00 AM,8.444,,,,
7903,08/04/18 05:00:00 AM,8.444,,,,
7904,08/04/18 05:10:00 AM,8.394,,,,
7905,08/04/18 05:20:00 AM,8.344,,,,
7906,08/04/18 05:30:00 AM,8.295,,,,
7907,08/04/18 05:40:00 AM,8.319,,,,
7908,08/04/18 05:50:00 AM,8.369,,,,
7909,08/04/18 06:00:00 AM,8.319,,,,
7910,08/04/18 06:10:00 AM,8.344,,,,
7911,08/04/18 06:20:00 AM,8.319,,,,
7912,08/04/18 06:30:00 AM,8.295,,,,
7913,08/04/18 06:40:00 AM,8.270,,,,
7914,08/04/18 06:50:00 AM,8.245,,,,
7915,08/04/18 07:00:00 AM,8.245,,,,
7916,08/04/18 07:10:00 AM,8.245,,,,
7917,08/04/18 07:20:00 AM,8.270,,,,
7918,08/04/18 07:30:00 AM,8.270,,,,
7919,08/04/18 07:40:00 AM,8.245,,,,
7920,08/04/18 07:50:00 AM,8.245,,,,
7921,08/04/18 08:00:00 AM,8.245,,,,
7922,08/04/18 08:10:00 AM,8.245,,,,
7923,08/04/18 08:20:00 AM,8.220,,,,
7924,08/04/18 08:30:00 AM,8.195,,,,
7925,08/04/18 08:40:00 AM,8.195,,,,
7926,08/04/18 08:50:00 AM,8.170,,,,
7927,08/04/18 09:00:00 AM,8.145,,,,
7928,08/04/18 09:10:00 AM,8.120,,,,
7929,08/04/18 09:20:00 AM,8.120,,,,
7930,08/04/18 09:30:00 AM,8.120,,,,
7931,08/04/18 09:40:00 AM,8.095,,,,
7932,08/04/18 09:50:00 AM,8.095,,,,
7933,08/04/18 10:00:00 AM,8.070,,,,
7934,08/04/18 10:10:00 AM,8.070,,,,
7935,08/04/18 10:20:00 AM,8.070,,,,
7936,08/04/18 10:30:00 AM,8.070,,,,
7937,08/04/18 10:40:00 AM,8.070,,,,
7938,08/04/18 10:50:00 AM,8.095,,,,
7939,08/04/18 11:00:00 AM,8.120,,,,
7940,08/04/18 11:10:00 AM,8.120,,,,
7941,08/04/18 11:20:00 AM,8.145,,,,
7942,08/04/18 11:30:00 AM,8.170,,,,
7943,08/04/18 11:40:00 AM,8.270,,,,
7944,08/04/18 11:50:00 AM,8.295,,,,
7945,08/04/18 12:00:00 PM,8.369,,,,
7946,08/04/18 12:10:00 PM,8.394,,,,
7947,08/04/18 12:20:00 PM,8.419,,,,
7948,08/04/18 12:30:00 PM,8.369,,,,
7949,08/04/18 12:40:00 PM,8.469,,,,
7950,08/04/18 12:50:00 PM,8.494,,,,
7951,08/04/18 01:00:00 PM,8.543,,,,
7952,08/04/18 01:10:00 PM,8.568,,,,
7953,08/04/18 01:20:00 PM,8.593,,,,
7954,08/04/18 01:30:00 PM,8.593,,,,
7955,08/04/18 01:40:00 PM,8.618,,,,
7956,08/04/18 01:50:00 PM,8.618,,,,
7957,08/04/18 02:00:00 PM,8.618,,,,
7958,08/04/18 02:10:00 PM,8.643,,,,
7959,08/04/18 02:20:00 PM,8.668,,,,
7960,08/04/18 02:30:00 PM,8.668,,,,
7961,08/04/18 02:40:00 PM,8.668,,,,
7962,08/04/18 02:50:00 PM,8.668,,,,
7963,08/04/18 03:00:00 PM,8.668,,,,
7964,08/04/18 03:10:00 PM,8.668,,,,
7965,08/04/18 03:20:00 PM,8.668,,,,
7966,08/04/18 03:30:00 PM,8.618,,,,
7967,08/04/18 03:40:00 PM,8.593,,,,
7968,08/04/18 03:50:00 PM,8.519,,,,
7969,08/04/18 04:00:00 PM,8.494,,,,
7970,08/04/18 04:10:00 PM,8.469,,,,
7971,08/04/18 04:20:00 PM,8.444,,,,
7972,08/04/18 04:30:00 PM,8.369,,,,
7973,08/04/18 04:40:00 PM,8.369,,,,
7974,08/04/18 04:50:00 PM,8.344,,,,
7975,08/04/18 05:00:00 PM,8.319,,,,
7976,08/04/18 05:10:00 PM,8.295,,,,
7977,08/04/18 05:20:00 PM,8.270,,,,
7978,08/04/18 05:30:00 PM,8.270,,,,
7979,08/04/18 05:40:00 PM,8.245,,,,
7980,08/04/18 05:50:00 PM,8.270,,,,
7981,08/04/18 06:00:00 PM,8.195,,,,
7982,08/04/18 06:10:00 PM,8.220,,,,
7983,08/04/18 06:20:00 PM,8.220,,,,
7984,08/04/18 06:30:00 PM,8.220,,,,
7985,08/04/18 06:40:00 PM,8.220,,,,
7986,08/04/18 06:50:00 PM,8.195,,,,
7987,08/04/18 07:00:00 PM,8.195,,,,
7988,08/04/18 07:10:00 PM,8.170,,,,
7989,08/04/18 07:20:00 PM,8.195,,,,
7990,08/04/18 07:30:00 PM,8.195,,,,
7991,08/04/18 07:40:00 PM,8.195,,,,
7992,08/04/18 07:50:00 PM,8.170,,,,
7993,08/04/18 08:00:00 PM,8.170,,,,
7994,08/04/18 08:10:00 PM,8.170,,,,
7995,08/04/18 08:20:00 PM,8.120,,,,
7996,08/04/18 08:30:00 PM,8.095,,,,
7997,08/04/18 08:40:00 PM,8.095,,,,
7998,08/04/18 08:50:00 PM,8.120,,,,
7999,08/04/18 09:00:00 PM,8.045,,,,
8000,08/04/18 09:10:00 PM,8.045,,,,
8001,08/04/18 09:20:00 PM,7.995,,,,
8002,08/04/18 09:30:00 PM,7.995,,,,
8003,08/04/18 09:40:00 PM,7.970,,,,
8004,08/04/18 09:50:00 PM,7.970,,,,
8005,08/04/18 10:00:00 PM,7.945,,,,
8006,08/04/18 10:10:00 PM,7.970,,,,
8007,08/04/18 10:20:00 PM,7.970,,,,
8008,08/04/18 10:30:00 PM,7.970,,,,
8009,08/04/18 10:40:00 PM,8.020,,,,
8010,08/04/18 10:50:00 PM,8.070,,,,
8011,08/04/18 11:00:00 PM,8.120,,,,
8012,08/04/18 11:10:00 PM,8.245,,,,
8013,08/04/18 11:20:00 PM,8.319,,,,
8014,08/04/18 11:30:00 PM,8.319,,,,
8015,08/04/18 11:40:00 PM,8.319,,,,
8016,08/04/18 11:50:00 PM,8.394,,,,
8017,08/05/18 12:00:00 AM,8.469,,,,
8018,08/05/18 12:10:00 AM,8.519,,,,
8019,08/05/18 12:20:00 AM,8.618,,,,
8020,08/05/18 12:30:00 AM,8.643,,,,
8021,08/05/18 12:40:00 AM,8.643,,,,
8022,08/05/18 12:50:00 AM,8.543,,,,
8023,08/05/18 01:00:00 AM,8.494,,,,
8024,08/05/18 01:10:00 AM,8.469,,,,
8025,08/05/18 01:20:00 AM,8.543,,,,
8026,08/05/18 01:30:00 AM,8.519,,,,
8027,08/05/18 01:40:00 AM,8.543,,,,
8028,08/05/18 01:50:00 AM,8.568,,,,
8029,08/05/18 02:00:00 AM,8.593,,,,
8030,08/05/18 02:10:00 AM,8.593,,,,
8031,08/05/18 02:20:00 AM,8.568,,,,
8032,08/05/18 02:30:00 AM,8.593,,,,
8033,08/05/18 02:40:00 AM,8.568,,,,
8034,08/05/18 02:50:00 AM,8.519,,,,
8035,08/05/18 03:00:00 AM,8.519,,,,
8036,08/05/18 03:10:00 AM,8.494,,,,
8037,08/05/18 03:20:00 AM,8.494,,,,
8038,08/05/18 03:30:00 AM,8.494,,,,
8039,08/05/18 03:40:00 AM,8.494,,,,
8040,08/05/18 03:50:00 AM,8.519,,,,
8041,08/05/18 04:00:00 AM,8.494,,,,
8042,08/05/18 04:10:00 AM,8.494,,,,
8043,08/05/18 04:20:00 AM,8.519,,,,
8044,08/05/18 04:30:00 AM,8.494,,,,
8045,08/05/18 04:40:00 AM,8.469,,,,
8046,08/05/18 04:50:00 AM,8.394,,,,
8047,08/05/18 05:00:00 AM,8.394,,,,
8048,08/05/18 05:10:00 AM,8.394,,,,
8049,08/05/18 05:20:00 AM,8.394,,,,
8050,08/05/18 05:30:00 AM,8.369,,,,
8051,08/05/18 05:40:00 AM,8.369,,,,
8052,08/05/18 05:50:00 AM,8.369,,,,
8053,08/05/18 06:00:00 AM,8.344,,,,
8054,08/05/18 06:10:00 AM,8.270,,,,
8055,08/05/18 06:20:00 AM,8.270,,,,
8056,08/05/18 06:30:00 AM,8.270,,,,
8057,08/05/18 06:40:00 AM,8.270,,,,
8058,08/05/18 06:50:00 AM,8.270,,,,
8059,08/05/18 07:00:00 AM,8.270,,,,
8060,08/05/18 07:10:00 AM,8.270,,,,
8061,08/05/18 07:20:00 AM,8.245,,,,
8062,08/05/18 07:30:00 AM,8.220,,,,
8063,08/05/18 07:40:00 AM,8.195,,,,
8064,08/05/18 07:50:00 AM,8.195,,,,
8065,08/05/18 08:00:00 AM,8.170,,,,
8066,08/05/18 08:10:00 AM,8.170,,,,
8067,08/05/18 08:20:00 AM,8.170,,,,
8068,08/05/18 08:30:00 AM,8.170,,,,
8069,08/05/18 08:40:00 AM,8.170,,,,
8070,08/05/18 08:50:00 AM,8.145,,,,
8071,08/05/18 09:00:00 AM,8.120,,,,
8072,08/05/18 09:10:00 AM,8.095,,,,
8073,08/05/18 09:20:00 AM,8.095,,,,
8074,08/05/18 09:30:00 AM,8.070,,,,
8075,08/05/18 09:40:00 AM,8.070,,,,
8076,08/05/18 09:50:00 AM,8.070,,,,
8077,08/05/18 10:00:00 AM,8.070,,,,
8078,08/05/18 10:10:00 AM,8.070,,,,
8079,08/05/18 10:20:00 AM,8.070,,,,
8080,08/05/18 10:30:00 AM,8.045,,,,
8081,08/05/18 10:40:00 AM,8.070,,,,
8082,08/05/18 10:50:00 AM,8.045,,,,
8083,08/05/18 11:00:00 AM,8.045,,,,
8084,08/05/18 11:10:00 AM,8.070,,,,
8085,08/05/18 11:20:00 AM,8.070,,,,
8086,08/05/18 11:30:00 AM,8.070,,,,
8087,08/05/18 11:40:00 AM,8.095,,,,
8088,08/05/18 11:50:00 AM,8.095,,,,
8089,08/05/18 12:00:00 PM,8.120,,,,
8090,08/05/18 12:10:00 PM,8.120,,,,
8091,08/05/18 12:20:00 PM,8.195,,,,
8092,08/05/18 12:30:00 PM,8.245,,,,
8093,08/05/18 12:40:00 PM,8.295,,,,
8094,08/05/18 12:50:00 PM,8.319,,,,
8095,08/05/18 01:00:00 PM,8.344,,,,
8096,08/05/18 01:10:00 PM,8.319,,,,
8097,08/05/18 01:20:00 PM,8.444,,,,
8098,08/05/18 01:30:00 PM,8.494,,,,
8099,08/05/18 01:40:00 PM,8.369,,,,
8100,08/05/18 01:50:00 PM,8.369,,,,
8101,08/05/18 02:00:00 PM,8.394,,,,
8102,08/05/18 02:10:00 PM,8.419,,,,
8103,08/05/18 02:20:00 PM,8.419,,,,
8104,08/05/18 02:30:00 PM,8.444,,,,
8105,08/05/18 02:40:00 PM,8.444,,,,
8106,08/05/18 02:50:00 PM,8.469,,,,
8107,08/05/18 03:00:00 PM,8.494,,,,
8108,08/05/18 03:10:00 PM,8.494,,,,
8109,08/05/18 03:20:00 PM,8.494,,,,
8110,08/05/18 03:30:00 PM,8.519,,,,
8111,08/05/18 03:40:00 PM,8.519,,,,
8112,08/05/18 03:50:00 PM,8.519,,,,
8113,08/05/18 04:00:00 PM,8.519,,,,
8114,08/05/18 04:10:00 PM,8.519,,,,
8115,08/05/18 04:20:00 PM,8.519,,,,
8116,08/05/18 04:30:00 PM,8.519,,,,
8117,08/05/18 04:40:00 PM,8.519,,,,
8118,08/05/18 04:50:00 PM,8.469,,,,
8119,08/05/18 05:00:00 PM,8.469,,,,
8120,08/05/18 05:10:00 PM,8.419,,,,
8121,08/05/18 05:20:00 PM,8.344,,,,
8122,08/05/18 05:30:00 PM,8.295,,,,
8123,08/05/18 05:40:00 PM,8.270,,,,
8124,08/05/18 05:50:00 PM,8.295,,,,
8125,08/05/18 06:00:00 PM,8.270,,,,
8126,08/05/18 06:10:00 PM,8.245,,,,
8127,08/05/18 06:20:00 PM,8.245,,,,
8128,08/05/18 06:30:00 PM,8.220,,,,
8129,08/05/18 06:40:00 PM,8.220,,,,
8130,08/05/18 06:50:00 PM,8.220,,,,
8131,08/05/18 07:00:00 PM,8.220,,,,
8132,08/05/18 07:10:00 PM,8.220,,,,
8133,08/05/18 07:20:00 PM,8.220,,,,
8134,08/05/18 07:30:00 PM,8.220,,,,
8135,08/05/18 07:40:00 PM,8.195,,,,
8136,08/05/18 07:50:00 PM,8.195,,,,
8137,08/05/18 08:00:00 PM,8.195,,,,
8138,08/05/18 08:10:00 PM,8.145,,,,
8139,08/05/18 08:20:00 PM,8.145,,,,
8140,08/05/18 08:30:00 PM,8.120,,,,
8141,08/05/18 08:40:00 PM,8.120,,,,
8142,08/05/18 08:50:00 PM,8.070,,,,
8143,08/05/18 09:00:00 PM,8.070,,,,
8144,08/05/18 09:10:00 PM,8.070,,,,
8145,08/05/18 09:20:00 PM,8.045,,,,
8146,08/05/18 09:30:00 PM,8.045,,,,
8147,08/05/18 09:40:00 PM,8.070,,,,
8148,08/05/18 09:50:00 PM,8.020,,,,
8149,08/05/18 10:00:00 PM,8.020,,,,
8150,08/05/18 10:10:00 PM,7.995,,,,
8151,08/05/18 10:20:00 PM,7.995,,,,
8152,08/05/18 10:30:00 PM,7.970,,,,
8153,08/05/18 10:40:00 PM,7.970,,,,
8154,08/05/18 10:50:00 PM,7.995,,,,
8155,08/05/18 11:00:00 PM,7.995,,,,
8156,08/05/18 11:10:00 PM,7.995,,,,
8157,08/05/18 11:20:00 PM,7.995,,,,
8158,08/05/18 11:30:00 PM,7.970,,,,
8159,08/05/18 11:40:00 PM,7.970,,,,
8160,08/05/18 11:50:00 PM,7.995,,,,
8161,08/06/18 12:00:00 AM,8.020,,,,
8162,08/06/18 12:10:00 AM,8.020,,,,
8163,08/06/18 12:20:00 AM,8.020,,,,
8164,08/06/18 12:30:00 AM,8.045,,,,
8165,08/06/18 12:40:00 AM,8.045,,,,
8166,08/06/18 12:50:00 AM,8.070,,,,
8167,08/06/18 01:00:00 AM,8.095,,,,
8168,08/06/18 01:10:00 AM,8.120,,,,
8169,08/06/18 01:20:00 AM,8.170,,,,
8170,08/06/18 01:30:00 AM,8.195,,,,
8171,08/06/18 01:40:00 AM,8.195,,,,
8172,08/06/18 01:50:00 AM,8.195,,,,
8173,08/06/18 02:00:00 AM,8.319,,,,
8174,08/06/18 02:10:00 AM,8.245,,,,
8175,08/06/18 02:20:00 AM,8.344,,,,
8176,08/06/18 02:30:00 AM,8.444,,,,
8177,08/06/18 02:40:00 AM,8.469,,,,
8178,08/06/18 02:50:00 AM,8.469,,,,
8179,08/06/18 03:00:00 AM,8.469,,,,
8180,08/06/18 03:10:00 AM,8.469,,,,
8181,08/06/18 03:20:00 AM,8.419,,,,
8182,08/06/18 03:30:00 AM,8.394,,,,
8183,08/06/18 03:40:00 AM,8.394,,,,
8184,08/06/18 03:50:00 AM,8.369,,,,
8185,08/06/18 04:00:00 AM,8.319,,,,
8186,08/06/18 04:10:00 AM,8.319,,,,
8187,08/06/18 04:20:00 AM,8.319,,,,
8188,08/06/18 04:30:00 AM,8.319,,,,
8189,08/06/18 04:40:00 AM,8.295,,,,
8190,08/06/18 04:50:00 AM,8.319,,,,
8191,08/06/18 05:00:00 AM,8.319,,,,
8192,08/06/18 05:10:00 AM,8.319,,,,
8193,08/06/18 05:20:00 AM,8.295,,,,
8194,08/06/18 05:30:00 AM,8.295,,,,
8195,08/06/18 05:40:00 AM,8.270,,,,
8196,08/06/18 05:50:00 AM,8.270,,,,
8197,08/06/18 06:00:00 AM,8.245,,,,
8198,08/06/18 06:10:00 AM,8.245,,,,
8199,08/06/18 06:20:00 AM,8.245,,,,
8200,08/06/18 06:30:00 AM,8.245,,,,
8201,08/06/18 06:40:00 AM,8.220,,,,
8202,08/06/18 06:50:00 AM,8.220,,,,
8203,08/06/18 07:00:00 AM,8.220,,,,
8204,08/06/18 07:10:00 AM,8.220,,,,
8205,08/06/18 07:20:00 AM,8.220,,,,
8206,08/06/18 07:30:00 AM,8.170,,,,
8207,08/06/18 07:40:00 AM,8.170,,,,
8208,08/06/18 07:50:00 AM,8.195,,,,
8209,08/06/18 08:00:00 AM,8.195,,,,
8210,08/06/18 08:10:00 AM,8.195,,,,
8211,08/06/18 08:20:00 AM,8.195,,,,
8212,08/06/18 08:30:00 AM,8.195,,,,
8213,08/06/18 08:40:00 AM,8.195,,,,
8214,08/06/18 08:50:00 AM,8.195,,,,
8215,08/06/18 09:00:00 AM,8.170,,,,
8216,08/06/18 09:10:00 AM,8.170,,,,
8217,08/06/18 09:20:00 AM,8.170,,,,
8218,08/06/18 09:30:00 AM,8.170,,,,
8219,08/06/18 09:40:00 AM,8.145,,,,
8220,08/06/18 09:50:00 AM,8.120,,,,
8221,08/06/18 10:00:00 AM,8.120,,,,
8222,08/06/18 10:10:00 AM,8.120,,,,
8223,08/06/18 10:20:00 AM,8.095,,,,
8224,08/06/18 10:30:00 AM,8.120,,,,
8225,08/06/18 10:40:00 AM,8.095,,,,
8226,08/06/18 10:50:00 AM,8.095,,,,
8227,08/06/18 11:00:00 AM,8.070,,,,
8228,08/06/18 11:10:00 AM,8.070,,,,
8229,08/06/18 11:20:00 AM,8.070,,,,
8230,08/06/18 11:30:00 AM,8.070,,,,
8231,08/06/18 11:40:00 AM,8.070,,,,
8232,08/06/18 11:50:00 AM,8.070,,,,
8233,08/06/18 12:00:00 PM,8.070,,,,
8234,08/06/18 12:10:00 PM,8.070,,,,
8235,08/06/18 12:20:00 PM,8.070,,,,
8236,08/06/18 12:30:00 PM,8.070,,,,
8237,08/06/18 12:40:00 PM,8.070,,,,
8238,08/06/18 12:50:00 PM,8.070,,,,
8239,08/06/18 01:00:00 PM,8.070,,,,
8240,08/06/18 01:10:00 PM,8.070,,,,
8241,08/06/18 01:20:00 PM,8.070,,,,
8242,08/06/18 01:30:00 PM,8.070,,,,
8243,08/06/18 01:40:00 PM,8.095,,,,
