"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
552,06/14/18 03:47:35 AM,10.001,,,,
553,06/14/18 03:57:35 AM,10.001,,,,
554,06/14/18 04:07:35 AM,10.001,,,,
555,06/14/18 04:17:35 AM,10.026,,,,
556,06/14/18 04:27:35 AM,10.100,,,,
557,06/14/18 04:37:35 AM,10.124,,,,
558,06/14/18 04:47:35 AM,10.222,,,,
559,06/14/18 04:57:35 AM,10.124,,,,
560,06/14/18 05:07:35 AM,10.149,,,,
561,06/14/18 05:17:35 AM,10.051,,,,
562,06/14/18 05:27:35 AM,10.001,,,,
563,06/14/18 05:37:35 AM,10.026,,,,
564,06/14/18 05:47:35 AM,10.100,,,,
565,06/14/18 05:57:35 AM,10.100,,,,
566,06/14/18 06:07:35 AM,10.271,,,,
567,06/14/18 06:17:35 AM,10.100,,,,
568,06/14/18 06:27:35 AM,10.026,,,,
569,06/14/18 06:37:35 AM,9.977,,,,
570,06/14/18 06:47:35 AM,10.026,,,,
571,06/14/18 06:57:35 AM,10.075,,,,
572,06/14/18 07:07:35 AM,10.051,,,,
573,06/14/18 07:17:35 AM,10.001,,,,
574,06/14/18 07:27:35 AM,10.051,,,,
575,06/14/18 07:37:35 AM,10.051,,,,
576,06/14/18 07:47:35 AM,9.952,,,,
577,06/14/18 07:57:35 AM,9.928,,,,
578,06/14/18 08:07:35 AM,9.952,,,,
579,06/14/18 08:17:35 AM,9.928,,,,
580,06/14/18 08:27:35 AM,9.903,,,,
581,06/14/18 08:37:35 AM,9.952,,,,
582,06/14/18 08:47:35 AM,9.952,,,,
583,06/14/18 08:57:35 AM,10.026,,,,
584,06/14/18 09:07:35 AM,10.051,,,,
585,06/14/18 09:17:35 AM,10.051,,,,
586,06/14/18 09:27:35 AM,10.198,,,,
587,06/14/18 09:37:35 AM,10.296,,,,
588,06/14/18 09:47:35 AM,10.369,,,,
589,06/14/18 09:57:35 AM,10.394,,,,
590,06/14/18 10:07:35 AM,10.320,,,,
591,06/14/18 10:17:35 AM,10.271,,,,
592,06/14/18 10:27:35 AM,10.271,,,,
593,06/14/18 10:37:35 AM,10.247,,,,
594,06/14/18 10:47:35 AM,10.296,,,,
595,06/14/18 10:57:35 AM,10.296,,,,
596,06/14/18 11:07:35 AM,10.345,,,,
597,06/14/18 11:17:35 AM,10.296,,,,
598,06/14/18 11:27:35 AM,10.345,,,,
599,06/14/18 11:37:35 AM,10.320,,,,
600,06/14/18 11:47:35 AM,10.369,,,,
601,06/14/18 11:57:35 AM,10.369,,,,
602,06/14/18 12:07:35 PM,10.394,,,,
603,06/14/18 12:17:35 PM,10.394,,,,
604,06/14/18 12:27:35 PM,10.418,,,,
605,06/14/18 12:37:35 PM,10.418,,,,
606,06/14/18 12:47:35 PM,10.443,,,,
607,06/14/18 12:57:35 PM,10.443,,,,
608,06/14/18 01:07:35 PM,10.443,,,,
609,06/14/18 01:17:35 PM,10.443,,,,
610,06/14/18 01:27:35 PM,10.418,,,,
611,06/14/18 01:37:35 PM,10.443,,,,
612,06/14/18 01:47:35 PM,10.443,,,,
613,06/14/18 01:57:35 PM,10.418,,,,
614,06/14/18 02:07:35 PM,10.394,,,,
615,06/14/18 02:17:35 PM,10.345,,,,
616,06/14/18 02:27:35 PM,10.320,,,,
617,06/14/18 02:37:35 PM,10.345,,,,
618,06/14/18 02:47:35 PM,10.345,,,,
619,06/14/18 02:57:35 PM,10.345,,,,
620,06/14/18 03:07:35 PM,10.369,,,,
621,06/14/18 03:17:35 PM,10.467,,,,
622,06/14/18 03:27:35 PM,10.516,,,,
623,06/14/18 03:37:35 PM,10.320,,,,
624,06/14/18 03:47:35 PM,10.247,,,,
625,06/14/18 03:57:35 PM,10.271,,,,
626,06/14/18 04:07:35 PM,10.247,,,,
627,06/14/18 04:17:35 PM,10.247,,,,
628,06/14/18 04:27:35 PM,10.271,,,,
629,06/14/18 04:37:35 PM,10.271,,,,
630,06/14/18 04:47:35 PM,10.198,,,,
631,06/14/18 04:57:35 PM,10.222,,,,
632,06/14/18 05:07:35 PM,10.247,,,,
633,06/14/18 05:17:35 PM,10.369,,,,
634,06/14/18 05:27:35 PM,10.394,,,,
635,06/14/18 05:37:35 PM,10.296,,,,
636,06/14/18 05:47:35 PM,10.369,,,,
637,06/14/18 05:57:35 PM,10.369,,,,
638,06/14/18 06:07:35 PM,10.394,,,,
639,06/14/18 06:17:35 PM,10.394,,,,
640,06/14/18 06:27:35 PM,10.394,,,,
641,06/14/18 06:37:35 PM,10.369,,,,
642,06/14/18 06:47:35 PM,10.345,,,,
643,06/14/18 06:57:35 PM,10.369,,,,
644,06/14/18 07:07:35 PM,10.369,,,,
645,06/14/18 07:17:35 PM,10.369,,,,
646,06/14/18 07:27:35 PM,10.394,,,,
647,06/14/18 07:37:35 PM,10.418,,,,
648,06/14/18 07:47:35 PM,10.394,,,,
649,06/14/18 07:57:35 PM,10.247,,,,
650,06/14/18 08:07:35 PM,10.173,,,,
651,06/14/18 08:17:35 PM,10.198,,,,
652,06/14/18 08:27:35 PM,10.173,,,,
653,06/14/18 08:37:35 PM,10.100,,,,
654,06/14/18 08:47:35 PM,10.001,,,,
655,06/14/18 08:57:35 PM,9.879,,,,
656,06/14/18 09:07:35 PM,9.854,,,,
657,06/14/18 09:17:35 PM,9.952,,,,
658,06/14/18 09:27:35 PM,10.001,,,,
659,06/14/18 09:37:35 PM,10.124,,,,
660,06/14/18 09:47:35 PM,10.173,,,,
661,06/14/18 09:57:35 PM,10.222,,,,
662,06/14/18 10:07:35 PM,10.271,,,,
663,06/14/18 10:17:35 PM,10.222,,,,
664,06/14/18 10:27:35 PM,10.001,,,,
665,06/14/18 10:37:35 PM,10.051,,,,
666,06/14/18 10:47:35 PM,9.977,,,,
667,06/14/18 10:57:35 PM,9.928,,,,
668,06/14/18 11:07:35 PM,9.903,,,,
669,06/14/18 11:17:35 PM,9.903,,,,
670,06/14/18 11:27:35 PM,9.977,,,,
671,06/14/18 11:37:35 PM,9.829,,,,
672,06/14/18 11:47:35 PM,9.780,,,,
673,06/14/18 11:57:35 PM,9.805,,,,
674,06/15/18 12:07:35 AM,9.805,,,,
675,06/15/18 12:17:35 AM,9.829,,,,
676,06/15/18 12:27:35 AM,9.805,,,,
677,06/15/18 12:37:35 AM,9.780,,,,
678,06/15/18 12:47:35 AM,9.903,,,,
679,06/15/18 12:57:35 AM,9.706,,,,
680,06/15/18 01:07:35 AM,9.829,,,,
681,06/15/18 01:17:35 AM,10.124,,,,
682,06/15/18 01:27:35 AM,10.173,,,,
683,06/15/18 01:37:35 AM,10.149,,,,
684,06/15/18 01:47:35 AM,10.100,,,,
685,06/15/18 01:57:35 AM,9.854,,,,
686,06/15/18 02:07:35 AM,9.583,,,,
687,06/15/18 02:17:35 AM,9.583,,,,
688,06/15/18 02:27:35 AM,9.558,,,,
689,06/15/18 02:37:35 AM,9.903,,,,
690,06/15/18 02:47:35 AM,9.829,,,,
691,06/15/18 02:57:35 AM,9.657,,,,
692,06/15/18 03:07:35 AM,9.608,,,,
693,06/15/18 03:17:35 AM,9.608,,,,
694,06/15/18 03:27:35 AM,9.632,,,,
695,06/15/18 03:37:35 AM,9.682,,,,
696,06/15/18 03:47:35 AM,9.682,,,,
697,06/15/18 03:57:35 AM,9.706,,,,
698,06/15/18 04:07:35 AM,9.632,,,,
699,06/15/18 04:17:35 AM,9.805,,,,
700,06/15/18 04:27:35 AM,9.879,,,,
701,06/15/18 04:37:35 AM,9.780,,,,
702,06/15/18 04:47:35 AM,9.657,,,,
703,06/15/18 04:57:35 AM,9.854,,,,
704,06/15/18 05:07:35 AM,9.879,,,,
705,06/15/18 05:17:35 AM,9.879,,,,
706,06/15/18 05:27:35 AM,9.879,,,,
707,06/15/18 05:37:35 AM,9.928,,,,
708,06/15/18 05:47:35 AM,9.805,,,,
709,06/15/18 05:57:35 AM,9.682,,,,
710,06/15/18 06:07:35 AM,9.879,,,,
711,06/15/18 06:17:35 AM,9.780,,,,
712,06/15/18 06:27:35 AM,9.854,,,,
713,06/15/18 06:37:35 AM,9.903,,,,
714,06/15/18 06:47:35 AM,9.952,,,,
715,06/15/18 06:57:35 AM,10.051,,,,
716,06/15/18 07:07:35 AM,9.903,,,,
717,06/15/18 07:17:35 AM,9.780,,,,
718,06/15/18 07:27:35 AM,9.928,,,,
719,06/15/18 07:37:35 AM,9.903,,,,
720,06/15/18 07:47:35 AM,9.903,,,,
721,06/15/18 07:57:35 AM,9.854,,,,
722,06/15/18 08:07:35 AM,9.854,,,,
723,06/15/18 08:17:35 AM,9.829,,,,
724,06/15/18 08:27:35 AM,9.805,,,,
725,06/15/18 08:37:35 AM,9.854,,,,
726,06/15/18 08:47:35 AM,9.903,,,,
727,06/15/18 08:57:35 AM,9.952,,,,
728,06/15/18 09:07:35 AM,10.001,,,,
729,06/15/18 09:17:35 AM,10.001,,,,
730,06/15/18 09:27:35 AM,9.977,,,,
731,06/15/18 09:37:35 AM,9.928,,,,
732,06/15/18 09:47:35 AM,9.903,,,,
733,06/15/18 09:57:35 AM,9.903,,,,
734,06/15/18 10:07:35 AM,9.879,,,,
735,06/15/18 10:17:35 AM,9.829,,,,
736,06/15/18 10:27:35 AM,9.879,,,,
737,06/15/18 10:37:35 AM,10.001,,,,
738,06/15/18 10:47:35 AM,10.124,,,,
739,06/15/18 10:57:35 AM,10.149,,,,
740,06/15/18 11:07:35 AM,10.198,,,,
741,06/15/18 11:17:35 AM,10.222,,,,
742,06/15/18 11:27:35 AM,10.124,,,,
743,06/15/18 11:37:35 AM,10.173,,,,
744,06/15/18 11:47:35 AM,10.173,,,,
745,06/15/18 11:57:35 AM,10.173,,,,
746,06/15/18 12:07:35 PM,10.198,,,,
747,06/15/18 12:17:35 PM,10.051,,,,
748,06/15/18 12:27:35 PM,10.271,,,,
749,06/15/18 12:37:35 PM,10.296,,,,
750,06/15/18 12:47:35 PM,10.296,,,,
751,06/15/18 12:57:35 PM,10.320,,,,
752,06/15/18 01:07:35 PM,10.296,,,,
753,06/15/18 01:17:35 PM,10.247,,,,
754,06/15/18 01:27:35 PM,10.198,,,,
755,06/15/18 01:37:35 PM,10.001,,,,
756,06/15/18 01:47:35 PM,10.075,,,,
757,06/15/18 01:57:35 PM,10.271,,,,
758,06/15/18 02:07:35 PM,10.296,,,,
759,06/15/18 02:17:35 PM,10.247,,,,
760,06/15/18 02:27:35 PM,10.075,,,,
761,06/15/18 02:37:35 PM,9.977,,,,
762,06/15/18 02:47:35 PM,9.977,,,,
763,06/15/18 02:57:35 PM,9.854,,,,
764,06/15/18 03:07:35 PM,9.829,,,,
765,06/15/18 03:17:35 PM,9.854,,,,
766,06/15/18 03:27:35 PM,9.879,,,,
767,06/15/18 03:37:35 PM,9.903,,,,
768,06/15/18 03:47:35 PM,9.928,,,,
769,06/15/18 03:57:35 PM,9.928,,,,
770,06/15/18 04:07:35 PM,9.903,,,,
771,06/15/18 04:17:35 PM,9.977,,,,
772,06/15/18 04:27:35 PM,9.952,,,,
773,06/15/18 04:37:35 PM,9.952,,,,
774,06/15/18 04:47:35 PM,9.903,,,,
775,06/15/18 04:57:35 PM,10.001,,,,
776,06/15/18 05:07:35 PM,9.977,,,,
777,06/15/18 05:17:35 PM,10.001,,,,
778,06/15/18 05:27:35 PM,9.977,,,,
779,06/15/18 05:37:35 PM,10.001,,,,
780,06/15/18 05:47:35 PM,10.075,,,,
781,06/15/18 05:57:35 PM,10.100,,,,
782,06/15/18 06:07:35 PM,10.100,,,,
783,06/15/18 06:17:35 PM,10.051,,,,
784,06/15/18 06:27:35 PM,9.928,,,,
785,06/15/18 06:37:35 PM,9.928,,,,
786,06/15/18 06:47:35 PM,9.903,,,,
787,06/15/18 06:57:35 PM,9.854,,,,
788,06/15/18 07:07:35 PM,9.829,,,,
789,06/15/18 07:17:35 PM,9.903,,,,
790,06/15/18 07:27:35 PM,9.879,,,,
791,06/15/18 07:37:35 PM,9.903,,,,
792,06/15/18 07:47:35 PM,9.879,,,,
793,06/15/18 07:57:35 PM,9.879,,,,
794,06/15/18 08:07:35 PM,9.903,,,,
795,06/15/18 08:17:35 PM,9.829,,,,
796,06/15/18 08:27:35 PM,10.051,,,,
797,06/15/18 08:37:35 PM,10.026,,,,
798,06/15/18 08:47:35 PM,10.026,,,,
799,06/15/18 08:57:35 PM,9.928,,,,
800,06/15/18 09:07:35 PM,9.952,,,,
801,06/15/18 09:17:35 PM,9.879,,,,
802,06/15/18 09:27:35 PM,9.928,,,,
803,06/15/18 09:37:35 PM,9.928,,,,
804,06/15/18 09:47:35 PM,9.928,,,,
805,06/15/18 09:57:35 PM,9.854,,,,
806,06/15/18 10:07:35 PM,9.903,,,,
807,06/15/18 10:17:35 PM,9.780,,,,
808,06/15/18 10:27:35 PM,9.780,,,,
809,06/15/18 10:37:35 PM,9.805,,,,
810,06/15/18 10:47:35 PM,9.731,,,,
811,06/15/18 10:57:35 PM,9.756,,,,
812,06/15/18 11:07:35 PM,9.731,,,,
813,06/15/18 11:17:35 PM,9.657,,,,
814,06/15/18 11:27:35 PM,9.682,,,,
815,06/15/18 11:37:35 PM,9.608,,,,
816,06/15/18 11:47:35 PM,9.682,,,,
817,06/15/18 11:57:35 PM,9.682,,,,
818,06/16/18 12:07:35 AM,9.756,,,,
819,06/16/18 12:17:35 AM,9.682,,,,
820,06/16/18 12:27:35 AM,9.682,,,,
821,06/16/18 12:37:35 AM,9.706,,,,
822,06/16/18 12:47:35 AM,9.632,,,,
823,06/16/18 12:57:35 AM,9.682,,,,
824,06/16/18 01:07:35 AM,9.682,,,,
825,06/16/18 01:17:35 AM,9.558,,,,
826,06/16/18 01:27:35 AM,9.485,,,,
827,06/16/18 01:37:35 AM,9.460,,,,
828,06/16/18 01:47:35 AM,9.485,,,,
829,06/16/18 01:57:35 AM,9.509,,,,
830,06/16/18 02:07:35 AM,9.558,,,,
831,06/16/18 02:17:35 AM,9.534,,,,
832,06/16/18 02:27:35 AM,9.558,,,,
833,06/16/18 02:37:35 AM,9.558,,,,
834,06/16/18 02:47:35 AM,9.608,,,,
835,06/16/18 02:57:35 AM,9.608,,,,
836,06/16/18 03:07:35 AM,9.706,,,,
837,06/16/18 03:17:35 AM,9.657,,,,
838,06/16/18 03:27:35 AM,9.657,,,,
839,06/16/18 03:37:35 AM,9.657,,,,
840,06/16/18 03:47:35 AM,9.657,,,,
841,06/16/18 03:57:35 AM,9.682,,,,
842,06/16/18 04:07:35 AM,9.706,,,,
843,06/16/18 04:17:35 AM,9.706,,,,
844,06/16/18 04:27:35 AM,9.657,,,,
845,06/16/18 04:37:35 AM,9.706,,,,
846,06/16/18 04:47:35 AM,9.731,,,,
847,06/16/18 04:57:35 AM,9.756,,,,
848,06/16/18 05:07:35 AM,9.756,,,,
849,06/16/18 05:17:35 AM,9.756,,,,
850,06/16/18 05:27:35 AM,9.706,,,,
851,06/16/18 05:37:35 AM,9.756,,,,
852,06/16/18 05:47:35 AM,9.780,,,,
853,06/16/18 05:57:35 AM,9.706,,,,
854,06/16/18 06:07:35 AM,9.632,,,,
855,06/16/18 06:17:35 AM,9.583,,,,
856,06/16/18 06:27:35 AM,9.682,,,,
857,06/16/18 06:37:35 AM,9.731,,,,
858,06/16/18 06:47:35 AM,9.731,,,,
859,06/16/18 06:57:35 AM,9.756,,,,
860,06/16/18 07:07:35 AM,9.780,,,,
861,06/16/18 07:17:35 AM,9.731,,,,
862,06/16/18 07:27:35 AM,9.657,,,,
863,06/16/18 07:37:35 AM,9.706,,,,
864,06/16/18 07:47:35 AM,9.682,,,,
865,06/16/18 07:57:35 AM,9.682,,,,
866,06/16/18 08:07:35 AM,9.731,,,,
867,06/16/18 08:17:35 AM,9.731,,,,
868,06/16/18 08:27:35 AM,9.805,,,,
869,06/16/18 08:37:35 AM,9.805,,,,
870,06/16/18 08:47:35 AM,9.854,,,,
871,06/16/18 08:57:35 AM,9.854,,,,
872,06/16/18 09:07:35 AM,9.879,,,,
873,06/16/18 09:17:35 AM,9.854,,,,
874,06/16/18 09:27:35 AM,9.854,,,,
875,06/16/18 09:37:35 AM,9.879,,,,
876,06/16/18 09:47:35 AM,9.805,,,,
877,06/16/18 09:57:35 AM,9.780,,,,
878,06/16/18 10:07:35 AM,9.731,,,,
879,06/16/18 10:17:35 AM,9.805,,,,
880,06/16/18 10:27:35 AM,9.854,,,,
881,06/16/18 10:37:35 AM,9.854,,,,
882,06/16/18 10:47:35 AM,9.756,,,,
883,06/16/18 10:57:35 AM,9.805,,,,
884,06/16/18 11:07:35 AM,9.756,,,,
885,06/16/18 11:17:35 AM,9.879,,,,
886,06/16/18 11:27:35 AM,9.854,,,,
887,06/16/18 11:37:35 AM,9.903,,,,
888,06/16/18 11:47:35 AM,9.854,,,,
889,06/16/18 11:57:35 AM,9.731,,,,
890,06/16/18 12:07:35 PM,9.780,,,,
891,06/16/18 12:17:35 PM,9.829,,,,
892,06/16/18 12:27:35 PM,9.829,,,,
893,06/16/18 12:37:35 PM,9.756,,,,
894,06/16/18 12:47:35 PM,9.854,,,,
895,06/16/18 12:57:35 PM,9.928,,,,
896,06/16/18 01:07:35 PM,9.903,,,,
897,06/16/18 01:17:35 PM,9.952,,,,
898,06/16/18 01:27:35 PM,9.952,,,,
899,06/16/18 01:37:35 PM,9.952,,,,
900,06/16/18 01:47:35 PM,10.001,,,,
901,06/16/18 01:57:35 PM,10.026,,,,
902,06/16/18 02:07:35 PM,10.075,,,,
903,06/16/18 02:17:35 PM,10.051,,,,
904,06/16/18 02:27:35 PM,10.051,,,,
905,06/16/18 02:37:35 PM,10.026,,,,
906,06/16/18 02:47:35 PM,10.051,,,,
907,06/16/18 02:57:35 PM,10.026,,,,
908,06/16/18 03:07:35 PM,9.928,,,,
909,06/16/18 03:17:35 PM,9.928,,,,
910,06/16/18 03:27:35 PM,9.928,,,,
911,06/16/18 03:37:35 PM,9.952,,,,
912,06/16/18 03:47:35 PM,9.928,,,,
913,06/16/18 03:57:35 PM,9.879,,,,
914,06/16/18 04:07:35 PM,9.756,,,,
915,06/16/18 04:17:35 PM,9.682,,,,
916,06/16/18 04:27:35 PM,9.509,,,,
917,06/16/18 04:37:35 PM,9.534,,,,
918,06/16/18 04:47:35 PM,9.558,,,,
919,06/16/18 04:57:35 PM,9.608,,,,
920,06/16/18 05:07:35 PM,9.583,,,,
921,06/16/18 05:17:35 PM,9.460,,,,
922,06/16/18 05:27:35 PM,9.386,,,,
923,06/16/18 05:37:35 PM,9.386,,,,
924,06/16/18 05:47:35 PM,9.361,,,,
925,06/16/18 05:57:35 PM,9.262,,,,
926,06/16/18 06:07:35 PM,9.287,,,,
927,06/16/18 06:17:35 PM,9.410,,,,
928,06/16/18 06:27:35 PM,9.460,,,,
929,06/16/18 06:37:35 PM,9.460,,,,
930,06/16/18 06:47:35 PM,9.485,,,,
931,06/16/18 06:57:35 PM,9.509,,,,
932,06/16/18 07:07:35 PM,9.608,,,,
933,06/16/18 07:17:35 PM,9.657,,,,
934,06/16/18 07:27:35 PM,9.706,,,,
935,06/16/18 07:37:35 PM,9.731,,,,
936,06/16/18 07:47:35 PM,9.805,,,,
937,06/16/18 07:57:35 PM,9.706,,,,
938,06/16/18 08:07:35 PM,9.829,,,,
939,06/16/18 08:17:35 PM,9.879,,,,
940,06/16/18 08:27:35 PM,9.903,,,,
941,06/16/18 08:37:35 PM,9.903,,,,
942,06/16/18 08:47:35 PM,9.780,,,,
943,06/16/18 08:57:35 PM,9.805,,,,
944,06/16/18 09:07:35 PM,9.805,,,,
945,06/16/18 09:17:35 PM,9.805,,,,
946,06/16/18 09:27:35 PM,9.829,,,,
947,06/16/18 09:37:35 PM,9.829,,,,
948,06/16/18 09:47:35 PM,9.879,,,,
949,06/16/18 09:57:35 PM,9.829,,,,
950,06/16/18 10:07:35 PM,9.879,,,,
951,06/16/18 10:17:35 PM,9.952,,,,
952,06/16/18 10:27:35 PM,9.977,,,,
953,06/16/18 10:37:35 PM,9.952,,,,
954,06/16/18 10:47:35 PM,9.952,,,,
955,06/16/18 10:57:35 PM,9.952,,,,
956,06/16/18 11:07:35 PM,9.928,,,,
957,06/16/18 11:17:35 PM,9.903,,,,
958,06/16/18 11:27:35 PM,9.903,,,,
959,06/16/18 11:37:35 PM,9.928,,,,
960,06/16/18 11:47:35 PM,9.879,,,,
961,06/16/18 11:57:35 PM,9.854,,,,
962,06/17/18 12:07:35 AM,9.879,,,,
963,06/17/18 12:17:35 AM,9.928,,,,
964,06/17/18 12:27:35 AM,9.928,,,,
965,06/17/18 12:37:35 AM,9.903,,,,
966,06/17/18 12:47:35 AM,9.952,,,,
967,06/17/18 12:57:35 AM,9.928,,,,
968,06/17/18 01:07:35 AM,9.854,,,,
969,06/17/18 01:17:35 AM,9.780,,,,
970,06/17/18 01:27:35 AM,9.706,,,,
971,06/17/18 01:37:35 AM,9.731,,,,
972,06/17/18 01:47:35 AM,9.780,,,,
973,06/17/18 01:57:35 AM,9.780,,,,
974,06/17/18 02:07:35 AM,9.756,,,,
975,06/17/18 02:17:35 AM,9.706,,,,
976,06/17/18 02:27:35 AM,9.756,,,,
977,06/17/18 02:37:35 AM,9.731,,,,
978,06/17/18 02:47:35 AM,9.657,,,,
979,06/17/18 02:57:35 AM,9.608,,,,
980,06/17/18 03:07:35 AM,9.608,,,,
981,06/17/18 03:17:35 AM,9.583,,,,
982,06/17/18 03:27:35 AM,9.485,,,,
983,06/17/18 03:37:35 AM,9.460,,,,
984,06/17/18 03:47:35 AM,9.410,,,,
985,06/17/18 03:57:35 AM,9.435,,,,
986,06/17/18 04:07:35 AM,9.361,,,,
987,06/17/18 04:17:35 AM,9.361,,,,
988,06/17/18 04:27:35 AM,9.287,,,,
989,06/17/18 04:37:35 AM,9.262,,,,
990,06/17/18 04:47:35 AM,9.238,,,,
991,06/17/18 04:57:35 AM,9.262,,,,
992,06/17/18 05:07:35 AM,9.188,,,,
993,06/17/18 05:17:35 AM,9.163,,,,
994,06/17/18 05:27:35 AM,9.040,,,,
995,06/17/18 05:37:35 AM,9.015,,,,
996,06/17/18 05:47:35 AM,9.015,,,,
997,06/17/18 05:57:35 AM,9.064,,,,
998,06/17/18 06:07:35 AM,9.064,,,,
999,06/17/18 06:17:35 AM,9.015,,,,
1000,06/17/18 06:27:35 AM,9.015,,,,
1001,06/17/18 06:37:35 AM,9.040,,,,
1002,06/17/18 06:47:35 AM,9.312,,,,
1003,06/17/18 06:57:35 AM,9.361,,,,
1004,06/17/18 07:07:35 AM,9.386,,,,
1005,06/17/18 07:17:35 AM,9.657,,,,
1006,06/17/18 07:27:35 AM,9.706,,,,
1007,06/17/18 07:37:35 AM,9.706,,,,
1008,06/17/18 07:47:35 AM,9.854,,,,
1009,06/17/18 07:57:35 AM,9.706,,,,
1010,06/17/18 08:07:35 AM,9.731,,,,
1011,06/17/18 08:17:35 AM,9.608,,,,
1012,06/17/18 08:27:35 AM,9.829,,,,
1013,06/17/18 08:37:35 AM,9.682,,,,
1014,06/17/18 08:47:35 AM,9.558,,,,
1015,06/17/18 08:57:35 AM,9.632,,,,
1016,06/17/18 09:07:35 AM,9.632,,,,
1017,06/17/18 09:17:35 AM,9.706,,,,
1018,06/17/18 09:27:35 AM,9.608,,,,
1019,06/17/18 09:37:35 AM,9.657,,,,
1020,06/17/18 09:47:35 AM,9.731,,,,
1021,06/17/18 09:57:35 AM,9.657,,,,
1022,06/17/18 10:07:35 AM,9.805,,,,
1023,06/17/18 10:17:35 AM,9.756,,,,
1024,06/17/18 10:27:35 AM,9.780,,,,
1025,06/17/18 10:37:35 AM,9.805,,,,
1026,06/17/18 10:47:35 AM,9.854,,,,
1027,06/17/18 10:57:35 AM,9.854,,,,
1028,06/17/18 11:07:35 AM,9.805,,,,
1029,06/17/18 11:17:35 AM,9.829,,,,
1030,06/17/18 11:27:35 AM,9.706,,,,
1031,06/17/18 11:37:35 AM,9.731,,,,
1032,06/17/18 11:47:35 AM,9.706,,,,
1033,06/17/18 11:57:35 AM,9.756,,,,
1034,06/17/18 12:07:35 PM,9.805,,,,
1035,06/17/18 12:17:35 PM,9.805,,,,
1036,06/17/18 12:27:35 PM,9.805,,,,
1037,06/17/18 12:37:35 PM,9.780,,,,
1038,06/17/18 12:47:35 PM,9.756,,,,
1039,06/17/18 12:57:35 PM,9.756,,,,
1040,06/17/18 01:07:35 PM,9.756,,,,
1041,06/17/18 01:17:35 PM,9.706,,,,
1042,06/17/18 01:27:35 PM,9.608,,,,
1043,06/17/18 01:37:35 PM,9.706,,,,
1044,06/17/18 01:47:35 PM,9.706,,,,
1045,06/17/18 01:57:35 PM,9.805,,,,
1046,06/17/18 02:07:35 PM,9.829,,,,
1047,06/17/18 02:17:35 PM,9.805,,,,
1048,06/17/18 02:27:35 PM,9.756,,,,
1049,06/17/18 02:37:35 PM,9.780,,,,
1050,06/17/18 02:47:35 PM,9.780,,,,
1051,06/17/18 02:57:35 PM,9.731,,,,
1052,06/17/18 03:07:35 PM,9.756,,,,
1053,06/17/18 03:17:35 PM,9.632,,,,
1054,06/17/18 03:27:35 PM,9.608,,,,
1055,06/17/18 03:37:35 PM,9.657,,,,
1056,06/17/18 03:47:35 PM,9.657,,,,
1057,06/17/18 03:57:35 PM,9.657,,,,
1058,06/17/18 04:07:35 PM,9.657,,,,
1059,06/17/18 04:17:35 PM,9.657,,,,
1060,06/17/18 04:27:35 PM,9.682,,,,
1061,06/17/18 04:37:35 PM,9.706,,,,
1062,06/17/18 04:47:35 PM,9.558,,,,
1063,06/17/18 04:57:35 PM,9.410,,,,
1064,06/17/18 05:07:35 PM,9.435,,,,
1065,06/17/18 05:17:35 PM,9.386,,,,
1066,06/17/18 05:27:35 PM,9.312,,,,
1067,06/17/18 05:37:35 PM,9.188,,,,
1068,06/17/18 05:47:35 PM,9.238,,,,
1069,06/17/18 05:57:35 PM,9.163,,,,
1070,06/17/18 06:07:35 PM,9.163,,,,
1071,06/17/18 06:17:35 PM,9.213,,,,
1072,06/17/18 06:27:35 PM,9.188,,,,
1073,06/17/18 06:37:35 PM,9.188,,,,
1074,06/17/18 06:47:35 PM,9.188,,,,
1075,06/17/18 06:57:35 PM,9.163,,,,
1076,06/17/18 07:07:35 PM,9.089,,,,
1077,06/17/18 07:17:35 PM,9.262,,,,
1078,06/17/18 07:27:35 PM,9.410,,,,
1079,06/17/18 07:37:35 PM,9.410,,,,
1080,06/17/18 07:47:35 PM,9.460,,,,
1081,06/17/18 07:57:35 PM,9.386,,,,
1082,06/17/18 08:07:35 PM,9.509,,,,
1083,06/17/18 08:17:35 PM,9.756,,,,
1084,06/17/18 08:27:35 PM,9.805,,,,
1085,06/17/18 08:37:35 PM,9.706,,,,
1086,06/17/18 08:47:35 PM,9.657,,,,
1087,06/17/18 08:57:35 PM,9.706,,,,
1088,06/17/18 09:07:35 PM,9.682,,,,
1089,06/17/18 09:17:35 PM,9.583,,,,
1090,06/17/18 09:27:35 PM,9.731,,,,
1091,06/17/18 09:37:35 PM,9.731,,,,
1092,06/17/18 09:47:35 PM,9.756,,,,
1093,06/17/18 09:57:35 PM,9.706,,,,
1094,06/17/18 10:07:35 PM,9.829,,,,
1095,06/17/18 10:17:35 PM,9.706,,,,
1096,06/17/18 10:27:35 PM,9.829,,,,
1097,06/17/18 10:37:35 PM,9.756,,,,
1098,06/17/18 10:47:35 PM,9.706,,,,
1099,06/17/18 10:57:35 PM,9.756,,,,
