"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
7322,07/31/18 04:10:00 AM,9.336,,,,
7323,07/31/18 04:20:00 AM,9.163,,,,
7324,07/31/18 04:30:00 AM,9.163,,,,
7325,07/31/18 04:40:00 AM,9.139,,,,
7326,07/31/18 04:50:00 AM,9.114,,,,
7327,07/31/18 05:00:00 AM,9.064,,,,
7328,07/31/18 05:10:00 AM,9.114,,,,
7329,07/31/18 05:20:00 AM,9.114,,,,
7330,07/31/18 05:30:00 AM,9.015,,,,
7331,07/31/18 05:40:00 AM,9.089,,,,
7332,07/31/18 05:50:00 AM,9.114,,,,
7333,07/31/18 06:00:00 AM,8.916,,,,
7334,07/31/18 06:10:00 AM,8.817,,,,
7335,07/31/18 06:20:00 AM,8.792,,,,
7336,07/31/18 06:30:00 AM,8.767,,,,
7337,07/31/18 06:40:00 AM,8.767,,,,
7338,07/31/18 06:50:00 AM,8.767,,,,
7339,07/31/18 07:00:00 AM,8.742,,,,
7340,07/31/18 07:10:00 AM,8.767,,,,
7341,07/31/18 07:20:00 AM,8.742,,,,
7342,07/31/18 07:30:00 AM,8.693,,,,
7343,07/31/18 07:40:00 AM,8.717,,,,
7344,07/31/18 07:50:00 AM,8.742,,,,
7345,07/31/18 08:00:00 AM,8.841,,,,
7346,07/31/18 08:10:00 AM,8.990,,,,
7347,07/31/18 08:20:00 AM,8.965,,,,
7348,07/31/18 08:30:00 AM,9.015,,,,
7349,07/31/18 08:40:00 AM,9.139,,,,
7350,07/31/18 08:50:00 AM,9.262,,,,
7351,07/31/18 09:00:00 AM,9.312,,,,
7352,07/31/18 09:10:00 AM,9.262,,,,
7353,07/31/18 09:20:00 AM,9.238,,,,
7354,07/31/18 09:30:00 AM,9.287,,,,
7355,07/31/18 09:40:00 AM,9.213,,,,
7356,07/31/18 09:50:00 AM,9.262,,,,
7357,07/31/18 10:00:00 AM,9.262,,,,
7358,07/31/18 10:10:00 AM,9.386,,,,
7359,07/31/18 10:20:00 AM,9.509,,,,
7360,07/31/18 10:30:00 AM,9.509,,,,
7361,07/31/18 10:40:00 AM,9.657,,,,
7362,07/31/18 10:50:00 AM,9.608,,,,
7363,07/31/18 11:00:00 AM,9.336,,,,
7364,07/31/18 11:10:00 AM,9.336,,,,
7365,07/31/18 11:20:00 AM,9.386,,,,
7366,07/31/18 11:30:00 AM,9.361,,,,
7367,07/31/18 11:40:00 AM,9.460,,,,
7368,07/31/18 11:50:00 AM,9.435,,,,
7369,07/31/18 12:00:00 PM,9.435,,,,
7370,07/31/18 12:10:00 PM,9.558,,,,
7371,07/31/18 12:20:00 PM,9.682,,,,
7372,07/31/18 12:30:00 PM,9.805,,,,
7373,07/31/18 12:40:00 PM,9.632,,,,
7374,07/31/18 12:50:00 PM,9.682,,,,
7375,07/31/18 01:00:00 PM,9.608,,,,
7376,07/31/18 01:10:00 PM,9.657,,,,
7377,07/31/18 01:20:00 PM,9.805,,,,
7378,07/31/18 01:30:00 PM,9.928,,,,
7379,07/31/18 01:40:00 PM,9.706,,,,
7380,07/31/18 01:50:00 PM,9.756,,,,
7381,07/31/18 02:00:00 PM,9.682,,,,
7382,07/31/18 02:10:00 PM,9.632,,,,
7383,07/31/18 02:20:00 PM,9.558,,,,
7384,07/31/18 02:30:00 PM,9.583,,,,
7385,07/31/18 02:40:00 PM,9.534,,,,
7386,07/31/18 02:50:00 PM,9.509,,,,
7387,07/31/18 03:00:00 PM,9.534,,,,
7388,07/31/18 03:10:00 PM,9.608,,,,
7389,07/31/18 03:20:00 PM,9.657,,,,
7390,07/31/18 03:30:00 PM,9.632,,,,
7391,07/31/18 03:40:00 PM,9.682,,,,
7392,07/31/18 03:50:00 PM,9.682,,,,
7393,07/31/18 04:00:00 PM,9.731,,,,
7394,07/31/18 04:10:00 PM,9.558,,,,
7395,07/31/18 04:20:00 PM,9.608,,,,
7396,07/31/18 04:30:00 PM,9.583,,,,
7397,07/31/18 04:40:00 PM,9.534,,,,
7398,07/31/18 04:50:00 PM,9.460,,,,
7399,07/31/18 05:00:00 PM,9.583,,,,
7400,07/31/18 05:10:00 PM,9.509,,,,
7401,07/31/18 05:20:00 PM,9.509,,,,
7402,07/31/18 05:30:00 PM,9.460,,,,
7403,07/31/18 05:40:00 PM,9.485,,,,
7404,07/31/18 05:50:00 PM,9.509,,,,
7405,07/31/18 06:00:00 PM,9.460,,,,
7406,07/31/18 06:10:00 PM,9.460,,,,
7407,07/31/18 06:20:00 PM,9.485,,,,
7408,07/31/18 06:30:00 PM,9.485,,,,
7409,07/31/18 06:40:00 PM,9.435,,,,
7410,07/31/18 06:50:00 PM,9.386,,,,
7411,07/31/18 07:00:00 PM,9.312,,,,
7412,07/31/18 07:10:00 PM,9.163,,,,
7413,07/31/18 07:20:00 PM,9.213,,,,
7414,07/31/18 07:30:00 PM,9.213,,,,
7415,07/31/18 07:40:00 PM,9.238,,,,
7416,07/31/18 07:50:00 PM,9.163,,,,
7417,07/31/18 08:00:00 PM,9.262,,,,
7418,07/31/18 08:10:00 PM,9.312,,,,
7419,07/31/18 08:20:00 PM,9.336,,,,
7420,07/31/18 08:30:00 PM,9.361,,,,
7421,07/31/18 08:40:00 PM,9.460,,,,
7422,07/31/18 08:50:00 PM,9.608,,,,
7423,07/31/18 09:00:00 PM,9.608,,,,
7424,07/31/18 09:10:00 PM,9.608,,,,
7425,07/31/18 09:20:00 PM,9.608,,,,
7426,07/31/18 09:30:00 PM,9.608,,,,
7427,07/31/18 09:40:00 PM,9.608,,,,
7428,07/31/18 09:50:00 PM,9.706,,,,
7429,07/31/18 10:00:00 PM,9.706,,,,
7430,07/31/18 10:10:00 PM,9.879,,,,
7431,07/31/18 10:20:00 PM,9.854,,,,
7432,07/31/18 10:30:00 PM,9.805,,,,
7433,07/31/18 10:40:00 PM,9.879,,,,
7434,07/31/18 10:50:00 PM,9.780,,,,
7435,07/31/18 11:00:00 PM,9.731,,,,
7436,07/31/18 11:10:00 PM,9.706,,,,
7437,07/31/18 11:20:00 PM,9.657,,,,
7438,07/31/18 11:30:00 PM,9.632,,,,
7439,07/31/18 11:40:00 PM,9.608,,,,
7440,07/31/18 11:50:00 PM,9.608,,,,
7441,08/01/18 12:00:00 AM,9.632,,,,
7442,08/01/18 12:10:00 AM,9.780,,,,
7443,08/01/18 12:20:00 AM,9.756,,,,
7444,08/01/18 12:30:00 AM,9.756,,,,
7445,08/01/18 12:40:00 AM,9.829,,,,
7446,08/01/18 12:50:00 AM,9.780,,,,
7447,08/01/18 01:00:00 AM,9.731,,,,
7448,08/01/18 01:10:00 AM,9.756,,,,
7449,08/01/18 01:20:00 AM,9.583,,,,
7450,08/01/18 01:30:00 AM,9.558,,,,
7451,08/01/18 01:40:00 AM,9.632,,,,
7452,08/01/18 01:50:00 AM,9.756,,,,
7453,08/01/18 02:00:00 AM,9.805,,,,
7454,08/01/18 02:10:00 AM,9.756,,,,
7455,08/01/18 02:20:00 AM,9.706,,,,
7456,08/01/18 02:30:00 AM,9.682,,,,
7457,08/01/18 02:40:00 AM,9.632,,,,
7458,08/01/18 02:50:00 AM,9.608,,,,
7459,08/01/18 03:00:00 AM,9.534,,,,
7460,08/01/18 03:10:00 AM,9.485,,,,
7461,08/01/18 03:20:00 AM,9.485,,,,
7462,08/01/18 03:30:00 AM,9.485,,,,
7463,08/01/18 03:40:00 AM,9.410,,,,
7464,08/01/18 03:50:00 AM,9.410,,,,
7465,08/01/18 04:00:00 AM,9.336,,,,
7466,08/01/18 04:10:00 AM,9.262,,,,
7467,08/01/18 04:20:00 AM,9.238,,,,
7468,08/01/18 04:30:00 AM,9.213,,,,
7469,08/01/18 04:40:00 AM,9.213,,,,
7470,08/01/18 04:50:00 AM,9.213,,,,
7471,08/01/18 05:00:00 AM,9.213,,,,
7472,08/01/18 05:10:00 AM,9.213,,,,
7473,08/01/18 05:20:00 AM,9.238,,,,
7474,08/01/18 05:30:00 AM,9.238,,,,
7475,08/01/18 05:40:00 AM,9.213,,,,
7476,08/01/18 05:50:00 AM,9.213,,,,
7477,08/01/18 06:00:00 AM,9.188,,,,
7478,08/01/18 06:10:00 AM,9.114,,,,
7479,08/01/18 06:20:00 AM,9.089,,,,
7480,08/01/18 06:30:00 AM,9.015,,,,
7481,08/01/18 06:40:00 AM,9.015,,,,
7482,08/01/18 06:50:00 AM,9.015,,,,
7483,08/01/18 07:00:00 AM,9.015,,,,
7484,08/01/18 07:10:00 AM,8.990,,,,
7485,08/01/18 07:20:00 AM,8.990,,,,
7486,08/01/18 07:30:00 AM,8.990,,,,
7487,08/01/18 07:40:00 AM,8.941,,,,
7488,08/01/18 07:50:00 AM,8.916,,,,
7489,08/01/18 08:00:00 AM,8.916,,,,
7490,08/01/18 08:10:00 AM,8.965,,,,
7491,08/01/18 08:20:00 AM,8.941,,,,
7492,08/01/18 08:30:00 AM,9.040,,,,
7493,08/01/18 08:40:00 AM,9.015,,,,
7494,08/01/18 08:50:00 AM,9.139,,,,
7495,08/01/18 09:00:00 AM,9.139,,,,
7496,08/01/18 09:10:00 AM,9.213,,,,
7497,08/01/18 09:20:00 AM,9.435,,,,
7498,08/01/18 09:30:00 AM,9.509,,,,
7499,08/01/18 09:40:00 AM,9.509,,,,
7500,08/01/18 09:50:00 AM,9.583,,,,
7501,08/01/18 10:00:00 AM,9.608,,,,
7502,08/01/18 10:10:00 AM,9.583,,,,
7503,08/01/18 10:20:00 AM,9.534,,,,
7504,08/01/18 10:30:00 AM,9.460,,,,
7505,08/01/18 10:40:00 AM,9.460,,,,
7506,08/01/18 10:50:00 AM,9.731,,,,
7507,08/01/18 11:00:00 AM,9.780,,,,
7508,08/01/18 11:10:00 AM,9.558,,,,
7509,08/01/18 11:20:00 AM,9.386,,,,
7510,08/01/18 11:30:00 AM,9.460,,,,
7511,08/01/18 11:40:00 AM,9.583,,,,
7512,08/01/18 11:50:00 AM,9.657,,,,
7513,08/01/18 12:00:00 PM,9.731,,,,
7514,08/01/18 12:10:00 PM,9.756,,,,
7515,08/01/18 12:20:00 PM,9.756,,,,
7516,08/01/18 12:30:00 PM,9.780,,,,
7517,08/01/18 12:40:00 PM,9.854,,,,
7518,08/01/18 12:50:00 PM,9.854,,,,
7519,08/01/18 01:00:00 PM,9.829,,,,
7520,08/01/18 01:10:00 PM,9.829,,,,
7521,08/01/18 01:20:00 PM,9.829,,,,
7522,08/01/18 01:30:00 PM,9.608,,,,
7523,08/01/18 01:40:00 PM,9.903,,,,
7524,08/01/18 01:50:00 PM,9.756,,,,
7525,08/01/18 02:00:00 PM,9.805,,,,
7526,08/01/18 02:10:00 PM,9.756,,,,
7527,08/01/18 02:20:00 PM,9.706,,,,
7528,08/01/18 02:30:00 PM,9.583,,,,
7529,08/01/18 02:40:00 PM,9.632,,,,
7530,08/01/18 02:50:00 PM,9.657,,,,
7531,08/01/18 03:00:00 PM,9.682,,,,
7532,08/01/18 03:10:00 PM,9.657,,,,
7533,08/01/18 03:20:00 PM,9.805,,,,
7534,08/01/18 03:30:00 PM,9.756,,,,
7535,08/01/18 03:40:00 PM,9.756,,,,
7536,08/01/18 03:50:00 PM,9.805,,,,
7537,08/01/18 04:00:00 PM,9.756,,,,
7538,08/01/18 04:10:00 PM,9.854,,,,
7539,08/01/18 04:20:00 PM,9.928,,,,
7540,08/01/18 04:30:00 PM,9.903,,,,
7541,08/01/18 04:40:00 PM,9.657,,,,
7542,08/01/18 04:50:00 PM,9.682,,,,
7543,08/01/18 05:00:00 PM,9.682,,,,
7544,08/01/18 05:10:00 PM,9.657,,,,
7545,08/01/18 05:20:00 PM,9.657,,,,
7546,08/01/18 05:30:00 PM,9.558,,,,
7547,08/01/18 05:40:00 PM,9.682,,,,
7548,08/01/18 05:50:00 PM,9.657,,,,
7549,08/01/18 06:00:00 PM,9.558,,,,
7550,08/01/18 06:10:00 PM,9.583,,,,
7551,08/01/18 06:20:00 PM,9.509,,,,
7552,08/01/18 06:30:00 PM,9.485,,,,
7553,08/01/18 06:40:00 PM,9.534,,,,
7554,08/01/18 06:50:00 PM,9.558,,,,
7555,08/01/18 07:00:00 PM,9.534,,,,
7556,08/01/18 07:10:00 PM,9.509,,,,
7557,08/01/18 07:20:00 PM,9.534,,,,
7558,08/01/18 07:30:00 PM,9.608,,,,
7559,08/01/18 07:40:00 PM,9.632,,,,
7560,08/01/18 07:50:00 PM,9.509,,,,
7561,08/01/18 08:00:00 PM,9.410,,,,
7562,08/01/18 08:10:00 PM,9.435,,,,
7563,08/01/18 08:20:00 PM,9.386,,,,
7564,08/01/18 08:30:00 PM,9.386,,,,
7565,08/01/18 08:40:00 PM,9.558,,,,
7566,08/01/18 08:50:00 PM,9.485,,,,
7567,08/01/18 09:00:00 PM,9.460,,,,
7568,08/01/18 09:10:00 PM,9.509,,,,
7569,08/01/18 09:20:00 PM,9.632,,,,
7570,08/01/18 09:30:00 PM,9.608,,,,
7571,08/01/18 09:40:00 PM,9.583,,,,
7572,08/01/18 09:50:00 PM,9.534,,,,
7573,08/01/18 10:00:00 PM,9.756,,,,
7574,08/01/18 10:10:00 PM,9.952,,,,
7575,08/01/18 10:20:00 PM,10.075,,,,
7576,08/01/18 10:30:00 PM,10.149,,,,
7577,08/01/18 10:40:00 PM,10.149,,,,
7578,08/01/18 10:50:00 PM,10.100,,,,
7579,08/01/18 11:00:00 PM,10.075,,,,
7580,08/01/18 11:10:00 PM,10.100,,,,
7581,08/01/18 11:20:00 PM,10.051,,,,
7582,08/01/18 11:30:00 PM,10.001,,,,
7583,08/01/18 11:40:00 PM,9.928,,,,
7584,08/01/18 11:50:00 PM,9.903,,,,
7585,08/02/18 12:00:00 AM,9.854,,,,
7586,08/02/18 12:10:00 AM,9.805,,,,
7587,08/02/18 12:20:00 AM,9.854,,,,
7588,08/02/18 12:30:00 AM,9.854,,,,
7589,08/02/18 12:40:00 AM,9.879,,,,
7590,08/02/18 12:50:00 AM,9.879,,,,
7591,08/02/18 01:00:00 AM,9.977,,,,
7592,08/02/18 01:10:00 AM,9.805,,,,
7593,08/02/18 01:20:00 AM,9.879,,,,
7594,08/02/18 01:30:00 AM,9.805,,,,
7595,08/02/18 01:40:00 AM,9.756,,,,
7596,08/02/18 01:50:00 AM,9.780,,,,
7597,08/02/18 02:00:00 AM,9.805,,,,
7598,08/02/18 02:10:00 AM,9.829,,,,
7599,08/02/18 02:20:00 AM,9.805,,,,
7600,08/02/18 02:30:00 AM,9.756,,,,
7601,08/02/18 02:40:00 AM,9.805,,,,
7602,08/02/18 02:50:00 AM,9.756,,,,
7603,08/02/18 03:00:00 AM,9.731,,,,
7604,08/02/18 03:10:00 AM,9.706,,,,
7605,08/02/18 03:20:00 AM,9.731,,,,
7606,08/02/18 03:30:00 AM,9.706,,,,
7607,08/02/18 03:40:00 AM,9.657,,,,
7608,08/02/18 03:50:00 AM,9.583,,,,
7609,08/02/18 04:00:00 AM,9.583,,,,
7610,08/02/18 04:10:00 AM,9.583,,,,
7611,08/02/18 04:20:00 AM,9.608,,,,
7612,08/02/18 04:30:00 AM,9.583,,,,
7613,08/02/18 04:40:00 AM,9.534,,,,
7614,08/02/18 04:50:00 AM,9.558,,,,
7615,08/02/18 05:00:00 AM,9.608,,,,
7616,08/02/18 05:10:00 AM,9.608,,,,
7617,08/02/18 05:20:00 AM,9.632,,,,
7618,08/02/18 05:30:00 AM,9.509,,,,
7619,08/02/18 05:40:00 AM,9.460,,,,
7620,08/02/18 05:50:00 AM,9.410,,,,
7621,08/02/18 06:00:00 AM,9.410,,,,
7622,08/02/18 06:10:00 AM,9.410,,,,
7623,08/02/18 06:20:00 AM,9.410,,,,
7624,08/02/18 06:30:00 AM,9.386,,,,
7625,08/02/18 06:40:00 AM,9.336,,,,
7626,08/02/18 06:50:00 AM,9.361,,,,
7627,08/02/18 07:00:00 AM,9.386,,,,
7628,08/02/18 07:10:00 AM,9.361,,,,
7629,08/02/18 07:20:00 AM,9.287,,,,
7630,08/02/18 07:30:00 AM,9.238,,,,
7631,08/02/18 07:40:00 AM,9.188,,,,
7632,08/02/18 07:50:00 AM,9.188,,,,
7633,08/02/18 08:00:00 AM,9.040,,,,
7634,08/02/18 08:10:00 AM,8.965,,,,
7635,08/02/18 08:20:00 AM,8.990,,,,
7636,08/02/18 08:30:00 AM,8.941,,,,
7637,08/02/18 08:40:00 AM,8.941,,,,
7638,08/02/18 08:50:00 AM,9.040,,,,
7639,08/02/18 09:00:00 AM,9.139,,,,
7640,08/02/18 09:10:00 AM,9.089,,,,
7641,08/02/18 09:20:00 AM,9.114,,,,
7642,08/02/18 09:30:00 AM,9.238,,,,
7643,08/02/18 09:40:00 AM,9.632,,,,
7644,08/02/18 09:50:00 AM,9.903,,,,
7645,08/02/18 10:00:00 AM,9.952,,,,
7646,08/02/18 10:10:00 AM,10.001,,,,
7647,08/02/18 10:20:00 AM,10.026,,,,
7648,08/02/18 10:30:00 AM,9.977,,,,
7649,08/02/18 10:40:00 AM,9.879,,,,
7650,08/02/18 10:50:00 AM,9.756,,,,
7651,08/02/18 11:00:00 AM,9.829,,,,
7652,08/02/18 11:10:00 AM,9.829,,,,
7653,08/02/18 11:20:00 AM,9.829,,,,
7654,08/02/18 11:30:00 AM,9.805,,,,
7655,08/02/18 11:40:00 AM,9.706,,,,
7656,08/02/18 11:50:00 AM,9.706,,,,
7657,08/02/18 12:00:00 PM,9.780,,,,
7658,08/02/18 12:10:00 PM,9.805,,,,
7659,08/02/18 12:20:00 PM,9.780,,,,
7660,08/02/18 12:30:00 PM,9.682,,,,
7661,08/02/18 12:40:00 PM,9.756,,,,
7662,08/02/18 12:50:00 PM,9.731,,,,
7663,08/02/18 01:00:00 PM,9.805,,,,
7664,08/02/18 01:10:00 PM,9.829,,,,
7665,08/02/18 01:20:00 PM,9.903,,,,
7666,08/02/18 01:30:00 PM,9.928,,,,
7667,08/02/18 01:40:00 PM,9.928,,,,
7668,08/02/18 01:50:00 PM,9.952,,,,
7669,08/02/18 02:00:00 PM,9.903,,,,
7670,08/02/18 02:10:00 PM,9.977,,,,
7671,08/02/18 02:20:00 PM,10.001,,,,
7672,08/02/18 02:30:00 PM,10.100,,,,
7673,08/02/18 02:40:00 PM,10.173,,,,
7674,08/02/18 02:50:00 PM,10.149,,,,
7675,08/02/18 03:00:00 PM,10.051,,,,
7676,08/02/18 03:10:00 PM,9.977,,,,
7677,08/02/18 03:20:00 PM,9.854,,,,
7678,08/02/18 03:30:00 PM,9.903,,,,
7679,08/02/18 03:40:00 PM,10.001,,,,
7680,08/02/18 03:50:00 PM,10.051,,,,
7681,08/02/18 04:00:00 PM,10.100,,,,
7682,08/02/18 04:10:00 PM,10.051,,,,
7683,08/02/18 04:20:00 PM,9.952,,,,
7684,08/02/18 04:30:00 PM,9.879,,,,
7685,08/02/18 04:40:00 PM,9.903,,,,
7686,08/02/18 04:50:00 PM,9.903,,,,
7687,08/02/18 05:00:00 PM,9.903,,,,
7688,08/02/18 05:10:00 PM,9.854,,,,
7689,08/02/18 05:20:00 PM,9.805,,,,
7690,08/02/18 05:30:00 PM,9.756,,,,
7691,08/02/18 05:40:00 PM,9.805,,,,
7692,08/02/18 05:50:00 PM,9.805,,,,
7693,08/02/18 06:00:00 PM,9.706,,,,
7694,08/02/18 06:10:00 PM,9.731,,,,
7695,08/02/18 06:20:00 PM,9.657,,,,
7696,08/02/18 06:30:00 PM,9.657,,,,
7697,08/02/18 06:40:00 PM,9.534,,,,
7698,08/02/18 06:50:00 PM,9.485,,,,
7699,08/02/18 07:00:00 PM,9.509,,,,
7700,08/02/18 07:10:00 PM,9.534,,,,
7701,08/02/18 07:20:00 PM,9.534,,,,
7702,08/02/18 07:30:00 PM,9.485,,,,
7703,08/02/18 07:40:00 PM,9.485,,,,
7704,08/02/18 07:50:00 PM,9.435,,,,
7705,08/02/18 08:00:00 PM,9.460,,,,
7706,08/02/18 08:10:00 PM,9.460,,,,
7707,08/02/18 08:20:00 PM,9.410,,,,
7708,08/02/18 08:30:00 PM,9.410,,,,
7709,08/02/18 08:40:00 PM,9.386,,,,
7710,08/02/18 08:50:00 PM,9.361,,,,
7711,08/02/18 09:00:00 PM,9.336,,,,
7712,08/02/18 09:10:00 PM,9.287,,,,
7713,08/02/18 09:20:00 PM,9.287,,,,
7714,08/02/18 09:30:00 PM,9.262,,,,
7715,08/02/18 09:40:00 PM,9.361,,,,
7716,08/02/18 09:50:00 PM,9.632,,,,
7717,08/02/18 10:00:00 PM,9.682,,,,
7718,08/02/18 10:10:00 PM,9.682,,,,
7719,08/02/18 10:20:00 PM,9.632,,,,
7720,08/02/18 10:30:00 PM,9.608,,,,
7721,08/02/18 10:40:00 PM,9.706,,,,
7722,08/02/18 10:50:00 PM,9.706,,,,
7723,08/02/18 11:00:00 PM,9.731,,,,
7724,08/02/18 11:10:00 PM,9.731,,,,
7725,08/02/18 11:20:00 PM,9.731,,,,
7726,08/02/18 11:30:00 PM,9.706,,,,
7727,08/02/18 11:40:00 PM,9.706,,,,
7728,08/02/18 11:50:00 PM,9.854,,,,
7729,08/03/18 12:00:00 AM,9.903,,,,
7730,08/03/18 12:10:00 AM,9.829,,,,
7731,08/03/18 12:20:00 AM,9.756,,,,
7732,08/03/18 12:30:00 AM,9.682,,,,
7733,08/03/18 12:40:00 AM,9.608,,,,
7734,08/03/18 12:50:00 AM,9.558,,,,
7735,08/03/18 01:00:00 AM,9.534,,,,
7736,08/03/18 01:10:00 AM,9.608,,,,
7737,08/03/18 01:20:00 AM,9.632,,,,
7738,08/03/18 01:30:00 AM,9.558,,,,
7739,08/03/18 01:40:00 AM,9.583,,,,
7740,08/03/18 01:50:00 AM,9.558,,,,
7741,08/03/18 02:00:00 AM,9.608,,,,
7742,08/03/18 02:10:00 AM,9.534,,,,
7743,08/03/18 02:20:00 AM,9.460,,,,
7744,08/03/18 02:30:00 AM,9.460,,,,
7745,08/03/18 02:40:00 AM,9.485,,,,
7746,08/03/18 02:50:00 AM,9.509,,,,
7747,08/03/18 03:00:00 AM,9.534,,,,
7748,08/03/18 03:10:00 AM,9.534,,,,
7749,08/03/18 03:20:00 AM,9.558,,,,
7750,08/03/18 03:30:00 AM,9.583,,,,
7751,08/03/18 03:40:00 AM,9.583,,,,
7752,08/03/18 03:50:00 AM,9.583,,,,
7753,08/03/18 04:00:00 AM,9.608,,,,
7754,08/03/18 04:10:00 AM,9.608,,,,
7755,08/03/18 04:20:00 AM,9.657,,,,
7756,08/03/18 04:30:00 AM,9.632,,,,
7757,08/03/18 04:40:00 AM,9.608,,,,
7758,08/03/18 04:50:00 AM,9.583,,,,
7759,08/03/18 05:00:00 AM,9.558,,,,
7760,08/03/18 05:10:00 AM,9.509,,,,
7761,08/03/18 05:20:00 AM,9.485,,,,
7762,08/03/18 05:30:00 AM,9.460,,,,
7763,08/03/18 05:40:00 AM,9.410,,,,
7764,08/03/18 05:50:00 AM,9.386,,,,
7765,08/03/18 06:00:00 AM,9.410,,,,
7766,08/03/18 06:10:00 AM,9.410,,,,
7767,08/03/18 06:20:00 AM,9.410,,,,
7768,08/03/18 06:30:00 AM,9.410,,,,
7769,08/03/18 06:40:00 AM,9.386,,,,
7770,08/03/18 06:50:00 AM,9.410,,,,
7771,08/03/18 07:00:00 AM,9.386,,,,
7772,08/03/18 07:10:00 AM,9.386,,,,
7773,08/03/18 07:20:00 AM,9.386,,,,
7774,08/03/18 07:30:00 AM,9.386,,,,
7775,08/03/18 07:40:00 AM,9.410,,,,
7776,08/03/18 07:50:00 AM,9.410,,,,
7777,08/03/18 08:00:00 AM,9.410,,,,
7778,08/03/18 08:10:00 AM,9.410,,,,
7779,08/03/18 08:20:00 AM,9.410,,,,
7780,08/03/18 08:30:00 AM,9.287,,,,
7781,08/03/18 08:40:00 AM,9.139,,,,
7782,08/03/18 08:50:00 AM,9.188,,,,
7783,08/03/18 09:00:00 AM,9.139,,,,
7784,08/03/18 09:10:00 AM,9.139,,,,
7785,08/03/18 09:20:00 AM,9.114,,,,
7786,08/03/18 09:30:00 AM,9.139,,,,
7787,08/03/18 09:40:00 AM,9.163,,,,
7788,08/03/18 09:50:00 AM,9.336,,,,
7789,08/03/18 10:00:00 AM,9.435,,,,
7790,08/03/18 10:10:00 AM,9.460,,,,
7791,08/03/18 10:20:00 AM,9.361,,,,
7792,08/03/18 10:30:00 AM,9.312,,,,
7793,08/03/18 10:40:00 AM,9.460,,,,
7794,08/03/18 10:50:00 AM,9.485,,,,
7795,08/03/18 11:00:00 AM,9.509,,,,
7796,08/03/18 11:10:00 AM,9.509,,,,
7797,08/03/18 11:20:00 AM,9.558,,,,
7798,08/03/18 11:30:00 AM,9.657,,,,
7799,08/03/18 11:40:00 AM,9.657,,,,
7800,08/03/18 11:50:00 AM,9.682,,,,
7801,08/03/18 12:00:00 PM,9.756,,,,
7802,08/03/18 12:10:00 PM,9.682,,,,
7803,08/03/18 12:20:00 PM,9.657,,,,
7804,08/03/18 12:30:00 PM,9.682,,,,
7805,08/03/18 12:40:00 PM,9.682,,,,
7806,08/03/18 12:50:00 PM,9.706,,,,
7807,08/03/18 01:00:00 PM,9.756,,,,
7808,08/03/18 01:10:00 PM,9.854,,,,
7809,08/03/18 01:20:00 PM,10.001,,,,
7810,08/03/18 01:30:00 PM,10.051,,,,
7811,08/03/18 01:40:00 PM,10.100,,,,
7812,08/03/18 01:50:00 PM,10.100,,,,
7813,08/03/18 02:00:00 PM,10.149,,,,
7814,08/03/18 02:10:00 PM,10.149,,,,
7815,08/03/18 02:20:00 PM,10.124,,,,
7816,08/03/18 02:30:00 PM,10.026,,,,
7817,08/03/18 02:40:00 PM,9.879,,,,
7818,08/03/18 02:50:00 PM,9.977,,,,
7819,08/03/18 03:00:00 PM,9.903,,,,
7820,08/03/18 03:10:00 PM,9.854,,,,
7821,08/03/18 03:20:00 PM,9.780,,,,
7822,08/03/18 03:30:00 PM,9.731,,,,
7823,08/03/18 03:40:00 PM,9.706,,,,
7824,08/03/18 03:50:00 PM,9.805,,,,
7825,08/03/18 04:00:00 PM,9.756,,,,
7826,08/03/18 04:10:00 PM,9.928,,,,
7827,08/03/18 04:20:00 PM,9.903,,,,
7828,08/03/18 04:30:00 PM,9.903,,,,
7829,08/03/18 04:40:00 PM,9.928,,,,
7830,08/03/18 04:50:00 PM,9.854,,,,
7831,08/03/18 05:00:00 PM,9.854,,,,
7832,08/03/18 05:10:00 PM,9.829,,,,
7833,08/03/18 05:20:00 PM,9.879,,,,
7834,08/03/18 05:30:00 PM,9.903,,,,
7835,08/03/18 05:40:00 PM,9.879,,,,
7836,08/03/18 05:50:00 PM,9.879,,,,
7837,08/03/18 06:00:00 PM,9.879,,,,
7838,08/03/18 06:10:00 PM,9.879,,,,
7839,08/03/18 06:20:00 PM,9.903,,,,
7840,08/03/18 06:30:00 PM,9.829,,,,
7841,08/03/18 06:40:00 PM,9.829,,,,
7842,08/03/18 06:50:00 PM,9.657,,,,
7843,08/03/18 07:00:00 PM,9.682,,,,
7844,08/03/18 07:10:00 PM,9.608,,,,
7845,08/03/18 07:20:00 PM,9.583,,,,
7846,08/03/18 07:30:00 PM,9.608,,,,
7847,08/03/18 07:40:00 PM,9.583,,,,
7848,08/03/18 07:50:00 PM,9.534,,,,
7849,08/03/18 08:00:00 PM,9.583,,,,
7850,08/03/18 08:10:00 PM,9.460,,,,
7851,08/03/18 08:20:00 PM,9.435,,,,
